Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-29,116.3612211564602,118.00663206906162,114.50890295997486,115.63211822509766,1810500,-0.006181671491237676,123.38677578880673,127.81871436623966,132.9489131023028,113.82463847531065,123.38677578880673,-3.277944418247941,-2.2001001410384378,29.009990032748917
2024-07-30,115.59271051729012,118.64706806208414,114.67640250214511,118.2332534790039,1595400,0.022494920043259054,122.84110005696614,127.42420959472656,132.20745634346747,113.47474377046483,122.84110005696614,-3.151230139589785,-2.4223814589523927,36.06397001930532
2024-07-31,118.15442650082456,120.45012391825021,117.2479733846362,118.61750793457031,2501800,0.0032499693974389608,122.39078558058966,126.93088875564874,131.6157122607355,113.16585890044382,122.39078558058966,-2.985388339176083,-2.6001312691868264,38.14603454412557
2024-08-01,119.76043422252941,120.2924772402246,116.88341938450776,118.39089965820312,2286700,-0.001910411711668948,121.98152305966332,126.51889726227405,131.11693044253892,112.84611567678773,121.98152305966332,-2.839510798628538,-2.7208450435408693,28.12860980738094
2024-08-02,117.60267155088401,121.71127512429698,115.72078874100278,119.79983520507812,3169500,0.011900708170498112,121.82804216657367,126.217228010589,130.99654724723854,112.65953708590878,121.82804216657367,-2.580466461997233,-2.7909382396957043,29.74185754631486
2024-08-05,118.6569229410182,121.92804265333817,117.69134806340516,121.08070373535156,2956600,0.010691738666257727,121.60618155343192,125.84893918504902,130.609313093534,112.60305001332983,121.60618155343192,-2.2459269256175816,-2.8171142751925218,40.98362117785541
2024-08-06,121.3959823037511,123.18918620268333,119.76042633825199,121.43539428710938,2129800,0.0029293730612358062,121.31153651646206,125.50779813878677,129.9033447710853,112.71972826183881,121.31153651646206,-1.929934288420739,-2.7831184659942365,40.562217631549
2024-08-07,122.56846917074769,122.90345976679076,116.5878376487558,116.75533294677734,2186000,-0.038539516158418975,120.84048025948661,125.1216240677179,129.29401933634074,112.38694118263248,120.84048025948661,-2.0337063828551436,-2.7133704855951803,37.81195886090914
2024-08-08,117.10017975685118,117.62237540786828,114.70595614558839,116.43019104003906,2528000,-0.002784814179635773,120.40273539225261,124.61156972249348,128.77198653085813,112.03348425364709,120.40273539225261,-2.1177704108514916,-2.6289034027365745,42.12231859922452
2024-08-09,116.14445610518287,116.99179497069603,114.68625027876531,115.0902099609375,1520800,-0.011508879845784654,119.70928809756325,124.13216639500038,127.27232521782818,112.14625097729831,119.70928809756325,-2.266391482847041,-2.5428269648231576,37.30191474702687
2024-08-12,114.82418481405519,117.19869852340526,113.21818597758246,115.86857604980469,2119400,0.006763095567654025,119.0139639718192,123.7255277446672,125.01546313046052,113.01246481317787,119.0139639718192,-2.294912788770418,-2.4445238018754054,37.102600861306605
2024-08-13,114.01626831303946,116.25284404407441,112.48908578650116,115.1197738647461,2901400,-0.006462513052173268,118.53915441603888,123.52229249243642,124.10430486280792,112.97400396926984,118.53915441603888,-2.3508391966207967,-2.3644847075785065,41.05525176081975
2024-08-14,114.84389809660273,116.06564713125395,113.60245434423301,114.8241958618164,2253100,-0.0025675693497883454,118.02587200346447,123.14075440051509,122.82598711923553,113.22575688769341,118.02587200346447,-2.39144486458207,-2.305090360119105,48.48665604361825
2024-08-15,118.62735874990463,121.77038743909871,117.29723623103601,118.76529693603516,2730000,0.03432291464911815,117.84664517357236,122.78552964154412,122.22319041555394,113.47009993159077,117.84664517357236,-2.081615659889451,-2.2293008462451964,55.69168789843142
2024-08-16,118.41059847753773,121.61274895244851,118.15442433476596,121.4551010131836,1687300,0.022648064262383964,117.92640540713356,122.58016533945121,122.49770821400733,113.35510260025978,117.92640540713356,-1.6005785998034696,-2.13131206002582,61.71948716427484
2024-08-19,121.46496265184759,122.93302346192354,120.18410690080545,120.29248046875,1534300,-0.009572430756180382,117.91092245919364,122.3537353814817,122.44773227541434,113.37411264297295,117.91092245919364,-1.298202159123349,-2.036539583376397,60.48783184254786
2024-08-20,120.25306927181315,121.4353987477226,119.17911335778578,119.79983520507812,1797900,-0.004095395337698237,117.83163088843936,122.21168787339154,122.17112106108509,113.49214071579364,117.83163088843936,-1.0858025510301559,-1.9521264096373385,53.89513643909913
2024-08-21,123.52418965202877,125.11048634482653,121.53392575011483,121.88862609863281,2160800,0.017435674180845174,117.98692903064546,122.16675313313802,122.65053111160722,113.32332694968369,117.98692903064546,-0.7403915896361895,-1.8227949303154432,57.49775111838662
2024-08-22,121.9280381522973,122.44037892429624,120.61761783715015,121.42554473876953,2019600,-0.0037992171598402774,118.27735101609002,122.091968311983,123.0013352848216,113.55336674735845,118.27735101609002,-0.49827391822388734,-1.6608452810526828,56.88113517055979
2024-08-23,121.97730284185056,122.69655088495492,120.85408759659296,121.78024291992188,1557000,0.0029211166556051154,118.52554684593564,122.04183137183095,123.40922882972916,113.64186486214211,118.52554684593564,-0.2746072390685015,-1.4616668566748288,54.71610287041813
2024-08-26,122.85420664375802,123.40595942614974,122.10539392689219,122.50935363769531,1783900,0.005987101850772899,118.81878444126674,122.04137674967448,123.88129328828065,113.75627559425284,118.81878444126674,-0.03807770681306977,-1.235983348479094,53.49397580976761
2024-08-27,122.49950038788377,123.46506771063605,121.93789275650857,123.27787017822266,2507900,0.006273125420285267,119.18286786760602,122.07156865737018,124.3743836670841,113.99135206812794,119.18286786760602,0.20897755054382117,-0.9800016737626323,54.416649379997594
2024-08-28,123.14977850453276,123.5734479440426,120.66688360310201,122.01670837402344,3124700,-0.010230236800619274,119.36303238641648,122.04491529277726,124.67150505266078,114.05455972017218,119.36303238641648,0.2995523512657172,-0.7109019521778535,65.08473774899907
2024-08-29,90.8425433206586,95.57187628813563,82.76327431137518,82.79283142089844,41655000,-0.32146316251123774,117.65709540957496,121.22801148657705,134.12439942088866,101.18979139826126,117.65709540957496,-2.761868429059163,-0.7789272290948247,20.146899822223943
2024-08-30,83.15738242067684,86.0935037458757,81.46270473479808,81.7484359741211,21069400,-0.012614563711052393,115.91221618652344,120.39639895570045,138.37323093088068,93.45120144216618,115.91221618652344,-5.212256786275333,-1.140095047742011,20.253160765297764
2024-09-03,81.79769841913365,84.83235357565168,81.79769841913365,82.55636596679688,11628700,0.00988312477233871,114.13871765136719,119.56312740550322,140.61443208186225,87.66300322087213,114.13871765136719,-7.008227530703891,-1.7110975849000654,20.295207118759606
2024-09-04,80.52670023047754,81.26565805125604,78.19159081067316,79.88626861572266,10616800,-0.03234271905994624,112.1770778837658,118.65307677025889,142.17481935015135,82.17933641738027,112.1770778837658,-8.548460494878,-2.4573633792848497,19.62283616251274
2024-09-05,79.8961164658148,80.50699097422684,76.81220184760792,79.22613525390625,10493300,-0.008263414642531988,110.16711316789899,117.69700398164638,142.94195155673106,77.39227477906692,110.16711316789899,-9.710437581200594,-3.35436797844129,19.500254604782143
2024-09-06,79.8468539422481,82.23122262627241,79.31480342714833,81.36418151855469,6320900,0.026986628311432382,108.48182024274554,116.82073989568973,143.30397367182348,73.65966681366758,108.48182024274554,-10.339601834772552,-4.338500770096156,16.933802703400232
2024-09-09,80.7533099601535,81.70902994688062,79.55127069920054,79.7877426147461,5319800,-0.019375096933152272,106.73694174630302,115.90433442358876,143.41389522581727,70.05998826678875,106.73694174630302,-10.840462380925928,-5.395086284281899,12.422259817350678
2024-09-10,79.96509561477343,80.55626039036365,78.50688215238749,79.50201416015625,5181500,-0.0035811071378404483,105.04226575578961,114.95770981732537,143.27450854743054,66.81002296414869,105.04226575578961,-11.132129609977184,-6.504491474598311,12.621894215705879
2024-09-11,79.08818767374481,80.25081492544135,77.55115783888306,79.38377380371094,5678700,-0.001487262400762805,103.30489422026135,113.97126530665977,142.7092923295986,63.90049611092409,103.30489422026135,-11.243214224021798,-7.649710652054873,12.709099929478938
2024-09-12,79.6005328004085,83.02929268301936,79.12759651466878,81.98490142822266,4589400,0.03276648992454582,101.72704315185547,113.06755529665479,141.76126284106147,61.69282346264946,101.72704315185547,-10.994621171257847,-8.779128004307228,13.526654269231344
2024-09-13,83.42340381718776,85.01955530219671,82.76327001521018,83.50222778320312,4280000,0.01850738768416865,100.23552086239769,112.21494382970474,140.53976733540406,59.93127438939131,100.23552086239769,-10.553519427284712,-9.558293104129785,15.992221843675779
2024-09-16,83.74855286178366,84.98014922739813,83.39385250712128,84.48751068115234,3741600,0.011799480374431556,98.60324532645089,111.45934729482613,138.54836463287322,58.65812602002856,98.60324532645089,-10.009060799238185,-10.03797350542607,16.93168719869459
2024-09-17,84.48751632478388,85.068826239992,84.10325883440979,84.74369049072266,3594700,0.0030321618841050984,96.85508292061942,110.65550246893191,135.84877805274374,57.86138778849512,96.85508292061942,-9.44799128192274,-10.281949880547954,16.229086170700157
2024-09-18,84.50721318529816,86.45806514216972,84.50721318529816,85.58116912841797,3514900,0.00988248957350985,95.20216333298455,109.83115401922488,133.00637798146113,57.39794868450797,95.20216333298455,-8.833930073247814,-10.310496838384935,16.332277712062307
2024-09-19,86.43835737544981,86.46791448369636,84.68455794312712,85.2264633178711,4372400,-0.004144671242041865,93.55581229073661,109.01897654813878,129.91547625707452,57.19614832439871,93.55581229073661,-8.280452039107388,-10.167498284175615,16.6010740188338
2024-09-20,84.9111858035384,85.1180931047346,83.28547698891902,84.74369049072266,7965100,-0.005664588302201731,91.78700583321708,108.21742472929112,126.01268558239359,57.56132608404057,91.78700583321708,-7.790963069349871,-9.912634407633346,55.971085056954955
2024-09-23,84.72397227592027,85.45308271253394,83.96531224730785,84.77323913574219,3010900,0.00034868253728891,90.04165794735863,107.33743719961129,121.68434752894952,58.39896836576774,90.04165794735863,-7.31631725447447,-9.560219894988201,59.87140459905257
2024-09-24,84.73382514906675,85.12793746712701,83.73869323730469,83.73869323730469,2843800,-0.01220368490085586,88.23015558151971,106.4211295632755,116.58199671296472,59.8783144500747,88.23015558151971,-6.9435947959206885,-9.141366413582551,53.80226923580794
2024-09-25,83.79781710747974,83.79781710747974,82.36916085772198,83.01944732666016,2876500,-0.008589170463960799,86.3496838524228,105.59620157877605,110.24596613087147,62.45340157397414,86.3496838524228,-6.629822232422313,-8.680027214422603,61.52174888220156
2024-09-26,83.57119836895593,86.45806040156555,83.57119836895593,85.65998840332031,3884200,0.03180629553302501,84.55835614885602,104.81300279205921,101.83657470267448,67.28013759503756,84.55835614885602,-6.097794044279212,-8.19034450172474,70.65149460366538
2024-09-27,85.2658783999387,86.80290822115505,84.73382788096362,86.03439331054688,4011700,0.004370826032146066,82.84491257440476,104.09742108513328,87.31098059692971,78.37884455187981,82.84491257440476,-5.581605254197129,-7.693153084415981,66.90443682264282
2024-09-30,85.45308461220928,85.45308461220928,82.50710072533222,83.32488250732422,4782200,-0.03149334468417179,82.87024834042504,103.38261219099456,87.34088135350632,78.39961532734375,82.87024834042504,-5.3297191123192675,-7.225218915724089,61.83255864614581
2024-10-01,83.19679939655202,83.43326379198463,81.36418341854726,83.22635650634766,3582100,-0.001182431922036039,82.9406255086263,102.64945011512906,87.3848572061445,78.49639381110809,82.9406255086263,-5.079494504232827,-6.788369237955098,62.616816626350136
2024-10-02,82.94062237300622,83.00959146582629,80.37890354631703,80.56610107421875,3821500,-0.03196409819918056,82.8458509899321,101.84751174029182,87.40228778174291,78.28941419812129,82.8458509899321,-5.037777714657068,-6.408754002096023,53.41684393134731
2024-10-03,80.18184717247637,80.82227878674149,80.00449699494244,80.71389770507812,2858500,0.0018344766457448702,82.88526189894904,101.1041104185815,87.35205662943596,78.41846716846212,82.88526189894904,-4.93589300338634,-6.0742980985239186,45.719984806597914
2024-10-04,81.7385816767199,83.72884549101609,81.29521001912482,83.10811614990234,3792200,0.029663025983115,83.07011813209171,100.47237381280637,87.22640281595119,78.91383344823223,83.07011813209171,-4.608827521710907,-5.756084543760022,48.74686394092499
2024-10-07,83.64017064731212,83.82737569781142,81.85682153952004,83.0588607788086,3696800,-0.0005926661964627853,83.15081714448475,99.81532930860332,87.23668909818586,79.06494519078363,83.15081714448475,-4.3039865896398055,-5.454851477276556,45.16988560340278
2024-10-08,83.08862527245928,83.42598451475189,82.03687291776018,82.90010833740234,2202900,-0.0019113245705237706,83.29902503603981,99.15942233216529,87.10219772078821,79.4958523512914,83.29902503603981,-4.028766833745948,-5.163368681059081,43.725709521452046
2024-10-09,82.83064938013761,82.94971110844864,81.6102136746077,82.21546936035156,3775900,-0.008258601716952042,83.42823718843006,98.50419392305263,86.87422403005688,79.98225034680324,83.42823718843006,-3.821842022212124,-4.882570660038063,38.425047185426536
2024-10-10,82.21547542156934,82.21547542156934,81.37208864697712,81.79874420166016,3671200,-0.005068695245962703,83.5432357788086,97.78979178035961,86.57835335003163,80.50811820758555,83.5432357788086,-3.6494107207383735,-4.637732327683979,38.26182966225303
2024-10-11,81.85827485965068,82.25516497904067,81.26294346559037,81.84835052490234,6849300,0.0006064435796213692,83.53673335484096,97.0688279095818,86.58573069783586,80.48773601184607,83.53673335484096,-3.4687690459833362,-4.426448706862599,39.7818060757936
2024-10-14,81.54076156828279,81.73920283635825,79.03044243388752,79.13958740234375,5953700,-0.03309490179321883,83.32898857480004,96.2991943359375,86.90758649960952,79.75039064999055,83.32898857480004,-3.5037942046445067,-4.243856216095123,33.279743781630415
2024-10-15,79.02051681639364,81.1339458102726,78.93122051822435,79.94328308105469,6580500,0.010155419115656594,83.1125967843192,95.51769331389782,86.9266285465374,79.29856502210099,83.1125967843192,-3.427193813787923,-4.078626147050633,38.57900604091635
2024-10-16,80.12188664722407,82.53298521074127,79.59601046000436,81.59037780761719,4794700,0.020603291021867424,82.96243903750465,94.74337319766774,86.75601984606898,79.16885822894032,82.96243903750465,-3.1967307508692357,-3.89452145067185,45.927134558862754
2024-10-17,81.461380717997,81.88803625051594,80.29055908713454,81.262939453125,6300900,-0.004013198164914224,82.75680905296689,93.95567800484451,86.42641872833606,79.08719937759771,82.75680905296689,-3.005858980554862,-3.701518048388702,35.56516102310836
2024-10-18,81.0148886022817,81.3323991858024,79.5166319878327,79.97305297851562,4808600,-0.01587299799010374,82.50664665585472,93.23445682899624,86.18496367812206,78.82832963358739,82.50664665585472,-2.9249576943166744,-3.533131065649279,31.22978202336141
2024-10-21,80.15164825867947,80.89581435303965,79.67538619751637,80.4989242553711,4412100,0.00657560587310255,82.30451493036179,92.52992218615962,85.93510367457397,78.67392618614961,82.30451493036179,-2.786290799032571,-3.3813614865885553,39.88020300145961
2024-10-22,81.04464762718598,81.59037244791378,79.49678460119272,80.48900604248047,3850500,-0.00012320926002887836,82.10050383068267,91.85146720736634,85.63344025997631,78.56756740138903,82.10050383068267,-2.646687239379233,-3.243153527151884,40.13490372305536
2024-10-23,80.48900935716108,80.99503686262179,79.79444977762715,80.40962982177734,3069000,-0.0009861746915004993,81.94197700137184,91.15619375191483,85.46540210811082,78.41855189463286,81.94197700137184,-2.5134815593721243,-3.112317480867884,49.307222458507866
2024-10-24,80.54854050628936,81.03472691463455,80.07227086236506,80.76683044433594,2378700,0.004442261745891698,81.83470953078498,90.48260662602443,85.35755059604442,78.31186846552554,81.83470953078498,-2.351979833813459,-2.9825743921753927,50.23009349007485
2024-10-25,81.0148862753141,82.02694886557671,79.55631947195536,79.7547607421875,2869700,-0.012530759181468072,81.55350821358817,89.79497064328662,84.73642448231396,78.37059194486238,81.55350821358817,-2.279378858874054,-2.863635373464464,33.43251761489324
2024-10-28,80.11196164236075,81.71936319460845,80.01274100655395,80.46916198730469,3468000,0.008957474619308764,81.28849719819569,89.04406603644875,83.7884075487585,78.78858684763287,81.28849719819569,-2.1395326525859986,-2.7272092182586136,37.994466874869566
2024-10-29,80.13180720560884,81.83842932751395,79.16935117848452,79.17927551269531,3994000,-0.016029575091298646,81.0910873413086,88.21512828153722,83.57124532599613,78.61092935662106,81.0910873413086,-2.108481324806803,-2.5953379693605014,34.38799074301011
2024-10-30,79.24873215852011,79.85398786559286,78.20689657879184,78.32596588134766,3071900,-0.01077693153697573,80.85773540678478,87.39225544649013,83.4114151309402,78.30405568262937,80.85773540678478,-2.128195368223402,-2.488484431095918,33.90804633561804
2024-10-31,78.6137072388272,80.19133567908654,77.8397681644966,79.41740417480469,3508700,0.01393456539189571,80.80303555443173,86.6004430733475,83.42758596942048,78.17848513944298,80.80303555443173,-2.0323216025535373,-2.3911306932957856,40.66869838377313
2024-11-01,79.94328507247214,81.22325170179282,79.23880872363037,81.12403106689453,3126600,0.02148933108331529,80.82256571451823,85.80113728841145,83.45027422980618,78.19485719923028,80.82256571451823,-1.7979052921605359,-2.278425453080172,47.48796345095763
2024-11-04,81.66974595922227,83.73356841306241,81.12402869819127,81.3621597290039,4571100,0.002935365254631086,80.73942493257069,85.01558071959252,83.17615709021905,78.30269277492232,80.73942493257069,-1.5747608218876508,-2.1572724553656797,59.302312949699356
2024-11-05,81.37208861732515,81.40185405158647,80.05243218471088,80.93550872802734,4522900,-0.005243850487715979,80.63831293015252,84.21470357857498,82.84724302130749,78.42938283899755,80.63831293015252,-1.4160213786248335,-2.03420586929024,54.28818439679381
2024-11-06,79.67538844991404,80.12188509113287,76.61934445253642,76.80786895751953,6752600,-0.05099912060080056,80.34820629301525,83.31859603582645,82.87071023643726,77.82570234959324,80.34820629301525,-1.6047862822215393,-1.9433363415751814,32.98020516160966
2024-11-07,77.80008964632529,78.8022278876745,77.17498527097476,77.46273040771484,4150700,0.008525968225436636,80.12188539050874,82.42025996189491,82.78269596560713,77.46107481541034,80.12188539050874,-1.6821511903547162,-1.8763534772293071,36.78396481998155
2024-11-08,77.47265555531442,77.64133139136565,76.16292349470933,76.3514404296875,3885500,-0.014346124545032377,79.86248997279576,81.52486255122166,82.85966123932032,76.8653187062712,79.86248997279576,-1.8122448210098838,-1.82964007344289,37.24664812120752
2024-11-11,76.4010553345608,76.9963867192618,75.47828903875698,75.69657897949219,4613600,-0.00857693642071335,79.56954847063336,81.3857203464882,82.91533473252456,76.22376220874217,79.56954847063336,-1.945757327424701,-1.8102625409267603,33.240998848995076
2024-11-12,75.27984881193876,75.38899378382108,72.93820543890814,74.53568267822266,5638700,-0.015336179216025637,79.35031491234189,81.24429381127452,83.32441218293994,75.37621764174384,79.35031491234189,-2.120794382666645,-1.8114938467127444,30.769226974723452
2024-11-13,74.53567846620693,76.44074184405305,74.53567846620693,76.1827621459961,3379300,0.022097865191414826,79.17124248686291,81.11932118733723,83.35565759723414,74.98682737649168,79.17124248686291,-2.102372125011982,-1.8089115223916026,37.60183287663829
2024-11-14,76.31175793286893,77.79016582373333,75.61719835235976,76.45066833496094,2821800,0.003516624777287942,78.92649441673642,81.05195647594975,83.11753600962462,74.73545282384822,78.92649441673642,-2.0426086416897817,-1.8099402263052269,37.27324918211414
2024-11-15,76.34152433787246,77.14522132735584,74.46622631571174,75.28976440429688,3704300,-0.015185006958705427,78.64205750964936,80.97477273380055,82.96878934378753,74.31532567551119,78.64205750964936,-2.0651155293770387,-1.8366612500268773,36.94894344357908
2024-11-18,75.28976175618342,78.08782597417155,75.28976175618342,76.49034881591797,3252900,0.0159461836694574,78.47621445428757,80.87920738669003,82.85286054960389,74.09956835897125,78.47621445428757,-1.9634419352775865,-1.8755293613658708,38.69145429921367
2024-11-19,76.85747711295399,77.66117411214033,75.7858760673393,75.90494537353516,2261300,-0.007653298114663422,78.25745355515252,80.8030741074506,82.66694547652884,73.84796163377621,78.25745355515252,-1.9081065799165202,-1.9247378814950395,40.30550863007479
2024-11-20,75.16077825138268,75.16077825138268,71.55901694950445,72.70006561279297,7419000,-0.042222278732573774,77.88655162992931,80.66970256730622,82.7679019702689,73.00520128958973,77.88655162992931,-2.0986677886254057,-1.9741260321354261,35.37903187793866
2024-11-21,72.89851221902488,73.85104391668276,72.70006338406552,73.34500885009766,3162300,0.008871288242567932,77.55014110746838,80.55129541135302,82.65807844979095,72.4422037651458,77.55014110746838,-2.172602975508326,-2.023171210650787,33.84370111507636
2024-11-22,73.64267639683894,75.32944981473119,73.44422756705532,74.34715270996094,3828100,0.013663422713759027,77.24444216773624,80.40153563256358,82.31400458233743,72.17487975313504,77.24444216773624,-2.125827295777853,-2.054529458127584,31.267100910032227
2024-11-25,75.32945322982523,77.14522036190766,75.27984669766701,75.9942398071289,4951300,0.022154003712737933,77.06536974225726,80.25432018205231,82.03221854950675,72.09852093500777,77.06536974225726,-1.9335621680579038,-2.0533099421909045,36.234077651614896
2024-11-26,75.24015606980062,75.64696293706395,73.62283022493793,74.05941009521484,3195700,-0.02546021536401446,76.76014346168155,80.04984762154373,81.63981751718322,71.88046940617988,76.76014346168155,-1.9152375901045815,-2.0327542629346977,33.63247527734468
2024-11-27,74.91271866853563,75.77595404596018,74.12886282306827,75.66680908203125,3306400,0.02170418296270313,76.59288315545945,79.87186955470665,81.36910567433173,71.81666063658716,76.59288315545945,-1.750829097430966,-1.9975999601765964,46.91356342806641
2024-11-29,77.36351254269084,77.38335364211959,75.7065044335879,76.66895294189453,2440100,0.013244167053177117,76.51397777739025,79.69712021771599,81.22740432960796,71.80055122517254,76.51397777739025,-1.52212345654452,-1.94555144166207,47.89251634487199
2024-12-02,76.401050167167,77.32381640055941,75.4584428359812,77.18490600585938,3658200,0.006729621889526411,76.40766834077381,79.53944262336282,80.9520310652618,71.86330561628581,76.40766834077381,-1.284433340131514,-1.8674832227375178,52.28509321588962
2024-12-03,77.16505767875158,79.30825961224227,76.87732012420864,78.40533447265625,3813000,0.015811750379073182,76.27820659819103,79.4151611328125,80.41431004197881,72.14210315440326,76.27820659819103,-0.9862153559593878,-1.7697605648056978,57.2031477435323
2024-12-04,79.11973808942591,79.54639362535913,77.77031628136031,78.88160705566406,5936900,0.006074492076478698,76.1600850423177,79.29963893516391,79.82333117440855,72.49683891022686,76.1600850423177,-0.7033366112431736,-1.649283567938363,61.99341658443858
2024-12-05,79.54639326544911,80.17149763506313,74.76388609292991,78.98082733154297,11391800,0.0012578379115538289,76.06700497581845,79.20634744681564,79.3160833209519,72.817926630685,76.06700497581845,-0.46577772529860795,-1.4859945616056833,58.44311553169224
2024-12-06,80.68744869087348,84.0907685958435,80.25086882678026,80.9553451538086,6926900,0.02499996377572829,76.26450384230841,79.1658748551911,80.11775346397506,72.41125422064177,76.26450384230841,-0.1168366895168731,-1.2804179330065382,62.323543710041974
2024-12-09,80.95534949213345,81.12403290233112,79.26857595055169,80.17150115966797,3471600,-0.009682424213637592,76.39349292573475,79.05825745825673,80.56662754009821,72.22035831137129,76.39349292573475,0.09535276849481988,-1.0582999265792707,63.63640237934711
2024-12-10,80.29056340659449,82.33454488097323,78.62363095382558,81.74913024902344,3400500,0.019678178237095674,76.65052577427456,78.97423269234451,81.40592821203937,71.89512333650974,76.65052577427456,0.38636218268625555,-0.8263074915048548,64.38657634440884
2024-12-11,81.54076290580764,82.0467979887645,79.11974003131918,79.1991195678711,3205600,-0.031193123075248935,76.81731342134022,78.89333537980622,81.67184218854048,71.96278465413995,76.81731342134022,0.40653836815529587,-0.5941298956788671,58.13725844515472
2024-12-12,79.46701321175311,79.58608251234152,77.33374312573262,77.81000518798828,2738700,-0.017539517957549846,76.97323354085286,78.78713241277957,81.73404430582525,72.21242277588047,76.97323354085286,0.30690046187223174,-0.38835693974854735,63.86646029080845
2024-12-13,77.88938528540321,78.05806111825409,75.02186584674197,76.34152221679688,3770700,-0.018872675405220248,76.98079354422433,78.70429753322227,81.73706137737605,72.2245257110726,76.98079354422433,0.10819519330047456,-0.2253250747640479,57.78352486554351
2024-12-16,75.7561103185055,76.30183517374047,74.37692303351095,74.68450927734375,3316000,-0.02170526459699731,76.89669073195685,78.58607423071767,81.74897127936973,72.04441018454398,76.89669073195685,-0.1809019347198415,-0.11497193422288063,50.847461521361126
2024-12-17,74.62497289667034,75.67672519082676,74.55551769932131,75.40882873535156,3388700,0.009698389465451594,76.90236046200707,78.43510781082452,81.7473900253845,72.05733089862963,76.90236046200707,-0.3475605035018674,-0.05110644897712859,48.457916930968224
2024-12-18,75.17070402388813,77.48257439838237,75.02186928277106,75.34930419921875,4537800,-0.0007893576538857906,76.84802500406902,78.28394003475414,81.73572319042187,71.96032681771617,76.84802500406902,-0.4789210488373641,-0.028664892736547643,53.770325239330575
2024-12-19,74.99210335208681,75.230234394268,72.24364553714192,73.31524658203125,4032400,-0.026995041809670616,76.72470601399739,78.09600156896255,81.82731284253278,71.622099185462,76.72470601399739,-0.738642071780859,-0.05595132738477275,43.29371668506861
2024-12-20,73.21602634344868,76.2125319815093,73.21602634344868,75.80572509765625,5865400,0.03396944880814721,76.87259456089565,77.97032030890969,81.67099976107758,72.07418936071372,76.87259456089565,-0.735038979429973,-0.11777155637608275,47.73083983718913
2024-12-23,74.9722490392289,75.19053896565059,72.80920601294382,74.03956604003906,5089400,-0.023298491708138722,76.90566871279762,77.81817956064262,81.6151091447265,72.19622828086874,76.90566871279762,-0.8647297124757358,-0.21377980447313832,42.24180174849355
2024-12-24,73.92049969468111,74.42653476522489,73.54345826038228,74.05941009521484,1542300,0.00026801960407290876,76.89196668352399,77.66545523849189,81.6326737742149,72.15125959283309,76.89196668352399,-0.9549017899479963,-0.3479062017365635,38.60562880181158
2024-12-26,74.16855769837007,75.23023440877553,73.58315064246815,75.04170989990234,3600700,0.013263673089275238,76.84660811651321,77.58510469922832,81.63875299383814,72.05446323918828,76.84660811651321,-0.9363072589332688,-0.48219076444542,40.19259271075972
2024-12-27,74.80357948856262,75.9247870764687,74.60513821337462,75.29969024658203,2659700,0.003437826070645323,76.90566907610211,77.4940538593367,81.58827428724891,72.22306386495532,76.90566907610211,-0.890489097190212,-0.6019297203516644,40.67371233466779
2024-12-30,75.18061402617656,75.64695930703975,74.17847583756495,75.10124206542969,3775400,-0.0026354448537901074,76.8787373134068,77.36681590360753,81.59591174496998,72.16156288184362,76.8787373134068,-0.8602742772590517,-0.698776667407617,33.70166473163776
2024-12-31,75.10124617171071,75.73626731269879,74.3372313936147,75.23023223876953,3500400,0.001717550466441886,76.8102268037342,77.24852752685547,81.57910605218984,72.04134755527855,76.8102268037342,-0.8165081876760922,-0.762337292703242,35.722467454476174
2025-01-02,75.70650406327908,77.43296736701194,74.6547441175148,75.04170989990234,2673700,-0.0025059385470038924,76.70816984630767,77.15183452531403,81.53202205549117,71.88431763712417,76.70816984630767,-0.7879523987936352,-0.8063764822324189,28.927687489813295
2025-01-03,75.31953238694945,75.31953238694945,73.87088243746757,74.08917236328125,3120000,-0.012693441259423292,76.50263831728981,77.02615311566521,81.38714854498822,71.6181280895914,76.50263831728981,-0.8325860155672586,-0.8417429789054083,32.15522904996487
2025-01-06,74.33722826732486,76.84754729254078,73.88080731456277,75.25999450683594,3234400,0.015802877886309734,76.33018057686942,76.9236234777114,81.12138098571862,71.53898016802023,76.33018057686942,-0.7646682962822098,-0.8443456013555434,40.95707522154334
2025-01-07,75.6500015258789,78.0,74.08000183105469,74.16999816894531,3592200,-0.014483077563759583,76.10109347388858,76.80127775902842,80.82298308817428,71.37920385960288,76.10109347388858,-0.7896935141523613,-0.8498110548277822,42.08685536655997
2025-01-08,73.79000091552734,74.0,70.1500015258789,71.62000274658203,5786100,-0.0343804164125078,75.65655335925874,76.62192819632736,80.22188333910007,71.0912233794174,75.65655335925874,-1.003719248294388,-0.8637100084096474,39.51515100485414
2025-01-10,71.19000244140625,71.87000274658203,70.77999877929688,71.36000061035156,4669600,-0.0036303005621272054,75.23695809500558,76.45732505648743,79.68346762095028,70.79044856906087,75.23695809500558,-1.1807057431956025,-0.886290403734408,35.69284124058704
2025-01-13,71.56999969482422,72.2699966430664,70.37000274658203,71.58999633789062,4094800,0.003223034270906369,74.75318981352306,76.28322376924403,78.39886236114177,71.10751726590436,74.75318981352306,-1.287567802323693,-0.9214164580734504,36.874043666567715
