Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-05 00:00:00-04:00,116.7699966430664,120.4800033569336,116.05999755859375,118.08000183105469,3873900,0.0,0.0,0.011738520755110615,125.68750038146973,130.86479934692383,125.68750038146973,136.2695149240072,115.10548583893225,-3.3916714655941433,-2.235148538278386,28.3426155349958
2024-06-06 00:00:00-04:00,117.5,118.18000030517578,114.19999694824219,115.30000305175781,3509900,0.0,0.0,-0.023543349730587027,125.08150062561035,130.37219955444337,125.08150062561035,136.59308965174884,113.56991159947185,-3.6902440388210493,-2.526167638386919,19.72290505776705
2024-06-07 00:00:00-04:00,114.7300033569336,116.58000183105469,114.23999786376953,115.79000091552734,3009500,0.0,0.0,0.004249764534260958,124.4640007019043,129.89839965820312,124.4640007019043,136.59317968322375,112.33482172058483,-3.8430262077571484,-2.789539352260965,21.556420363618926
2024-06-10 00:00:00-04:00,115.05000305175781,116.95999908447266,114.62000274658203,116.56999969482422,2298400,0.0,0.0,0.006736322421017293,123.94000053405762,129.45579971313475,123.94000053405762,136.49675160851072,111.3832494596045,-3.856710041962529,-3.0029734902012777,24.30855767375421
2024-06-11 00:00:00-04:00,116.91999816894531,118.12000274658203,115.72000122070312,116.9000015258789,2223300,0.0,0.0,0.002830932760732763,123.53750076293946,129.03499969482422,123.53750076293946,136.46843763872153,110.60656388715739,-3.7971549507063997,-3.1618097823023024,24.801148768056038
2024-06-12 00:00:00-04:00,116.5999984741211,118.80000305175781,115.95999908447266,117.19999694824219,2385500,0.0,0.0,0.0025662567874036313,123.0990005493164,128.64599975585938,123.0990005493164,136.27509219635704,109.92290890227576,-3.683291299069822,-3.2661060856558066,25.895095606182764
2024-06-13 00:00:00-04:00,115.16000366210938,116.33000183105469,113.66999816894531,113.80999755859375,2064700,0.0,0.0,-0.028924910221162614,122.30400009155274,128.15199981689454,122.30400009155274,135.71714578155087,108.8908544015546,-3.82253435751376,-3.3773917400273974,27.422422491158684
2024-06-14 00:00:00-04:00,113.55000305175781,116.01000213623047,113.2300033569336,115.94999694824219,1813900,0.0,0.0,0.018803263646031576,121.50599975585938,127.80419982910156,121.50599975585938,134.40190875884096,108.6100907528778,-3.7173540746985765,-3.4453842069616334,28.436522824964854
2024-06-17 00:00:00-04:00,115.18000030517578,117.91000366210938,114.6500015258789,116.52999877929688,3379600,0.0,0.0,0.0050021720251842705,120.76449966430664,127.35619995117187,120.76449966430664,132.96121218924176,108.5677871393715,-3.546316908480634,-3.4655707472654336,29.944535248251654
2024-06-18 00:00:00-04:00,116.52999877929688,117.48999786376953,116.12999725341797,116.63999938964844,2192700,0.0,0.0,0.0009439681756102658,120.06199951171875,126.89019989013671,120.06199951171875,131.4428218002539,108.6811772231836,-3.3631245853076877,-3.4450815148738845,29.55388710869542
2024-06-20 00:00:00-04:00,116.94000244140625,117.12000274658203,115.48999786376953,116.06999969482422,1875300,0.0,0.0,-0.004886828684901423,119.32349967956543,126.40259994506836,119.32349967956543,129.62524207420904,109.02175728492182,-3.226741691408222,-3.4014135501807523,43.60942312843177
2024-06-21 00:00:00-04:00,117.18000030517578,117.2699966430664,114.22000122070312,116.63999938964844,7133400,0.0,0.0,0.004910827055422562,118.62899971008301,125.92899978637695,118.62899971008301,127.52686409392685,109.73113532623917,-3.037646950544797,-3.3286602302535613,44.221380950508255
2024-06-24 00:00:00-04:00,116.41000366210938,116.5999984741211,109.75,110.56999969482422,4690300,0.0,0.0,-0.05204046404824414,117.87749977111817,125.34799987792968,117.87749977111817,126.834996715084,108.92000282715233,-3.3390952409022248,-3.330747232383294,38.883574518394276
2024-06-25 00:00:00-04:00,111.36000061035156,111.81999969482422,108.70999908447266,110.30999755859375,4093600,0.0,0.0,-0.002351470895795238,117.02449951171874,124.8313998413086,117.02449951171874,125.40658388730222,108.64241513613527,-3.557961220102044,-3.376190029927044,33.78925476576326
2024-06-26 00:00:00-04:00,110.27999877929688,113.83000183105469,110.16000366210938,113.51000213623047,2544000,0.0,0.0,0.029009198154835936,116.33099975585938,124.41039993286132,116.33099975585938,123.27784118690722,109.38415832481154,-3.433619827582717,-3.387675989458179,39.406583774962215
2024-06-27 00:00:00-04:00,112.69000244140625,114.97000122070312,112.48999786376953,114.54000091552734,2473900,0.0,0.0,0.009074079463593954,115.67599983215332,123.97079986572265,115.67599983215332,120.17072385041271,111.18127581389393,-3.2149066421882395,-3.3531221200041914,48.082739283722255
2024-06-28 00:00:00-04:00,114.29000091552734,114.58000183105469,111.86000061035156,113.37999725341797,5429400,0.0,0.0,-0.010127498278656999,115.42499961853028,123.56119979858398,115.42499961853028,119.83917545436385,111.0108237826967,-3.0994489498430227,-3.3023874859719577,44.119075119542046
2024-07-01 00:00:00-04:00,113.0,115.30000305175781,111.0,112.16999816894531,2583600,0.0,0.0,-0.010672068387584832,115.09499969482422,123.11859970092773,115.09499969482422,119.44257094227996,110.74742844736849,-3.070193431811475,-3.2559486751398614,39.483746877765974
2024-07-02 00:00:00-04:00,112.16999816894531,113.08000183105469,111.0,112.48999786376953,1778500,0.0,0.0,0.0028528100209312957,114.95799942016602,122.75419952392578,114.95799942016602,119.45768272753635,110.45831611279569,-2.986757441381272,-3.202110428388144,39.4547994027838
2024-07-03 00:00:00-04:00,112.4000015258789,112.48999786376953,109.80999755859375,110.91000366210938,1353100,0.0,0.0,-0.014045641671836417,114.66799964904786,122.34199951171875,114.66799964904786,119.4320919048831,109.90390739321262,-3.0133896650640537,-3.164366275723326,35.82696576365451
2024-07-05 00:00:00-04:00,111.16999816894531,113.83000183105469,110.02999877929688,113.69000244140625,1347200,0.0,0.0,0.025065356482776968,114.44849967956543,121.93579956054687,114.44849967956543,118.94785276221367,109.94914659691719,-2.778148460027566,-3.0871227125841743,49.721976119077944
2024-07-08 00:00:00-04:00,113.5,113.5,110.62999725341797,110.97000122070312,1648300,0.0,0.0,-0.023924717761396486,114.2319995880127,121.39779968261719,114.2319995880127,118.96924937896016,109.49474979706524,-2.7791630154536193,-3.0255307731580636,38.76354940307572
2024-07-09 00:00:00-04:00,111.31999969482422,111.5199966430664,110.44000244140625,110.83999633789062,1290500,0.0,0.0,-0.001171531777799495,113.98449935913087,120.85439971923829,113.98449935913087,118.89314875339443,109.0758499648673,-2.7586572815479258,-2.972156074836036,36.89543831929867
2024-07-10 00:00:00-04:00,110.83999633789062,111.29000091552734,109.41999816894531,110.79000091552734,2151000,0.0,0.0,-0.00045105940107459386,113.69549942016602,120.58339981079102,113.69549942016602,118.64365322124648,108.74734561908555,-2.7151420846132055,-2.92075327679147,36.48961186647398
2024-07-11 00:00:00-04:00,111.12999725341797,113.80000305175781,110.80000305175781,112.66000366210938,2013200,0.0,0.0,0.01687880432465949,113.48349952697754,120.32039993286133,113.48349952697754,118.21201575828249,108.75498329567259,-2.5009331831892894,-2.8367892580710343,42.57081622537527
2024-07-12 00:00:00-04:00,112.6500015258789,115.33999633789062,111.66999816894531,114.05999755859375,2300300,0.0,0.0,0.012426716234478885,113.32649955749511,120.05379989624024,113.32649955749511,117.73299307695581,108.92000603803442,-2.1929246084716283,-2.708016328151153,44.57526921048275
2024-07-15 00:00:00-04:00,113.54000091552734,114.7699966430664,112.05000305175781,113.01000213623047,1922800,0.0,0.0,-0.009205641283868027,113.28649978637695,119.79639999389649,113.28649978637695,117.6890356601133,108.8839639126406,-2.010377073841795,-2.5684884772892818,56.50320670541012
2024-07-16 00:00:00-04:00,112.93000030517578,116.12000274658203,112.08000183105469,116.05999755859375,2520600,0.0,0.0,0.02698872103981209,113.29199981689453,119.58459991455078,113.29199981689453,117.7087978431457,108.87520179064336,-1.6011407429450912,-2.3750189304204437,63.34107484245557
2024-07-17 00:00:00-04:00,116.04000091552734,117.19000244140625,114.58000183105469,114.61000061035156,2562600,0.0,0.0,-0.012493511793416512,113.19599990844726,119.30940002441406,113.19599990844726,117.39453767357965,108.99746214331488,-1.3779366420402681,-2.1756024727444085,52.77777670743516
2024-07-18 00:00:00-04:00,114.48999786376953,116.3499984741211,110.6500015258789,110.69999694824219,2848500,0.0,0.0,-0.03411572848169253,112.89899978637695,118.93040008544922,112.89899978637695,116.90784222031154,108.89015735244236,-1.4992677765760902,-2.040335533510745,41.53437720652966
2024-07-19 00:00:00-04:00,111.7300033569336,112.16000366210938,110.04000091552734,111.66000366210938,2274300,0.0,0.0,0.008672147609146252,112.67849998474121,118.56160003662109,112.67849998474121,116.42981839471227,108.92718157477015,-1.5006603774386775,-1.9324005022963318,46.17438945296737
2024-07-22 00:00:00-04:00,112.76000213623047,113.25,110.75,111.6500015258789,1729000,0.0,0.0,-8.957671415399382e-05,112.42900009155274,118.24620010375976,112.42900009155274,115.70452911182191,109.15347107128356,-1.4854477949370022,-1.8430099608244659,48.778202868122925
2024-07-23 00:00:00-04:00,111.6500015258789,113.27999877929688,110.44000244140625,112.12999725341797,2370400,0.0,0.0,0.004299110801425421,112.50699996948242,117.92600006103515,112.50699996948242,115.66844600190115,109.3455539370637,-1.4183106674760069,-1.7580701021547742,49.160445835892475
2024-07-24 00:00:00-04:00,111.97000122070312,113.08000183105469,110.0,111.94000244140625,3614700,0.0,0.0,-0.0016944155593112686,112.58850021362305,117.62380004882813,112.58850021362305,115.59154570753861,109.58545471970749,-1.36470355070864,-1.6793967918655475,52.56857707329398
2024-07-25 00:00:00-04:00,111.16999816894531,112.55000305175781,107.55999755859375,107.8499984741211,11418000,0.0,0.0,-0.03653746541077685,112.30550003051758,117.2818000793457,112.30550003051758,115.94271387173809,108.66828618929706,-1.633419618429798,-1.6702013571783976,36.329574236069114
2024-07-26 00:00:00-04:00,66.0,67.44000244140625,62.34000015258789,64.0,53914100,0.0,0.0,-0.4065832090358631,109.77849998474122,116.04240005493165,109.77849998474122,131.60823849303966,87.94876147644275,-5.323343257817228,-2.400829737306164,12.417980028051375
2024-07-29 00:00:00-04:00,65.02999877929688,68.93000030517578,64.16999816894531,67.4800033569336,18397300,0.0,0.0,0.0543750524520874,107.48350028991699,114.79779998779297,107.48350028991699,136.26362723554155,78.70337334429243,-7.876037086324729,-3.4958712071098774,17.071688626093433
2024-07-30 00:00:00-04:00,68.54000091552734,70.80000305175781,67.81999969482422,69.69999694824219,15509800,0.0,0.0,0.032898540024753675,105.36000022888183,113.55359985351562,105.36000022888183,138.60502176514268,72.11497869262097,-9.609161969337904,-4.718529359555483,19.79119842992168
2024-07-31 00:00:00-04:00,69.9000015258789,70.87999725341797,67.0,67.81999969482422,11128900,0.0,0.0,-0.026972702090848233,103.12650032043457,112.28279983520508,103.12650032043457,140.14283741778854,66.1101632230806,-11.00748851648028,-5.976321190940443,17.039094208242602
2024-08-01 00:00:00-04:00,68.1500015258789,71.2300033569336,68.11000061035156,70.31999969482422,11193800,0.0,0.0,0.036862282678405744,101.09700012207031,111.07539978027344,101.09700012207031,140.67849472278004,61.51550552136057,-11.778171839552158,-7.136691320662786,18.35937081767102
2024-08-02 00:00:00-04:00,69.44999694824219,72.61000061035156,68.91000366210938,72.30000305175781,7634000,0.0,0.0,0.028157044447190582,99.02750015258789,109.90459991455079,99.02750015258789,140.13538549118286,57.91961481399292,-12.089810393661622,-8.127315135262554,20.94218290878281
2024-08-05 00:00:00-04:00,69.16000366210938,75.1500015258789,68.80999755859375,72.43000030517578,10692300,0.0,0.0,0.0017980255592091599,97.10050010681152,108.74259994506836,97.10050010681152,139.44585642624827,54.75514378737479,-12.185825885712191,-8.939017285352483,17.5033524217845
2024-08-06 00:00:00-04:00,72.91999816894531,77.31999969482422,72.69000244140625,75.25,9063700,0.0,0.0,0.03893413893334885,95.321000289917,107.73559997558594,95.321000289917,138.22285134779256,52.41914923204144,-11.897224647296184,-9.530658757741223,21.270072547188633
2024-08-07 00:00:00-04:00,72.01000213623047,73.30999755859375,69.06999969482422,69.31999969482422,10012500,0.0,0.0,-0.07880399076645561,93.24750022888183,106.57459991455079,93.24750022888183,137.00153984134147,49.49346061642219,-12.008580115647561,-10.026243029322492,20.660805996020642
2024-08-08 00:00:00-04:00,69.80000305175781,71.76000213623047,69.80000305175781,71.5,5554400,0.0,0.0,0.0314483599938411,91.18950004577637,105.45699996948242,91.18950004577637,134.97095994792926,47.40804014362348,-11.785071354362998,-10.378008694330594,22.010029879495107
2024-08-09 00:00:00-04:00,71.55999755859375,72.33999633789062,69.62000274658203,69.76000213623047,3933800,0.0,0.0,-0.024335634458315103,88.9745002746582,104.29940002441407,88.9745002746582,132.36481290311798,45.584187646198416,-11.614458093436625,-10.6252985741518,21.49176031463807
2024-08-12 00:00:00-04:00,69.76000213623047,72.12000274658203,69.01000213623047,71.2699966430664,3348400,0.0,0.0,0.021645562795241213,86.8875,103.35679992675782,86.8875,129.41686827690134,44.358131723098666,-11.227972836114944,-10.74583342654443,22.577175181789556
2024-08-13 00:00:00-04:00,71.01000213623047,72.1500015258789,70.37000274658203,71.0199966430664,5309400,0.0,0.0,-0.0035077874530013986,84.63549995422363,102.40179992675782,84.63549995422363,125.39373968561131,43.877260222835964,-10.817159909881553,-10.760098723211854,22.559005280716434
2024-08-14 00:00:00-04:00,70.4000015258789,71.0199966430664,69.66000366210938,70.05000305175781,5102000,0.0,0.0,-0.013658034879719949,82.40750007629394,101.4981999206543,82.40750007629394,121.08524660808374,43.729753544504156,-10.449403859177664,-10.697959750405017,23.544228554683187
2024-08-15 00:00:00-04:00,70.97000122070312,72.45999908447266,69.9000015258789,72.36000061035156,4827400,0.0,0.0,0.03297640910717692,80.49050025939941,100.61119995117187,80.49050025939941,117.00390793384707,43.97709258495174,-9.857921064246298,-10.529952013173274,63.9799441191105
2024-08-16 00:00:00-04:00,72.56999969482422,74.7300033569336,72.51000213623047,74.6500015258789,3122900,0.0,0.0,0.03164733134620423,78.64000015258789,99.74259994506836,78.64000015258789,112.12817225206668,45.1518280531091,-9.099489501574297,-10.24385951085348,62.48694551316291
2024-08-19 00:00:00-04:00,74.77999877929688,77.7699966430664,74.5,77.69000244140625,3646000,0.0,0.0,0.040723387185376936,76.94200019836425,98.99039993286132,76.94200019836425,106.608575979611,47.27542441711751,-8.15907165719861,-9.826901940122506,63.528631818597546
2024-08-20 00:00:00-04:00,76.0,77.58000183105469,72.38999938964844,72.8499984741211,7704700,0.0,0.0,-0.06229892927259828,74.97800025939941,98.1315998840332,74.97800025939941,99.60962558532975,50.346374933469065,-7.7153933587709105,-9.404600223852187,57.74084378451897
2024-08-21 00:00:00-04:00,73.75,73.75,72.1500015258789,73.19999694824219,4152500,0.0,0.0,0.004804371742649138,73.0409999847412,97.26419982910156,73.0409999847412,90.4756169631738,55.606383006308604,-7.251937339460099,-8.97406764697377,54.74620686429505
2024-08-22 00:00:00-04:00,73.66999816894531,74.55999755859375,72.18000030517578,72.27999877929688,3570100,0.0,0.0,-0.012568281520500824,71.2625,96.37179977416992,71.2625,77.23593913483722,65.28906086516278,-6.87957777838362,-8.55516967325574,49.96583967944018
2024-08-23 00:00:00-04:00,72.3499984741211,75.19000244140625,72.08000183105469,74.06999969482422,3358100,0.0,0.0,0.024764816626422714,71.76599998474121,95.50919982910156,71.76599998474121,76.7829666780284,66.74903329145403,-6.36665123694678,-8.117465985993949,52.65029099716276
2024-08-26 00:00:00-04:00,73.66000366210938,75.0,73.51000213623047,73.66999816894531,2570100,0.0,0.0,-0.005400317639083996,72.0754997253418,94.7063998413086,72.0754997253418,76.72979995564647,67.42119949503713,-5.924140236609716,-7.6788008361171025,47.23000974808008
2024-08-27 00:00:00-04:00,74.13999938964844,74.30999755859375,71.94999694824219,72.23999786376953,3458200,0.0,0.0,-0.019410891010155917,72.20249977111817,93.83219985961914,72.20249977111817,76.72049633390925,67.68450320832709,-5.6240061126945875,-7.2678418914325995,56.07826707848052
2024-08-28 00:00:00-04:00,72.05999755859375,72.22000122070312,70.30999755859375,70.4800033569336,4090400,0.0,0.0,-0.024363158345532376,72.33549995422364,92.91119995117188,72.33549995422364,76.4487723734629,68.22222753498437,-5.4651654792586015,-6.9073066089978,47.83898862605175
2024-08-29 00:00:00-04:00,71.1500015258789,71.5,69.44999694824219,69.62000274658203,3876400,0.0,0.0,-0.012202051211550602,72.30050010681153,91.97080001831054,72.30050010681153,76.49705211200381,68.10394810161924,-5.347040638739841,-6.5952534149462085,49.69190256128872
2024-08-30 00:00:00-04:00,70.0,70.43000030517578,68.98999786376953,69.33999633789062,4614200,0.0,0.0,-0.004021924700443269,72.15249977111816,91.03619995117188,72.15249977111816,76.55295385796848,67.75204568426784,-5.215894444283265,-6.31938162081362,45.50953816419495
2024-09-03 00:00:00-04:00,68.91000366210938,73.27999877929688,68.91000366210938,72.36000061035156,5226600,0.0,0.0,0.043553568387061814,72.14899978637695,90.15059997558593,72.14899978637695,76.54863582069629,67.7493637520576,-4.812792162569309,-6.0180637291647585,52.76175566630301
2024-09-04 00:00:00-04:00,71.44999694824219,71.70999908447266,69.33000183105469,69.81999969482422,4308100,0.0,0.0,-0.03510227880186034,71.87749977111817,89.33559997558594,71.87749977111817,76.13941386542974,67.61558567680659,-4.64474580790592,-5.743400144912991,49.55477492703638
2024-09-05 00:00:00-04:00,69.66000366210938,69.80000305175781,67.5199966430664,69.05000305175781,4723200,0.0,0.0,-0.011028310604869418,71.86399993896484,88.51040008544922,71.86399993896484,76.16158474289274,67.56641513503693,-4.521578216002226,-5.499035759130838,43.18650392305904
2024-09-06 00:00:00-04:00,69.23999786376953,69.2699966430664,66.94999694824219,68.61000061035156,3698900,0.0,0.0,-0.006372229137722618,71.71949996948243,87.61240005493164,71.71949996948243,76.25630333748138,67.18269660148347,-4.408651343414903,-5.280958875987651,36.54189348295644
2024-09-09 00:00:00-04:00,68.87000274658203,71.55999755859375,68.73999786376953,69.70999908447266,3632800,0.0,0.0,0.016032625919480514,71.71699981689453,86.71580001831055,71.71699981689453,76.25840267996944,67.17559695381962,-4.182185666461734,-5.061204234082468,30.53658442182423
2024-09-10 00:00:00-04:00,69.83000183105469,70.01000213623047,68.05999755859375,68.55000305175781,2559200,0.0,0.0,-0.01664031054295656,71.5810001373291,85.81920013427734,71.5810001373291,76.33662292013602,66.82537735452217,-4.049630353322257,-4.8588894579304265,37.21761147330324
2024-09-11 00:00:00-04:00,68.37999725341797,68.55999755859375,66.86000061035156,68.47000122070312,3962500,0.0,0.0,-0.0011670580232401306,71.45350036621093,84.9452001953125,71.45350036621093,76.40514482999406,66.5018559024278,-3.906008754299137,-4.668313317204169,35.70998533128163
2024-09-12 00:00:00-04:00,68.47000122070312,69.30000305175781,67.33999633789062,68.81999969482422,3595200,0.0,0.0,0.005111705387486731,71.39200019836426,84.0718002319336,71.39200019836426,76.44652593313128,66.33747446359723,-3.7210516830058538,-4.478860990364506,39.1739725981616
2024-09-13 00:00:00-04:00,68.97000122070312,69.9000015258789,68.13999938964844,69.51000213623047,2615400,0.0,0.0,0.010026190707149052,71.2495002746582,83.24380020141602,71.2495002746582,76.34961093928618,66.14938961003023,-3.4786942194814827,-4.278827636187901,34.677432586527985
2024-09-16 00:00:00-04:00,70.41999816894531,71.5199966430664,69.93000030517578,70.08999633789062,4171700,0.0,0.0,0.00834403947396578,71.0215000152588,82.3718000793457,71.0215000152588,75.88368968904716,66.15931034147043,-3.2029024331748985,-4.063642595585301,38.11420182132826
2024-09-17 00:00:00-04:00,69.98999786376953,70.97000122070312,68.58999633789062,68.94000244140625,5084200,0.0,0.0,-0.016407389878299816,70.5840000152588,81.53120010375977,70.5840000152588,74.37678548120842,66.79121454930917,-3.0420633395411443,-3.8593267443764696,38.836274024477056
2024-09-18 00:00:00-04:00,69.4000015258789,70.62999725341797,69.08000183105469,69.45999908447266,3421400,0.0,0.0,0.0075427418719395956,70.41450004577636,80.7036001586914,70.41450004577636,74.0818187806407,66.74718131091203,-2.8399012024661943,-3.6554416359944146,46.23336492527811
2024-09-19 00:00:00-04:00,70.87999725341797,72.33999633789062,70.2699966430664,71.91999816894531,4184200,0.0,0.0,0.0354160540872015,70.35050010681152,79.92620010375977,70.35050010681152,73.8541655138458,66.84683469977725,-2.4529092740596212,-3.4149351636074563,57.59576180352131
2024-09-20 00:00:00-04:00,71.91000366210938,71.91000366210938,69.70999908447266,70.43000030517578,7711700,0.0,0.0,-0.020717434673307666,70.25800018310547,79.0816000366211,70.25800018310547,73.6428478135978,66.87315255261313,-2.240617316160751,-3.1800715941181155,53.33334888767047
2024-09-23 00:00:00-04:00,70.47000122070312,70.91999816894531,69.61000061035156,69.69999694824219,3301800,0.0,0.0,-0.010364948938953011,70.03950004577636,78.19440002441407,70.03950004577636,72.91395560687057,67.16504448468216,-2.1069914936744567,-2.965455574029384,40.54051560880583
2024-09-24 00:00:00-04:00,69.86000061035156,70.0,68.55000305175781,68.66000366210938,3242500,0.0,0.0,-0.014920994715467373,69.78900032043457,77.30740005493163,69.78900032043457,72.16051289894419,67.41748774192494,-2.061250026020005,-2.7846144644275084,45.38217208571424
2024-09-25 00:00:00-04:00,68.61000061035156,68.68000030517578,66.31999969482422,66.7300033569336,4131300,0.0,0.0,-0.028109528142085893,69.51350059509278,76.32080017089844,69.51350059509278,71.96498405852954,67.06201713165602,-2.1558828033301722,-2.6588681322080414,41.545177264145956
2024-09-26 00:00:00-04:00,67.0,67.70999908447266,66.33000183105469,67.52999877929688,3295200,0.0,0.0,0.011988541617241832,69.36600036621094,75.37920013427734,69.36600036621094,71.925253488299,66.80674724412287,-2.1416395290304706,-2.5554224115725273,46.164758411045305
2024-09-27 00:00:00-04:00,68.30000305175781,68.5999984741211,67.13999938964844,67.29000091552734,4247000,0.0,0.0,-0.00355394444110535,69.2495002746582,74.51100021362305,69.2495002746582,71.96728767435346,66.53171287496295,-2.125219248794025,-2.469381779016827,40.8471878520379
2024-09-30 00:00:00-04:00,67.7699966430664,68.2699966430664,66.5,67.04000091552734,4106000,0.0,0.0,-0.0037152622469694974,69.13450050354004,73.61860015869141,69.13450050354004,72.02530074225085,66.24370026482923,-2.1080783540356123,-2.397121094020584,43.866753682848326
2024-10-01 00:00:00-04:00,67.38999938964844,67.38999938964844,65.29000091552734,66.0,3937900,0.0,0.0,-0.015513139936226716,68.81650047302246,72.70560012817383,68.81650047302246,71.61097662862451,66.0220243174204,-2.153588229135508,-2.3484145210435687,40.69327013629449
2024-10-02 00:00:00-04:00,65.69999694824219,67.19000244140625,64.76000213623047,67.0999984741211,3771600,0.0,0.0,0.016666643547289306,68.68050041198731,71.8050001525879,68.68050041198731,71.53348255509111,65.82751826888351,-2.0769526321569742,-2.2941221432662497,43.86589001243996
2024-10-03 00:00:00-04:00,66.81999969482422,67.1500015258789,65.58000183105469,65.68000030517578,3457500,0.0,0.0,-0.02116241730605961,68.5120002746582,70.87980010986328,68.5120002746582,71.65629440619594,65.36770614312047,-2.106517729116362,-2.2566012604362724,37.01691608372799
2024-10-04 00:00:00-04:00,66.44999694824219,68.98999786376953,66.22000122070312,68.11000061035156,6335600,0.0,0.0,0.036997568420904736,68.4870002746582,70.0850001525879,68.4870002746582,71.63596104545273,65.33803950386367,-1.9118291883825975,-2.1876468460255376,44.03614867597638
2024-10-07 00:00:00-04:00,68.0999984741211,69.56999969482422,67.80999755859375,68.62000274658203,3605400,0.0,0.0,0.007487918538543692,68.43250045776367,70.17740020751953,68.43250045776367,71.52964141996915,65.33535949555818,-1.696824273084104,-2.0894823314372513,48.99749367443199
2024-10-08 00:00:00-04:00,68.86000061035156,69.62999725341797,68.56999969482422,69.43000030517578,3944400,0.0,0.0,0.011804102683952378,68.47650032043457,70.21640014648438,68.47650032043457,71.6055095630444,65.34749107782474,-1.4444209100070537,-1.9604700471512118,49.907695977028226
2024-10-09 00:00:00-04:00,69.16999816894531,69.72000122070312,68.83000183105469,69.62000274658203,2625100,0.0,0.0,0.002736604357930439,68.53400039672852,70.21480026245118,68.53400039672852,71.70449761413235,65.36350317932468,-1.2150514603045082,-1.811386329781871,41.773972172878516
2024-10-10 00:00:00-04:00,69.16000366210938,70.0,68.56999969482422,69.55999755859375,4719400,0.0,0.0,-0.0008618958003593358,68.571000289917,70.24960021972656,68.571000289917,71.77266908544293,65.36933149439106,-1.0262860493479735,-1.6543662736950917,46.533852334990726
2024-10-11 00:00:00-04:00,69.9800033569336,70.0199966430664,69.05999755859375,69.20999908447266,3942200,0.0,0.0,-0.005031605612496937,68.55600013732911,70.22740020751954,68.55600013732911,71.74191781930897,65.37008245534925,-0.8946174597894299,-1.5024165109139593,47.986860128703036
2024-10-14 00:00:00-04:00,69.80999755859375,69.80999755859375,68.19000244140625,69.18000030517578,3482900,0.0,0.0,-0.00043344574040904416,68.51050033569337,70.1650001525879,68.51050033569337,71.62946327871849,65.39153739266824,-0.7836563026741885,-1.3586644692660053,52.329734892118545
2024-10-15 00:00:00-04:00,69.0,69.08999633789062,67.04000091552734,67.0999984741211,5620100,0.0,0.0,-0.030066519541473213,68.4185001373291,70.05840011596679,68.4185001373291,71.59218899059994,65.24481128405827,-0.8537164390050833,-1.2576748632138208,51.635699368062035
2024-10-16 00:00:00-04:00,67.58999633789062,69.95999908447266,67.58000183105469,69.9000015258789,4703600,0.0,0.0,0.041728809469909534,68.44050025939941,69.95140014648437,68.44050025939941,71.65048060537912,65.23051991341971,-0.6755158301325963,-1.141243056597576,58.90308723816599
2024-10-17 00:00:00-04:00,69.9000015258789,70.4000015258789,69.19999694824219,69.55000305175781,3801100,0.0,0.0,-0.005007131137064635,68.32200050354004,69.95600021362304,68.32200050354004,71.14249402337984,65.50150698370024,-0.5561218885796819,-1.0242188229939972,58.420272577341386
2024-10-18 00:00:00-04:00,69.5,72.4000015258789,69.26000213623047,72.37999725341797,3695200,0.0,0.0,0.04069006581572876,68.41950035095215,69.97360015869141,68.41950035095215,71.65159833692263,65.18740236498166,-0.23048753209006634,-0.8654725648132111,66.6874885559082
2024-10-21 00:00:00-04:00,71.87000274658203,73.79000091552734,71.80999755859375,72.61000061035156,3233100,0.0,0.0,0.00317771989032134,68.56500053405762,70.03060012817383,68.56500053405762,72.26757111846673,64.8624299496485,0.045613585166748294,-0.6832553348172192,71.75773386426009
2024-10-22 00:00:00-04:00,72.0999984741211,73.12000274658203,71.83999633789062,73.08000183105469,2777900,0.0,0.0,0.006472954369265205,68.78600044250489,70.0668002319336,68.78600044250489,73.00418861320713,64.56781227180264,0.2989052862626096,-0.4868232106012535,70.53571849640198
2024-10-23 00:00:00-04:00,72.31999969482422,73.2300033569336,72.19999694824219,72.4800033569336,4293300,0.0,0.0,-0.008210159538695194,69.07350044250488,70.09600036621094,69.07350044250488,73.4812134877146,64.66578739729516,0.44608374603731704,-0.3002418192735394,74.74527049913101
2024-10-24 00:00:00-04:00,73.20999908447266,75.12999725341797,73.02999877929688,74.8499984741211,9945200,0.0,0.0,0.03269860661452051,69.43950042724609,70.1920002746582,69.43950042724609,74.47806956876074,64.40093128573143,0.7453703692143563,-0.09111938157596024,74.63449456656619
2024-10-25 00:00:00-04:00,73.4000015258789,76.05999755859375,70.87999725341797,73.44000244140625,14562600,0.0,0.0,-0.018837622731580184,69.74700050354004,70.2136003112793,69.74700050354004,74.9801266196075,64.51387438747257,0.8588816255699498,0.0988808198532218,66.52949798250052
2024-10-28 00:00:00-04:00,73.4800033569336,74.5999984741211,71.5999984741211,72.0999984741211,5566400,0.0,0.0,-0.018246240778032052,70.00000038146973,70.16260025024414,70.00000038146973,75.17097639464744,64.82902436829202,0.8311322179104792,0.2453310994646733,58.83520205524065
2024-10-29 00:00:00-04:00,72.25,72.58000183105469,70.87999725341797,72.23999786376953,4164100,0.0,0.0,0.0019417391485616609,70.3120002746582,70.05360015869141,70.3120002746582,75.21271823310262,65.41128231621379,0.8110876792556638,0.3584824154228714,58.69852437556486
