Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-05,-1.412377214950466,-1.4276964915177057,-1.4346780369057148,-1.4324716810866682,0.5493686479827533,-0.36746708008713935,-1.4710922851950552,-1.3407993908667886,-1.2060549580388686,-1.398873843554841,-1.4710922851950552,-0.24853414667336063,-0.2535235286092932,0.3469591752087646,-0.49431166929820197,-1.4316154031700297,1.5430498819297573,-0.011958581790052464,0.023974219409303554
2024-09-06,-1.3371221152382167,-1.3310344389675748,-1.4575007134321774,-1.4307879839998312,1.3507237449953804,0.00225052233055948,-1.4592171867537787,-1.355324774505963,-1.2190110690343092,-1.3595307594024213,-1.4592171867537787,-0.2671105945001766,-0.23468259860068713,-0.21022505668275163,-9.45809459161266,-1.4064410454665277,-0.11753789684412991,0.002274209634570314,0.12646627446460257
2024-09-09,-1.4357074240798355,-1.4228217348473442,-1.501295284119188,-1.4939269000200484,0.6635663689559593,-1.0258997219370156,-1.4552355370404217,-1.3701105236184832,-1.2233208423822708,-1.3463796989629446,-1.4552355370404217,-0.31119398825017436,-0.23079524118374328,-0.4857243904253731,-5.465845474898103,-1.47268130632886,4.412877150652992,-0.04189686124335074,0.0784735492718438
2024-09-10,-1.4942124943087032,-1.5274495788333602,-1.528682420654671,-1.5108842529362623,-0.06473668001231907,-0.29910543935292583,-1.45031086736399,-1.3861849614331232,-1.2315141532210696,-1.3267418423560389,-1.45031086736399,-0.3519643321010418,-0.24140119026464138,-0.5834913129144172,-0.0825077976530477,-1.5223387508080979,1.1350858543337263,0.001097762729592906,0.034755520634622616
2024-09-11,-1.505578474904074,-1.4524265838423678,-1.5473107183490238,-1.4144319907951775,0.455743763473976,1.5465556597319152,-1.4412881182997608,-1.3976253793990054,-1.2412787953639666,-1.2969424048086835,-1.4412881182997608,-0.3336965306462662,-0.2581014912378477,-0.2807901377854195,-6.302171297494236,-1.4713897643288565,-6.383828672093104,0.04395751694375649,0.094884134506656
2024-09-12,-1.434152015951331,-1.3965455808797784,-1.416543306274363,-1.3550210645645073,0.40264859870649833,0.9128114806202449,-1.430699475384745,-1.4087291481787982,-1.2482877784637234,-1.2672132787422121,-1.430699475384745,-0.2876651784918551,-0.26893101981464607,-0.2844109912701835,-1.3943937024918076,-1.3893699839062166,-4.200338129885622,0.02392172619463447,0.019997725394584664
2024-09-13,-1.3505219927772105,-1.2967924935641237,-1.3309276801896261,-1.2754059568010123,0.35743763473975976,1.2077055441091586,-1.4154073685159292,-1.4179104100866162,-1.2555233797261858,-1.2276788083368337,-1.4154073685159292,-0.21043375216110802,-0.2711432925823206,0.024953299669310692,-2.527555034872619,-1.3010420435182541,-5.875562369141667,0.02845743580853474,0.05822857100038359
2024-09-16,-1.2789761398202373,-1.3126054277249746,-1.3389463566769346,-1.2929648529380056,-0.15294117647058825,-0.2894777597853378,-1.410313881140961,-1.4271206059503956,-1.2495862648859706,-1.224342736369306,-1.410313881140961,-0.15760205271161487,-0.2677399701744212,-0.2012630817273286,-2.059532475380059,-1.314838879113305,1.376729977099579,0.0026854782327166136,0.0635403998759223
2024-09-17,-1.2800528765739836,-1.2770558066207431,-1.2849122459597904,-1.2555623708840602,0.07496150292577763,0.5431372017910057,-1.4043122991523158,-1.434939540031003,-1.239685070345093,-1.2238343540655812,-1.4043122991523158,-0.09736064220282419,-0.25725459241609344,-0.2012630817273286,-0.6137589690884263,-1.2725101411548645,-2.892768660258294,0.002803746267918171,0.01590904631726242
2024-09-18,-1.2479888317314942,-1.2271195757673614,-1.261349783560866,-1.234034904371052,0.759285494302433,0.29843855781594036,-1.3978624789052814,-1.4412067793615224,-1.2277863246180398,-1.2247698677860337,-1.3978624789052814,-0.03983616040219472,-0.2387036061793143,-0.1193280952425546,-2.742829657058122,-1.2408347545664264,-1.7145676720026652,0.01634549305240858,0.03423020779350461
2024-09-19,-1.1714174770184798,-1.1493622178237939,-1.225696998765894,-1.2273001160237038,1.19562673236834,0.07588225643835782,-1.391948210290129,-1.4462326677076094,-1.2163873035632156,-1.2262028334612238,-1.391948210290129,0.007602608526734167,-0.21261168835025032,0.453107744313416,-6.516445455158255,-1.200786444204464,-0.5457534728955331,0.008052292984932166,0.08467268654725801
2024-09-20,-1.233990523694233,-1.2732510653892277,-1.3292007601911622,-1.3253160602222205,1.6924545734524177,-1.481927037476469,-1.393706202444938,-1.4529312276465625,-1.2190230968220035,-1.2266632778067916,-1.393706202444938,-0.005105042454796118,-0.1859219329912971,0.05006313171985597,-4.534045742461315,-1.3092559619342035,7.986306113624095,-0.1658875330300365,0.10190064416745837
2024-09-23,-1.3267132948327225,-1.3523168247137645,-1.3479521672902453,-1.3591103840068046,0.27588543270711424,-0.5425722712515947,-1.3958309285330928,-1.4606633759114085,-1.2210332220081057,-1.228604412464814,-1.3958309285330928,-0.03309200221571419,-0.15759247999247986,-0.0734114980007734,0.3289827154456553,-1.3531264586702714,2.549906758008933,-0.009323361640354317,0.027000764491543983
2024-09-24,-1.2825652623327253,-1.2613615211708125,-1.307858408372343,-1.314011158278078,0.9004619648906683,0.6744291432942098,-1.3987414927473603,-1.4678984540623443,-1.227036858588535,-1.2274352594236362,-1.3987414927473603,-0.033789937670109405,-0.12518096549383356,0.10186062387346767,-3.625303800678507,-1.294410362607078,-3.318290130031175,0.04061013741473694,0.09774886283599216
2024-09-25,-1.3267132948327225,-1.3532678286015962,-1.3716384920566198,-1.3598319422569891,0.30594394825993226,-0.7244453097395687,-1.4056802856506303,-1.4742051495169999,-1.2417967298606625,-1.224121258404521,-1.4056802856506303,-0.05797682109527775,-0.0970941881789661,0.05610338059002113,-1.3846747090402702,-1.3615794209717353,3.487092456578231,-0.014018591562873509,0.05762733377854179
2024-09-26,-1.2549279236287307,-1.2736077372021763,-1.2714654612235494,-1.2506314781621735,0.855990144748999,1.668190339584115,-1.4070540634327207,-1.4802383247815771,-1.2464683630394648,-1.221404530370712,-1.4070540634327207,-0.023774182291388477,-0.07021236802272376,0.35965558704321926,0.17070908522238915,-1.2652348921959662,-8.03043822559202,0.09347452106717913,0.08836648103343969
2024-09-27,-1.2044388646104853,-1.1198760175396902,-1.193991997512211,-1.1160553592261784,1.777825685247921,1.9910658192690829,-1.3947248999199313,-1.483570505224513,-1.209966194136971,-1.2393972187850157,-1.3947248999199313,0.06831062446616464,-0.041817476533640915,0.5665288308266011,-6.153569280288036,-1.1433077914260266,-10.760653420762864,0.23925288086539118,0.13075546062248322
2024-09-30,-1.1472498668227429,-1.1475788587590505,-1.205218295186987,-1.2202045485512636,0.5966738527871882,-1.5219667914543147,-1.3875416295708802,-1.487194617645316,-1.1980832001422002,-1.238826774994942,-1.3875416295708802,0.08686292634362455,-0.016914529119435515,0.455954406613422,-5.02413973579847,-1.1910005674991002,9.331901725493033,-0.06214309805926089,0.0891629359608086
2024-10-01,-1.270840186926466,-1.2869243315124808,-1.3205650307547623,-1.2791341300997785,0.6041884816753926,-0.8988231149253713,-1.3834784755324803,-1.490821354588616,-1.1937673304064746,-1.235670518063302,-1.3834784755324803,0.06991280723018847,0.000125138202736613,0.352689384604194,-2.647122713646768,-1.2955411641223404,4.829483845022656,-0.035604574401563456,0.10036048220349869
2024-10-02,-1.3051778295192364,-1.33365015320923,-1.3452381131657791,-1.3503309359383078,0.2697259008315368,-1.1002617415317988,-1.3820522919616198,-1.4972569165056646,-1.1934433008410503,-1.2331599546473324,-1.3820522919616198,0.019285587720261396,0.006147701394484164,0.039210413757177494,-0.8878452954428127,-1.3430730674377722,5.5660156478645115,-0.01920362259112533,0.06610398306600063
2024-10-03,-1.380791476363456,-1.367654075510652,-1.3853318720836814,-1.3259172364245615,0.2737911918694179,0.35280756342212843,-1.3779483946430349,-1.5022039086556052,-1.1929855336296713,-1.2253766375519237,-1.3779483946430349,-0.009957503780162032,0.004358903035487456,-0.026503876228153533,-1.280265476405364,-1.359634394672965,-1.80797898233605,0.0066842558878104225,0.035000936145373585
2024-10-04,-1.2696440561684894,-1.2268819155054271,-1.2543178647181998,-1.2318702296204984,0.8403449337850324,1.4176474126975858,-1.3682387478054234,-1.5026457434061498,-1.1867757562163883,-1.213000370436275,-1.3682387478054234,0.012256897476006792,0.006127514141979246,0.001212423861859126,-2.1609166033170313,-1.2376900032813751,-7.092977164824263,0.07903192570544088,0.09903532091913436
2024-10-07,-1.2351870195714887,-1.2398414751626885,-1.2903403542087228,-1.2066145898087237,1.0294425623652603,0.3516002066298389,-1.3573881558875907,-1.4960287122119025,-1.1791871165071415,-1.199934471488184,-1.3573881558875907,0.04057912407037549,0.013632180826499404,0.08477345848571358,-4.088358948554481,-1.2455988063933783,-2.0501867164656775,0.02599923056200743,0.058470124588224426
2024-10-08,-1.229922729806987,-1.1752813371383164,-1.243461648220335,-1.15718601457889,0.5658761934093008,0.7058748373529019,-1.341088996287693,-1.489956088849252,-1.1742255503215668,-1.1727247102975598,-1.341088996287693,0.08529543836473155,0.025763067093552083,0.10592433676228624,-5.543462969638597,-1.1919763333125137,-4.09646755868163,0.027970453996703604,0.0681803110820185
2024-10-09,-1.1491641872024962,-1.1803937540706122,-1.1928817539814787,-1.1868913859396153,-0.1089621188789652,-0.4568656426065114,-1.3254068748800463,-1.4859874496618388,-1.1835885958004613,-1.1298934049150964,-1.3254068748800463,0.10328682517546105,0.04219053297608154,0.005568760804661555,-1.0867028445488731,-1.1867222979972354,2.567035116781585,0.003236760205551167,0.035695739402588744
2024-10-10,-1.1990548157224743,-1.2289032976721994,-1.2414877564496904,-1.1933857772097147,0.08851247305204804,-0.11985425464179374,-1.3147076468683885,-1.4813639479682232,-1.183697693405642,-1.108067348885165,-1.3147076468683885,0.11159155195510723,0.055979852716902465,-0.01989398533799003,-1.0495315654029078,-1.2212589437772017,0.547176544293316,-0.0005748346322841319,0.054596370510075154
2024-10-11,-1.2082675053699918,-1.1746870050634335,-1.1941154833983014,-1.1372220466140943,-0.008315368032029567,0.8020551411126121,-1.3041655918113546,-1.4762118176822399,-1.1716349845481355,-1.1008971265761527,-1.3041655918113546,0.14313978559532392,0.06360248509496381,0.29420881739656685,-1.6079616681339628,-1.1686748450252764,-4.706251043726886,-0.00046702208995434285,0.019428478334867938
2024-10-14,-1.1412677525557438,-1.0779059409622882,-1.1830126716096159,-1.0348767529144705,0.7793655682168156,1.4563998717544677,-1.2925233349542848,-1.4662941605104824,-1.1377720521575083,-1.1171740905862415,-1.2925233349542848,0.21533396943657615,0.07668946239026371,0.5219808565724472,-9.209646939725816,-1.0985984551621248,-8.999587547949972,0.07976439797852422,0.10510673064732767
2024-10-15,-1.0465109019139918,-1.015366822264594,-1.030409717134495,-1.0262176868938175,0.561194949183862,0.09710385905657956,-1.279612058598642,-1.4527550194534504,-1.107952545871328,-1.1261148143210822,-1.279612058598642,0.2723079768305937,0.09730687877819216,0.4750761882375278,-1.4374331736428847,-1.0239980754309688,-0.8367243728556887,0.00485942411544002,0.019509930649876495
2024-10-16,-1.0355040161295093,-0.9807685678882888,-1.012645067680054,-0.9452798446777968,1.0482907299045272,1.1090475804350748,-1.2645935543588915,-1.4367621103835153,-1.064815747231002,-1.146468529867322,-1.2645935543588915,0.3523841363511112,0.13123867413129187,0.6922005767145578,-3.078355978851023,-0.97956449341538,-7.88700518902627,0.08484638969352984,0.045449119005528726
2024-10-17,-0.950916832765512,-0.9774391471806417,-1.0507649348273118,-1.0715576767182313,1.450508161379735,-1.7525080660033312,-1.25672922193192,-1.4244511736202452,-1.0512830601223524,-1.1464600860926786,-1.25672922193192,0.3473681761424139,0.1676384179769999,0.24469919856940492,-7.711062116065371,-1.033253919575395,13.358777588606783,-0.1831670259759897,0.10548509014951502
2024-10-18,-1.0808485445067622,-1.0232139649895593,-1.0688996654586636,-0.9763079504910477,0.24656606097936556,1.3272082624745007,-1.244580529743915,-1.4091473180835303,-1.023818118603197,-1.1541738690488361,-1.244580529743915,0.38508551061346635,0.20561740123813743,0.18309304595851017,-4.226836470409701,-1.0228071936464236,-8.88890335039145,0.023485349805199635,0.04834371172867202
2024-10-21,-0.9865703652397684,-0.9355880821542543,-0.9558969028384435,-0.9028264548725597,1.218293809670465,0.989978774233394,-1.224130902732124,-1.3944220614054306,-0.9874565552524235,-1.1555330062561233,-1.224130902732124,0.44510894238322246,0.2468256954971142,0.5448601915144482,-2.058527338721914,-0.9314371466217525,-7.526466990413157,0.08952205123733124,0.04071986833679342
2024-10-22,-0.90509399813278,-0.8722169711197427,-0.8980384944661005,-0.8891161140821764,0.6627040344933786,0.16092477450316028,-1.2013819228851919,-1.3786000994445218,-0.9570876426377076,-1.145170454365963,-1.2013819228851919,0.4924221998635671,0.28829853292234847,0.7299104859761002,-2.8529106810594156,-0.8864571932226731,-1.5186020210626934,0.009085898156066188,0.030609483752817024
2024-10-23,-0.9182543574247553,-0.9549680972846861,-0.9632989028580206,-0.9581478781517135,-0.3863874345549738,-0.9543683607719204,-1.1841571882322437,-1.3645454804988222,-0.9408740353225254,-1.129337377106789,-1.1841571882322437,0.48839750040587726,0.32752865468038206,0.7365105202424771,-0.9072437833780805,-0.9588049594314734,7.764088736688548,0.02667300622163268,0.07418278877584417
2024-10-24,-0.9390723633550226,-0.9348747385283569,-0.9150629815667196,-0.8877933796296509,-0.4032645518940561,0.9418058585840882,-1.1613092591502445,-1.3495440750951169,-0.9214217175950732,-1.105915572365588,-1.1613092591502445,0.5129962608881968,0.36841860299529555,0.7859700184920374,2.109715686963233,-0.9125770332415759,-7.342759935739554,-0.028371475320230627,0.043084896584993926
2024-10-25,-0.8504173861037793,-0.7699668182733529,-0.8177274907442058,-0.8257368009847105,1.356513704958423,0.8111630679096871,-1.140743220228687,-1.332801624070573,-0.8884415718347982,-1.1030556810271672,-1.140743220228687,0.5556447125281662,0.4104392987334283,0.7520821696213321,-5.616144877948735,-0.8044770366674232,-6.989979883700838,0.08418059941469187,0.11782656135629799
2024-10-28,-0.8122514678707814,-0.8048030957516867,-0.7920676506885468,-0.7849669247570912,0.15528179858330768,0.5152100046796358,-1.1247176543755173,-1.3193913494759337,-0.8514161522316124,-1.1141685663263474,-1.1247176543755173,0.601441738204866,0.4497709915550829,0.7688226662635853,1.5679189963822868,-0.7939458903991082,-4.937393631844949,0.006330819708643564,0.033669150296163686
2024-10-29,-0.7944248841932927,-0.836548338464497,-0.8011965707065878,-0.8176789111663983,0.1380351093316908,-0.452710833598767,-1.1052343368146236,-1.3071040815715074,-0.8251789746568828,-1.1055618852490605,-1.1052343368146236,0.6129137925128644,0.48446753070636767,0.6156903777592065,4.449982428962759,-0.818474606779161,4.167307612283145,-0.004515402620465499,0.051581413707405877
2024-10-30,-0.842640710580536,-0.8209730645655806,-0.8301875178358045,-0.8293445922356332,0.04416384354789036,-0.17855042231310575,-1.0834633200448383,-1.2953401771623312,-0.8082770324910398,-1.0813199386940937,-1.0834633200448383,0.6077505694165267,0.5104809780253159,0.6686016048893583,-1.0935210172643535,-0.8268350582123393,1.426682394510337,-0.000515201313621273,0.01250860666940612
2024-10-31,-0.8517332759852653,-0.8814908010965028,-0.9202441180434715,-0.9009021771992548,0.3302125038497074,-0.9726260210965435,-1.061709765949751,-1.2855303541557144,-0.8128558335906969,-1.0318113736217551,-1.061709765949751,0.5600508153273543,0.532146349482633,0.487575870271158,-4.5499357650597565,-0.9008790321130764,8.62820902596429,-0.023629209300275674,0.09089952580783833
2024-11-04,-0.6417612112613009,-0.658918518814166,-0.6425488315148029,-0.6576067553413799,0.9337234370187866,-0.48278121565071513,-0.9997962347462234,-1.2565427118603447,-0.7444049751213299,-0.9868813662535229,-0.9997962347462234,0.698967258154258,0.5853001387175354,0.5448782956705662,2.5507442662654065,-0.6530247018901162,-27.005753567411418,0.22717063750807057,0.2583533456844519
2024-11-05,-0.6806449539967965,-0.6849566496797029,-0.6489636974083776,-0.6443775757239324,-0.11265783800431167,0.14295293908123366,-0.9725824593428225,-1.2432139660104111,-0.717015640276586,-0.9639547849821207,-0.9725824593428225,0.7321197810438167,0.6097174449612047,0.5498061636723903,5.288065688281702,-0.6594326409373377,-2.0117158940345625,-0.0014903707742723443,0.027349894338323022
2024-11-06,-0.6447522683948006,-0.6677166654269631,-0.7216261058198747,-0.7176186742651718,0.8780412688635664,-0.9481775757773838,-0.9513062242777226,-1.232304805172425,-0.70351776211156,-0.9367066078329161,-0.9513062242777226,0.7121912079413469,0.6325146691359056,0.2961159745689369,-8.361264168504073,-0.7023204818373365,11.36617742461878,-0.06430870709611133,0.07724853009594235
2024-11-07,-0.6861483968890377,-0.6520223799770323,-0.6968295375227677,-0.6916418432216511,0.09134585771481367,0.3095195545040117,-0.9273348216725377,-1.2207013337301633,-0.6946675956034092,-0.8985182425211615,-0.9273348216725377,0.6998749479547967,0.6515514658780831,0.6169929108686716,-6.53024298371734,-0.6801645869071503,-3.619865532362359,0.0023728759123831933,0.06559629428813951
2024-11-08,-0.7043342579370542,-0.7353682010569532,-0.7445718917510675,-0.7730608466106077,0.5726516784724361,-1.0641154411639078,-0.9069899707089383,-1.2076303288310786,-0.7032528698551066,-0.8471472642454018,-0.9069899707089383,0.6406536164572114,0.6602110795064462,0.2958816412918205,-1.3067219988803718,-0.7510003131395427,11.771844660194187,-0.046624728950238954,0.05293004852941641
2024-11-11,-0.7568570313392831,-0.6794871980943639,-0.7423514046896024,-0.653638184965365,0.7033569448721897,1.533910578087543,-0.883583218271908,-1.191995101244487,-0.6962920919122222,-0.807878485068063,-0.883583218271908,0.6444915858438395,0.6645964442162956,0.3605938779925328,-8.30595528510824,-0.6918255959164438,-15.448028724884596,0.08399675844330316,0.09357364851624383
2024-11-12,-0.6806449539967965,-0.6610585496918581,-0.6745004280593063,-0.6242935927297317,-0.41127194333230677,0.34651670160048564,-0.8637098950545206,-1.1758391346851413,-0.6793879094735983,-0.787487614037519,-0.8637098950545206,0.6532296346645928,0.6687033036157232,0.38128301576963025,-1.9748737265319567,-0.6532841901602987,-4.489424411027662,-0.012068607475043002,0.020862243093941357
2024-11-13,-0.6003650827670638,-0.5171949920810149,-0.5804960443103502,-0.535297860695399,0.6257468432399138,1.0920943775586907,-0.8399480623103932,-1.1573714132659558,-0.6509996597019689,-0.7727380319947981,-0.8399480623103932,0.6951503935925428,0.6776064734434732,0.6453272804513241,-10.543759796552903,-0.5443296323622547,-14.255429347784554,0.055688798382308995,0.10709860064871679
2024-11-14,-0.5409028523483194,-0.5144606291284399,-0.546076988932201,-0.5117257344612421,0.10662149676624577,0.264606902369078,-0.8189628836667205,-1.137712307115555,-0.618615866505665,-0.7683257043266417,-0.8189628836667205,0.7302988469732183,0.694949152938236,0.5951926662248265,-5.845108722666053,-0.5240877841739611,-4.403553229884865,0.0025132953810486896,0.031616359803761096
2024-11-15,-0.5176922197828198,-0.5532202965492092,-0.6049221549491863,-0.6349969514530948,-0.2813058207576224,-1.5272287268200624,-0.797832176812334,-1.1202729049121132,-0.6233279660750233,-0.719923233869934,-0.797832176812334,0.687260431232597,0.6984368773462587,0.23978798500763038,-9.986987716691369,-0.5977131343171634,24.089313608907258,0.03467691087168407,0.09319642048794419
2024-11-18,-0.6208238113268033,-0.658918518814166,-0.7513568388215531,-0.7610343864162805,0.49750538959039114,-1.6101646973701054,-0.7874123604781919,-1.10562654443016,-0.6309128572179946,-0.6898581220237354,-0.7874123604781919,0.5820895861915797,0.6865308835714872,-0.047508369190861696,-14.889622195680793,-0.7237699146839999,19.848510244776467,-0.06270430318433332,0.11635988736845837
2024-11-19,-0.8221816169015175,-0.8329812574949157,-0.870897953221438,-0.8533975126242873,0.7357560825377272,-1.2258471409054983,-0.7850198674564328,-1.0916192672151803,-0.6333642558784988,-0.6821187673273044,-0.7850198674564328,0.44605931161681983,0.6573907226578304,-0.13872283768755128,-4.611717769781282,-0.8524255744468803,12.136524690158325,-0.06795673190974076,0.10986356680515752
2024-11-20,-0.8991118838657807,-0.8165736284190875,-0.8650997637955947,-0.7757066825340971,-0.10970126270403449,1.011776084665324,-0.7795305476118464,-1.0755421968519803,-0.6359921197602315,-0.6678913305839846,-0.7795305476118464,0.371338525781221,0.6226690359253252,-0.009102871425730503,-5.397118673136252,-0.8191266915829264,-9.103709460235322,-0.00852278216141846,0.048526135376507185
2024-11-21,-0.8099782352397793,-0.72954244049876,-0.793918056573101,-0.6935657538765175,0.03517092700954728,1.0481757472665116,-0.7667240650690696,-1.0597780907639016,-0.6437368635123535,-0.6327978781980201,-0.7667240650690696,0.34770028195386476,0.5867940111183779,0.20659322103169975,-7.947820481285367,-0.7390087503161262,-10.58917378270349,0.0028889726063121624,0.06437561607434095
2024-11-22,-0.70289824381278,-0.5966170603784059,-0.6619169150816174,-0.6698739796313942,0.468309208500154,0.27820702913881357,-0.7561761831989122,-1.0447951011610153,-0.6451718399096029,-0.6097170010320154,-0.7561761831989122,0.3355034467590731,0.555709237099636,-0.1712662196615117,-9.290086478094038,-0.6428026516971391,-3.41593772655353,0.011095076044698057,0.09694869349811164
2024-11-25,-0.6512130540365579,-0.5842521956361222,-0.6160253432192319,-0.5542995063143229,0.8096704650446566,1.4428883989194314,-0.7430378920721871,-1.029025742014912,-0.6301660650071758,-0.6007483482958088,-0.7430378920721871,0.3777620384509845,0.5285382618613457,0.08367606294038359,-4.879071048432328,-0.5848590150565589,-17.253166540468918,0.09357723755792434,0.08562178399527198
2024-11-26,-0.5801455073350638,-0.6138570446311459,-0.6236739385296295,-0.6490680713685705,-0.3496766245765322,-1.1922796446812174,-0.7364600240538124,-1.0149448256748417,-0.6267019141491394,-0.5914891308190114,-0.7364600240538124,0.35838037626010166,0.4985028121804105,-0.0923683409477482,-1.6921433975379998,-0.628866351509782,17.096996113957893,0.0331383519441308,0.06937443221530659
2024-11-27,-0.6469057419022933,-0.65392475059279,-0.6462496432839113,-0.6408901665208533,-0.4518016630736064,0.07879607734670539,-0.7279029759226707,-1.0015030006278063,-0.625148516139698,-0.5759655618300016,-0.7279029759226707,0.3417392711969169,0.46250183310101073,0.038362014126190974,1.186433635031467,-0.647021520132518,-1.2599456372078115,-0.0036947910106563337,0.004856679224219507
2024-11-29,-0.6216613949528101,-0.6383494766938737,-0.6208363985190729,-0.6271798257304699,-0.8054819833692639,0.14828746053305805,-0.7181176604554774,-0.9882321226897969,-0.6250467184102868,-0.5562412914029454,-0.7181176604554774,0.33016572256810434,0.4217414174609011,0.01976113736875565,2.817141021943328,-0.6287885669811388,-2.139265276109873,-0.011043432492506508,0.02005376800178038
2024-12-02,-0.609936319546551,-0.48212105434074676,-0.5793858007796177,-0.46193638010631605,1.0311672312904219,2.050269389291559,-0.6968705416913249,-0.9714949327493396,-0.6131352270505611,-0.5271835657815837,-0.6968705416913249,0.3974895721247201,0.3922232897748001,0.3856333146262031,-15.94670514311741,-0.5078144117422269,-26.34706010061732,0.17039362631314814,0.14505877138972317
2024-12-03,-0.48251735868332146,-0.4331358273751966,-0.48180371466628313,-0.3866506218439282,0.5318755774561134,0.8819530956589587,-0.685525168068806,-0.9509679323240465,-0.5745909318385026,-0.5495767433140396,-0.685525168068806,0.4814582003468846,0.3819722586471767,0.33448124483282554,-10.086245896705135,-0.4338633879618026,-16.297862975213302,0.04004265615002891,0.04866788729108651
2024-12-04,-0.41934624662857983,-0.4150638507856395,-0.3903898991557029,-0.36728819709991206,0.6693563289190022,0.20436609299192518,-0.6714729732799535,-0.9292784851365302,-0.5362087537933626,-0.5662896531198067,-0.6714729732799535,0.5499075139292738,0.3925509776573235,0.3223583834995567,5.883909019887009,-0.39091398234708485,-5.007731437667718,0.012960361545625078,0.028413228941711333
2024-12-05,-0.33990359390557506,-0.31471606855500744,-0.34671843787342244,-0.33674088544115843,3.624699722821066,0.33485659182523725,-0.6565825345762176,-0.9079072633082211,-0.4972452254292812,-0.5819874110414734,-0.6565825345762176,0.610938517491854,0.4169583427411611,0.24684206455160118,-9.415131199614565,-0.3327251306231962,-8.316987014544319,0.11072483210241299,0.05257212854490462
2024-12-09,0.2965931450315846,0.5036411003488708,0.3411672202197597,0.3846063291412181,2.728980597474592,0.6044052709737008,-0.5541597727702756,-0.835364514431675,-0.10288376414620125,-0.838794559430925,-0.5541597727702756,1.2796302071919505,0.5770987430571635,1.0247914024412164,54.780052354820604,0.40980488323661624,-214.21432495117188,1.9685425526376465,0.8403819857900292
2024-12-10,0.3602429284610843,0.3531194270029227,0.2986060024682118,0.29212282088536773,0.9488758854327071,-0.9443218331399658,-0.5026020340152204,-0.804570077009991,0.008193500142652688,-0.8650750055247102,-0.5026020340152204,1.4561707249605331,0.6869531480314699,1.0851807309892025,15.132406558981156,0.3146160834521674,-24.046278297696105,-0.08775537078419311,0.08600032667300633
2024-12-11,0.3060449878068417,0.32470360499775947,0.3612754661403959,0.3239928669966468,-0.16452109639667387,0.2986531900280236,-0.4552820760455514,-0.7708011326026507,0.11004557003040771,-0.8890831811328754,-0.4552820760455514,1.5922136717911646,0.8126402128832535,1.2742500784292563,-11.94983175666923,0.33665731271160076,10.909810474473423,-0.005243294928440187,0.06915264525502818
2024-12-12,0.2732631184618547,0.24242779935668451,0.25135721530291316,0.1986769902836456,0.09775177086541423,-1.2865913965837656,-0.4154480984726083,-0.7384839424129037,0.1764941719806284,-0.8865710648869155,-0.4154480984726083,1.6173920339621164,0.9425873071161227,1.006348489208314,-3.267698911031465,0.23082066831441442,-38.67859125253463,-0.012249848866247793,0.0815650676399623
2024-12-13,0.15697080250661688,0.17537095864167182,0.1999136728241448,0.22633806894166103,-0.06227286726208808,0.26157658997275934,-0.3785828821864794,-0.704004900135996,0.239846287163932,-0.8864321300640327,-0.3785828821864794,1.6309316139792673,1.0750926038551074,0.9816542385973895,-15.63520972726021,0.2005409001358259,13.922638257467296,-0.0017225346795967723,0.023306031641973785
2024-12-16,0.20363122076535572,0.2355320233596453,0.24938332353226858,0.20360788300553234,0.001663073606405913,-0.2581431958802517,-0.34395882166294495,-0.6705568136364214,0.2934118698434241,-0.8793106628741387,-0.34395882166294495,1.610325577532256,1.198640734885745,0.9284459286559323,-6.802149552785986,0.22950774329914872,-10.042581896369995,-3.7801972299074505e-05,0.02304525459060755
2024-12-17,0.1462027047305949,0.16217337588238176,0.1629040492076197,0.2138304475743981,-0.12128118263012011,0.08113226045023232,-0.30287330503080234,-0.638941823670565,0.34118235188775276,-0.8522596423531567,-0.30287330503080234,1.5794672463351245,1.3104917723563856,0.8714595805933976,-0.49976731045046907,0.17963595755479986,5.020711584427204,-0.001239804720424802,0.04143450712315058
2024-12-18,0.1568510433831076,0.14053468116333792,0.03805831244489254,-0.008899463097901709,0.7438866646134894,-2.3203072562928866,-0.26646796286463587,-0.612749851632212,0.353044307727875,-0.79240337746589,-0.26646796286463587,1.425945181729606,1.3997312211248953,0.6469644178327478,65.33355883910032,0.05656451017010958,-104.1619251134969,-0.16568581035967753,0.17577213512950554
2024-12-19,0.013280300975124058,-0.004161231624416961,-0.0016653652960988247,0.008779448068496652,0.6511241145672929,0.16683097410611852,-0.224736291739295,-0.587252190198134,0.35285253641738834,-0.7075475490776889,-0.224736291739295,1.296731939111357,1.4695910332812183,0.6533521700545138,-18.793748221469215,0.0009842837159936219,-198.6514351699109,0.011511165379734959,0.007234097801802885
2024-12-20,-0.07058905788637561,0.07502317641103977,-0.022760745342737337,0.0794950927340901,2.062026485987065,0.7377193450195892,-0.18334223824635248,-0.5595584936759405,0.35685146487604713,-0.628312592813806,-0.18334223824635248,1.2142149772439514,1.4938954934605946,0.6901174920351208,-138.52560819153584,0.04391917460079751,805.4679988294804,0.1458175322741036,0.0977839217537771
