Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-05,0.3794573440090204,0.3669874394229774,0.3525277705121416,0.3700031043402516,0.09665144596651445,-0.045600518193091875,0.38365531417519066,0.5126198576794077,0.4646818526009554,0.31541383942459805,0.38365531417519066,0.20990679267105225,0.21411382058273176,0.16798934406402105,3.8106177516733064,0.36317277142512355,0.29244684262817056,0.00010427793768908808,0.01639642666178348
2024-09-06,0.3640816095074291,0.3712644321420289,0.29765609652124736,0.2860487374800435,0.992579908675799,-1.8693269410257225,0.3919291704056418,0.5159517284449728,0.44758450266383,0.3536445880771985,0.3919291704056418,0.0436312626440492,0.21466013535853895,-0.43331251167537427,20.21753741430864,0.31832308871443993,-22.69017904860722,-0.08333141779103986,0.07360833562078156
2024-09-09,0.331165257535823,0.36677351149792164,0.34340060571315795,0.3600753381678965,0.4482496194824962,1.5695172747823867,0.4013524911269508,0.5208772363318849,0.4372171271292355,0.38663426744246016,0.4013524911269508,0.0030399515479625056,0.20669926140734196,-0.22924257852972213,7.057777122721092,0.3567498184596587,25.879016750779243,0.033182395589912796,0.08072477401787814
2024-09-10,0.368737786697172,0.3598234909799489,0.2679927984757055,0.3007246880435905,0.9715563165905632,-1.3463156391194453,0.4054568935816878,0.525043203687778,0.4302043257957373,0.4038972752344963,0.4054568935816878,-0.10993709479864246,0.18050601271156508,-0.5123654292127723,24.90406348825321,0.309513659166415,-16.482842292473777,-0.057662499022026005,0.09208253969219099
2024-09-11,0.28947826909161606,0.38259866855887587,0.29961202251107877,0.3952541653759495,0.5139840182648402,2.0116688940617244,0.4147446574603053,0.5305319012967866,0.4225345359625318,0.43345891605959025,0.4147446574603053,-0.0806849719168586,0.15130645039590726,-0.16399151394113745,28.667660031341736,0.35915495214863463,31.433893222180952,0.04858664060376101,0.0829866460477971
2024-09-12,0.39515759337872597,0.4079397980250684,0.39838093687622916,0.4057213851314678,-0.3139269406392694,0.1536756933471121,0.42350649005572255,0.5357185232371687,0.4152102120591283,0.4614495576601903,0.42350649005572255,-0.04830840536873004,0.11851162870446122,0.1108923031902075,2.418999738081173,0.4040140400109217,2.648225034026486,-0.003285942274848795,0.012685632649118928
2024-09-13,0.41757119539350834,0.44226268605419417,0.43271651155729857,0.4472669229567616,-0.3904109589041096,0.8107230938757282,0.43176951271367464,0.5413044631719002,0.41994717687246946,0.4743517469470066,0.43176951271367464,0.026066239086174094,0.08486080801132903,0.17706849248499787,2.286119014483154,0.4407487068560848,10.239918167446756,-0.016219833260559906,0.03654130092272634
2024-09-16,0.47257650198729845,0.47049133794977943,0.4696599983393947,0.4698203851235249,-0.4179984779299848,0.40158528653386577,0.43805354182334927,0.5474433849112393,0.4326170132152227,0.47365540888601537,0.43805354182334927,0.10810306630829401,0.05565526396254944,0.13763845043767264,0.17591640864256797,0.469990573804233,5.042506165595347,-0.009427312857758554,0.023224414993017806
2024-09-17,0.47485007527658535,0.5172174425688358,0.4935644607751466,0.5163295578201574,0.14849695585996955,0.8933983667589085,0.44547616027973036,0.5544508856439372,0.45457010625837957,0.46473471957498,0.44547616027973036,0.2259784873414213,0.04274559743318075,0.18443938069599355,4.981147318953697,0.5090371537213799,9.89935178832318,0.00690647056501554,0.04739705744531092
2024-09-18,0.5060342432653182,0.507915053733789,0.489761459830509,0.48158245895519425,-0.03063165905631659,-0.7758981599752549,0.4498841854516782,0.5609640748304648,0.4652911861623472,0.46212120713119054,0.4498841854516782,0.26621816069991017,0.041812641112803826,0.030419038854137152,3.587424002403309,0.49308632417316406,-6.729635818576542,0.0010643612856276775,0.02656809798964843
2024-09-19,0.5431734277851269,0.5480119312526761,0.5478928407024122,0.5524795669544635,0.3459855403348554,1.3918204954204347,0.45838035024811846,0.568261104300675,0.4909616638015293,0.45128184957066336,0.45838035024811846,0.38087017326453027,0.059608797513655276,0.14718249846637413,0.021924958801748443,0.5494614463031839,14.721696498888774,0.024529374219305785,0.06642947229748186
2024-09-20,0.5493453169169347,0.5628743336848971,0.554412280951856,0.5550692751067655,3.0799086757990866,-0.01670214467928429,0.47068269909683874,0.5753368659695922,0.5106322631912,0.4558678122264589,0.47068269909683874,0.46477718332936474,0.1034473005081519,0.08442567406276023,1.5403886175879888,0.5574519632478395,0.46874279289236076,0.007976064606062467,0.010394766730433602
2024-09-23,0.5813955468380375,0.5727116371290741,0.5554986222195729,0.5368324344646634,-0.07106164383561644,-0.43493940626362293,0.4812771514540037,0.5820571950263478,0.5239371117133157,0.46402976544553104,0.4812771514540037,0.4968889806333249,0.15485371590250815,0.06668881962080662,2.9606375561552665,0.5550142312711035,-3.2855071357704464,0.001295939874395952,0.017642362022308622
2024-09-24,0.5425239074428965,0.5309039485606019,0.5118188159240803,0.5250703606329942,-0.2561834094368341,-0.30642127546733816,0.48936124972194633,0.5885491959258675,0.5349514423895888,0.4692586726618552,0.48936124972194633,0.4963711696200135,0.2179663933850616,0.18768066063474173,3.5178417715223684,0.5225977083725587,-2.1910140067074324,0.0030132481762448014,0.02501361854058315
2024-09-25,0.5351609237947635,0.5332561583202985,0.5392000574163166,0.5246387977664636,-0.4692732115677321,-0.07750528574097178,0.4960248030709691,0.5937677518994966,0.5450999308436506,0.47232915332326036,0.4960248030709691,0.48484843427779556,0.2768346779943697,0.29212616649793843,-1.1106750944875832,0.5323650045010262,-0.08219143545072682,0.0002025208923701752,0.014129696783322432
2024-09-26,0.5481543740611798,0.5361429824008793,0.5477839990522498,0.5460048001440307,-1.1215753424657535,0.36481909813353364,0.5031383695523942,0.5981271354685136,0.5576209368026421,0.4736517001107424,0.5031383695523942,0.49283320293371863,0.333163937879899,0.33707996435521975,-2.12367486281725,0.54331059386572,4.072516647363535,-0.02396358143374397,0.023145201285786232
2024-09-27,0.5450140892849745,0.5755982872991358,0.559518990202293,0.577406624887145,-0.3593036529680365,0.563765254709221,0.5107128076817112,0.6030938143267393,0.5741998508374689,0.471297232168639,0.5107128076817112,0.5289013301666545,0.3855057428538115,0.7743834051379679,2.9502534728850427,0.5708413007961912,5.751199391439556,-0.011282790340063029,0.029593487155105014
2024-09-30,0.5677527595319872,0.562767682906757,0.5581066256236649,0.578917756826239,-0.4723173515981735,-0.03863778486698914,0.5168721301498542,0.6082723580071004,0.5885417545716037,0.4683855102559008,0.5168721301498542,0.5481674073515137,0.43131352819624497,0.6454876508048873,0.8209660287577308,0.566597355118887,0.2617101837702982,-0.0007137338353883016,0.01929999926348014
2024-10-01,0.5805293619300131,0.5665096855457028,0.5497397190518762,0.5508608752518553,-0.17132800608828005,-0.6275319003746647,0.5222669499385638,0.6144442316837642,0.5978481101655809,0.4696079916178026,0.5222669499385638,0.5160707514862115,0.4615102129218086,0.8353326839138805,2.8887370034262445,0.5557034266164781,-4.846436517718509,0.00480692957719416,0.029178037774362786
2024-10-02,0.5515109373576335,0.5618052711307217,0.5468060998678529,0.5758961548542879,-0.5708713850837138,0.43468162383807424,0.5312727748736291,0.6206043381005226,0.6098895426410601,0.47569815718773106,0.5312727748736291,0.5122936121912554,0.4871250387748555,0.6894318023198899,2.7196507352568386,0.5615025086176209,4.544755441378253,-0.01429192474259873,0.01499917126286876
2024-10-03,0.5627720705435442,0.5587044776498041,0.5619096865784176,0.5507529845352227,-0.9466324200913242,-0.5700197840765231,0.540408719079311,0.6257099067215239,0.6153793201362319,0.48967085534928645,0.540408719079311,0.46629454228386036,0.4960171502096831,0.4869736231784111,-0.5695394452531599,0.5571223829211481,-4.365920853461313,0.02380134016790505,0.01719167720448378
2024-10-04,0.5987354284114045,0.6272785371597719,0.5952185661262975,0.6381725960227378,-0.3519786910197869,1.6892244357188564,0.5538828314529967,0.634113524259834,0.6329521926967183,0.49929607151182276,0.5538828314529967,0.5323231478365,0.503048238062781,0.6070162271626205,5.354613993452419,0.6202232331029357,15.872744032660668,-0.030769840420833888,0.07652555262454919
2024-10-07,0.6215331045187444,0.6221324135344884,0.6121040661892216,0.6145865601262388,0.6448820395738204,-0.5291679149479863,0.5703901362682001,0.6421933219658151,0.6303013022559759,0.53911055670857,0.5703901362682001,0.5427870216180148,0.5078259203536948,0.4108464606135909,1.6134856329224487,0.6162743466166497,-3.695870998456134,-0.015210210934395611,0.026068529833516152
2024-10-08,0.5878792491173751,0.5812875702291597,0.5533852729001376,0.5639523877605593,0.6879756468797564,-1.0650398776546457,0.5806338901694819,0.6478245514128274,0.6273159005321367,0.5653711805561694,0.5806338901694819,0.4748555522158468,0.5055862869827574,0.0,4.746263347603059,0.5662084102966188,-8.238737331854276,-0.034835077487499415,0.061201287226101186
2024-10-09,0.5613902100067816,0.5715317618257825,0.5780058397010157,0.5889449744107049,-0.4971461187214612,0.4315633592251187,0.59511544995662,0.6535301780972369,0.6085810851086163,0.6193168677398647,0.59511544995662,0.44341755544432443,0.5012736067059302,0.25940549533023893,-1.1532224395496735,0.5794941919791677,4.431683807455895,-0.012424967449929684,0.014053451940456374
2024-10-10,0.5844050644019579,0.5855755352439729,0.5939110879559197,0.5786665634092937,-0.5296803652968036,-0.27275568068124356,0.6043309623041415,0.6579311693978284,0.601874270299826,0.6476016688712852,0.6043309623041415,0.39562509863426787,0.4911548864189421,-0.0681766490432525,-1.4263313615320772,0.5860510622030621,-1.7452243330025472,0.005444272493898195,0.004966113545214812
2024-10-11,0.5892905516190184,0.6307087064364387,0.60611251137753,0.6402281458417727,-0.8432267884322678,1.157420767609513,0.6161136987607587,0.6635432030509212,0.6023273457567757,0.6733028358953953,0.6161136987607587,0.4278401590595224,0.4806350873787472,0.16611255099927164,4.173865505111714,0.6256831212185805,10.638524208100165,-0.05191037544534759,0.05204214302714505
2024-10-14,0.6411825481677599,0.6370339585949147,0.650886887887799,0.64412280214034,-1.1516362252663623,0.007225443062170257,0.6260046756235588,0.6702664847514201,0.6069790641568001,0.6899273527629654,0.6260046756235588,0.448300707547858,0.47023962489565135,0.2770736450124359,-2.1605281261117213,0.644014549541018,0.6083231928903463,-0.004485227278391947,0.010658742046026348
2024-10-15,0.6890581943200748,0.6769143336093154,0.670387613710251,0.6526703283319698,-0.3281963470319635,0.0977737315707194,0.6351919275620819,0.681036581277296,0.613660498673067,0.7026332054432185,0.6351919275620819,0.4652951760197013,0.464954223547079,0.3716120998732821,0.9471942940181716,0.6666574252171787,1.32700257827039,-0.0028052668722529294,0.0327915314689754
2024-10-16,0.6707113311930982,0.6817383056288776,0.678993985582278,0.6999502908416005,-0.3481735159817352,0.8497347491951761,0.6444179076515653,0.6943350757308738,0.6346214174470372,0.6988763351063977,0.6444179076515653,0.5291309738320404,0.46670688145602385,0.5033823702094651,0.4091656006046428,0.6868941940175853,7.24408027410472,-0.016461630782462756,0.0290679772969078
2024-10-17,0.7262945128058478,0.7298731240706041,0.731176738703992,0.7443092611273058,0.9154299847792998,0.7796210652188809,0.6576185533843671,0.7073771666445328,0.6599173736021111,0.6989423492953976,0.6576185533843671,0.6251864233306763,0.4832464746491319,0.5569056460502535,-0.17948843208958498,0.7351197079673008,6.337445796667826,0.04060753149346855,0.031226447862391482
2024-10-21,0.6285896901824463,0.622668496629032,0.5900983450526128,0.5815878865863378,1.4108637747336377,-1.3427296301768776,0.6637023651039013,0.7277666552323052,0.6652743479021681,0.7062754597163489,0.6637023651039013,0.41972886606289284,0.47368008279271434,-0.1905787351421365,5.181464488697833,0.5981182427559942,-21.862065009713262,-0.2295776927147162,0.15421091607469295
2024-10-22,0.5810398160345351,0.5848251373354714,0.5797487053285213,0.599547719468251,-0.013508371385083713,0.2886140593615439,0.6668534796933512,0.7360668580478253,0.6649016596639907,0.71372119306214,0.6668534796933512,0.32048343313058325,0.45761096690581765,-0.050501084836579765,0.8736805752135143,0.5880405207107479,3.088068595673391,-0.00024260809258292283,0.005076432006950071
2024-10-23,0.5960213004923852,0.5904000119332362,0.5838885311455738,0.58688942459167,-0.5312975646879756,-0.3190878896762808,0.6699595638694047,0.7442792503934907,0.6627217911459875,0.7231610925378819,0.6699595638694047,0.2179095653128758,0.43413707765485826,-0.16441916533675058,1.092491288865537,0.5870593225568267,-2.1113073180910176,0.006725321241029758,0.01565918832267721
2024-10-24,0.5768061114879036,0.5676726569898548,0.581164987242987,0.5733653563570799,0.838089802130898,-0.3373637139864236,0.6724078182249387,0.7517399855503574,0.6599210212636438,0.7318563625920526,0.6724078182249387,0.11278482386259128,0.4046952770258376,-0.12689843997451336,-2.339144815634497,0.5740676668633072,-2.304363934313451,-0.011334383670732447,0.019216767601815232
2024-10-25,0.592221527470386,0.5884703330374875,0.5554550829133185,0.5449106691342531,0.3650114155251142,-0.6365318587359484,0.6723528438723951,0.7574572315015262,0.6599966411614504,0.7316463614016888,0.6723528438723951,-0.012318369968633815,0.3588776873375543,-0.52827776752174,5.574814253239044,0.5629453616950197,-4.962749651219903,-0.010386285661528367,0.03301525012416906
2024-10-28,0.5660581978936249,0.5756055381931335,0.5699439469932477,0.5894857518063421,-0.2594178082191781,0.8294485450059876,0.6729597567336015,0.7627956799714026,0.6600390502754924,0.7329480909530488,0.6729597567336015,-0.05784409256615711,0.30619136355851734,-0.2837987268477476,1.0001782892560092,0.5783450789975745,8.180255076104363,-0.011563570247981988,0.030694869058880414
2024-10-29,0.5775656487718048,0.5737829359702443,0.5906426413132358,0.5782336767302891,-0.818683409436834,-0.2920399060342658,0.6729253852917658,0.7673684732666161,0.6600435349281123,0.7328663889130512,0.6729253852917658,-0.11221219863148316,0.24607666808244014,-0.14618621106328267,-2.9190976608189465,0.5808864180045897,-1.9087950881889173,0.009211887186502269,0.015702815836097783
2024-10-30,0.5851652254652221,0.6088392389570375,0.5981597592016102,0.6177239956896666,-0.4344558599695586,0.7179266241549312,0.6762849068867913,0.7722518716890927,0.6600918838941837,0.7402880460164235,0.6762849068867913,-0.10771151972733622,0.17978557943673948,-0.0960363635933093,1.825036637632866,0.6082409979494381,6.8294740601553245,-0.01715680048396851,0.030605562226748373
2024-10-31,0.6144766575973283,0.5982256103059845,0.5804025500431339,0.5744469111483543,-0.2798706240487062,-0.9193790118862137,0.6762120899812285,0.7764195824764382,0.6601228330213821,0.7400901008187636,0.6762120899812285,-0.16345197271917078,0.09769354200100389,-0.21267636498450598,2.9005268210741755,0.5843583571658243,-7.005893383337811,0.012111984657585688,0.037321445646532725
2024-11-01,0.5992780673321892,0.6054086665967073,0.6055680371305961,0.6026854859847973,-0.09636605783866058,0.49451272935670126,0.6788214261737543,0.7827991988246813,0.6589836838073981,0.7472182077396027,0.6788214261737543,-0.17389507446559876,0.020937751477496734,-0.3323962837643223,-0.02659375381419932,0.604554063237367,4.9157849556527955,-0.00272124013597001,0.031121125982241815
2024-11-04,0.5996036865007512,0.5847182006462045,0.5920591082980334,0.5756373495156171,-0.6331811263318112,-0.6031019325625677,0.675679357575769,0.7882451444624249,0.6564914006518078,0.743112910884282,0.675679357575769,-0.21974381914645108,-0.045627122711075975,-0.43202433651835637,-1.2242932818959136,0.5841382194866184,-4.487935597948436,0.01712636951473209,0.01796728533859282
2024-11-05,0.5929816127036242,0.620738783857598,0.6081824417314048,0.6378479310134844,-0.7134703196347032,1.1716313992076235,0.676848119627464,0.7942148306248706,0.6583871542282796,0.7435173187853443,0.676848119627464,-0.17815953738476634,-0.0975325556796544,-0.2444408119708821,2.1174926603447486,0.6222563855341624,10.807252439442259,-0.04438540346594413,0.045101434341980884
2024-11-07,0.8166172593554067,0.8014860481986698,0.7548166734984341,0.7555613362033587,1.205574581430746,-1.7156401685618277,0.6993807697908929,0.8117726039177223,0.7316637103364424,0.7087485304265723,0.6993807697908929,0.2290249729516665,-0.09576553407949207,-0.1728459955401835,5.71496305834559,0.7706213526334875,18.454775733588743,0.1419122891905706,0.1636381171851854
2024-11-08,0.7553887231043614,0.7699678427666747,0.7689791539139971,0.764000309772119,-0.756468797564688,0.0897548264310464,0.7086928198285816,0.8191311985366899,0.7489789720810556,0.7094082981643942,0.7086928198285816,0.3188287523527661,-0.061295310338792715,0.10262669594786299,0.13088477792129719,0.7676491021509303,1.1169144269829179,-0.006383820188240229,0.01440650656331599
2024-11-11,0.7967503223471895,0.813707104109301,0.817784309833679,0.8220994606787981,-0.2949961948249619,1.0195313563433142,0.717830900817174,0.8271098050266609,0.7763187679239641,0.6980631072635317,0.717830900817174,0.45527492010353054,-0.007883017191446113,0.42738461210181156,-0.5117294100825357,0.8178636248739259,7.604597820648607,-0.017139028440031588,0.05378400006156003
2024-11-12,0.8131431945504146,0.8069532266834358,0.7867361975953241,0.7738458340945255,-0.3407534246575342,-0.9560415552297655,0.724348803726411,0.8343159522668389,0.7906172106794823,0.6959998890878322,0.724348803726411,0.4901025517716951,0.0548139619131171,0.23607110985819021,2.486281533634392,0.7891784194577619,-5.869560666592606,0.016442588510736753,0.03536326308347404
2024-11-13,0.7688505277999826,0.7754350815709664,0.7852112439127276,0.7644331964511235,-0.4675608828006088,-0.24450524007206664,0.7299643024723533,0.8423383611184515,0.8019450332901669,0.6953708229910451,0.7299643024723533,0.49480764584036846,0.11753221928338836,0.24615905948447914,-1.2715296391530124,0.7750265073116059,-1.216345327285459,0.004400981166031256,0.01136540981820211
2024-11-14,0.7734098099099993,0.7748990985350266,0.7843394405734865,0.7715735099828699,0.3517884322678843,0.06498057819259562,0.7335629940954004,0.8511214691791296,0.8107684603740217,0.6931551268679117,0.7335629940954004,0.49712058360610184,0.18629345040590442,0.3023589636811847,-1.2206131752529041,0.7769373496971276,0.9340663860354627,0.0025118797032342185,0.01990624412236297
2024-11-15,0.7697188081850023,0.7747918189225845,0.7639676040695909,0.756102113598996,0.0045662100456621,-0.3578469813168854,0.7341555231650307,0.8595435605935734,0.8123547771568128,0.6926355595348008,0.7341555231650307,0.4684889410312562,0.2531613748088051,0.34505514148349115,1.4062557310399084,0.7649538455303905,-2.005174644243209,-7.064564558846505e-05,0.010824214852993674
2024-11-18,0.758211302373174,0.7423087540435755,0.7434866165714045,0.7417126029595151,-0.5091324200913242,-0.33897123342525304,0.7389121016956214,0.8694830907070923,0.8194966548929539,0.6949459094333346,0.7389121016956214,0.4173289036429852,0.3194764287935857,0.21090700949061597,-0.15534752965858648,0.7425026578581649,-1.9031173674396686,0.007326166375808772,0.013793359555420492
2024-11-19,0.7033880943249449,0.7326603259468596,0.7184303020181031,0.7418204936761478,-0.09199010654490107,-0.06671361150918113,0.7469629509563309,0.8778102102272489,0.8253887048543093,0.7060371759304335,0.7469629509563309,0.36772288792799784,0.3762991763528526,0.24889646426323644,2.0230686364422086,0.7309703738803702,0.014546161977313805,-9.924878518242422e-06,0.023282300941412037
2024-11-20,0.749634826936151,0.7509922333192726,0.7596098962839422,0.7651900862331446,-0.21137747336377474,0.3721395649111061,0.755285612306176,0.8879417307662649,0.8336114741634931,0.7150323062616548,0.755285612306176,0.34977864087303745,0.40035868293097227,0.21490420275458133,-1.149581456866276,0.7585974052787865,3.1503029043033024,-0.004939805428238854,0.01778940260779438
2024-11-21,0.7894770266580762,0.8125281108181653,0.7861916603735616,0.8224241256880516,-0.18959284627092846,1.0029168077566795,0.7671199973831809,0.8972597149334863,0.848276401887967,0.7243778896601443,0.7671199973831809,0.40034292562390184,0.41819174793849173,0.4819616493933172,3.335936266073277,0.8070479656265928,7.479715234766967,-0.01085116444383844,0.04733802458502079
2024-11-22,0.8283416713499728,0.8966837949196527,0.8404442524261035,0.9122236210507364,1.1218607305936072,1.5823236689642939,0.7841458503561971,0.9083081973958532,0.8770976430123327,0.7288725673684625,0.7841458503561971,0.5458350519924643,0.44182160129271775,0.5781875217304313,6.78941364882608,0.8831172227988309,10.91887902577728,0.10074252747451885,0.0742596692316011
2024-11-25,0.933102738694701,0.938278762149448,0.9492757954552091,0.9545267105642883,0.8264840182648402,0.6876184731450129,0.8047269110043171,0.9193732045563334,0.9071120707923118,0.7398976772392126,0.8047269110043171,0.703035183850918,0.4676118049507105,0.7324671334738163,-1.1785447464385974,0.9473604227229818,4.637359583478606,0.034962827406177586,0.037052174404472726
2024-11-26,0.9608941980103505,0.9508217395952946,0.9438286501477835,0.9584216978159742,-0.4557648401826484,0.0,0.8232640099264856,0.9300312089076352,0.9355332940691103,0.7482197090719647,0.8232640099264856,0.818282808563306,0.50177319762592,0.657115506203815,0.7277689325204734,0.9510240291863509,0.40805429628923723,-0.0017751982422780821,0.010698060416504784
2024-11-27,0.9759845051749438,0.9599343775776576,0.9524352408058054,0.9441404088462445,-0.8681506849315068,-0.320526495903784,0.8416489067165206,0.9393631730127758,0.9541500566328466,0.7675656515396079,0.8416489067165206,0.8760014452468787,0.5414529492178926,0.16932522265264768,0.7683663759096259,0.9521700090765691,-1.490084062398995,0.012398310800775603,0.007499136771852211
2024-11-29,0.9786985448273093,0.9596127932397461,0.9729161705412522,0.9487926168330699,-1.2205098934550989,0.013624546355154449,0.8582833709007206,0.9495545658033417,0.9725014607207427,0.7833229781371501,0.8582833709007206,0.9123092281618902,0.5846713391954605,0.6801398146170609,-1.3592926414183515,0.9604405268713561,0.4927453526229743,-0.005678065874331252,0.02877576169500773
2024-12-02,0.9674081155723285,0.9495355308280745,0.9210602687587613,0.9226102537218988,-0.4211377473363775,-0.5316893090770898,0.8757767553002723,0.9576283354958132,0.9767352514734803,0.8173534342973755,0.8757767553002723,0.8918223313277776,0.6287375432987445,0.4918340383142217,2.943459085255545,0.9310686844362449,-2.7595454103093724,0.011026381420581695,0.028475262069313168
2024-12-03,0.9416790530610021,0.9295951231856413,0.9344599236945587,0.9209869286756315,-0.4574771689497717,-0.09768155934384343,0.891769735637501,0.9656102050541747,0.9791939524106728,0.8501014662828779,0.891769735637501,0.8586169540905352,0.6746727086910635,0.29975526523398743,-0.5166091879291502,0.9283473251852771,-0.1759491659363883,0.0007426341464516109,0.011849669972659904
2024-12-04,0.9217041046878981,0.9139435577563728,0.929775439241142,0.9262887976340823,-0.9973363774733638,0.02579266654251956,0.9093881343088086,0.9741055314183814,0.9712431169618071,0.8985313124385782,0.9093881343088086,0.8247205567724741,0.7222431413845961,0.6743275073308814,-1.717675054743313,0.9233359315438657,0.5756725522776841,-0.005287746780859859,0.008788510565510554
2024-12-05,0.9247437632216559,0.9128714122479409,0.9255268890793308,0.9038928691517274,0.1750380517503805,-0.4674618632214499,0.922755498994607,0.9823688983788899,0.9643613631886704,0.9362601313620827,0.922755498994607,0.7550921017335411,0.7644335900982611,0.568390101425608,-1.3685387601101835,0.9140970568263329,-2.4178127317914675,-0.003920139688692265,0.013417385386141456
2024-12-06,0.9177960161287246,0.9269151726400437,0.9287949580198245,0.9413273073389516,-0.7724505327245054,0.6022831988155932,0.9275555614731416,0.9914582475738167,0.9742667476000021,0.9354645574791441,0.9275555614731416,0.7351121433122334,0.7992808499938665,0.6560909549212629,-0.20481516009512535,0.9323458126662733,4.141468470965502,-0.02891625171996394,0.024902088868097083
2024-12-09,0.9441763153506256,0.9304531831593571,0.880207552403149,0.8626716653825686,-0.22041476407914765,-1.462645741272896,0.9329372945058163,0.9983657951795059,0.9742493713174014,0.9474634641098619,0.9329372945058163,0.6051442387628997,0.8054545437995811,0.25757376982534896,5.3216364294786525,0.8911108003150249,-8.355822819879258,0.017336864765310083,0.061119754935802684
2024-12-10,0.8720914669820781,0.9294881410290503,0.8840203082543996,0.9209869286756315,0.3407534246575342,0.9900056101055519,0.9408250498615796,1.0058604135476406,0.9791062715360621,0.959391379192151,0.9408250498615796,0.5664193492174188,0.7912337396043734,0.4963644041836396,5.2136541287343094,0.9114984593196938,6.7598445194327645,0.019871125676916984,0.06681647564648174
2024-12-11,0.9365769031601006,0.920375906364676,0.917029563197952,0.9234756961267895,-0.5121765601217656,-0.024369964622564067,0.9459186747175529,1.0133763573671621,0.9851633651332985,0.9637091225752762,0.9459186747175529,0.5279150950757548,0.7610083824252862,0.50201067691988,0.35729507693742113,0.9202937218964725,0.2702283141777942,-0.00127468835207712,0.003957365477679442
2024-12-12,0.9393996616301382,0.9238066009920884,0.9248733782115773,0.901404432653688,-0.8956430745814308,-0.4620197990459222,0.9523278261852779,1.0210228672373918,0.9865319369999889,0.9763886605486481,0.9523278261852779,0.4584759161517706,0.7175467382338152,0.3282245365034891,-0.11355946388544723,0.9166948039524513,-2.390021043939982,0.019767974276945464,0.0013976820847878546
2024-12-13,0.9266976962577875,0.9224126981548852,0.9356582146253406,0.9213119246380035,-0.9014459665144596,0.288376623174574,0.960210160597627,1.0285575231659165,0.987704231868985,0.9925747098369583,0.960210160597627,0.4195116848870375,0.6662497755530877,0.21712098954998185,-1.4293244198128159,0.9264609458060763,2.2084972364412376,-0.017945528352680158,0.03425378197165263
2024-12-16,0.940159446047368,0.9211262659157463,0.9310825279910471,0.9367833210218773,-0.757134703196347,0.20710610072775518,0.968511088287831,1.036978116600956,0.9894395098531334,1.0090400142836824,0.968511088287831,0.3991698495793483,0.614967912817173,-0.07370714794678417,-1.0589971857602476,0.9296640383095568,1.6792788598663562,-0.011713931109137363,0.009770603353043583
2024-12-17,0.9252865209719556,0.9085833771439571,0.9187727012780541,0.912656507729741,0.9531012176560122,-0.4969041959321304,0.9763771266126136,1.0429655150162707,0.9847074050036673,1.0320325782977382,0.9763771266126136,0.34278737959834077,0.5612734681239219,-0.4229089000716507,-1.1012074533836032,0.9133375287172507,-2.5754956082926284,-0.02299529512689435,0.02819994387792024
2024-12-19,0.8242160404658754,0.8424376855945653,0.8261727790263134,0.8232892371398237,0.8852739726027398,1.0046695522884683,0.9816881878369667,1.0519241898728227,0.9696702894232571,1.0612810110043709,0.9816881878369667,-0.02020425774195205,0.40527296356076126,-0.6158225930629176,1.97337903774094,0.830633233920234,-9.791994012316962,-0.07911451865580012,0.08648372870342769
2024-12-20,0.8169426861583555,0.9052598090838958,0.8348879466035417,0.8835524904884073,3.4463470319634704,1.0389616823175145,0.9876352787075539,1.0583505503976842,0.9582982396131529,1.0876975759421255,0.9876352787075539,-0.04271468884059036,0.32430633837050954,-0.4021544282320416,8.614051349339489,0.8745667487252815,7.319815519263102,0.20768808431435384,0.08197057194407209
2024-12-23,0.8617785714711234,0.8735275048827847,0.8696402433277979,0.8851754845815561,-0.6727549467275494,-0.039472959313710705,0.9907882058210294,1.0650365197774336,0.9544005263443054,1.0992326014461802,0.9907882058210294,-0.06268566747715759,0.25478966515454116,-0.32056504035232974,0.45107428795206705,0.8761144109307127,0.18368960651694358,-0.0010918773046754556,0.013912247160609459
2024-12-24,0.8922842199970904,0.9149083926681431,0.9002526224035569,0.9355932136077332,-1.661624809741248,0.8402483068070482,0.9919624054447997,1.0714794050004086,0.956297229477494,1.0996480119337173,0.9919624054447997,-0.017764164835617897,0.19398002775267378,-0.15481536355304376,1.6425002186673199,0.9169180762264779,5.695789129317189,-0.0837753494007072,0.029732908086586907
2024-12-26,0.9160590016495298,0.9285235038583473,0.9330438066442831,0.9413273073389516,-1.3134512937595129,0.03304512242694695,0.9912992045668478,1.0779624144139082,0.9545458389086673,1.1002015855346665,0.9912992045668478,0.02009238452559826,0.14111904460246305,-0.15355308395247255,-0.4934510525846289,0.9342982059471938,0.6128832111882556,-0.007531452829807213,0.007069709749385922
2024-12-27,0.909219620036899,0.9306674095925701,0.9079872452202296,0.9095187412131948,-0.8881278538812786,-0.6324449040583048,0.9888420871351168,1.0835651244987992,0.9493144836945908,1.1007952598538655,0.9888420871351168,0.0037599423570686664,0.09378612126224277,-0.1819837310695368,2.494464909525392,0.9160577986753314,-3.379118599637449,0.0282500735683092,0.03334006211872209
