Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-04,1.6258203525723933,1.656829939175036,1.611819775879117,1.6869742780292936,-0.6492481203007519,0.550319807630858,1.683889692796434,1.611894930416145,2.0666011858654985,1.3255231987338463,1.683889692796434,0.8733431166010704,1.2274422810305796,0.27394681362838486,2.768458595361004,1.651874664361149,3.139064613609277,-0.03333467524742185,0.045010163295919
2024-09-05,1.6566859886858019,1.6223537720191556,1.5156596282281267,1.5468958557924652,0.10714285714285714,-1.6622811201141972,1.7040672216566473,1.621612828718304,2.0207396944878195,1.402889425027084,1.7040672216566473,0.7125918098538885,1.1727409534883557,-0.08339390076727765,6.440215256221617,1.5616364186799159,-8.303530413069874,-0.015008402382517319,0.17131464980116684
2024-09-06,1.5343899615565708,1.5148752944613593,1.447424825743069,1.454223188402352,0.4169172932330827,-1.142411272173124,1.719301369509436,1.628375116227545,1.961752059293925,1.4824411505074684,1.719301369509436,0.5169290782746266,1.0968009895957294,-0.5011020229760987,4.395914363899036,1.4721744362022602,-5.9908795439003635,-0.03863683764497579,0.09947103004939617
2024-09-09,1.4720752417692013,1.506485064115748,1.4643520006085133,1.518743841691201,0.02857142857142857,0.7283894039655526,1.7268156079685155,1.6368529114345112,1.9428834424921178,1.5128056442314133,1.7268156079685155,0.3985258877170729,1.005686173997206,-0.375537798679898,2.862154210038699,1.496526968805154,4.4367779171320345,0.001843447236824255,0.05226187571339591
2024-09-10,1.5062947327583511,1.473166315291729,1.4166308593379835,1.4778045339415673,-0.5609022556390978,-0.5333935127865053,1.7280376780032105,1.6464385039327307,1.9399725806765467,1.517606998511237,1.7280376780032105,0.27331557792606664,0.9008479377375209,-0.6864759013428575,3.753279801371727,1.4558672361904266,-2.6956032100874596,0.02296295006107269,0.10211298235321742
2024-09-11,1.4713460671648693,1.468199460857785,1.3722083281791804,1.5026011983222063,-0.08947368421052632,0.24968866457141306,1.7329068701487667,1.656576864433443,1.9261663255912373,1.53865362427097,1.7329068701487667,0.1870136334108187,0.7873503503268926,-0.5763264297080676,6.524035019413864,1.4476696624530572,1.6779393898935928,-0.002218648918267699,0.10559620576238693
2024-09-12,1.4765467536338728,1.5860453154427911,1.4389608284199868,1.614479469134467,0.23759398496240602,1.2858431272430968,1.7343728747982274,1.6686235997935546,1.92596303234236,1.5415597237703236,1.7343728747982274,0.18889631393797685,0.6768041443321038,-0.22252674574910783,9.961383658243147,1.5464952043324152,7.445639663883087,0.026581604192988273,0.1470844870228043
2024-09-13,1.5865940999000767,1.6002696008587853,1.5480799841721304,1.560461072356934,-0.5718045112781955,-0.6779137731184834,1.7335334415648858,1.680810493788107,1.926598677924729,1.5394451289805422,1.7335334415648858,0.1517974341189694,0.5728949003542652,-0.340306940379371,3.2894119983139847,1.5696035524626166,-3.3458707781829253,0.03088796296940888,0.06639948496233661
2024-09-16,1.592962051112806,1.5591399094807732,1.557595642953672,1.5591482902930196,-0.5969924812030075,-0.06254079144617838,1.7282122469090682,1.6952735437229063,1.9255395677941145,1.530456117883926,1.7282122469090682,0.11890806665036488,0.47337178308385996,-0.48170537059724916,0.09694308323431054,1.5586279475758216,-0.0841278316498892,0.0007837210216151209,0.0028654294032621763
2024-09-17,1.5397362582619902,1.5063401597962263,1.4743455141566626,1.5283707120639263,-0.5902255639097744,-0.41004402234147425,1.7204253395360833,1.70788989024203,1.923739955594898,1.5175185222480463,1.7204253395360833,0.07050075880963212,0.38158343811777734,-0.5298477864929052,2.0779302603212253,1.5030187953389385,-1.973999421396224,0.018165713466043804,0.084802776136357
2024-09-18,1.540805790419326,1.5318964189761017,1.488882414748143,1.4897657673505336,-0.6676691729323309,-0.5048710238066281,1.7065376406018509,1.7175954679602095,1.9113954192000775,1.5023715102280673,1.7065376406018509,0.005389106708663345,0.29077156180870256,-0.6120771956282949,2.7916564498535936,1.503514867024926,-2.5258888048999726,0.025775331507889267,0.04301400422795876
2024-09-19,1.5327371767739826,1.577462291907283,1.5390423436208742,1.545096351904039,0.34210526315789475,0.6136685326529977,1.696483559026199,1.7283774316476384,1.8971266690619126,1.49603239020041,1.696483559026199,-0.010886568648716106,0.21507581264220835,-0.45802832328213144,2.506623370829487,1.553866995810732,3.714045910177402,0.018928884189357138,0.08769652455674937
2024-09-20,1.5148984916771386,1.498240352521474,1.4820923989313102,1.520008486431812,1.5345864661654136,-0.34368458408812785,1.6868432455119025,1.736664620979197,1.8870637223191662,1.4868141693251913,1.6868432455119025,-0.0410925271420747,0.15669139545958072,-0.3473920893251382,1.0659429446184552,1.5001137459615324,-1.6237088024517712,-0.038499498818658245,0.06300395297272887
2024-09-25,1.0411220873037734,1.0117171207453701,0.8709413312112285,0.9663056565514897,1.869924812030075,-0.9845280381101401,1.5871060839631417,1.7262010875128684,1.9839903781565864,1.2169970750111132,1.5871060839631417,-0.8018600957300488,-0.09679861792223363,-1.0044933878924402,13.521544807363858,0.9496547028360295,-36.427614373399194,-1.0353826600844822,0.6490671552205834
2024-09-26,1.1074224310476957,1.0834657923082371,0.9754696118226509,1.009140742836156,0.6988721804511279,0.5178596454894722,1.5484108047161786,1.7200308184538586,1.9803343841221444,1.1481190792993299,1.5484108047161786,-0.9801984820745421,-0.21911810812452276,-0.8161384146409258,9.7520311543098,1.0226920489890146,4.432871317087638,0.029936250151576988,0.11716013575674744
2024-09-27,1.0174018429213454,1.1152901959346027,1.0070770809812035,1.0224147583090368,0.5789473684210527,0.12651670377333146,1.5109591389204562,1.7152172800425094,1.9613205287379707,1.0948832853220958,1.5109591389204562,-1.1013447762315893,-0.3502312709269417,-0.7063407800787749,10.636221637133895,1.048260678408281,1.3153780151195351,0.007684956326404652,0.10821311495339914
2024-09-30,1.0032568555455472,1.058730120606175,1.0203224592241928,1.063986388428976,0.35413533834586464,0.49512897619337204,1.4804214482747389,1.7134210375725671,1.9440346572426501,1.0530218456081468,1.4804214482747389,-1.1578712679048706,-0.4838175274360691,-0.759396654373422,3.8282979248715905,1.0476796560864479,4.066024065291673,0.014721983298113785,0.03840766138198215
2024-10-01,1.068050596148294,1.0747863009658973,1.0239084418596374,1.042933143795099,0.3522556390977444,-0.3194118720003846,1.447470690357176,1.7115496655794018,1.9149373452720997,1.0169165202059007,1.447470690357176,-1.2039139153378513,-0.6171563753889663,-0.7407509350535154,4.763618810732428,1.0472092955402112,-1.9787137187876052,-0.007416124143587472,0.05087785910625997
2024-10-02,1.0020901288090733,0.999324611050538,0.9549081571255204,1.010648451345052,0.6815789473684211,-0.46643206326118314,1.4167296965064617,1.7082453370341326,1.8941689236221189,0.977698471704378,1.4167296965064617,-1.2485332079092504,-0.748351158566921,-0.8302474455580593,4.432381144977858,0.9882937398403702,-3.0955668291993517,-0.022004566696216286,0.0880249866695787
2024-10-03,0.9875565685505725,0.9648972481569785,0.8850473867213083,0.8857882575834113,1.0969924812030074,-1.6793176388168305,1.3773217744864967,1.7036504513003192,1.868091510580967,0.9269494541626194,1.3773217744864967,-1.351824463650622,-0.8886501662000089,-1.2083570177562968,8.085598737180705,0.9119109641538993,-12.354463472977843,-0.1369706937580705,0.12560106462374365
2024-10-04,0.8801342572824733,0.8890978162514995,0.8655381387976564,0.8771820767510992,2.1281954887218046,-0.16241517080435247,1.3443805751811597,1.6982639577672314,1.8565526956883442,0.8756257528092948,1.3443805751811597,-1.4241889464144413,-1.0333601157122603,-1.1853125210732725,2.6768276838339005,0.8772726772667516,-0.9715844343874378,-0.018315635222450735,0.02355967745384313
2024-10-07,0.8598162126946043,0.8341771797952683,0.7962988251771702,0.7956436910986363,0.29210526315789476,-1.141875326698202,1.3119870375864218,1.6906237498470293,1.858187448136853,0.8138905910038399,1.3119870375864218,-1.5190000637328365,-1.1678560066899317,-1.2246979826019577,4.405401300748906,0.808706565357025,-9.295491530614049,-0.02381779159848257,0.08088325157392895
2024-10-08,0.8125698563588092,0.8162879729081591,0.7973029920210527,0.8404241789614937,0.8657894736842106,0.5643276794408134,1.278622540838732,1.682397108168445,1.836563439124528,0.7705300172149834,1.278622540838732,-1.5480440075541397,-1.2745238337450189,-1.0906713791451828,2.3364121544182863,0.8180050479635685,5.628208752717416,0.03877047501810547,0.020644281809522824
2024-10-09,0.8415398932853415,0.8483049311003862,0.8355087615170005,0.874118819553975,0.3473684210526316,0.4087574885308458,1.2489290627324705,1.675108961963322,1.8111767427939676,0.7372698905880136,1.2489290627324705,-1.5324503327318049,-1.3509636790352613,-0.9817998029026105,1.5205660106533883,0.8526441707237873,4.0092421703189824,0.011704454100546132,0.012796169583385697
2024-10-10,0.8614688298911688,0.8448330781571519,0.8219764478235088,0.8100842938016957,0.019548872180451128,-0.9073866776327193,1.2148662465145044,1.6662757268166382,1.7791683468263078,0.7016199755266844,1.2148662465145044,-1.5457141275839592,-1.4101321790543047,-1.1603853210765358,2.6532161745806504,0.8256312732607853,-7.325608866876171,-0.0012518027590671143,0.05214237173046621
2024-10-11,0.8213677537596512,0.8633008124243134,0.8129392609453114,0.8910390886950982,-0.09699248120300752,1.0549308162175404,1.179282397856509,1.6591535247618152,1.7110092398086878,0.6945072481818738,1.179282397856509,-1.487002495979095,-1.450482590186908,-0.9468579572849127,6.131425448403811,0.855759720688241,9.993379147432258,-0.007852006421991672,0.05321651862261778
2024-10-14,0.8951051447922839,0.8919908187988442,0.8759143971616381,0.8841349485287213,-0.031578947368421054,-0.13950339475051798,1.146015957270022,1.6503079553263862,1.6451367490812203,0.6897253408096222,1.146015957270022,-1.4297925883809728,-1.4789330438278068,-0.7320190719193742,1.7960372287812947,0.8840133881630678,-0.7748414467975563,0.00021802547893821664,0.01607642163720613
2024-10-15,0.8870850841226231,0.8952213475076621,0.8488497143194731,0.8952207957990974,0.03270676691729323,0.1015776509053302,1.1133593678360647,1.6429458170935587,1.5685079236791613,0.6954126532804098,1.1133593678360647,-1.3626941008002165,-1.49554582100056,-0.37060943746700237,5.22741662757786,0.8797639525420776,1.2538637103785935,0.00036258222275290224,0.04637163318818904
2024-10-16,0.8615174808441896,0.8768501148129233,0.8657292459398926,0.8535519996006385,-0.5210526315789473,-0.6045055749353448,1.080167072264599,1.635846036034722,1.4884601368238541,0.7030692458308969,1.080167072264599,-1.3229725800817047,-1.5033342279682151,-0.3077911908489812,1.290846572507555,0.8653771201178181,-4.65458313680752,0.021711635913933828,0.02949154985920477
2024-10-17,0.8541291808924064,0.8408795500764559,0.8195857038445381,0.8062431136884719,0.8796992481203008,-0.6853396076840544,1.0465466560978236,1.6282260083813835,1.4066880437881917,0.71142492559756,1.0465466560978236,-1.3088263794653365,-1.4988354450165176,-0.539872944529815,2.4930475047895744,0.8222361225364887,-5.542589781794385,-0.041617591366342084,0.03396629575610044
2024-10-18,0.7955573905813064,0.7907324428053211,0.7818104070937235,0.7695339475101118,1.3665413533834587,-0.5471587856494163,1.0083990824083042,1.6195788907994786,1.2869479996190614,0.7442972895089461,1.0083990824083042,-1.307975299901553,-1.4866762992872833,-0.6469457244345141,1.1214823490079457,0.7806922658030523,-4.553113763715729,-0.05016459363095445,0.024432706594748388
2024-10-21,0.736742434121532,0.7355222819507735,0.6772342257340064,0.6616911889681141,1.0845864661654134,-1.5274236977809201,0.9661810453187251,1.6033375310800957,1.1484788024056907,0.7858424650411524,0.9661810453187251,-1.363880544027389,-1.4704465284975152,-0.931617588190095,7.911592100198211,0.6914825655509645,-14.014035234044133,-0.1169647963885953,0.09229972177610546
2024-10-23,0.5709909914395622,0.5829594030517371,0.5081049992993002,0.5298781234288512,1.2947368421052632,-1.4865092703982923,0.9101638214595053,1.5642506428614174,1.102871559154539,0.7211137748310948,0.9101638214595053,-1.5027580296035854,-1.4531984141517535,-1.005982774642162,13.109559498253489,0.5403141752599628,-19.92063181993115,-0.1706632322245193,0.15358618966881388
2024-10-24,0.5413893595859579,0.5464102327973134,0.48883465806194587,0.46914991864198075,0.06654135338345865,-0.924327553474478,0.8857102313426778,1.5385257294736487,1.1247750093371642,0.6565748424714318,0.8857102313426778,-1.596838334394973,-1.4585474131682994,-0.9463600142875702,10.634781366852126,0.5014649365004133,-11.460787321034717,-0.004040936935066193,0.05757557473536751
2024-10-25,0.46614478494875683,0.5069192988594494,0.49710682314031307,0.4891818794475024,0.15789473684210525,0.24620624143149347,0.8601350243132215,1.5134275966732265,1.1236371388549826,0.6099412924119345,0.8601350243132215,-1.6405416909950232,-1.4746118385035882,-0.8692878272537028,2.1050274584140274,0.49773600048242167,4.269842114330307,0.00316294117981921,0.03776938021746867
2024-10-28,0.4882614715000969,0.5042191645528541,0.4826184589228374,0.46773967335557554,0.2744360902255639,-0.3595897406636786,0.8328522311335573,1.4857640345995724,1.1134555467013192,0.567975804814795,0.8328522311335573,-1.671290540565154,-1.4998791705427172,-0.7979952468987453,4.424003713348989,0.4848590989437557,-4.383278897440842,-0.00588451520567918,0.021600705630016703
2024-10-29,0.4514170008461362,0.4517093584014159,0.46612151098997023,0.46151629002677863,0.6567669172932331,-0.1382006704494336,0.8032185455083629,1.4575106879524247,1.085598162675661,0.536970920971101,0.8032185455083629,-1.6816272192457729,-1.5332483520581475,-0.9722740896885437,-3.1926472776922856,0.45978238647272157,-1.3305228705852992,-0.004087312283988043,0.01603031495415963
2024-10-30,0.41510697746775765,0.4684891045010201,0.4235640018050501,0.43944176156454623,0.4612781954887218,-0.37078025026307365,0.7735346260143274,1.4267782520532606,1.055120247158073,0.5081464364764292,0.7735346260143274,-1.6861777131979174,-1.5712496047137567,-1.1328807099944371,10.822536149602408,0.4438316226235388,-4.783044269347799,-0.01018249865532299,0.04492510269597
2024-11-01,0.049968132017869885,0.1123485499023669,0.05551554641575775,0.05440735823558287,2.186466165413534,0.37890948297079413,0.6843154748933405,1.3487648008124415,1.1275786868090036,0.2791458309551736,0.6843154748933405,-2.10026219528924,-1.7201454885005334,-1.5056523994635214,113.73849930248386,0.07409048485123584,-87.61898322046677,-0.8418646953989666,0.3839262151487885
2024-11-04,0.0547320507140323,0.06417867881527825,0.0023430920672588445,-0.017357665066447335,0.8943609022556391,-1.2039372285721477,0.6403157651009926,1.3085319886455204,1.1478356693349945,0.17964081183924752,0.6403157651009926,-2.250148007244835,-1.8128734560300999,-1.518718999307979,112.97875000354387,0.016388035272029918,-131.90315727385433,-0.0641838309908007,0.06183558674801941
2024-11-05,-0.04564253626757033,-0.009981313200570599,-0.03409372008919292,-0.01448933431430463,0.4793233082706767,0.0,0.6004677669126272,1.267080363736257,1.1601515253186796,0.09475707831108608,0.6004677669126272,-2.3413073948068135,-1.910012119937689,-1.5448317599984183,-52.82880589121539,-0.019521455868022716,-16.524865188735767,0.0013748577853315595,0.024112406888622318
2024-11-06,0.04948226987642801,0.028014834071187905,-0.060918989086980034,-0.07662748724360932,1.4052631578947368,-1.0658617841735676,0.5553607635103748,1.224167756029907,1.1597977092829939,0.011075055184716086,0.5553607635103748,-2.4277567526538886,-2.0067924431648483,-1.548126546896375,179.72866519717513,-0.03651054741980048,428.85443583117996,-0.0873204570111808,0.08893382315816795
2024-11-07,-0.07995937699243875,-0.029750735938437245,-0.05843279901144637,-0.03855710453406042,1.0345864661654136,0.5868977483239312,0.5104689896549803,1.1818650994591482,1.1344749553374087,-0.050539716777464445,0.5104689896549803,-2.444263636231498,-2.095456451642784,-1.4198540534797321,-35.87079358524943,-0.042246879827981344,-49.68241042345277,0.03938710271303706,0.046876751305172076
2024-11-08,-0.03771927996692001,-0.03843001930590203,-0.01659255339623645,-0.019399935579187084,0.21766917293233082,0.2689195787559252,0.46966916415373083,1.140281168745946,1.106120378148046,-0.10190447078152931,0.46966916415373083,-2.4181025906040325,-2.1768107209165897,-1.3498381734176452,57.89470511848885,-0.024807502760441854,-49.685185613329324,0.004169925122132204,0.021964551137823973
2024-11-11,-0.05021160073541626,-0.020637626108647847,-0.027829643716066933,-0.03272238551934229,0.6996240601503759,-0.2657593300022841,0.424232125548601,1.1006728827324836,1.053264887896718,-0.14064332349516145,0.424232125548601,-2.379964778894036,-2.2509575495976715,-1.3122728730467323,-14.323418297927848,-0.02706321844801902,68.67265041048893,-0.009320706518281518,0.008429708136879849
2024-11-12,-0.04870460669791011,-0.03712803566109019,-0.04365693422996502,-0.055477076531212595,0.6462406015037594,-0.42183586033503695,0.3780154461911953,1.0598940178980538,0.9909533506197934,-0.17262849312828982,0.3780154461911953,-2.3390214192971555,-2.319739075002191,-1.3090897605326772,-13.405094531140069,-0.04542068214075593,69.53860683054401,-0.014705005206543253,0.01093454871062273
2024-11-13,-0.09177085284024666,-0.0730026412055816,-0.10969255005724647,-0.13652933464710587,0.3150375939849624,-1.3896173381405237,0.32726677154247386,1.019026558608522,0.9183868085346191,-0.20415356141502866,0.32726677154247386,-2.3343165236734187,-2.387552231940435,-1.2995911677509355,-39.979914881617276,-0.1064081753033113,146.1004493816316,-0.025534508383879162,0.054215473526033876
2024-11-14,-0.16614006696311642,-0.17011437108938135,-0.216707286168464,-0.24262161805589397,2.1849624060150377,-1.84080320681521,0.27334930001581126,0.9745285014268822,0.8490186844717438,-0.24435430426503169,0.27334930001581126,-2.3743660930953046,-2.4330361405146994,-1.319747224835089,-28.044357950948946,-0.2098144251045798,77.70658494968139,-0.2318076508164949,0.08017795152135812
2024-11-15,-0.2505712283191731,-0.26809417357117865,-0.3470569822443066,-0.3675792750400253,3.2661654135338347,-2.2186790244720527,0.21561251981767757,0.9303791414404483,0.7867494079483873,-0.297826522453777,0.21561251981767757,-2.461310556066832,-2.4708117354273758,-1.4256205921145697,-31.513118725884414,-0.32757681028517016,51.503100995453835,-0.4081323773977944,0.10443536418841262
2024-11-18,-0.400330883582602,-0.36645934628890364,-0.3637450795326805,-0.3423446204461201,1.962781954887218,0.4063792036027,0.16092256919010206,0.888948820588801,0.7101314777057163,-0.33317468614162465,0.16092256919010206,-2.4861830370447477,-2.495507495440577,-1.3437552988974675,0.678005836555229,-0.3575163487559014,-6.865091779496396,0.04953012467472902,0.0038341955073448175
2024-11-22,-0.4356681629697113,-0.4209458969033097,-0.4238511637207122,-0.4590363264447437,1.968796992481203,-0.6243421798167641,-0.03773867262796704,0.7076892319212957,0.45622988174775825,-0.4827610008029664,-0.03773867262796704,-2.5030978983699,-2.5456180069275773,-1.2664387772488073,-0.6668531383149238,-0.4346111290229218,34.08603466488212,-0.2297422798175909,0.08150654327459211
2024-11-25,-0.4197737366358724,-0.3897970376611472,-0.40477216364598256,-0.4030728252329906,2.5966165413533835,0.9841759440223087,-0.08162598834077336,0.6624085367092527,0.3708780302937252,-0.49041595082449657,-0.08162598834077336,-2.421116858724031,-2.5499236470200124,-0.9765105066273316,-3.567428039888391,-0.3992140088467069,-12.191519055843104,0.1453157529584882,0.06923928878359648
2024-11-26,-0.4430079175080001,-0.4075413430817394,-0.4292545134754775,-0.385957926790857,1.030451127819549,0.26347076044290463,-0.12361679646355926,0.6175527988587719,0.273438870743828,-0.48405099622132197,-0.12361679646355926,-2.319386848157526,-2.547869330517765,-0.9218644559277825,-4.901305266930358,-0.40758459444935796,-4.246105758243704,0.017636066402213605,0.0261816882424869
2024-11-27,-0.3772423448833331,-0.369063302535069,-0.3669965888990801,-0.3770118132557114,0.1469924812030075,0.11449763530526691,-0.16486146282370726,0.573613121781004,0.1567147943180091,-0.4595624749244783,-0.16486146282370726,-2.20866374767664,-2.53472259207119,-0.8089702147418587,0.5478477334319621,-0.37102390156328685,-2.3178986397637313,0.0013150114256548567,0.018961337891776897
2024-11-29,-0.4263356388522126,-0.405950081647118,-0.4125185382445999,-0.39962090372178766,-0.05977443609022556,-0.45436823054576786,-0.2061324226752849,0.5300423221653042,0.019299125812942755,-0.41716803255296026,-0.2061324226752849,-2.112708889095535,-2.507346047491425,-0.9934364251254545,-1.5406773440675985,-0.40602984120450186,5.99691831161307,0.0013514456331226018,0.03550672498888846
2024-12-02,-0.40985770105092323,-0.36072130916811534,-0.37230449180242264,-0.3406913113914301,1.468045112781955,1.0211444209005578,-0.2242747125276604,0.4865545186080943,-0.01514904249866659,-0.42105691424614017,-0.2242747125276604,-1.9763109050651542,-2.4566017363704145,-0.8332404469319563,-2.826147368856718,-0.357905704120656,-14.746373821171222,0.08651130001881438,0.03889959455367231
2024-12-03,-0.3684439531702717,-0.33125983545804627,-0.3763208284338836,-0.4027810298534605,0.5417293233082707,-1.1546575567341353,-0.24676242934555917,0.44221342210311837,-0.05916760657077055,-0.42473236643094614,-0.24676242934555917,-1.8886025310861974,-2.3940783694946175,-0.8931823099257729,-12.230080745825935,-0.3701205645817968,18.224626336506038,-0.033635821166836756,0.04506099297583732
2024-12-04,-0.416905804978438,-0.3981387504088175,-0.39272218500066425,-0.3799776072303448,0.85,0.3666501747981276,-0.26459860975685284,0.4043464567127695,-0.09369539191881157,-0.4279821869628749,-0.26459860975685284,-1.7847488234857514,-2.3157197703062735,-0.784764611275256,1.2992300283353968,-0.39027951421327556,-5.661493698303521,0.019382909229648335,0.010058844852796234
2024-12-05,-0.4023722931274888,-0.3408071416785129,-0.3661837824883893,-0.3136577471970409,1.0274436090225565,1.148667327281986,-0.2793138009669517,0.37316664245605696,-0.1329465723849355,-0.4213220701359192,-0.2793138009669517,-1.641086343207686,-2.2209140705404216,-0.4431278278928204,-6.306756514628105,-0.34021622378798105,-17.453623258672806,0.06813991634248853,0.0391704655518319
2024-12-06,-0.31930199830329486,-0.29210663638714257,-0.2922106944838586,-0.2645499516843903,1.1578947368421053,0.8226113255206656,-0.2885571397615555,0.3447821069433407,-0.15916542005523993,-0.4157820376681085,-0.2885571397615555,-1.4790822708089801,-2.1113374546085724,-0.07093908783859999,-0.032589240677786346,-0.2829557608517972,-15.656490538332186,0.05686165796201648,0.021551110809898355
2024-12-09,-0.27866649230438273,-0.18183155781156735,-0.254722134377132,-0.21592858085228023,1.9609022556390978,0.8028187326938613,-0.29728150729785424,0.31653100787769783,-0.19184706643180421,-0.40366766736917076,-0.29728150729785424,-1.3048710200304987,-1.9859699468538068,0.442149861226447,-26.156921832549386,-0.21749409101365988,-18.378899910031237,0.09534175573694974,0.08271839387282298
2024-12-10,-0.24415528473874268,-0.22763889842059193,-0.30397366443273593,-0.2621190168575718,2.9804511278195487,-0.844204694506085,-0.30922012627482165,0.28690860999891055,-0.23913533207445653,-0.38486350149118687,-0.30922012627482165,-1.184833197627275,-1.8566206522657607,0.2192003429634935,-31.264842820758805,-0.26457719323696655,21.39153410029174,-0.13766833708644788,0.08804508358045571
2024-12-11,-0.2730763485056037,-0.2766767521120201,-0.28403389690147723,-0.28886078567243084,1.0191729323308272,-0.5141962015055218,-0.32181880104192967,0.2557108493520742,-0.2925762895758673,-0.3619494324573719,-0.32181880104192967,-1.095939730923326,-1.7286144134389607,0.43036535548670485,-2.6941713662566333,-0.28319047822864274,10.202147534144693,-0.027254486938752986,0.02191488004390546
2024-12-12,-0.29752617085832167,-0.28916558403919335,-0.4103189909613415,-0.4445960208856554,1.5725563909774436,-2.7868544287757606,-0.34095838738553147,0.2214072120134936,-0.35268655993755216,-0.34542729633571234,-0.34095838738553147,-1.1164752397652036,-1.6143414375022043,-0.041912597921657746,-40.72025212862365,-0.3813601986287301,53.913595384950895,-0.24490243943493173,0.12145820528891066
2024-12-13,-0.46604775579753394,-0.4750952460624126,-0.4666475313744369,-0.49161281427432096,0.718796992481203,-0.9099662933023792,-0.35842387195294734,0.18676384039619529,-0.3917117063501677,-0.34408435201465004,-0.35842387195294734,-1.1517019650370104,-1.513793665471535,-0.1643078067373696,1.8126285520932075,-0.47778519723705676,10.575171881881886,-0.0337955296838829,0.030499225176757183
2024-12-16,-0.5045934537231933,-0.47885618381803646,-0.49748970691853767,-0.5228765200399836,1.5578947368421052,-0.6284352620027177,-0.37220876465109465,0.1542788802283075,-0.4022300915708015,-0.36062455992741677,-0.37220876465109465,-1.1877772708010819,-1.4312913461732915,-0.1635766685678753,-3.6927793975549803,-0.4997408035921859,6.359416365460617,-0.04870556266650606,0.018633523100501204
2024-12-17,-0.5490692458192289,-0.45277009260179135,-0.5029884029560212,-0.44926326123828214,1.7781954887218046,1.3339780550003617,-0.3762265533746036,0.12368996748345747,-0.40341117364875784,-0.3670807952021732,-0.3762265533746036,-1.1557985945256877,-1.354619886986202,-0.11932573779101611,-9.14607961320116,-0.46834058559869823,-14.078516816182987,0.13089876471129627,0.07010642743819229
2024-12-18,-0.48179673063276635,-0.4518059341818346,-0.5449722494206622,-0.5727138040014595,1.511654135338346,-2.3157024145850365,-0.3875577181599045,0.0921345261677796,-0.39499670327923636,-0.3954809295572331,-0.3875577181599045,-1.1992158775807298,-1.2933570264516832,-0.3888037285017709,-19.337265970333156,-0.5231639958679856,27.478441576308015,-0.18661452347772045,0.0957089881823801
2024-12-19,-0.5994753438370066,-0.6010417002534932,-0.6372592588525126,-0.6036857143875922,2.1842105263157894,-0.6364523552906034,-0.3962509982830452,0.058832172684757045,-0.38052990216590177,-0.424221171226273,-0.3962509982830452,-1.240976767865916,-1.251494553495867,-0.45752917188807296,-6.041542654149031,-0.6139955578311994,5.4079210540652065,-0.0676491726855003,0.06454545485105301
2024-12-23,-0.6122102619391535,-0.5810790432149429,-0.5743318351586401,-0.5702338404194247,1.356390977443609,1.2040457663092428,-0.41319989393740486,-0.007796072215643022,-0.36123222127148524,-0.4725252705059837,-0.41319989393740486,-1.257046867845697,-1.2257721504546542,-0.4559138124657222,1.1021063310718227,-0.5752149062643359,-5.54127307817822,0.04537382002900315,0.029353879228952162
2024-12-24,-0.5931562059929576,-0.5723515011450201,-0.5743793720552992,-0.5734429953063138,-0.46466165413533833,-0.10808797947199301,-0.4188272126499202,-0.04156822505219944,-0.35741743994264324,-0.486313543779119,-0.4188272126499202,-1.2272371384518013,-1.2302087696594568,-0.3659166078611387,-0.3418780567058913,-0.5733912895022111,0.5627787513502664,0.0014911712181183982,0.0041455316358745
2024-12-26,-0.6088078042633432,-0.5796326728476242,-0.5603691370125955,-0.5626976750267132,0.4266917293233083,0.15746282758139243,-0.4266786771944698,-0.0749333669173174,-0.35811124401296335,-0.5003308962509955,-0.4266786771944698,-1.1841361407613775,-1.2394365413729724,-0.39648974089815053,3.1641407518317815,-0.5675664949623109,-1.87382536146611,0.004584939292235604,0.013073858293718321
2024-12-27,-0.6018083253607367,-0.5772217555605381,-0.5603212723303671,-0.5835075587483345,1.0898496240601503,-0.44193232190619275,-0.43639554730026653,-0.10903405038698066,-0.3603623536289717,-0.5164702926029373,-0.43639554730026653,-1.1516652440412432,-1.243118384280787,-0.6131540646094507,2.8082833882433427,-0.5736835288797465,3.6982352416212443,-0.022679643950744406,0.014524080533824923
2024-12-30,-0.6138632470701073,-0.6255366981163666,-0.6017790266122607,-0.6312054061185509,0.11842105263157894,-0.9575727563788812,-0.44889856286703655,-0.14327376870033193,-0.36183463069930755,-0.5384733021443204,-0.44889856286703655,-1.1454052876737357,-1.242459578538369,-0.8299775704399306,3.870189593121645,-0.619507043615726,8.174332389546372,-0.005648429293841419,0.0420291393680321
2024-12-31,-0.6339862481191249,-0.6061043315364181,-0.5875769496390664,-0.583847788595139,-0.12105263157894737,0.8695768591498766,-0.4579601272575756,-0.1753304001343996,-0.36649464244316227,-0.5513022263605476,-0.4579601272575756,-1.0978414656360924,-1.2330498182039331,-0.834155970855388,2.922363371810936,-0.5925096899235411,-7.502726856321853,-0.005732764226518288,0.043628456479484545
