Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-08,199.8300018310547,204.13999938964844,199.5,204.07000732421875,1198500,0.021473663885948763,217.48809523809524,223.26588350183823,239.77701186221847,195.199178613972,217.48809523809524,-6.686172210660686,-4.264973857148936,29.41292855162878
2024-08-09,203.1199951171875,204.36000061035156,199.86000061035156,202.0,586800,-0.010143613710612556,215.83095223563058,222.9378443699257,237.28939802150464,194.37250644975651,215.83095223563058,-6.745099828691451,-4.80639198082404,26.699797287159697
2024-08-12,202.0,202.97999572753906,199.41000366210938,201.0399932861328,821100,-0.004752508484491027,214.4490472702753,222.6756873037301,235.80161843008267,193.0964761104679,214.4490472702753,-6.790982688041851,-5.282621081617128,25.899424281503585
2024-08-13,201.10000610351562,204.97999572753906,201.10000610351562,204.0500030517578,838600,0.014972193922335463,213.61428542364212,222.3615695728975,235.15627446836322,192.072296378921,213.61428542364212,-6.509425941978293,-5.658075520755949,31.17561842523945
2024-08-14,203.74000549316406,204.0500030517578,200.3699951171875,200.58999633789062,508800,-0.016956660926829528,212.4509517124721,221.8841184728286,234.04205312001466,190.85985030492952,212.4509517124721,-6.490663489137518,-5.988348085967166,27.072833984427305
2024-08-15,202.82000732421875,203.5500030517578,200.52000427246094,201.6300048828125,690400,0.005184747813495132,211.17952328636534,221.33176556755515,232.0118412996123,190.34720527311836,211.17952328636534,-6.3190322419991105,-6.251218572783176,26.583219166359356
2024-08-16,201.99000549316406,203.19000244140625,200.5500030517578,201.91000366210938,706000,0.0013886761519428146,210.0680948893229,220.70000083773743,230.25969466025674,189.87649511838907,210.0680948893229,-6.090215467778705,-6.41584680521415,38.164641068273355
2024-08-19,202.47000122070312,206.2899932861328,202.47000122070312,206.05999755859375,793300,0.020553681448242017,209.09952363513764,220.09882429534315,227.97284501817853,190.22620225209675,209.09952363513764,-5.510485257285012,-6.410528804714479,39.54013160305719
2024-08-20,205.38999938964844,206.97999572753906,205.1999969482422,205.49000549316406,625900,-0.002766146133082471,208.09285699753534,219.57921645220588,225.30022962275893,190.88548437231174,208.09285699753534,-5.038952576137177,-6.290549981166751,41.58781897250844
2024-08-21,206.25,207.58999633789062,204.67999267578125,206.17999267578125,601400,0.0033577651670272644,207.23047601609002,219.20176547181373,222.84601093880937,191.61494109337067,207.23047601609002,-4.557052465785404,-6.073808216749521,40.61999079091067
2024-08-22,206.75999450683594,206.75999450683594,201.4199981689453,203.32000732421875,791500,-0.01387130397302825,206.1490478515625,218.7574519737094,219.36877605447467,192.92931964865033,206.1490478515625,-4.35571015704997,-5.840762011388449,40.2329448345484
2024-08-23,204.5,205.5399932861328,202.1300048828125,205.0,1127300,0.008262800586576288,205.08047630673363,218.35078519933364,214.25116655211338,195.90978606135388,205.08047630673363,-4.014309101630289,-5.567682938682333,49.04125013639767
2024-08-26,206.22999572753906,206.22999572753906,204.08999633789062,204.86000061035156,478200,-0.0006829238519435976,204.78000023251488,217.84549099791283,213.53707647328858,196.02292399174118,204.78000023251488,-3.7122505724656776,-5.259809727124716,61.85415755403169
2024-08-27,204.86000061035156,205.0,201.8800048828125,203.3000030517578,565400,-0.007614944615571398,204.25000072660902,217.2466676001455,211.88167240273268,196.61832905048536,204.25000072660902,-3.5577344295325872,-4.964640575880145,55.8465475763573
2024-08-28,203.75999450683594,204.72000122070312,202.92999267578125,204.1999969482422,637500,0.004426925149899024,203.88381013416108,216.70764788459329,210.70938640859967,197.0582338597225,203.88381013416108,-3.324336406380752,-4.648007867604468,57.98987711555772
2024-08-29,206.0,206.38999938964844,202.75999450683594,204.82000732421875,520200,0.003036289839581703,203.4847630092076,216.28333417107078,208.92413793684045,198.04538808157474,203.4847630092076,-3.0541310145869716,-4.321517744863255,51.563151946136344
2024-08-30,205.82000732421875,205.8800048828125,202.85000610351562,204.75999450683594,879000,-0.000293002710852439,203.201905750093,215.9129420261757,207.63591156415544,198.76789993603057,203.201905750093,-2.8124140689604076,-3.993737604981425,56.278423661587766
2024-09-03,204.22000122070312,206.6999969482422,203.5,204.83999633789062,892100,0.000390710261774385,203.16285778227308,215.50627525179993,207.52342164914575,198.8022939154004,203.16285778227308,-2.584602480377299,-3.7011493272906533,59.00475047110598
2024-09-04,205.72000122070312,206.5,203.52999877929688,204.9499969482422,785200,0.0005370074805611337,203.4752386183966,215.13274578019684,207.33444374590093,199.61603349089225,203.4752386183966,-2.3678884807428062,-3.434042917751216,52.472513187834
2024-09-05,205.19000244140625,205.19000244140625,198.19000244140625,201.8000030517578,1127600,-0.015369572790381014,203.5547623407273,214.64647121055452,207.19772576347296,199.91179891798166,203.5547623407273,-2.4223953903699,-3.220577210209666,53.38180217338104
2024-09-06,202.52999877929688,203.24000549316406,198.5500030517578,200.80999755859375,834800,-0.004905874520280087,203.6038099016462,214.20764758540136,207.06538353110443,200.14223627218797,203.6038099016462,-2.5164693857960003,-3.036653133084269,47.70176878725813
2024-09-09,200.44000244140625,201.05999755859375,198.11000061035156,199.27000427246094,883300,-0.007668907449109761,203.37523832775298,213.7137259689032,207.28798842385467,199.4624882316513,203.37523832775298,-2.68434483653877,-2.9036567065751173,43.08899247505597
2024-09-10,199.49000549316406,201.19000244140625,197.82000732421875,200.63999938964844,557400,0.006875069442535426,203.3104763939267,213.16313769770605,207.35493515981807,199.26601762803534,203.3104763939267,-2.6759930027121754,-2.800030949599767,33.39457432526652
2024-09-11,198.9499969482422,199.27999877929688,196.02000427246094,199.08999633789062,795200,-0.007725294340475269,203.21761939639137,212.52137277640549,207.54590802159342,198.88933077118932,203.21761939639137,-2.762600863498619,-2.7205175929963703,31.50283434388703
2024-09-12,199.0500030517578,199.25999450683594,194.89999389648438,197.88999938964844,852100,-0.006027409565097295,202.92428588867188,211.85705895517387,207.78888433293827,198.05968744440548,202.92428588867188,-2.8946996464418078,-2.677553917002476,26.726553829799357
2024-09-13,197.66000366210938,197.6999969482422,192.25,195.6300048828125,1090800,-0.011420458405207095,202.68809581938245,211.20627459357766,208.39229304742076,196.98389859134414,202.68809581938245,-3.1454922758293264,-2.686690043126711,27.65831998723357
2024-09-16,197.25999450683594,199.74000549316406,194.75,199.5800018310547,1034500,0.0201911611187064,202.59047662644159,210.71549030378753,208.4322697098263,196.74868354305687,202.59047662644159,-2.9910366901526118,-2.7045523052459317,36.08829733374721
2024-09-17,199.8300018310547,202.7899932861328,197.08999633789062,198.2100067138672,923900,-0.006864390743653799,202.4142862955729,210.17745133942248,208.54365258404627,196.28492000709954,202.4142862955729,-2.9452259507210954,-2.7406146522803114,33.94496223736458
2024-09-18,198.1300048828125,199.77999877929688,196.80999755859375,197.58999633789062,670700,-0.0031280478027105848,202.01095290411087,209.57980406518075,208.24151149605842,195.7803943121633,202.01095290411087,-2.925230034427102,-2.796348807648741,35.55891380638741
2024-09-19,200.57000732421875,204.17999267578125,200.11000061035156,201.44000244140625,1125400,0.01948482299140229,201.81809561593192,209.0382355334712,207.85363120723918,195.78256002462467,201.81809561593192,-2.569104769421415,-2.8110197455538923,43.92607282955763
2024-09-20,200.00999450683594,200.3699951171875,196.97000122070312,199.36000061035156,3833500,-0.010325664246651838,201.4933340890067,208.38352966308594,207.28407523570135,195.70259294231207,201.4933340890067,-2.426737773168668,-2.8020465842911593,38.70966723873099
2024-09-23,199.1999969482422,199.1999969482422,195.6699981689453,195.80999755859375,1325400,-0.01780699759675604,201.13571457635788,207.57980406518075,207.34361183364516,194.9278173190706,201.13571457635788,-2.570732674556183,-2.7906853680929005,33.82725417144806
2024-09-24,199.99000549316406,199.99000549316406,193.5399932861328,194.1199951171875,1188000,-0.008630828162390112,200.61761910574776,206.8750981349571,207.25051225197763,193.9847259595179,200.61761910574776,-2.789068103452877,-2.8019928781669705,31.693986221690395
2024-09-25,193.83999633789062,194.55999755859375,188.77999877929688,189.07000732421875,1543800,-0.02601477395422426,199.86571466355096,206.23764726227404,207.84726656242904,191.88416276467288,199.86571466355096,-3.3311924018457546,-2.858852032001684,26.797200264048385
2024-09-26,191.1699981689453,193.72999572753906,190.5,193.60000610351562,818300,0.023959372739266873,199.403810046968,205.62156886680452,207.65506034074872,191.1525597531873,199.403810046968,-3.356603930707138,-2.9050424604282172,38.48314739017503
2024-09-27,194.49000549316406,197.6999969482422,193.97999572753906,194.6699981689453,709800,0.005526818345540627,198.9500005812872,204.96156879499847,207.14427503252182,190.7557261300526,198.9500005812872,-3.2529058591458977,-2.9157838187598744,41.39573531797388
2024-09-30,193.36000061035156,194.47999572753906,192.27999877929688,193.83999633789062,989700,-0.004263635068894213,198.4271429152716,204.34568637025123,206.4560357837946,190.3982500467486,198.4271429152716,-3.2008017513214497,-2.936760324876758,42.23618799596998
2024-10-01,194.61000061035156,195.0,190.27000427246094,190.8000030517578,2236300,-0.01568300321690923,197.76238141741072,203.64764733408012,205.89485098940213,189.62991184541931,197.76238141741072,-3.3660096583149084,-2.9788386956361395,36.57205158189434
2024-10-02,190.0800018310547,191.86000061035156,188.0500030517578,188.74000549316406,1472500,-0.010796632733988688,196.99571518670945,202.9047061695772,205.3473547416511,188.6440756317678,196.99571518670945,-3.6214172578322064,-3.0484574179766497,36.0699908514796
2024-10-03,187.2100067138672,188.13999938964844,183.55999755859375,184.77999877929688,2037000,-0.02098127900081371,196.03523908342635,202.13000039493338,205.1144378612941,186.9560403055586,196.03523908342635,-4.096151186106283,-3.2011620596451364,33.57553943780631
2024-10-04,186.67999267578125,186.8000030517578,183.82000732421875,185.67999267578125,1137200,0.004870623998430355,195.26761954171317,201.33882380466835,204.97173555039674,185.5635035330296,195.26761954171317,-4.349619552001997,-3.3934502375284694,37.09466231016693
2024-10-07,184.75999450683594,185.92999267578125,182.47999572753906,183.33999633789062,983400,-0.012602307357780488,194.4357147216797,200.47411780263863,205.0493507614193,183.82207868194007,194.4357147216797,-4.68530393910811,-3.604907363983662,28.018393166028687
2024-10-08,182.72999572753906,183.5500030517578,181.30999755859375,182.3000030517578,1207700,-0.005672484492778833,193.62761942545572,199.9080394670075,205.1878174096528,182.06742144125863,193.62761942545572,-4.977873177596621,-3.8237878713980367,28.27095052049991
2024-10-09,182.4600067138672,185.8000030517578,181.30999755859375,185.75999450683594,1160900,0.01897965659438733,192.91904776436942,199.34588264016543,204.49721219532447,181.34088333341438,192.91904776436942,-4.874355477117319,-3.978104178925193,35.00632205492887
2024-10-10,184.55999755859375,188.8800048828125,184.3000030517578,188.58999633789062,1323400,0.015234721763251042,192.41904776436942,198.88901983522902,203.79314541192582,181.04495011681303,192.41904776436942,-4.5119485232432055,-4.0936386381788,33.281266253119185
2024-10-11,189.0,189.42999267578125,186.91000366210938,188.3800048828125,1429500,-0.0011134814102328635,191.9661908830915,198.40235332414215,203.18920210845516,180.74317965772786,191.9661908830915,-4.193344689436458,-4.187682521207856,34.983574658423876
2024-10-14,188.58999633789062,191.9600067138672,186.61000061035156,191.55999755859375,1274000,0.016880733588256678,191.77238101050966,198.02705921846277,202.87554703222878,180.66921498879054,191.77238101050966,-3.6422642678510897,-4.23182877286082,44.128202704702545
2024-10-15,191.8699951171875,194.1300048828125,190.6699981689453,191.5500030517578,1429200,-5.217428984817361e-05,191.39000011625745,197.75039253982843,201.9300962884112,180.84990394410372,191.39000011625745,-3.169796100284202,-4.2122074170577495,46.276445926899534
2024-10-16,191.67999267578125,192.16000366210938,188.89999389648438,189.0,985000,-0.013312466776984536,190.95142836797805,197.5662749047373,201.07826123196034,180.82459550399577,190.95142836797805,-2.9669247469143727,-4.146758165965966,49.890647551008364
2024-10-17,188.5500030517578,190.19000244140625,187.6999969482422,189.5500030517578,728900,0.002910069056919643,190.56857154482887,197.3588238884421,200.26115238131496,180.87599070834278,190.56857154482887,-2.730293958841486,-4.010172443239486,42.775580015032894
2024-10-18,188.22000122070312,191.19000244140625,187.94000244140625,190.16000366210938,928100,0.0032181514140361056,190.03142874581474,197.17019653320312,198.4166435686935,181.64621392293597,190.03142874581474,-2.465123988342185,-3.8217228868735047,41.82081828394496
2024-10-21,190.16000366210938,190.39999389648438,184.02000427246094,184.64999389648438,1252500,-0.02897565029192785,189.33095223563058,196.78941195618873,196.89994498328363,181.76195948797752,189.33095223563058,-2.6688220954556527,-3.6200747025082594,35.751920715013554
2024-10-22,183.80999755859375,186.5399932861328,182.8000030517578,185.89999389648438,830800,0.006769564263840462,188.85904729933966,196.47372556200216,195.97559456348486,181.74250003519447,188.85904729933966,-2.6982856027900652,-3.3921159450276037,41.95664316190584
2024-10-23,184.8800048828125,185.82000732421875,182.11000061035156,182.97999572753906,977700,-0.015707360219555842,188.32857113792784,196.11960796281403,195.4581701700272,181.1989721058285,188.32857113792784,-2.923554180671175,-3.197035815382989,40.804575299640916
2024-10-24,184.7899932861328,185.72000122070312,183.27999877929688,183.86000061035156,1057200,0.004809295569789198,188.08047558012464,195.72372556200216,195.44822412557187,180.7127270346774,188.08047558012464,-2.996529979747777,-3.045493961033446,48.37110661182985
2024-10-25,185.6999969482422,187.5800018310547,181.25,181.69000244140625,1720100,-0.01180244839411329,187.5133325485956,195.3531374463848,194.92770439634307,180.09896070084812,187.5133325485956,-3.192661528344729,-2.9454256449242733,43.239591593517865
2024-10-28,182.47999572753906,185.60000610351562,181.72999572753906,185.00999450683594,1893400,0.01827283846561872,187.05333237420945,195.02725488999312,193.8034718738361,180.3031928745828,187.05333237420945,-3.0450995679993014,-2.8857091749390946,52.738602062973754
2024-10-29,184.82000732421875,187.27999877929688,183.19000244140625,183.47000122070312,1342700,-0.008323838343100493,186.5595230829148,194.6656862146714,192.74512335941594,180.37392280641367,186.5595230829148,-3.0176348233973727,-2.8704930472504118,51.88770427906188
2024-10-30,184.6300048828125,185.0,177.92999267578125,181.17999267578125,1632900,-0.012481651112909383,186.10142735072546,194.1778429816751,192.38707931049603,179.81577539095488,186.10142735072546,-3.144406604590216,-2.888241233017996,42.32058509225107
2024-10-31,178.11000061035156,179.47999572753906,173.8800048828125,174.0,1755600,-0.03962905931136521,185.39952232724144,193.56039189357384,193.40619601201666,177.39284864246622,185.39952232724144,-3.7806584801786585,-2.993277685151713,28.650858010213398
2024-11-01,173.64999389648438,175.99000549316406,173.13999938964844,173.7899932861328,1456000,-0.0012069351371677443,184.87618873232887,192.92529386632583,194.28952010349775,175.46285736116,184.87618873232887,-4.252814662100008,-3.1720467525274954,28.650845216024862
2024-11-04,173.22000122070312,174.85000610351562,170.7100067138672,173.52000427246094,2494800,-0.001553536015317967,184.29714166550409,192.34098008099724,194.86648059588362,173.72780273512456,184.29714166550409,-4.595810057435557,-3.364745548725486,21.145239192505002
2024-11-05,172.7100067138672,177.25,170.72000122070312,176.92999267578125,2472200,0.019651846008290504,183.99190339587983,191.79058778052237,195.01468964044295,172.9691171513167,183.99190339587983,-4.540142872804722,-3.5489312757269516,28.909383628871467
2024-11-06,176.8699951171875,179.1999969482422,173.66000366210938,174.39999389648438,1827700,-0.014299434149262751,183.61571248372397,191.19333274691712,195.35944294104803,171.8719820263999,183.61571248372397,-4.6466127262395105,-3.721237130283785,28.92607853221149
2024-11-07,175.69000244140625,176.9499969482422,172.8000030517578,173.9199981689453,1438300,-0.002752269176247594,183.0519031343006,190.61725421980316,195.44843303724556,170.65537323135564,183.0519031343006,-4.715366683962316,-3.893120800705239,27.393671724084143
2024-11-08,173.5800018310547,175.1999969482422,171.57000732421875,173.0399932861328,1581700,-0.005059825736415119,182.3114267985026,190.00627375584023,195.1462136780397,169.4766399189655,182.3114267985026,-4.785697192100997,-4.0524243670808655,25.430511374461176
2024-11-11,173.9199981689453,173.9199981689453,171.11000061035156,172.02999877929688,1458100,-0.005836769221123618,181.53285507928757,189.36333241182214,194.77774397356367,168.28796618501147,181.53285507928757,-4.866830944696829,-4.234597504750619,29.202357720497943
2024-11-12,171.36000061035156,171.61000061035156,167.7100067138672,168.27999877929688,1406300,-0.021798523668020264,180.42428370884485,188.64803837794884,194.01895530663148,166.82961211105822,180.42428370884485,-5.174080113315256,-4.450242033742407,23.17293931684881
2024-11-13,167.74000549316406,168.97999572753906,165.52999877929688,165.7899932861328,1394700,-0.01479680004294368,179.19761657714844,187.88235204360063,193.19803236150892,165.19720079278795,179.19761657714844,-5.5544714373192505,-4.69124851701531,23.48038153957674
2024-11-14,165.0,175.86000061035156,163.35000610351562,164.88999938964844,3210600,-0.005428517600161175,178.04952130998885,187.09686189539292,192.59011625708902,163.50892636288867,178.04952130998885,-5.860994393026857,-4.89928210830013,20.752353751163326
2024-11-15,165.4600067138672,166.33999633789062,159.60000610351562,159.99000549316406,1916700,-0.02971674397854349,176.64190237862724,186.277058021695,192.14783090077327,161.1359738564812,176.64190237862724,-6.425238451001377,-5.116524487190267,19.141036773516674
2024-11-18,158.19000244140625,160.11000061035156,157.39999389648438,157.94000244140625,1633000,-0.012813319466042543,175.1076166062128,185.43646988214232,191.31969241698235,158.89554079544322,175.1076166062128,-6.957620922762629,-5.352705573722974,10.061940204317068
2024-11-19,157.02000427246094,157.89999389648438,155.27999877929688,155.42999267578125,1296700,-0.015892172513775806,173.7161879766555,184.57686181161918,191.3654654955939,156.0669104577171,173.7161879766555,-7.495669268861775,-5.648258213328679,9.781955926785088
2024-11-20,155.02999877929688,156.17999267578125,153.6199951171875,156.0,1630700,0.003667293000571358,172.2923787434896,183.7015677059398,190.59255067236379,153.9922068146154,172.2923787434896,-7.786325716222706,-5.962229512326999,12.00964886296616
2024-11-21,157.1699981689453,159.10000610351562,154.74000549316406,158.00999450683594,1885800,0.012884580172025241,171.10333106631325,182.89607747395834,189.71349908594047,152.49316304668602,171.10333106631325,-7.764973505305221,-6.26719019446129,21.415778478438142
2024-11-22,158.10000610351562,159.72000122070312,157.27999877929688,157.89999389648438,1703700,-0.0006961623579247931,169.8671402704148,182.11195971919042,188.372121994659,151.3621585461706,169.8671402704148,-7.668529816035431,-6.555473456854733,21.492624912133067
2024-11-25,159.99000549316406,160.6300048828125,158.35000610351562,158.7100067138672,2091400,0.005129910378044969,168.77285475957962,181.388038186466,187.06849677591725,150.47721274324198,168.77285475957962,-7.44096146076464,-6.8128865084615144,23.935241727786178
2024-11-26,159.1999969482422,160.0,156.08999633789062,157.69000244140625,1418000,-0.00642684285370782,167.47190275646392,180.56666564941406,184.82525085158198,150.11855466134585,167.47190275646392,-7.259237745911037,-7.021402271721092,13.02848617838535
2024-11-27,158.64999389648438,160.72999572753906,158.4499969482422,159.8300018310547,1325100,0.013570926225609065,166.346188499814,179.8141165340648,182.4223508825614,150.27002611706658,166.346188499814,-6.863423057937979,-7.152297433782965,21.57631561430655
2024-11-29,160.72000122070312,161.6699981689453,158.44000244140625,160.6300048828125,1109600,0.005005337186965941,165.36761765252976,179.08941081925934,180.16368613849696,150.57154916656256,165.36761765252976,-6.411278280520435,-7.207325822532323,24.393103621240243
2024-12-02,160.16000366210938,165.2899932861328,160.16000366210938,164.22999572753906,1663600,0.02241169604242329,164.90237935384116,178.35980284447763,179.1891024767631,150.6156562309192,164.90237935384116,-5.69679203959663,-7.134481181391848,34.63551895111719
2024-12-03,162.6199951171875,163.77000427246094,160.72000122070312,160.85000610351562,1210800,-0.020580830006419228,164.28618948800224,177.60470491297104,178.0946648766722,150.47771409933227,164.28618948800224,-5.341717467118656,-6.972890835827451,31.990996135582535
2024-12-04,160.85000610351562,161.36000061035156,159.1199951171875,160.9199981689453,1157300,0.0004351387178974917,163.68618919735863,176.9205872778799,176.92067777931376,150.4517006154035,163.68618919735863,-4.997067452497731,-6.723030654191047,36.54970678497825
2024-12-05,161.10000610351562,162.6199951171875,158.30999755859375,159.25999450683594,1037300,-0.010315707687037037,162.84476071312315,176.2370578541475,174.78804885591,150.9014725703363,162.84476071312315,-4.802517819188097,-6.424649864487586,37.69317926708035
2024-12-06,159.05999755859375,160.8300018310547,157.35000610351562,157.77999877929688,947400,-0.009292953526226177,162.05333237420945,175.62352827483534,172.9890410791789,151.11762366924,162.05333237420945,-4.713425682248442,-6.119495082181908,36.88675682149687
2024-12-09,157.2100067138672,160.74000549316406,155.75,156.4600067138672,1483400,-0.008366029126899007,161.22190420968192,174.89529299268534,171.0178884387057,151.42591998065814,161.22190420968192,-4.695208410010935,-5.8221629415794585,42.49893972863749
2024-12-10,157.33999633789062,158.10000610351562,154.99000549316406,156.32000732421875,1863000,-0.0008947934529011447,160.42571440197173,174.1433323878868,168.87552074609343,151.97590805785003,160.42571440197173,-4.638597012303819,-5.541926496733376,46.25347945317703
2024-12-11,156.3699951171875,158.14999389648438,153.69000244140625,157.4600067138672,1395300,0.0072927286094862966,159.7319052559989,173.429999258004,166.4772479951294,152.9865625168684,159.7319052559989,-4.450441726466693,-5.261046894788942,55.01238411381186
2024-12-12,156.6999969482422,158.1999969482422,155.2100067138672,155.3300018310547,1050600,-0.013527275447683026,159.115238734654,172.7345090379902,164.9248232098988,153.30565425940924,159.115238734654,-4.422224251274855,-5.016927014122629,48.464010283939494
2024-12-13,154.57000732421875,154.57000732421875,149.94000244140625,150.02999877929688,1608400,-0.03412092312676583,158.36476280575707,171.9754892985026,164.58846430774628,152.14106130376786,158.36476280575707,-4.772513091065065,-4.853050495177092,34.103588367963994
2024-12-16,149.0,152.25,148.60000610351562,150.49000549316406,1897100,0.003066098231087004,157.6790488106864,171.30313648897058,164.04734423842484,151.31075338294795,157.6790488106864,-4.955872608414836,-4.778958552058913,35.442064257505976
2024-12-17,150.16000366210938,154.24000549316406,149.92999267578125,150.63999938964844,1377800,0.0009967033757015073,157.2338104248047,170.61607779708564,164.17519006366368,150.2924307859457,157.2338104248047,-5.031087844129843,-4.747895589760032,33.723246312826305
2024-12-18,150.00999450683594,151.49000549316406,146.57000732421875,146.7899932861328,1495700,-0.02555766143862708,156.7028576078869,169.89941107058058,164.9330450705274,148.47267014524638,156.7028576078869,-5.339805819467557,-4.782169426457014,30.26789083108781
2024-12-19,146.60000610351562,148.25,145.24000549316406,147.38999938964844,1650000,0.004087513665499345,156.32000078473772,169.21490119485293,165.45022168164854,147.1897798878269,156.32000078473772,-5.472962654343803,-4.849213909972585,26.150289786920567
2024-12-20,145.63999938964844,147.85000610351562,145.07000732421875,146.47000122070312,5776200,-0.006241930746693023,155.86619131905692,168.44450916963464,165.91597396341402,145.81640867469983,155.86619131905692,-5.58830803241807,-4.936702144989548,22.97707336089698
2024-12-23,146.0,149.9199981689453,145.52000427246094,149.3800048828125,1534900,0.019867574505748376,155.45523943219865,167.67568580777038,165.8215622008204,145.0889166635769,155.45523943219865,-5.382856876582423,-5.0054669916466965,20.893778825836264
2024-12-24,148.6699981689453,149.41000366210938,147.07000732421875,149.02000427246094,524900,-0.0024099651799715785,155.03238278343565,166.90392108992035,165.68578702513057,144.37897854174074,155.03238278343565,-5.189265770396418,-5.060533867455956,23.699424316811644
2024-12-26,148.0,150.67999267578125,147.8300018310547,149.89999389648438,846000,0.005905177820385156,154.61285836356026,166.08705827301623,165.34748721970763,143.8782295074129,154.61285836356026,-4.908256292460834,-5.1063153240553705,26.351925257752015
2024-12-27,148.74000549316406,151.8800048828125,148.22999572753906,151.30999755859375,1128500,0.00940629566057937,154.30904860723587,165.298038557464,165.03925619994067,143.57884101453106,154.30904860723587,-4.519678702314991,-5.116060769159384,32.7548895950828
2024-12-30,150.9199981689453,151.17999267578125,148.19000244140625,150.19000244140625,1163700,-0.007401990187421619,153.8500010172526,164.53705821317786,164.41978285027355,143.28021918423164,153.8500010172526,-4.253075600269057,-5.064117020079783,33.2745801625871
2024-12-31,150.8000030517578,153.0399932861328,150.19000244140625,152.9199981689453,1148400,0.018176947088100075,153.48285784040178,163.81882282331878,163.61152802538703,143.35418765541652,153.48285784040178,-3.7779529910531267,-4.9463250583436125,42.655585789073434
2025-01-02,153.83999633789062,154.1199951171875,149.83999633789062,150.0,1097100,-0.01909493986338734,152.80523899623327,163.03137177112055,161.80877376477713,143.8017042276894,152.80523899623327,-3.595586664078411,-4.802774940338469,38.24403612849195
2025-01-03,149.72999572753906,152.97000122070312,149.72999572753906,152.2100067138672,1188700,0.014733378092447917,152.39381045386904,162.39529359106925,160.64770284045025,144.13991806728782,152.39381045386904,-3.2354348846976393,-4.5923378468614775,40.60823307995277
2025-01-06,151.92999267578125,153.60000610351562,151.6199951171875,153.27000427246094,1319800,0.006964046461060817,152.02952503022692,161.75548987295113,159.37086836021788,144.68818170023596,152.02952503022692,-2.8318354245576813,-4.328225123882865,46.16815999669704
2025-01-07,153.11000061035156,156.3699951171875,152.89999389648438,153.14999389648438,1110300,-0.0007829997561899042,151.7385726202102,161.1705878762638,158.35958508977944,145.11756015064094,151.7385726202102,-2.4929268698301144,-4.018687007624069,57.188924793463684
2025-01-08,152.27000427246094,152.82000732421875,150.07000732421875,150.75,1038700,-0.015670871643041363,151.40381077357702,160.5213721780216,157.45554885619273,145.3520726909613,151.40381077357702,-2.390443305933161,-3.7194456505591433,50.54990379025408
2025-01-10,149.17999267578125,150.1999969482422,147.64999389648438,148.82000732421875,1256300,-0.01280260481446932,151.04000127883185,159.87686246984146,156.74054379467748,145.33945876298623,151.04000127883185,-2.436867925951617,-3.4442058661146633,46.4201569671124
2025-01-13,148.9199981689453,150.47999572753906,145.82000732421875,150.17999267578125,1142800,0.009138457765289855,150.74761962890625,159.19392125746782,155.94232195711353,145.55291730069897,150.74761962890625,-2.3369810568847242,-3.187078342557052,57.39206874537636
2025-01-14,149.9199981689453,150.22000122070312,142.4199981689453,143.05999755859375,1710000,-0.04740974473582928,150.06190490722656,158.4015682444853,155.33248794013474,144.79132187431838,150.06190490722656,-2.800066669592155,-3.0151171392847687,42.64854538539365
2025-01-15,145.4600067138672,146.14999389648438,140.8699951171875,141.0,1557600,-0.014399535815384222,149.37952386765252,157.61372525084252,155.40212799848513,143.35691973681992,149.37952386765252,-3.295303730722651,-2.919339952330128,41.059157675974454
2025-01-16,140.49000549316406,142.38999938964844,140.0500030517578,141.22999572753906,1198700,0.0016311753726174646,148.9604761032831,156.97117614746094,155.89871812576536,142.02223408080084,148.9604761032831,-3.627409418804973,-2.904285595105313,35.39945995314659
2025-01-17,143.1300048828125,143.5,140.05999755859375,140.5500030517578,1149900,-0.004814789324876083,148.48714265369233,156.31941163306143,156.25057922158908,140.72370608579558,148.48714265369233,-3.900512613874241,-2.934778190084896,34.99820007402907
2025-01-21,141.0,142.08999633789062,140.58999633789062,140.97999572753906,1183500,0.0030593572852709535,148.02714247930618,155.68137224982766,156.35038970540938,139.70389525320297,148.02714247930618,-4.035730657369015,-3.0148077673520333,33.945260510298624
2025-01-22,140.75,143.14999389648438,139.7100067138672,142.75,1082700,0.012555003022426568,147.83476184663317,155.0111763150084,156.4452959397656,139.22422775350074,147.83476184663317,-3.9544825653538567,-3.127072481431651,34.79031330812609
2025-01-23,143.13999938964844,143.77000427246094,139.8300018310547,143.6699981689453,1466000,0.00644482079821585,147.6576189313616,154.40862737917433,156.4486347150659,138.86660314765732,147.6576189313616,-3.772371157102981,-3.2550169101589375,38.33211455590891
2025-01-24,143.4499969482422,146.3300018310547,141.97999572753906,146.1999969482422,1302700,0.017609791964511498,147.64476158505394,153.86509794347427,156.4434740087646,138.84604916134327,147.64476158505394,-3.3848780297020937,-3.354460382535831,37.88750724506152
2025-01-27,146.5500030517578,149.6699981689453,146.5500030517578,148.75999450683594,1662700,0.01751024358434181,147.615237281436,153.38901953603707,156.3946005997922,138.83587396307982,147.615237281436,-2.8384961100591113,-3.3946232009465804,47.73555999522251
2025-01-28,148.2899932861328,148.5500030517578,145.0800018310547,145.49000549316406,1301700,-0.021981642473922047,147.4471421014695,152.86862751081878,156.2476320285473,138.6466521743917,147.4471421014695,-2.6389253979245098,-3.424817635050559,38.185627519661665
