Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-10 00:00:00-04:00,0.0723220160520143,0.10081770058028373,0.09151378555220444,0.11326599255496596,-0.34066489664428107,1.0563621863472756,0.08136183772419998,0.39708548285813844,0.0631831344497783,0.1941751039042254,0.08136183772419998,-1.0564970946339574,-1.4212939822673938,-0.36317123997383655,12.864568130108381,0.10186582622915137,200.4843025527241,-0.02574456182827305,0.06312322150343017
2024-09-11 00:00:00-04:00,0.11963034842424027,0.1815078931229323,0.07219015974369798,0.20376953126628097,-0.00549536361783399,1.2409033481270846,0.0944049268674212,0.39209273076489604,0.07809636917368916,0.20598721817800497,0.0944049268674212,-0.7618957022163917,-1.2944429573968514,0.04417284375024689,91.37959959087077,0.15248919471097042,79.90354092151293,-0.0004973498539193906,0.10931773337923432
2024-09-12 00:00:00-04:00,0.2048215230523332,0.2249978439709544,0.21456545972819024,0.24893016189072856,-0.4789119391804073,0.5872121040119012,0.10983025892504732,0.3869739756621333,0.11157585084202724,0.2038468423927891,0.10983025892504732,-0.455001961804078,-1.1233417550706826,0.22894489136187357,5.0934023374577775,0.22949782186329107,22.162602202501407,-0.02162796518696428,0.02122831270467343
2024-09-13 00:00:00-04:00,0.24469821366785954,0.2445862419159194,0.25777045892498635,0.2396431807528337,-0.8562337700153266,-0.15495810752182224,0.11795366993790994,0.38260334991005124,0.12816711174733655,0.20377718853666324,0.11795366993790994,-0.23505428300257744,-0.9365645604220726,0.16839671472355064,-5.387949838882968,0.2473332938645798,-3.730757682137175,0.007951826871760945,0.008840297034257788
2024-09-16 00:00:00-04:00,0.21370298490909306,0.19624402601713498,0.21128421526977567,0.21050712868816632,-0.8789934696232923,-0.4236101168874157,0.1251004404631333,0.37665378123874493,0.14580207867433018,0.20062621391534402,0.1251004404631333,-0.11966571090824558,-0.7609663290721226,-0.025906071850531856,-7.037893859572729,0.20601178999169237,-12.15809770724004,0.025610399495446867,0.04339915473569872
2024-09-17 00:00:00-04:00,0.24197945525817002,0.26165870135617997,0.2619632528993575,0.2467450552375734,-0.8776063932573265,0.4643211007800973,0.13300478841299176,0.3717673434337663,0.16799276023538998,0.19440951374251267,0.13300478841299176,0.024246695010257238,-0.5878404937648736,0.14476201806619013,-0.12585842994506125,0.2567890031643703,17.214584026314828,-0.03180263601814906,0.051456124211191195
2024-09-18 00:00:00-04:00,0.23472897186956265,0.24997761705935187,0.24227495165129684,0.23855034956427074,-0.43520315109867563,-0.14030448319782549,0.1398959784010421,0.3666840244243731,0.18584863375705699,0.190505283560675,0.1398959784010421,0.11290819214074316,-0.4292265207357175,0.08550318004340819,3.2815145683573106,0.24360097275830647,-3.321122551133824,0.003566361731347512,0.007702665408055032
2024-09-19 00:00:00-04:00,0.2998005045329696,0.2893342991246591,0.30443890121704514,0.3011926669999158,-0.16545915139515,0.8172757579899074,0.14880433405316318,0.362778021251551,0.21395616364727577,0.18034843777358783,0.14880433405316318,0.2783690853020567,-0.26479970980460754,0.38359565240600324,-5.038217702774075,0.29832195578054005,26.259578973606935,-0.010364744684327444,0.06588855165277441
2024-09-20 00:00:00-04:00,0.3032444495703504,0.3046095421115319,0.2851152754085387,0.3326961031801582,3.0552792285314196,0.38850286261073086,0.1629244519196484,0.36141958359898696,0.2496061741610801,0.17330130236238078,0.1629244519196484,0.44888221212678603,-0.09457650403568073,0.523909732738112,6.4285650506096665,0.3074736402334096,10.459562808762266,0.09625179418885974,0.0194942667029932
2024-09-23 00:00:00-04:00,0.3288018849320767,0.35151403969095224,0.34272175556036166,0.3742147967620187,-0.30046615295428736,0.5164967316276127,0.17829503562069346,0.3611793956192232,0.2879476927022271,0.1661035668702364,0.17829503562069346,0.6385317867546962,0.08462501665374474,0.7022584294630138,2.674037021535589,0.3561501973377775,12.479464948640448,-0.012474962136229485,0.018817936510794053
2024-09-24 00:00:00-04:00,0.3764728106181483,0.36804738903854267,0.3347005648853157,0.37567162715145064,0.04290407202208734,-0.010821713207851755,0.19514425669684143,0.3616676482688834,0.323700545970753,0.1645964795075785,0.19514425669684143,0.7725263726223931,0.25838357626966246,0.7085703021524901,8.857697876899337,0.35947319369176967,0.3893032563216414,6.250395595215398e-05,0.039514231876703
2024-09-25 00:00:00-04:00,0.36704732050178934,0.342528505857475,0.3717071942731213,0.34963123546608155,-0.8617556045561753,-0.3682079143853797,0.21286057976545888,0.36147470841361307,0.3504699640513024,0.17401793007982239,0.21286057976545888,0.8143824804085622,0.406885691696363,0.47199460182193204,-7.949571291177443,0.35462231186555926,-6.931689753315068,0.02244045347970484,0.03314312129397562
2024-09-26 00:00:00-04:00,0.3771977206681784,0.3529517580103163,0.32394472566239985,0.3246836749692754,-0.335312476010726,-0.3564127903175976,0.23144400482654637,0.3627465265073246,0.3673008089450542,0.19533918229445746,0.23144400482654637,0.7854415494512696,0.5191219888673553,0.24813505172048833,7.690139881156388,0.3338600528806639,-7.13539236949164,0.008365228280611441,0.02900703234791646
2024-09-27 00:00:00-04:00,0.31140100137708016,0.2877166946299178,0.2838390504530279,0.26659384830236055,-0.35292093400004765,-0.7958095380884711,0.24591096906095353,0.3644081536444123,0.3653235971040155,0.2272719193759316,0.24591096906095353,0.644705192251285,0.5769842789394135,-0.23827955375798784,1.2452253395917656,0.27938319779510207,-17.891206471163624,0.02050111588318847,0.04084462451624754
2024-09-30 00:00:00-04:00,0.24723581370945683,0.24440662995727291,0.23480063505265333,0.23672951997396988,-0.057420726203301985,-0.4302760954623084,0.2530577395861764,0.36566815369884587,0.3545872330081402,0.25297127234043354,0.2530577395861764,0.46623580249722,0.5827874358697466,-0.469658974312415,3.8853573681312294,0.238645594994632,-11.202182090308286,0.001714831420190036,0.031793213249707214
2024-10-01 00:00:00-04:00,0.20663393646623912,0.2030731194799315,0.21292483749898294,0.21487761985646206,-0.3506656113592025,-0.32540030610086296,0.26116289186195457,0.36668403043252656,0.35771973746992947,0.2665498360174806,0.26116289186195457,0.2739347663980919,0.543805508022202,-0.6362463020499697,-4.767715404125333,0.2102918589451255,-9.230745755709128,0.007662709914066107,0.03365640049403837
2024-10-02 00:00:00-04:00,0.19829622629141716,0.21044132303539823,0.22368039855604102,0.2081397445725913,-1.0040103448367141,-0.12151204592003735,0.2715955247682207,0.3660343386799759,0.3576590234638482,0.2881894774035136,0.2715955247682207,0.09882621083164468,0.47289571268877395,-0.6887954442681801,-6.6764132471117135,0.21408715538801018,-3.135680341382995,0.00676489648722586,0.008802778699578961
2024-10-03 00:00:00-04:00,0.17310138424353658,0.15365268339580676,0.16607419657007588,0.1571520702524015,-0.6598777572775185,-0.7254428295663156,0.2753103908703975,0.3664792785461329,0.34162816518848854,0.3121744753564915,0.2753103908703975,-0.13646297033909516,0.3627913469669888,-1.0726744198829368,-7.175860105655353,0.1589596500727614,-24.496846781901965,0.03364563217920337,0.054487061176784535
2024-10-04 00:00:00-04:00,0.22204097166157624,0.2284123907023527,0.21565948604685287,0.24000717995370263,-0.09414119060917535,1.1181122930536378,0.28911104351091893,0.3691016515941206,0.34566656039939087,0.3366119053044879,0.28911104351091893,-0.18741351528820563,0.2631494680256196,-0.44596242377210016,5.7434916448380395,0.22802635223430276,52.722887817021935,-0.007800078675334324,0.0712603204499512
2024-10-07 00:00:00-04:00,0.17128869425196944,0.15652812003453487,0.1545892846339094,0.13602844639861691,-0.016110203746694442,-1.435144764015778,0.2940398579734877,0.36843227712846743,0.3169785337471194,0.3759785837149786,0.2940398579734877,-0.4127553543601577,0.13231603980487164,-1.1424088218263595,1.131910899953156,0.14904861702235372,-43.32317623795389,0.001675118582895685,0.08541789531979324
2024-10-08 00:00:00-04:00,0.1526191489650049,0.1473627000256804,0.16680326928332653,0.17099154215902654,-0.8627614996307307,0.4577232789338969,0.2969332480349018,0.36824327862234074,0.2967728342974714,0.40250984138279966,0.2969332480349018,-0.534636274142817,0.0,-0.8944239263294679,-12.73796203784612,0.16171917048934448,25.702782532672604,-0.03016481292998385,0.03077482288470962
2024-10-09 00:00:00-04:00,0.1689325291561256,0.1969630222851824,0.18740312004734383,0.21560589612018533,-0.8642968131655783,0.585753381499553,0.29752652468045016,0.36960565161589437,0.28518543625350334,0.41551994992208113,0.29752652468045016,-0.557570063232352,-0.1110554767881414,-0.5944392174933751,5.659006163936257,0.19999067948423718,26.091555990334474,-0.038560043950070635,0.025971480126155855
2024-10-10 00:00:00-04:00,0.2470546553413646,0.23793703462850008,0.25631203533262725,0.24255656366971212,-0.7879599653760327,0.3371386145938091,0.29720705945448694,0.3694757132653839,0.2831612806582441,0.41691752696516643,0.29720705945448694,-0.5329162990993366,-0.19430702831939684,-0.4206412039061294,-7.437625766953371,0.24560187787694648,12.49996778126312,-0.021236047069186102,0.04070613921244193
2024-10-11 00:00:00-04:00,0.23799175853885127,0.2702847370556335,0.26488010008407564,0.2820724280608373,-0.8956119150918673,0.5039337000016471,0.2993337496863911,0.3713460276298555,0.28585534748496594,0.41857662717102284,0.2993337496863911,-0.44977929882424617,-0.24204822454825192,-0.17479210795673777,2.270934508295406,0.2724124217335155,16.291401804708002,-0.035390878983846165,0.027728173385921373
2024-10-14 00:00:00-04:00,0.2950878977636207,0.2684877948189765,0.2842037258925821,0.2587634196919122,-1.0617010744547652,-0.3409550884969584,0.3017525100749649,0.37907928509862626,0.288126293929399,0.42127008251123066,0.3017525100749649,-0.42917010532083577,-0.2755658827411158,-0.3567471482186142,-5.3258473806319175,0.27048498013449024,-8.26348343550184,0.02474719922976293,0.013584633241860822
2024-10-15 00:00:00-04:00,0.25611755214387794,0.24296891163790887,0.23352468826300027,0.2614950808703415,-0.5553387881082026,0.006954679692207881,0.30249182876251607,0.3895806073461622,0.287244320792545,0.42369608516194246,0.30249182876251607,-0.41326766878858695,-0.29877246190310003,-0.33820913543618175,3.6874565198105476,0.24599622692375023,1.0556597148397877,-0.001516997408351165,0.02523873142891192
2024-10-16 00:00:00-04:00,0.2456045586636431,0.23164705125837373,0.2523014399951043,0.24692705483800786,-1.0171028633597425,-0.2254279249483132,0.3029116961514399,0.39940861978705483,0.28766806800141775,0.42413359902841336,0.3029116961514399,-0.43080830288281596,-0.32131690594865636,-0.4614059462761208,-8.409611307344205,0.24362518203049532,-5.571051655674161,0.014817180990985822,0.02984802961196778
2024-10-17 00:00:00-04:00,0.26681170399220494,0.2524935555640563,0.2594110811541936,0.2585814200914777,-0.9333170978338844,0.12743681516995414,0.300775883514661,0.40915787734292003,0.2851751317904442,0.42225110454796555,0.300775883514661,-0.42952309411669054,-0.3390609051381144,-0.37182990919593173,-2.5926619734565346,0.2568286856032425,4.719760360449565,-0.010877218355464548,0.012484026316185726
2024-10-18 00:00:00-04:00,0.24741697207754906,0.28484153220792047,0.26451542464452144,0.2851680884401356,-0.27798704513027667,0.32762820492217387,0.2983936266729202,0.4182889499067685,0.2819377168488355,0.4206159353005232,0.2983936266729202,-0.3879758214518178,-0.34383089755012325,-0.16831796260002047,8.215324677495497,0.2781750150975258,10.281739631274498,-0.007390749374102051,0.026260112116442746
2024-10-21 00:00:00-04:00,0.26373035226866975,0.2618385875315572,0.2667029209501311,0.28662491882956753,-0.954493836245576,-0.010331598661116718,0.2940033404993188,0.4270026480158505,0.27382495598182666,0.4197851990779302,0.2940033404993188,-0.3583177102479747,-0.3409188003776404,-0.15698637797175444,-1.84443442960955,0.27172214243708526,0.5108672563612527,-0.0013905356271680395,0.023329500908578382
2024-10-22 00:00:00-04:00,0.26916814566570996,0.29885894305080646,0.277276283370341,0.2980970066206175,-0.6891916574239028,0.12319395485111159,0.29011505121318104,0.436019529601302,0.2598960562033545,0.4259070807154046,0.29011505121318104,-0.32119113869605165,-0.3301667738935469,-0.063680212605513,8.01828151956353,0.29141074434725495,4.002473978151035,-0.007906467198826246,0.021582659680465466
2024-10-23 00:00:00-04:00,0.2782310424682233,0.25644721238812473,0.21730010827606014,0.2072294687084336,-0.5681401264780702,-1.2372803421804088,0.2829774170201684,0.4417210396108654,0.2399665207296413,0.43141026011039685,0.2829774170201684,-0.45358826581256473,-0.3516001042503018,-0.9316560514657587,14.06999871933254,0.2269922631242062,-30.48253954050244,0.051625494482179006,0.08079689834455736
2024-10-24 00:00:00-04:00,0.21297807485906295,0.21960646882752194,0.22039915409762648,0.237640073700113,-1.1128958395650297,0.38527270778607625,0.2786145119885252,0.4481312955204421,0.22410369769920457,0.43851706392047074,0.2786145119885252,-0.5099665107158945,-0.38153645582490797,-0.6637065143754577,-0.3721910204273808,0.22588189887508714,14.674845803164382,-0.03384383577389554,0.013169685389192887
2024-10-25 00:00:00-04:00,0.2601052488631967,0.2796297690231344,0.2873027717141484,0.26404446458635106,-0.7044653800033354,0.32736798147454815,0.27848672868360685,0.4521633017027845,0.21648911061418097,0.44599591370303077,0.27848672868360685,-0.5129920310462417,-0.40617189152820166,-0.4412955149387251,-2.9499607272630057,0.27699233510787796,11.111085127653492,-0.018600979259430297,0.04966269801403542
2024-10-28 00:00:00-04:00,0.29128163599005535,0.27531688828177303,0.29969923316627156,0.274241999450389,-0.7802410442249711,0.10709789629461905,0.28036697471054917,0.45662449437101743,0.2189853329807107,0.4473464759799139,0.28036697471054917,-0.5018885007589065,-0.42336134862082536,-0.355742144207467,-8.370711322608395,0.28308604029947787,3.8620521282327576,-0.007956535250837527,0.035654768579920504
2024-10-29 00:00:00-04:00,0.27333700075312095,0.29778072286546614,0.29258959200718226,0.3186743538111133,-0.36944408414577007,0.5647927155290833,0.28556960059270314,0.46158968706102405,0.23120045847444234,0.4456857559127081,0.28556960059270314,-0.4213165201728459,-0.41883475686497357,0.0,1.8991687345587458,0.30301488956125394,16.201878067462893,-0.0164152704632381,0.023538723415077123
2024-10-30 00:00:00-04:00,0.38426676911103236,0.3723605439966348,0.37644686232389496,0.3532731725086686,-0.2626392039664031,0.42728890104421874,0.2928441544228443,0.46704312639253637,0.24954937747155445,0.442073070767107,0.2928441544228443,-0.30404654736006825,-0.38861020265117124,0.25060188524567245,-1.0634066371946451,0.3673601929430661,10.857107979910708,-0.00908700620090382,0.05777250851278165
2024-10-31 00:00:00-04:00,0.30831964965354497,0.2823255937032161,0.24537399747286318,0.23800407290098194,1.7194611578911145,-1.5374648653444514,0.2968967166333975,0.46951981371790125,0.25222329310373365,0.44773595958510487,0.2968967166333975,-0.4155636755180277,-0.3897287784598107,-0.8073048558409611,11.984833361050768,0.25523455469235373,-32.62888568331867,-0.19820073948049907,0.1078991750358054
2024-11-04 00:00:00-05:00,0.415986907919829,0.40327080232113494,0.41090131996653667,0.408813615459574,-0.2211063257564728,-0.5284029014261321,0.32099309647039304,0.48548245198708273,0.3143769247647251,0.4343717257275938,0.32099309647039304,-0.01531667365848448,-0.2521773255048542,0.1305071199500832,-1.8343167777944411,0.40766191258241524,71.76748720163913,-0.03776707035927416,0.17289724706555473
2024-11-05 00:00:00-05:00,0.40855526616312937,0.44801885952987464,0.44152765907436137,0.47655470032723807,-0.6407922217839814,0.8424751685558265,0.33630890396018526,0.4949324614075684,0.34238416832097557,0.437569445918364,0.33630890396018526,0.19565104685912052,-0.14192535502560766,0.43714486223777627,1.5888182072585106,0.45536707297715795,16.570163591912635,-0.043407960278407695,0.03920524407030063
2024-11-06 00:00:00-05:00,0.480514688901298,0.586935135814748,0.4989516624234783,0.6147682533790101,1.5683333642160768,1.716699198090525,0.3563162041124582,0.5083081627221328,0.4099507919455433,0.41024335402356765,0.3563162041124582,0.5851837441972846,0.034643665154897155,0.9448659959501192,18.310256777466016,0.5668850172057455,29.002662854204203,0.21676492663794283,0.11038043548750992
2024-11-07 00:00:00-05:00,0.6151894792070297,0.6713990990060877,0.6457022331850477,0.6686698663400492,0.5405309537738271,0.6263728571757935,0.37767437226225153,0.5237628656285515,0.4806936002333972,0.3824814651961277,0.37767437226225153,0.9660454422453877,0.26229926546915466,1.1102257434331964,4.177065227799883,0.6619237328437283,8.767793825522787,0.02913549026377816,0.05663084562707765
2024-11-08 00:00:00-05:00,0.6565162665002775,0.6302454747041236,0.6502597025989731,0.6346170464437972,-0.3490297083168993,-0.4384425301647018,0.39534504152449096,0.5379615038215256,0.5278427637780737,0.3710846704812125,0.39534504152449096,1.1854131769400345,0.49418841528230323,0.8526304994536879,-3.048550190772929,0.638374074582298,-5.092620680312601,0.011885445795756731,0.03842439163592559
2024-11-11 00:00:00-05:00,0.6344027761759321,0.6246742133853138,0.6165343176695821,0.61021576261028,-0.38184306448581556,-0.3252419221205372,0.41296096243014885,0.5491203885035919,0.5659334939145696,0.3687860072991522,0.41296096243014885,1.2922539095197474,0.7039370905486715,0.6685787105296164,1.2830800906637827,0.6171414312217253,-3.8450407171151,0.009317460996378417,0.01808272877421513
2024-11-12 00:00:00-05:00,0.6320463345024271,0.6226973849732796,0.6241908329050738,0.6479105195491189,-0.19724014156649627,0.4296437086544454,0.4323293460578302,0.5619802777652597,0.6055370707441914,0.3685735892323444,0.4323293460578302,1.4158695234027643,0.8997788520368423,0.809572065039306,-0.2362877292801456,0.6315995791424908,6.17728338868117,-0.007434919194931262,0.013975070294793834
2024-11-13 00:00:00-05:00,0.6507158797893916,0.722436865368223,0.6812504389804943,0.7424202723658754,0.18764707906599995,1.1106672917551887,0.45716505850971223,0.5780334829505925,0.6614864236889223,0.363047549530386,0.45716505850971223,1.6483456776417515,1.1091906414307924,1.12716086743948,6.329402380814648,0.7153691922381976,14.586852654055654,0.017734479059314006,0.07452634581910411
2024-11-14 00:00:00-05:00,0.7369948343590216,0.7369933863037792,0.7129705262411239,0.6947099801634329,-0.002551796978608847,-0.5915189275728532,0.47902522354696875,0.5912595571933893,0.6972644813156398,0.3718790097987856,0.47902522354696875,1.7203336654936021,1.2930509086217128,0.7584022802208957,3.259569666258033,0.7148912975694452,-6.426318620099611,0.00012174697949073799,0.029449746124751486
2024-11-15 00:00:00-05:00,0.6028637957352277,0.583161090949326,0.5075197271749267,0.5331876966047211,2.3253435264034223,-1.9551364846775385,0.4914567633802212,0.6035524449285229,0.7042131458037437,0.3905252885183059,0.4914567633802212,1.4711984489249696,1.3836215504261913,-0.2714115266153337,12.547007186283308,0.5412895049096579,-23.250318574768873,-0.3755947964431484,0.18719025298850622
2024-11-18 00:00:00-05:00,0.5555554633630018,0.5351783731845653,0.531947696473761,0.5166165635196667,-0.3259100041559349,-0.23594210474716484,0.5029846837468358,0.613908081453436,0.7101494161629963,0.4083320899986177,0.5029846837468358,1.2211074766394345,1.399343673949175,-0.36244720819972953,0.5815219044463635,0.527914211059331,-3.107936134043888,0.0054006980526186375,0.0032306767108043477
2024-11-19 00:00:00-05:00,0.46818928200715726,0.5465002335641004,0.49238889534079144,0.5696076227545626,-0.6072747390628764,0.6325264625921249,0.5165936683936472,0.6237754653286878,0.7192100387953358,0.4272660731384944,0.5165936683936472,1.0920359122024157,1.3826408417771394,-0.1190361192633844,11.557577309615073,0.5361655838864848,10.257328737946787,-0.03218013166953683,0.054111338223308936
2024-11-20 00:00:00-05:00,0.53434831803444,0.5075030496328169,0.5046028799902086,0.5381044644363056,-0.5240978047663544,-0.41789529459381874,0.5331781865277484,0.6310047227756853,0.728839443732098,0.45177599207901303,0.5331781865277484,0.914806201270701,1.329073128263352,-0.30548833231264744,0.5427489045490708,0.516736798019777,-5.530677094156684,0.016510736117805413,0.06500474276435397
2024-11-21 00:00:00-05:00,0.5435926497827067,0.5139726449615898,0.4371523882972842,0.45615963059916215,0.8540313892205107,-1.0479658891066965,0.5441310889858979,0.6354856041651747,0.717405716278318,0.48605673674183414,0.5441310889858979,0.6156342474030274,1.218350300983359,-0.7573059230197495,14.131952794985983,0.4690948879526787,-15.228424823233011,-0.0699834602813795,0.10095207613902135
2024-11-22 00:00:00-05:00,0.44861339172440917,0.4379548312943263,0.4553822659529858,0.4332148992930913,-0.589650398519746,-0.32132969474561546,0.5526104548442209,0.6396711667521198,0.7062056070085808,0.5149838824746646,0.5526104548442209,0.3251949086957099,1.0638844201865028,-0.8764267381834364,-3.88473348770772,0.4421839988468011,-5.029978491505946,0.013529369958553158,0.018204799304835872
2024-11-25 00:00:00-05:00,0.4672829370113737,0.4862970471931107,0.4963994906783144,0.5120640727509365,-0.10497309230675564,0.978602038724801,0.5645308614578001,0.6461916722909499,0.6986525233511819,0.5473195629470412,0.5645308614578001,0.21892625157341225,0.9162041383165562,-0.4570780502136575,-2.161954286158288,0.4982535368741205,18.20093759159926,-0.008277041563701765,0.06318459138522309
2024-11-26 00:00:00-05:00,0.5147724277516919,0.5950220614215314,0.5472607269447445,0.6287900027480551,-0.052666548429877204,1.4309049413196584,0.5800748544154707,0.654452553843741,0.6972308396611436,0.5809150203915086,0.5800748544154707,0.3229130953497673,0.8216498492645441,0.06541928919280546,9.27814542930906,0.5903575970381103,22.795180565986144,-0.006147551845215704,0.0829579886705949
2024-11-27 00:00:00-05:00,0.6068514924545465,0.5885524660927585,0.6066903061284806,0.5901849699450583,-0.773316250764348,-0.4979565116726081,0.5919496350773431,0.6620558789701565,0.6926652864397678,0.6101183630560036,0.5919496350773431,0.32490311677084927,0.7464578643515332,-0.15883627092093236,-2.9888432773493916,0.5951425807220991,-6.13957483965678,0.029853899227848125,0.04023753665529661
2024-11-29 00:00:00-05:00,0.5860069404398304,0.598616220111576,0.5983044400138805,0.6293362794113438,-0.941099549200181,0.44994668178692465,0.6115644629099873,0.669151262725654,0.7001456773038086,0.6430811931526419,0.6115644629099873,0.37988468853738305,0.6987771214124601,0.011772496994140338,0.053204164691546825,0.6087523131789334,6.633735432118887,-0.0368452796893181,0.00843125016651769
2024-12-02 00:00:00-05:00,0.660866556533442,0.6846977877976571,0.6879954047000294,0.6806885086563733,-0.16651798831573458,0.5929340476851681,0.6232293168410648,0.6766758329670414,0.6688223342836136,0.6990598873481464,0.6232293168410648,0.4966150412039777,0.6871133923368757,0.2268963921800941,-0.49898377664469107,0.6844605670513534,8.159743991409856,-0.00855106990941074,0.058659125288685554
2024-12-03 00:00:00-05:00,0.6672104183486046,0.7032079655572817,0.6905475764451934,0.7304016300495512,-0.5534381758357532,0.5649904211039543,0.6393483416345358,0.6843775896834322,0.6879879436082426,0.7129098172361682,0.6393483416345358,0.6575917150798476,0.7143007739751116,0.42415549444120293,1.8975107048573576,0.7080523906840087,7.303358402701365,-0.027513139218941704,0.022519456900908397
2024-12-04 00:00:00-05:00,0.7696213181636018,0.8106748734249848,0.8017499414113162,0.816352677992136,0.32173818668883164,0.9853787172585494,0.656380108299519,0.6939063479807908,0.712110933160544,0.7236065025407933,0.656380108299519,0.9133493932997077,0.7940705898354736,0.733445815689159,1.159652390472298,0.8095924976094789,11.767641857090842,0.027653734309052064,0.08027324337543362
2024-12-05 00:00:00-05:00,0.8071415671056231,0.8493125592222446,0.8300063074108253,0.8598744786267172,-0.08091102328647097,0.47313822635558694,0.6686656200181046,0.7049392356614909,0.7440803512655075,0.7165075681010706,0.6686656200181046,1.1679172942539107,0.9156364461405051,0.8767505079048759,2.391928826147655,0.8463977817532623,5.331249814923798,-0.003521393424613748,0.03295988123010862
2024-12-06 00:00:00-05:00,0.8564437478375084,0.9391678975570169,0.890164959307812,0.9778749615508477,0.07992101076572439,1.318976624769365,0.6841639730967326,0.7190630603185817,0.8085625832409978,0.682992048871923,0.6841639730967326,1.5459750081028343,1.0986534174919398,1.2198433160092677,5.72167621900862,0.9357359394718922,13.722989326603347,0.009430717866140116,0.07929341893029973
2024-12-09 00:00:00-05:00,0.9735364962201514,0.9918232684138935,0.9825902943759731,0.9607575518025046,0.21975630868272747,-0.21983067550959642,0.7005111833580816,0.7340728233588435,0.8592125802973712,0.6652979942791869,0.7005111833580816,1.7854884812313185,1.2994018258207893,1.0953045213494905,0.9483952654849864,0.9783903715307903,-1.7504701952073776,-0.003761658780505635,0.013948306863045712
2024-12-10 00:00:00-05:00,0.9532354193097119,0.9734927026129152,0.9557923519688232,0.9416370350014407,-0.6071688553708179,-0.2429553157380278,0.7171230826341414,0.7493148976887347,0.9005554185539946,0.657615690871582,0.7171230826341414,1.910302040621372,1.4883151336984533,0.9521005860500208,1.8568708511597052,0.9569740298610596,-1.9901500399545455,0.011609382300200435,0.017700350644092033
2024-12-11 00:00:00-05:00,0.9590358060205978,1.0119507764515285,0.9933458554330312,1.036693064481486,-0.3855595820770674,1.0350449767341945,0.7366101132345314,0.7670848488176273,0.9557742788068544,0.6417697532214887,0.7366101132345314,2.1390160701690233,1.6913307033710006,1.2357583714783766,1.9399610422989484,1.0139965654553487,10.094763262991233,-0.03664976300023168,0.07031374145008784
2024-12-12 00:00:00-05:00,1.0210259869604696,1.0099739480394943,1.0183209769741257,1.0132023343741117,-0.7657720377051828,-0.2869393432135399,0.7501825804071744,0.7844925563145346,0.9951337972104456,0.6298177713229929,0.7501825804071744,2.243868741687936,1.8775295129138387,1.0562152000813967,-0.8175138577500897,1.0138324197959105,-2.2659291271639312,0.01798854426150654,0.026719116441991764
2024-12-13 00:00:00-05:00,0.9951059582848977,0.9939797087845741,0.9860540156370937,0.9857053901612961,-0.7359128365446975,-0.33249521367050716,0.7647682055416257,0.8024081991742047,1.0283623986011208,0.6261957385691752,0.7647682055416257,2.2436354205940034,2.0264356304891042,0.844441339347515,0.7964672587370094,0.9885797048609879,-2.7138650672179248,0.02023535421196441,0.02714831873701795
2024-12-16 00:00:00-05:00,1.0282761937714158,1.0442987530953927,1.025248141330509,1.085313632548086,-0.2708716610239482,1.0741670949852882,0.7924425318436695,0.8206860916740146,1.0863452025538276,0.6244730457515874,0.7924425318436695,2.378361689939059,2.1761238536759797,1.1623922313033368,1.852674590764529,1.051620175657996,10.105275205047889,-0.026981050066985854,0.05859336293409656
2024-12-17 00:00:00-05:00,1.067427974336912,1.0394464880446304,1.0223315723116486,1.052899920503686,-0.3557903820548319,-0.3805600976590011,0.8193227771742447,0.8405114203325155,1.1237241639244808,0.6420596482974907,0.8193227771742447,2.391595597591774,2.2988766104731826,0.9144979514738089,1.6033789767982758,1.0382259936199885,-2.9865755918222106,0.011532486992092429,0.06298206023643749
2024-12-18 00:00:00-05:00,1.0380642772016204,1.0155449351415733,0.8812322191168095,0.8593282019634284,0.03244805743131457,-2.1408194055435765,0.8338445036925688,0.8553951863714109,1.1256284835056798,0.6701585868912895,0.8338445036925688,2.033989021595502,2.3159539726775837,-0.29362321366946714,12.93876679648775,0.9187017854072703,-18.384626569983666,-0.0062810262402725366,0.17166770138687648
2024-12-19 00:00:00-05:00,0.9318471156130579,0.920118609704722,0.9324581308227937,0.9097695996203293,-0.14557948821117445,0.5468576330781267,0.852473554705363,0.8704049494116726,1.1370973703497396,0.6970266922718605,0.852473554705363,1.8070592724044643,2.2781357120081314,-0.08647339436910757,-1.324200173110325,0.920782113382615,5.869864103336809,-0.00734323285554797,0.07312992885936531
2024-12-20 00:00:00-05:00,0.8399492092782955,0.9222753242921335,0.8560748989388668,0.9394519283482855,2.414714656685364,0.30534078972992806,0.8766977178472759,0.8854737786157046,1.1491589823619779,0.7348644828845217,0.8766977178472759,1.6496096371001778,2.212162864942909,0.03329117715024658,7.8814795730503455,0.9059340505264286,3.2626204195373627,0.07167435422394881,0.06620042535326676
2024-12-23 00:00:00-05:00,0.9336595290269638,0.9343159067229853,0.9503233330389411,0.942001312064295,-0.7728715392577024,-0.0011905973224389879,0.9021997279657082,0.8997432889954184,1.144223458156259,0.7926293560349157,0.9021997279657082,1.5020058880471736,2.1258999373811998,0.04395858278694413,-1.714482187381346,0.9422135172754071,0.2713692568061243,-0.0019703461167508186,0.010871404690655617
