Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-05-31 00:00:00-04:00,125.93398586012655,126.90079331155168,120.61157168180915,124.58843231201172,24153800,0.0,0.0,-0.010214635415334516,124.35371131896973,119.91796981811524,124.35371131896973,133.838430030359,114.86899260758045,3.3512840788599476,3.599253295811274,56.31720277993549
2024-06-03 00:00:00-04:00,127.70813948956813,128.41579331245254,124.73794773210487,127.74800109863281,16134300,0.0,0.0,0.02536004930785607,125.02499427795411,120.28527526855468,125.02499427795411,133.34984468293808,116.70014387297013,3.2160957478758405,3.5226217862241875,58.2932390060667
2024-06-04 00:00:00-04:00,126.93069913517418,127.43902209149773,125.0070533479554,126.22303771972656,12995500,0.0,0.0,-0.011937277810936897,125.34942283630372,120.61491195678711,125.34942283630372,133.30363965173953,117.39520602086792,2.9518788002362157,3.4084731890265934,52.96212300680662
2024-06-05 00:00:00-04:00,128.37592289124674,133.42922176569854,127.22970780030673,133.26976013183594,22301800,0.0,0.0,0.05582754574292803,126.07203559875488,120.94767196655273,126.07203559875488,134.15258848607613,117.99148271143362,3.27336327812003,3.3814512068452807,58.43821727622077
2024-06-06 00:00:00-04:00,133.39933054263182,133.68838423960406,128.75466985927213,129.64175415039062,15505000,0.0,0.0,-0.027223024772133897,126.60776634216309,121.17461380004883,126.60776634216309,134.09257256133424,119.12296012299194,3.1985217135191846,3.3448653081800614,52.82970763287893
2024-06-07 00:00:00-04:00,129.78128840904316,132.10360346727745,129.1932194339633,130.50888061523438,12139500,0.0,0.0,0.006688635698633316,127.26210479736328,121.4099363708496,127.26210479736328,133.55972843067516,120.96448116405139,3.172607251685335,3.3104136968811164,57.678714842725945
2024-06-10 00:00:00-04:00,129.28293790362338,135.22330615055998,129.28293790362338,134.37611389160156,14668200,0.0,0.0,0.029631954991389042,127.93886985778809,121.74742172241211,127.93886985778809,134.2401014051432,121.63763831043298,3.424646071421037,3.333260171789101,57.87340177182347
2024-06-11 00:00:00-04:00,134.87446679308772,135.40272055372625,131.34611371078736,134.6252899169922,14125000,0.0,0.0,0.001854317840979114,128.54038352966307,121.96211273193359,128.54038352966307,134.98882333515374,122.09194372417241,3.602962367297309,3.3872006108907424,60.59928765756118
2024-06-12 00:00:00-04:00,138.05394512677455,141.2434211729432,136.37948389023006,140.2865753173828,16973600,0.0,0.0,0.04205216868154027,129.33475914001465,122.32092727661133,129.33475914001465,137.35733413201768,121.31218414801162,4.153221977290812,3.5404048841707567,68.01093709626154
2024-06-13 00:00:00-04:00,142.31984748734428,143.7451470231872,139.79817890170912,142.668701171875,16312900,0.0,0.0,0.016980426310235996,130.0987350463867,122.6225309753418,130.0987350463867,140.02534659727897,120.17212349549446,4.727034025053882,3.777730712347382,69.82373735102317
2024-06-14 00:00:00-04:00,141.33311546658015,142.0208460210562,139.1901853843745,140.89456176757812,14028500,0.0,0.0,-0.012435379236820476,130.7700168609619,122.9667936706543,130.7700168609619,141.71173106243833,119.82830265948547,4.98120574503767,4.01842571888544,64.43686452938633
2024-06-17 00:00:00-04:00,145.1006850199313,148.26024608629044,141.67200866026522,147.34327697753906,23909000,0.0,0.0,0.045769795008829606,131.893306350708,123.4501968383789,131.893306350708,144.73559447478286,119.05101822663315,5.638004679209473,4.342341510950247,67.0720787195997
2024-06-18 00:00:00-04:00,151.2403867827272,157.02127755238786,151.01113312991833,152.9447479248047,42192600,0.0,0.0,0.03801646781698431,133.11178092956544,124.05818801879883,133.11178092956544,148.91218639259574,117.31137546653513,6.535180960416994,4.780909400843597,72.34824319635358
2024-06-20 00:00:00-04:00,156.49303787918475,156.89173000120442,142.43947136394053,143.7152557373047,41285000,0.0,0.0,-0.060345270515844596,133.94353370666505,124.48796844482422,133.94353370666505,150.15313657190674,117.73393084142337,6.42736606651502,5.110200733977882,66.91872836923376
2024-06-21 00:00:00-04:00,137.19677467169706,142.13048872547995,135.25319818218648,139.08055114746094,51189700,0.0,0.0,-0.032249217844454,134.604349899292,124.83362655639648,134.604349899292,150.50170826485896,118.70699153372506,5.8999293468434075,5.268146456550987,62.92214769136743
2024-06-24 00:00:00-04:00,141.9710062017981,142.35972148414479,137.43598443538784,138.5522918701172,32410100,0.0,0.0,-0.003798225366418495,135.2392520904541,125.06286895751953,135.2392520904541,150.67269808008786,119.80580610082035,5.377319446379886,5.289981054516767,60.10815801885985
2024-06-25 00:00:00-04:00,139.6088342265912,140.665341799235,137.29646540389516,140.65536499023438,32370000,0.0,0.0,0.015178912537142875,135.81883735656737,125.43364425659179,135.81883735656737,151.14605028930873,120.49162442382601,5.0743537681756266,5.24685559724854,63.35794009357819
2024-06-26 00:00:00-04:00,142.56903493174076,143.59565765453624,139.08055866159074,141.8912811279297,55490300,0.0,0.0,0.008786839647255018,136.3017421722412,125.85206207275391,136.3017421722412,151.7612999063669,120.8421844381155,4.877751703436587,5.173034818486149,58.941497142936726
2024-06-27 00:00:00-04:00,135.34290831863808,136.93764644430445,130.64842438606317,131.7946319580078,68172700,0.0,0.0,-0.0711576433002864,136.334135055542,126.06057327270508,136.334135055542,151.7508690123362,120.91740109874777,3.862701129719227,4.910968080732765,51.96863819312415
2024-06-28 00:00:00-04:00,132.38268489800097,134.97411502716014,130.31949326852245,131.096923828125,38140600,0.0,0.0,-0.005293904004414318,136.59527168273925,126.36357192993164,136.59527168273925,151.43202277395977,121.75852059151873,2.9677565715201695,4.522325778890246,50.53939072278188
2024-07-01 00:00:00-04:00,130.07032918585568,131.64512886615867,126.85096060418694,131.08697509765625,24749000,0.0,0.0,-7.588835937744065e-05,136.9201988220215,126.75408203125,136.9201988220215,150.91026451282247,122.93013313122051,2.2319749639875397,4.064255615909705,46.753242058541865
2024-07-02 00:00:00-04:00,129.4822586606862,132.27304235076593,128.99386657214427,132.15342712402344,20776000,0.0,0.0,0.008135453774661405,137.140470123291,127.26878128051757,137.140470123291,150.65305075707965,123.62788948950235,1.7151453765540907,3.594433568038582,47.598731624655294
2024-07-03 00:00:00-04:00,132.2232154075046,136.36952209472656,131.993961741352,136.36952209472656,14507100,0.0,0.0,0.03190303166898878,137.647794342041,127.82095718383789,137.647794342041,150.1593316820096,125.13625700207241,1.627002758688775,3.2009474061686207,46.084884740280536
2024-07-05 00:00:00-04:00,136.3695162082905,136.6784930744516,130.47897171883395,131.1667022705078,30104600,0.0,0.0,-0.03815236531081123,137.54264144897462,128.2024966430664,137.54264144897462,150.24303033378186,124.84225256416737,1.1243640520624467,2.785630735347386,39.11732205230938
2024-07-08 00:00:00-04:00,130.97218041840506,132.94739840449037,129.7750882952896,130.37364196777344,20500700,0.115,0.0,-0.006046201429222742,137.57923583984376,128.5817301940918,137.57923583984376,150.187655500723,124.97081617896453,0.6544814622987758,2.359400880737664,39.85727495547933
2024-07-09 00:00:00-04:00,131.43106422549312,134.88269507658165,130.56317516194142,130.82254028320312,21850900,0.0,0.0,0.003443167718983009,137.59491882324218,128.97392852783204,137.59491882324218,150.1670372049011,125.02280044158326,0.3146909061671863,1.9504588858235685,31.989643949205842
2024-07-10 00:00:00-04:00,132.77780076354716,136.16956403539538,132.37875994095558,136.05982971191406,22460200,0.0,0.0,0.04003354022459216,137.67910461425782,129.40588745117188,137.67910461425782,150.18283299553175,125.1753762329839,0.4626764829280319,1.6529024052444612,31.445294160256907
2024-07-11 00:00:00-04:00,136.02991518050843,136.09973781677343,129.75514802467976,129.9147491455078,25401500,0.0,0.0,-0.0451645469453954,137.4435775756836,129.724513092041,137.4435775756836,150.3601543034237,124.5270008479435,0.08314107500251566,1.338950139196072,33.73193916623377
2024-07-12 00:00:00-04:00,131.43106935030923,134.10457449815686,130.40356391583103,133.22671508789062,20726900,0.0,0.0,0.02549337903638116,137.090584564209,130.13728591918945,137.090584564209,150.06576325670724,124.11540587171076,0.04903920864126121,1.08096795308511,42.877369262388676
2024-07-15 00:00:00-04:00,133.58582598272835,135.02234237651314,129.71521405745824,130.5531768798828,20416000,0.0,0.0,-0.020067583339002715,136.48480834960938,130.56157333374023,136.48480834960938,149.4946872914355,123.47492940778326,-0.1915113324075719,0.8264720959865737,40.75000758731232
2024-07-16 00:00:00-04:00,130.1042888422433,130.65296049470965,126.93198640372412,127.18138122558594,21312600,0.0,0.0,-0.025826990463810318,135.79914932250978,130.8659977722168,135.79914932250978,149.267832514508,122.33046613051155,-0.64676954260446,0.531823768268367,34.86314742913956
2024-07-17 00:00:00-04:00,122.28326988383489,122.7321775151518,118.94138082034816,119.21072387695312,31414100,0.0,0.0,-0.06267157402933832,134.39252166748048,130.96376541137695,134.39252166748048,148.63857542318704,120.14646791177393,-1.631918646295162,0.09907528535566118,27.869154631672444
2024-07-18 00:00:00-04:00,120.20829969016017,121.34553942690258,113.81381304094965,117.16567993164062,30404900,0.0,0.0,-0.01715486559265722,132.60356826782225,130.91238967895507,132.60356826782225,146.00101199819608,119.20612453744843,-2.5482991574020275,-0.43039960319587656,33.06456086030744
2024-07-19 00:00:00-04:00,116.40752392396661,116.92626177983844,113.57439492534557,113.98340606689453,18038900,0.0,0.0,-0.027160460867062475,131.11697578430176,130.81570770263673,131.11697578430176,145.85415623050466,116.37979533809884,-3.491077254660368,-1.042535133488775,31.26595723890094
2024-07-22 00:00:00-04:00,115.08073895002339,115.30020759525978,113.36490148100299,115.00093078613281,23837800,0.0,0.0,0.008926954846752988,129.91299476623536,130.73718353271485,129.91299476623536,145.80038323451583,114.02560629795488,-4.108766643802042,-1.6557814355514284,32.77079634331618
2024-07-23 00:00:00-04:00,114.85129379970735,116.05836375248649,113.55444536963681,113.97342681884766,14707700,0.0,0.0,-0.00893474479085743,128.68405151367188,130.6682098388672,128.68405151367188,145.53116355832722,111.83693946901653,-4.627853898852578,-2.2501959282116584,30.511773383649057
2024-07-24 00:00:00-04:00,111.20016038000904,113.76393875187065,109.73371766258815,110.0130386352539,25261000,0.0,0.0,-0.03474834699748475,127.15193519592285,130.45165435791014,127.15193519592285,144.96095947543515,109.34291091641056,-5.297735519035228,-2.8597038463763726,21.591172055544064
2024-07-25 00:00:00-04:00,106.54146757290351,110.432020582115,104.78572595148647,107.18988800048828,29068400,0.0,0.0,-0.025661963979794478,125.41686553955078,130.1435517883301,125.41686553955078,143.92741483888335,106.90631624021822,-5.987407089540994,-3.4852444950092973,22.758679035317357
2024-07-26 00:00:00-04:00,109.7337173343241,110.36218952094198,107.51909018491962,109.14514923095703,18547900,0.0,0.0,0.01824109780261951,124.28439140319824,129.83847351074218,124.28439140319824,143.89096904129102,104.67781376510547,-6.303540249306806,-4.0489036458687995,26.501751266896378
2024-07-29 00:00:00-04:00,110.27241121133143,110.76122291278563,106.88064023905339,107.58892059326172,13517700,0.0,0.0,-0.014258339913963969,123.10899124145507,129.44246826171874,123.10899124145507,143.78535353193143,102.43262895097872,-6.603531302850499,-4.55982917726514,24.89760887058418
2024-07-30 00:00:00-04:00,108.73614248698034,108.98553730919818,101.92267411736658,102.31172943115234,23915100,0.0,0.0,-0.04904957808861854,121.67022895812988,128.93932434082032,121.67022895812988,143.95148817172623,99.38896974453354,-7.184285624936479,-5.084720466799408,13.568819067752429
2024-07-31 00:00:00-04:00,109.58407960227451,111.07047056065952,107.48916468967253,109.55415344238281,26503600,0.0,0.0,0.07078781730597217,120.54026527404785,128.63285766601564,120.54026527404785,142.87515380134616,98.20537674674955,-6.979677145618652,-5.463711802563257,28.529349105647
2024-08-01 00:00:00-04:00,106.92053921882027,107.59889338089658,99.70803823658346,101.26426696777344,31643700,0.0,0.0,-0.07566930339130618,118.78500251770019,128.08663787841797,118.78500251770019,141.39801325132112,96.17199178407927,-7.401132361841405,-5.851195914418887,19.49732920280323
2024-08-02 00:00:00-04:00,96.92479572960316,97.45351147151416,90.84953463168924,92.4755859375,36039400,0.0,0.0,-0.08678955858210446,116.8504467010498,127.39454559326173,116.8504467010498,141.52915261462587,92.17174078747374,-8.348080293070893,-6.350572790149289,17.45950650183171
2024-08-05 00:00:00-04:00,87.41786391525821,92.02668263085019,84.70445484224679,90.20111083984375,36977600,0.0,0.0,-0.02459541158456091,114.84182014465333,126.68128326416016,114.84182014465333,141.35716495800474,88.3264753313019,-9.176295856176878,-6.915717403354807,17.79321918305196
2024-08-06 00:00:00-04:00,88.9840663340861,90.64005154751247,86.93903343174202,88.78455352783203,26460000,0.0,0.0,-0.015704433114209437,112.73992080688477,125.9398893737793,112.73992080688477,140.5543047649174,84.92553684885215,-9.833611244113541,-7.499296171506554,20.08630524874829
2024-08-07 00:00:00-04:00,93.1539475740761,93.35346799052229,86.37041324434469,86.58988189697266,29483800,0.0,0.0,-0.02471907041996213,110.2664234161377,125.09041381835938,110.2664234161377,138.14749559552698,82.38535123674843,-10.411611507276476,-8.081759238660538,20.027381700091567
2024-08-08 00:00:00-04:00,88.26581630111123,92.62523279767716,87.8169010674159,91.84712219238281,24760700,0.0,0.0,0.06071425644933193,108.36304206848145,124.28269256591797,108.36304206848145,135.79022461045253,80.93585952651037,-10.326428880693044,-8.53069316706704,29.148653020780444
2024-08-09 00:00:00-04:00,91.56780471410688,94.30116986068329,91.22862379496691,92.85468292236328,21627200,0.0,0.0,0.010969976042036755,106.34444046020508,123.51685073852539,106.34444046020508,131.9487207098473,80.74016021056288,-10.06163503946037,-8.836881541545706,29.13535085710474
2024-08-12 00:00:00-04:00,92.8746309020646,96.29632819055296,92.4057674153648,94.41090393066406,18886600,0.0,0.0,0.016759747158923144,104.53732681274414,122.88758499145507,104.53732681274414,127.95587197904207,81.11878164644621,-9.615369983251682,-8.992579229886902,31.75135660329849
2024-08-13 00:00:00-04:00,96.38610977100267,97.54329774207355,94.68025016865313,97.2041244506836,23565500,0.0,0.0,0.029585783036998548,103.03846397399903,122.33989883422852,103.03846397399903,124.07039500903522,82.00653293896283,-8.933334242650702,-8.980730232439662,37.785392380146405
2024-08-14 00:00:00-04:00,100.75549922725884,101.70319642314512,97.83259186603105,100.16693115234375,22459000,0.0,0.0,0.030480257071430428,102.08627433776856,121.78827743530273,102.08627433776856,121.71276284508525,82.45978583045186,-8.060822125037149,-8.79674861095916,43.320684050976574
2024-08-15 00:00:00-04:00,103.25943352250535,107.78844437222033,102.50127113777496,106.69110107421875,29128000,0.0,0.0,0.06513297199803803,101.56254539489746,121.39763870239258,101.56254539489746,120.01889850990865,83.10619227988626,-6.764922185845194,-8.390383325936368,47.85265064531234
2024-08-16 00:00:00-04:00,106.571388735276,109.20499723843835,105.0949681569939,107.72857666015625,18383300,0.0,0.0,0.009724106092182883,101.24980392456055,120.88681503295898,101.24980392456055,119.0191543918475,83.48045345727361,-5.589761250154538,-7.830258910780002,50.12332188257709
2024-08-19 00:00:00-04:00,106.99037070725396,108.45681336966088,104.50640059531948,108.36702728271484,15744600,0.0,0.0,0.005926474129261727,100.91810874938965,120.46132049560546,100.91810874938965,117.833829066185,84.00238843259429,-4.554419598453151,-7.175091048314632,55.82421166057544
2024-08-20 00:00:00-04:00,108.06775754893303,108.9256762776371,105.90301249179795,107.72857666015625,16075500,0.0,0.0,-0.005891557963410454,100.60586624145508,120.0057144165039,100.60586624145508,116.71839034255072,84.49334214035943,-3.7422828030683775,-6.488529399265381,47.98856091848898
2024-08-21 00:00:00-04:00,107.89817001531254,108.13758689245331,105.95288600713353,108.06775665283203,13658900,0.0,0.0,0.0031484681520090874,100.50860214233398,119.47954727172852,100.50860214233398,116.40404681438115,84.61315747028682,-3.036289100111105,-5.7980813394345265,59.08848808020522
2024-08-22 00:00:00-04:00,108.68625561580828,110.73129611087488,103.7083373180993,104.00761413574219,17967000,0.0,0.0,-0.03757034144914351,100.34948844909668,118.86719375610352,100.34948844909668,116.02552901487171,84.67344788332166,-2.7724445581305304,-5.1929539831737275,67.63273493888201
2024-08-23 00:00:00-04:00,102.7905632994682,104.15724956491606,100.06716869178865,102.60102081298828,25465100,0.0,0.0,-0.013523945669190462,100.02228202819825,118.11348266601563,100.02228202819825,115.19026177573299,84.8543022806635,-2.646340813856824,-4.683631349310347,69.47666092813671
2024-08-26 00:00:00-04:00,100.42629666372821,101.94262131628379,97.37370673426483,98.67056274414062,26752300,0.0,0.0,-0.03830817703082834,99.57636413574218,117.23351989746094,99.57636413574218,114.32633231565471,84.82639595582965,-2.830924668549244,-4.313090013158127,64.39152239185248
2024-08-27 00:00:00-04:00,96.85496761061711,98.25158010993077,96.43598614410075,97.62310791015625,17234600,0.0,0.0,-0.010615677106256105,99.34193305969238,116.3680908203125,99.34193305969238,114.05784814084929,84.62601797853547,-3.026838049511568,-4.055839620428816,66.61659215238831
2024-08-28 00:00:00-04:00,97.12431146286595,97.44353650223827,92.47558874039828,94.63036346435547,25564300,0.0,0.0,-0.030656107041327152,98.59574356079102,115.31383255004883,98.59574356079102,112.62897263550997,84.56251448607208,-3.3845750069161795,-3.9215866977262888,54.4985415701224
2024-08-29 00:00:00-04:00,96.3262472337065,97.74281551314517,94.76004815971923,95.3386459350586,18984300,0.0,0.0,0.0074847273620577415,98.29946250915528,114.16171051025391,98.29946250915528,112.34567743508403,84.25324758322652,-3.5697814287934335,-3.851225643939718,54.05403991955126
2024-08-30 00:00:00-04:00,96.68537319610004,98.17177166795811,94.76004505639835,96.00701904296875,18819400,0.0,0.0,0.007010516054165805,98.47603416442871,113.20754577636718,98.47603416442871,112.30103773747813,84.6510305913793,-3.6208873925529304,-3.8051579936623607,52.68274454849114
2024-09-03 00:00:00-04:00,93.4033406160598,93.65273542369621,88.09621941399374,88.36557006835938,28897200,0.0,0.0,-0.07959260740289609,98.38425712585449,112.19324615478516,98.38425712585449,112.46260635428918,84.3059078974198,-4.229238280737306,-3.88997405107735,37.226057327142954
2024-09-04 00:00:00-04:00,88.14609597809901,90.51036134846507,87.59742439080149,89.07384490966797,16356500,0.0,0.0,0.008015280620728982,98.39872169494629,111.20367721557618,98.39872169494629,112.43607702938121,84.36136636051137,-4.60116946470059,-4.032213133801998,32.850074249864065
2024-09-05 00:00:00-04:00,87.8867287509351,90.48043322999986,87.54755546555438,89.1736068725586,13890700,0.0,0.0,0.0011199916540236554,98.52790794372558,110.17404205322265,98.52790794372558,112.14906140059632,84.90675448685484,-4.832175341538658,-4.19220557534933,16.20474506219449
2024-09-06 00:00:00-04:00,89.153658173925,89.43297913947688,85.05360694589793,86.17089080810547,23587100,0.0,0.0,-0.03367269946526241,98.24409637451171,109.05963424682618,98.24409637451171,112.66445585760275,83.82373689142068,-5.197628232048643,-4.393290106689193,11.341673340916486
2024-09-09 00:00:00-04:00,87.63733424397036,87.74706856865859,84.80421287073902,86.0611572265625,20526400,0.0,0.0,-0.0012734414198796173,97.90442008972168,108.14496475219727,97.90442008972168,113.15542713538701,82.65341304405635,-5.433473167220299,-4.6013267187954145,9.226833064968474
2024-09-10 00:00:00-04:00,86.75946749744882,86.97893614743256,84.66455262102095,86.63975524902344,17019000,0.0,0.0,0.006723102978242856,97.51586265563965,107.25582138061523,97.51586265563965,113.51906139369457,81.51266391758473,-5.510176072845425,-4.7830965896054165,11.366957674856494
2024-09-11 00:00:00-04:00,87.9864836106702,90.61012181389326,85.8716205484574,90.43055725097656,20879600,0.0,0.0,0.043753609310846375,97.1771842956543,106.44269302368164,97.1771842956543,113.49183104489525,80.86253754641335,-5.205076752904802,-4.867492622265294,21.31732152415259
2024-09-12 00:00:00-04:00,86.88915178123074,87.81690079487761,83.91636985684882,86.99888610839844,30982500,0.0,0.0,-0.03794813663542995,96.51878204345704,105.53960220336914,96.51878204345704,113.37911147354141,79.65845261337266,-5.180473254320461,-4.930088748676328,21.762165470461696
2024-09-13 00:00:00-04:00,87.87674825209717,91.24857082589392,87.65728722083152,90.99917602539062,21267200,0.0,0.0,0.04598093258352676,95.73418579101562,104.63219528198242,95.73418579101562,112.05313838818589,79.41523319384535,-4.783048830378135,-4.9006807650166895,32.26592994195845
2024-09-16 00:00:00-04:00,87.02880831086732,88.02638752271884,85.71200405566033,86.96895599365234,26494300,0.0,0.0,-0.04428853323478188,94.69620475769042,103.74824035644531,94.69620475769042,110.43338677283353,78.95902274254732,-4.738667773349704,-4.868278166683292,32.16782338698032
2024-09-17 00:00:00-04:00,87.84682910966283,89.35317595606607,87.32809123199416,88.51521301269531,17744800,0.0,0.0,0.017779413370856423,93.70361404418945,102.91107177734375,93.70361404418945,108.27097704938703,79.13625103899187,-4.526546239704629,-4.79993178128756,36.32824847110562
2024-09-18 00:00:00-04:00,87.77699225865003,88.9840621853384,86.5000920919359,87.13854217529297,20130600,0.0,0.0,-0.0155529291581199,92.67411231994629,102.03739181518554,92.67411231994629,105.91830806676158,79.429916573131,-4.418589478268885,-4.723663320683825,38.180674508278365
2024-09-19 00:00:00-04:00,89.1336995736097,90.17118284998315,87.36798774682022,89.03394317626953,25208900,0.0,0.0,0.021751580341608845,91.72242164611816,101.09687408447266,91.72242164611816,102.88027153736394,80.56457175487239,-4.132453594122865,-4.605421375371633,40.41262034547377
2024-09-20 00:00:00-04:00,88.1860064263162,90.74978477124137,88.11617618388344,90.6799545288086,28711000,0.0,0.0,0.01848745875806368,91.05603866577148,100.31217819213867,91.05603866577148,100.59976766314391,81.51230966839906,-3.7298738209384226,-4.430311864484992,42.13319296401812
2024-09-23 00:00:00-04:00,92.45564567237042,94.57051643323612,92.35588926903989,93.34349060058594,23394100,0.0,0.0,0.029372931268190516,90.59316215515136,99.51451370239258,90.59316215515136,98.54437994172798,82.64194436857474,-3.159480821168515,-4.1761456558216965,58.61830022676887
2024-09-24 00:00:00-04:00,94.50068185034213,94.77002488805893,92.53544959017853,93.77244567871094,23043200,0.0,0.0,0.004595447152929921,90.34825630187989,98.77889907836914,90.34825630187989,97.51495885839351,83.18155374536626,-2.6423676006303367,-3.8693900447834246,58.214157766567496
2024-09-25 00:00:00-04:00,93.93205912628127,95.94716571859078,93.70261256635699,95.53815460205078,54762900,0.0,0.0,0.01882972029320462,90.2440086364746,98.14603454589843,90.2440086364746,97.01487421455616,83.47314305839305,-2.0662551906473254,-3.508763073956205,60.51415391595876
2024-09-26 00:00:00-04:00,112.82621246845002,114.52210177226523,107.2696963102183,109.61400604248047,107965900,0.0,0.0,0.14733225169630337,90.99319076538086,97.95410018920899,90.99319076538086,101.8752683708102,80.11111315995151,-0.46847805720017277,-2.9007060706049987,78.3542352668037
2024-09-27 00:00:00-04:00,110.2325067209643,110.70137018449388,106.770905518404,107.2397689819336,42960200,0.0,0.0,-0.021659978923010526,91.5882469177246,97.75558197021485,91.5882469177246,104.56985048768657,78.60664334776264,0.5992825873338745,-2.200708339017224,74.28505390189231
2024-09-30 00:00:00-04:00,105.8232118618472,106.49158815290598,102.0124593162224,103.45894622802734,39544700,0.0,0.0,-0.03525578980446331,91.96084327697754,97.5450927734375,91.96084327697754,105.8710140543056,78.05067249964948,1.1274136693514123,-1.535083937343497,67.96675084470074
2024-10-01 00:00:00-04:00,103.14969293899053,103.9477517489676,98.70049052813377,100.06716918945312,34309800,0.0,0.0,-0.03278379649352525,92.54592323303223,97.2464175415039,92.54592323303223,106.79950045172352,78.29234601434094,1.2577744550988115,-0.9765122588550353,60.38262209356616
2024-10-02 00:00:00-04:00,100.34649049130044,101.87279309723411,99.08954614889691,99.60828399658203,26334900,0.0,0.0,-0.004585771703027874,93.07264518737793,96.9591146850586,93.07264518737793,107.56259882568112,78.58269154907474,1.3089691356109228,-0.5194159799618437,64.51537599355566
2024-10-03 00:00:00-04:00,99.22920717850668,102.28179718535415,99.15937693687702,101.57351684570312,22176700,0.0,0.0,0.019729612540946073,93.69264068603516,96.79032424926758,93.69264068603516,108.53694509720576,78.84833627486456,1.4909326124592894,-0.11734626147761712,62.77107669943778
2024-10-04 00:00:00-04:00,103.39908430853991,103.98765237593209,101.15453113662193,102.00247192382812,21911200,0.0,0.0,0.004223099597669755,94.48421974182129,96.68657592773438,94.48421974182129,109.32813148217286,79.64030800146972,1.650724543715583,0.23626789956102293,69.8864965558195
2024-10-07 00:00:00-04:00,102.02744715268926,104.45428682009668,100.67919273369168,102.77647399902344,21749300,0.115,0.0,0.007588071745685765,95.31998558044434,96.5592024230957,95.31998558044434,110.04887990152804,80.59109125936064,1.818849731824102,0.5527842660136387,69.25841702935745
2024-10-08 00:00:00-04:00,102.04741840653378,102.80643441508866,101.12861396535929,102.40695190429688,18858300,0.0,0.0,-0.003595395719939498,96.10834541320801,96.45556304931641,96.10834541320801,110.56637924749394,81.65031157892209,1.9003665670098684,0.8223007262128847,71.19499842090849
2024-10-09 00:00:00-04:00,102.11732835099598,102.15727736444582,100.18983226413869,101.56803894042969,18442700,0.0,0.0,-0.008191953263594676,96.66521949768067,96.44068923950195,96.66521949768067,111.06027585855321,82.27016313680812,1.8756546023938085,1.0329715014490695,67.92510266567422
2024-10-10 00:00:00-04:00,101.23846980791389,106.44170864308722,100.71914026849254,105.55286407470703,27605600,0.0,0.0,0.0392330616584462,97.5929183959961,96.36066345214844,97.5929183959961,111.7545682126954,83.43126857929678,2.152796183820513,1.2569364379233583,69.93622199050714
2024-10-11 00:00:00-04:00,104.90370737587726,107.51032140760569,104.85376920504916,106.78126525878906,19133900,0.0,0.0,0.011637781644774803,98.38202285766602,96.47100341796875,98.38202285766602,112.7539114187932,84.01013429653884,2.44338872886712,1.4942268961121108,68.73325902353523
2024-10-14 00:00:00-04:00,107.67011363996806,108.5689474101373,106.66142960519043,108.19942474365234,15021900,0.0,0.0,0.013280976596655947,99.44354629516602,96.7854801940918,99.44354629516602,113.39613332745967,85.49095926287237,2.756345596526728,1.7466506361950342,69.5724654226916
2024-10-15 00:00:00-04:00,107.72004655413636,109.34792879989676,102.57672742765465,104.18463897705078,23419100,0.0,0.0,-0.03710542617128931,100.22701759338379,97.06515075683593,100.22701759338379,113.32967059294687,87.12436459382072,2.6498605673399425,1.927292622424016,61.055649725450536
2024-10-16 00:00:00-04:00,105.88243570288286,109.48775233762842,105.47297163999934,109.09825897216797,20450900,0.0,0.0,0.047162614790070334,101.32500343322754,97.47142486572265,101.32500343322754,113.45375983208822,89.19624703436685,2.928203970666317,2.127474892072476,49.138760467372784
2024-10-17 00:00:00-04:00,111.19553183488422,113.99190186111129,110.86596580324299,111.90461730957031,26584800,0.0,0.0,0.025723218352350363,102.46853713989258,97.97771957397461,102.46853713989258,114.01671226786976,90.92036201191539,3.33677848200351,2.369335610058683,57.67894976784725
2024-10-18 00:00:00-04:00,111.60500305004176,112.75351243530591,109.71745595701007,111.00578308105469,16700400,0.0,0.0,-0.008032146037630472,103.48482856750488,98.36089279174804,103.48482856750488,114.21323237972048,92.75642475528927,3.5471588759957484,2.6049002632460962,63.72537891980141
2024-10-21 00:00:00-04:00,110.95584460097989,110.99579361473423,107.5502730879974,108.93846893310547,14829400,0.0,0.0,-0.018623481503118655,104.26457748413085,98.68256851196288,104.26457748413085,114.12095527207549,94.40819969618622,3.5066494079082986,2.785250092178537,66.9507884708066
2024-10-22 00:00:00-04:00,108.09955269398735,108.37918816510911,106.23198396064046,107.68009948730469,13758100,0.0,0.0,-0.011551194524071162,104.95996017456055,98.9479524230957,104.95996017456055,113.58506049407045,96.33485985505065,3.3345666562327807,2.895113404989386,64.96593587440026
2024-10-23 00:00:00-04:00,106.42173151501376,106.96103175681898,103.40565344361616,104.9136962890625,15174700,0.0,0.0,-0.025690942072061684,105.42873725891113,99.10214385986328,105.42873725891113,112.83002263422303,98.02745188359923,2.9410614913140307,2.904303022254315,56.0143397694515
2024-10-24 00:00:00-04:00,106.64144824876175,107.39047509930408,105.41304848078958,106.71135711669922,13206300,0.0,0.0,0.017134662977498438,105.28360481262207,99.23303237915039,105.28360481262207,112.4494263228319,98.11778330241225,2.7426464966015516,2.8719717171237624,58.080546897972724
