Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-08,429.239990234375,432.260009765625,427.6000061035156,431.5400085449219,3150000,0.010585030320688998,432.61142985026044,418.84254964192706,448.08498669772746,417.1378730027934,432.61142985026044,2.1841174461937385,5.022491605799229,42.19557639182467
2024-08-09,431.9200134277344,434.75,430.2099914550781,431.6700134277344,2602600,0.00030125800676246434,433.22524007161456,419.38705982881436,447.42569817691515,419.024781966314,433.22524007161456,2.218480574260525,4.535901547840848,47.612564648189476
2024-08-12,434.1600036621094,434.1600036621094,429.010009765625,430.3900146484375,2376000,-0.0029652251476373604,433.5085739862351,419.90274646235446,447.22578991459403,419.79135805787615,433.5085739862351,2.118013258308963,4.0397994843697465,45.21486890297113
2024-08-13,431.8299865722656,432.80999755859375,425.8999938964844,432.4100036621094,3472000,0.004693391911803287,433.41285923549106,420.36941348805146,447.13135085499255,419.69436761598956,433.41285923549106,2.1763013707389405,3.5344795912589917,48.63153894256095
2024-08-14,433.0,438.9800109863281,431.7099914550781,438.4700012207031,2860200,0.014014471236260085,433.3923833937872,420.8413744159773,447.0793013637321,419.7054654238423,433.3923833937872,2.6805861487329707,3.098055415895675,54.47797418386714
2024-08-15,441.79998779296875,442.5899963378906,438.7200012207031,440.8399963378906,3226400,0.0054051476967396156,433.16524105980284,421.35215849034927,446.17516564497936,420.1553164746263,433.16524105980284,3.2341925095154807,2.792856346646488,55.79075587401693
2024-08-16,441.54998779296875,445.20001220703125,440.45001220703125,444.510009765625,3345000,0.00832504640736232,433.29333641415553,422.03804105870864,446.6888541013657,419.8978187269454,433.29333641415553,3.923837395993189,2.6507449475845535,55.31090393675276
2024-08-19,446.010009765625,450.45001220703125,445.7300109863281,448.7699890136719,3385300,0.009583539525449646,433.97428821382067,422.8011779785156,448.9056491205401,419.04292730710125,433.97428821382067,4.759268772468204,2.78879723045618,57.67987556230758
2024-08-20,449.29998779296875,450.5,446.3800048828125,448.3599853515625,2906500,-0.0009136164898426043,434.56381080264134,423.5321583467371,450.6947698626457,418.43285174263696,434.56381080264134,5.326865498683844,3.074338845375337,55.4148687070416
2024-08-21,449.8399963378906,451.2799987792969,443.8399963378906,446.6000061035156,3028500,-0.003925370919679333,435.16333443777904,424.1768643248315,452.08391341238246,418.2427554631756,435.16333443777904,5.570461563553465,3.419212453844932,56.273242129043695
2024-08-22,446.29998779296875,449.6000061035156,444.6499938964844,449.0299987792969,3502800,0.0054410941392105845,435.93619210379467,424.92627611347274,453.8101526613815,418.06223154620784,435.93619210379467,5.8916777074475135,3.7899684799703097,64.27861809265536
2024-08-23,450.0,453.7200012207031,448.80999755859375,453.3800048828125,2805400,0.009687562335125187,436.89285859607514,425.80627620921416,456.1916463057934,417.59407088635686,436.89285859607514,6.4232101850529375,4.210441441049551,70.44120873468519
2024-08-26,455.30999755859375,459.2699890136719,453.3399963378906,454.489990234375,3575800,0.0024482450474396277,437.6942865280878,426.7027468213848,458.4004362752567,416.98813678091886,437.6942865280878,6.854999872930591,4.684140102511714,92.76277504447077
2024-08-27,455.94000244140625,462.1000061035156,454.6199951171875,460.6300048828125,3764700,0.013509680697854685,438.75714401971726,427.77549175187653,461.6559043749162,415.8583836645183,438.75714401971726,7.604978718602581,5.2270078372980775,92.39923944352823
2024-08-28,461.1700134277344,466.6000061035156,460.7799987792969,464.5899963378906,4838100,0.008596902965723161,439.8680957612537,428.93333464977786,465.2715371037303,414.4646544187771,439.8680957612537,8.421799312413327,5.801129153666113,92.24199693346252
2024-08-29,467.1099853515625,469.8500061035156,463.0,468.3699951171875,4459400,0.00813620355387017,441.2904764811198,430.1303932339537,469.42622883911594,413.1547241231237,441.2904764811198,9.267321910329656,6.404442093747531,92.11071200701812
2024-08-30,470.5199890136719,476.95001220703125,470.0,475.9200134277344,7465800,0.01611977366026156,443.3909534272693,431.4631383559283,474.78000587447076,412.0019009800679,443.3909534272693,10.426438547027601,7.054702208850972,93.255162930821
2024-09-03,475.0,482.8900146484375,473.7200012207031,476.8299865722656,7511900,0.0019120295824025565,445.6990487234933,432.7901970358456,479.3726833883673,412.02541405861933,445.6990487234933,11.288348999878565,7.7076102315920085,95.72669245376824
2024-09-04,478.67999267578125,484.82000732421875,474.2200012207031,478.57000732421875,5309400,0.003649142883108962,448.78714425223217,434.1421580595129,482.0555310820621,415.51875742240225,448.78714425223217,11.973797887597073,8.372303470483331,95.70300153874919
2024-09-05,479.42999267578125,479.42999267578125,462.8800048828125,464.9200134277344,6213200,-0.02852246001124107,450.8242870512463,435.14098163679535,482.5182858436215,419.1302882588711,450.8242870512463,11.285488552755567,8.94380616940354,72.76642087091692
2024-09-06,463.82000732421875,468.1700134277344,458.54998779296875,459.4200134277344,4400300,-0.01182999191506068,452.36714535667784,436.0909818761489,482.3859599242835,422.3483307890722,452.36714535667784,10.178858862463755,9.372524284905165,65.17480070187298
2024-09-09,463.9700012207031,466.0,459.260009765625,459.6099853515625,4571000,0.00041350380539747014,453.7038109188988,437.0586284562653,482.3630482041962,425.0445736336014,453.7038109188988,9.21099736271185,9.651303002671057,63.07585218189836
2024-09-10,461.82000732421875,464.32000732421875,456.2099914550781,458.9200134277344,3544100,-0.0015012117791573984,455.00142996651783,438.0580402449066,481.9703990730142,428.03246086002144,455.00142996651783,8.292692189635432,9.795072234341541,59.36869028139191
2024-09-11,457.6199951171875,457.6199951171875,445.25,453.1000061035156,5772700,-0.012681964512177938,456.0828581310454,438.9658837411918,480.7397116026256,431.42600465946515,456.0828581310454,7.014444621451162,9.736018824626399,53.97786729976816
2024-09-12,454.8399963378906,455.0,449.2699890136719,450.8699951171875,3855700,-0.004921675030431703,456.961905343192,439.86156987208943,479.39629611757744,434.5275145688065,456.961905343192,5.755139301355314,9.469352823520598,53.55536390515895
2024-09-13,451.5799865722656,452.42999267578125,447.2099914550781,447.6099853515625,3882600,-0.007230487282210202,457.3971426827567,440.6558831906786,478.7060486970944,436.088236668419,457.3971426827567,4.442860686912866,8.986906701178919,48.833759833175705
2024-09-16,448.79998779296875,452.989990234375,448.3399963378906,451.7799987792969,3264400,0.009316176055498756,457.91809517996654,441.5580402449066,478.0868061451125,437.74938421482057,457.91809517996654,3.6967419241130415,8.313937038887463,48.68203740722537
2024-09-17,453.5,461.1000061035156,453.2900085449219,456.67999267578125,3824300,0.010845973504192502,458.4976181756882,442.450392779182,477.77149437098234,439.2237419803941,458.4976181756882,3.4609305327601874,7.531195192175625,51.69793981352471
2024-09-18,458.0799865722656,459.8399963378906,454.8800048828125,456.6000061035156,3065200,-0.00017514796695376856,458.87047613234745,443.38215786803005,477.67441073655056,440.06654152814434,458.87047613234745,3.230356519151826,6.6568510553311,46.551427870360484
2024-09-19,462.0,462.19000244140625,457.25,459.7099914550781,3891300,0.0068111811432114535,459.41095261346726,444.3466677198223,477.6184169661528,441.20348826078174,459.41095261346726,3.26098418304025,5.854400618359568,45.762410030714065
2024-09-20,457.760009765625,457.95001220703125,454.04998779296875,455.30999755859375,8468800,-0.009571238342150179,459.8257141113281,445.1607851514629,477.225887307451,442.42554091520526,459.8257141113281,2.8968213389821926,5.126196866011412,38.780061411745336
2024-09-23,457.30999755859375,459.6499938964844,453.4200134277344,454.9800109863281,3485100,-0.000724751430970191,460.10904802594865,445.8705893123851,476.982635005005,443.2354610468923,460.10904802594865,2.5521726452632834,4.460314394266556,29.462499475340977
2024-09-24,454.3299865722656,455.6000061035156,451.7699890136719,454.55999755859375,3009900,-0.0009231469901806216,460.16523815336683,446.46117745193783,476.9564762744942,443.37400003223945,460.16523815336683,2.2195588067153835,3.8530010559745507,27.946121229423824
2024-09-25,454.8999938964844,455.80999755859375,451.2099914550781,452.3599853515625,2843300,-0.004839872005559978,460.06380934942337,446.812941607307,477.015911599292,443.11170709955474,460.06380934942337,1.7581702522299452,3.327373619052429,24.278658398545375
2024-09-26,452.739990234375,457.0,451.3399963378906,454.17999267578125,3262000,0.004023360560515288,459.7566659109933,447.1125494265089,476.88936891104737,442.62396291093927,459.7566659109933,1.52183313424041,2.9040430023409387,36.27296718828248
2024-09-27,456.0400085449219,458.2699890136719,455.0400085449219,457.4700012207031,2728000,0.0072438429652943006,459.4176185244606,447.34509875727633,476.4357247092664,442.39951233965473,459.4176185244606,1.5817767219148777,2.61793460584114,47.35842098717305
2024-09-30,458.3999938964844,460.6300048828125,454.54998779296875,460.260009765625,3631100,0.006098779236839741,459.0314287458147,447.70666743259807,475.5810151772085,442.48184231442093,459.0314287458147,1.8332799098939176,2.4315884044192275,50.82260725369823
2024-10-01,459.1099853515625,459.7900085449219,454.82000732421875,457.4100036621094,3043700,-0.006192165391398905,458.1499997093564,448.15647140203737,472.8793402026876,443.4206592160252,458.1499997093564,1.7820835741566725,2.263703708558876,48.18813513965527
2024-10-02,458.70001220703125,458.70001220703125,454.19000244140625,456.6700134277344,2803400,-0.0016177832326588857,457.1900009881882,448.5621577244179,469.32339156714016,445.05661040923627,457.1900009881882,1.6626332801769763,2.106931384661391,54.878388497327414
2024-10-03,455.4700012207031,455.9700012207031,450.9200134277344,452.9599914550781,2564700,-0.008124076167841797,455.97047642299106,448.93372599283856,463.5606567043852,448.3802961415969,455.97047642299106,1.2541433109475975,1.9062472974521256,52.744935984820174
2024-10-04,455.010009765625,462.17999267578125,453.80999755859375,461.9700012207031,3090200,0.01989140307222599,455.8299996512277,449.50568704044116,462.83941603483936,448.82058326761603,455.8299996512277,1.6385562985705064,1.780420793410957,66.3852161869336
2024-10-07,462.3399963378906,462.3399963378906,452.4100036621094,453.5,3222100,-0.018334526480771718,455.54809424990697,449.9019613826976,462.43236736092183,448.6638211388921,455.54809424990697,1.2453919459275653,1.6497427234773852,51.787198984685126
2024-10-08,455.9599914550781,457.55999755859375,452.8500061035156,453.79998779296875,2234100,0.000661494582070011,455.2714276994978,450.2184316597733,461.9442420594516,448.598613339544,455.2714276994978,0.9470953460489682,1.5224963774107436,46.691172344091875
2024-10-09,452.75,457.8800048828125,452.3599853515625,455.8999938964844,2206100,0.004627602820636662,455.1276172456287,450.56333354875153,461.6070716252277,448.6481628660297,455.1276172456287,0.870115928805717,1.4336909450683208,49.23143213870822
2024-10-10,457.5,457.510009765625,452.7200012207031,454.92999267578125,2375800,-0.0021276622805206074,455.2147594633557,450.8313724293428,461.63171404424855,448.7978048824628,455.2147594633557,0.7225095537720563,1.3537585870214854,44.49309593252746
2024-10-11,455.8999938964844,463.45001220703125,455.8999938964844,460.2099914550781,3242000,0.011606178674308281,455.6595211937314,451.2570585363051,462.10492781925745,449.21411456820533,455.6595211937314,1.0198262901566295,1.2975635438456607,55.53295762850236
2024-10-14,461.9200134277344,462.0,458.1000061035156,459.9800109863281,2969800,-0.0004997294127032198,456.24857003348217,451.80941174077054,461.8493727822333,450.64776728473106,456.24857003348217,1.2227987808122975,1.2365154309374986,55.6586621997388
2024-10-15,460.989990234375,466.6600036621094,460.510009765625,462.67999267578125,3929900,0.0058697804795116975,456.76761736188615,452.48235306085326,462.6299208332311,450.9053138905412,456.76761736188615,1.5832709378257732,1.2166341673044088,58.738690567348755
2024-10-16,463.25,466.0,462.20001220703125,465.69000244140625,3166300,0.006505597417812351,457.19666544596356,453.5013726926317,464.1818226408054,450.2115082511217,457.19666544596356,2.087763908950876,1.2591472301817987,64.09986416348775
2024-10-17,466.1000061035156,467.8399963378906,464.2699890136719,465.8500061035156,2520900,0.0003435840607926877,457.6371416364397,454.3584313486137,465.52456511393706,449.74971815894236,457.6371416364397,2.471993578360184,1.3809322569230573,62.79325736186206
2024-10-18,467.0,467.0,463.25,464.79998779296875,5635500,-0.0022539836788443715,457.8795224144345,455.0992156384038,466.3015575633964,449.45748726547265,457.8795224144345,2.661095208214306,1.4831861478874373,58.45052137188081
2024-10-21,464.5299987792969,465.7900085449219,461.67999267578125,464.1600036621094,3131500,-0.001376902210988088,458.3009512765067,455.7388233857996,467.04600035726315,449.5559021957502,458.3009512765067,2.7278730193623346,1.6314342552309142,54.73070570032351
2024-10-22,464.1099853515625,465.1499938964844,457.6000061035156,461.45001220703125,3315200,-0.005838485508654241,458.6090465727307,456.32274493049175,467.3202101970526,449.8978829484088,458.6090465727307,2.5329232907186565,1.7900170496978831,54.91724666969815
2024-10-23,460.1499938964844,463.260009765625,458.75,460.6099853515625,3655200,-0.0018204070500530594,458.8971412295387,456.91529337565106,467.4523840141242,450.3418984449532,458.8971412295387,2.2843089873197187,1.9314363555492833,54.783838881882865
2024-10-24,460.8999938964844,461.04998779296875,453.9599914550781,457.7699890136719,3793500,-0.006165728985929356,459.1547604515439,457.41254799038757,467.2188051002075,451.0907158028803,459.1547604515439,1.8369412755109238,2.04287952772317,55.96625880455966
2024-10-25,458.6000061035156,459.45001220703125,453.0299987792969,454.010009765625,2838900,-0.008213686651124215,459.1466660272507,457.71725404028797,467.23098422491626,451.0623478295852,459.1466660272507,1.1655643387736063,2.057453332584868,38.64803345803861
2024-10-28,455.5899963378906,459.239990234375,455.0,458.489990234375,4103400,0.009867580829468307,459.1952369326637,458.0633323519838,467.25088304750096,451.13959081782644,459.1952369326637,0.983651342098824,2.0335385887135202,58.03025242819733
2024-10-29,458.6000061035156,458.9200134277344,454.3900146484375,454.6199951171875,3985200,-0.008440740691436254,458.9266648065476,458.26156735887713,467.19565306708955,450.65767654600563,458.9266648065476,0.5211996533944898,1.927331460270392,51.1836149260443
2024-10-30,454.6700134277344,457.6700134277344,453.82000732421875,454.9599914550781,2692100,0.0007478693008277915,458.80999755859375,458.3829399557675,467.2290606921611,450.3909344250264,458.80999755859375,0.18006257206593546,1.736561326581898,48.57055345468546
2024-10-31,455.19000244140625,456.8399963378906,450.57000732421875,450.9200134277344,3660300,-0.008879853400785571,458.53618803478423,458.43313658471203,467.56757445990974,449.5048016096587,458.53618803478423,-0.4115395145985872,1.4482080172860208,44.42282600851822
2024-11-01,451.489990234375,455.1199951171875,450.70001220703125,452.1400146484375,2971300,0.002705582330287599,458.4971415201823,458.5417642032399,467.63113076440237,449.36315227596225,458.4971415201823,-0.7730334792557301,1.1047951485390173,37.34713661186534
2024-11-04,450.3699951171875,450.70001220703125,437.8999938964844,442.2900085449219,5733200,-0.021785300536106098,457.5599990118118,458.40960753197766,468.8583232408915,446.2616747827321,457.5599990118118,-1.8332012207433195,0.6486877245284518,28.69185221459651
2024-11-05,442.2900085449219,445.2300109863281,441.1000061035156,445.05999755859375,3154400,0.006262834249375852,457.15809413364957,458.24647013346356,469.5527784837289,444.76340978357024,457.15809413364957,-2.4219580060518524,0.1531995948514009,28.81191228908783
2024-11-06,461.0,469.260009765625,459.4800109863281,468.8999938964844,6906800,0.05356580341676743,457.87714204334077,458.52901922487746,471.13132919662587,444.62295489005567,457.87714204334077,-0.9538679390282141,-0.17061809778339238,52.571698769768346
2024-11-07,468.2699890136719,468.4599914550781,460.1000061035156,460.1300048828125,4238000,-0.018703325075342104,458.07857113792784,458.51921530330884,471.3350159938202,444.82212628203547,458.07857113792784,-0.4923848968493303,-0.4035507150194178,45.97296041766427
2024-11-08,461.9800109863281,466.3500061035156,459.5,463.4100036621094,3541300,0.007128417500467583,458.4823811848958,458.496078192019,471.8467709429972,445.11799142679445,458.4823811848958,0.13643943935272773,-0.5064632049615057,49.05120418455431
2024-11-11,466.010009765625,470.510009765625,464.0,467.3599853515625,4119100,0.008523729868233949,458.8228570847284,458.47627407896755,472.70041083047886,444.94530333897796,458.8228570847284,0.9426514678507942,-0.5105631923863087,52.08985476526415
2024-11-12,467.69000244140625,468.4200134277344,465.1499938964844,466.2900085449219,4400500,-0.002289406111299314,459.12333315894716,458.28745045381436,473.35677772283896,444.88988859505537,459.12333315894716,1.4782023264822897,-0.41486292507752864,53.23011435855095
2024-11-13,466.4100036621094,468.3999938964844,464.0,468.1000061035156,2861700,0.003881699211702875,459.3814290364583,458.1162743661918,474.0532965380577,444.70956153485895,459.3814290364583,2.02533511411292,-0.2303356708728302,54.9347966559284
2024-11-14,468.80999755859375,469.45001220703125,466.0,467.70001220703125,3777300,-0.0008545052152721407,459.4771437872024,457.90313720703125,474.3373991454837,444.61688842892113,459.4771437872024,2.3990113165072557,0.05071941223775411,56.759729183382184
2024-11-15,466.739990234375,472.260009765625,465.19000244140625,470.2799987792969,5817700,0.005516327784750138,459.68809581938245,458.0082349590227,475.0224427619568,444.3537488768081,459.68809581938245,2.870249306295989,0.415047690792926,61.256412734636406
2024-11-18,470.9800109863281,472.6700134277344,468.3599853515625,472.20001220703125,3358400,0.00408270271480425,460.0404779343378,458.25882317038145,476.14907076521774,443.93188510345783,460.0404779343378,3.3599069300660176,0.9343585058738597,59.83362620665611
2024-11-19,470.7699890136719,470.7699890136719,465.010009765625,468.8599853515625,3656200,-0.0070733307266505315,460.26428658621654,458.44019571940106,476.72241138826,443.80616178417307,460.26428658621654,3.4388113940642597,1.520435445885471,60.29199501564989
2024-11-20,470.0,470.6099853515625,466.1099853515625,468.8299865722656,3019500,-6.398238330016838e-05,460.615713936942,458.63450891831343,477.4704918332998,443.76093604058417,460.615713936942,3.4590493319643656,1.961727172984729,60.06970262151319
2024-11-21,469.45001220703125,474.6600036621094,467.0,472.05999755859375,4116800,0.006889514491049411,461.16095261346726,459.0062734566483,478.7063613438272,443.6155438831073,461.16095261346726,3.693150594676183,2.38028072213728,65.53041020145784
2024-11-22,472.2699890136719,477.44000244140625,471.6099853515625,476.57000732421875,3885200,0.009553891007392979,462.05619158063615,459.5101952646293,480.702151201318,443.41023195995433,462.05619158063615,4.194248937424163,2.786061671944424,67.11983253893544
2024-11-25,479.1300048828125,482.5,476.7900085449219,477.42999267578125,5246600,0.0018045309993195548,463.17142886207216,460.09490129059435,482.5462818995013,443.796575824643,463.17142886207216,4.607652465486183,3.152561771707963,78.17511993238635
2024-11-26,478.20001220703125,479.3999938964844,472.8500061035156,478.55999755859375,3332000,0.0023668493813707196,464.1271434965588,460.61999930587467,484.441257111782,443.8130298813356,464.1271434965588,4.9691780981752345,3.501659348877257,77.58565230660456
2024-11-27,481.0,491.6700134277344,480.8699951171875,483.0799865722656,5359300,0.009444978762811152,465.4823811848958,461.1376462450215,486.8487374719336,444.11602489785804,465.4823811848958,5.556364790424823,3.8547623165084475,67.12561016538525
2024-11-29,485.3699951171875,486.010009765625,482.04998779296875,483.0199890136719,2969700,-0.00012419798017191248,466.81857154482884,461.65568512561276,488.8837982479323,444.7533448417254,466.81857154482884,5.948304817679173,4.209691666625639,85.01071243139285
2024-12-02,484.79998779296875,485.0899963378906,474.75,477.3299865722656,5031500,-0.011780055837906938,468.07618931361606,462.00117522594974,489.37050668139426,446.78187194583785,468.07618931361606,5.733690059459434,4.496035741941983,69.8290492738096
2024-12-03,478.1600036621094,478.29998779296875,468.80999755859375,470.19000244140625,4931600,-0.01495817219054687,468.9357125418527,462.29294002757354,489.0098319048103,448.8615931788951,468.9357125418527,4.930632012700698,4.6531082502054515,53.69550628393141
2024-12-04,471.0899963378906,471.3399963378906,466.5,468.32000732421875,3941100,-0.003977105228690041,470.1752362932478,462.5545085832184,486.35114228967853,453.99933029681705,470.1752362932478,4.096092542071915,4.718836365006217,52.596570693140826
2024-12-05,468.7799987792969,472.739990234375,468.7200012207031,470.57000732421875,3320200,0.004804407167773042,471.3899986630394,462.8684303433287,483.0364302463519,459.7435670797269,471.3899986630394,3.5750591386781707,4.730437345677598,53.124211099651006
2024-12-06,470.5799865722656,472.0799865722656,467.82000732421875,470.5,3270900,-0.0001487713265382754,471.4661894298735,463.22411690506283,483.06731214623875,459.86506671350827,471.4661894298735,3.1205160401991634,4.673173890229895,53.57141188703428
2024-12-09,470.6000061035156,471.70001220703125,463.4200134277344,463.8699951171875,3748200,-0.014091402513947927,471.644284202939,463.4141169529335,482.64301805829376,460.6455503475842,471.644284202939,2.199941815238276,4.473743178011307,42.58959636943858
2024-12-10,464.4200134277344,464.989990234375,459.5,462.489990234375,3648500,-0.0029749819935300393,471.60047403971356,463.51254811006436,482.7365260443235,460.4644220351036,471.60047403971356,1.343537781494888,4.147331709612177,38.63261884993672
2024-12-11,463.3299865722656,465.4800109863281,458.7699890136719,461.3900146484375,3876900,-0.002378377065804317,471.3161897205171,463.53470506855086,483.1534654078881,459.4789140331461,471.3161897205171,0.5695076481283081,3.7073646646074847,40.7709709513438
2024-12-12,462.1600036621094,463.57000732421875,458.0799865722656,458.6300048828125,2571300,-0.0059819451613577455,470.95142764136904,463.5586266611137,483.8134682265895,458.08938705614855,470.95142764136904,-0.2635880518882914,3.1253693803761733,38.19446063204097
2024-12-13,460.510009765625,460.510009765625,457.010009765625,457.8999938964844,3474300,-0.001591720948381157,470.46571277436755,463.5827439252068,484.44374644302604,456.48767910570905,470.46571277436755,-0.9715290003617838,2.433385998572078,32.604410278203034
2024-12-16,459.1700134277344,460.4200134277344,454.5799865722656,455.20001220703125,4514000,-0.005896444038965196,469.8704746791295,463.6266659007353,485.2620340265629,454.47891533169604,469.8704746791295,-1.7304951887761604,1.6869674737485183,22.52504421789125
2024-12-17,454.70001220703125,456.6199951171875,452.05999755859375,455.6600036621094,5057500,0.0010105260165698645,469.17428443545384,463.5029404584099,485.7089061157947,452.63966275511297,469.17428443545384,-2.268711599934761,0.9670331124849725,21.719911927027653
2024-12-18,457.05999755859375,458.7300109863281,446.0899963378906,446.5899963378906,4361900,-0.019905208381959576,467.9547598702567,463.3674501905254,487.0034693425869,448.90605039792644,467.9547598702567,-3.388070208900615,0.21861683738771945,15.571799184072873
2024-12-19,451.7300109863281,453.79998779296875,448.8900146484375,449.3399963378906,4645200,0.006157773399651671,467.02523658389134,463.2799993776808,487.6466572536366,446.4038159141461,467.02523658389134,-4.007076865966042,-0.5395967630767018,12.225693547160873
2024-12-20,449.1099853515625,458.6499938964844,447.19000244140625,453.20001220703125,12943900,0.008590412383940123,466.2809520903088,463.2270585602405,487.7008905491483,444.8610136314693,466.2809520903088,-4.1384674041233325,-1.2654951075089513,19.23237508733324
2024-12-23,453.19000244140625,454.54998779296875,449.82000732421875,454.3500061035156,3836000,0.0025374974967102026,465.4376191638765,463.2156862745098,487.27156802684743,443.60367030090555,465.4376191638765,-4.1025092824003195,-1.8957402172728108,23.838809868763434
2024-12-24,455.4100036621094,458.989990234375,454.07000732421875,458.6600036621094,1761200,0.009486073513140425,464.58476184663317,463.1852943570006,486.0080170061401,443.16150668712623,464.58476184663317,-3.68376725321491,-2.3984707207437905,35.9698225748639
2024-12-26,457.2699890136719,459.4800109863281,455.79998779296875,459.0799865722656,2159600,0.0009156737164848749,463.71095203218005,463.16764681946995,484.45330095501674,442.96860310934335,463.71095203218005,-3.2802098500148418,-2.783442470558106,38.34507511077659
2024-12-27,457.29998779296875,461.1300048828125,454.4800109863281,456.510009765625,3237700,-0.005598102469744833,462.66095261346726,463.0466667624081,482.50315581298844,442.8187494139461,462.66095261346726,-3.131663483364889,-3.0702500137057656,32.407393263526046
2024-12-30,454.25,454.69000244140625,449.17999267578125,452.1600036621094,2831400,-0.009528829621389779,461.1885724748884,462.7813726686964,479.261443005338,443.11570194443885,461.1885724748884,-3.3266015635251165,-3.3057572700220987,29.27213716267748
2024-12-31,452.2099914550781,454.3299865722656,451.1099853515625,453.2799987792969,3380700,0.002476988473364511,459.7723824637277,462.53490193684894,475.2558158288955,444.2889490985599,459.7723824637277,-3.352076499447378,-3.4679154010892206,36.328414634757294
2025-01-02,455.9599914550781,456.8900146484375,450.0299987792969,451.1000061035156,3746400,-0.004809373194608337,458.52333577473956,462.2662748448989,472.2748440937821,444.771827455697,458.52333577473956,-3.507737742475058,-3.59181801534325,35.593217720643295
2025-01-03,452.5299987792969,454.5299987792969,450.1199951171875,453.55999755859375,2884600,0.0054533172728745685,457.73143078031995,462.0584315879672,470.590743742183,444.8721178184569,457.73143078031995,-3.3934817029323767,-3.5923591647464264,40.42550015450093
2025-01-06,453.8500061035156,456.239990234375,450.57000732421875,451.4100036621094,4072900,-0.0047402634889701116,456.92619251069567,461.8615686753217,469.1337314554868,444.71865356590456,456.92619251069567,-3.4368021912958966,-3.5353316972794118,41.037720480359326
2025-01-07,452.79998779296875,456.5199890136719,451.1000061035156,452.9200134277344,3507200,0.0033450959291439993,456.0857166108631,461.7107849121094,466.7533126795274,445.4181205421987,456.0857166108631,-3.311120288439156,-3.4525969857109944,43.93571825515921
2025-01-08,453.6300048828125,454.0,449.6300048828125,451.8399963378906,3933300,-0.0023845647306907363,455.19714500790553,461.59451054591756,463.8283316122045,446.56595840360654,455.19714500790553,-3.2610732060354053,-3.368453378074503,45.74034195941854
2025-01-10,452.6600036621094,453.0,440.1000061035156,442.6600036621094,5471900,-0.02031691030051345,454.18714541480654,461.371961406633,463.4623120328232,444.91197879678987,454.18714541480654,-3.9170064095587236,-3.391777293708884,36.50331473184044
2025-01-13,442.0400085449219,445.0,441.1499938964844,443.9100036621094,3639200,0.002823837685037721,453.3023841494606,461.0860793169807,462.7831347324175,443.82163356650364,453.3023841494606,-4.286560840700247,-3.4924123927774247,46.67824126435906
2025-01-14,445.5,450.29998779296875,443.9200134277344,450.0299987792969,4055600,0.013786567247188805,452.7614310128348,460.99607938878677,461.60986718019933,443.9129948454703,452.7614310128348,-4.03904335329247,-3.5831503797701827,50.78929656431082
2025-01-15,455.54998779296875,459.0899963378906,453.2699890136719,458.510009765625,4719400,0.018843212695442733,452.75571695963544,461.0656875909543,461.5891289784343,443.92230494083657,452.75571695963544,-3.1226222989691337,-3.5627524533145847,55.493484776729815
2025-01-16,458.92999267578125,462.9599914550781,458.29998779296875,462.80999755859375,3475700,0.009378176487721086,452.9895266578311,461.2988245346967,462.5824813953354,443.39657192032683,452.9895266578311,-2.026024186895256,-3.4301472220593725,58.21678290417514
2025-01-17,464.7099914550781,470.17999267578125,462.45001220703125,467.95001220703125,6467000,0.011106101155013946,453.59666951497394,461.608824486826,465.09672258486404,442.09661644508384,453.59666951497394,-0.7337478685929,-3.1527482346711566,58.879769065684265
2025-01-21,471.0,473.1700134277344,467.7200012207031,468.57000732421875,4910200,0.0013249174078730458,454.211431594122,462.1241185805377,467.350438042447,441.072425145797,454.211431594122,0.3365394313751153,-2.7797461212404073,59.0363973534945
2025-01-22,468.5899963378906,468.8900146484375,455.2799987792969,460.510009765625,5838500,-0.017201266475890285,454.8742893763951,462.42705999636183,467.8113873599947,441.9371913927955,454.8742893763951,0.528285636859664,-2.383237338424851,53.44827586068669
2025-01-23,461.67999267578125,464.760009765625,458.0,459.8299865722656,4424500,-0.0014766740764342353,455.37381272088913,462.2492167154948,468.22738504257416,442.5202403992041,455.37381272088913,0.6182469318646326,-1.9903006163944723,57.058697308856814
2025-01-24,459.20001220703125,463.80999755859375,457.0799865722656,463.19000244140625,3070300,0.007307082981228267,455.84952654157365,462.30921666762407,469.08001243519004,442.61904064795726,455.84952654157365,0.9497193328186313,-1.5692213625090687,58.7590569481859
2025-01-27,464.29998779296875,474.92999267578125,464.29998779296875,474.70001220703125,4535600,0.024849434799882195,456.8185744512649,462.53058938419116,472.2634832536833,441.3736656488465,456.8185744512649,2.1167743367176968,-0.9658432878814267,67.90590776135102
2025-01-28,473.92999267578125,473.92999267578125,469.29998779296875,469.9700012207031,3261300,-0.009964210795649237,457.35714576357884,462.58176616593903,473.7791998422796,440.9350916848781,457.35714576357884,2.6296880720686886,-0.2742183966045332,62.036075792451506
2025-01-29,469.8800048828125,473.9200134277344,468.0,469.260009765625,2524200,-0.001510716541979251,457.84190877278644,462.640001483992,475.0222705306159,440.66154701495697,457.84190877278644,2.9449381124990737,0.42417974997462127,63.3747840822556
