Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-08,0.19280698832692783,0.17225406008507305,0.2192362810101396,0.18481995458776745,-0.5911060433295325,-0.15518311805884943,0.1596650591664386,0.08926990567767527,0.04164055746350281,0.39732387936383823,0.1596650591664386,-0.47157870626658566,-0.29042001210267543,-0.363352517219241,-24.367488612706527,0.1921034318943267,-3.1809019239496332,0.0035892483125316713,0.02834423774550046
2024-03-11,0.1772487393194563,0.2661774333503059,0.19531126677155075,0.31494880389649194,0.37126567844925884,1.240154468251494,0.1664062161238432,0.09278009776287982,0.056904203249682005,0.3946003294145318,0.1664062161238432,-0.3242985642739493,-0.330500325311287,0.10222806720269108,39.98119639713359,0.25881250133944955,70.40844133901612,0.04831237552442496,0.08135747876253846
2024-03-12,0.3294269770828068,0.33197360345104776,0.37219205106417963,0.33661008374178863,0.1144811858608894,0.12572608513794697,0.1703056605365988,0.09664428047538084,0.06926197020679091,0.3893596834143088,0.1703056605365988,-0.18824293801997832,-0.34838474291265215,0.22612797127766854,-12.208607798086407,0.346925246085672,6.87771459275511,0.002479809003954149,0.057243247167687694
2024-03-13,0.3808029402021961,0.3239145111515042,0.27385184982430905,0.2434033210890122,-0.002280501710376283,-1.032011411350611,0.17599698384819032,0.09795651486694577,0.07324739490827267,0.3963063700425179,0.17599698384819032,-0.18049246304925146,-0.3525702847210466,-0.2428891133787821,13.146605774790826,0.28038989402160847,-27.689830802654956,0.00021255818164829293,0.06275823391747959
2024-03-14,0.2488822296983464,0.22637236457919954,0.21131705319792884,0.20336359766217535,-0.2923603192702395,-0.500558985441969,0.18520107786749057,0.09880703500269804,0.06247479573265087,0.42542579095918537,0.18520107786749057,-0.2187558875759199,-0.35311267047082917,-0.6485364364222626,6.049170886775741,0.2136843384797679,-16.44994951083448,0.011706026324562106,0.03208626789108335
2024-03-15,0.1644453617132477,0.2255482999839324,0.1852458149856127,0.20779275723619736,1.9936145952109463,-0.04773360775594853,0.1896531071088656,0.10311252771152378,0.061503132503508,0.4351075533580713,0.1896531071088656,-0.2469679619715656,-0.3564739880945735,-0.7188878901922524,24.508131198371714,0.20619562406858083,2.1779510320129503,0.008830037171288581,0.040302484998319676
2024-03-18,0.23218919672908833,0.21535093218073526,0.23705727649917038,0.18826597571643003,-0.3046750285062714,-0.29255702194403366,0.1882164543919503,0.10814316685521652,0.06043934285504516,0.4334140037266044,0.1882164543919503,-0.29158442552089253,-0.36286875183011474,-0.3616189071372536,-9.348559116538684,0.21355806146544523,-9.397238758216824,0.005949322716170846,0.02926451926297302
2024-03-19,0.2062583105227022,0.2334444706524134,0.24283197527538877,0.2819653149058671,-0.5573546180159635,0.8665647401008972,0.19318947557275945,0.11713294997990421,0.0671697477614362,0.4361100987075464,0.19318947557275945,-0.23227048309327233,-0.34102242336715416,-0.024947809351490914,-4.551334004038655,0.25274725361122313,49.76966168893359,-0.052223759402276915,0.054565999558958744
2024-03-20,0.30495660419808723,0.30763000830084686,0.3141119627589608,0.3179032558024748,0.010946408209806158,0.2712182923986155,0.20104374886504695,0.1271617792880861,0.07767582132685219,0.44049681498582727,0.20104374886504695,-0.15152197925536387,-0.2992367451146795,0.2836488617438292,-2.1255333935655765,0.31321507562076084,12.745518330368188,0.00039339137127415475,0.03214664785309368
2024-03-21,0.3610306168690561,0.33806048625204205,0.386053410866128,0.35433377323574305,-0.06841505131128849,0.2747511665670399,0.2067745632881192,0.13585089052058294,0.0920173975050222,0.4367629451003113,0.2067745632881192,-0.05439438879530575,-0.24976866332126785,0.3216124317408815,-13.293311528615515,0.35948255678463764,11.459623885042529,-0.002492395719493837,0.06815015506365318
2024-03-22,0.400250336246006,0.3436529171550492,0.3626228818275427,0.35597468771063095,-0.9099201824401368,-0.07651765360641297,0.2076191885202886,0.14370587097024293,0.09499959096449227,0.43531049178521636,0.2076191885202886,0.018732742516749248,-0.19394352552954824,0.18964431674812812,-4.739524980894457,0.3540834955644076,0.4630985242821258,-0.0014931011983586593,0.010680856080693857
2024-03-25,0.3203506894212058,0.26255765560872263,0.2763258211185391,0.26670350078123495,0.6212086659064995,-0.9904556774494143,0.20293815928767706,0.1502274369414933,0.08135368257056846,0.44036669052930444,0.20293815928767706,-0.021136902187320374,-0.15942660449670615,-0.08134400957751718,-4.297841698012926,0.2685289925028322,-25.077959195223414,-0.05545603493629983,0.09341703210190833
2024-03-26,0.2701128290361135,0.28805622393843605,0.2992630221790373,0.32397534447934645,-0.09578107183580388,0.4884195917915947,0.2080848444482988,0.1571882181752023,0.09119994919952998,0.4401644677429544,0.2080848444482988,0.0014058371247501012,-0.13783386169872244,0.7151629002295338,-4.148932237166306,0.3037648635322732,21.4739752310522,-0.00548555857541775,0.03255952139780233
2024-03-27,0.381127207388516,0.35796485644791703,0.4203736245612402,0.40192230763545256,-0.3521094640820981,0.6933365126844799,0.21762046998262788,0.1650842786834135,0.11404825976808697,0.43500588043370225,0.21762046998262788,0.09382200626308965,-0.10660138061833294,0.7687410570513921,-16.374786922442016,0.39342026288153664,24.05953554316701,-0.027445863423723568,0.09639828008189377
2024-03-28,0.4169428489616643,0.41240991955959255,0.4411628753201647,0.42916209230697944,0.17377423033067274,0.17945239827768297,0.23134758033326439,0.17253163943972505,0.13789533734229856,0.43697473087311817,0.23134758033326439,0.18785682112239316,-0.060305887116653994,0.604951403071564,-6.896138363369751,0.4275782957289122,6.777375665406865,0.004733572615667841,0.039240567684712124
2024-04-01,0.45502762572743793,0.4428401026418487,0.3459579599342931,0.3106828291873759,-0.7826681870011403,-1.2746113369211134,0.23836507816033112,0.1777229718247295,0.1418677148089229,0.44651832592293406,0.23836507816033112,0.1324460833023939,-0.017107137811307467,0.13368691332418375,21.291485885647763,0.36649363058783924,-27.607112846969578,0.09272995006305117,0.09688214270755557
2024-04-02,0.2872910614043255,0.24331386123618523,0.20389137718976325,0.18465576240888057,1.5293044469783352,-1.3662771002247192,0.23677055790819587,0.17898685277627222,0.14219005261550624,0.4430774100265484,0.23677055790819587,-0.04717117045686764,0.01072089613717426,-0.6792014400603905,13.722140832965168,0.2106203336116097,-40.564542014804154,-0.1927337536639885,0.10679145199761264
2024-04-03,0.1401363869260798,0.1839336439212266,0.19564170190459287,0.16397963563690512,2.222576966932725,-0.30484762430445744,0.23476562082877142,0.17778300146647444,0.1431334884202376,0.4381918447164295,0.23476562082877142,-0.21386710000464437,0.012816240635667551,-0.8145186102264736,-8.354759417011461,0.18118499382090822,-11.197119711971187,-0.0459542831287737,0.010985939495712305
2024-04-04,0.2681422298119739,0.28056078852817634,0.11199563748528778,0.05470420036079469,0.052451539338654506,-1.2151547060166703,0.23556353510208333,0.1740264066126992,0.1406284699398694,0.44234825789268994,0.23556353510208333,-0.4595243981056293,-0.022251831943843094,-0.8544365290843701,62.86408193184991,0.14908687545808627,-66.63963781336577,-0.005731664792133501,0.16856515104288855
2024-04-05,0.06463441110999647,0.1393997357812042,0.10803153883088026,0.14886287472552268,-0.4615735461801596,0.8858564820491804,0.23836478742822043,0.17116651301810124,0.135479880523781,0.4531531421165643,0.23836478742822043,-0.5553355337862599,-0.07928722957539903,-0.4249525951576474,48.53172855081909,0.1320980497792024,172.1232990222255,-0.04346115323015039,0.08469553542040953
2024-04-08,0.1264657745314533,0.13462290256016177,0.16305250640304395,0.15247711728899574,-0.31060433295324974,-0.05583949772469016,0.23651689414304009,0.16996867437031896,0.13701991017015364,0.44795378059206575,0.23651689414304009,-0.6256360370135629,-0.1526527934332758,-0.427493560600254,-22.480077276410825,0.15005084208406716,2.4279005562247136,-0.0011225994005587942,0.014239972165360909
2024-04-09,0.17612465042405648,0.15685795345867662,0.17891250951878385,0.15658393638912943,-0.5669327251995439,-0.05078981525032905,0.23515864218486868,0.16760816144971322,0.13809767289647368,0.4441884096003753,0.23515864218486868,-0.6746425944589302,-0.2270586540536279,-0.35956243005879623,-12.522129075632698,0.16411813312219664,2.6934002774658174,-0.0023282901443403316,0.026435392229788107
2024-04-10,0.08556857030402391,0.04122856638467395,0.0687064036446356,0.03350628494671246,0.19064994298745724,-1.357934864315894,0.22162026542836266,0.16351606005541933,0.14473211597017496,0.4109244341631076,0.22162026542836266,-0.8370159166237212,-0.3225184073323371,-0.9847386425708684,-32.11206773974753,0.047813751658674006,-78.60170990755691,-0.023464747230526932,0.11535537000445548
2024-04-11,0.0686907187002337,0.12078574830106033,0.08935972616972179,0.09348478131150517,-0.19156214367160776,0.5320202213630754,0.20992508178794014,0.15860404491460509,0.13847290550779753,0.3946442762104805,0.20992508178794014,-0.898374554187622,-0.43548641948272726,-0.8986015754762644,45.75002667897783,0.10121008526076243,179.0067041457475,-0.011489609337839424,0.08727946335434786
2024-04-12,0.013674682307474272,0.12473868019884941,0.06606284699422994,0.030877195456560654,0.6868871151653364,-0.7410383855816133,0.19970182636033337,0.15070445439192007,0.1443193376703473,0.36865662491514684,0.19970182636033337,-1.0057777374417565,-0.5713894539114572,-1.1538113641129633,429.08370289925193,0.07389290754988,-66.97088550309248,-0.043004344035368965,0.05867583320461947
2024-04-15,0.14334312417916895,0.08290135712148165,-0.05554575195065124,-0.09351600804491311,1.6424173318129989,-1.3897072949440143,0.18542087134193933,0.14817304610025864,0.1652584448859201,0.31908711123680683,0.18542087134193933,-1.2114807512943448,-0.7244042385132042,-1.3621274360647158,96.5844088196959,-0.022053467624694234,-402.8643199686817,-0.20430555339056192,0.1384471090721329
2024-04-16,-0.04117921659562024,-0.08527547864946593,-0.055876277992825726,-0.11455073859408936,-0.15826681870011403,-0.315427501585146,0.16991501349272614,0.14245292918443356,0.18212623656223376,0.27136060831306247,0.16991501349272614,-1.385714015036493,-0.8768060209398635,-1.2572059004105511,71.39329760772345,-0.08523416507879367,22.493186983637987,0.0033290998862322272,0.037639730052087386
2024-04-17,-0.08467248573897801,-0.12579529045545162,-0.07702616664033214,-0.12293159091518631,0.03557582668187001,-0.18184689847453792,0.15494531410797163,0.1353676082642481,0.19523608433147638,0.22858210478785612,0.15494531410797163,-1.5203113810598743,-1.0255531737711663,-1.4860901609483974,57.597368719587706,-0.10858434933699002,7.316279601473812,-0.00029815574962169304,0.03752457195375722
2024-04-18,-0.04913061605493952,-0.09532238074152714,-0.06876401555618954,-0.10978412883646547,0.1701254275940707,0.046470788666863855,0.1361007856290246,0.12971399914859755,0.19473298139856932,0.19239602328227806,0.1361007856290246,-1.6002132075895323,-1.1554279913486991,-1.762086997398052,54.05665004411738,-0.09129017504472738,-10.694941780906104,0.0022367176079192115,0.05416757535899677
2024-04-19,-0.05627128508302529,-0.02696451235883651,-0.012916652069041861,0.007050190552326625,1.5366020524515394,1.1446511962388681,0.1211476579744862,0.1264964685381235,0.17895267749090255,0.1796595350937947,0.1211476579744862,-1.5298735231901865,-1.2663854606811766,-1.3898895013222605,24.964527234570483,-0.010943657958517247,-106.42186682815382,0.1795278549695966,0.09686747676742362
2024-04-22,0.08735368782184227,0.05489951417318758,0.06722009882766546,0.08477554463263448,0.6567844925883695,0.7194008311938681,0.10818095745509378,0.12370438225452293,0.15508413624344494,0.17919423989039043,0.10818095745509378,-1.3827867032535115,-1.3525919736574121,-0.8923315356257403,-14.104252449656954,0.06896505254449584,1102.457493927704,0.05104880724088635,0.06016990827533883
2024-04-23,0.10407000258034138,0.10398592343109156,0.13463275899661625,0.09315639695373143,-0.2668187001140251,-0.006185105517958612,0.09553847169265425,0.12213214871995627,0.12875376245019607,0.18191774325229731,0.09553847169265425,-1.2484579608664472,-1.4179245739387103,-0.5542252032115892,-29.448289426019308,0.11059169312714641,9.885931558935365,-0.0022361681221626977,0.04985721436398177
2024-04-24,0.04418548349397402,0.022615710664549354,0.058131744250913296,0.06670030255934559,0.8738882554161915,-0.3668614092467109,0.08591761319501816,0.11849594287629826,0.11370463465069518,0.17880887371464455,0.08591761319501816,-1.161430503253663,-1.4548612782420665,-0.5704266887545993,-80.37941599350745,0.04914925249160274,-28.39965397923876,-0.023119670175435928,0.07054068628918207
2024-04-25,0.057005044007271514,0.09508956859180615,0.05664439210487694,0.10613664491162268,0.5149372862029646,0.31640707294956666,0.07543880424354753,0.11813101308326658,0.08954944518684814,0.18348768723975092,0.07543880424354753,-1.0447878276849278,-1.4715313788236575,-0.08871385535687663,67.44171003889615,0.08595686853610192,59.12468285610729,0.020307243108652607,0.0384451764869292
2024-04-26,-0.05124118004216598,0.04863905629958904,-0.06298115938329664,-0.11783659679978867,1.8978335233751424,-2.407955692276956,0.05043656969472964,0.11563056030314901,0.04798806469025795,0.17795595694641786,0.05043656969472964,-1.1767727124615224,-1.4910002655197712,-1.0477591596672529,-217.83303115001306,-0.044059566627832086,-211.0234800599814,-0.42506392645892027,0.16911780429491932
2024-04-29,-0.18090807110448137,-0.17586858414902481,-0.3091708007275481,-0.33474353093517895,1.1771949828962371,-2.3929271029515133,0.013690017779056615,0.10696615917197073,0.017867724254230256,0.13766216766926254,0.013690017779056615,-1.4947906216913542,-1.5232569313429185,-1.424340535906002,-73.68505770067944,-0.27326097193725063,184.07433685812225,-0.25534175461958597,0.19133420392775943
2024-04-30,-0.3352445977037589,-0.39774175354060465,-0.36287036042147397,-0.3695809813076522,2.106271379703535,-0.47189952991014916,-0.01903306825166978,0.09564983466707028,0.00855118638138995,0.08359597769838562,-0.01903306825166978,-1.7679656006542812,-1.5667787530159956,-1.483772380155422,10.401776302431282,-0.3767310317565769,10.40720645897092,-0.07337712466138269,0.0629982226054257
2024-05-01,-0.34952608855816253,-0.2303901181309111,-0.3174325751900155,-0.31535374411681416,1.4946408209806157,0.4991890103458652,-0.04308528717878672,0.08613914165923373,0.0029340200683843527,0.042577691473142366,-0.04308528717878672,-1.911431634634618,-1.6113103300434592,-1.1241205299819983,-24.90299291196405,-0.28772547914591357,-14.672626551012211,0.08105024231442476,0.13919086317674112
2024-05-02,-0.2936992324057513,-0.3606808816309942,-0.3653490603730286,-0.3800978429252499,1.158950969213227,-0.7955422288369345,-0.06925733082375812,0.07584313680499848,0.0009137096635563383,-0.006306206678602246,-0.06925733082375812,-2.073813196814178,-1.665232759801582,-1.426274958578432,-1.5894419279874794,-0.3687092616430909,20.530626325607553,-0.07503523606487353,0.04999531625621445
2024-05-03,-0.33378491619154704,-0.2934761912989436,-0.3111541228746366,-0.2750944262421409,2.8624857468643103,1.055143040345768,-0.08512180672949449,0.06601751607728905,-0.004134544652503897,-0.031965928560724985,-0.08512180672949449,-2.074846651690288,-1.7272814842741495,-0.9871640131094148,-5.296204447281946,-0.2932415801385737,-27.625365057322615,0.3005707836274536,0.0866216516263063
2024-05-06,-0.25880725936018106,-0.30517183805407344,-0.29033557043092817,-0.3025376883378098,0.9655644241733181,-0.3893875597784849,-0.10683576421415113,0.05367604239642489,-0.02310575566955425,-0.05455778354955225,-0.10683576421415113,-2.085468406954287,-1.8072863526698504,-0.8043289457920855,5.732554666288435,-0.2993483656076038,9.97594261379656,-0.026498237562841975,0.03007741181193252
2024-05-07,-0.25361429066876834,-0.2702513572410543,-0.22837426110440315,-0.2249755191224079,-0.5933865450399087,0.747322081828218,-0.12499256588911752,0.04233511446646665,-0.05060276173086125,-0.0613641900452857,-0.12499256588911752,-1.9956489268952284,-1.8923588891949297,-0.5350870952658031,16.51212004900171,-0.24120037915595513,-25.63719239131521,-0.046024347616528107,0.07416342723340666
2024-05-08,-0.19275621594751816,-0.1496786362905918,-0.15550893421846917,-0.21199426385053577,0.10581527936145953,0.04635132332399896,-0.14272247591728152,0.03407521032352509,-0.08303608264991306,-0.06221140978121546,-0.14272247591728152,-1.8944793184577644,-1.9758212501460588,-0.4818755029918125,-3.024700344535083,-0.17239394478653225,-5.770074594120219,0.001373615153055569,0.0752968828318161
2024-05-09,-0.20930929485809557,-0.22281323894044985,-0.17087542655417784,-0.17452822764490117,-0.5856328392246294,0.30861238949241904,-0.15272966893250517,0.026792654693515248,-0.09832023384135799,-0.06582871825140908,-0.15272966893250517,-1.760426128330497,-2.0573013111189464,-0.4191718887925072,24.813906339651112,-0.18940563104650962,-17.673136775082565,-0.021941341157598552,0.04111883729635793
2024-05-10,-0.18691339622671613,-0.1788341221747284,-0.14956025493765934,-0.1717349459758625,-0.42554161915621436,-0.06320364241251836,-0.16548767225294467,0.020717150661149663,-0.1245031778094692,-0.0634833834559523,-0.16548767225294467,-1.6377433354831306,-2.1097858056417076,-0.7393410948918233,15.661727745592618,-0.16670977436275006,-1.6004755830798536,-0.0011886576042020869,0.024967972707241826
2024-05-13,-0.1080419338660665,-0.16417446071025962,-0.15187405479289148,-0.2003275533237395,-0.4360319270239453,-0.39808970402452715,-0.17660943526359893,0.013686680735100555,-0.14318776760111154,-0.0657396309891042,-0.17660943526359893,-1.5575979289673116,-2.1169368248392146,-1.0602727114774517,11.384844270388811,-0.1721253562756302,16.649265637464207,0.012467289680533825,0.01986089118297102
2024-05-14,-0.18723857444501185,-0.22726114903988773,-0.2158173278680615,-0.21560951372798973,-0.09213226909920183,-0.25661355365141186,-0.18248256305405486,0.005341377395840848,-0.14861441557363353,-0.07154339319131513,-0.18248256305405486,-1.4980238759010078,-2.086202209081252,-1.1201555897520992,6.111892918297697,-0.21956266354531298,7.628486521548937,0.0014079616883277291,0.02693359571614823
2024-05-15,-0.15331972332557817,-0.07555656045004934,-0.12560303201115863,-0.04126159528566984,0.8506271379703535,1.7767505761822822,-0.17895709704425097,0.0005869521869093294,-0.1419529527971738,-0.07159548647927262,-0.17895709704425097,-1.2605107862703155,-2.012090649700762,-0.5241913372680109,-32.6419005171529,-0.08080706258229259,-80.86281325334978,0.14830507087567918,0.14005295327794037
2024-05-16,-0.018619964953538515,0.03645135151366646,0.014016020332185537,0.07968155783121775,1.6059293044469782,1.1781246165587356,-0.16921069073085318,0.0013872762926677403,-0.1179959360068248,-0.07749514998065983,-0.16921069073085318,-0.9411360025308937,-1.8831280064638822,-0.32398873717954346,-120.49072722458236,0.04338297655902325,-293.11312924173626,0.19422615376262767,0.0777129467993363
2024-05-17,0.08540540263870265,0.11139628179236498,0.11298678824843793,0.13045723366649822,1.5867730900798176,0.433357880621813,-0.15765423476180407,0.002154162239340607,-0.08773887866434527,-0.08641306748290581,-0.15765423476180407,-0.6333206908514059,-1.7190009284732313,0.3853818406267788,-1.8623019234525435,0.11828010123576704,63.723246905932754,0.08056947604603912,0.03330523041722018
2024-05-20,0.11753874718177157,0.15389306084677984,0.16238954897453411,0.2040737540187106,1.541163055872292,0.6657896296773175,-0.14817670719393525,0.0024079741591708707,-0.05539707640158169,-0.10154622194094119,-0.14817670719393525,-0.31461404594851083,-1.517377676645188,1.3756407910736312,-7.228669976050203,0.1734521212800082,56.42961933441435,0.11345506146870042,0.03193231530803589
2024-05-21,0.186835776365847,0.13808056580950376,0.13050123147340933,0.12240577301715594,-0.2718358038768529,-0.9279114978481484,-0.14636656062758102,0.0012061981875527213,-0.049537614348068866,-0.10410663489007961,-0.14636656062758102,-0.15047136535910122,-1.3072922464996206,1.1574387787511784,4.056682549520479,0.130329190100023,-40.01885563102196,0.022200281266557167,0.07357252254530128
2024-05-22,0.12857478278798776,0.20693291882488823,0.14058084372724353,0.22182161904820666,0.32839224629418473,0.932644979129905,-0.14017731012387344,-0.000586952186907487,-0.02685634507542497,-0.1156103643680718,-0.14017731012387344,0.07666259185732512,-1.0828649584494923,1.2159216050184187,51.60582320955997,0.18977846053344613,81.21826575705458,0.03264739299537356,0.0845271458077323
2024-05-23,0.22805788520029052,0.20610890678915522,0.21212442483200322,0.17531796180592762,0.40820980615735464,-0.567487369648942,-0.13495241802591557,-0.0036926084925079507,-0.010352713505732547,-0.12257560028168074,-0.13495241802591557,0.2007123149834318,-0.8595766299833598,1.295458742788836,-2.637715436835217,0.19785043114236203,-20.964438652020107,-0.018983248908478786,0.015712712259051437
2024-05-24,0.17320423381155142,0.17349516130982237,0.22005591068574953,0.1759747305214751,-0.31972633979475484,-0.08628090967153791,-0.13159296005038532,-0.004990936178699122,0.0005628460245026436,-0.12737002926780588,-0.13159296005038532,0.2910144454129415,-0.6399750499008304,1.1578813406859076,-26.881992634536804,0.18984193417234904,0.37461576029186905,-0.0002099862575136997,0.04473794887982191
2024-05-28,0.13798779374913095,0.07746588976774947,0.00905961139290454,-0.015297070113963727,0.35712656784492586,-2.054534435661688,-0.1266604475434386,-0.009201215475142056,0.0068628085962763995,-0.12430572089370845,-0.1266604475434386,0.15675139377103559,-0.44478526307759797,0.4947988656040479,49.5741518262196,0.023742810348896762,-108.69276518772504,-0.06830824168645318,0.16691511912857057
2024-05-29,-0.08094027161956248,-0.07456875376655993,-0.03043171275553595,-0.04947825542787991,0.5099201824401368,-0.4512040684184704,-0.11293818272795236,-0.01415493133639294,0.007235626612414293,-0.09796235004210957,-0.11293818272795236,0.009396837242178019,-0.27315564025290906,0.22006323112042564,54.53038410653972,-0.0514929073166586,223.44922955353618,-0.017429676251292266,0.059271683652596205
2024-05-30,-0.09570716350859952,-0.14012474531887567,-0.09933079958441848,-0.12112245500548798,0.16647662485746864,-0.846723368565066,-0.1009864522289624,-0.020112160488190114,-0.0005628460245044208,-0.06657998346991646,-0.1009864522289624,-0.18500693684217745,-0.15070255305938124,-0.02802044904111454,42.62371199705626,-0.12019266663626071,144.79936480791545,-0.011927084536295072,0.09064648989099576
2024-05-31,-0.08321152798612722,-0.07143805737785688,-0.09586051832082398,-0.019570096020946087,1.4859749144811858,0.9841735435935653,-0.08675821663300938,-0.025918180888112933,-0.0015257890481339108,-0.03786346800253813,-0.08675821663300938,-0.2361978441250624,-0.0704407726638831,0.11526145711323876,-29.349852759630547,-0.06228955723987565,-83.84271849504754,0.1509042579574173,0.04968439762763109
2024-06-03,-0.012616525540279701,-0.016094475305731725,-0.006473311664492087,0.03629855930177024,0.5012542759407069,0.4927212718629962,-0.06672808261332185,-0.03134043828591799,-0.008742074235292609,0.008650682318418245,-0.06672808261332185,-0.22151516799373386,-0.023554043598171676,0.22179721093400906,76.25842479788093,0.004576924110515477,-285.47971999176445,0.028004402371569096,0.013096784356454
2024-06-04,0.023573696916910875,0.12440959257068632,0.07696715086290284,0.1552703989580344,0.30285062713797034,1.146397870123661,-0.04602601823424444,-0.035173374551617065,0.0039952853615234625,0.035746826609246884,-0.04602601823424444,-0.09058740818284938,0.0019528417770669773,0.5061356620150933,201.25159780836103,0.11888238079720785,327.75912307478836,0.036030696251657654,0.08811103326891608
2024-06-05,0.18602387114791807,0.17316461798646038,0.1942795239493994,0.21311137505535505,-0.3010262257696693,0.5015256179785806,-0.02122148151958654,-0.037924186819827684,0.016910814565211475,0.07064941258500697,-0.02122148151958654,0.06714687480455324,0.02673008953106727,0.6337344324104669,-11.350643244140086,0.1935185056637383,37.25177270456654,-0.01741165072941009,0.039009124991364996
2024-06-06,0.23454874687092325,0.2687019687247782,0.2456662208295121,0.2696398210355616,-0.20296465222348917,0.4842946426627556,0.0025712590001950577,-0.037867648401189155,0.04127483656705839,0.09168888713930907,0.0025712590001950577,0.24273801175924667,0.04563885297693035,0.45291461277646067,9.82130503896622,0.2613360035299506,26.52530676296536,-0.01147327637910692,0.05559059366942315
2024-06-07,0.3002754451358232,0.32157555822768147,0.342324669854419,0.32994770907210896,-0.20980615735461802,0.5190433880090694,0.028640577299966434,-0.03775265139120383,0.07158607840645341,0.11098538668833305,0.028640577299966434,0.4341997150828929,0.07222290749070244,0.3447705596585968,-6.9100260986548925,0.3312826457180698,22.366091108105877,-0.01265296624712054,0.0726848488188574
2024-06-10,0.32137281615501045,0.31762161458119825,0.34397666140644056,0.3705344039905751,-0.5783352337514253,0.3161659214546168,0.054860010278713935,-0.038357020902276114,0.10585234026237475,0.12646601674546704,0.054860010278713935,0.6156615953738391,0.10918609063730852,0.3254182347998878,-8.200770413801974,0.34404422665940465,12.30094763579523,-0.023472715692868885,0.014028952334331601
2024-06-11,0.3707077653618152,0.3136682725688516,0.3376975972515413,0.3577163335836089,-0.5641961231470923,-0.22167094588207262,0.0803284822197615,-0.039732698575957674,0.1302488609782427,0.1507360170417879,0.0803284822197615,0.7323783847255435,0.17472495612047673,0.1352418150740209,-6.482012767991733,0.33636073446800063,-3.4593468970541905,0.007231905629836801,0.056866131421723476
2024-06-12,0.3880738249032278,0.35814309320301785,0.3601695437741414,0.39830605044401773,0.3936145952109464,0.31495202686597124,0.10912486770250639,-0.03804552621845584,0.15104216188918804,0.18523156730494866,0.10912486770250639,0.8518844907629309,0.27064763845295,0.48336079140328475,-0.5221817193233471,0.37220622914039236,11.346900616413098,0.015976704971736755,0.0024532101905325177
2024-06-13,0.31033690092165966,0.31498715492909857,0.26417157891961107,0.21722020878345052,0.1952109464082098,-1.9050625625940631,0.129945502326727,-0.03741850254856003,0.13476865999600088,0.24269380523844464,0.129945502326727,0.7445705510454766,0.37648606314847516,-0.2762663418171819,16.37432604971305,0.2654596475440534,-45.46399469922664,-0.03534993853168655,0.13413447152440666
2024-06-14,0.23535948237131832,0.2866550003650938,0.28234594628906534,0.2546862449890851,-0.04059293044469783,0.28944002480758263,0.1441816361449754,-0.03567196000256971,0.13814868673269498,0.2669144330388349,0.1441816361449754,0.6852072875527808,0.48139401209715044,-0.06426200236597186,1.8308393749907208,0.2745623972144147,17.247951475355094,-0.001520856201733855,0.06943479158164326
2024-06-17,0.25094000155539875,0.2771016629978878,0.2858166128710532,0.32271720931720105,0.8793614595210947,0.5985678008334703,0.1558725072591128,-0.03051140856795316,0.1535247530972369,0.2737160281552026,0.1558725072591128,0.6954765201901004,0.5857994618857502,0.08379655137148673,-3.4729217419094685,0.2952118283953807,26.71167590186565,0.05982380808419957,0.031130367881968102
2024-06-18,0.2954063295422366,0.40442783153375866,0.35372479632178533,0.42969093214695253,0.25587229190421895,0.9863167336654551,0.17026670243398515,-0.02510410524245397,0.18436773093850167,0.269717330595927,0.17026670243398515,0.8001752756677428,0.687218569453143,0.8774849141073516,17.16382830745132,0.39594785333416543,33.147820984224694,0.027371611633975182,0.08171062221655762
2024-06-20,0.4294561363689882,0.4378643941912711,0.42510323219823365,0.41522993263713665,0.49395667046750286,-0.23722803696845787,0.18042405858353922,-0.020044838069289566,0.20762526707578208,0.26534477502067827,0.18042405858353922,0.852960135569084,0.7766885046741039,0.9510596041221188,2.9714704046219693,0.4260658530088805,-3.365442095219799,-0.007143107169500846,0.012761161993037451
2024-06-21,0.5086537769485127,0.4536785020686839,0.45021922228106287,0.4525327839778653,2.6859749144811857,0.27956902432625347,0.19630433093386823,-0.014346386132407896,0.23658569083183098,0.26619642835652874,0.19630433093386823,0.9176276174678184,0.853529062499889,1.2881353932601967,0.6800853437821152,0.4521435027758707,8.983661438812277,0.10019452293981798,0.03844856943154723
2024-06-24,0.43968045179558307,0.5162697610681981,0.4612883915897521,0.46995025002162577,0.4063854047890536,0.08024789369322516,0.20824019230523882,-0.005942721180220765,0.2637281875602152,0.2612528427396063,0.20824019230523882,0.9704471543192525,0.9145843106694153,1.183405969233166,12.504847384938559,0.4825028008931919,3.8488849118636295,0.007078203988593202,0.06373697709033282
2024-06-25,0.5120615266982409,0.4798672177541708,0.5202752755154685,0.4771807497765337,-0.22212086659064995,-0.021224994962815807,0.22276085594755354,0.0014452887832850747,0.29089620053663473,0.26131788373515935,0.22276085594755354,1.0029209609824106,0.9586763005666075,1.113488952163417,-7.891250495198843,0.49244108101539097,1.5385670620613965,-0.0016060448714436282,0.05032502549384271
