Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-16,0.4754229826279649,0.37269337218483695,0.2702045380711808,0.19317723635478068,0.5202850156443088,-1.4833274803159986,-0.11405402328975221,-1.8891295739728022,0.018540446549739027,-0.0897892274608969,-0.11405402328975221,1.9920617862673538,2.136914779813949,0.21405073486337453,21.5574000119084,0.2786917155369328,-58.95476711082118,-0.1443621930198004,0.20044021835243303
2024-09-17,0.22067097133932725,0.119961614310235,0.17042608007852988,0.2091384911762518,-0.26369205689795705,0.11575931740164479,-0.10312467990749367,-1.8236204037755466,0.03492390013507478,-0.08867592505789751,-0.10312467990749367,1.9128169429394968,2.06259901194084,0.10107096087357398,-22.868647136507743,0.16650872852167223,8.262492580729022,-0.004208856114546154,0.07321562204454568
2024-09-18,0.10270761947752917,0.2500081242256295,0.18705647312689538,0.16985128950810927,0.3968132937186128,-0.19170333088895328,-0.07751114670709845,-1.7544939722230584,0.04760770075378179,-0.05473013324453193,-0.07751114670709845,1.8169388561544777,1.999824871781471,-0.20698648448063794,61.29209441224268,0.20230529562021138,-18.78525633764527,-0.015589683894923018,0.06295165109873413
2024-09-19,0.4064022705508114,0.38496201581223566,0.3149767161262434,0.2656140804724319,0.3859805957983856,0.5613426028717838,-0.05142827710911659,-1.6772316494589066,0.07004850764725847,-0.03177061203932918,-0.05142827710911659,1.7571236789926077,1.953726481919264,0.21053142338996123,17.22069603379398,0.32185093747030363,56.380373232168246,0.03696257911172551,0.2151107263041264
2024-09-20,0.26584832408215125,0.18375721798575115,0.18577638399753305,0.16125662189764006,3.222569873530881,-0.5509281403222619,-0.02950257186021447,-1.601890761830964,0.07868063866312773,0.0,-0.02950257186021447,1.6551140446453212,1.9192546760456448,0.16168124544601717,-0.7595180517887876,0.17693007462697477,-39.28912894571608,-0.3362992020813711,0.08185686248668075
2024-09-23,0.16545476809358137,0.059846350615110046,0.06169445142739604,0.09127688617182418,0.2887492440775116,-0.3640241563073335,-0.009051946040183643,-1.530808600258492,0.07812685519078956,0.04012093501594892,-0.009051946040183643,1.5334277589853538,1.887010092285329,0.12966085212465103,-1.1169825043909924,0.07093922940477676,-43.39650359923608,-0.02020659579157337,0.10141027128253002
2024-09-24,0.09266793729458368,0.03162804898129509,0.04122749715752629,-0.03518033403597347,0.3476454657797176,-0.6836962427863333,-0.006168753915099755,-1.4677421280278078,0.07839552207119052,0.045354710354442426,-0.006168753915099755,1.3776377349889868,1.8472376532392913,0.17102598170509345,-10.35897469662603,0.012558404034282641,-138.54243446664935,-0.04396227922034813,0.05964883719052909
2024-09-25,-0.05917894543700758,0.048804403241888276,0.04506541231698976,0.10846527379986175,0.3545079273262693,0.8427737352709375,-0.006235720647758451,-1.3945020566961972,0.07832587935513052,0.04531042063943399,-0.006235720647758451,1.2929087038089173,1.7855518458910475,0.38474501241552816,-6.318110093527177,0.0674450297862466,-408.31223401389866,0.05092350670340405,0.08398473727786174
2024-09-26,0.4729139083939001,0.4401711690797067,0.4006831575295819,0.3355947637911486,0.6815660084663319,1.3011868846006331,-0.013812483755620112,-1.324069509103277,0.057546030866587584,0.05602190554911157,-0.013812483755620112,1.2944932346634168,1.7108369386844438,0.6277686410689772,8.349936605635717,0.3921496968001457,209.40295638803462,0.15480373989835505,0.33170589527984495
2024-09-27,0.3662444162905688,0.3174856362152531,0.42498833522692175,0.32208966976861203,-0.25364814766124155,-0.04748560420253456,0.0,-1.252701977231993,0.07884255306577592,0.05670842633170608,0.0,1.2781533940055516,1.6294433554785481,0.6684654501225302,-29.35272026819893,0.35485454707026226,-4.024226680408289,0.003425542082807309,0.08939357143577314
2024-09-30,0.33361592362169307,0.2610505475067607,0.3252108385404889,0.3380499769971823,-0.22301685378487104,0.114795209726521,0.017634452179327943,-1.178083562021273,0.10254461290050154,0.06183511862618769,0.017634452179327943,1.258429602129535,1.5544115351395258,0.6028341550360033,-19.231783164667924,0.30810378768147734,4.9552372294448634,-0.0035594175035556785,0.06103912226185132
2024-10-01,0.3461655611810923,0.31625911552960884,0.3175354147782914,0.3306843373790812,-0.029711040412273553,-0.013684899111014694,0.03681110577536292,-1.1195211188549157,0.12419288083611432,0.07243957164532024,0.03681110577536292,1.2279883893167827,1.4843710787508253,0.5039959054092269,-0.36869619390441755,0.32149295589566046,-2.1788611505104463,0.00021884081635564507,0.021790861467573475
2024-10-02,0.26333986598761017,0.17639736026302902,0.25613392189100015,0.21650507838725375,-0.24678568611468987,-0.6018678367200668,0.059072110453085615,-1.0553851507295813,0.12959110571353993,0.10879831041715828,0.059072110453085615,1.1515315262310601,1.4163169171279169,-0.22785384204458267,-30.278955800684827,0.21634545351376097,-34.52817266665329,0.02817780677036501,0.1542869771160522
2024-10-03,0.1140015808140049,0.10155870798041157,0.18449750334911053,0.10109773899595899,-0.45439486761496595,-0.614754450189096,0.08072958650927654,-0.9932972468693065,0.11826009228214371,0.16438203105951285,0.08072958650927654,1.0394573111915946,1.342917991703881,-0.5438850020069897,-72.75232042967431,0.12905131677516035,-53.30468008000736,0.052440502704502824,0.11494637040684218
2024-10-04,0.18051228475916203,0.14327145788558376,0.16402992473354375,0.22632593121138855,-0.12244629663713091,0.7298980354079845,0.11438921921512006,-0.9230689405891787,0.09503277488002422,0.2576148579572452,0.11438921921512006,0.9862861990883489,1.2745139987621823,-0.26799631670043444,-11.499752981164553,0.1778757712768387,123.86844004536553,-0.015333728371342139,0.06293218573758476
2024-10-07,0.18302328078418376,0.11750724494048212,0.19089365247256246,0.16616704830970747,0.05108721373544028,-0.30732575043498417,0.14751239353554121,-0.8501324299119917,0.04402857317133925,0.38366657317991704,0.14751239353554121,0.9139763961076914,1.2111599579047438,-0.006436267752367207,-40.096761033704595,0.15818931524091734,-26.58064083937985,-0.0030733497088835052,0.10881868627090643
2024-10-08,0.1654552736700409,0.16167514357243623,0.18066085140306615,0.18090117032461217,-0.18126363947098573,0.10911157401833806,0.17433288047554724,-0.779098945731132,0.0,0.4890597219218737,0.17433288047554724,0.8541158254037337,1.1576170481021888,-0.00824175973326494,-11.474827854984033,0.17441238843337153,8.8670540668465,-0.0026707605808312003,0.014493803093358681
2024-10-09,0.21941670456929402,0.11260076302139559,0.20368560337205352,0.14038494066410154,-1.0358898850997817,-0.19907912205950584,0.1913638557850698,-0.7126945189921614,-0.030940228248505567,0.5596187806212102,0.1913638557850698,0.7850529724017956,1.105676387889927,-0.00997156641682619,-41.51226340284972,0.15222376901918355,-22.396886425780227,0.04197035248770273,0.06830040730321658
2024-10-10,0.08639276865110934,-0.010084683114880866,-0.013778354051599013,-0.10516101735469018,-0.47987274209239345,-1.347082577110482,0.16239779406200405,-0.6548863207308284,-0.03314169909209855,0.5064309469473309,0.16239779406200405,0.636691847215314,1.038400119769588,-0.4451165424182385,4.27543994062137,-0.04300801817372335,-174.9090442729954,0.1178308121841813,0.15416329471570056
2024-10-11,-0.07423913903585097,0.04880380844945442,0.018201664930534975,0.09987060618939254,-0.6441248389556438,1.1985251808153532,0.13738773773141422,-0.5981085454802967,-0.0897457827490573,0.5271778858395785,0.13738773773141422,0.5880459860650998,0.9678197715150068,-0.04140330406041878,-41.221037738788034,0.055625359856460645,-194.96922785802465,-0.13206596149614647,0.1539648258041446
2024-10-14,0.08513840462444204,-0.003951080752155796,0.060414541321827955,0.0028797348256026337,-0.8308311203428601,-0.5177299334261877,0.11184127476713039,-0.534942487116099,-0.12915310155419316,0.5259312820041516,0.11184127476713039,0.5107284349415688,0.8913490538219758,-0.07204580412570577,-75.60116067233103,0.019781065131758264,-97.11653414805397,0.08058303431820779,0.10382168694154834
2024-10-15,-0.007728145862799256,0.05003038404448103,0.08983614400167911,0.03725556248877695,-0.26831961717455893,0.22146858997700922,0.10332578711236912,-0.47330167794291794,-0.1303610329085974,0.5109784528403697,0.10332578711236912,0.45852126009961447,0.8126522345649841,0.12346371258244297,515.0751637441249,0.05904069684497902,1193.715037841395,-0.009223708918641544,0.08695640917607647
2024-10-16,0.0901575639150402,0.03408138540656827,0.028434727991417944,0.08882072537288965,0.06638971419556701,0.3179267278786148,0.0967547670357901,-0.4040315183273017,-0.13484279747063824,0.5037662414148341,0.0967547670357901,0.4326921695201423,0.7391333423577965,0.006094811215823853,6.263098923648207,0.05044561292362529,138.4092990131244,0.0034233964263241023,0.008820834497359004
2024-10-17,0.07509921256737896,0.0770223592935115,0.11670031552579674,0.06549383093331741,-0.4488996397865012,-0.10424959167279126,0.09105540127000535,-0.3400749556158965,-0.13680214073415675,0.4951610611319079,0.09105540127000535,0.40120446482902966,0.6738563903175501,-0.3932462886782153,-52.834050951847466,0.08640550191754187,-26.26289567174848,0.010471434511261717,0.027879590152907086
2024-10-18,0.11902187748373665,0.1579943737495648,0.14995989780077232,0.25824749326143,-0.2908789735229932,1.1122901203608215,0.09065308335680175,-0.27093494193122003,-0.13770993636393886,0.49549144795663846,0.09065308335680175,0.44244564982638,0.6182354030332275,-0.05474771986923629,6.7504194343517385,0.18873392160392236,294.30811968285207,-0.05606798744079903,0.09250054281624738
2024-10-21,0.2783980652790723,0.20093366481704153,0.2586914544280503,0.21036562398281825,-0.8651171351195015,-0.23841457225721938,0.09333511652528384,-0.20445729294746456,-0.1343496451085671,0.4965692409049756,0.09333511652528384,0.4546669370077787,0.5712597856048568,-0.13788909244115122,-20.746476651377264,0.22333024774263668,-18.541078046453602,0.04142342557447906,0.057313828444388454
2024-10-22,0.20310230346731434,0.19970778250888765,0.2650881660377055,0.2557922800553963,-0.16135987169037416,0.2795269682508001,0.10231994057763376,-0.13475541555869766,-0.1251343673243853,0.5026682322532752,0.10231994057763376,0.47717804578786344,0.532708685515967,-0.06477331841333649,-32.190862640481896,0.24019607620066316,21.594144144144146,-0.007330039395193948,0.054722542054887274
2024-10-23,-0.10812222981030965,0.2647304303835703,-0.02273298077856855,0.3576935778312536,3.0431993269003232,0.5914922652252956,0.12377630942894723,-0.06850500049722867,-0.11019262642333282,0.5258436063778967,0.12377630942894723,0.5275677301515138,0.5063745267178799,0.2173206535850039,-265.8689259983507,0.19989700914541844,39.837518846850585,0.3101059608017584,0.28746341116213886
2024-10-24,0.37126440118364795,0.47329598834389713,0.3814950578442715,0.2963075621230061,0.6688928036179108,-0.3104058792173739,0.134035105705293,-0.06276657390118859,-0.09944269743553645,0.5325295005343553,0.134035105705293,0.5411866934440941,0.49660679065865226,0.29831155296287526,24.72656419709246,0.38369953610372487,-17.161620871260695,-0.0410606641500228,0.11560241051264353
2024-10-25,0.31228162272735493,0.29417465191722914,0.32776821719822635,0.31595021536417656,0.626035285147109,0.13532020644952752,0.1329622406861726,-0.0502783369371826,-0.1022121486237478,0.5338354385782293,0.1329622406861726,0.5546422290214332,0.493190440134044,0.16489077639239685,-10.757458279998403,0.31263102815987737,6.629143414509358,0.012296994022881948,0.03146065507522028
2024-10-28,0.36624431833562654,0.43894396874671093,0.47103960953114643,0.4031192863109308,-0.12980832434990666,0.5074275604719667,0.1373875824762392,-0.03862004101134659,-0.08894876932430404,0.526206210387611,0.1373875824762392,0.5918179013733083,0.5014838198524432,0.3751579198069041,-8.763450838034032,0.43770095486292937,27.589495657181235,-0.0113152710347363,0.15508939416696987
2024-10-29,0.3775386544588925,0.30521752279204856,0.3175350641432485,0.325772963374113,0.09980806142034548,-0.39648761722726494,0.13671708712204875,-0.030512648023474313,-0.09066231215803082,0.5270013460936711,0.13671708712204875,0.5886788959946311,0.5147956190937809,0.232119377579389,-3.262590785267821,0.31617518343646994,-19.18695670570315,-0.007719786550315789,0.09790176351888225
2024-10-30,0.3311059678075198,0.31748529315457225,0.3750991565523907,0.3171782957636438,0.5002497830831121,-0.020496810948026724,0.1359794697800266,-0.014737826115423017,-0.09248653972995229,0.5278019134043318,0.1359794697800266,0.578427104057845,0.5297005778207524,0.28210538622549347,-17.40043037560435,0.33658758182353554,-2.638238459524704,-0.004299480607808655,0.04932619317827769
2024-10-31,0.3248312797210517,0.4217681989357665,0.18961457204798673,0.36383208464278827,1.2428417426971314,0.28403283959831777,0.14402556928547489,0.0,-0.07646742533958699,0.5237979431873574,0.14402556928547489,0.5823568980702097,0.5482278413716322,0.8144896589733321,71.46898755783042,0.32507161854218053,14.709010516252382,0.05798327627397994,0.23215362688777977
2024-11-01,0.35996887852109877,0.5199165099854848,0.44801354769106977,0.5074767448857227,0.4142718165803381,0.8156266860921606,0.16621950372708819,0.019137200000470832,-0.03387590246494521,0.5146972412586942,0.16621950372708819,0.631827169110288,0.5675967300840881,0.7522974629418269,19.974771871896856,0.4918022675207591,39.48103158190826,0.05950793434090592,0.1560844253426965
2024-11-04,0.4842079464340297,0.3984576541075286,0.3623067461871569,0.28157438770100224,-0.061919911655667445,-1.1989424307139214,0.16923683632439085,0.03359222672067339,-0.030257952323142958,0.5161077465067779,0.16923683632439085,0.5850621396745582,0.5809328263338216,0.4702896742390779,7.465988153768769,0.34744626266522927,-44.51481953830038,0.013987853999684923,0.14516999869856578
2024-11-05,0.2671038211904696,0.2340590255211947,0.29195072832237695,0.28894002731910334,-0.24618094812399757,0.06757358498724549,0.17594194512146025,0.0432393726764327,-0.024444421163097942,0.5219554766473924,0.17594194512146025,0.5463445455300141,0.5880067913183746,0.4372188429725926,-21.673857956491062,0.27164992705422497,2.6158769901765777,-0.0018132801447238096,0.047515362179807535
2024-11-06,0.28090818019753533,0.3273002697171387,0.11669958671489886,0.16493991550314102,0.6373938421896774,-0.6583364950683671,0.17507023905894367,0.04465346666776605,-0.024663073224915663,0.5205405810312004,0.17507023905894367,0.46768064565741485,0.5818818733260296,0.14755172809434253,74.97135998465582,0.20297992397839285,-42.91551882460974,-0.07903690770232584,0.21060068300223986
2024-11-07,0.1667087486216624,0.1383647637060821,0.2420622264037603,0.16985128950810927,-0.2864354639392107,0.05427221933750569,0.17667951071176008,0.03686033026341666,-0.02457526540271242,0.5235375922350047,0.17667951071176008,0.4044363982976637,0.5678958135557732,0.19268738573049565,-62.20277193311231,0.18342609320598388,2.9776746216865346,-0.0014067916916920583,0.07712231090061927
2024-11-08,0.17298362388694524,0.25491546393919023,0.2766000692957048,0.3454165642081843,-0.3065495753687587,1.006755434170152,0.20128730088086863,0.043930703204852324,-0.037614397300218747,0.586893802363414,0.20128730088086863,0.4146508478355355,0.5535782735278693,0.1682479066563919,-12.53564058218985,0.29231069914769314,103.36411057491144,-0.053819460408807474,0.10674877978759553
2024-11-11,0.41016646128223927,0.7174401953283892,0.522206443774801,0.6842691523923641,0.7963347619172824,1.8904092797671774,0.23320357321340535,0.06105675323524876,0.034977970167405885,0.5599818148893932,0.23320357321340535,0.5403406719964037,0.5483134687528473,0.6244592911337231,47.59866297777236,0.6413052638318513,98.09969274662568,0.26984009513670376,0.3720236311202049
2024-11-12,0.6774682998184507,0.6107039097253084,0.5823296046496762,0.4988830248681543,0.3033681276785949,-0.964652654103148,0.2602922375943962,0.0743491009324564,0.046725182745127596,0.5979143851641646,0.2602922375943962,0.5687354432675633,0.5462737633060153,0.30969292002538856,4.188285279656039,0.563972179747713,-27.092574153906657,-0.056240242404604755,0.10193954774268787
2024-11-13,0.3285957461018052,0.5370927192432827,0.30218483679443364,0.6216560038775502,0.40272920884495045,0.6935106096894951,0.29220861343038157,0.09515178563879528,0.07818449850415052,0.6211343235512472,0.29220861343038157,0.6301100536766879,0.5515596080034493,0.3296407575114368,71.48841250551983,0.4869778533050888,24.609572362547823,0.04944426470399171,0.23490788244884908
2024-11-14,0.589622901994933,0.5469067562606814,0.6744322018073904,0.5516753205588334,-0.22167591302290116,-0.34934214399961383,0.3174868989536826,0.11683432571909796,0.09406464967894591,0.6505378600671174,0.3174868989536826,0.6481119875354878,0.5582846729144623,0.318455064205235,-21.62830600969514,0.5910047595423017,-11.257139460121921,0.015513031868643046,0.07474924761686874
2024-11-15,0.6251330847284627,0.6474963547532927,0.6048561559150688,0.5269677832627614,0.2196250624457708,-0.10673330875446022,0.3426897822130846,0.1403041288726241,0.09713339239471137,0.6954101169113507,0.3426897822130846,0.6480191681316891,0.5599407005367116,0.26805397794129393,6.820979385012936,0.5931067646437076,-4.478637411411459,-0.005426394421531024,0.09582103419445931
2024-11-18,0.5417963204237977,0.6956405138088082,0.59713471484888,0.7715633056020271,-0.06307680172481792,1.3519440323826903,0.3707239506170023,0.17132275982775333,0.15842912636057024,0.6747781663279604,0.3707239506170023,0.7294713977198729,0.5747100764436336,0.4078548946269563,18.18133406348646,0.6881128447532384,46.41565008487499,-0.015428303265372137,0.1686727305460468
2024-11-19,0.7122601418653313,0.6573725872459056,0.6318859158055875,0.5183209980427469,0.49735755791023584,-1.3180351216895316,0.3875425885972385,0.19252868833725786,0.16573643423338796,0.6983127135221169,0.3875425885972385,0.696933020779289,0.5901114283258573,0.21116931924885904,3.578281296714334,0.6025265003647466,-32.82197400013509,-0.12595197564723648,0.13967738979643962
2024-11-20,0.4862370661923383,0.46603369897641006,0.4915911703854039,0.5072038381302855,0.06391817632056372,-0.033421793155831006,0.4012731493715601,0.20989916823944002,0.17214017109442586,0.7169920967441191,0.4012731493715601,0.6615172759619243,0.6099359610202917,0.2086030225573746,-5.256175060682066,0.4882762358306998,-2.1448407366171525,-0.0007105885874686122,0.052287299066336834
2024-11-21,0.6756416516856096,0.6610756905076445,0.6692122878876164,0.7295612502730252,-0.1377750900533747,1.233430513869355,0.4215822859743672,0.21768888485693574,0.2108479283216804,0.70898933669957,0.4215822859743672,0.7072367341329249,0.6409046956099385,0.343836186593288,-1.2042770542154346,0.6866164095560955,43.83985203314309,-0.030635312482001322,0.16200844975733097
2024-11-22,0.7387770564584515,0.9363565855160937,0.8339632658423981,1.0309810760959741,-0.18965109247232667,1.6330253678377127,0.4617056574300481,0.22979968406893375,0.3127904143876264,0.6621364946736712,0.4617056574300481,0.8441044995369339,0.684826827074584,0.44775630137522837,13.859840229006101,0.9337669758181554,41.31521866192153,-0.05716459926014068,0.20679533524306848
2024-11-25,1.108748171889134,1.030174608089256,1.0926736698373545,0.9494492353162188,0.40885546762022457,-0.39726853348618546,0.4963034971655378,0.2420547691816306,0.3765856584143971,0.6511184931205868,0.4963034971655378,0.9147090779241227,0.7231151459099774,0.5975771470531884,-5.636903251133198,1.024099171080943,-7.908180147058827,-0.03333473888794454,0.061692593741380364
2024-11-26,0.99005333294837,0.8783368522985103,0.9240611731980963,0.8061513940749858,-0.19096574027817947,-0.723397173619848,0.5183146445130639,0.2577439508954701,0.40786338915569864,0.6554541335519105,0.5183146445130639,0.9106394020589754,0.7580831816149357,0.44426683003350614,-4.618369473432242,0.8695164731905309,-15.092733335395964,0.0273649783328971,0.0711123830177085
2024-11-27,0.8334790912719217,0.8709307516263202,0.9562393157874063,0.9086837887227917,-0.6380774590487208,0.5698484849320891,0.5501496666367326,0.27564893620690195,0.45010962713573416,0.6653703772306678,0.5501496666367326,0.9354882711903755,0.7893155676080147,0.630211763131738,-10.235237458794787,0.9119512853788393,12.718751763179185,-0.06542360984705262,0.15008792171242047
2024-11-29,0.9117669961689298,0.9289499360114201,1.027030220913059,1.0260393791181794,-1.016301632792575,0.6432687319384706,0.5888633210927121,0.29756322141767855,0.5062608607218628,0.67160741682415,0.5888633210927121,0.9879796829065027,0.824075345613235,0.6882747109526797,-10.757165516382319,0.9940065120142196,12.914898653616122,-0.11926867813616923,0.11834643219026741
2024-12-02,0.991316570077814,0.8931507809282766,0.8468347408462958,0.9086837887227917,-0.31062498356690244,-0.5838568202831544,0.6186197869177041,0.31402270405709365,0.5369837893344805,0.6915587192778162,0.6186197869177041,0.9781046729072324,0.8578346555594591,0.47464875250404465,4.672174508123591,0.882889770165788,-11.437727711410844,0.03645357833805146,0.1792046382718836
2024-12-03,0.8764108584668018,0.8820416671487236,0.8494089772085536,0.9160958603930331,-0.04814240265032998,0.0657808156839181,0.6409360624381455,0.3333429475426176,0.5669186888519746,0.6981195056678148,0.6409360624381455,0.9638269022143491,0.8818032333957162,0.24452824446602855,3.7234465576177143,0.8825155015834366,0.8156931775639571,-0.00035683493882186985,0.05927481151423808
2024-12-04,0.8511566915529023,0.8659927438251274,0.9111903667230086,0.8086217687674327,-0.2980306575868325,-0.5373352917016029,0.6697201650947315,0.35170351637376224,0.5731502175403714,0.7460446559951764,0.6697201650947315,0.9054273694597877,0.903126876019549,0.3272620064054859,-5.310141287313373,0.8619349597718564,-11.731751694576015,0.03203057420072517,0.05010311656790578
2024-12-05,0.8650463636670555,0.7808166495230647,0.7593106608905689,0.6270298032181203,-0.023611074593116503,-0.9346517220990136,0.6881845596941856,0.3686529016704705,0.5643084738196438,0.792435583965414,0.6881845596941856,0.7867806483117973,0.9159381172006611,0.037405279392924276,2.4861082059612274,0.7223857045439178,-22.456972167112163,0.004287581444095459,0.04931110787686388
2024-12-06,0.6036681633229615,0.6968750406380828,0.6627776711359273,0.7357386083934936,-0.25966923461204744,0.6109706210812887,0.7193580912638818,0.3847080733391876,0.5398332729169318,0.8823940005679886,0.7193580912638818,0.7254680096596919,0.9178027106842243,0.19919891615878496,5.64836305338061,0.6984637733891678,17.337103374902508,-0.028228332235479364,0.06984523741996251
2024-12-09,0.7476158290985088,0.6907024020961277,0.6730738021933603,0.6369122495808086,-0.003418084295217311,-0.4995051241356778,0.7448661026962012,0.39242034754939736,0.49969023917865557,0.98052001448024,0.7448661026962012,0.636007878461168,0.896519745428189,0.12853138291092417,2.3579757432402513,0.6668961512900989,-13.432264894793978,0.0003377968250111494,0.06266480620013326
2024-12-10,0.6301840371096709,0.5277551781242181,0.598421208357513,0.49485006948224947,0.23871374858675362,-0.7358760616168083,0.753027246287199,0.39684218046017194,0.4845962439582821,1.0146576681542643,0.753027246287199,0.5101466629699638,0.8551433512471792,-0.22182237267076677,-11.213554465359596,0.5403421519879935,-22.304827736012154,-0.033912195543733564,0.10915707145659048
2024-12-11,0.5493712896440428,0.5450372812263052,0.6035697480266421,0.5269677832627614,0.19001919385796545,0.2013067790971167,0.744436408120265,0.4016775650422966,0.4867515671545875,0.9954604663661386,0.744436408120265,0.41911071094540014,0.8048725299275679,0.041376805600044295,-10.654445891823382,0.5585249375052362,6.490392901048993,0.006102982081133744,0.10871967854439263
2024-12-12,0.514016302129717,0.49319130742447836,0.5314911022819394,0.4528489617461484,-0.23892409223569006,-0.3746903091372616,0.7419223093006811,0.40480439015646674,0.49005650508836524,0.9865832111742493,0.7419223093006811,0.31863635547951097,0.7417843460717943,-0.021799799205666496,-7.451085636539931,0.4925104571508554,-14.06515234341284,0.017708772148435886,0.03377647583828303
2024-12-13,0.40289807725977894,0.38332584570542183,0.4697101111423386,0.40343578233980587,-0.36118633818000156,-0.24248949654354696,0.7300044562116929,0.4095889145043047,0.500512197990498,0.950852486501361,0.7300044562116929,0.22069359345697573,0.6633105914342895,-0.32680377100997293,-21.44072417134379,0.4188239130625222,-10.911624753606453,0.017847365327608326,0.06952311604072658
2024-12-16,0.35365338197642954,0.25000617890446764,-0.024542036223739756,-0.12775257970322337,1.3439118660110956,-2.8804027921923017,0.6928982620981395,0.40373145022115237,0.5942028972180514,0.7650931411585696,0.6928982620981395,-0.04539122651036886,0.5586331221203191,-1.0892028912801819,77.63200611679873,0.032570520992501496,-131.666149929066,-0.7138703428366248,0.4279778185635456
2024-12-17,-0.14385048442304524,-0.12773415010881195,-0.1596892944232637,-0.25499251164710124,0.32905634580495885,-0.7017070539585035,0.6501923760419064,0.39141201975720935,0.6794512055493094,0.5788222139214696,0.6501923760419064,-0.29659997237943825,0.42972367014999713,-1.105988406304651,-22.214137437643874,-0.1808053187263923,99.59871827204083,-0.04186910704592411,0.03195514431445176
2024-12-18,-0.3004255077793112,-0.33635504170131625,-0.469884020779786,-0.5255274420535097,0.9470722793363658,-1.5395168582363226,0.5793532170276264,0.373707977240751,0.7704402678531306,0.33129002519473066,0.5793532170276264,-0.5842235180875534,0.27737046076391575,-1.1488062952059335,-44.44661841981756,-0.44392216817820396,106.09524517363758,-0.25621613318010233,0.2148915091326848
2024-12-19,-0.49361903272816304,-0.4190631599993593,-0.5947349331032998,-0.6663549086022957,1.9309021113243763,-0.8083888101734524,0.5146534687001485,0.3520223084192832,0.8612073858037006,0.09587028106332846,0.5146534687001485,-0.8509963338501779,0.10986773809454256,-1.3392732862166776,-35.58853315137128,-0.5600510005683182,26.79735733656453,-0.271924052491514,0.17567177310394055
2024-12-20,-0.7941412104889451,-0.7177983421731601,-0.800673097231696,-0.7639456062723069,5.046380774590487,-0.559388753011601,0.4452310649202228,0.3288758085194677,0.9359308447262231,-0.12910518427623793,0.4452310649202228,-1.0830249305811226,-0.07509486347944702,-1.5412393707700098,-10.435770611565507,-0.7608056818923877,14.645453407811054,-0.49247982050081696,0.13431818862940026
2024-12-23,-0.8395984856736834,-0.8758079637610072,-0.8997805196501206,-0.8294176425689054,1.0304472431835512,-0.3699807051351581,0.36008917805567864,0.310338332416563,0.9764740756570168,-0.34274319530516495,0.36008917805567864,-1.2737718498197068,-0.2704165145161722,-1.5345925514028564,-2.8552404867522028,-0.8683353753266778,8.570248425941088,-0.0674654793074433,0.13583491337781373
2024-12-24,-0.8522246575746489,-0.6239806487488205,-0.7878015059938601,-0.5242917809108357,-0.48973260063628954,1.8874395179832095,0.2751496921891466,0.29436278599780635,0.9294522952776112,-0.44926920504405626,0.2751496921891466,-1.2982768989005924,-0.45537202045623904,-1.1004130372411203,-19.22273144633697,-0.6453579785511722,-36.787963746831046,-0.14943008175119515,0.20543699382008485
2024-12-26,-0.6034728892699167,-0.3610437321829339,-0.5046358826957453,-0.2834041895924924,0.0668104014934399,1.455375437881271,0.20781878263924589,0.2870352984432708,0.8672594015302423,-0.5033409786375678,0.20781878263924589,-1.2150889909714047,-0.6225088787940556,-0.7799575399063507,-23.794300136088903,-0.3830279348237238,-45.94533046080883,0.016093796690766184,0.16324804872790183
2024-12-27,-0.41028001951759213,-0.21908347864475725,-0.3102822823768751,-0.23522667132882374,0.24079089212000104,0.3064887717459175,0.15094508548084645,0.2800610675946867,0.8137137909834162,-0.5477815035449456,0.15094508548084645,-1.1169709322940786,-0.7693348093115528,-0.6457171809984596,-22.228429217525523,-0.2548641441168187,-16.99957870522071,0.011600707602836423,0.09119880373211786
2024-12-30,-0.36103442868846825,-0.45115824219758377,-0.44414198051959153,-0.4415252265813075,0.2944548155549128,-1.1655241410426296,0.07720493174794787,0.26648676938551813,0.7432279237652287,-0.6041084618444329,0.07720493174794787,-1.098724320658977,-0.904277536777062,-0.8562816417699783,1.9433774511423338,-0.44560848309949425,87.70202549187064,-0.06074560303611509,0.21593157086876003
2024-12-31,-0.4317452574509148,-0.3956085825788559,-0.34760829842757235,-0.3587586722517792,-0.8055898824704861,0.5140453027727909,0.0015757365347607145,0.2556279517156547,0.637662549102332,-0.6213252317736935,0.0015757365347607145,-1.0405179980067065,-1.006053569437371,-0.7241969255215044,11.117732811863187,-0.3673251844194025,-18.745600329653353,-0.0666758987748118,0.09391692815373515
2025-01-02,-0.32820395834628735,-0.2857422495995972,-0.24206397856039055,-0.24510911769151209,0.3566113638156338,0.6909229912179286,-0.06143737131044075,0.2427444504511431,0.5377726600385008,-0.6211246894644783,-0.06143737131044075,-0.9406905087196524,-1.0719275679473177,-0.536572038646726,13.308270643439894,-0.2576384486171666,-31.678552562070784,0.04052872264877614,0.11669469369138866
2025-01-03,-0.22087456630104507,-0.22895784362823243,-0.19186647547863797,-0.1944602771424957,-0.6099177030473536,0.3198444844371964,-0.12208915142941731,0.23238286008843304,0.42410163332736067,-0.5995734859662258,-0.12208915142941731,-0.8317843850754802,-1.0972467168293156,-0.5180454935122955,16.79295573535619,-0.20509486541645536,-20.663792936810164,-0.03089162448966774,0.053242642212874114
