Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-15 00:00:00-04:00,-0.29790240820453456,-0.21946379197322016,-0.239293351931381,-0.18282054068053497,-0.33200626665987737,1.7037039453634724,-0.1957383793707249,-0.1620121614984353,-0.1070872445783962,-0.24245567590054234,-0.1957383793707249,-0.6131544437946488,-0.5077841195873276,-0.056986148250048045,-6.656394648728786,-0.21385922819504533,-49.82427959400051,-0.0602724272563908,0.14489677764338507
2024-08-16 00:00:00-04:00,-0.21088123679301526,-0.16494553182260263,-0.15306413983167805,-0.15465058484880095,-0.3576649942152998,0.24243866651931087,-0.21386550674955582,-0.14958769125985374,-0.15984689212502542,-0.2124169328087996,-0.21386550674955582,-0.512652953383516,-0.5160932634544171,0.0041540442109298656,5.634162702956091,-0.15755341883436055,-15.408528892253345,-0.010075407089602396,0.029756400848856918
2024-08-19 00:00:00-04:00,-0.12684088193916185,-0.12071906525209769,-0.10562371649323316,-0.06075044262157887,-0.649680450081649,0.8173792688277256,-0.23647728465813522,-0.1360573452437244,-0.19786151369976468,-0.21106095372629824,-0.23647728465813522,-0.3771199864750918,-0.49293952334629515,0.2056011080576895,11.901012140632144,-0.09569774145563657,-60.71761210539651,-0.06100508666491249,0.0490268683555678
2024-08-20 00:00:00-04:00,-0.015970362092530624,-0.04784250502047769,-0.02674842678800943,-0.08379856856653564,-0.7073261422266537,-0.2036366122008597,-0.25633229859459034,-0.12287749152101729,-0.2702382405089388,-0.15920643195588674,-0.25633229859459034,-0.2803930109355204,-0.45314815646280093,0.14734734318407847,132.0826547967501,-0.05279650012500759,37.939025545091184,0.01630254201020032,0.034002015833569446
2024-08-21 00:00:00-04:00,-0.047343559253314224,-0.09735397535037237,-0.03684211047429532,-0.05292539458746345,-0.7986308556027516,0.25778368521195777,-0.2506145579221224,-0.10792702953403646,-0.31474395116217013,-0.08923979498640036,-0.2506145579221224,-0.18533710133110717,-0.4004141229559846,0.217733684637175,127.81435496284743,-0.062373826804043714,-36.8421257154996,-0.024656269350079033,0.04695645809224032
2024-08-22 00:00:00-04:00,-0.03101805954387398,-0.0954069022098166,-0.15998549149858804,-0.23233141819199382,-0.576751781296886,-1.532281042056194,-0.2581465800793113,-0.09584096755550443,-0.32146372228065007,-0.09650910839984067,-0.2581465800793113,-0.20902169622928543,-0.36343467648688044,-0.23144097381927523,-208.19674163506986,-0.16257460396679949,338.9790950127874,0.10347274368930406,0.10706009691112459
2024-08-23 00:00:00-04:00,-0.16389238192987457,-0.14158065413593351,-0.10389321355715385,-0.09489583047270606,-0.5291313239443959,1.2309797152209083,-0.25773816660718807,-0.08283938214046872,-0.32106998091956573,-0.09615309831747618,-0.25773816660718807,-0.1501574340647163,-0.32090801649171685,0.091255320872193,22.99523634655891,-0.11345656605526448,-59.15497300744485,-0.07272147448698289,0.12843820463483996
2024-08-26 00:00:00-04:00,-0.10299175011741799,-0.17482011060224298,-0.1500361447386935,-0.19605180791824522,-1.0554739131927875,-0.8786260184129862,-0.27257444901430017,-0.07355124185019883,-0.33632286224911817,-0.10785205603214204,-0.27257444901430017,-0.15930226970038125,-0.2888974594379347,-0.14669431527927088,24.064030211443125,-0.1736360210863939,106.59686199240718,0.10676749535728458,0.07992428012953692
2024-08-27 00:00:00-04:00,-0.18106960540246736,-0.22252350865338724,-0.20872384704554303,-0.25296093239751155,-0.9721031796312238,-0.5138153713222123,-0.28310670848789093,-0.06412410981857014,-0.36867182686020267,-0.088197487665903,-0.28310670848789093,-0.19714447732318333,-0.2716097769571796,-0.27519977253006217,7.621191628032436,-0.22806942936548058,29.02759484013418,0.05532154085632391,0.026471700735142017
2024-08-28 00:00:00-04:00,-0.23118137519271142,-0.27565112354078275,-0.2714492428527093,-0.3021874205921528,-0.9414330188556359,-0.45380544815782203,-0.3037785493685929,-0.05859171568557139,-0.39310560180806653,-0.10036468545196801,-0.3037785493685929,-0.25278830882369674,-0.27001462391939507,-0.3857804539209716,1.8175688610601783,-0.283095928995215,19.460114938730957,0.04634344138874245,0.0226901911432712
2024-08-29 00:00:00-04:00,-0.230045671304052,-0.23323251703397202,-0.22271088730575433,-0.29464697896593656,-0.9842433529235531,0.062324945087378944,-0.3120881258696547,-0.05211963004932311,-0.43208166878078175,-0.06737888323430023,-0.3120881258696547,-0.2903358793817595,-0.27699447970921276,-0.3645265718161493,4.5737134146337475,-0.25019679443522097,-2.495286405847188,-0.007421629548711416,0.07947653328639848
2024-08-30 00:00:00-04:00,-0.2466549345256311,-0.23768287897736112,-0.20742613486283537,-0.18324734174684293,-0.9590961894397545,1.0177223429286406,-0.3070301217399377,-0.042287620658392824,-0.4305035771168151,-0.05868490098391261,-0.3070301217399377,-0.2558120221838376,-0.27498724169686717,-0.057835313311010036,12.26683105801868,-0.20945211852901316,-37.8078328208389,-0.10684296756180375,0.08722084410310119
2024-09-03 00:00:00-04:00,-0.15253577627001635,-0.16355488655938064,-0.16979094138369608,-0.23318502032460978,-0.6430727474898428,-0.4498895594899691,-0.29782518507819583,-0.0339512559047456,-0.4228055580444147,-0.04913290528288733,-0.29782518507819583,-0.2544837217619366,-0.2730893839390931,-0.18856929758740237,-4.088257179270833,-0.18884361608922884,27.25151595746256,0.03211356016626919,0.019692455187462293
2024-09-04 00:00:00-04:00,-0.2188309474002632,-0.13128886055582095,-0.1563805887516429,-0.10784270839359872,-0.5498165119145878,1.122348396467577,-0.28308314732452927,-0.022823013784755906,-0.41109469352836203,-0.033032417832500056,-0.28308314732452927,-0.1821956158546976,-0.2556763535705159,0.14010879807372978,-11.466261282471498,-0.13183738590035418,-53.752300107668084,-0.06891527274121872,0.10189615976878882
2024-09-05 00:00:00-04:00,-0.03570275685458111,0.04645185975725569,0.012040361973248603,0.045242758302838366,0.36681157034775697,1.3169732571347117,-0.25291577411108507,-0.009884886834179905,-0.3670972245999654,-0.02611161140138561,-0.25291577411108507,-0.03978565982523954,-0.21043275833484243,0.48492406440540725,-96.38330710473316,0.034578326677780886,-141.95254271407362,0.05615352043633934,0.1542945681508544
2024-09-06 00:00:00-04:00,0.09362257210937178,0.02698112835169807,-0.15724595023258378,-0.23133562140096908,0.19681125062021224,-2.28781969186474,-0.24357732019552403,-0.005545990399468262,-0.38588380887528567,0.01813231933199615,-0.24357732019552403,-0.08179391994381034,-0.18347467897353384,-0.20375342315818484,196.7763483031251,-0.12053348109395161,-611.3207728240034,-0.054433736804018265,0.20248870853542214
2024-09-09 00:00:00-04:00,-0.1391915263449781,-0.16397210135985285,-0.11167992670500469,-0.15251636242617952,-0.862635573360301,0.702646522747479,-0.23079879261741135,0.00014956815210180138,-0.3880160288972715,0.04804660433182667,-0.23079879261741135,-0.0711682564071703,-0.1595718393773731,-0.02616504511018777,37.568504368035335,-0.1427227968303457,-34.071388788920586,-0.06799229665755163,0.11965569469596439
2024-09-10 00:00:00-04:00,-0.08425296087458947,-0.07315466806275878,-0.04001444249367123,-0.011666366176427969,-0.5915160888084702,1.228824559598495,-0.20827340963592872,0.00869743345781334,-0.3713150289646799,0.0741973769904265,-0.20827340963592872,0.01489548378456831,-0.12152583031882445,0.26742727604065675,39.33419695293174,-0.041611825577619325,-92.35074454252428,-0.08331503889034074,0.1125019199325083
2024-09-11 00:00:00-04:00,-0.020655059403237752,-0.04436557353983839,-0.06654647390499484,0.016219200338488414,-0.4812100858646084,0.2267722488980344,-0.19232970461356935,0.01421774355743852,-0.36812346384025113,0.10391856529547847,-0.19232970461356935,0.09657884497836033,-0.07312844557168637,0.32311694692745957,-107.3872504171037,-0.03156428236878161,-239.02529796518385,-0.01341881585702616,0.05488010772856687
2024-09-12 00:00:00-04:00,-0.019093493633002043,-0.002920609710833642,0.034823373737038144,0.04012092841606114,-0.7542479356850281,0.1916184043402214,-0.1700006726496424,0.013779624732810282,-0.3406074458269321,0.115601573282455,-0.1700006726496424,0.17169515300652774,-0.017893927142889617,0.372639116538648,197.6798179178346,0.024007897480755214,147.36687123133657,-0.0180278290618141,0.019139810049322057
2024-09-13 00:00:00-04:00,0.028321006498346887,0.014046832891890647,0.07072828430590056,0.04694996256807026,-1.0504080078724027,0.04916751299118227,-0.1573164017092905,0.008914982942264416,-0.3369648379138984,0.13781308634525394,-0.1573164017092905,0.2313639433077575,0.03941369046109502,0.3875281232402194,-200.13925499900026,0.04390835992195383,17.021126932036147,-0.0071732721593045085,0.03060735588983942
2024-09-16 00:00:00-04:00,0.046775815615668535,-0.02364298551780792,0.030497446435543495,-0.0029877160096965904,-1.1733752215889512,-0.4187887208984585,-0.1489439914444931,0.0014397519487744355,-0.325901960323838,0.1412250664605156,-0.1489439914444931,0.24684082703861576,0.08866284932575899,0.23831735978414934,-115.74449582706143,0.0012889149693463282,-106.36361744775591,0.058595634666825006,0.07059294808587818
2024-09-17 00:00:00-04:00,0.048905125023549934,0.04047163947378306,0.0740447332258654,0.012519968309043917,-0.8787853668991994,0.12255252975204092,-0.14489916527657826,-0.006135189609295101,-0.31705696910135833,0.13832583198388299,-0.14489916527657826,0.26372913057419956,0.13177558487750446,0.2772326660372102,-68.64943855253503,0.04234544700289746,-519.0481380563124,-0.013627926053801337,0.07703244923556199
2024-09-18 00:00:00-04:00,0.057990539519457325,0.05590901152136762,0.07880323125492926,0.0029877160096965904,-0.6123789031924203,-0.08662468308994505,-0.14010820763881612,-0.016749770406823707,-0.309352827302576,0.1384937006256138,-0.14010820763881612,0.26767612841454785,0.1671336411388465,0.24590129563153562,-39.47923217006809,0.045899986261997816,-76.13639319247808,0.0058373502080277416,0.06628326294588534
2024-09-19 00:00:00-04:00,0.11349684862749167,0.17495932367910452,0.15450618894077708,0.2408678737003164,-0.027765376822595028,1.979903853282321,-0.12388961838246744,-0.022593384877398773,-0.2572522154685298,0.10525704887737855,-0.12388961838246744,0.39833285259374135,0.22414895070808666,0.7993954709408885,18.02088338633677,0.19011112877339933,7961.9400544959135,-0.006604832216898386,0.17197160766940794
2024-09-20 00:00:00-04:00,0.22025063141442952,0.17148239219846523,0.20915641777311225,0.16019921580188615,-0.09444633254743513,-0.6349060802634388,-0.10222032296129094,-0.023433365816069168,-0.2216093106184557,0.10498034034177992,-0.10222032296129094,0.4505207560327484,0.2812363001540459,0.5328540100691989,-17.105070406703426,0.18027934192448786,-33.49083323531838,0.0076188588900304235,0.06938548150185117
2024-09-23 00:00:00-04:00,0.23572419074734915,0.2550677485956138,0.2956740836997955,0.327369768959731,-0.4011929389948003,1.3244625986981633,-0.07890953590958705,-0.02289855628258832,-0.16725783301406533,0.08388464828348666,-0.07890953590958705,0.5777655608103119,0.35488482976043384,0.8643764570986233,-17.22620617571822,0.29270386708504675,104.35166759154426,-0.06706764553478228,0.13547486789790933
2024-09-24 00:00:00-04:00,0.39855202627996705,0.35506433193320913,0.3984859804509275,0.38812032012685066,-0.3641566475501173,0.45396724161044316,-0.04666084670378133,-0.022406047781613665,-0.09707663518417273,0.06120915824096585,-0.04666084670378133,0.7034830933374829,0.44144648612408294,0.9722480846159487,-10.894850773438636,0.38055687750366246,18.55716591063496,-0.022122717049840153,0.07111621149119646
2024-09-25 00:00:00-04:00,0.3766901054966671,0.3531170465775972,0.44506126233423393,0.4272451261152647,-0.9196939141638119,0.28480371758592743,-0.009110692008295408,-0.022267060650722374,-0.031099499794387645,0.055256881025017884,-0.009110692008295408,0.8146057876481826,0.5351295237121448,1.0412470920378185,-24.40844992076657,0.4084744783423653,10.080586859154081,-0.03598284596038427,0.05694094220738327
2024-09-26 00:00:00-04:00,0.4911098353787141,0.41848352818566104,0.4342465540933985,0.38740891265264354,-0.869771418489015,-0.3013943955608733,0.028957844234087367,-0.020538753418954846,0.014026063918316619,0.07749573454161073,0.028957844234087367,0.8693380943741831,0.6221105202151666,0.8953865685678258,-3.2096742464100707,0.4133796649772344,-9.323971422408672,0.03464839989061521,0.008761597929603682
2024-09-27 00:00:00-04:00,0.4453987827736703,0.4038805857390209,0.47159329374555753,0.4761870079020068,-0.7786869618659773,0.6555553284371957,0.07151103100621865,-0.017145592809412837,0.06109347150022551,0.1067380725276925,0.07151103100621865,0.9504287870875128,0.7095255786818743,1.0634553235472506,-15.20271510058097,0.4505536291288617,22.915862890579128,-0.06913034526997502,0.08418438109291398
2024-09-30 00:00:00-04:00,0.4689641510832753,0.46173635207836,0.4953857838908769,0.49283311785234396,-0.5485399700877119,0.11406573487566596,0.10883343577875372,-0.010368331157507935,0.09630740565649373,0.14026900374888654,0.10883343577875372,1.0113357183643368,0.7928498713608354,1.0943830073247403,-7.175267391929424,0.48331841794052693,3.4957085502346845,-0.009131056654234712,0.019198775988870098
2024-10-01 00:00:00-04:00,0.5204956048876856,0.449497909787804,0.3909877211300569,0.4414724072350813,-0.390052210323884,-0.3798122092253592,0.14607728336622558,-0.008401326230269563,0.12961161756099637,0.17611414044310164,0.14607728336622558,1.0181067211381378,0.8609981169130385,0.8879243285769477,11.241245479944567,0.4273193460509808,-10.421521759958239,0.020033358700068678,0.10184539672228704
2024-10-02 00:00:00-04:00,0.30585233542515056,0.27120076159739365,0.2896178734880239,0.3134270942478136,-0.234065430465772,-0.9490941206578137,0.16933309836485788,-0.007603646324104929,0.12680042136832662,0.22916638886431673,0.16933309836485788,0.939956589972727,0.8983330242051243,0.4191355289957271,-6.021569809179171,0.291415243111077,-29.00414859202839,0.029970981303489314,0.17027164563768765
2024-10-03 00:00:00-04:00,0.26227059222798815,0.2521470327772521,0.23640947373898538,0.19448701540250368,-0.5479834073246028,-0.9137385899421739,0.17757199137583524,-0.00014956815210137199,0.11884304727983437,0.25700551870816457,0.17757199137583524,0.8012013554970612,0.8976913810647655,0.04497488640720001,6.00050463324011,0.22768117397291374,-37.948244114233795,0.06517718967310986,0.07701762050882824
2024-10-04 00:00:00-04:00,0.2936437893887718,0.26841925885589346,0.3340303017334843,0.32850797750024613,-0.4095769057241888,1.0496990665274573,0.20847764633277838,0.008863613121644942,0.14502845642392084,0.2886356888978808,0.20847764633277838,0.7565087238466844,0.8873510287969616,0.38305363982275453,-22.34375295801834,0.310319179363208,68.90997932194972,-0.05489189095817214,0.13954328633098062
2024-10-07 00:00:00-04:00,0.32643645395035364,0.2527034606545858,0.27808214069263903,0.19690562714194274,-0.8467723504355992,-1.0059932975272698,0.22776716837992855,0.015217859838021264,0.1217318885231818,0.35987696385100276,0.22776716837992855,0.6390511374540601,0.8532521153092518,0.0034111611115416776,-7.774462603956894,0.2425637428297225,-40.060625425208976,0.11143723153574978,0.07580451684566031
2024-10-08 00:00:00-04:00,0.2492103224284568,0.20235756072374672,0.27606340395538187,0.2491197228007398,-1.1264771116524113,0.40425455879178435,0.24216362642520703,0.018964537207179125,0.10160921323965505,0.4166009302637004,0.24216362642520703,0.5676286190021291,0.8102685661507084,0.13630519239593733,-29.575758545392755,0.24251356249328948,26.517320209014468,-0.05881798366526442,0.07915777681343913
2024-10-09 00:00:00-04:00,0.25290141421994194,0.2193247911114148,0.2609227684130518,0.2000356463555889,-0.8899663575572342,-0.3882435080309515,0.2523110455743514,0.024533192661231037,0.09518877935111343,0.44649738567260305,0.2523110455743514,0.47703886102192117,0.7559628064322806,-0.004333465060883593,-16.44829762219529,0.22676106862668519,-19.703007009369202,0.04368317672795177,0.029794931689324983
2024-10-10 00:00:00-04:00,0.22436736847412292,0.1547929513193516,0.15753418403376163,0.16759746276969362,-0.49214003119119826,-0.26263451537221116,0.25934827131663546,0.026557607120541914,0.0890532470346966,0.4694170304873133,0.25934827131663546,0.381674611151344,0.6915494606486455,-0.09757911340435477,-1.2217608705992242,0.1599748660409356,-16.21620155051379,0.015964128681748322,0.04524269503623729
2024-10-11 00:00:00-04:00,-0.0834012371114369,-0.11571227543137486,-0.10144190609232745,-0.1307486396801467,0.9180194891701176,-2.3787032883405863,0.2495385821495299,0.026841630314711692,0.10635707842026677,0.426098467757035,0.2495385821495299,0.13652891722021396,0.586116028670268,-0.7976495227529694,17.110500795066137,-0.11596760706794966,-178.0134958605052,-0.2738875365668979,0.2833097382010685
2024-10-14 00:00:00-04:00,-0.0834012371114369,-0.13560022163740468,-0.11067044832347489,-0.11139952867355286,-0.4162390804162142,0.16137791330623966,0.24355380696942236,0.03031335327781306,0.1216543718555095,0.3935116436482277,0.24355380696942236,-0.04739167068233873,0.46132873406207564,-0.7381214782920723,29.891371132324775,-0.11922339954481082,-14.798709228583935,-0.008053856172255862,0.0200781913566718
2024-10-15 00:00:00-04:00,-0.08510490125111007,-0.10291719304842896,-0.06193231280232233,-0.1055662913125685,-0.9681385580761401,0.04328461188071874,0.2370349627740356,0.03656486957388374,0.12950492491507135,0.3694650207777397,0.2370349627740356,-0.18872627628812266,0.33042217601300194,-0.7191801139794616,48.15807273564287,-0.09013859905443992,-5.236321401393161,-0.005647382007579266,0.049467215871230534
2024-10-16 00:00:00-04:00,-0.0653725064890596,-0.12294414011626414,-0.035832852118567945,-0.08052635469448066,-1.2844556756967989,0.20920904497351966,0.23242464471681631,0.04281638586995442,0.13625092521761276,0.350907503354441,0.23242464471681631,-0.2844580304785036,0.20464738453486173,-0.6339694029051741,133.25370660565798,-0.07976778230977093,-23.719632760373994,-0.032162688708191035,0.06973343919400056
2024-10-17 00:00:00-04:00,-0.06267523683016445,-0.1332359336963767,-0.0506850338339177,-0.08678639312177301,-1.2570064738906934,-0.06091122534774992,0.21433678993835983,0.05161806198116977,0.13145661132992567,0.3187139751822789,0.21433678993835983,-0.36068844933626343,0.08726596948591775,-0.6496233402399799,131.71214667469556,-0.09023578688402246,7.773900173481239,0.007868908829910998,0.052709579001896045
2024-10-18 00:00:00-04:00,-0.07516754637868209,-0.1304544309548765,-0.0315069248170733,-0.0894896112691112,-1.2849506613031385,-0.030457452459490504,0.20055294610910906,0.058223095036856305,0.13802718467608466,0.28089796941566497,0.20055294610910906,-0.41880332392595765,-0.019417489665806104,-0.6568401570415757,131.63593985005375,-0.08381698901368699,3.1147949005614404,0.003473501946068853,0.055279468304699715
2024-10-21 00:00:00-04:00,-0.10086244070953658,-0.15548838005849072,-0.08197556327430518,-0.11580995108612296,-1.3390177732989605,-0.23357378433862425,0.17608761411543425,0.06391865358842637,0.13651967812022203,0.2308872459780042,0.17608761411543425,-0.47513024306322865,-0.11714944757842309,-0.7301972096160264,72.88423348378767,-0.11775796480630629,29.411614872101538,0.03524340281424706,0.06599876878937952
2024-10-22 00:00:00-04:00,-0.12343398688655162,-0.18691976424604978,-0.08875279804062622,-0.12833002794070764,-1.4351799770033002,-0.11580803168121488,0.14757744396952976,0.070106716030504,0.12607864692965987,0.18389075256805765,0.14757744396952976,-0.5217787201350151,-0.20559210391404437,-0.7662105501876371,79.52993229948004,-0.13466753007579454,10.810881739578683,0.01796856361224238,0.07110981315992682
2024-10-23 00:00:00-04:00,-0.1259891581760093,-0.17996590128477116,-0.13417448464181395,-0.18979198658203444,-0.5430169727959226,-0.5423953008031271,0.11351447327900265,0.07186523565093793,0.10888752329108249,0.133868600446375,0.11351447327900265,-0.5873924313978047,-0.2907734039787039,-0.9408848992697395,36.345521555899055,-0.16797745750287318,47.893668868929176,0.033374886723521485,0.051635873344063526
2024-10-25 00:00:00-04:00,0.42595036813712667,0.5261291910086179,0.48889700295153615,0.6003913283835843,1.3676037841531188,0.8956752910627958,0.125287696590292,0.10635583778845477,0.1504304869242263,0.10490540971158872,0.125287696590292,0.05911524124698008,-0.21447564847924397,1.0710066430766403,8.74096862972907,0.5384725074479128,-416.3417693212643,1.080657691721636,0.7159211775906523
2024-10-28 00:00:00-04:00,0.6245519014023604,0.582455735653042,0.5886804645580788,0.5053531947069286,0.08968120795434764,-0.6772952308798101,0.12597885600706724,0.12037265259410532,0.15438718406390536,0.10123310090280777,0.12597885600706724,0.25836888613447007,-0.11191382654148596,0.7939722173335904,-0.9966711959502259,0.5588297983060165,-15.829364813200089,-0.008523134629849249,0.01793559273054235
2024-10-29 00:00:00-04:00,0.5466161444867484,0.46340563571036125,0.4916365442175404,0.4628133289148062,-0.5528953697530637,-0.31478949406638235,0.1271569621123998,0.1314918259259813,0.1519912466668565,0.10684839197219052,0.1271569621123998,0.3869926028765179,-0.0015825231029684475,0.6726502847376737,-5.164667892070197,0.4726185029475693,-8.41784839547571,0.02352009482638124,0.04194755899656738
2024-10-30 00:00:00-04:00,0.4547681773950845,0.440735974547775,0.4961068084454264,0.43478556774148097,-1.1811765736812128,-0.21220325892667521,0.13385644588832937,0.14250524437135934,0.1568051626842581,0.11482528016305685,0.13385644588832937,0.46684326781136776,0.10424012299634479,0.5908568015722732,-12.175617523375513,0.45720945024489407,-6.055953755490159,0.03310573491066362,0.033293479530620174
2024-10-31 00:00:00-04:00,0.4540581187746333,0.39066807634054657,0.4013698586433231,0.3252357636281911,-0.8831976070169538,-0.8145172059698811,0.14107431121115582,0.15053643310934992,0.16339781925400068,0.12159240667431728,0.14107431121115582,0.46246509818440845,0.18793556579205026,0.28068609619271534,-2.3569190507280036,0.37242456620402026,-25.196283465054442,0.09675412484203363,0.044117491400934405
2024-11-01 00:00:00-04:00,0.3695921186525717,0.31069865228584265,0.3635905482635949,0.31285788143201526,-1.0970716509427818,-0.10125625643149602,0.14021036194018613,0.16211487808734099,0.16683031048931984,0.11529777542804281,0.14021036194018613,0.4459110378026583,0.25125200511711054,0.24630190772130095,-14.310883081214264,0.3290490273271509,-3.8058182956552806,0.013579423656133916,0.03835478463540376
2024-11-04 00:00:00-05:00,0.2634062961166476,0.2397691651947784,0.2518385631082957,0.2255023840399847,-0.8304520355394929,-0.6731221580745492,0.14178901980697792,0.16891932766171827,0.1637156133727955,0.12269771802295654,0.14178901980697792,0.3785208098946102,0.2870873602301922,0.005179687214476987,-4.582046098158746,0.23903670411435293,-27.92178256535727,0.07254455062477663,0.07308871623723687
2024-11-05 00:00:00-05:00,0.30287108564074855,0.3285005244895114,0.35753433805182333,0.34785708850683994,-0.8190815767067826,0.9490331927953104,0.14723972597180573,0.1804705801067699,0.17432042403635012,0.1204985276942389,0.14723972597180573,0.3881028354316031,0.3178625447928199,0.29802933639983353,-9.586195229197443,0.34463065034939155,54.258718810334194,-0.1002184842522042,0.13203195401183862
2024-11-07 00:00:00-05:00,0.8927140523211179,0.946977113242835,0.9243689907515454,0.9947715783921866,0.3183598213788783,0.7770156059399569,0.23019410003362242,0.23198137496834403,0.4020286161845563,0.0008758113061322489,0.23019410003362242,0.9697254111947123,0.5417912445914715,1.2938062976053688,2.5325155835182436,0.9553725607955222,185.97134031742644,0.20595158144730713,0.599120024735995
2024-11-08 00:00:00-05:00,1.0382227826250736,1.3497447371196603,1.0994232793679715,1.3406367476803547,2.39004273691515,2.2036198376665217,0.3114205875378158,0.2667106748013313,0.6015194882647514,-0.08575784907170124,0.3114205875378158,1.374342429304663,0.738480497635182,1.6194608687225118,24.11057259972359,1.2632682547226624,34.76830026116925,0.826632535809115,0.3549731587274737
2024-11-12 00:00:00-05:00,1.6571668888488034,1.5879841500818832,1.4692862131942213,1.4440689251158425,1.228204942987842,-1.666710647447987,0.49972905111546145,0.3433906900448253,0.9902242389573587,-0.19075126700803258,0.49972905111546145,2.122051698258761,1.2788031259199142,1.2313413788919716,7.162702663587416,1.500446429463982,7.715153087848145,0.1270359115902617,0.24734740240152853
2024-11-13 00:00:00-05:00,1.5593568554150716,1.5707387057555482,1.4576063634982475,1.4689666670755215,0.5101110875591643,0.1366207689181875,0.5852673992952089,0.37687814221463295,1.1087033977309884,-0.16297672166917057,0.5852673992952089,2.283641247570827,1.5280270725946277,1.2526297682386203,7.255064282715903,1.4991039121097725,1.7241380606318146,0.012700614228819282,0.1266697806397057
2024-11-14 00:00:00-05:00,1.4435176581322264,1.3674078206765798,1.2826964118082127,1.1977947236663904,0.39928404713494514,-1.5656798235721117,0.6561815275224122,0.4013554375768874,1.1686552430965538,-0.09022931146038822,0.6561815275224122,2.2331733295516503,1.716309319381077,0.7278005794621236,5.868401289803105,1.2826329853837277,-18.46004742564998,-0.10827463103384617,0.18627025526730878
2024-11-15 00:00:00-05:00,1.2004826579066776,1.2936966186289591,1.2661139471825862,1.3335231071204463,0.2504141655880796,0.8205900168348156,0.7347376459815772,0.43458908816212455,1.235171653717621,-0.009777353046046216,0.7347376459815772,2.242277623909891,1.8689369735166323,0.8693958707936525,2.297631812063806,1.2977778909773305,11.331522903907778,0.03398830988926632,0.09590189496256873
2024-11-18 00:00:00-05:00,1.6286332763297204,1.6256739684915817,1.5658977828329927,1.5898985565939625,0.537155301141901,1.5099165938668233,0.8288997274967488,0.47159358418326625,1.3280068397307214,0.0696319089622637,0.8288997274967488,2.3647058751311305,2.0179586807176677,1.1115864578065886,3.6703281535116554,1.5938234359728458,19.225422349607616,0.13771343176733683,0.29215086137113544
2024-11-19 00:00:00-05:00,1.5580792697703427,1.6094021668430527,1.6054073761229979,1.693188756462123,-0.35559505440697053,0.5714911170609547,0.9294550096484668,0.5078004049087108,1.415322558093914,0.16979239783237052,0.9294550096484668,2.4898230565504407,2.164686873661148,1.2013022709563226,0.25639200761869085,1.6359994331427246,6.496653477655771,-0.03672948424182542,0.019503610249090197
2024-11-20 00:00:00-05:00,1.6892499280166702,1.5985541576006626,1.627757597133416,1.6367064330491647,-0.8887537612393114,-0.31705419817124186,1.0302851880184871,0.5422154645483949,1.471583839088342,0.3108821845974668,1.0302851880184871,2.5272185756221384,2.2902919730806195,1.0874414604359584,-1.7287814578770373,1.6210060625944145,-3.3358550957411732,0.05019887737680194,0.09463459886146053
2024-11-21 00:00:00-05:00,1.672356684669584,1.6178856759293587,1.6418889743200185,1.6027034569475278,-1.086013814598286,-0.19591289463485967,1.0924577770934591,0.5754007743896723,1.4579607594874846,0.4606480327638588,1.0924577770934591,2.5078980159543764,2.386527838485553,1.016663124466077,-1.4352977813104617,1.6208260357323017,-2.07752443657778,0.03692770178383309,0.01882075711980602
2024-11-22 00:00:00-05:00,1.6337436189086358,1.8061964037612148,1.6767846265331536,1.7865196858735468,-0.34876946341428755,1.0199392705011288,1.1579369105928474,0.612344845633482,1.5359491119356192,0.49841772545059787,1.1579369105928474,2.5648818709590233,2.476046168781285,1.1995657820481598,7.921180271511028,1.7565002387226383,11.469135361828643,-0.06410948752936549,0.20349294681368701
2024-11-25 00:00:00-05:00,1.904177177604712,1.811759409244215,1.683994432027044,1.5877645512624226,-0.1889009543275123,-1.0771792673694651,1.2176904417091048,0.6461284096413001,1.5888365902401698,0.5566356975591895,1.2176904417091048,2.4693213049331897,2.5266489289165257,0.7908579003591165,6.709721065866797,1.6945061308445608,-11.12526977355639,0.037545034605534544,0.12776497721717117
2024-11-26 00:00:00-05:00,1.632466033263907,1.6035607352063292,1.647368496903632,1.5826429384667269,-0.9845488703552173,-0.03593949235178569,1.2795096133336552,0.6794738594349558,1.627118297660609,0.6382170558396113,1.2795096133336552,2.3624728009209943,2.5436372355856105,0.7805762758829468,-2.683532815057395,1.6111907235255627,-0.32256752373162056,0.005042478092399002,0.05960394564120941
2024-11-27 00:00:00-05:00,1.6438226389237651,1.5422276129562384,1.5165825196320772,1.506669309388766,-1.0887445246657959,-0.4335436332195755,1.3386819770765395,0.711408262045874,1.6450881414244944,0.7405648718005384,1.3386819770765395,2.208795519591793,2.52343724496994,0.6230922946225658,1.5600888269157447,1.5218264806590271,-4.800427641092853,0.08271587267762003,0.06606041883464964
2024-11-29 00:00:00-05:00,1.5626216520982443,1.5825603576757443,1.63280454898946,1.6812378924233367,-1.5796755120673465,0.9880432272876156,1.4135388370918625,0.7419980865733075,1.6725941217250602,0.8638405124944323,1.4135388370918625,2.158805966655963,2.4962855250731013,0.8433057446506087,-3.2153779032979113,1.6322009330295135,11.586390055651338,-0.2757617157960065,0.12613523960069406
