Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-25 00:00:00-04:00,-0.29850735646303334,-0.3377608943335423,-0.3722627127492952,-0.45564942109916007,-0.30700598576967963,0.0,0.0,-1.1477733816602451,-0.7062592012283121,-1.1228504931000023,-0.7062592012283121,-0.5225831322263722,-0.942968519460383,0.9248757500158844,0.773444280704401,0.7253227163889182,-11.558113282218404,-0.3885576760606659,46.98811239110302,0.04471811124974886,0.062272051812867046
2024-09-26 00:00:00-04:00,-0.4384328132483946,-0.45920370496374224,-0.4416059308760572,-0.39215732368510475,1.0732974438128224,0.0,0.0,0.41117621525572107,-0.6627160611078934,-1.116799850492647,-0.6627160611078934,-0.5078961121420298,-0.8673707097757826,0.9209792460050863,0.8210915065924422,0.7126145007575726,4.01379038154131,-0.4309889865083014,-13.934418540660879,0.06814590585682029,0.014043490223102861
2024-09-27 00:00:00-04:00,-0.3134323684373468,-0.3092983124115996,-0.2536493682781664,-0.30812356058388024,-0.200278582991379,0.0,0.0,0.5617526410301628,-0.614783490729643,-1.1099987217216627,-0.614783490729643,-0.4976236130703843,-0.778508790878032,0.9409602946678721,0.8635404319290502,0.4307141108941972,17.754689603654345,-0.2903570804245487,-21.428584403718062,-0.016830162997346475,0.13850795540693833
2024-09-30 00:00:00-04:00,-0.25932839937057456,-0.2998107851042853,-0.3047447008457763,-0.3622787315115392,0.3782328803222528,0.0,0.0,-0.46876699189384413,-0.5705380591820932,-1.1039949755532465,-0.5705380591820932,-0.5135492907929059,-0.6721593234678727,0.9239286484030352,0.8938077477881268,0.4698950484175799,-1.9025744012095387,-0.3222780724872003,17.57579680860411,-0.020483266284312383,0.008312775479594914
2024-10-01 00:00:00-04:00,-0.37313455142762997,-0.419354932109927,-0.4233573492046918,-0.47058836100502854,0.7047396754884614,0.0,0.0,-0.8749669357878972,-0.5416556000482635,-1.0982257473646755,-0.5416556000482635,-0.5240102357585606,-0.6026744633167832,0.8563457605534736,0.9033721560707921,0.5034749604698416,-1.072647140140562,-0.4377668807732158,29.896767343086346,-0.07633009314151715,0.06107861769315259
2024-10-02 00:00:00-04:00,-0.4925374940128433,-0.5673631087413807,-0.5364957711183043,-0.5919705424136671,0.6107367390731469,0.0,0.0,-0.9826615408207693,-0.5191817385609238,-1.0952707886119812,-0.5191817385609238,-0.5521946173463258,-0.5294185752078399,0.7446778350146559,0.8868182496500429,0.24255058204372212,6.267002613667333,-0.5652764740911174,25.793706658916175,-0.07413255765509706,0.0967747477363522
2024-10-03 00:00:00-04:00,-0.6716419078906634,-0.7286532445215266,-0.6733570011485851,-0.7096170983935528,-0.3051613146105485,0.0,0.0,-0.9658062909326138,-0.5008339187436329,-1.0918936724459585,-0.5008339187436329,-0.5998535679798254,-0.4460153877755585,0.6012430325937368,0.8424838197377912,-0.16375103960111553,8.232994803228264,-0.7038757813545548,19.87371795566048,0.035901177682225414,0.1366827021078595
2024-10-04 00:00:00-04:00,-0.7201490864292776,-0.666034985211705,-0.664233058369009,-0.5901027296992907,0.018183187140006777,0.0,0.0,0.8574530220713763,-0.4806425462553389,-1.087906795218278,-0.4806425462553389,-0.6458537602494356,-0.36040415671039,0.5297908537110919,0.791528113709049,0.025985452988649377,0.25021580623402434,-0.6401235910933348,-16.842092582721225,0.002173152131887536,0.04538404002454377
2024-10-07 00:00:00-04:00,-0.6604476151366708,-0.7381407718288409,-0.8759117329713549,-0.9094303171221152,0.975981628581109,0.0,0.0,-2.506099351286949,-0.4938108370288389,-1.0961619461998502,-0.4938108370288389,-0.6196204755830964,-0.4126315725984734,0.33932399828010795,0.7094774526812672,-0.4176109975753698,-20.860240537624506,-0.8411609406407704,54.11389769126303,-0.31165785882380476,0.28580900327206427
2024-10-08 00:00:00-04:00,-0.9197760145072454,-0.9184066860755499,-0.8375907556298076,-0.8627449723283048,-0.5422580280841772,0.0,0.0,0.30194506347315103,-0.5011850812015469,-1.1045109079518771,-0.5011850812015469,-0.6064095385359601,-0.44046240601975767,0.20476225512314664,0.6146689667313232,-0.7113811374145257,8.786479444023998,-0.8729141380112208,-5.133471351773906,-0.02531550300832152,0.07183956149230764
2024-10-09 00:00:00-04:00,-0.8488809621583229,-0.8425050199131667,-0.7864961191744109,-0.8104576141150223,-0.6941234047359108,0.0,0.0,0.3441325058015188,-0.5001316273165006,-1.112953680474357,-0.5001316273165006,-0.6086504814605592,-0.43614802696351923,0.11778387905171689,0.5199685165608529,-0.5330888416006045,6.597968765414457,-0.8131529177342,-6.0605810396291,-0.03629387910764988,0.07624885315389396
2024-10-10 00:00:00-04:00,-0.7779851981117237,-0.7058830342135856,-0.7135031847133758,-0.6237162349397805,-0.39905131197530397,0.0,0.0,1.3931477745502772,-0.49258180191483686,-1.1161431750994721,-0.49258180191483686,-0.6149588208973193,-0.4145635335446401,0.12306977276453665,0.44535394063906864,-0.12143348586726539,-0.9794724267615119,-0.6810341512889139,-23.041473844274226,-0.07451939235995796,0.1045745799014367
2024-10-11 00:00:00-04:00,-0.6250000889622096,-0.4819739152716834,-0.5492701263443667,-0.5228757192183111,0.7450589165380417,0.0,0.0,0.705937465621568,-0.4883679528859609,-1.1164715038497717,-0.4883679528859609,-0.6118845416381102,-0.4088300002483636,0.1660870740545067,0.3949868231955876,-0.2840730653084188,-10.76739223900372,-0.5180399202781204,-16.16769134303606,0.07513212538657531,0.14174231966809708
2024-10-14 00:00:00-04:00,-0.48134320125885083,-0.5275143358875656,-0.46715324910375555,-0.45378160838478365,0.22497458871362422,0.0,0.0,0.45702014098300836,-0.48020360992729494,-1.1161431750994721,-0.48020360992729494,-0.6038642495617325,-0.39969701085083686,0.22542740269066122,0.3675558948456235,-0.2145978222474417,12.540134902902633,-0.48281639779203495,-13.21425116791076,0.015544419167306407,0.055722470114555556
2024-10-15 00:00:00-04:00,-0.4850746321768483,-0.34345398979947855,-0.4233573492046918,-0.2782449684103147,1.1418138011519783,0.0,0.0,1.2548077474664752,-0.46659638282575094,-1.1060587588254958,-0.46659638282575094,-0.5729628125292392,-0.4012609919401645,0.33962426875074453,0.3703647650069704,0.20651799239782717,-16.47238468163846,-0.34835210247149506,-38.68306619990267,0.20043015813069467,0.1103276185853051
2024-10-16 00:00:00-04:00,-0.3152984397451838,-0.16508529147345852,-0.2645985172809857,-0.09897270300709299,0.5343522945450438,0.0,0.0,1.2588222988371767,-0.4557983549214306,-1.0930193480136758,-0.4557983549214306,-0.5252492551503748,-0.42470354770691304,0.4969986282698399,0.40672474094692207,0.3316094752270815,-31.5615979222578,-0.1762188372538457,-64.42965219728876,0.0957945463664996,0.11315967693685619
2024-10-17 00:00:00-04:00,-0.08768613563107301,-0.14800745277951904,-0.1021899690230065,-0.1251170944755628,0.34103828633813954,0.0,0.0,-0.25692068898586906,-0.4416644176217114,-1.0793701940327691,-0.4416644176217114,-0.4775616405760981,-0.441252447069125,0.6039189835843208,0.4589890589454618,0.20558749361530196,52.25168543095925,-0.1251048387593628,26.415759774284574,-0.008916238463760419,0.049034749772426056
2024-10-18 00:00:00-04:00,-0.13619402586736376,-0.058823827468443675,-0.08759110368591418,-0.01120473920077277,1.487407295862666,0.0,0.0,0.7625105946521595,-0.4164690973185835,-1.0369686919868886,-0.4164690973185835,-0.40333144038697083,-0.46043462306327,0.726333914599772,0.527335495545634,0.4013929097723308,-21.122274662389593,-0.05253989011837688,-91.04459766450123,0.16943406832462274,0.06629326700711913
2024-10-21 00:00:00-04:00,-0.02052180250247137,0.0037951556933126214,0.003649716334273085,-0.06349209741405533,-0.2585927794300343,0.0,0.0,-0.4435005769971357,-0.40382755023195455,-1.0008054719818433,-0.40382755023195455,-0.36096817980841606,-0.4749594206787229,0.7927526760433256,0.5964097501308206,0.4857434996183773,-0.7087065525653601,-0.018682408462156543,466.6539513001463,0.013521133289426567,0.014999894894085392
2024-10-22 00:00:00-04:00,-0.08208934510291505,-0.12903239816489057,-0.0784671609063381,-0.09523850230199725,-0.9973647554869556,0.0,0.0,-0.29679460612790004,-0.3937318807321555,-0.9646422519767998,-0.3937318807321555,-0.3296176088411534,-0.484183849282691,0.8227915081073577,0.6581804499909969,0.6330602368832812,61.59780808966019,-0.10091268712440864,50.00056098464023,0.031662745348652085,0.06554030075083524
2024-10-23 00:00:00-04:00,-0.13059652364152927,-0.13851992547220482,-0.1058396853572796,-0.10270761607401724,-0.9099875767044385,0.0,0.0,-0.12125769865616116,-0.37713980622704196,-0.9315278014949034,-0.37713980622704196,-0.29161248500643133,-0.48640223960211526,0.833734245707141,0.7099689864430714,0.838570113169492,25.02382085194572,-0.11568907563450055,7.8425359402815324,0.006796800741530218,0.04328142317020757
2024-10-24 00:00:00-04:00,-0.13805938547752422,-0.17836797447408537,-0.2080289582680728,-0.1251170944755628,-0.4118134246884764,0.0,0.0,-0.22985395353644222,-0.36458603301054426,-0.8977567114049845,-0.36458603301054426,-0.2628237412154543,-0.4881128545505629,0.823591355925198,0.7492012161561062,0.6832126359160163,-21.484221222190055,-0.17050467573924033,21.81871146283441,0.00922852404602292,0.10532134219405556
2024-10-25 00:00:00-04:00,-0.07649255457475708,-0.11195455947095109,-0.07116772823779194,-0.1381889340288834,-0.5093927643714942,0.0,0.0,-0.16222053342170512,-0.35659727128083524,-0.867831773440778,-0.35659727128083524,-0.24320156777991314,-0.49044790237643954,0.8007936880947318,0.7756453175263933,1.48256078041276,53.32130879914293,-0.10710374057920881,10.447684713357642,0.006658700485486625,0.05394936623777086
2024-10-28 00:00:00-04:00,-0.13619402586736376,-0.16888044716677114,-0.14598517280985696,-0.1886091918896181,-0.661822836276023,0.0,0.0,-0.43468277396182226,-0.3484329283221705,-0.8380006462470243,-0.3484329283221705,-0.22710872083311465,-0.4890427869917986,0.7533431212013031,0.7865150890241108,1.2883063218221174,16.8107772797695,-0.16782493728874873,36.486465587900234,0.03336927806315988,0.030691513137887733
2024-10-29 00:00:00-04:00,-0.274253411344888,-0.19165138132664686,-0.29744526817723016,-0.304388647516956,0.7369649512479766,0.0,0.0,-0.9155620644922406,-0.34061974782141846,-0.8104209059738542,-0.34061974782141846,-0.21888571621014097,-0.48082691760294294,0.6608720851993717,0.7751666414083707,0.9064595237682811,-38.575230963140854,-0.26449509900694435,61.38590302380214,-0.08532540087191832,0.10883607628761205
2024-10-30 00:00:00-04:00,-0.35820882775564,-0.2637571679437828,-0.295620061953987,-0.28197988147723896,0.7248804728381584,0.0,0.0,0.0991433522535827,-0.3260468407049595,-0.7827942692617432,-0.3260468407049595,-0.21037089731149597,-0.45897175298211046,0.5896745917651969,0.7506549275040612,0.7096069112835672,-8.895061076479157,-0.2804523704583362,-7.361892837501028,0.016243676922589746,0.0406314795731732
2024-10-31 00:00:00-04:00,-0.2835816327910434,-0.2542696406364685,-0.21897810727089206,-0.26704022920954196,-0.12844934683582426,0.0,0.0,0.043503658186419984,-0.3052409506596658,-0.7561995152394695,-0.3052409506596658,-0.20987265013059056,-0.41660825176138266,0.5329564021786147,0.7187511725281875,0.577920843680224,12.444929179027946,-0.24676265903896752,-5.2981270115552235,-0.0019189885757400205,0.0630017742063469
2024-11-01 00:00:00-04:00,-0.3115670088271863,-0.2751426350237206,-0.2919703456197139,-0.3380021527574458,0.511425667281557,0.0,0.0,-0.591245992849172,-0.2933895023589936,-0.7289012072776596,-0.2933895023589936,-0.20930284660653506,-0.3927509406530499,0.4537332962163376,0.676055559869724,0.24776091116041649,-5.400992441188458,-0.30170504446696006,26.57349559575954,-0.036291749102069545,0.024930116410171954
2024-11-04 00:00:00-05:00,-0.35447739683764257,-0.06451619908244528,-0.28102189272910794,-0.009336926486396382,1.4065429356623875,0.0,0.0,2.3785656931354753,-0.25107539735257817,-0.6941451130442664,-0.25107539735257817,-0.21872455335305105,-0.2966044463370357,0.5182590753714711,0.6558858472316645,0.515224964440491,-61.077432744132466,-0.1182916727659832,-97.23761330801443,0.46228175220942463,0.2734859536750005
2024-11-05 00:00:00-05:00,-0.0354475261744613,0.0037951556933126214,0.01459816922487905,0.0,-0.11915069833979595,0.0,0.0,0.00018597962384584766,-0.21051707114703455,-0.6621094595837209,-0.21051707114703455,-0.240707274321956,-0.19204851160732303,0.566440750800648,0.6501940637275779,0.21273345907575236,30.476071809348497,0.00613110830606389,-100.0,-0.0011125013112014662,0.02393509571127543
2024-11-06 00:00:00-05:00,0.10074649969290245,0.08918434916301,0.0,0.06162428469967894,0.7395249030606482,0.0,0.0,0.3761789059803166,-0.1695198086134469,-0.6299800132452988,-0.1695198086134469,-0.2678076276698332,-0.08168966238351584,0.6222651513566595,0.65774128071724,0.40545744947688445,88.52352134800074,0.05026954462089631,0.0,0.045572693168711854,0.08918434916301
2024-11-07 00:00:00-05:00,0.06156754260044367,0.15749498008683327,0.14963488914413003,0.11577945562733788,2.535895794902684,0.0,0.0,0.3200994619673516,-0.13475552900869522,-0.5939575004496472,-0.13475552900869522,-0.26369857015052767,-0.014041704195587744,0.6804418974348682,0.676389598700179,0.2883986529734753,12.766614697801165,0.14096977495276705,87.87959355890274,0.1373318702276864,0.09587069538715433
2024-11-08 00:00:00-05:00,-0.17910441387782,0.21442159163458796,-0.09124082002018725,0.005602013419472126,2.0553401347739335,0.0,0.0,-0.850456798511724,-0.10991137116348138,-0.5604678247785123,-0.10991137116348138,-0.276482158580761,0.049351542580666534,0.6738076846845252,0.6898702036934538,0.13513953439909943,-170.66157390363898,0.042927595011290946,-95.16147887453931,-0.22645211891656206,0.3056624116547752
2024-11-11 00:00:00-05:00,0.04850789023629075,0.37001935580073225,0.1313870035849779,0.304388647516956,0.9294130934005949,0.0,0.0,2.0806795740120116,-0.07426918541394595,-0.52008320956594,-0.07426918541394595,-0.21637935330513253,0.06520422362869817,0.7806987992748557,0.7238246866384291,0.6886350665292403,491.9454362029204,0.26859833563422203,5333.557985757883,0.27769620986329413,0.3644173423812601
2024-11-12 00:00:00-05:00,0.2761201943504015,0.35483873302748176,0.3430656781873238,0.35667600573023855,0.9375447050408463,0.0,0.0,0.29803000150380704,-0.04442104626520247,-0.4838730752293828,-0.04442104626520247,-0.13648312145834884,0.05017835387253302,0.876329510678929,0.7717174373533576,0.7652393980144758,4.263742776168602,0.35152680564834804,17.17782796428697,0.04902173583343707,0.050450085510525766
2024-11-13 00:00:00-05:00,0.26865733251440654,0.3870971944946717,0.3102189272910793,0.4239030162112181,-0.1656439408199375,0.0,0.0,0.399989184716903,-0.019840243519075637,-0.4463496258916264,-0.019840243519075637,-0.049399990641092545,0.01742671442750589,0.9680474703821939,0.829912663941336,0.8859684601207152,28.615733836138602,0.37373971266565637,18.848201000609148,-0.011135746945612698,0.07687826720359242
2024-11-14 00:00:00-05:00,0.3320902347250107,0.4136625604959254,0.3959848247537503,0.3454712665294658,1.4962918345066445,0.0,0.0,-0.6084041688229889,0.002282488999047097,-0.4100456986771909,0.002282488999047097,0.005743526234018659,0.010189633527519485,0.9971625349169709,0.882779903126081,0.738375313100021,5.3231724072866164,0.38503955059304723,-18.50228629717325,-0.1173567866148751,0.027918191457467822
2024-11-18 00:00:00-05:00,-0.4197763703560837,-0.18975344155402324,-0.35766384741220286,-0.1568627870016762,0.8617626021157249,0.0,0.0,1.7078696800564048,-0.020103598618162664,-0.3824659762965936,-0.020103598618162664,0.015410110104586927,-0.045158396053833046,0.5744873196342808,0.8177404557320412,0.1205963860386288,-39.99996610474913,-0.2347600253226341,-145.40545110378872,-0.4328927011023368,0.7031351139416686
2024-11-19 00:00:00-05:00,-0.22574623280627376,-0.1271351822442016,-0.1861313563746476,-0.07096192354790384,-0.5668034484056771,0.0,0.0,0.5605200992338173,-0.018962337374291885,-0.3665185210635931,-0.018962337374291885,0.016168389828670048,-0.04353437905142961,0.49492457116087796,0.7641757154566048,0.17693542932494793,-26.13384657500536,-0.12807615405558434,-54.76178582295267,-0.04868890562662337,0.058996174130446
2024-11-20 00:00:00-05:00,-0.20708907821628636,-0.14041786524482844,-0.14416066269882705,-0.07656393696737597,-0.42642020856078006,0.0,0.0,-0.10760317668912864,-0.017733302260289838,-0.34752227841486927,-0.017733302260289838,0.016895456290405352,-0.04169975029011947,0.42448327067039776,0.7060548817945853,0.158132637565302,-1.8073369615801687,-0.12038082163701047,7.894393414646389,0.002388811730691593,0.0731987391509232
2024-11-21 00:00:00-05:00,-0.10634329022106041,-0.09487672077701162,-0.12408757091643173,-0.02427657875409341,-0.04528855927417837,0.0,0.0,0.31189813580103093,-0.01299270954454294,-0.3284322249956925,-0.01299270954454294,0.020213534475248613,-0.035115011943363535,0.3852377654567903,0.6510512560022944,0.27863991793634924,-27.46844683731174,-0.08108029014917892,-68.29241061044485,-0.0023680191217324443,0.04752363394905576
2024-11-22 00:00:00-05:00,-0.031716095256463815,-0.02277021030794109,0.03649646723051756,-0.009336926486396382,-0.830102021609005,0.0,0.0,0.04067790940344539,-0.006935274355968266,-0.31328213447268277,-0.006935274355968266,0.024170874033009725,-0.02643078864501655,0.3558829492772983,0.6006853282574296,-0.024133739512516985,186.86624901083925,0.0014631101453933637,-61.53936441797001,-0.012401435549550859,0.060773045984610974
2024-11-25 00:00:00-05:00,0.08582148771858905,0.18785550178139962,0.13321151369600778,0.1624648004211483,0.657079396152543,0.0,0.0,1.1697270428143625,0.009568992790319523,-0.2934416127824528,0.009568992790319523,0.04246900858883732,-0.009964436243338265,0.39760281682066945,0.5694358942064068,0.14434332953287948,63.67168588893604,0.16117727196618523,-1840.0244144350345,0.11288737497437355,0.197192428267796
2024-11-26 00:00:00-05:00,0.15111974953935367,0.11954487085757634,0.14233545647558388,0.13445402096195916,-0.2089748898844257,0.0,0.0,-0.2652961184628993,0.03019933509535194,-0.2758055815738672,0.03019933509535194,0.0473287902186589,0.027862296264847444,0.41429390954315265,0.5480543520948494,0.052662880544461714,-15.081143058718844,0.13211144943170647,-17.241137395040887,0.005853549553060985,0.04291992956357196
2024-11-27 00:00:00-05:00,0.14365688770335872,0.16698323124608216,0.2116786746023459,0.19234339259471384,-0.6948010390392652,0.0,0.0,0.3438498554729857,0.052497648842431674,-0.26271927432310643,0.052497648842431674,0.055729740558424674,0.06573350553507082,0.44568024073157925,0.5377525020495902,0.05644973643680353,-31.112635162023462,0.19033509948104735,43.05514347475946,-0.04022159555976811,0.07722465364038675
2024-11-29 00:00:00-05:00,0.17164226373950156,0.18595828586071061,0.22445233371619505,0.19047629224216597,-0.5780597071113955,0.0,0.0,-0.08020558469581386,0.07400586380355213,-0.24724085504979731,0.07400586380355213,0.05954798328420774,0.10636489364229904,0.4642258738520238,0.5335310221937649,0.18158712817722938,-22.42690524864329,0.20029563727302388,-0.9707119789043255,0.0010792954829414007,0.032108941121481216
2024-12-02 00:00:00-05:00,0.22388087319611327,0.2846301623310349,0.2317517663847412,0.1624648004211483,0.26962316003463466,0.0,0.0,-0.26476168562632396,0.09753321266463393,-0.2294172201928789,0.09753321266463393,0.04315169096137556,0.17050520729461616,0.46200099192353844,0.5296715670544243,-0.20844294834435925,23.61898771940813,0.22628224304564146,-14.706025349025948,-0.007552546942067107,0.09415387008886891
2024-12-03 00:00:00-05:00,0.08022398549275456,0.07210651046907053,0.07116772823779194,0.014938939905868509,0.15495237736701425,0.0,0.0,-1.1112568891622059,0.09867444041981024,-0.22069303325161352,0.09867444041981024,0.04327262096962504,0.17273929158570261,0.3955349319969011,0.5121766450943905,-0.44330146750417027,1.1702014372788532,0.052737726204243655,-90.80481441694253,-0.022859482809957143,0.09129707218335636
2024-12-04 00:00:00-05:00,-0.01865644289231089,-0.036052893308567945,-0.00729943266854617,-0.06722701048097958,-0.35041222753454054,0.0,0.0,-0.6571000559375882,0.09551404527597938,-0.21459547631274303,0.09551404527597938,0.044216395477112334,0.16532838644971995,0.3057414657472515,0.47871683976965695,-0.6213451643066972,154.12080859139706,-0.036859778819364565,-550.0119212245481,0.02879195370254798,0.050991833214436455
2024-12-05 00:00:00-05:00,-0.01865644289231089,-0.08538919346969738,-0.11131391180258257,-0.1886091918896181,-0.10879795203854986,0.0,0.0,-0.9458658546124586,0.0837503708454385,-0.20788815831221297,0.0837503708454385,0.050174147411853644,0.13540296380014447,0.18294678271327372,0.42533169726285674,-0.6578494149751176,-138.95852753136487,-0.12843743238729935,180.5556732929259,0.013206132751231614,0.04408690132160299
2024-12-06 00:00:00-05:00,-0.1585818996776721,-0.14990539255214266,-0.2627733110577425,-0.3436041661769179,-0.38753152881828107,0.0,0.0,-1.2029679784909848,0.062154382014185515,-0.2066686361888938,0.062154382014185515,0.06624837540867658,0.07554773976222592,0.022197939320723697,0.347779241452666,0.06508934677149147,-71.17326676941764,-0.25209428992893435,82.17784760883195,0.060065439344707455,0.11286791850559982
2024-12-09 00:00:00-05:00,-0.3059702182990283,-0.182163130167398,-0.3047447008457763,-0.16806752620244897,0.38696683356548583,0.0,0.0,1.2398874617651734,0.053990039055520744,-0.2031508128134791,0.053990039055520744,0.0675976117167251,0.05744528083773824,-0.03372372582835762,0.27361554968273855,-0.04504482557724847,-40.06323601030278,-0.21832511907187444,-51.086877649814966,0.06792685774564493,0.16144103600951992
2024-12-10 00:00:00-05:00,-0.2350744542524292,-0.16698323124608216,-0.24452542549859038,-0.205415944509863,-0.2721831118473064,0.0,0.0,-0.34018437284694847,0.030023720377700482,-0.19921084991731217,0.030023720377700482,0.03641916361425318,0.03794450472343433,-0.09236671913335182,0.2015729869012288,-0.2863488047241991,-32.98622749081929,-0.20564153375151184,22.222269317170337,0.010165608717486861,0.07754219425250822
2024-12-11 00:00:00-05:00,-0.20522371860612587,-0.18975344155402324,-0.295620061953987,-0.3753505710648598,-0.5751609381470466,0.0,0.0,-1.314573416317001,-0.004389430257832897,-0.19681873789476378,-0.004389430257832897,0.001098463150800138,0.0008985128647657313,-0.20571610153444378,0.11936902662014509,-0.5298401545033328,-51.5859575681637,-0.28690802485762334,82.72708672176002,0.09773975923303999,0.10586662039996375
2024-12-12 00:00:00-05:00,-0.3395523848633291,-0.2941176896383491,-0.24817514183286346,-0.2222226971301079,-0.26058803598991076,0.0,0.0,1.0767684838294116,-0.03476431309344738,-0.18753168633077796,-0.03476431309344738,-0.0756681905753234,0.011843836521654652,-0.23090280505432317,0.04814632233977784,-0.3340368435618507,13.530326940268045,-0.25483850953377346,-40.79596135962498,-0.039903291923967646,0.12717542923199635
2024-12-13 00:00:00-05:00,-0.3488806063094846,-0.3168886237982248,-0.2737224600605618,-0.2521012893036734,-0.10213454805556602,0.0,0.0,-0.2867495811433074,-0.06285667344131782,-0.1760401442851494,-0.06285667344131782,-0.14340925658764464,0.018848785392398662,-0.2602189900904759,-0.015186494407380017,-0.4000274863060249,12.372761041171556,-0.28090412438748663,13.445337744268349,0.0030516365081836873,0.0946659266681169
2024-12-16 00:00:00-05:00,-0.2723880517347275,-0.17836797447408537,-0.2883213253976541,-0.34733907924384216,-0.22166170989722547,0.0,0.0,-0.7695126379058252,-0.06066195831240199,-0.16994258734627896,-0.06066195831240199,-0.14869602470510687,0.02842885921004194,-0.3186827032154449,-0.07852549592763321,-0.8606183736288787,-40.36643686216082,-0.2713427930385272,37.77758939798528,0.02111057136497058,0.10995335092356873
2024-12-17 00:00:00-05:00,-0.37499991103779046,-0.34535120572016753,-0.370437506526052,-0.403361350524049,-0.12152241840153596,0.0,0.0,-0.48428799389022537,-0.07225005151398588,-0.15723152317733294,-0.07225005151398588,-0.13487694389980714,-0.008660698924262149,-0.3835687854644011,-0.14326157487818203,-0.8877236524182557,-6.689681801912858,-0.3730500209234228,16.128985947152106,0.006807961890317645,0.025086300805884476
2024-12-18 00:00:00-05:00,-0.46268675836653994,-0.394687505881297,-0.40328425742229645,-0.47992528749142493,-0.06174001430561307,0.0,0.0,-0.6405776324227673,-0.09147574398736479,-0.14761614286304775,-0.09147574398736479,-0.11963668092669019,-0.06283699562570662,-0.4609961043344315,-0.21183378718623805,-1.088458587618604,-1.8580068233094202,-0.4259656835983394,18.98147575812698,0.004727058563659849,0.008673844642752004
2024-12-19 00:00:00-05:00,-0.5354478820232995,-0.5844409474353202,-0.5839413873516411,-0.5994396561856871,0.836464254790498,0.0,0.0,-0.9694464886360439,-0.11605654673349163,-0.14231595063416966,-0.11605654673349163,-0.09490403836980298,-0.13712683476569268,-0.5646144034706531,-0.28915213190296357,-1.1730553867593168,0.09329761129903588,-0.5892739969908828,24.902702943402947,-0.09996949734660279,0.10451565994389522
2024-12-20 00:00:00-05:00,-0.64179117224436,-0.4971538141929992,-0.5583940691239427,-0.44631178225093515,2.426194330459662,0.0,0.0,1.103734148779276,-0.13589675676387156,-0.137860037446796,-0.13589675676387156,-0.10093494260438829,-0.17220552320261065,-0.5780870297666482,-0.35392716956360776,-0.8391328912910024,-9.542084338241178,-0.5006198885226257,-25.545169118293675,0.37151797957583693,0.10228584199268786
2024-12-23 00:00:00-05:00,-0.4347013823303971,-0.4819739152716834,-0.43613100831854096,-0.42016810314429387,-0.42013326807965967,0.0,0.0,0.12968825364438502,-0.1552102565960762,-0.13528030388334022,-0.1552102565960762,-0.11437347869572881,-0.19910834451983586,-0.5717721625235818,-0.4043783724705691,-0.6553621157533019,10.545838779573806,-0.44609100891150605,-5.857716543979162,-0.01098382934269912,0.03566213302074822
2024-12-24 00:00:00-05:00,-0.4589553274485425,-0.3586338887207944,-0.3631387699697191,-0.29878663409748385,-1.1065391710273689,0.0,0.0,0.8438329402129965,-0.17689405278615367,-0.131387255318687,-0.17689405278615367,-0.1629754917543965,-0.19722966509863762,-0.5117816363680756,-0.4317356306680489,-0.35122685424270195,-0.9815511400572666,-0.3401864309293325,-28.888787163628475,-0.1343133501371414,0.06153421442349949
2024-12-26 00:00:00-05:00,-0.3470145350016476,-0.2922204737176601,-0.2737224600605618,-0.2689080419239183,-0.7700184467115914,0.0,0.0,0.15440901225113435,-0.19585642364914124,-0.1311527373388405,-0.19585642364914124,-0.210882101556168,-0.19041313196135143,-0.4471659576740629,-0.43961517287698254,-0.1449816353225212,5.330616383838352,-0.27828365856738,-9.999976158176196,-0.02300706713541804,0.02506417403692207
2024-12-27 00:00:00-05:00,-0.3059702182990283,-0.3092983124115996,-0.25182485816713657,-0.29131680796363535,-0.6533147611339081,0.0,0.0,-0.23260007710018826,-0.21859367372426375,-0.1359838936080272,-0.21859367372426375,-0.280674463044081,-0.17041800635602342,-0.40065995850301583,-0.43583804402781495,0.06279804435361697,18.7840027581683,-0.2841466595141238,8.333245030305605,0.014639977632543363,0.04039027048768129
2024-12-30 00:00:00-05:00,-0.3488806063094846,-0.3092983124115996,-0.33394173540774774,-0.2950517210305596,-0.434062417648609,0.0,0.0,-0.09468730732172652,-0.24141873115821325,-0.14025218525449518,-0.24141873115821325,-0.36271205334478945,-0.13888129725513573,-0.3613735859131375,-0.4243005235659096,-0.26840006107660475,-7.06356918397679,-0.312763922949969,1.2820794972429033,0.0016211853955365209,0.04262492744411239
2024-12-31 00:00:00-05:00,-0.26492518989873254,-0.2998107851042853,-0.24999965194389334,-0.289448995249259,-0.435041222753454,0.0,0.0,-0.025520805946822763,-0.26266355753155224,-0.14724091767380923,-0.26266355753155224,-0.45326395656206026,-0.09594003537306973,-0.3244416119681698,-0.4070650354523675,-0.1906088373028225,18.801961859282713,-0.27975314409914587,-1.8988961534375581,-0.0024374166746493186,0.04505206908666626
