Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-03 00:00:00-04:00,240.30460180115,241.64307256975658,238.21816781549862,240.156982421875,1113300,0.0,0.0,-0.0036746904170336103,242.92693328857422,241.89975616455078,242.92693328857422,250.95314489682076,234.90072168032768,-0.37375288225783265,0.42335452853384936,44.0151841336408
2024-06-04 00:00:00-04:00,240.64907984964955,243.54253997527502,240.06840855339283,241.78086853027344,911700,0.0,0.0,0.0067617692894967885,243.07111358642578,241.86157043457033,243.07111358642578,250.89354832514348,235.24867884770808,-0.3525777112272692,0.26816808058162567,50.27482043310597
2024-06-05 00:00:00-04:00,241.2592771056722,243.0012610834445,239.5074568404712,241.88914489746094,1298300,0.0,0.0,0.00044782851449620686,243.1035919189453,241.89267059326173,243.1035919189453,250.89935644156753,235.3078273963231,-0.3233320668980184,0.14986805108569687,48.596276497619435
2024-06-06 00:00:00-04:00,242.41073945855547,245.58960211342784,242.33200411197504,244.04446411132812,1614300,0.0,0.0,0.008910359391203215,243.35111083984376,241.9497525024414,243.35111083984376,250.92196943431694,235.78025224537058,-0.12479982061191208,0.09493447674617508,46.35510036108033
2024-06-07 00:00:00-04:00,244.9498987603671,249.09325815958417,244.01494092009534,248.3256072998047,1650200,0.0,0.0,0.017542472041175206,243.7039367675781,242.0282894897461,243.7039367675781,251.51999447146417,235.88787906369205,0.37368330271704053,0.15068424194034818,49.983764678596096
2024-06-10 00:00:00-04:00,247.30204293618564,248.19764053970488,239.83220208392132,242.96185302734375,2339700,0.0,0.0,-0.02159968249261246,243.70442810058594,241.97179748535157,243.70442810058594,251.52028802019348,235.8885681809784,0.3320964254398291,0.18696667864024438,43.113566463249164
2024-06-11 00:00:00-04:00,242.9028226297757,244.0050874407132,239.8617430956652,242.6764678955078,1478200,0.0,0.0,-0.0011746088049625625,243.64439392089844,241.99679565429688,243.64439392089844,251.47310224486824,235.81568559692863,0.27296377403126826,0.20416609771844918,42.1866509562017
2024-06-12 00:00:00-04:00,242.06627457306487,243.0012323541658,240.17665640386957,242.23358154296875,1764500,0.0,0.0,-0.0018250074116364923,243.6753952026367,241.96667999267578,243.6753952026367,251.47509922598266,235.87569117929075,0.18819410991568475,0.2009717001578963,38.44802663000743
2024-06-13 00:00:00-04:00,240.40304565429688,242.145014550268,238.7791572547914,240.40304565429688,1368700,0.0,0.0,-0.007556903865317932,243.55975570678712,241.9497528076172,243.55975570678712,251.4868994223806,235.63261199119364,-0.026391186250293686,0.15549912287625833,39.2174632643223
2024-06-14 00:00:00-04:00,240.51190723021102,241.17509983983837,238.48272724636206,240.1555633544922,1106900,1.4,0.0,-0.0010294474395327047,243.2624656677246,241.9995230102539,243.2624656677246,251.23411623160897,235.29081510384023,-0.21395499278926877,0.08160829974315291,42.16247299086917
2024-06-17 00:00:00-04:00,238.3738698132108,243.46165948219158,237.601778794557,242.47181701660156,1347800,0.0,0.0,0.009644805349315888,242.96928482055665,242.02948211669923,242.96928482055665,250.5784244523663,235.360145188747,-0.1736960876268654,0.03054742226914925,55.506490157215545
2024-06-18 00:00:00-04:00,242.6499641422461,243.05580314916756,241.03651620494125,241.92738342285156,1004800,0.0,0.0,-0.002245347935478703,242.6759460449219,242.01331970214844,242.6759460449219,249.94673075243105,235.40516133741272,-0.18360536784004466,-0.012283135752689531,61.34961599089829
2024-06-20 00:00:00-04:00,242.27382500366343,244.40199526649795,241.43246800990747,243.5606231689453,1954200,0.0,0.0,0.006750950318175075,242.44655532836913,241.96348876953124,242.44655532836913,249.26584009747205,235.6272705592662,-0.05898974874216378,-0.021624458350584384,62.59387041290199
2024-06-21 00:00:00-04:00,244.41189531954183,246.06493039437936,243.97636222604268,245.45123291015625,3022800,0.0,0.0,0.0077623784855382905,242.21918258666992,242.03453430175782,242.21918258666992,248.2340235075546,236.20434166578522,0.19013369000654734,0.020727171320841963,59.336481741323404
2024-06-24 00:00:00-04:00,245.7382621830602,248.20297513019415,244.65933762096458,246.66871643066406,1303100,0.0,0.0,0.004960184986943839,242.17718124389648,242.15689544677736,242.17718124389648,248.04646965179182,236.30789283600114,0.48027029818342726,0.11263579669335902,63.59972134709432
2024-06-25 00:00:00-04:00,247.83674514176428,247.83674514176428,243.93676366606394,245.87684631347656,1492900,0.0,0.0,-0.0032102575820962542,242.2230369567871,242.2746383666992,242.2230369567871,248.19725301459343,236.24882089898077,0.6389430126411639,0.21789723988292,58.86242530291525
2024-06-26 00:00:00-04:00,244.1050376084135,245.16416113432885,234.80052498548196,235.602294921875,3146300,0.0,0.0,-0.041787388872322695,242.03073272705078,242.18236328125,242.03073272705078,248.5990675476307,235.46239790647084,-0.06364449316950527,0.16158889327243497,40.55317839581384
2024-06-27 00:00:00-04:00,235.45380497064386,236.85937935494064,233.84037214213635,234.8896026611328,2066800,0.0,0.0,-0.0030249801300896717,241.96075286865235,242.07327575683593,241.96075286865235,248.81044669178894,235.11105904551576,-0.6702324402521924,-0.004775373432490492,35.62017924773856
2024-06-28 00:00:00-04:00,235.8398475798831,238.69059855886178,235.057878720292,236.26548767089844,2595000,0.0,0.0,0.005857581579507221,241.91921615600586,242.01749145507813,241.91921615600586,248.90189893670728,234.93653337530444,-1.0280842220564637,-0.20943714315728515,29.154261817399217
2024-07-01 00:00:00-04:00,236.86928626298032,238.95785430399422,232.69215018095255,233.27615356445312,2124700,0.0,0.0,-0.012652436612364037,241.5308868408203,241.91983184814453,241.5308868408203,249.51136508151222,233.55040860012838,-1.5352017664679067,-0.4745900678194095,31.76132687107004
2024-07-02 00:00:00-04:00,234.19673110552546,234.4738857848714,231.62313467868782,234.22642517089844,1278100,0.0,0.0,0.0040735908575531,241.23435897827147,241.81519561767578,241.23435897827147,249.84557721818027,232.62314073836268,-1.8392157626696246,-0.7475152067894526,34.47683727563843
2024-07-03 00:00:00-04:00,233.55331519097322,235.1568701765497,232.34570623434013,234.50357055664062,815700,0.0,0.0,0.0011832370559383687,240.87049407958983,241.65705200195313,240.87049407958983,249.9847860927367,231.75620206644297,-2.0343351789204007,-1.0048792012156422,35.71256936508456
2024-07-05 00:00:00-04:00,233.34544632672413,234.11752216895792,231.37565456811458,233.16726684570312,1847300,0.0,0.0,-0.005698436521736183,240.43440017700195,241.46175048828124,240.43440017700195,250.15775802531317,230.71104232869072,-2.2706229357851555,-1.2580279481295449,36.37717497971819
2024-07-08 00:00:00-04:00,233.0880890315252,234.02843631056865,230.65308513437256,231.06881713867188,1448800,0.0,0.0,-0.008999761138941853,239.78561782836914,241.2290072631836,239.78561782836914,250.20165536761334,229.36958028912494,-2.597270323795243,-1.5258764232626847,34.00700726884634
2024-07-09 00:00:00-04:00,230.75205160694514,232.61296012112896,230.53428507427276,232.32591247558594,1458700,0.0,0.0,0.005440350422357687,238.9856330871582,241.0267205810547,238.9856330871582,249.0930769583558,228.8781892159606,-2.723311010330832,-1.7653633406763143,31.451297947742873
2024-07-10 00:00:00-04:00,231.47465055049832,232.02895987614033,228.92085535410789,231.77159118652344,1687000,0.0,0.0,-0.00238596411031311,238.42611999511718,240.8777117919922,238.42611999511718,248.84101803057612,228.01122195965823,-2.835245314746004,-1.9793397354902522,31.43993137819183
2024-07-11 00:00:00-04:00,231.51422588605868,235.80024506010554,230.7718441259678,233.23655700683594,1882300,0.0,0.0,0.006320730736725677,237.9541244506836,240.74068115234374,237.9541244506836,248.4135044366198,227.49474446474738,-2.773769273396823,-2.1382256430715665,31.015640958300494
2024-07-12 00:00:00-04:00,233.87996368917385,237.03756339722767,233.59291603562193,235.602294921875,1312700,0.0,0.0,0.010143083680358655,237.6225601196289,240.69151275634766,237.6225601196289,247.9300652243039,227.3150550149539,-2.5052745438079,-2.211635423218833,32.20035452582998
2024-07-15 00:00:00-04:00,235.77055844237952,240.29413025605652,235.77055844237952,240.17535400390625,1268300,0.0,0.0,0.019410078681736387,237.61117553710938,240.62672821044922,237.61117553710938,247.90624545253365,227.3161056216851,-1.901562854038474,-2.149620909382761,39.53415505964721
2024-07-16 00:00:00-04:00,240.62079362165392,244.06545616621386,240.29414380602512,243.3230743408203,1252800,0.0,0.0,0.013105925668221774,237.7695510864258,240.72921997070313,237.7695510864258,248.32362666700416,227.21547550584742,-1.1557989351315427,-1.9508565145325176,46.17441472412832
2024-07-17 00:00:00-04:00,244.28319701499427,247.49029179901416,244.28319701499427,246.7182159423828,1896800,0.0,0.0,0.013953224990109092,237.98187103271485,240.9023699951172,237.98187103271485,249.09053177531106,226.87321029011864,-0.28750195996434513,-1.6181856036188833,70.97492141167041
2024-07-18 00:00:00-04:00,245.68879371438308,249.22252329981617,244.59996101086213,244.8870086669922,1225800,0.0,0.0,-0.007422262147916414,238.12985229492188,241.02216491699218,238.12985229492188,249.53471755631725,226.7249870335265,0.2499848557048665,-1.2445515117541335,68.1003312919502
2024-07-19 00:00:00-04:00,245.70859133462469,246.34208990930193,242.16495349059343,244.46139526367188,1424500,0.0,0.0,-0.001737999110843269,238.1748908996582,241.08660125732422,238.1748908996582,249.67675907565854,226.67302272365788,0.6342918630930399,-0.8687828367846989,65.3674996724092
2024-07-22 00:00:00-04:00,246.6390303481536,246.6390303481536,243.43193551719864,245.4710235595703,1421300,0.0,0.0,0.004130011181558757,238.1758804321289,241.21414001464845,238.1758804321289,249.68038750278998,226.67137336146783,1.0086988484620747,-0.4932864997353442,74.69931051107478
2024-07-23 00:00:00-04:00,244.41187959772563,246.32228325245148,243.51111940354815,245.82736206054688,765400,0.0,0.0,0.0014516519946399242,238.13381271362306,241.30530548095703,238.13381271362306,249.51303207370339,226.75459335354273,1.3189683744164142,-0.13083552490499253,74.07559877158171
2024-07-24 00:00:00-04:00,247.1240668581714,247.1240668581714,243.30327444083204,244.59007263183594,1853200,0.0,0.0,-0.005033163999075829,238.06947402954103,241.33806640625,238.06947402954103,249.2776237091325,226.86132434994954,1.4483249047180493,0.18499656101961584,70.13043094286071
2024-07-25 00:00:00-04:00,246.53015380470546,251.76642873039273,245.46112216522417,247.0448760986328,1476200,0.0,0.0,0.010036398617420339,238.6416030883789,241.4014208984375,238.6416030883789,250.47048547313454,226.81272070362326,1.728992264502665,0.4937957017162257,76.51295763036487
2024-07-26 00:00:00-04:00,247.03498263508322,250.88546908566013,246.95579342818587,250.10348510742188,1449500,0.0,0.0,0.012380783026513464,239.40229721069335,241.57121948242187,239.40229721069335,252.13729498104627,226.66729944034043,2.1731763303968137,0.8296718274523434,85.07849987514707
2024-07-29 00:00:00-04:00,251.91489627509418,253.52834425537554,250.06389578007955,252.61769104003906,2120000,0.0,0.0,0.010052662527022749,240.21990737915038,241.76925659179688,240.21990737915038,254.15051080603385,226.28930395226692,2.6969816834240987,1.2031337986466946,85.73925625565043
2024-07-30 00:00:00-04:00,253.538255034625,256.12172928252545,253.36996852984208,255.12197875976562,1762400,0.0,0.0,0.009913350523537368,241.31219863891602,241.94966888427734,241.31219863891602,256.33349679360174,226.29090048423032,3.2764078985271112,1.6177886186227781,88.48295830900315
2024-07-31 00:00:00-04:00,257.46787861841096,266.7526046751362,256.36916811186103,259.952392578125,3046500,0.0,0.0,0.018933742368421713,242.59849700927734,242.18200805664063,242.59849700927734,259.3690508789006,225.82794313965405,4.0783684810720615,2.109904591112635,89.63296841901297
2024-08-01 00:00:00-04:00,257.73517487557984,261.1204190452208,256.16132904827754,258.64581298828125,2282000,0.0,0.0,-0.005026226444332815,243.80560913085938,242.39904113769532,243.80560913085938,261.5689103802934,226.04230788142536,4.5559794718411695,2.599119567258342,85.29421113051413
2024-08-02 00:00:00-04:00,259.3387121261866,261.2689169139798,256.834412030371,260.84326171875,2310600,0.0,0.0,0.008495976428461782,245.1894088745117,242.6529376220703,245.1894088745117,263.7570654343531,226.62175231467032,5.053551178471537,3.090005889500981,84.14006355710058
2024-08-05 00:00:00-04:00,264.73335931226705,265.7528957657548,254.01334931135438,255.51792907714844,2295700,0.0,0.0,-0.02041583365624189,246.41186447143554,242.76332244873046,246.41186447143554,264.27095708684277,228.5527718560283,4.960983374040268,3.4642013864088383,68.79201858505296
2024-08-06 00:00:00-04:00,255.12197337512606,260.3186460334956,253.86488438773972,256.83441162109375,1847500,0.0,0.0,0.005152212013849855,247.63728942871094,242.94983581542968,247.63728942871094,264.77561991858835,230.49895893883354,4.936941868387009,3.7587494828044727,66.65588055147866
2024-08-07 00:00:00-04:00,256.6958072090555,262.51608514812887,256.03262974079576,256.28009033203125,2011700,0.0,0.0,-0.0021582827844747188,248.86271438598632,243.17624298095703,248.86271438598632,264.67826680577906,233.0471619661936,4.817625123025351,3.9705246108486487,69.58155938718018
2024-08-08 00:00:00-04:00,255.88417268828664,260.69479233156176,255.88417268828664,260.1206970214844,1968000,0.0,0.0,0.01498597368401633,250.20692138671876,243.5896893310547,250.20692138671876,264.964992124255,235.44885064918253,4.975614814871875,4.1715426516532945,74.08652907334806
2024-08-09 00:00:00-04:00,258.9130868492783,259.8435411327798,257.28973079462685,259.5168762207031,1462300,0.0,0.0,-0.002321310098332474,251.40265045166015,244.0542428588867,251.40265045166015,265.0086698733827,237.7966310299376,4.994525708252041,4.336139262973044,71.87790702372583
2024-08-12 00:00:00-04:00,258.3290680403103,259.0813276870777,256.00293247032585,256.4879455566406,1257100,0.0,0.0,-0.011671420788398335,252.21828002929686,244.44207733154298,252.21828002929686,264.91590425810483,239.5206558004889,4.710800164812667,4.411071443340969,65.32876503142755
2024-08-13 00:00:00-04:00,257.1313564947504,259.35850195643314,256.4483628032268,259.2496337890625,1104500,0.0,0.0,0.010767321740709379,253.01460800170898,244.80621520996092,253.01460800170898,265.3560092415904,240.67320676182757,4.655129353994255,4.459883025471626,70.1936064267833
2024-08-14 00:00:00-04:00,258.2597879884208,260.7146080510793,257.7153565358976,260.150390625,1047600,0.0,0.0,0.003474476792011183,253.68621673583985,245.20608337402345,253.68621673583985,266.0468252332501,241.32560823842957,4.630317960875175,4.493970012552336,68.86039169081081
2024-08-15 00:00:00-04:00,260.8234941364837,261.98162313234053,259.2001379655521,260.98187255859375,1169500,0.0,0.0,0.00319615869726797,254.49095993041993,245.59010345458984,254.49095993041993,266.53102769194845,242.45089216889144,4.624440722098456,4.5200641544615605,66.72756162388221
2024-08-16 00:00:00-04:00,261.0115397923498,261.8430037672553,259.54656219413033,261.407470703125,1013200,0.0,0.0,0.001630757494222923,255.33826370239257,245.98046997070313,255.33826370239257,266.77654504927807,243.89998235550703,4.601086717810404,4.5362686671313295,64.44369000151947
2024-08-19 00:00:00-04:00,261.9419755031286,263.1792783914534,260.20975145947386,261.9617614746094,998100,0.0,0.0,0.0021204090686217647,256.16280059814454,246.33881591796876,256.16280059814454,266.966054529625,245.35954666666407,4.574572311973071,4.543929396099678,62.0089931083556
2024-08-20 00:00:00-04:00,261.18969760368094,262.30822429900076,260.7442866681054,261.8529052734375,913300,0.0,0.0,-0.0004155423316712925,256.9640777587891,246.60936187744142,256.9640777587891,266.88045446710817,247.04770105046995,4.492983353323581,4.533740187544459,54.000035969236016
2024-08-21 00:00:00-04:00,263.0902299734684,265.3866414711528,262.0409994061177,265.1293029785156,1305100,0.0,0.0,0.01251235956941854,257.99103927612305,247.05271087646486,257.99103927612305,266.6913224438855,249.29075610836063,4.639223349620693,4.554836819959706,62.60103915823438
2024-08-22 00:00:00-04:00,266.1982966512349,266.8416881389461,264.53536874858673,266.64373779296875,1137600,0.0,0.0,0.005712061237440169,258.97098236083986,247.53205627441406,258.97098236083986,266.85695709985634,251.08500762182337,4.821739817962339,4.608217419560233,61.581033110775046
2024-08-23 00:00:00-04:00,267.85135360876603,268.2373764283541,265.475737942371,266.86151123046875,1206700,0.0,0.0,0.0008167206149394257,259.8088836669922,248.02461486816406,259.8088836669922,267.2778680248052,252.3398993091792,4.927160689107893,4.672006073469765,78.4507944575117
2024-08-26 00:00:00-04:00,267.80185792973975,269.1084571899739,267.366324842995,268.59375,792600,0.0,0.0,0.006491152514066512,260.60768661499026,248.58842895507811,260.60768661499026,268.2535469596573,252.96182627032323,5.09178969866764,4.755962798509341,78.89102491047703
2024-08-27 00:00:00-04:00,268.52443459090074,272.3056396612512,267.9998193476651,271.889892578125,1260000,0.0,0.0,0.012271851367073872,261.4460823059082,249.22311553955078,261.4460823059082,270.1616840573826,252.7304805544338,5.425686596165519,4.889907558040576,83.79766674771908
2024-08-28 00:00:00-04:00,272.98864284459256,273.9586690597906,269.0490592338712,269.91021728515625,1369500,0.0,0.0,-0.007281165453400962,261.94397354125977,249.77188354492188,261.94397354125977,271.4060385131488,252.4819085693707,5.46753272785827,5.005432592004115,73.05359958489822
2024-08-29 00:00:00-04:00,271.7513500170057,272.4739156602438,268.92038495064503,270.58331298828125,850400,0.0,0.0,0.0024937763004868607,262.5408485412598,250.34500213623048,262.5408485412598,272.6132791475531,252.46841793496645,5.491704337520844,5.102686941107461,75.9758912210979
2024-08-30 00:00:00-04:00,271.0881349085554,273.92897778067106,269.5340750812526,273.107421875,1548100,0.0,0.0,0.009328398188501952,263.15405654907227,250.93593811035157,263.15405654907227,274.23420491207065,252.07390818607385,5.649412098589892,5.212031972603947,89.95731230400565
2024-09-03 00:00:00-04:00,270.2269820146188,275.1959801131942,270.2269820146188,272.7510681152344,1589900,0.0,0.0,-0.0013048117012679494,264.0157135009766,251.48193481445313,264.0157135009766,275.27438642428837,252.75704057766475,5.680164465046346,5.3056584710924275,86.70622574227195
2024-09-04 00:00:00-04:00,273.19651437409857,275.42365987171354,270.9000726556242,272.4244384765625,1374400,0.0,0.0,-0.0011975375236069619,264.79521484375,251.99704925537108,264.79521484375,276.1189882814933,253.4714414060067,5.613471054882552,5.367220987850453,84.44461572718086
2024-09-05 00:00:00-04:00,272.0086959482345,272.1472883922918,266.2874077372488,267.4257507324219,1856300,0.0,0.0,-0.01834889620070068,265.35249786376954,252.42802734375,265.35249786376954,275.98792376475416,254.71707196278493,5.098491485507907,5.313475087381944,64.6556474976436
2024-09-06 00:00:00-04:00,268.2869076407544,268.7323186212456,265.0699196598529,266.8219299316406,2814500,0.0,0.0,-0.002257900741149732,265.6875595092773,253.05242004394532,265.6875595092773,276.0476602390841,255.3274587794705,4.588746955758779,5.168529461057311,62.21535868557918
2024-09-09 00:00:00-04:00,266.9605235500797,273.3252033181772,266.9605235500797,272.7906799316406,1784400,0.0,0.0,0.02236978797630762,266.3512496948242,253.81044158935546,266.3512496948242,276.74753251346624,255.95496687618217,4.6132206494794445,5.057467698741738,69.63399222258373
2024-09-10 00:00:00-04:00,274.23582740495465,276.74012749210164,272.67188968965047,276.42340087890625,1354300,0.0,0.0,0.0133168807239894,267.3480224609375,254.61359985351564,267.3480224609375,277.58402857066244,257.11201635121256,4.869612585943003,5.019896676181991,73.4246088751776
2024-09-11 00:00:00-04:00,274.49318201357744,275.02770534528247,267.9602164060889,274.6614685058594,1556000,0.0,0.0,-0.006374034786652327,268.11861419677734,255.44130615234374,268.11861419677734,278.1050419509728,258.1321864425819,4.874442288901378,4.9908057987258685,66.10905160053883
2024-09-12 00:00:00-04:00,274.76043503425393,276.1759325979236,271.1178223192436,275.5721130371094,1499000,0.0,0.0,0.0033155161377524944,268.8897003173828,256.26821990966795,268.8897003173828,278.6648793421704,259.11452129259516,4.895321052528004,4.971708849486296,65.40300578813753
2024-09-13 00:00:00-04:00,275.35325037288607,277.24345016114023,274.4081352986261,276.0794982910156,1183100,1.4,0.0,0.0018412068199293863,269.6445816040039,257.0997384643555,269.6445816040039,279.17729131423454,260.1118718937733,4.896367100666453,4.956640499722328,65.74529994547488
2024-09-16 00:00:00-04:00,277.59165554499725,278.3377894466191,275.5422768573638,277.16387939453125,1699400,0.0,0.0,0.003927785692991126,270.4324020385742,257.979670715332,270.4324020385742,279.6994489879531,261.1653550891953,4.927890934665982,4.950890586711059,64.97000944601166
2024-09-17 00:00:00-04:00,276.6366071437986,280.0887211409796,276.6366071437986,277.9696960449219,2163300,0.0,0.0,0.0029073653181321824,271.23279876708983,258.91768829345705,271.23279876708983,280.1790429885592,262.28655454562045,4.960712464073822,4.952854962183611,61.63197911156419
2024-09-18 00:00:00-04:00,278.00949230336676,279.69078305378093,274.0101953267596,274.48773193359375,1521100,0.0,0.0,-0.01252641622763584,271.86454010009766,259.7609246826172,271.86454010009766,279.74252879162043,263.9865514085749,4.652131482916218,4.892710266330133,58.281709302043105
2024-09-19 00:00:00-04:00,277.9895964312097,278.2681518823,275.08466534987724,276.2585754394531,1559300,0.0,0.0,0.006451448643569169,272.4210037231445,260.6506643676758,272.4210037231445,279.855616159395,264.986391286894,4.498613882956192,4.813890989655345,59.87550408525453
2024-09-20 00:00:00-04:00,275.3532563275139,276.57692686692354,272.8860292741675,274.98516845703125,3271500,0.0,0.0,-0.004609474947144143,272.8380752563477,261.4856365966797,272.8380752563477,279.8308250467085,265.84532546598683,4.225487982589698,4.696210388242216,53.41615458585303
2024-09-23 00:00:00-04:00,275.4527354839872,276.407778346163,273.85101897320084,276.14910888671875,1435000,0.0,0.0,0.0042327389372252,273.30245513916014,262.29657287597655,273.30245513916014,279.84299693838375,266.76191333993654,4.056196693416268,4.568207649277027,56.005531602298504
2024-09-24 00:00:00-04:00,276.02973924373276,276.5271618411245,273.58242856544,275.2139892578125,1436900,0.0,0.0,-0.003386285158319513,273.63346710205076,262.9973455810547,273.63346710205076,279.83175962733617,267.43517457676535,3.8027401666192873,4.415114152745479,54.8263102760788
2024-09-25 00:00:00-04:00,274.93540985922886,275.5621672041789,273.5426326261547,273.8311462402344,1076300,0.0,0.0,-0.005024610199893309,273.73052978515625,263.60750701904294,273.73052978515625,279.8744192650413,267.5866403052712,3.4505147819245963,4.222194278581303,62.66711084717777
2024-09-26 00:00:00-04:00,274.497690277183,275.3333565694821,272.2194863568258,273.0153503417969,1333800,0.0,0.0,-0.0029791932350959893,273.88578643798826,264.1334497070313,273.88578643798826,279.774842241024,267.99673063495254,3.070154881426049,3.9917863991502522,62.14608385062685
2024-09-27 00:00:00-04:00,273.38344390221675,274.78617925223654,271.30422111481977,271.4733581542969,1581300,0.0,0.0,-0.005648005453061655,273.93028869628904,264.66517669677734,273.93028869628904,279.7269940583952,268.1335833341829,2.614156666574729,3.7162604526351477,46.87375974460515
2024-09-30 00:00:00-04:00,272.1001250188582,275.61192742048206,270.7769638784896,275.30352783203125,1987800,0.0,0.0,0.014108823435843076,274.04009399414065,265.28201934814456,274.04009399414065,279.85434235233635,268.22584563594495,2.532642749840136,3.4795369120761457,47.367016238742224
2024-10-01 00:00:00-04:00,276.74603065937004,279.730566261633,272.04043229037245,278.63623046875,1909900,0.0,0.0,0.012105557320544413,274.33435211181643,265.9453234863281,274.33435211181643,280.4612071450476,268.2074970785853,2.705773165016069,3.3247841626641303,58.70245869764794
2024-10-02 00:00:00-04:00,278.6362342804198,282.2972877430801,277.24345705236414,282.0883483886719,1297900,0.0,0.0,0.01238933613950488,274.8175476074219,266.6705432128906,274.8175476074219,281.777800253615,267.8572949612288,3.085964256956629,3.27702018152263,62.83811246245199
2024-10-03 00:00:00-04:00,281.3322786990682,284.19743769289227,280.6557608986678,283.15283203125,1489500,0.0,0.0,0.0037735824562006304,275.6039016723633,267.4417984008789,275.6039016723633,282.6014283985164,268.60637494621017,3.4335831607970704,3.3083327773775184,63.63635293937686
2024-10-04 00:00:00-04:00,284.2272883903631,284.8241712276234,281.21290862113307,283.6900634765625,1076700,0.0,0.0,0.001897319696428923,276.4473083496094,268.1747021484375,276.4473083496094,283.0427109740808,269.85190572513795,3.709661070716436,3.388598436045302,62.85267475069958
2024-10-07 00:00:00-04:00,282.09832057549636,283.45132592160945,279.8201164205097,280.6657409667969,1443300,0.0,0.0,-0.010660657171785215,276.8410614013672,268.785947265625,276.8410614013672,283.4575520913897,270.2245707113447,3.6424295911481295,3.4393646670658677,54.882912679743185
2024-10-08 00:00:00-04:00,281.5909218410783,284.6351457256103,280.5363883574307,283.94873046875,1176000,0.0,0.0,0.011697150819492075,277.2173278808594,269.4125680541992,277.2173278808594,284.5508593483987,269.88379641332006,3.8101370863299167,3.5135191509186776,67.2595824091642
2024-10-09 00:00:00-04:00,284.35658847079856,286.8138573146337,283.12299014540093,286.2865905761719,1253300,0.0,0.0,0.008233388131591468,277.798583984375,270.03586029052735,277.798583984375,286.0629040412909,269.5342639274591,4.084607444841254,3.627736809703193,67.92318836152916
2024-10-10 00:00:00-04:00,286.01798527825497,286.10751769997984,284.24716209685585,285.4310302734375,864500,0.0,0.0,-0.002988474943980135,278.2915298461914,270.5454330444336,278.2915298461914,287.15134253920604,269.43171715317675,4.184850266307592,3.739159501024073,68.95310257455216
2024-10-11 00:00:00-04:00,285.46090240109356,287.0128585836778,285.1823469416623,286.8735656738281,952200,0.0,0.0,0.0050538842921483695,278.831233215332,271.1099880981445,278.831233215332,288.4096079302296,269.25285850043446,4.3307715371023505,3.8574819082397287,69.26383670587565
2024-10-14 00:00:00-04:00,287.50032080266993,290.26598939980954,286.9432098881575,289.4999694824219,969700,0.0,0.0,0.00915526602259309,279.4480377197266,271.683122253418,279.4480377197266,290.10264289347634,268.7934325459768,4.605257491406576,4.007037024873099,74.19137793643887
2024-10-15 00:00:00-04:00,290.196368616429,292.6635653807546,288.3957011610718,288.544921875,1532000,0.0,0.0,-0.0032989558138101227,279.97679901123047,272.343662109375,279.97679901123047,291.3480364234079,268.60556159905303,4.69164288872912,4.143958197644303,75.28208548718804
2024-10-16 00:00:00-04:00,287.6196770063838,289.65912785281404,286.30650443532846,289.2015075683594,1242100,0.0,0.0,0.0022755059735337646,280.7124877929688,272.99100402832033,280.7124877929688,292.4852446785133,268.93973090742423,4.75823494605919,4.26681354732728,77.96502394796616
2024-10-17 00:00:00-04:00,290.53459118740585,291.32049701025835,288.49514037808353,290.4549865722656,2299200,0.0,0.0,0.0043342754830209,281.42230834960935,273.674501953125,281.42230834960935,293.76258570739276,269.08203099182595,4.856175937771184,4.384686025416062,83.12502929109168
2024-10-18 00:00:00-04:00,291.0618806495338,291.2509036749269,288.74387422666786,290.7833251953125,2738200,0.0,0.0,0.0011304285972904005,282.21221618652345,274.2877545166016,282.21221618652345,294.83679033121945,269.58764204182745,4.90376155148914,4.488501130630677,80.7753633036607
2024-10-21 00:00:00-04:00,290.2262112872295,290.4848504033041,287.6893377222476,289.4104309082031,1044300,0.0,0.0,-0.004721365250869303,282.87528228759766,274.88562561035155,282.87528228759766,295.5519436906268,270.1986208845685,4.77564177236502,4.545929258977546,73.2304230245366
2024-10-22 00:00:00-04:00,288.654327588551,290.275930115905,286.9332648297955,289.83819580078125,983100,0.0,0.0,0.0014780562374194783,283.6064926147461,275.55263061523436,283.6064926147461,296.10834652700754,271.1046387024847,4.654963455110305,4.567736098204098,69.21561238712255
2024-10-23 00:00:00-04:00,288.22656411177496,290.932544378653,287.86840403808003,288.544921875,1183700,0.0,0.0,-0.004462054844801,284.34218139648436,276.13853637695314,284.34218139648436,296.1334680594767,272.55089473349204,4.404199748593555,4.53502882828199,63.219608547315495
2024-10-24 00:00:00-04:00,288.5449206975943,289.73871676441587,287.2715200101577,287.93804931640625,1261700,0.0,0.0,-0.0021032169086540042,285.0883163452148,276.69428955078126,285.0883163452148,295.6903262110135,274.48630647941616,4.109130660482208,4.4498491947220336,60.37920430922122
2024-10-25 00:00:00-04:00,288.8731970400515,289.3507336676875,286.1174867545508,286.4756164550781,1691500,0.0,0.0,-0.005078984402374309,285.8384292602539,277.20416442871095,285.8384292602539,294.28911020475147,277.38774831575637,3.7144621647848908,4.3027717887346055,65.36838332402297
