Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-28,0.3170528309582801,0.28431715473295227,0.3316549185923246,0.29315527655071577,-1.0557595678259981,-0.12224929089825458,0.31578574697639156,0.5136239653789816,0.4319578330223245,0.18018231804122392,0.31578574697639156,-0.384541820152908,-0.6948324082819005,0.8026026837760676,-14.930560221240018,0.3030424499586642,-1.768187561497707,0.005571073849681414,0.033222802485086245
2024-08-29,0.3516946403167106,0.2962620548962957,0.3327109630842564,0.3089857952202835,-0.9495875632023024,0.23562048188094567,0.3095394262837911,0.5162519681723745,0.40860408153110855,0.19283103993856052,0.3095394262837911,-0.33241112415664303,-0.6026860571509982,0.6491451675918677,-10.363794044497656,0.31265293773361186,5.400045619451464,-0.015032463647663395,0.039555686533540635
2024-08-30,0.3485455530110215,0.32119089995496736,0.3585918247223676,0.3490901848279258,-0.5660881804813991,0.6440467248460958,0.3094425907204487,0.5189314486827356,0.4082624107241535,0.1930045790947066,0.3094425907204487,-0.24736180729052334,-0.5201171742797502,0.7760553877185858,-10.730570063023464,0.34295763650175354,12.979363526744292,-0.022702620942307353,0.04960602950208409
2024-09-03,0.3532695566681649,0.30509106077565085,0.32214770950015814,0.2868228645938533,-0.5269754896949777,-1.0711727073430726,0.3179924757964382,0.5204888060591297,0.4159394901700348,0.20257111380049087,0.3179924757964382,-0.2508872984010166,-0.4563634854519712,0.4635983142021446,-4.828224907171676,0.30468721162322077,-17.837029782079213,0.03281335157234434,0.04399912405227496
2024-09-04,0.32860010696204667,0.28847174922524355,0.29256955499017584,0.26043825783316976,-0.4669618073302876,-0.4812900243653274,0.3304501047429622,0.5221823646289505,0.4101821663746366,0.2352604583259843,0.3304501047429622,-0.28402176415512315,-0.4068171092929611,0.3141481496877535,-1.2470494312424525,0.2804931873495297,-9.1989203155211,0.012320603658667715,0.005746690396322529
2024-09-05,0.33069965302730786,0.2739299891179544,0.288872311362372,0.24302458505212757,-0.6545674721438064,-0.3312587432569212,0.3411243250714061,0.5220446011828054,0.4016228946129581,0.26728298569434594,0.3411243250714061,-0.3300394941538384,-0.3663881286527201,0.08421266351407257,-4.518396710619992,0.26860896184415134,-6.686295986589251,0.011398423773026196,0.028434053529202252
2024-09-06,0.2829358914815808,0.23705629528638794,0.20753298627243635,0.16176043792553849,-0.049067790612639675,-1.432859350262794,0.3489398534655248,0.5199540516360199,0.3829300836054245,0.3044806393479882,0.3489398534655248,-0.45635331752391256,-0.34175641649812977,-0.4208564337904678,10.43462844510611,0.20211657316145426,-33.438652763940865,0.003987452155522217,0.035491598779691214
2024-09-09,0.2414704783925535,0.2157627430911018,0.1742577193187262,0.1855065226634431,0.8501466529318791,0.38685372555384806,0.3529787542362413,0.518716866673752,0.37730436137423534,0.3192389713227193,0.3529787542362413,-0.5278185095431971,-0.3370587855858873,-0.5127667233003745,17.18844640913071,0.19184232835775705,14.679785145509694,0.020187654460166394,0.054002305165563314
2024-09-10,0.24042050894578618,0.17525329142241913,0.0960872213592011,0.10160364902503974,1.2701480683489161,-1.5047791081398594,0.35326723843706753,0.5154066830310726,0.37652205797543054,0.32071416631867433,0.35326723843706753,-0.6747388127303618,-0.35513726256850986,-0.8584658864062598,32.928168403915016,0.12431472060222,-45.22906927139426,-0.10656907288074124,0.08941930130424201
2024-09-11,0.11969875271119083,0.05580290759566576,0.06915038446059847,0.06730388517408994,0.34023480195956624,-0.651112888273486,0.35185099799666075,0.5093043749231487,0.3808757430864352,0.31290417027843376,0.35185099799666075,-0.8241569964376749,-0.39394823560689246,-0.8511241624661875,-11.15089051691082,0.0640857257434514,-33.75839763638487,-0.011669973361087792,0.04580074142937398
2024-09-12,0.10815131920275499,0.06982533898449265,0.10348198196850036,0.06888703928556439,-0.229832273081127,-0.004032064531133265,0.3497004110376449,0.5032676644021328,0.38656280210749394,0.30206720413396876,0.3497004110376449,-0.9340821453117728,-0.44781547718368697,-0.7547631974250066,-31.119956032076175,0.08073145341285247,2.3522477303938953,-0.0003638599080779034,0.03617809679441042
2024-09-13,0.1259971755116718,0.09163795261581023,0.1351725739919113,0.08682829377774118,-0.6332575823104324,0.2939813475702451,0.34547793125972315,0.49624441044494444,0.3928711147216801,0.28616564795442656,0.34547793125972315,-0.9936929801241207,-0.5126358877249034,-0.6600955396676367,-34.552061345270566,0.10454627346182091,26.04445579059233,-0.011361435443332058,0.0662855347063469
2024-09-16,0.13754468301595893,0.11812505768135263,0.16158159949058454,0.12482215205180976,-0.7066548191018392,0.6552391216276828,0.3398916636382046,0.49025143448641306,0.393716064011707,0.2734290473832922,0.3398916636382046,-0.9909922939527385,-0.5855283056877213,-0.9156182956218002,-31.59449050036326,0.13484293640791564,43.75746271293019,-0.02684854304564285,0.07475330571284336
2024-09-17,0.18635836475294268,0.15032472914672537,0.20542027254078113,0.17231432152761897,-0.5937831738368025,0.8166622186587215,0.3343578587767592,0.48571494631184453,0.3882616087932989,0.2677745820743375,0.3343578587767592,-0.9289815949195873,-0.6519967113899834,-0.6364011857124715,-29.564298585199822,0.17601977440504182,38.04786946478595,-0.028200051123741306,0.08059812048897137
2024-09-18,0.2330723987086022,0.22666921227473016,0.2334137602652824,0.20450334955595972,-0.12067216582396931,0.5341749083579667,0.32877161148176526,0.4810760390625843,0.3781439971703841,0.26716985842934476,0.32877161148176526,-0.8381608094639158,-0.7063147303855026,-0.4838222144842959,-2.8937566300952624,0.22152877403199076,18.680413643494756,-0.003884319727948331,0.061099438737663436
2024-09-20,0.37846367415499177,0.3185942751396276,0.3596482922104896,0.3227057825562776,0.6174049114971181,-0.8025329286928244,0.3374788340216614,0.47327962325513745,0.4011626507512141,0.2600908684017108,0.3374788340216614,-0.4249560177549304,-0.7276495084895129,-0.13064128811456488,-10.84754492291093,0.33364944996879825,57.79975401721881,0.07297876268530527,0.15514494265452988
2024-09-23,0.3627173940583141,0.33001987014773754,0.3855289226256307,0.34592428558304755,-0.4557328321708566,0.35738354234634173,0.3431437957832892,0.4705292794722745,0.4132638956021419,0.25866667524790504,0.3431437957832892,-0.2776401767187303,-0.7031264369794479,-0.17298954352554938,-15.303664336805689,0.3538243594521387,7.194944832673037,-0.010581434143157487,0.06282314006935313
2024-09-24,0.3868616790562396,0.33157799804839294,0.33007021708598894,0.2820736067484653,-0.3711223470759843,-1.0985952752671364,0.34112434539793074,0.4677445065341285,0.4085078526877171,0.2596637169610273,0.34112434539793074,-0.23379017817624917,-0.6599036095852662,-0.17701048196858463,0.389746786521291,0.31457394062761573,-18.457992542201353,0.02369641379148503,0.015854068497058615
2024-09-25,0.3049805846363001,0.24796251618629775,0.27672428605164556,0.22983238391630345,-0.2582664286669131,-0.9220183319734568,0.3374264017513757,0.4631976657747865,0.40213423028736756,0.25890489140968065,0.3374264017513757,-0.2586431521396889,-0.6044706059071193,-0.24019908471747897,-9.430688809140824,0.2515063953847489,-18.520422181415633,0.013492154050054845,0.03411109056216757
2024-09-26,0.30130649596486525,0.2848363847740845,0.31633767565729304,0.30001506572967745,-0.24557485590268222,1.1811793787626066,0.33750507556496034,0.4577943401823093,0.4023240398191336,0.2588610426939748,0.33750507556496034,-0.20143179369171788,-0.5326544867340051,-0.034147515039947986,-10.454899348363808,0.3003963753870183,30.536463407581397,-0.017235101973183117,0.08650529174098959
2024-09-27,0.351694656588705,0.3165167023932259,0.36545815802790327,0.3084580090201136,-0.9847213594294296,0.11001359974879849,0.33826563313708086,0.45219683551621787,0.4041733854408283,0.2584211959406092,0.33826563313708086,-0.14896573642871688,-0.4498523256924367,0.20626670864150662,-13.915894005723484,0.3301442898137476,2.8141731049078382,-0.008313946594543873,0.06544309229822581
2024-09-30,0.33437389176575205,0.3180747972095775,0.33640851694075863,0.34697944900531674,-0.4858969419128575,0.6174326233273534,0.3401539469487815,0.45036063518522296,0.4096997412730533,0.25629464064460156,0.3401539469487815,-0.06749764163650095,-0.35932919708160055,0.23530020863865914,-5.4829997744037255,0.3338209210518843,12.488390269902593,-0.01871744988688987,0.027950507920645018
2024-10-01,0.36271735865286636,0.3030135926712944,0.32426024926651564,0.30529210977523535,-0.1346061602094817,-0.7284541248959009,0.33797714893625425,0.44738462889248576,0.4033512152244892,0.2587216086412361,0.33797714893625425,-0.053082346420392605,-0.2734714824503783,0.37123445932462107,-5.857634350374462,0.31085531723768184,-12.014353976751694,0.005611372663111347,0.043965856334022335
2024-10-02,0.3354234806768386,0.3123617198637526,0.3401055554514919,0.3169009523105497,-1.1048430852946034,0.16328134086143004,0.33947205302698347,0.44534661275387905,0.40698073169205434,0.2578630947562468,0.33947205302698347,-0.03232971276733781,-0.1944820136733614,0.5147250096574062,-8.271286056586153,0.3231227425419314,3.80253605108272,-0.01282594940341594,0.03481344567625655
2024-10-03,0.32492595805149704,0.2671783749379591,0.3200348148522811,0.2789075030145518,-1.0169299604469573,-0.6726459504678677,0.3403899887160599,0.44234360119888755,0.4085926407852399,0.2580184860815593,0.3403899887160599,-0.06179258549169218,-0.14377540201376837,0.37697989170546464,-16.267225995512753,0.28870689760159735,-11.989061256832674,0.03863667688982263,0.049722577372590615
2024-10-04,0.3758392359151543,0.33313593400585134,0.3665145748540974,0.3490901848279258,-0.6775286818535673,1.1627633880464996,0.3456615305934534,0.4418895986397386,0.42017130306854494,0.25634147704805915,0.3456615305934534,-0.010436282388005235,-0.10314319778580006,0.46442559085916635,-8.881095335076,0.3495802312292915,25.1634255281086,-0.04755077989796362,0.08760707183954558
2024-10-07,0.3768890872513363,0.33832942921885123,0.38024718456526757,0.34697944900531674,-1.171918125987843,-0.06808633304777141,0.35486705788467987,0.44061915940434154,0.4316251211612723,0.26311355132490355,0.35486705788467987,0.023575646900806248,-0.07361731079474787,0.3951028104496279,-11.122040081373493,0.3551853542631451,-0.6046391203033951,0.0024736095696874256,0.031156999737341762
2024-10-08,0.39840894626426276,0.3554679526406514,0.4024306308480067,0.38075163114513194,-0.9688215080482185,0.5306064362075639,0.3645708899272371,0.43917046159987516,0.4471892623056624,0.26638960991334976,0.3645708899272371,0.08335837139881151,-0.04252966034661915,0.3708597443546635,-11.787556139917891,0.3795500715445967,9.733193777507472,-0.032719216430774876,0.055451181842689934
2024-10-09,0.4125805197230148,0.4016901430523149,0.43148042092004896,0.4271884327096367,-0.9073766817906598,0.7340774911396344,0.3807527040636146,0.4396458844742297,0.46376254626027397,0.28223425116547557,0.3807527040636146,0.1766791280188905,0.00014165849114634947,0.3960167231009999,-7.220476111604526,0.4201196655606669,12.196087361423366,-0.04213567091657164,0.050728789774917016
2024-10-10,0.4561454236959673,0.39441920018771937,0.4351775806405546,0.3934160460807862,-0.8960218917835041,-0.583033093003744,0.39696072925350434,0.4377100915966224,0.46527673418941967,0.3147995736885683,0.39696072925350434,0.2063654008885376,0.04011490338167077,-0.08996845448408071,-8.935391727179043,0.40767094230302,-7.90573527813799,0.030260797757226558,0.032769232521917324
2024-10-11,0.4624441013779116,0.49776980112300234,0.48746708235907116,0.5126738469924085,0.17400193440328376,1.9293704447666924,0.419017274885702,0.43933400434428865,0.48475589041158995,0.3398393368865673,0.419017274885702,0.35536790996881873,0.08955087945485177,0.3561233066297521,2.2278841341543574,0.4993035768248273,30.313405388435342,0.02075108805130398,0.10435375504221617
2024-10-14,0.5511483451348095,0.5149085839980648,0.5693349541652034,0.5269218250176078,0.04354766416871771,0.19348536674041342,0.44089026183721913,0.44299534153266595,0.5019018813820683,0.3670733366920213,0.44089026183721913,0.47983501718227467,0.14320172035890555,0.33843162388233655,-9.87508547337215,0.537055121060292,2.7791505474259663,0.0006204661621246481,0.05666110717279493
2024-10-16,0.4267522184528741,0.41155789337993953,0.4504948270441186,0.4340482218885984,0.9125979979712355,1.3837497470802913,0.4650449316683599,0.45670443265753874,0.4903815569870452,0.43085149248658,0.4650449316683599,0.371419191027083,0.2243374395945297,0.29767841288876024,-9.1240143531858,0.4320336474375521,-17.62568918565973,-0.08475626427990904,0.11536393163766823
2024-10-17,0.4944618345537733,0.44947034510100464,0.4700374540741317,0.41927307113033513,-0.15198433605145828,-0.27308664073250877,0.47571915199680387,0.46484420351754785,0.4890710458358707,0.4548521022557899,0.47571915199680387,0.3472251800862844,0.2644303277392172,0.12558598266307755,-4.1594937234514475,0.44626029010182383,-3.4040343936843485,0.0022455914780548395,0.03598923218553335
2024-10-18,0.4624442232791657,0.39493877913373465,0.4151068790168856,0.3601716501411409,-0.08882528249365028,-0.9978932357962106,0.47527329984228384,0.4722479873310928,0.4885799141461737,0.4544537127073555,0.47527329984228384,0.25484111460072223,0.2904334452071192,-0.04704987613347677,-4.3611961979198455,0.39007243609725367,-14.096164304056147,0.0052497004151413305,0.024334291996600477
2024-10-21,0.3926353562278342,0.33209724777843086,0.3622890925356588,0.30634747768653986,-0.34874303103695026,-0.927387892929344,0.4744602795100905,0.47645518498438666,0.4887478154620527,0.4525503191663596,0.4744602795100905,0.11593017902987962,0.2994862547374671,-0.25571952083396227,-7.689537958906715,0.3335779393335432,-14.944033611059861,0.01877080504487309,0.028074402362710027
2024-10-22,0.3296498827612964,0.37260644381389496,0.33957735732777106,0.39763772221503957,-0.009231664451801118,1.5092784744877112,0.4770304770803275,0.48273851433716797,0.4920399172497551,0.4543368698692778,0.4770304770803275,0.10289196496171232,0.3014009837485028,0.029495389558494903,10.019444329680129,0.3699405077855686,29.799574397641848,-0.0008427609052099823,0.0662589661273551
2024-10-23,0.41310551361958636,0.3694904813303262,0.40929684528314436,0.37336385127696503,-0.8941503959235989,-0.4317888548800528,0.48156767243911225,0.4885165379434281,0.49215110499837333,0.46379908505643447,0.48156767243911225,0.06061088799391708,0.2900237005199951,-0.04778145373660214,-9.635882998519934,0.3840503926301453,-6.1045191595146004,0.02170449130987769,0.028147240884713376
2024-10-24,0.40418246066088614,0.3523518032776471,0.39714875436334374,0.36808701172044245,-0.46955673856460983,-0.12023837385729508,0.48843903376411807,0.4938441815438465,0.48524488376712593,0.4859583405787354,0.48843903376411807,0.0169434691419889,0.2714561150486565,0.02735975079703617,-11.08334859767253,0.3725291897871444,-1.413323635503259,0.0024777755720894663,0.023784903086378706
2024-10-25,0.43777481897133136,0.3752033397913553,0.36017625173868906,0.30265338326342106,-0.7404518325718914,-1.117734863662902,0.48857016017451294,0.4965684225101668,0.48509542081407026,0.48640076251058595,0.48857016017451294,-0.09394779384845345,0.22741312774872435,-0.2655796079082073,3.432606765271784,0.3460109915978218,-17.776674094308284,0.04845045010282975,0.015027088052666226
2024-10-28,0.3695404661626475,0.40688349640752075,0.38816977423340027,0.4292991685322457,0.036439125272271194,2.1089658547609442,0.49457605873377725,0.500566904051606,0.48981482183652464,0.4938660267357887,0.49457605873377725,-0.043478381388762394,0.17611671150656735,-0.009784392411081035,5.064052218271525,0.40811747972438894,41.84515761999452,0.004614861634615859,0.10423011314409969
2024-10-29,0.45981981575976955,0.43700617360052474,0.4732067203255094,0.4572669294044037,-0.20002988102633462,0.42241203146510187,0.500057431324937,0.504180922435566,0.49864290116134424,0.49567626702281187,0.500057431324937,0.02353300857406332,0.14206743231618998,-0.01983588873755865,-7.872767872165272,0.45582660777681266,6.514748437034836,-0.005594387879830746,0.04390755179326372
2024-10-30,0.466643021054591,0.45258677713255485,0.4895800432940213,0.44724062751345783,-0.4228007957789119,-0.1947771265986316,0.5071123818204104,0.5068941850646616,0.5033484716194504,0.5053730602637738,0.5071123818204104,0.060655179953172,0.11160560942256934,-0.12535643075417688,-7.927530144533922,0.46313581598001136,-2.1926584334461445,0.0042391284182115305,0.032313113889617606
2024-10-31,0.48553844246894606,0.4416798505238945,0.48693877120080514,0.429826545754345,-0.6861941794906071,-0.314889801385046,0.512724870658703,0.5100358454842331,0.5055435596837349,0.5148007661889881,0.512724870658703,0.06575342837124384,0.08401508302708699,-0.09178526469612804,-9.321387704497832,0.4528150558263482,-3.8936717032910546,0.011949441544276794,0.03969814368734731
2024-11-01,0.47346648733815394,0.43077355672885714,0.46581178946147994,0.40555287930530576,-0.44794803846788966,-0.42799363021718484,0.519019243255531,0.513529021279151,0.5003954708354988,0.5337954216416477,0.519019243255531,0.038105288256811934,0.06277012504763657,-0.405609463712926,-7.400361729846823,0.43404607516521426,-5.647316734809612,0.010873341272270944,0.03598524370713496
2024-11-04,0.43245175252482954,0.39879531389633593,0.4178451457228868,0.36296353894041244,-0.7842039458681618,-0.7311234585862484,0.519708759624066,0.5162564591168384,0.5000079000423725,0.535681000712109,0.519708759624066,-0.035171937584878764,0.04795873842901277,-0.5206836949567383,-4.405076801129875,0.39320133285321174,-10.501550485314512,0.033398728766071514,0.012292266417581021
2024-11-05,0.43298112820783885,0.40455879206397694,0.44448816527754714,0.43323619592932877,-0.2761950444676852,1.1339795666364558,0.5239957862809539,0.5185573551373074,0.5021408861314137,0.5423772658987362,0.5239957862809539,-0.018346823363419352,0.03607462583491012,0.04505034610002497,-9.221966181030268,0.42742771775695093,19.36080334516822,-0.019408959621916137,0.0815246263371347
2024-11-07,0.7083377682465563,0.6775394000897262,0.71251762749158,0.6696081391952774,0.6567535051230233,-0.7674649517423364,0.5528348663255197,0.5349095309666971,0.6207822430965751,0.4720068881543155,0.5528348663255197,0.5003562937600667,0.10762323609037283,0.30589692428049897,-4.938071774492564,0.6865550555921945,54.55960178001992,0.15523810225265217,0.2792814315622512
2024-11-08,0.7358739811272493,0.6869709135603936,0.73010204873699,0.6972914558193004,0.08921845389279003,0.38791335962979756,0.5679377078814315,0.5433223767910241,0.6631346304930763,0.4570433784002158,0.5679377078814315,0.6727099599586813,0.18277284120645415,0.4907291410844442,-5.861212148108011,0.7047881393722282,4.134256291641304,0.002469862707819905,0.06049390954171263
2024-11-11,0.7771773065164777,0.7430340222477378,0.7892495850996143,0.7595788159788346,0.7497149507356237,0.9067429941148929,0.5802090747194987,0.5527023081300595,0.7093547031419073,0.4318178907424753,0.5802090747194987,0.8650686343261005,0.2718307671470848,0.7085173401670407,-5.94659191208597,0.7639541411087288,8.932758266247227,0.046697765153457214,0.09195812928031388
2024-11-12,0.7787658028201703,0.7320309610895035,0.7716654198574447,0.7180536365537646,0.21396387541184705,-0.6488169410972389,0.5897084727405788,0.5603829682476437,0.7392753333173612,0.41877430233282786,0.5897084727405788,0.9559161007872689,0.3632251616455197,0.48749017247510856,-5.089393836299909,0.7405833391669042,-5.466869079485628,-0.00888488831696026,0.02754785488933109
2024-11-13,0.7544072806830533,0.7215519316868351,0.7684679000505719,0.7111329096422766,-0.6103120994566371,-0.13670312610674817,0.6077022745886684,0.5692157705895825,0.7688937389788394,0.42401042026932995,0.6077022745886684,1.004527839257629,0.4557457906672141,0.5366564362149683,-6.21891776034535,0.7337175804598944,-0.9638175421969118,0.004223803371116314,0.05041426349680722
2024-11-14,0.7665866950235467,0.6958781965266096,0.6970646116678595,0.6717376880091361,0.10025870678063395,-0.6249429157866554,0.6195156238472239,0.5777777327973863,0.7893116817431663,0.4263715262955091,0.6195156238472239,0.9835231252412435,0.5457077456135886,0.44179682301191897,-0.15476594479811565,0.6882268320678685,-5.539783224623589,-0.003949713974275117,0.015254713115666951
2024-11-15,0.6977472418945596,0.6780634306897064,0.719444646355797,0.7042121827307884,0.1520629703312862,0.46045257421802566,0.6336773168229304,0.5873782099493808,0.8128306737277196,0.4302619257322615,0.6336773168229304,0.9878246290707061,0.6388014801761738,0.6680293843300906,-5.930688533247385,0.7005734199254307,4.834401180898255,0.004938168127382126,0.04770695834666083
2024-11-18,0.7337556057665359,0.6948301351938527,0.7450223228336321,0.7169890666358706,-0.45392424373481377,0.15949012496699155,0.6514114168290706,0.5989363259761279,0.8338690291473952,0.44444460185988993,0.6514114168290706,0.9900849967383183,0.7392995881967377,0.5224465310502715,-6.8404503141539745,0.7189471748877851,1.8143514438412636,-0.0057997373639019235,0.04081014010284367
2024-11-19,0.6977475537278922,0.6743960686117387,0.7093204560279339,0.695694396453424,0.0034913620243609,-0.35240805337135234,0.6707622581145787,0.6095568349624909,0.8439929746676335,0.4741213468446294,0.6707622581145787,0.9529795689398242,0.8345112970171766,0.4098642960078053,-5.0053041719176,0.6931369736976989,-2.970013236374951,-7.434740279628436e-05,0.042592998024131856
2024-11-20,0.7581140539258062,0.7058331584356309,0.725306291019814,0.6786584149206243,-0.6149829756784172,-0.2899987349035064,0.6847292026577954,0.621569302607577,0.854808747045341,0.4916584737955098,0.6847292026577954,0.8901721713774373,0.8916635122004157,0.3877545629595755,-2.5686283591952663,0.7032659547920229,-2.4487737172596686,0.010476838616643738,0.029611894566390018
2024-11-21,0.7401101125857069,0.7047853945047848,0.7471537891988863,0.7143270283740295,-0.47427479535428674,0.5079450501579766,0.7016753347733503,0.6350382920911813,0.8659836692151962,0.515091964576182,0.7016753347733503,0.8663242196062622,0.9275365533011147,0.4983835756888766,-5.724606916405982,0.7220887373592335,5.2557535085713205,-0.01691672434618492,0.06849537427826202
2024-11-22,0.7459350988180564,0.7430340422886778,0.7492849741231397,0.7617079558146227,0.35630764875639886,0.6785553528742843,0.7212385984045157,0.6494606473605776,0.8796655370163792,0.5412800599057286,0.7212385984045157,0.8862454814392877,0.948467809833558,0.6412007553115098,-0.8379994243958468,0.75134232407548,6.632946193908264,0.016882186852255298,0.03495794574911015
2024-11-25,0.8269536257287179,0.7949060661926105,0.8334773360892732,0.8101538621511807,0.8102633462031438,0.6852764464851251,0.7464617624926745,0.6645180136635221,0.8872164406137815,0.5862101365787988,0.7464617624926745,0.9414115099837944,0.9559511189511034,0.8398104890282181,-4.664260328101641,0.8128457548110214,6.360168088929387,0.03925394217810356,0.07176938027465052
2024-11-26,0.8227171100273617,0.7577050920087148,0.7961770185756439,0.7569167777169934,-0.4404777818842346,-0.8119319216113968,0.762744609619731,0.6776762383038674,0.895359455330238,0.6115976663753854,0.762744609619731,0.9109286497542736,0.9515413426675924,0.5781938098867427,-4.676203533150005,0.7702662961004507,-6.5712313328764775,0.023449752865554528,0.05244877014246585
2024-11-27,0.7914743061508844,0.7535131771628337,0.8137613802253064,0.7787439373474224,-0.7344284467370705,0.2910948872130485,0.7787222641427146,0.6903001980553338,0.9052803938088867,0.6343728892588215,0.7787222641427146,0.8968375539820725,0.9409852863659273,0.04361675740065575,-7.612148947130463,0.7820061649118543,2.88369346181808,-0.016030486944058082,0.056844602508313025
2024-11-29,0.8179509294136819,0.7896658522231322,0.8436015025011108,0.8165420996146864,-0.9120790117243711,0.5248775234136525,0.7970768313132184,0.7030409223628596,0.9158675272486929,0.6614323173894676,0.7970768313132184,0.9134405745606594,0.9341156290996699,0.35564772903763925,-6.5939958423472085,0.8166031514463098,4.853734386172306,-0.03447491048572352,0.06485756515368835
2024-12-02,0.8703752353157819,0.8190079413460549,0.8787704582857885,0.8442254162387095,-0.3889880554528941,0.3715253317066566,0.8176727738650023,0.7129306589065196,0.9233464619319725,0.6966665879645607,0.8176727738650023,0.9426983301010355,0.9296922426132223,0.35564772903763925,-6.866293354273924,0.8473346052901842,3.3903110001415055,-0.010768479502065532,0.0622283586711021
2024-12-03,0.9196217980295177,0.8792629601646397,0.8995520508107577,0.8458224756045859,0.49354019391213405,-0.009729731541968292,0.8395545113853726,0.7238203052992576,0.919254228618079,0.7474225797289306,0.8395545113853726,0.9526417520476229,0.9260219672670232,0.18230426451078674,-2.2062429022008487,0.8748791621933277,0.18917451845880212,0.0007882129891238266,0.05532663457204823
2024-12-04,0.8830839663832412,0.8226756780877895,0.858521919687205,0.8500815732323035,-0.32619071958229473,0.02884985710244496,0.8637646523022317,0.7343152764247832,0.8905039735971721,0.8303856085025388,0.8637646523022317,0.9502882697712942,0.9257581597613143,0.41519470226857713,-4.059211010956002,0.8437597236690991,0.5035450996585574,-0.001389278119956445,0.02314679751679638
2024-12-05,0.9005586443374635,0.881882551313439,0.9192681340041919,0.8889447143955322,-0.015475226270140205,0.5298450470324455,0.8864137161274247,0.7469484266493275,0.8662131887765059,0.9051155916694306,0.8864137161274247,0.976657972031096,0.9342357023609885,0.5596050387970318,-4.151376806588467,0.8966984665710545,4.571695515697121,-0.0006014159030693647,0.06918656077188845
2024-12-06,0.9259759365439353,0.8687836094105105,0.9229981043719463,0.8846856167678147,-0.8846199212084516,-0.09393884025387295,0.8946689885554112,0.7605804140044627,0.8846033086419739,0.90220402928359,0.8946689885554112,0.9774648398250306,0.9451299686490693,0.7781173346359102,-5.854849226836628,0.8921557768500904,-0.47911839271283657,0.003767682607850637,0.03405338997641405
2024-12-09,0.9254465299965793,0.8792628019965686,0.9299249960661492,0.8692466946008913,-0.3850720683174623,-0.2544312479906337,0.9045911782888181,0.7724300285098781,0.8951412470970532,0.9115036898972508,0.9045911782888181,0.9458508263831782,0.9509726254448788,0.598062979690024,-5.474351291777806,0.8928114975545364,-1.7451309113998255,0.005945097691409484,0.04523937929833455
2024-12-10,0.9095603471858045,0.9096518913226788,0.916070839189887,0.9033182486884201,0.3817537017087229,0.4579916285622225,0.9148308683369613,0.7848131501903199,0.9117338800240106,0.9147736088348153,0.9148308683369613,0.9440385680341857,0.9512301358843462,0.6516442403459524,-0.7057198444356703,0.9096803264003287,3.9196644979101753,0.013006941895883096,0.04682414458899564
2024-12-11,0.9625137044503608,0.9033647784948707,0.899551949196536,0.874570362146503,1.2782159454592634,-0.4434165896434982,0.9205460366144279,0.7957959357914649,0.9221702670673503,0.9152979142841827,0.9205460366144279,0.8960111990693301,0.9497678921090171,0.6049487941513071,0.39613246862931756,0.8924956966126366,-3.1824760081685373,-0.0367460069761323,0.003812829298334708
2024-12-12,0.9021471323283501,0.854636977786405,0.9070124959129948,0.8463549650525682,-0.8670215693829568,-0.4388361156085815,0.9269227113094871,0.8070591649113036,0.9272391579329573,0.9231597121834433,0.9269227113094871,0.8129125659091699,0.9415413664112975,0.5379609619570362,-5.805651456366537,0.8693348129173227,-3.226200922780441,0.024463357869146603,0.032442133766491854
2024-12-13,0.8942038243298546,0.8326306914710052,0.8723761634461176,0.8239953159741569,-0.7212493414379064,-0.3569742122255626,0.9325320596997236,0.8176152767338284,0.9287697746989773,0.9333161277998868,0.9325320596997236,0.709769816383561,0.9215770772944194,0.30952053949319286,-4.444788860626816,0.8430007236304268,-2.6418760451204513,0.01612688217258689,0.026021198393549327
2024-12-16,0.8709045326961184,0.825295211138038,0.8761064491139381,0.8495490837843211,-0.4045261891468967,0.33967949100957784,0.9413694228135705,0.829494242008986,0.9276342615581274,0.9532425363509441,0.9413694228135705,0.6451718067420726,0.8924128242350142,0.23623746685621277,-5.834306295157315,0.8503169146787658,3.1012030426354658,-0.010337168310590393,0.05211113313978122
2024-12-17,0.8513118795141915,0.803288956100723,0.8745077218549692,0.8298514729677509,-0.27789354491196894,-0.3181506923746015,0.9476137921598066,0.8395021819136614,0.9262573940776764,0.967958093105122,0.9476137921598066,0.5613841470971866,0.8540608290133163,-0.06783270707769269,-8.365766702901848,0.835882716974481,-2.318595969620398,0.0054738388961130605,0.04626012768359811
2024-12-18,0.8661386517214498,0.8095764956057543,0.7210432101464062,0.6701406286432597,0.5696267230736567,-2.3578496585135347,0.9452853887633188,0.8462293825954273,0.931736433621698,0.9569756795610564,0.9452853887633188,0.30842488986881555,0.7911438633938969,-0.4956433587228194,10.221606584972085,0.7335867781318067,-19.24571438709704,-0.0909755648918868,0.1088082628213447
2024-12-19,0.7618208456202876,0.7241716122444264,0.7423579297611951,0.6861116312800947,-0.14809980262795763,0.20984308333410967,0.9448091179646878,0.8525860186350448,0.9328219456295243,0.954768218272671,0.9448091179646878,0.12040823448737412,0.707212240270515,-0.5224180939789052,-2.3872171024620727,0.7175470577619053,2.383231512043851,-0.002365302338285844,0.07221730111793534
