Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-01,115.7699966430664,118.27999877929688,109.04000091552734,109.68000030517578,3263400,-0.04717227240364965,109.72857048397972,115.10196102366729,122.439242991151,97.01789797680844,109.72857048397972,0.3417978978806673,-0.4090057707976399,48.49442900026024
2024-08-02,105.06999969482422,108.47000122070312,103.30999755859375,105.19000244140625,2869100,-0.04093725247334494,110.01523735409691,114.94000034706265,122.01194874142,98.01852596677382,110.01523735409691,-0.20853670916550016,-0.2848079764424483,38.81423137448657
2024-08-05,99.91000366210938,108.45999908447266,96.77999877929688,103.38999938964844,3883000,-0.017111921380175497,110.31285640171596,114.78098072725184,121.28335882523326,99.34235397819866,110.31285640171596,-0.7809240469155441,-0.19502555585581546,41.773013461046475
2024-08-06,102.63999938964844,104.86000061035156,100.80000305175781,101.52999877929688,2772400,-0.01799014045199606,110.2519040788923,114.39470612769033,121.40123911159526,99.10256904618933,110.2519040788923,-1.3688523625378792,-0.13929260378811534,37.27398975399066
2024-08-07,107.04000091552734,108.87999725341797,103.20999908447266,103.41999816894531,3295000,0.018615181841544846,110.24380892799014,114.11862766041475,121.41270983079097,99.07490802518932,110.24380892799014,-1.6631113210445392,-0.20165238483395598,42.89391015879028
2024-08-08,102.94000244140625,109.30000305175781,102.66999816894531,108.80000305175781,3067300,0.05202093384321867,110.34142812093098,113.79745124368107,121.42196084550247,99.2608953963595,110.34142812093098,-1.4455290748519474,-0.31777293270841367,50.75128709670841
2024-08-09,107.91999816894531,108.80000305175781,105.11000061035156,107.86000061035156,2417700,-0.008639728079410776,110.15952337355841,113.3754903755936,121.2715624010958,99.04748434602102,110.15952337355841,-1.333571337977304,-0.4967075394655396,52.181026600095144
2024-08-12,107.86000061035156,109.80999755859375,107.08999633789062,109.11000061035156,1707600,0.011589096911983836,109.67238071986607,113.05039230047488,120.00119715047721,99.34356428925493,109.67238071986607,-1.1309426684832005,-0.6680129195491077,53.9333961341829
2024-08-13,110.0,112.70999908447266,109.4000015258789,112.5199966430664,1754200,0.03125282754687592,109.64666639055524,112.69470588833678,119.94426148048063,99.34907130062984,109.64666639055524,-0.6872773018141913,-0.7694856971406452,57.67369368210117
2024-08-14,113.06999969482422,113.22000122070312,109.2699966430664,111.1500015258789,1517700,-0.012175570192499827,109.40761893136161,112.36627451578777,119.31402456403183,99.5012132986914,109.40761893136161,-0.44113137087406074,-0.8718078295783499,43.733676931448734
2024-08-15,113.69000244140625,119.69999694824219,112.41000366210938,117.12000274658203,2740800,0.05371121132475322,109.69190470377605,112.16176470588235,120.11135868393127,99.27245072362082,109.69190470377605,0.23298455696560438,-0.8826891636698562,49.61029427141891
2024-08-16,116.0999984741211,117.77999877929688,115.27999877929688,116.38999938964844,1396500,-0.006232952013441596,110.09380958193825,111.89941166896446,120.85887223562297,99.32874692825352,110.09380958193825,0.7002490809938422,-0.791810584653922,47.063510650433194
2024-08-19,116.0,120.80000305175781,115.93000030517578,119.70999908447266,2154500,0.028524784880439608,110.77238101050968,111.63411742565678,122.06699642493079,99.47776559608856,110.77238101050968,1.3232027540390163,-0.581397904558466,56.24869374498547
2024-08-20,118.72000122070312,119.94999694824219,116.18000030517578,116.9800033569336,1020800,-0.022805076839175792,111.35523841494606,111.33372527477788,122.6077049980729,100.10277183181921,111.35523841494606,1.5784152004782754,-0.28667114825685047,58.21636904534114
2024-08-21,118.5,119.83999633789062,117.26000213623047,119.30999755859375,1806000,0.01991788455118089,112.10142880394345,111.26627424651501,123.28649537768344,100.91636223020346,112.10142880394345,1.9462488176160662,0.07426486560921006,54.8951020327995
2024-08-22,118.37999725341797,119.7699966430664,115.19999694824219,115.48999786376953,1259900,-0.03201743167372204,112.03380948021298,110.96862718170765,123.11849637043251,100.94912258999345,112.03380948021298,1.9075287549019606,0.40957064858460085,57.03560002616174
2024-08-23,117.0999984741211,124.20999908447266,116.63999938964844,123.0,2729000,0.06502729478867224,112.29476202101935,110.78411730598,124.11724304550634,100.47228099653236,112.29476202101935,2.454542793501574,0.7883820617324886,70.0970419067837
2024-08-26,125.0,130.0800018310547,122.45999908447266,122.58999633789062,3068100,-0.0033333631065802847,112.44952392578125,110.55019558177275,124.71369240173514,100.18535544982736,112.44952392578125,2.82243620347829,1.1837199489286376,72.36719217751889
2024-08-27,121.37000274658203,123.0,118.45999908447266,122.52999877929688,1997700,-0.0004894164318953137,112.86904761904762,110.40921514174518,125.85957498937955,99.87852024871569,112.86904761904762,3.0737211359257515,1.559819792702632,75.53502248466499
2024-08-28,122.19999694824219,125.73999786376953,121.66999816894531,123.6500015258789,2326500,0.009140641130662208,113.5490475609189,110.39039163028492,127.21327064735472,99.88482447448307,113.5490475609189,3.324913582602818,1.9364242880503197,75.06815876047217
2024-08-29,123.18000030517578,124.5,121.01000213623047,121.30000305175781,1605900,-0.01900524419831292,113.84380958193825,110.3996073404948,127.89167923834007,99.79593992553642,113.84380958193825,3.2963617627463577,2.2427620086283953,66.74705607664987
2024-08-30,121.30999755859375,122.0,118.9000015258789,121.04000091552734,1999500,-0.0021434635588552108,114.38476199195499,110.43941123812806,128.62321771477025,100.14630626913971,114.38476199195499,3.2156858159487456,2.4943056821238856,67.98581231865003
2024-09-03,118.62999725341797,119.27999877929688,112.33999633789062,112.91000366210938,2354000,-0.06716785518773927,114.75238109770275,110.52450935513366,128.40901947085763,101.09574272454788,114.75238109770275,2.467285383672845,2.6087139450872683,54.36581342993108
2024-09-04,111.05000305175781,115.05999755859375,111.0,113.11000061035156,1363600,0.0017712952064078533,115.21523829868862,110.6507839128083,127.92623484436118,102.50424175301606,115.21523829868862,1.868768728801669,2.6377492979196075,50.73183343235694
2024-09-05,113.73999786376953,114.73999786376953,111.63999938964844,112.08000183105469,1190600,-0.009106168983634607,115.71761939639137,110.7303918576708,126.9763373231273,104.45890146965544,115.71761939639137,1.2963837691860363,2.572762793076605,51.1633730957654
2024-09-06,113.02999877929688,113.6500015258789,107.94999694824219,108.6500015258789,1628400,-0.030603142836721567,115.96666717529297,110.86372525084252,126.32133525438277,105.61199909620316,115.96666717529297,0.5595421523314315,2.437964132819552,38.68554250700651
2024-09-09,109.08000183105469,109.87000274658203,102.11000061035156,103.04000091552734,2608700,-0.05163369104063325,115.692381359282,110.86549003451478,127.04859033388745,104.33617238467654,115.692381359282,-0.4716533756861878,2.1453445159007756,34.22358585113416
2024-09-10,103.37999725341797,104.87999725341797,100.4800033569336,104.61000061035156,2226300,0.015236798145133089,115.53761945452008,110.85333311791514,127.39412886312562,103.68111004591455,115.53761945452008,-1.1489529917745926,1.7482055963754874,31.385598835920646
2024-09-11,108.20999908447266,111.26000213623047,106.9000015258789,110.58999633789062,4135900,0.0571646658316463,115.60809544154576,111.06666639739392,127.32774655742759,103.88844432566393,115.60809544154576,-1.1894706615356085,1.3218864166293514,42.70713479887693
2024-09-12,110.41999816894531,110.54000091552734,105.55000305175781,105.83000183105469,2333900,-0.04304181810706016,115.2895242600214,111.23470560709636,127.67255556729755,102.90649295274524,115.2895242600214,-1.5873747148961286,0.8306575868794568,35.423876972858125
2024-09-13,107.4000015258789,110.44000244140625,107.3499984741211,109.91000366210938,2330600,0.03855241198585574,115.23047674269904,111.51196064668544,127.70340027425092,102.75755321114715,115.23047674269904,-1.5555629329731318,0.3454651173075078,44.000005248917525
2024-09-16,109.36000061035156,112.7699966430664,107.72000122070312,111.48999786376953,1760300,0.014375344818634075,114.96238127208892,111.75352926815258,127.50316470164168,102.42159784253616,114.96238127208892,-1.386872535801615,-0.11479071786752826,35.81463328455031
2024-09-17,112.04000091552734,118.69999694824219,111.0999984741211,118.52999877929688,3448800,0.0631446860742573,115.06428600492931,112.17294102089078,127.68434398165473,102.4442280282039,115.06428600492931,-0.6773073648610364,-0.4292499927209164,45.69915345870575
2024-09-18,118.58999633789062,126.19000244140625,118.58999633789062,119.73999786376953,4111200,0.01020837844371936,115.06571451822917,112.50490181118835,127.68788225167742,102.44354678478092,115.06571451822917,-0.017137490691993662,-0.6178406146702826,47.11478605430408
2024-09-19,124.4000015258789,124.4000015258789,116.93000030517578,117.36000061035156,2567000,-0.019876376280929427,115.08380962553478,112.77490189496208,127.71798656823971,102.44963268282986,115.08380962553478,0.3104275869819304,-0.7164362328906932,43.660548537168054
2024-09-20,117.30999755859375,117.94000244140625,113.04000091552734,114.9000015258789,3701500,-0.020961137284245,114.87380981445312,112.9347058464499,127.36582451711897,102.38179511178728,114.87380981445312,0.3672900133271497,-0.7356614467911214,43.56395382517707
2024-09-23,115.38999938964844,117.18000030517578,112.87999725341797,117.0,1872800,0.018276748879312344,114.94571467808315,113.03901956595627,127.46843448753206,102.42299486863423,114.94571467808315,0.5751759519796167,-0.630978514024541,46.08223147631962
2024-09-24,117.5,118.12999725341797,114.68000030517578,116.69000244140625,1612300,-0.002649551782852564,114.6452386038644,112.98705890131932,126.67355606088468,102.61692114684412,114.6452386038644,0.7067656889621787,-0.4454066459508638,54.32098872916263
2024-09-25,116.75,117.37999725341797,112.68000030517578,113.29000091552734,1918500,-0.029137042203646837,114.20238167898995,112.99156877106311,125.7012109014757,102.7035524565042,114.20238167898995,0.5305835584486545,-0.27340122395243754,50.19173453565946
2024-09-26,116.4000015258789,116.91000366210938,111.1500015258789,113.61000061035156,2843700,0.0028246066928962316,113.77761986142113,112.94137274050244,124.65690528909023,102.89833443375203,113.77761986142113,0.4120296306140716,-0.07346078940141751,51.65476900729112
2024-09-27,115.33999633789062,116.76000213623047,114.3499984741211,115.0,1973700,0.012234833044458129,113.36571502685547,113.01686290666169,123.33568217552943,103.39574787818151,113.36571502685547,0.4253331469479491,0.12462881859069057,57.18488505381359
2024-09-30,114.55999755859375,116.41000366210938,111.55999755859375,113.0199966430664,2019400,-0.01721742049507473,112.97142900739398,113.11627466538373,122.28862447686134,103.65423353792661,112.97142900739398,0.2729600427025929,0.29061207644111137,62.302761440946234
2024-10-01,113.05000305175781,113.83000183105469,109.5,111.19999694824219,2036500,-0.016103342318899927,112.50285738990421,113.2288236431047,121.11269188047422,103.8930228993342,112.50285738990421,0.0052835888753577365,0.35887117181475076,58.07400048318563
2024-10-02,109.95999908447266,110.87000274658203,104.72000122070312,108.26000213623047,2327500,-0.02643880299187538,112.28142874581474,113.29784333472158,121.07520328993795,103.48765420169153,112.28142874581474,-0.4390241430172779,0.31668250658222236,46.915547588755835
2024-10-03,107.5999984741211,108.55999755859375,105.30999755859375,106.79000091552734,1683600,-0.013578433324371532,111.98047637939453,113.35960807052314,121.06790569544043,102.89304706334863,111.98047637939453,-0.8993904218722548,0.1957007056968038,51.3921105195836
2024-10-04,108.94999694824219,109.5,103.83999633789062,105.94999694824219,2732100,-0.007865942130196377,111.68857138497489,113.14470597809436,121.13132722340518,102.2458155465446,111.68857138497489,-1.3168356528739906,0.02728813907668979,43.661959101991584
2024-10-07,105.5,107.13999938964844,104.12000274658203,106.36000061035156,1864600,0.003869784557989809,111.57952372233073,112.9258825264725,121.21112487529511,101.94792256936636,111.57952372233073,-1.596180363343862,-0.18984749245565807,41.46990803670499
2024-10-08,104.58000183105469,105.69999694824219,103.3499984741211,104.16999816894531,1810500,-0.020590470372685448,111.63333311535064,112.62843158198338,121.08443487761353,102.18223135308774,111.63333311535064,-1.9715511390852072,-0.4576791752603967,21.53053149099506
2024-10-09,104.27999877929688,105.91999816894531,103.11000061035156,105.31999969482422,1936700,0.011039661573323705,111.66714259556362,112.46372566971124,121.02209471868936,102.31219047243788,111.66714259556362,-2.151439218993815,-0.7258814530046436,21.343410034351592
2024-10-10,103.33000183105469,103.98999786376953,98.69999694824219,99.19000244140625,4390300,-0.05820354416236499,111.12428574335007,112.26411782059014,121.88386305847273,100.36470842822742,111.12428574335007,-2.756861977382968,-1.0427706138043475,18.574894728711342
2024-10-11,98.55000305175781,102.7300033569336,98.36000061035156,100.97000122070312,2705400,0.017945344646486526,110.89285714285714,111.98686293059704,122.28826101905518,99.4974532666591,110.89285714285714,-3.057784612218228,-1.3910823897209652,25.327667995982978
2024-10-14,101.0,102.0,99.87000274658203,101.47000122070312,2054800,0.004951965870606316,110.49095226469494,111.8258825563917,122.57141338405481,98.41049114533507,110.49095226469494,-3.2188176211379442,-1.740260156105019,20.841164227601297
2024-10-15,98.88999938964844,99.5,90.91999816894531,92.04000091552734,7599800,-0.0929338739699528,109.56476193382626,111.5680393892176,123.9578634822854,95.17166038536712,109.56476193382626,-4.060552138269841,-2.146843728819539,15.52448074713584
2024-10-16,91.61000061035156,93.41000366210938,90.7699966430664,93.12999725341797,3442700,0.011842637190877518,108.35523805164155,111.36686287674249,123.76458162357734,92.94589447970576,108.35523805164155,-4.5868053752990505,-2.561621852047716,19.85645605434759
2024-10-17,93.19999694824219,93.56999969482422,90.95999908447266,91.56999969482422,2510000,-0.016750752760668598,107.01380956740607,111.17156877704696,123.11435523511813,90.91326389969402,107.01380956740607,-5.071285005847372,-2.978811310445228,18.22375905114292
2024-10-18,92.25,92.52999877929688,90.83000183105469,91.63999938964844,2818000,0.0007644391728459874,105.78904760451545,110.94058840882545,122.45811926600825,89.11997594302264,105.78904760451545,-5.38748662101068,-3.385876407258897,14.98800931743294
2024-10-21,90.91000366210938,91.9000015258789,88.91000366210938,90.41999816894531,3349600,-0.01331297718058404,104.62333315894718,110.58019615622128,121.99005417220074,87.25661214569361,104.62333315894718,-5.671149104958118,-3.7933732814203225,15.33742403006275
2024-10-22,91.0,92.62000274658203,89.77999877929688,92.2300033569336,7103000,0.020017752982104422,103.44380950927734,110.27372562184053,120.65184577195903,86.23577324659566,103.44380950927734,-5.684375433738865,-4.164655710885688,20.895993736333793
2024-10-23,76.8499984741211,81.2699966430664,76.68000030517578,78.47000122070312,19782800,-0.1491922545310851,101.62380945114862,109.67294132008271,120.81349297363488,82.43412592866235,101.62380945114862,-6.727622722896129,-4.622274061275919,15.687637448474476
2024-10-24,79.5999984741211,83.05999755859375,79.04000091552734,81.0999984741211,6487800,0.03351595785019669,100.09095219203404,109.0568629246132,120.41717204865407,79.76473233541401,100.09095219203404,-7.258513294209422,-5.072439192958565,21.180168027387722
2024-10-25,81.41000366210938,84.30000305175781,79.55000305175781,83.83000183105469,4428600,0.03366218752525297,98.67285701206752,108.52117665608723,119.18296061046985,78.1627534136652,98.67285701206752,-7.3739570547227515,-5.504056437209018,26.19458467343371
2024-10-28,84.05999755859375,86.62999725341797,83.55000305175781,84.68000030517578,4354600,0.010139549750149393,97.22904750279018,107.88509817684398,117.2001503041156,77.25794470146477,97.22904750279018,-7.312564600725267,-5.91343113516775,26.886994029179718
2024-10-29,84.0,84.70999908447266,82.04000091552734,83.06999969482422,3713800,-0.0190127610362462,95.8028571719215,107.23176484949448,115.33230324848405,76.27341109535895,95.8028571719215,-7.309564127328201,-6.2383323340735855,27.223662981483656
2024-10-30,81.69000244140625,84.30000305175781,80.91999816894531,82.47000122070312,2713500,-0.007222805782175505,94.43476213727679,106.50156881294998,113.47724049901339,75.39228377554019,94.43476213727679,-7.271776579128456,-6.506829454456526,25.038234486812286
2024-10-31,82.72000122070312,84.0,81.54000091552734,83.04000091552734,2916500,0.006911600416966248,93.23380969819569,105.83607856900085,111.81259538109202,74.65502401529935,93.23380969819569,-7.113831640306458,-6.711084117902435,29.917928507224374
2024-11-01,83.45999908447266,86.73999786376953,82.30000305175781,83.54000091552734,4109300,0.0060211945386251416,92.12666684105282,105.13470608580346,110.10341236770859,74.14992131439706,92.12666684105282,-6.869130259288568,-6.859248481730224,27.61366533602768
2024-11-04,84.81999969482422,88.26000213623047,84.81999969482422,87.45999908447266,5371300,0.04692360696654857,91.2461907523019,104.58509826660156,108.21125892631113,74.28112257829267,91.2461907523019,-6.286425559722915,-6.920776127206703,33.459264885457586
2024-11-05,85.2300033569336,89.94999694824219,84.63999938964844,89.94000244140625,3803800,0.028355858482668164,90.46428607759022,103.93686302035462,106.02651802323217,74.90205413194826,90.46428607759022,-5.560415335752609,-6.908380117408077,47.0339005861385
2024-11-06,77.18000030517578,77.80000305175781,71.37999725341797,74.80999755859375,16161900,-0.16822330967435023,89.06619081043061,103.00000029919194,104.72701976519795,73.40536185566327,89.06619081043061,-6.135189306646907,-6.849136775783156,31.472495991067603
2024-11-07,73.93000030517578,75.88999938964844,71.51000213623047,71.58999633789062,9227600,-0.043042391736226294,87.46000017438617,102.00117672190947,103.04190337182894,71.8780969769434,87.46000017438617,-6.7724603008036866,-6.800531476442582,30.450099815746924
2024-11-08,70.29000091552734,70.48999786376953,65.66000366210938,66.9000015258789,11887500,-0.06551187389193136,85.92238108317058,100.88843162387025,102.88254916671124,68.96221299962991,85.92238108317058,-7.5686982977445325,-6.82000560074476,27.799718292255648
2024-11-11,66.23999786376953,66.3499984741211,62.5,63.65999984741211,9268200,-0.04843051725811199,84.14571435110909,99.75823548260857,102.20932492061188,66.0821037816063,84.14571435110909,-8.364740186533197,-6.925223159325553,26.82716140583075
2024-11-12,62.7599983215332,63.189998626708984,59.369998931884766,60.09000015258789,8576900,-0.05607916593435784,82.17523810977028,98.5631374284333,101.2492883043076,63.101187915232956,82.17523810977028,-9.177881354982858,-7.1120548820910185,22.99159567692628
2024-11-13,60.0,61.060001373291016,59.119998931884766,60.38999938964844,7266900,0.0049924985238600774,80.66809517996651,97.53333342309092,101.32231788519613,60.0138724747369,80.66809517996651,-9.686434965427367,-7.35352072072091,30.364898487797362
2024-11-14,60.900001525878906,66.05000305175781,59.77000045776367,63.560001373291016,9573300,0.05249216783707989,79.26000013805572,96.56176481059953,100.35111455010816,58.16888572600327,79.26000013805572,-9.7216100294403,-7.614298559634294,31.17218229302118
2024-11-15,64.91999816894531,65.9000015258789,59.459999084472656,59.52000045776367,6882200,-0.06356200170292979,77.73380969819569,95.53117654837814,99.66270521835646,55.804914178034906,77.73380969819569,-9.960660536906289,-7.923451587396066,24.618918618256004
2024-11-18,59.279998779296875,62.72999954223633,58.33000183105469,62.400001525878906,7634800,0.04838711434753648,76.34142884753999,94.6243138032801,98.27479875597462,54.40805893910535,76.34142884753999,-9.804695344593739,-8.275278565883148,27.684298685650035
2024-11-19,61.650001525878906,62.22999954223633,60.380001068115234,61.36000061035156,4272800,-0.016666680931025753,74.95761943998791,93.80705889533547,96.83021737164475,53.08502150833107,74.95761943998791,-9.653729009466787,-8.684609933254567,28.00405633205567
2024-11-20,60.58000183105469,63.470001220703125,59.709999084472656,63.380001068115234,3989300,0.03292047649397992,73.58380980718704,92.99862753176221,94.54966379889837,52.61795581547571,73.58380980718704,-9.26429689831248,-8.997520692421123,31.199530123422903
2024-11-21,63.22999954223633,65.55000305175781,62.720001220703125,63.56999969482422,4191400,0.002997769383196927,72.87428592500233,92.07666681327072,94.1370705203104,51.61150132969424,72.87428592500233,-8.838453651279607,-9.204120027468715,30.680692092118974
2024-11-22,63.20000076293945,66.93000030517578,62.36000061035156,66.29000091552734,4867200,0.042787497778210365,72.16904794602166,91.30137267767215,93.27559143745287,51.06250445459045,72.16904794602166,-8.187112506781489,-9.265961448372412,33.60578093582576
2024-11-25,68.25,72.55999755859375,67.61000061035156,71.91000366210938,9287500,0.08477904161961836,71.6014289855957,90.55627463845646,92.05404868870713,51.14880928248429,71.6014289855957,-7.135182758438447,-9.143005705562937,35.68404368111587
2024-11-26,70.88999938964844,71.45999908447266,68.70999908447266,70.5,4432000,-0.01960789306498576,70.92619087582543,89.75254919014725,90.52558308324758,51.32679866840327,70.92619087582543,-6.342187575278842,-8.859436327592535,31.74305254432636
2024-11-27,71.72000122070312,72.93000030517578,71.0,72.36000061035156,3892800,0.026382987380873225,70.41619091942196,88.84725510840322,89.2681784962477,51.56420334259623,70.41619091942196,-5.500243293911723,-8.44081716044097,46.93520589545196
2024-11-29,72.36000061035156,74.44999694824219,71.19999694824219,71.3499984741211,2790900,-0.01395801724310629,69.88666697910854,87.89843159095913,87.96336011844674,51.809973839770336,69.88666697910854,-4.85848947414776,-7.954505104911716,49.68220629874084
2024-12-02,72.31999969482422,75.56999969482422,71.58999633789062,75.12000274658203,3823300,0.052838182944437366,69.50952420915876,87.07019633872837,86.78552750879334,52.233520909524174,69.50952420915876,-3.9995824144309893,-7.358397292664186,61.156347623524816
2024-12-03,74.48999786376953,74.80000305175781,72.9000015258789,73.26000213623047,2722900,-0.02476039060629817,69.02000045776367,86.25372576246075,85.22755911210994,52.8124418034174,69.02000045776367,-3.4294463631774477,-6.720872394522557,63.5363753116939
2024-12-04,72.94000244140625,73.58999633789062,71.8499984741211,73.12000274658203,2260600,-0.0019109935239709924,68.33714348929269,85.39333365945255,82.45285800179529,54.22142897679008,68.33714348929269,-2.954844606376099,-6.050983954213488,70.34029867197172
2024-12-05,73.37999725341797,74.69000244140625,70.0199966430664,70.33999633789062,3484000,-0.038019779872359986,67.40380986531575,84.484510010364,77.77882463243007,57.02879509820143,67.40380986531575,-2.771099073320485,-5.401664171714289,64.41609639412113
2024-12-06,71.91000366210938,72.77999877929688,70.62999725341797,71.55999755859375,2419700,0.01734434580921263,67.24904796055385,83.66627465042413,77.26840250441525,57.22969341669246,67.24904796055385,-2.498237386530562,-4.767642545239385,62.28499727025675
2024-12-09,72.31999969482422,78.26000213623047,72.25,76.38999938964844,4004000,0.0674958356042404,67.47761953444709,82.93647070492015,78.08444761117838,56.8707914577158,67.47761953444709,-1.8706876295992743,-4.136000057521163,75.29233312432322
2024-12-10,75.38999938964844,76.05999755859375,74.16000366210938,74.44999694824219,2672100,-0.025396026402758926,67.83714312598819,82.14137260586608,78.84550542341785,56.82878082855854,67.83714312598819,-1.512457244086093,-3.5737275060859277,68.58991908199572
2024-12-11,75.2699966430664,75.62999725341797,73.05999755859375,74.2300033569336,2114700,-0.002954917398606931,68.34047662644159,81.38078450221641,79.50433081302768,57.17662243985549,68.34047662644159,-1.232105778456969,-3.06271932640374,70.37036231660171
2024-12-12,73.62000274658203,74.41999816894531,72.75,73.0,1991700,-0.01657016437166445,68.95523852393741,80.63176495421166,79.64586932711649,58.264607720758335,68.95523852393741,-1.096536028691446,-2.6223485998817124,65.61687016132298
2024-12-13,72.91999816894531,74.44000244140625,72.36000061035156,73.83999633789062,1925200,0.011506799149186644,69.5957145690918,79.95686287973442,79.75542461569066,59.43600452249294,69.5957145690918,-0.9108160208247114,-2.2275812545494076,66.32748833624224
2024-12-16,72.95999908447266,74.76000213623047,71.08000183105469,71.62000274658203,2992600,-0.030064920116598316,69.97952415829613,79.26725507250019,79.80153899611295,60.1575093204793,69.97952415829613,-0.9320227282605771,-1.9208252859323665,58.61066191774472
2024-12-17,72.11000061035156,75.05000305175781,71.4800033569336,73.4000015258789,3738000,0.024853374909732506,70.64047659011115,78.62901986814013,79.36484727458568,61.91610590563661,70.64047659011115,-0.7960221237349714,-1.6574828619881188,52.748058667135695
2024-12-18,72.95999908447266,76.01000213623047,68.33000183105469,68.80000305175781,3905900,-0.06267027763615585,70.94523856753395,77.89254932777554,78.91103828048817,62.979438854579726,70.94523856753395,-1.0473489115865533,-1.4667332925091643,47.19472478805674
2024-12-19,68.19000244140625,69.0,65.0999984741211,65.80000305175781,4112000,-0.04360464922862167,71.15666725521996,77.1401964823405,78.28529811994217,64.02803639049775,71.15666725521996,-1.4716380027912237,-1.336787185456238,39.5674347163197
2024-12-20,66.43000030517578,71.87999725341797,65.80000305175781,71.44999694824219,6564700,0.08586616465716772,71.54095277332124,76.47607878142712,77.7637917717818,65.31811377486068,71.54095277332124,-1.3365756636702883,-1.2206210131702107,50.138578836872895
2024-12-23,71.2699966430664,73.13999938964844,70.56999969482422,73.0,2556100,0.021693535590779973,71.99000040690105,75.9625493217917,77.11059865715008,66.86940215665201,71.99000040690105,-1.0918789931228474,-1.142740149522568,46.86945778579988
2024-12-24,73.0,74.20999908447266,71.69999694824219,73.27999877929688,1166500,0.003835599716395548,72.32285744803292,75.4196080974504,76.78444365763642,67.86127123842942,72.32285744803292,-0.865385927044926,-1.0780330178184514,50.03097374078049
2024-12-26,72.43000030517578,74.23999786376953,71.80000305175781,73.01000213623047,1556100,-0.003684452068286414,72.37523832775298,74.86156889971565,76.84203213030581,67.90844452520015,72.37523832775298,-0.6996103405100342,-1.0247834740237578,49.83029828570503
2024-12-27,72.29000091552734,73.5,70.61000061035156,72.12999725341797,1585700,-0.012053209931024047,72.4528572445824,74.47117667104683,76.8425942335293,68.06312025563551,72.4528572445824,-0.6319562352667702,-0.9783254946812903,52.93346719736355
2024-12-30,70.80000305175781,71.01000213623047,67.70999908447266,70.19000244140625,3350400,-0.026895811533110655,72.34952399844215,74.02137285120347,76.84405100718122,67.85499698970308,72.34952399844215,-0.7265065225982994,-0.9598945448586491,47.80660266503757
2024-12-31,70.8499984741211,71.16000366210938,68.45999908447266,68.68000030517578,2964500,-0.021513065731704455,72.22238122849237,73.57254933375938,76.96692075290426,67.47784170408048,72.22238122849237,-0.9127611172997945,-0.9579683837625709,36.18773845096811
2025-01-02,70.19000244140625,73.01000213623047,69.93000030517578,71.36000061035156,2972200,0.03902155348379948,72.0433335077195,73.1749022988712,76.61769706738683,67.46896994805216,72.0433335077195,-0.8344960475812542,-0.9618157761471992,44.60733221077645
2025-01-03,71.8499984741211,72.86000061035156,70.86000061035156,72.1500015258789,1955200,0.011070640537701248,71.990476335798,72.81666707057579,76.53292447781854,67.44802819377745,71.990476335798,-0.7006473182431137,-0.9271456168128551,46.44078913118057
2025-01-06,74.5199966430664,76.1500015258789,71.13999938964844,71.37999725341797,3244600,-0.010672269662873823,71.90761893136161,72.40784342148724,76.42805542216882,67.3871824405544,71.90761893136161,-0.6492203375819798,-0.8449038502919308,47.18358225457288
2025-01-07,73.0,76.9000015258789,72.47000122070312,73.51000213623047,4257800,0.02984036095224852,72.05857158842541,72.31058853747798,76.57124131657189,67.54590186027893,72.05857158842541,-0.4316151018244625,-0.7544077941073482,49.45092470313972
2025-01-08,71.62999725341797,72.37000274658203,69.30000305175781,69.66000366210938,2818700,-0.0523738044108091,71.96809568859283,72.08627491371304,76.59193939521056,67.34425198197509,71.96809568859283,-0.5633303640318132,-0.7015529311982448,46.906567129105056
2025-01-10,68.98999786376953,69.0,66.63999938964844,66.73999786376953,2865600,-0.04191796791317342,71.50857180640811,71.75117679670745,76.20081472895899,66.81632888385724,71.50857180640811,-0.8930412985173035,-0.7043184683454825,39.8537443981763
2025-01-13,65.80000305175781,67.06999969482422,64.08000183105469,66.87000274658203,3138100,0.0019479305809668663,71.14761970156715,71.40196115830365,76.04112035385498,66.25411904927932,71.14761970156715,-1.1308139625363651,-0.7474388305481157,46.59612103761837
2025-01-14,67.86000061035156,68.48999786376953,65.13999938964844,65.44999694824219,3298600,-0.02123531837917302,70.72952415829613,71.05647090837067,75.98507478087673,65.47397353571553,70.72952415829613,-1.4174931337859675,-0.8259925204000353,49.34627222705715
2025-01-15,68.51000213623047,68.63999938964844,65.77999877929688,65.83000183105469,2670100,0.005806033621560099,70.38809567406064,70.73019641053443,75.93291705380632,64.84327429431495,70.38809567406064,-1.5956317743550414,-0.9129050455757095,36.93026246241702
2025-01-16,63.70000076293945,64.8499984741211,62.79999923706055,63.470001220703125,4226000,-0.03584992472593635,69.894286382766,70.34647092632218,75.94541920756791,63.84315355796409,69.894286382766,-1.9052774044089489,-1.012156674286625,28.641894246797023
2025-01-17,63.900001525878906,64.93000030517578,63.2400016784668,63.689998626708984,3130400,0.00346616356979207,69.51666713896252,69.95725519516888,76.05964828367507,62.97368599424996,69.51666713896252,-2.1086150433805244,-1.139568573866552,28.449463720868934
2025-01-21,63.41999816894531,63.790000915527344,61.709999084472656,62.84000015258789,4916100,-0.013345870504770888,69.01380993071056,69.47451011807311,75.8998632635879,62.12775659783322,69.01380993071056,-2.311701504403473,-1.3006739924825879,27.72669891901964
