Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-30,145.41455962912306,145.48356678210243,142.03281798729327,142.9990234375,1699600,-0.014607110768565917,151.3094729468936,146.7574145747166,159.97401865264555,142.64492724114166,151.3094729468936,-0.5409997714756685,1.7132164757284927,36.813517778718285
2024-07-31,145.4441337963941,148.86530588967483,144.84271698634583,147.38641357421875,3344100,0.030681259432770384,151.18552725655692,146.8682008631089,159.99531838342372,142.37573612969013,151.18552725655692,-0.5931177262733627,1.3125552043800355,40.81935088948014
2024-08-01,148.14558513055772,151.0343629541477,148.14558513055772,150.1470184326172,2019900,0.018730388992118947,151.1564185732887,147.05439997654335,159.97569818874356,142.33713895783384,151.1564185732887,-0.40697251439047477,0.9655208448802085,42.03284074742035
2024-08-02,149.61460550607205,150.74841692720486,146.15400291319733,148.7174072265625,1642300,-0.009521409222629798,151.11557152157738,147.22177153942633,159.97163599360235,142.2595070495524,151.11557152157738,-0.3705374444308802,0.6485694545562979,39.262232975860826
2024-08-05,145.44414170895226,148.01741507960176,142.15112987389423,142.4370574951172,2320900,-0.04223009161178797,150.78833734421502,147.2485501158471,160.3657010167859,141.21097367164415,150.78833734421502,-0.8387653602823377,0.30563225990297554,31.301343829045067
2024-08-06,142.84129730730882,148.62869162997495,142.04269778918436,146.5385284423828,1378800,0.02879497105173087,150.55218433198473,147.37703330844056,160.29113349136162,140.81323517260785,150.55218433198473,-0.8688691463067926,-0.017341188589443845,33.50196513329017
2024-08-07,146.97233795504584,149.69349462964445,144.79342980669534,145.06948852539062,1210800,-0.010024939738423784,150.26297869001115,147.49396888882507,160.27156658831728,140.25439079170502,150.26297869001115,-0.9997414604015944,-0.30573499670188087,37.08346192479933
2024-08-08,145.37510820008453,147.85965144427516,145.2370788556334,147.55401611328125,1160700,0.017126465483165838,149.9826921735491,147.6496498257506,159.94927586274088,140.01610848435735,149.9826921735491,-0.892687751209337,-0.5101897272373208,43.46560050267141
2024-08-09,147.8498160044621,148.6385466172976,146.29204746918938,148.00755310058594,803400,0.003073701409499385,149.62541126069567,147.79504903157553,159.30761437264312,139.94320814874823,149.62541126069567,-0.7624610940092396,-0.6294045403717121,43.30063782547579
2024-08-12,147.6723347462839,148.11599945797576,145.02018529887334,146.65682983398438,1105800,-0.009126042815420446,149.1747015090216,147.95883178710938,158.47913858065039,139.8702644373928,149.1747015090216,-0.7594926505869637,-0.7033644919366651,41.194739494581164
2024-08-13,147.8793895900631,148.362484823817,146.9821912358462,147.46530151367188,1435800,0.005512676638399251,148.708499000186,148.08842169069777,157.30044995313386,140.11654804723815,148.708499000186,-0.68401829282422,-0.7176663440715203,42.926740266488494
2024-08-14,147.74135621260757,150.6892720904612,147.47515136928564,149.05262756347656,1227700,0.010764064722422329,148.18501790364584,148.22420905618105,155.1323631847077,141.23767262258397,148.18501790364584,-0.4904665807142976,-0.7074012295156138,49.354831863192416
2024-08-15,148.99346960074882,149.7624924181574,146.59767121822307,147.75120544433594,1504700,-0.008731292701206442,147.85778299967447,148.37857923320695,154.1805987516014,141.53496724774755,147.85778299967447,-0.4370512877879378,-0.7104091068553601,53.63714623672072
2024-08-16,147.29767536050934,148.4512246582775,146.66668187872463,147.494873046875,1257800,-0.0017348920889684967,147.62303815569197,148.48804069967832,153.6072069767139,141.63886933467003,147.62303815569197,-0.41066922631503644,-0.7144222850437757,56.02685750215586
2024-08-19,147.13994176878714,148.57938863139773,145.96668470976587,146.52865600585938,1400900,-0.006550851707967868,147.31552269345238,148.53560563629748,152.80922864685266,141.8218167400521,147.31552269345238,-0.4623966717228143,-0.6767854161878233,52.21978720816494
2024-08-20,146.67656444750784,147.22868191497187,145.82866546702448,147.00192260742188,1041000,0.0032298569744854213,147.0122331891741,148.59705248066024,151.79209301555233,142.2323733627959,147.0122331891741,-0.45990093370713225,-0.6358885949278573,56.64706168242939
2024-08-21,146.9624715994638,148.25403527954856,146.55823738146216,147.65261840820312,1480100,0.004426444152835845,146.76199558803015,148.68602199180452,150.76881637930194,142.75517479675835,146.76199558803015,-0.4007971898011249,-0.5759941678678103,50.50468057245067
2024-08-22,147.92867189598272,149.13150559610105,147.32725504592355,148.5695343017578,874900,0.006209953493813195,146.7164553687686,148.7404327392578,150.61691469561703,142.8159960419202,146.7164553687686,-0.27677906059062707,-0.5144032988059394,46.78456971383342
2024-08-23,149.0526306764735,150.59069143573413,148.0667023929861,150.03855895996094,1604200,0.009887792036955615,146.9422796340216,148.80850010292204,151.03221546342294,142.85234380462023,146.9422796340216,-0.05927253009221545,-0.44408444241423695,52.68862079887
2024-08-26,150.74842386418607,151.33998683360716,147.90896072555,148.47093200683594,925400,-0.01044816055280386,147.17420741489954,148.8513901654412,151.0252211906895,143.32319363910958,147.17420741489954,-0.013238822628011349,-0.3694590596183417,65.19362616907361
2024-08-27,147.04134581894627,149.0132024157105,146.71598767519154,148.49066162109375,1076900,0.00013288536679290262,147.33477274576822,148.8914073869294,151.11003094897487,143.55951454256157,147.33477274576822,0.024552214529791172,-0.2986020088829406,56.1874831276174
2024-08-28,148.4906600668829,149.46673448793078,147.16951977145612,147.99769592285156,1096400,-0.003319843098955925,147.57280476888022,148.89508056640625,150.81763705832046,144.32797247943998,147.57280476888022,0.014555880653688291,-0.248099762746142,59.89340652048531
2024-08-29,147.6329142268931,148.7272952799732,146.58781755528096,147.3962860107422,1148100,-0.00406364375039243,147.57327488490515,148.90455358168657,150.8180018785704,144.32854789123988,147.57327488490515,-0.041417603328085306,-0.20853639430015675,49.389384487690016
2024-08-30,148.24416748607433,149.9596880015587,147.2089398481798,149.47657775878906,3050900,0.014113596782861029,147.54134913853235,148.94418394799325,150.69609858279483,144.38659969426988,147.54134913853235,0.08114972220934646,-0.15935449944771846,55.05082618218973
2024-09-03,148.24417628025643,148.84559313078145,147.04134257920634,147.68218994140625,1605400,-0.012004474843399365,147.49205307733445,148.98091454599418,150.6038133406269,144.38029281404198,147.49205307733445,0.033111422343949926,-0.10980369004104204,53.42104083657985
2024-09-04,148.02726255335241,148.35262067168998,145.22723001526464,146.99203491210938,1233800,-0.004673244820994989,147.70895676385788,148.99521981033624,149.8711896970225,145.54672383069328,147.70895676385788,-0.059957862478512425,-0.06980938291818006,48.40841401273152
2024-09-05,147.0019222979657,147.96812786399377,146.06527833469738,147.80052185058594,1299600,0.005500209170925345,147.76905168805803,149.05128269569548,149.86701947626293,145.67108389985313,147.76905168805803,-0.0676974282874312,-0.036499406766810696,45.556419571206916
2024-09-06,147.87938989122685,147.8892437582782,145.13851044376585,146.13429260253906,1741700,-0.01127350043954036,147.81975664411272,149.08569365856695,149.693815979776,145.94569730844944,147.81975664411272,-0.20590828250280424,-0.02941232895802841,44.40659177783313
2024-09-09,145.94696175380625,147.54416074968023,145.6216036168557,147.238525390625,1499800,0.007556287907652633,147.8047332763672,149.13305693981695,149.69208408149504,145.91738247123934,147.8047332763672,-0.22375966060198493,-0.04586104200900536,49.16235211044102
2024-09-10,147.9976907951872,154.8991885725103,147.9188147295864,154.55410766601562,1794700,0.04968524546128349,148.1164739699591,149.28848535874312,151.55776608286058,144.6751818570576,148.1164739699591,0.34838339744950986,-0.00969882000125324,68.53367349340544
2024-09-11,153.21325759004307,156.60485347721303,152.36535861825058,156.19076538085938,1922800,0.010589545237972533,148.57047090076264,149.41163006950828,153.36944545771328,143.771496343812,148.57047090076264,0.9232330367372299,0.08016926221949064,70.13825907599777
2024-09-12,156.24990303031268,158.26120506159904,155.45130356415262,158.23162841796875,1372300,0.013066476959331653,149.0831531343006,149.5732448802275,155.37002810733804,142.79627816126316,149.0831531343006,1.5258965230513013,0.23130332645925195,71.85334148217927
2024-09-13,159.40393917099553,159.7814666024486,157.258017706908,157.8938446044922,1467000,-0.002134742698749878,149.50416346958704,149.71315750421263,156.82549944559486,142.18282749357923,149.50416346958704,1.9537339186832412,0.4308184786603846,69.73363318156301
2024-09-16,158.4204015755743,160.33781159603052,157.70509442822566,159.82119750976562,1467700,0.012206637377798089,150.07892499651228,149.91405950808058,158.56242444252075,141.59542555050382,150.07892499651228,2.4204183331325737,0.6647453397527073,70.30962021365833
2024-09-17,159.69204451589962,160.55636761055342,156.16518607369932,156.55264282226562,1824700,-0.02045132146691793,150.51024736676897,150.05609220616958,159.33840722728704,141.6820875062509,150.51024736676897,2.4977317502010408,0.9112073725384164,65.671534030769
2024-09-18,156.8407495657297,158.85751361215978,155.5392926367762,157.21827697753906,1515300,0.004251823177645954,151.01927693684897,150.16825956456802,160.09954746534666,141.93900640835128,151.01927693684897,2.582939781655938,1.1754971369518614,66.5104450776413
2024-09-19,158.95686343047169,159.29464312702754,156.42348538768698,157.86402893066406,1803200,0.004107359306687066,151.53652009509858,150.30004822974112,160.87627166148954,142.19676852870762,151.53652009509858,2.6717759759892203,1.4494444773795265,68.55733775001065
2024-09-20,156.3539579283266,159.29465156841195,156.12544651033434,157.66534423828125,7232200,-0.00125858115828323,152.01331656319755,150.38289747051164,161.53188285372633,142.49475027266877,152.01331656319755,2.6950799023452703,1.739543295864334,69.61192463648024
2024-09-23,158.69856669655866,160.85441737455628,158.15214943731777,159.91061401367188,1651600,0.014240731127300402,152.5533679780506,150.46917515175016,162.50610583353952,142.60063012256168,152.5533679780506,2.8617346426571544,2.048092726190248,69.80221673923073
2024-09-24,159.5628883290567,162.2452823886044,158.87738442465172,161.07298278808594,1680100,0.00726886568214092,153.07881673177084,150.56625844918045,163.59420907479722,142.56342438874447,153.07881673177084,3.052416809890019,2.3184960674342987,76.03833922247773
2024-09-25,162.10619561369708,164.0931564206201,161.172321608954,161.83795166015625,1675400,0.0047492065946077135,153.71534147716704,150.65610937978707,164.64796765009913,142.78271530423496,153.71534147716704,3.2280494513927067,2.5489777088998467,78.784074027854
2024-09-26,163.92426806583782,163.92426806583782,160.18878717211265,161.00343322753906,1459500,-0.005156506394554437,154.31118774414062,150.67488786285998,165.40262989741365,143.2197455908676,154.31118774414062,3.262295213485004,2.722617577943217,75.57271174941062
2024-09-27,162.1757551329267,162.1757551329267,160.0397630564392,160.10931396484375,1549200,-0.005553417369874921,154.88793146042596,150.78245993221506,165.86520891412061,143.9106540067313,154.88793146042596,3.180623032191477,2.8453064892940403,77.90278306234364
2024-09-30,159.2449796895858,161.07299529639167,158.4303335776986,160.7749481201172,2220700,0.00415737310210195,155.52501060849144,150.9461939194623,166.23892860154302,144.81109261543986,155.52501060849144,3.1334874605765606,2.916613402038439,77.50886704136832
2024-10-01,161.7882942460405,161.7882942460405,158.0428687767038,159.22511291503906,1346000,-0.009639780470774724,155.98922656831286,151.06852004107307,166.4565816718788,145.5218714647469,155.98922656831286,2.9372150452529127,2.9605617315436263,62.39782854544634
2024-10-02,157.64546344664004,159.13568405468556,157.17854160268243,158.55947875976562,1361100,-0.004180459621520968,156.50719270252046,151.17025487563188,166.33605463929356,146.67833076574735,156.50719270252046,2.69686880382082,2.9719546337601144,56.62874808437154
2024-10-03,158.9866724343571,159.44368010350087,155.94662473574388,156.27447509765625,1199200,-0.014411019006762737,156.94921366373697,151.23627187691483,165.81431015747998,148.08411716999396,156.94921366373697,2.2955503019741457,2.934332066358607,44.59681699478146
2024-10-04,156.26452782118224,156.81094508134956,154.5855586534799,155.97642517089844,1120600,-0.0019072207829945388,157.33854239327567,151.36275317622167,165.22659006874457,149.45049471780678,157.33854239327567,1.9311907943817062,2.8579431555622508,44.694872860687276
2024-10-07,154.78426004186468,155.68833090653723,154.14843314832433,155.44989013671875,988200,-0.0033757347214669123,157.78214227585565,151.56184417126227,163.9629297227695,151.6013548289418,157.78214227585565,1.5817132766538577,2.729941018961921,36.88914273247921
2024-10-08,156.10558098981076,157.68521119655074,154.69484063291333,157.24807739257812,953800,0.011567632851189941,158.258787609282,151.82944473565794,162.28033819181277,154.23723702675122,158.258787609282,1.4333260193384376,2.5680319399067626,52.28758431864351
2024-10-09,157.46664703822435,158.27136375532785,156.48309596214884,158.09254455566406,822600,0.00537028609245047,158.42728460402716,152.08383208630133,162.09475629054927,154.75981291750506,158.42728460402716,1.3680988989034404,2.382036884657836,52.84240186808487
2024-10-10,157.32756594924024,159.115833805661,157.19840863870996,157.8143768310547,881100,-0.001759524621424717,158.50459943498885,152.37432921166513,162.0465235410247,154.962675328953,158.50459943498885,1.2792141410564,2.183728777414976,49.834619171877186
2024-10-11,158.01307371395808,159.7516645576781,157.82430999686474,159.68211364746094,1346200,0.011835023233692591,158.57367016020277,152.615421369964,162.14803068071274,154.9993096396928,158.57367016020277,1.3439903971453475,2.000065513910363,56.045292002721
2024-10-14,160.0199097296782,161.81810699028986,159.27479936250924,160.92396545410156,1371800,0.007777025104905175,158.71796162923178,152.82673405665977,162.41348745763682,155.02243580082674,158.71796162923178,1.4784899966377054,1.8345657675164773,53.231952481394615
2024-10-15,162.00687090117702,163.526894839262,159.79139849212777,160.15899658203125,2637000,-0.004753604411323654,158.73404729933966,153.05107894598268,162.45151705152838,155.01657754715094,158.73404729933966,1.5059951289906337,1.6914437758902494,47.009144476590365
2024-10-16,159.9503450803324,161.60945553627232,159.4834080776017,161.07298278808594,1307600,0.005706742834059629,158.94930158342635,153.41648924584482,162.66008056252537,155.23852260432733,158.94930158342635,1.5832929769981092,1.5800861932079784,47.52095417063845
2024-10-17,160.4570227199055,163.179164622094,159.74171558005025,162.62281799316406,1178400,0.009621943905497487,159.2066606794085,153.73186747233072,163.14425100255676,155.26907035626022,159.2066606794085,1.7494443218307367,1.5254755951936374,55.01543457325873
2024-10-18,162.9407250481578,164.57003239879435,162.4042522689946,164.3018035888672,986000,0.010324415825666617,159.51322137741815,154.10897168926164,163.9550891680626,155.07135358677368,159.51322137741815,1.9936193623473741,1.5317184519902043,62.38265592069189
2024-10-21,163.36793088134888,164.52037186456477,162.3545765575343,164.1229705810547,1891300,-0.001088442146745962,159.8207273937407,154.43385314941406,164.59033102233016,155.05112376515123,159.8207273937407,2.147939403583621,1.5883410646831806,60.18126338138435
2024-10-22,163.5368110827014,165.20585089693418,163.0599447299646,164.17263793945312,1540300,0.00030262283349245437,160.02368091401598,154.75081559723498,165.14132409547656,154.9060377325554,160.02368091401598,2.248329545352277,1.6698414172845646,66.5558656555256
2024-10-23,164.02362191994234,165.48403933685805,163.88453526877456,164.71905517578125,1240700,0.003328308804598996,160.19730340866815,155.10497687844668,165.67994079015187,154.71466602718442,160.19730340866815,2.344949640572082,1.7675264914514286,70.77752155920435
2024-10-24,165.45423223302322,165.5138537955578,163.42753872681104,164.05343627929688,1479800,-0.004040934400540693,160.30280267624627,155.4302344228707,165.98913873777897,154.61646661471357,160.30280267624627,2.3408282688387487,1.8736879042296635,79.45837935886259
2024-10-25,183.25741477995587,192.61599901957715,179.18413877559243,179.82989501953125,6093000,0.09616658509594,161.19930085681733,156.03371025534238,171.28176330117864,151.11683841245602,161.19930085681733,3.569444093410084,2.096233273856137,91.5830577947885
2024-10-28,180.81344171893326,183.9627729231625,180.08820523576594,182.11489868164062,2697800,0.012706472757831514,162.24718584333147,156.70750816195618,175.67713883439305,148.81723285226988,162.24718584333147,4.673636908004255,2.415747964992792,93.79902432106782
2024-10-29,181.80692365037976,184.11180558733363,181.2008999651728,181.6082305908203,2154100,-0.002782134215751513,163.23924691336495,157.37639752556296,178.9686478182919,147.509846008438,163.23924691336495,5.445066451703411,2.80965509726407,91.78605099180231
2024-10-30,182.01555847128537,183.42629887998174,179.94911733255438,180.98233032226562,2079300,-0.0034464311805608478,164.27530488513764,158.05195976706113,181.5962845995759,146.95432517069938,164.27530488513764,5.937481412361308,3.2450739408003897,89.56050302205045
2024-10-31,179.57158328924982,180.5153866425876,176.92892177245767,177.06800842285156,2014100,-0.021628199241572575,165.1566634405227,158.64149086148132,183.09707125267946,147.21625562836593,165.1566634405227,5.943359404805392,3.664465449097855,79.56070997477295
2024-11-01,176.89912156569665,178.30986194621735,173.81934135221343,174.85255432128906,1517200,-0.012511882419052408,166.0413338797433,159.17482293820848,183.97474124278415,148.10792651670243,166.0413338797433,5.703502696711837,4.035453782534302,73.04559467458766
2024-11-04,174.79294785527048,176.33284554108326,173.9186802330164,176.16395568847656,1270000,0.007500041233471596,167.00264485677084,159.71589002422257,184.83891535865317,149.16637435488852,167.00264485677084,5.555196807163895,4.376179522892329,73.10243114978005
2024-11-05,176.30304064867508,179.93916743686276,175.2499386777477,179.83982849121094,1404000,0.020866202671076972,168.16407049269904,160.30022864248238,186.01635275743882,150.31178822795925,168.16407049269904,5.668927666486439,4.718239335005745,77.41488715133238
2024-11-06,175.84603633564063,177.107760727966,170.13352385581052,172.48806762695312,4619700,-0.04087949219000231,168.88978431338356,160.77115287032782,186.13686318339828,151.64270544336884,168.88978431338356,5.1069646221803,4.994440833166567,63.48274490877802
2024-11-07,172.96495279433108,178.53837873762882,172.6669056268049,177.30645751953125,3991500,0.027934627356363286,169.80473254975817,161.33616847617952,186.69854288892665,152.9109222105897,169.80473254975817,4.9928541416084045,5.259643420443533,66.10021579235209
2024-11-08,178.5681773884733,182.15464233595696,178.081366521941,180.79356384277344,2229700,0.01966711405791898,170.89897955031623,161.9792247099035,187.51907766638325,154.2788814342492,170.89897955031623,5.124726444534588,5.415171655555983,67.39311513059432
2024-11-11,181.0121265909839,183.0884969972711,180.57499278770072,181.65789794921875,2015700,0.004780779183029867,171.94544546944755,162.65102102242264,188.37500395059763,155.51588698829747,171.94544546944755,5.238593488714173,5.471667313626975,68.22970684574503
2024-11-12,181.8069266414213,182.99910017769997,179.21394199934343,179.611328125,1936000,-0.011266065760547636,172.83531988234748,163.24189848058364,188.7983598522497,156.87227991244526,172.83531988234748,5.104847357991645,5.4376454042557985,65.41055726319014
2024-11-13,180.7737055690438,180.84324131624814,176.88919345260092,176.9686737060547,1862800,-0.014713183441893846,173.63578069777716,163.81614326028262,188.6325285371853,158.63903285836903,173.63578069777716,4.731075565652247,5.317004819584892,61.73615803289117
2024-11-14,177.66410976307984,177.9224092213773,176.213621643573,177.04815673828125,2127400,0.0004491361694815206,174.3965032668341,164.40547898236443,188.3515711893263,160.44143534434187,174.3965032668341,4.390659553533766,5.16173483445773,62.59144678842036
2024-11-15,176.342775998987,179.6908001909187,175.855965131836,178.49862670898438,2998600,0.008192516643069378,175.1524941580636,165.0074026070389,188.16246373321445,162.14252458291276,175.1524941580636,4.189622851633374,5.010346849949883,48.21427986444702
2024-11-18,178.23037831641776,182.28378018163824,177.81311836608288,182.0950164794922,2316400,0.020147996860341084,175.99979000999815,165.71251483992035,188.37485236634794,163.62472765364836,175.99979000999815,4.2712619660068185,4.881953365834176,49.9742370245317
2024-11-19,182.19437853969444,186.26765443546364,181.3101815483788,186.04908752441406,1657700,0.021714328713477934,177.04389081682478,166.47350625430838,188.92451007351653,165.16327156013304,177.04389081682478,4.601973355882848,4.775257934773816,55.282435585695374
2024-11-20,184.3303541993146,184.9165191800902,182.3632671723815,184.6979522705078,1433800,-0.007262251440652451,178.0212867373512,167.06456203086702,188.8347439238459,167.2078295508565,178.0212867373512,4.700850711105062,4.734646543666292,54.34479982366425
2024-11-21,185.18474501694135,186.94320961247456,183.82368168669407,186.14842224121094,1886100,0.007853200064604793,179.04173278808594,167.65196706734451,188.61471510381492,169.46875047235696,179.04173278808594,4.840454782391021,4.7194066077445544,61.2672626936346
2024-11-22,187.48963218377887,189.66535679995584,187.1220492673812,188.60232543945312,2526500,0.013182508713731788,180.21072750999815,168.24747093051087,188.00790437935996,172.41355064063634,180.21072750999815,5.090422275339336,4.715976190825029,66.96078242902712
2024-11-25,190.2515104871132,192.0298338628237,189.76469959822836,191.5629119873047,4657000,0.015697508187946484,180.76944260370163,168.90764872233072,189.9382351480832,171.60065005932006,180.76944260370163,5.464427388727586,4.7385595808263705,68.25247655949084
2024-11-26,191.3641994510056,193.04318383719664,189.9435296838031,192.7550811767578,1962600,0.006223382058068384,181.27611796061197,169.5534111471737,191.76697234020853,170.7852635810154,181.27611796061197,5.790280476851649,4.80710289271237,66.26626888000817
2024-11-27,194.13602376814643,194.65262270180148,192.75508651063987,194.00686645507812,1719200,0.006494175254308426,181.8665291922433,170.28780768899355,193.6781134900903,170.05494489439627,181.8665291922433,6.079449893147057,4.941940325461852,82.02248160151322
2024-11-29,194.65261016762847,196.70912190032703,194.22542086623199,194.4141845703125,1492300,0.0020995036035422418,182.50614129929315,171.0171392104205,195.45671893141855,169.55556366716775,182.50614129929315,6.269218261053624,5.129796196213837,79.30564892367478
2024-12-02,193.57967620120354,194.10621963907656,190.04287298398947,190.90721130371094,2293500,-0.018038669731596763,183.16515096028647,171.6650447471469,196.34812114312405,169.9821807774489,183.16515096028647,6.066694547849181,5.317503365835418,67.31296063380285
2024-12-03,191.14562591541358,191.62250742964756,189.46665674671294,189.82431030273438,1186600,-0.005672394424398114,183.87809172130767,172.295612709195,196.80257830100092,170.95360514161442,183.87809172130767,5.752500737735346,5.465627243008271,63.875770017277894
2024-12-04,190.84760503517055,190.84760503517055,188.82089637988904,189.59580993652344,1506300,-0.0012037465899205535,184.51770382835753,172.87767537434897,197.1785966377618,171.85681101895324,184.51770382835753,5.422553982789026,5.547685305698889,68.08205724160896
2024-12-05,188.46323591999015,189.8839208281397,187.32073948084255,189.83424377441406,1507500,0.001257590228235806,184.9936283656529,173.44162166819854,197.66675010831582,172.32050662299,184.9936283656529,5.121273566605396,5.589727591248922,75.52227619225471
2024-12-06,190.86745521674948,191.54302979148056,188.96991911795413,191.43374633789062,2073800,0.00842578520963426,185.8958035423642,174.02193136776194,197.5347024124377,174.25690467229072,185.8958035423642,4.954461210652198,5.6011282340750395,76.91449928311991
2024-12-09,192.2185853346714,192.95376629485804,185.69142692882096,186.94320678710938,2309500,-0.023457408302793237,186.35469636462983,174.5305543787339,197.34459458032228,175.36479814893738,186.35469636462983,4.409086993696036,5.53299470591071,64.18557224982047
2024-12-10,186.77431577221046,187.43994582313277,183.9925676118266,184.49925231933594,1866000,-0.013073245665228205,186.5311577206566,175.00878846411612,197.27445105734503,175.78786438396818,186.5311577206566,3.736594165390102,5.360211383576962,54.201410884498685
2024-12-11,185.472861498894,187.20150772273746,184.9562474373818,185.99940490722656,1836300,0.00813094128584393,186.7378961472284,175.5033856560202,197.2629944090245,176.21279788543234,186.7378961472284,3.2868003420717002,5.109863370098966,49.90503478660485
2024-12-12,185.66163354666674,187.97644484170925,185.28410612021509,185.91000366210938,2061200,-0.00048065339328251815,187.03783307756697,176.02661880792357,197.08146284490942,176.99420331022452,187.03783307756697,2.889809636532874,4.790899344437548,52.43417137098797
2024-12-13,186.77999877929688,187.35000610351562,184.9199981689453,185.0399932861328,1566800,-0.004679739437571109,187.42218162899925,176.54584458295037,196.4627495909053,178.3816136670932,187.42218162899925,2.4764421918130495,4.4116217375134905,47.72079503615682
2024-12-16,185.22000122070312,187.8000030517578,184.89999389648438,185.47000122070312,1258100,0.002323864840966453,187.8232218424479,177.1183058794807,195.65363179634662,179.9928118885492,187.8232218424479,2.1586598730175126,4.020818270030324,42.97440558691876
2024-12-17,184.39999389648438,186.3699951171875,183.47999572753906,185.0,1508000,-0.002534109115273252,188.132811046782,177.6873955820121,194.90692399066486,181.35869810289913,188.132811046782,1.8475920344405097,3.6303273997008403,33.42837173530664
2024-12-18,184.75999450683594,185.27000427246094,176.66000366210938,176.9600067138672,2407500,-0.04345942316828547,187.8882867722284,178.1091625737209,195.79291038982828,179.98366315462854,187.8882867722284,0.9414557502292382,3.1822175764448617,20.365130259374766
2024-12-19,177.52000427246094,180.6999969482422,176.30999755859375,176.80999755859375,2977300,-0.0008477008904955148,187.44833010718935,178.49272963579963,196.63752852947772,178.25913168490098,187.44833010718935,0.20882453226153075,2.6909726730104753,16.34360512454404
2024-12-20,176.80999755859375,181.47000122070312,175.77999877929688,178.57000732421875,4801700,0.009954243481292643,187.15652320498512,178.89424851361443,197.03954414948464,177.2735022604856,187.15652320498512,-0.22715441256087843,2.1728111106891674,20.550284069136524
2024-12-23,178.69000244140625,179.1199951171875,176.5500030517578,178.47000122070312,2167100,-0.0005600386370262615,186.79088410877046,179.2992607565487,197.34163137548904,176.24013684205187,186.79088410877046,-0.5741223985276918,1.6744901714667946,23.530443309217816
2024-12-24,178.3699951171875,180.39999389648438,177.9499969482422,180.39999389648438,683700,0.01081410132000024,186.4002968924386,179.705493702608,197.2567572343696,175.54383655050762,186.4002968924386,-0.6854611780857738,1.232284637119207,30.640680046758305
2024-12-26,179.19000244140625,179.99000549316406,178.5,179.5,693500,-0.004988879861053665,185.82587251209077,180.0697296740962,196.80474061587168,174.84700440830986,185.82587251209077,-0.8366752771390509,0.819937075198132,29.81807444609356
2024-12-27,178.22000122070312,179.6199951171875,177.3300018310547,178.13999938964844,822900,-0.0075766050715964485,185.12991623651413,180.4222983565985,196.11647829212268,174.1433541809056,185.12991623651413,-1.0541031780533956,0.425545793739505,27.626015214244404
2024-12-30,176.47000122070312,177.0,174.4600067138672,176.22000122070312,1027700,-0.010778029502210058,184.28292265392486,180.71929871802237,195.14324664415767,173.42259866369204,184.28292265392486,-1.365602348337461,0.041341339724453974,21.24498325420261
2024-12-31,178.3300018310547,178.5,176.10000610351562,177.3300018310547,1434000,0.0062989479211350416,183.4693901425316,181.00767487170648,193.71422109950484,173.22455918555838,183.4693901425316,-1.505544927667728,-0.3250791403440701,29.16832820958058
2025-01-02,177.69000244140625,178.8800048828125,176.05999755859375,177.0,1285900,-0.0018609475421372062,182.80714198521204,181.25665911506204,192.8389366511281,172.77534731929597,182.80714198521204,-1.6243542748890718,-0.6722737712770283,32.110203280009074
2025-01-03,178.11000061035156,181.97999572753906,177.83999633789062,181.74000549316406,1574200,0.026779692051774363,182.42217508951822,181.60209117216223,191.95537209007645,172.88897808896,182.42217508951822,-1.3208072651389386,-0.8985000728138459,41.199381560613446
2025-01-06,181.94000244140625,183.77000427246094,179.24000549316406,179.60000610351562,2021300,-0.011775059562925627,181.94618443080358,181.90458858714385,190.98446680172484,172.90790205988233,181.94618443080358,-1.23864580123103,-1.043247106163102,37.980971002095146
2025-01-07,182.5,184.63999938964844,177.72000122070312,179.8800048828125,2288500,0.0015590131947740178,181.47217305501303,182.20186211081113,189.82401429347988,173.12033181654618,181.47217305501303,-1.1378225772996586,-1.13431392263698,39.94547038249415
2025-01-08,179.99000549316406,181.88999938964844,179.4199981689453,180.8699951171875,1728600,0.005503614673681796,180.96913728259858,182.5315985586129,188.03374126670977,173.9045332984874,180.96913728259858,-0.9668898039297744,-1.1735906631771882,41.228058942422294
2025-01-10,177.24000549316406,178.00999450683594,172.7899932861328,173.33999633789062,2781400,-0.041632105836117886,180.3213653564453,182.4043456432866,187.56833926546565,173.07439144742497,180.3213653564453,-1.4226330914735854,-1.2473078545159695,32.48196500785721
2025-01-13,171.77000427246094,173.13999938964844,170.02999877929688,171.9199981689453,1798000,-0.00819198222536776,179.72235325404577,182.20444563323377,187.54558991912768,171.89911658896386,179.72235325404577,-1.8767607850323316,-1.3513164053052975,40.547622179622145
2025-01-14,172.6699981689453,174.5,172.0,173.88999938964844,1537400,0.01145882527736657,179.14571489606584,182.05310776654412,186.81691203363317,171.4745177584985,179.14571489606584,-2.054020153718483,-1.4513081028718062,44.8735979488438
2025-01-15,179.8800048828125,179.99000549316406,174.1300048828125,174.91000366210938,1859800,0.00586580180597584,178.62190537225632,181.9340425379136,185.8642660290101,171.37954471550253,178.62190537225632,-2.08812307720828,-1.5235601757588881,43.40301919271038
2025-01-16,175.60000610351562,180.25,175.22000122070312,180.10000610351562,1735200,0.029672416286905357,178.38666788736978,181.9934934728286,185.07998716535337,171.6933486093862,178.38666788736978,-1.6770283287509642,-1.5407085158672118,52.48249398099821
