Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-06 00:00:00-04:00,-1.1684816416456112,-1.1988046752448784,-1.1992292527041686,-1.1675059361077933,0.3524435318275154,0.0,0.0,-0.2879373742072284,-1.0789393998388235,-0.5169740824464101,-1.0789393998388235,-1.0730802983722452,-0.9878244682688782,-1.2154208727499034,-1.4017041764918787,-0.6641486414464621,-0.036335826268711985,-1.1885132880189468,0.9830261291454163,-0.004005579195936288,0.043088482457602106
2024-09-09 00:00:00-04:00,-1.1782485561522311,-1.1392932132833755,-1.1516481555325657,-1.1390932185203015,0.31624914442162905,0.0,0.0,0.6249114708617572,-1.0790041109052697,-0.5413487785110979,-1.0790041109052697,-1.0730276276342707,-0.9880041174160399,-1.158728640527084,-1.347080628599109,-0.9314359685451368,-1.0485853926727775,-1.1433448624454143,-2.433625107056284,0.00898549762773764,0.02821272282441778
2024-09-10 00:00:00-04:00,-1.1529070623083368,-1.1795737620783677,-1.169723655001099,-1.1690556597922968,-0.2716221765913758,0.0,0.0,-0.7062934058758492,-1.08252416977832,-0.5657234704275778,-1.08252416977832,-1.0710651475732185,-0.9968660575167433,-1.12554543724447,-1.296792039613015,-0.6340734440380154,0.8543713018417092,-1.1727843589572544,2.6303765824290353,0.008138463514290609,0.040480543558066184
2024-09-11 00:00:00-04:00,-1.1911834343092376,-1.2172557960378,-1.2016214998036627,-1.1711220894153518,0.49678302532511975,0.0,0.0,-0.07586126712640304,-1.0858242268230898,-0.5894837671069171,-1.0858242268230898,-1.069345990465605,-1.0050524289691243,-1.0895919578758717,-1.2494212771120277,-0.701175629398159,1.3125011466603909,-1.1966664617522715,0.17676058498550618,-0.001026567159762726,0.048200136245503344
2024-09-12 00:00:00-04:00,-1.1888075622695933,-1.1980248828712896,-1.1888624430032577,-1.1620817061464557,0.2956605065023956,0.0,0.0,0.17995658633927836,-1.087416026246548,-0.6132277530323459,-1.087416026246548,-1.0683077733796156,-1.009211929087068,-1.043290772733455,-1.2023298566132148,-0.5469987355459,0.7707252341614956,-1.1829896773403343,-0.7719419990967173,0.002672884296257608,0.026902793455937823
2024-09-13 00:00:00-04:00,-1.1756088549719634,-1.1824324059742246,-1.1675970779338476,-1.1442590955123635,-0.24084873374401095,0.0,0.0,0.38018918042249394,-1.0911043299429484,-0.6357375101827876,-1.0911043299429484,-1.0707392890925942,-1.0139712192852866,-0.9826202738397156,-1.1526083517235406,-0.7471330081815198,1.2619272113879083,-1.1647628598068118,-1.533679649186907,-0.004292553203233646,0.020350699827768937
2024-09-16 00:00:00-04:00,-1.137332684367353,-1.14033273817906,-1.1200159807622447,-1.1292779734091536,0.6113347022587269,0.0,0.0,0.31165270444341625,-1.0970056257307115,-0.6594434404478975,-1.0970056257307115,-1.0824288615314834,-1.0137201855682856,-0.9135800015795077,-1.0991206516719747,-0.5941675482403901,1.7863513197210685,-1.1298755641168194,-1.3092421254909772,0.009158479820467455,0.024243114750118755
2024-09-17 00:00:00-04:00,-1.1486835806991664,-1.154625759389244,-1.155635436833274,-1.1589820617118731,1.1109924709103354,0.0,0.0,-0.6968034377782314,-1.1083293712121742,-0.6822957358750835,-1.1083293712121742,-1.1202358211560148,-0.997730511516682,-0.8733163847282962,-1.048334663321508,-0.5620291941295184,-0.08789865729737895,-1.1564144193114636,2.630361080456257,-0.03300101845957716,0.026357463424120375
2024-09-18 00:00:00-04:00,-1.16425795864015,-1.1634616218680112,-1.1426103043975235,-1.1455506632931667,0.20049281314168377,0.0,0.0,0.2790051560125691,-1.1127165129573964,-0.7047946164241135,-1.1127165129573964,-1.1276362876760064,-0.9988447264889403,-0.8227081734712562,-0.9976557430230465,-0.23279573835658926,1.7909533978914698,-1.1505408631862337,-1.158896143644157,0.0026928988533932176,0.01637175731434959
2024-09-19 00:00:00-04:00,-1.1251898978210886,-1.1190229734902812,-1.1109783324287539,-1.0820094303760426,0.6181793292265572,0.0,0.0,1.4146572635127614,-1.1143730135737782,-0.725928778018664,-1.1143730135737782,-1.13334791673732,-0.9963231018719079,-0.7258306396712046,-0.9378739941641602,0.2729275574977904,0.7149585218553481,-1.104003578765026,-5.546785048725757,0.03927987674293621,0.034572330864412804
2024-09-20 00:00:00-04:00,-1.098000391615087,-1.130197420013412,-1.1258639662964103,-1.1204957460439577,2.5497330595482546,0.0,0.0,-0.8724091001792296,-1.11676717492944,-0.7488898187189335,-1.11676717492944,-1.138649700168321,-0.9956571561741838,-0.6726865820896729,-0.8794948795068088,0.08321393182573464,0.3946677751751473,-1.1255190441179266,3.5569297815213674,-0.09812983139869325,0.048187989637369366
2024-09-23 00:00:00-04:00,-1.136012733079074,-1.1559252150761248,-1.1285220862296985,-1.1393515714895772,0.13500342231348392,0.0,0.0,-0.4506141534111828,-1.122422580512936,-0.7730089685771355,-1.122422580512936,-1.1569369928091022,-0.9882711365937168,-0.6392353931003374,-0.8261486186486169,-0.48617594941412184,2.4122202197639298,-1.1412662909318,1.6828109800677238,-0.0025456009657043024,0.03542946903216704
2024-09-24 00:00:00-04:00,-1.1521151720938856,-1.179833692869564,-1.1566985225653483,-1.16621436832699,0.1025325119780972,0.0,0.0,-0.636242719833685,-1.1289062265311,-0.7971226801346317,-1.1289062265311,-1.175840236883804,-0.9818833244067352,-0.6277847135034684,-0.781197654583968,-0.2706810589315247,2.0080605537178418,-1.167582194587301,2.357726755253668,-0.002754310038497228,0.04048212137998686
2024-09-25 00:00:00-04:00,-1.1851119403379602,-1.2141372213507469,-1.2159755908052818,-1.2160658498561323,0.5892128678986995,0.0,0.0,-1.1735877495562435,-1.1360369437196332,-0.8239440846946766,-1.1360369437196332,-1.180745891096284,-0.9908781358395705,-0.6514745876571919,-0.7499413828584596,-0.44145996131745535,-0.15512200931928177,-1.2153928873373872,4.274641342368074,-0.029373134400784925,0.04976122247829173
2024-09-26 00:00:00-04:00,-1.2276117939480313,-1.239345154831067,-1.2157097179714875,-1.1954021448223089,0.13138945927446954,0.0,0.0,0.46014192982992014,-1.1398546695489256,-0.8495421370811471,-1.1398546695489256,-1.1817426976993526,-0.9973374729451182,-0.6479090009198295,-0.7242282865322663,-0.23584931172378348,1.9253184904298855,-1.2168190058749544,-1.6992258302679957,0.0027149930310011935,0.02327930497493469
2024-09-27 00:00:00-04:00,-1.1932950744156776,-1.2162162711421158,-1.1941786828698346,-1.2016012366258984,0.6525667351129364,0.0,0.0,-0.17311101519645855,-1.142870023572492,-0.8731447562256716,-1.142870023572492,-1.1806880953120582,-1.0042969295546837,-0.6437984339109453,-0.7028415045631358,-0.4725264264079905,1.846784483131498,-1.2039987302126163,0.5185779388501038,-0.00404532109893374,0.020814126319806947
2024-09-30 00:00:00-04:00,-1.2072858733240492,-1.2247922028296867,-1.2111908938047422,-1.2080586813987635,0.575359342915811,0.0,0.0,-0.1796836429771862,-1.1458465450320772,-0.897405272864778,-1.1458465450320772,-1.179232596213786,-1.0115847869572174,-0.6395074720344054,-0.6848799500155888,-0.3381300661707634,1.1266021847415215,-1.2146805926777307,0.5374033061914678,-0.003715351181430825,0.023190966203788355
2024-10-01 00:00:00-04:00,-1.2173168183675833,-1.2476611557274417,-1.2433546114411003,-1.2349216753017518,0.48331279945242983,0.0,0.0,-0.6603686996493635,-1.1540772911090567,-0.9222258141785871,-1.1540772911090567,-1.189627639876055,-1.017194064598002,-0.650900175963347,-0.6727731485453808,-0.4793770737960591,0.3537734976927807,-1.2419791474900979,2.22364975448748,-0.012983228784926828,0.03960247432867825
2024-10-02 00:00:00-04:00,-1.2619285134803853,-1.252858581936763,-1.257442829608925,-1.20650895771426,0.39225188227241614,0.0,0.0,0.6507434728015584,-1.1575973598556288,-0.94670925136815,-1.1575973598556288,-1.191571901026815,-1.0221158364086496,-0.631715621734673,-0.6592779055233412,-0.338168506849269,-0.363273166680316,-1.2389367897533161,-2.3007708226150565,0.011144941954168222,0.022521154307173274
2024-10-03 00:00:00-04:00,-1.2323633366310298,-1.2538981068324473,-1.2356459216734779,-1.243187196728396,0.22026009582477754,0.0,0.0,-0.8905391832057107,-1.161958623098386,-0.9718614585054991,-1.161958623098386,-1.1884906549383238,-1.0337509005919887,-0.6391167933605985,-0.6499514871028986,-0.6430060957457832,1.4810717437331664,-1.2442437417447738,3.040030393443843,-0.008078752439937695,0.04738914911818726
2024-10-04 00:00:00-04:00,-1.2421304525339405,-1.2060811512455687,-1.2186337107385703,-1.1804208256535236,1.7962217659137576,0.0,0.0,1.4790934551013746,-1.1626056942687555,-0.9934686485562859,-1.1626056942687555,-1.189000801863822,-1.0345015838221974,-0.5903794830940062,-0.6328117592440087,-0.3305905483081209,-1.0105669229342569,-1.2017118958792208,-5.048827018171528,0.11274232189210565,0.037106045482827366
2024-10-07 00:00:00-04:00,-1.198574678172504,-1.1910083376617957,-1.1763690562350957,-1.1672475831385176,0.3012457221081451,0.0,0.0,0.2767714697670875,-1.1640163046808698,-0.990956688748871,-1.1640163046808698,-1.1916682718775387,-1.0345693986250246,-0.5365562779569627,-0.6084113915544045,-0.10976850069121388,1.2213908480880709,-1.1782083256784697,-1.1159784907821135,0.003968382953938687,0.010587512008272126
2024-10-08 00:00:00-04:00,-1.1785125866891453,-1.1894491494528194,-1.1561669796993113,-1.1463255251354185,0.4868720054757016,0.0,0.0,0.4526272698685335,-1.1628774629754879,-0.9898964482626091,-1.1628774629754879,-1.1897648039549507,-1.0342624216437573,-0.4733709411505211,-0.5763433149560739,-0.06925675714838642,2.8240826724650816,-1.163980551429183,-1.792426757213193,0.01018636433864781,0.022201566314301813
2024-10-09 00:00:00-04:00,-1.1703294526114276,-1.1871101688702543,-1.1492557056315202,-1.1414178040470568,-0.23553730321697466,0.0,0.0,0.0831870144667044,-1.161389197308934,-0.9899399422236342,-1.161389197308934,-1.1872812769786998,-1.0338572521881828,-0.41595179365628054,-0.5392861610995927,-0.43127664202674404,3.234513423059389,-1.159261226182944,-0.42812630276045893,-0.0011559513900937866,0.04078464373483581
2024-10-10 00:00:00-04:00,-1.170593281752051,-1.179833692869564,-1.1561669796993113,-1.1429677247971357,0.9112388774811773,0.0,0.0,-0.06342793595759197,-1.1604315347413736,-0.9889938811629542,-1.1604315347413736,-1.185570912079606,-1.0337097727806628,-0.36869724869582365,-0.5002563027110619,-0.21942149304276903,2.0217708011129503,-1.1596561324553372,0.13578908131478318,-0.001412348044486654,0.03841588882250724
2024-10-11 00:00:00-04:00,-1.1489474098397898,-1.1793140295562723,-1.143142050065112,-1.152008108066032,0.48566735112936343,0.0,0.0,-0.23331588107326015,-1.1608197813930041,-0.98959740394689,-1.1608197813930041,-1.1863424354923633,-1.0336907705002572,-0.33573602315325424,-0.46248674720765015,-0.1547502886998431,3.1482711202773155,-1.1581547292291388,0.7909570036635027,-0.004390618995399099,0.03634630475913658
2024-10-14 00:00:00-04:00,-1.1534351233821647,-1.18477138655679,-1.1662679165664278,-1.1527829699082837,0.23416837782340863,0.0,0.0,-0.04597144532657492,-1.1619974457888447,-0.9912937928731169,-1.1619974457888447,-1.1891638253680987,-1.0331478757857218,-0.30795858786361924,-0.4267548670363615,0.03854457349976704,1.6042055261942474,-1.1679407576771672,0.06726183928969387,-0.0001814481406373192,0.032763278490757886
2024-10-15 00:00:00-04:00,-1.174816964757512,-1.203482438140908,-1.196836802803123,-1.20650895771426,1.404435318275154,0.0,0.0,-1.2533221345446575,-1.1643786728300354,-0.9941917890665098,-1.1643786728300354,-1.1900990059181302,-1.0368606262666178,-0.32549707569042946,-0.40165227746174126,0.007654090054504033,0.5656741038938377,-1.2022760662194303,4.660546625723561,-0.07545467478393347,0.05069946823262428
2024-10-16 00:00:00-04:00,-1.2120374160070477,-1.1808732177652486,-1.182482711801504,-1.1341854974319399,0.9025872689938398,0.0,0.0,1.6718600637806162,-1.1638092470405832,-0.9971006577131069,-1.1638092470405832,-1.188636518312786,-1.0372222544302327,-0.2808872679863861,-0.3727112807673995,0.3311146578646795,-0.13279243817057818,-1.1658471423328975,-5.994440391005259,0.0652782345004038,0.02563573994901147
2024-10-17 00:00:00-04:00,-1.1510592513425202,-1.1694386421818206,-1.139420641598198,-1.1432258807008362,0.40840520191649554,0.0,0.0,-0.2323187089614565,-1.1668763580690793,-0.9969756016861132,-1.1668763580690793,-1.201381474558542,-1.030365210479213,-0.250998813578722,-0.3436230268245417,0.3096252992218238,2.607858852497085,-1.1506950548269517,0.7970815434834837,-0.0036921395543361157,0.03525314474988073
2024-10-18 00:00:00-04:00,-1.1616182574598823,-1.117463587012204,-1.1378256073969837,-1.0701277556418396,0.35041752224503764,0.0,0.0,1.6295381678066985,-1.164352784454048,-0.9964971349291706,-1.164352784454048,-1.1886084753681072,-1.038313298827273,-0.16948121318025083,-0.3041640931639843,0.677586721184338,-1.752901200890677,-1.1084723166836759,-6.394022939209963,0.025614863863931484,0.025762293688632143
2024-10-21 00:00:00-04:00,-1.0990563123664523,-1.0813409395308486,-1.070042636491148,-1.0641868197419506,0.09738535249828885,0.0,0.0,0.10115953887076505,-1.160586825503208,-0.9949475510845542,-1.160586825503208,-1.1731542361666327,-1.0465363853845089,-0.10036350462903351,-0.2588710722599324,0.9032557587656389,1.0280003774668796,-1.0718567985879823,-0.5551613691512685,0.0005785601367804269,0.011213183889009048
2024-10-22 00:00:00-04:00,-1.0929850197914652,-1.098752535428086,-1.0692452207913163,-1.052046792038472,-0.15186858316221766,0.0,0.0,0.2354184296627554,-1.1548667187267887,-0.9939634260671387,-1.1548667187267887,-1.1546731225447413,-1.0539913771066054,-0.03695578593261924,-0.2100447109518565,0.848865681914754,2.6996998222719935,-1.0733481827526248,-1.1407797464003957,-0.0018436888068773755,0.03456571568613542
2024-10-23 00:00:00-04:00,-1.0871775563571016,-1.0958938915322292,-1.059675826790237,-1.0675446200802332,0.6779192334017796,0.0,0.0,-0.3628208152989662,-1.147425400267542,-0.9931696000923589,-1.147425400267542,-1.1427049695084797,-1.0515122191862165,-0.00011190066045917422,-0.16366690761295638,1.036226547382048,3.331384513064364,-1.074371446134233,1.4731120477761523,-0.010506275705463392,0.0438470994937572
2024-10-24 00:00:00-04:00,-1.0636838734790237,-1.046517747736374,-1.0376130460209956,-1.0063281697554396,3.772731006160164,0.0,0.0,1.3039393507818349,-1.1379522787282765,-0.9905597757614811,-1.1379522787282765,-1.1176946885552967,-1.0582141256491657,0.07480994608740305,-0.11168616494470764,1.0312960762571313,0.837156784774184,-1.030152987837603,-5.734322404265668,0.23095320022741234,0.02993157405923763
2024-10-28 00:00:00-04:00,-1.056556458756381,-1.0602911056332662,-1.075624749191519,-1.0773600622569566,1.3750308008213552,0.0,0.0,-0.7717243830728527,-1.1234449442734193,-0.991359035888759,-1.1234449442734193,-1.1003102388646075,-1.04738167862796,0.09627911840327825,-0.028055990831716567,0.3280931898754371,-1.4512848254508979,-1.0710919723605805,7.0585217264443,-0.09767104003021732,0.06929657943607936
2024-10-29 00:00:00-04:00,-1.0890253673229182,-1.1127858241161745,-1.0947635371936777,-1.073743908949398,0.6071731690622861,0.0,0.0,0.05080154325944793,-1.115369498831797,-0.9943222792460016,-1.115369498831797,-1.0992629712327835,-1.0326482511784623,0.09126127351169644,6.958718924435716e-05,0.3220098707152233,1.654900561848242,-1.09376442341975,-0.3356494670855932,0.002195631263565356,0.035425761859217975
2024-10-30 00:00:00-04:00,-1.0929850197914652,-1.1133056856985672,-1.0891814244933067,-1.0851088777450495,0.28010951403148526,0.0,0.0,-0.2764684326525862,-1.1092870239062123,-0.9948931763739086,-1.1092870239062123,-1.098433138487931,-1.0215923190332417,0.07622945278902661,0.019584926383787372,0.25771223689160505,2.2071904709053856,-1.0958653293123077,1.0584431446760367,-0.0031834358863329104,0.039561776749169164
2024-10-31 00:00:00-04:00,-1.108823428269363,-1.1379937575964947,-1.125066550596579,-1.1192041782631548,0.5413552361396304,0.0,0.0,-0.7773532929564843,-1.103075136721258,-0.996372074753969,-1.103075136721258,-1.1073120498057867,-1.0004914886847998,0.03594977187344659,0.027198179316882717,0.10708199927407064,1.1658490134982447,-1.1274214954854094,3.1421087060828654,-0.018457669463230547,0.05288487985144519
2024-11-01 00:00:00-04:00,-1.1457798489819846,-1.1515073829712914,-1.1213451421296647,-1.1225621756670128,-0.17530458590006845,0.0,0.0,-0.1034651334872946,-1.1001762606425896,-0.9974214427870263,-1.1001762606425896,-1.1092611623063542,-0.992857609495278,0.00011190066045917422,0.02617184862066482,0.09255866298796475,2.6324638950864383,-1.1318049002559896,0.30003438774407876,0.0005886723443368323,0.032303204708136635
2024-11-04 00:00:00-05:00,-1.1251898978210886,-1.1535862344935595,-1.127458797696073,-1.1393515714895772,0.001779603011635866,0.0,0.0,-0.4047611660818331,-1.0987785944184691,-0.9997974741142436,-1.0987785944184691,-1.1105140254614225,-0.9888612081346042,-0.042221701345492677,0.01694388374469949,0.3185454860413423,2.322046869429041,-1.1401322012264032,1.4956317063318467,-2.9878459369382313e-05,0.031024058826546685
2024-11-05 00:00:00-05:00,-1.15660268423997,-1.1878897629747422,-1.161483219565888,-1.1574323380273697,0.19321013004791238,0.0,0.0,-0.4374968044041091,-1.0993350760199279,-1.0023366171287735,-1.0993350760199279,-1.1100296138833663,-0.9904378375850819,-0.0901605117444017,4.14903636389165e-05,-0.21945414014913803,2.2831127550258654,-1.1689351068559999,1.586934796092292,-0.0034933872541328213,0.04853819148516503
2024-11-06 00:00:00-05:00,-1.1531710928452508,-1.173336810973362,-1.1739766063340502,-1.1675059361077933,1.1708966461327857,0.0,0.0,-0.2585995519664652,-1.1006421625486602,-1.0043102971678946,-1.1006421625486602,-1.108846960210531,-0.9941863207964582,-0.13575398998161597,-0.022534693493228716,-0.22581717761198797,-0.05548139080643019,-1.171606451138402,0.8703401269738344,-0.011795142206857696,0.016544268306680543
2024-11-07 00:00:00-05:00,-1.1803603976549617,-1.2063408837676641,-1.1795587190344212,-1.159756923554125,0.8849555099247091,0.0,0.0,0.14984234129636537,-1.101483347171322,-1.00516392785761,-1.101483347171322,-1.108255704345856,-0.9964273799868038,-0.16521121452312862,-0.046445460548207466,-0.8012983850617321,2.268981980965424,-1.1818855087854034,-0.6637236106483387,0.006857531355844532,0.03883494765987083
2024-11-08 00:00:00-05:00,-1.174816964757512,-1.1541060960759522,-1.1516481555325657,-1.1326357737474364,0.05379876796714579,0.0,0.0,0.5925031039313102,-1.1005127404157682,-1.0049790671156809,-1.1005127404157682,-1.1085910210930752,-0.9941913960901025,-0.16671323886248582,-0.0658723566037816,-0.5865795245607343,0.20921902024914749,-1.1461300084519848,-2.3385201895216654,0.0014590844454522387,0.008108768021559243
2024-11-11 00:00:00-05:00,-1.1465717391964358,-1.126819112804263,-1.1279905433636614,-1.1235953904785403,0.8085694729637235,0.0,0.0,0.1755209248245869,-1.0990503631252015,-1.0044516639487988,-1.0990503631252015,-1.1089540366457673,-0.9909659330084047,-0.16027467023215142,-0.08013525783068506,-0.6160371367624181,-0.10216809985386315,-1.1261350155488214,-0.7981721466367886,0.0073097779351213935,0.005816660943173346
2024-11-12 00:00:00-05:00,-1.1626741782112475,-1.0376818852576069,-1.1386230230968153,-1.0195014122704458,1.3217522245037645,0.0,0.0,2.306998717564394,-1.0896807753428406,-1.0033751127086268,-1.0896807753428406,-1.1039290943745517,-0.9777138386082996,-0.07419961952538964,-0.07445219821251055,0.21797596643530545,-8.681807829817334,-1.0652687735416226,-9.26436500987787,0.13758644725399533,0.10094113783920844
2024-11-13 00:00:00-05:00,-1.030687105234949,-1.0615903630510461,-1.0692452207913163,-1.0662532493650054,0.6106228610540726,0.0,0.0,-1.0203125863740328,-1.086277184541166,-1.0019016484810648,-1.086277184541166,-1.101211077820611,-0.9738001920849444,-0.0433353462588048,-0.06377650905314595,-0.4323596503782319,-0.7426946258850535,-1.0656962777357892,4.585755010426378,-0.02854774052621394,0.04974380852087057
2024-11-14 00:00:00-05:00,-1.0797863124938354,-1.0296258151524285,-1.0716374678908107,-1.01071918490525,0.8007392197125257,0.0,0.0,1.1794407651074574,-1.0796382378876452,-0.9988405406003589,-1.0796382378876452,-1.0908254397425223,-0.9712938229872073,0.023000982665333028,-0.04206242940848863,0.1213058404359575,-3.890737662839387,-1.037327489316163,-5.208337183762691,0.04446830344296973,0.042011652738382255
2024-11-15 00:00:00-05:00,-1.0029697393514103,-0.9690748282952412,-0.9817917162157332,-0.9797235288217272,2.093169062286105,0.0,0.0,0.6263738448702157,-1.0751087396950603,-0.9948877422214106,-1.0751087396950603,-1.075758798979897,-0.9776330688685964,0.09740150854393796,-0.00991619320981638,0.5086654274740854,-1.2679233900631641,-0.9768633577775673,-3.066693157350963,0.06487914837928987,0.04164435661000876
2024-11-18 00:00:00-05:00,-0.9932028248447902,-0.9677753726083603,-0.9669058795465256,-0.9696499307413036,0.46146475017111566,0.0,0.0,0.1810966263743273,-1.0703721838621887,-0.9913209802284397,-1.0703721838621887,-1.0604966453162215,-0.9837646482746262,0.1610968397822122,0.028449856427445012,0.5363584632453307,0.08754436053588353,-0.9681103942987299,-1.0282082428436445,0.004648610421506921,0.01281764927520157
2024-11-19 00:00:00-05:00,-0.9979543675277885,-1.0080561196724536,-0.9945507730161381,-1.005553307913188,0.16243668720054757,0.0,0.0,-0.7708475846307717,-1.0680427335729725,-0.9878792742624628,-1.0680427335729725,-1.054491935850209,-0.9852660653806599,0.1801329515709838,0.06292301925379104,0.36702683224561516,1.3533030262467745,-1.00272006686726,3.7027153855862234,-0.005832025647112668,0.03840618893115
2024-11-20 00:00:00-05:00,-1.0235596905123063,-1.0418399848403446,-1.0400052931204897,-0.996254571675016,0.012019164955509925,0.0,0.0,0.16757041439560666,-1.0644709078214705,-0.9841983328439106,-1.0644709078214705,-1.0461722317213398,-0.9866731191542624,0.1989097292656782,0.09423037226822004,0.6457922450926233,0.17924618728748026,-1.02603328321195,-0.9247382674787835,0.00011176304472436724,0.03628667692715659
2024-11-21 00:00:00-05:00,-1.0209199893320384,-1.0301454784657202,-1.008107448317926,-1.0164017678358632,0.09618069815195072,0.0,0.0,-0.45068998850113584,-1.0649756225444764,-0.9811317866624987,-1.0649756225444764,-1.0476385553055183,-0.9861810946866505,0.19450387039123457,0.11840130866473286,0.5230513171781145,2.158644201120323,-1.0182182315398365,2.022293973213444,-0.0019377713925545906,0.03389090679070428
2024-11-22 00:00:00-05:00,-1.020392129654501,-1.0423596481536364,-1.051435391355026,-1.058504236811337,0.8253798767967145,0.0,0.0,-0.9202204786543668,-1.0657650501622091,-0.9793266566113967,-1.0657650501622091,-1.0489781052961464,-0.9863736191899588,0.15501095067973256,0.1298952798564117,0.35624289446291485,-0.8894368094021563,-1.0507664254399998,4.142305760164018,-0.03475053065581412,0.03503362351916284
2024-11-25 00:00:00-05:00,-1.037550489420678,-0.9662161843993842,-1.031233517620793,-0.9293553413540336,1.9296646132785764,0.0,0.0,2.7688428286644338,-1.058349610205427,-0.9751183078777546,-1.058349610205427,-1.0269378252507588,-0.9941034171592401,0.22087745158695052,0.15217068342051804,0.8782275341453595,-6.266425960409077,-0.9756016811247369,-12.20107496653529,0.24921405340797279,0.09228805241195293
2024-11-26 00:00:00-05:00,-0.9200818736339982,-0.936070755500939,-0.9336788733765419,-0.9265140498887269,0.5950718685831622,0.0,0.0,0.029272978091306367,-1.0509729929391034,-0.9702248825906242,-1.0509729929391034,-1.007227228247724,-0.9995594959778139,0.2708879490715513,0.17992243774312175,0.9452279020097558,0.2599640524326413,-0.9320878929220693,-0.3057271356688081,0.0016907726214494853,0.006715414146905352
2024-11-27 00:00:00-05:00,-0.9258893370683619,-0.9558211337116407,-0.9272993449763394,-0.9223813877081923,-0.5761806981519507,0.0,0.0,0.05532695032602483,-1.042819902116564,-0.9655271946468356,-1.042819902116564,-0.9887850178440556,-1.0022181153058958,0.3089041264841495,0.20967335739809861,0.9368929909893667,3.0804749113549237,-0.9351672887987239,-0.4460441998727238,-0.002381160180406555,0.029307083822913804
2024-11-29 00:00:00-05:00,-0.9266812272828131,-0.9363304880230345,-0.9084264298079748,-0.9252226791734991,-0.8459137577002054,0.0,0.0,-0.08569673307861835,-1.0331009002465534,-0.9622268513135546,-1.0331009002465534,-0.9737716991474337,-0.998356711573051,0.3316980531001725,0.2380006691718185,0.8526828275855957,3.0111819893966283,-0.9233265323348361,0.30803868152266334,0.002403487540139165,0.013954957900217502
2024-12-02 00:00:00-05:00,-0.9322246601802627,-0.9152806541254521,-0.9187932395088856,-0.891127378655394,0.12175222450376455,0.0,0.0,0.661279696105828,-1.0215053860583583,-0.9573986731902743,-1.0215053860583583,-0.954855147597808,-0.9947628723472115,0.3708626677216484,0.2684400994143718,0.9147360830249284,-0.37679601639740373,-0.9084004240965773,-3.685091306728707,0.004151178683203647,0.009942025048046976
2024-12-03 00:00:00-05:00,-0.9108428188049155,-0.8911122455408164,-0.9031101899413979,-0.8497995744565966,0.3033812457221082,0.0,0.0,0.7936481149949982,-1.0069980417299789,-0.9513036364877695,-1.0069980417299789,-0.9318694023517147,-0.9895796553742936,0.42799865051555847,0.304138103375964,0.7466819056928122,-1.3172354387471186,-0.8813406699796036,-4.637698850769934,0.012538080720790542,0.01199794440058155
2024-12-04 00:00:00-05:00,-0.8617436115460292,-0.8612265491644667,-0.8339978548665908,-0.8472166359605656,0.09568788501026694,0.0,0.0,0.022044198696563582,-0.9914553894531222,-0.9445887703956266,-0.9914553894531222,-0.915044493271755,-0.976158553483477,0.4686089030287631,0.34076117216853063,1.092619581464788,3.1597210507920885,-0.8474803466638743,-0.3039467862386999,0.0002471559217968036,0.01580171959000576
2024-12-05 00:00:00-05:00,-0.86042366025775,-0.8939708894366734,-0.9039076056412294,-0.9012009767358177,0.12071184120465435,0.0,0.0,-1.0794626337174738,-0.9781127850796346,-0.9379609005219502,-0.9781127850796346,-0.914126676981548,-0.9509958585437736,0.45207510484533137,0.36677623087824374,0.5158736937322471,-1.154863198622338,-0.8996931572712401,6.371964204178444,-0.006516549171200172,0.05669096968066378
2024-12-06 00:00:00-05:00,-0.9052993859074657,-0.9329521808138858,-0.9233120636756311,-0.9321966328193403,-0.22442162902121834,0.0,0.0,-0.6478235333270838,-0.9667113942172546,-0.9324204543416502,-0.9667113942172546,-0.9207796605996146,-0.921993141454597,0.40873194146616826,0.3789808918270514,0.18699390960894827,1.0648540458901834,-0.9294869591029524,3.4393722248049485,0.006956095630845582,0.031751204078068085
2024-12-09 00:00:00-05:00,-0.9348645627568212,-0.9430873007104329,-0.9174640781414657,-0.9143740221852483,-0.4202327173169062,0.0,0.0,0.3334102836643744,-0.9557758855139001,-0.9263743540490853,-0.9557758855139001,-0.9257675778791886,-0.8955806701944999,0.38262099676950106,0.3835593280785357,0.22278537606694998,2.7408486308869073,-0.924975133679049,-1.9118939080684263,-0.007489644096445654,0.014732554677874599
2024-12-10 00:00:00-05:00,-0.9163862517023651,-0.896569602541334,-0.9081605569741805,-0.8885442430937877,-0.04695414099931554,0.0,0.0,0.4913078670095271,-0.9439991823143609,-0.9196486113555301,-0.9439991823143609,-0.931033964916229,-0.8672425843695631,0.3764992046987392,0.38600636914858016,0.5590738258768756,-1.2648546845082058,-0.8977581342031007,-2.824859244112216,-0.0012128150894416168,0.017804419643914327
2024-12-11 00:00:00-05:00,-0.8889329163557401,-0.8908523147496201,-0.8680222767364059,-0.8611647403178234,-0.07783709787816565,0.0,0.0,0.5155476622814149,-0.936066083446579,-0.9117810702579525,-0.936066083446579,-0.9212906581103,-0.8615579703205956,0.3873063283954371,0.39011015558824824,0.625592359663178,2.568252068649684,-0.8733464439346164,-3.081388798449992,-0.0021311410374282363,0.020521966357381793
