Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-06 00:00:00-04:00,145.50999450683594,148.7899932861328,145.15499877929688,147.0,3463100,0.0,0.0,0.008368783309911754,145.83600082397462,154.55260040283204,145.83600082397462,149.3628578559924,142.30914379195684,-2.440506036809552,-3.101321822268641,49.53178323955461
2024-06-07 00:00:00-04:00,146.1999969482422,147.02999877929688,145.3800048828125,146.66000366210938,2595600,0.0,0.0,-0.0023129002577593205,145.81650085449218,154.15760040283203,145.81650085449218,149.31932668463165,142.3136750243527,-2.2395806728871435,-2.928973592392342,52.6178002105872
2024-06-10 00:00:00-04:00,146.00999450683594,148.32000732421875,146.0,148.07000732421875,3080300,0.0,0.0,0.009614098096969226,145.90400085449218,153.81980041503905,145.90400085449218,149.54450817675635,142.263493532228,-1.9441593044846854,-2.7320107348108107,54.29295614874686
2024-06-11 00:00:00-04:00,147.97000122070312,148.7949981689453,146.47999572753906,147.75,3285800,0.0,0.0,-0.0021611893590175457,145.83500061035156,153.5074005126953,145.83500061035156,149.26424126918948,142.40575995151363,-1.7160758046257172,-2.5288237487737923,60.2240515634884
2024-06-12 00:00:00-04:00,149.99000549316406,150.2899932861328,148.62100219726562,149.32000732421875,3579800,0.0,0.0,0.0106261071013114,145.96600112915038,153.29160064697265,145.96600112915038,149.71924155421752,142.21276070408325,-1.392578736939555,-2.301574746406945,68.33051657178257
2024-06-13 00:00:00-04:00,148.99000549316406,149.0,143.72999572753906,146.10000610351562,4450400,0.0,0.0,-0.021564432512459875,145.9810012817383,153.02680084228516,145.9810012817383,149.73384629093792,142.22815627253866,-1.3801229694701362,-2.1172843910195835,62.921359697692566
2024-06-14 00:00:00-04:00,145.5,146.0500030517578,144.27999877929688,145.97000122070312,2754600,0.0,0.0,-0.0008898348896740904,145.9200012207031,152.76940093994142,145.9200012207031,149.6295134300301,142.21048901137613,-1.3650070400877325,-1.9668289208332135,54.60687131652746
2024-06-17 00:00:00-04:00,147.0,150.1199951171875,146.77499389648438,149.5,5158800,0.0,0.0,0.024183042746979133,146.11200103759765,152.5240008544922,146.11200103759765,150.14799169752848,142.07601037766682,-1.056013095470007,-1.7846657557605723,57.20903438654402
2024-06-18 00:00:00-04:00,149.89999389648438,150.5489959716797,146.89999389648438,147.2899932861328,3316700,0.0,0.0,-0.014782653604462848,146.15800094604492,152.26440063476562,146.15800094604492,150.22720707176126,142.0887948203286,-0.9781863172264877,-1.6233698680537554,51.781947010228485
2024-06-20 00:00:00-04:00,147.77000427246094,149.75,147.60000610351562,147.8800048828125,2874200,0.0,0.0,0.004005781951075926,146.34700088500978,151.9688006591797,146.34700088500978,150.36454446790594,142.3294573021136,-0.8589970465914405,-1.4704953037612924,56.350895116300656
2024-06-21 00:00:00-04:00,148.75999450683594,150.0,147.25,149.57000732421875,7648400,0.0,0.0,0.011428201146906236,146.69000091552735,151.75460083007812,146.69000091552735,150.56909960573566,142.81090222531904,-0.6210109896957761,-1.3005984409481892,61.78862292905923
2024-06-24 00:00:00-04:00,149.14999389648438,150.0399932861328,146.7100067138672,148.38999938964844,4530900,0.0,0.0,-0.00788933527303004,147.05750122070313,151.4140008544922,147.05750122070313,149.95001281167268,144.16498962973358,-0.521609316085744,-1.1448006159757003,55.47592999093378
2024-06-25 00:00:00-04:00,148.97000122070312,151.27499389648438,148.85000610351562,150.91000366210938,5008300,0.0,0.0,0.01698230529568101,147.37950134277344,151.24480102539061,147.37950134277344,150.48516333448993,144.27383935105695,-0.23676026441617637,-0.9631925456637955,59.02023455204469
2024-06-26 00:00:00-04:00,149.72999572753906,150.38499450683594,149.3699951171875,150.0,3797900,0.0,0.0,-0.0060301082766315295,147.52900161743165,151.13280090332032,147.52900161743165,150.84079455529306,144.21720867957023,-0.08348269254230445,-0.7872505750394974,60.12473513187395
2024-06-27 00:00:00-04:00,150.4600067138672,151.8800048828125,149.38999938964844,151.61000061035156,3588600,0.0,0.0,0.010733337402343723,147.77900161743165,151.03180084228515,147.77900161743165,151.52509738516025,144.03290584970304,0.1659910400084641,-0.5966022520299051,60.85724984601098
2024-06-28 00:00:00-04:00,151.5399932861328,152.92999267578125,150.67999267578125,151.6300048828125,3842500,0.0,0.0,0.00013194559976525966,148.08450164794922,150.89700103759765,148.08450164794922,152.04532056652184,144.1236827293766,0.3611518147102686,-0.40505143868187043,61.8842320496336
2024-07-01 00:00:00-04:00,152.1999969482422,152.1999969482422,149.13999938964844,151.6300048828125,2905000,0.0,0.0,0.0,148.41950225830078,150.7276010131836,148.41950225830078,152.390278903967,144.44872561263458,0.5099398653773903,-0.2220531778700183,59.12817029694293
2024-07-02 00:00:00-04:00,151.2899932861328,155.2100067138672,151.2899932861328,154.33999633789062,3526100,0.0,0.0,0.01787239575157007,148.82400207519532,150.7142010498047,148.82400207519532,153.45721574031796,144.19078841007268,0.8368820739646594,-0.01026612750308276,65.05249598141903
2024-07-03 00:00:00-04:00,153.91000366210938,154.42999267578125,152.3000030517578,152.72999572753906,1725600,0.0,0.0,-0.010431519039477255,149.10650177001952,150.63660095214843,149.10650177001952,153.97499997411953,144.2380035659195,0.9550631622147989,0.18279973044049358,57.77469772969377
2024-07-05 00:00:00-04:00,152.39999389648438,152.8800048828125,151.44000244140625,152.5,3836100,0.0,0.0,-0.001505897557604552,149.4425018310547,150.46760101318358,149.4425018310547,154.27175681108218,144.6132468510272,1.0184240347186062,0.34992459129611614,66.89541383149621
2024-07-08 00:00:00-04:00,152.64999389648438,154.1999969482422,150.7550048828125,151.9600067138672,3228300,0.0,0.0,-0.003540939581198721,149.69050216674805,150.25000122070313,149.69050216674805,154.50101750636478,144.87998682713132,1.0133833845418394,0.4826163499452608,65.47803328226047
2024-07-09 00:00:00-04:00,152.9199981689453,155.66000366210938,151.96499633789062,152.4499969482422,4328800,0.0,0.0,0.0032244683648745553,149.9800018310547,150.03880126953126,149.9800018310547,154.71897160261935,145.24103205949004,1.036973168660694,0.5934877136883475,59.043515113299456
2024-07-10 00:00:00-04:00,153.11000061035156,153.1999969482422,150.08999633789062,151.83999633789062,3263500,0.0,0.0,-0.004001315989259457,150.1685012817383,149.7910012817383,150.1685012817383,154.8874568652551,145.44954569822147,0.9949768178578324,0.6737855345222445,65.46567292681283
2024-07-11 00:00:00-04:00,150.5500030517578,152.0,144.1300048828125,146.0,6289500,0.0,0.0,-0.03846151527094899,150.08100128173828,149.46600128173827,150.08100128173828,155.04719654322594,145.11480602025063,0.4848662731195077,0.6360016822416972,45.29056691471128
2024-07-12 00:00:00-04:00,146.8300018310547,148.0,146.19000244140625,146.77999877929688,2923500,0.0,0.0,0.005342457392444322,149.9540008544922,149.23020111083986,149.9540008544922,155.1277122695442,144.7802894394402,0.14190359769156657,0.5371820653316711,42.677138234304664
2024-07-15 00:00:00-04:00,145.8800048828125,148.47000122070312,144.75,147.22000122070312,3546100,0.0,0.0,0.002997700266150316,150.01000061035157,149.0514010620117,150.01000061035157,155.03003176109397,144.98996945960917,-0.09331657830293238,0.41108233660475046,46.80502648831672
2024-07-16 00:00:00-04:00,148.47000122070312,151.63999938964844,147.8800048828125,151.25999450683594,4079300,0.0,0.0,0.027441877819823546,150.2745002746582,148.91000091552735,150.2745002746582,154.9434362248458,145.6055643244706,0.04573621351028123,0.33801311198585665,50.88247945292968
2024-07-17 00:00:00-04:00,149.24000549316406,150.10000610351562,147.25999450683594,148.0,3242300,0.0,0.0,-0.021552258529856094,150.1995002746582,148.67580078125,150.1995002746582,154.96795085898427,145.43104969033212,-0.1058970437455855,0.24923108083956824,45.49142603189629
2024-07-18 00:00:00-04:00,148.1699981689453,150.14500427246094,146.75,146.8800048828125,3593700,0.0,0.0,-0.007567534575591228,150.1790008544922,148.37340087890624,150.1790008544922,155.0033140338102,145.35468767517418,-0.31283556469040263,0.13681775173357408,39.096345832808645
2024-07-19 00:00:00-04:00,147.02999877929688,149.16000366210938,147.02999877929688,147.99000549316406,3131600,0.0,0.0,0.007557193446699362,150.18450088500975,148.13700103759766,150.18450088500975,154.99801698810452,145.37098478191498,-0.382854749622652,0.03288325146232887,42.0105204141986
2024-07-22 00:00:00-04:00,148.13999938964844,150.3699951171875,146.5500030517578,150.17999267578125,3672100,0.0,0.0,0.014798210023164948,150.2150001525879,147.9826010131836,150.2150001525879,155.01984454869515,145.41015575648063,-0.25865023607448734,-0.02542344604503437,47.09648442035407
2024-07-23 00:00:00-04:00,150.55999755859375,151.25,147.8300018310547,148.75,2676900,0.0,0.0,-0.009521858739655276,150.23300018310547,148.01660095214845,150.23300018310547,155.01168385071665,145.4543165154943,-0.27246491627914793,-0.07483174009185709,38.20175144794609
2024-07-24 00:00:00-04:00,146.72999572753906,147.11000061035156,142.97999572753906,144.22999572753906,5461900,0.0,0.0,-0.030386583344275242,149.89899978637695,147.97480072021483,149.89899978637695,155.363078406821,144.4349211659329,-0.6407535117779446,-0.1880160944290746,34.02252339590214
2024-07-25 00:00:00-04:00,141.25,141.94500732421875,137.5800018310547,140.02999877929688,5626500,0.0,0.0,-0.029120135011140746,149.4004997253418,147.79280059814454,149.4004997253418,156.42277512021624,142.37822433046736,-1.2570391649569501,-0.40182070853464974,29.604149279835795
2024-07-26 00:00:00-04:00,141.89999389648438,141.91000366210938,139.02999877929688,140.10000610351562,5101400,0.0,0.0,0.0004999451890954631,148.825,147.66080078125,148.825,156.8934826650021,140.75651733499788,-1.719974187424981,-0.665451404312716,30.29897634174867
2024-07-29 00:00:00-04:00,141.24000549316406,142.42999267578125,140.0,140.2899932861328,2723200,0.0,0.0,0.0013560826148488747,148.25799942016602,147.5506005859375,148.25799942016602,157.05722729910198,139.45877154123005,-2.0479160487233514,-0.9419443331948432,29.597280040143986
2024-07-30 00:00:00-04:00,140.64999389648438,140.99000549316406,137.89999389648438,138.99000549316406,2996200,0.0,0.0,-0.009266432783394007,147.6259994506836,147.38660064697265,147.6259994506836,157.1881206079338,138.0638782934334,-2.385215210732696,-1.2305985087024138,28.92749384567726
2024-07-31 00:00:00-04:00,140.7899932861328,141.22000122070312,139.10000610351562,139.55999755859375,3331400,0.0,0.0,0.004100957212047396,146.88699951171876,147.26460052490233,146.88699951171876,156.54834385534602,137.2256551680915,-2.576829543717338,-1.4998447157053987,37.23232015217683
2024-08-01 00:00:00-04:00,139.6999969482422,139.77999877929688,132.89999389648438,135.08999633789062,5166900,0.0,0.0,-0.03202924404485186,146.00499954223633,147.0390005493164,146.00499954223633,156.5963831224575,135.41361596201517,-3.0541704484911065,-1.8107098622625404,29.782037978678815
2024-08-02 00:00:00-04:00,129.30999755859375,129.60000610351562,126.5,128.22999572753906,7745500,0.0,0.0,-0.05078096673563559,144.79149932861327,146.7216003417969,144.79149932861327,157.5825879492359,132.00041070799065,-3.9405866425329066,-2.2366852183166137,23.12477028638459
2024-08-05 00:00:00-04:00,123.7699966430664,125.94999694824219,122.05999755859375,125.30999755859375,7521900,0.0,0.0,-0.022771568792294694,143.4589988708496,146.3736001586914,143.4589988708496,158.46627441981335,128.45172332188585,-4.823099621227584,-2.753968098898808,12.072437658983148
2024-08-06 00:00:00-04:00,126.90499877929688,131.4499969482422,126.30000305175781,130.47000122070312,11148400,0.0,0.0,0.04117790888709094,142.35999908447266,146.16220031738283,142.35999908447266,157.8077515701612,126.91224659878412,-5.04793884663232,-3.2127622484455105,25.726916774209357
2024-08-07 00:00:00-04:00,112.44000244140625,115.55000305175781,110.37999725341797,113.01000213623047,29027900,0.0,0.0,-0.13382385928652907,140.41849937438965,145.53300033569337,140.41849937438965,160.04485421482482,120.79214453395447,-6.559389006076799,-3.8820875999717686,17.712078788361012
2024-08-08 00:00:00-04:00,113.9800033569336,116.43000030517578,112.41999816894531,114.63999938964844,8006200,0.0,0.0,0.014423477768392923,138.85049934387206,144.88560043334962,138.85049934387206,161.39344549629888,116.30755319144525,-7.5387944611401,-4.613428972205435,18.519884693350505
2024-08-09 00:00:00-04:00,114.46499633789062,116.26000213623047,112.5999984741211,115.08000183105469,4764400,0.0,0.0,0.0038381232008797284,137.26549949645997,144.25500045776369,137.26549949645997,161.82816308094942,112.70283591197052,-8.185122819939153,-5.327767741752179,15.736029947997352
2024-08-12 00:00:00-04:00,115.4800033569336,115.5,113.2699966430664,113.62000274658203,3981000,0.0,0.0,-0.012686818398004895,135.58549957275392,143.6170004272461,135.58549957275392,161.8207130255095,109.35028611999834,-8.714694847731792,-6.005153162948102,15.72681664152563
2024-08-13 00:00:00-04:00,114.38999938964844,117.7699966430664,114.05000305175781,116.9000015258789,4662000,0.0,0.0,0.028868145573034187,133.86749992370605,143.05640060424804,133.86749992370605,160.280368032657,107.45463181475509,-8.76863662104158,-6.557849854566798,22.675455197152303
2024-08-14 00:00:00-04:00,117.72000122070312,118.73999786376953,116.18000030517578,116.23999786376953,3504800,0.0,0.0,-0.005645882407993463,132.27949981689454,142.45620056152345,132.27949981689454,158.93265008769924,105.62634954608986,-8.763621076070322,-6.999004098867503,24.402827622065857
2024-08-15 00:00:00-04:00,118.19499969482422,119.13300323486328,116.37000274658203,118.87999725341797,5266300,0.0,0.0,0.022711626274653396,130.8794994354248,141.8922004699707,130.8794994354248,157.24345565701998,104.51554321382963,-8.44922295048191,-7.289047869190385,28.364578243113044
2024-08-16 00:00:00-04:00,117.9000015258789,118.80000305175781,116.22000122070312,116.30999755859375,4592000,0.0,0.0,-0.021618436694153975,129.29549903869628,141.30280044555664,129.29549903869628,155.13242167444838,103.45857640294416,-8.311626412351828,-7.493563577822673,26.682221219872645
2024-08-19 00:00:00-04:00,116.93000030517578,119.30000305175781,116.44000244140625,119.13999938964844,4184700,0.0,0.0,0.024331544067215827,127.74349937438964,140.7456004333496,127.74349937438964,151.9776390737215,103.5093596750578,-7.883348335700219,-7.571520529398183,31.255894950363555
2024-08-20 00:00:00-04:00,118.94000244140625,119.27999877929688,117.17500305175781,117.37999725341797,3940000,0.0,0.0,-0.014772554517768377,126.17499923706055,140.16000030517577,126.17499923706055,148.68380222683177,103.66619624728932,-7.598363137388148,-7.576889050996177,29.516071823398278
2024-08-21 00:00:00-04:00,118.04000091552734,118.2699966430664,116.69999694824219,117.68000030517578,5028500,0.0,0.0,0.0025558277285533393,124.84749946594238,139.55220016479493,124.84749946594238,145.9612590248988,103.73373990698595,-7.264561235580189,-7.514423487912979,32.579554783608145
2024-08-22 00:00:00-04:00,117.68000030517578,118.3949966430664,115.30000305175781,115.44999694824219,4875500,0.0,0.0,-0.018949722562462634,123.61849937438964,138.90620010375977,123.61849937438964,143.8544884015411,103.38251034723818,-7.098140512089117,-7.431166892748207,35.90648929142226
2024-08-23 00:00:00-04:00,116.63999938964844,118.69999694824219,116.37000274658203,116.8499984741211,4998400,0.0,0.0,0.012126475209059961,122.45599899291992,138.25679992675782,122.45599899291992,141.33091603948344,103.58108194635639,-6.775182381795631,-7.299969990557693,40.34687791249251
2024-08-26 00:00:00-04:00,116.8499984741211,117.38999938964844,115.3499984741211,115.70999908447266,4948200,0.0,0.0,-0.009756092464998312,121.22699928283691,137.64899978637695,121.22699928283691,138.33037045414244,104.12362811153139,-6.535882574252227,-7.1471525072966,31.457288724773875
2024-08-27 00:00:00-04:00,115.30000305175781,117.41999816894531,115.16999816894531,116.73999786376953,3457400,0.0,0.0,0.008901553776220705,120.11449890136718,137.06439971923828,120.11449890136718,135.11871480639704,105.11028299633732,-6.191748832965175,-6.956071772430315,57.98030396121123
2024-08-28 00:00:00-04:00,116.0,117.7300033569336,115.76000213623047,117.52999877929688,3463700,0.0,0.0,0.006767182884903189,119.01299896240235,136.4249996948242,119.01299896240235,130.9217487879415,107.10424913686319,-5.788547124074668,-6.722566842759186,56.41366531055646
2024-08-29 00:00:00-04:00,118.16999816894531,119.37999725341797,116.41999816894531,116.5999984741211,3331000,0.0,0.0,-0.007912875987705736,118.08849906921387,135.81119979858397,118.08849906921387,127.3097075426986,108.86729059572913,-5.480870058843138,-6.474227485975977,53.30146797826783
2024-08-30 00:00:00-04:00,116.94000244140625,118.05000305175781,116.29000091552734,117.30999755859375,3279300,0.0,0.0,0.006089186052864681,117.5424991607666,135.1997996520996,117.5424991607666,125.43239342008343,109.65260490144976,-5.120714367848052,-6.203524862350392,58.28467184542519
2024-09-03 00:00:00-04:00,116.3949966430664,117.83499908447266,114.12999725341797,114.9800033569336,4678800,0.0,0.0,-0.01986185534183793,117.0259994506836,134.5079995727539,117.0259994506836,124.08345483875311,109.96854406261409,-4.966053869704012,-5.9560306638211165,45.497191582189885
2024-09-04 00:00:00-04:00,114.2699966430664,115.98999786376953,114.19000244140625,115.20999908447266,3281600,0.0,0.0,0.002000310669891814,116.26299934387207,133.8443995666504,116.26299934387207,119.42526881913061,113.10072986861353,-4.7699406707310175,-5.718812665203097,47.53470845047686
2024-09-05 00:00:00-04:00,114.63999938964844,116.44999694824219,114.5999984741211,116.16000366210938,3593400,0.0,0.0,0.008245851793993841,116.42049942016601,133.1493995666504,116.42049942016601,119.18996624740552,113.6510325929265,-4.486148589322696,-5.472279850027017,42.91668504476109
2024-09-06 00:00:00-04:00,116.37000274658203,117.26000213623047,113.23999786376953,114.27999877929688,4072400,0.0,0.0,-0.016184614527743335,116.40249938964844,132.43499954223634,116.40249938964844,119.22486601591389,113.58013276338299,-4.362652065032577,-5.2503542930281295,44.516483770130705
2024-09-09 00:00:00-04:00,115.11000061035156,117.91999816894531,114.98500061035156,116.36000061035156,4178600,0.0,0.0,0.018200926262448514,116.46649932861328,131.72999954223633,116.46649932861328,119.21980222674262,113.71319643048395,-4.050252624264928,-5.010333959275489,42.17343116365386
2024-09-10 00:00:00-04:00,117.01000213623047,117.40599822998047,112.86000061035156,115.12000274658203,4080400,0.0,0.0,-0.010656564603517382,116.54149932861328,130.9997994995117,116.54149932861328,119.03807489003339,114.04492376719318,-3.858255711095083,-4.779918309639409,43.445493657957186
2024-09-11 00:00:00-04:00,115.08999633789062,116.16999816894531,112.55000305175781,115.95999908447266,3645000,0.0,0.0,0.007296701857623544,116.49449920654297,130.28639938354493,116.49449920654297,118.99804043595256,113.99095797713338,-3.5968537981975715,-4.543305407351042,45.163100847043076
2024-09-12 00:00:00-04:00,116.33000183105469,117.37999725341797,115.05000305175781,117.36000061035156,3076200,0.0,0.0,0.01207314191904274,116.55049934387208,129.54679946899415,116.55049934387208,119.08004122891278,114.02095745883138,-3.2393809094106274,-4.28252050776296,55.634230106181384
2024-09-13 00:00:00-04:00,117.75,119.20999908447266,117.1500015258789,117.75,3514200,0.0,0.0,0.003323103166497754,116.49399948120117,128.84719955444336,116.49399948120117,118.84891200958762,114.13908695281472,-2.8912824736151777,-4.004272900933404,52.82309227980646
2024-09-16 00:00:00-04:00,117.98999786376953,118.30000305175781,116.16000366210938,117.55000305175781,3229900,0.0,0.0,-0.0016984878831608485,116.55599975585938,128.14819961547852,116.55599975585938,118.95538862454283,114.15661088717592,-2.6015608633945675,-3.7237304934256366,56.13334967720015
2024-09-17 00:00:00-04:00,119.87000274658203,124.73999786376953,119.48500061035156,122.12000274658203,6323600,0.0,0.0,0.03887706998027074,116.70499992370605,127.5513995361328,116.70499992370605,119.98758947122393,113.42241037618818,-1.9803652003765535,-3.37505743481582,64.50918778605096
2024-09-18 00:00:00-04:00,122.31999969482422,125.66000366210938,122.0,122.41999816894531,3861300,0.0,0.0,0.0024565625255168477,116.95699996948242,126.95079956054687,116.95699996948242,121.11489987561012,112.79910006335473,-1.4471739184459835,-2.9894807315418532,63.54571384129496
2024-09-19 00:00:00-04:00,127.93000030517578,131.35000610351562,127.44000244140625,128.75,7691600,0.0,0.0,0.051707253110059526,117.51049995422363,126.48899963378906,117.51049995422363,124.23114373309413,110.78985617535314,-0.5079820396020409,-2.493180993153891,75.90619842226002
2024-09-20 00:00:00-04:00,129.8300018310547,131.9499969482422,129.02999877929688,131.17999267578125,12476300,0.0,0.0,0.018873729520631155,118.29699974060058,126.19259948730469,118.29699974060058,127.29736489295163,109.29663458824953,0.4274865921995712,-1.9090474760831986,77.5526510421087
2024-09-23 00:00:00-04:00,131.5,131.63999938964844,128.89999389648438,129.02999877929688,3682600,0.0,0.0,-0.016389647938144125,118.90599975585937,125.83759948730469,118.90599975585937,129.06750665288695,108.74449285883179,0.9840224847211658,-1.3304334839223257,78.11125490652229
2024-09-24 00:00:00-04:00,130.5800018310547,131.6699981689453,129.58999633789062,131.47999572753906,4189100,0.0,0.0,0.018987808815164486,119.69449958801269,125.5227993774414,119.69449958801269,131.17375658932454,108.21524258670082,1.6042822996936366,-0.7434903271991333,79.89710825867729
2024-09-25 00:00:00-04:00,131.30999755859375,131.89999389648438,130.3000030517578,130.7100067138672,2310700,0.0,0.0,-0.005856320647191771,120.39300003051758,125.11179962158204,120.39300003051758,132.77956006972212,108.00643999131304,2.0105347997957494,-0.19268530180015678,76.91457664854954
2024-09-26 00:00:00-04:00,132.70599365234375,133.33999633789062,129.14599609375,129.25,3825900,0.0,0.0,-0.011169815919780612,120.97900009155273,124.73679962158204,120.97900009155273,133.89296137779465,108.06503880531082,2.1894439460653246,0.2837405477729395,78.12855701925156
2024-09-27 00:00:00-04:00,130.16000366210938,130.30999755859375,128.1699981689453,128.25,2525700,0.0,0.0,-0.007736943907156624,121.56150016784667,124.36419952392578,121.56150016784667,134.69294125774232,108.43005907795101,2.2248919216774965,0.6719708225538509,73.28635756174647
2024-09-30 00:00:00-04:00,127.31999969482422,128.22999572753906,125.91999816894531,126.80999755859375,3808800,0.0,0.0,-0.011228089211744674,122.03650016784668,123.94059936523438,122.03650016784668,135.20763279417713,108.86536754151622,2.1124376688206894,0.9600641918072186,72.7166870423804
2024-10-01 00:00:00-04:00,127.3499984741211,128.1999969482422,123.70999908447266,125.47000122070312,3895500,0.0,0.0,-0.010566961309745881,122.56100006103516,123.44639953613282,122.56100006103516,135.37970981723691,109.74229030483342,1.8933648264507639,1.1467243187359277,68.12812044159202
2024-10-02 00:00:00-04:00,125.33000183105469,126.44000244140625,124.55000305175781,126.18000030517578,2707700,0.0,0.0,0.005658715848928297,123.10950012207032,122.99499954223633,123.10950012207032,135.53663232447173,110.6823679196689,1.756787856102335,1.2687370262092093,67.26705152237068
2024-10-03 00:00:00-04:00,124.5999984741211,125.55500030517578,123.58000183105469,125.29000091552734,2247000,0.0,0.0,-0.007053410901061263,123.56599998474121,122.61619964599609,123.56599998474121,135.58222507160824,111.54977489787419,1.5587656305172004,1.3267427470708075,64.47774479060305
2024-10-04 00:00:00-04:00,128.4199981689453,129.92999267578125,127.2699966430664,129.85000610351562,2986600,0.0,0.0,0.036395603437362256,124.34450035095215,122.41259979248046,124.34450035095215,135.83352090804473,112.85547979385956,1.7496173989094785,1.4113176774385419,70.2302823932022
2024-10-07 00:00:00-04:00,129.0850067138672,131.30999755859375,128.77000427246094,130.22999572753906,2847800,0.0,0.0,0.0029263735553506365,125.03800010681152,122.21519958496094,125.03800010681152,136.16649884661683,113.90950136700621,1.9095190404618876,1.510957950043211,65.4711993649635
2024-10-08 00:00:00-04:00,130.14999389648438,134.42999267578125,130.14999389648438,132.5,3304400,0.0,0.0,0.017430732910489688,125.90699996948243,122.05939971923829,125.90699996948243,136.47475734249656,115.33924259646828,2.1941201655159404,1.6475903931377571,67.88504242195839
2024-10-09 00:00:00-04:00,133.39999389648438,135.75999450683594,132.83999633789062,135.49000549316406,3731800,0.0,0.0,0.022566079193691024,126.883500289917,121.98939971923828,126.883500289917,137.18718605095043,116.57981452888355,2.6306129932549567,1.844194913161197,63.566849088372656
2024-10-10 00:00:00-04:00,135.5500030517578,136.3699951171875,132.52000427246094,132.80999755859375,3060000,0.0,0.0,-0.019780115328916437,127.6560001373291,121.85439971923829,127.6560001373291,137.24524213238726,118.06675814227094,2.7288262510533627,2.0211211807396303,53.24831630276264
2024-10-11 00:00:00-04:00,132.3000030517578,135.35499572753906,132.3000030517578,134.39999389648438,2714700,0.0,0.0,0.011971962707017836,128.4884998321533,121.84059967041016,128.4884998321533,137.31752991483287,119.65946974947374,2.901513539803446,2.1971996525523934,60.94577126868782
2024-10-14 00:00:00-04:00,133.97000122070312,134.97999572753906,133.4199981689453,134.7899932861328,2314000,0.0,0.0,0.0029017813047582663,129.35049934387206,121.97179962158204,129.35049934387206,136.96583239082176,121.73516629692236,3.0348552297100753,2.36473076798393,57.36537022424375
2024-10-15 00:00:00-04:00,133.50999450683594,134.0,132.3000030517578,133.27000427246094,3502700,0.0,0.0,-0.011276720004319896,129.90799942016602,122.13099975585938,129.90799942016602,136.90174811553337,122.91425072479866,2.9834872850452996,2.488482071396204,55.512483686502215
2024-10-16 00:00:00-04:00,134.72999572753906,137.39500427246094,134.32000732421875,135.14999389648438,3691500,0.0,0.0,0.014106622373778466,130.54449920654298,122.224599609375,130.54449920654298,136.96224069576152,124.12675771732445,3.0592125715115515,2.6026281714192736,62.478844875328384
2024-10-17 00:00:00-04:00,135.6999969482422,136.64999389648438,135.11000061035156,136.02000427246094,3814000,0.0,0.0,0.00643736896239111,130.90799942016602,122.68479965209961,130.90799942016602,137.70983288622654,124.1061659541055,3.1530812154418015,2.7127187802237795,66.52489597605324
2024-10-18 00:00:00-04:00,136.80999755859375,136.88999938964844,135.16000366210938,136.4499969482422,2391100,0.0,0.0,0.0031612458629242113,131.17149963378907,123.12099960327149,131.17149963378907,138.41187715947405,123.9311221081041,3.224993885358998,2.8151738012508236,71.42223539376857
2024-10-21 00:00:00-04:00,135.66000366210938,137.99000549316406,135.1300048828125,137.19000244140625,2900500,0.0,0.0,0.005423272332096607,131.57949981689453,123.56319961547851,131.57949981689453,139.2203406915465,123.93865894224254,3.3036154309270387,2.9128621271860666,76.75800111201069
2024-10-22 00:00:00-04:00,136.11000061035156,136.35000610351562,135.33200073242188,135.58999633789062,2408400,0.0,0.0,-0.011662701910068018,131.7849998474121,124.00259948730469,131.7849998474121,139.63284514433533,123.93715455048888,3.1999296543146727,2.970275632611788,70.64501021214001
2024-10-23 00:00:00-04:00,135.0,136.1999969482422,131.27000427246094,131.9199981689453,3444600,0.0,0.0,-0.027066880065397037,131.84549942016602,124.30299942016602,131.84549942016602,139.67709024350077,124.01390859683129,2.7894645377445215,2.9341134136383347,62.96440620364964
2024-10-24 00:00:00-04:00,133.5500030517578,133.75,131.66000366210938,132.75,2677700,0.0,0.0,0.006291705901873446,132.020499420166,124.63319946289063,132.020499420166,139.76381061823957,124.27718822209243,2.502297261567236,2.847750183224115,56.63918127919536
2024-10-25 00:00:00-04:00,133.3800048828125,135.27999877929688,133.1699981689453,134.5800018310547,2552100,0.0,0.0,0.013785324527718856,132.33699951171874,124.94719955444336,132.33699951171874,139.94773382898842,124.72626519444907,2.3947754988165286,2.757155246342598,59.338781682122
2024-10-28 00:00:00-04:00,136.3000030517578,137.3000030517578,135.39999389648438,135.77999877929688,3260400,0.0,0.0,0.008916606716565578,132.7854995727539,125.33659957885742,132.7854995727539,140.07527629736924,125.49572284813856,2.3789701649107258,2.6815182300562235,57.380734921474236
2024-10-29 00:00:00-04:00,135.3300018310547,138.35000610351562,135.24400329589844,137.77999877929688,2871900,0.0,0.0,0.014729709957141068,133.4009994506836,125.70939956665039,133.4009994506836,140.1486417912301,126.65335711013711,2.4990204569798493,2.645018675440949,55.39329662502543
2024-10-30 00:00:00-04:00,136.47000122070312,138.66000366210938,136.30999755859375,136.5,3010500,0.0,0.0,-0.00929016396165927,133.9169994354248,126.09179962158203,133.9169994354248,139.87132687635938,127.96267199449021,2.4624899232783832,2.608512925008436,59.30409717616026
