Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-06-17 00:00:00-04:00,160.88459234329576,163.7580567709031,160.1957356867446,163.4923553466797,5412200,0.014223753995742293,168.3604766845703,169.7982827758789,179.36818360698518,157.35276976215542,168.3604766845703,-2.6937938339049197,-1.8311826054642815,39.1773774518987
2024-06-18 00:00:00-04:00,163.45300078656584,164.4075438598018,162.6165405625973,163.82693481445312,3519500,0.0020464532856228888,167.74940414428713,169.76338165283204,178.1631035702863,157.33570471828796,167.74940414428713,-2.5871306210433715,-1.9823722085800997,40.18751144634984
2024-06-20 00:00:00-04:00,163.0888850934177,164.96845050588456,163.0888850934177,164.02374267578125,4942400,0.0012013156539309325,167.11058197021487,169.71230377197267,177.0337450108632,157.18741892956652,167.11058197021487,-2.4583798343246315,-2.077573733729006,40.8102250776645
2024-06-21 00:00:00-04:00,164.5453048647552,166.37566402503353,163.79740681102834,164.6141815185547,10899100,0.00359971570664945,166.45197601318358,169.70544982910158,175.53865716863967,157.3652948577275,166.45197601318358,-2.2823904517530877,-2.118537077333823,42.736385348815126
2024-06-24 00:00:00-04:00,164.83068468186633,166.90705987758813,164.42721492456744,165.4014434814453,4476900,0.004782467437666589,165.97039947509768,169.72586212158205,173.68164590654325,158.2591530436521,165.97039947509768,-2.0556953606558466,-2.105968733998228,45.29273225741702
2024-06-25 00:00:00-04:00,165.4014372859661,166.26741819297584,164.58466256969487,164.68307495117188,4220900,-0.0043431817471050295,165.51539154052733,169.7369839477539,172.21352818760454,158.81725489345013,165.51539154052733,-1.9119642704942805,-2.0671678412974384,43.38930435389393
2024-06-26 00:00:00-04:00,163.24634918125057,164.3484958727593,162.22292939850996,164.0828094482422,4778300,-0.0036449738572568234,165.25542221069335,169.75855712890626,170.98577393254698,159.52507048883973,165.25542221069335,-1.8254501029889525,-2.018824293635741,41.80823642358912
2024-06-27 00:00:00-04:00,163.97454164163108,164.58465633995547,162.6362143885558,163.6104278564453,4326500,-0.0028789218894126854,165.08069915771483,169.75994262695315,170.593079456165,159.56831885926468,165.08069915771483,-1.774548359668131,-1.9699691068422192,40.555801708983594
2024-06-28 00:00:00-04:00,162.66573426672178,163.57107107805064,161.9965631357966,162.30162048339844,8755900,-0.007999535177520872,164.87324447631838,169.69648773193362,170.44496794199296,159.3015210106438,164.87324447631838,-1.8188515892790065,-1.9397456033295768,37.22819015913964
2024-07-01 00:00:00-04:00,162.40987473353576,163.41362396315944,159.9890863166813,160.2941436767578,4508000,-0.012368803223662,164.4472755432129,169.53840209960939,170.3121232519776,158.5824278344482,164.4472755432129,-1.9929750433297215,-1.9503914913296057,32.78482515002153
2024-07-02 00:00:00-04:00,160.89441763206318,161.84896063822478,159.73322965420434,160.97314453125,4650800,0.004235967945662638,164.13678283691405,169.35757568359375,169.89244010712412,158.381125566704,164.13678283691405,-2.0525192762780478,-1.9708170483192942,35.585286692918714
2024-07-03 00:00:00-04:00,160.32366639961725,161.51439015922702,159.3789735962769,160.00877380371094,2879600,-0.005990879598875249,163.64821548461916,169.11196350097657,169.5249056077561,157.77152536148222,163.64821548461916,-2.152710066382781,-2.007195651931992,33.45341473515056
2024-07-05 00:00:00-04:00,160.04813675316748,161.8981815128218,159.88084770807862,161.77024841308594,4208200,0.011008612637303692,163.26724853515626,169.00390350341797,168.59212904622638,157.94236802408614,163.26724853515626,-2.066158322652768,-2.018988186076147,40.46881170666623
2024-07-08 00:00:00-04:00,160.4614297815368,161.14043615930282,159.3395977273732,159.53640747070312,5268800,-0.013808725425695225,162.78874740600588,168.73029266357423,167.69585751913263,157.88163729287913,162.78874740600588,-2.152999301485721,-2.045790409158062,35.37560918421016
2024-07-09 00:00:00-04:00,159.60530266890146,159.9694014528944,158.92629627612018,159.31991577148438,5801200,-0.0013570049786817847,162.339030456543,168.46660736083987,166.70046084528855,157.97760006779743,162.339030456543,-2.213771493939362,-2.079386626114322,34.91696002165966
2024-07-10 00:00:00-04:00,159.2608899705084,161.16014101020858,158.09970183434922,160.98300170898438,7372300,0.010438656896388248,162.22537231445312,168.25766387939456,165.81408470461665,158.6366599242896,162.22537231445312,-2.103489045788365,-2.084207110049131,41.22149867456061
2024-07-11 00:00:00-04:00,156.5645495497331,162.2622720887854,155.51159412355776,161.33724975585938,10258600,0.002200530758616297,162.170263671875,168.0448699951172,165.75204995164324,158.58847739210677,162.170263671875,-1.964854929728034,-2.060336673984912,42.49922152701734
2024-07-12 00:00:00-04:00,162.33116216617879,165.3522300586321,162.33116216617879,163.72853088378906,6677000,0.014821630662157994,162.29573135375978,167.88439300537112,165.93668451519397,158.65477819232558,162.29573135375978,-1.643089478965834,-1.9768872349810964,50.34582614421188
2024-07-15 00:00:00-04:00,163.36441881441206,163.64980571255106,161.04202774839786,161.24868774414062,4551800,-0.01514606602931395,162.32180938720705,167.68915985107424,165.96120102617024,158.68241774824386,162.32180938720705,-1.5700916186657992,-1.8955281117180371,43.68778693627945
2024-07-16 00:00:00-04:00,160.80586132303793,162.40987502822506,160.2449377768824,162.13433837890625,4461700,0.005492451734992847,162.36855163574222,167.50578186035156,165.94489470790694,158.7922085635775,162.36855163574222,-1.4243565878093705,-1.8012938069363038,46.413386788160686
2024-07-17 00:00:00-04:00,163.3939502120733,167.35974122459297,163.24634664519016,167.18260192871094,7671000,0.03113630092354001,162.55306396484377,167.40969970703125,166.64530039945177,158.46082753023578,162.55306396484377,-0.891234253817089,-1.6192818963124609,58.68782941326583
2024-07-18 00:00:00-04:00,166.02140331677134,169.91828739199707,165.70649570652776,167.65493774414062,6228600,0.0028252689572991468,162.74446411132814,167.32950775146486,167.3605431269469,158.12838509570938,162.74446411132814,-0.4257100894433563,-1.3805675349386402,59.61981105747395
2024-07-19 00:00:00-04:00,167.56637812939795,167.7730381286806,165.7852251020849,166.66104125976562,5332800,-0.005928226736105991,162.87632904052737,167.18647827148436,167.76287322301692,157.9897848580378,162.87632904052737,-0.1354169726398311,-1.1315374224788783,56.72018531893093
2024-07-22 00:00:00-04:00,166.56263702596763,167.0054777581524,164.68308653872475,164.98814392089844,5308400,-0.010037722830854825,162.89502716064453,167.02190216064454,167.83957059673492,157.95048372455415,162.89502716064453,-0.039886632117713816,-0.9132072644066455,52.12492991863276
2024-07-23 00:00:00-04:00,165.11605788087317,165.67698145262472,163.53171456718272,163.630126953125,3344300,-0.008230997303809431,162.80646133422852,166.81747314453128,167.70650141409774,157.9064212543593,162.80646133422852,-0.07291821310235491,-0.7451494541457874,48.67731154630051
2024-07-24 00:00:00-04:00,163.6301104464138,165.98202208320728,162.3213039266455,165.489990234375,5867000,0.011366264366358365,162.8468070983887,166.61645935058596,167.7554913411771,157.93812285560028,162.8468070983887,0.050398481930784556,-0.586039866930473,53.2389270634028
2024-07-25 00:00:00-04:00,166.78896985029053,170.72522483747954,166.16900488480948,168.29458618164062,6270900,0.016947224078590006,163.0573959350586,166.44986206054688,168.4302276084368,157.68456426168038,163.0573959350586,0.37016823614681016,-0.3947982463150165,59.1370397951813
2024-07-26 00:00:00-04:00,168.00919633930718,170.0068445090156,168.00919633930718,169.99700927734375,5746300,0.010115732979465525,163.37672500610353,166.33742645263672,169.49332244799683,157.26012756421022,163.37672500610353,0.7522874844217711,-0.165381100167659,62.24969456553067
2024-07-29 00:00:00-04:00,169.54433989263046,170.72522842610624,168.12730068057814,170.44969177246094,4152700,0.0026628850533402795,163.78412857055667,166.2420504760742,170.60160783783235,156.966649303281,163.78412857055667,1.079207009211558,0.0835365217081844,63.05555740675091
2024-07-30 00:00:00-04:00,169.93796913572976,170.68585217018529,168.81613707623598,170.42015075683594,4994600,-0.0001733122267210392,164.29042892456056,166.07480895996093,171.6435138291944,156.9373440199267,164.29042892456056,1.3206853363991513,0.3309662846463778,62.961101443216826
2024-07-31 00:00:00-04:00,171.1483688957712,171.90610220224497,169.51481943554728,169.9182891845703,6245600,-0.0029448487754344635,164.73768615722656,165.91549560546875,172.2819811191025,157.1933911953506,164.73768615722656,1.4547926714633945,0.5557315620097811,61.28160402127372
2024-08-01 00:00:00-04:00,169.78051600766534,172.7622279411923,169.7509952966895,172.1717987060547,5994500,0.01326231291698415,165.34583740234376,165.8379638671875,173.36899929408958,157.32267551059795,165.34583740234376,1.7230508283248582,0.7891954152727966,65.70538028358015
2024-08-02 00:00:00-04:00,175.98995173146662,177.0822630591217,171.06963314124027,175.20269775390625,6856100,0.017603922771499605,166.01745986938477,165.8060140991211,174.78266922856187,157.25225051020766,166.01745986938477,2.1553698116965165,1.0624302945575406,70.57494206923111
2024-08-05 00:00:00-04:00,176.65912915259148,178.0269771687114,170.40048308254447,171.26644897460938,7502300,-0.022466827450487212,166.60396194458008,165.67561706542966,175.46706660239988,157.74085728676027,166.60396194458008,2.155515895343541,1.2810474147147408,58.88158678185017
2024-08-06 00:00:00-04:00,170.51856893287174,173.40188358825355,169.61323206598252,169.7411651611328,7287100,-0.008905911359805733,167.12502441406252,165.56978088378906,175.567698475924,158.68235035220104,167.12502441406252,2.009391002592025,1.4267161322901978,55.07368648287074
2024-08-07 00:00:00-04:00,168.88501809117966,171.61087891729014,168.59964620696874,169.05230712890625,5428900,-0.004058285045779199,167.52848968505862,165.47516235351563,175.33242242567937,159.72455694443786,167.52848968505862,1.817055007095206,1.5047839072511995,53.39424730187824
2024-08-08 00:00:00-04:00,167.49751093390077,170.24304240982116,167.10387639294393,169.62307739257812,5112500,0.003376293842808366,167.94278106689455,165.48197998046874,175.28615904988067,160.59940308390844,167.94278106689455,1.6911887637698442,1.5420648785549285,54.62881954176559
2024-08-09 00:00:00-04:00,169.34752384928123,170.0265302261114,167.67461850985123,169.6427459716797,3223000,0.00011595461775546764,168.23849182128907,165.53273712158204,175.06008622312248,161.41689741945567,168.23849182128907,1.5748718072037207,1.5486262642846869,54.67337764237555
2024-08-12 00:00:00-04:00,169.4951413661354,170.1150913021408,167.98952506843256,168.68820190429688,3802300,-0.005626789768789554,168.6104675292969,165.5774868774414,175.1588327769647,162.0621022816291,168.6104675292969,1.389647065975197,1.516830424622789,52.00411107102256
2024-08-13 00:00:00-04:00,168.88502952085926,169.67228358715053,167.5073461665663,169.62307739257812,3894700,0.005542032446416376,168.9849044799805,165.59367797851564,174.74994214090202,163.21986681905895,168.9849044799805,1.303268494949947,1.4741180386882209,54.3545862247866
2024-08-14 00:00:00-04:00,169.48530147164752,171.5616766584444,169.1900793330485,170.9417266845703,3555800,0.007773996983560712,169.17286071777346,165.6688525390625,174.2143748831306,164.13134655241632,169.17286071777346,1.3259323102320764,1.4444808929969921,57.515023827507584
2024-08-15 00:00:00-04:00,170.9417292420378,171.5223232800751,169.09168449371882,169.77069091796875,4472100,-0.006850496887529471,169.27864837646484,165.6686639404297,174.2549047378706,164.3023920150591,169.27864837646484,1.2351625623597613,1.402617226869546,53.94302809582821
2024-08-16 00:00:00-04:00,169.77068222429187,170.0265333934722,168.38314873410593,169.86907958984375,4614600,0.0005795386196698715,169.43905029296874,165.67825378417967,174.37342989247924,164.50467069345825,169.43905029296874,1.1578194053744824,1.3536576625705334,54.2003939881041
2024-08-19 00:00:00-04:00,169.90845495172294,171.20741132626696,169.69195972002868,171.0499725341797,3521700,0.006951782791707912,169.7421417236328,165.71712463378907,174.5814488221469,164.90283462511871,169.7421417236328,1.1782306778786449,1.318572265632156,57.28557259850327
2024-08-20 00:00:00-04:00,170.7645874908816,173.22474695454974,169.7510029931001,173.04762268066406,5330100,0.01167875163549178,170.21301651000977,165.8117919921875,174.82832885301104,165.5977041670085,170.21301651000977,1.3401519922054206,1.322888210946809,61.954484026115935
2024-08-21 00:00:00-04:00,173.1361784948927,174.0021593994783,171.8372071380143,172.41781616210938,4020700,-0.0036394982421510064,170.5594078063965,165.99502502441405,174.3438266219884,166.77498899080462,170.5594078063965,1.401500057594319,1.338610580276311,59.737510193368976
2024-08-22 00:00:00-04:00,173.02793896890262,173.27395491778367,171.9159420749612,172.9393768310547,5265900,0.0030249812957550437,170.79164733886722,166.2050241088867,174.06080708739378,167.52248759034066,170.79164733886722,1.4751992498508741,1.365928314191224,60.98267734032947
2024-08-23 00:00:00-04:00,173.81518933857117,173.86438051481127,170.9023539584464,173.06729125976562,5283600,0.0007396489512963709,170.9451614379883,166.44198638916015,174.1848686960515,167.7054541799251,170.9451614379883,1.526333394794051,1.3980093303117895,61.298796545257545
2024-08-26 00:00:00-04:00,173.5101387901655,174.0218411618973,172.92952972837335,173.16571044921875,4146700,0.0005686758528242206,171.0809623718262,166.69075805664062,174.4316494121942,167.7302753314582,171.0809623718262,1.5568527497367484,1.4297780141967813,61.55687811777311
2024-08-27 00:00:00-04:00,173.50027715452742,174.0612006988613,171.73880965098684,172.50637817382812,3520600,-0.0038075221340311237,171.1852737426758,166.91689575195312,174.5798864271625,167.7906610581891,171.1852737426758,1.510425706714983,1.4459075527004217,58.73127481880264
2024-08-28 00:00:00-04:00,172.7524052841871,172.93937981105805,170.587467899853,171.14837646484375,3915500,-0.00787218260194396,171.24677810668948,167.0700161743164,174.62574908058403,167.86780713279492,171.24677810668948,1.348507793582769,1.4264276008768912,53.3040765152298
2024-08-29 00:00:00-04:00,170.99090350182462,171.18772825477615,169.17039466198662,169.34751892089844,4654300,-0.010522200567384486,171.10556411743164,167.1804278564453,174.53363199930263,167.67749623556065,171.10556411743164,1.0626232678957024,1.3536667342806536,47.089720855707554
2024-08-30 00:00:00-04:00,169.31799951526423,170.79409508004773,168.52091031278044,170.12493896484375,8677300,0.004590678676009669,170.8516761779785,167.30245178222657,174.27510451160012,167.4282478443569,170.8516761779785,0.8885464120408244,1.260642669832688,49.81000274990414
2024-09-03 00:00:00-04:00,169.6329203725999,175.05510643221263,169.14088847920274,174.71067810058594,7032100,0.026955125824849397,171.02388763427734,167.5043817138672,174.3385631425235,167.7092121260312,171.02388763427734,1.1078494741277893,1.2300840306917085,62.16635623527459
2024-09-04 00:00:00-04:00,175.06494955975148,176.78706126430743,173.48060619093513,175.67507934570312,6188500,0.005519990281086048,171.32058334350586,167.70985443115237,175.18074658753656,167.46042009947516,171.32058334350586,1.3439753403405632,1.2528622926214794,64.16446944374914
2024-09-05 00:00:00-04:00,175.88171863883264,176.86578243810087,174.6910098504664,176.44264221191406,5743100,0.004369218838948038,171.69010009765626,167.9450457763672,176.07274816489732,167.3074520304152,171.69010009765626,1.5748883662694766,1.317267507351079,65.71638951338127
2024-09-06 00:00:00-04:00,175.94190468779186,177.07227924368658,175.5056171171024,175.84274291992188,6395300,-0.0033999677428979244,172.00108337402344,168.18024444580078,176.5916861812369,167.41048056680998,172.00108337402344,1.6900004702284264,1.3918140999265485,63.40523128914596
2024-09-09 00:00:00-04:00,175.55518764457807,177.28048731602817,174.375232274357,176.68556213378906,4666200,0.004793028133387366,172.3532241821289,168.44174713134765,177.25512509462112,167.4513232696367,172.3532241821289,1.8281621930092626,1.4790837185430914,65.25407670954846
2024-09-10 00:00:00-04:00,177.14168124178013,177.5878940694113,176.14021395323633,176.30877685546875,4315800,-0.002132518773859999,172.7342529296875,168.72189025878907,177.78739531271486,167.68111054666014,172.7342529296875,1.8855178545469755,1.5603705457438681,63.704559884385674
2024-09-11 00:00:00-04:00,175.94190218778868,176.24928248187183,172.95730549887259,174.29591369628906,4036000,-0.011416692890052526,172.96789474487306,169.00192565917968,177.76445052423034,168.1713389655158,172.96789474487306,1.7483969629448382,1.5979758291840622,56.04768834380223
2024-09-12 00:00:00-04:00,174.29590412949923,176.18978180323842,172.4813528385825,175.7534942626953,4224900,0.008362677790289947,173.2084831237793,169.2975326538086,177.93976674225433,168.47719950530427,173.2084831237793,1.7373155464690626,1.6258437726410624,59.814335957959216
2024-09-13 00:00:00-04:00,175.95180059280835,176.45750438612998,174.88091713219592,175.86256408691406,3290400,0.0006205841009096836,173.51307678222656,169.61460845947266,178.28075936830194,168.74539419615118,173.51307678222656,1.7175357839659569,1.6441821749060412,60.08995688849256
2024-09-16 00:00:00-04:00,177.4887171845852,177.91507946627894,174.86109697657406,175.71383666992188,4940100,-0.0008457025391639579,173.8053146362305,169.8934802246094,178.3953840100323,169.21524526242868,173.8053146362305,1.670601466302145,1.6494660331852622,59.49077076533904
2024-09-17 00:00:00-04:00,175.50561625598118,176.58640992263798,174.81152927418145,175.376708984375,6305100,-0.001918617747674412,174.02165145874025,170.21028625488282,178.34669314970165,169.69660976777885,174.02165145874025,1.5878979950255996,1.6371524255533298,58.07708548792676
2024-09-18 00:00:00-04:00,175.36679133127586,176.55665683899,172.95729968294103,173.73072814941406,5307900,-0.009385401542160221,174.05580673217776,170.4985025024414,178.19336232236435,169.91825114199116,174.05580673217776,1.3737028099542101,1.584462502433506,51.62660924406372
2024-09-19 00:00:00-04:00,174.26615735894532,174.73219039841015,172.67965997396365,173.18536376953125,5504000,-0.003139135981826896,174.09418411254885,170.74254974365235,178.22606321569512,169.96230500940257,174.09418411254885,1.1467264858198405,1.496915299110773,49.65859572026231
2024-09-20 00:00:00-04:00,171.1130201379545,172.30288566067114,168.78285484474856,169.7347412109375,12198400,-0.01992444675166495,173.93395233154297,170.9104995727539,178.4072295049747,169.46067515811123,173.93395233154297,0.6805645863302345,1.3336451565546654,39.41951204624319
2024-09-23 00:00:00-04:00,169.42735463432808,172.47144215416247,169.28853724732994,170.65689086914062,5350300,0.005432886936547218,173.81343231201174,171.04906677246095,178.4802200013554,169.14664462266808,173.81343231201174,0.3811441012154546,1.1431449454868234,42.81304644137237
2024-09-24 00:00:00-04:00,169.54635544867617,170.15120589012906,168.06892991005557,168.48538208007812,7837900,-0.012724413166108884,173.5794158935547,171.1938006591797,178.7589608617342,168.3998709253752,173.5794158935547,-0.03101389281636102,0.9083131778261866,37.48764327582117
2024-09-25 00:00:00-04:00,168.96132947222523,169.32821589994128,167.33517637871648,167.9697723388672,4505100,-0.003060263951954463,173.35258560180665,171.3105093383789,179.0539132606497,167.6512579429636,173.35258560180665,-0.39470752683740784,0.6477090368934677,36.33203591221731
2024-09-26 00:00:00-04:00,167.79129117828046,169.55626157964838,167.25584187946163,168.25732421875,5673600,0.0017119263536459217,173.20803298950196,171.33200378417968,179.29776546828532,167.1183005107186,173.20803298950196,-0.6522159787226656,0.3877240337702411,37.4893623436118
2024-09-27 00:00:00-04:00,168.5250568962971,170.20077574104891,168.24740697963384,168.56471252441406,7545800,0.0018268940570125164,173.16889266967775,171.35019927978516,179.5113269414395,166.82645839791599,173.16889266967775,-0.8220139496484933,0.14577643708649426,38.77066077684087
2024-09-30 00:00:00-04:00,169.13981238408095,170.29002225433496,168.14825528144004,168.61428833007812,5054300,0.0002941054798576671,173.09336013793947,171.38926422119144,179.52302428454095,166.663695991338,173.09336013793947,-0.9417241024901273,-0.07172367082883006,38.987870704499926
2024-10-01 00:00:00-04:00,169.8438080551102,170.48832924449405,168.33665216508274,169.9330596923828,7095900,0.007821231375855112,172.8544792175293,171.48816253662113,179.30071143270231,166.4082470023563,172.8544792175293,-0.9195810753589342,-0.2412951517348509,44.616291293950844
2024-10-02 00:00:00-04:00,170.05204839902413,170.2900275578554,167.09721237751768,168.11851501464844,5786000,-0.01067799685958171,172.47665100097657,171.5779302978516,179.18468335074172,165.76861865121143,172.47665100097657,-1.036502996196674,-0.4003367206272156,39.25088454719881
2024-10-03 00:00:00-04:00,166.72041003577212,167.68222163228614,165.7585984392581,167.10711669921875,5090300,-0.006015984113002442,172.00987472534183,171.61027282714846,178.9648874691817,165.05486198150197,172.00987472534183,-1.1969778368736854,-0.5596649438765096,36.608305117652456
2024-10-04 00:00:00-04:00,165.73876527075836,167.0773734243622,165.41156473806134,166.55184936523438,4390100,-0.003322822779497882,171.54533004760742,171.57541809082034,178.63135638787196,164.45930370734288,171.54533004760742,-1.3533600453928898,-0.7184039641797857,35.20687743341699
2024-10-07 00:00:00-04:00,166.3039675116624,166.51218604176535,165.05461094116023,165.79827880859375,5459500,-0.004524540312897441,171.00096588134767,171.49144348144534,178.27098593748818,163.73094582520716,171.00096588134767,-1.5205727027921796,-0.8788377119022646,33.34143505675988
2024-10-08 00:00:00-04:00,166.303954311243,169.2092092870297,165.44130449508083,168.9811553955078,8297800,0.019197283649660456,170.63458480834962,171.46207275390628,177.54336155418488,163.72580806251435,170.63458480834962,-1.3803466217096627,-0.9791394938637442,46.286838905931596
2024-10-09 00:00:00-04:00,167.94994307859838,171.81700963922697,167.67230830655123,171.083251953125,7177500,0.01243982829148693,170.4739517211914,171.47533477783202,176.9490645930449,163.99883884933791,170.4739517211914,-1.0870638228555265,-1.0007243596621007,52.80563419329931
2024-10-10 00:00:00-04:00,170.61723402364464,171.5988658497026,169.77440445363254,171.5294647216797,5292400,0.0026081616023814246,170.26275024414062,171.50755828857422,176.54600776989972,163.97949271838152,170.26275024414062,-0.8093003399613963,-0.9624395557219598,54.07962436877075
2024-10-11 00:00:00-04:00,172.53093237042032,173.70096246549392,171.41046802550787,173.33409118652344,4720300,0.010520795758162605,170.1363265991211,171.5308041381836,176.1130713294625,164.1595818687797,170.1363265991211,-0.43849777537062096,-0.8576511996516921,58.91060884864811
2024-10-14 00:00:00-04:00,173.48284566873238,174.7817831147946,172.9672317142019,174.61322021484375,4535900,0.007379558282876113,170.0812957763672,171.51901458740235,175.86135259557946,164.30123895715494,170.0812957763672,-0.04094703703185587,-0.694310367127725,61.965004519522196
2024-10-15 00:00:00-04:00,174.87100939422652,175.89231198884613,173.641473153052,174.41488647460938,5802300,-0.001135846071622444,170.03320465087893,171.58198333740236,175.60641425169297,164.4599950500649,170.03320465087893,0.2551694771126449,-0.504414398279651,61.205288179960895
2024-10-16 00:00:00-04:00,173.53240577601522,173.84971131615941,172.16406724153586,173.0068817138672,4400900,-0.008072732719102846,169.9970123291016,171.64729766845704,175.23963606732326,164.75438859087996,169.9970123291016,0.37194221266966565,-0.32914307608978766,55.959938843751345
2024-10-17 00:00:00-04:00,172.90773707206924,173.98853071196027,172.2334703564752,173.19528198242188,4125900,0.0010889755753547372,169.9975082397461,171.73015716552737,175.17551736306314,164.81949911642909,169.9975082397461,0.47422124670683274,-0.1684702115304636,56.49717472471867
2024-10-18 00:00:00-04:00,170.84529329338443,173.8497101300578,170.66680514578084,173.5819854736328,5097000,0.002232759961961234,170.18987045288085,171.80933532714846,175.4147192107103,164.9650216950514,170.18987045288085,0.5797983040495467,-0.018816508414461544,57.63942226290944
2024-10-21 00:00:00-04:00,172.9870653448015,176.00139239397166,172.8779934541758,173.53240966796875,6436300,-0.00028560455469379964,170.33364639282226,171.8871286010742,175.74550720283986,164.92178558280466,170.33364639282226,0.6519532185636479,0.11533743698116034,57.4312287242839
2024-10-22 00:00:00-04:00,173.0366292826284,173.4729168405544,172.0450721527825,172.89781188964844,3790500,-0.003656940968747747,170.55426788330078,171.97132080078126,176.0735084653255,165.03502730127607,170.55426788330078,0.6504319958404494,0.22235634875301818,54.70723655108192
2024-10-23 00:00:00-04:00,172.23347499601337,172.3722923926749,171.01386393034693,171.48980712890625,3800700,-0.008143566106208694,170.73026962280272,172.00865539550782,176.1932651004511,165.26727414515435,170.73026962280272,0.5295083561452429,0.28378675023146316,49.138347633325665
2024-10-24 00:00:00-04:00,171.46005991797534,172.07482050707713,170.25035898912506,170.70648193359375,4244900,-0.0045677653291876785,170.85272750854494,172.0039505004883,176.18771079640015,165.51774422068974,170.85272750854494,0.3662458495654164,0.3002785700982538,46.313751290944765
2024-10-25 00:00:00-04:00,171.0138510334938,172.5309321575861,170.1512012142932,170.33958435058594,4442600,-0.0021492891122349925,170.94147109985352,172.01532836914063,176.1652477199126,165.71769447979443,170.94147109985352,0.20489170417531,0.2812011969136651,45.00872286259226
2024-10-28 00:00:00-04:00,171.51954027652923,171.51954027652923,168.29697975122582,168.4060516357422,5186400,-0.01135104751027355,170.93105926513672,171.98606781005861,176.16835098757335,165.6937675427001,170.93105926513672,-0.07810223546744055,0.20934051043744395,38.80331662486318
2024-10-29 00:00:00-04:00,167.7714594856683,167.7714594856683,165.56029137335162,166.0858154296875,5127900,-0.013777629625052292,170.73869705200195,171.88678466796875,176.28074511583253,165.19664898817138,170.73869705200195,-0.48402114780196825,0.07066817878956151,32.93519478490737
2024-10-30 00:00:00-04:00,165.5900403929627,166.22463634974926,164.67780965070457,164.8067169189453,4801500,-0.007701431380115025,170.5731071472168,171.7219665527344,176.65422020819543,164.49199408623818,170.5731071472168,-0.8985692235899307,-0.12317930168633695,30.22183386242972
2024-10-31 00:00:00-04:00,164.6976460480191,166.08581998396028,164.41008600631338,164.6778106689453,5582400,-0.0007821662393978653,170.45164184570314,171.5671664428711,176.9471507852096,163.95613290619667,170.45164184570314,-1.2234006166022482,-0.3432235646695192,29.954005296044087
2024-11-01 00:00:00-04:00,164.68771886893975,164.8463716397536,163.81515888938551,164.1919403076172,6339000,-0.0029504300509853067,170.3336463928223,171.39221771240236,177.20901120874277,163.4582815769018,170.3336463928223,-1.5027151485941772,-0.5751218814544508,28.913907938682442
2024-11-04 00:00:00-05:00,164.191940069252,165.24298819693624,163.79532327275413,164.93560791015625,4885500,0.0045292576550699445,170.2905128479004,171.22958404541018,177.35890233312287,163.22212336267793,170.2905128479004,-1.6451024501106986,-0.7891179951857004,32.76226452790441
2024-11-05 00:00:00-05:00,164.54889380496166,166.54193321172897,164.27125903396248,166.432861328125,3678300,0.009077805799123342,170.16309814453126,171.0949270629883,177.1631635765478,163.16303271251473,170.16309814453126,-1.6184728273570954,-0.9549889616199794,39.82550883871874
2024-11-06 00:00:00-05:00,165.95691218371297,165.99658294173355,162.21875269319355,163.3193817138672,7849300,-0.018707120633584123,169.77490463256837,170.91118713378907,177.34087470042664,162.2089345647101,169.77490463256837,-1.82753377217918,-1.1294979237318197,32.24089271104383
2024-11-07 00:00:00-05:00,163.11115027637018,163.50776708220053,162.08984762789376,162.61537170410156,5333500,-0.004310633571948237,169.32919998168947,170.7405270385742,177.46750731213024,161.1908926512487,169.32919998168947,-2.026661706682887,-1.3089306803220333,30.811968458509682
2024-11-08 00:00:00-05:00,162.45672158741672,164.4200156592901,162.26832330607883,163.71600341796875,4618300,0.006768312874319906,168.84829559326172,170.62789672851562,177.27857215406775,160.4180190324557,168.84829559326172,-2.071778080396541,-1.4615001603369349,35.616227755341086
2024-11-11 00:00:00-05:00,163.02191159298852,164.74721131832584,162.59553415893728,162.8731689453125,3762000,-0.005148149570353757,168.26129302978515,170.482861328125,176.8575611838122,159.6650248757581,168.26129302978515,-2.1507503188126407,-1.599350192032076,33.68717120411006
2024-11-12 00:00:00-05:00,162.70461010064267,163.60693074381444,161.7725439531871,162.95249938964844,5386600,0.0004870688330658936,167.68817367553712,170.24769775390627,176.15512479555534,159.2212225555189,167.68817367553712,-2.1817848255014383,-1.7158371187259487,34.04924665500826
2024-11-13 00:00:00-05:00,162.1096747263911,163.40861209858954,160.99912049286436,163.34912109375,4145000,0.0024339712835773656,167.20528564453127,170.00117858886716,175.3843004932075,159.02627079585505,167.20528564453127,-2.1495966269902738,-1.802589020378814,35.93271834069397
2024-11-14 00:00:00-05:00,163.34911884781886,165.48096051838067,162.4467982735973,163.75564575195312,5422700,0.0024886859230164493,166.73330383300782,169.74743865966795,174.6673547170061,158.79925294900954,166.73330383300782,-2.067451807821527,-1.8555615778673569,37.89062330014793
2024-11-15 00:00:00-05:00,162.99217117412965,162.99217117412965,156.7156125214191,157.28079223632812,9108900,-0.0395397269260121,165.9182441711426,169.37619964599608,174.37890492906197,157.4575834132232,165.9182441711426,-2.4960451580631684,-1.9836582939065193,24.859626346681083
