Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-06,0.044910217883495904,0.04449866038826551,0.05022022612739677,0.034566065432515766,-0.26932437130606096,-0.058986860270826356,0.0,0.0,0.06227137989652521,0.0,0.0,1.3478441683943558,1.3866316143620776,-0.09560672804929185,-12.740008863848965,0.04309498398272602,6.179956344032458,-0.0005418367618959042,0.017665997794020318
2024-03-07,0.06856869231603877,0.058768862027221716,0.0728607410190336,0.05050624397977957,-0.23084946111948082,0.28001012467408376,0.018271836793008738,0.00798863871435191,0.058993587658668314,0.040007516773257215,0.018271836793008738,1.286111941684406,1.3971057061631238,0.4508669923068789,-20.55147694353168,0.060711949008678295,46.115108409964186,-0.0036797816277841576,0.038294675586517835
2024-03-08,0.06825758077464468,0.05800184609483533,0.06169562191608362,0.033328250287128526,-0.27535056205817593,-0.5241913826965913,0.03345632218296415,0.015451640408438569,0.05434157028775766,0.07527668705011348,0.03345632218296415,1.1890669447985605,1.3857227100008693,0.3708060800757708,-5.41152466777785,0.05100857276601583,-34.01162378958202,0.004729970218303266,0.011189377936304049
2024-03-11,0.04319798413920992,0.021942302554705202,0.039674962840358916,0.04013730663013232,1.0288561826399352,0.05781160745120792,0.04904896364572728,0.02274711805345647,0.043786989051412824,0.11755178359224237,0.04904896364572728,1.1041188769033103,1.3636025817768092,0.5429388491056626,-41.04974025757406,0.033918190675065484,20.430284471409745,0.007005539716443119,0.011385947732423324
2024-03-12,0.045221271300218746,0.0263920862205293,0.05657778433530425,0.03487534037830025,2.214625101402248,-0.23585883530085708,0.06451542927268646,0.029727786659314158,0.022347183588640743,0.17098781912359654,0.06451542927268646,1.0101627817304244,1.3279406374450877,0.4342508414434116,-66.7511046170631,0.0392817369780446,-13.109913677869326,-0.011653282544038805,0.01644047770517193
2024-03-13,0.053003911954234005,0.053858639759932825,0.06619275394722222,0.05994640267574096,-0.3553134778073937,0.5022076096153325,0.08099125584533792,0.03732652088150921,-0.014664193049730248,0.2427713163216134,0.08099125584533792,0.9591047683251754,1.2788213974084202,0.5001760837160525,-23.270195977118135,0.05999926546096534,71.88764905371404,-0.008908086337229485,0.031317413568921974
2024-03-14,0.07090359780464306,0.051250293604304345,0.06665812994641905,0.054530156632141294,0.11982848534013212,-0.23885988459630084,0.08370013691690527,0.04497436196733704,-0.010293158354755753,0.2436099205166824,0.08370013691690527,0.893104654151218,1.2192679435293492,0.26343943102842043,-21.730683377403643,0.057479526727621556,-9.035147735047504,-0.000649020559634031,0.008696109071436614
2024-03-18,0.10751227437352416,0.11736361877439724,0.12406111405115372,0.11434445574584323,0.613976127013559,0.6330536606261017,0.09999413260636675,0.0626137787896222,0.0035236402250167693,0.26173465438045523,0.09999413260636675,0.8880928110505051,1.0924032960879881,0.668591649116512,-6.229516876824432,0.11858972952379805,109.69031231141935,0.03672455170986127,0.06953095741901243
2024-03-19,0.14979957299853525,0.11859434784994793,0.09980863572413438,0.10224291102837019,0.6964885850040561,-0.39590517048632307,0.10929558102926049,0.07197806385053761,0.0034968885685766468,0.28037933648585806,0.10929558102926049,0.8651166503766972,1.0355377086057957,0.41355879006198326,12.54056453551923,0.10688196486748418,-10.58341188345109,-0.008428587756636111,0.01878571212581355
2024-03-20,0.13232299860619812,0.11951724741869137,0.1321453795530612,0.12194684882333044,0.4415343608761154,0.36242022713938626,0.11879237672449863,0.08177937997233412,0.005966980282657608,0.29679698806987515,0.11879237672449863,0.8626729474514281,0.9868457362729675,0.27005186917986834,-9.543414423332385,0.12453649193169435,19.27169091409461,0.008699965581040511,0.029902468524691
2024-03-21,0.13669213453015328,0.11797908571334484,0.12779237706888158,0.1252050854148487,0.9495885965928844,-0.03063096040438647,0.12804466528531894,0.09143067429197398,0.006295338576608445,0.3149709346549919,0.12804466528531894,0.8498397653719482,0.9430612910676163,0.31992788588260535,-7.179119258959264,0.12365884939902506,2.671849763201842,0.00309398431230741,0.005845528245551138
2024-03-22,0.135755967265492,0.12105569303980328,0.143183558356868,0.13218678251401902,0.17661374435044616,0.057615714072441614,0.1355611384417759,0.10122670369387975,0.012224890765552934,0.3237976710259289,0.1355611384417759,0.8350136809542891,0.9075283678782571,0.299206277941009,-16.299736772373492,0.13214201130356343,5.5762088864341965,0.0012330636666051185,0.01797847294201929
2024-03-25,0.14496226459665645,0.11382556315831618,0.12406109816085802,0.09805398815050125,0.05562637617336887,-0.91599989333117,0.1394963173614324,0.10996406298752961,0.014838163894660642,0.3289337463559665,0.1394963173614324,0.7525347521439376,0.8722432484472782,-0.08357395794220654,-7.0608271959749125,0.1119802164898918,-25.821639436528258,-0.0018986836591132848,0.01836121935570284
2024-03-26,0.10751224218373083,0.1093643261134543,0.12297294895885498,0.11605107161861082,0.0,0.32218224430768955,0.14582338257793012,0.11885533347153855,0.015011072240888502,0.34141592043338753,0.14582338257793012,0.7020042771471551,0.8413163411378702,0.42013559235950254,-12.657742568650466,0.0,18.354259533519624,0.0,0.024918960808353735
2024-03-27,0.15541682732499615,0.15274454284228872,0.14691434117113036,0.17081849006343952,0.501100938695098,1.1944151517240618,0.1534335670788146,0.12850875493941738,0.02875545005768497,0.3422361439111511,0.1534335670788146,0.7363398257784377,0.818959564909204,0.6558660603801341,3.7513323180678966,0.1568257913589529,47.192514193075134,0.027444004792610884,0.0366934712236779
2024-03-28,0.1799155152137327,0.1482836775925212,0.17474286478239737,0.15747579184341579,-0.3662069764746784,-0.4204489105759992,0.15823680235806314,0.13787851362446238,0.039321129184606715,0.3407712827918366,0.15823680235806314,0.7270078036744442,0.8022900204290783,0.45817828263299687,-14.706451057566476,0.16016744473944478,-7.811038614770831,0.004886189173168966,0.02253481247091832
2024-04-01,0.16009814434779931,0.13151587235050557,0.12965773130938876,0.11139644791644188,-0.17035577703094218,-1.1911064539773102,0.1609564439391005,0.14685042883731286,0.04169469107374238,0.3437258327403329,0.1609564439391005,0.6308110301399735,0.778132587662808,0.2032132885555485,1.1606262200517214,0.12419001719211208,-29.26122382848049,0.007849882439755667,0.027818060534027023
2024-04-02,0.11578269501135578,0.10074990127522024,0.12188463395713708,0.10394952690113778,-0.24869625680843666,-0.2853099288003045,0.16282172851266613,0.15481114761850293,0.04325255906127853,0.3458256860417972,0.16282172851266613,0.5299143792141868,0.7421856610102041,0.11121333312718457,-18.253792313129335,0.10886135404449837,-6.685061467031707,0.0018520213812542124,0.010646546641221638
2024-04-03,0.13201108335245626,0.11351809172957633,0.1290363543054064,0.11651677244291081,-0.3485919573531116,0.19189617284938504,0.16500022281458762,0.163176803332752,0.04579869690777698,0.34751619137004985,0.16500022281458762,0.458740283173865,0.7014015708283935,0.2130504847100338,-11.755272498141585,0.11969040615929785,12.089757323980162,-0.004380840721943827,0.02508682740426861
2024-04-04,0.14823923157594684,0.12890113785397692,0.087838146447912,0.059422042146997645,-0.043110441534360874,-1.4655511188332984,0.1662886823305606,0.17018811978363332,0.04435040091271718,0.35161359390336167,0.1662886823305606,0.2993964456642245,0.6448709221484275,-0.298987673919643,27.70048857479895,0.09205377548296219,-49.00129749464834,0.002461379032342067,0.04106299140606491
2024-04-05,0.0839502844461671,0.09905786130320267,0.09514470657879777,0.10860415060330672,1.090972302700197,1.0806018628514398,0.16983921591861054,0.17860539221843355,0.044026283763600134,0.35905975046032973,0.16983921591861054,0.2440661572973695,0.5840752473617018,-0.02362462238698311,4.661276313976279,0.10093557282843572,82.76744904633684,0.05365631811423034,0.039635819156205024
2024-04-08,0.1262376155274095,0.10767242795283802,0.10322904962858544,0.0937098316645323,-0.10198168965117627,-0.462926614999828,0.17191106568140654,0.18748406446674298,0.043508206082401746,0.3637497291169124,0.17191106568140654,0.1675924764601097,0.5170925958342397,-0.24252839041654292,3.519852862943064,0.10153710308198526,-13.714318335012997,0.0015189478115797302,0.0053751009747212836
2024-04-09,0.11593872606386507,0.08721303636462159,0.08317402480533094,0.078194816747441,0.43852126550005793,-0.4792833021962023,0.17406266442724577,0.19549555889941092,0.040729085132854004,0.370970093712043,0.17406266442724577,0.07442463645075661,0.4490372010237808,-0.4927842419724733,3.483746713816532,0.0828606259724645,-16.556443055658043,-0.006803663975695153,0.010535806859201358
2024-04-10,0.04306750123166336,0.03291076849265325,0.0342022848638906,0.02172054397576162,0.971375593927454,-1.4654878224282104,0.17317947931735742,0.20249065918254622,0.043099710410313755,0.36671674914131636,0.17317947931735742,-0.09677116752190254,0.36887178689147077,-0.6868112117860057,-2.9988189105520218,0.029611199110768493,-72.22252717092985,-0.0548577302552111,0.04528404825478775
2024-04-11,0.03588972507783737,0.019066083978480412,0.029538735345634098,0.0,0.17267354270483254,-0.638648376427728,0.17150701484016068,0.2088609029953431,0.04820035259660439,0.3580211774844038,0.17150701484016068,-0.2711396815948209,0.26776075189733056,-0.8849535768577802,-29.180082445437172,0.016201606441371502,-100.0,-0.0037505632777708672,0.007818191369872479
2024-04-12,0.026059106227155474,0.005990428105662851,0.006374145277890158,0.014583851722574412,0.3604125622899525,0.2505788494148179,0.16933163090867026,0.21507298132130212,0.05196962048154897,0.34971500928105576,0.16933163090867026,-0.3874984048611228,0.15590847557040732,-0.8159455532648477,-1.4724878469832032,0.00898280836870914,0.0,0.005256203367389781,0.006374145277890158
2024-04-15,0.04103904795221514,0.020911915460495943,-0.006840365521882085,-0.026530639740113663,-0.03128983659751999,-1.1145540859690846,0.1654443196751365,0.2212455828020156,0.06087180246055004,0.3326004474545345,0.1654443196751365,-0.5468456893366898,0.03771838941714752,-0.9862742343549475,67.62408576020599,-0.004153029933833268,-281.9179202092871,0.0012864657196576404,0.027752280982378027
2024-04-16,-0.007177881895249818,-0.0026244435826325214,0.0006218523011579274,-0.00574078205070273,1.748522424382895,0.40715233910278276,0.1611661881098748,0.22728341742651945,0.06465366437188404,0.3200724736694578,0.1611661881098748,-0.6382920500535185,-0.07952326193716143,-0.760995654255885,45.22637640414205,-0.0025811244440591082,-78.36169008008197,0.03635153236966417,0.02715249204127159
2024-04-17,0.01810099030550606,-0.010315689772597005,-0.01818925540062409,-0.023272403148595404,-0.1573762892571561,-0.5397471844889256,0.15456670247137583,0.2331962442661283,0.06683775818596269,0.30457367054570356,0.15456670247137583,-0.737256730025075,-0.19955398709775035,-0.9208125080827835,43.497982680163425,-0.017259116107272165,305.38733125649014,0.002759061473048818,0.01244847334992136
2024-04-18,-0.0034324860408022277,-0.022621922302623047,-0.02456335197636152,-0.023892860672829194,-0.1265500057944142,-0.1233440164676747,0.1485177981399552,0.240189212950924,0.06832378063726424,0.2909087913803372,0.1485177981399552,-0.813729874879162,-0.3112677773293791,-1.290755533089054,-56.56045357972466,-0.02369271165060459,2.6660655552937045,7.851890328697397e-05,0.0019414296737384727
2024-04-22,-0.019973248075222154,-0.027391073528477007,-0.023941560682838862,-0.022341716862244718,-0.28044964654073473,0.33588898808966733,0.1336670715065357,0.25047761931883167,0.063230154720322,0.26652622440813895,0.1336670715065357,-0.9295390539033543,-0.5358905787940528,-1.026769012789121,17.270665405279992,-0.024558117024520196,-6.492080759289015,-0.0004350177334122647,0.0034982128556478136
2024-04-23,0.0,-0.018622606156561715,-0.007462280853807089,-0.016911402027741985,-0.6072546065592769,0.026403423163348025,0.12651699312577275,0.25548097013357035,0.055973130111520004,0.2598247124218055,0.12651699312577275,-0.9420546234615348,-0.6379048324514542,-0.9600895241440626,0.0,-0.014332096346036927,-24.305718615919915,-0.003297583698318962,0.014879436008437628
2024-04-24,-0.015760047672203875,-0.012623201745126498,0.0,0.00046522391613379135,-0.6223200834395642,0.3213629963973295,0.12183707488597585,0.26085770666585734,0.051560274500733846,0.25508497373519884,0.12183707488597585,-0.9194588747526438,-0.720470090549789,-0.9252958836613365,80.09621549172178,-0.004052659276330902,-102.75094823818051,-0.01081382330729087,0.016911402027741985
2024-04-25,-0.007489836696962093,-0.016161190225202363,-0.009638715480808892,-0.014894557392857513,0.2962104531231892,-0.48557456417304473,0.11555751142966812,0.2658727122949013,0.044411843944929544,0.2500119130283056,0.11555751142966812,-0.922369990637429,-0.7858278175158986,-0.7507836595762792,87.08433852822202,-0.013564821032956255,-3301.5889287544846,-0.004549727781409407,0.016626414141336154
2024-04-26,-0.01310740551719004,0.0009139447111326959,-0.008706041171365699,0.005430076380419629,0.6116583613396686,0.39390640569353913,0.10762622692249525,0.26601057642134973,0.024497005082502275,0.25501892482568694,0.10762622692249525,-0.8877226806156218,-0.83603052028114,-0.9889509016197423,-73.39351689304203,-0.000787340026604458,-136.4567824151898,0.01243173218859158,0.015808502103990207
2024-04-29,0.03666992347499856,0.01122074960093308,0.018034170255251336,0.014273622960457517,0.633445358674238,0.10910150370176051,0.100758894936158,0.26752939141465626,0.004788521427308774,0.26193904330416473,0.100758894936158,-0.8425470977550629,-0.8657072285770335,-0.8406619258096915,-18.580405980295065,0.014509514272213976,162.86228701914632,0.005601903535344431,0.012604093874831707
2024-04-30,0.09300060236798523,0.12736278920591532,0.1083592498074488,0.08378012673596062,3.196662417429598,1.5938340316049713,0.09943454037318546,0.2704897676493283,0.0,0.2643092837320673,0.09943454037318546,-0.6918728288363573,-0.8710846163639573,-0.2637354116485677,20.433780980550242,0.10650072191644157,486.95768389047595,0.22218882838607923,0.1130891662454578
2024-05-01,0.10298754926580826,0.08690556989640322,0.08364066089564037,0.06562804811383416,-0.4116351836829297,-0.5436217240513925,0.09759681459645608,0.27342618899075755,-0.00604983739768593,0.2669745504449971,0.09759681459645608,-0.6015311854779201,-0.857463147953065,-0.010411392236103937,3.1701977802541905,0.07872475963529259,-21.666329867623745,0.0074720342178460075,0.0032649090007628445
2024-05-02,0.07474396814516503,0.08998195930109039,0.08566160807145863,0.09324436929431541,0.45729516745856996,0.5582336804360307,0.0964807748060819,0.2765862946548435,-0.010806751204831681,0.26972858651745935,0.0964807748060819,-0.48572754334682416,-0.8245447064572236,0.2990261296885317,5.780200512288736,0.08962931222228815,42.080058716023025,0.012628810218817827,0.02435391118725623
2024-05-03,0.12420894810130513,0.1019807117072127,0.11302337764481624,0.10472545648755466,0.20674469811102097,0.16681176225875233,0.09865332281159035,0.27980470554116127,-0.003626848027060562,0.26654855156342877,0.09865332281159035,-0.3772984012339092,-0.7723908404992984,0.28501538981939545,-8.890394859955745,0.10657651527986119,12.312901336702142,0.002373653905752557,0.019779008350500824
2024-05-06,0.1273296426447389,0.1169022270193058,0.12701507225428588,0.12722193004973317,0.004867307915169776,0.4287105271916393,0.09954614778277879,0.2826371502746347,0.0004043588077348597,0.2641086812867288,0.09954614778277879,-0.25813018467268833,-0.7050079853887709,0.7587369975129838,-7.942255255671939,0.1237130764411083,21.48138028393502,0.0001094972638325991,0.02228961576673122
2024-05-07,0.15541705053618082,0.17489641917381568,0.15562081249806914,0.18881605043971528,0.5541777726271874,1.3521515981842356,0.10410701430728102,0.2858623876157609,0.022635083531920147,0.24992758218272662,0.10410701430728102,-0.0688961552045352,-0.6173774620945095,0.8738584809586597,12.402504493069898,0.17311109403720004,48.414703633173886,0.034134092444651105,0.04767448912408251
2024-05-08,0.21689708057442386,0.19612469330123583,0.20785669376618512,0.19362543084181802,1.0912040792675861,0.004081992190176439,0.10964254742494439,0.28977233528457663,0.04486915837486405,0.2376937428483829,0.10964254742494439,0.08156153097527459,-0.5169146650523208,1.0604152154560482,-5.409017232448961,0.199202272636413,2.547124776152581,0.005248015513524096,0.019040643326469847
2024-05-09,0.202229665052937,0.18458787363045306,0.20785717542367757,0.19905622258448696,-0.5972882141615483,0.018393755172536077,0.11814676902667041,0.2932608850970371,0.06876344920277046,0.22966087914457192,0.11814676902667041,0.2009257447228771,-0.40418026839654314,1.0774652279522037,-11.506374095577607,0.19716709054620588,2.8047925931308173,-0.0032437479014620165,0.014231744581859551
2024-05-10,0.2167413049116176,0.1895104998429808,0.21687411768541337,0.19812529784405317,-0.6848997566346042,-0.12961571986843537,0.12764796726829122,0.29588871864038935,0.08930866626912196,0.22713504305051968,0.12764796726829122,0.284316111545223,-0.2865539996125371,1.2454950267608467,-12.625012963537735,0.20150330512414913,-0.4676692485906476,0.0006375901281682399,0.017817895100926406
2024-05-13,0.1997327500233527,0.18674153026172674,0.20039471314914076,0.1706637333635057,1.0372001390659404,-0.7462424632476873,0.13513285644264808,0.2980531542749196,0.10249635394534785,0.22828819679894707,0.13513285644264808,0.29581455194190154,-0.17230758193740964,0.9145395879137003,-6.83572568135055,0.18593332559145773,-13.86070571470524,-0.028483138498192114,0.011383767582326426
2024-05-14,0.17445410083593213,0.1655127556550294,0.18640287320749607,0.1729908067605071,-0.27372812608645264,-0.053486286261053735,0.14470100769483937,0.3000675147060815,0.11330258151552193,0.2361079818322428,0.14470100769483937,0.2988639569189506,-0.07287685299318951,0.9068579736541512,-11.974563769133225,0.1749688118743442,1.3635430042098238,-0.0006369854402268259,0.015739139843990363
2024-05-15,0.1925549430151101,0.17228136004460487,0.2021047906269882,0.1892815128099322,-0.8455209178352069,0.2732863382695548,0.15405339986873096,0.3022732517272345,0.12569618610106598,0.24183151872384004,0.15405339986873096,0.3177628876046985,0.019383857535511324,0.9041339203589579,-15.488270576384542,0.18788922116050844,9.417093517563833,-0.01377413273109346,0.02911398386648109
2024-05-16,0.21065555990945603,0.1876644572613824,0.20023931383564272,0.18431689879972946,-0.059103024684204426,-0.22365403102971435,0.16400844918405427,0.30510549175606566,0.13439479394356849,0.25263557233608613,0.16400844918405427,0.31460893784595895,0.09970593790015903,1.0137591515252091,-5.96939220577195,0.19074022329891818,-2.622873167327213,0.00029342370439255927,0.010957801025710534
2024-05-17,0.21127977129726994,0.1850492786633769,0.21189911863239733,0.20029713763295454,-0.44941476416734266,0.2648464350915483,0.1747595932371902,0.3081984142465887,0.14317725295517605,0.26494507059862493,0.1747595932371902,0.32796790912601137,0.170486738963709,1.003880962364537,-12.708192461663922,0.19908184497624293,8.669980309612574,-0.00718175526657166,0.02758221983266787
2024-05-20,0.20488194364794926,0.21412318113658807,0.22324792681223982,0.21627737646617964,-0.789894541661838,0.2632029628613621,0.18705830667248446,0.3112920843540659,0.15004080526749924,0.282364022883505,0.18705830667248446,0.35411211516546376,0.23193161417038005,1.0199596645018667,-4.453660246083418,0.21788282813833584,7.978266200942407,-0.012622703428817052,0.02295078917928528
2024-05-21,0.24904164152848246,0.2164305860744255,0.24408024540324433,0.22108699532236548,-0.24290184262371076,0.0032423149603738773,0.19873205291961374,0.31479609381711654,0.1562619176576144,0.29920573501697556,0.19873205291961374,0.3719726513821253,0.27617737897688305,0.8392891529259426,-11.102424140445036,0.22719927560001177,2.22381967766191,-0.0011682652824852827,0.027802868937064684
2024-05-22,0.23140893375702662,0.202585931840594,0.22744560462132346,0.20091759515718832,-0.908564144165025,-0.5738068288962636,0.20917815196677594,0.3177966233123744,0.15706573892992748,0.3192705285803704,0.20917815196677594,0.34288322624550344,0.30240372589691716,0.8132974378045242,-10.742745483988731,0.21031637720636862,-9.12283426520329,0.018325193799396094,0.018501063481771468
2024-05-23,0.21830159892323053,0.19520195013850164,0.20910064714935245,0.19207428703123355,-0.676787576775988,-0.3133614314806306,0.21836686089672122,0.3207303167419406,0.1559648301025768,0.338815850528931,0.21836686089672122,0.29559435864692885,0.31190470479055055,0.5823903074266914,-6.366740820683829,0.1987922947730292,-4.40146026983659,0.005985041077248332,0.008183051992164125
2024-05-24,0.2156490155674101,0.19474056270658135,0.21811774346312576,0.2103818377155431,-1.0133271526248697,0.31822834755501317,0.22917010365458138,0.32353778750906076,0.15103160400306856,0.3656109214039417,0.22917010365458138,0.27834209357201223,0.31130515002449904,0.6152400960920252,-10.840383711019953,0.20774671462841673,9.531494801973434,-0.01855153820646689,0.02604345643189221
2024-05-28,0.21159208401970037,0.1845877324612855,0.15002419436934442,0.1264462389173994,-0.22667748290647816,-2.0522263136666137,0.23497349455526775,0.3248799067953065,0.13991588399596475,0.388881431591535,0.23497349455526775,0.1200435867808036,0.2936647076340682,-0.30129830003156893,16.334986373461412,0.1536860552493431,-39.896789432761246,0.01902631026181123,0.0603576433461987
2024-05-29,0.11219348857131582,0.09259680567733375,0.10991389534107728,0.08346989797384373,-0.29644222969057826,-1.1269949279390217,0.23829183670358542,0.32487991124540755,0.12953557922859535,0.4064070701692698,0.23829183670358542,-0.08094702686503634,0.25554672965884606,-1.0621958383176995,-15.435022017998765,0.09532686633075159,-33.987836499929294,0.012740002333250131,0.033849433240065646
2024-05-30,0.0925325735418856,0.10751857628388335,0.10400631810680953,0.12334323593398112,-0.4816317070344188,0.8490312504928597,0.24018910549074032,0.32504784915386115,0.12678010921524718,0.41309360057978767,0.24018910549074032,-0.17957423912638254,0.20563378229190668,-0.7490373671635993,3.7956992252938546,0.11162271010822467,47.76972169372026,-0.019204263826901265,0.024048678310039623
2024-05-31,0.13263483232836482,0.16535864453287932,0.13572093633713783,0.17764519200859294,3.3760574805887127,1.1806923287405495,0.24556094392927222,0.3264550289155319,0.12118677245487011,0.4297099877077336,0.24556094392927222,-0.17362498311154145,0.15663443619506276,-0.41514189278800234,22.34534298076937,0.15957492429287004,44.02507820021576,0.1833265250162929,0.0420154085988982
2024-06-03,0.17554624765010013,0.1761270927269659,0.1856254827705148,0.18881605043971528,0.6420210916676324,0.15312254078831147,0.25014413193569285,0.3277029618158423,0.1185597801970704,0.4416376101325267,0.25014413193569285,-0.15532078347996225,0.10813139513792025,-0.34636719644632713,-5.410762218330727,0.18352287531239866,6.288297648146868,0.007171926724813739,0.00798029076192186
2024-06-04,0.1958318500269546,0.21227737169974642,0.21050022088532042,0.22915508922415267,0.041951558697415695,0.8319842917489504,0.25611121751551114,0.3296429076594493,0.12090397390572122,0.45112263694805127,0.25611121751551114,-0.0805377291009163,0.06450976780735719,0.009630075200785009,0.9074881405559893,0.21731089393640649,21.36420007223737,0.0016922855533626536,0.023461321260031143
2024-06-05,0.24123972298321064,0.2727328045038943,0.24221487407246,0.28609458591196585,0.9379997682234326,1.2041565210037224,0.2637300355813797,0.33251518079614145,0.13669024143444197,0.4498191590310843,0.2637300355813797,0.06439632977034737,0.03364128860727813,0.22078674237147847,12.650458247109759,0.2670140881627734,24.84758112097465,0.05340923469592766,0.043577715279741636
2024-06-06,0.3083374662400985,0.28734669302963267,0.3005143474405663,0.3067294484473599,0.7094680727778422,0.36023882738439283,0.26938463184952294,0.3364095442115411,0.15607285679019636,0.440813460753818,0.26938463184952294,0.20413152060218634,0.01971611349242551,0.23532867890076486,-4.270533377439173,0.2981968296391863,7.2126015491057185,0.014639776155021707,0.014419761528600472
2024-06-07,0.3114582191965146,0.2779629911556787,0.3019134561081909,0.28609458591196585,0.21462510140224822,-0.5736194181127815,0.2738190366585856,0.3395829467771715,0.16781575052776881,0.4373760499857991,0.2738190366585856,0.2716905128917243,0.017317114240370655,0.14857342210597385,-7.689784207428699,0.2886570110586118,-6.727382271198959,-0.004428759464080398,0.028766457291681202
2024-06-10,0.2897685089197949,0.26704090342325837,0.27828290919880866,0.27957835118301244,-0.3937883879939738,-0.2558441219244188,0.27768051580828024,0.3416126556064009,0.17697150782951498,0.43550463032685527,0.27768051580828024,0.30468498115315784,0.01996089667819752,0.057661451925009224,-3.8796506278264933,0.27496738793502645,-2.2776504868772727,0.002566017569704911,0.01905368248870748
2024-06-11,0.29897500798015786,0.28919268842478113,0.2890099387979528,0.3081258355580106,-0.169196894193997,0.5409228023660636,0.2829556468838071,0.34442413146434725,0.19064768730616818,0.4317228067627312,0.2829556468838071,0.3667319199239305,0.04471863368677751,0.10248160493171807,0.06112538571801882,0.2954428209269148,10.210906622133601,-0.004830145693301345,0.009614337241768689
2024-06-12,0.34453886136242773,0.32980385842208243,0.34357825912328105,0.32472653191546946,0.4846448024104763,0.26647687095982187,0.2903438058247886,0.34840536084967216,0.2062012914242192,0.4302016243964298,0.2903438058247886,0.43158014816519785,0.09615606020579681,0.14235324597384377,-3.9979236730306122,0.33270288315361096,5.38763532353439,0.008045441206036966,0.03545242356527045
2024-06-13,0.32784265384110517,0.30672932293872746,0.3188594142810141,0.3223994585184681,-0.6751651408042647,-0.16024423807003596,0.2975087728169542,0.3524821383518129,0.2192697339765825,0.43083949336547245,0.2975087728169542,0.4673799770449901,0.1610846368291177,0.23810757658900122,-3.699973508683748,0.3159960652460699,-0.716625581308261,0.0015711588377483015,0.017997208976742007
2024-06-14,0.31489101923816026,0.2947303565528307,0.30066958424403006,0.29943728413198956,-0.6248696256808437,-0.6239694760927298,0.30279134819818243,0.3558958552672318,0.22731080633333356,0.43298114455993725,0.30279134819818243,0.4467574351717108,0.22334645748722023,0.1617305765275,-1.886121651093318,0.2982790749762834,-7.122274488920449,0.014348365313697087,0.027669101965637377
2024-06-17,0.30100342171649275,0.3298037815274271,0.2841903609211752,0.34830916382618177,1.0807741337350794,0.9969894150688033,0.3106556796947848,0.3612871525297233,0.24241986636315682,0.43287912798431355,0.3106556796947848,0.4979326281551048,0.2889072238159427,0.2558519473074873,15.153788068633315,0.32076776875826135,16.321240635033902,0.0528194634404956,0.0456134206062519
2024-06-18,0.3515378019037034,0.36774134933937724,0.363596875796031,0.35857318137926375,1.0995480356935914,0.1210748202101307,0.3182458869267596,0.36595214882134314,0.2576672432923945,0.43208342875529027,0.3182458869267596,0.5425557046755555,0.35144112304278874,0.7945341401566719,1.1789552989472047,0.36330380217155733,2.9468123779264332,0.011285780338815837,0.019432185513195477
2024-06-20,0.366865732967261,0.3652744992828117,0.36718095339471657,0.367904128105164,1.3681770772974853,0.09968678263799051,0.3255172240136011,0.3710692442155531,0.2727980991592192,0.43077169411617533,0.3255172240136011,0.5800330878325023,0.40319062852366966,1.1557632398869804,-0.5196599029528353,0.3667865269275641,2.6022433384472414,0.012766387419860723,0.00860777201545282
2024-06-24,0.3853219595917514,0.37807222922758543,0.39756783674524415,0.37956763267197696,0.0908564144165025,0.1163424362490445,0.34119974603368036,0.3831831576318532,0.3003608638146538,0.4332595289345226,0.34119974603368036,0.6169034636164599,0.4774608164566511,1.0117936838012815,-5.059563056908128,0.3850692328816022,3.170256508641025,0.0010597042044711291,0.029663708640080166
2024-06-25,0.38672945122805347,0.357872986939985,0.3459878812948838,0.3257597534575544,0.036620697647467844,-1.298936554035192,0.3476106997703391,0.38926258289953963,0.30514594715235444,0.44107360312581184,0.3476106997703391,0.5308808937227072,0.5001619261705164,0.48271751967599613,3.073235205480273,0.34320687389747445,-14.17609790266901,-0.0019704820757628374,0.03357975137709318
2024-06-26,0.3249484923442932,0.3045226926697758,0.32993739415218587,0.31751758807510205,-0.6176845520917835,-0.2930291999830318,0.3527484485283608,0.394916022256824,0.3088925398895619,0.44742827509465266,0.3527484485283608,0.43781266836341054,0.5072956177148855,0.25728078752694783,-7.821147683763499,0.31732589163235453,-2.530136180105595,0.005091058232526496,0.02123706078777865
2024-06-27,0.32807671814150513,0.3020556815034109,0.32744416889206074,0.300411369061465,-0.6753969173716537,-0.49288132674887974,0.36109103378432883,0.40101751112486284,0.30379864056149836,0.46946686793012293,0.36109103378432883,0.3259995761627628,0.4966995104667365,-0.19350178379856617,-7.738582467073862,0.3099704064856455,-5.38748707350062,0.011553487589694848,0.015461906571691164
2024-06-28,0.29820281798403026,0.2849403780226178,0.303757901193562,0.2763067611628404,1.9167922123073358,-0.6528382119209273,0.3703386224839461,0.40628116614271553,0.2856463180600215,0.5070089439061323,0.3703386224839461,0.18949590384094345,0.46881095685902624,-0.5111672081902026,-6.310310311001804,0.2883350134596734,-8.02386673111985,-0.04620352470080546,0.015470991038847193
