Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-29,210.30801350763846,212.1481546086979,207.63143644326865,211.49868774414062,1607800,0.005661644324116858,201.37858436221168,194.26685288373162,216.69286673563136,186.064301988792,201.37858436221168,4.887112297749894,4.785610420514297,80.77431032447326
2024-07-30,216.48774901566958,219.89251749323418,214.1359054337886,219.4890594482422,2447700,0.03777976964929386,202.7220270066034,194.8960723876953,219.1641851595707,186.27986885363612,202.7220270066034,5.590190339180339,4.919758384750063,85.28262622749787
2024-07-31,217.96379236027582,218.7805433614616,214.51966923042946,216.88134765625,2924200,-0.01188082813124047,203.95816185360863,195.4182834999234,220.56841827452175,187.3479054326955,203.95816185360863,5.869306492630102,5.025941347309197,79.36859178021385
2024-08-01,219.243047289878,225.56055152181477,218.46565106725103,224.2911376953125,3047000,0.03416517888300279,205.62914675757997,196.09401269052543,223.00719657637387,188.25109693878608,205.62914675757997,6.612194918048715,5.187502842919048,77.76584237309372
2024-08-02,226.3280898478914,232.23230088740158,225.13740068157537,230.89401245117188,4750500,0.02943885711984317,207.49647086007255,196.95183398676855,226.79856965843038,188.19437206171472,207.49647086007255,7.645602412299382,5.4472868807661,79.57171534916067
2024-08-05,228.17808100071682,232.36023049111012,222.40178431777713,222.57891845703125,4329600,-0.036012601218487865,208.92800757998512,197.60126181209787,228.03197232636398,189.82404283360626,208.92800757998512,7.704810444874283,5.720778663435349,68.3364956708718
2024-08-06,221.427601434557,226.96770931331915,220.72892984683594,224.51747131347656,2823200,0.008709507934910508,210.42702157156808,198.34209008310356,229.2464871261609,191.60755601697525,210.42702157156808,7.818036790056823,6.016180112265227,68.77214872541944
2024-08-07,222.73636492423077,226.10176337644037,221.4571162105969,222.3624267578125,3315700,-0.009598560606693894,211.83325413295202,199.13136710372626,229.5652818100363,194.10122645586773,211.83325413295202,7.645740066998087,6.3092100170591605,63.615160386119285
2024-08-08,220.28612416056393,221.94914607883535,217.96380044907693,220.0401153564453,2942100,-0.0104438120919437,213.09094456263952,199.88792987898285,229.14713442822557,197.03475469705347,213.09094456263952,7.238363205609403,6.574356586876695,63.763796532988266
2024-08-09,221.25045600543072,221.80151327824174,218.7903681695355,219.036376953125,2071500,-0.00456161551130959,213.81210109165735,200.64203389485678,229.5071977472133,198.1170044361014,213.81210109165735,6.756634530403431,6.776799149785046,63.0804445626196
2024-08-12,218.04251441988856,222.05737970885633,216.28108305991668,221.9392852783203,1455700,0.013253087754535636,214.51170276460192,201.44750797047334,230.2835590974673,198.73984643173654,214.51170276460192,6.533784129555045,6.941466332965561,66.24471088140815
2024-08-13,222.2541798667738,222.5493934151922,218.48532343558205,219.1052703857422,5449800,-0.012769325128825943,215.15929158528647,202.0929308124617,230.5100154702753,199.80856770029763,215.15929158528647,6.058651896666959,6.988312488714223,62.51427690234069
2024-08-14,219.6563284328555,221.6243987422511,219.2430354697046,219.61695861816406,2313700,0.0023353533738418556,215.76986185709634,202.6534720028148,230.75693704101394,200.78278667317875,215.76986185709634,5.658171266686651,6.967198966119878,63.03646231388976
2024-08-15,217.7374797913089,217.91459892561892,214.02766276578328,214.57872009277344,1858400,-0.02294102676355852,216.00134495326452,203.09168737074907,230.75570565796238,201.24698424856666,216.00134495326452,4.878013041551981,6.793780778470205,57.08072927123408
2024-08-16,214.4212682363825,216.92072610140718,213.5356425452645,216.34014892578125,1986200,0.008208776864016413,216.4324464343843,203.49861294615502,230.6628703248079,202.2020225439607,216.4324464343843,4.351700914047655,6.464390628645032,55.52552004223964
2024-08-19,215.91699387978636,217.3733617182325,215.5430557126128,216.15316772460938,1261900,-0.0008642926525673315,216.87854221888952,203.94435388901655,230.44306049828984,203.3140239394892,216.87854221888952,3.8748401950940945,6.081393603667013,54.34342559711717
2024-08-20,216.15318775101093,217.45210647991874,214.81489920339257,216.8616943359375,1631000,0.003277891408146401,217.3944593157087,204.3791108972886,230.0634616282728,204.7254570031446,217.3944593157087,3.513594288041645,5.650949353465495,47.162605523075335
2024-08-21,214.88375601555737,216.48773815309636,213.55531754054718,215.9858856201172,2262500,-0.004038558854306511,217.86164202008928,204.89677638633577,229.52492962146397,206.1983544187146,217.86164202008928,3.1206608246953067,5.198441429235217,48.99537549013506
2024-08-22,215.5135413554065,217.0978386104361,214.96248405195016,216.58615112304688,1926500,0.0027791885622815812,218.3634999593099,205.41740926106772,228.79170945978194,207.93529045883787,218.3634999593099,2.8251283129090154,4.757117939965179,39.79674063905615
2024-08-23,217.44226072874898,224.04512855425756,217.03880269053732,223.37599182128906,1804000,0.03134937604752367,219.16384887695312,206.09892302868414,228.35473319564534,209.9729645582609,219.16384887695312,3.103030266065474,4.391757513531383,40.0933837916501
2024-08-26,224.09433028403853,224.74379711502363,221.42760331967423,221.7129669189453,1142400,-0.0074449581120349115,219.70694260370163,206.73730378992417,228.04912245356138,211.3647627538419,219.70694260370163,3.1527345930971933,4.053652559885597,48.61635370165592
2024-08-27,218.64278695192098,222.6773223266833,218.64278695192098,222.54940795898438,921500,0.003772630223945593,220.23316737583704,207.33544293571921,227.7955657498523,212.67076900182178,220.23316737583704,3.2224727716796338,3.770034647386865,46.74056593766706
2024-08-28,222.834769910956,224.0156091578495,220.60100578391857,221.6539306640625,1105500,-0.004023723554847248,220.3362564813523,207.87994235169654,227.91427620263062,212.758236760074,220.3362564813523,3.168953523148673,3.521112873033067,48.7755287152678
2024-08-29,220.66005989392434,222.63796525157647,217.71778922391735,219.95155334472656,2003200,-0.007680338960088425,220.48245675223214,208.48271239037607,227.90508941078053,213.05982409368374,220.48245675223214,2.9551068781913727,3.3288222566970065,49.843589483899294
2024-08-30,220.30580628560074,222.0770576407264,217.89490802355135,220.48292541503906,1796800,0.0024158595937701292,220.30111331031435,209.08625404507507,227.52613072252848,213.07609589810022,220.30111331031435,2.7962754340111076,3.1732797086933515,52.59811764241913
2024-09-03,219.2922505476972,227.991118120844,219.2528807311535,226.6921844482422,2660100,0.028162085664977275,220.1010262625558,209.78472601198683,226.30164295856832,213.90040956654326,220.1010262625558,3.1352939640511863,3.0993250855890606,57.630338902384445
2024-09-04,227.73526677137687,232.36024437873692,226.58394735056152,228.80787658691406,2261800,0.009332885224170244,220.39764331635973,210.5115613750383,227.56465539939745,213.23063123332201,220.39764331635973,3.5339500888022712,3.1013606656651236,65.94437584741493
2024-09-05,230.64801481897237,231.67140484199479,228.42410062527443,229.9099884033203,1990800,0.00481675645456902,220.65442984444755,211.23029312432982,228.72316819071878,212.58569149817632,220.65442984444755,3.893932324730258,3.1786878156686185,66.5926443353997
2024-09-06,230.26423562423219,232.6652839024017,228.81770268640358,232.38975524902344,2750000,0.010785816061862376,221.13192167736236,212.0692315195121,230.61183998686369,211.65200336786103,221.13192167736236,4.329410550544964,3.3291160394322135,81.2931356147448
2024-09-09,231.64188873214133,235.40091054393358,231.2876354462928,234.721923828125,1984000,0.01003559118431217,221.83105541410902,212.9540916891659,232.91551934520803,210.74659148301,221.83105541410902,4.807301120663794,3.499543124892045,81.66093020584614
2024-09-10,235.52882413894193,239.6716037995395,235.33200509263227,238.95326232910156,2016800,0.01802702718164051,222.77947852725075,213.87078797583487,235.95603162711643,209.60292542738506,222.77947852725075,5.4644754235907556,3.7307172079414017,84.46885655599849
2024-09-11,236.37510101616834,237.3099314492455,233.01953739447148,235.15489196777344,2216500,-0.01589587153699023,223.4087931315104,214.73114342783012,237.5888683862022,209.22871787681862,223.4087931315104,5.6140784477883585,3.9698777755522743,75.29247902323944
2024-09-12,235.1844168216793,235.67643443009285,230.20520102696386,233.35411071777344,2003800,-0.007657851533221713,224.08730933779762,215.56313548368567,238.73467067652473,209.4399479990705,224.08730933779762,5.523658626885748,4.205348285925981,73.41470358270327
2024-09-13,233.97405657075262,234.9679267294451,231.60252810609418,234.69239807128906,1983400,0.005735006550341837,224.80518740699404,216.45513437308517,239.9742273904591,209.63614742352897,224.80518740699404,5.496627175725308,4.459500315679375,73.93340419273697
2024-09-16,235.10569433596189,238.10700477755694,235.10569433596189,236.4833526611328,2255500,0.007631072009838759,225.8482651483445,217.3336274390127,241.07339780967558,210.6231324870134,225.8482651483445,5.555677234823861,4.735440495760651,69.96404164824696
2024-09-17,236.34555397618672,237.60513277606242,235.34184893897606,235.62721252441406,1526000,-0.003620297695734846,226.7666967482794,218.17893263872932,241.91349699448992,211.61989650206888,226.7666967482794,5.470332885777395,4.968944387933272,71.72706382991498
2024-09-18,235.04665154178596,236.44397974220965,231.6025282968135,232.18310546875,1828100,-0.014616762719234766,227.53002711704798,218.9464802461512,242.06365659012732,212.99639764396863,227.53002711704798,5.066384096348685,5.122187788687913,63.910189237178464
2024-09-19,230.2642334138255,230.81529071529218,224.06480874195466,228.60121154785156,3434300,-0.015427022192967144,228.08905174618675,219.6478462967218,241.81917127689536,214.35893221547815,228.08905174618675,4.406428303575325,5.173437386572419,59.30905996242398
2024-09-20,227.96158329534225,231.5828253898988,227.0562727717031,231.3072967529297,3683000,0.011837580329322438,228.81864275251115,220.3866439520144,241.48582618132667,216.15145932369563,228.81864275251115,4.055023259459119,5.145998657463835,64.81763916233407
2024-09-23,232.2618272449726,233.108098118273,229.46717087832874,232.4980010986328,1762000,0.005147716316856934,229.57634989420572,220.94754417269837,241.07582705094381,218.07687273746762,229.57634989420572,3.8284797879773294,5.048116524195189,65.41277148555835
2024-09-24,230.50041463035242,233.2360313323359,230.00839702186352,232.69480895996094,1616100,0.0008464927027249282,230.02010309128534,221.44650807100183,241.2441797628272,218.79602641974347,230.02010309128534,3.6230588372872603,4.863974865564839,59.10448396515372
2024-09-25,232.80305555928044,234.5349521515019,231.4057273402405,231.86822509765625,1447200,-0.0035522230427018904,230.5036868140811,221.9634163052428,241.11267299547274,219.89470063268948,230.5036868140811,3.354889763402781,4.638055997126282,54.83068993080671
2024-09-26,229.39827797077473,230.2839186481172,226.58393673556577,228.06983947753906,2312500,-0.01638165651424388,230.76656450544084,222.38057035558364,240.83388503034982,220.69924398053186,230.76656450544084,2.803548305467956,4.366044964984502,47.323215371267665
2024-09-27,229.38844166082026,229.7722147808318,226.24936703076384,226.6429901123047,3051000,-0.006256194894085919,231.00413876488096,222.71244123870252,240.41407218440207,221.59420534535985,231.00413876488096,2.225813614925187,4.03896360890449,41.376262578141905
2024-09-30,226.4560306198754,229.06371795412952,225.09805720759957,228.84722900390625,2256400,0.00972559923653201,231.42774236769904,223.1351904775582,239.5176575656477,223.33782716975037,231.42774236769904,1.9236437989875412,3.675760265320858,41.15030984900736
2024-10-01,229.7623794223278,230.72672969379877,227.41053594438668,228.36505126953125,2279900,-0.0021069852428353833,231.8030816941034,223.5583256740196,238.42523654917974,225.18092683902708,231.8030816941034,1.6265148783570567,3.291378464578824,32.0187506299976
2024-10-02,227.30229460610312,229.32940470098202,225.85576167137197,228.17808532714844,2229500,-0.0008187152164634122,231.87383887881325,223.99265214508654,238.30504402683871,225.44263373078778,231.87383887881325,1.3602711203128024,2.920767166975236,36.49526421968787
2024-10-03,227.90256735035996,228.01081182725355,224.0746708713937,225.61959838867188,1590900,-0.01121267598861807,231.7220161074684,224.37391782274435,238.5724376349261,224.87159458001068,231.7220161074684,0.9320780940428222,2.5733321460219853,35.45524715512613
2024-10-04,222.26401900924853,222.39194838618832,217.9736250680934,220.0893096923828,1942500,-0.024511561654152525,231.2543647402809,224.6492545931947,239.69256816685547,222.81616131370632,231.2543647402809,0.14481462368235043,2.1823112824443087,26.27880045994317
2024-10-07,218.73134504521997,219.97122400303596,217.84571936323508,219.80393981933594,1658000,-0.00129660942390039,230.65504019601005,224.9087697945389,240.37588021237272,220.93420017964738,230.65504019601005,-0.4964020979391819,1.7498230938526576,21.512614589332713
2024-10-08,219.96137549425725,222.01800535052226,219.62680714748572,220.69940185546875,1630900,0.004073912582589839,229.98730105445497,225.112522798426,240.40074603843556,219.5738560704744,229.98730105445497,-0.9216899983450162,1.2953482102894298,24.538440275891034
2024-10-09,220.04522678010798,220.72915355352268,217.47803609753683,218.83596801757812,1574000,-0.008443311681972512,229.02933465866815,225.25639103908165,239.6662086738399,218.3924606434964,229.02933465866815,-1.3930391723597495,0.8205553167131768,25.936998982948708
2024-10-10,217.64653823498023,219.56945840994385,214.60356318761532,215.9813232421875,1924300,-0.013044678172654525,228.1163075764974,225.18761189778647,239.73913715040058,216.49347800259423,228.1163075764974,-1.974175696221721,0.3427829165442091,26.635448276019233
2024-10-11,217.13112162053633,217.74565753167715,215.67406411395322,217.3392791748047,1613900,0.00628737666865048,227.35369655064173,225.19659094716988,239.5872962674111,215.12009683387237,227.35369655064173,-2.298657391845296,-0.10966418413283918,22.780762463685534
2024-10-14,215.79300656369244,220.0353187045729,215.09915816845034,219.74786376953125,1501800,0.011082141267199806,226.64205206008185,225.1075071447036,238.82382617001437,214.46027795014933,226.64205206008185,-2.3345476142862083,-0.5354833254602142,26.27990514006872
2024-10-15,222.02762503987117,227.70716674913058,221.40316750462839,227.40980529785156,2310100,0.03486696706347079,226.20997837611608,225.03918935738358,237.58157887427805,214.83837787795412,226.20997837611608,-1.724853192409057,-0.8706201325368255,42.30519382236582
2024-10-16,226.25010650999485,229.01554831163946,224.81287715805453,225.51663208007812,1518100,-0.00832494102571277,225.72852216448103,225.09679158528647,236.29192207031613,215.16512225864594,225.72852216448103,-1.378538295861489,-1.1445010741542547,41.03083995661553
2024-10-17,224.2082488921624,225.51663321877948,221.3238685466551,222.18621826171875,2021700,-0.01476792992002819,225.25247991652716,225.05108074113434,235.50594179783326,214.99901803522107,225.25247991652716,-1.3571731596222776,-1.3734261995207646,41.58039013249144
2024-10-18,223.8811514432866,225.06067560568863,222.21595153714122,224.307373046875,1441900,0.009546743275758392,225.04801141648065,225.08921694288065,235.19692214042422,214.89910069253708,225.04801141648065,-1.1557588032443675,-1.5034835422134365,46.72279580110852
2024-10-21,223.1080175338777,225.9923978201297,218.34037331556377,219.5198974609375,1295700,-0.021343371467941134,224.48670668829055,225.07901659198836,234.49163033008531,214.4817830464958,224.48670668829055,-1.3666913764334083,-1.590512470062859,37.79705057377251
2024-10-22,217.6663716793134,220.52100225541525,217.31944746938441,219.50999450683594,1971500,-4.51118746687857e-05,223.86823018391928,225.08830321068857,233.4108280008509,214.32563236698766,223.86823018391928,-1.5171670882171497,-1.6500601790500724,38.269973434741736
2024-10-23,219.54963061484753,224.76330940045455,219.54963061484753,224.2776336669922,2712800,0.02171946280107887,223.46741231282553,225.13415317909391,232.1628574564811,214.77196716916995,223.46741231282553,-1.2374470195655363,-1.6345009637706511,45.39236128975589
2024-10-24,224.01000368215466,226.78535188540383,223.81176776572923,223.94061279296875,1618300,-0.001502694979044797,223.08990696498327,225.22896381452972,230.94107090661143,215.2387430233551,223.08990696498327,-1.0310760153353442,-1.5401909956820135,47.90673465341693
2024-10-25,223.6729979678802,225.90318602628903,219.93618974183903,220.8381805419922,2054200,-0.013853816921742264,222.74554225376673,225.2529093424479,230.32237770217847,215.168706805355,222.74554225376673,-1.1051266501008854,-1.4208379215075724,50.99381412366529
2024-10-28,223.34590656869474,223.65317450991688,219.8866315743916,220.26329040527344,1935000,-0.0026032189511244193,222.4417470296224,225.3643715054381,229.879458378091,215.00403568115382,222.4417470296224,-1.1964096751385966,-1.3070241275928112,50.604947935181244
2024-10-29,213.2654665127577,218.06284548353182,209.68725285234612,211.0352783203125,3591100,-0.04189537016350685,221.5935589018322,225.26035443474265,229.9247633769476,213.26235442671683,221.5935589018322,-1.990431132585087,-1.3335819216104141,39.56328294035414
2024-10-30,211.7092822712309,215.188385511019,210.5594927354482,211.60025024414062,2437800,0.0026771444486670243,220.7952350434803,225.17108154296875,229.57862250624424,212.01184758071633,220.7952350434803,-2.544775754808086,-1.4502056675050738,41.960351749318654
2024-10-31,209.4196191238653,214.38549922371433,207.85352965213957,211.6597137451172,1961500,0.0002810181032770735,220.00864592052642,225.0690819235409,228.96339512710634,211.0538967139465,220.00864592052642,-2.9453475213743445,-1.6090231036802805,44.88022013261564
2024-11-01,215.84256134852234,216.99235087790944,209.0627929501608,209.39979553222656,1989000,-0.010677129685680487,219.23627435593377,224.9399429022097,228.8924764542038,209.58007225766374,219.23627435593377,-3.4058989620614,-1.8340371195619838,40.79095665082869
2024-11-04,211.1740350133105,212.5517950488585,207.81388556693472,210.2423095703125,2333800,0.0040234711592938245,218.76736958821616,224.81555385215609,229.1419555928411,208.3927835835912,218.76736958821616,-3.6607071024439506,-2.063438692163038,38.55880747399911
2024-11-05,209.0726933703323,212.05619913348627,207.65529219171003,211.9669952392578,1302400,0.008203323453163058,218.39418175106957,224.59184803682214,229.1495936209179,207.63876988122124,218.39418175106957,-3.681043887244414,-2.2798263720657643,28.312894661438392
2024-11-06,199.0318965596939,201.36119500399366,192.7080696045769,195.73121643066406,8133500,-0.07659578695384915,217.2052205403646,224.08240194881662,231.58724567748683,202.82319540324235,217.2052205403646,-4.950189889842079,-2.6511006590934185,20.18254478094167
2024-11-07,197.70371195645245,199.15084782518687,194.31381259395036,196.12770080566406,4924500,0.0020256573388254136,216.1238744826544,223.56432925953584,233.0436904367953,199.2040585285135,216.1238744826544,-5.856494244984475,-3.133642482058332,22.285452032572934
2024-11-08,197.44598942965018,201.4305965242663,196.42506005612995,200.02310180664062,3981600,0.019861554410594843,215.36395917619978,223.1401953603707,233.6216832599239,197.10623509247566,215.36395917619978,-6.189076845146531,-3.6420375015628963,25.111735669382327
2024-11-11,197.9515116578631,200.3799357886406,194.1254992892685,194.3534698486328,2699000,-0.02834488569969564,214.26939682733445,222.63827215456496,234.5645425617759,193.97425109289298,214.26939682733445,-6.831394800953348,-4.205536014144371,24.66573131060707
2024-11-12,193.39199646355348,194.26425263008724,190.05167519992503,192.0142364501953,2953300,-0.012035974455508058,212.94874790736608,222.08006256701898,235.1645300084975,190.73296580623466,212.94874790736608,-7.443390224883018,-4.7508319233741645,23.56079355611712
2024-11-13,194.4723946581173,196.04839058134252,193.30279218662108,193.44155883789062,2354800,0.007433419594726413,211.33121236165366,221.42808951583564,234.04078036359562,188.6216443597117,211.33121236165366,-7.7241883839304535,-5.268773186286401,18.31330250646387
2024-11-14,193.19377459620475,195.0770385933052,191.79618635260894,193.0550079345703,2282800,-0.0019982826112575573,209.7854207356771,220.72705287559359,232.8388498692429,186.7319916021113,209.7854207356771,-7.886997972236173,-5.762938231372584,18.294679865016448
2024-11-15,193.28297026683734,194.99773289641522,192.04397686769096,194.72019958496094,2587300,0.008625477620114301,208.4775150844029,220.03705701641007,231.68435426836334,185.27067590044248,208.4775150844029,-7.791839222048651,-6.201532257371309,22.373647869291872
2024-11-18,192.93604875279405,197.35678391727643,192.4206383811602,197.0891571044922,2375100,0.012165956714201183,207.18140956333704,219.34488842534083,229.73825367385936,184.62456545281472,207.18140956333704,-7.439512088895867,-6.5794127560165006,26.38382741332248
2024-11-19,197.49555075241042,199.99336571696801,196.48452788887474,199.37881469726562,2514400,0.011617369653468624,206.2223103841146,218.65188628552008,228.3069259829821,184.13769478524708,206.2223103841146,-6.896040799521899,-6.90091244724425,36.164685443340794
2024-11-20,198.2389498355928,199.77530472170494,197.16845769154878,199.1112060546875,2243400,-0.0013422120248054374,205.25093950544084,217.87066949582567,226.6975476673381,183.80433134354357,205.25093950544084,-6.413004543727766,-7.047193912632818,35.07109488701657
2024-11-21,198.55613524546453,201.7180337244212,196.96031112782234,201.02420043945312,1961700,0.009607668110052056,204.14363316127233,217.20144025017234,223.87939145954167,184.407874863003,204.14363316127233,-5.808871121244181,-7.042431600258789,37.82618673804407
2024-11-22,201.31164921322832,203.38324250218136,201.01428777894264,202.510986328125,2016000,0.007396054233379145,203.12317475818452,216.59667310527726,220.76378217502042,185.4825673413486,203.12317475818452,-5.150745250729159,-6.938598440817051,41.97273112800989
2024-11-25,203.6607862520333,206.20814889182168,202.89756206059343,205.72247314453125,3605900,0.015858333785421074,202.40337916782923,216.02863536161536,218.2346779463911,186.57208038926737,202.40337916782923,-4.32023463462113,-6.6874824241838295,45.00876884208649
2024-11-26,204.7511016105418,206.99119624432933,203.56165584095288,206.1685028076172,1791400,0.002168113460178837,201.73219880603608,215.43422654095818,215.54418250763038,187.92021510444178,201.73219880603608,-3.584735521986943,-6.301616953894222,43.41067151665445
2024-11-27,206.16850558279933,207.82379898096025,206.0000042922067,207.45706176757812,1669400,0.006250028216789911,201.56180754162017,214.88187064376532,214.99356991894993,188.1300451642904,201.56180754162017,-2.864847063464822,-5.815682821847659,70.18086131327372
2024-11-29,207.4570599300943,207.92292266296064,205.70264102386213,207.15969848632812,1610200,-0.0014333726638004116,201.35035269601005,214.3912156048943,214.27350532549607,188.42720006652402,201.35035269601005,-2.2919053470191386,-5.256173559325956,69.05171100420193
2024-12-02,205.71255221832084,206.6740123379163,203.89867913128163,205.50440979003906,2374800,-0.007990399234908649,201.05724298386346,213.93833713905485,213.29271385168101,188.8217721160459,201.05724298386346,-1.9489466293138662,-4.6718843000524775,60.25975628017179
2024-12-03,206.59470641748425,207.52643186601952,204.71144251577797,205.96034240722656,2551200,0.0022186025966708933,200.8934595017206,213.44133803423713,212.76450710622433,189.02241189721687,200.8934595017206,-1.621665868153059,-4.090099677978197,76.99402961656091
2024-12-04,204.71145247098013,206.10904071174832,202.8777361161199,205.67291259765625,2529200,-0.001395559000392434,200.67586916968935,212.915355906767,212.00881496112368,189.34292337825502,200.67586916968935,-1.3696976683699233,-3.5374653648629986,85.11740783296884
2024-12-05,203.49228598510302,207.4669715031448,203.49228598510302,207.31829833984375,2291100,0.008000011870334401,200.45450265066964,212.41777726715685,211.0545070365346,189.85449826480468,200.45450265066964,-1.0254217527144078,-2.998707085761663,85.28243764771055
2024-12-06,207.73458684145518,208.80507893135893,203.2147414337043,205.27642822265625,2677900,-0.009848962361442845,200.90903654552642,211.89636948529412,211.4784749624637,190.33959812858913,200.90903654552642,-0.9068884178572318,-2.508508815422968,78.66113966537961
2024-12-09,204.87004226692696,208.20045718264,204.28524100294106,207.1993408203125,2854200,0.009367430124858434,201.4362574986049,211.48714402142693,212.10318864268575,190.76932635452405,201.4362574986049,-0.650290772582224,-2.0584633676082746,78.91600130413204
2024-12-10,205.51431509766368,206.2081483952876,197.04951861778886,197.77308654785156,2653300,-0.04549364990806403,201.32911391485305,210.92106748094747,212.0954078156152,190.5628200140909,201.32911391485305,-1.1937939181319166,-1.7458192959593533,51.1941960690628
2024-12-11,197.7631742833028,198.8237447663926,196.33585147010098,197.83255004882812,2356800,0.00030066528269596075,201.49478440057663,210.31293652104395,211.92855430504045,191.06101449611282,201.49478440057663,-1.6012674546740584,-1.5474724892280647,47.07206347948319
2024-12-12,197.80281412495216,198.82374346741906,195.6420169145057,196.10787963867188,1922600,-0.008717829344718929,201.68971979050409,209.68044295965456,211.54460611290884,191.83483346809933,201.68971979050409,-2.0398455863400784,-1.4649723415155904,44.610436406958314
2024-12-13,195.44376319967296,196.83144485087652,194.39309924019776,195.4239501953125,1995500,-0.0034875163844487675,201.78411937895277,209.03820501589308,211.3550494809012,192.21318927700435,201.78411937895277,-2.4147733022285536,-1.477259137036532,39.48640001977624
2024-12-16,194.77967485785052,196.99005003971598,191.8655749976701,192.02415466308594,2218800,-0.017397025947068954,201.7350311279297,208.3794708251953,211.49328148533414,191.97678077052524,201.7350311279297,-2.95221006451564,-1.5775854805567093,31.6319358124082
2024-12-17,189.51642984500654,195.01756363572915,188.73339266101567,191.55828857421875,2637400,-0.002426080665135947,201.58446393694197,207.82003903856466,211.85513656356937,191.31379131031457,201.58446393694197,-3.3767984401827675,-1.75309873775968,22.550828621451785
2024-12-18,190.08141676033742,191.20145651563558,182.91506800476506,183.22235107421875,4186100,-0.04351645424504961,200.92413984026228,207.10275298473883,213.73490970796752,188.11336997255705,200.92413984026228,-4.3359461881819925,-2.049723589740887,15.945824883990838
2024-12-19,181.82476292070348,182.87542691014272,177.4634970525237,177.82032775878906,4709800,-0.029483429744013405,199.89754522414435,206.2619868259804,216.05671985796482,183.73837059032388,199.89754522414435,-5.468933364190804,-2.494074750888527,10.802246268134724
2024-12-20,180.4767326718282,184.8677179302036,180.22893399699174,182.11219787597656,5750200,0.024135992612775777,199.08806864420572,205.54191290163527,216.9383150474447,181.23782224096675,199.08806864420572,-5.951905947280295,-2.998576503830833,20.037892684130952
2024-12-23,181.03180074972644,182.9844555332068,179.4458831681564,182.75648498535156,2594100,0.003537858072603008,198.21817743210565,204.89044548483457,217.34131425780018,179.09504060641112,198.21817743210565,-6.211079159525298,-3.55465534252514,22.114185325505872
2024-12-24,181.01197913890834,183.12322878145716,180.93268174453127,183.08358764648438,788400,0.0017898279295480578,197.29306320917038,204.21876525878906,217.35273817074443,177.23338824759634,197.29306320917038,-6.317259906583814,-4.06700194137033,21.867399229476064
2024-12-26,182.77630057841245,182.77630057841245,180.98224055256756,182.36000061035156,1464600,-0.003952222290563722,196.18056451706659,203.48566990272673,216.82956368245587,175.5315653516773,196.18056451706659,-6.386180427456992,-4.545493238648623,21.63531176042808
2024-12-27,182.0,184.3300018310547,181.50999450683594,181.8699951171875,1640900,-0.0026870228752140487,195.02349272228423,202.5927324482039,216.024261377801,174.02272406676747,195.02349272228423,-6.406489758906844,-4.9821576559053,18.14149487224988
2024-12-30,181.8699951171875,182.22999572753906,179.85000610351562,181.9199981689453,1887000,0.00027493843459770896,193.8074420747303,201.73789648916207,214.74486839231656,172.87001575714402,193.8074420747303,-6.34540435054177,-5.375220760736622,19.225506354236018
2024-12-31,182.9499969482422,184.0500030517578,181.19000244140625,183.41000366210938,2115500,0.00819044364644466,192.67650422595796,200.9775785558364,213.16779205976928,172.18521639214663,192.67650422595796,-6.106372275011381,-5.690636981786196,18.293398194154193
2025-01-02,184.08999633789062,184.69000244140625,180.57000732421875,181.02999877929688,3142800,-0.01297641805403979,191.51105608258928,200.12900258980545,211.7336265743662,171.28848559081234,191.51105608258928,-6.039366083694716,-5.956893746137391,22.52398478044269
2025-01-03,181.25,183.72999572753906,180.11000061035156,182.55999755859375,1817300,0.00845163116397176,190.3967539469401,199.40429867015166,209.87697294916578,170.9165349447144,190.3967539469401,-5.7959924860674334,-6.1028983759259345,26.091125378583172
2025-01-06,181.57000732421875,183.47999572753906,179.8699951171875,180.25999450683594,2262400,-0.012598614606245338,189.18661499023438,198.6346908270144,207.86129406113758,170.51193591933117,189.18661499023438,-5.722739996487519,-6.128279039155606,25.629450949487904
2025-01-07,180.1300048828125,180.9600067138672,176.89999389648438,177.1699981689453,2096000,-0.01714188634224908,187.75098164876303,197.71101169960173,205.22620675355537,170.2757565439707,187.75098164876303,-5.846627468967625,-6.11775119132434,23.863548474450013
2025-01-08,176.5500030517578,179.32000732421875,174.77999877929688,179.19000244140625,2048300,0.011401503038537637,186.50877089727493,196.83354875153185,202.46709509759157,170.5504466969583,186.50877089727493,-5.7159221283044985,-6.0682354882022596,30.86779038159628
2025-01-10,173.55999755859375,176.52000427246094,172.50999450683594,173.4600067138672,3539200,-0.03197720659339087,184.90213593982514,195.9045649509804,198.8747033051698,170.9295685744805,184.90213593982514,-6.00547262168206,-6.037056759712084,26.68037165370835
2025-01-13,174.66000366210938,177.1999969482422,173.77999877929688,176.94000244140625,2409800,0.020062236785678943,183.9100843157087,195.05508871639475,197.01797404423246,170.80219458718494,183.9100843157087,-5.886283490117961,-5.987067065978181,40.747341195948344
2025-01-14,176.8800048828125,180.3000030517578,176.25999450683594,178.8000030517578,2124300,0.010512041283414712,183.00377255394346,194.42302449544272,194.6906925212686,171.31685258661832,183.00377255394346,-5.577445421085372,-5.904162632196034,51.610944504124184
