Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-29,1.266108100918117,1.2388856068802612,1.3015556846809346,1.2368795357045017,-1.002442719767478,-0.023134759101850554,1.002251124254583,1.1107645891517446,0.8984217875517847,1.0762280484600433,1.002251124254583,0.2918028844558164,-0.020736789882038562,1.3202865091832146,-4.949820458081606,1.2591069424218992,0.3019461335541666,-0.0037325624565459252,0.06839961604636358
2024-08-30,1.2459155985600325,1.2361423798058229,1.277915538815543,1.3150675631418833,-0.5486534120775486,0.49809415171001387,1.0036818956430953,1.1421983708468144,0.9029677264111122,1.0733203928805821,1.0036818956430953,0.35065359570526367,0.050587728040066594,1.5194750552668976,-3.3528080921371775,1.2763751605877498,6.321393893290287,-0.042898128037132416,0.041036003111041275
2024-09-03,1.2144021291530844,1.1769953536002276,1.1786243887727221,1.1509357195141134,-0.496830648402956,-1.188413949987581,1.0054779823412185,1.1677743725969898,0.9063529535714832,1.0727053512306504,1.0054779823412185,0.3204286735870006,0.1124564195666091,0.8962004660416032,-0.13414297730444963,1.168851820629021,-12.480867768925544,0.0815457302931575,0.13807220954165578
2024-09-04,1.1486213717987304,1.1221155840613177,1.1924928659407827,1.131077228474483,-1.0160477412572277,-0.18952707917141728,1.0203179551911798,1.192278706054118,0.9163546562138696,1.091115489041294,1.0203179551911798,0.28418046403026603,0.1653242688722851,0.6853514097983315,-6.1271088634938815,1.148561892825528,-1.7254213856542775,0.02017717496559341,0.0415571464266693
2024-09-05,1.1348528002506124,1.0791280650839445,0.9324445006855019,0.897444491032937,-0.27519248013357656,-1.7036426159727882,1.0196786064919012,1.2096782180612586,0.9163230443433629,1.0898002952361623,1.0196786064919012,0.1496535926777657,0.19627340191270692,0.10721278251924354,12.925338366883366,0.9696723522674612,-20.655772352225082,0.06429397245693576,0.1986327277889811
2024-09-06,0.8876427115883292,0.8980296856474473,0.8977716154929957,0.8270141647610273,-0.5232985993011966,-0.5611132621934918,1.0271518563393334,1.2257848669819473,0.9075790233424997,1.1170884233379748,1.0271518563393334,0.011402701924756016,0.20293465891661805,-0.06258693718903599,0.029073652166859736,0.8742718219671568,-7.847875492649813,0.03685609108641662,0.0005851946145103426
2024-09-09,0.8726210341182251,0.8849851042042124,0.9502929066985384,0.8781472930518709,-0.816919699452707,0.32541932843660026,1.03638770095743,1.218835924556403,0.8977655104187954,1.149514549679431,1.03638770095743,-0.0747524928133318,0.18880785900526434,-0.03944617421370336,-7.484096754591629,0.9044751013182073,6.182860036698277,-0.04177165979543267,0.1232787419375111
2024-09-10,0.885535055395762,0.8433193025897551,0.860018349241656,0.89529685183441,-0.7425868093132556,0.07571040010598254,1.0483065116468904,1.2126559133242976,0.8814638340350208,1.1961158228049147,1.0483065116468904,-0.13404892358245113,0.15921754314124434,-0.18109529328452637,-1.8857578308334506,0.8662115012219402,1.9529250865123489,-0.01273503613745583,0.03482799046211582
2024-09-11,0.8467953927972315,0.8601692158562005,0.7906497897926432,0.9267866354879688,-0.7455551776382919,0.17972177845943776,1.0591216835838437,1.2044489348208074,0.8679141611988427,1.2367775062037911,1.0591216835838437,-0.16532262604535614,0.12235956708094027,-0.12149921010976905,8.209707640698516,0.8592018803789375,3.517244988523987,-0.02347737124562042,0.10464706204176677
2024-09-12,0.9393387671921442,0.9502428541625364,0.9946382982273412,0.9623307335679545,-0.8389350978633933,0.20828047029409053,1.0656684172531292,1.197634887704878,0.8634909378572884,1.256450808534663,1.0656684172531292,-0.1725025750384026,0.08011410362589576,-0.24076988079115058,-4.7262442066040675,0.9690706286526107,3.8351975221644343,-0.02981919140119886,0.06785166273937238
2024-09-13,0.9977548809922788,0.9275717064315125,0.8850418220465791,0.9741790849966939,-0.49213073188831513,0.0362810240844244,1.0724463577997976,1.191329439661058,0.8587410940280082,1.277041692347648,1.0724463577997976,-0.1711402006869652,0.03448116197407076,-0.4087316566325541,4.262558389354806,0.9289308711582619,1.2312140738569426,-0.0058309378602954915,0.0772889115213754
2024-09-16,1.0644716101949345,1.118748549142337,1.1219742542800266,1.1690472217666963,-0.4934912340372901,1.3549669332063723,1.087489955939823,1.1915431681992301,0.8633710103611564,1.3029069418377768,1.087489955939823,-0.08264730126430232,-0.00822990809839243,-0.1772135866683151,-0.30303345874098875,1.1365900083963532,20.00331764160834,-0.0961657172891759,0.1477951692833327
2024-09-17,1.256937389559879,1.322180986886194,1.3231132007351367,1.315899462564287,-0.25874277233233356,0.9863744825528555,1.1078805825156217,1.1944411737555534,0.8859233886119214,1.3166852938010687,1.1078805825156217,0.05199456476020176,-0.03468983031901478,0.07444377573449437,-0.07416549596548536,1.320397883395206,12.561703074377405,-0.03799695590718405,0.15406597896844043
2024-09-18,1.242179977935683,1.339338526784421,1.3490870075247638,1.3417791842509008,-0.20654896261711142,0.13040067736278496,1.1249441566671698,1.1969187416325928,0.9119197158114374,1.3189019304536906,1.1249441566671698,0.1680805502855579,-0.046133959758944035,0.2403260220388981,-0.7847881074804854,1.3434015728533617,1.966694449147513,-0.005345429667189639,0.03318754496047682
2024-09-19,1.506897285396964,1.5534931515667234,1.423524114954588,1.4109960848135805,3.314677962957237,0.4298307658288297,1.1453727782867256,1.2024357084381037,0.945605011904866,1.3182057185392908,1.1453727782867256,0.28735605022492927,-0.032560437630139424,0.2837209793547069,8.624943310445834,1.462671117111631,5.158591024149974,0.22943173495931682,0.2117139673158226
2024-09-23,0.0120598249635516,0.10526473472219483,0.08143655434652433,0.11395300915710899,2.708759778609196,0.9993843912177742,1.0390509658949934,1.1559980213771943,1.174068092076204,0.7939272203257285,1.0390509658949934,-0.6109321870189026,-0.11114969090852433,-0.850045211550272,197.58313613743476,0.10021809940860937,-91.92393158396578,-3.513378114461814,1.3295595304670562
2024-09-24,0.12305008705230303,0.3381076877633798,0.1961010853581781,0.37398468826959663,3.1767725178565906,2.024281905474659,0.9953054895333049,1.137522372495321,1.1735176432942211,0.701830934367276,0.9953054895333049,-0.7728661665943607,-0.17411879210495187,-0.531313701158815,115.40552778710438,0.3027311537970515,228.19202497230896,0.8260614919766545,0.2241546786062708
2024-09-25,0.33488636764496293,0.3209514744516893,0.3142514042704734,0.2692236896269314,1.302618966636777,-0.858491839904751,0.9463295497774956,1.113381939849617,1.1720245868894097,0.5998694002499534,0.9463295497774956,-0.9371681774485401,-0.2502006780684048,-0.5713936459682895,2.000699589037664,0.3014755227830313,-28.01210903242797,-0.1364636637957454,0.059733283999123254
2024-09-26,0.36809035564408704,0.41960331744390494,0.38900439005417997,0.3490410924847449,0.39813240159549795,0.5752380094872918,0.9048307062809574,1.0856604044606821,1.1615191298589225,0.5255550348431304,0.9048307062809574,-1.0203145992956915,-0.33377068456869896,-0.3853549476664911,8.312884844859019,0.3858829333276099,29.64724351278971,0.03177789428889666,0.15037962781697356
2024-09-27,0.36839862904032855,0.40397941754272465,0.42986648897691265,0.38707993262570883,0.344701771744844,0.24552526653740092,0.8633257648144336,1.0605463981994596,1.1379143346444296,0.4683538085258727,0.8633257648144336,-1.057295410180842,-0.4211202319905444,-0.3133606939227924,-7.0269185044535405,0.4069752797151154,10.89809794891885,0.013112055591709157,0.08082539649216774
2024-09-30,0.44587609268876,0.5960750280759068,0.5109550971681865,0.5782064344073601,1.6890015769456728,1.4249330772230309,0.831014029083566,1.0414557793822854,1.10293721002866,0.4455262374660628,0.831014029083566,-0.9903896117645669,-0.5105976498834495,-0.20358231203143365,19.090490004616044,0.5617455198838178,49.37649453568111,0.3228129629053189,0.208995095450198
2024-10-01,0.5762361404631149,0.5522640345633095,0.47737945548066657,0.4497496891134486,0.20197272811601372,-1.0177928617394896,0.7885651687707024,1.020051161396829,1.0549479374004904,0.4182025439422656,0.7885651687707024,-0.9833386704189406,-0.612651882093341,-0.2897710433740124,12.995467278824096,0.4931310597191416,-22.216415738364248,-0.02594475929191521,0.10082697892669351
2024-10-02,0.42466224834273775,0.37456697295474056,0.4254315770301781,0.3677492674265,-0.16585758016140503,-0.676955047250116,0.7501453310423749,0.9963731897173358,1.0241269812483573,0.3769814746569802,0.7501453310423749,-1.0028412587043152,-0.7280712679817908,-0.3567967047580225,-11.977660899677044,0.3892492724704729,-18.232457669640354,0.013600391513212092,0.07518271615870803
2024-10-03,0.33457835587682,0.27407606970185255,0.26737116786203374,0.21653098897063922,0.2382115580841656,-1.2182513801515364,0.7052815338927522,0.9737562455207536,0.9960858119043049,0.3184537911479202,0.7052815338927522,-1.0733529992576671,-0.862198245255895,-0.45726863862474754,2.003985530458916,0.2526594088448419,-41.11994009235761,-0.03602194172177581,0.10037809956446625
2024-10-04,0.29768382463691584,0.23700532653836717,0.20085280785012843,0.17786965857222153,0.1197241891097987,-0.35362415017604765,0.6699822150360012,0.951908958662133,0.9871085480881616,0.2552951622483632,0.6699822150360012,-1.1335469108808887,-0.9493202382149505,-0.4838421645681876,12.14460299693269,0.20524259765357242,-17.85487175863775,-0.004628696431856568,0.03615251868823874
2024-10-07,0.13104496400510143,0.11997053991165316,0.16379331979688477,0.16726915627708752,-0.2451377508425837,-0.13307297720831543,0.6376178960408699,0.9296679711379787,0.9793336081162597,0.19679188232876,0.6376178960408699,-1.1726358725652988,-1.0046881491542579,-0.646863905660644,-33.44102554259593,0.15034433866187513,-5.959702391192157,0.002598583290430798,0.05789911866056838
2024-10-08,0.17900757295045983,0.1533651620443115,0.20370369123873872,0.1953299843803712,-0.5780897313008255,0.17307907501977982,0.6041217469089162,0.9070369322899985,0.962104668669667,0.14824732902033355,0.6041217469089162,-1.177749092219739,-1.0445980203972525,-0.7543092732413379,-28.120893638593913,0.18413294588780715,16.775853198422233,-0.01622167657830591,0.036434534961651194
2024-10-09,0.25863780955311527,0.30011844151691053,0.3107667656864482,0.29635030424091807,-0.28718963544726506,0.7482833601478203,0.5747399450338369,0.8869227289806153,0.9373179710952831,0.118313310375376,0.5747399450338369,-1.1241127351257436,-1.0630254045971461,-0.6853004988958205,-4.1170794741635985,0.3024118371480922,51.71777399204998,-0.029011988833516567,0.11543678130607699
2024-10-10,0.25310330206026166,0.2661108229962656,0.3253375635007606,0.28481271983778916,-0.8258248044278161,-0.1391758625978299,0.5432474012093685,0.8655870202485587,0.9061775848093743,0.0922076881647785,0.5432474012093685,-1.07453788010244,-1.0683702685526402,-0.7533314740695923,-23.40022434412714,0.29208703544493847,-3.893225091393673,0.009528023383283353,0.030239481244652477
2024-10-11,0.3145943976616082,0.3028755846211021,0.35606324592778416,0.2876191851306106,-0.7109242138462014,-0.02729428467231539,0.510148886627951,0.843478284123189,0.867164972251316,0.0729867851823327,0.510148886627951,-1.0224045934991357,-1.064931032385348,0.4119563445641666,-16.90674141117195,0.3155193385598323,0.9853721752384494,-0.0019951841319857133,0.07125052608999499
2024-10-14,0.2835411651059922,0.3249343650426669,0.34909444348667873,0.38396270030727686,-0.7646022077239417,0.702846932295106,0.48119534987571927,0.8259158830040855,0.8235341314060071,0.06859826467383494,0.48119534987571927,-0.9277431611298614,-1.058755884903394,0.37600174929644664,-8.52083627256749,0.35266383627887415,33.49690151333813,-0.07366446440396412,0.06147525835606815
2024-10-15,0.3889968944776322,0.36078003637121625,0.4026255073071797,0.33625852756670854,-0.219288210012059,-0.41728463751721,0.4403422344932154,0.8107655478021585,0.7430568115605682,0.08713518500146412,0.4403422344932154,-0.8641623903069936,-1.04700851376607,-0.06509282292996324,-10.75727635105057,0.3665546904150348,-12.424168468028723,0.010460962650385286,0.02318266393606061
2024-10-16,0.42681425820599755,0.4781210612060658,0.4903663778909464,0.5195900361398146,0.2142172474567886,1.3734784015495862,0.4012786387642337,0.8047492356124442,0.6260283701819542,0.15725592033257632,0.4012786387642337,-0.7240965613964605,-1.0195322625459404,0.38787990995831045,-2.8690036589570833,0.4960258250789423,54.52099903599794,0.03927277113863142,0.15410785032423785
2024-10-17,0.5104418509075049,0.5593102257311644,0.545798680818922,0.5962911628854288,0.07730125846448781,0.5331297729315086,0.364708127702749,0.7986314493803018,0.4842211616107655,0.2650620649265329,0.364708127702749,-0.5725761964477885,-0.9701699988971321,0.38403579137128974,2.6470292136548874,0.5671333564785052,14.761854810659806,0.0059290936230801655,0.03972018959134982
2024-10-18,0.6457206166797457,0.576773330868771,0.6202356876396835,0.6006552881312336,-0.400234995825732,-0.016372376574490408,0.32495621188475643,0.7971902014532729,0.2560911267747168,0.47897661829508653,0.32495621188475643,-0.44560670363767435,-0.9023587790203047,0.3411715364374814,-6.730829967051874,0.5992214355465627,0.731878236244008,-0.0017466756495376405,0.02394452475425468
2024-10-21,0.5418017029672741,0.49098944719513454,0.469777827591978,0.42636566569404555,-0.12058996320460097,-1.3599316358296822,0.34662933536348894,0.7920591897717086,0.2414969017863411,0.5440415544815642,0.34662933536348894,-0.41785325877272944,-0.8279588104704229,-0.24987661116448417,3.9150153067048885,0.4623776468270527,-29.016580038684108,0.0210175791566443,0.13087746053925559
2024-10-22,0.39576135888558717,0.4229743288483229,0.4685104300977986,0.45692123585830746,-0.703132246992981,0.18535879839174838,0.36345391599905713,0.7882541738478838,0.24003475498531637,0.5816503265254697,0.36345391599905713,-0.37810192355696604,-0.7491364805540336,0.010634820218797636,-11.505949286635621,0.44946866493480964,7.166517527747694,-0.02148460670774917,0.04214476440375303
2024-10-23,0.43296355114855845,0.40275323715063194,0.4403185213052091,0.40266896283656667,-0.47939148449336755,-0.46417776431969565,0.3648610460270088,0.7823415327532609,0.24152928415000327,0.582681924075562,0.3648610460270088,-0.3666840698754406,-0.6744756870439057,0.06187723628515291,-8.676315605534139,0.4152469070974692,-11.87344092682192,0.026008077701031793,0.054167998707675524
2024-10-24,0.7010632258045612,0.6555120910550716,0.5660705070478398,0.5529520715968979,0.117868958906651,1.107749471762963,0.378779568704655,0.7769687894216315,0.2588973603752251,0.5895061982341395,0.378779568704655,-0.28768358020228696,-0.596914367935409,0.6154138285390861,12.757991107661645,0.591511556566603,37.32175127222988,0.01771371357083524,0.2528431282185049
2024-10-25,0.5888412928145538,0.5632925014488813,0.6002797009503383,0.5295670919712622,-0.872329241520052,-0.22605876580201767,0.3876354159777149,0.7710017619640843,0.2716779939910787,0.5915864824593722,0.3876354159777149,-0.23297647345367437,-0.5190993438072619,0.6533671884646735,-6.281352879426129,0.5643797647901606,-4.229115112653622,0.020399401539792642,0.04732762935344048
2024-10-28,0.5381121808905521,0.5685017329024074,0.6078819685890074,0.6333938771246305,-0.446121022850252,0.7381492168534386,0.3997185435045599,0.766542899444298,0.2972131123952524,0.5838389572729273,0.3997185435045599,-0.1420052896254275,-0.4416480725933665,0.7922361387560997,-7.318220453851747,0.6032591928720151,19.605973771308776,-0.046319311591874024,0.07831487661774528
2024-10-29,0.5694729486931764,0.6074108102743243,0.6357564424968715,0.6206103560003614,-0.43338177545530443,-0.1449793169738966,0.401798701789098,0.7610980443757279,0.3033851457766022,0.5801831668762997,0.401798701789098,-0.07491930875998934,-0.36385128796651967,0.732944067523719,-4.977520405068329,0.6212592029238523,-2.0182577675523845,0.005540145081406114,0.025983066850306158
2024-10-30,0.5830003370538974,0.650916611456961,0.6645815164263356,0.590678232299786,-0.42509508054791134,-0.2737858420196589,0.40871206417691364,0.753245815400752,0.31731287944962583,0.5766423103225083,0.40871206417691364,-0.034849642805386986,-0.2959112637407209,0.5426793511168737,-2.34389315080469,0.6353921200610276,-4.8230138944954986,0.012723998535466149,0.043971160425974154
2024-10-31,0.5614791324852588,0.5951563150156686,0.636073778880836,0.5835076417611598,-0.5454376797254259,-0.10319743053292726,0.41929626377379026,0.7452418780775727,0.33240851315920106,0.5793630541482158,0.41929626377379026,-0.006397537172550103,-0.2401022484375828,0.553183465710235,-7.287441598061836,0.6049125785525548,-1.2139588267385064,0.003911110265649383,0.04539554658105005
2024-11-01,0.5737766496501369,0.6184405948467452,0.6411415304705269,0.5990966719720175,-0.21038310503695,0.0682617711141426,0.4380633292946008,0.7356807145135488,0.34311656199810014,0.605181931960749,0.4380633292946008,0.02263311263049301,-0.19394720065619853,0.5696239409605113,-3.9564063190134586,0.6195595990964298,2.6716068642745645,-0.003279668580275079,0.05763388870936714
2024-11-04,0.5805409274780206,0.541847432228248,0.5625864130272199,0.5002593709406057,-0.6437648804922544,-0.7926376022569455,0.4538784144527517,0.7225275560384384,0.3372408300631059,0.6464191526231398,0.4538784144527517,0.0014857334121588508,-0.1526123748928841,0.21079768564967535,-3.572354646737122,0.5348977387320245,-16.497721595760815,0.06362798328666383,0.0572492397437695
2024-11-05,0.4926098742432188,0.5562471270040449,0.5255258353079284,0.6324587074291009,-0.7320738381620853,0.9567841217120953,0.4766986599007349,0.7101965234979088,0.33789507362980364,0.6939821172728163,0.4766986599007349,0.042827070637188346,-0.1111208204273951,0.49848103013866624,6.2364344083261924,0.571410556580358,26.42615894229613,-0.09677967566561373,0.0559877560634392
2024-11-06,0.6420312096815121,0.73241159253842,0.5920439766945741,0.7771279293975566,1.359636374880183,1.0347279612976388,0.5052392233625436,0.7006462148635616,0.3592291069911815,0.7266452718316762,0.5052392233625436,0.13813729272696612,-0.06135987891311486,0.44902714663491244,21.863051784270287,0.7005278328768503,22.874097592319604,0.19669753651392757,0.14036761584384594
2024-11-07,0.8246588938033923,0.8641523890259258,0.8574846347125621,0.8753417839652821,-0.276181936241922,0.6744685143765936,0.5336421134250565,0.6944220205300461,0.4045136718069234,0.727703391542703,0.5336421134250565,0.2542234391142099,-0.007943352806979803,0.4769814205957075,0.8085469475277878,0.8656596025679234,12.638054926666012,-0.027124892520296956,0.08702445962836924
2024-11-08,0.881229781608177,0.9744467455069596,0.9480754957093657,0.9710608964720293,0.23969574224668377,0.6482416340506485,0.5673065665286192,0.6893185464831153,0.4598650375947186,0.7267637721850386,0.5673065665286192,0.3841674407228683,0.05288937832175337,0.5842557961029776,2.9925509041998626,0.9645277125627848,10.935055798792266,0.022943463719498614,0.09910496154167758
2024-11-11,1.0324975882667038,1.107719975477628,1.1330612848771913,1.080499656004808,0.06604619523205837,0.7396575705683879,0.6062019521009167,0.6862735432084471,0.5278425145520574,0.7204153814023015,0.6062019521009167,0.5295188886177575,0.11908244746352453,1.0941289893019075,-2.45436983945937,1.1070936387865424,11.27002023563935,0.007228013678056184,0.16200038840516195
2024-11-12,1.0635497250377361,1.0409297950201912,1.0291659430906341,1.0019281898681345,-0.37723014130670046,-0.6087150443005948,0.636516743383821,0.6801761448802423,0.5719029058740369,0.7271305175418672,0.636516743383821,0.6026381846439519,0.1858702288443022,0.8732610704278975,1.1060932697941972,1.0240079759929865,-7.271771508673558,0.02963952527341195,0.05133371291417377
2024-11-13,0.9919129223764264,1.124569518430884,1.0912488475466253,1.1459749215791364,0.44080269626789526,0.9855435887468526,0.6762380286295006,0.6800795490394863,0.6323376415200174,0.7323958415745625,0.6762380286295006,0.7161924146647233,0.259901485572178,1.1056470716367748,3.359233470255524,1.1205977625188819,14.376951678538974,0.06349618772678776,0.12264132856274945
2024-11-14,1.1668542352214022,1.1625599819869625,1.2287204887732588,1.1584467194715622,-0.36139884357317337,0.03896354366492775,0.7075776541297109,0.6806124832626868,0.6926266106170476,0.7200681500089153,0.7075776541297109,0.8022935760212743,0.3396152896380526,1.0126127594136014,-5.669989000274981,1.1832423967439276,1.0883133354471541,-0.004507293335601028,0.0827455671941224
2024-11-15,1.101673950086336,1.181861299682179,1.2043303770303642,1.2261040476687932,-0.04291765869948363,0.4284569349012337,0.7384736288597227,0.6870120880464283,0.7575217818309637,0.7007770032305225,0.7384736288597227,0.8901636237963009,0.4251289747274355,1.1202984949633144,-2.0395396792693887,1.2040985747937787,5.840348723857894,-0.002903694120087711,0.04588365755880197
2024-11-18,1.183455493840046,1.2342507866375532,1.282251480188339,1.2494880710881962,-0.09956402090226028,0.11466739893229799,0.7703026399050238,0.6952384304038858,0.8177612277456225,0.6895524006340371,0.7703026399050238,0.9589561585906567,0.5195081618191767,1.0652590239606576,-4.055977922332704,1.2553301126380294,1.9071809985346078,-0.0023282073965083775,0.05614743251954568
2024-11-19,1.1213508826575163,1.1625600299870167,1.2055971311009221,1.1824541893546516,-0.08150644692495594,-0.5177921649091682,0.8073931670839104,0.7011638441944924,0.8529973038866864,0.7221807075659894,0.8073931670839104,0.9722713147126725,0.6111247693886364,0.924322349011519,-3.837969165539943,1.1835371168141968,-5.3649076997720995,0.00546369352368892,0.08692804110117947
2024-11-20,1.1926798791955209,1.1377434779941733,1.0237801592679103,1.0256239365193807,-0.18267833400327757,-1.1535333656846847,0.8352913328614459,0.7037015517333758,0.8640509810258393,0.7669214095856843,0.8352913328614459,0.9024961187768985,0.6864686784556361,0.6423596126188678,9.555231098820315,1.0623825245938214,-13.263114482334768,0.0286494893092601,0.1586740300867413
2024-11-21,1.0125125130297121,1.1717521097106038,1.1124716191114927,1.2479304111352127,0.06975665563835379,1.5435049377545302,0.8767563091708326,0.709954810466933,0.8926242003340118,0.8175421221281038,0.8767563091708326,0.9350808537804407,0.7535817376497138,0.8380196459250613,5.8547909123342885,1.177384713319103,21.675242425626763,0.015507356195953037,0.14612817319122318
2024-11-22,1.262779740471284,1.381311571357306,1.3380013719951458,1.3979008404574682,0.37760118734733,0.9992983808630118,0.9182059467403324,0.718436159885879,0.9479651914345314,0.8331340999579017,0.9182059467403324,1.0156927042690684,0.8158320583217873,0.9231832310080733,3.4297508879890986,1.3724045946033068,12.017531425156225,0.0566290121790725,0.13338116022209334
2024-11-25,1.4303416340562918,1.5697307963531046,1.5096811759015085,1.559406941770387,1.0823413005163725,1.061843231321139,0.9687255641443141,0.7298316203743048,1.0208037608079474,0.845093758402908,0.9687255641443141,1.1380849289913941,0.8758192565387933,1.178562224282242,4.198271169755578,1.5462729713416667,11.55347336797261,0.1748047237363536,0.17182995589563643
2024-11-26,1.473999827968734,1.4309439051506445,1.4786392975773588,1.4917496135731563,0.15930243344361647,-0.5067445283003821,1.0108328912305118,0.7361152282251394,1.0742405945764926,0.8645706692744313,1.0108328912305118,1.1910787309247484,0.9338226569043433,0.9944180042861217,-3.235780053817345,1.4671109387670533,-4.33865762585485,-0.010777977022112277,0.12846303661974257
2024-11-27,1.494906466870755,1.4548410717022024,1.5407238759118977,1.5045331346974253,-0.768188986116694,0.037859293309114285,1.0541944300204011,0.7397882720365361,1.119512483500997,0.8973835250294141,1.0541944300204011,1.2244574834360782,0.983923049309493,0.9172730517591436,-5.745028609680934,1.5000326941038418,0.8569481773585957,-0.009820160131453589,0.04897426233874147
2024-11-29,1.4733853137001847,1.4542286639704551,1.5502261196082545,1.4820842809735517,-1.0822176185028292,-0.2019009540696606,1.0979230666034367,0.7425202697832639,1.1498682599871528,0.9504765902854893,1.0979230666034367,1.2266001970720233,1.0257475411364314,0.8065033685187145,-6.515434540114715,1.4955130215174204,-1.4920810453528681,0.024294545015168874,0.050304470726970196
2024-12-02,1.4288038348406737,1.3702812207287254,1.2952389450683115,1.2956336276695486,0.04724652917349494,-1.3204206315456684,1.132856976335657,0.740273951008419,1.1491610211781103,1.0255214415436902,1.132856976335657,1.1321525481457493,1.0496007248638013,0.4039513354662662,5.25210486076151,1.320384597822195,-12.58030030394273,-0.008809146230744774,0.18684533590524022
2024-12-03,1.2108199525070908,1.1398887691541324,0.9430086679336074,0.8641178352064617,1.3462787174175195,-3.05056251471274,1.1458578014379028,0.7574005536986963,1.1315079870171871,1.0761852189025862,1.1458578014379028,0.8553772599571839,1.0393908092404938,-0.22459182776437733,16.26006416667238,0.9823384240980673,-33.30538689700828,-0.5809405276226092,0.3526249597359412
2024-12-04,0.8175866126573855,0.8764066247836397,0.8581172612253664,0.882200651272065,0.3705513125753687,0.08271789386984281,1.164594236386402,0.7723597453190502,1.0961521985145661,1.1621629770026414,1.164594236386402,0.6365450817996633,1.0062978090657932,-0.12950640799936824,2.2369940108030657,0.8722415124270236,2.092633125814707,0.006700611228168289,0.018289363558273375
2024-12-05,0.8938352815155165,0.8727302492132998,0.8327772700569028,0.7571738177346614,-0.03475464580563371,-0.9595011535246446,1.1707122358582243,0.7798211409684058,1.082892220335779,1.192479797573107,1.1707122358582243,0.4026944206800509,0.9570316628402757,-0.4202461764290595,4.469836890825772,0.8208937790016213,-14.172153846987602,0.004345263315792389,0.04942338121516221
2024-12-06,0.8077487803099233,0.7707082019971614,0.7862143561631746,0.7964585945967655,0.6660276429300269,0.2409193835179943,1.1716605170984755,0.790087372245953,1.081330488105095,1.1965336001728828,1.1716605170984755,0.23197155999289346,0.8877252050748091,-0.38545675003943924,-1.9196753426311182,0.7844603842523671,5.188343276268799,0.026164747336499237,0.029040538428513174
2024-12-09,0.8350463462219825,0.8248564566129531,0.8694739184277263,0.8036655209722322,-0.2160724776599363,0.0037771393405235543,1.1681443806972072,0.7989397442783821,1.085797907097754,1.1832326154135373,1.1681443806972072,0.09855231570205347,0.7973214055988915,-0.46544996350573825,-5.34311203403701,0.8326652986709705,0.9048714427038695,-0.0015572184382598377,0.07301532383096077
2024-12-10,0.8016768188079658,0.7675888919126541,0.8223623159451015,0.7970858658853824,-0.7887202003648619,-0.09754350464933412,1.159609896442399,0.8069233123167149,1.0933703850214906,1.155224513641948,1.159609896442399,-0.010180420502071163,0.6841352983302479,-0.5032892387575156,-6.832357222688736,0.7956790245810459,-0.818705657409571,0.005189506878431832,0.03607662905957809
2024-12-11,0.7982785770221473,0.8057675815788874,0.8618345666755899,0.8547384082704189,-0.41247951516650694,0.3746284239833103,1.1485349978915111,0.8123078973898092,1.096108357005397,1.1281469811838953,1.1485349978915111,-0.07009703663367224,0.5598194546322282,-0.367220044002616,-7.023486125088257,0.8407801855082987,7.232914903214037,-0.023780492731096337,0.06474870079020745
2024-12-12,0.8542024727815518,0.8765813321113446,0.8812515761900486,0.9340107735756232,-0.5634952537027302,0.5297544534959165,1.1452032547211206,0.8217373495086704,1.0967193647238873,1.120279101313091,1.1452032547211206,-0.08158077427315075,0.4310814530899544,-0.10920269463729508,-0.5467373635077636,0.8972812272923387,9.274459242520013,-0.044669601599271615,0.026513167919629654
2024-12-13,0.9104346995797916,0.8645732683716636,0.9601951062176897,0.9255512170353878,-0.7121610339816332,-0.1104420924070259,1.1343901936199305,0.8325987772475631,1.0936294388080245,1.1013765112077514,1.1343901936199305,-0.09355357771478066,0.3009520654618777,-0.4374426385583361,-10.502877130030308,0.916773197208247,-0.9057236575387864,0.006024566532720163,0.06943750520395964
2024-12-16,0.911980126407471,0.9313852705889955,0.9891622768556547,0.9261775321177721,0.057635818311122106,-0.044671169980530334,1.1229960428865557,0.8464168979155734,1.0891040019154996,1.083117795079424,1.1229960428865557,-0.10177906775436128,0.1793217155596963,-0.7167642217214577,-6.335336110256927,0.9489083598541407,0.06766941373492498,3.6098182293817566e-05,0.06361105982026694
2024-12-17,0.8384445880078009,0.8131565810506285,0.7341882263614075,0.7378661014850361,1.0955752759654926,-1.4134728762000097,1.0990451399882837,0.8573210564668284,1.0855097526504256,1.0369996484184438,1.0990451399882837,-0.1900297037887289,0.07627450196039283,-1.2200318092083828,9.418434541614133,0.7617369696323574,-20.332109568901792,-0.2063093475829165,0.19198930575636464
2024-12-18,0.7371017387020341,0.7783651425410111,0.6737077583125437,0.6040746816191822,0.4539129897034724,-1.0394882716573053,1.0673838700250549,0.8658264617505107,1.0849377111775158,0.9705709754502205,1.0673838700250549,-0.31600604237945124,-0.017619782812517127,-1.252015753687335,14.198499166853013,0.6853825274909123,-18.132208485602472,-0.060729663387982274,0.10465738422846738
