Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-15,1.2780258557293005,1.2445868251054173,1.3049242939508854,1.2749445398306307,-0.17372252932452473,-0.07017469067075514,1.2246352375660405,0.533340752726453,1.0716928298999844,1.329730438624696,1.2246352375660405,1.336112703193603,1.770218136976606,0.327912776117547,-4.721146178301436,1.274818552962311,-0.08169261752093815,0.00018108612699579258,0.031400101845064254
2024-08-16,1.2998752315470479,1.2150599399537754,1.3155105401196558,1.2414558531183726,-0.18916003775111231,-0.3081934995334886,1.236972269612184,0.5629858224397876,1.0898720000055502,1.33570194440986,1.236972269612184,1.297683466458036,1.6727536866252084,0.08609396162132403,-7.727710916249177,1.2573421110639347,-2.6266779193945893,0.006334721242725922,0.05988459987685535
2024-08-19,1.2502354430307214,1.243887454153313,1.3687986892580468,1.2605431669097036,-0.7830659296211406,0.07795880068330369,1.2494110307963635,0.594010918892614,1.109258920397548,1.3407358371385294,1.2494110307963635,1.2616653764604024,1.5848447339556961,0.18802910676850765,-9.991016956129,1.2910764367736878,1.5374943654569908,-0.014946625117979024,0.12734283613967423
2024-08-20,1.2811719958654932,1.2527982785446854,1.340629198304451,1.2929916003549664,-0.8979371713630848,0.17584621019768895,1.2698679131869481,0.6262584617285429,1.125471270799641,1.363634389819298,1.2698679131869481,1.2348492030265046,1.5087330340389413,0.01295856592706249,-6.855513548782459,1.295473025734701,2.574162813068281,-0.02913665454300262,0.08008603139474735
2024-08-21,1.31018806056785,1.2454610643774084,1.3752582854561421,1.248223367449195,-0.11136578131319941,-0.3903492196839819,1.2914808343569164,0.6619372000282078,1.1199675469438926,1.4089403077517846,1.2914808343569164,1.1756578343327908,1.4424367907384605,-0.052226498783347355,-9.906762623258691,1.289647572427582,-3.4623761587841098,0.004985649235562524,0.08226668510117574
2024-08-22,1.2706861103421379,1.237773498374061,1.2530721049344087,1.2595018467162806,-0.49042739652150463,0.020427742727037103,1.3090245900053459,0.696163393478688,1.1223152156900986,1.439358471542159,1.3090245900053459,1.120729663988812,1.3850521900955284,0.05669292327874031,-1.2039642548881362,1.250115816674917,0.9035625803203648,-0.005531275223678605,0.01044986907513401
2024-08-23,1.3012743118915706,1.2772609389156544,1.3935602791358683,1.3599721745587658,-0.4267898071996764,0.6756300457589489,1.331987796313302,0.732214421654647,1.1358099337945273,1.4694507305061166,1.331987796313302,1.1158442409362206,1.3479212819619912,-0.2663321591628824,-8.937342354138828,1.3435977975367626,7.9769893235509866,-0.042879711849182545,0.1340584324195877
2024-08-26,1.4244982979223726,1.3974678788724044,1.5243575783903334,1.4054339096425343,-0.8153566131859242,0.2681714500315559,1.3480888633305568,0.7705615051237896,1.1682284952423687,1.469134631558127,1.3480888633305568,1.1218042329463556,1.323363958818181,0.6193884137179938,-8.90767645724795,1.442419788968424,3.3428430326905962,-0.03706752634745719,0.16438540383156752
2024-08-27,1.449317230003851,1.4018353061043936,1.4891909638926282,1.4092503054743728,-0.9623837130915465,-0.034891233542978815,1.3671400184872382,0.807316292493125,1.194686417670207,1.4798624164656706,1.3671400184872382,1.1146793662398917,1.3006367094385738,0.7194519360056076,-6.027366264596365,1.4334255251571315,0.2715457344279634,-0.003672837191271798,0.08375705425009383
2024-08-28,1.441277824585333,1.4105714730856505,1.4908052850909415,1.4298995995558386,-0.9117567749764055,0.08695316762910324,1.3784319528095088,0.8446172096510205,1.222995577946112,1.4744412751802305,1.3784319528095088,1.1060799307715008,1.2755706658615968,0.8913924230307311,-5.566852596818029,1.44375878591081,1.4652680223840668,-0.018827133777256602,0.08155497961656866
2024-08-29,1.4704674876683834,1.4065526339515997,1.4997768532579714,1.4824777339122832,-0.7120803559390589,0.3173191004954912,1.3926834146434313,0.8854360521660996,1.2599842920151099,1.4664239084831507,1.3926834146434313,1.1129177031013233,1.2518961072363874,0.9532337759619008,-6.339767460903932,1.4629357403739514,3.6770507784446327,-0.03743985662714877,0.06987725370213282
2024-08-30,1.4585823150162436,1.4179101500677365,1.539609365486986,1.4587055461769758,-0.04368342995820412,-0.23339000820439215,1.408802962359323,0.9289711111222547,1.2893044516273677,1.469032619884327,1.408802962359323,1.0923295141404232,1.2301139697285952,1.392162917885083,-8.343664540996047,1.4720750205772326,-1.6035443360469386,0.0010384506978885811,0.06456758384454675
2024-09-03,1.502628983771038,1.5472026870760147,1.6334466294123626,1.605851771377938,0.11190508291762168,0.997531087072107,1.4169875235808393,0.9745044155423547,1.3244706953321428,1.4514389700530632,1.4169875235808393,1.138785137525736,1.2170799169078075,1.4164687611490865,-5.739536723157555,1.5955003626221052,10.087452233701864,0.01646641053212872,0.17474108323538684
2024-09-04,1.6333701787952786,1.6744003698771652,1.74217687810924,1.7012894072610212,-0.05022246191182419,0.6152772248197403,1.4486347248830278,1.023001226345734,1.4019610370365414,1.4379712976060117,1.4486347248830278,1.2105258034176125,1.2144999050358254,1.3719240387649965,-4.14948853064432,1.705955551749142,5.9431161445984895,-0.004793113033092685,0.13632510673130183
2024-09-05,1.7066060018694658,1.6405043532981773,1.5948708183314713,1.5504985613830782,-0.5829176216799244,-1.123708911176625,1.473734243089794,1.0650844271307818,1.4317421882363592,1.4568408713203769,1.473734243089794,1.174057045043431,1.2143301074155297,0.6209053187219301,2.6739349865591575,1.5952912443375755,-8.863327146714424,0.08789864125027458,0.10641858892954992
2024-09-06,1.5611829028329476,1.5463298518322135,1.641341804690183,1.5746185671338115,-0.05601995415936362,0.10969114373043622,1.502218572331628,1.1099077922548173,1.4563169717586026,1.486858690439701,1.502218572331628,1.1435836883704293,1.2167542609127893,0.6645038907078342,-6.085895040584891,1.5874300745520695,1.5556290312980232,-0.00135120161647967,0.09084324330710492
2024-09-09,1.604005658800886,1.5265859460059295,1.3365035406070795,1.5263785556323446,0.27093164352163945,-0.40616651755712263,1.5279839643262236,1.1538057850984786,1.4657697930560805,1.5259299587490094,1.5279839643262236,1.080773540827786,1.2130342701181884,0.6137185153185409,11.85048221967937,1.4631560140817845,-3.0635998144792294,-0.013069745599595232,0.238115026526732
2024-09-10,1.5496469561339588,1.6195374032416587,1.6214257676096326,1.6119257835307637,-0.09842254280706485,0.5497185260490431,1.5652263250842187,1.1987129126857057,1.4563470513486567,1.6039420484654352,1.5652263250842187,1.0624588191460713,1.2067394316246234,0.7143777215498898,-0.12185771478459677,1.6176296514606847,5.604587904013022,-0.008419775699857883,0.09504721197728805
2024-09-11,1.4435507177903764,1.3854122302430947,1.4028886293622016,1.4508967116527305,0.3735337737629769,-1.205502341937894,1.5878473257170969,1.2308167681341837,1.4320870745418903,1.6686191416900578,1.5878473257170969,0.951832132146098,1.1894660321805821,0.21889601674650047,-1.2106536267639985,1.4130658570860088,-9.989856451412729,-0.06014979690415139,0.22651355328766898
2024-09-12,1.4328889793960387,1.3698618757776246,1.4789645340557365,1.42781802609542,0.2604152622354052,-0.22891740620655093,1.6009612294702724,1.2682174130205421,1.424458987780048,1.7001098749055679,1.6009612294702724,0.841407381380717,1.1613919006613052,0.2708087251242246,-7.614173871593214,1.4255481453095937,-1.5906497941553162,-0.006010041951455448,0.08103483587510585
2024-09-13,1.4774602102052,1.4951369410004658,1.5510921066058485,1.5301970853170386,-0.5174598894431711,0.6772539780643252,1.6145097992554023,1.3065394450020085,1.4330580288624162,1.7172704282994238,1.6145097992554023,0.7972109455494464,1.1279045100972405,0.412403266854765,-3.7872536410040634,1.5254753776411176,7.1703156390026255,-0.052977056666114575,0.12327408051042843
2024-09-16,1.5828529555027138,1.5516277499441615,1.5979955474894236,1.4765616268707555,-0.3107051368477821,-0.44624673319248276,1.6252553303985702,1.3469590455263025,1.4335195574785673,1.7368124066345536,1.6252553303985702,0.7248090677480318,1.0889211800473628,0.130007843315092,-2.929381240630511,1.5420616414347803,-3.505134009268512,0.016664812456445903,0.06779846217238505
2024-09-17,1.4251621538432087,1.3399921233627254,1.3932695283485124,1.281876360831317,0.27403262774706755,-1.4626247576785354,1.6274096112228236,1.3836534910596887,1.429501746972237,1.7445646966215764,1.6274096112228236,0.5582674125102868,1.0273449757947173,-0.3153753717507308,-3.7383398683521536,1.338379337514185,-13.18504168715468,-0.053350115036424256,0.1365695035080301
2024-09-18,1.2646645322356882,1.3014185641182505,1.319805884032336,1.328719765638941,-0.014291492517190238,0.2808661503691536,1.6310432008933973,1.4208941890027198,1.4242201070818485,1.756245563080675,1.6310432008933973,0.4446415863598911,0.9461067276737515,-0.2359000610862566,-1.4539286463248926,1.3166480712631758,3.6542841602325162,-0.0006694621692878692,0.03792952320101883
2024-09-19,1.3849935211625555,1.3068539470870557,1.3606793398012977,1.2663781875427271,-0.043009302952676284,-0.5174189685571157,1.6296247930570462,1.455597096445516,1.4266815109805273,1.7513129798686646,1.6296247930570462,0.3173637496373312,0.8552362528085888,-0.36577027281417546,-3.886328122969218,1.3113038248103603,-4.691852993263452,0.002681267818887986,0.03195957416235684
2024-09-20,1.1741551939664987,1.201825782040142,1.2719112031521715,1.2303320781833016,1.6106242416071188,-0.3271795313885651,1.6286712458710384,1.4859535401216106,1.4289055891201345,1.7474658233505902,1.6286712458710384,0.194424640293846,0.7545578257871665,-0.5145470642640877,-5.969008311011171,1.2346896877918716,-2.846393732457537,-0.05805673754991202,0.06455240550258523
2024-09-23,1.2581743003598147,1.2121696741012982,1.314223867524803,1.2026432035319532,-0.42025077524605636,-0.26655251045705797,1.625640866203994,1.51430546013421,1.4360417951597604,1.7351760311493993,1.625640866203994,0.08060319705301242,0.6484685700730968,-0.5196621838550896,-8.11129216312233,1.243012248386018,-2.250520419839298,0.01163627103792004,0.08389178934150143
2024-09-24,1.1587191578225464,1.1749981007894506,1.2061893800545258,1.233640617035561,0.12066873398948362,0.16650704848793785,1.6189078074853123,1.540510101016108,1.4438634780012143,1.715364660720462,1.6189078074853123,0.005539778972485297,0.536359912762923,-0.7713078390827577,-2.6918756848458085,1.204942699293179,2.577440542013936,0.0037404186444288698,0.027645102742502647
2024-09-25,1.2823811709827886,1.2416272902398908,1.3336710643421628,1.2531440321336902,-0.236416340838614,0.08113342080856178,1.6107912552347832,1.5656314459222056,1.4479704647262315,1.6964472086983438,1.6107912552347832,-0.04424006207019789,0.4307053526376298,-0.9654441295660823,-7.177567495921015,1.2761474622385813,1.5809640853910896,-0.004610926031356295,0.10003044730660182
2024-09-26,1.2320394846589966,1.1625487882036165,1.2945977380167732,1.2270235393310425,-0.17365511662397196,-0.25455849496539573,1.601079164759423,1.576790724911698,1.4527093442251435,1.6739746724869822,1.601079164759423,-0.097212935652836,0.33114478132897146,-0.8075519935155732,-10.717915412402972,1.228056688517144,-2.0843966960584055,0.00453595722391941,0.09059524393007368
2024-09-27,1.2790481798312792,1.339818240896155,1.3968714771964095,1.3496155197252024,-0.015707159228798704,0.841081039705115,1.5968002859561161,1.5810318203800229,1.4501614870786497,1.6683984588461287,1.5968002859561161,-0.07525865701465685,0.23860089483475322,-0.5460279551749505,-4.46060103129035,1.3621017459392555,9.991004774121574,-0.0019255717562248395,0.169847937865367
2024-09-30,1.3811354947425294,1.3347328621403618,1.4355835198210805,1.3988968514200923,0.00013482540110556829,0.2963225956443457,1.5923456983565294,1.5899714615365288,1.4442249582666293,1.665656908022738,1.5923456983565294,-0.032723375880047686,0.1582485292362579,-0.35296753821660737,-7.302010415677514,1.3897377444605115,3.6515089649327805,6.644375312780087e-06,0.08596800009587802
2024-10-01,1.4074461628667916,1.374710524410792,1.4721354494410184,1.374865400562857,-0.24342726169610354,-0.23667136504567138,1.5878772928807336,1.597963854811091,1.4394654785905046,1.6617916196305362,1.5878772928807336,-0.012421628174515018,0.09771486519866389,-0.5987811131786586,-6.922106692293224,1.4072371248048892,-1.7178858350306296,0.0058499102767612535,0.07323859802092603
2024-10-02,1.7452807103983152,1.652098902522418,1.5347954090309301,1.531763333312884,0.44323850613455573,1.0771132910068197,1.5839286215143114,1.6122748880736173,1.4268492694183226,1.6662217974043187,1.5839286215143114,0.08369777699074504,0.059429126845281253,0.06928579135301949,6.721182030638288,1.5728858816220772,11.411875859687376,0.06954320532772189,0.27723350195956087
2024-10-03,1.5058499847974156,1.4541397043701791,1.536956612408208,1.5394259989165362,-0.24517999191047593,-0.007716993550281666,1.575301831390323,1.628289667740144,1.3910442196800854,1.6835894182484261,1.575301831390323,0.16102789016496674,0.042846396637298396,0.13786205771684126,-5.499678512077699,1.5101741052316413,0.5002512749198342,-0.0018787322907161414,0.0776236289427048
2024-10-04,1.5325121980743641,1.5049887653511385,1.6102404296936326,1.5124348941488954,-0.3686800593231765,-0.25545547134208496,1.5732731624531187,1.6416698352976875,1.3848817106803912,1.6855676945425806,1.5732731624531187,0.20485359188912894,0.04395260791371551,-0.14245865655892917,-6.867916906289241,1.5425546963978887,-1.753322653160164,0.009951082106931871,0.07081443077709637
2024-10-07,1.473925420706777,1.4402878938844814,1.5182306258423666,1.379393436321963,-0.28205473911284884,-1.0159740380773354,1.5628683016654474,1.652019839650122,1.3606001102904277,1.6888803634438456,1.5628683016654474,0.16714415349912912,0.05313210990084871,-0.3084218844257376,-5.288105548821462,1.4459706520162703,-8.796508090472207,0.03752497367856848,0.07214700026441401
2024-10-08,1.4611210918747408,1.3836534040268516,1.4503483653287164,1.3449146418848108,-0.5245382230012134,-0.3128569847602623,1.553196868727091,1.657572833583088,1.3426293377267244,1.687668949079896,1.553196868727091,0.11690129720701149,0.06494435834255027,0.060048317882527465,-4.564642976735732,1.3929721370801262,-2.4995620197444977,0.01808544556528799,0.07095492900675326
2024-10-09,1.3576298210776694,1.4465993636866823,1.4692536814949513,1.512781645237894,-0.5405150330322233,1.1603940882811128,1.5479128105089666,1.6681689875016352,1.320484868291113,1.6985058621102844,1.5479128105089666,0.16194358994671404,0.08681450308242336,0.30801957878120606,-1.6686667791582743,1.4762115634731758,12.4816102171234,-0.09073463886241206,0.12433903961014048
2024-10-10,1.58601108606769,1.5544347269222394,1.6880256243801302,1.6256240519358447,-0.583996224888769,0.7461321695947636,1.5572252061205634,1.6775378760284385,1.3549651025830274,1.6836484681905333,1.5572252061205634,0.25270037943867546,0.12393022381295188,0.6561562033355894,-8.423074632417114,1.6226948010794047,7.459265985488978,-0.06589953951896639,0.17524397914223622
2024-10-11,1.6089892943326094,1.5994971926797612,1.749965612720386,1.6317183356907963,-0.74140488067952,-0.019328902556412904,1.5680924255562985,1.687114680867037,1.389746846582411,1.6713997237252054,1.5680924255562985,0.3230928285735857,0.1661838387913292,0.7717816275303668,-9.35173531425126,1.6603937136969813,0.3748888771480905,-0.004518331720167013,0.12434156078454128
2024-10-14,1.6549460270292413,1.7241639524915575,1.7712124797500124,1.7597100307354832,-0.37912902790885805,0.8442211003927782,1.580324714688933,1.7009855780069154,1.44390977272816,1.6436077465283618,1.580324714688933,0.4397005432952812,0.21629440473520473,0.9942316161974747,-2.842904027686673,1.7516954876590176,7.843982153359878,-0.04852536692269914,0.13949414405921612
2024-10-16,0.9164817877012973,1.1551845607628715,1.01028588660414,1.1665981610989555,1.411891600377511,1.933523917388803,1.5436928424865457,1.6897532168507403,1.4885315229033431,1.5338936434403838,1.5436928424865457,-0.06251733902369486,0.21093581751066823,-0.1854475755331417,15.810316811877263,1.1106895361553224,-33.70509113871633,-0.8374096668240146,0.7494241441313432
2024-10-17,0.9791018689569587,1.037530450534109,1.0751059803536795,1.0741308483905547,1.7387083726574086,-0.7482329653361754,1.530124086092135,1.6896284376346034,1.4976245399393289,1.5001908682371525,1.530124086092135,-0.2247800496888172,0.1700127113193858,-0.24551850076666085,-3.837754886485912,1.0622557597594477,-7.92623508177786,-0.1607736908032273,0.12906771056484656
2024-10-18,1.089081593777008,1.063481646016482,1.1528913989076048,1.136471359560341,0.45672104624511256,0.40410277749847123,1.523200477154579,1.6918419934617683,1.501215197868285,1.4839723960137825,1.523200477154579,-0.318123975013524,0.11453985994642862,-0.30812116626078134,-8.209646862274464,1.117614801494809,5.803809774497724,0.028472223484919942,0.07876055051705011
2024-10-21,1.1380213658173473,1.2095408164215358,1.2548054698316387,1.1688611120520809,0.005730079546986652,0.17839143459787896,1.5199242757638105,1.694736267980434,1.5027447724996248,1.476456056046096,1.5199242757638105,-0.3718805694292391,0.057364867683480134,-0.3263159042878909,-3.9774871342237943,1.2110691327684184,2.8500280468370285,0.00018559585828487824,0.11833411027129759
2024-10-22,1.106621942920073,1.1001267728318627,1.197005509957092,1.1408244193853063,-0.2802345961979237,-0.2703914918850651,1.5166295368107159,1.6999695151720478,1.5050169340141457,1.4682125105508976,1.5166295368107159,-0.42522525038531594,-0.00013913880389837793,-0.329800337260551,-8.754456546342539,1.1459855673914203,-2.398633368643145,0.007856851248198855,0.06873433922021821
2024-10-23,1.1816969943659048,1.119415080804198,1.0981539474280229,1.0499254885256064,-0.06579479573951733,-0.738353164984972,1.506838121490436,1.7005088517524916,1.513562109578153,1.4420416882936788,1.506838121490436,-0.5101140380806508,-0.07142508924039892,-0.5870865446317285,1.7992034741176481,1.0891648389192758,-7.967828292865405,0.005980676588854463,0.04267047195728346
2024-10-24,1.0564562283243863,1.076632287051692,1.1037359710759074,0.9832308506044272,-0.2826614534178239,-0.5629808659619573,1.4924526319436227,1.6959454099758102,1.5265280278620645,1.4032078838456512,1.4924526319436227,-0.6062454937982426,-0.16253449771021902,-0.6463007193013007,-2.5655283482216498,1.0545330362440088,-6.352321059929449,0.01885200328997604,0.053810482550300964
2024-10-25,1.076978308303678,1.0731249990197425,1.1631547053406381,1.0485320826110465,-0.33423216934070377,0.43081406843489206,1.482939621240357,1.6907171657244684,1.5319044367456878,1.3805106305133248,1.482939621240357,-0.6419004839776333,-0.2648924839620761,-0.5476973044232412,-8.35947257495829,1.094937262323809,6.64149542973314,-0.021825772434192967,0.17992385473621098
2024-10-28,1.0785580562208565,1.0175430664447878,1.1487508885207594,1.060373899031951,-0.7974922475394365,0.02634044743302106,1.4675239891196454,1.685785075917716,1.5299132870655254,1.3537153808607982,1.4675239891196454,-0.6573845354095827,-0.3812616006622808,-0.42669849547606425,-12.16511446177582,1.0755559513324993,1.1293709193347738,-0.009443756792456478,0.10021880590971288
2024-10-29,1.0183927622995,1.006144781028543,1.110037167081584,1.0062167135625286,-0.2758527706619927,-0.4684730526238811,1.4465954224361457,1.6803779029790817,1.524390905924125,1.319967577184192,1.4465954224361457,-0.6909838938077819,-0.46338812944165214,-0.4434379738012623,-10.201602947221964,1.0407995538908852,-5.107366893778138,0.014939409662995546,0.054229118003407795
2024-10-30,0.9908536554599928,1.0522592972978626,1.1152595159722052,1.0206703658784124,-0.46238371309154647,0.04641038283804415,1.4277179858466562,1.6748642213659803,1.5171355239604645,1.291648868438457,1.4277179858466562,-0.7029487732077137,-0.5313194519522271,-0.6389856765540259,-6.358175935183427,1.0627297263828266,1.4364353246240944,-0.006683133425552583,0.10904280240967656
2024-10-31,0.9843641055012262,1.0196467136434435,1.1139994197342882,1.0474875616383401,-0.35020897937171364,0.1392981079940145,1.4019076715384489,1.6692211009355087,1.4843820449243925,1.2742309980459217,1.4019076715384489,-0.6914401811020987,-0.5808186460857151,-0.7632497505860235,-9.58514289210103,1.0603778983386907,2.6274100489679837,-0.009391622756695724,0.09332905385587575
2024-11-01,1.0587361303404246,1.0526102815357201,1.1683768821700973,1.1007730682163417,-0.3109073749494405,0.33740525065066906,1.3785289053977454,1.665831829620747,1.4446991269571337,1.2677969916489635,1.3785289053977454,-0.6479982666479829,-0.6158088038088743,-0.6936460290817205,-10.93441484774433,1.1072534106407197,5.086982273532633,-0.016566856973017612,0.12088932053175716
2024-11-04,1.0871521630990102,1.0221014045397894,1.015686881853852,0.9302931620418518,-0.23789942025077523,-1.3351661188163768,1.3475026555697749,1.6582646862691084,1.4105849800626147,1.2419537023806095,1.3475026555697749,-0.695630054656717,-0.6501492960453954,-1.0058577930299628,0.5900298875966226,0.989360482811831,-15.487288987795663,0.040557070843317715,0.08508618636248966
2024-11-05,0.9387590547261058,1.024731605278598,0.9973224273173078,1.0915452215432717,-0.27059458001887554,1.1623506230459186,1.332161287425744,1.6520946630362159,1.389283690498329,1.2333106755887573,1.332161287425744,-0.6426997287293644,-0.673217072137666,0.22152897387604303,2.9197244834338374,1.0378664180463926,17.333467134972405,-0.043633933317965466,0.09443844323674622
2024-11-07,1.647578297083402,1.7068045031729835,1.7490647182292591,1.7605795757740486,1.5132803020088985,1.0206222713172561,1.359391601753568,1.6648272441194376,1.492704460398936,1.1874432373670674,1.359391601753568,0.0,-0.5896020282392604,0.8360903920015339,-2.5649897871977365,1.7388162657254302,61.29240832412499,1.0124365096246783,0.6575194966859874
2024-11-08,1.8284236929897468,1.9200183139797302,1.9120178147426345,1.9409861654317437,0.583996224888769,1.1999303902299467,1.3761993706867213,1.6765750062202598,1.5756367006477332,1.141317089386813,1.3761993706867213,0.3492496822443218,-0.4844695534665008,0.9174878309331618,0.4375626539827678,1.9243407647180362,10.24700002999742,0.10535676730515123,0.15943873820568166
2024-11-11,1.966995786695954,2.1116649831171213,2.0690280385753237,2.1053717878512823,-0.004247000134825401,1.0684652375273562,1.4014435501160518,1.6908927591182465,1.699192491362634,1.0729743457550804,1.4014435501160518,0.7028383719870774,-0.3401890948935006,0.9955375679076134,2.1676174819579375,2.095354936514576,8.469180530350325,-0.0006981457605791378,0.17067881768537752
2024-11-12,2.014004457181349,2.0020770065263576,2.06650771111372,1.9211338653917607,-0.1348928138061211,-1.3109712924657217,1.410046912400536,1.7015220697781903,1.7365052655955149,1.054156642534151,1.410046912400536,0.8756975055643877,-0.1740093389799433,0.7380120566569526,-3.199134160682785,1.9965728610106126,-8.750849779722406,0.024852371770358827,0.10329478132492476
2024-11-13,1.8985863184993723,1.8009624238368884,1.8734848089907872,1.767893356435847,0.2695833895105838,-1.1187984671628546,1.456061861778847,1.705246734284755,1.798679824317614,1.0816819583659245,1.456061861778847,0.9210028245427456,-0.0017548651362190243,0.6466006991543537,-3.8198097419779087,1.8141135297545077,-7.976565908105765,-0.041311095814662184,0.12017144155487225
2024-11-14,1.7315979795027034,1.6780484572085244,1.6201423964940438,1.5463908946364808,0.04698665228529055,-1.6114964098257583,1.4763035719736008,1.7016862594110589,1.8249147419592022,1.0948306457009331,1.4763035719736008,0.8305922687170685,0.15968892369335552,0.44274357900839717,3.344082252343039,1.6148605827796831,-12.529175529338781,-0.010407659152902671,0.1477509599418032
2024-11-15,1.5288276973925257,1.554083243589069,1.6374288285915877,1.530369927398324,0.2793582310907375,-0.1769660411612263,1.5006196222855108,1.701223585532982,1.8467022145441752,1.1197012047164805,1.5006196222855108,0.7410340482564793,0.30702523032172885,0.37521965979199967,-5.4516009321827275,1.5739606665263268,-1.0360231228549084,-0.0044755890680141484,0.09103793395510684
2024-11-18,1.4853275745472951,1.470096201362093,1.554062304959952,1.4854437893812547,-0.29149251719023866,-0.3839332647489093,1.5192187111216755,1.6991738269512136,1.8623093509839364,1.1397113052796277,1.5192187111216755,0.6382317541728076,0.44850953587519665,0.31251616300618373,-5.653036073436563,1.503200765234433,-2.9356391035104283,0.013095633058231622,0.060273726036230935
2024-11-19,1.367452382228029,1.3420970827348524,1.4001117213536303,1.26515869063588,0.12727517864365648,-1.6453577896494935,1.5243510570199068,1.6931694648042108,1.8637013084391212,1.1479521678972475,1.5243510570199068,0.43563382449157856,0.5628896560064923,0.13247500082210412,-4.2425344657525095,1.335789164908121,-14.829581591716234,-0.02803682529535306,0.14334670664640226
2024-11-20,1.3672780125680046,1.6191345333101432,1.4861791373394324,1.67438152275474,0.6195901307806391,2.942352254246681,1.5527879050821654,1.6946050634194394,1.898497150880052,1.1683466356361962,1.5527879050821654,0.482362191061319,0.6488529231791014,0.40164046682181687,9.72409376502703,1.593231731134772,32.3455733377748,0.25355042807094796,0.3539758426742632
2024-11-21,1.6705573480156093,1.6429811633655198,1.7595080678885917,1.6219666281417315,-0.19320479978427935,-0.43234414469678295,1.583275826374747,1.6985372518503292,1.9196053698958417,1.2053224115811978,1.583275826374747,0.48541625956763157,0.700341602092215,0.3365090988945317,-6.97533099725608,1.6748186197986143,-3.130403310159207,0.010126809219420413,0.08512654513385165
2024-11-22,1.6452982124287414,1.5949376637624004,1.6143806939752083,1.5066873614829424,0.12700552784144534,-0.8799836496951314,1.611174345901617,1.700350131020016,1.9206087143310495,1.2562408991284817,1.611174345901617,0.4217419190772733,0.7080309397120752,0.2011428208150669,-1.1817328959536566,1.5720019064068504,-7.107375987807056,-0.01464110411117425,0.02702896437933111
2024-11-25,1.6281091876216933,1.745380415083412,1.7285386680934485,1.7671977204049947,1.4404071727113388,1.8054687005602839,1.6494768732608336,1.7057977934409312,1.9501300978694405,1.2998930113362213,1.6494768732608336,0.5006467294233345,0.6865842321540043,0.5024670123041544,1.0344359652294333,1.7470389345272848,17.290273057420986,0.37524098955692947,0.23869305360046966
2024-11-26,1.8150929403576614,1.7213579215274968,1.7982212323607996,1.7839143236740038,-0.2129567210462451,0.054378193717624784,1.688039210811049,1.712862558207154,1.9752773247161943,1.348108624703488,1.688039210811049,0.5644153502254827,0.6535661643993256,0.4248688251013201,-4.23467631460001,1.7678311591874334,0.9459384807930911,-0.0035599130191991293,0.045839798877497895
2024-11-27,1.8640317459720772,1.8788136598916458,1.9390264212528272,1.8116021313989246,-0.4986517459889443,0.13079859372542652,1.7309636187402877,1.7250387583791114,1.9902707362348215,1.4139043109674945,1.7309636187402877,0.6212661694817395,0.6217727415653371,0.0875520215105012,-3.230243341686271,1.8764807375144656,1.5520816979538121,-0.013806573664637908,0.15511209757882338
2024-11-29,1.8249151327349782,1.8495320723843776,1.9375855747106365,1.8432951809333846,-0.6732506404206553,0.1581864493018472,1.7748068301420936,1.7368667146695511,2.0001337018094714,1.4861938906428003,1.7748068301420936,0.6741183014329547,0.6051753620978078,-0.020073834040201983,-4.825073821065544,1.8768042760094665,1.7494486777837135,-0.021337365895958787,0.12598344331171196
2024-12-02,1.916126927024233,1.818320818263408,1.8322517474338698,1.8140400582861906,0.23958473776459485,-0.26565825952403865,1.815661570414996,1.749455191453632,1.9971398407705439,1.564922824668006,1.815661570414996,0.691749317677298,0.5999476722170215,-0.23530875017979364,-0.7270358228354201,1.8215375413278228,-1.5871100271840424,-0.0070090808876990315,0.024974362669976546
2024-12-03,1.86087326349462,1.849005398282146,1.9051751664514183,1.7567482429722223,-0.45813671295672104,-0.46142594963983674,1.8506229011879276,1.7615553175044285,1.983091166020891,1.6430106789405832,1.8506229011879276,0.6671007125799202,0.6030098369069802,-0.49097086878335766,-3.018462851349077,1.8369762692352622,-3.1582442213594004,0.02624748394726498,0.09113510816522763
2024-12-04,1.8638560233186239,1.9731466322925617,1.9438871000727302,1.8535686155055884,0.7672239449912364,0.6152524543593368,1.8998304623354776,1.776517395155876,1.9244728791112904,1.7891561925932553,1.8998304623354776,0.6892225827246165,0.6299082975400586,-0.18048850449974602,1.5698386492178953,1.9235341159569603,5.511340223090634,0.07428290817057026,0.2163983893203394
2024-12-09,0.8657394251511085,0.9615963245704058,0.8591984296903645,1.0173660947318641,3.1516785762437642,1.7027269796940183,1.8276155117943036,1.7625280215236285,2.0417676157201265,1.5455087114601718,1.8276155117943036,-0.33947037582745937,0.4821113523847363,-0.4985582291354475,11.827796205788879,0.9460536163308783,-45.11311390248359,-2.635441570123578,0.9943701858152239
2024-12-10,1.041819437315401,1.0455547396272582,1.0831465512950396,1.0972522110049727,1.584940002696508,0.5388988703994203,1.7826472523231356,1.7567272349020104,2.0209667080150857,1.48133189480109,1.7826472523231356,-0.5018537491887163,0.3757749365022625,-0.3979703620857751,-3.608284729707994,1.0753178339757568,7.852248731973252,0.12661470134131428,0.06578045656317544
