Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-01,-0.09726149941706472,-0.12793433700815712,-0.08613166384575721,-0.07843641446708968,0.3519612773447322,0.8055803433972777,-0.02837942802335943,0.24083621140211064,-0.10123420798775691,0.015855145480185222,-0.02837942802335943,-0.3462901960748663,-0.43338399422544494,-0.011414047626612488,42.97967172308013,-0.09750080510700133,-57.827345808452435,0.03785427583495238,0.09985713854460848
2024-03-04,-0.15199497518443394,-0.12890093334970773,-0.10098216317967171,-0.08731665741152876,-0.6056701030927835,-0.145644831773992,-0.046471530638408504,0.2507214268358596,-0.15429017326639555,0.03517146893107184,-0.046471530638408504,-0.3407903582942314,-0.39190877912427957,0.02868139176583849,18.368219170507967,-0.10573325131363609,11.32158195242982,0.00537849765964738,0.05046451888261805
2024-03-05,-0.0689176319163131,-0.09218058310201643,-0.06633163129863864,-0.07448946614202215,-0.7130374654262006,0.03004000754016172,-0.055194548288835514,0.2607648075539803,-0.17407804111790945,0.038240922290383166,-0.055194548288835514,-0.32937910734245,-0.3585346753355259,0.13628781457003386,37.50702263648039,-0.07766722684755907,-14.690428664775009,-0.009146267951346085,0.020985026112890118
2024-03-06,-0.06891719544566856,-0.04289702158008469,-0.011879827242301183,-0.021205663753610382,-0.09121196882071914,0.35703650044760943,-0.05966374921652655,0.27526314579537925,-0.18559192639043093,0.041296304265740096,-0.05966374921652655,-0.2982620768713333,-0.3291021913805857,0.5179896875819617,45.00646629219869,-0.025327504191998754,-71.53199660045956,-0.004860120522101174,0.06260963889972096
2024-03-07,0.13042183078633549,0.09669018816008486,0.09939939856479399,0.08810057605906198,0.22535831028413378,0.8053791423339931,-0.059621909235325725,0.29015101955430195,-0.18544352990588744,0.04122393358266617,-0.059621909235325725,-0.23100634503768655,-0.29963994811691513,0.6339531968590734,-2.077267577348699,0.0947300542613136,-515.4577620521893,0.024633069507696153,0.12060506231840437
2024-03-08,0.08070109141242583,0.12076873763775789,0.14051325136284254,0.1680055679326471,-0.5401684686949962,0.5620314337092326,-0.053712022553327944,0.30546012452733834,-0.16302794327189504,0.029433718834136643,-0.053712022553327944,-0.14725281784077673,-0.2716450358007462,0.6547157897503787,-24.466228869420863,0.1430958523110825,90.69746810737924,-0.04316215710144059,0.05241267530378056
2024-03-11,0.1862313769360458,0.2150737107923024,0.1980721747711998,0.23561796510194263,0.3446693487553432,0.4600462222409181,-0.03280499765567147,0.32310270510242434,-0.10896623008558222,0.014925546928758249,-0.03280499765567147,-0.056147917353902496,-0.23980514742969028,0.6656769573319435,9.129254318374688,0.21625461688848163,40.24414071586076,0.023303920900128706,0.0470681428596553
2024-03-12,0.0593922031093217,0.036495345303811724,0.074731400558572,0.07170940768810824,0.22359818959014333,-1.359584499102232,-0.019065489945273434,0.33330861500517184,-0.09277633477217602,0.026234728708745228,-0.019065489945273434,-0.047331657635085754,-0.2115283182041659,0.025557876830515296,-64.37891381867102,0.06097871785016399,-69.56539045862552,-0.03664965669606544,0.1991226197981309
2024-03-13,0.04924444987128033,0.012417561245093411,0.02642268233447879,-0.007170940768810824,-0.5054689464420418,-0.7025080833251202,-0.006938207647071177,0.340721837543602,-0.08925357286484811,0.04782256011193767,-0.006938207647071177,-0.07113178779279608,-0.18584563471294394,-0.08410669377621113,-28.439999078054996,0.010556434270253795,-109.99999999999999,0.03987156662950001,0.05929184644301483
2024-03-14,-0.08165289625280514,-0.11900793495664765,-0.08047302126784028,-0.09629616024453885,-0.608058838320342,-0.7896872150107885,0.008240834258516568,0.3431179946220443,-0.11006902200325919,0.10203146869393666,0.008240834258516568,-0.12406506273895153,-0.16110812171874217,-0.25719423139785635,47.19356625085239,-0.09859237215634226,1242.866485013624,0.054193377419456706,0.11183699418783682
2024-03-15,-0.10499164486946927,-0.13506030127509633,-0.19661893005442344,-0.18439673630360082,0.280424943424692,-0.7877308843419041,0.018666069533507187,0.343081454787371,-0.13529041829857605,0.15103867705235122,0.018666069533507187,-0.1988351421997048,-0.1452839434637209,-0.5632371949490858,-58.63193100351918,-0.17202532254437353,91.48918901370038,-0.024705599057045224,0.10032276980988458
2024-03-18,-0.22980173254751268,-0.2654830986461504,-0.2767905117107833,-0.3226938977443386,-0.11836811667085743,-1.2044050694354724,0.018421427196945256,0.3292805262705009,-0.13448689295362862,0.14966050507299514,0.018421427196945256,-0.30872659151876114,-0.14184301181947878,-0.643861806852233,-4.9205081873327625,-0.2883225027004241,74.99978807273347,0.016369974540665657,0.09239377540718247
2024-03-19,-0.30793432299222784,-0.3176517583431992,-0.2778185736806519,-0.28171675839087995,-0.1215111893386975,0.26589520822999796,0.017397520541815526,0.31459725470584454,-0.13189031551052144,0.14471851977729255,0.017397520541815526,-0.37750772634272345,-0.14700794734534495,-0.558939988029067,12.935610514438398,-0.29239569680491034,-12.698454987805096,-0.0049791809385363065,0.04487532406368672
2024-03-20,-0.3546110460606768,-0.35276535289111227,-0.34462848645479105,-0.3093758780494572,-0.4817073170731707,-0.3021580636196592,0.0012413594014609702,0.2972244007503635,-0.12045824027624408,0.09857824223724418,0.0012413594014609702,-0.43909092201445343,-0.1621210322510696,-0.48708055278251167,2.2945891073367575,-0.33558990579845355,9.818059747869324,0.013323600323339044,0.07104859450023232
2024-03-21,-0.2856105045323437,-0.288557418455227,-0.2634288428285626,-0.3063027293733848,-0.47051797837566006,-0.04836939082106222,-0.013885563791561069,0.2779038483273635,-0.11305113154751806,0.058930709376431155,-0.013885563791561069,-0.4827831258705005,-0.18914052433132714,-0.31883290393792085,8.798197274925059,-0.28609633021905817,-0.9933381669727699,-0.0014459717023134174,0.045947035220894605
2024-03-22,-0.30184629038130645,-0.31664829409355744,-0.25931737913060593,-0.2909362044190971,-0.8303369373899925,0.05336699221400266,-0.02946624392647233,0.26081270605726187,-0.11291024407810092,0.026165322297168447,-0.02946624392647233,-0.5073401666054782,-0.22778339376498363,-0.5049233451716771,18.99341379697872,-0.2889672925477535,-5.016777025044336,-0.01275939326887014,0.04698535024277889
2024-03-25,-0.31097833929768853,-0.33871991507194704,-0.29529170626082923,-0.34215743321743897,2.921486044757355,-0.49707598517305834,-0.05376507957332198,0.2395853171418567,-0.1267460443796961,-0.00978405818084744,-0.05376507957332198,-0.5416503777004728,-0.27988521919498777,-0.5625475262676191,13.965026924124615,-0.32538968485007175,17.60565650487316,-0.14964210512967924,0.04778371065284992
2024-03-26,-0.3769348645205609,-0.4119574969166984,-0.363129681004837,-0.3892816514969681,-0.47001508674880565,-0.4652544245131074,-0.07713550267096114,0.21667724199081606,-0.13112675033995094,-0.05398132710705692,-0.07713550267096114,-0.5816712266125313,-0.3372280119036658,-0.6489944324053398,12.953913396673332,-0.3881229431395012,13.772671204714692,0.022149093542622532,0.06980006369925945
2024-03-27,-0.3769348645205609,-0.37784660119947233,-0.34257314669657163,-0.326791689837077,1.4006160422428966,0.4477744566745009,-0.0965574001625171,0.19583400157730826,-0.14487759567106678,-0.07981385409158658,-0.0965574001625171,-0.5845150251500105,-0.3923218703207418,-0.6290519307779148,9.357970785686401,-0.3490704792443737,-16.05263474905335,0.08752444277998697,0.046708504800396455
2024-03-28,-0.29778734391906575,-0.247424569247373,-0.2521225137045613,-0.23971497562075533,0.2598063867236611,0.6483691879583259,-0.10621991944993257,0.17668437206095672,-0.15283533753591866,-0.09146215898595036,-0.10621991944993257,-0.5489589221813329,-0.4379194676535028,-0.6778083494383762,-1.5776172336139074,-0.24642068619089658,-26.64593896489046,0.02262308648831139,0.07936712058970402
2024-04-01,-0.24197779776935543,-0.2614700070665382,-0.3240719521465257,-0.3278155516798173,-0.07474226804123711,-0.7980635869895026,-0.11395937766461302,0.1536785580721415,-0.1510134245877471,-0.10962618074401152,-0.11395937766461302,-0.5495576216866779,-0.47555734365430485,-0.9574230463233012,-25.87094587068578,-0.30445250363096044,36.75222035290895,0.006584836870393807,0.08435697652577034
2024-04-02,-0.4642002780465374,-0.5042563069909142,-0.4813317137311574,-0.4773814459821043,0.18927583605732964,-1.3143834796162455,-0.13572973069627794,0.12728337165874568,-0.14519820401207004,-0.16146393397304154,-0.13572973069627794,-0.60157576032952,-0.5069845299548814,-1.2371860659263703,4.938513470140254,-0.48765648890139196,45.625014901175405,-0.02830920968972757,0.17644075531109688
2024-04-03,-0.4834800802009609,-0.4801785229321959,-0.45460759178519816,-0.4814792380748427,-0.1875157153633392,-0.10832648595310211,-0.15723910631207533,0.10025147340619171,-0.1435447498214876,-0.2082696171920987,-0.15723910631207533,-0.6386172721396416,-0.5350055701850535,-1.129353232149104,5.2889316838801355,-0.47208845093074564,0.8583894760107689,0.000768400415680079,0.02277385419690614
2024-04-04,-0.19936002116314716,-0.14609611176429113,-0.21203672287638137,-0.22332458882372733,1.542180035202414,2.101482460776989,-0.16536101010415194,0.07948358857173411,-0.15462097755865487,-0.21333181723181568,-0.16536101010415194,-0.5649433185168321,-0.548511453528742,-0.452495703175043,-33.07614572238003,-0.19381914115479992,-53.61698466653032,0.398120946069752,0.33538312631055156
2024-04-05,-0.39722882266688503,-0.3748369738695019,-0.35696287754866096,-0.3360111358652942,0.7515086748805633,-0.9986486982217762,-0.18253988369018412,0.057655944132220985,-0.17501351407492557,-0.2273104424145863,-0.18253988369018412,-0.5447353278992624,-0.5551598705373866,-0.48139528719314073,4.499697731106004,-0.3559369957611523,50.45863853823622,-0.08468491764407417,0.15151238504577455
2024-04-08,-0.3525819599119961,-0.35276535289111227,-0.34462848645479105,-0.36776804761660986,0.27288156902187577,-0.3374389375340929,-0.20741654611104454,0.03545438234451813,-0.21873434064052905,-0.2322575312166557,-0.20741654611104454,-0.5362320002878062,-0.5582604053396094,-0.41025883412928393,2.307794317767186,-0.35505396232083775,9.451148596470006,-0.008665875905988265,0.016754217025818086
2024-04-09,-0.3596849226796975,-0.37784660119947233,-0.3302387556027017,-0.3339626306058878,0.07273070153381946,0.2077319584348232,-0.23480885339546695,0.015632148431405684,-0.2919789717554251,-0.21064792103098162,-0.23480885339546695,-0.5123563115691367,-0.5551167048553309,-0.1390640576150833,13.235985885114737,-0.3473493291360206,-9.192048420139926,0.0024586916948331275,0.037529292013908144
2024-04-10,-0.4713032408142388,-0.5012466796609437,-0.4689973226372875,-0.48045537623210244,1.3591274830274076,-1.2896542997236893,-0.27388483681655534,-0.008551814226805333,-0.4029049272476762,-0.1728795206463033,-0.27388483681655534,-0.5444683578502467,-0.551124269116974,-0.4343502997291737,6.842591824308525,-0.48356645951011124,43.86501129196457,-0.19910231664473135,0.1672840490550559
2024-04-11,-0.4408615294298733,-0.47716813018327076,-0.4988048463113347,-0.48455316832484085,0.3837691727432738,-0.10833745927188615,-0.30423997775443734,-0.03492770760749319,-0.4759939779719375,-0.15763941701985876,-0.30423997775443734,-0.5665647249607608,-0.5491979278864705,-0.4029786705853201,-4.90782585544372,-0.4868420482731488,0.8528975416769655,-0.0015726062815041512,0.02163671612806395
2024-04-12,-0.42868546420803055,-0.46312269236410547,-0.5337511114716894,-0.5685559522911644,0.982587377420166,-0.7818714637535661,-0.33487464900504804,-0.06302055561971623,-0.5267448918470634,-0.1670617561423317,-0.33487464900504804,-0.6105920735555881,-0.5558121058894206,-0.5147459151174039,-16.47558058402225,-0.5218099187089864,17.336133464307203,-0.08254007519346263,0.07062841910758394
2024-04-15,-0.5088479149663057,-0.47114887552332985,-0.4618024572112428,-0.4773814459821043,0.23001005783253708,0.7014367612236662,-0.35567039917186727,-0.07739532658020327,-0.5717501593091809,-0.16208222181744572,-0.35567039917186727,-0.6054650812475839,-0.5618118297552853,-0.38342608141863077,1.8367803104206364,-0.4701109262388923,-16.03615368753866,0.02097105346899993,0.1067534950799216
2024-04-16,-0.6458340678661918,-0.631668711613043,-0.6128954153396985,-0.6013375074591462,0.7502514458134272,-1.1178629703476817,-0.3784227762271244,-0.09998466997336296,-0.5835831808579651,-0.1969532602869304,-0.3784227762271244,-0.6427354888305841,-0.5662288969470314,-0.4662903216593542,2.9068296652994374,-0.6153005448039627,25.965831416432682,-0.09299821434048872,0.15428726563093875
2024-04-17,-0.5666865472646967,-0.5905358624051891,-0.5892546951218273,-0.6136301021634357,-0.1877671611767664,-0.17869349370415036,-0.394299108502383,-0.1186583629231183,-0.5756532423553651,-0.23873299469030956,-0.394299108502383,-0.6708332183205553,-0.5696861597645714,-0.4277740642525265,0.22608041245125565,-0.5978068865634839,2.0442088763479798,0.002308145611121003,0.012082812337318893
2024-04-18,-0.6458340678661918,-0.6758119535698223,-0.6427029390137458,-0.6658759743784436,-0.3312169977369877,-0.5201536720075679,-0.41526260244704283,-0.1380688033394163,-0.5715511743998447,-0.2870352933976563,-0.41526260244704283,-0.706439385350524,-0.584870847743163,-0.589243774627207,5.126551261915817,-0.6614636223206705,8.514229016928603,0.017304720939205213,0.062181851406386546
2024-04-19,-0.6103192540276849,-0.5183017448100794,-0.5604752334176486,-0.4825038814915088,1.2826879557455368,1.5013856871932083,-0.4247101640328773,-0.1532921336605444,-0.5836659294906712,-0.2937529801263845,-0.4247101640328773,-0.6589726964322603,-0.5971302612765992,-0.4322488836852469,-6.910070152506798,-0.5204269532397456,-27.5384756234976,0.23520917496592308,0.1475742295683642
2024-04-22,-0.45202343865981537,-0.3648046276299488,-0.3991040081350603,-0.40464739487733004,1.4203545385969323,0.5823015852561836,-0.43007681336467063,-0.1656974284120441,-0.5945964012519235,-0.29320497672229595,-0.43007681336467063,-0.5866161634278564,-0.6025372511206586,-0.21910624960699962,-7.58796504154834,-0.3895186768807797,-16.135929595739203,0.11058381412166012,0.11769925386156
2024-04-23,-0.04816794272785826,-0.01667677864287879,-0.16167266489406876,-0.1833720928869348,3.167400050289163,1.776023738866043,-0.424207060650369,-0.16665558639680061,-0.5719233976588681,-0.3053566588302857,-0.424207060650369,-0.441684064744342,-0.5949530401896096,0.24337208813387723,-301.0215467793492,-0.12057384547462745,-54.68348611449122,0.7008674026521275,0.3879706162344512
2024-04-24,-0.07252084733642308,-0.11198521604706503,-0.12261415185423963,-0.07375869452144034,1.4520367110887604,0.8221966740145387,-0.4095605935105818,-0.16381548076702995,-0.5152717980352909,-0.33576097924283377,-0.4095605935105818,-0.2835071084668216,-0.5669479144284235,0.349254186201521,-14.65638667715385,-0.10278602080758167,-59.776488690174276,0.15916267845389467,0.07138687683986976
2024-04-25,-0.05932985195780033,-0.04276149120088055,-0.03524770477183511,-0.001024643416666048,1.3870379683178276,0.5142669018757776,-0.3883734838458056,-0.15771424709242765,-0.4422909084215295,-0.37007505355544873,-0.3883734838458056,-0.1306156819887117,-0.520163927140093,0.1710497195058786,12.664428076425652,-0.026344613129793904,-98.61081676768532,0.10088489047189116,0.03851098974960523
2024-04-26,-0.14760942147567754,-0.1450926475146494,-0.1195307501261516,-0.16698092451598104,0.3077068141815439,-1.4060056107538674,-0.37965264136259746,-0.15217155089068846,-0.4204099799585711,-0.3754050811205946,-0.37965264136259746,-0.07331211389347002,-0.46250558562443383,0.09312474062068339,17.317253284343902,-0.143868107385594,16196.491228070172,-0.05106587855048698,0.14406800409798334
2024-04-29,-0.14760942147567754,-0.17619315048295034,-0.17914579747424608,-0.2028364099339609,1.0389112396278601,-0.36642259879491024,-0.37764018518222064,-0.14756039079416003,-0.41496580503134955,-0.3770606462167179,-0.37764018518222064,-0.04265796684990958,-0.40210779072102604,0.08737231586551955,-2.000310658884513,-0.18605845263038578,21.472803268943625,-0.037250666803052127,0.012164872958265044
2024-04-30,-0.2166099630040106,-0.1852227978918164,-0.17297899401807004,-0.1987386178412225,0.39307266784008044,-0.040249827560415966,-0.37059648192505834,-0.1443686675553029,-0.3995849450699973,-0.3788951193046415,-0.37059648192505834,-0.018217120112029642,-0.33508743617621517,0.05377389725277378,5.6524657056146825,-0.18564680325036967,-2.0202448337912156,0.001610730070146676,0.02985741591589086
2024-05-01,-0.22777187223395268,-0.1802062420625625,-0.19353552832633542,-0.16083462716383626,-0.04255720392255469,0.23650378796099344,-0.3533225833868211,-0.14164054085887678,-0.3744196423909563,-0.3698619495248303,-0.3533225833868211,0.013782248289631663,-0.26161774561575457,0.32465235824306543,-5.852033498711346,-0.17819213251757804,-19.072282523202773,-0.0016130878607361376,0.018532375778659987
2024-05-02,-0.20341896762538786,-0.2203363924397295,-0.1801738594441147,-0.17722579553479,0.13584360070404827,-0.2074951511203198,-0.3367195320089345,-0.14601953728584294,-0.35467308409149784,-0.3563923647810657,-0.3367195320089345,0.030933704320009223,-0.18248635672974897,0.30350282017408464,19.743750282705825,-0.19257868247287804,10.191318038905067,-0.002226635331256667,0.05950176527589324
2024-05-03,-0.14862435163245755,-0.17619315048295034,-0.1575612011961121,-0.18439673630360082,-0.34240633643449836,-0.13239280720598742,-0.33459524664332946,-0.1501683327543704,-0.34957689586028134,-0.35743876858176293,-0.33459524664332946,0.03972186139508048,-0.10750576475740756,0.4427236229910752,12.536269515855883,-0.1727170293275544,4.046217282970598,0.0024553755574372935,0.0196645943386779
2024-05-06,-0.17399218639780237,-0.1842193336421747,-0.1534497374981555,-0.1372725180240717,-0.17255468946442043,0.311433447323517,-0.323750118794518,-0.15369085633650012,-0.32804826133519843,-0.35794251241997666,-0.323750118794518,0.06226259221731016,-0.037871168822034694,0.39704303090942106,17.684470079403425,-0.15831386305480064,-25.555885220192426,-0.008131504851477712,0.030946998805445325
2024-05-07,-0.062373868263261016,-0.04777728161117972,-0.006468243067656478,0.0,-0.1990822227809907,1.0431227301226897,-0.30368108773032676,-0.15644579283162438,-0.2814217972394848,-0.3661906365374975,-0.30368108773032676,0.1292007233957638,0.02339348378361474,0.7833717149534736,66.22811714862775,-0.018081841559612066,-100.0,-0.0273285180149758,0.13080427495641522
2024-05-08,0.04417134741713895,0.011414096995451688,0.06753653513252733,0.0542943774744142,-0.20712848881066132,0.36198569320859414,-0.2824939780655489,-0.15603679724215047,-0.22895084140156124,-0.37839792431032426,-0.2824939780655489,0.19897553244903243,0.07517123648966814,0.848900143095283,-127.05620593158437,0.04441500320079774,0.0,-0.011245912357191024,0.06753653513252733
2024-05-09,0.05127431018484033,0.06258005786181348,0.08603772968257328,0.11678433913430528,0.08341714860447573,0.42509906031334777,-0.24990272257683707,-0.1536947608788351,-0.1694403451638446,-0.37432163848166655,-0.24990272257683707,0.2732577136956538,0.11851301717343408,1.0058013686910445,-45.74936598112491,0.08846737555956401,115.09471987101976,0.005212734418071125,0.03174335220815908
2024-05-10,0.19434849569564785,0.24818114225988677,0.25049235669324965,0.3104005214661233,0.6604852904199146,1.4625822807178737,-0.20652225383192788,-0.14372869845088224,-0.07189130792396271,-0.38866146409836866,-0.20652225383192788,0.3995045490691779,0.1692534628891816,1.0111389286220385,-1.1892113829284634,0.2696913401397532,165.7895089076575,0.12788064041742594,0.13370801755894438
2024-05-13,0.32727647629817264,0.30336019470586073,0.3645829257216134,0.326791689837077,-0.27187578576816696,0.05384860244429938,-0.15766330656999716,-0.13002966387298498,0.006836148870417543,-0.3712467384294673,-0.15766330656999716,0.49842115055866115,0.22731951202705436,0.9777255646184144,-18.706731295888893,0.33157827008818375,5.280651041928946,-0.004456361780511369,0.05418240425549009
2024-05-14,0.36076142982311954,0.37358738380168693,0.42316991109983926,0.43435580136923935,0.7958888609504652,0.7626259554594892,-0.10790998172827464,-0.11633031609650565,0.10422482108263624,-0.3720740302330004,-0.10790998172827464,0.6090624679347483,0.29463618755716026,0.9057760990170577,-13.743854857893906,0.4103710320902552,32.91519181096335,0.08560907820648148,0.09637822126276224
2024-05-15,0.4094680132051285,0.38963975012013563,0.44783790910606125,0.4251363553410222,-0.32656525018858434,-0.14477521396035192,-0.05189550202395508,-0.10264003019902665,0.16995116784500816,-0.3256679763914029,-0.05189550202395508,0.6837394376884357,0.366532821206999,0.7944313238043131,-14.213114848795398,0.4208713381890731,-2.1225562083329605,0.0030107506988048907,0.04471605124910372
2024-05-16,0.333364508909094,0.31138561244613033,0.36252680178187613,0.370841977866608,-0.636220769424189,-0.49208787872397436,0.0018269485369188459,-0.09074291058825823,0.20432037059646527,-0.25026107166566863,0.0018269485369188459,0.7124481655375298,0.4396697265504477,0.5749920798554046,-15.340922014494234,0.3482514640315381,-12.77105022713526,0.034543210612179145,0.11375074289489184
2024-05-17,0.3709091830611609,0.32743797876457903,0.40055725285183663,0.3585486015883927,-0.6745662559718381,-0.1690069971417297,0.05772959905601187,-0.08059769857087751,0.20795085345761774,-0.13715860461289522,0.05772959905601187,0.7205995087738948,0.5127382920477257,1.051334209553258,-19.713524880617648,0.3621812777349361,-3.3149904843397313,0.008292696809248708,0.04340399910202897
2024-05-20,0.35365846705541815,0.33446069767416164,0.37794459460383406,0.38620772124696995,-0.41909730952979635,0.14062041475641768,0.10513502281201308,-0.0726337058844417,0.22945668906513797,-0.06110964386743735,0.10513502281201308,0.7275666632046416,0.584135575059863,1.2064724087101204,-12.295449135354225,0.36620433784165524,7.714189801897324,-0.011591862632872428,0.024087903914231046
2024-05-21,0.36380622029345955,0.34750267124368517,0.4272813747977959,0.38620772124696995,-0.5480890118179532,-0.07381179919570405,0.1482918331864692,-0.06680439121952494,0.24788405297361274,0.009364259393716715,0.1482918331864692,0.7231318070394004,0.6478734469861234,1.2041334327787252,-21.928900360680544,0.38699725576281696,0.0,-0.0,0.04107365355082593
2024-05-22,0.26334903722398095,0.2381487960203337,0.3111346818296949,0.2960586399285016,-0.3348629620316822,-0.7708735992557019,0.17445427533541683,-0.06518970636526353,0.2659805670326161,0.04462210467588234,0.17445427533541683,0.6759345313399604,0.6990584285817789,0.8497971201981583,-27.714506412752126,0.28178070592617677,-23.342122997282154,0.03018758839473729,0.14805892522663625
2024-05-23,0.275525876610703,0.2311260771107511,0.246380892995293,0.20898270728610568,-0.4845989439275836,-0.752922138399012,0.1898834188207812,-0.061522422398109095,0.2757514509200793,0.06638681736338437,0.1898834188207812,0.5969267446112524,0.7337930565666199,0.63599412405246,-5.536618219745583,0.22882989246404994,-29.411718118891866,0.042196905000014474,0.06493256281775053
2024-05-24,0.10911294248323135,0.11173909022889182,0.1507915185169752,0.149565894302287,-0.17670354538596933,-0.541102642421734,0.19810111527114257,-0.05733516614360129,0.2806910275375409,0.07826396652004039,0.19810111527114257,0.5042913960414898,0.7450382848697158,0.498224211936947,-35.79083049115371,0.13736550101605136,-28.431449546911402,0.010499161509775855,0.09724361705721386
2024-05-28,0.10606892617777065,0.06659314944142565,0.08706500747092408,0.06248996165989107,-0.35774453105355797,-0.7625822200074955,0.21062329704532473,-0.05309316277680043,0.27411296738142216,0.11156564990421096,0.21062329704532473,0.3916400266969771,0.7335790402127688,0.23528425073424095,-19.300523505996242,0.0720493728574136,-58.2191100776004,0.031150938689205133,0.08297274486086136
2024-05-29,0.013729636032773442,-0.014670615562550069,0.03156220800230404,0.029708406491909343,-0.26357807392506916,-0.33532496175708776,0.22331322259734754,-0.04737330057666123,0.2616726469803107,0.1515371364531723,0.22331322259734754,0.2849952382389958,0.6988016794201161,-0.06044091519330466,-336.7374302894385,0.015533332977221107,-52.458913875478395,0.00864049917144502,0.07716057722244114
2024-05-30,0.11418604493737272,0.13481417545692312,0.17854291825128524,0.16698092451598104,-0.07537088257480513,1.0247994591499339,0.243270467126649,-0.03429153864587818,0.25008729407456326,0.20579906562871847,0.243270467126649,0.24818137971332346,0.6520596507905361,0.08510689223992524,-38.29604818902861,0.16011267274139648,462.0662439820052,-0.01034635083674013,0.1488345117593759
2024-05-31,0.2968347649138071,0.37158122072135824,0.3440256072318302,0.41591612773887926,0.8339829016846869,1.8919409424245859,0.27474364401477747,-0.01565413497192883,0.26580941202706493,0.25473261890297094,0.27474364401477747,0.3084628813484169,0.6087058627621774,0.33642810865413625,9.283148992851116,0.37717431856402256,149.08002452643845,0.20760770311529989,0.2046002962053772
2024-06-03,0.4074389270564478,0.40468788676998785,0.42316991109983926,0.3780129186354188,0.3473095297963289,-0.36606750975086,0.30504291301038206,0.0027095957802700734,0.2636172098725355,0.3205180291534952,0.30504291301038206,0.3363298810315428,0.5674678656397883,-0.00041193373828403814,-4.536145935631442,0.4019569055017487,-9.113185706339543,-0.013164145731494784,0.011228240968891412
2024-06-04,0.46730664550351947,0.530094128311788,0.5043695547260677,0.5992882206258141,0.4622202665325622,1.638492188769287,0.3478084491875547,0.026902641197383736,0.2923214049240398,0.3790959561672563,0.3478084491875547,0.4358876040991355,0.5361662499728879,0.27901386680983514,5.504859353755241,0.54458396788789,58.53643912202063,0.1022779290630737,0.15208120967636923
2024-06-05,0.6347345097877711,0.5943020627476734,0.6636846560689188,0.6443631520720111,-0.26269801357807393,0.26781256087812955,0.3904621561795008,0.051889352703509466,0.3247193999185963,0.43345841188660345,0.3904621561795008,0.524259220996276,0.5148241856022235,0.20433834516842136,-10.930962827977334,0.6341166236295345,7.5214112166474685,-0.011841094953083813,0.0643964354431047
2024-06-06,0.6560433980908753,0.68158508241159,0.7243277653868819,0.7232435005289302,-0.36038471209454365,0.5215282330151298,0.42992941379787275,0.08035175416366525,0.3855238604009744,0.45053285868907084,0.42992941379787275,0.6155644370704162,0.5083455529077993,0.31389180892910323,-6.515221873991209,0.7097187827758006,12.24159826695114,-0.028427271668564052,0.07996461331487081
2024-06-07,0.7088081537702456,0.6575072983528717,0.684241974558702,0.6412900033959387,-0.5888232335931607,-0.6878584518448899,0.46196165131146044,0.1078836843937961,0.4192689788086814,0.4812104127513712,0.46196165131146044,0.6476830867447866,0.5137924832393557,0.2649826844282649,-3.7717788746679797,0.661013092102504,-11.331383838645822,0.04825612318611588,0.06573620217605847
2024-06-10,0.5941458193302436,0.5812600891781499,0.6349051943647401,0.6484609441647495,-0.078262509429218,-0.019674563782595855,0.4909751405789778,0.13393775579058664,0.4522717363734205,0.5063692723661254,0.4909751405789778,0.6665591497417227,0.5312062903087851,0.294341131659038,-9.028945999664227,0.6215420759025465,1.1182056060186945,-0.0005612158195354239,0.060029914217788805
2024-06-11,0.5850137704138615,0.5331045210607132,0.5763182089865143,0.5572872194296151,0.2576690973095298,-0.7616734710836934,0.504447699826241,0.1552298306533167,0.47205836935928447,0.5132429059725534,0.504447699826241,0.6378850366245368,0.5576321389256941,0.11290446461954713,-7.386781322297783,0.5555699831589475,-14.060017886284697,-0.023492651350849634,0.11535642310403638
2024-06-12,0.7219999233137477,0.6725562004216786,0.7109653123231434,0.6638274691190372,0.7806763892381192,0.7368279295038496,0.5228396769650633,0.1817217745489263,0.5074905630416815,0.5135501957571403,0.5228396769650633,0.6465879998863899,0.5964365621425346,0.22911377452663093,-5.319822158038369,0.6824496606212865,19.117655308597662,0.0831734574360657,0.1536780928935283
2024-06-13,0.6661903771640374,0.6544976710229012,0.6513510491565667,0.7119747676673809,-0.30230072919285894,0.2889200627379624,0.5379892901376956,0.21349566638604547,0.5451109037971361,0.5047120479186099,0.5379892901376956,0.6625306232470352,0.6409025612195263,0.4186943287217834,0.4723307292023105,0.672607829282283,7.252983762820141,-0.014554963459830565,0.012476419962470509
2024-06-14,0.7554856510035739,0.7126855853798909,0.6523783269449175,0.6812424993327313,1.567827508171989,-0.30431600873584125,0.5519649527674688,0.24455801280259715,0.5747974395021114,0.5019680944834283,0.5519649527674688,0.6543192030869209,0.6780182242096164,0.5177710115876101,7.982581582438041,0.6821021372191799,-4.316482792688945,-0.048182895683586593,0.06030725843497342
2024-06-17,0.5302191544209311,0.5511630504594907,0.5783743329262515,0.6003128640424801,-0.4035076690973095,-0.6825386438447165,0.564487134541651,0.266561653965801,0.5922664813695391,0.509350427900646,0.564487134541651,0.6084121154522105,0.7072168014326272,0.47895575729274603,-5.1320821286585065,0.5766167491427407,-11.879710289584224,0.03265572849686463,0.13007944887324063
