Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-23,0.0858522493045347,0.06858912539343016,0.12865168557096196,0.09310890382484228,-0.6102702070417593,0.36015226204034073,-0.08518224248213804,-0.049357641423047265,0.13879418185703332,-0.2946388004843022,-0.08518224248213804,1.233847570110962,1.0848148116773078,0.9761294575623979,-69.96038037917698,0.09678323826307812,43.51037473323866,-0.017227525738610246,0.06377212268366836
2024-02-26,0.08135976337384404,0.08502199934033064,0.11957622003248315,0.10585737604703994,-0.07322493858930869,0.1430127617637251,-0.06256704364028506,-0.033374282702832436,0.16704092579851063,-0.27789343076642786,-0.06256704364028506,1.2262812849007352,1.1531651650312926,0.9780399841936712,-42.470896250493745,0.10348519847328458,13.692001192689645,-0.0009335060955779313,0.026467316207640867
2024-02-27,0.12718027338152776,0.09656933670623315,0.11912237464896087,0.10312497955388658,-0.22117206690841035,-0.07171991558841447,-0.03753501968817936,-0.01812468702316162,0.18828029080897096,-0.24859034488635984,-0.03753501968817936,1.2018817370768955,1.2001589732466948,1.0523531170671612,-17.733125855981555,0.10627223030302686,-2.58120557601878,0.0006043297800040215,0.01326499860192093
2024-02-28,0.10067621167962296,0.07169796923236474,0.11367730699674308,0.07717287146896726,-0.26384372441221193,-0.39330029137463796,-0.013631491105152329,-0.005096955867557806,0.2013299415013161,-0.21284075743517938,-0.013631491105152329,1.1457360074827339,1.2262330466279168,0.942520165547561,-41.69737524288971,0.0875160492326917,-25.16568555667775,0.006847300853473391,0.03142701032152184
2024-02-29,0.09124245156241854,0.13165630383535332,0.12592862561376578,0.13590701788418225,2.429056029945023,0.7838723143235518,0.013631491105152329,0.005096955867558504,0.21548330222826753,-0.17128246969132271,0.013631491105152329,1.1340550784808687,1.2346303543880655,0.41817379424392914,6.277426925195298,0.13116398244443378,76.10724506840873,0.14266853251355183,0.05448343236638606
2024-03-01,0.20354817356737925,0.20271841949493621,0.21985783034162099,0.19464151796189957,0.7817054626272079,0.7740042110929359,0.050211354671873605,0.01734684432096546,0.21158232894154688,-0.09093643080405245,0.050211354671873605,1.1573446468505175,1.233968093602873,0.9380707950739675,-8.420321610506234,0.20573925593281892,43.21667930920971,0.0459130795554298,0.08395081245743874
2024-03-04,0.1896221175730083,0.23158713194109423,0.24254571262876273,0.25701803448881355,1.1521815417007837,0.8138657991608182,0.08538131934343964,0.03051526336919834,0.2180319078716815,-0.024642412727316324,0.08538131934343964,1.2107217416456242,1.2297238731328066,0.972059505398872,-5.779167972559546,0.2437169596862235,32.0468711814732,0.07186907097790415,0.04790419466686316
2024-03-05,0.22960326422814856,0.2244811828299438,0.28020856700729085,0.23470829651559325,0.9292782781611885,-0.3333228970187597,0.1190134805532702,0.043512142431891256,0.2081056295707555,0.05603806223788995,0.1190134805532702,1.2183660709463153,1.2259659747578375,0.7721959101949631,-24.271163724385353,0.24646601545094263,-8.680222777982264,-0.02073195488998145,0.03253685165886974
2024-03-06,0.27138063817495456,0.26756227009501365,0.30834172501404106,0.27022202401403755,0.0838928529652591,0.44487402805330156,0.15558955298213334,0.05826170371492849,0.17638099568669757,0.16625944530881975,0.15558955298213334,1.2369990558227095,1.2249709259231325,0.8020624763511519,-15.026663358620878,0.2820420063743641,15.131006455958362,0.0029793479192752673,0.07363342849844781
2024-03-07,0.2848576005610713,0.2857722265793202,0.32966882160536126,0.2920765983467339,-0.4100128670019885,0.258636178985293,0.19135056447051962,0.07247751571607458,0.12089704651628248,0.3003019764644156,0.19135056447051962,1.2529487655761211,1.2267177216761456,0.7121382446832224,-15.410013613672191,0.3025058821771385,8.087636236327288,-0.008960656679256893,0.05944679759132371
2024-03-08,0.3023771684266734,0.29243395111194426,0.32830752172056077,0.28615770270741026,-0.7637384489413966,-0.11278506106329753,0.20561171302538886,0.08588401632068411,0.14321184707762066,0.3060259323397598,0.20561171302538886,1.244084645397558,1.2277633539995447,0.6793916426255764,-11.863848978834483,0.3022997251799718,-2.0264874600796023,0.004520488175023025,0.036230923373826884
2024-03-11,0.25475935461938176,0.22892225509819755,0.2602429793667163,0.2633924474311636,-0.5425195929348462,-0.33766119312695,0.22247927728241643,0.09780243746325103,0.14891937793293464,0.335012815117161,0.22247927728241643,1.202214771234994,1.2253051592617004,0.5091400660055843,-12.294239132185304,0.2508525606320258,-7.955492744336025,0.012350597025527207,0.0572354476092127
2024-03-12,0.2592520668857071,0.2697833646832043,0.2956366821494703,0.30664643245603224,-0.670534565446251,0.5458733500397122,0.23963761338840517,0.1105433902306037,0.16205411459404467,0.356628075258107,0.23963761338840517,1.1885175192726538,1.2239401152699503,0.9577046693492475,-9.97227053069691,0.290688826429569,16.42187748613137,-0.029003292052468953,0.03224423471830673
2024-03-13,0.30327526648252817,0.289324809503166,0.32422327597783773,0.29526345115540653,-0.627020704175927,-0.18516814524855,0.2539224691920134,0.1235276730069697,0.17380715596253202,0.3737449545275004,0.2539224691920134,1.1527275259042953,1.2246542408816665,0.8729820490090561,-11.507191759959174,0.30293717887880345,-3.7120866561060764,0.00713736495073974,0.017576843521805496
2024-03-14,0.3001303578186237,0.28355078113850213,0.3151477795877052,0.29799514032355523,0.3849339103988771,0.0024815917444446843,0.2674740852348718,0.1363429556084428,0.1839882230317333,0.3910236238890368,0.2674740852348718,1.1114860615434337,1.2223490030127973,0.8514582776290115,-10.52775823107435,0.29889790034992086,0.9251701006200473,0.0010515197934897343,0.019884328432298648
2024-03-15,0.2574546780671837,0.2866600023414185,0.31061014578512447,0.30619056149050355,3.804561937068663,0.07519339434437393,0.2780489166810936,0.15069184341077163,0.1977047756336768,0.3983076784695027,0.2780489166810936,1.0708756588321475,1.2135169131519354,0.8135126278042508,-9.302663918756265,0.30115356987234887,2.750186180234333,0.03117998743001844,0.01261500546156924
2024-03-18,0.3239394029477944,0.3315180226464312,0.3727759000376835,0.3275899721826759,0.561048075798339,0.2504973220025304,0.28965412884862723,0.16661329975184969,0.21257448845303695,0.4064983820514834,0.28965412884862723,1.0419335253292141,1.1962765969631488,0.8303599501004831,-12.736294818046995,0.3439612982889302,6.988919118865794,0.012006098192061688,0.06658533854717996
2024-03-19,0.3014781021345569,0.31597308538047264,0.3378360773589516,0.33806191887724885,0.06742309041993215,0.10468196061665674,0.3008038147406403,0.18235717488148695,0.22762010394724083,0.41355179348641063,0.3008038147406403,1.0135986851519787,1.1753613070614664,0.8674919051776847,-7.251933664064591,0.3306236938722244,3.1966627747486216,0.0007060510088609025,0.011616886802203241
2024-03-20,0.3234907603094969,0.33684778557305683,0.3396517056315361,0.3712994745105709,-0.2588840800093578,0.40504827118537756,0.3164654264697738,0.1984429775247704,0.24050724413811989,0.4323169191756448,0.3164654264697738,1.0045299672266625,1.1516165180058022,1.0917095201156701,-0.8667697512586345,0.34926632190505463,9.831795235532185,-0.008604674011892422,0.0015897867542872812
2024-03-21,0.3827879563815963,0.38792354652293537,0.42087493535288856,0.39770709989851655,-0.05712948882910282,0.3125764611516876,0.33303812444895303,0.21479479230104842,0.2543515994761883,0.45195078187397814,0.33303812444895303,1.0051187103739205,1.1263027336314189,1.049202205560908,-8.60826164475885,0.4021685272581135,7.112217280338176,-0.001508654139603774,0.049575460842317676
2024-03-22,0.38683119534494753,0.36616131311341893,0.4190605936306227,0.3908778769781449,-0.9289039653760673,-0.12304207218146625,0.34856962432679833,0.23208624893058954,0.26362827641918624,0.4743227439533429,0.34856962432679833,0.9863054632308584,1.0999727284661904,0.8941140742847965,-13.675029613377509,0.39203326124072885,-1.7171488570644724,0.0063436922511703395,0.03154578678509762
2024-03-25,0.3760495417950624,0.3590545364499899,0.40363203819745647,0.3580958386478492,-0.9695169025617031,-0.46236965839243466,0.36119436613661987,0.24855624564735207,0.2667483602306727,0.49725539118528883,0.36119436613661987,0.9314527482466441,1.0723166338044399,0.45882384710766777,-11.854156645073157,0.3735941377650985,-8.386772509033207,0.031782740261647305,0.031823340528155
2024-03-26,0.34415484486329634,0.33151826567826237,0.3886577931586711,0.3681122680393959,-0.616820680781378,0.09785884519405065,0.3736889455466488,0.2652059229566096,0.2690288065371738,0.5208188404267357,0.3736889455466488,0.8837071203718049,1.0411827799764584,0.67101799150192,-16.60285430620785,0.3627627756254432,2.797136495461154,-0.006178340796292425,0.030561954510821887
2024-03-27,0.36122494250310705,0.3928088795571084,0.4040857078278255,0.43640768020563353,-0.5003158264124459,0.8627204319441173,0.38956749460877055,0.283207300704789,0.2780112163388053,0.5442293802550573,0.38956749460877055,0.889349632339281,1.0142809128835244,0.7645655438281382,-3.1218299026015015,0.41110075586352246,18.552875873978902,-0.03416927557812979,0.035973439788429595
2024-03-28,0.4371435884790797,0.41190681023559783,0.46715879264297505,0.4350418356215592,-0.13975903614457832,-0.05159613155306945,0.40661740417201964,0.30269428416880295,0.27440599455996545,0.5835979968569649,0.40661740417201964,0.8802470784830613,0.9906617689045336,0.6931710227672592,-12.63932123529736,0.4380358128333774,-0.31297446081397307,0.00019088912259352354,0.03075111243734152
2024-04-01,0.418276307638802,0.42167818953240954,0.473511759306697,0.4405059212828612,-0.38811556907240613,0.036904353719134496,0.421129374407577,0.3230845593637646,0.2758155640642047,0.6122968312618247,0.421129374407577,0.8652362818018,0.9696574123313098,0.7581444601749084,-12.392184024692058,0.4452319567073226,1.2559908528096602,-0.002120696715896608,0.0384699236851378
2024-04-02,0.4205226542317894,0.3976948301941555,0.43312694915246663,0.42821261270118754,-0.4749561352204936,-0.19303519753272522,0.43225737499104144,0.34203485000811557,0.27958702094873733,0.6314137954622702,0.43225737499104144,0.8313628188708242,0.9481493613626717,0.8496985998730906,-8.425733691574473,0.4196781306826032,-2.790724934155829,0.005838782333024648,0.04281109108870568
2024-04-03,0.4259133431891972,0.4252313696644923,0.4689741951604801,0.4405059212828612,-0.45867352906772724,0.12561130140436869,0.4409992671056542,0.3600836693638314,0.28971351860577,0.6387376189022965,0.4409992671056542,0.8030415529598458,0.9266426968927327,0.761427653528407,-10.270358089381707,0.44490382870261125,2.870842244493179,-0.0056386152310748325,0.04076158245929257
2024-04-04,0.4712841284039501,0.4585412773855154,0.44900810339556974,0.4177403123441122,-0.5460755643934964,-0.3285963198127191,0.44971944021271587,0.37650335434021664,0.2913861888143062,0.6550958258742727,0.44971944021271587,0.7509533215175607,0.9007419459663669,0.6546790163012599,2.0228081990010387,0.4417632310417325,-5.168059687472528,0.012431742749988994,0.01803535610265422
2024-04-05,0.4335497743980305,0.4509908172052548,0.478956780462566,0.4860360781728522,-0.7281787343548953,0.8540792785843261,0.46000144417078165,0.3946790834828298,0.30692282212098543,0.6598154298035732,0.46000144417078165,0.7547066594476678,0.8751644321465742,0.8369105311108996,-6.450461955871393,0.47199455861355766,16.348856888027992,-0.049731524322970226,0.061216468118453826
2024-04-08,0.48296454433337677,0.45987417737206837,0.5098131153215149,0.4919553274746782,-0.6516317697976372,0.042052524830980355,0.4695242432861455,0.4142847553813587,0.3222055869739139,0.6632270913202871,0.4695242432861455,0.7515680305775528,0.8511879505615053,0.8317692028165578,-10.340083663569109,0.48721420672275384,1.2178621233382734,-0.003857170898422284,0.026161900800783844
2024-04-09,0.49599148594645853,0.4727536667615941,0.4698811826296427,0.4728320886476282,-0.5562755877880454,-0.2790074126675004,0.47841794941009635,0.4317538739677659,0.330730185486193,0.6725874548973823,0.47841794941009635,0.7227510619441786,0.8298708044981657,0.6320348798101576,0.5791398064968968,0.47182231267962166,-3.887190108340534,0.010637790918928395,0.022074144845035504
2024-04-10,0.3904245571330633,0.4274516506498026,0.44356300905904733,0.4650921847837062,-0.42957071002456426,-0.13346997071711914,0.4880275066091539,0.4501719494933039,0.332894726748322,0.6902690067660725,0.4880275066091539,0.6833782740229793,0.8094088745829028,0.5447120143409452,-4.126625263418994,0.4453689481641854,-1.6369244071525137,0.003324835998346858,0.045380437997825596
2024-04-11,0.4524174013922721,0.4261196150701667,0.46352903152311103,0.43959524033931086,-0.7476429991811908,-0.36239043294849216,0.49436157124736385,0.46810784270166544,0.3342681056548164,0.7019809752311995,0.49436157124736385,0.6217794726617851,0.7820788022816665,0.25187238993992733,-8.268783724458952,0.4430812956441962,-5.482127044610054,0.01906261201436392,0.03897256971353946
2024-04-12,0.39491666812473575,0.39103236218041804,0.41179967412002,0.3999836254261412,-0.45932857644168906,-0.5467536993652303,0.4993507423675574,0.4854660537763473,0.3299344498379193,0.7170224681902325,0.4993507423675574,0.5320193149319944,0.7465102248041952,-0.09518780502380879,-5.258656728320856,0.40093855390885963,-9.010928981531876,0.018194746688622605,0.04856287815889282
2024-04-15,0.46274939893660383,0.43322571725097536,0.3945568976784734,0.35946168323192357,-0.7144227395016961,-0.5625915323972888,0.502279185744129,0.5048230371058284,0.3245217494781193,0.7289326114047522,0.502279185744129,0.4204798684868253,0.7010820464640263,-0.2508111873970192,8.356319783745313,0.3957480993871241,-10.130900271491285,0.02894979695232232,0.038668819572501956
2024-04-16,0.3553854552956167,0.32885326968115314,0.3519031331619608,0.3471683746502499,-0.13639022107848872,-0.1955697186047924,0.5042314869450105,0.522015976976162,0.32016069108512923,0.7376810187507316,0.5042314869450105,0.3160469952087902,0.6484468096512609,-0.15973073626678147,-6.485876992808931,0.3426415924977879,-3.4199218317636517,0.0016766870752405526,0.03060841355077043
2024-04-17,0.363471404677734,0.3426216970147171,0.3110643030937146,0.27067718765456156,-0.14471868054743245,-1.0422658981445159,0.501519997750929,0.5374144011554177,0.32878821545342485,0.7227697632665808,0.501519997750929,0.16629487180874802,0.5834084180219147,-0.5045239281113049,8.682221906557515,0.3081210625876644,-22.032878735785875,0.011069703655522942,0.03610407155653533
2024-04-18,0.3086662155643584,0.27600105253576634,0.2811160600409449,0.2479119323783149,-0.7430576675634577,-0.3386017213270797,0.4972249923972942,0.5528857237726205,0.34067690375447257,0.7010591923278869,0.4972249923972942,0.02632516348220277,0.509393662510732,-0.9704379364931075,-1.6571322831124895,0.26834301498500873,-8.410481678751475,0.016915897487054535,0.010438872386383358
2024-04-19,0.25251327228462367,0.24446715641386452,0.2547975173181942,0.21467473040749524,-0.3406714235583109,-0.4807976895580832,0.4897629378750541,0.5668584993844811,0.35601341156229105,0.6690520465004973,0.4897629378750541,-0.11287998629057694,0.42077688332955404,-1.036883450997765,-4.091017003132295,0.2379798013798513,-13.406858496871187,0.011322964910494233,0.006885584939879313
2024-04-22,0.21882148062736945,0.22448063500150453,0.24345329498472126,0.21695090227261757,-0.021569774242601474,-0.0030912217831067478,0.48115119131073275,0.5716349436272976,0.365508932242822,0.6409246866840469,0.48115119131073275,-0.22109135847272862,0.32142779500348323,-1.0578399806006844,-8.670382783637786,0.22829494408628115,1.060288679902708,-4.909651326804975e-05,0.028778564577226023
2024-04-23,0.23095059170664942,0.25867966508230766,0.2702254322768496,0.26885582576746087,-0.3650017545911802,0.6683630048780196,0.4753377088736885,0.5790967017727163,0.3670641379215066,0.6271511624073424,0.4753377088736885,-0.26352792993998825,0.22068757722331778,-0.7237556917182568,-4.999236897044721,0.2659203077088727,23.924732716538912,-0.018945388147538777,0.05327453000423202
2024-04-24,0.2911465861460669,0.2613444421453375,0.2679568851696803,0.26202660284708923,-0.5570242133582876,-0.12534022159365427,0.4707606934119204,0.5856456255460315,0.3695187318550173,0.6149858987731335,0.4707606934119204,-0.3015929575894229,0.12008093630696651,-0.8064805097829058,-2.2711731268679194,0.26377597672070235,-2.5401059846396548,0.0038040425250683977,0.007511383622123391
2024-04-25,0.2017512704195767,0.2529058440992714,0.22938719134093752,0.2611159219035389,-0.7784302257573985,-0.04611168893566548,0.4656630788994846,0.5911600756344606,0.37096031114261474,0.6028247906897812,0.4656630788994846,-0.33099808708839723,0.02276261192298657,-0.7532532478125868,11.657251381576328,0.2478029857812493,-0.34755285671577085,0.0007089015724808565,0.03263941150615171
2024-04-26,0.24263041789828765,0.27155964541096583,0.2847458014287274,0.27431955776626055,-1.0363317347058136,0.1431602194127219,0.4579407332766617,0.5965724414839879,0.3654348489184653,0.5926819647670792,0.4579407332766617,-0.34183378808116216,-0.06649423388820122,-1.1150647185681142,-5.434667314998114,0.2768750015353179,5.056618442286846,-0.013683346858038233,0.023629879525188524
2024-04-29,0.24442763024187755,0.27289228650876646,0.30017422000907373,0.26840101578943926,-0.38746052169844425,-0.11306029135436428,0.45000148401985296,0.6003950253382175,0.3590591399757975,0.5830007471810263,0.45000148401985296,-0.35350918188381053,-0.14555079509999955,-1.1714494432424087,-11.161558729391588,0.28048917410242646,-2.157535549056368,0.0022932013620333186,0.025854662242813187
2024-04-30,0.24891983588731995,0.2346964999967016,0.21985796766157734,0.17825067562800292,1.3952041174406364,-1.2410626738038373,0.43750688776032287,0.6023512080514836,0.35690362312287616,0.5593030858184246,0.43750688776032287,-0.43403807550573487,-0.22216576307480831,-1.277638237139938,5.961169097765807,0.21093504776209396,-33.58792808450446,-0.12577812578190994,0.04854304812786192
2024-05-01,0.16042307317503268,0.1774027801980157,0.1576926508681547,0.11769516732568727,1.3131360393028424,-0.8596684352006474,0.422712941115634,0.6026347199202619,0.35978741871205144,0.525406028789016,0.422712941115634,-0.543587039592586,-0.29467431181328685,-1.336318960666316,12.286343192263793,0.15093019946395256,-33.97210590589339,-0.07951762033007316,0.02055802475984822
2024-05-02,0.14559856611386957,0.14409238214633355,0.11458482927087812,0.11587415910108895,1.0440987249970757,-0.05904409677260377,0.40724654771193763,0.6041561912858617,0.35619001572102216,0.49706994519430586,0.40724654771193763,-0.6269787906326812,-0.36140389153235497,-1.311685675358235,20.26637601113337,0.12485045683943354,-1.5472242964396425,-0.0019013123655122995,0.029507552875455423
2024-05-03,0.14425101975611726,0.12277370443512776,0.1454408152905401,0.1217930547404126,3.2321441104222717,0.04785072606447336,0.39314676683380884,0.605649321007224,0.3509807590544758,0.4733102050027306,0.39314676683380884,-0.6826480701153333,-0.4196009750361216,-1.2243366654442867,-15.713657271702639,0.13000252482202682,5.108037620501734,0.019130723680844026,0.029566656189451146
2024-05-09,0.4685889877977402,0.49540449909369366,0.5166188212171744,0.5338427605904679,2.349888875891917,1.7125589902514236,0.35917705955859897,0.6229997511591162,0.30484308991666825,0.45214092653879034,0.35917705955859897,-0.23843254183973778,-0.5307390584932719,0.5786168868576471,-4.527277139649213,0.5152886936337787,338.3195427097959,0.9682710200915816,0.3948257664767618
2024-05-10,0.5548397912687373,0.5393745910638972,0.5638105019783826,0.5320221060283719,-0.04627441806059188,-0.0570515207590056,0.3635805420034785,0.6324404402062215,0.3250518304420356,0.4396039777861888,0.3635805420034785,-0.0239451025509434,-0.4982693661712378,0.6890175025992188,-4.404138149249973,0.5450690663568839,-0.3410469704753963,8.424973035035478e-05,0.029967741387914693
2024-05-13,0.5171051109073784,0.5038432772296202,0.5429372375233212,0.4987845503950499,-0.5752719616329395,-0.4566686121166991,0.3682877030155381,0.6399721972947748,0.34262786359180525,0.4305268500645589,0.3682877030155381,0.11513093274704211,-0.4504016658583242,0.5692292149455266,-7.560157397226612,0.5151883550493305,-6.247401237036093,0.019120633829065092,0.028178828798751665
2024-05-14,0.4798198928905464,0.46209455115395115,0.5093591439528841,0.4773854933653799,-0.8955901275002924,-0.30781866778523553,0.37390593342814205,0.6458407307535855,0.35984086731846815,0.4237363966235302,0.37390593342814205,0.20314241458635449,-0.38531896424412576,0.41582739801558666,-9.850486296889452,0.48294639615740503,-4.290240548293125,0.019164784213588172,0.036689999241098725
2024-05-15,0.4959916201386,0.47852746302671256,0.5284168252565047,0.4987845503950499,-0.489460755643935,0.2411412822677427,0.38112936530884595,0.6508587506275417,0.38104545946024715,0.41600078660765755,0.38112936530884595,0.2848608239036057,-0.3006998870105301,0.47413352531399106,-10.058509096555106,0.5019096128927557,4.48255284818461,-0.01047399862380993,0.0510313318911248
2024-05-16,0.4745928327684257,0.4686048865918008,0.47932378133400816,0.43131883045932445,-0.5092993332553515,-0.8974915991654226,0.38878279647016134,0.6549395289895105,0.39470716172972425,0.41726163348587725,0.38878279647016134,0.28863056207891064,-0.2071779866631331,0.2744067429519535,-2.2585454313924704,0.45974916612837785,-13.52602438914575,0.03436024618085723,0.0301796638032491
2024-05-17,0.44661316546574936,0.4123865908124544,0.4551640699867824,0.43406325147755775,-0.797520177798573,0.0016874306328127618,0.3976515821812578,0.6583401592732513,0.4082396662031996,0.4211915111946143,0.3976515821812578,0.2882407762828043,-0.108009744582226,0.2559647273989415,-9.578194841103176,0.4338713040922648,0.6362859268886275,-0.0021887311384155626,0.02384523952745793
2024-05-20,0.434428445576309,0.4645894477545855,0.4893524795186514,0.47156951351424,-0.5796701368581121,0.4522127354396384,0.4098907905451685,0.6620656504239538,0.4254475271147351,0.42819091976242074,0.4098907905451685,0.31279528520747857,-0.0013084028170609844,0.33594711239643077,-5.7001404986764825,0.47517048026249226,8.640736553718922,-0.0217412600478398,0.05528922804109365
2024-05-21,0.45383373577295827,0.44228057625053246,0.5062186193620491,0.47156951351424,-0.10728740203532577,-0.03390161168785049,0.4220215555168376,0.665913992068814,0.44069912237697384,0.4370656312814897,0.4220215555168376,0.3261882134117984,0.10570284895094649,0.6154471942702852,-14.08842888301792,0.4733562363756072,0.0,-0.0,0.03464910584780917
2024-05-22,0.46015173462095876,0.47038966113908137,0.5053071067514412,0.5163944673745458,-0.5061176745818224,0.5428795370837292,0.43381501031614955,0.6711652120711705,0.46086952852325064,0.43995517693308633,0.43381501031614955,0.36704560438498374,0.19564572854179457,0.8976728372214122,-7.588246003488915,0.4973637450883562,9.505481710694216,-0.02268670141101544,0.03373759323720121
2024-05-23,0.5395778760026906,0.5123302475539868,0.45881025343544996,0.4162245148590416,0.15978477014855538,-1.3118150569485174,0.44116144355847087,0.6734395758025885,0.46759954166180573,0.4480216690381849,0.44116144355847087,0.31133553451908813,0.2517999771841253,0.5540183762667983,9.91886370787189,0.46245500528282607,-19.397952310525035,-0.016005632838481536,0.057584213939095796
2024-05-24,0.4312696524552916,0.42532580652899993,0.47385367204294365,0.4587626869791546,-1.0545794829804656,0.5193422315742029,0.4505779054692918,0.6768331078294068,0.4776808123784947,0.4567984667735175,0.4505779054692918,0.2963666282579901,0.28451716348208045,0.6011622616041806,-11.252325601318415,0.45264738851703273,10.220006415172103,-0.04485988356136284,0.05762915718390205
2024-05-28,0.45924947341506395,0.4418344897163355,0.4328273090663958,0.39609970382533743,-0.2007720201193122,-0.8422025323349293,0.45637986284724774,0.6788693312805011,0.4815600822034368,0.46471124794189284,0.45637986284724774,0.22814904673242825,0.29606102633395043,0.463817563201253,1.9612827387608314,0.42358716753602293,-13.65912811402303,0.012580973714494305,0.025935377912758795
2024-05-29,0.35229460652175615,0.3302900528589386,0.3758462766587919,0.3444136974194485,-0.5992279798806878,-0.7087601516093415,0.46000132622427026,0.6796626771043323,0.4824533220515753,0.4712914809720182,0.46000132622427026,0.1278943285372978,0.2883750585312287,0.25726695046643455,-12.93128618959994,0.350183342312393,-13.048736443559724,0.030971701206701115,0.06580965096639885
2024-05-30,0.32927936328687457,0.32538248558015975,0.35670117481839336,0.34349947985087464,-0.3936366826529419,-0.045960058145195215,0.46787425584281533,0.679992889190835,0.4790890103190261,0.49129562764042756,0.46787425584281533,0.04486777160331149,0.26386175899488634,-0.2616001413734555,-9.511282130045958,0.34186104674980927,-0.2654416985804309,0.0003598695709164486,0.019031211839288742
2024-05-31,0.3279250508124784,0.3619685130609965,0.3311733055388461,0.40113090658376344,1.7275938706281437,0.7263886595926883,0.4813779519031485,0.6813019266832904,0.46995854870430276,0.5292155474656718,0.4813779519031485,0.023777348202999374,0.23680920017006082,-0.5215005793448375,9.390928642337967,0.364757575061202,16.777733333951087,0.09956369957929362,0.03079520752215037
2024-06-03,0.41547490281170746,0.38606248645865315,0.29151478195169306,0.25796620365761297,0.3727687448824424,-1.9013542673087132,0.4881476267059989,0.6789496215950985,0.45622261443657824,0.5580621629676604,0.4881476267059989,-0.11143270449378213,0.19598586942317736,-0.7871534833743978,22.75653808860964,0.31184782402265304,-35.69026982872362,-0.05336732662124884,0.10961612463207038
2024-06-04,0.21645806216036248,0.21160717758440467,0.19259616398607265,0.15916916897623018,0.5062112527781027,-1.3596146599682926,0.48992833258267404,0.6739986130835456,0.4509034769856726,0.5674823212293236,0.48992833258267404,-0.2985209001488542,0.1335449919918453,-0.8765099407698191,8.782769931779095,0.18779083684890252,-38.2984411448376,-0.05001217069682445,0.06537003967154031
2024-06-05,0.18080598961753155,0.1870671493590292,0.2172115056013585,0.22366129459219972,-0.4133816820680781,0.8489800116029416,0.4954324076219967,0.6705279251327247,0.4350932232952953,0.5959219264786355,0.4954324076219967,-0.39166245043317155,0.06022250129250791,-0.6506761070105618,-16.67221108443101,0.20931331651752916,40.517975956512394,-0.026659863367275275,0.05804233662512831
2024-06-06,0.22006778842153046,0.1959903991738538,0.16068633291390816,0.11800285370273146,-0.0813662416656919,-1.4615051136647375,0.4933863389447595,0.665544640472581,0.4421618725354701,0.5840702894171761,0.4933863389447595,-0.5481634514296794,-0.033258512047353465,-0.8449474529207063,16.042359726141388,0.15822652859683115,-47.24037794832345,0.008597030235432696,0.06297496167829156
2024-06-07,0.12033380738205965,0.17814330639534579,0.16387732476778424,0.20993954316353583,0.6566849923967716,1.2353788223094437,0.48433209076964706,0.6622616636138139,0.4465178579233744,0.5605416536291029,0.48433209076964706,-0.5922327682986086,-0.12555051902928846,-0.5242822852424425,11.85533969042222,0.1839867247755553,77.91056451262438,0.060373444219552666,0.060140452692614324
2024-06-10,0.20291902310756407,0.23971589609547675,0.2468414661595194,0.24424409856644674,-0.5619838577611417,0.4308919627671259,0.47053477529458343,0.6582731846133145,0.43190232224386477,0.5475141769841511,0.47053477529458343,-0.5944634459594177,-0.21654142162404075,-0.45267742847187714,-3.511533790632093,0.24360048694048095,16.34020674999222,-0.01927860638410869,0.03690192299598358
2024-06-11,0.21284708059210203,0.19643669704646052,0.19897739203110154,0.19301573143859826,-0.8473037782196748,-0.7232087547182772,0.4543835338987079,0.6532497768173514,0.4177328373362655,0.5291069491398125,0.4543835338987079,-0.6332732855007482,-0.3045285673140102,-0.6070899152022969,-1.1936715211565336,0.19614327350538677,-20.97424970696345,0.04340598901945061,0.04780740151998622
2024-06-12,0.22819110539006945,0.22320741272992753,0.2267842639791013,0.23372405377155417,-0.3389870160252661,0.5195532822839615,0.4417552873925553,0.6489578858710146,0.40304710986859643,0.5185887667251055,0.4417552873925553,-0.6257208683409895,-0.38150410839384824,-0.5164010808047058,-1.5674805742579325,0.2279052434935277,21.090675889237527,-0.013799592715043421,0.03376853254050305
2024-06-13,0.21465248058833986,0.2049143923245669,0.2286077745823123,0.23509626428067082,-0.5673178149491168,-0.015398590256361961,0.4302119297453628,0.6449496315818399,0.3892185733507264,0.5094085924762812,0.4302119297453628,-0.6138401919784175,-0.44878566285338617,-0.6134843151729334,-11.038019310470732,0.22287281039585002,0.5871070978675871,-0.0007784794676822732,0.028809661446987267
2024-06-14,0.17493960373867679,0.16118897631971654,0.16433321295912123,0.14041550746413553,-0.6014738565914142,-1.310233337501747,0.4131381949868641,0.6387210616126634,0.3748487945361858,0.4892959285111978,0.4131381949868641,-0.6766218052492712,-0.5203256265273889,-0.60649083587209,-1.7973269472483333,0.15531256558099113,-40.27318643545106,0.0569479999474353,0.07390728796095428
2024-06-17,0.13703082242780085,0.14601849006138995,0.15612732174904903,0.18203804736566528,-0.4254532693882325,0.5380953883776356,0.4012617395427129,0.6338289091755697,0.36455136027062374,0.47562978848799187,0.4012617395427129,-0.6866150805235411,-0.5790757350680321,-0.6086381650968273,-7.37704956341866,0.16139461972536812,29.642409626415976,-0.017708445681347995,0.0157118142849135
