Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-03 00:00:00-04:00,0.5195940102553687,0.5041328974467562,0.4746213086421711,0.46178900939068224,0.08885766242354108,0.0,0.0,-1.3001261681309428,0.46365595173591767,0.45426202545323197,0.46365595173591767,0.49609669763241937,0.4249871148791316,0.5338464633539963,0.5104441087266886,-0.15121716806776944,5.6797399935539605,0.4801810718265365,-8.032155239060287,-0.003583724048956398,0.029511588804585043
2024-09-04 00:00:00-04:00,0.46327686217035907,0.4892355548748917,0.4809797699837722,0.49522791456453624,-0.5046288642750868,0.0,0.0,0.8686393100778019,0.47475315598198486,0.4570477553244385,0.47475315598198486,0.48903106802261176,0.45676870114617624,0.5151844165097863,0.5176530809159722,0.06444895510237371,1.7820412727807742,0.4884810798077333,7.241165227811661,-0.016874236740484272,0.02744654548420944
2024-09-05 00:00:00-04:00,0.49601872729273205,0.4801462059778117,0.45764576406590607,0.4834293009655133,0.443627045792693,0.0,0.0,-0.46814749009000883,0.48623574048266777,0.45909738866092104,0.48623574048266777,0.46596920766254235,0.5074689781838129,0.4664673045946942,0.5131187561486318,-0.24582054320231894,4.536208145751462,0.4737404236697437,-2.3824613379069537,-0.005234184095384047,0.037582150498630174
2024-09-06 00:00:00-04:00,0.50372095820263,0.4934172651376108,0.46444775594412446,0.4562693145096806,0.5689370143825425,0.0,0.0,-0.9213758205983443,0.49188751077691256,0.4604595378887426,0.49188751077691256,0.4551303131973905,0.5318444747177162,0.3643603524948947,0.4879002170837357,-0.29684100130348884,5.751102613807243,0.47137811186380524,-5.618192029649069,-0.015452321604851734,0.028969509193486342
2024-09-09 00:00:00-04:00,0.48462644762684937,0.5097666105534773,0.4960922039893557,0.5141231000419012,0.3695652173913043,0.0,0.0,1.59623586496692,0.4981932318356321,0.46350488494833386,0.4981932318356321,0.45660161225376666,0.5436984703716796,0.3898154991272683,0.47310801724900997,-0.022727889417163544,2.8216385282073,0.5066606381949114,12.679744986662502,0.021380746827125,0.05349729604379666
2024-09-10 00:00:00-04:00,0.5076453517139904,0.5151679986443938,0.5133044567015154,0.5076981973571005,-0.611092742602083,0.0,0.0,-0.3095101902705794,0.502854240496829,0.46644861410907185,0.502854240496829,0.4586544313024633,0.5513688296317572,0.387725526849926,0.4608323211942748,-0.11614279897687771,0.3670952440688038,0.5120568842343366,-1.2496817754886016,0.003926211402606328,0.0018635419428784106
2024-09-11 00:00:00-04:00,0.5146739385074177,0.5189720227023893,0.4847651887905144,0.5255420123809413,0.10853033559265994,0.0,0.0,0.39694661242285867,0.5082526367806326,0.4700666165766959,0.5082526367806326,0.46289617880587264,0.5581442039779165,0.41210219950864824,0.4561663464864445,-0.10378506984561252,6.64631164559771,0.5097597412912817,3.5146500650838375,0.0019365952327907896,0.0342068339118749
2024-09-12 00:00:00-04:00,0.5305469984398926,0.5587562568037118,0.5398914845252727,0.5682679636666098,0.2285501735824103,0.0,0.0,1.1132853994829484,0.5161909186072242,0.4737466876495429,0.5161909186072242,0.474727786598371,0.5617800426294105,0.5061746653373993,0.47232570945168156,0.14848000712052026,3.555721233728991,0.5556385683318646,8.129883107175528,0.009765023582813136,0.033214244422770434
2024-09-13 00:00:00-04:00,0.5692339192637349,0.5823653346447576,0.5778941164608772,0.5711006244075544,-0.6661431641593651,0.0,0.0,-0.042178921715311554,0.5220551149834262,0.47727633842788486,0.5220551149834262,0.4883161789183011,0.5589824799974543,0.5748378508916909,0.49977240983301385,0.14100328959841166,0.7854799288249767,0.577120025171063,0.4984727139407122,-0.0018869575889628278,0.014097370978147783
2024-09-16 00:00:00-04:00,0.593746440231067,0.5788806327514624,0.566034932625013,0.547357591925675,-0.11481236568027774,0.0,0.0,-0.7980323861345182,0.5277114432991826,0.4787938036248057,0.5277114432991826,0.49311207698219806,0.5656840336635491,0.5702221116794246,0.5207537465756812,-0.17129088503641007,2.1634993081306275,0.5640910524340502,-4.157416656041971,0.0027259937276682463,0.012845700126449366
2024-09-17 00:00:00-04:00,0.5540052146824658,0.5381381150688758,0.5367566605333999,0.516401128918852,-0.5677797983137709,0.0,0.0,-1.0110537685471026,0.5314924567482515,0.4799375867687666,0.5314924567482515,0.4928140587830757,0.5741267846601721,0.49397252966309446,0.5214154205073503,-0.5993434657714949,0.24935767730411815,0.5304319681737093,-5.655619555383186,0.01757645432252166,0.010600931392275137
2024-09-18 00:00:00-04:00,0.5291413424635619,0.5276258121049526,0.5234482868503705,0.5025290784159042,-0.6484542899652835,0.0,0.0,-0.5255531332628189,0.5339686228212785,0.4803859110390648,0.5339686228212785,0.4918947231898519,0.5804749644683649,0.3962757221887541,0.5012862298525916,-0.32725003484129966,0.7894913739177022,0.5178677257904091,-2.686293605126431,0.008995390659251583,0.011224683186100592
2024-09-19 00:00:00-04:00,0.5417928030967587,0.5280613245084683,0.5369043338786899,0.5265347748282186,0.028186477103653497,0.0,0.0,0.5778208881417518,0.5368999597919377,0.48153001079900576,0.5368999597919377,0.4935465089691847,0.5848908686705756,0.3578426563651115,0.4770559931843336,-0.16308044351719586,-1.6321754958126051,0.5305001444051256,4.776976585710484,0.0006766360122829574,0.03437525546278564
2024-09-23 00:00:00-04:00,0.5497585946253803,0.5697911679718475,0.5525196287821001,0.5742547357681267,-0.054306496941643245,0.0,0.0,0.7243511660097969,0.5471095659345985,0.4903900894894155,0.5471095659345985,0.5032896008264583,0.595758150650433,0.4019302161692466,0.4509786122709294,0.28302907920733467,3.1416587859834375,0.5655218441740247,9.06302170744119,-0.0025915039128384513,0.043256393143628835
2024-09-24 00:00:00-04:00,0.5644894940204146,0.5502475348926057,0.5429079426484181,0.5288710543455246,1.1607703752686394,0.0,0.0,-1.4119361493868245,0.5484796366490069,0.4938841763777789,0.5484796366490069,0.5044907191401798,0.5973367634478828,0.33956189581483603,0.43294433128358156,-0.20991158843996086,1.3002176872971405,0.5406755106288496,-7.90305740568192,-0.052680032915986184,0.03134679311970856
2024-09-25 00:00:00-04:00,0.5381028461772877,0.5432490580509367,0.5535547105772922,0.5489637729261387,-0.0038849396594478427,0.0,0.0,0.4577476355915537,0.5484068104193625,0.4976915231169764,0.5484068104193625,0.5042860981843266,0.5974120760080127,0.3217110223616937,0.4147422406604692,-0.02895651005832124,-1.9151826829327214,0.5485891805181226,3.7991715401174235,-7.805899927995237e-05,0.024683656231767603
2024-09-26 00:00:00-04:00,0.5448384671020486,0.5399965015647293,0.5446823227496621,0.528579086411966,1.6666391139031245,0.0,0.0,-0.707363827254102,0.5504384162232443,0.5013373917485601,0.5504384162232443,0.5050879854133232,0.6008604273096454,0.25884385804383836,0.38688695887132835,0.018522731042357847,-0.8600386110504038,0.5377526369087858,-3.713302683985193,-0.03397391586917374,0.008967271361409401
2024-09-27 00:00:00-04:00,0.5095781427021122,0.4942593141273462,0.4733199656661676,0.4823779305119892,2.8577450818317076,0.0,0.0,-1.4579254887611712,0.5502851701558166,0.5044062792062808,0.5502851701558166,0.5052631998186855,0.6003337247190471,0.11033745020479914,0.33320023287567035,-0.6049369299177784,4.1091535736098646,0.48331907010183434,-8.74063259172695,-0.13203112604809886,0.05525912074579847
2024-09-30 00:00:00-04:00,0.5040429964724589,0.5422035653613754,0.49523429409172365,0.4850063566457995,0.6818482393784097,0.0,0.0,-0.04550827033789638,0.5493960589006662,0.5076134803549629,0.5493960589006662,0.5057294448455207,0.597900315925917,-0.006947218291108116,0.2654503608261087,-0.5509832990268414,9.31850488913958,0.5074814053662995,0.5448893839360641,0.0017921877316747622,0.05982563484938619
2024-10-01 00:00:00-04:00,0.486119963685259,0.4753836311486846,0.46962320595208107,0.45831362609342796,0.17564886758141843,0.0,0.0,-0.907159548399147,0.5492155018367295,0.5096293861741518,0.5492155018367295,0.506161991884483,0.5970240086634271,-0.15645553138650833,0.17963610421926043,-0.8165206816944053,1.1849801750444346,0.4677734877313979,-5.503583651351039,-0.00468854789417999,0.015383150693718428
2024-10-02 00:00:00-04:00,0.45507691658454674,0.45865697391219357,0.4530913182777575,0.46167232942702635,-0.6833360886096875,0.0,0.0,-0.023100182548889965,0.5474721839310768,0.5114167387903157,0.5474721839310768,0.5082862319012088,0.590884091587553,-0.2700396952533333,0.0869666998330655,-1.136771279318241,1.2230142711275145,0.4578068738723258,0.7328395104084714,-0.002295123198781442,0.005565655634436062
2024-10-03 00:00:00-04:00,0.4544616960989894,0.4585116636462056,0.46938655155168724,0.4533196164391884,-0.46048933708050915,0.0,0.0,-0.3704886786329587,0.5459078913713374,0.514394278580042,0.5459078913713374,0.5107169194559851,0.5847813591261954,-0.3773586993152103,-0.009862020115405613,-1.19886521805809,-2.392916278495977,0.4604059438790271,-1.8092297188797024,0.0038463352665932624,0.0077142221246608855
2024-10-04 00:00:00-04:00,0.4648582430000804,0.4675429337651383,0.47825881507940776,0.47504764134044375,-0.35386014217225986,0.0,0.0,0.5235466188448357,0.5468834843543869,0.5188135846435172,0.5468834843543869,0.509099301304466,0.5887024253645091,-0.4190213100545736,-0.09613478533710092,-0.8975521941080331,-2.3051933520876875,0.4736164633949966,4.79309169806688,-0.0076886819806806245,0.024939198640219373
2024-10-07 00:00:00-04:00,0.47543049757392264,0.4774745975774516,0.46838117097293486,0.4472452896941931,0.3847743428665895,0.0,0.0,-0.9429191780197429,0.5434089723233129,0.5224353271374078,0.5434089723233129,0.5117801905842572,0.5782216037209361,-0.5067813269873203,-0.18371033804514011,-0.8810664507856966,1.9126721257722497,0.46436701941485986,-5.852539666927019,-0.010697631584831944,0.00909342660451673
2024-10-08 00:00:00-04:00,0.46108056741985065,0.48792890417987966,0.4813052059002118,0.4963961436646621,-0.053810547197883946,0.0,0.0,1.34280439715621,0.5428217951815067,0.5272776836005597,0.5428217951815067,0.5115221675058376,0.5772546592016581,-0.47737981954384634,-0.24755366899380501,-0.4477395241116,1.436559843919089,0.4885434179149179,10.989686219854043,-0.0026448343473942254,0.04068361448568658
2024-10-09 00:00:00-04:00,0.5065909942636554,0.5422036889797494,0.5143393780783627,0.5509496551865852,0.37369813192263185,0.0,0.0,1.473158672243702,0.5441418019244078,0.5336860701942995,0.5441418019244078,0.5144034684867749,0.5768255769431031,-0.3458291930207357,-0.27081122684305103,-0.27331810048728983,5.500356543425769,0.535830907414899,10.989914450015643,0.020386545345562442,0.04580754531508724
2024-10-10 00:00:00-04:00,0.5586029936180009,0.5422035620056554,0.5260802804039684,0.5057705657370091,0.058439411472970736,0.0,0.0,-1.41738950671829,0.5408948660590104,0.5383194878144014,0.5408948660590104,0.5073038397860167,0.5778948732684122,-0.33310060914251516,-0.2867257437249261,-0.6142817099725868,2.88635789386996,0.5246848027155443,-8.200221022785787,-0.002640239398317932,0.02486937478261686
2024-10-11 00:00:00-04:00,0.5132097192600152,0.49719246331413447,0.5073303600418825,0.4923368245002908,-0.335840634815672,0.0,0.0,-0.5144167977539869,0.5368028395861328,0.5429859007773431,0.5368028395861328,0.4984304808338963,0.5791586530680053,-0.3507925022324064,-0.30319840578734636,-0.8568021021002339,-1.97539063413795,0.49895321595210257,-2.656093918226064,0.004511596184888929,0.0085781024228746
2024-10-14 00:00:00-04:00,0.5072059359082682,0.499137892645709,0.5095778532058367,0.49446851204457065,-0.49421391965614153,0.0,0.0,-0.06035977373750886,0.5340550859828983,0.547363809301404,0.5340550859828983,0.49343112540986084,0.5789225768689485,-0.3613150872604714,-0.318601594187881,-0.6215383185747898,-2.0583277562461006,0.5010614192987054,0.4329734113314486,-0.0010535096567407128,0.01724102870554589
2024-10-15 00:00:00-04:00,0.5061518639630165,0.51505185712607,0.5193078668206044,0.5086327091640229,-0.1926764754504877,0.0,0.0,0.2918647438639847,0.5336514922085172,0.5533653245720562,0.5336514922085172,0.4928453488608216,0.5787199007084068,-0.3422904397413033,-0.326901278062693,-0.6623177007531055,-0.840856272109926,0.5143308110368991,2.864529646364121,-0.002729107578562014,0.024839354776033717
2024-10-16 00:00:00-04:00,0.4997966982792353,0.4879870419711267,0.4895859324737095,0.48751810281595387,-0.42147462390477763,0.0,0.0,-0.7376413526269237,0.5328716249394031,0.5579256513931236,0.5328716249394031,0.4924500339072532,0.5774951539088199,-0.37014394825364516,-0.3394308034522837,-0.6663225697191011,-0.3199081762820153,0.4883636924202634,-4.151248232299597,0.008899270769449835,0.020645667192896233
2024-10-17 00:00:00-04:00,0.5045994472148293,0.49960264045758784,0.49934515112190575,0.48141411470194345,-0.6760621590345511,0.0,0.0,-0.30200615833604216,0.5305274651105499,0.5627764100528512,0.5305274651105499,0.48989486656952763,0.5753597996176264,-0.4047044177333805,-0.35676242601203256,-0.41709969602440433,0.051028461704292906,0.4934539687604791,-1.2520536322145095,0.00412667538307912,0.012084537641633974
2024-10-18 00:00:00-04:00,0.4876135414379093,0.4858958836332927,0.5021547216166566,0.49388439749450774,-0.12638452636799472,0.0,0.0,0.24411545067905413,0.5278844067549805,0.5660190880221172,0.5278844067549805,0.4843237275050784,0.5759948826981901,-0.4073703803499954,-0.37119145658687186,-0.34944572806384255,-3.33436965991935,0.49397833424815235,2.590344240381274,-0.0015760507844131925,0.02074060691471319
2024-10-21 00:00:00-04:00,0.4971023780488566,0.488190290470253,0.5020070596186024,0.4857366338455876,-0.9018846090262853,0.0,0.0,-0.36141611914945226,0.5232856136949405,0.5680786789311775,0.5232856136949405,0.46995688603684566,0.5823856613097969,-0.4258170770345053,-0.3866353369946906,-0.21026672571241883,-2.7794614869034975,0.49197799464481434,-1.6497309269647007,0.007348342632944947,0.008122662124094626
2024-10-22 00:00:00-04:00,0.5029008690938702,0.49832495919396147,0.503810940880574,0.5053617391568488,-0.8939494131261365,0.0,0.0,0.4536810038819973,0.5220642310264488,0.5700140653488954,0.5220642310264488,0.46671628479647737,0.5834325584750674,-0.40145948346195953,-0.39383989356318827,-0.10868026580751183,-1.0908674102109213,0.5024992130771281,4.040276961589004,-0.017543851375540587,0.018074307034986414
2024-10-23 00:00:00-04:00,0.5176611849045095,0.52965855466364,0.5353961160738991,0.5219497704370852,0.7654984294924781,0.0,0.0,0.3607999219997289,0.5206607688591365,0.5722360090172156,0.5206607688591365,0.4607950328868253,0.5871210633278929,-0.3498532094944047,-0.3886911070180981,0.050992946814068935,-1.1083622990426727,0.5290014803915415,3.282407431142711,0.012698111893393102,0.030034376917050354
2024-10-24 00:00:00-04:00,0.5337097519858957,0.5233278066293756,0.5154926222119244,0.5051571471838228,-0.13365845594313108,0.0,0.0,-0.6093129298372193,0.519443925645877,0.5742224932964421,0.519443925645877,0.45705353513022096,0.5887442305409356,-0.3435411306432797,-0.38323735382924223,-0.20465721191448663,1.468060942918333,0.5146591920083743,-3.217287218883186,0.002244476095265781,0.007835184417451235
2024-10-25 00:00:00-04:00,0.5165775398550926,0.5178684406038397,0.5206385730500628,0.49873224449902215,-0.5036369647875681,0.0,0.0,-0.3101517166978014,0.5202935835580078,0.5751196800842048,0.5202935835580078,0.45789482956801175,0.5896141688483435,-0.35227189243845897,-0.3807205191047838,-0.03237723291561452,-0.5362471715282281,0.5124130860509749,-1.27186217608095,0.0032358184872284795,0.015481425866240017
2024-10-28 00:00:00-04:00,0.5175732846619414,0.5015192909274956,0.520638691244961,0.4979731993449483,-1.3522069763597289,0.0,0.0,-0.1450065847974093,0.5209672517108523,0.5764373249783062,0.5209672517108523,0.45857296483253773,0.5902913640428552,-0.3614770688038188,-0.38065353673426033,-0.3963427800815029,-3.694046985047429,0.506710393839135,-0.1521949227157522,0.0010263861527106688,0.021906446745938835
2024-10-29 00:00:00-04:00,0.5000309431722201,0.48752221705374055,0.47358630622437276,0.4863789990360055,-0.6096048933708051,0.0,0.0,-0.461806598279927,0.5224253358711828,0.5773843233751578,0.5224253358711828,0.45757536717025815,0.5945455138979335,-0.39239000748704267,-0.38713666254322243,-1.106764248345828,2.787009688032047,0.4824958407713729,-2.3282779724278813,0.007067881243052841,0.02438689312057557
2024-10-30 00:00:00-04:00,0.4894293169742887,0.4741640313766172,0.48328645637116957,0.46330763574766753,-0.5261200198379897,0.0,0.0,-0.8003900696088294,0.5225102951641981,0.5775712653229819,0.5225102951641981,0.4574355710196121,0.594885764586484,-0.46266956718827307,-0.40718416444477473,-0.9270279117248246,-1.863890183560781,0.4735860411651514,-4.743494956415677,0.012138306110949845,0.012214967659388287
2024-10-31 00:00:00-04:00,0.4625446313805084,0.4482607496607475,0.4574978144709141,0.44896815065831264,0.06852372292940982,0.0,0.0,-0.5477330340374607,0.5222842228671258,0.5771029427958326,0.5222842228671258,0.4580224880428992,0.5937372824798268,-0.5457120779178952,-0.4407819637417331,-0.9352923858035614,-1.997010490122362,0.45157557159665807,-3.0950245545196773,-0.0009825949032133585,0.015046886086920008
2024-11-01 00:00:00-04:00,0.45736608265688344,0.4567650008428826,0.4570320935810434,0.46151365897109,-0.17399570176888743,1.16,0.0,0.25102048599797333,0.5215810900294005,0.5771621776880328,0.5215810900294005,0.45875414623252503,0.5914023760712297,-0.5846067620756665,-0.4758846990713442,-0.7866129594288344,-0.05839802037992569,0.4584369177983387,2.7942980575308347,-0.0021828645229291046,0.008063942922730771
2024-11-04 00:00:00-05:00,0.4780987765930661,0.47883525973820074,0.4848388700347082,0.4871305395063526,-0.25417424367664077,0.0,0.0,0.6367986879893152,0.5236532538699064,0.5776820769583604,0.5236532538699064,0.4561387474466785,0.5988027925163862,-0.5626033745403112,-0.499314149452871,-0.641418858310301,-1.255725927451484,0.4836015564264205,5.5506224002933156,-0.006511151235405237,0.023325211063618234
2024-11-05 00:00:00-05:00,0.4976291757830473,0.5037843535819573,0.5146596504811857,0.4991201651745152,-0.1787898826252273,0.0,0.0,0.22919388956316622,0.5237947753321025,0.577607221025236,0.5237947753321025,0.4563246575599449,0.5988959106050525,-0.5201046472643909,-0.5090711190332495,-0.27944124189461195,-2.185421882090315,0.5058547230792193,2.461275714783271,-0.0021436237659312007,0.02752911097483307
2024-11-06 00:00:00-05:00,0.5277754010995408,0.5163461534131919,0.513119909219998,0.5256729869802671,1.1687055711687881,0.0,0.0,0.6531773361528526,0.5224815731304799,0.5770602985809962,0.5224815731304799,0.4492870577728084,0.6040405573645456,-0.43321448746129004,-0.4985032902636487,0.0394064231521885,0.6112911262011369,0.5183796832044857,5.319925672902404,0.031032430774634343,0.017225988238676715
2024-11-07 00:00:00-05:00,0.5287722551999391,0.5732808704653102,0.5370769846325009,0.5686017434095029,0.6861464704909902,0.0,0.0,1.1190909034650995,0.525745849900527,0.5788129105087302,0.525745849900527,0.4650406686835505,0.593220359478486,-0.28012966202402534,-0.4576783949827473,0.25130000431365207,6.846782424149678,0.559653199502438,8.1664375938053,0.029455414706487527,0.04760788348504308
2024-11-08 00:00:00-05:00,0.5738741517677326,0.6969210799061216,0.5944678703804389,0.6559509015001327,2.556868903951066,0.0,0.0,2.3635654884473625,0.5342461144282296,0.5825920942564866,0.5342461144282296,0.5095269906200115,0.5611268906659845,0.010973120985563665,-0.36346318669514704,0.7193326485001338,17.852905416647722,0.6491132839288977,15.362098182615242,0.22334034610823708,0.12831933649661875
2024-11-11 00:00:00-05:00,0.6612627243422949,0.6657495267155897,0.6468541474680652,0.6240175788282151,0.7461563894858654,0.0,0.0,-1.0030316066893132,0.5409765948194678,0.5852920370278514,0.5409765948194678,0.5306121243220632,0.5517072734358975,0.17085200470983006,-0.25428374663199166,0.3476652413294397,2.8574692859510886,0.6455404176706233,-4.868248919071141,-0.023827252749165178,0.01889537924752449
2024-11-12 00:00:00-05:00,0.6382426595014918,0.6316698802112948,0.6337057653362875,0.6225554162821261,-0.06455612497933542,0.0,0.0,-0.16359529655092372,0.5468952368090371,0.588852898226444,0.5468952368090371,0.5476302858812232,0.545147193871603,0.2863955240479994,-0.14250787893919586,0.2633857359619587,-0.31898292830863256,0.6293103539432361,-0.23431431993224555,9.439154806542454e-05,0.00968818650807246
2024-11-13 00:00:00-05:00,0.620794140654889,0.62594147239544,0.62245258890347,0.626503058605326,0.044883451810216565,0.0,0.0,-0.012674719899534826,0.5541159412327882,0.5917605489962358,0.5541159412327882,0.563560467488553,0.5426090139970657,0.3765917290194097,-0.03401469883144775,0.4369945823389643,0.5620032895751021,0.6249657066347453,0.6341029601469108,0.0001771838139773134,0.003488883491969963
2024-11-14 00:00:00-05:00,0.6119966502948601,0.6072151729509431,0.6194023287813853,0.5977279570017359,0.21400231443213755,0.0,0.0,-0.9245322778673385,0.5601588101956015,0.594292182670213,0.5601588101956015,0.5719274068289504,0.5461002053243874,0.3811481751861224,0.05374333097502142,0.23309012171818017,-1.9913762313193222,0.6081151529113548,-4.592970650079038,-0.006157938341188192,0.019287885654382886
2024-11-15 00:00:00-05:00,0.584841638658625,0.5763922401635967,0.5702144205801691,0.5485410090762002,0.8918002975698462,0.0,0.0,-1.5078286170497226,0.5629983926151065,0.5963359348648624,0.5629983926151065,0.5738106006642882,0.5500576737280706,0.27816436553864465,0.10217325919531763,-0.12450388799326441,1.0563234857211632,0.565049223273322,-8.22898566971209,-0.043864934796545255,0.02751353642156673
2024-11-18 00:00:00-05:00,0.5640209503256137,0.592065376788101,0.5748044600871178,0.5849194273926317,0.11134071747396264,0.0,0.0,0.9205193160465426,0.5681512498582348,0.5979040229993215,0.5681512498582348,0.5789075865782254,0.5553393488658228,0.2614186213974065,0.13737622163812105,0.1117563270964741,3.060332544565643,0.5839297547559502,6.6318502563183985,0.004050399195919429,0.043524367711900824
2024-11-19 00:00:00-05:00,0.6149291867646064,0.6155023994579729,0.6021969638467122,0.6160342034894992,-0.06604397421061332,0.0,0.0,0.7574841612097265,0.5739010315396799,0.6003035882325476,0.5739010315396799,0.5882119145276027,0.5571419919171336,0.3020132742462946,0.1741225552579471,0.38271184438448924,2.1637346051609736,0.6112445222647281,5.319497804264499,-0.0020549434701105265,0.03058297206534122
2024-11-20 00:00:00-05:00,0.6063664370184401,0.6003818472556461,0.6026116968455284,0.6099809613321171,-0.46015870391800295,0.0,0.0,-0.29212074628302775,0.57847452804449,0.6021738507008332,0.57847452804449,0.5955727422308715,0.5586211268333802,0.31352078806806066,0.20595294954042073,0.4432365112097629,-0.36773961316965975,0.6043248351444305,-0.9826146215735737,0.0027854520656427732,0.015652356233853082
2024-11-21 00:00:00-05:00,0.6354567107260026,0.686714685928068,0.6425897597124866,0.6906041359741482,0.9754504876839147,0.0,0.0,2.137121043281137,0.5881090808255761,0.604883509625091,0.5881090808255761,0.6176381550874872,0.5543184712241837,0.47362632461284343,0.26527246539082655,0.6259020844212196,6.943813082903653,0.6733028605382342,13.217326400804511,0.07864391502319462,0.07673372459595085
2024-11-22 00:00:00-05:00,0.716804275915172,0.738502825973468,0.7270473789076178,0.715051357945718,0.5757149942139197,0.0,0.0,0.5426877138897569,0.5993475373227928,0.6080719156576468,0.5993475373227928,0.6417473736706237,0.5511425953278187,0.6371673696472286,0.3473097357498704,0.6232174486337179,1.5981276131792732,0.7268671876089345,3.539976188686617,0.014074632255908711,0.04789868999931979
2024-11-25 00:00:00-05:00,0.7527566845570715,0.7347226315766777,0.7008985859190533,0.7059274493634867,2.497024301537444,0.0,0.0,-0.3690397345863506,0.6101514129258637,0.6115841248531785,0.6101514129258637,0.6599603693592684,0.5537039878562312,0.7351046457175756,0.4336489302506227,0.5333229475506548,4.4933570636475695,0.7138495556197393,-1.2759794776760427,-0.022782621454837407,0.033824045657624424
2024-11-26 00:00:00-05:00,0.7204991556052556,0.7328906719668705,0.7340656495203889,0.7369543134509842,-0.48346834187469,0.0,0.0,0.7171943798823451,0.6231695865188465,0.6164692205159613,0.6231695865188465,0.6809071498888143,0.5579203137608274,0.8599785730828394,0.5291255678294267,0.5444483420708555,-0.1630782693327827,0.7346368783127479,4.395191618554204,-0.015000506533953755,0.02813820015690216
2024-11-27 00:00:00-05:00,0.7423756856551686,0.7268423879124432,0.7272546073541651,0.7078574038618745,-0.3817986444040337,0.0,0.0,-0.9019806988418319,0.6358747140804626,0.6210170964136063,0.6358747140804626,0.6900503759214118,0.574815933320707,0.8855586884379562,0.6109159346366456,0.2383028204689257,-0.055527066643917336,0.720651466376161,-3.948265049546383,0.011109160637468817,0.010111925538541011
2024-11-29 00:00:00-05:00,0.732493138067135,0.7296921279951892,0.7387444197716531,0.7380655426913761,-1.0490163663415442,0.0,0.0,0.6944670456557105,0.6508942304424462,0.6257023519850707,0.6508942304424462,0.6988738551333251,0.5970347528883583,0.9504078353445786,0.6900609385436401,0.0277233084615211,-1.2358193279940544,0.7355006968194061,4.267545788840298,-0.031688832028864765,0.030887015909778603
2024-12-02 00:00:00-05:00,0.7420823676125544,0.7390843756155182,0.7455260882125564,0.7471894512736074,0.3725409158538601,0.0,0.0,0.12140508308662769,0.6657359839654929,0.6301860577389236,0.6657359839654929,0.7061166028492426,0.6206603718036698,1.0035621064172529,0.7646167060110292,0.2871626928974682,-0.8680589754157104,0.743933305033894,1.2361921881572524,0.0033990292593913136,0.007460545521180251
2024-12-03 00:00:00-05:00,0.7518476965640731,0.7579852001023241,0.7632942046137067,0.7680983935509751,-0.12654984294924781,0.0,0.0,0.4350716356500546,0.6803331453280972,0.634479556442657,0.6803331453280972,0.716349154987753,0.6403800229608146,1.070268602942221,0.8383667772864276,0.372743642623814,-0.7061276553276201,0.7631259327556686,2.798345485435828,-0.0026460233614357736,0.01610475334009931
2024-12-04 00:00:00-05:00,0.7732841943848586,0.7816838582479626,0.7834015913376766,0.7937443994064153,0.08968424532980658,0.0,0.0,0.556484292324267,0.6956397984790076,0.640346312036726,0.6956397984790076,0.7287414916597659,0.6591778497470335,1.1562066139010272,0.9155389016060753,0.4420611620228982,-0.22213477298348971,0.7862766163306849,3.3388959110924357,0.002300042680868954,0.015303197786701528
2024-12-05 00:00:00-05:00,0.7869496395955867,0.7787179057992144,0.785326609275164,0.7684200228535488,0.5934038684080013,0.0,0.0,-0.7876692616757901,0.708251268445865,0.6452071113807262,0.708251268445865,0.7346587737278044,0.679521387858361,1.1553707797600112,0.9770998593139666,0.4670004063269797,-0.8397873438693946,0.777488179309309,-3.1904951482876287,-0.015027583011491841,0.015026493607200875
2024-12-06 00:00:00-05:00,0.7740467725431405,0.8007591919271149,0.7973496867303161,0.7986865910063513,0.011324185815837329,0.0,0.0,0.678782775632975,0.7202048980127833,0.6511897998736546,0.7202048980127833,0.7480722337608966,0.6899761143972305,1.1965645101968545,1.0350592674122596,0.9378302567596972,0.4404779294662971,0.7989318232212609,3.9388052435706653,0.0003427442417700397,0.03233916907356604
2024-12-09 00:00:00-05:00,0.8173011747065616,0.7987237078859374,0.7921377116121779,0.7847961361599785,0.20672838485700115,0.0,0.0,-0.48687001799311885,0.7268988121173972,0.6578881473397838,0.7268988121173972,0.760365911886411,0.6904216727475688,1.1828385286052492,1.078524359235389,0.7329480963475458,0.805822440684003,0.7918858518860312,-1.7391621447995986,-0.0028715512953197647,0.006585996273759442
2024-12-10 00:00:00-05:00,0.7959523380738786,0.7928497261748243,0.8080696094665247,0.8009967828135596,-0.2870722433460076,0.0,0.0,0.3038177117096557,0.7360934369159658,0.6648871098060368,0.7360934369159658,0.773410639149045,0.6953787425360222,1.1857859956534194,1.1139196908885416,0.6924758883865599,-1.912160133674707,0.8006387061516363,2.064312744052382,-0.004650755978499523,0.023273473306546277
2024-12-11 00:00:00-05:00,0.8114067310630163,0.8300988374876732,0.8309016951880925,0.8047691371668568,0.2862456604397421,0.0,0.0,-0.02403086466776172,0.7455600112871837,0.6725608521647437,0.7455600112871837,0.7849293080162264,0.7026448602006966,1.1771695905004174,1.1404139697283455,0.7586319578428586,-0.09894639392102496,0.8219232232808742,0.47095749124566877,0.0010798200632723097,0.029904912374532966
