Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-10 00:00:00-04:00,-0.38794415603012794,-0.44312840417166627,-0.46868533341171387,-0.3918113443412823,-0.15727627750937,0.0,0.0,-0.11035661451709525,0.0039224121125899115,0.42151660249715256,0.0039224121125899115,-0.027044391403237465,-0.0293543401894761,-0.7380163870359874,-0.6367653157897368,-0.3866964240569949,-6.587785598209356,-0.43454169397488746,5.047334856264154,0.0029608561451452075,0.09569981704673786
2024-09-11 00:00:00-04:00,-0.38212541667517547,-0.2524818963275945,-0.43073566724459045,-0.19841760388769078,0.5174338857776885,0.0,0.0,1.0453335825076797,-0.0022095435517574267,0.39029011799251145,-0.0022095435517574267,-0.028105640809697057,-0.040009759367690446,-0.6700017421936756,-0.6491819183198442,-0.4204209468042067,-46.64797554372574,-0.2938783891532919,-49.35889255037454,0.1000684746079836,0.17825377091699596
2024-09-12 00:00:00-04:00,-0.20673814340246,-0.28042123180383427,-0.27725033901451923,-0.31565168078879724,-0.6453377132822533,0.0,0.0,-0.6280650186193575,-0.009980306938621548,0.35485650423661536,-0.009980306938621548,-0.02336838454953589,-0.06030870734482197,-0.6590921068415289,-0.6568121508103847,-0.3090301300197384,1.533772499418367,-0.2911077505357169,59.084513976624685,0.07565557110611587,0.08200362791614349
2024-09-13 00:00:00-04:00,-0.2408187873005711,-0.22289923222689356,-0.16508808994481372,-0.18387022265639552,-0.6128026139907916,0.0,0.0,0.7013255935017215,-0.02576900558832815,0.319487750500767,-0.02576900558832815,-0.04125757570232645,-0.0708094157287653,-0.5824053973372412,-0.6467275931049605,-0.37394317572615143,24.006076490172052,-0.1906191816093676,-41.749012013206034,-0.08075602201905384,0.15056359084398352
2024-09-16 00:00:00-04:00,-0.2474688626993905,-0.2656301893894832,-0.2376143941954099,-0.23692561148756328,-0.4775250958841876,0.0,0.0,-0.2880614041560215,-0.04239968302988066,0.28597845911017694,-0.04239968302988066,-0.0558373160882463,-0.08663381165664696,-0.5371839871956887,-0.6291136015155864,-0.28664016269910014,11.32093746602178,-0.24672339835748544,28.85480207978763,0.02533527963877624,0.08175996673308766
2024-09-17 00:00:00-04:00,-0.12777306262786903,-0.15305067008578835,-0.20135132703792416,-0.23692561148756328,-0.1616096312281039,0.0,0.0,-0.008108890380445535,-0.0647591410993082,0.24991876894764425,-0.0647591410993082,-0.08795308159527898,-0.09392718576808355,-0.49355681878117,-0.6058126109755476,-0.38079236751738854,-37.801909071248005,-0.19710920287042522,-0.0,-0.0,0.08387494140177493
2024-09-18 00:00:00-04:00,-0.17847722873262556,-0.19413796343631934,-0.21821733246919447,-0.2916917167184777,1.460986711631036,0.0,0.0,-0.2994150490134497,-0.081746748029151,0.21448866401250566,-0.081746748029151,-0.10037710702357412,-0.11284949618266639,-0.4760093779935583,-0.583467512760934,-0.28375835496068985,-13.491563715922622,-0.2346823375413305,23.11531661227314,-0.08001255199015296,0.04278764805124394
2024-09-19 00:00:00-04:00,-0.02553293603418868,-0.005135337338081069,-0.06894922611014634,-0.08032783763758211,2.4509833043569427,0.0,0.0,1.1255786259532272,-0.09895957531251257,0.1764252954273521,-0.09895957531251257,-0.14715191362902524,-0.09382530559599524,-0.36084871273657504,-0.5412807484658491,-0.15288883412872475,-249.92773524602998,-0.0514708003619365,-72.46139227357305,0.5180493387713948,0.28655637938039663
2024-09-20 00:00:00-04:00,-0.2100631760207953,-0.2574123734111167,-0.2443607308331796,-0.23606925984030333,3.1316343558067814,0.0,0.0,-0.8172814447553212,-0.11248182649592621,0.14305277716100562,-0.11248182649592621,-0.1635172506509906,-0.1016520204054233,-0.33363388505006836,-0.5017862232669649,-0.5155437605406312,6.213198726770209,-0.24594745469486656,193.8822540018881,-0.4877251883922508,0.1770845357735346
2024-09-23 00:00:00-04:00,-0.271574309669236,-0.2779565910021734,-0.20135133468506114,-0.23179147539355005,-0.10101257196774448,0.0,0.0,0.014642097936244792,-0.13557222114632772,0.10861061792468485,-0.13557222114632772,-0.21485374791456813,-0.08888083490865886,-0.30453340560171316,-0.46404742384877307,0.23260424992548817,28.20784352187571,-0.23703313369359488,-1.8120887275400133,-0.00043211000929016367,0.04188733116187007
2024-09-24 00:00:00-04:00,-0.1410727010327646,-0.14647633300350957,-0.12123538517491027,-0.19413915714267974,-0.26700797651601854,0.0,0.0,0.1920114649747141,-0.14924095434795878,0.07636003623463926,-0.14924095434795878,-0.2424703987737976,-0.08441890094037005,-0.2594583260771857,-0.42434092962461295,0.22449182504924417,17.892156061247462,-0.15395029177369987,-16.244047882667754,-0.010053469307302037,0.11055609021863978
2024-09-25 00:00:00-04:00,-0.2591060292805582,-0.29110504895678496,-0.23930091013500426,-0.31308527504004835,0.3089436576650562,0.0,0.0,-0.6367128219158974,-0.1728194964513853,0.03473296397416611,-0.1728194964513853,-0.287757890150765,-0.0793491400154414,-0.2719605307076594,-0.395214978877493,0.020780410198508913,19.993413107993536,-0.2811637447106125,61.26848372477012,-0.03674764872827207,0.09696589181410523
2024-09-26 00:00:00-04:00,-0.0787312562088945,0.0039042854833191212,-0.12039189209400739,0.04631948440080635,1.0005678790155599,0.0,0.0,1.9259542288261526,-0.16837720349962756,0.010214387805250583,-0.16837720349962756,-0.27311471792734743,-0.08713215762849003,-0.11689132362058036,-0.3391787460553408,1.0146421233570089,-157.87399256978247,-0.02338937406996064,-114.79452663332104,0.3596088578618335,0.31698956052336746
2024-09-27 00:00:00-04:00,0.0891751877821906,0.07621793246658194,0.13007596013798436,0.07027944847112587,0.45355186482732107,0.0,0.0,0.11408375689248501,-0.17028112969566175,-0.013663084280252986,-0.17028112969566175,-0.281000424203054,-0.08199776385549477,0.018655088808601606,-0.26573559517686046,0.9099787570957227,-60.395754705838186,0.0921911136918974,51.72761394101878,0.01086708638528903,0.08375647573717801
2024-09-30 00:00:00-04:00,-0.06127529537103023,-0.024035790324614885,0.017070541713859914,0.04460810570280194,0.1446955731646587,0.0,0.0,-0.13857448229251448,-0.17940990267261972,-0.03196532372440637,-0.17940990267261972,-0.32547348237551954,-0.049934584629660196,0.11530915113613883,-0.18657717590427683,0.8942216940309383,67.08467383073453,0.012547619030682322,-36.52752451361501,-0.0037145296557690474,0.09431523879574075
2024-10-01 00:00:00-04:00,0.016859340312354483,-0.031430812232294075,-0.16255799303385718,-0.19499484649168194,0.6067219402241811,0.0,0.0,-1.2303566208796406,-0.17408886874079943,-0.06658427081864936,-0.17408886874079943,-0.3224710090003042,-0.04301410875650357,0.08533711419231477,-0.1295776075706071,0.127024491656153,777.7717180634489,-0.12966121725261107,-537.1287312463346,-0.14537236803887899,0.20716609873665912
2024-10-02 00:00:00-04:00,-0.1693339138071403,-0.1415460822388586,-0.15328161927725406,-0.13252687482148992,0.15161496055424992,0.0,0.0,0.3220631279220406,-0.16759624313941102,-0.09176668752062947,-0.16759624313941102,-0.3149772372645631,-0.03884951156322119,0.09071335116839517,-0.08284301670641747,0.4474103055541579,-6.930411501479522,-0.1424515254458675,-32.03570391428615,0.009471079060680164,0.053448764252823355
2024-10-03 00:00:00-04:00,-0.2000894044158278,-0.22043427056565662,-0.18448507713438056,-0.208686538373975,-0.2497095080420405,0.0,0.0,-0.4068910539764232,-0.16476487456494288,-0.11183671693744027,-0.16476487456494288,-0.3134178888384208,-0.03512427882473182,0.06212824600049767,-0.05148972655841239,0.07520169666306385,17.966565264278607,-0.20453529535800405,57.467335327321386,0.019017792118338372,0.0879073957441667
2024-10-04 00:00:00-04:00,-0.026363367695741807,-0.09717074545485804,-0.16002769880850945,-0.17873542426412453,-0.3388927232856606,0.0,0.0,0.15052409512495155,-0.14723962535518323,-0.12759853471109545,-0.14723962535518323,-0.32911933344481614,0.016261894883854214,0.05440781197031644,-0.028036896116970685,0.2306493429931419,-238.42535627117175,-0.145311289509164,-14.352202275825196,-0.010150214626126797,0.11151579291911695
2024-10-07 00:00:00-04:00,-0.24580581378608451,-0.2878175708198123,-0.2544804129217798,-0.28399051257745783,0.03775958623461266,0.0,0.0,-0.5630697601769395,-0.1421627029321845,-0.15027556478619616,-0.1421627029321845,-0.334840139430397,0.032457823131546965,0.0030479337379393347,-0.02011682215680301,0.03876831538147258,13.562396016818607,-0.27542949877301665,58.88876743190741,-0.00397438858379908,0.10908214655568776
2024-10-08 00:00:00-04:00,-0.3064849702490065,-0.2524820965821907,-0.27809331041567165,-0.2103979170719794,-0.09961471592944322,0.0,0.0,0.38615333175165517,-0.1318135613226675,-0.1735565905070083,-0.1318135613226675,-0.3445096731588324,0.06324680052824158,-0.0024520589882008905,-0.014941824314146415,0.261671669963197,-8.356433861234013,-0.2469911080232806,-25.91375142696226,-0.007330905495788653,0.03150841599526716
2024-10-09 00:00:00-04:00,-0.23167536801448452,-0.1949600357229808,-0.15834136890937883,-0.13509394286849655,-0.16545373533343236,0.0,0.0,0.39083401404883333,-0.12820111904105072,-0.19158916467108467,-0.12820111904105072,-0.3408159130236513,0.06609547760524238,0.028801130346347736,-0.004204204690140393,0.017193030644102568,15.806025097718862,-0.16279844916695205,-35.791216591617,-0.012459323817418672,0.05205654816260058
2024-10-10 00:00:00-04:00,-0.24663707040586683,-0.24590793968016014,-0.19123077780000416,-0.20783084902497279,-0.4771756318746123,0.0,0.0,-0.3891151619480727,-0.12205023443908944,-0.21666876229210194,-0.12205023443908944,-0.34434590863327724,0.08191741994830606,0.022716331783104622,0.0031013758038850848,0.17815238510151699,22.16907693161415,-0.21498985550171237,53.84172273902759,0.03470827915582093,0.1108139968116636
2024-10-11 00:00:00-04:00,-0.22253124967039858,-0.16537628053915168,-0.14400430945150983,-0.15306341919754288,-0.4844794296747364,0.0,0.0,0.28192364651798224,-0.12029279026127267,-0.2302407746511789,-0.12029279026127267,-0.34281115224089287,0.08359631458107103,0.044099788392616454,0.01345993789169544,0.2741616989561468,9.604031397521418,-0.1541480030627348,-26.351925175866985,-0.02653369316754439,0.06382653957346296
2024-10-14 00:00:00-04:00,-0.09868023979777933,-0.12264537948914439,-0.07485207431826331,-0.06663614575528908,-0.4701514052821485,0.0,0.0,0.44582859249743895,-0.11057824034068692,-0.22114259736350128,-0.11057824034068692,-0.3324745267521021,0.09080622365203224,0.10082727290412716,0.03372209219187606,0.3603541196237633,48.4324980044856,-0.0880445331875656,-56.46500901088012,-0.04063390406358014,0.07821134487927957
2024-10-15 00:00:00-04:00,-0.09535540730962039,-0.12593258072689556,-0.3405001925402597,-0.38838858694527345,0.87259415870908,0.0,0.0,-1.676424700870681,-0.11921879030000038,-0.2170785500253261,-0.11921879030000038,-0.3198625323388412,0.060028922793654994,0.0032383644401014775,0.029330568856797263,-0.0023045281469496093,-225.01881945368868,-0.2849404534041429,482.849716986289,-0.2807593007327671,0.2738640467849706
2024-10-16 00:00:00-04:00,-0.2607673072658582,-0.2491946774174539,-0.2536370665102685,-0.3319104407180969,-0.2443277622945807,0.0,0.0,0.29937182115229904,-0.12151315889383166,-0.21334778749508868,-0.12151315889383166,-0.316979149397939,0.05237664054382817,-0.046087361924808536,0.015404574011559943,-0.642935389081309,-1.7035836046293533,-0.2782473948819398,-14.541659596999104,-0.013799179086232165,0.13919390952781954
2024-10-17 00:00:00-04:00,-0.17930820767033956,-0.23111610545754097,-0.19123048997207842,-0.2728652264439137,-0.12205030534417836,0.0,0.0,0.3105519069069758,-0.1324968921922799,-0.20195716292503887,-0.1324968921922799,-0.3260754794049173,0.0413300297210894,-0.05589734581110826,0.002192867597651285,-0.5538972726154621,22.244166066727274,-0.23173727395784435,-17.789501935051312,-0.007206486431276497,0.14067995074601847
2024-10-18 00:00:00-04:00,-0.20424469956114558,-0.2516601736726084,-0.1693047495340833,-0.20783084902497279,-0.5787298730571985,0.0,0.0,0.3397123530564133,-0.13088596781499168,-0.20084968694337033,-0.13088596781499168,-0.32571430063085555,0.04403726765599288,-0.03197482174315983,-0.0033263967631437536,-0.3612793682376963,40.321939475286115,-0.20959859074388817,-23.83388248715102,-0.03763733698801761,0.10356047690983039
2024-10-21 00:00:00-04:00,-0.25993672030675863,-0.29932236449005284,-0.35061991493907635,-0.39266769598854223,-0.16080586400608068,0.0,0.0,-0.9869516041259889,-0.14006351775494058,-0.20197812724299455,-0.14006351775494058,-0.31664057088070025,0.016176421750052107,-0.09291830564258013,-0.020607120211044338,-0.2722466821799469,-19.734630177870148,-0.34753665847255716,88.93619394364289,0.029722848876136496,0.14278906591410356
2024-10-22 00:00:00-04:00,-0.4311679459000296,-0.41518855646746894,-0.36326953172040605,-0.3712741376669716,-0.21850237198696498,0.0,0.0,0.10844029495550292,-0.15016858563794577,-0.20328560600779486,-0.15016858563794577,-0.3128237393727078,-0.007601790272509722,-0.128026099571264,-0.04184303636253917,-0.3692035295820853,12.041485282187654,-0.38324407528494886,-5.448260333132901,-0.004674543238504658,0.029398164268136184
2024-10-23 00:00:00-04:00,-0.33225240134154105,-0.32561774185638115,-0.39109924073021907,-0.3849658295492646,-0.3828552956902351,0.0,0.0,-0.08245213635435558,-0.15426917537258616,-0.2111532504888841,-0.15426917537258616,-0.3082849854919781,-0.020591607419087676,-0.15808113430244572,-0.06517645739512246,-0.25943860713900563,-19.70835985216124,-0.36722760404528826,3.687758045397254,0.005241936744094886,0.06548149887383792
2024-10-24 00:00:00-04:00,-0.2881983467622285,-0.3560232386680554,-0.32785021905133194,-0.33447817106336125,-0.4466674238386874,0.0,0.0,0.26661209078652226,-0.17599264380759175,-0.21530177534497297,-0.17599264380759175,-0.3451710101406967,-0.021326856068201918,-0.15531898169584235,-0.08326009734701474,-0.20953551713296462,9.775566006271015,-0.33945054292758287,-13.114841528926501,-0.0225511923515459,0.05711561049793268
2024-10-25 00:00:00-04:00,-0.26076755608109065,-0.25987746800433725,-0.20725409495062752,-0.2976815421614932,-0.43967814364718116,0.0,0.0,0.19055718837510982,-0.1969838154984396,-0.2257525498704151,-0.1969838154984396,-0.3976510000998994,-0.0032242714464656066,-0.13295998988127672,-0.09300697385299458,0.090377225989398,20.18018416268989,-0.25493770170548596,-11.001204887268287,-0.016178673488047572,0.12722407611273373
2024-10-28 00:00:00-04:00,-0.33142137633402713,-0.25823453523490997,-0.28315391153608505,-0.21981116220926142,-0.5394850647818907,0.0,0.0,0.4099458721699047,-0.21206821409614912,-0.23309502312359787,-0.21206821409614912,-0.4505404138903125,0.026742128961076916,-0.07725239367869097,-0.08904447123473107,0.10006729069819352,-7.51894056346558,-0.25373320299341884,-26.158954763136382,-0.042009906973120195,0.039447006926583206
2024-10-29 00:00:00-04:00,-0.23416878198587351,-0.10456674970737018,-0.17014774485193151,-0.06150134736301809,0.09014424126995221,0.0,0.0,0.8317746679403789,-0.20445277378818497,-0.23888856466849417,-0.20445277378818497,-0.427793848790014,0.016032434242319774,0.03968877659382586,-0.06118791464447686,0.27506378148177946,-28.005865934989398,-0.11207194730743994,-72.02082608322297,0.014270718144901221,0.11524441250189124
2024-10-30 00:00:00-04:00,-0.2241938301802397,-0.21221586800334707,-0.27134660099287516,-0.35843747283542304,0.17771992206952586,0.0,0.0,-1.5465811268253036,-0.21734035771804644,-0.2486423243555376,-0.21734035771804644,-0.43942088950203984,0.004137025790094963,0.000998874428658406,-0.04707019819044529,-0.1462569670727367,-26.374826168048504,-0.2806666472772151,482.8123906289542,-0.05277146507858276,0.20984525362985706
2024-10-31 00:00:00-04:00,-0.343889690917415,-0.4135453722322424,-0.5091653567641254,-0.5475534288422612,1.352862547068434,0.0,0.0,-1.0329339635579624,-0.236671790286304,-0.26921748219077835,-0.236671790286304,-0.42003520645370773,-0.054853539582358384,-0.11127697794117895,-0.05947772000439271,-0.5211186283556657,-27.80542338352508,-0.49008805261287636,52.76121230038662,-0.255847893934693,0.1507278839287024
2024-11-01 00:00:00-04:00,-0.5151214537695088,-0.4472375992701646,-0.44675884986629405,-0.4243295264981394,0.09598029022985995,0.0,0.0,0.6797588421879156,-0.2506822644873608,-0.2805972613148543,-0.2506822644873608,-0.42696800074913305,-0.0741623774517036,-0.1411482884338208,-0.07570964095056804,-0.4482625770408269,0.09293913122181185,-0.4394419918781994,-22.504452689605948,0.011827065910244733,0.10079457897596716
2024-11-04 00:00:00-05:00,-0.47272883951054817,-0.41929748313929416,-0.413868917753147,-0.4534236266624721,-0.3406749897344947,0.0,0.0,-0.16739349884908064,-0.2603479618803347,-0.2973577993480366,-0.2603479618803347,-0.4240638038833865,-0.09607241645874698,-0.1737946737726633,-0.09558690599169596,-0.004624602664040239,1.1483465641249577,-0.4288633425183044,6.856487316458357,0.009911632274818413,0.010460608744992383
2024-11-05 00:00:00-05:00,-0.5093019115897723,-0.44805849788278795,-0.4813351485445188,-0.4003689001295621,1.0440062554057714,0.0,0.0,0.2836816614426776,-0.27118528872518644,-0.3092870987895113,-0.27118528872518644,-0.4319822063714695,-0.1081524497706932,-0.171743118408088,-0.11105562988985158,-0.011578543336810427,-6.533776902163724,-0.4432541821856229,-11.700917952474464,0.055389466379200586,0.033276650661730856
2024-11-06 00:00:00-05:00,-0.2898607782702509,-0.2886399324510027,-0.5437418727006169,-0.5150365712819197,2.161067962013262,0.0,0.0,-0.6335514121820017,-0.29285998019719833,-0.32574998958314916,-0.29285998019719833,-0.4462372598779994,-0.13407993957522724,-0.21705182995938072,-0.13299538396514982,-0.32989913632437723,-88.00843693718734,-0.4491394588111797,28.640504073930405,-0.24780463040603234,0.2551019402496142
2024-11-07 00:00:00-05:00,-0.4527801734493507,-0.45052423090962707,-0.4290492482082054,-0.4645489127960163,0.7107923222757097,0.0,0.0,0.2722741573765953,-0.30750504608718776,-0.33733584990207127,-0.30750504608718776,-0.4568563657003053,-0.15049535992123775,-0.2255685330305663,-0.1523450831588742,-0.361960547418302,4.742915869708224,-0.44804079730461627,-9.802732718618458,0.03588624002145823,0.08598732307371432
2024-11-08 00:00:00-05:00,-0.5450441767560698,-0.5902215548838332,-0.5589208448965386,-0.590339220888887,0.38163217165672153,0.0,0.0,-0.7011407197279169,-0.33245043884139064,-0.3559052381992928,-0.33245043884139064,-0.4690130853889493,-0.18508332712354922,-0.28348579886053,-0.18005131276225428,-0.2672241211640448,5.742784038825353,-0.5798272068897529,27.07794693475159,-0.04800562845085033,0.12567264208781692
2024-11-11 00:00:00-05:00,-0.6206854136412511,-0.6756837260609079,-0.8186655642753464,-0.8462015953109283,0.48678589213793344,0.0,0.0,-1.4461990707754853,-0.3769225231450595,-0.38402264169372957,-0.3769225231450595,-0.4630877068945662,-0.27758237285511456,-0.43724039134222153,-0.2346742504521688,-0.6730779981726707,-23.036120242561456,-0.7801836285490609,43.341584866542256,-0.12455019419756333,0.2283263433864594
2024-11-12 00:00:00-05:00,-0.9008070418413071,-0.9115263793328496,-1.0649171987237693,-1.0669787195291058,1.6080761132612855,0.0,0.0,-1.3020951670277219,-0.41563424080918787,-0.40485881680637276,-0.41563424080918787,-0.37989692286630433,-0.4452893219542194,-0.6487400522568295,-0.32302067358653436,-0.8868819817948878,-17.028155006135286,-1.0144740991952415,26.090369652051432,-0.35502641980977095,0.21871560341284102
2024-11-13 00:00:00-05:00,-1.116092103118482,-1.1210727323234746,-1.1087700628070947,-1.1277353125012934,0.628738172827426,0.0,0.0,-0.3778577450493802,-0.4610338808382227,-0.4284426289486464,-0.4610338808382227,-0.3239543666718436,-0.5954656041683355,-0.8319715085749451,-0.432378400984767,-1.0445869419007607,1.102298769250758,-1.1191927025439543,5.694264736507732,-0.038199989252552864,0.05409401279436876
2024-11-14 00:00:00-05:00,-1.060401109336917,-1.0865598864618218,-1.1155167457326531,-1.2124525318420585,0.32044102358008403,0.0,0.0,-0.5291730152713078,-0.5146347759011607,-0.45397268472529556,-0.5146347759011607,-0.2857387587216721,-0.7416720429380763,-1.0016135128787693,-0.5556764066967801,-1.18815952298551,-2.730745848515612,-1.1381763880121778,7.5121545278975095,-0.02714687248041324,0.04117542603947166
2024-11-15 00:00:00-05:00,-1.2366194384327915,-1.2854237533549564,-1.3558652194074028,-1.4469213479425291,1.4267392386926552,0.0,0.0,-1.4720033827032906,-0.5853215119015158,-0.47968592575528923,-0.5853215119015158,-0.239829517177454,-0.9294687028676256,-1.225212422794154,-0.7015170640053465,-1.4974983667973971,-5.696292963154386,-1.3627367735682963,19.338391396176654,-0.3345258601803537,0.1434126875653443
2024-11-18 00:00:00-05:00,-1.3804206534484027,-1.2648799462249625,-1.3280355849477326,-1.2424029836536512,0.9812075728850875,0.0,0.0,1.3244501564984796,-0.633796594231532,-0.5029491947165151,-0.633796594231532,-0.23051314099540732,-1.03348667897855,-1.2934877345652354,-0.83260266781966,-1.4013224232882038,-4.575100971214983,-1.2784395049421153,-14.134725745784028,0.20067496783431807,0.18204140171756666
2024-11-19 00:00:00-05:00,-1.2549061017922756,-1.2714538678114753,-1.2681592375557666,-1.2740648141632482,1.580223831698133,0.0,0.0,-0.2068483176739707,-0.6852983418995373,-0.5265559205216086,-0.6852983418995373,-0.23279454568443936,-1.130390701254006,-1.3442315372350815,-0.9481832862722368,-1.2354235614837432,0.2625399821550952,-1.27122597317683,2.548434841687688,-0.05003277912645227,0.029050884157824086
2024-11-20 00:00:00-05:00,-1.3031169963040126,-1.2788493415688957,-1.2681592506726658,-1.2535269451906799,1.2130769432383082,0.0,0.0,0.12154127256019326,-0.734847386408516,-0.5547878037235617,-0.734847386408516,-0.24692907771133604,-1.2102799870602274,-1.357468345250911,-1.0434421021589255,-1.0343505343971269,0.8203477451794363,-1.2668451791440805,-1.6119956178255166,0.024914015313872134,0.005905563490582466
2024-11-21 00:00:00-05:00,-1.1534975650058907,-1.1407954275402215,-1.1366001932715253,-1.134581489591569,0.6809131494570203,0.0,0.0,0.739995073548983,-0.7804911001640641,-0.5767001589721357,-0.7804911001640641,-0.2848931226235081,-1.2560022248292637,-1.2974443377346323,-1.1069779465235643,-1.044451447818224,0.3636968465273478,-1.137325703467772,-9.488863087902558,0.08099152478559081,0.11692675191915458
2024-11-25 00:00:00-05:00,-0.961762363756191,-0.7496624138833173,-0.926333505280816,-0.8075968921654255,2.059968024043124,0.0,0.0,1.6525815354511004,-0.8586443008216654,-0.6159442811845566,-0.8586443008216654,-0.4098337192642622,-1.2673201689085465,-1.003313464327801,-1.1214827126304936,-0.45872117878585417,-18.369516010951457,-0.8278642704431863,-28.819842419943992,0.6735778150524689,0.38491907570825157
2024-11-26 00:00:00-05:00,-0.7106790003064732,-0.7645559982209379,-0.8864241765519479,-0.9316698608759723,1.251063681079145,0.0,0.0,-0.730642489824152,-0.9082850429984836,-0.6345337654552027,-0.9082850429984836,-0.5337255218953975,-1.2247506151863308,-0.8835888712788598,-1.0820445781869543,-0.4691131400970411,-17.14813274044338,-0.860883345216286,15.363230085973639,-0.15522318495743417,0.12186817833101005
2024-11-27 00:00:00-05:00,-0.9090347732864474,-0.925900586272955,-0.9823764844555838,-0.9781969757805806,0.11376800831724343,0.0,0.0,-0.28476087839352193,-0.9436406335761411,-0.6529027965429515,-0.9436406335761411,-0.6021959517030441,-1.2165199109648785,-0.798315409346411,-1.0324926434177222,-0.6081101305172357,-6.212732432495468,-0.9621580155030398,4.993948699903501,-0.005293297195444826,0.05647589818262877
2024-11-29 00:00:00-05:00,-0.88727404904929,-0.8779105836765279,-0.8567041567590196,-0.9523487993774397,0.007985252618795922,0.0,0.0,0.14680818712374066,-0.9667331062536274,-0.6762357280011193,-0.9667331062536274,-0.6409588150664356,-1.2178017308413143,-0.7088477918756556,-0.9739642723463333,-0.42207817203156484,2.390065047008969,-0.8956545132709958,-2.64243061910048,0.00020640421831428037,0.12149281902156106
2024-12-02 00:00:00-05:00,-0.9416757295232437,-0.7546265455383483,-0.8643468380897192,-0.7679623152291345,0.6401306995395811,0.0,0.0,1.092120029583201,-0.986336420329003,-0.6904677530887987,-0.986336420329003,-0.6936992508192447,-1.1967280998276042,-0.5466724911575488,-0.8929059902826167,0.24353044680592015,-11.65160034515498,-0.7956452329524006,-19.36123448350442,0.11803144908349847,0.19772225383909137
2024-12-04 00:00:00-05:00,-1.088977711148764,-1.1526114642018395,-1.4519486090810323,-1.5149867333380247,2.9883541118809025,0.0,0.0,-2.018050310721255,-1.092049190702759,-0.7514994281751499,-1.092049190702759,-0.8296334436757893,-1.2489817530774288,-0.775827273987571,-0.8335057910790158,-0.35344636944136026,-27.487903729767037,-1.373182268873632,97.27357753042907,-2.2323734915311406,0.6839862938518978
2024-12-05 00:00:00-05:00,-1.4856898065450383,-1.5274291581108983,-1.7160298232740456,-1.8070758290111473,3.177029730650615,0.0,0.0,-1.9356337665009733,-1.1657565090890951,-0.7914745901545215,-1.1657565090890951,-0.845006710124718,-1.3741381041964886,-1.032713358065049,-0.8831435688137859,-0.5434750075872509,-12.694484698776854,-1.6835116034653639,19.27997712755888,-0.9279757409523622,0.20104308993602094
2024-12-06 00:00:00-05:00,-1.7175235522201133,-1.7028402681148604,-1.6871591290224055,-1.7174672058878315,1.2158726553149108,0.0,0.0,0.617641526951014,-1.2372320830614285,-0.8386687698325236,-1.2372320830614285,-0.9171572203509635,-1.4315454729839743,-1.180318417874767,-0.9540135642819081,-0.2010503255142888,0.913008678814629,-1.7024888676750323,-4.958763859530489,0.10895267453605903,0.11991669998874177
2024-12-09 00:00:00-05:00,-1.6522419453979673,-1.444687923597763,-1.619228353391191,-1.4951694448698791,1.1868671425201598,0.0,0.0,1.5170001607716161,-1.2888501813549433,-0.8805559644438916,-1.2888501813549433,-1.0017058645878172,-1.4367539045118247,-1.1816663158366076,-1.0109941050680276,-0.1774767499812849,-10.563854178837435,-1.5196952406196111,-12.943348219742996,0.2638379084080065,0.27277928229006854
2024-12-10 00:00:00-05:00,-1.4856898484869543,-1.5009520523369633,-1.5054442834218649,-1.4908615258523985,1.3956369418404522,0.0,0.0,0.020213812059665572,-1.3256262734644386,-0.9216409947827197,-1.3256262734644386,-1.042843478075407,-1.461806258738937,-1.1652664637014938,-1.0531164905623636,-0.13816248759383257,-0.3023666810052277,-1.499085953870409,-0.28812246212371795,0.00601229092325298,0.010274838551985743
2024-12-11 00:00:00-05:00,-1.401158289886153,-1.4446877875891408,-1.4570433351167882,-1.5253258714396294,0.17467958518622062,0.0,0.0,-0.23451408057860812,-1.3517737293217125,-0.9572370687117832,-1.3517737293217125,-1.0554723063607592,-1.4981879809323302,-1.1523757416613667,-1.0840931373919513,-0.20190708817083491,-0.8818095440630944,-1.4756856647151861,2.3117066870127947,-0.006020217590892044,0.04617373826325766
2024-12-12 00:00:00-05:00,-1.524189339283757,-1.4992969662224649,-1.4850646616672325,-1.5270491715062733,-0.16059618560033548,0.0,0.0,-0.019503300079761143,-1.3745534967054711,-0.9945507281225773,-1.3745534967054711,-1.0652316161910682,-1.5312727049487591,-1.1278338434112865,-1.1036936027471187,-0.37137683202456007,0.93376224255186,-1.5038035997986567,0.11297914097644032,0.0002767554173478136,0.04026120977239689
2024-12-13 00:00:00-05:00,-1.5267001868883905,-1.5572159608734275,-1.5640344119216787,-1.6623235906500045,1.342553358785962,0.0,0.0,-0.9028302799705328,-1.4002174145516149,-1.0334461391206544,-1.4002174145516149,-1.0627488918837311,-1.5836053890414126,-1.153782220045186,-1.1248517380154393,-0.5827855283078276,-0.44661362504632,-1.5945246544817036,8.85855031179495,-0.18161312577923633,0.03698524041540541
2024-12-16 00:00:00-05:00,-1.7828055309117008,-1.7036679040341234,-1.7177281091113674,-1.7355611942893332,2.28921641432453,0.0,0.0,-0.5052012789444597,-1.4166835311393247,-1.075102602185294,-1.4166835311393247,-1.0488977637693044,-1.6308788829029182,-1.191428795300945,-1.1497255262980122,-1.1130387084640287,-0.7886561284142893,-1.7189857358116079,4.405736888489398,-0.1676567243969453,0.05540451846136296
