Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-11 00:00:00-05:00,714.7522748980524,718.4228215787438,702.9867380756333,712.8079223632812,603900,0.0,0.0,0.0010309758175828243,729.3778778076172,691.5291076660156,729.3778778076172,772.1743792183662,686.5813763968682,4.084794178560173,9.929991792227845,45.79223027123114
2024-01-12 00:00:00-05:00,706.9349724870578,709.8515616280339,703.9687936409508,707.5401000976562,580500,0.0,0.0,-0.007390240905515988,728.2831634521484,693.8294409179688,728.2831634521484,772.1795363591311,684.3867905451657,3.0635418521020483,8.556701804202687,31.111322378504823
2024-01-16 00:00:00-05:00,702.3517816494899,705.6354194333577,696.9055119627178,700.8736572265625,913100,0.0,0.0,-0.00942200006780336,725.941455078125,695.7783947753907,725.941455078125,770.4670869341135,681.4158232221366,1.6967072151361435,7.1847028863893785,30.037345093640226
2024-01-17 00:00:00-05:00,700.3280405810078,707.4905136288714,690.5366471091753,706.5977172851562,835100,0.0,0.0,0.008167035527122612,723.9231536865234,697.3831115722656,723.9231536865234,768.0945881114789,679.7517192615679,1.0631098579124227,5.9603842806939875,27.274401544808498
2024-01-18 00:00:00-05:00,718.9089322129572,742.3110975672413,718.9089322129572,738.6008911132812,2230400,0.0,0.0,0.045291929262219366,724.0456756591797,699.4092492675782,724.0456756591797,768.3732318233307,679.7181194950286,3.1075461955742867,5.3898166636700475,43.12509761049508
2024-01-19 00:00:00-05:00,742.5392058028298,753.4218154669296,738.8488596551902,751.794921875,1795600,0.0,0.0,0.017863545685453452,724.6959564208985,701.7978735351562,724.6959564208985,770.2974726196212,679.0944402221758,5.7264141995710816,5.457136170850254,49.99328735134581
2024-01-22 00:00:00-05:00,760.2966631701901,770.3459959793694,759.4335964119684,760.5744018554688,1418600,0.0,0.0,0.011678025116972579,726.5346954345703,704.3845080566406,726.5346954345703,774.8678747013319,678.2015161678087,8.413332956704835,6.048375528021171,53.11104399634442
2024-01-23 00:00:00-05:00,759.9494073352095,772.4689007921714,756.4673501801502,772.191162109375,1800700,0.0,0.0,0.015273667146260106,727.6814849853515,707.1443530273438,727.6814849853515,779.2636899075075,676.0992800631956,11.349283422500662,7.108557106917069,73.90523506042442
2024-01-24 00:00:00-05:00,820.275161436915,857.7047340778977,819.9180428828682,840.5623168945312,7754300,0.0,0.0,0.08854174735487574,732.3827453613281,711.3714196777344,732.3827453613281,804.3227042684891,660.4427864541672,18.974302164347478,9.481706118403151,89.12684852806792
2024-01-25 00:00:00-05:00,862.0795556881178,876.245863296246,856.1174077612694,862.158935546875,3449500,0.0,0.0,0.025693060726458494,737.6603759765625,715.4943212890626,737.6603759765625,829.7483878044209,645.5723641487041,26.454895519379193,12.87634399859836,91.64976951249358
2024-01-26 00:00:00-05:00,856.6729130746909,866.2460873470512,846.4152918997792,860.8394775390625,1614800,0.0,0.0,-0.0015304115673006047,742.8050689697266,719.7233715820313,742.8050689697266,849.9333264268098,635.6768115126433,31.909023058802063,16.6828798106391,90.91627343937328
2024-01-29 00:00:00-05:00,860.6709204610515,876.3847424648934,858.3098690849916,875.5911254882812,1034500,0.0,0.0,0.01713635158948601,748.9938873291015,723.8345690917969,748.9938873291015,871.5097378118753,626.4780368463278,36.995333952489204,20.74537063900912,90.7957885695863
2024-01-30 00:00:00-05:00,867.0893269993411,870.7400133641597,855.7404291601716,861.1173095703125,895600,0.0,0.0,-0.01653033647399893,754.5051452636719,727.6049011230468,754.5051452636719,886.8990661154095,622.1112244119344,39.40412971958574,24.477122455124444,86.56116473376618
2024-01-31 00:00:00-05:00,854.3615174550938,876.9601346026501,852.6155843379381,862.89306640625,1251200,0.0,0.0,0.0020621543850090074,762.0892639160156,731.3538073730468,762.0892639160156,901.2460241331526,622.9325036988787,40.98396877508276,27.778491719116108,86.55793187298256
2024-02-01 00:00:00-05:00,875.2935490739876,886.6623078255118,869.6785892364076,883.4480590820312,1040200,0.0,0.0,0.023821019632696894,771.3732360839844,735.410244140625,771.3732360839844,917.0829960344724,625.6634761334963,43.39439515708625,30.901672406710137,87.73634414082493
2024-02-02 00:00:00-05:00,872.2380393607946,885.9380590685813,872.0892702362712,883.5670776367188,896400,0.0,0.0,0.00013472048918328206,780.8159332275391,739.3059704589843,780.8159332275391,930.0428769984688,631.5889894566093,44.7978771911429,33.680913363596694,89.83476731677968
2024-02-05 00:00:00-05:00,880.0849171363039,896.3032918986745,875.6129408080603,892.9443359375,950100,1.556,0.0,0.010612955754149,790.5762084960937,743.5854663085937,790.5762084960937,942.4362186790304,638.7161983131571,46.1349976555955,36.171730221996455,92.93862569588472
2024-02-06 00:00:00-05:00,893.202720498868,900.1193990092603,885.3022169076784,899.2548217773438,1409500,0.0,0.0,0.007067053998633055,799.7839752197266,747.9836328125,799.7839752197266,954.6765315104535,644.8914189289997,47.16024477986252,38.36943313356967,92.95709209125293
2024-02-07 00:00:00-05:00,899.6523074049841,922.0121892195607,899.4237591338324,916.48681640625,1492200,0.0,0.0,0.01916252680730457,810.0958953857422,752.5998559570312,810.0958953857422,967.3331055773564,652.858685194128,48.800694437023026,40.45568539426034,92.46045378244794
2024-02-08 00:00:00-05:00,911.8757242619175,921.9525311958157,905.2372706633704,917.1923828125,1150800,0.0,0.0,0.0007698598535401668,820.3518249511719,757.2857446289063,820.3518249511719,977.4267043268553,663.2769455754885,49.58609824712585,42.28176796483345,91.98245886919011
2024-02-09 00:00:00-05:00,930.8567038589987,948.3769167271396,925.9077365460772,943.686279296875,1588800,0.0,0.0,0.02888586623793521,831.8957427978515,762.7473364257812,831.8957427978515,989.6263025853087,674.1651830103943,51.74983259570763,44.17538089100829,92.6439730965747
2024-02-12 00:00:00-05:00,933.8082753658016,940.585811346289,921.5749378623645,923.4234008789062,1033600,0.0,0.0,-0.021472049411448757,842.689907836914,767.5731213378906,842.689907836914,994.0052783479381,691.37453732589,51.23891242412367,45.58808719763137,83.85626450252332
2024-02-13 00:00:00-05:00,885.3022054887293,910.1863076552863,883.4736980594339,897.694580078125,1297200,0.0,0.0,-0.027862431010837296,852.5309539794922,771.9607165527344,852.5309539794922,989.9771062480487,715.0848017109357,48.20225806713245,46.11092137153159,65.80840194215747
2024-02-14 00:00:00-05:00,909.0832288542941,919.984883971207,907.7118179636715,918.6830444335938,1206400,0.0,0.0,0.023380406678674692,863.135220336914,776.6006262207031,863.135220336914,985.0194992537171,741.250941420111,46.948092886254926,46.27835567447626,65.69294134432928
2024-02-15 00:00:00-05:00,923.294161679609,928.9288347125822,913.6148273350999,924.0494384765625,884300,0.0,0.0,0.005841398810486842,872.4076477050781,781.3851647949218,872.4076477050781,981.997435458274,762.8178599518823,45.858552250690195,46.19439498971905,67.16346819950905
2024-02-16 00:00:00-05:00,926.9214052389938,942.613111845482,919.9649977335631,923.155029296875,1160400,0.0,0.0,-0.0009679235140946929,880.9756530761719,786.0682849121093,880.9756530761719,976.7899254878869,785.1613806644568,44.41097008312806,45.837710008400855,63.96607225488534
2024-02-20 00:00:00-05:00,912.8793735797329,914.2507844511031,892.9145184733663,903.9056396484375,1044100,0.0,0.0,-0.020851741080909147,888.1422149658204,790.4150256347656,888.1422149658204,965.749744567712,810.5346853639287,41.23515274247745,44.917198555216174,62.22109413243
2024-02-21 00:00:00-05:00,891.8611967604573,903.0112957774463,887.0712057391188,902.55419921875,870700,0.0,0.0,-0.0014951122887264523,894.660366821289,794.5845446777344,894.660366821289,949.9533541965524,839.3673794460257,38.16925327900151,43.567609499973244,61.35543579312321
2024-02-22 00:00:00-05:00,941.0230112427392,953.484956848142,935.3386618231266,945.9223022460938,1780800,0.0,0.0,0.04805041410796518,899.9283660888672,799.6853137207031,899.9283660888672,953.571228650618,846.2855035271164,38.791781823712995,42.612443964721194,65.82041984673832
2024-02-23 00:00:00-05:00,946.3497531655452,948.6155230392408,926.9810752129861,927.438232421875,879000,0.0,0.0,-0.019540790803143415,903.1923309326172,804.1423999023438,903.1923309326172,955.07395302167,851.3107088435644,37.36293358275202,41.56254188832736,60.164151359080606
2024-02-26 00:00:00-05:00,935.6467500646669,945.7931284041146,930.3698205503579,941.6889038085938,671300,0.0,0.0,0.015365628554588673,907.2348022460938,808.6797436523437,907.2348022460938,957.804146655575,856.6654578366125,36.95448286546673,40.64093008375524,61.04384482354734
2024-02-27 00:00:00-05:00,947.065208618641,951.7955755039594,934.5039094476388,935.5076293945312,807500,0.0,0.0,-0.00656403021110552,910.2306274414062,812.8012084960938,910.2306274414062,959.9995871731774,860.4616677096351,35.72024479621007,39.656793026246206,58.21845289422329
2024-02-28 00:00:00-05:00,933.1920737872666,937.6243208174125,929.2766078485889,933.6492309570312,519700,0.0,0.0,-0.0019865133956232794,913.8572235107422,816.5200366210937,913.8572235107422,958.9040493070414,868.810397714443,34.197932532733034,38.56502092754357,54.182205536373964
2024-02-29 00:00:00-05:00,933.6492760380507,946.5186422134406,932.5759847405081,945.75341796875,777600,0.0,0.0,0.012964383850358363,918.0002410888671,820.495830078125,918.0002410888671,958.3030644495692,877.6974177281651,33.58109388242258,37.56823551851937,56.59357258278601
2024-03-01 00:00:00-05:00,945.6540499620122,985.2757545768688,944.3522104167546,984.7689208984375,1697800,0.0,0.0,0.041253356518111683,923.0662841796875,825.4681994628907,923.0662841796875,970.0072682512399,876.1253001081351,35.827473021072706,37.22008301903004,58.96593706375678
2024-03-04 00:00:00-05:00,986.4185820798613,1001.404688710302,981.5988096052768,991.82470703125,1433000,0.0,0.0,0.0071649155279751575,928.4791656494141,830.5289074707031,928.4791656494141,980.8904211923367,876.0679101064915,37.742021120113236,37.324470639246684,65.841196068703
2024-03-05 00:00:00-05:00,983.5466068986387,985.8620531616191,952.719764410897,962.8065795898438,1259500,0.0,0.0,-0.029257314559408276,931.9722778320313,835.3090466308594,931.9722778320313,983.7197907278872,880.2247649361753,36.497078312125495,37.15899217382245,64.8531235284994
2024-03-06 00:00:00-05:00,980.793794124587,1003.3424936687866,975.357827227613,997.677978515625,1304500,0.0,0.0,0.03621848839113295,936.8934356689454,840.2774987792968,936.8934356689454,993.9843612347707,879.80251010312,37.88753866676018,37.304701472409995,66.94667293422599
2024-03-07 00:00:00-05:00,1009.3449352398301,1049.7616473189228,1008.5002528457661,1040.867431640625,1580300,0.0,0.0,0.043289973373230595,943.1124664306641,846.1641052246093,943.1124664306641,1015.8088940857525,870.4160387755757,41.99047636008629,38.24185644994525,71.56171126859891
2024-03-08 00:00:00-05:00,1032.410369700015,1033.7320434406313,987.0446312503149,988.1378173828125,1636700,0.0,0.0,-0.050659298826075894,946.6597381591797,850.7947351074218,946.6597381591797,1020.9372109499578,872.3822653684016,40.520153741868626,38.697515908329926,60.067751400171645
2024-03-11 00:00:00-04:00,973.4001344121388,974.9206354057402,951.53714007108,956.6749267578125,1432100,0.0,0.0,-0.0318405895124354,947.3091705322265,854.7693212890625,947.3091705322265,1021.704213345002,872.914127719451,36.396563221990164,38.23732537106198,57.877402293723094
2024-03-12 00:00:00-04:00,960.7792076019429,978.8559311772374,944.560833684898,978.1602783203125,1165200,0.0,0.0,0.022458361729322363,950.0460144042969,859.2962316894532,950.0460144042969,1024.7678296490872,875.3241991595066,34.46498543821656,37.482857384492895,60.646499400262584
2024-03-13 00:00:00-04:00,977.0373409387349,977.0373409387349,953.0874480358927,962.7469482421875,851100,0.0,0.0,-0.01575746881134099,953.2986328125,863.5333276367187,953.2986328125,1023.9794743515481,882.617791273452,31.32932425736726,36.25215075906777,52.571631680733496
2024-03-14 00:00:00-04:00,962.5581116248834,965.420120560269,944.6403647233545,953.802978515625,876600,0.0,0.0,-0.00929005253446158,955.0546295166016,868.3851733398437,955.0546295166016,1023.8339201274842,886.275338905719,27.802101254214108,34.56214085809704,54.150883201396056
2024-03-15 00:00:00-04:00,948.8341309142972,948.8341309142972,925.9872503275038,934.3548583984375,1725900,0.0,0.0,-0.02039008113337415,955.5699005126953,873.1168981933594,955.5699005126953,1023.5205868875626,887.6192141378281,23.17035739619348,32.28378416571633,48.863915921401336
2024-03-18 00:00:00-04:00,943.4478585484857,952.242781683101,933.8977192541099,935.4778442382812,821400,0.0,0.0,0.0012018836630962593,956.1860412597656,877.9321923828124,956.1860412597656,1023.1149575348799,889.2571249846513,19.367031507233833,29.70043363401983,49.99531265908624
2024-03-19 00:00:00-04:00,932.6952004047747,950.6328421709238,922.2208603141826,945.98193359375,817600,0.0,0.0,0.011228581649650682,958.2898559570312,882.8970544433594,958.2898559570312,1020.7986206567878,895.7810912572747,17.0044439188016,27.161235690976184,51.889404489597375
2024-03-20 00:00:00-04:00,950.1160384595182,968.2324909070109,940.9932145999859,964.87353515625,838600,0.0,0.0,0.019970361897643674,961.4058227539062,887.8925354003907,961.4058227539062,1018.164941332318,904.6467041754945,16.46665326710911,25.02231920620277,52.86957671947979
2024-03-21 00:00:00-04:00,998.7512881948184,999.3972039127259,981.9267274145644,984.6198120117188,1112400,0.0,0.0,0.020465145053720546,963.3406982421875,893.3799633789063,963.3406982421875,1020.5142352757055,906.1671612086695,17.432854719158286,23.504426308793875,49.976247695987624
2024-03-22 00:00:00-04:00,967.6462218144578,984.9080449124993,966.5133066318259,973.8572998046875,692500,0.0,0.0,-0.010930627309887142,965.6616516113281,898.6156335449218,965.6616516113281,1020.4161058228267,910.9071973998296,17.132637165426218,22.230068480120345,47.17128641135875
2024-03-25 00:00:00-04:00,973.0325068723517,986.1006399672816,970.3791511877952,972.833740234375,860900,0.0,0.0,-0.001051036502491498,967.2188934326172,903.8161499023438,967.2188934326172,1020.8629148137251,913.5748720515093,16.620528778227367,21.10816053974175,51.731237645495725
2024-03-26 00:00:00-04:00,980.5950705863016,983.2285919831043,964.7841767408195,965.251220703125,706000,0.0,0.0,-0.007794260434905609,968.7060729980469,908.9703723144531,968.7060729980469,1020.256800799495,917.1553451965989,15.42502317005767,19.971533065804934,43.818913046412135
2024-03-27 00:00:00-04:00,972.6847113764421,973.1020788579199,958.066295543936,967.9443969726562,572100,0.0,0.0,0.0027901298768309157,970.4208312988281,914.311787109375,970.4208312988281,1019.2725044500642,921.5691581475921,14.52743000943076,18.8827124545301,33.56182420300841
2024-03-28 00:00:00-04:00,963.5120768862198,965.8176362730418,955.6613108417976,964.4263305664062,685700,0.0,0.0,-0.0036345748962989255,971.3544769287109,919.468359375,971.3544769287109,1018.9179021325979,923.791051724824,13.377989272721038,17.781767818168287,43.13102555189396
2024-04-01 00:00:00-04:00,973.6585567232704,1016.2913606861297,973.6585567232704,986.7664184570312,1108500,0.0,0.0,0.02316412066176654,971.4543518066406,924.431669921875,971.4543518066406,1019.1445987764084,923.7641048368728,14.107089846086865,17.046832223752006,59.20366190820214
2024-04-02 00:00:00-04:00,962.1009592790555,967.775421995519,951.1595145311863,960.6898193359375,964000,0.0,0.0,-0.02642631390098249,969.897607421875,928.6095678710938,969.897607421875,1016.8144725119332,922.9807423318168,12.437373387114349,16.124940456424476,44.80252817394487
2024-04-03 00:00:00-04:00,959.8650041874295,980.326746358737,956.1085149563332,974.1654052734375,892100,0.0,0.0,0.014026989426009218,970.4655487060547,932.8813879394531,970.4655487060547,1017.295910806469,923.6351866056405,12.062430043764266,15.312438373892435,53.436620546244114
2024-04-04 00:00:00-04:00,985.8123545473235,990.5923977587312,947.4527610106471,947.4725952148438,1269700,0.0,0.0,-0.027400695933255115,967.9552795410157,936.3870166015626,967.9552795410157,1014.019934143124,921.8906249389073,9.50186645049655,14.150323989213259,48.278645727011074
2024-04-05 00:00:00-04:00,970.4188351422681,980.4559130153566,960.8984777178246,973.4498291015625,878100,0.0,0.0,0.027417398685635197,964.5843994140625,939.0447668457032,964.5843994140625,995.5887298811228,933.5800689470022,9.459701478637612,13.21219948709813,60.266153357930264
2024-04-08 00:00:00-04:00,983.6856996195336,989.996191482235,974.0262598890582,976.5902099609375,929000,0.0,0.0,0.0032260325755806285,964.0070190429688,941.3333923339844,964.0070190429688,993.5606599751131,934.4533781108244,9.569378090850478,12.4836352078486,60.68272642698299
2024-04-09 00:00:00-04:00,987.5514562346536,993.9712483020936,963.3232782790186,983.6658325195312,719600,0.0,0.0,0.007245231916544359,965.3565643310546,943.7899194335937,965.3565643310546,995.9473023823374,934.7658262797719,10.110691445938187,12.009046455466518,59.96949469903385
2024-04-10 00:00:00-04:00,956.814085170812,977.3553454805584,956.814085170812,968.5405883789062,722800,0.0,0.0,-0.015376404913733377,964.8755798339844,945.6489086914063,964.8755798339844,994.9162328315496,934.8349268364192,9.213003613823844,11.449837887137983,50.98986655805995
2024-04-11 00:00:00-04:00,975.4373534845132,986.0111070974544,957.3308482384755,986.0011596679688,964700,0.0,0.0,0.018027712517745043,966.0382904052734,948.1465856933594,966.0382904052734,997.4985914975766,934.5779893129702,9.797561527803964,11.11938261527118,50.377532984091964
2024-04-12 00:00:00-04:00,963.7804437538257,966.095950639479,950.5433869053501,955.8501586914062,1030300,0.0,0.0,-0.03057907253041736,966.1406494140625,950.0057275390625,966.1406494140625,997.4462759853047,934.8350228428203,7.73868731951211,10.443243556119366,45.55011063298356
2024-04-15 00:00:00-04:00,979.2832537561004,982.5626907873144,945.1769751903466,948.8738403320312,1077500,0.0,0.0,-0.007298548099762714,966.8665985107422,951.3142431640625,966.8665985107422,995.6396372610532,938.0935597604312,5.480903642529711,9.450775573401435,44.24829562687086
2024-04-16 00:00:00-04:00,952.3322030262266,972.5157206770809,951.2390775056435,970.8362426757812,1506500,0.0,0.0,0.023145755958521086,968.6345184326171,953.0596264648437,968.6345184326171,993.3453096739464,943.9237271912879,5.401510878668546,8.640922634454858,51.25413052386898
2024-04-17 00:00:00-04:00,936.9386914855875,936.9585863461236,890.261224123488,901.9578857421875,3774100,0.0,0.0,-0.07094745118265655,966.433316040039,953.2398974609375,966.433316040039,1004.0915803193238,928.7750517607542,-0.21681689260526582,6.869374729042834,38.577731159468215
2024-04-18 00:00:00-04:00,895.5082668194242,897.9728032000951,880.8799647914863,883.4935913085938,1653700,0.0,0.0,-0.020471348746399776,962.3643188476562,952.9246728515625,962.3643188476562,1015.2427661228139,909.4858715724986,-6.089104965740603,4.277678790086147,36.6797779243067
2024-04-19 00:00:00-04:00,881.913471901487,890.628876156615,850.2618419640296,854.1871948242188,2485700,0.0,0.0,-0.03317103459796189,955.8426879882812,951.6786804199219,955.8426879882812,1026.3863932754257,885.2989827011368,-12.958341153238507,0.8304748014212158,28.668744100505577
2024-04-22 00:00:00-04:00,864.5820412807774,874.5197658932001,857.0890187588313,866.6192626953125,1143900,0.0,0.0,0.014554266262036597,950.4807861328125,950.6672180175781,950.4807861328125,1030.8735872523264,870.0879850132985,-17.200816043718078,-2.775783367606643,34.16951075865872
2024-04-23 00:00:00-04:00,873.824112234829,902.4050178986529,869.5509027864329,895.9554443359375,991300,0.0,0.0,0.03385129191495828,946.6368713378906,949.7126013183594,946.6368713378906,1029.8324006500068,863.4413420257744,-17.98846346471396,-5.818319387028106,37.50555301387756
2024-04-24 00:00:00-04:00,907.3640079586319,909.3018765478611,876.4775403488674,886.7631225585938,860600,0.0,0.0,-0.0102597978900133,942.7124664306641,948.9793957519531,942.7124664306641,1029.5364980012564,855.8884348600718,-19.133860036453484,-8.481427516913183,39.72691845148166
2024-04-25 00:00:00-04:00,869.5509566554431,905.3863913686638,865.5758665678753,896.8896484375,1114200,0.0,0.0,0.0114196515634164,939.1597290039062,948.9632971191406,939.1597290039062,1027.4393095740618,850.8801484337508,-19.005386795636355,-10.586219372657817,36.31033609666872
2024-04-26 00:00:00-04:00,908.4741668041584,922.5354102131623,907.7571310367836,915.146240234375,865100,1.873,0.0,0.020355449333906872,936.6957244873047,948.8925610351563,936.6957244873047,1024.7566134281683,848.6348355464411,-17.231779220936232,-11.9153313423135,39.57671889741408
2024-04-29 00:00:00-04:00,908.0559208471884,909.45011999459,897.3307743411832,905.984619140625,650800,0.0,0.0,-0.010011100620818447,932.6566345214844,948.5312646484375,932.6566345214844,1018.4283430296875,846.8849260132813,-16.37666865312633,-12.807598804476067,36.91486021416494
2024-04-30 00:00:00-04:00,892.3714047806277,903.405319170584,867.5949227885299,868.8397216796875,1093000,0.0,0.0,-0.040999479103929426,928.0641296386718,947.4449584960937,928.0641296386718,1017.2825491421517,838.845710135192,-18.48320725183305,-13.942720493947464,34.36553113869347
2024-05-01 00:00:00-04:00,867.4854441985034,876.9260408548687,845.6068868235276,849.29150390625,1458200,0.0,0.0,-0.022499221991883478,921.8204345703125,946.35267578125,921.8204345703125,1014.851017754796,828.789851385829,-21.482396378024532,-15.450655670762877,28.70149394235898
2024-05-02 00:00:00-04:00,871.3592672190699,874.3467847066781,858.761877500509,866.658935546875,876800,0.0,0.0,0.020449317532019062,917.779751586914,945.6347705078125,917.779751586914,1013.1107427765003,822.4487603973278,-22.20193865224985,-16.800912267060273,35.52812367480598
2024-05-03 00:00:00-04:00,890.8677931026158,901.194640470909,884.9723814321221,897.8784790039062,1038000,0.0,0.0,0.03602287148557615,914.0011840820313,944.6738940429688,914.0011840820313,1005.9729664912996,822.0294016727629,-20.022221142295734,-17.445174042107364,42.329144930490145
2024-05-06 00:00:00-04:00,905.4170089818023,914.5388692716442,901.2643765540333,913.1048583984375,642000,0.0,0.0,0.016958173907256624,910.8269165039062,944.3872265625,910.8269165039062,997.9580812154031,823.6957517924093,-16.871651846416967,-17.330469602969288,41.13627133231015
2024-05-07 00:00:00-04:00,920.9819130285939,922.5254515128132,903.8634360750993,904.4409790039062,655000,0.0,0.0,-0.009488372901363729,906.865673828125,943.6422680664062,906.865673828125,986.9743933674695,826.7569542887804,-14.902123240418405,-16.844800330459112,50.46772036247724
2024-05-08 00:00:00-04:00,900.6767725439153,912.9156139423758,899.5614375469112,907.677490234375,555700,0.0,0.0,0.003578465931556085,903.8225189208985,943.0856652832031,903.8225189208985,978.5068808715029,829.1381569702941,-12.931037274423034,-16.062047719251897,54.83255483914089
2024-05-09 00:00:00-04:00,910.8940990738481,914.3496318116353,903.6045490707603,909.7388916015625,756000,0.0,0.0,0.00227107247823799,900.0094055175781,942.6074584960937,900.0094055175781,964.0574284772966,835.9613825578596,-11.074934630469556,-15.06462510149543,62.45701370223741
2024-05-10 00:00:00-04:00,921.1512221826309,935.0929704102599,921.1512221826309,926.419189453125,814100,0.0,0.0,0.01833525861711527,898.5378570556641,942.2207739257813,898.5378570556641,958.3994285773491,838.676285533979,-8.163891025190878,-13.684478286234521,63.15893243852346
2024-05-13 00:00:00-04:00,923.8200864562144,925.1346014721794,910.4559416323706,913.4235229492188,745700,0.0,0.0,-0.014027846844987923,896.7653411865234,940.7938659667968,896.7653411865234,952.2938495129229,841.236832860124,-6.826814405695018,-12.312945510126621,54.14168532760033
2024-05-14 00:00:00-04:00,909.101635947921,912.5671369366388,902.1108252681405,911.2227783203125,592000,0.0,0.0,-0.0024093364946422557,893.78466796875,939.1818273925782,893.78466796875,937.7728318312192,849.7965041062808,-5.877006774997653,-11.025757763100827,55.99825656355625
2024-05-15 00:00:00-04:00,914.8276714899177,933.51953125,906.8609581851558,933.51953125,883000,0.0,0.0,0.024469046933602634,895.3627502441407,938.5960864257812,895.3627502441407,942.7209689113181,848.0045315769632,-3.2872227078380547,-9.478050752048274,58.47678736787154
2024-05-16 00:00:00-04:00,932.6033824219622,934.9037684727161,915.1164490333173,915.7139282226562,811100,0.0,0.0,-0.019073626669065757,896.9737670898437,936.9568054199219,896.9737670898437,944.8215304177418,849.1260037619456,-2.6411183644346465,-8.110664274525549,50.13164759491549
2024-05-17 00:00:00-04:00,916.9687055254203,927.0963729754317,912.3978377230153,921.121337890625,703700,0.0,0.0,0.005905129867866288,900.3204742431641,934.5618835449219,900.3204742431641,944.8131598572421,855.8277886290861,-1.6734527274066977,-6.823221965101779,53.57242868683283
2024-05-20 00:00:00-04:00,921.9279919655155,942.7808052922425,921.9279919655155,935.5311279296875,669300,0.0,0.0,0.015643747947540865,903.7660675048828,933.5097497558594,903.7660675048828,947.9419642722685,859.5901707374971,0.2532594725536228,-5.407925677570699,67.63206882217925
2024-05-21 00:00:00-04:00,917.1081652141773,929.6955874260237,911.5314899462463,921.420166015625,746400,0.0,0.0,-0.015083369748786213,905.0393035888671,932.8046545410157,905.0393035888671,949.7321985137501,860.3464086639842,0.6342448956451108,-4.199491562927537,69.63407291427143
2024-05-22 00:00:00-04:00,927.3354274123341,929.6158772599991,909.6891254846884,918.4923706054688,668600,0.0,0.0,-0.0031774813685884196,906.625765991211,931.6112963867188,906.625765991211,950.837075641362,862.4144563410599,0.6919535574206748,-3.2212025388578946,65.3133410725987
2024-05-23 00:00:00-04:00,963.5540680375278,965.4560940826613,923.5511653596006,930.3627319335938,1357200,0.0,0.0,0.012923745158928357,908.2994201660156,930.9636120605469,908.2994201660156,953.4824834364042,863.116356895627,1.6762047965833062,-2.2417210717696547,60.83577375872201
2024-05-24 00:00:00-04:00,934.356099831478,954.5815916023303,929.8449190693268,952.2413330078125,684900,0.0,0.0,0.023516205371584498,910.1541748046875,930.9323791503906,910.1541748046875,959.3848438821294,860.9235057272456,4.173541268553436,-0.9586686037050367,62.500009747173905
2024-05-28 00:00:00-04:00,968.7522990815278,988.7487659457137,961.2337257630087,987.7230224609375,1184000,0.0,0.0,0.0372612364357785,914.2410949707031,931.9997424316406,914.2410949707031,974.3775394738407,854.1046504675655,8.913030355177625,1.0156711880714957,72.70953712250298
2024-05-29 00:00:00-04:00,957.5491218388283,961.482698634744,951.9624787988265,953.8944091796875,902000,0.0,0.0,-0.03424908857238651,918.4938293457031,932.3680737304687,918.4938293457031,977.1224507659532,859.8652079254531,9.826153447844035,2.7777676400260036,60.80058195096207
2024-05-30 00:00:00-04:00,953.0181100909665,965.1175806287397,948.8355733136375,962.1001586914062,847000,0.0,0.0,0.0086023667114008,924.1342620849609,932.6904382324219,924.1342620849609,976.0522296042606,872.2162945656613,11.084174026248661,4.439048917270536,61.89487923166151
2024-05-31 00:00:00-04:00,967.7664647863229,975.9223900486921,929.0482328574054,956.3541259765625,1040400,0.0,0.0,-0.005972385164824345,928.6190216064454,932.5200500488281,928.6190216064454,974.8130130773451,882.4250301355456,11.485114330922897,5.848262000001008,57.15579234379504
2024-06-03 00:00:00-04:00,965.3067538892382,968.2145872050239,944.4439114219637,961.4627685546875,752800,0.0,0.0,0.0053417896565337575,931.7982360839844,932.0569091796875,931.7982360839844,977.8360596373748,885.7604125305941,12.07588389972409,7.093786379945625,61.93351165688374
2024-06-04 00:00:00-04:00,958.236316772685,959.7002320253513,939.076379995957,946.8538818359375,765400,0.0,0.0,-0.015194438304366953,933.4856872558594,931.5168408203125,933.4856872558594,979.1107402971478,887.860634214571,11.235739363246694,7.922176976605839,58.33722264717459
2024-06-05 00:00:00-04:00,1015.1085874509529,1037.226257072978,1004.7021172227902,1037.007080078125,2586500,0.0,0.0,0.09521342201964855,940.1139923095703,932.8003076171875,940.1139923095703,1003.1631979818766,877.0647866372641,17.64117197235487,9.865975975755646,68.37861813395143
2024-06-06 00:00:00-04:00,1043.639542288218,1050.052688759193,1028.691985302017,1048.2303466796875,1370700,0.0,0.0,0.010822748288967343,947.141635131836,934.4598901367187,947.141635131836,1024.6440632611746,869.6392070024974,23.35393762608453,12.563568305821423,74.0973118302245
2024-06-07 00:00:00-04:00,1035.9217251543862,1039.397194228518,1022.2488724232893,1024.1409912109375,936200,0.0,0.0,-0.022980975073898624,952.8617401123047,935.5838220214844,952.8617401123047,1035.46034954559,870.2631306790195,25.641951447014094,15.179244934059959,67.54165310412746
