Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-18,3.0999999046325684,3.2300000190734863,2.9100000858306885,2.9200000762939453,36925100,-0.045751591210301555,2.6514285746074857,2.883333346422981,3.2660530613563066,2.036804087858665,2.6514285746074857,0.07794084275061319,-0.03286573864497742,62.84152964716988
2024-07-19,2.4700000286102295,2.5799999237060547,2.4100000858306885,2.5199999809265137,88107900,-0.1369863304507548,2.645714282989502,2.8796078551049327,3.2628835911019003,2.0285449748771036,2.645714282989502,0.042754519209910136,-0.013010871004864467,51.35134986536067
2024-07-22,2.5999999046325684,2.609999895095825,2.430000066757202,2.5,35865000,-0.007936500427734288,2.6438095229012624,2.8768627550087724,3.2625171170947436,2.025101928707781,2.6438095229012624,0.01310421574416809,0.001576399055872857,54.02843753355459
2024-07-23,2.490000009536743,2.5299999713897705,2.450000047683716,2.490000009536743,33077300,-0.0039999961853027345,2.6476190430777415,2.8762745202756395,3.2614874886643452,2.033750597491138,2.6476190430777415,-0.011073134822860098,0.012349031204312499,55.07246422898248
2024-07-24,2.4800000190734863,2.569999933242798,2.4100000858306885,2.430000066757202,39119000,-0.02409636246977518,2.6466666630336215,2.8696078552919277,3.2618192439492883,2.0315140821179547,2.6466666630336215,-0.034675634151829726,0.018574323918576097,53.77358667124226
2024-07-25,2.4100000858306885,2.4700000286102295,2.309999942779541,2.3299999237060547,41937800,-0.041152321112729894,2.645238092967442,2.865098050996369,3.2631799602260703,2.027296225708814,2.645238092967442,-0.06074967627231853,0.018453690870726992,46.53465121044383
2024-07-26,2.380000114440918,2.5299999713897705,2.369999885559082,2.490000009536743,45257500,0.0686695669827299,2.6471428530556813,2.8572549118715176,3.262908512296014,2.0313771938153486,2.6471428530556813,-0.06772221323752081,0.013522099309421031,47.572818308494334
2024-07-29,2.509999990463257,2.509999990463257,2.319999933242798,2.4000000953674316,42070700,-0.03614454370466277,2.6442857129233226,2.8368627557567523,3.26404207880771,2.024529347038935,2.6442857129233226,-0.07959274431792318,0.003042680744237103,44.285714416271134
2024-07-30,2.359999895095825,2.4700000286102295,2.2699999809265137,2.4000000953674316,50536500,0.0,2.647619054431007,2.8170588343751195,3.2613012778748547,2.0339368309871593,2.647619054431007,-0.0879859781351282,-0.012700938404047202,45.81281178212614
2024-07-31,2.4100000858306885,2.559999942779541,2.380000114440918,2.4700000286102295,44792500,0.02916663769218772,2.6566666762034097,2.798235304215375,3.2537814062113903,2.059551946195429,2.6566666762034097,-0.08797514410775653,-0.029597494734064568,44.44444307284733
2024-08-01,2.4700000286102295,2.5299999713897705,2.299999952316284,2.319999933242798,39021800,-0.060728782846140576,2.659047626313709,2.7800000087887633,3.2503465708253443,2.067748681802074,2.659047626313709,-0.09892990973832516,-0.0472845699829584,33.86242916343279
2024-08-02,2.2699999809265137,2.2699999809265137,2.140000104904175,2.1600000858306885,47455100,-0.068965453455194,2.644285724276588,2.759607852673998,3.2682994732133186,2.0202719753398575,2.644285724276588,-0.1191488175360238,-0.06347490365755179,26.178012541979427
2024-08-05,1.9700000286102295,2.25,1.9500000476837158,2.2100000381469727,45748800,0.023148125152529935,2.626190492085048,2.742549031388526,3.276918290643023,1.975462693527073,2.626190492085048,-0.12964342069661416,-0.07774966730163002,22.527467902339197
2024-08-06,2.25,2.25,2.0999999046325684,2.1500000953674316,37584900,-0.027149294906731947,2.602857158297584,2.71784314922258,3.2843440845287564,1.921370232066412,2.602857158297584,-0.14117459045217817,-0.09075981286456183,16.00000053124255
2024-08-07,2.180000066757202,2.2899999618530273,2.0799999237060547,2.0799999237060547,45314900,-0.03255821793320155,2.57952382451012,2.6982353060853246,3.2965407954886685,1.8625068535315719,2.57952382451012,-0.15418421474702182,-0.10271067092408104,18.181816756678955
2024-08-08,1.9800000190734863,2.130000114440918,1.9299999475479126,2.0799999237060547,55773900,0.0,2.5504761991046725,2.675294128118777,3.2960913291919516,1.8048610690173934,2.5504761991046725,-0.16261985526580736,-0.11289768882342992,19.999996572591968
2024-08-09,2.059999942779541,2.069999933242798,1.9500000476837158,1.9700000286102295,37094800,-0.05288456688971031,2.504761911573864,2.6501960894640755,3.2691756106175465,1.740348212530182,2.504761911573864,-0.1761506780130606,-0.1237405353009839,25.2252249976312
2024-08-12,2.0,2.009999990463257,1.909999966621399,1.9500000476837158,21639700,-0.010152274434545569,2.4514285836900984,2.625686285542507,3.206885805776104,1.695971361604093,2.4514285836900984,-0.18633977490589482,-0.13441523835978106,25.2252249976312
2024-08-13,1.9800000190734863,2.190000057220459,1.9500000476837158,2.140000104904175,43069800,0.09743592439710362,2.4004762059166316,2.6029411904952107,3.0854572596241563,1.7154951522091069,2.4004762059166316,-0.17704245565727073,-0.1433208861119953,36.43411178001771
2024-08-14,2.1500000953674316,2.190000057220459,2.0,2.0199999809265137,35029800,-0.05607482153980292,2.3376190662384033,2.577254917107376,2.896935131567632,1.7783030009091747,2.3376190662384033,-0.17731331279508789,-0.15225470298072846,34.8148132062976
2024-08-15,2.069999933242798,2.1500000953674316,2.0299999713897705,2.119999885559082,35892400,0.049504903750890825,2.2928571587517146,2.551176482555913,2.7559376724380713,1.8297766450653579,2.2928571587517146,-0.16752765790052226,-0.15911447779694815,42.22222021301567
2024-08-16,2.109999895095825,2.259999990463257,2.0999999046325684,2.2100000381469727,29196500,0.04245290445577358,2.2590476331256686,2.5313725611742806,2.6281858831973492,1.889909383053988,2.2590476331256686,-0.1507721878148569,-0.16227681482483147,39.06250082733857
2024-08-19,2.2300000190734863,2.3499999046325684,2.2200000286102295,2.2899999618530273,37586300,0.0361990598756426,2.2480952512650263,2.517254913554472,2.5988017140730575,1.897388788456995,2.2480952512650263,-0.12954472089580582,-0.16226694484475063,45.66928596312916
2024-08-20,2.240000009536743,2.2899999618530273,2.119999885559082,2.130000114440918,29602500,-0.06986893016480242,2.230476209095546,2.500196092269,2.5656223140821384,1.8953301041089539,2.230476209095546,-0.1242007420958533,-0.16056956000911815,40.559440050528416
2024-08-21,2.130000114440918,2.2100000381469727,2.119999885559082,2.200000047683716,33121200,0.032863816658137326,2.2166666871025447,2.4864706011379467,2.5311630248594397,1.9021703493456497,2.2166666871025447,-0.11301443078768036,-0.156452581613184,40.559440050528416
2024-08-22,2.200000047683716,2.2300000190734863,2.119999885559082,2.119999885559082,25435300,-0.03636370926848955,2.201904773712158,2.4698039316663554,2.5038110545812335,1.8999984928430829,2.201904773712158,-0.10934409234492115,-0.15112500532109538,42.64705645624202
2024-08-23,2.130000114440918,2.25,2.130000114440918,2.200000047683716,32745600,0.037735927567532065,2.19571430342538,2.455686284046547,2.4921420390686135,1.8992865677821467,2.19571430342538,-0.09884060522062432,-0.14339399804185177,51.56249819334567
2024-08-26,2.2300000190734863,2.259999990463257,2.140000104904175,2.1500000953674316,25624000,-0.022727250560256557,2.1795238313220797,2.4405882452048506,2.445461638508696,1.9135860241354632,2.1795238313220797,-0.09347358893798008,-0.1341073794450603,47.65625256349715
2024-08-27,2.119999885559082,2.130000114440918,2.049999952316284,2.069999933242798,23334300,-0.037209376081893564,2.1638095378875732,2.4254902063631545,2.414331012165665,1.9132880636094813,2.1638095378875732,-0.09458521488103022,-0.12586165536743624,46.92307164912161
2024-08-28,2.049999952316284,2.069999933242798,1.9199999570846558,1.940000057220459,30535800,-0.06280187449991126,2.1419047741662887,2.4105882457658354,2.3863570519853643,1.897452496347213,2.1419047741662887,-0.10474861318142992,-0.11860518540607043,44.85294654091659
2024-08-29,1.9700000286102295,2.0199999809265137,1.909999966621399,1.940000057220459,27638900,0.0,2.1166666802905856,2.3952941286797618,2.327545403908233,1.905787956672938,2.1166666802905856,-0.11151767323808004,-0.11300418693982621,44.85294654091659
2024-08-30,1.9600000381469727,1.9900000095367432,1.8600000143051147,1.8799999952316284,33607600,-0.030927866092331894,2.0957143022900535,2.380392165745006,2.309039139515637,1.88238946506447,2.0957143022900535,-0.12033654092558299,-0.10996062225089882,46.56488495660811
2024-09-03,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.75,34861400,-0.06914893380923204,2.0761904886790683,2.364901970414554,2.3330192268786183,1.8193617504795183,2.0761904886790683,-0.13624492359466167,-0.1106306425207844,42.95774631525564
2024-09-04,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7400000095367432,23103900,-0.005714280264718192,2.0538095349357244,2.351764714016634,2.3402973798884186,1.7673216899830302,2.0538095349357244,-0.14795382750517216,-0.11300595106171629,33.87096708072703
2024-09-05,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.7100000381469727,23923100,-0.01724136277318624,2.0328571512585594,2.3372549099080704,2.3507755427047847,1.714938759812334,2.0328571512585594,-0.15783454677663444,-0.1174879626606117,36.52174268837141
2024-09-06,1.7200000286102295,1.7300000190734863,1.600000023841858,1.6100000143051147,29529200,-0.05847954480177796,2.010476203191848,2.322549029892566,2.374761600914563,1.646190805469133,2.010476203191848,-0.17175437663451976,-0.12372899108957156,27.826096655274753
2024-09-09,1.6299999952316284,1.7799999713897705,1.6100000143051147,1.7100000381469727,30951800,0.06211181549896973,1.992857161022368,2.3080392257840026,2.377225177178029,1.6084891448667071,1.992857161022368,-0.1727257015257111,-0.13111750072008024,28.448277419936872
2024-09-10,1.7300000190734863,1.899999976158142,1.6399999856948853,1.8799999952316284,37955900,0.09941517736389925,1.9885714451471965,2.2966666759229173,2.3758592374804572,1.6012836528139358,1.9885714451471965,-0.15795707685506888,-0.13756584951178913,33.60000285884965
2024-09-11,1.9199999570846558,2.0,1.809999942779541,1.940000057220459,42445800,0.031914926670751485,1.9880952551251365,2.2890196197173176,2.3755961108173684,1.6005943994329048,1.9880952551251365,-0.13979980669115388,-0.14208730869280148,41.739130290200954
2024-09-12,1.9299999475479126,1.9700000286102295,1.8899999856948853,1.940000057220459,30178100,0.0,1.978571443330674,2.2823529547336054,2.3604607556323227,1.5966821310290253,1.978571443330674,-0.12398086503348615,-0.1440105338780071,37.9629678159669
2024-09-13,1.9500000476837158,2.0299999713897705,1.9299999475479126,1.9600000381469727,29941400,0.010309268214748769,1.9757143031983149,2.2762745244830263,2.3572186540646984,1.594209952331931,1.9757143031983149,-0.10857877989976883,-0.143716644544176,42.15687184952048
2024-09-16,1.9800000190734863,2.0,1.8799999952316284,1.9700000286102295,25277600,0.00510203585134164,1.9685714528674172,2.266470602914399,2.3445798464443084,1.592563059290526,1.9685714528674172,-0.0944765341324112,-0.1411306438648588,37.89473638600792
2024-09-17,1.9700000286102295,2.190000057220459,1.9700000286102295,2.0899999141693115,52550500,0.060913646607273414,1.9628571612494332,2.2566666813457714,2.3274909715389698,1.5982233509598966,1.9628571612494332,-0.07277846997797432,-0.13478399850319006,47.05881452294815
2024-09-18,2.109999895095825,2.2899999618530273,2.0399999618530273,2.0999999046325684,67073600,0.004784684628674455,1.9538095394770305,2.2460784421247593,2.2941441656639276,1.6134749132901334,1.9538095394770305,-0.05415145785446085,-0.12540376153811894,51.578946098189654
2024-09-19,2.2100000381469727,2.259999990463257,2.0299999713897705,2.059999942779541,47788100,-0.019047601747403907,1.950476197969346,2.2360784423117543,2.2851672856546976,1.6157851102839942,1.950476197969346,-0.04213141445417801,-0.1138334483058733,56.976738284160426
2024-09-20,2.0299999713897705,2.0399999618530273,1.8700000047683716,1.940000057220459,75841900,-0.058252373248693964,1.938095246042524,2.221372559958813,2.2536367164103233,1.622553775674725,1.938095246042524,-0.04180651189793849,-0.10083866183221517,49.999999923469375
2024-09-23,1.940000057220459,2.049999952316284,1.9199999570846558,2.0,30455800,0.03092780464424631,1.932380965777806,2.2031372645322014,2.2387516998634416,1.6260102316921703,1.932380965777806,-0.03628921090538895,-0.08719501277018296,56.12245125205878
2024-09-24,2.0199999809265137,2.0999999046325684,2.0,2.0799999237060547,34405700,0.039999961853027344,1.926666674159822,2.183725499639324,2.216910105071566,1.6364232432480779,1.926666674159822,-0.02517122663090987,-0.07391642774776705,67.74193909602519
2024-09-25,2.0899999141693115,2.109999895095825,1.940000057220459,1.9500000476837158,36339400,-0.06249994268783946,1.9171428623653592,2.159019617473378,2.190056043994921,1.6442296807357974,1.9171428623653592,-0.026544064085667785,-0.06259085348721845,60.000006726248465
2024-09-26,1.9800000190734863,2.109999895095825,1.9800000190734863,2.059999942779541,40188700,0.05641020123383446,1.9166666723432995,2.1339215788186765,2.1885442793036995,1.6447890653828992,1.9166666723432995,-0.018542232122797486,-0.05204699019614958,65.4867295911991
2024-09-27,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.2799999713897705,63941800,0.10679613335978314,1.9328571444466,2.1186274617326024,2.245763156303464,1.619951132589736,1.9328571444466,0.005488176764287367,-0.04064029452974396,76.80001097046728
2024-09-30,2.25,2.299999952316284,2.200000047683716,2.259999990463257,42325200,-0.008771921569070334,1.9480952365057809,2.1056862835790597,2.2906691455003854,1.6055213275111764,1.9480952365057809,0.022657436795480823,-0.028926897436954757,73.50428420845927
2024-10-01,2.25,2.259999990463257,2.0399999618530273,2.059999942779541,43040500,-0.08849559669366176,1.956666662579491,2.0966666749879423,2.30099941458892,1.6123339105700618,1.956666662579491,0.019896512083948714,-0.019659399230762452,57.50000116988896
2024-10-02,2.069999933242798,2.1700000762939453,2.009999990463257,2.1600000858306885,36149800,0.04854376011108917,1.9761904761904763,2.0900000100042306,2.3179213889584838,1.6344595634224688,1.9761904761904763,0.02548387294270915,-0.011695866151045453,58.87097216743064
2024-10-03,2.130000114440918,2.1500000953674316,2.0299999713897705,2.059999942779541,30867700,-0.046296360684027295,1.991428568249657,2.081568636146246,2.317868817169145,1.664988319330169,1.991428568249657,0.021593800973923383,-0.005323344608235314,54.47760869261122
2024-10-04,2.0999999046325684,2.190000057220459,2.0999999046325684,2.1500000953674316,33699700,0.043689395673698006,2.0123809519268216,2.0760784406287995,2.319806777666513,1.7049551261871299,2.0123809519268216,0.02547943994016011,0.001405250575574546,56.737591350348524
2024-10-07,2.140000104904175,2.25,2.069999933242798,2.25,37879500,0.04651158148692013,2.042857141721816,2.074509814673779,2.308771013655188,1.7769432697884444,2.042857141721816,0.036210580355164,0.008655229701629841,59.33333380381914
2024-10-08,2.2100000381469727,2.25,2.049999952316284,2.059999942779541,42623800,-0.08444446987575954,2.059523803847177,2.0660784408157946,2.279867767568009,1.8391798401263446,2.059523803847177,0.029048813091724135,0.014077233673893241,49.04458681093241
2024-10-09,2.069999933242798,2.109999895095825,2.009999990463257,2.0399999618530273,35897200,-0.009708728874782328,2.067142849876767,2.0590196146684536,2.272698316966054,1.8615873827874805,2.067142849876767,0.021511261194985476,0.018882766201958567,48.101267496208386
2024-10-10,2.0199999809265137,2.0299999713897705,1.9500000476837158,1.9700000286102295,30043100,-0.034313693407726165,2.0685714199429466,2.050588240810469,2.2709652339374937,1.8661776059483994,2.0685714199429466,0.009776588980793477,0.021714648312317664,47.2049713835508
2024-10-11,1.9600000381469727,2.130000114440918,1.940000057220459,2.119999885559082,35839400,0.07614205825909176,2.077142840340024,2.0437254929075053,2.2721415125041635,1.8821441681758846,2.077142840340024,0.012437143908833104,0.022409545026772237,55.487800040487684
2024-10-14,2.0999999046325684,2.119999885559082,2.0399999618530273,2.0799999237060547,25442400,-0.01886790755296604,2.082857120604742,2.039019610367569,2.2706911634177342,1.8950230777917496,2.082857120604742,0.011189010284020195,0.021262702375626174,52.46913357356107
2024-10-15,2.059999942779541,2.130000114440918,2.0299999713897705,2.059999942779541,30860700,-0.009615375798129148,2.087142830803281,2.0370588232489193,2.2684757574074563,1.9058099041991052,2.087142830803281,0.008488177651821083,0.02012186893241341,49.35897489933083
2024-10-16,2.0999999046325684,2.140000104904175,2.049999952316284,2.069999933242798,36547100,0.004854364437391164,2.086190450759161,2.034313723152759,2.267663380578605,1.9047175209397171,2.086190450759161,0.0070731293569750164,0.01828079457384,54.16666247103178
2024-10-17,2.059999942779541,2.069999933242798,2.009999990463257,2.0399999618530273,30816600,-0.01449274026921029,2.083333310626802,2.0321568577897313,2.265733529588256,1.9009330916653482,2.083333310626802,0.0034907077118924157,0.0164704852476369,49.26470660143347
2024-10-18,2.0399999618530273,2.25,2.0399999618530273,2.240000009536743,50203300,0.09803924089392944,2.091904742377145,2.035294114374647,2.285676237435582,1.8981332473187082,2.091904742377145,0.01659860672015112,0.015582401925636003,48.50746422561964
2024-10-21,2.2200000286102295,2.369999885559082,2.200000047683716,2.369999885559082,52631500,0.05803565869145879,2.112380924678984,2.040980388136471,2.3273364815358835,1.8974253678220847,2.112380924678984,0.037049530734441394,0.015666296963563742,53.793099650505184
2024-10-22,2.3499999046325684,2.4200000762939453,2.2100000381469727,2.2200000286102295,45597400,-0.06329108193752829,2.1228571165175665,2.045882348920785,2.336322209802833,1.9093920232323,2.1228571165175665,0.040684317020549976,0.016829847356446326,55.71428930385616
2024-10-23,2.180000066757202,2.190000057220459,2.049999952316284,2.0799999237060547,48050800,-0.06306310950447061,2.1228571165175665,2.0484313660976934,2.336322209802833,1.9093920232323,2.1228571165175665,0.031900345576905575,0.017868755794638334,47.222216194170684
2024-10-24,2.0999999046325684,2.180000066757202,2.059999942779541,2.130000114440918,35856800,0.024038554119643948,2.1314285482679094,2.048235287853316,2.3304055340897905,1.9324515624460283,2.1314285482679094,0.028643399170257045,0.019755436813584694,52.51799197156838
2024-10-25,2.140000104904175,2.2699999809265137,2.119999885559082,2.1500000953674316,44541400,0.00938966190232495,2.135714269819714,2.0507843097050986,2.332214266544076,1.9392142730953514,2.135714269819714,0.027360680103114987,0.02124779043301288,49.999999943181805
2024-10-28,2.180000066757202,2.2699999809265137,2.1500000953674316,2.240000009536743,31540000,0.04186042333822812,2.133809509731474,2.0531372533125034,2.3253920257055065,1.9422269937574421,2.133809509731474,0.03322337848734325,0.023451227253345187,49.618320831733136
2024-10-29,2.2200000286102295,2.240000009536743,2.0799999237060547,2.130000114440918,40840400,-0.049107095815849745,2.1276190394446965,2.051568627357483,2.3107042295751494,1.9445338493142437,2.1276190394446965,0.028663126290847885,0.025468722117247867,52.845536427954265
2024-10-30,2.0799999237060547,2.140000104904175,1.9900000095367432,2.009999990463257,54951800,-0.0563380833475489,2.125238089334397,2.0460784318400362,2.3130190316172303,1.937457147051564,2.125238089334397,0.015190974351890763,0.02628050661673944,48.872181204710145
2024-10-31,2.0,2.009999990463257,1.940000057220459,1.9600000381469727,45145100,-0.024875598285331528,2.1157142775399342,2.0427450970107435,2.31538748023497,1.9160410748448986,2.1157142775399342,0.00047415285480578717,0.025978851131030777,49.618320831733136
2024-11-01,1.9900000095367432,2.190000057220459,1.9700000286102295,2.0899999141693115,51007500,0.06632646606744132,2.117142847606114,2.0405882316477157,2.315626897902467,1.9186587973097613,2.117142847606114,-0.0006911633688186924,0.024249874122133797,48.837210105169014
2024-11-04,2.109999895095825,2.5399999618530273,2.0999999046325684,2.509999990463257,116576900,0.20095698255608682,2.1342856997535344,2.0482352925281897,2.3939243797006053,1.8746470198064638,2.1342856997535344,0.0319079956859083,0.023735720617280485,62.87425468909135
2024-11-05,2.4000000953674316,2.619999885559082,2.369999885559082,2.5199999809265137,81383000,0.003984059960658085,2.147142841702416,2.054509801023147,2.4513447048170707,1.842940978587761,2.147142841702416,0.05788274352145617,0.025455563267371105,63.85542405164785
2024-11-06,2.109999895095825,2.200000047683716,1.8799999952316284,1.9700000286102295,117117100,-0.21825395098378886,2.1428571315038774,2.050980387949476,2.4542987988511475,1.8314154641566072,2.1428571315038774,0.03369905695688091,0.02563543440536864,47.72727466513305
2024-11-07,2.0399999618530273,2.069999933242798,1.9700000286102295,2.0399999618530273,52379100,0.03553296052090949,2.1428571315038774,2.050392153216343,2.4542987988511475,1.8314154641566072,2.1428571315038774,0.019951729599936296,0.024766267448336564,49.999999966517855
2024-11-08,2.049999952316284,2.0799999237060547,1.9500000476837158,2.059999942779541,64221100,0.009803912402207475,2.147142841702416,2.052745092148874,2.4513447048170707,1.842940978587761,2.147142841702416,0.010549101464275346,0.0230851095844526,45.63106568061445
2024-11-11,2.049999952316284,2.069999933242798,1.9199999570846558,1.9900000095367432,60558200,-0.03398055106173815,2.1409523714156378,2.053725483370762,2.4523183114607088,1.8295864313705668,2.1409523714156378,-0.002521887920232224,0.019510582943695055,40.500001936578506
2024-11-12,1.940000057220459,1.9800000190734863,1.7899999618530273,1.909999966621399,72014400,-0.04020102639796853,2.1328571353639876,2.054313718103895,2.458646594947605,1.8070676757803703,2.1328571353639876,-0.01911572191079758,0.014732698123530508,41.968910060288955
2024-11-13,1.9199999570846558,2.0999999046325684,1.909999966621399,1.9700000286102295,72590000,0.031413645569305815,2.128571425165449,2.058627444155076,2.4603938406750445,1.7967490096558538,2.128571425165449,-0.027112416281381613,0.01050235906020327,47.02702967088847
2024-11-14,1.9500000476837158,2.069999933242798,1.8600000143051147,1.9700000286102295,80781300,0.0,2.1238095249448503,2.0631372484506345,2.461672609246695,1.7859464406430057,2.1238095249448503,-0.033068659263675304,0.007148077848355161,45.55555242698089
2024-11-15,2.0,2.0199999809265137,1.850000023841858,1.8700000047683716,59370800,-0.05076143268505669,2.1157142888932,2.066274502698113,2.4690155159578997,1.7624130618285005,2.1157142888932,-0.04533559046210245,0.0026836351390267855,42.553188082579645
2024-11-18,1.8899999856948853,2.049999952316284,1.8200000524520874,1.9900000095367432,64438500,0.06417112538095177,2.1038095269884383,2.0737254829967724,2.4564040394624174,1.7512150145144592,2.1038095269884383,-0.04485713913505096,-0.00499287834306914,43.45549682523813
2024-11-19,1.9500000476837158,2.0399999618530273,1.899999976158142,1.9199999570846558,51275700,-0.03517590558624313,2.0823809589658464,2.0778431284661387,2.4221234302318884,1.7426384876998047,2.0823809589658464,-0.049555141406215863,-0.015736666835836344,44.38502250929608
2024-11-20,1.9199999570846558,2.009999990463257,1.8799999952316284,1.9199999570846558,64204100,0.0,2.0680952412741527,2.078627441443649,2.408717594850417,1.7274728876978884,2.0680952412741527,-0.05267118146019212,-0.024373690677543646,47.4285702590793
2024-11-21,1.899999976158142,1.9600000381469727,1.8799999952316284,1.8899999856948853,43313100,-0.015624985448084446,2.0590476251783825,2.077647047884324,2.407918180465098,1.710177069891667,2.0590476251783825,-0.05690544210952586,-0.03205940784848986,47.97687693805969
2024-11-22,1.8899999856948853,1.9800000190734863,1.8799999952316284,1.9199999570846558,46782700,0.015873000855468576,2.0490476176852273,2.077254889058132,2.40123289980367,1.6968623355667845,2.0490476176852273,-0.05718122761156352,-0.03883244075607375,44.78527733357273
2024-11-25,1.9500000476837158,2.25,1.9500000476837158,2.200000047683716,106803700,0.14583338377997393,2.0514285677955266,2.081960771598068,2.406971658458312,1.6958854771327414,2.0514285677955266,-0.034409471388886725,-0.0420211991029392,39.59731738311053
2024-11-26,2.1700000762939453,2.2100000381469727,2.0399999618530273,2.069999933242798,45523800,-0.059090959828746105,2.0433333260672435,2.0839215540418436,2.388936093963602,1.697730558170885,2.0433333260672435,-0.026546600612686877,-0.04276428697312813,36.024844365007155
2024-11-27,2.0799999237060547,2.299999952316284,2.0799999237060547,2.130000114440918,54185400,0.02898559571648183,2.0433333260672435,2.0847058716942284,2.388936093963602,1.697730558170885,2.0433333260672435,-0.015297367166951847,-0.041582782061685156,57.14285858685271
2024-11-29,2.180000066757202,2.2799999713897705,2.1500000953674316,2.240000009536743,44108900,0.05164314046278723,2.0542857079278853,2.0874509717903886,2.409415277647924,1.6991561382078466,2.0542857079278853,0.002465384197515519,-0.03802937771556607,58.62068922500223
2024-12-02,2.299999952316284,2.440000057220459,2.240000009536743,2.299999952316284,83938000,0.026785688626827134,2.070476180031186,2.092156854330325,2.437729888240006,1.7032224718223663,2.070476180031186,0.021140294414796035,-0.031381789227876225,59.999997938179
2024-12-03,2.2300000190734863,2.25,2.0,2.0199999809265137,90739700,-0.12173912051945397,2.067142849876767,2.0937254802853453,2.4348975792450815,1.6993881205084531,2.067142849876767,0.0131945392386692,-0.025576621390504206,51.0638284737214
2024-12-04,2.0799999237060547,2.130000114440918,1.9600000381469727,2.130000114440918,104945900,0.054455512154980575,2.0490476176852273,2.096274502137128,2.3610247208919684,1.7370705144784861,2.0490476176852273,0.015593806782868036,-0.019061726571595817,57.63889176078899
2024-12-05,2.0999999046325684,2.559999942779541,2.059999942779541,2.450000047683716,171616600,0.15023470237079842,2.0457142875308083,2.103529406528847,2.3383913833364796,1.7530371917251373,2.0457142875308083,0.04282292780372687,-0.009512315645203917,64.11764518729834
2024-12-06,2.490000009536743,2.5799999237060547,2.3399999141693115,2.380000114440918,78059800,-0.028571400767513182,2.0652381011417935,2.1119607803868314,2.3882371376909557,1.7422390645926313,2.0652381011417935,0.05808423389695472,0.0019866519554441408,61.58192184108691
2024-12-09,2.430000066757202,2.859999895095825,2.430000066757202,2.6700000762939453,107324300,0.12184871760863372,2.095238106591361,2.123921567318486,2.5078774760654987,1.6825987371172229,2.095238106591361,0.09251306914463209,0.016956081631063703,70.40816339760926
2024-12-10,2.7100000381469727,2.7200000286102295,2.4800000190734863,2.509999990463257,49967100,-0.05992512406695293,2.1166666802905856,2.128431371614045,2.5649580165670374,1.668375344014134,2.1166666802905856,0.10566940821378656,0.03096396959133103,62.99999792619232
2024-12-11,2.5399999618530273,2.5899999141693115,2.380000114440918,2.5,34719900,-0.003984059960658085,2.140952394122169,2.133137254153981,2.6137517910569312,1.6681529971874072,2.140952394122169,0.11397515145649706,0.045016144798249426,64.9484533046354
2024-12-12,2.450000047683716,2.5199999809265137,2.369999885559082,2.4000000953674316,27605300,-0.039999961853027344,2.164285733586266,2.139803923812567,2.637554913924639,1.6910165532478931,2.164285733586266,0.11120643765651783,0.05766652528059639,61.76470875873392
2024-12-13,2.390000104904175,2.450000047683716,2.2799999713897705,2.430000066757202,31130200,0.012499987582366165,2.1861904973075506,2.1450980410856357,2.664022006584192,1.708358988030909,2.1861904973075506,0.11016306772288065,0.0684362936331329,63.23529553204861
2024-12-16,2.430000066757202,2.490000009536743,2.309999942779541,2.450000047683716,41651600,0.008230444599618197,2.2090476410729543,2.15274510196611,2.6892422890614376,1.7288529930844712,2.2090476410729543,0.10968563314538926,0.07729082750619223,63.054188794420924
2024-12-17,2.4200000762939453,2.559999942779541,2.3399999141693115,2.4600000381469727,37950100,0.004081628681073312,2.23714288075765,2.1588235322166893,2.7035432479744523,1.7707425135408474,2.23714288075765,0.1088593160273823,0.08685730518506354,57.38636335654838
2024-12-18,2.440000057220459,2.5199999809265137,2.180000066757202,2.2200000286102295,57915200,-0.09756097797361268,2.2480952626182917,2.1582352974835564,2.7013846306997626,1.794805894536821,2.2480952626182917,0.08782605466387716,0.09408052997316445,54.01069793922111
2024-12-19,2.2799999713897705,2.319999933242798,2.200000047683716,2.299999952316284,42184900,0.03603600120498037,2.2661905004864646,2.1629411800234926,2.695341477555915,1.8370395234170147,2.2661905004864646,0.07672789731387741,0.0974710269241795,54.49735105012459
2024-12-20,2.2300000190734863,2.5999999046325684,2.2200000286102295,2.559999942779541,83925500,0.11304347645808253,2.296666690281459,2.173137258080875,2.713883496062026,1.8794498845008922,2.296666690281459,0.08789910777674281,0.10045251431215832,57.84313663946892
2024-12-23,2.549999952316284,2.640000104904175,2.390000104904175,2.430000066757202,46539800,-0.05078120270627445,2.3223809798558555,2.1821568666719924,2.7009449439028503,1.9438170158088606,2.3223809798558555,0.08527942093217167,0.09972914949091227,53.08057189576089
2024-12-24,2.450000047683716,2.4600000381469727,2.309999942779541,2.4200000762939453,31547700,-0.0041152222998090985,2.346190509342012,2.188039223353068,2.6808816323381586,2.0114993863458657,2.346190509342012,0.08145739443941657,0.09730794811347528,60.869569674737626
