Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-18 00:00:00-04:00,0.8004057515572555,0.8070068325856358,0.7793779898956438,0.7271759888561095,0.07343736960694316,0.0,0.0,-1.202279954885775,0.7926776808785745,0.7411456835862459,0.7926776808785745,0.7270517056293513,0.8203753681422642,0.9179477361125521,1.0288353619325334,0.09831295090457673,3.4518545920288304,0.771186937112463,-9.738624991197876,-0.005761722537716367,0.027628842689991995
2024-09-19 00:00:00-04:00,0.7999602820134052,0.7752366096189766,0.8041868591636508,0.7670776632418194,0.1371943586747893,0.0,0.0,0.4916638475026053,0.80724634462102,0.7779230434584494,0.80724634462102,0.7297343103321349,0.8491178381532511,0.8800942347649744,1.0088322671957872,0.17457491164935354,-3.618960865383209,0.782167044008149,5.487210111059578,0.005474284627397738,0.07701087030754139
2024-09-20 00:00:00-04:00,0.7409324990563992,0.7374681444662208,0.7534216690730633,0.7383845175149591,2.994909455061337,0.0,0.0,-0.4956222930794757,0.8181656117071842,0.8124365923818619,0.8181656117071842,0.7291462273588659,0.8738096817367377,0.8127483953284956,0.978966778472049,-0.1345004242402381,-2.1531684231910235,0.7430914436847478,-3.740578966358817,-0.08593337343282645,0.029609518775598587
2024-09-23 00:00:00-04:00,0.7431598422010948,0.7336907168892273,0.7757027032324212,0.7646110992970774,-0.07026621046482517,0.0,0.0,0.293624205958795,0.8303234493110295,0.8459566161348345,0.8303234493110295,0.7294349631787217,0.9001589002973377,0.771005506926591,0.9464816933240567,-0.01060055302614334,-5.653156152620221,0.7580015064729085,3.5518867419354985,-0.0018428425152752692,0.03731818571746204
2024-09-24 00:00:00-04:00,0.7560789844042914,0.7363567910829462,0.7695011115924381,0.74354044069803,-0.06709505132270717,0.0,0.0,-0.3864416884126099,0.8389896078564447,0.8749230322631408,0.8389896078564447,0.7291683970356051,0.919513190247889,0.7085096303550441,0.9076289679008633,-0.06702546508939285,-4.3837113837525905,0.7497994477911382,-2.7557353821332202,0.001413736920106322,0.02825430821413122
2024-09-25 00:00:00-04:00,0.731576896338561,0.7148065148117758,0.7685822471905617,0.712381418666223,-0.668947675874155,0.0,0.0,-0.532676819145491,0.841530786710798,0.9001440347224812,0.841530786710798,0.7301803486530034,0.923867386608401,0.6216598875394755,0.8586689332201399,0.30815133411929785,-7.350660285736987,0.7319233935561869,-4.190629093765934,0.020843755370688947,0.02873392588625423
2024-09-26 00:00:00-04:00,0.7217763336384699,0.7096967119147306,0.7380315923449428,0.6939994316657094,-0.23917216056079446,0.0,0.0,-0.35010510128719696,0.8455955303439979,0.9218838579911567,0.8455955303439979,0.7278182298931921,0.9356562832690118,0.5278728949742234,0.8001950314693221,0.2832205583528774,-3.925714810760862,0.7139092453084609,-2.580357448812988,0.004396459546313257,0.0256501736787198
2024-09-27 00:00:00-04:00,0.696828303189009,0.697477138971525,0.716898666115327,0.6592543681028654,0.17391304347826086,0.0,0.0,-0.5883204088068924,0.846760635141709,0.9438627751778913,0.846760635141709,0.7266831980831362,0.9395903978095961,0.41543543474254907,0.7302708727725424,-0.44754942139829207,-2.7871323617195474,0.6912100577299057,-5.0064974087154965,-0.006042619750059828,0.02289923444961761
2024-09-30 00:00:00-04:00,0.6680947310655475,0.7159177607893089,0.7047246123350538,0.745557975856623,0.8523741967787699,0.0,0.0,1.1751528838071295,0.8496354258652787,0.9693599453669026,0.8496354258652787,0.7297040936874883,0.9422426689372475,0.3953361942791578,0.6701941554010123,-0.42394744466375195,1.6753834349813108,0.7220667829936619,13.091093806797705,0.07356296833821913,0.05666339268644349
2024-10-01 00:00:00-04:00,0.7721167839874831,0.8078952718446132,0.7338973411969604,0.8206523673117359,0.7223566719519319,0.0,0.0,0.9963435054300271,0.8573393392791165,0.9967775995463849,0.8573393392791165,0.7440998514004611,0.9417152016186386,0.4380257126527864,0.6309203376516719,0.11844551391017921,9.583774395565063,0.78748166011777,10.072240373906771,0.054244934693770924,0.07399793064765281
2024-10-02 00:00:00-04:00,0.8144385348615298,0.8652153386290364,0.8540320665417543,0.8984374932847676,-0.2990903780355504,0.0,0.0,1.0216732975267424,0.8699897847094865,1.0267545324831835,0.8699897847094865,0.7753314463539762,0.9316479157720035,0.5317710813587617,0.6187985892661885,0.31633364128249436,1.373126590723444,0.8725616328185194,9.478450202713429,-0.023264782732816982,0.04456297131730058
2024-10-03 00:00:00-04:00,0.8748031003298968,0.9076495188900917,0.9328201185155357,0.9224230569749109,0.02069598598013853,0.0,0.0,0.25264039241409236,0.8905771645132368,1.0586343396653046,0.8905771645132368,0.7948691611167896,0.9531817728135472,0.6174849841841966,0.626745234398738,0.3545288873438947,-2.8772874279882994,0.9209642314601795,2.6696975437267096,0.0004964048898569248,0.03438262523076807
2024-10-04 00:00:00-04:00,0.9396225079156743,0.9216457426044674,0.9456843257174294,0.9345282679264686,-0.6682800634231828,0.0,0.0,0.08516719692360329,0.912658227443557,1.0889288913508066,0.912658227443557,0.8053370563004941,0.9889871370897533,0.6855587134366754,0.6471153981730596,0.31703043654521573,-2.558323466121073,0.9339527787494551,1.3123274467202473,-0.008089671142457986,0.023261268742518548
2024-10-07 00:00:00-04:00,0.8919548151463543,0.890987338412893,0.9135255880334269,0.8663824766000475,-0.0564132521071518,0.0,0.0,-1.0357443087076028,0.9229669979921366,1.1141946876532953,0.9229669979921366,0.8151777197989927,0.9997001646679291,0.6689811555338603,0.6599990704341213,-0.0643170798369229,-2.526837597354718,0.8902984676821225,-7.29199893306844,0.00384432570613875,0.04354092951357558
2024-10-08 00:00:00-04:00,0.8805941328406446,0.9174244219517713,0.9300638780378844,0.9403567028290705,-0.5025452724693316,0.0,0.0,0.9598895805018113,0.9328179560606281,1.140096036813954,0.9328179560606281,0.841112634077709,0.9899039010322405,0.7103335209728439,0.6788183140029567,0.5278978721748513,-1.4353327616822011,0.929281667606242,8.538287445438723,-0.03717539767597231,0.06368140143783685
2024-10-09 00:00:00-04:00,0.9425175429961505,0.9660794453695861,0.9897869640481851,0.993034724606279,-0.37352916631895183,0.0,0.0,0.6507178492278708,0.9480357068167276,1.16585980037979,0.9480357068167276,0.8769806384692893,0.9798558651311183,0.7780108692930651,0.7078049622654471,0.5596509508160576,-2.515339778529281,0.9829670446746833,5.601919103540842,-0.019676777557772276,0.049430261219114646
2024-10-10 00:00:00-04:00,0.9797162982017181,0.9503054573552666,1.015743421071976,0.9737567429528525,-1.0224484686639406,0.0,0.0,-0.35093357663711516,0.9609414246509163,1.1869229729753175,0.9609414246509163,0.9028000583625673,0.976907945520741,0.8027281771356126,0.7360822916744811,0.6089316224002542,-6.679276831141998,0.9799352071266985,-1.9413199937262828,0.019710742820477387,0.04272926725101234
2024-10-11 00:00:00-04:00,0.9672431855270484,0.9705235450174228,1.0373362789991845,1.0062607884237216,-0.8760744387882834,0.0,0.0,0.36691875696714504,0.9750712915101785,1.2102588370787948,0.9750712915101785,0.9326480309675835,0.9717662827664073,0.8387086186101272,0.7661106606327526,0.6238000322950997,-6.907542485849161,1.004706870813443,3.338004661441696,-0.028475963394240446,0.06357953604633193
2024-10-14 00:00:00-04:00,1.0129058625837812,1.043172516472636,1.0779935497452984,1.065440444462858,-0.8468663940582492,0.0,0.0,0.7330036780404938,0.9912197278987931,1.233949318055998,0.9912197278987931,0.9728094003915786,0.9585591312968468,0.9063898124527333,0.8040654008002593,0.8595794186074911,-3.437736374023822,1.0622021702269306,5.881144999383277,-0.050117261911470964,0.0717327613215768
2024-10-15 00:00:00-04:00,1.0732705040688417,1.0967152231285282,1.1115307032510746,1.0439207570776616,0.09162980889593592,0.0,0.0,-0.3786467650689003,1.0050631223937692,1.2612527107228806,1.0050631223937692,1.0023520328354572,0.9531583914634137,0.9276902350414882,0.8388138444038387,0.9117690086949062,-1.3804050392123806,1.0840555611524216,-2.019792612251128,-0.0019718448426058275,0.0460902587882166
2024-10-16 00:00:00-04:00,1.0155782537815328,1.0296200743186597,1.0632924022012933,1.058715327267548,-0.39222231494617377,0.0,0.0,0.11892369717259069,1.0243240444672543,1.2880105671085358,1.0243240444672543,1.0293283456918199,0.9627647809791018,0.9441101278260168,0.8699926029804286,1.0401457292939285,-3.315581813341692,1.0505426012625003,1.417211995219074,-0.005802760568510894,0.019371645123631653
2024-10-17 00:00:00-04:00,1.0808433238589716,1.066721797955849,1.1138266952116491,1.0869594442082593,1.372110489860636,0.0,0.0,0.3026872488054916,1.0429077156703248,1.3162629307768934,1.0429077156703248,1.059628821497042,0.9668554918990874,0.9682598635092116,0.8999067869914461,1.2870483600876914,-4.358161466698053,1.0891693124585857,2.6677725554051324,0.03875404913120043,0.0551113679441011
2024-10-18 00:00:00-04:00,1.0926493605241092,1.0651676384345365,1.1195698107935539,1.0943577607628951,2.1048151548026373,0.0,0.0,0.016715322420924952,1.0635881360732145,1.3416117048040337,1.0635881360732145,1.08511059220527,0.9813903296836368,0.9799932549475027,0.9262534305071113,1.1746184932162875,-4.978923186567587,1.0930317366636617,0.6806432930002079,0.015572088804224777,0.03261036658529459
2024-10-21 00:00:00-04:00,1.0739386829173891,1.048060124040303,1.0952211945328676,1.0634229093042649,-0.7223566719519319,0.0,0.0,-0.5056095012205859,1.0809477381486785,1.3663246862988205,1.0809477381486785,1.1020751197463252,0.9989541831022021,0.9484022045859216,0.9408277876991493,0.8135984011384001,-4.391411841544818,1.0689014092924785,-2.8267585398275132,0.02234599634698354,0.04629763672259224
2024-10-22 00:00:00-04:00,1.0387441305646106,1.0433945127097015,1.0777639243044232,1.0730615563110806,-0.8245013769506802,0.0,0.0,0.047744191607838896,1.1000914106908324,1.3938953156784917,1.1000914106908324,1.1152738429537852,1.0249995434899621,0.9186460277956757,0.9463620210664194,0.6214925325200772,-3.3087466473615788,1.0647399977750684,0.9063794772976742,-0.007947077729061109,0.020028396594563347
2024-10-23 00:00:00-04:00,1.029166485545035,1.0580580333387883,1.099355728511675,1.0439207570776616,-0.4896937327881165,0.0,0.0,-0.48246373333598586,1.1193523327643162,1.4181137105773431,1.1193523327643162,1.1158697639878408,1.0665751712488007,0.8568141316155174,0.9380614295558972,0.33458796094435467,-4.0127322209696645,1.0671115063093752,-2.715668925238342,0.014270066753042007,0.02629417220059449
2024-10-24 00:00:00-04:00,1.0362945049626868,1.0313974552153764,1.0855740338172806,1.030246352113865,-0.35950930484853544,0.0,0.0,-0.27191639674716284,1.1388867438638635,1.4410857492727398,1.1388867438638635,1.1053577640175434,1.1222125940725995,0.7840576650777407,0.9164441761171056,0.1986766135195793,-5.227913333753986,1.0490726137155073,-1.309908330789076,0.004916075822751908,0.04165327673961894
2024-10-25 00:00:00-04:00,1.043644628213218,1.022733010250682,1.0589280971663804,0.9972939654966418,0.3578402737211049,0.0,0.0,-0.537530201964243,1.1585253013103223,1.4621614101545863,1.1585253013103223,1.0721187849698899,1.205620554465049,0.6867425400522389,0.8791182400045449,0.43740532450758673,-3.468142884773579,1.0263183576379014,-3.1984958305953937,-0.01179169104687079,0.028681745052515417
2024-10-28 00:00:00-04:00,1.0022143137267419,0.985853051010638,1.0230945401066507,0.9632214136533288,0.1914378703162814,0.0,0.0,-0.5553339060110221,1.1711705534054033,1.481635139262527,1.1711705534054033,1.0461334527711184,1.264880544927695,0.5703174602597483,0.825291609917524,-0.15624704432763362,-3.715920695397962,0.9907230015902058,-3.4165003521649973,-0.006522776761124936,0.025800574610008842
2024-10-29 00:00:00-04:00,0.9338310664008267,0.9962950609779763,0.9851935927917498,0.9970704825632598,1.8457815238254194,0.0,0.0,0.38635632240725654,1.1814196405468935,1.5018925272586015,1.1814196405468935,1.0310290427822597,1.3056923442144868,0.49953894831524376,0.7676606838078468,-0.2716649794971556,1.1888090454105131,0.9928530454443285,3.514152450322658,0.06247798599264407,0.03307364732464746
2024-10-30 00:00:00-04:00,0.9507598976913676,1.0676110116716104,1.0129874465309612,1.1053414312087728,0.893766168739047,0.0,0.0,1.4130151996796296,1.1934398148168492,1.5262122664930926,1.1934398148168492,1.0398416367315357,1.3214095589743382,0.5302963640909633,0.7278872984469433,0.3921522016860874,5.745253378196328,1.0619799631371147,10.858906219665739,0.09676891095664228,0.07054052910835062
2024-10-31 00:00:00-04:00,1.069038178445203,1.060279767971053,1.0897084682307272,1.025987111223502,1.232746390720187,0.0,0.0,-1.163416397325521,1.1994564135953039,1.5449119741378954,1.1994564135953039,1.0377645937793805,1.3371393411123655,0.47646729861206033,0.6849879794297524,-0.20413944652371252,-2.7528203251332917,1.0586584491417608,-7.1791681506492555,-0.09782375154989748,0.04506166323771987
2024-11-01 00:00:00-04:00,0.991076931851227,0.9898518648393029,1.0219455335575809,1.0022257181065357,0.9344905282483519,0.0,0.0,-0.41129923225529164,1.2033893264096318,1.5614879162427033,1.2033893264096318,1.0348636709418157,1.3492916847253162,0.4055098872174817,0.6360620760644664,-0.6213935523204291,-3.238262105276775,1.0046743721678066,-2.315954348454776,-0.022204796805790527,0.03613524638419907
2024-11-04 00:00:00-05:00,1.0354030767912874,1.0538364877118618,1.090627286112125,1.0398849991206807,-0.4886923141116582,0.0,0.0,0.43616188484836316,1.2134690309232345,1.5792655090088328,1.2134690309232345,1.0169892739943993,1.3930883381474168,0.37555845448924535,0.5907559079224821,-0.3179207026926802,-3.5532826997460494,1.0614495909815558,3.7575648213551234,-0.018403801186583732,0.08840156800558918
2024-11-05 00:00:00-05:00,1.0260474089334202,1.0418391488399883,1.0782230609459815,1.0694748271402488,-0.9672035383459902,0.0,0.0,0.3222946660642262,1.220970204517138,1.596696684281142,1.220970204517138,1.0143194969836256,1.4127966176489515,0.37103133534408245,0.5535790745449138,-0.24632689306646022,-3.546026410593876,1.0631790123087395,2.845490419093367,-0.0286193863595756,0.03833806182530086
2024-11-07 00:00:00-05:00,1.3695225630849246,1.363540122784037,1.4138199982922068,1.375907748995659,-0.29658683134440456,0.0,0.0,-0.18069752072004208,1.2670062455449664,1.6505026551011268,1.2670062455449664,1.2014661321568714,1.2870989200773215,0.8248021094258873,0.6368566382958554,0.5610834071156472,-3.671343347196249,1.384422623357301,28.65265400166593,-0.09088396931270366,0.34434517115195806
2024-11-08 00:00:00-05:00,1.3842237178132175,1.3797585190570352,1.4386282120107015,1.3732177021175351,0.12534423767003255,0.0,0.0,-0.11932204600175035,1.2883247670599356,1.6774331021265887,1.2883247670599356,1.25657498438887,1.2671312959515832,0.9594604859626726,0.7115866801151063,0.682581775214966,-4.252903067335678,1.3972014777284238,-0.19551070048755104,-0.0003371818752350923,0.06272046301504242
2024-11-11 00:00:00-05:00,1.3868967490981068,1.4157499721876148,1.4615987807175594,1.419171294339229,-0.2284903613452391,0.0,0.0,0.5162819094555267,1.3088749146445375,1.7039628643776836,1.3088749146445375,1.3150796218999656,1.241361087185822,1.0915317102871525,0.798557323855341,0.7473055431932444,-3.3058559377084094,1.4321733490814677,3.3464171158609632,-0.01049995289184659,0.08838107860002431
2024-11-12 00:00:00-05:00,1.422090281725039,1.4306348275779264,1.5006479158087163,1.444501881468434,0.39072018693148625,0.0,0.0,0.2445929884351249,1.3321468493053485,1.731716579603444,1.3321468493053485,1.3712405340431484,1.2244082956228666,1.2020680885013069,0.8908875420268233,0.917658263607523,-4.923251999575011,1.4585948749516922,1.78488581542224,0.009897171738207318,0.08147662146948731
2024-11-13 00:00:00-05:00,1.4073901305662724,1.43419012366699,1.4969737955517235,1.4353115756079724,0.26821330217808564,0.0,0.0,-0.20303338060843112,1.3540253721593996,1.7594031356005575,1.3540253721593996,1.417090943741807,1.2168903579699066,1.2643378534932568,0.9775698292302862,0.9382973552548686,-4.460999869273776,1.4554918316088952,-0.6362266452099797,-0.0024649622828610334,0.05247191408328944
2024-11-14 00:00:00-05:00,1.4165216465306827,1.3975318875276925,1.3759189467800543,1.3117963403466288,0.047901193357256115,0.0,0.0,-1.6835983887245698,1.367087369437054,1.7866904448683958,1.367087369437054,1.4349395802062803,1.223945076984025,1.188282668104892,1.0312598437625242,0.5624928299379345,1.5257755361926302,1.361749058218125,-8.605464998707664,-0.005916527166820596,0.05939262882791807
2024-11-15 00:00:00-05:00,1.3011393770998658,1.269340783966274,1.276457675843738,1.2142855792136118,-0.032379203872152214,0.0,0.0,-1.3699019839997557,1.3740546282145198,1.8108993537154157,1.3740546282145198,1.4404207031857905,1.2326031392836985,1.0274204865226495,1.041098681321721,0.3424705877351625,-0.5469738294545339,1.2533613463412079,-7.433376518435081,0.003157320814454695,0.04245555638035481
2024-11-18 00:00:00-05:00,1.2055818483250922,1.2224629292361793,1.2737015025627045,1.2198898435430365,-0.6696152883251273,0.0,0.0,-0.009211205798264838,1.3831446428169798,1.8303795161829746,1.3831446428169798,1.4456449377585243,1.2462341747996826,0.8919612135393694,1.021085717712999,0.28807006401797697,-4.25011154553386,1.2386847584473069,0.46152770199693344,-0.00375270107479797,0.059415923349092736
2024-11-19 00:00:00-05:00,1.1775155113816367,1.2058001717844338,1.230287062887644,1.2120438734818417,0.44162563631811735,0.0,0.0,-0.18906146322230916,1.3912188809856532,1.846568649387105,1.3912188809856532,1.4496920007646334,1.2590610848906194,0.7662068583226584,0.9791890520302851,0.017500703352075483,-2.0795387293436542,1.2160437027179734,-0.6431703733516664,-0.003464981520808055,0.014089671758602762
2024-11-20 00:00:00-05:00,1.1797433516530238,1.239792245507505,1.2323545604425055,1.235581096025631,1.1386130351331052,0.0,0.0,0.23080322592546101,1.4023534717426427,1.8650779295871946,1.4023534717426427,1.4538572564682564,1.2784654259690562,0.6768850321435208,0.92728499148426,0.367603179503543,0.6304494155087252,1.235909300658547,1.9419447644394152,0.0267997883991873,0.02774837202566327
2024-11-21 00:00:00-05:00,1.2581492029188575,1.3362128908208344,1.3164256084001125,1.3696309729467033,0.5566218809980806,0.0,0.0,1.7034391644642684,1.4220701689108328,1.8877525452373203,1.4220701689108328,1.4714293924492223,1.300469225771858,0.7135968096298786,0.8933187926052835,0.7197538385990357,1.5727294008386437,1.3407564907225502,10.849136277032482,0.07461509463936845,0.10063179479520334
2024-11-22 00:00:00-05:00,1.3770956320322718,1.4041965246703292,1.4427626703868723,1.382632178551174,-0.27555703913877994,0.0,0.0,0.0857881743794656,1.444456560007411,1.9104847079199552,1.444456560007411,1.4843074343579086,1.3340243526313444,0.7429654247004613,0.8721913070457382,0.6793523568528738,-2.8005423021804607,1.4098637912027918,0.9492488021425987,-0.00358257372160243,0.07313169744016901
2024-11-25 00:00:00-05:00,1.3764280534735913,1.3584304003928278,1.382121879608835,1.3718733663182683,2.673120253692731,0.0,0.0,-0.22457552009579107,1.4681973729473485,1.9319256827126958,1.4681973729473485,1.4859249358504647,1.3842000014340037,0.7455049291724775,0.855812070762704,0.5840981479431241,-1.7212290287326508,1.3708085487733104,-0.7781398697215003,-0.028759598885457198,0.02420177815834612
2024-11-26 00:00:00-05:00,1.3828874827564273,1.4106398455768339,1.4530998568247333,1.445846904907496,-0.7155136443294667,0.0,0.0,0.8826038364780523,1.4942692344061017,1.9554145094019293,1.4942692344061017,1.4970053799054504,1.4280270067409204,0.8009623839638041,0.8541244933069821,-0.04013747292421252,-3.0703879944929744,1.436528869103021,5.392155019945639,-0.05292907617992477,0.08122649050646502
2024-11-27 00:00:00-05:00,1.4724310143941506,1.4399660707839244,1.4983512821838842,1.4223096823637067,0.06392389218058916,0.0,0.0,-0.38850657390464494,1.5126836428274855,1.9809183147814489,1.5126836428274855,1.5099852959509323,1.4527360351114404,0.8121260539934974,0.855072451581091,-0.11184995915535367,-3.965225591501357,1.453542345110505,-1.6279194196770925,-0.001504590876119721,0.05250437727638824
2024-11-29 00:00:00-05:00,1.408058151010012,1.402197540579352,1.48732572998659,1.4225338529368838,-1.121755820746057,0.0,0.0,-0.08127722203756943,1.5357211982718328,2.0049663896380023,1.5357211982718328,1.508691285834734,1.5048956338016113,0.8092018311388929,0.8552288724885793,-0.09934039707850939,-6.045786485890147,1.437352374500942,0.015761024195841515,-0.00025146464530143714,0.06501604762288338
2024-12-02 00:00:00-05:00,1.4289963471787532,1.3964215943388234,1.4482757891973084,1.4023591889907494,-0.33013435700575816,0.0,0.0,-0.3459147129280539,1.5589671263074671,2.029326999627716,1.5589671263074671,1.4907224212925625,1.5777203512342923,0.777466309042712,0.8488213123623405,-0.3687434233726461,-3.6287143043339443,1.4156855241756272,-1.4182203048794197,0.0066603497096643415,0.026112258598060434
2024-12-03 00:00:00-05:00,1.3966974983687157,1.39775419420108,1.3924575675949433,1.3472146032687988,0.9725444379537679,0.0,0.0,-0.8016890901830399,1.5768215733385027,2.0507021775503196,1.5768215733385027,1.4635798308114358,1.649822384253999,0.6929926027849336,0.8263065125246088,-0.6871416161822277,0.3792250370837609,1.3791421216882742,-3.9322725700280157,-0.0536305601271478,0.009901621395806082
2024-12-04 00:00:00-05:00,1.3681863291664027,1.350432423006377,1.3945251572478068,1.345421238683383,-0.17157639989985812,0.0,0.0,-0.10770863898133322,1.592852800144518,2.0727846213691925,1.592852800144518,1.4294968691233432,1.72633127971257,0.6147352565761732,0.7921855468082375,-0.6620545900074168,-3.222714136333635,1.3634596063125224,-0.1331164746184076,0.000307699039273543,0.04731055397900796
2024-12-05 00:00:00-05:00,1.3294283688938187,1.2984446423441827,1.3442196451428445,1.307537099456266,2.824000667612451,0.0,0.0,-0.5812334185374567,1.588451048999797,2.0946203269250447,1.588451048999797,1.4265197187493814,1.720272726091056,0.5107347671355137,0.7434804713264869,-0.3181378158572055,-3.4432094176499337,1.3167337956477645,-2.8157827554580637,-0.10698483446930138,0.04697659633920037
2024-12-06 00:00:00-05:00,1.2906701838806225,1.3506539509145412,1.3772971883414813,1.3694068023735262,1.910706834682467,0.0,0.0,0.7321036328564801,1.5880733736780914,2.1194003919618964,1.5880733736780914,1.4259951415339007,1.720079047223279,0.4748301534805063,0.6971255145224385,0.49267185930939156,-2.0642947950368384,1.3657859805431831,4.73177418392093,0.11821486422378269,0.06976008888521523
2024-12-09 00:00:00-05:00,1.345911944070311,1.3315481701437364,1.243150683267607,1.2124922146281958,1.3170324626554286,0.0,0.0,-2.1357050809373015,1.5787359565722117,2.139698171364833,1.5787359565722117,1.4297449451084818,1.6950294626636975,0.30169909503014747,0.6244028500486929,-0.32647448826106845,6.567850687824163,1.2623970226798462,-11.458581005538894,-0.20666160592479385,0.12625611910591927
2024-12-10 00:00:00-05:00,1.191325806907512,1.2875583353854572,1.2454477334731244,1.3171771217426718,0.3261286822999249,0.0,0.0,1.3166743732868509,1.5728105607511769,2.1606703434578325,1.5728105607511769,1.4208341803171403,1.6928156077001555,0.25138993037204266,0.555868672629195,0.052576648045356805,3.534767875267052,1.2833943968670845,8.633862209711346,0.034140750813934084,0.07506612075726138
2024-12-11 00:00:00-05:00,1.3198502030201267,1.327104397863008,1.3566242991814077,1.2840005645522716,0.7929566886422432,0.0,0.0,-0.521283612307673,1.5634861669322515,2.177670155660497,1.5634861669322515,1.4060717401267009,1.6902287980041908,0.17753632132583183,0.4858387057649834,-0.1386597351854182,-2.2366099767118506,1.322576420532229,-2.5187620284891055,-0.026307572930249695,0.039447177438735936
2024-12-12 00:00:00-05:00,1.2790880455815163,1.2704516953017013,1.2858759595630975,1.239167825196463,-0.5082199783025954,0.0,0.0,-0.6777594544588462,1.5520911104361546,2.1901712330117133,1.5520911104361546,1.3928040928072212,1.6812832517921539,0.07590261792291733,0.4088936277684346,-0.787213497100204,-1.2058797918312039,1.2651651600204206,-3.4916448320598397,0.022784893822654938,0.013548869250570306
2024-12-16 00:00:00-05:00,1.2479941897344993,1.2261611065610656,1.2857241010707718,1.2301542427633219,1.8406075273303848,0.0,0.0,-0.06915028261163891,1.5482045381520986,2.2122665183209618,1.5482045381520986,1.3928620992983947,1.6726778794022183,-0.08954305084399641,0.24889294112995566,-0.8400406063818605,-4.7726980621903214,1.2473464834650532,-0.7273899668684632,-0.016590467674652633,0.04655627587430877
2024-12-17 00:00:00-05:00,1.2034382117419102,1.2161121079931811,1.2624035805390819,1.2022140626120101,1.9163815405157305,0.0,0.0,-0.4570846632354189,1.54717765597054,2.2245878652646356,1.54717765597054,1.3945319051111842,1.6683992384369741,-0.17310202945677425,0.168079883085009,-1.303897594089016,-3.8466015200644463,1.226909917048091,-2.2712745426580896,-0.0535440454806578,0.03224933777576
2024-12-18 00:00:00-05:00,1.1779132283979776,1.1676513320578426,1.1113994050803482,1.0429085512993899,1.3106901443711925,0.0,0.0,-2.219250755914476,1.5373516658601682,2.2283503967159595,1.5373516658601682,1.4242018958395846,1.6108651905091989,-0.37827243577357783,0.0611954988094817,-1.5671016969611642,4.775557793335921,1.1073197628125269,-13.251010470340244,-0.2088001636214649,0.09081465753166196
2024-12-19 00:00:00-05:00,1.0158094954363497,1.1258905700201558,1.0938512348083753,1.1066754524111144,0.5173996495034633,0.0,0.0,0.7913831370195377,1.5298628364247588,2.2325197687837948,1.5298628364247588,1.4359423301465946,1.5801916880999352,-0.4816539396847603,-0.045592894525862404,-1.268331641480673,3.1540692773321353,1.108805752413215,6.114332942449799,0.03299297228512829,0.08298201872076594
2024-12-20 00:00:00-05:00,1.071336378573231,1.1522421860680243,1.1474188143303763,1.1672881497830754,4.487523992322457,0.0,0.0,0.7399889065748324,1.518107642100739,2.239620255180471,1.518107642100739,1.4312259276591537,1.5600923859607596,-0.506861619338063,-0.1362125620975769,-0.98449005454635,0.450220102118778,1.1556497167271587,5.47700748579035,0.2720009336960551,0.045566733656909886
2024-12-23 00:00:00-05:00,1.1555231798324463,1.1488925198787296,1.1693533225377422,1.1702174953098667,-0.14737544855211548,0.0,0.0,-0.044718487209112895,1.5057673186845846,2.245635673483662,1.5057673186845846,1.4222976235661855,1.5438123341967744,-0.5208892410436247,-0.21159585539794626,-0.8500758902019909,-1.7706959943442568,1.1628211125754462,0.2509530767819188,-0.00043171361097500975,0.018395629904345734
2024-12-24 00:00:00-05:00,1.140522229935972,1.1951199578481841,1.2183027399989292,1.2222677019542207,-0.8697321205040474,0.0,0.0,0.6167762405744028,1.4970759125399187,2.2513895189534185,1.4970759125399187,1.4115926789215458,1.5376984915154863,-0.4831177922318943,-0.2641273091539094,-0.658494962945093,-2.0326462336509263,1.211896799933778,4.447908773622583,-0.045269736597467865,0.0480852446890625
2024-12-26 00:00:00-05:00,1.2106025079824374,1.2230349786240777,1.2732556272126545,1.239618229262202,-0.12250688475340066,0.0,0.0,0.14765391040415352,1.4850949679257606,2.2585694762630335,1.4850949679257606,1.3850248484564203,1.5435842180738608,-0.43548444989228813,-0.2963472392521585,-0.5019191986597505,-4.14840116862746,1.245302945032978,1.4195357760202936,-0.0021255590493295907,0.050987925258433764
2024-12-27 00:00:00-05:00,1.2023182993395998,1.2223650453862187,1.2665595036142543,1.2159586068348989,-0.24217641659016942,0.0,0.0,-0.3995086730310985,1.4731069124371312,2.264338585193845,1.4731069124371312,1.3603773762672502,1.5471271309976065,-0.4164670688940682,-0.318208491629509,-0.7819744985790553,-3.6757702392378437,1.234961051945124,-1.9086216924532402,0.005729802577320678,0.02694127435205229
2024-12-30 00:00:00-05:00,1.1264163900132784,1.1377265115683721,1.1670442415073352,1.1436292149955674,-0.526245514478845,0.0,0.0,-1.051571537121645,1.4569038261817833,2.266417746107147,1.4569038261817833,1.3337239871873632,1.5438445409328552,-0.46257245070091463,-0.3451881986689193,-0.5424351500609804,-2.6027435501553278,1.149466656023758,-5.948343260434053,0.03806301802043099,0.07823209526652675
