Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-15 00:00:00-04:00,-0.12980516190757058,-0.10218532533589456,-0.11112750517984375,-0.09077064469171744,0.8427850408327784,0.6805171608262925,-0.20955804134480924,-0.3141243959059188,-0.20668037481637905,-0.20855310883423767,-0.20955804134480924,0.5488489657644124,0.5403938471282405,0.9025078501406054,-6.888924687229765,-0.10136115840248523,-31.259196285518108,0.03478767790859438,0.02986236655426361
2023-06-16 00:00:00-04:00,-0.07420584686730754,-0.09284558523787638,-0.10130521716694703,-0.11261102612814883,2.934217751451637,-0.4882876063165832,-0.19957467528049805,-0.3048886869261664,-0.19462537702925434,-0.20076511423347446,-0.19957467528049805,0.5547412308082963,0.5635032461368962,0.684041871972935,-11.40022287488732,-0.10225394284432408,24.06106237386265,-0.06408443490925177,0.010534572475229584
2023-06-20 00:00:00-04:00,-0.12077245125184252,-0.11053053453934579,-0.09849909285709137,-0.110807776763465,-0.07049641909969273,-0.05344404982650865,-0.1896115477991896,-0.296002261405844,-0.18004309162400797,-0.1956996896139164,-0.1896115477991896,0.5508212009389778,0.5811394625468913,0.6918594094068403,9.962074593622086,-0.10661246805330071,-1.6013079950375146,-0.00012712262295400605,0.014111933271057461
2023-06-21 00:00:00-04:00,-0.11093768384686777,-0.12424159394499634,-0.1349800195599741,-0.13184722804766721,-0.08705151122171205,-0.4756543753466957,-0.17973944723697063,-0.2864350824297405,-0.16965136079659573,-0.18637667531897992,-0.17973944723697063,0.5171193534445989,0.5879294921999393,0.47607206489851395,-9.679691555306388,-0.13035628051754589,18.987341772151904,0.0018315160295653934,0.024172242796509105
2023-06-22 00:00:00-04:00,-0.13422101391254557,-0.09165391212668536,-0.11333240465504248,-0.07093335965063778,0.013984788475693106,1.0454879050648256,-0.16412215784519274,-0.27502462212759426,-0.15048459933817815,-0.17452118941492517,-0.16412215784519274,0.539896139328911,0.5983078918875553,0.7515137387591608,-16.151340163830216,-0.09197322547745523,-46.200340575235316,0.0008518675647686638,0.040193315920981854
2023-06-23 00:00:00-04:00,-0.09789090780190325,-0.08151987560216263,-0.08647308320892945,-0.07734542695714391,0.12111971773392684,-0.20404009862917347,-0.14911174571696345,-0.2634504773695705,-0.14503168640844583,-0.14936929251562694,-0.14911174571696345,0.5414117386540873,0.6069397504420856,0.6872872609296168,-5.059926113659471,-0.08177946192274534,9.039565217391308,-0.0007766277822549634,0.015539723558291668
2023-06-26 00:00:00-04:00,-0.07219866266738022,-0.07178283935079338,-0.08206302937054312,-0.10559787570008142,-0.17041113175142827,-0.6042985657267381,-0.13669070460253116,-0.25483988800755536,-0.1494854218628554,-0.11904540959257495,-0.13669070460253116,0.5050850789070997,0.6059562700898843,0.4107745031388081,-14.238754070986953,-0.08648124814047264,36.52762658947091,0.004814531765033197,0.010280190019749738
2023-06-27 00:00:00-04:00,-0.09106651536492436,-0.06502714306034708,-0.07324376938493996,-0.049693444523944634,-0.01607023938873506,0.9450239643468877,-0.1239156751032395,-0.2448735013477019,-0.14746528044106386,-0.09485922681823342,-0.1239156751032395,0.5210874610140883,0.6086446819416615,0.666221185620123,-9.0226646881864,-0.06265478565641057,-52.94086723384122,-0.0008983975918915816,0.04057073263973433
2023-06-28 00:00:00-04:00,-0.05012011632922752,-0.03502258006075021,-0.034558255543825196,-0.025848733068515456,0.01231993270477726,0.3467772389673969,-0.11182846163136768,-0.23440183713701096,-0.13742544735662127,-0.08059762857580963,-0.11182846163136768,0.5468342285478824,0.6163867706586238,0.7609952520488786,0.9264234621383773,-0.031809856224363615,-47.98361571401974,0.0002937652404957189,0.015135188980119438
2023-06-29 00:00:00-04:00,-0.027037007496980885,-0.03164400607646079,-0.007698741428467203,-0.01903573807702746,-0.27213674015398454,0.036312023044342306,-0.09934675147234893,-0.22431810096572577,-0.12367107113503494,-0.06946323857585304,-0.09934675147234893,0.5634151974335301,0.6261812879672254,0.7878915824003324,88.56477422905425,-0.01945949519398515,-26.357171832868016,-0.0018540662476689666,0.018149991640048255
2023-06-30 00:00:00-04:00,0.02414653476761007,0.055985699076652844,0.038804012375241524,0.06872918260097209,1.9898648253946,1.4961545479558567,-0.08530732428402957,-0.21284308680036645,-0.09560591903295214,-0.0702987977114528,-0.08530732428402957,0.6510833920789083,0.6530555779955027,1.0800896163815314,71.15591063798797,0.054506298017622155,-461.0534160685644,0.1746403285606985,0.0750214371536803
2023-07-03 00:00:00-04:00,0.0673010606941787,0.044063630686371674,0.0488262945110012,0.03847271224494831,-1.141898286074796,-0.6201775536360346,-0.07366511054796616,-0.20159754726161017,-0.07459012841745281,-0.06859724837003928,-0.07366511054796616,0.6790631180464125,0.6806312950892877,0.8002855047601812,-7.076654922678623,0.043787545814107064,-44.02274144839872,0.034549811642216426,0.024665551914600417
2023-07-05 00:00:00-04:00,0.022941822128023915,0.026179233426371545,0.025975255690673296,0.015829550220818632,-0.23866437675978175,-0.4890950767146074,-0.06178017392913678,-0.19013706967974012,-0.05835915763396942,-0.0613198818546382,-0.06178017392913678,0.6673382185643533,0.7001456025225923,0.601715702716373,0.8891086965977598,0.022661346445954494,-58.85512276848341,0.005404116152359668,0.012497456554275015
2023-07-06 00:00:00-04:00,-0.01178270743047225,0.007103552758844725,-0.002487544635681367,0.025447496977622067,-0.3453319780823198,0.08510427888381346,-0.04903550230434928,-0.1786029786263834,-0.04578025411789404,-0.04839663307210344,-0.04903550230434928,0.6559062951344259,0.7132744070826614,0.6405257410498607,-81.39977548557091,0.010021168366928476,60.759444347029834,-0.0033213845786173625,0.0183170948565
2023-07-07 00:00:00-04:00,0.019730568820565883,0.02001968824795008,0.018358963103951603,0.0028052601712269623,-0.24697697241596858,-0.490441987918431,-0.036027822509370595,-0.16688411942129694,-0.039651098859684646,-0.02808966146911034,-0.036027822509370595,0.6135681148872574,0.7145829771009585,0.4376095444584689,8.417016048049483,0.013727970507709549,-88.97628252517784,0.005592111095168872,0.007088533873670463
2023-07-10 00:00:00-04:00,-0.023423996547811212,-0.03323347386740813,-0.04578278070948112,-0.03867225086970467,0.5208545091304195,-0.8306084707883779,-0.027895492814633497,-0.1560548698797639,-0.05007926956413789,-0.00026725358026281817,-0.027895492814633497,0.5292432585410682,0.6973172211071945,0.09819286830062822,-53.57457603982453,-0.03922950181553131,-1478.5620052770446,-0.021603748653176,0.04858804088070808
2023-07-11 00:00:00-04:00,-0.025431066696745507,-0.04694435761196099,-0.054602062061529975,-0.049292208433051245,-0.25514936969144675,-0.27932779828387155,-0.020693733166363644,-0.14745984735749856,-0.05451904786678725,0.019284990131391334,-0.020693733166363644,0.44289049250363766,0.6647516083757848,0.01632907555917315,-30.11161325194813,-0.050279542702180734,27.461441536277665,0.002709675478437792,0.015929811191825308
2023-07-12 00:00:00-04:00,-0.01499419349170137,0.0007448751791374194,-0.017119678085364402,-0.015428930941748291,0.569222950474922,0.5288784232380155,-0.014645074568747252,-0.13868270211570652,-0.059933616506202776,0.037494739441955756,-0.014645074568747252,0.39904545413621845,0.6291774040614362,0.2048500750687893,-119.14314213958271,-0.010601244615991759,-68.69904710659517,0.019275754726350482,0.050037083612188664
2023-07-13 00:00:00-04:00,0.0014650947613252736,-0.00938884094903561,0.009138460699913031,0.0,-0.5645087799235918,0.19122584731562237,-0.007332033850244158,-0.1295342192837041,-0.0560736332535837,0.04847223325477683,-0.007332033850244158,0.3711375638152576,0.5946573559012559,0.28609058331722076,-1264.580431110783,-8.346008304085939e-05,-100.0,-0.008709766981451683,0.024567391641661322
2023-07-14 00:00:00-04:00,-0.0039541791192866105,-0.009587530033111982,0.006132157158012163,0.0030060324196294194,-0.5509796361852021,-0.03284211818428016,-0.000514604893197417,-0.11986813570663117,-0.055508165053426324,0.061922988018130794,-0.000514604893197417,0.3439939990981402,0.5611466192884945,0.3023167855890337,397.54615855541215,-0.00014978015182346652,0.0,-0.0016562626489283402,0.009587530033111982
2023-07-17 00:00:00-04:00,0.029565193957101374,0.05280609834902312,0.04982789184736238,0.06912949347413092,-0.02837264729592373,1.098945579395771,0.007557055756953792,-0.10830687912208022,-0.04588783858642628,0.06835361080134064,0.007557055756953792,0.3789310364788926,0.5419252164815939,0.6206228429105219,10.073353504739622,0.05725449455683881,2199.692212988612,-0.00187609763848512,0.0498000659293937
2023-07-18 00:00:00-04:00,0.058669689537092666,0.05300475879519057,0.06205495912105738,0.06391959241074732,-0.15492505228231282,-0.17862452187917785,0.01646821283005977,-0.09614202530540666,-0.033551548471183676,0.07363341916950628,0.01646821283005977,0.3929733795912595,0.529597633746107,0.5716878861860729,-15.425683001347757,0.059659770108998415,-7.536437490798628,0.0008071441946303803,0.016124734678940343
2023-07-19 00:00:00-04:00,0.053651564915008276,0.1305001076376575,0.06666489037010036,0.09137111100145567,1.7233535452665523,0.39775065566254064,0.02667407876227576,-0.08674070429354849,-0.020721909842530615,0.08105826949467172,0.02667407876227576,0.4221401556891994,0.5260696412503512,0.6922888399081523,118.9810909871524,0.09617870300307117,42.946955002943206,0.047308671886247905,0.06658051522691016
2023-07-20 00:00:00-04:00,0.09359491233629005,0.09552838413897223,0.06365892343030612,0.051897621573610324,0.5009346558713913,-0.778633158824472,0.035949405784305354,-0.07815993254174501,-0.016330151003843312,0.09551590682791994,0.035949405784305354,0.3979614832326512,0.5179964271900014,0.3265938862486608,34.050419956757835,0.07036164304762955,-43.20127991791243,-0.019773638842580713,0.031869460708666114
2023-07-21 00:00:00-04:00,0.07372402205638492,0.06572241867482341,0.03820268785753532,0.028052910118181146,1.221589382309301,-0.5089735672304274,0.04094617181442315,-0.06934698090980371,-0.024458426410062458,0.11443633235746957,0.04094617181442315,0.3474106558464807,0.5005598628713727,0.1259446947402622,37.32803779511745,0.04399267221684663,-45.945672908359434,-0.029128446338181242,0.02751973081728809
2023-07-24 00:00:00-04:00,0.05987386479713778,0.06452970013939073,0.05864738701490876,0.044282771212158595,-0.32877104436110427,0.20235154674636455,0.04708588846741102,-0.06095618841236093,-0.021918473915951878,0.12439587155622167,0.04708588846741102,0.3156136221810412,0.47970533145793953,0.21709507096393102,9.824508814341934,0.055819952788819356,57.85446510042765,-0.00533590838170262,0.036476790021209585
2023-07-25 00:00:00-04:00,0.058268443241415495,0.05519082054873992,0.07207735966037644,0.061715723766993164,-0.8016251328963817,0.2224799533401077,0.055531776085424374,-0.05227163329768611,-0.018156993046337704,0.13781262790256685,0.055531776085424374,0.3000381088812592,0.45963921219379505,0.31316134544956387,-28.98059081769678,0.06299463465870318,39.36734779156742,-0.013974692908545578,0.027794588448217847
2023-07-26 00:00:00-04:00,0.06509274639449081,0.07903551796165734,0.08009518980347896,0.07934883175840715,-0.2064421155935649,0.2246251815936084,0.062045750842555814,-0.04280109235877847,-0.02320999551286443,0.1565978476420059,0.062045750842555814,0.29754325026337947,0.44304451475796747,0.407896629813727,-1.6279415150185013,0.07949317984118115,28.5714999600224,-0.0036402161182372997,0.018379466036485798
2023-07-27 00:00:00-04:00,0.11226121074928444,0.11003320984114127,0.06466052361273925,0.05370025412647109,-0.20712558269951983,-0.5377133875404723,0.06606133480055844,-0.03366741198284881,-0.02438511049043804,0.1661204063131672,0.06606133480055844,0.2633772538274743,0.42234901530340185,0.1686706651584218,40.41706474174227,0.07613132919345053,-32.32382514468279,0.005312476587428627,0.04537268622840203
2023-07-28 00:00:00-04:00,0.08516456441491906,0.09870756002617158,0.09653127997128601,0.10599880338506329,-0.15857021018073908,0.8387558560724151,0.07237300156836601,-0.02340658473067447,-0.015003299580726454,0.16917672615743945,0.07237300156836601,0.2803322030316639,0.4094746784179684,0.44963606647724297,2.5553821238171355,0.10041254779417363,97.38976120191592,-0.0082929919480827,0.045007305899700485
2023-07-31 00:00:00-04:00,0.11306474816797164,0.09592599299014869,0.11898105939382055,0.1184223187190052,-0.7116119308821983,0.13014365188382668,0.07488148052271537,-0.013145750831686934,-0.008364797004280502,0.16730475845857026,0.07488148052271537,0.2984996854903511,0.4031205943137726,0.5096365538370858,-20.391029721678336,0.11110979036765815,11.720429794674983,-0.008840721735131002,0.012982256008757256
2023-08-01 00:00:00-04:00,0.1166771493609047,0.10069407466963894,0.11938134221557681,0.10159014087982038,-0.9247718855513886,-0.3797760106290368,0.0780676095085596,-0.00426685615228513,-0.0021447048882619786,0.16727324906371596,0.0780676095085596,0.28905595273850704,0.3959864558959837,0.3488540322131688,-16.016218812592502,0.10722185258834538,-14.213687099916145,0.015565924838279245,0.017728244049366265
2023-08-02 00:00:00-04:00,0.09259078457563771,0.06989457123442765,0.050629816668644204,0.04087642791937036,-0.03601930064374423,-1.1481319856148373,0.07933196049316486,0.0032560218843971775,-0.0009210653061907899,0.16858105672640633,0.07933196049316486,0.21555781204532837,0.37431774312476085,-0.15486149812676933,20.806341207796983,0.05380027194081407,-59.76339085135578,0.0021868654803204397,0.050960324211176175
2023-08-03 00:00:00-04:00,0.022942028322536622,0.01405831427858147,0.02737870496290185,0.012623670770521329,0.5975547065764724,-0.5884492782098265,0.07868462163175116,0.01058457364998199,-0.0013761243510109944,0.16772961515785637,0.07868462163175116,0.12417283972480181,0.3371369336853128,-0.3531612189013997,-58.06108551978105,0.01802023000400155,-69.11748062863566,-0.016882568008056813,0.02681811364078889
2023-08-07 00:00:00-04:00,-0.16653648995903547,-0.16954670134130123,-0.24001168608604212,-0.23423922429745134,2.7204444288668466,-1.268988547737273,0.060022748790021,0.01811609919243373,0.05882969140318486,0.06540363907096,0.060022748790021,-0.3945100271168053,0.12660971558114945,-1.4002857370270296,-42.31203909850257,-0.2145992039082649,-1955.5555555555554,-0.6715767875816071,0.25263535685656346
2023-08-08 00:00:00-04:00,-0.21551175661105837,-0.22637674045497655,-0.23540148959763152,-0.21520348622042387,0.9823875784234692,0.2771600058945197,0.05164764950809549,0.02105702218479331,0.07627193017436297,0.029640608877850413,0.05164764950809549,-0.5819195473606187,-0.014369754637095791,-1.275031225399055,-4.187590173533898,-0.22566057209101065,-8.126622743957995,0.018700472632994437,0.00902474914265497
2023-08-09 00:00:00-04:00,-0.19182678941299716,-0.21326200190253392,-0.24682654087788472,-0.24746366978362241,0.5475097262626617,-0.7003209111910187,0.03993467857222625,0.022248942269131728,0.09213736619196888,-0.011329090112881498,0.03993467857222625,-0.7573472021214206,-0.1652505030617054,-1.3727101669062904,-17.497315718029032,-0.23585073752134705,14.990548773060205,-0.01766276427187005,0.033564538975350805
2023-08-10 00:00:00-04:00,-0.21972703294968493,-0.2168389527496786,-0.23500057045390071,-0.2518723322888653,0.21502926641197295,-0.17139167352845192,0.02722031811752047,0.02253827810785257,0.10401931345588485,-0.050137086618893704,0.02722031811752047,-0.894394913130825,-0.31571740045330415,-1.3861177946910777,-8.26553631586193,-0.23457061849748154,1.781539289826961,-0.0009479914643603479,0.030624717033943816
2023-08-11 00:00:00-04:00,-0.2582758832504719,-0.25437075666085374,-0.2512684238071004,-0.2506686240161851,0.05737618730503663,-0.06366133069711144,0.014414977448147081,0.022875151964459415,0.11145115877204748,-0.08441207838375807,0.014414977448147081,-0.9943716467425675,-0.4578026082742757,-1.3769508138871773,1.2011701652936513,-0.25210260149471303,-0.4779041277545652,6.906419131392022e-05,0.002498424371988439
2023-08-14 00:00:00-04:00,-0.24521127678676438,-0.23307987091880347,-0.2360139287442562,-0.21716001332313536,-0.4282067458787518,0.5568211565687486,-3.674081222041761e-05,0.022707751939231014,0.10944113511858858,-0.11206461549130614,-3.674081222041761e-05,-1.0328554156789562,-0.5798281955773433,-1.1221791475259717,-1.1965427789049763,-0.22875127099539835,-13.367692436404077,-0.01434861314378878,0.017588753097381643
2023-08-15 00:00:00-04:00,-0.226921906871573,-0.23725923465620724,-0.24123311080371573,-0.2574908711850189,-0.43130279345273564,-0.8542276663579432,-0.016261343375489776,0.021299737266042142,0.10528407256205877,-0.1410935273514561,-0.016261343375489776,-1.0942864541239903,-0.6907894859211533,-1.273293140035572,-1.7512086877348152,-0.24532773888164727,18.571954037353542,0.017394811658175593,0.02407309748058037
