Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-11 00:00:00-04:00,0.855480713288782,0.788908242012481,0.9357331138086777,0.9291031460618068,-0.3632881555686506,0.0,0.0,0.4099542181369441,1.1189481686633886,0.7229835629778621,1.1189481686633886,0.8821523464400102,1.2667026825955732,0.6817922326958415,0.9261293457516577,0.24202780380741482,-17.162850022854172,0.8845815006276553,12.181771977037403,-0.03665247781583383,0.10752089208339977
2024-03-12 00:00:00-04:00,0.864830232260459,0.9655212014843088,1.0091373201340883,1.1082439002342834,-0.765468473777254,0.0,0.0,0.7685212769492479,1.1353375295516384,0.7452316284039397,1.1353375295516384,0.9010041545786891,1.2791233750665445,0.6841868694868479,0.883065194976468,0.30168739472101314,-5.043315673155582,1.0276341406175602,19.281040531592353,-0.13712659968771196,0.08003417407228153
2024-03-13 00:00:00-04:00,1.086885598964932,0.974610490560296,1.0525633505750718,0.949765008334497,-0.7613435474366529,0.0,0.0,-0.7866349005089928,1.1490159678290741,0.7663934630253431,1.1490159678290741,0.8930306545893635,1.3120935245072014,0.6140156134717729,0.834245661126788,-0.13521035723445926,-7.172131095398833,0.9923129498232882,-14.300001278264102,0.12065688175281328,0.1336334096739874
2024-03-14 00:00:00-04:00,0.9861641580051559,0.8508781220137649,0.7668803337757927,0.7904064576667591,0.8414849734826164,0.0,0.0,-0.802725679995478,1.143665949330153,0.7877972777584996,1.143665949330153,0.8965478478534056,1.2988179896360978,0.48743505439056606,0.7692714946496455,-0.36782934708448717,8.517627370263142,0.802721637818772,-16.778734662712854,-0.13409782578286958,0.18288467455870427
2024-03-15 00:00:00-04:00,0.726709477367308,0.6717849628175634,0.7726105011102816,0.6703917247315658,2.781673541543901,0.0,0.0,-0.6297664360801263,1.1295363178368505,0.8144218397511748,1.1295363178368505,0.911041879257691,1.2587939532753554,0.33399540914543824,0.6858739759323683,-0.6169511483584632,-13.874256691681616,0.7049290628864703,-15.183926164959589,-0.3338418072012845,0.11862149484919571
2024-03-18 00:00:00-04:00,0.7509329162827438,0.6397671383232528,0.729405040753983,0.618297576958337,-0.4681791396582204,0.0,0.0,-0.31268704676005626,1.1239766057733882,0.8362933122760614,1.1239766057733882,0.9230837003063107,1.2370015693959253,0.188698801143574,0.5894051375608657,-0.5740820492890721,-11.936872187525664,0.6624899186785244,-7.770702687908039,0.02438939328569848,0.05901331602241722
2024-03-19 00:00:00-04:00,0.553952659311477,0.5947367095660921,0.6928135200478458,0.7354547680675773,-0.4558043606364172,0.0,0.0,0.4988945570290235,1.1307653843431744,0.8660659478437887,1.1307653843431744,0.9093165390399573,1.2627184040651724,0.11981033599101033,0.4981245169194769,-0.2710130301505962,-17.704908322609377,0.6743349992271718,18.948350353495684,-0.05340075858750581,0.07451594308950882
2024-03-20 00:00:00-04:00,0.671885812582924,0.7905600222505177,0.8083214197762526,0.9594358581024061,-0.725103123158515,0.0,0.0,0.9984950076939576,1.144391783654189,0.8967595250489435,1.144391783654189,0.9042354508688827,1.2928342223067772,0.15472450788382977,0.43224901979695185,-0.2552271833212514,-2.643514298576264,0.852772433376392,30.454774346401177,-0.1624093879127029,0.07286665170867535
2024-03-21 00:00:00-04:00,1.0197368600509227,1.0545504110574628,1.1784305197734657,1.1915497442311183,-0.6620506776664702,0.0,0.0,1.0112358660380458,1.1554662907883217,0.9365920392018977,1.1554662907883217,0.9306056770330391,1.2882295571709759,0.27385305574959423,0.40394129332447787,-0.05216035334914233,-12.148242705458019,1.1415102250206821,24.192746619642953,-0.15367115560731182,0.21899466167105963
2024-03-22 00:00:00-04:00,1.1502086794587583,1.0066283877873041,1.1557264855814855,1.1091235590022348,-0.7589864466705951,0.0,0.0,-0.43658013177854477,1.1572634560890478,0.9734948471533772,1.1572634560890478,0.9346235104171703,1.2877316589648449,0.3305391752383372,0.3929021190353848,-0.17289706401278931,-12.962699765432209,1.0904928107903415,-6.917561405048291,0.06256035743948254,0.18492135644381413
2024-03-25 00:00:00-04:00,1.0471487749041322,0.9188375205763882,1.0446266394756316,0.9763605197811916,-0.8456098998232174,0.0,0.0,-0.6692982627752402,1.1436293278180132,1.007575405922702,1.1436293278180132,0.9037061394994458,1.2919248728478219,0.3173225881159259,0.38136456123599904,0.03984416555691947,-12.01253555501314,0.9799415599444038,-11.97008558185136,0.11226574029593218,0.19028603842584657
2024-03-26 00:00:00-04:00,0.9761767406563542,0.8946696878098317,1.0371325704117604,0.9387746704146607,-0.9929286977018268,0.0,0.0,-0.23764498912824855,1.1341016647977566,1.040384644104907,1.1341016647977566,0.8886404128968255,1.2886198001791884,0.2879382718493646,0.3661178046552768,-0.12639669967647052,-14.593964050622702,0.9568589762120844,-3.849587176564062,0.03732006846352663,0.08169083197135996
2024-03-27 00:00:00-04:00,1.0110250083655974,0.8915710597129413,0.8493221937673266,0.8207391697073583,-0.5271066588096641,0.0,0.0,-0.6117639084126224,1.128240159101654,1.0737001770663832,1.128240159101654,0.8890676840679571,1.2773418152260743,0.21372254720551864,0.3387240438282786,-0.44764484171873087,4.1788151228734955,0.8538774743958754,-12.573358062075283,0.06221729839875191,0.08945247664733402
2024-04-01 00:00:00-04:00,1.029936841282449,0.9469300784478748,1.0567509107773296,1.002956705812831,-0.44711255156157925,0.0,0.0,-0.3037653983065296,1.1139122049221657,1.158081877853569,1.1139122049221657,0.8518912079940735,1.2862161319203285,0.2500548553611873,0.31227480348465225,0.014009486790214465,-10.662870569102951,1.0022125650126785,22.201637600706203,-0.08147174750738212,0.23601174106997136
2024-04-02 00:00:00-04:00,0.9045665294336117,0.8015083714238466,0.9385981370837843,0.9348182297137129,-0.6518856806128462,0.0,0.0,-0.3780336358133698,1.0973383201716438,1.1919564922853612,1.0973383201716438,0.8074131233959284,1.2978870517984047,0.2213298212262627,0.2972073025580391,-0.2965721713463968,-15.155299383647938,0.8916415794071144,-6.793760458872088,0.0444184968677958,0.20144833438898446
2024-04-03 00:00:00-04:00,0.9024408190159595,0.9936139538269325,1.0567507952186463,1.0785695830997584,-0.5274012964054213,0.0,0.0,0.6036819639923542,1.109996171534516,1.2200419270739076,1.109996171534516,0.8257708105995512,1.3038585122702389,0.25414374231483444,0.29187225544351875,0.09113557894656256,-6.996230673670055,1.0429781107151124,15.377465780707894,-0.07581465013583424,0.12193256550493348
2024-04-04 00:00:00-04:00,1.106434445125732,1.10391985160324,1.0567508373255232,1.0003190786788658,-0.7087507365939893,0.0,0.0,-0.42183491275513096,1.1108663472218696,1.2509779104516152,1.1108663472218696,0.8271911486442711,1.3041180710513103,0.24511589942860618,0.28575568348077385,0.20863731818133663,4.263154901360347,1.0536632558692098,-7.25502606850865,0.05546010264715881,0.0471690142777168
2024-04-05 00:00:00-04:00,1.0677617883514874,1.1117706865012658,1.1916580370645904,1.2865070193936425,-0.9350324101355333,0.0,0.0,1.2560415407582652,1.1188698674192001,1.2932955251461749,1.1188698674192001,0.8623584765236172,1.285430281705983,0.3506311390010089,0.3024676464415504,0.6829045792361813,-7.481757769835756,1.1966452476531664,28.609665337259067,-0.2675949999582628,0.19133895838572457
2024-04-08 00:00:00-04:00,1.293003554489739,1.2278592203023813,1.4059193697866181,1.2917809244916834,-0.921921037124337,0.0,0.0,-0.04024558949793886,1.1466775729981058,1.3330443519877528,1.1466775729981058,0.9213755122558615,1.2807308936716677,0.43120480537913725,0.33233541970619923,0.7748615872976733,-13.771048723412457,1.308519838193561,0.4099398618537287,-0.004862124057681122,0.1194123503929756
2024-04-09 00:00:00-04:00,1.2471051780802636,1.1002021651278835,1.0404392371839868,1.1963858437000174,-0.7208308780200353,0.0,0.0,-0.49084598704078836,1.1627108352047744,1.3716436667833156,1.1627108352047744,0.9516848579450725,1.2815667834485995,0.45065188141690576,0.3602116068769744,0.5137487763038127,4.792132130819391,1.112342415337296,-7.384772369912797,0.06876371984584875,0.25134168730769657
2024-04-10 00:00:00-04:00,0.9840382410420029,0.8725664068465412,0.9438884812588404,0.8675567140427674,-0.5911903358868592,0.0,0.0,-1.5500345182061321,1.148272935557348,1.3959842513575738,1.148272935557348,0.9363706280671172,1.2693922537231734,0.32768577520933634,0.35733410984878833,-0.18572619083615086,-7.247896620031343,0.894670534049383,-27.485207334140014,0.19440060361145325,0.32381943685347625
2024-04-11 00:00:00-04:00,0.8246686020371614,0.9444516493865245,0.9227265276805855,1.076371785349769,-0.764731879787861,0.0,0.0,0.9127212072025512,1.1558675897230093,1.4282587159594782,1.1558675897230093,0.9467195923900551,1.2736096987718317,0.3117358569826774,0.35176621905161903,-0.21556328045818046,2.6344063120957775,0.9811833208056262,24.069328025131025,-0.15968754200863958,0.07689493534375713
2024-04-12 00:00:00-04:00,0.9079660881590731,0.9729576496671224,1.0624825592363671,1.1352799156498985,0.3495875073659399,0.0,0.0,0.20568332134484943,1.1765552235609777,1.4660310018882543,1.1765552235609777,0.9610583711723499,1.2983048837213753,0.319254384367857,0.34885139438626794,-0.042527639435497686,-9.859939785940577,1.0569067081844628,5.4728422931475516,0.020593546435210282,0.10341413568264657
2024-04-15 00:00:00-04:00,1.2500797108452886,1.144406804408106,1.1541828947903987,1.0834056825686575,-0.4017383618149676,0.0,0.0,-0.29978750512133,1.2013303442086283,1.5012249920808736,1.2013303442086283,0.9483448721842445,1.3563740867984884,0.30032143460557914,0.3426428382016689,0.0635871422851918,-0.7820373610961412,1.1273317939223875,-4.5692901253824445,0.020839869418465537,0.01890297914050021
2024-04-16 00:00:00-04:00,1.0456609138969308,0.966347067293052,1.1272893745536539,1.1067044973903681,0.15556865055981142,0.0,0.0,0.042667472155785306,1.2306279990438749,1.5251515576760517,1.2306279990438749,0.9134611424280201,1.4439692616694164,0.2912478116416643,0.33581808508883065,0.14411483433612515,-15.391443356222236,1.0667803130790248,2.1505162098163626,0.00362456518145645,0.11705861527560557
2024-04-17 00:00:00-04:00,0.7213971278646176,0.8205122999140442,0.6396884091681017,0.68160197734339,1.6283146729522686,0.0,0.0,-2.0029270855018577,1.2273975770155467,1.5307506245042264,1.2273975770155467,0.9251501515936571,1.426833113104305,0.10886143456268352,0.2930129861787706,-0.22929236936239505,25.065790223090158,0.713934228808512,-38.41156524161405,-0.6922006709014804,0.4670160882222665
2024-04-18 00:00:00-04:00,0.762621000475716,0.642453776212212,0.6639371546291152,0.5501597754441636,-0.44711255156157925,0.0,0.0,-0.6909267276896621,1.202846677140015,1.5238720970851727,1.202846677140015,0.982978591343411,1.326164107653852,-0.08860284336320394,0.21833627107447007,-0.6649599789297664,-2.81704521689044,0.6188502354284968,-19.28430466289654,0.058769458274035374,0.039148201131178006
2024-04-19 00:00:00-04:00,0.6172750701794874,0.6106418765181957,0.7146368583605709,0.7260031584067113,0.24248674130819092,0.0,0.0,0.7870901829909063,1.1749203259549283,1.51780313003999,1.1749203259549283,0.9705326242742767,1.2862394514219044,-0.17149581915591167,0.1416217960560634,-0.379218316283545,-16.847429430794314,0.6837606310951593,31.96223911873292,0.04263968891519644,0.16447708291640728
2024-04-22 00:00:00-04:00,0.7821701527502429,0.7011177888002762,0.705378467093664,0.7158918046698818,-0.47525044195639365,0.0,0.0,-0.11187143049471461,1.1513318636978889,1.509420249198925,1.1513318636978889,0.9656664496012599,1.247132644137891,-0.2388004456427952,0.06646897170263713,-0.3223541958537045,-0.5447252465983986,0.7074626868546073,-1.3927423895813185,0.004805425332205641,0.02488536960643506
2024-04-23 00:00:00-04:00,0.6648739975577134,0.9188377805445566,0.8103054323288038,1.0539519547110652,0.09192692987625221,0.0,0.0,1.5429527152484208,1.1559862757949486,1.5121509625812302,1.1559862757949486,0.9719454680990905,1.2497777545335713,-0.1524741205830532,0.024022825150145786,-0.10027106741522407,16.323746847436574,0.9276983891948086,47.222240544724855,0.031076831706791166,0.20294597587467478
2024-04-25 00:00:00-04:00,0.060118232473319926,0.02895389261759874,-0.013679108020556238,0.059554382677198286,1.81143193871538,0.0,0.0,0.2987890019923533,1.0533653530793292,1.4620229357948327,1.0533653530793292,1.2362548430239735,0.8074492279637323,-0.7622349880347052,-0.2210848075120888,-1.0139241547100077,70.91525962123923,0.02494305575808026,-94.34942148823808,-1.8012835217631744,1.0676310627316214
2024-04-29 00:00:00-04:00,-0.5089383727382243,-0.45854050040291894,-0.5242057214501583,-0.48644117990303515,1.469063052445492,0.0,0.0,0.377237423450541,0.8667411965020911,1.3676692370690642,0.8667411965020911,1.5264140263622574,0.18468353698618273,-1.5000115994138787,-0.6417406143108078,-1.1458561355772072,-12.902391441608726,-0.48972913391870415,-916.8016492416433,-0.8021019077858114,0.5837601041273566
2024-04-30 00:00:00-04:00,-0.5042636928529891,-0.552734482068635,-0.5202382596960003,-0.5976626980834367,0.6589569829110195,0.0,0.0,-0.6709807433101571,0.7748135530025172,1.324167890918745,0.7748135530025172,1.6052199962960811,-0.06094201770288814,-1.7618909745211335,-0.872087819599515,-1.0674772775968695,6.44429151517526,-0.5568784799493574,22.864330318944617,-0.07329019605494054,0.06629330216559981
2024-05-01 00:00:00-04:00,-0.6415344856234824,-0.49117812548708173,-0.5912186292008311,-0.5633735453418898,1.3148202710665882,0.0,0.0,0.125913923047665,0.6763196926091438,1.2847548448382957,0.6763196926091438,1.6213499860633502,-0.2589855878504581,-1.9333664751625474,-1.0914767774554976,-1.2462679828045826,-15.593940147508038,-0.5485901000099341,-5.73720810274829,0.04508407310228445,0.10648457259635502
2024-05-02 00:00:00-04:00,-0.47154037170623486,-0.5296000491645566,-0.47703408522725865,-0.5233699835333815,0.11314083677077195,0.0,0.0,0.1565947451421559,0.5849194393501422,1.2430151928348947,0.5849194393501422,1.6140251239330952,-0.42151009663389044,-2.0297501426619107,-1.286723390490407,-1.2668116578682838,11.1477122832753,-0.5100013726417322,-7.100717124413723,0.004526036456825922,0.08633946011463112
2024-05-03 00:00:00-04:00,-0.4375408633270097,-0.350300324455349,-0.36505242249530545,-0.4503940587954746,0.3902474955804361,0.0,0.0,0.3363091434658899,0.48072941635304645,1.1945714068263082,0.48072941635304645,1.5253901245780657,-0.5302275939290627,-2.0528829415195746,-1.4476573352901942,-1.1698320623870602,-3.371593210239437,-0.38858226858204303,-13.943467725304185,0.02847867186663455,0.1730696590780325
2024-05-06 00:00:00-04:00,-0.4260655746976906,-0.5085290520179822,-0.5660882458306311,-0.6649235391694375,1.0220978196817914,0.0,0.0,-1.22971174793719,0.3633542326840232,1.1365952279306437,0.3633542326840232,1.4294873952272051,-0.6564684011939729,-2.1345054043684684,-1.5931174447969816,-1.2683674416122566,-13.509468314469986,-0.5798469456726836,47.63150760640503,-0.2192701141476951,0.11569418703515649
2024-05-07 00:00:00-04:00,-0.5854362602650578,-0.515552980020381,-0.503485691057466,-0.46226405548326255,0.5508249852681202,0.0,0.0,1.067305953744161,0.2638581972965557,1.0812177059926606,0.2638581972965557,1.307607265728644,-0.7247823954080204,-2.092491093401499,-1.7008827139130938,-0.899500508888225,2.061247275228815,-0.4937675755203699,-30.47861472002012,0.11162990711588215,0.16143784811197148
2024-05-08 00:00:00-04:00,-0.3971667311241275,-0.4663900794752059,-0.4818826320026626,-0.5981025274674124,-0.24616971125515616,0.0,0.0,-0.803148726492114,0.17593893004728692,1.0248497272336314,0.17593893004728692,1.2383868447655197,-0.8218357454635098,-2.0908321893139457,-1.7867552532615742,-0.9015241880826521,-3.9007679428755613,-0.5154584129817603,29.385471436264044,0.0334393174256798,0.019618576519400077
2024-05-09 00:00:00-04:00,-0.5671619370145909,-0.4424290557594019,-0.4713021914406521,-0.5339198174842974,0.395550972304066,0.0,0.0,0.29138326460624736,0.07934372307888886,0.9765705800889567,0.07934372307888886,1.1034505135003347,-0.8723212729199926,-2.0400071111182903,-1.845046380227124,-1.014953726588563,-5.090809836998533,-0.4825503548947838,-10.731054800067206,0.025387533338931036,0.15567347170801055
2024-05-10 00:00:00-04:00,-0.5072381973846439,-0.4721740269596948,-0.4056118976126098,-0.4512730429784814,-0.3874484384207425,0.0,0.0,0.38993431057213945,-0.01582749382077771,0.9240470824993176,-0.01582749382077771,0.9262543807200893,-0.8798725520263371,-1.9437818006009744,-1.8719762601051353,-0.9256103624584786,13.122459958710534,-0.443019655850262,-15.479248343923219,-0.03202136372278963,0.1283079198716876
2024-05-13 00:00:00-04:00,-0.4269157019071438,-0.5027452185163633,-0.47350605953369246,-0.5840347330296352,0.2167059516794343,0.0,0.0,-0.7854274419163103,-0.1158508385173007,0.8657967446891631,-0.1158508385173007,0.738342154823214,-0.8862050128202286,-1.9001016562712243,-1.8845762507406705,-1.3523764414647035,6.848930327943416,-0.5200953370265636,29.419370848057586,-0.028770248389105354,0.051472175537881915
2024-05-14 00:00:00-04:00,-0.4672895983198606,-0.5006797494214433,-0.5374323024619395,-0.5875520189315518,1.2240718915733648,0.0,0.0,-0.0832975757466244,-0.21748277807634875,0.8060063091980649,-0.21748277807634875,0.5077135878977632,-0.854792082594116,-1.8458762906984991,-1.8835530984681266,-0.7798577478957598,-7.865048392397339,-0.5418880236049782,0.6022391654124816,-0.0043054108071634905,0.08335498360819182
2024-05-15 00:00:00-04:00,-0.4876896533777888,-0.5093560119358933,-0.4514631665575437,-0.5005096489257572,1.5191514437242193,0.0,0.0,0.4172744859840396,-0.28839311319717553,0.7605296554688464,-0.28839311319717553,0.36477597965894937,-0.8500141573381735,-1.7474235655571415,-1.8625754712244276,-0.7533829472555018,11.870837319877054,-0.4871096091397314,-14.814410843839651,0.1322305420594806,0.13608885237400814
2024-05-16 00:00:00-04:00,-0.5119134605731199,-0.568433342848588,-0.5175934827852332,-0.577441339779667,0.8093694755450795,0.0,0.0,-0.4845360326657331,-0.3560335721743852,0.7085646563189493,-0.3560335721743852,0.2366825622700295,-0.8533254607066976,-1.6816823500041551,-1.8323322479293669,-0.09365788873569626,9.931338786527776,-0.5544893884711627,15.370670878978688,-0.06226616227922519,0.06792369392283082
2024-05-17 00:00:00-04:00,-0.5599373528487944,-0.5432331871105663,-0.5034855726021217,-0.5378762581852451,1.1782557454331173,0.0,0.0,0.15456131238364437,-0.431848842907918,0.6523544994509866,-0.431848842907918,0.03405596216078684,-0.8007325786375024,-1.5952577929536145,-1.7904414424550397,-0.16549107757909887,7.0985824228765315,-0.528198339299311,-6.85179235860022,0.04661778470715775,0.07395576717754537
2024-05-20 00:00:00-04:00,-0.5246626516277193,-0.6229664021832307,-0.6137021344277805,-0.7181159112327163,0.12242192103712433,0.0,0.0,-1.0540130041568516,-0.51786945673221,0.6009521472275969,-0.51786945673221,-0.20527438594919334,-0.732070423705797,-1.582407759357113,-1.7542976349297812,-0.2763628259615321,1.7657570491645684,-0.6515948159479091,33.50950154512984,-0.022065284573136213,0.08509014399798565
2024-05-21 00:00:00-04:00,-0.7010320340555989,-0.7811958782453478,-0.7891682326017817,-0.8724191223245118,1.9024749558043605,0.0,0.0,-0.9309498176889807,-0.6334250570698734,0.5410667450259735,-0.6334250570698734,-0.752879355691568,-0.4242532072353086,-1.616870477043796,-1.7324391488788717,-0.5501033263609549,-1.137231106303719,-0.8142610777238803,21.487229105802555,-0.29355799470233446,0.07105232136906536
2024-05-22 00:00:00-04:00,-0.8646523494940598,-0.9208345987777669,-0.8976226851274588,-1.002983689210621,2.3305833824395994,0.0,0.0,-0.8122308735559366,-0.6929433097778117,0.47088625625171265,-0.6929433097778117,-0.8282462312739913,-0.46277433022441644,-1.6784191512583866,-1.7275550199494902,-0.7700552788843964,2.6845371626978416,-0.940480324371949,14.965807551103099,-0.30429160992018967,0.04841547645325506
2024-05-23 00:00:00-04:00,-0.971323710746851,-1.057167287113573,-1.0073994011739726,-1.0434277549880497,0.9130819092516205,0.0,0.0,-0.29967174711487427,-0.7591069708704418,0.4046294286834077,-0.7591069708704418,-0.9632373593697896,-0.45677005872949883,-1.7240816254923694,-1.732997530442508,-0.9525478273503819,5.1237178078700385,-1.0359981477585318,4.032375223295952,-0.03692874479795278,0.05418359790295213
2024-05-24 00:00:00-04:00,-0.978122956575231,-0.9964363237016425,-0.9544938333603109,-0.9779255568530073,0.7025633470830878,0.0,0.0,0.32009260016426005,-0.7837897486554357,0.345847322142823,-0.7837897486554357,-0.9460753634327511,-0.5189095030547539,-1.7139781611878853,-1.735282761138935,-0.5875565221842645,4.288059089031884,-0.9762852379716536,-6.2775978329034015,0.046019443563055,0.08893392162773883
2024-05-28 00:00:00-04:00,-0.9942732146103215,-1.0051129062962103,-0.981828773246083,-0.9669358935181156,1.6915144372421922,0.0,0.0,0.0,-0.8126127806001984,0.29142000549214736,-0.8126127806001984,-0.9502501644428952,-0.5683834092896058,-1.682320004046917,-1.7306286454197692,-1.0330322719232727,2.3418244309490848,-0.9846258576868031,-1.1237729966130308,0.0185891741914005,0.027187349443203
2024-05-29 00:00:00-04:00,-1.0252961825120166,-1.0319653177413255,-0.9721287092946811,-1.0552964025059481,1.340453741897466,0.0,0.0,-0.5766095841811937,-0.8400644684290411,0.2357871385877562,-0.8400644684290411,-0.9350430447157851,-0.6337940908070102,-1.6742695359313042,-1.7252569450910142,-0.9785100425899343,5.836031526035952,-1.0197968098473182,9.138197224879118,-0.1184431749087048,0.0650294242232099
2024-05-30 00:00:00-04:00,-1.0384711891074585,-0.9914791917580533,-0.9716879590616639,-0.9788052156209588,0.41101944608131996,0.0,0.0,0.38521379284735524,-0.8649846183579168,0.17880247045301792,-0.8649846183579168,-0.9413814259872665,-0.6739669099838355,-1.618211719054283,-1.7094812287059844,-0.9449273968969689,1.9058046967484463,-0.9806574554802253,-7.248313052460937,0.03143936526357105,0.0836084434442842
2024-05-31 00:00:00-04:00,-0.9496495830257692,-0.9365331010415261,-0.9090850020440734,-0.8816514918783346,1.8862698880377136,0.0,0.0,0.5007875370478146,-0.8864765496271478,0.11760186340158735,-0.8864765496271478,-0.9644176432428639,-0.6918609978010298,-1.5168330968650308,-1.676102445709028,-0.9062429416460238,2.8903397093060055,-0.9090898649879781,-9.925746429639672,0.1832581436064467,0.0697202135768854
2024-06-03 00:00:00-04:00,-0.7996291249345788,-0.8299449549057784,-1.0739700543018136,-1.1419002922976567,1.568945197407189,0.0,0.0,-1.5573395987878949,-0.9279573520032643,0.04003435485222806,-0.9279573520032643,-0.9836177943357409,-0.750483490045064,-1.5254819418184224,-1.651170350252941,-1.047744751200171,-30.51728504961597,-1.0152717671684162,29.518330407956217,-0.40831610554887743,0.24402509939603523
2024-06-04 00:00:00-04:00,-0.7754042654119304,-0.6642793817242457,-0.9104069086718776,-1.018369622630436,2.3373600471420155,0.0,0.0,0.6698189302432213,-0.9491592247100451,-0.030686827505068535,-0.9491592247100451,-0.9901959506524638,-0.7835318714347379,-1.4652006761460017,-1.6188815275898047,-0.7631923611059761,-31.74183299299722,-0.8643519710088532,-10.817990896443368,0.28873565187685973,0.47762091057341094
2024-06-06 00:00:00-04:00,-1.0185471311677534,-1.0960395787053965,-1.184614293045599,-1.1081872350989246,1.9282557454331173,0.0,0.0,-1.5384258284918577,-1.003027122053755,-0.15944823242397307,-1.003027122053755,-1.056160607180416,-0.8205387042819839,-1.3196845674172457,-1.521026526136735,-0.7915578363291467,-8.696182202059958,-1.1296137022833068,8.819745843998259,-0.17319132728344838,0.166244670415163
2024-06-07 00:00:00-04:00,-1.1445321076177113,-1.1390690070743072,-1.1669521889519425,-1.1658622241200545,0.18783146729522687,0.0,0.0,-0.4048671681619592,-1.040934919283558,-0.22548595261836105,-1.040934919283558,-1.0881471282919806,-0.8603434041683462,-1.3173011471538936,-1.4844826727688127,-0.9138911132684696,-2.4362079221764064,-1.1572944733821016,5.20444444714989,-0.010833177814074927,0.05876495385301794
2024-06-10 00:00:00-04:00,-1.1636858712412197,-1.0679035343938728,-1.1082283864185858,-1.0518317342297219,0.6875368296994696,0.0,0.0,0.6155818691448384,-1.076960127994817,-0.2955293395111268,-1.076960127994817,-1.1605431695043966,-0.8581275344351765,-1.2545865874718451,-1.442406204337927,-0.538676769587715,-3.4652695389092782,-1.07598788501406,-9.780786059553321,0.0784001615082767,0.09795868972618171
2024-06-11 00:00:00-04:00,-1.0657916045212033,-0.9785320744301235,-1.0393487826012764,-0.9289945378857024,0.6396582203889216,0.0,0.0,0.6569782874320417,-1.0976529414499725,-0.3597504037150351,-1.0976529414499725,-1.2072375362310688,-0.8519823190906547,-1.141761091426094,-1.385642966484011,-0.1550428677740217,-5.706247629758188,-0.9822917983057008,-11.678407519618684,0.07857382241098004,0.0732996597995984
2024-06-12 00:00:00-04:00,-0.8636173719555111,-0.8039267455436128,-0.8137234011799068,-0.8902504261690388,0.13553329404832057,0.0,0.0,0.1598496357618776,-1.1158106560183463,-0.4204185244599499,-1.1158106560183463,-1.2559334466970693,-0.8392271682166491,-1.024931736869519,-1.3163104860557682,0.09448297304716023,-1.1343745453048542,-0.8359668576308529,-4.170542466787939,0.005251117085935548,0.12506779234208965
2024-06-13 00:00:00-04:00,-0.9121387232387725,-0.99715090573469,-0.9934279280503475,-0.9730213243046885,-0.37418974661166765,0.0,0.0,-0.5393874908396507,-1.1441548161679016,-0.48861659716718026,-1.1441548161679016,-1.3441470269123186,-0.8076847143053302,-0.9553852670459351,-1.2466042192309632,0.028031511728700567,0.40815915271343167,-0.987866719363242,9.297484809059029,0.030972021400198894,0.10690047956565119
2024-06-14 00:00:00-04:00,-1.000243571058607,-1.0203210574642947,-1.1254474310757885,-0.9805058442666689,1.1396582203889216,0.0,0.0,-0.10733036830988017,-1.1683331073320695,-0.5544622984850139,-1.1683331073320695,-1.4210514349289973,-0.7791992781308014,-0.893262904243938,-1.1781190778191633,-0.07879894260468158,-10.51007741046847,-1.0420914442689175,0.7692041042706614,-0.00852979470033595,0.15242610677110002
2024-06-17 00:00:00-04:00,-1.0032242498201653,-0.9793599545374975,-0.9444189710443704,-0.9285547085017266,0.4260459634649381,0.0,0.0,0.23814042763207263,-1.1917684066902698,-0.6280943955199579,-1.1917684066902698,-1.5333546894672108,-0.7155842538457091,-0.8136548729929436,-1.1070304845108951,-0.01816165872977318,3.4828687104992158,-0.950777878027865,-5.29840143928944,0.02213357169007263,0.03608687322229842
2024-06-18 00:00:00-04:00,-0.8989447982085117,-0.9553616324219226,-0.8962905815239349,-0.9558511137060145,0.20786682380671773,0.0,0.0,-0.22146775859686127,-1.2060292281751288,-0.7028091803276348,-1.2060292281751288,-1.5912188248583932,-0.6868604207718327,-0.7532680895439979,-1.037794857826019,0.0781174483381813,6.571154426357342,-0.935834442550624,2.9396658004494016,-0.0056740170511564835,0.032264126977791685
2024-06-20 00:00:00-04:00,-0.8866009286373367,-0.8676453548786073,-0.8393324410241398,-0.8964141088092025,0.4619917501473188,0.0,0.0,0.2805410774105998,-1.2074685952323831,-0.7723771057887,-1.2074685952323831,-1.5961894218014723,-0.6847905300395627,-0.6735911584070926,-0.9660917684108394,0.05335035624048547,3.1934225354335046,-0.8677973015706498,-6.218228345873196,0.027459405915792948,0.11651867268187466
2024-06-21 00:00:00-04:00,-0.8159458022144587,-0.8812988709836772,-0.8481625064824043,-0.8858467356497232,1.1756040070713023,0.0,0.0,-0.003105014433090422,-1.2004419993953626,-0.8306629636152599,-1.2004419993953626,-1.5823478005836609,-0.6849567265121743,-0.5994507295455448,-0.8935483588236249,-0.08182035136252436,4.0610987165252315,-0.8717693710386015,-1.1788494910591065,0.012423046230501604,0.04825160232679815
