Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-05,162.52000427246094,167.67999267578125,162.5,167.02999877929688,9255100,-0.017181513512086678,182.0857137044271,181.5603921927658,192.9471974792867,171.22422992956749,182.0857137044271,-1.569215293969421,0.3139541847163031,40.72196784310803
2024-08-06,168.88999938964844,169.19000244140625,163.38999938964844,165.0399932861328,5817300,-0.011914060394585363,181.09523736862909,181.14392149682138,194.00674675687875,168.18372798037942,181.09523736862909,-2.6117157656477445,0.020687431127464607,32.535327315936115
2024-08-07,167.0,167.97999572753906,162.99000549316406,163.24000549316406,5186400,-0.010906373401555335,180.14285641624815,180.96803911994485,195.0736414755428,165.21207135695352,180.14285641624815,-3.5423152666507747,-0.34357214747194575,32.21930450094864
2024-08-08,164.22999572753906,169.35000610351562,164.0,168.8699951171875,6063800,0.03448903108655679,179.43523733956474,180.8572546267042,195.0134175106449,163.85705716848457,179.43523733956474,-3.781933193250751,-0.7485326212231399,40.803107495161555
2024-08-09,168.38999938964844,169.85000610351562,166.89999389648438,167.91000366210938,3635600,-0.005684795895279904,178.67333257765998,180.7166664273131,194.85495303369666,162.4917121216233,178.67333257765998,-4.003149597194238,-1.208686432715433,40.54054319335749
2024-08-12,167.72999572753906,168.0500030517578,163.52000427246094,164.1300048828125,4715600,-0.022512052271188597,177.807618640718,180.56921566233916,195.03013871672906,160.58509856470695,177.807618640718,-4.432385718322422,-1.725346028868796,38.66810427494363
2024-08-13,164.5,168.8800048828125,162.6199951171875,168.75999450683594,6475500,0.028209282192669237,177.31476120721726,180.4909802605124,194.94747979140698,159.68204262302754,177.31476120721726,-4.348826404830447,-2.254861760824761,35.760198034868296
2024-08-14,167.88999938964844,169.75,167.3300018310547,168.5,3852700,-0.0015406169429888548,176.47904677618118,180.31235279756433,194.03993832940262,158.91815522295974,176.47904677618118,-4.254540733496469,-2.820324428444232,39.682528882338566
2024-08-15,170.0,176.55999755859375,169.97999572753906,176.41000366210938,5942200,0.04694364191162834,176.07761855352493,180.15235272575828,193.2364621218251,158.91877498522476,176.07761855352493,-3.501187955462626,-3.2463669321243858,43.35007966668316
2024-08-16,176.3000030517578,180.50999450683594,176.3000030517578,179.99000549316406,6731500,0.020293644105986868,176.0661904471261,179.98313724293428,193.2142728549478,158.9181080393044,176.0661904471261,-2.5854705279677717,-3.4630740456792664,44.32005679356447
2024-08-19,180.0399932861328,180.6999969482422,177.6300048828125,179.63999938964844,3894200,-0.0019445863260941902,176.06476193382628,179.78294103285845,193.2116482056652,158.91787566198735,176.06476193382628,-1.8664847622284242,-3.492800992505167,45.145065994481975
2024-08-20,176.49000549316406,177.5,170.0399932861328,172.10000610351562,9549100,-0.04197279732660307,175.74095299130394,179.4041176590265,192.91824322029237,158.56366276231552,175.74095299130394,-1.8833872903893223,-3.4199681449793244,38.773957920214734
2024-08-21,173.0,174.1999969482422,171.0399932861328,173.42999267578125,4493600,0.007727986781509221,175.11952427455358,179.07450956456802,191.62906076827184,158.60998778083533,175.11952427455358,-1.7690711139199493,-3.2426437297062423,36.44400336074699
2024-08-22,173.0,175.2100067138672,172.3000030517578,172.75999450683594,2788000,-0.003863219726923709,174.77142842610678,178.7341173957376,191.15655924751707,158.3862976046965,174.77142842610678,-1.7127939508023644,-3.0357298054614033,44.63352457612253
2024-08-23,173.8800048828125,176.9199981689453,173.1699981689453,174.9600067138672,4405900,0.01273450032984458,174.32428559802827,178.5274508607154,190.14210814848454,158.506463047572,174.32428559802827,-1.4736835876757937,-2.782783204509559,55.499467028772365
2024-08-26,173.0,174.9199981689453,172.3000030517578,173.47999572753906,4034300,-0.008459138829072876,173.68571399507067,178.3472547344133,188.47194210166563,158.8994858884757,173.68571399507067,-1.3876158480937022,-2.4783062174866872,57.31126878226966
2024-08-27,173.6199951171875,173.92999267578125,171.25,173.0500030517578,3295800,-0.002478629734673154,173.09619067964098,178.19725485409006,186.91817866739493,159.27420269188704,173.09619067964098,-1.3386719824082718,-2.1772907752444697,59.41247685867282
2024-08-28,172.3000030517578,174.25,170.14999389648438,170.7100067138672,4550300,-0.013522082037703009,172.32714335123697,178.0686274509804,184.72399316692216,159.93029353555178,172.32714335123697,-1.4717365022596027,-1.8990103521207828,58.667912676112806
2024-08-29,171.7100067138672,175.27999877929688,170.6199951171875,172.25999450683594,4119500,0.009079653986346196,171.4538094656808,177.9484312768076,180.7829235492392,162.12469538212238,171.4538094656808,-1.4355716553848197,-1.6924487221130022,54.34504295998786
2024-08-30,173.13999938964844,174.36000061035156,171.49000549316406,173.74000549316406,4146200,0.008591727815650154,171.23619079589844,177.92392147288604,180.1178980731406,162.35448351865628,171.23619079589844,-1.2728140282358424,-1.5611830721398092,57.37415160609529
2024-09-03,167.02999877929688,169.60000610351562,158.3000030517578,161.02000427246094,17925400,-0.07321285149380062,170.81095304943267,177.62431365368414,180.69661948253284,160.9252866163325,170.81095304943267,-2.1454933176967472,-1.5890839276866415,46.79182843770675
2024-09-04,160.27999877929688,166.6999969482422,160.27999877929688,163.22000122070312,7316300,0.013662879703565195,170.62952459426154,177.36274509803923,180.91774529137984,160.34130389714323,170.62952459426154,-2.6292680093781655,-1.6636719995855258,43.98349902765847
2024-09-05,164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,4717500,-0.006555613994708317,170.49190557570685,177.03039191750918,181.14631363793598,159.83749751347773,170.49190557570685,-3.063687306395252,-1.7931336188330562,43.22304666216916
2024-09-06,162.5,162.85000610351562,156.6999969482422,157.6199951171875,7328600,-0.027937088805496967,170.22428603399368,176.68764660405176,181.83342166495916,158.6151504030282,170.22428603399368,-3.730497914014734,-1.9949040151542932,28.387384382192607
2024-09-09,162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,9091500,0.03356178599668686,169.9404769170852,176.38196040134804,181.9525841493101,157.9283696848603,169.9404769170852,-3.7884200968679522,-2.226377666073509,31.097832190818906
2024-09-10,162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,6367100,-0.017432915561042178,169.56714375813803,175.94196065266928,182.27561636185916,156.8586711544169,169.56714375813803,-4.01718026028135,-2.4893341072922737,29.473470927189183
2024-09-11,159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,6664800,0.00787152151673138,169.43381027948288,175.53647060020296,182.42331074575867,156.4443098132071,169.43381027948288,-4.050116094202025,-2.760478518471649,36.98960566273385
2024-09-12,159.4199981689453,163.5,159.05999755859375,162.77000427246094,4756400,0.008925819283844212,169.14857264927454,175.0672550575406,182.44419387326488,155.8529514252842,169.14857264927454,-3.914893363694887,-3.0047942046151777,37.156645198850384
2024-09-13,159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,19003400,-0.03686182860790856,168.59000142415366,174.505490471335,182.89496143698662,154.2850414113207,168.59000142415366,-4.242967938212729,-3.2855338328979684,32.92762716199108
2024-09-16,156.25,157.75999450683594,154.02000427246094,155.5500030517578,9955200,-0.007782108741815203,167.59666806175596,173.94156901041666,182.4770518451483,152.71628427836362,167.59666806175596,-4.548975546244748,-3.613149984698859,28.833150404437916
2024-09-17,156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,8123200,0.005400169215111645,166.47285824730284,173.38392190372244,181.00006264291778,151.9456538516879,166.47285824730284,-4.669876664657551,-3.865588319394939,31.099314787744774
2024-09-18,157.0,158.4499969482422,154.8000030517578,155.11000061035156,7714400,-0.008184658765217689,165.3047630673363,172.78137296788833,179.3458307863651,151.2636953483075,165.3047630673363,-4.8134899601709265,-4.084010514474215,30.525397966532438
2024-09-19,157.0,157.17999267578125,154.27000427246094,154.58999633789062,9570000,-0.0033524870763634953,164.47095307849702,172.21960808249082,178.87384092531966,150.06806523167438,164.47095307849702,-4.912634735254699,-4.26890525736016,31.781184024241526
2024-09-20,154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,13919400,-0.00840936077724181,163.51190548851378,171.62274528952207,178.0820049405301,148.94180603649744,163.51190548851378,-5.0380317713123475,-4.399658643089921,28.438290210724645
2024-09-23,153.0,158.42999267578125,151.64999389648438,156.3000030517578,12476800,0.019636048649349747,162.7280963716053,171.08137272853477,176.9915617531042,148.46463099010637,162.7280963716053,-4.838749105765629,-4.504691543979689,30.84359077399033
2024-09-24,155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,7414900,-0.0031350318848157675,161.81619117373512,170.5617648853975,175.26005188833284,148.3723304591374,161.81619117373512,-4.66656228058099,-4.569629746009653,42.1748227849695
2024-09-25,156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,9587700,-0.023040859984229025,160.80381048293341,170.03450999540442,173.77550581815103,147.8321151477158,160.80381048293341,-4.764859350133236,-4.641104071602774,34.140725714493556
2024-09-26,153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,11414400,0.015503879854328786,159.9242866152809,169.41745114793966,171.92359115155062,147.92498207901116,159.9242866152809,-4.599310175308432,-4.709545752764129,39.4773580783179
2024-09-27,155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,7637000,0.011256342816360999,159.23904854910714,168.85823567708334,170.30345626392193,148.17464083429235,159.23904854910714,-4.27838875768262,-4.713087834711118,48.041008309677494
2024-09-30,154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,10902200,-0.027379822399885675,158.27619134812127,168.3054905311734,168.08894552860005,148.4634371676425,158.27619134812127,-4.319623652806797,-4.690152645367323,33.10537661795223
2024-10-01,151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,12588800,0.014338384838439385,157.34666733514695,167.80647098316865,164.447332319658,150.2460023506359,157.34666733514695,-4.128799947336603,-4.636044973635228,40.717234804908244
2024-10-02,153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,4357000,-0.008624055378856674,156.9595242454892,167.29647109087776,164.10326058452884,149.81578790644957,156.9595242454892,-4.038339356099783,-4.558529913228114,36.63712837386316
2024-10-03,152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,5704800,-0.015501308958393276,156.3547624860491,166.59137321920957,163.42605198461197,149.28347298748625,156.3547624860491,-4.110504151731448,-4.478316854875788,31.15966653036729
2024-10-04,152.25999450683594,155.0,150.85000610351562,155.0,6657500,0.029763457350357785,156.0142865862165,166.09980444814644,162.60912920815846,149.41944396427456,156.0142865862165,-3.7628215928160387,-4.3507958370261575,47.14423650030332
2024-10-07,155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900,0.0058709913684475805,155.932858421689,165.5421573414522,162.48849673530137,149.3772201080766,155.932858421689,-3.3749466850893555,-4.2044155949585305,50.58670169106121
2024-10-08,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300,-0.00808164797658342,155.5395246233259,164.910000370998,161.3186712333815,149.76037801327027,155.5395246233259,-3.1331087565204143,-4.0510702425524725,47.20256818011023
2024-10-09,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500,-0.03414160354142053,155.03000023251488,164.2029415953393,161.00499917987932,149.05500128515044,155.03000023251488,-3.3291261366850335,-3.9074969212076525,41.8233660821046
2024-10-10,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800,-0.018410658699175166,154.32952372233072,163.41392187978707,160.62634630641148,148.03270113824996,154.32952372233072,-3.664135467165181,-3.8139794503933273,39.32495170418924
2024-10-11,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600,0.030009611934284176,153.76999991280692,162.6378434125115,158.95788266749102,148.58211715812283,153.76999991280692,-3.533852753962094,-3.7395258500212747,47.19269601851461
2024-10-14,148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000,-0.013441919758090306,153.39952378045945,162.06294160730698,158.78495714741874,148.01409041350016,153.39952378045945,-3.5534448014652753,-3.662907964887123,40.73512085798611
2024-10-15,150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700,0.0225518523825125,153.2471429734003,161.71784374760645,158.56117639852692,147.93310954827365,153.2471429734003,-3.260265362056913,-3.576054506359154,45.91211204797379
2024-10-16,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200,0.01673769406504741,153.17619033086868,161.48000051461014,158.35863586355867,147.99374479817868,153.17619033086868,-2.7899945202089214,-3.4512200227700673,53.24611285388156
2024-10-17,155.0,157.13999938964844,154.25,155.30999755859375,6291800,0.002646892693768405,153.18571399507067,161.2892162846584,158.38305306343466,147.98837492670668,153.18571399507067,-2.3570470497585063,-3.2758743125727734,50.92803855275318
2024-10-18,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200,-0.001995992295839148,153.20523797898065,161.1276475494983,158.42655637133043,147.98391958663086,153.20523797898065,-2.015711406076832,-3.1011632938988525,48.25856665520151
2024-10-21,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600,0.03109682144657258,153.51619102841332,160.9501968084597,159.44985339158535,147.58252866524128,153.51619102841332,-1.3408101162907542,-2.8977496370189924,60.119680611180904
2024-10-22,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800,0.00037540705696525214,153.6866673060826,160.79274585200292,160.1155018218971,147.25783279026808,153.6866673060826,-0.791975282111423,-2.6636362895780934,57.791853688037996
2024-10-23,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500,-0.017638273943547444,153.7461911156064,160.65411825741037,160.27493292301455,147.21744930819824,153.7461911156064,-0.5779089702891156,-2.388514572938502,55.51440988319734
2024-10-24,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400,-0.011842611990730863,153.88809567406065,160.38823595233993,160.4075155454432,147.3686758026781,153.88809567406065,-0.5519834587721562,-2.077299372099199,56.27344554515908
2024-10-25,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000,-0.0012242425589068415,153.90857151576452,160.12372604070924,160.4392464544223,147.37789657710675,153.90857151576452,-0.540537928450533,-1.777967889548043,50.01513859097061
2024-10-28,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500,-0.027869119531122723,153.6404760451544,159.6194122912837,160.21525889480324,147.06569319550556,153.6404760451544,-0.8700254078801208,-1.5096259501895275,42.833608872295166
2024-10-29,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700,0.01519671676309943,153.68523806617372,159.0898042566636,160.22855021361804,147.1419259187294,153.68523806617372,-0.9355785224097701,-1.2771572662248132,47.7703627417027
2024-10-30,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400,0.00856319515740402,153.68857102167038,158.5927453134574,160.23304054032826,147.1441015030125,153.68857102167038,-0.8717747069265158,-1.0853352848965727,57.347668451429826
2024-10-31,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200,-0.03227685491115159,153.5180947440011,158.1458824008119,160.31840020292827,146.71778928507393,153.5180947440011,-1.2091158245490021,-0.9705421623756223,53.76645629161964
2024-11-01,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500,0.03536266067665592,153.71190388997397,157.77647070791207,160.39027602014343,147.0335317598045,153.71190388997397,-1.0384388394427049,-0.8728149057122095,54.878373749450155
2024-11-04,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400,0.0031050585270663623,153.71523757207962,157.42960821413527,160.39624769088303,147.0342274532762,153.71523757207962,-0.8545920192740653,-0.8241930960105407,58.675803359386755
2024-11-05,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600,-0.026246257380443797,153.48142787388392,156.95980416092218,160.1824720782018,146.78038366956602,153.48142787388392,-1.0254864963528405,-0.8475442174346824,48.11187957348394
2024-11-06,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300,-0.025430439323778975,153.12476167224702,156.44372588512945,160.31826928274464,145.9312540617494,153.12476167224702,-1.454016219065636,-0.9351549423123344,39.551851444398906
2024-11-07,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200,0.025958086235174888,153.20142836797805,156.0109806434781,160.2664018258822,146.1364549100739,153.20142836797805,-1.4684601821360843,-1.0268026146487272,44.647710557389445
2024-11-08,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800,0.004636355597104488,153.44238063267298,155.63784311331955,159.9132383421337,146.97152292321226,153.44238063267298,-1.4072018760535911,-1.1134690094090332,45.935348159524
2024-11-11,152.0,152.5,148.07000732421875,148.9600067138672,12799100,-0.017932397766711936,153.3442855108352,155.18098060757507,160.01832462998132,146.67024639168906,153.3442855108352,-1.5601499252179565,-1.1824814611428167,35.983469764403466
2024-11-12,148.39999389648438,148.5,143.85000610351562,145.1699981689453,16746700,-0.025443128182734233,153.1623804001581,154.62078438553155,160.4785598686646,145.8462009316516,153.1623804001581,-1.964538395523192,-1.285377448454159,32.68187947125861
2024-11-13,145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,21249600,-0.035820052447686594,152.57285635811942,154.20803922765396,161.80112180395307,143.34459091228578,152.57285635811942,-2.6737936385506487,-1.465579341616572,30.947596831939478
2024-11-14,140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,15646700,-0.013074243159926542,151.7747613816034,153.71627448586855,162.78653309326387,140.76298966994295,151.7747613816034,-3.3449904150403142,-1.6791668006657035,30.968310589358495
2024-11-15,138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,12120100,0.014840039531022541,151.0547616141183,153.28568641812194,162.9865735318662,139.12294969637037,151.0547616141183,-3.6692042794998088,-1.9422433446714138,34.12596482848899
2024-11-18,140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,12259900,0.026250036462616783,150.5247613816034,153.01607857498468,162.69490259947867,138.35462016372816,150.5247613816034,-3.587843027894337,-2.215568445533441,42.59338555565116
2024-11-19,143.0,145.99000549316406,142.69000244140625,145.60000610351562,8247300,0.012024821332057225,149.84761846633185,152.6766668581495,161.44246473496494,138.25277219769876,149.84761846633185,-3.345204783107249,-2.447540274208882,41.886554179235226
2024-11-20,146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,9232100,0.003296673814682434,149.1904754638672,152.4023530249502,159.97220602048017,138.4087449072542,149.1904754638672,-3.0786913448737323,-2.6100077867896916,40.80627930729824
2024-11-21,146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,7845100,-0.018277643315155724,148.5404757545108,152.05098051183364,158.98672804773568,138.0942234612859,148.5404757545108,-3.047791025320322,-2.7679408711081153,43.03259989598136
2024-11-22,143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,13353100,0.041001251473902586,148.25904700869606,151.78666657092523,158.28236544687545,138.23572857051667,148.25904700869606,-2.5197897106447726,-2.879199654567233,43.82859264660168
2024-11-25,150.6999969482422,153.27999877929688,150.25999450683594,153.10000610351562,11479400,0.02552088544930436,148.1680951799665,151.71470582251456,157.97710140690833,138.3590889530247,148.1680951799665,-1.7734652682941316,-2.900531188874851,47.871189010270605
2024-11-26,152.5,153.13999938964844,149.8000030517578,150.75999450683594,8235000,-0.015284203157363258,148.17142813546317,151.62078408633963,157.98390667479885,138.3589495961275,148.17142813546317,-1.355195302446333,-2.839596879567165,49.73057304576346
2024-11-27,151.11000061035156,152.91000366210938,150.25,152.39999389648438,5210100,0.010878213381561743,148.14380900065103,151.54254868451287,157.90512513122044,138.38249287008162,148.14380900065103,-0.8812209300016605,-2.660339608712266,56.18799089030627
2024-11-29,153.0,157.5,152.85000610351562,155.44000244140625,7100100,0.01994756342960722,148.19857134137834,151.5490193086512,158.10896190996766,138.28818077278902,148.19857134137834,-0.2573232792891247,-2.351572895137147,55.365742705378544
2024-12-02,155.91000366210938,160.35000610351562,155.6999969482422,156.5399932861328,10097900,0.007076626527596772,148.54285685221353,151.58725454293045,159.067096767916,138.01861693651105,148.54285685221353,0.32216643784892085,-1.9524358234022743,55.79122954128564
2024-12-03,156.0,156.64999389648438,154.4199981689453,155.0,6130300,-0.009837698685203877,148.5623808361235,151.62078408633963,159.13284131385296,137.99192035839405,148.5623808361235,0.6496627183328485,-1.5286852487795557,57.40558019275039
2024-12-04,155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300,0.021161282447076612,148.71523757207962,151.65960753197763,159.74074098914616,137.68973415501307,148.71523757207962,1.1604968838030914,-1.0781150820885217,66.2776250527103
2024-12-05,158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800,-0.010171851293709712,148.98523748488654,151.67647028904335,160.48866336953455,137.48181160023853,148.98523748488654,1.4190649489861755,-0.6283394527025308,72.76444020384164
2024-12-06,157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700,-0.01748902486236946,149.30761791410902,151.70999953326057,160.96676801475945,137.64846781345858,149.30761791410902,1.386899149330361,-0.18487043523746252,71.00291089747554
2024-12-09,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000,0.02020399375255007,149.59618922642298,151.75823465983072,161.69819134736136,137.4941871054846,149.59618922642298,1.5939841225131772,0.22650694807833247,71.79817186443485
2024-12-10,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200,0.04495678247081431,150.18761843726747,151.91078365550322,163.7633657127319,136.61187116180304,150.18761843726747,2.301257028558581,0.6339791777636037,74.06613952278434
2024-12-11,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600,0.011334555400188462,150.9971422467913,152.1837250952627,166.12251730298777,135.87176719059482,150.9971422467913,2.9775391884961664,1.0672526268578537,74.14609994166163
2024-12-12,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700,0.010785690610503242,152.07238042922248,152.4490191889744,168.53881295272376,135.6059479057212,152.07238042922248,3.6162493002926794,1.5169996498872877,74.92522423694133
2024-12-13,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900,0.011326342154899404,153.4857134137835,152.7776465322457,170.63525207388585,136.33617475368112,153.4857134137835,4.227018851986202,1.9654338630148203,80.7259750942558
2024-12-16,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700,0.02074862598939287,155.15380859375,153.22176405962776,172.81521017556432,137.49240701193568,155.15380859375,4.938168911634875,2.4270341103934157,79.59839983000312
2024-12-17,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100,-0.0008084506041967706,156.71761794317337,153.5752934474571,174.616242488922,138.81899339742472,156.71761794317337,5.427894290115461,2.904857267571677,77.17478235008294
2024-12-18,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200,-0.002369552476460123,158.086665562221,153.90294033873315,176.24133470722523,139.93199641721674,158.086665562221,5.717019074681389,3.360509486659507,81.46228720690499
2024-12-19,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100,0.025605366087194496,159.58380780901228,154.3419599346086,178.5403993053589,140.62721631266567,159.58380780901228,6.230982573790726,3.8417012491399616,82.8358163397768
2024-12-20,176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700,0.0017510891840227785,161.0728556315104,154.8905876010072,180.46024667514897,141.68546458787185,161.0728556315104,6.5873825477127355,4.361749588978199,81.48893112712788
2024-12-23,178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400,0.001917092338255551,162.70523652576264,155.49980343089385,181.63627731726928,143.774195734256,162.70523652576264,6.818665624916832,4.884217739218565,81.07552222748184
2024-12-24,177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000,0.009285800404153097,164.13618905203683,156.0550973929611,183.3357126505816,144.93666545349205,164.13618905203683,7.053788168600647,5.3594708532227715,85.64731384266582
2024-12-26,178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700,0.005799088692755504,165.43523661295572,156.67058757707184,185.15658188462456,145.71389134128688,165.43523661295572,7.240579581980853,5.78577489257124,84.63948148458796
2024-12-27,180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900,0.001884889281999468,166.86190359933036,157.22686199113434,186.46466583036374,147.25914136829698,166.86190359933036,7.331534618483914,6.1573034243903635,89.25887566821322
2024-12-30,173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300,-0.023074358902049417,168.01190403529577,157.65137197457108,186.9068437705465,149.11696430004505,168.01190403529577,6.986596008324199,6.433261140024163,85.27760656594896
2024-12-31,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600,0.0025488356865690075,169.03857058570497,158.07666614008886,187.42566054918828,150.65148062222167,169.03857058570497,6.6726228252004205,6.606706531380718,83.94557907436675
2025-01-02,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000,-0.028983078433968926,169.76857067289808,158.4074503580729,187.31067394934598,152.22646739645018,169.76857067289808,5.941359995062015,6.658053101875373,64.14268049957647
2025-01-03,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800,-0.011462159054347464,170.47809419177827,158.60509715360755,186.7314043594878,154.22478402406873,170.47809419177827,5.143574375552049,6.600708631962439,57.14283342879719
2025-01-06,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400,0.005179546288557632,171.07333228701637,158.81882252412683,186.38439345137468,155.76227112265806,171.07333228701637,4.530112249772287,6.430621599560595,55.680534780825305
2025-01-07,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000,0.01012996685738813,171.8276178269159,159.12176364075904,185.7211600254347,157.93407562839712,171.8276178269159,4.13585967650323,6.185469312439645,55.39622445640125
2025-01-08,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700,-0.004347574192116042,172.6766655331566,159.44646947524126,184.04036100452578,161.31297006178744,172.6766655331566,3.720010968939107,5.875603846841872,47.0290707738555
2025-01-10,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800,0.0013973305824396172,173.38904680524553,159.77960683785233,182.36781961556207,164.41027399492899,173.38904680524553,3.370956026924034,5.507320632674211,47.83886268975648
2025-01-13,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600,-0.008313910905704942,173.6971421014695,160.16941085516237,181.77902926540708,165.61525493753192,173.6971421014695,2.9449909896484883,5.077761773440974,45.87527708080725
2025-01-14,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900,-0.020812586617352847,173.74761817568825,160.44470514035692,181.64675769183688,165.8484786595396,173.74761817568825,2.2945054208206273,4.574058853674646,29.10762213524869
2025-01-15,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000,-0.00490963539242321,173.67380850655692,160.6782346239277,181.8208136115726,165.52680340154126,173.67380850655692,1.6933038305383548,4.044729635896061,27.23559278252749
2025-01-16,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300,0.016425967374651847,173.63952273414247,161.06294041053923,181.85970582529234,165.4193396429926,173.63952273414247,1.4207574707700132,3.5195431004530207,33.7053419357125
2025-01-17,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100,0.01278638344734295,173.54047502790178,161.38646982230392,181.83072765074758,165.25022240505598,173.54047502790178,1.3633410141309525,3.061741202359914,34.93976708858966
2025-01-21,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300,0.02612660772915787,173.66095116024925,161.78823433670343,181.99146415736632,165.3304381631322,173.66095116024925,1.6594012550068271,2.713323890305392,42.18039231013333
2025-01-22,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400,-0.004328973099821824,173.76476106189546,162.25490106320848,182.09513164752573,165.43439047626518,173.76476106189546,1.8118203861448023,2.441494703942644,40.524972584501505
2025-01-23,174.00999450683594,178.6699981689453,173.75,178.5,7097300,0.021167030226805134,173.83428519112724,162.869410795324,182.29616582163393,165.37240456062054,173.83428519112724,2.2057460102734012,2.248483337319661,53.16866538168207
2025-01-24,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200,-0.013669481464460785,173.77285621279762,163.36117553710938,182.1500614869516,165.39565093864363,173.77285621279762,2.2945964211990315,2.105941882545653,48.56532026457215
