Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-26,70.95713154944008,71.72583260487023,70.82901721316446,71.50901794433594,8892000,0.016104127790556252,73.37633478073846,84.58150886086857,82.59341625387579,64.15925330760113,73.37633478073846,-4.079258219609571,-4.923682830631482,41.14744515121518
2024-07-29,71.44987819939243,72.80003722526993,71.15422052342633,72.48467254638672,10471800,0.013643798084463284,72.407713390532,84.21669784246707,75.45731087232278,69.35811590874121,72.407713390532,-3.7721678575360045,-4.728414435399164,51.68688934419477
2024-07-30,72.6226580574475,73.41106614648248,72.39598612653076,73.2435302734375,8515700,0.010469216461799543,72.35843803769066,83.88832481234681,75.31764301731361,69.39923305806771,72.35843803769066,-3.4280466684824518,-4.509670138969833,56.19999947819635
2024-07-31,73.42092478126385,74.3374547470741,72.8493238307825,73.77571105957031,14632900,0.00726590845834493,72.26598757789249,83.56846199783624,74.90351105071315,69.62846410507183,72.26598757789249,-3.0769168232534696,-4.272824563789212,57.503257338008815
2024-08-01,73.61802133150513,73.70672165619335,72.19888380648773,72.78033447265625,9563500,-0.013491928069799885,72.16321236746651,83.22119005988625,74.53051288190838,69.79591185302465,72.16321236746651,-2.8461537739731426,-4.027011992121366,51.47247302607833
2024-08-02,71.77510997627316,73.05627587031259,70.87828708344631,72.93801879882812,11526600,0.0021665787511751184,72.10548945835659,82.88490190692977,74.33104755986203,69.87993135685115,72.10548945835659,-2.620342905651782,-3.7782330985266297,51.87302744613328
2024-08-05,70.03074231560471,71.56815190024382,69.72523485866391,70.38552856445312,13191500,-0.03499533270042715,71.91730281284877,82.47835376215916,74.02112016215086,69.81348546354668,71.91730281284877,-2.617181555656117,-3.5673082633518973,50.338875764361966
2024-08-06,70.62206053592521,72.17916966868756,70.47423167324399,71.44989013671875,13469700,0.015121880789613911,71.89149184454055,82.09883506625306,74.00429479179034,69.77868889729076,71.89149184454055,-2.4999729474086223,-3.368476103821942,49.019629921063284
2024-08-07,71.8243820516835,73.13511974711653,71.4794530578559,71.56815338134766,9571200,0.0016551914132073619,71.89900062197731,81.7428087720684,74.0060249902408,69.79197625371381,71.89900062197731,-2.370219016048793,-3.162280291578213,48.564166277015296
2024-08-08,72.1693157115935,73.1351168561333,71.99192259051038,73.11540985107422,8828000,0.02161934319420087,71.97643425351097,81.41038393506817,74.13639592887404,69.81647257814791,71.97643425351097,-2.118121043568749,-2.9428380811188704,55.468260303960136
2024-08-09,73.04642985110728,73.49976619231585,72.30729304109337,73.26323699951172,7186600,0.002021832999891583,72.02101716541108,81.07604531680836,74.24575934727217,69.79627498354999,72.02101716541108,-1.8846777764390197,-2.723380036801815,55.00609914374915
2024-08-12,73.627877094678,73.91367755013843,72.97744064205858,73.55889129638672,7067300,0.00403550687880431,72.0782710484096,80.75385583615771,74.39460592787387,69.76193616894534,72.0782710484096,-1.6567178622540268,-2.5118350372736176,49.24240444566876
2024-08-13,74.1600576267121,77.90502035495184,73.98266449708204,77.36298370361328,22114800,0.051714923106969436,72.41569301060268,80.47199398863549,75.51596994881417,69.31541607239119,72.41569301060268,-1.1557764512789959,-2.284608015553272,65.07091808603808
2024-08-14,76.87022556754799,77.94443408500251,76.29862464982023,77.3826904296875,13613000,0.00025473068812492477,72.68365950811477,80.15972077612783,76.41738371492667,68.94993530130287,72.68365950811477,-0.7485576987054117,-2.051772103098466,75.39300204738733
2024-08-15,80.91083829373362,81.85693247314317,79.50155052756467,81.30504608154297,23583600,0.05068776531386502,73.12620326450893,79.92976708505668,78.34435091787387,67.908055611144,73.12620326450893,-0.1080866274675003,-1.7779653884479019,80.3170762817561
2024-08-16,81.67953858721631,82.72419034305801,81.24591679164604,82.02447509765625,13794200,0.008848516184244542,73.63538651239304,79.70734973982269,80.01193146395636,67.25884156082972,73.63538651239304,0.4523290521663057,-1.470698192666093,79.85447512548009
2024-08-19,82.02447445421137,82.77346096745187,81.71895947647228,82.07374572753906,9627300,0.0006006820503776726,74.13189878917876,79.49401451559628,81.37649444948889,66.88730312886864,74.13189878917876,0.8901768394237166,-1.1199623531581095,78.73594306513611
2024-08-20,82.28069987389841,82.68476490123578,81.57112739976589,82.34968566894531,7863100,0.003362097574080392,74.54018329438709,79.25903649423637,82.58110723441325,66.49925935436093,74.54018329438709,1.2450878151999802,-0.7454562768972494,78.10214096565784
2024-08-21,82.45810318465477,83.019846876296,82.01462409294965,82.7833251953125,6915900,0.005265830984594957,75.03763471330915,79.01652242623123,83.73732795161987,66.33794147499842,75.03763471330915,1.5435552619690895,-0.3540788490954611,77.96814133744896
2024-08-22,83.22679583639176,83.45346775019809,82.00475850335599,82.20186614990234,8485500,-0.007023866751405639,75.61580439976284,78.7732353958429,84.52676044220493,66.70484835732074,75.61580439976284,1.7134227079581024,0.02907552605722401,80.02509183774252
2024-08-23,82.13288064144918,83.01984633799705,82.01462356116855,82.83260345458984,9219700,0.007673029022690251,76.20899127778553,78.54482777913411,85.30227464721837,67.11570790835269,76.20899127778553,1.877298780170051,0.4052731817181311,80.6097290914964
2024-08-26,82.2609922394791,83.28592941439345,82.17229192144758,83.05925750732422,7853300,0.002736290340779043,76.75900268554688,78.3631835638308,86.04385565873079,67.47414971236296,76.75900268554688,2.002378661122094,0.7711828340557432,95.79768823016657
2024-08-27,82.85230374953247,84.15318415945114,82.39896743444287,84.05463409423828,14954000,0.011983933119391171,77.30995323544457,78.19139473111022,86.88349276287803,67.7364137080111,77.30995323544457,2.1569598493013444,1.1024564641137773,95.77663190158768
2024-08-28,83.81810288194032,84.19259609462674,80.69401278661252,81.59083557128906,11088600,-0.029311870184181858,77.70744396391369,77.98656179390701,87.26577258440955,68.14911534341783,77.70744396391369,2.0569473954822968,1.383006973532548,81.10084852906664
2024-08-29,82.2412818709687,82.6749111835024,81.6598312190604,82.05403900146484,7477200,0.005677150220762999,78.10165005638486,77.75970010196461,87.66168232441665,68.54161778835307,78.10165005638486,1.9920997648918473,1.5930256127684828,79.73765164948624
2024-08-30,82.38910999865182,82.6650531882216,80.86156519385105,82.11316680908203,13755300,0.0007205959430727346,78.5460706438337,77.53824899710861,87.94158936649656,69.15055192117084,78.5460706438337,1.9233079732717329,1.7401235048790256,79.61735690937356
2024-09-03,81.87558741882127,82.10327040958042,80.19274072207088,80.4996109008789,10133700,-0.019650391903100483,78.90614645821708,77.26989357144225,87.9887423841988,69.82355053223536,78.90614645821708,1.7187765202281327,1.8229834729594672,71.34509674078771
2024-09-04,79.29191983423937,80.27193023056219,78.86625753241407,80.20263671875,12837400,-0.003689138106450945,79.37362779889789,76.9646037980622,87.62655540394765,71.12070019384812,79.37362779889789,1.515253634850609,1.85000005492453,61.13482144328281
2024-09-05,80.3115258349585,80.42041671575707,79.40080897048513,80.01455688476562,7596300,-0.0023450579891023103,79.7814690726144,76.65581931319892,87.23563276360079,72.32730538162801,79.7814690726144,1.3235270155634566,1.8279972302839667,60.185555898948174
2024-09-06,80.06404435760562,81.05395591888751,79.53939243851437,79.81656646728516,8512200,-0.0024744299686069392,80.17425064813523,76.38991651348039,86.66258117283759,73.68592012343287,80.17425064813523,1.142436815974662,1.7708986410856227,41.906245896462686
2024-09-09,79.93536295484951,80.75699140832995,78.22281253689788,78.68807220458984,8003300,-0.014138596943503633,80.43961552211216,76.11521971459483,86.16207715298093,74.7171538912434,80.43961552211216,0.8975154726519179,1.6729203103338093,32.630684227797914
2024-09-10,78.75737171139725,78.75737171139725,76.76765465043128,77.30220031738281,9748400,-0.01761222315376782,80.63194710867745,75.81083694158816,85.59822621034546,75.66566800700944,80.63194710867745,0.5848435520075839,1.5311667994223583,28.194004930425407
2024-09-11,77.2131036794798,77.79714788983958,75.96581296690123,77.60906982421875,8265500,0.0039697383202031864,80.82481275285993,75.8761459051394,84.91461775157681,76.73500775414304,80.82481275285993,0.3576874090052655,1.3512395553927505,28.39642583576736
2024-09-12,77.44078666724316,78.27230877401152,76.74784402584349,77.60906982421875,7186100,0.0,80.83653113955543,75.91324196609796,84.88782157134219,76.78524070776868,80.83653113955543,0.17563986210593896,1.1631088020551146,25.449987037214044
2024-09-13,77.51007722047534,78.68806682681064,77.32199160960069,78.2129135131836,5814200,0.007780581449211079,80.87606557210286,75.97744391946232,84.8061580405626,76.94597310364313,80.87606557210286,0.07917829072495408,0.9718166546384254,31.113946286423854
2024-09-16,78.52968967666358,79.18302741069394,77.89614685172604,78.99494934082031,9547700,0.009998807006529664,80.76606096540179,76.07243900673062,84.77058206442145,76.76153986638214,80.76606096540179,0.06508529323539847,0.7859943866347919,32.086918551916355
2024-09-17,79.20283541297538,80.16305094831463,79.05434715089967,79.82647705078125,7580600,0.010526340188830896,80.66139439174107,76.18006702497894,84.6437160010651,76.67907278241704,80.66139439174107,0.11963475305401516,0.6260802099173801,35.71683310286514
2024-09-18,79.84627799195567,80.93517930571373,79.4206156767453,80.08385467529297,7637000,0.003224213744870504,80.56663767496745,76.33873240152995,84.50447388612429,76.62880146381062,80.56663767496745,0.18154112320850402,0.49270895875316967,31.232285521520964
2024-09-19,81.76669981097892,82.28145809224041,79.658190740328,80.16304779052734,15067100,0.000988877415497424,80.46251206170945,76.5103515924192,84.32109182194185,76.60393230147704,80.46251206170945,0.23429181986438152,0.38378543918326213,41.287756399893205
2024-09-20,86.98353483150944,87.11222062037068,83.95440020610587,85.64714813232422,52039300,0.06841182431245979,80.59888458251953,76.78795638738895,84.94726313314177,76.25050603189729,80.59888458251953,0.7104288109504893,0.3405846386808449,63.594769876196224
2024-09-23,84.53845849282428,85.65705596587154,84.19199091731642,85.33038330078125,17712400,-0.0036984866215693415,80.74786158970424,77.04292476878447,85.50121693986861,75.99450623953987,80.74786158970424,1.0501055688469876,0.35584364830035187,61.939779968198565
2024-09-24,86.55787232748557,87.38939444254285,85.78574249138205,86.57766723632812,21123300,0.014617113943462802,80.92619796026321,77.32177001354741,86.22836528617401,75.62403063435241,80.92619796026321,1.4037655014437433,0.4377358432439678,73.18734744194498
2024-09-25,86.96373251373602,87.21121041363419,86.35988583379036,87.11222076416016,12392800,0.00617426577656428,81.11919621058873,77.65186997955921,86.9831759518256,75.25521646935185,81.11919621058873,1.707494613231873,0.5727165636666285,75.89025415050537
2024-09-26,89.01284926631261,89.70579191782197,88.15163100779864,88.48819732666016,13592800,0.015795448106244427,81.33031826927548,77.97996416278914,87.8808866272054,74.77974991134556,81.33031826927548,2.0357649010917243,0.7587290675652071,79.15534173968469
2024-09-27,88.54759051673462,89.34942405669459,88.3100138449517,88.5376968383789,9181000,0.0005593911189762314,81.66112118675595,78.30400474398743,88.8967158753411,74.4255264981708,81.66112118675595,2.2737058010496014,0.9781818185976718,80.31666718872151
2024-09-30,88.79506687990353,88.84456548052886,86.84494738553876,87.50818634033203,12027100,-0.011627934030475113,81.92084248860677,78.62119218414905,89.57372664290709,74.26795833430644,81.92084248860677,2.3520893632687034,1.2068822256010023,80.87322128355373
2024-10-01,87.11222229383964,88.73567674148526,86.8251470186256,88.23081970214844,20623400,0.008257894398656375,82.21215929303851,78.94636535644531,90.32413148075767,74.10018710531935,82.21215929303851,2.4443425150864755,1.4393530018042484,90.11630185514045
2024-10-02,82.05377717182905,84.37017439135649,80.94507338999075,82.26165771484375,33208800,-0.06765393325660486,82.29606628417969,79.11275646733303,90.37181796220696,74.22031460615241,82.29606628417969,2.0125924041036,1.622458129893758,62.063673427094905
2024-10-03,81.56872028607245,82.93479562436289,81.15295921169184,81.27174377441406,18143800,-0.012033722245923837,82.34697614397321,79.28795055314606,90.38267777020268,74.31127451774374,82.34697614397321,1.5724236278393988,1.7562713106912597,59.03321149976126
2024-10-04,81.79639839508293,82.69722163798585,81.27174641951383,81.42023468017578,10322600,0.0018270914202835966,82.41391318184989,79.51069431678921,90.39400992929477,74.43381643440502,82.41391318184989,1.2214881217918645,1.8073772417753973,58.09192989364697
2024-10-07,81.31133867118805,81.63801131358379,79.28201685895226,80.01455688476562,12767400,-0.017264477324730815,82.423341296968,79.69969192205691,90.39160023956907,74.45508235436694,82.423341296968,0.820484717456452,1.7844151566363435,52.493944377765814
2024-10-08,79.93536713806068,80.59860614259904,79.12363987293534,79.95516204833984,10569600,-0.0007423003855575901,82.48367890857514,79.86530259076287,90.35650451570919,74.6108533014411,82.48367890857514,0.49221995824852627,1.693260602316822,50.32711757191962
2024-10-09,80.32142803676686,82.09337073831706,80.25213452564148,81.61820983886719,11750600,0.020799755111769853,82.68920317150298,80.0443915572821,90.22851642311011,75.14988991989586,82.68920317150298,0.3620879055978037,1.558719931553415,53.64019071653856
2024-10-10,82.5586319216985,82.60812297202395,81.2024502620173,81.27174377441406,8370200,-0.0042449603481518085,82.86361621675037,80.20180750828163,90.08763898215989,75.63959345134086,82.86361621675037,0.2283679172615365,1.3779802331703963,52.59739307652315
2024-10-11,81.21235240080271,81.44002785018274,80.36102778045452,81.32124328613281,10171100,0.0006090617651338425,83.04038638160343,80.34975912056717,89.91465317548351,76.16611958772334,83.04038638160343,0.12494774024331434,1.1631044270897675,36.403259924138446
2024-10-14,81.17275296328587,81.21235033443718,79.98486203845222,80.77678680419922,8177700,-0.0066951322917911706,83.1624755859375,80.5065523035386,89.7755646740293,76.5493864978457,83.1624755859375,-0.0009357957542022177,0.9278019111874769,35.88956750296764
2024-10-15,80.23234448969227,81.88549517868623,80.23234448969227,81.29154968261719,11804400,0.006372658517176974,83.27183750697544,80.67034702675015,89.6783654480486,76.8653095659023,83.27183750697544,-0.058488128006601414,0.6775188468781692,32.84067426229589
2024-10-16,81.31133398719253,83.24165848574016,81.22224557299452,83.09317779541016,11220600,0.02216255096411597,83.4273946852911,80.91951661951401,89.647671102865,77.2071182677172,83.4273946852911,0.04080716629771075,0.48034032309758035,37.94536898293153
2024-10-17,83.26146825176549,83.90491232521501,82.53882943490727,82.55863189697266,9204500,-0.006433090087776459,83.5452412196568,81.13733508540135,89.59922060039935,77.49126183891426,83.5452412196568,0.07549574781408808,0.33064753509504924,31.2695630852549
2024-10-18,82.93479783913352,83.10308100910161,81.79639791727735,82.0834732055664,7214800,-0.0057554089801199046,83.63669004894439,81.3435178270527,89.53968220348408,77.7336978944047,83.63669004894439,0.06390866395760497,0.2148895893116233,30.146163555835997
2024-10-21,82.01417889097925,82.25175557287618,80.61840738835494,80.65800476074219,7550200,-0.01736608344111287,83.39911179315476,81.49141184488933,89.36062683449954,77.43759675180998,83.39911179315476,-0.059610422000929475,0.12688007536588514,29.42926306639832
2024-10-22,80.52930878361282,81.58851391500913,80.41052422275519,80.59860229492188,7308800,-0.000736473286148343,83.17378888811383,81.63524253695618,89.18378197121278,77.16379580501489,83.17378888811383,-0.16044397184013803,0.061613682357018716,26.130039349327276
2024-10-23,80.18284469946286,80.22244207227232,78.9850524935769,79.242431640625,7253100,-0.016826230426855934,82.82449195498512,81.74668450449028,88.85516111488367,76.79382279508657,82.82449195498512,-0.3458007485886725,-0.0091751830616289,36.727608351340635
2024-10-24,79.6878847938273,79.9848612985015,78.23271351529095,78.24261474609375,7424500,-0.012617190990119449,82.40212976364862,81.7639321719899,88.41481301525921,76.38944651203802,82.40212976364862,-0.566840018270625,-0.08869597661484505,36.695658929219825
2024-10-25,78.4207972895208,78.7771660657574,77.72785464576029,78.05452728271484,9385400,-0.0024039005341177774,81.90528833298455,81.77710544361787,87.53645058789651,76.2741260780726,81.90528833298455,-0.7485633460884742,-0.1760470852480239,35.268601328958766
2024-10-28,78.51978191742145,78.83655330355245,78.02482615456519,78.11392211914062,6617200,0.0007609403130538749,81.40891810825893,81.71453438553155,86.41727308153317,76.4005631349847,81.40891810825893,-0.8776704866743188,-0.26372055434003555,40.569723172636806
2024-10-29,78.08422315596466,78.66827491875047,77.41108297563626,77.60906982421875,7241100,-0.006463025811863167,80.93753160749164,81.62795781154259,85.39389071706833,76.48117249791494,80.93753160749164,-1.0090939794726808,-0.3587811394866435,38.85229462940167
2024-10-30,77.21310750989926,77.32199839391502,75.64904531442409,75.67874145507812,15691300,-0.024872458509201785,80.33981359572638,81.5025655709061,84.02299767573652,76.65662951571625,80.33981359572638,-1.2545477656196624,-0.4883166326783808,22.47707654226403
2024-10-31,75.43125725949824,76.55975582485449,74.4413457072611,76.35187530517578,13990100,0.008894622679437915,80.05839538574219,81.3849614461263,84.00488828769086,76.11190248379351,80.05839538574219,-1.3788607352071551,-0.6337522809805052,27.87173603981651
2024-11-01,76.27269378027418,77.3417925961738,76.1835978067005,77.27249908447266,9623700,0.012057644630432112,79.86795516241165,81.27690603218826,83.94565571703491,75.79025460778838,79.86795516241165,-1.387103350236842,-0.7788534823999498,33.11310793599931
2024-11-04,77.2032102171259,77.75756589651009,76.33209065298905,76.41128540039062,6593800,-0.011145151176495156,79.62943376813617,81.16336523317823,83.89757425976546,75.36129327650687,79.62943376813617,-1.4464546006257706,-0.917537900262434,32.26067670043055
2024-11-05,76.47066721488466,77.21310087716509,76.22318932745785,77.19330596923828,5629200,0.010234359555004404,79.49508848644439,81.05279077268115,83.88222876737868,75.1079482055101,79.49508848644439,-1.4140876477104456,-1.0429022678494646,33.70070826637556
2024-11-06,76.094508540845,76.17369573017702,74.36216321512039,74.56014251708984,16193700,-0.03411129267086656,79.2381827944801,80.88614145914714,84.0942592431681,74.3821063457921,79.2381827944801,-1.582666889925818,-1.1665888819831793,18.168348502754966
2024-11-07,74.9363091093047,75.59955565664274,74.45125451402595,75.15409088134766,11831100,0.007966030431361827,78.93036760602679,80.71162100399242,83.96034036036355,73.90039485169004,78.93036760602679,-1.649328057590509,-1.2748376859151676,22.499963161824382
2024-11-08,74.7383230192053,75.7876268593874,74.49084512841323,75.11448669433594,8140800,-0.0005269731367550616,78.63716488792782,80.58463377111099,83.80302103847183,73.47130873738382,78.63716488792782,-1.6859190151795644,-1.3685732528242767,23.25223059108373
2024-11-11,75.38176754603357,76.61915700820607,75.3322689465763,75.82722473144531,9877200,0.00948868944561555,78.37554495675224,80.46253937365962,83.52763206710982,73.22345784639465,78.37554495675224,-1.638517796482148,-1.4446579838050595,30.38580347888893
2024-11-12,75.68864795447482,76.64886351539965,75.3718765114052,75.88663482666016,9013900,0.0007834929397093781,78.14268057686942,80.34045051125919,83.28162576008884,73.00373539365,78.14268057686942,-1.577968255189461,-1.5015454113767377,30.868224571495247
2024-11-13,76.13410408491234,76.51026777059887,75.69854056811923,75.74803161621094,6835300,-0.0018264508732771649,77.87870352608817,80.24728228999119,82.91195643296814,72.84545061920821,77.87870352608817,-1.5236032780280055,-1.528450962617572,34.255117568580474
2024-11-14,75.90642315342397,76.2033996597283,74.90661030478738,74.91651153564453,6991600,-0.010977448031645637,77.48933846609933,80.14363277659697,82.09578765461167,72.88288927758698,77.48933846609933,-1.5299787208324176,-1.5435627611800982,34.7826329729653
2024-11-15,75.23328947708893,76.86664529859006,74.84722451686117,75.88663482666016,13584900,0.012949392211809676,77.17162431989398,80.06269312839882,81.22255835394479,73.12069028584317,77.17162431989398,-1.4401493183806906,-1.548867357994483,40.7439499290458
2024-11-18,75.39167537028409,75.4312651904014,73.50094048155346,74.13448333740234,12609200,-0.0230890655944893,76.79310099283855,79.95127973369523,80.39843928773604,73.18776269794105,76.79310099283855,-1.4931309672452784,-1.5535349946564339,35.15515292907233
2024-11-19,73.74841956651085,73.97610257414635,72.85749755119518,73.16437530517578,12028400,-0.01308578664818351,76.43626149495442,79.84297195135379,79.922235654554,72.95028733535484,76.43626149495442,-1.595012603915137,-1.571627490276903,33.97579597354385
2024-11-20,72.91689533747497,73.09507218310286,71.97647474402214,72.61991882324219,12290300,-0.007441551706860236,76.05632418677921,79.7511625102922,79.38029410524877,72.73235426830965,76.05632418677921,-1.7000900431251011,-1.5833698055968313,37.74786877017144
2024-11-21,72.61991733915453,74.79771989093362,72.46152785415354,74.34236145019531,12818600,0.023718597526190748,75.82298751104446,79.6871094049192,78.89820629737711,72.7477687247118,75.82298751104446,-1.6256385959899262,-1.581000859436773,42.57502608506109
2024-11-22,75.36196397931309,76.71814552882496,75.06499504420538,76.61915588378906,12248600,0.030625801887111948,75.7456799461728,79.66769932765587,78.65061427162901,72.84074562071659,75.7456799461728,-1.3671572669678227,-1.5491246846155988,47.80584993463849
2024-11-25,77.70806087960197,79.05434126464013,77.61897246044597,78.46039581298828,18328900,0.024031065181557093,75.76500701904297,79.67255192176968,78.73578341261882,72.79423062546712,75.76500701904297,-1.0021837268922411,-1.485491277656608,56.45660617584663
2024-11-26,78.10402852528537,78.10402852528537,76.78744425478563,76.82704162597656,9495600,-0.020817562415882365,75.70372699555897,79.63004392736099,78.52762485187675,72.87982913924118,75.70372699555897,-0.8351109599634157,-1.4112055481340036,48.90468947700842
2024-11-27,76.8270437130995,78.2525189049929,76.80724125075291,77.54967498779297,8713500,0.009405976678556256,75.70089867001488,79.58540074965534,78.51726647600303,72.88453086402673,75.70089867001488,-0.6370505927949068,-1.3225502796106938,60.09354672245664
2024-11-29,77.41108485208848,78.38120155259332,77.24280169103368,77.97533416748047,7123500,0.0054888583318305675,75.81026022774833,79.54405721028645,78.78840368686396,72.8321167686327,75.81026022774833,-0.44065953759897525,-1.2136183612873495,59.63484181808653
2024-12-02,77.52760518551798,78.70166319281037,76.81122977890242,78.69171142578125,11221000,0.009187229089164271,75.9216809953962,79.51520747764438,79.13808936525623,72.70527262553617,75.9216809953962,-0.2246232368534038,-1.0920657531346207,61.67683579195892
2024-12-03,78.60216210034928,79.00014924943181,77.21916264029188,78.4628677368164,9414500,-0.0029081041042128,75.97836521693638,79.37433923459521,79.32722942051474,72.62950101335802,75.97836521693638,-0.07105955491199722,-0.9498586119012927,58.88395990732992
2024-12-04,77.42810848760973,78.11463616814727,76.711733097653,77.975341796875,15042600,-0.006213460634356204,76.05284409295945,79.23012273451862,79.50488797467246,72.60080021124644,76.05284409295945,0.011172708436077983,-0.7892400806661712,56.84290983390025
2024-12-05,77.8658921887933,78.50266860222234,77.70669428994921,78.18428039550781,8316500,0.0026795470698556924,76.10003335135323,79.06554652195351,79.63914248378141,72.56092421892505,76.10003335135323,0.09213983763463318,-0.6100170925901978,57.94489300384828
2024-12-06,78.82106155050452,80.77119038281485,78.44297031349217,78.49272155761719,13931100,0.003945053411620284,76.28729901994977,78.89653673358993,79.89615180288192,72.67844623701762,76.28729901994977,0.17913058896833434,-0.42954017409437173,62.07437493478846
2024-12-09,79.03995431007584,79.04989848604998,77.12961737764944,77.24901580810547,12043400,-0.015844854463337506,76.38705734979538,78.67616062538296,79.98088271402342,72.79323198556735,76.38705734979538,0.14603136752835155,-0.2782213106447543,54.51637802986148
2024-12-10,77.10972101607949,77.68680204035616,76.23415530374432,76.35354614257812,12193100,-0.011591988016414123,76.44606018066406,78.43725570977902,79.99477900629537,72.89734135503275,76.44606018066406,0.04700127635777562,-0.17330281031975261,57.79932629420448
2024-12-11,76.40329535707554,78.58226919961452,75.92570924150135,78.45291900634766,12033200,0.0274954205774449,76.5710932413737,78.25970144832836,80.20772182877332,72.93446465397409,76.5710932413737,0.1363493105691731,-0.07615678326649374,67.22063116317833
2024-12-12,78.31362882739857,78.97030882257538,77.4679108019831,77.5674057006836,6983200,-0.01128719385944601,76.65112994966053,78.05061489928002,80.29794816130479,73.00431173801627,76.65112994966053,0.1341582553192211,0.0009641015449190604,65.76002977964876
2024-12-13,76.96047206523656,77.43805817604776,76.38339106204036,76.86097717285156,8037300,-0.009107285740069629,76.7041273571196,77.94471920237822,80.32919095956072,73.07906375467849,76.7041273571196,0.07455947470864999,0.052486002775681585,58.57821737121919
2024-12-16,76.37344684665284,78.62206025908127,76.27395195431973,76.81122589111328,13034000,-0.000647289217080812,76.79435185023716,77.85725806741154,80.33017268893316,73.25853101154117,76.79435185023716,0.023046829536539803,0.07725300941467594,50.77116388619917
2024-12-17,76.97042419908729,78.37331964765028,76.86097753964937,77.6072006225586,12452400,0.010362739589310516,76.87628355480376,77.78249269373276,80.40390129435062,73.34866581525691,76.87628355480376,0.04592183734277455,0.08895114864015312,46.26053656662538
2024-12-18,77.5873041426427,78.6021641883371,76.45303808078609,76.51274108886719,14376900,-0.014102551372962067,76.98953392392113,77.71382963891124,80.30405644027984,73.67501140756242,76.98953392392113,-0.023986787004858456,0.08543519909605948,48.55415495520524
2024-12-19,76.55254064757965,77.54750475231668,76.04510682869112,76.71173095703125,27067600,0.0026007415932588524,77.15845562162853,77.65023295084636,80.00443601596164,74.31247522729542,77.15845562162853,-0.06261131190224489,0.06996008414237168,45.95018137252743
2024-12-20,75.57747543934907,77.60720320327468,74.48301639954897,76.55254364013672,49883400,-0.0020751365522399343,77.34572347005208,77.55090616263595,79.37199294852329,75.31945399158087,77.34572347005208,-0.10485787592565998,0.04156123765297224,42.94179271951665
2024-12-23,75.94561633943015,78.01514361909966,75.3585835362952,76.37345123291016,14203800,-0.0023394703651971644,77.44244203113374,77.45486121084176,79.03312728606561,75.85175677620187,77.44244203113374,-0.15104864801989493,0.01185323609814759,37.85194726302744
2024-12-24,76.36349794769389,76.72168564632256,75.97546253934183,76.4032974243164,4919100,0.00039079275487014984,77.43216305687314,77.35843089982575,79.04660799620895,75.81771811753732,77.43216305687314,-0.18313575449984398,-0.01116046698761437,38.977645951575234
2024-12-26,76.21425188399546,77.06992165479666,76.15455646448923,76.55254364013672,6363500,0.001953400191505515,77.34131295340401,77.27560260249119,78.92857832123254,75.75404758557549,77.34131295340401,-0.19428252720929606,-0.04422365076546129,42.09944357460295
2024-12-27,76.13465114383328,76.54259007681571,75.41828335364936,76.03515625,6334400,-0.0067585917532523515,77.30360412597656,77.17253606459674,78.97342697618521,75.63378127576792,77.30360412597656,-0.2420747759559987,-0.08184695389298327,38.46153215356182
2024-12-30,75.21928358762288,75.38842566086845,74.17457584907068,74.2740707397461,9042900,-0.023161463684818907,77.14762297130767,76.99961239683861,79.25182321433931,75.04342272827603,77.14762297130767,-0.417245612390829,-0.13102746260293116,30.406638423551854
2024-12-31,74.52281377136362,76.0053081780301,74.4034153447495,75.28893280029297,9425600,0.01366374631737795,77.01969909667969,76.85706927729588,79.2309765312098,74.80842166214957,77.01969909667969,-0.46877512770338114,-0.18020965832692326,40.69875211395165
2025-01-02,75.86601280706837,76.30379944123058,72.87116873340852,73.29900360107422,10883400,-0.026430567218918087,76.76290348597935,76.68482477524701,79.35719401120156,74.16861296075714,76.76290348597935,-0.6625458792083947,-0.2510564299820402,36.869102627885745
2025-01-03,73.54774752023371,73.81639208939286,72.64233409874579,72.9408187866211,10083500,-0.004886625968376406,76.49994877406529,76.53350740320542,79.44712520107772,73.55277234705285,76.49994877406529,-0.8353833377603621,-0.3321960850575906,22.132787774724335
2025-01-06,73.37860796186659,73.94573723840747,71.60757294358012,71.63742065429688,14947300,-0.017869255569191524,76.1981430053711,76.3577979592716,79.72100117031391,72.67528484042828,76.1981430053711,-1.065252042762694,-0.4324601581436355,21.235512373424058
2025-01-07,72.03540326526164,73.07016685320818,71.61752015983335,71.72695922851562,10463500,0.00124988551236147,75.8906515212286,76.2104357551126,79.77508816062485,72.00621488183236,75.8906515212286,-1.2260663038067605,-0.5445810009317456,23.511230422825747
2025-01-08,71.19962909543062,71.45832188882363,70.65240339095256,70.93099212646484,11855000,-0.011097181737690871,75.5305691673642,76.06707060570811,79.76919112522545,71.29194720950296,75.5305691673642,-1.4015840685626273,-0.6696345429860188,21.830268312045604
2025-01-10,71.48817415205072,72.02545571518658,70.73199925678828,70.84144592285156,15677400,-0.0012624411548287219,75.22544679187592,75.92563763786765,79.83187676031892,70.61901682343293,75.22544679187592,-1.5302688056987677,-0.8043478481059111,15.235078500895526
