Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-11-21 00:00:00-05:00,228.6286329426038,229.90722593821596,225.46211628612434,228.26902770996094,42108300,-0.002096021141917281,226.65788955688478,227.13659332275392,233.28981687610468,220.02596223766488,226.65788955688478,-0.06502556588588959,-0.40818105920068926,52.53389635576452
2024-11-22 00:00:00-05:00,227.80952873867182,230.46661102927646,227.80952873867182,229.61753845214844,38168300,0.005907550208260931,226.59367599487305,227.28871643066407,233.18664907222782,220.00070291751828,226.59367599487305,0.1475978691590285,-0.29702527352874575,55.09860863970616
2024-11-25 00:00:00-05:00,231.2058026888721,232.99383009111634,229.48769048234254,232.61424255371094,90152800,0.013050850217118775,226.58001632690429,227.62410217285156,233.4119894970172,219.74804315679137,226.58001632690429,0.5515544731603654,-0.1273093241909235,60.23994670783301
2024-11-26 00:00:00-05:00,233.07373841155265,235.31128373473052,233.07373841155265,234.8018341064453,45986200,0.009404374937313897,226.6622657775879,227.9938607788086,233.8540399860753,219.4704915691005,226.6622657775879,1.0362678967623253,0.10540611999972627,63.52344806681915
2024-11-27 00:00:00-05:00,234.21249554010248,235.43115689965902,233.55321672420507,234.67198181152344,33498400,-0.0005530293041195224,226.91613082885743,228.28319335937502,234.37992279404003,219.45233886367484,226.91613082885743,1.3938612176901586,0.36309713953781275,63.18986366431049
2024-11-29 00:00:00-05:00,234.55211454995276,237.5488197625333,233.71304074851764,237.06935119628906,28481400,0.010215831332992576,227.49890365600587,228.45723266601564,236.04919138462122,218.9486159273905,227.49890365600587,1.8493856084532183,0.660354833320894,66.66986023533755
2024-12-02 00:00:00-05:00,237.00941446483552,240.52553753151284,236.89953466637493,239.3268585205078,48137100,0.00952256085751707,228.34422302246094,228.68979278564456,238.22843162254097,218.4600144223809,228.34422302246094,2.36528837228272,1.0013415411132591,69.58572730986474
2024-12-03 00:00:00-05:00,239.54662188503684,242.49337894569658,238.6376176509325,242.3834991455078,38861000,0.012771824457546531,229.38727569580078,229.01800964355468,240.66057283202866,218.1139785595729,229.38727569580078,2.9863654208980677,1.3983463170702208,73.02658293845425
2024-12-04 00:00:00-05:00,242.60325739533934,243.84190102311462,240.9850414761411,242.74310302734375,44383900,0.0014836153579087488,230.37646636962893,229.33545806884763,242.55123987703197,218.20169286222588,230.37646636962893,3.467617943339775,1.812200642324132,73.40774429790527
2024-12-05 00:00:00-05:00,243.72204013219255,244.2714238935446,241.86408229295347,242.7730712890625,40033900,0.0001234566969977896,231.40357513427736,229.6734619140625,244.29244055126924,218.51470971728548,231.40357513427736,3.8075412573746235,2.2112687653342302,73.4414264250349
2024-12-06 00:00:00-05:00,242.6432183998472,244.3613305629988,241.8141281502541,242.5732879638672,36870600,-0.0008229220981326903,232.18321762084963,229.98452056884767,245.35486767115475,219.0115675705445,232.18321762084963,4.0145350272453015,2.5719220177164446,72.77961168673943
2024-12-09 00:00:00-05:00,241.56440918324205,246.96847124510987,241.48449521514058,246.47900390625,44649200,0.016101179050533352,233.17163085937503,230.36830566406252,247.51233299608737,218.8309287226627,233.17163085937503,4.442527030072057,2.946043020187567,77.12041051761007
2024-12-10 00:00:00-05:00,246.61884065291167,247.93739821602466,245.0705399660552,247.4978790283203,36914800,0.004133719732403044,234.34733810424808,230.66849670410156,249.6873278999405,219.00734830855566,234.34733810424808,4.808499098661883,3.3185342358824306,78.10146989841468
2024-12-11 00:00:00-05:00,247.68767076725757,250.52454792031958,245.98952569372008,246.2192840576172,45205800,-0.005166084556857232,235.45911560058596,231.07861755371096,250.996149597384,219.92208160378792,235.45911560058596,4.9384354613053745,3.64251448096702,73.82349356596151
2024-12-12 00:00:00-05:00,246.61885092340057,248.46682524629017,245.41017310687806,247.68768310546875,32777500,0.005963785710253085,236.599861907959,231.50673156738281,252.2407746867966,220.95894912912138,236.599861907959,5.101096234016438,3.9342308315769037,75.48430084294353
2024-12-13 00:00:00-05:00,247.54782582286595,249.01619729452798,245.96955931284188,247.85748291015625,33155300,0.000685539961287445,237.59426803588866,231.96039306640625,253.17247745844924,222.01605861332808,237.59426803588866,5.183950143106841,4.184174693882891,75.6764824018239
2024-12-16 00:00:00-05:00,247.71764416028498,251.10392039685559,247.3780059899919,250.7642822265625,51694800,0.011727704494844365,238.89483795166018,232.44963989257815,254.93666130487753,222.85301459844283,238.89483795166018,5.421669246488079,4.4316736044039295,78.74785648300582
2024-12-17 00:00:00-05:00,249.80533943156328,253.5512208135588,249.50566587259755,253.20159912109375,51356400,0.009719553649706635,240.16643905639648,233.08960876464846,256.23475033366066,224.0981277791323,240.16643905639648,5.7405608404788495,4.693451051618913,80.92304553783688
2024-12-18 00:00:00-05:00,251.88305927654196,254.0007260278641,247.46791553993853,247.77757263183594,56774100,-0.021421770273511463,241.15385360717772,233.53967620849608,256.6722458791407,225.63546133521476,241.15385360717772,5.492299311380037,4.853220703571138,64.98303080354037
2024-12-19 00:00:00-05:00,247.22817727073837,251.72323503929724,246.81862390484895,249.51565551757812,60882300,0.0070146900999984545,242.1922119140625,233.94927093505856,257.10047768424374,227.28394614388128,242.1922119140625,5.37385259643159,4.957347082143228,67.2118112585992
2024-12-20 00:00:00-05:00,247.76758181309805,254.71994465608725,245.42017186050566,254.21051025390625,147495300,0.01881587240123046,243.4892860412598,234.4627407836914,258.1750754288256,228.80349665369397,243.4892860412598,5.5943303047525035,5.084743726665083,72.33415814821184
2024-12-23 00:00:00-05:00,254.49020366493687,255.36922684225433,253.17164603591402,254.98965454101562,40858800,0.003064957016651921,244.75789184570314,235.0215280151367,258.81637914578437,230.69940454562192,244.75789184570314,5.765470158337422,5.220889012999551,73.08563584973399
2024-12-24 00:00:00-05:00,255.2094124344067,257.92641115938613,255.0096198916901,257.91644287109375,23234700,0.011478066964506378,246.02300186157228,235.56401580810547,259.7148720079922,232.33113171515237,246.02300186157228,6.067326717724001,5.390176553944441,75.7502679749199
2024-12-26 00:00:00-05:00,257.90642916266114,259.81433504408284,257.34704665632455,258.7355041503906,27237100,0.0031756846138973798,247.21968536376954,236.0719967651367,260.790538646171,233.64883208136808,247.21968536376954,6.300018919378488,5.572145027031251,76.45285662164717
2024-12-27 00:00:00-05:00,257.54682582842287,258.41589596104086,252.78207543596488,255.30929565429688,42355300,-0.013242127350648631,248.25155105590824,236.55276275634765,261.21558775128074,235.2875143605357,248.25155105590824,6.137216759511944,5.68515937352739,67.62628966548499
2024-12-30 00:00:00-05:00,251.95298524244893,253.22159473829512,250.47461491371794,251.9230194091797,35557500,-0.013263427155830612,248.99423446655277,236.9584194946289,260.70147329171766,237.2869956413879,248.99423446655277,5.669595118871996,5.682046522596311,60.22559507377715
2024-12-31 00:00:00-05:00,252.16275955239965,253.00183336212825,249.15605553782555,250.1449737548828,39480700,-0.00705789275814025,249.5351402282715,237.27164062499997,260.0946489771833,238.97563147935972,249.5351402282715,5.096775717242991,5.564992361525647,56.71591848356851
2025-01-02 00:00:00-05:00,248.65660659999048,248.826433311358,241.55442975303322,243.5821990966797,55740700,-0.02623588457401503,249.5950752258301,237.42407104492185,259.54633987595963,239.64381057570057,249.5950752258301,4.066376490044547,5.265269187229427,46.04906991415248
2025-01-03 00:00:00-05:00,243.0927276611328,243.91181916074598,241.624340886356,243.0927276611328,40244100,-0.002009471288797257,249.61255645751953,237.579084777832,259.4747701510975,239.75034276394155,249.61255645751953,3.1736970209987874,4.846954753983299,45.36379461332588
2025-01-06 00:00:00-05:00,244.04168187374515,247.05836939894766,242.93290033169586,244.73092651367188,45045600,0.0067389874979011475,249.71044921875,237.86863861083984,259.3554367353213,240.0654617021787,249.71044921875,2.5688193167239035,4.39132766653142,48.145156458304115
2025-01-07 00:00:00-05:00,242.71314361950866,245.28032844029428,241.08494412707995,241.94400024414062,40856000,-0.011387715926354566,249.67898483276366,238.1062451171875,259.43794050818286,239.92002915734446,249.67898483276366,1.8433190845604486,3.8817259501372257,44.037940755005096
2025-01-08 00:00:00-05:00,241.65429905026372,243.44234164075266,239.78635773622742,242.43344116210938,37628900,0.0020229512510120747,249.47670669555666,238.33687774658205,259.2542980650484,239.69911532606497,249.47670669555666,1.2929444564121582,3.363969651392212,44.92652149489124
2025-01-10 00:00:00-05:00,239.7463920626497,239.8962364632009,232.74409661721964,236.58987426757812,61710900,-0.02410379882626753,248.93130645751955,238.41092651367188,260.0712031388458,237.7914097761933,248.93130645751955,0.38085136919477236,2.7673459949527244,37.30950166534084
2025-01-13 00:00:00-05:00,233.27352322575203,234.41227060505477,229.46771001708314,234.14256286621094,49630700,-0.010344108804078954,248.3274703979492,238.43064086914063,261.1102435166391,235.54469727925934,248.3274703979492,-0.5333187837962328,2.107213039202933,34.659191985388276
2025-01-14 00:00:00-05:00,234.49217517741417,235.8606656353981,232.21468051006943,233.02378845214844,39435300,-0.004778176169113549,247.5942756652832,238.49922302246097,261.9148478037521,233.27370352681427,247.5942756652832,-1.332718215508777,1.4192267882605911,33.48806183224495
2025-01-15 00:00:00-05:00,234.38230107288462,238.6975638581554,234.17252500331003,237.60874938964844,39832000,0.019675935096392635,247.08183898925782,238.74312011718752,262.0205577699545,232.14312020856113,247.08183898925782,-1.578088769950142,0.8197636766184444,42.1197358641536
2025-01-16 00:00:00-05:00,237.089336348529,237.74859991927732,227.7795647267042,228.00930786132812,71759100,-0.04040020223572843,245.9440902709961,238.85489685058593,262.94540349260694,228.94277704938526,245.9440902709961,-2.51811415509124,0.15218811027650758,32.58500853288005
2025-01-17 00:00:00-05:00,231.86506609768284,232.03487756376998,228.22906438809179,229.7274169921875,68488300,0.00753525874436803,244.77038116455077,239.01899627685546,263.00595170625377,226.53481062284774,244.77038116455077,-3.0888476839498935,-0.49601904856877266,35.40352713516391
2025-01-21 00:00:00-05:00,223.75398423747347,224.17352112887505,219.13906319002535,222.39547729492188,98070400,-0.03191582351493974,243.50127639770506,239.00772003173827,263.7610665341478,223.24148626126234,243.50127639770506,-4.085687117635814,-1.213952662382181,29.697463609814008
2025-01-22 00:00:00-05:00,219.54859611049605,223.87384226456615,219.54859611049605,223.58416748046875,64126500,0.005344938665144416,242.2047019958496,239.03478546142577,264.0931443095334,220.31625968216585,242.2047019958496,-4.725301848683586,-1.916222499642462,31.62163287092443
2025-01-23 00:00:00-05:00,224.493183388126,226.78066167492807,222.05586069453574,223.41436767578125,60234800,-0.0007594446717804063,240.66489486694337,238.96346405029294,263.7616033497646,217.56818638412216,240.66489486694337,-5.186120191061519,-2.5702020379262738,31.48905072627842
2025-01-24 00:00:00-05:00,224.53312753788666,225.38220009721186,221.16683361690275,222.5353240966797,54697900,-0.0039345883984383215,239.04217834472658,238.87995574951174,262.7022216814477,215.38213500800543,239.04217834472658,-5.558182252612937,-3.167798080863607,30.769795120761174
2025-01-27 00:00:00-05:00,223.77396171163917,231.89502211760887,223.73399710835045,229.6075439453125,94863400,0.03178021232063055,237.62673339843752,238.99243194580077,260.644324536545,214.60914226033006,237.62673339843752,-5.222177073565803,-3.578673879404046,42.20719907090636
2025-01-28 00:00:00-05:00,230.59647127201654,239.9262098046868,230.55650666713984,237.99832153320312,75707600,0.03654399783087756,236.58987426757812,239.27272369384764,257.9242307308652,215.25551780429106,236.58987426757812,-4.230063384126595,-3.708951780348556,52.28025216806158
2025-01-29 00:00:00-05:00,233.86287156365174,239.5965730646729,233.75299176206667,239.0971221923828,45486100,0.004616842052083102,235.77926559448244,239.55721099853517,254.9450799035299,216.613451285435,235.77926559448244,-3.316906869627104,-3.6305427982042655,53.4250818109136
2025-01-30 00:00:00-05:00,238.40787147181928,240.52553823889048,236.94948349745044,237.3290557861328,55658300,-0.007394762387927759,235.0495674133301,239.7444049072266,252.32880162143056,217.77033320522963,235.0495674133301,-2.7047136799095597,-3.445376974545325,51.29271102264998
2025-01-31 00:00:00-05:00,246.91852728753366,246.91852728753366,233.18362815459494,235.74081420898438,101075100,-0.0066921497323095104,234.32935943603516,239.96416351318362,250.0459089443317,218.61280992773862,234.32935943603516,-2.3209495268274623,-3.2204914850017525,49.385834393718035
2025-02-03 00:00:00-05:00,229.73741895869952,231.5753945205246,225.45212191586603,227.75958251953125,73063300,-0.03385596048030002,233.53822860717776,239.9639636230469,248.0111013034997,219.06535591085583,233.53822860717776,-2.6305094900748145,-3.1024950860163654,41.114112842935405
2025-02-04 00:00:00-05:00,227.00041910872287,232.87396618357337,226.40107197135944,232.54432678222656,45067300,0.0210078724669466,233.01080856323244,240.0542645263672,246.8434790868593,219.17813803960559,233.01080856323244,-2.4613759076737836,-2.9742712503478494,46.86037566753097
2025-02-05 00:00:00-05:00,228.27901582634638,232.4144684638066,228.0193068583431,232.21469116210938,39620300,-0.0014175173597156172,232.38499679565433,240.12358856201172,245.53865523419023,219.23133835711843,232.38499679565433,-2.327109692780084,-2.8448389388342967,46.523548445476784
2025-02-06 00:00:00-05:00,231.0359788855247,233.54323203112875,230.17692277145878,232.9638671875,29925300,0.0032262214834100408,231.93599014282228,240.21748535156252,243.99539609310963,219.87658419253492,231.93599014282228,-2.1356322666323706,-2.7029976043939117,47.448085619758984
2025-02-07 00:00:00-05:00,232.3445476829273,233.74300400322835,227.0104008794231,227.3800048828125,39707200,-0.023968791264069082,231.18331832885744,240.17273468017578,242.62993580113317,219.7367008565817,231.18331832885744,-2.4067129597210055,-2.6437406754593304,41.6660631295026
2025-02-10 00:00:00-05:00,229.57000732421875,230.58999633789062,227.1999969482422,227.64999389648438,33115600,0.0011873911860060976,230.73632431030273,240.07344970703127,241.24013823365496,220.2325103869505,230.73632431030273,-2.570133604671639,-2.629019261301792,42.033879784493216
2025-02-11 00:00:00-05:00,228.1999969482422,235.22999572753906,228.1300048828125,232.6199951171875,53718400,0.02183176522711902,230.66019592285159,240.0298129272461,240.89533510268387,220.4250567430193,230.66019592285159,-2.2724131168170913,-2.557698032404852,48.47449622528146
2025-02-12 00:00:00-05:00,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,45243300,0.01827014052622161,230.85250625610354,240.0737731933594,241.31928652845474,220.38572598375234,230.85250625610354,-1.6742285395314127,-2.381004133830164,53.25731551305176
2025-02-13 00:00:00-05:00,236.91000366210938,242.33999633789062,235.57000732421875,241.52999877929688,53614100,0.019673254351206093,231.04856872558594,240.16298614501954,242.42310758240865,219.67402986876323,231.04856872558594,-0.8147476977914039,-2.067752846622412,57.87461092839651
2025-02-14 00:00:00-05:00,241.25,245.5500030517578,240.99000549316406,244.60000610351562,40896200,0.012710666748373704,231.87810363769535,240.26844909667972,244.3234561071829,219.4327511682078,231.87810363769535,0.11282047129060402,-1.631638183039809,60.633526199092664
2025-02-18 00:00:00-05:00,244.14999389648438,245.17999267578125,241.83999633789062,244.47000122070312,48822500,-0.0005314999164696728,232.61523284912113,240.3101791381836,246.066424728818,219.16404096942426,232.61523284912113,0.8278912060303583,-1.1397323052257757,60.45296808814481
2025-02-19 00:00:00-05:00,244.66000366210938,246.00999450683594,243.16000366210938,244.8699951171875,32204200,0.0016361676053793925,233.7389587402344,240.35271697998047,248.11481085552825,219.36310662494057,233.7389587402344,1.4106054975713107,-0.6296647446663584,60.83936380083454
2025-02-20 00:00:00-05:00,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,32316900,0.00392047508069642,234.85125045776368,240.41385559082033,249.33721362521223,220.36528729031514,234.85125045776368,1.9276544895136283,-0.11820089783036103,61.803953039570274
2025-02-21 00:00:00-05:00,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,53197400,-0.0011389935207717348,235.9580322265625,240.47338989257815,250.36561649944915,221.55044795367584,235.9580322265625,2.2884461960827878,0.3631285209522688,61.3294616050697
2025-02-24 00:00:00-05:00,244.92999267578125,248.86000061035156,244.4199981689453,247.10000610351562,51326400,0.006312372357947387,237.18626632690427,240.48580993652342,251.3833019330455,222.98923072076306,237.18626632690427,2.668685569220685,0.824239930605952,63.021918427611276
2025-02-25 00:00:00-05:00,248.0,250.0,244.91000366210938,247.0399932861328,48013300,-0.00024286853865018447,238.05788879394532,240.4766522216797,251.48289530835714,224.6328822795335,238.05788879394532,2.9313941915834505,1.2456707828014517,62.90712068905527
2025-02-26 00:00:00-05:00,244.3300018310547,244.97999572753906,239.1300048828125,240.36000061035156,44433600,-0.027040126527384505,238.17597274780275,240.35946655273438,251.1466438344844,225.2053016611211,238.17597274780275,2.5709369250920986,1.5107240112595812,51.63293507342692
2025-02-27 00:00:00-05:00,239.41000366210938,242.4600067138672,237.05999755859375,237.3000030517578,41153600,-0.01273089345491525,238.08611679077148,240.15171295166013,251.06193199354885,225.11030158799412,238.08611679077148,2.0151265899749546,1.611604527002656,47.438742930572005
2025-02-28 00:00:00-05:00,236.9499969482422,242.08999633789062,230.1999969482422,241.83999633789062,56833400,0.019131872009047503,238.31166381835936,240.0313632202148,251.3785173360839,225.24481030063484,238.31166381835936,1.9188629532074515,1.6730562122436152,53.47695614930513
2025-03-03 00:00:00-05:00,241.7899932861328,244.02999877929688,236.11000061035156,238.02999877929688,47184000,-0.015754207808002737,238.426123046875,239.77667755126953,251.4868237160266,225.3654223777234,238.426123046875,1.5176439117131224,1.6419737521375168,48.44700459930461
2025-03-04 00:00:00-05:00,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100,-0.008822443029387929,238.8346435546875,239.43124542236325,251.8885351152966,225.78075199407837,238.8346435546875,1.0184815671084664,1.5172753151317069,45.88517601522328
2025-03-05 00:00:00-05:00,235.4199981689453,236.5500030517578,229.22999572753906,235.74000549316406,47227600,-0.0008052693108767689,238.9944274902344,239.19049407958983,251.23741206610524,226.75144291436354,238.9944274902344,0.600637657854918,1.3339477836763491,45.6499895914478
2025-03-06 00:00:00-05:00,234.44000244140625,237.86000061035156,233.16000366210938,235.3300018310547,45100000,-0.0017392197020257734,239.15019302368165,238.9067810058594,251.18262494912105,227.11776109824226,239.15019302368165,0.23371535524751152,1.1139012979905816,45.11260419386655
