Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-04,0.8337926875996174,0.9061665970491695,0.8077421693356364,0.7944652495641497,-0.03940746028913082,-0.05544767302409886,0.6268750817178002,0.464261765054889,0.6502349463734977,0.3750719401450458,0.6268750817178002,0.7097474596134188,0.7068812429080847,0.6613606065823212,11.804424430356237,0.8361246719829851,-1.0836048576954729,0.0003429699062362087,0.10299817545312906
2024-09-05,0.8742209826014251,0.7969196903988949,0.773444165299613,0.7196120316612721,-0.5311440299839372,-0.37086206995803167,0.6590885301501103,0.5074194750868706,0.6640253081714784,0.4074120825413783,0.6590885301501103,0.6742408671638256,0.7271455974779097,0.4581673791286102,2.685307898859346,0.7633252957865934,-9.421836630858643,0.03975783981420019,0.023475525099281858
2024-09-06,0.736238220848692,0.7021173782860064,0.7048479120631957,0.7039447024324276,-0.47303230412279135,-0.08918704248865844,0.6949487988840809,0.5550077871415163,0.6579032825351241,0.4589700005857247,0.6949487988840809,0.6325727327117181,0.7384162057368702,0.2894327264881726,-0.37087639569183867,0.7036366642605433,-2.177191116812686,0.007411152844570673,0.01749465337526568
2024-09-09,0.7406326501896807,0.9630473850549159,0.7927913190655066,0.9668004725099679,0.3231840085668392,1.2494694509370468,0.7367857594388619,0.6092693984847586,0.7087448058540372,0.4771142173632137,0.7367857594388619,0.6878907887558708,0.7429754952529326,0.8849081167603383,22.987923357929965,0.90754639221013,37.34040034242209,0.08495078144858292,0.25910268262248837
2024-09-10,1.0596593877992622,1.0948672309240826,1.091798733271866,1.1539325050350113,-0.08345529180796002,0.8646365684401537,0.7899682871617503,0.6668402950244974,0.7928912302559566,0.48603939760612064,0.7899682871617503,0.7910131978982439,0.7492103907053372,0.9065564143329774,0.28957396004289465,1.1135328230769865,19.355806895627477,-0.015617158380994162,0.12806675841411463
2024-09-11,1.018354489131316,0.9856195383432584,0.9106356946960162,1.005097938521743,0.5308584686774942,-0.701446719109153,0.8441638947000966,0.7171088810555136,0.7962755239595339,0.5548042856507871,0.8441638947000966,0.8081747854358982,0.7508931954566518,0.7166443962617208,7.363235930859934,0.9671177238536726,-12.898030505584263,-0.07901009006551234,0.24329681033899508
2024-09-12,1.0526309703025427,1.01270684040099,0.9079982953561997,0.9702825511084449,1.7215063358914866,-0.1769009922314679,0.8827086011077165,0.767268094113452,0.8158114985783804,0.5913016919996399,0.8827086011077165,0.7992776897471539,0.754420039595463,0.6309304783997781,9.947317530919259,0.9636625622885449,-3.463880093566115,-0.059934910018509285,0.10470854504479032
2024-09-13,1.0605400835843146,1.0786158137514976,1.023203821909539,0.943300490898852,0.38743530251650904,-0.1406333946370304,0.9159350508160772,0.8131333895582783,0.8292723202832699,0.6252117224874842,0.9159350508160772,0.7729157416935839,0.7635230363909291,0.4521001112107891,5.224884254698075,1.0150400421866295,-2.7808456597275377,-0.010453802659822254,0.10833326264305276
2024-09-16,1.0259146415149423,0.964716696546994,0.9813600984427302,0.966098658218802,0.5122969837587007,0.09327826541479294,0.9436504295801249,0.8594688954874034,0.8508321362521166,0.646012487884969,0.9436504295801249,0.7512831272352916,0.7695144445697929,0.1601258373395947,-1.6222988952725461,0.9707251510695087,2.4168509971012604,0.011679432353236562,0.03805960754387816
2024-09-17,0.9727897043957184,0.9547109760353699,0.9565519505605099,0.9301468715109623,0.017419239693021595,-0.18279742025903217,0.9789984642993333,0.9015021716270964,0.8378439108379443,0.7018715424504007,0.9789984642993333,0.7122265804782508,0.7698112554612847,0.092435233715749,-0.1892469170696627,0.9471365993689472,-3.721336987893565,-0.0006262527900562477,0.011387682183432113
2024-09-18,0.9364893756282466,0.8883114488533043,0.8431469099909148,0.76792789667944,0.251222559343209,-0.7781074211836815,0.9955363109573065,0.9385748808902753,0.8264431187487723,0.7318627292150933,0.9955363109573065,0.6140224252721137,0.7598036567164649,-0.15898333860929692,4.822749732968482,0.8331287518412197,-17.44014626077367,-0.04075306603120665,0.08699996152004752
2024-09-19,0.9364892145535705,0.9055923418860923,0.8980777117506774,0.8977034814375181,-0.387149741210066,0.6062162323818558,1.0224119071082232,0.9796160818228219,0.8107522114873691,0.7785464016231901,1.0224119071082232,0.5768369461159346,0.7496205383219198,0.29301473057802635,0.8024257000116263,0.9004578450247627,16.899449195586527,-0.050242584054474945,0.13766444520665233
2024-09-23,0.7399285198608079,0.692748182393247,0.7793558943242359,0.733729970878081,0.17097983223273247,0.4781194759232302,1.0402700797432205,1.026180957168349,0.7788009629538671,0.8251604465609416,1.0402700797432205,0.3713994665210063,0.696817948853296,-0.06867690659913032,-11.704875485442999,0.7352780158651879,-18.26588778477963,-0.02803616332606474,0.20495529904427112
2024-09-24,0.72310672469267,0.7245841554838505,0.7625224893999677,0.7381149605550001,0.594538640014278,0.007034491398071102,1.0340025957666839,1.0466182026215982,0.7762489937924337,0.8187733378058104,1.0340025957666839,0.31142022838710653,0.6466787764546595,-0.13538951395144008,-5.246574623163894,0.7417405351462728,0.5976298980497502,0.0026070457989921525,0.02879251852188669
2024-09-25,0.7514391900145988,0.6972964004951948,0.674810298776809,0.6249993673549058,0.19632339817954667,-0.5560205444295004,1.020950013849443,1.0607934742867937,0.7783899157333359,0.8000703725206849,1.020950013849443,0.21925718050890627,0.5851102314609222,-0.27646874654426096,2.992404710479497,0.6657020222089698,-15.324928939936534,-0.022207237644137744,0.06330466177819116
2024-09-26,0.6770648015657476,0.624528748611632,0.6818981868150775,0.6109698297459264,0.06360878101017312,-0.08190533954333097,1.0068783831217876,1.0735706675816883,0.7791037705876707,0.7810621534756076,1.0068783831217876,0.1389809840092651,0.5160793397091303,-0.19663297986319186,-8.473256632271493,0.6391322550575453,-2.244728289622849,-0.0008924017854435586,0.05689881946017172
2024-09-27,0.6859191234952214,0.7063924898790739,0.7191095701972893,0.642536626776847,0.44868820274852755,0.13902914095206834,1.0049763157544935,1.08263562596946,0.780630061590091,0.7774569820219157,1.0049763157544935,0.08552259625559332,0.4442156435838766,-0.1262910059591814,-1.8540203768358683,0.6893462289510701,5.1666703483620005,0.014163649426331311,0.10813974045136288
2024-09-30,0.5787855112310334,0.6254391540849015,0.6553191335019678,0.7030404417111177,0.3296091379618062,0.27845622636579265,1.0145472064740357,1.0952153838722776,0.767780296318578,0.7993428371763321,1.0145472064740357,0.06421306421738535,0.37238572419470833,-0.4785332452141457,-5.1625306503464214,0.661266243099329,9.416399379094646,0.019942610283885623,0.017097472691945503
2024-10-01,0.7434700835695542,0.6518167386227495,0.5596332801450739,0.5566041905736219,0.18190255220417634,-0.7179112766465273,1.002984713462815,1.1001032616150763,0.7783390776318249,0.7764995960171679,1.002984713462815,-0.006959527304225253,0.2971982245081173,-1.0682808990045953,12.399081081391156,0.5893514031138151,-20.82899395959174,-0.026637127817122207,0.14340716156604383
2024-10-02,0.3822252138635675,0.4271477944927027,0.4240779639724779,0.518899217780735,0.5012314831340353,-0.19766454088826194,0.9864423115192165,1.0958476181811792,0.7884315700570799,0.7474502263005515,0.9864423115192165,-0.07682638945354921,0.22497325453361622,-0.9549573658348414,0.8031470475729937,0.4567083254153052,-6.77410868107714,-0.018898919434507135,0.132526226601144
2024-10-03,0.48581793570170734,0.3816682069386495,0.38420911956342146,0.33125094685882434,0.18118864893806888,-0.9312734398087562,0.9594866051727983,1.0883758622618591,0.8223771266006407,0.6874366290225482,0.9594866051727983,-0.19942990259333965,0.14381823386170306,-1.1059590402283281,-0.5230174594319805,0.3657094244536318,-36.16275848795034,-0.03399973668390571,0.1372310108420855
2024-10-04,0.2963410575714197,0.293437975810213,0.2832077114549995,0.36457160479622586,-0.2660717472782438,0.15175259888953502,0.9388258323257882,1.0890620196941696,0.8437297483090876,0.6448179981378688,0.9388258323257882,-0.2815560530832584,0.06796532236117848,-1.0005280199174937,3.452192699537751,0.31373909735381283,10.059037793966649,-0.008865685677865106,0.048043235403824824
2024-10-07,0.2759770760327509,0.1979312885711353,0.19017954658022626,0.15237130564788426,0.028413349991076208,-1.0662050242239365,0.9067282687890276,1.0903279938337027,0.8930712016027101,0.5668940367354132,0.9067282687890276,-0.4203644107407587,-0.014809839212824975,-1.2247548130426154,2.8088354664606667,0.18016071359974864,-58.205383073360615,-0.0060293213679129005,0.1743920582159996
2024-10-08,0.18123867523679194,0.1024237636240713,0.09360792227906803,0.09449794466261796,-0.07945743351775834,-0.3067448762242959,0.8559666004887088,1.0836217639078076,0.9080293520263247,0.48935331649290653,0.8559666004887088,-0.5458492235690965,-0.10443329822126342,-1.2395925044374199,4.864216389512445,0.09684321018858577,-37.98179764830931,0.004598468732936027,0.05876338336881623
2024-10-09,-0.0046954225369971,-0.007636028220657816,0.06525719525169346,0.05065547092919875,0.36766018204533285,-0.23699463928935002,0.7917638943623779,1.0720645097147277,0.8723597636383668,0.4308276442336052,0.7917638943623779,-0.6543602912322688,-0.19576586523270398,-1.154101367747828,1552.431605419887,0.03609221265341147,-46.39516117514318,-0.016119131874146632,0.10213397288327578
2024-10-10,-0.016206152714891335,-0.037652739690586,0.027160011026306687,0.0015514144763368804,-0.27099767981438516,-0.26480899949649583,0.7333647792030481,1.0531114754384152,0.8565983244163855,0.3655057392838192,0.7333647792030481,-0.7502506387716293,-0.28873081774728665,-1.515541387149377,399.9268170374468,-0.002980438062647478,-96.93732098847664,0.013307085368200154,0.08830821061978475
2024-10-11,0.047542533681442435,0.07877424584993863,0.0874061289547425,0.17341561206135342,-0.31033374977690525,0.8680504819006344,0.6869929139979563,1.039668205402467,0.8122013670239591,0.33673356253973136,0.6869929139979563,-0.7547623751902982,-0.3765786297997744,-0.849729509706128,-18.156127653274854,0.11319866228867817,11077.903436276642,-0.053335260888957126,0.08585471447840563
2024-10-14,0.15910368258913013,0.12880208699493004,0.2070132648122723,0.1927067323897755,-0.8336248438336605,0.0834054084627782,0.6433138116436915,1.0222637380559612,0.7615916707526508,0.31600070017546,0.6433138116436915,-0.7431424562312503,-0.46098382378755864,-1.0626160082715206,-49.157364898532904,0.1761740280656593,11.124212000933921,-0.01608155717115722,0.04461352506642338
2024-10-15,0.22108169687811774,0.3179971444109389,0.31687451780645154,0.2742548537375154,1.6469034445832589,0.39695883273887506,0.6030535296915382,1.0176504377905564,0.6926900752286529,0.31301203710471476,0.6030535296915382,-0.6963644050098913,-0.5330578369887521,-0.862485387316044,0.5077881255390708,0.3030421719849686,42.31721452408718,0.13430188194688641,0.1252904120211634
2024-10-16,0.4247249315373535,0.7364088292638011,0.4081303427529078,0.7635435818239547,1.7265750490808496,2.432793249659266,0.5933584288992672,1.0421959975933763,0.6599750221190707,0.3239725790968507,0.5933584288992672,-0.4742202107086404,-0.5746034779400198,0.15289291432582078,77.29202176162386,0.6360275846135545,178.4065884043493,0.8447937097105503,0.46215397552628573
2024-10-17,0.6903462281666101,0.6700085277480673,0.49052656568940284,0.3891236330226568,1.6420489023737284,-1.8040574784515147,0.5713147734372749,1.0492056007503394,0.6220093117698267,0.3225101542162474,0.5713147734372749,-0.4314670485918541,-0.5988618620401164,-0.2861410116146115,25.99883286612928,0.5165529088200423,-49.037141783954574,-0.6148158659559987,0.2730170161345518
2024-10-18,0.4220693259578074,0.34528503400874005,0.39395551838643117,0.3715870484221494,0.3885061574156702,-0.10074476204451854,0.5406986202020214,1.0581256473703657,0.5508194217766742,0.33385228556635965,0.5406986202020214,-0.39990001652346274,-0.6112341626418427,-0.34344348600146574,-11.531395764722431,0.3702758669391069,-4.5066871072018175,-0.006813071097337941,0.043838599013916735
2024-10-21,0.21931129614839265,0.17337196569030036,0.036019355484592626,-0.0431690019424735,0.5136533999643048,-2.0692571983019072,0.5014078286942437,1.048980726694599,0.5477738061453504,0.2844279660371398,0.5014078286942437,-0.5219824193053296,-0.6218578439176935,-0.7530463695894979,62.62906317090516,0.05540743974413983,-111.61746678894751,-0.213040855425555,0.3355676929375568
2024-10-22,-0.07907021955942858,0.004187863184710415,0.016527546970837064,0.059424100640169356,0.16269855434588612,0.5148194634968619,0.46216812707095056,1.043305673131794,0.50662567015751,0.26267430745221576,0.46216812707095056,-0.5748201665954512,-0.6248866187315322,-0.5231992581757772,15.605981436351312,0.02671317026523895,-237.65456222350753,0.016691749476055187,0.05969654891331057
2024-10-23,0.060823759341284284,0.14153626379771228,0.15385460661392064,0.2251507972846535,0.7041941816883812,0.8318321373113189,0.43231734036035985,1.0480619343480506,0.4504690878101085,0.26413124090950935,0.43231734036035985,-0.5498335294563739,-0.6139588410906403,-0.3090621963261554,-20.252518012064495,0.17351388923209546,278.8880182604844,0.1167037755274811,0.09443050597375129
2024-10-24,0.15998977912089266,0.1442654853488656,0.23359341631719382,0.18656923144924314,0.8468320542566482,-0.2078145492071216,0.4068038924208834,1.044248808280417,0.4117584350547999,0.25864895317337244,0.4068038924208834,-0.5384943087678737,-0.5918207202016218,-0.1797835727269948,-55.833523528293384,0.18814271103843416,-17.1358779541129,-0.03267210665283867,0.0808853119357879
2024-10-25,0.13785470278158377,0.07058887499963741,0.02450226431657604,-0.06333604049198531,0.07181866857040871,-1.2740642444969617,0.3675641907975887,1.0305591839983985,0.38380318128808333,0.22733765755209562,0.3675641907975887,-0.6148654413189814,-0.5771951586706333,-0.4225721067066926,33.43129378479075,0.01058503294140938,-133.94774154344745,-0.017947863899544947,0.1620669671326671
2024-10-28,0.01743951351671553,-0.06857861288132046,-0.005621581314014845,-0.03966128012951173,0.3582366589327146,0.1082818019777344,0.327865229989794,1.0139212816673577,0.33723566093832835,0.2089065966621676,0.327865229989794,-0.659544928115045,-0.5684554332351441,-0.22420708429504554,-361.0022235251125,-0.03795382477494901,-37.37960279577224,0.0084811670532852,0.05771445917797047
2024-10-29,-0.04099724754600626,-0.12861170921985984,-0.16421174047737905,-0.25887634808234306,0.32054256648224166,-1.1435238116399464,0.2718886628502941,0.9956462198742249,0.2889158008871148,0.17035516187898747,0.2718886628502941,-0.7672594425819944,-0.5758671734753291,-0.3589263430447115,-86.83517403837804,-0.18389993259319395,552.7180848348733,-0.07026776049317957,0.12455046034786732
2024-10-30,-0.20745357478321863,-0.2086561046170869,-0.16332619835472784,-0.2097722916294812,0.4522577190790648,0.24451531419736744,0.22729112066643378,0.9738544713627496,0.2529881061119243,0.1377789726108652,0.22729112066643378,-0.8255067477263354,-0.6125925163401419,-0.2737403812230068,21.850626729246358,-0.19391819820043196,-18.968150940248474,0.02220768856890094,0.09555014972761522
2024-10-31,-0.27208805949851955,-0.3523713044661028,-0.38127672706790106,-0.46669233237519936,1.3382830626450115,-1.3599687550606505,0.16993685451283677,0.9454938982889991,0.2508474098918375,0.06396246662813462,0.16993685451283677,-0.9556787176114961,-0.6673963623455251,-0.42959124328492915,-10.623554247501078,-0.40011345463640113,122.47568005764727,-0.3438317389840609,0.17150443543841987
2024-11-01,-0.303962761452174,-0.3805685070511237,-0.33520620684728125,-0.4263569056333081,0.5675530965554167,0.20280996756038205,0.12584958285855508,0.9175255666375061,0.2557131126268691,0.0025038646797232115,0.12584958285855508,-1.0325640740525526,-0.7335383916651089,-0.5658862981105895,14.923637351866818,-0.38071053984390435,-8.642830392478665,0.02289249634824456,0.1314861255279181
2024-11-04,-0.3721386703230428,-0.40603774086558203,-0.3582412862599441,-0.38602147889141686,-0.5046582188113511,0.20193055201029567,0.0821705197739948,0.8866948776983149,0.2378976251427476,-0.041986843653022334,0.0821705197739948,-1.0668244728785392,-0.7904990466179541,-0.5431397014769128,12.843721552545775,-0.3834335020056477,-9.460483976910663,-0.020355604614558563,0.06811561937336397
2024-11-05,-0.46599099983125475,-0.46607009216585343,-0.42114546775233236,-0.3360401545745976,-0.5543458861324291,0.2524843867503554,0.05374852196198561,0.8495580459321144,0.23486593731580052,-0.07713893132770551,0.05374852196198561,-1.0637892227025507,-0.8416184444413684,-0.5774017372296648,9.640663538520966,-0.40775190483092777,-12.947809137552776,-0.02770694151847948,0.08004861327443658
2024-11-06,-0.22427629614046107,-0.3496427757472758,-0.5106297474738779,-0.39654396950886833,1.871354631447439,-0.3349493585808749,0.025173450845042026,0.8104106429054675,0.23704306335131967,-0.11626571389382975,0.025173450845042026,-1.0717676002641225,-0.8961841783461563,-1.2736394870855556,-71.78064489961892,-0.41893883091000733,18.004936050236058,-0.11322409429748621,0.17458959289928028
2024-11-07,-0.3615133794439488,-0.4424206087438788,-0.3352061120291276,-0.35533127490301974,-0.07917187221131537,0.20596712648674317,0.0015479724492412966,0.7724488276397313,0.23533669541107552,-0.14607498759318513,0.0015479724492412966,-1.0512750979741836,-0.9497929800325767,-0.9799369428096495,29.65713105270406,-0.377652665225342,-10.392969701920258,-0.0032628861908182106,0.06133785747974074
2024-11-08,-0.3314097774545017,-0.32326423766610063,-0.28559061950533304,-0.21327933862100915,0.0743887203283955,0.741028823489836,-0.010953616255708374,0.7445299449555158,0.22993500540455658,-0.15858963512381408,-0.010953616255708374,-0.9720202028053488,-0.9871318179588551,-0.7291163028443796,11.367684577724836,-0.27404473193081424,-39.97732434916704,0.010567061760189544,0.0697406553976867
2024-11-11,-0.22339027474865747,-0.27960345499578265,-0.29799416246214094,-0.36497649765651385,0.28577547742280923,-0.8089892644660924,-0.04228412467054898,0.716138264834167,0.21134733949563922,-0.18629410885766431,-0.04228412467054898,-0.954508220813636,-1.0179688325192628,-0.47920173957919615,-8.232546151371263,-0.3141913717048125,71.12604531518447,-0.04335132804705518,0.0847148238411318
2024-11-12,-0.39250313855071584,-0.40330826241864864,-0.41582995719527577,-0.48335299875461707,-0.31311797251472423,-0.6437711190165087,-0.08162588825369785,0.6772168597034255,0.1922231419244823,-0.22413721520117524,-0.08162588825369785,-0.9734463852602206,-1.0395247003540837,-0.7757080345446052,-3.1902151974790334,-0.4341637394561806,32.43400653417128,0.03706581001722511,0.050853459538761914
2024-11-13,-0.38276344847044846,-0.2195710278923151,-0.2926786971921329,-0.14839188365268696,1.1605211493842584,1.7894067578103046,-0.10622085709387578,0.6473165195804081,0.1486713409278614,-0.22490537048608028,-0.10622085709387578,-0.8557826905143514,-1.0426899067092288,-0.4980222251087211,-19.099960979022825,-0.220213869579045,-69.29948008287401,0.3887294582971248,0.26378197086230193
2024-11-14,-0.1631827955746096,-0.25959305640815555,-0.2563537176233543,-0.3079804045352049,1.1495984294128145,-0.8450364396741954,-0.16857576658339415,0.6126749946629776,-0.04515084187872473,-0.16642862586443738,-0.16857576658339415,-0.8123742071999989,-1.0277080991978547,-0.6092586981658848,1.9850982288878525,-0.27464239285557157,107.54531646490643,-0.1834627129588568,0.11120117275546859
2024-11-15,-0.3438052260849838,-0.41604203621378405,-0.39811022042827465,-0.42460304472682725,0.5299303944315545,-0.6309256896829302,-0.21592874606514997,0.5767209728640696,-0.14173350879846816,-0.15868390345693456,-0.21592874606514997,-0.8120047203118925,-1.0046496638904998,-0.48590427499956973,5.215690287697053,-0.4129184337896286,37.86690272312156,-0.06180188171639569,0.10806163167857913
2024-11-18,-0.47750161506889466,-0.4424204663989271,-0.421145399936167,-0.3167490342461755,-0.5249330715688024,0.5632575417352761,-0.2559849040975904,0.5446482921103833,-0.2559600250452135,-0.12856851138506356,-0.2559849040975904,-0.763685133954949,-0.9729578824396758,-0.3659543985603828,4.45549623108406,-0.39343830019375653,-25.401139209927408,-0.05661613700262233,0.017817421672099876
2024-11-19,-0.3916176726466605,-0.3742015179546611,-0.378619115530002,-0.2746604214192372,-0.13985364983044798,0.20885899424355672,-0.2694560225166186,0.5056385701062646,-0.27707226496587417,-0.13097561420157158,-0.2694560225166186,-0.7022767546114096,-0.9351634669369745,-0.05766017391430355,-1.1280383608547428,-0.3424936849679668,-13.287684657698845,-0.005886246120147934,0.061870081283826484
2024-11-20,-0.33849360063655987,-0.4396921911059359,-0.3157146944147722,-0.32639493182110346,-0.23194717115830804,-0.28676094425149795,-0.29190788654833383,0.4591230801144226,-0.3211902349326626,-0.12851742301314603,-0.29190788654833383,-0.6654503467179013,-0.8926849234235852,-0.18953575795088637,36.62624535826253,-0.3606006057806039,18.835808280836925,0.011999673338972944,0.1650317696866987
2024-11-21,-0.3305242018547088,-0.4151331204543271,-0.315714284941732,-0.3763755813164889,-0.37137247902909154,-0.27887098718851283,-0.3269123506300728,0.41571382072617347,-0.4242857536798466,-0.09982766347864341,-0.3269123506300728,-0.6476648618190538,-0.8504893857511621,0.09738230625303389,30.079139426013185,-0.3690743289041827,15.312936759318236,0.018561437706585405,0.08873818863322364
2024-11-22,-0.3473470528543417,-0.3287215370811662,-0.2838189359952856,-0.21590979257001358,-0.5095841513474925,0.8406955884650354,-0.3503337051061622,0.3784407710501124,-0.5316035734302399,-0.05285806006270789,-0.3503337051061622,-0.5684306395346486,-0.8082960093308471,0.2529893286555873,12.927301589833917,-0.2761500885488218,-42.63448446501153,-0.08177082277867863,0.09255664532120328
2024-11-26,-0.056934716247143656,-0.13497899320632756,-0.14560642358294457,-0.18346640249656937,0.15741567017669106,-0.8705435655548094,-0.3559977315462963,0.3121479630319599,-0.5510474722690094,-0.04621475828129311,-0.3559977315462963,-0.3740368148084552,-0.6905781060033392,0.14282688051598263,-18.66599339932633,-0.15468393976194716,-15.026363411897457,0.005107097991215026,0.08093079936368602
2024-11-27,-0.09854907427894952,-0.07585572903969177,-0.021569450042869646,-0.04053787317203526,-0.35102623594502946,0.7328708751308195,-0.3432920189216353,0.28164668648842084,-0.5097087298389597,-0.05946662165814525,-0.3432920189216353,-0.27602127355163103,-0.6299667970744317,0.36515226606690293,55.08552910721547,-0.04598768408486556,-77.90447045322465,-0.050171663657949964,0.16189695245369973
2024-11-29,-0.028602033325565514,-0.0849514448825223,-0.04460437397989777,-0.1299780311882222,-0.01599143316080671,-0.4748786971292835,-0.3386485728103597,0.2534322974542997,-0.49713406574457747,-0.06247458928366174,-0.3386485728103597,-0.22909059974163679,-0.5689872598191963,0.2115335777164408,141.06364552257511,-0.08651128335021409,220.63357304567853,0.0014302763088078442,0.04441357171048704
2024-12-02,-0.18974575054499826,-0.26505096396773814,-0.20762514535399093,-0.2124034203999194,0.1711940032125647,-0.44244090026012917,-0.3238508059920145,0.2185500374916252,-0.49443850062544514,-0.04498214697420101,-0.3238508059920145,-0.22016622845888856,-0.507113349938043,-0.03598611219289889,30.264613804949832,-0.2283598432405495,63.414862079528156,-0.014110732345504187,0.13507293277951593
2024-12-03,-0.20302688889789322,-0.2232098153392814,-0.13940498390803105,-0.16329868912562376,0.980617526325183,0.2433361532147841,-0.3085427293743877,0.193559352165177,-0.48468426144785187,-0.03193280850697531,-0.3085427293743877,-0.19326422618031466,-0.4474785469845044,0.2047055205319088,41.277700646537355,-0.17530449612431206,-23.11861606646438,0.04815296011306265,0.07299843649188836
2024-12-04,-0.16495419920190696,-0.28870015782779945,-0.24749359750927763,-0.2816745154022931,0.4387649473496341,-0.6313234089537196,-0.30247049436453216,0.16165287252878258,-0.48517463483771295,-0.023598232552650644,-0.30247049436453216,-0.2135204368345436,-0.39638138994544997,0.20470641638496945,24.980607052072823,-0.2726227569131234,72.49037142337635,-0.05193916318375226,0.1254014687021757
2024-12-05,-0.3721381643046058,-0.4697082951240853,-0.37861860581184664,-0.3921589798319492,-0.4543994288773871,-0.5969303916688039,-0.30573620219200626,0.1261369151445389,-0.4833696838929092,-0.029197195107827267,-0.30573620219200626,-0.26762190630251675,-0.35479031162042785,-0.36892835209969727,24.477384490368777,-0.4134952935892937,39.2241606493438,0.050204077536659716,0.1880337797217922
2024-12-06,-0.46245026996811756,-0.46516061015594773,-0.4822785440170478,-0.5491177215868965,0.35987863644476176,-0.8513107498366499,-0.31461488584483605,0.08924329935375591,-0.4660993274187803,-0.05337595910315133,-0.31461488584483605,-0.3645331291220515,-0.3251902305940316,-0.3658725050290098,-3.7015728982664897,-0.49885229191996405,40.024263073666816,-0.05648609796085594,0.09011956418509859
2024-12-09,-0.46422052400458763,-0.3732921739059716,-0.41317201315575813,-0.24923112532884892,1.1211136890951277,1.611381286487165,-0.30844062814482764,0.06221369230835103,-0.4629958171091148,-0.04751092213303161,-0.30844062814482764,-0.3276602478751965,-0.30001882704279553,0.17822334921019445,-8.59071005860836,-0.3452317707968595,-54.61244182602678,0.33620696824104085,0.17582554768092495
2024-12-10,-0.2782860148272365,-0.39057411008924053,-0.4078565279505522,-0.4482784799107346,-0.17033731929323576,-1.060844228977037,-0.32211587048356877,0.027937627489991932,-0.4652653225212745,-0.06383695287563723,-0.32211587048356877,-0.36792473144531473,-0.2937467758250569,-0.19071345469629736,-6.210307719574348,-0.4155697059835091,79.86456519796712,0.033905192791888576,0.1586254026217033
2024-12-11,-0.46067859688844537,-0.4979054280814351,-0.5203752001036719,-0.5526247685784246,-0.24451186864179902,-0.5737887180705683,-0.33303563625470844,-0.011518428696044589,-0.4511338088981781,-0.08842388786367318,-0.33303563625470844,-0.4337092710887706,-0.29998524836967866,-0.35165603482707924,-4.8775376529328724,-0.5236351322545105,23.2771130767795,0.025513906027973453,0.07209672019293728
2024-12-12,-0.5864057944771044,-0.5661247390902495,-0.5194890322534124,-0.5798072507538599,-0.19882205961092272,-0.1613661307307097,-0.3386485728103597,-0.04722724129357915,-0.4401751231429877,-0.1037387262808583,-0.3386485728103597,-0.49066294259395443,-0.32242501778292526,-0.327461903692668,7.952804572543834,-0.5551403406991738,4.9187954867386185,0.005404477091457239,0.03313573632501221
2024-12-13,-0.6315621195041485,-0.7125694666810999,-0.5788506934518404,-0.6254049350366276,1.138318757808317,-0.2618974996444876,-0.36640726605756335,-0.08318406209063527,-0.4400936446677661,-0.14027453334505002,-0.36640726605756335,-0.5467490456724243,-0.35563470307218564,-0.32307880313622755,21.172703222644934,-0.638941698389856,7.86428321196089,-0.05190469933169604,0.13276221592724002
2024-12-16,-0.6181799421162222,-0.6607204091804005,-0.6820116145255569,-0.7403891087869511,1.7419953596287703,-0.6420723060538531,-0.3915703104311307,-0.116857600148616,-0.4125692170836419,-0.19328063996380657,-0.3915703104311307,-0.626762080168388,-0.3981423727034011,-0.6539048114503123,-3.444176022966706,-0.6943737108309694,18.38555587086777,-0.2003018971038117,0.05660667948892928
2024-12-17,-0.7816209156824423,-0.7992656430555755,-0.7347395622274041,-0.7403891087869511,1.0999107620917365,-0.013986077980823875,-0.40994676461525537,-0.15157815435466024,-0.38943248170638806,-0.23419003171563788,-0.40994676461525537,-0.6827732372522713,-0.44931822025980056,-0.987252152638404,8.255418903655217,-0.7581314380233102,-0.0,0.0,0.05887653426862438
2024-12-18,-0.7798349771356236,-0.8625738267389861,-1.1002630433703302,-1.1791019948733816,1.6247724433339283,-2.4390135961507378,-0.46012944040456194,-0.1934162851916683,-0.29267013891701854,-0.37023329603390737,-0.46012944040456194,-0.8789639377135541,-0.5188871850553742,-1.164880148983232,-30.47942495531421,-1.0473129549942326,59.25436785600683,-0.7128086078487291,0.35987393458337913
2024-12-19,-1.124579035319689,-1.2479313057277919,-1.3210062658995538,-1.4011121732050678,3.312511154738533,-1.299746459735399,-0.5256807466945654,-0.24041199420664236,-0.19111532564944284,-0.5299438934847102,-0.5256807466945654,-1.103900299615596,-0.6063161283493511,-1.519087110929211,-6.4979835010874645,-1.3233499149441377,18.828750972940792,-0.7354111921892013,0.1419042710261722
2024-12-23,-1.2737297749279217,-1.2938071460829041,-1.2146564800050261,-1.1587588279296446,1.0562198822059612,0.4084612847609093,-0.623867964889035,-0.3171535471286865,-0.1444453277508901,-0.6927787350204921,-0.623867964889035,-1.2467302099833015,-0.7903958007512228,-1.0337383188700275,6.214086192839217,-1.222407484672525,-17.29721216546394,0.25597842179902813,0.18645569320004163
