Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-11-05 00:00:00-05:00,665.7251397760206,678.1325839939011,663.9042986930248,666.9688720703125,1016300,0.0,0.0,0.01049198846400956,699.1919372558593,734.7536254882813,699.1919372558593,810.4869206749893,587.8969538367294,-23.922103538513397,-23.386127271396738,44.537517006970056
2024-11-06 00:00:00-05:00,671.6154361184753,675.2371991193463,654.1832649210164,666.3021850585938,1715400,0.0,0.0,-0.0009995774010401748,692.4772735595703,731.9053796386719,692.4772735595703,793.7674255693943,591.1871215497464,-23.103505167093772,-23.329602850536144,49.70661694996321
2024-11-07 00:00:00-05:00,679.4259712133796,684.3710817961918,671.7148319219336,682.70947265625,1122200,0.0,0.0,0.024624394104626024,686.9138122558594,729.55482421875,686.9138122558594,776.2474616437212,597.5801628679976,-20.890021903438196,-22.841686661116555,53.507392190756036
2024-11-08 00:00:00-05:00,686.1521155841028,690.8782979455182,677.9634022101661,683.963134765625,1278100,0.0,0.0,0.0018363039617677046,681.1269714355469,727.3988879394532,681.1269714355469,752.9830002548828,609.2709426162111,-18.817741207764357,-22.036897570446115,56.56390179342026
2024-11-11 00:00:00-05:00,680.5702329018544,681.7741874862799,653.4469124411845,662.6903686523438,1422800,0.0,0.0,-0.031102211554970505,672.9869903564453,724.3462707519532,672.9869903564453,696.8270868553551,649.1468938575355,-18.676685068250094,-21.36485507000691,48.35324629197946
2024-11-12 00:00:00-05:00,659.6855110646497,665.9041719949901,651.5763529198416,661.4466552734375,1111300,0.0,0.0,-0.0018767639273760128,670.8507568359375,722.82095703125,670.8507568359375,690.1495713403881,651.551942331487,-18.452544885828274,-20.782393033171186,50.063140018996236
2024-11-13 00:00:00-05:00,650.7803784158242,652.7006936293718,635.1193123986042,641.3180541992188,1505200,0.0,0.0,-0.030431178257145697,668.9582885742187,720.8198413085937,668.9582885742187,691.9021333944937,646.0144437539437,-19.672351439585555,-20.56038471445406,42.140089905569695
2024-11-14 00:00:00-05:00,656.6906567950582,656.6906567950582,639.5171914173651,641.765869140625,1169900,0.0,0.0,0.0006982727813040768,667.7021209716797,719.1669714355469,667.7021209716797,693.6741000657752,641.7301418775843,-20.368130864558566,-20.521933944474963,39.28712231529562
2024-11-15 00:00:00-05:00,617.4185380897469,626.8410240150475,609.2795011934578,611.3789672851562,1712000,0.0,0.0,-0.047348890485807815,664.5151824951172,717.4090307617188,664.5151824951172,700.4046540830093,628.6257109072251,-23.105168102058542,-21.03858077599168,31.31595898959813
2024-11-18 00:00:00-05:00,612.8456218001111,622.3641594116965,610.391205151162,618.862060546875,1223300,1.7,0.0,0.012239696918177723,661.9466674804687,715.6596630859375,661.9466674804687,703.082727572142,620.8106073887955,-24.389321824497756,-21.708728985692897,24.556707436787946
2024-11-19 00:00:00-05:00,615.0905590956605,617.0162019577274,608.0265598320685,614.2723999023438,1408900,0.0,0.0,-0.007416290215747745,659.3242828369141,713.7474597167969,659.3242828369141,705.5510591173125,613.0975065565157,-25.483610953898392,-22.463705379333998,24.525990930466904
2024-11-20 00:00:00-05:00,615.1005588254222,618.5527826776213,608.5154581174595,615.4398193359375,1195100,0.0,0.0,0.001900491433082907,657.0314025878906,711.1549499511718,657.0314025878906,707.2250326467649,606.8377725290163,-25.957420989878415,-23.16244850144288,30.40684231829502
2024-11-21 00:00:00-05:00,626.3850660563606,636.522201775575,618.6026577034813,631.7329711914062,1386000,0.0,0.0,0.02647399687762997,655.4770629882812,709.1975451660156,655.4770629882812,706.8279476703183,604.1261783062441,-24.73309000407164,-23.476576801968633,37.22841357336539
2024-11-22 00:00:00-05:00,628.5801173405792,641.5807797919774,628.5801173405792,638.1085815429688,981800,0.0,0.0,0.01009225518107515,653.897738647461,707.0050805664063,653.897738647461,705.3502524978597,602.4452247970622,-22.983402052627525,-23.377941852100413,41.85425257948101
2024-11-25 00:00:00-05:00,645.2325078748373,645.2325078748373,630.6853508811892,643.217041015625,1913000,0.0,0.0,0.008005627287293038,652.5101593017578,705.2152697753907,652.5101593017578,703.5191783689783,601.5011402345373,-20.943132365755673,-22.890979954831465,41.058964195419364
2024-11-26 00:00:00-05:00,649.7123521191747,649.7123521191747,622.4539190927028,630.0467529296875,923200,0.0,0.0,-0.020475651679162432,649.3755493164062,703.0983752441406,649.3755493164062,697.604942716773,601.1461559160394,-20.156583571036208,-22.344100678072415,37.52638004654228
2024-11-27 00:00:00-05:00,630.046798194362,632.5611382433171,619.8298862903396,630.71533203125,942600,0.0,0.0,0.0010611579195569654,646.494760131836,701.1651940917968,646.494760131836,691.7159521142491,601.2735681494228,-19.25730303634748,-21.72674114972743,29.938941163282934
2024-11-29 00:00:00-05:00,643.3567490295321,660.0091361709433,641.8202417467667,645.57177734375,925700,0.0,0.0,0.023554913854169524,645.6288818359375,698.7054931640625,645.6288818359375,690.1866305441431,601.0711331277319,-17.14815252941071,-20.81102342566409,36.59449478403421
2024-12-02 00:00:00-05:00,643.5562860576539,667.5620571882308,643.5462988520409,664.5289306640625,1380200,0.0,0.0,0.029364904082878285,645.5541473388672,696.8951733398437,645.5541473388672,689.9726626309084,601.135632046826,-13.788012094954865,-19.406421159522246,50.652542082823
2024-12-03 00:00:00-05:00,659.6399833061495,665.6763359407024,655.3396994034332,664.2196044921875,1376500,0.0,0.0,-0.0004654818738529798,645.7629425048829,695.0305090332031,645.7629425048829,690.5063080009508,601.019577008815,-11.022970684576876,-17.729731064533173,50.990745885630695
2024-12-04 00:00:00-05:00,668.6695417034607,668.9888277955041,654.1922345827944,664.7184448242188,1459200,0.0,0.0,0.0007510171766349494,645.6504211425781,692.9953308105469,645.6504211425781,690.180051700928,601.1207905842283,-8.69121626893832,-15.922028105414203,59.72481792853505
2024-12-05 00:00:00-05:00,658.8916518988073,661.4259053677932,639.9444609745607,641.1616821289062,1028200,0.0,0.0,-0.035438707739698705,644.3933959960938,690.4547900390625,644.3933959960938,687.8754410978838,600.9113508943037,-8.64446990452916,-14.466516465237195,49.78936693475801
2024-12-06 00:00:00-05:00,639.7050470784753,649.2434990092528,636.7417089819072,646.8788452148438,862400,0.0,0.0,0.008916882036609453,642.6018646240234,687.38205078125,642.6018646240234,682.2174734661049,602.9862557819418,-8.053262792743226,-13.183865730738402,64.94707118303975
2024-12-09 00:00:00-05:00,657.5247689842153,664.8382660817235,644.3644934502042,650.8997192382812,1093300,0.0,0.0,0.006215806952385439,640.9486938476563,684.8305065917968,640.9486938476563,675.7657297710086,606.1316579243039,-7.177537779728027,-11.982600140536327,63.894410894766125
2024-12-10 00:00:00-05:00,656.3473909030959,656.3473909030959,637.0309784506821,640.42333984375,914800,0.0,0.0,-0.016095228012682594,639.8353424072266,682.2284350585937,639.8353424072266,673.1152019708745,606.5554828435786,-7.245355709496607,-11.035151254328383,60.790437982124104
2024-12-11 00:00:00-05:00,645.511844085746,655.638992599171,640.6329113418159,647.377685546875,1107400,0.0,0.0,0.010858982286344743,639.1318939208984,680.1777722167968,639.1318939208984,671.05548460574,607.2083032360567,-6.66115863872983,-10.160352731208674,62.57758988697067
2024-12-12 00:00:00-05:00,645.4121111697534,648.4253243287358,636.4722828562577,645.1427001953125,698200,0.0,0.0,-0.003452366989873168,639.3231262207031,677.6113830566406,639.3231262207031,671.3475195547637,607.2987328866425,-6.305833171003201,-9.38944881916758,55.93848978208373
2024-12-13 00:00:00-05:00,646.5395322505294,662.3737594417094,646.1204959013232,652.2865600585938,1463200,0.0,0.0,0.011073301861926899,639.8491607666016,675.2435900878907,639.8491607666016,672.3840579079673,607.3142636252359,-5.3857023662149,-8.588699528577044,56.2362746224548
2024-12-16 00:00:00-05:00,648.2157696916913,663.0323378895915,643.965360967012,654.6512451171875,1014300,0.0,0.0,0.003625224254783621,642.0127746582032,672.6677783203126,642.0127746582032,672.2500575346321,611.7754917817742,-4.4147907923622824,-7.753917781334092,55.15380704627087
2024-12-17 00:00:00-05:00,658.4825469172395,667.392474296846,650.6203626896125,653.404052734375,1252400,0.0,0.0,-0.001905124892245813,643.7398742675781,670.1808483886718,643.7398742675781,672.3094246792303,615.1703238559259,-3.703285210424383,-6.94379126715215,61.79583065166412
2024-12-18 00:00:00-05:00,657.1754838462713,667.5919565871797,624.1999841885873,629.348388671875,1452100,0.0,0.0,-0.03681590887266695,644.4936737060547,667.168427734375,644.4936737060547,670.4671816314097,618.5201657806996,-5.022605489271655,-6.559554111576052,49.4415792565494
2024-12-19 00:00:00-05:00,622.7532891363032,633.8482837566149,619.1814013127567,620.7777709960938,1115700,0.0,0.0,-0.013618240437332285,644.7605712890625,663.5720739746093,644.7605712890625,669.5602007109429,619.960941867182,-6.682719305932096,-6.584187150447261,39.32285520085833
2024-12-20 00:00:00-05:00,615.0406994711989,639.605206710899,612.0175600697986,627.9515380859375,2652200,0.0,0.0,0.011556095313034254,644.571499633789,660.2515307617188,644.571499633789,669.8425063766954,619.3004928908827,-7.334955613174998,-6.734340842992808,32.4694076707238
2024-12-23 00:00:00-05:00,630.1565529060786,648.0461347048553,630.1565529060786,646.529541015625,886400,0.0,0.0,0.029585090254441004,644.9925476074219,657.1881225585937,644.9925476074219,670.0901757253071,619.8949194895367,-6.280371795533483,-6.643547033500944,42.78505162389486
2024-12-24 00:00:00-05:00,643.5962128929216,650.5305615800818,639.8147764903078,649.0639038085938,349500,0.0,0.0,0.003919948946164986,645.2848907470703,653.6596008300781,645.2848907470703,670.4316020685834,620.1381794255573,-5.180388333320707,-6.350915293464897,43.71952617051828
2024-12-26 00:00:00-05:00,642.7680595598492,652.4163096378514,640.6029672499712,647.0883178710938,454100,0.0,0.0,-0.0030437464260569813,646.1369689941406,652.5179406738281,646.1369689941406,670.242993300517,622.0309446877642,-4.417138762973877,-5.964159987366694,52.87568188683491
2024-12-27 00:00:00-05:00,645.7114169989276,646.2601652513312,636.5720882367522,643.3567504882812,729500,0.0,0.0,-0.005766704914545895,646.7690399169921,651.8017272949219,646.7690399169921,669.8119718970477,623.7261079369366,-4.066488335114741,-5.5846256569163035,48.25745652549405
2024-12-30 00:00:00-05:00,632.3815138644434,635.8037760080032,625.1877418702699,632.2119140625,687800,0.0,0.0,-0.017322949385893294,646.1010467529297,651.1081811523437,646.1010467529297,670.0470015624259,622.1550919434336,-4.634467249417185,-5.39459397541648,41.36310117194927
2024-12-31 00:00:00-05:00,632.0722161209452,636.5620740097285,625.7564656393967,628.6998291015625,646200,0.0,0.0,-0.005555233748078758,644.3095916748047,650.1798229980469,644.3095916748047,667.8075011680561,620.8116821815532,-5.306816854379463,-5.377038551209076,44.20898521117164
2025-01-02 00:00:00-05:00,633.2595378067081,647.9663070439585,630.4658606275823,635.1851806640625,892200,0.0,0.0,0.010315497574999943,642.8578704833984,649.4788793945313,642.8578704833984,664.7062339903671,621.0095069764297,-5.255759960354112,-5.352782833038084,43.94928304447123
2025-01-03 00:00:00-05:00,642.4487978683628,657.2254165470314,638.8768494470047,655.5292358398438,865100,0.0,0.0,0.03202854190412996,642.3984100341797,649.2550622558593,642.3984100341797,662.6384116156136,622.1584084527459,-3.532975827532823,-4.9888214319370325,54.36917084011792
2025-01-06 00:00:00-05:00,672.0818276508202,695.2994016158856,671.9920645939122,688.7442016601562,1676400,0.0,0.0,0.050668931306715015,644.7775360107422,649.8039978027343,644.7775360107422,673.7205726293639,615.8344993921205,0.506672556526155,-3.889722634244395,62.57743481157494
2025-01-07 00:00:00-05:00,693.2141506783244,704.2791221988208,681.7200946916621,687.7464599609375,1283400,0.0,0.0,-0.001448638982097794,646.8209167480469,650.3025317382812,646.8209167480469,681.575626628556,612.0662068675377,3.5862732625432727,-2.3945234548868615,61.526148911946436
2025-01-08 00:00:00-05:00,688.4449270686822,690.4404196109102,677.4397564674466,684.6535034179688,1093400,0.0,0.0,-0.004497233679900625,648.5086059570312,650.6017004394531,648.5086059570312,687.1573042172165,609.859907696846,5.711465051436107,-0.7733257536222677,60.74517413574331
2025-01-10 00:00:00-05:00,682.3586414042218,693.0045761643767,670.1362506178443,681.5205078125,1254500,0.0,0.0,-0.004576030926341623,650.5634643554688,650.8127380371094,650.5634643554688,691.6926426061113,609.4342861048262,7.061487857096154,0.7936369685214165,70.9545279379651
2025-01-13 00:00:00-05:00,672.6705532397954,690.4104500698968,663.9901486011856,689.4326782226562,1318600,0.0,0.0,0.011609585213440132,652.6662139892578,650.7466125488281,652.6662139892578,697.2635461529413,608.0688818255743,8.669895525507854,2.368888679918704,77.72133605541694
2025-01-14 00:00:00-05:00,691.4281238988832,699.809216271308,685.0126231915852,699.6795043945312,1039000,0.0,0.0,0.014862692900329488,655.3930541992188,650.9735803222657,655.3930541992188,704.49512347895,606.2909849194876,10.648652390247662,4.024841421984496,78.26082983396876
2025-01-15 00:00:00-05:00,713.3885593913612,725.7306754701424,711.9318279623361,714.6357421875,1368300,0.0,0.0,0.02137584093721756,658.5105133056641,652.0085083007813,658.5105133056641,714.2504875932216,602.7705390181065,13.270698505477185,5.874012838683034,77.62217751038692
2025-01-16 00:00:00-05:00,733.3434880260796,777.3141722280898,731.9267054134655,745.5758666992188,2019600,0.0,0.0,0.04329495809573003,663.0567443847656,653.5995532226563,663.0567443847656,730.9732642797932,595.140224489738,17.641933189221845,8.227596908790796,81.81276073856614
2025-01-17 00:00:00-05:00,761.2305082043014,761.5796950302793,745.9250540431874,755.7628173828125,1402500,0.0,0.0,0.01366319799042448,668.1746826171875,655.513935546875,668.1746826171875,747.4974484927367,588.8519167416383,21.678276278718954,10.917732782776428,83.98226112620779
2025-01-21 00:00:00-05:00,760.581934439777,776.675585906061,749.5368764314546,765.5108032226562,1370000,0.0,0.0,0.012898207765236203,674.9828033447266,657.4847741699218,674.9828033447266,763.1540598502561,586.811546839197,25.371224563654778,13.808431138952098,86.81217618295764
2025-01-22 00:00:00-05:00,771.617032341188,785.3560178165656,769.8410756666975,770.1702880859375,1200300,0.0,0.0,0.006086765651987847,682.4524291992187,659.5621362304687,682.4524291992187,776.4108469467556,588.4940114516819,28.347126148482744,16.716170140858228,93.26614601278665
2025-01-23 00:00:00-05:00,751.572301820242,760.1528948069948,739.6192608979499,759.2349853515625,821800,0.0,0.0,-0.014198551805409076,689.0166015625,661.092646484375,689.0166015625,785.2589731071378,592.7742300178622,29.483296959512018,19.269595504588988,89.11677924821909
2025-01-24 00:00:00-05:00,763.325721116175,764.0640435634476,741.475115789265,748.1300659179688,745400,0.0,0.0,-0.014626459064516983,694.0966278076172,662.3759851074219,694.0966278076172,791.6136329683541,596.5796226468804,29.151604768783614,21.245997357427914,82.93377717519948
2025-01-27 00:00:00-05:00,714.9849307199177,723.3161483565914,683.6557353446062,701.1262817382812,2357800,0.0,0.0,-0.06282835875873138,696.6997467041016,663.1447033691406,696.6997467041016,791.907425681824,601.4920677263792,24.809930328451287,21.95878395163259,61.50670845498832
2025-01-28 00:00:00-05:00,695.7583871394455,707.2923309818011,687.6666190305696,701.3357543945312,1387100,0.0,0.0,0.0002987659451740843,699.4121185302735,663.9424853515625,699.4121185302735,791.7153312536597,607.1089058068873,21.142309365402184,21.79548903438651,53.81268850907801
2025-01-29 00:00:00-05:00,719.4548663266646,720.2530511286456,706.1848536887408,711.3630981445312,729200,0.0,0.0,0.014297494013629342,702.8124359130859,665.3433862304687,702.8124359130859,791.3548112415942,614.2700605845775,18.82778122494608,21.201947472498425,56.78028976852373
2025-01-30 00:00:00-05:00,729.6318801269307,744.4284126245914,720.3727660362284,740.7567138671875,1711000,0.0,0.0,0.04132013004234336,708.2396759033203,667.323203125,708.2396759033203,791.7231239350544,624.7562278715861,19.144632725541896,20.79048452310712,63.99381175419595
2025-01-31 00:00:00-05:00,757.2195439436645,768.5140386483239,733.343483812422,736.576171875,1631900,0.0,0.0,-0.005643609992223464,713.6334930419922,669.8271472167969,713.6334930419922,789.0265870447504,638.240399039234,18.84121522121268,20.400630662728233,63.6611323374489
2025-02-03 00:00:00-05:00,725.7506342573457,751.3029002190952,724.732913630376,738.541748046875,1216800,0.0,0.0,0.0026685307601947983,718.8013214111328,672.2207409667968,718.8013214111328,785.1841313484896,652.418511473776,18.545578350093365,20.02962020020126,62.556128619470826
2025-02-04 00:00:00-05:00,731.1783997060439,754.2961632124308,731.1783997060439,747.6312255859375,999900,0.0,0.0,0.012307330713666742,723.4064208984375,674.8879174804688,723.4064208984375,783.8179667599254,662.9948750369497,18.82769492597822,19.789235145356656,62.333209735568815
2025-02-05 00:00:00-05:00,740.9562994449975,760.202802604766,739.2701058535671,757.4390869140625,677100,0.0,0.0,0.013118581718464695,726.8411651611328,677.7279028320313,726.8411651611328,786.7642548136382,666.9180755086275,19.61655930162476,19.75469997661028,61.30853171787641
2025-02-06 00:00:00-05:00,755.9723434062441,762.5175561280369,751.5223733728463,760.10302734375,579400,0.0,0.0,0.0035170358590033146,730.4589935302735,680.2953039550781,730.4589935302735,789.1685750277272,671.7494120328197,20.223572971503813,19.848474575588988,54.51220598801487
2025-02-07 00:00:00-05:00,760.0830905189655,765.5407942410606,742.5426941745958,746.014892578125,664500,0.0,0.0,-0.01853450684817992,733.5270629882813,682.4534301757812,733.5270629882813,788.4489273429298,678.6051986336328,19.34484560367821,19.747748781206834,47.043887653293616
2025-02-10 00:00:00-05:00,757.9678633958121,759.5343323149978,742.0039234062685,749.7664184570312,1564500,0.0,0.0,0.005028754675314273,736.9393585205078,684.5844177246094,736.9393585205078,786.4721499848936,687.406567056122,18.73519693143487,19.54523841125244,45.04522674067057
2025-02-11 00:00:00-05:00,752.8493829439118,760.242716387715,747.4715163111073,756.9102172851562,591800,0.0,0.0,0.009528032534221076,740.3132354736329,687.1216870117188,740.3132354736329,785.1953088066559,695.4311621406098,18.61392113255988,19.35897495551393,45.89128791073788
2025-02-12 00:00:00-05:00,740.8565153216526,752.9691079108288,736.8754568285722,748.8583984375,476600,0.0,0.0,-0.010637746279256288,742.7721801757813,689.4845483398437,742.7721801757813,783.4749382211968,702.0694221303658,17.66446968824289,19.02007390205972,46.726253058847725
2025-02-13 00:00:00-05:00,749.3373579645811,763.2758431504834,748.3894868948752,762.5574951171875,711500,0.0,0.0,0.018293307130254233,745.1682678222656,691.8242626953125,745.1682678222656,784.5165607936304,705.8199748509008,17.81209840930012,18.778478803507802,54.478454333706324
2025-02-14 00:00:00-05:00,758.4567130060288,767.7856765293872,737.3544173811053,749.0479736328125,998500,0.0,0.0,-0.017716069372970877,745.3418731689453,693.5146435546875,745.3418731689453,784.7283575268692,705.9553888110214,16.647092435200534,18.35220152984635,68.78078207950155
2025-02-18 00:00:00-05:00,756.331528029341,758.4966811883078,736.2768532246882,756.5410766601562,1354000,0.0,0.0,0.010003502166894496,745.3807861328125,695.3610729980469,745.3807861328125,784.8121328909695,705.9494393746556,16.142368424224628,17.910234908722007,70.46682844308152
2025-02-19 00:00:00-05:00,759.414607213289,775.2488353097773,751.3927492961533,773.00390625,936700,0.0,0.0,0.021760655300464338,745.7554412841797,697.5267822265625,745.7554412841797,786.1233795946802,705.3875029736793,16.8762449250803,17.703436911993666,71.81190398747685
2025-02-20 00:00:00-05:00,778.2420339871702,792.2104807510425,769.2723054159846,775.8773803710938,883600,0.0,0.0,0.003717282794900134,746.0407958984375,700.2210961914062,746.0407958984375,787.2081757576024,704.8734160392727,17.48812051888558,17.66037363337205,65.29902949482789
2025-02-21 00:00:00-05:00,777.9826423314705,780.646607737168,749.3672875165344,752.5999755859375,872400,0.0,0.0,-0.03000139632118537,745.7090454101562,702.3355187988282,745.7090454101562,786.5342506440365,704.883840176276,15.911328416995275,17.310564590096696,55.98449930474823
2025-02-24 00:00:00-05:00,761.989990234375,763.030029296875,736.0,737.5700073242188,1110900,1.7,0.0,-0.01997072648058107,745.1810424804687,704.0689245605469,745.1810424804687,786.1473172494722,704.2147677114652,13.295652482476953,16.50758216857275,49.66934538236185
2025-02-25 00:00:00-05:00,736.2899780273438,736.2899780273438,721.469970703125,724.969970703125,1068300,0.0,0.0,-0.0170831737949928,746.3732269287109,705.7598571777344,746.3732269287109,783.1108709763143,709.6355828811074,10.08968519668474,15.22400277419515,42.468967721887175
2025-02-26 00:00:00-05:00,733.3300170898438,751.1099853515625,729.97998046875,738.52001953125,1247400,0.0,0.0,0.01869049667668743,748.2324401855469,707.5827038574218,748.2324401855469,778.5813733455793,717.8835070255145,8.54382087420015,13.88796639419615,43.865201878142415
2025-02-27 00:00:00-05:00,743.0499877929688,750.0,698.6400146484375,699.1599731445312,1324900,0.0,0.0,-0.05329584215157923,747.6222839355469,708.6630493164063,747.6222839355469,781.3903383181589,713.8542295529348,4.095475372752276,11.929468189907375,34.03719518921329
2025-02-28 00:00:00-05:00,705.8400268554688,713.5,691.9299926757812,708.8400268554688,1242400,0.0,0.0,0.013845263005261454,746.0264495849609,709.7941186523437,746.0264495849609,783.9247366622365,708.1281625076854,1.335830328641464,9.810740617654194,40.03262492173521
2025-03-03 00:00:00-05:00,714.530029296875,728.1099853515625,686.3599853515625,691.1500244140625,1304600,0.0,0.0,-0.024956269075100068,743.7551422119141,710.5240942382812,743.7551422119141,788.807785859318,698.7024985645102,-2.2526761579808863,7.398057262527178,35.37669842656199
2025-03-04 00:00:00-05:00,693.469970703125,716.010009765625,678.5599975585938,699.0,1182200,0.0,0.0,0.011357846066188726,741.7780548095703,711.4360131835938,741.7780548095703,791.0654698936909,692.4906397254498,-4.412303687277131,5.035985072566317,35.60359679067366
2025-03-05 00:00:00-05:00,701.1099853515625,717.239990234375,689.6300048828125,715.8099975585938,915700,0.0,0.0,0.024048637422880992,740.1869934082031,713.1652453613282,740.1869934082031,790.7176198035366,689.6563670128695,-4.713068428492875,3.0861743723544786,42.12704270283081
2025-03-06 00:00:00-05:00,697.27001953125,711.6599731445312,683.97998046875,692.1300048828125,1135400,0.0,0.0,-0.033081394164018896,736.9215393066406,714.5922900390625,736.9215393066406,791.0694081465696,682.7736704667117,-6.784002402972192,1.1121390172891445,33.98403016746005
