Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-07,101.70426471424476,101.77965877967527,100.51684053859637,100.7147445678711,2436800,-0.007337914012037178,102.94869159516834,105.547472336713,107.36550695920741,98.53187623112927,102.94869159516834,-1.0579827334056375,-0.9277953845738083,46.74910243271052
2024-02-08,100.177574201957,101.31788247654886,99.87600513090769,101.30845642089844,3003400,0.005894984449146318,102.66776493617466,105.64556256462546,106.69884456069826,98.63668531165106,102.66776493617466,-1.0386912537186959,-0.9417848465677651,49.41976109820155
2024-02-09,101.03516800899229,102.27914144502694,100.61108893374333,102.15663146972656,2641000,0.008372203849442513,102.44293430873326,105.69519955504174,106.00953706651981,98.8763315509467,102.44293430873326,-0.9440792215364553,-0.9435161162964321,50.83626962595062
2024-02-12,102.25086036071613,102.79745654722427,101.77023218361596,101.9587173461914,1860600,-0.0019373595300448683,102.23964400518508,105.66839719286152,105.38151872527922,99.09776928509095,102.23964400518508,-0.8749822691795401,-0.9398336769441429,48.865897279491236
2024-02-13,99.2163206115324,99.81003990451028,97.44460316846003,99.16920471191406,2992100,-0.02735923623681741,101.90396881103516,105.49847875856885,104.76772327655296,99.04021434551736,101.90396881103516,-1.0334003967718388,-0.9469120616308431,45.014676373704894
2024-02-14,99.31998591832236,100.29066117070026,98.80166069133705,99.70637512207031,2313500,0.005416705838437717,101.67824045817058,105.31539318608303,104.4505452413656,98.90593567497555,101.67824045817058,-1.1028893198955387,-0.9600852291804088,50.471336037214954
2024-02-15,100.57338291791581,102.29798442456801,100.30951087776715,101.77023315429688,2273700,0.020699358789242766,101.65535336449032,105.14925758511413,104.4162833111325,98.89442341784815,101.65535336449032,-0.9801254215396682,-0.9825444500678131,43.70534050502101
2024-02-16,100.33779190561715,102.05296752836382,99.80062171580018,101.98699951171875,2949700,0.0021299583454154917,101.67465064639137,104.98992456174365,104.43891605260866,98.91038524017408,101.67465064639137,-0.8554814564632238,-0.9896953155064466,49.069572435997806
2024-02-20,101.9681352813366,104.06969988753904,101.28961027217815,102.64666748046875,4592600,0.006468157430930216,101.717282976423,104.85227711995442,104.51241027336631,98.92215567947967,101.717282976423,-0.6954537660162714,-0.9589852013938795,49.927774218314326
2024-02-21,102.9670927293767,102.9670927293767,100.79956002868252,101.48751831054688,3170500,-0.011292613763056982,101.6692653837658,104.7075798184264,104.4438100176072,98.8947207499244,101.6692653837658,-0.6546182868733581,-0.9237704125400228,49.31050066571088
2024-02-22,101.48751650883408,101.86447245880703,100.12102602527355,101.75138854980469,3478100,0.00260002652198453,101.67016310918899,104.55802917480469,104.44480124729775,98.89552497108023,101.67016310918899,-0.5941151626254566,-0.8773836554620047,49.334607706091695
2024-02-23,101.83619712507706,102.98593141724184,101.0163100599888,102.42991638183594,1709200,0.0066684871990629205,101.81062607538132,104.45040579403148,104.42139761551154,99.1998545352511,101.81062607538132,-0.48581431044441103,-0.8220959611345762,43.7466971090093
2024-02-26,102.02468389020086,102.51473092591084,99.30113624237498,99.8288803100586,2898800,-0.025393324173782005,101.59162902832031,104.32003933775658,104.05488817366367,99.12836988297695,101.59162902832031,-0.6029169270204875,-0.7879797316829794,43.70056494397387
2024-02-27,100.26238329644687,100.94091547783788,98.18909691106192,99.55558013916016,3389200,-0.0027376864295141274,101.45879473005023,104.19434117335899,104.04308321055532,98.87450624954514,101.45879473005023,-0.7095948661529405,-0.7714409913803195,50.15121231391817
2024-02-28,99.43307866896708,102.91054561050979,99.34825854406529,102.31683349609375,2787900,0.027735796959586553,101.44174194335938,104.07192080628639,103.99828279988553,98.88520108683322,101.44174194335938,-0.5648169738528566,-0.7245826490884213,52.616451475634875
2024-02-29,103.15556821202145,104.48436165403196,102.76918620879545,103.60792541503906,4368400,0.012618567979770443,101.52969941638764,103.9867348764457,104.24619418795453,98.81320464482076,101.52969941638764,-0.34195725303119673,-0.648489442401987,58.542013460568036
2024-03-01,103.24980762245004,104.81420213308054,101.8644722206197,104.66341400146484,2603400,0.010187334436025425,101.65580204554966,103.95384321025773,104.67926631663748,98.63233777446185,101.65580204554966,-0.07925659018788167,-0.5584025592668084,59.64246604325343
2024-03-04,104.60687678974567,106.69901547593645,104.45608865129356,106.30320739746094,2371200,0.015667302768980415,101.733887445359,103.96086509554993,105.12622104157373,98.34155384914428,101.733887445359,0.2582759560529979,-0.44702681801518623,61.398957205327406
2024-03-05,105.93566628569663,108.14088880224114,104.80477686005487,105.14404296875,2375900,-0.010904322240973364,101.8797356741769,103.91614711985869,105.5695782531914,98.1898930951624,101.8797356741769,0.4273122591530836,-0.33475021549825074,58.316928835189096
2024-03-06,106.02047611179857,106.02047611179857,104.2110617117509,105.61524200439453,2117900,0.004481462024287738,102.1705344063895,103.87290730195888,106.02586303883258,98.31520577394643,102.1705344063895,0.5924669808452734,-0.21004168872638757,69.1489163931037
2024-03-07,106.13357012087037,106.35031907381789,104.4655105578797,105.1817398071289,2145100,-0.004104542005855438,102.34779612223308,103.8176565731273,106.39361116414248,98.30198108032367,102.34779612223308,0.6805285734906619,-0.08257731511477573,66.36619172971116
2024-03-08,106.17126273371883,107.43408093563458,105.75660257668449,106.4162826538086,3379100,0.011737235464477589,102.61929793584915,103.78236254523782,106.9458053572207,98.29279051447759,102.61929793584915,0.8402494378511989,0.05002905971478526,64.61173157072716
2024-03-11,105.69063122866613,106.71784834343373,105.04979609258163,105.79429626464844,1749100,-0.00584484228962959,102.8329093569801,103.72082908480775,107.3194411862555,98.34637752770469,102.8329093569801,0.9061942271710137,0.2009401751339354,61.676264488167654
2024-03-12,105.31367985075346,105.88854704527094,103.43829731895293,104.57860565185547,1597400,-0.011491078968490633,102.948241460891,103.62621920716529,107.483560080126,98.412922841656,102.948241460891,0.8505552043677795,0.3569551821860074,55.729491207225884
2024-03-13,104.57859550734636,105.35136666583826,103.54195232253629,103.74927520751953,1881000,-0.007930211338797127,103.03350612095424,103.5149782966165,107.55851976295818,98.5084924789503,103.03350612095424,0.7311130262202994,0.48654818219332296,56.841461996668734
2024-03-14,102.68335064393105,103.47682036496006,100.00656370263101,101.51703643798828,2736900,-0.021515704712792655,103.14530763171967,103.37696823419309,107.39023834969457,98.90037691374478,103.14530763171967,0.45113087054419054,0.5658569945508617,49.36655243024452
2024-03-15,100.3794042407086,101.66043313672948,100.25512760403218,101.11551666259766,3214800,-0.003955195989550912,103.21240960984002,103.20466090183632,107.27855980943437,99.14625941024568,103.21240960984002,0.194600471672274,0.5932427007368772,46.39320079625418
2024-03-18,100.80004851831185,101.09640443848716,99.52857425811108,99.75801086425781,3478900,-0.01342529656323243,103.11658950079055,103.0635736502853,107.40303475897727,98.83014424260384,103.11658950079055,-0.11689361359832162,0.5557257437717453,49.79128553199636
2024-03-19,99.90141342271458,100.46544660998251,99.33738023544664,99.95877075195312,2622100,0.002012468832888914,103.02000717889695,102.9169989193187,107.4913215197903,98.54869283800359,103.02000717889695,-0.3435945313748192,0.47863506471895506,51.192514057091
2024-03-20,99.05057354578473,100.15952318070791,98.61081702731019,99.92052459716797,2428300,-0.0003826192989113859,102.89019085112072,102.77392428529029,107.55158109019825,98.22880061204319,102.89019085112072,-0.5203445786598024,0.3673539087684475,41.55161923115193
2024-03-21,100.46543827085371,100.80004211339369,98.88805349845774,99.09837341308594,3337900,-0.008228051117591244,102.77642204647972,102.59643509808708,107.67955056403596,97.87329352892348,102.77642204647972,-0.718478817528819,0.22745316966649937,33.55752678771648
2024-03-22,99.24177127236247,99.35649322023292,98.00853768397283,98.2762222290039,1814500,-0.008296313610062405,102.6109379359654,102.42130384258195,107.86341188429184,97.35846398763896,102.6109379359654,-0.9311091126090503,0.050317314620474465,26.308252894081903
2024-03-25,98.34314045826567,99.53813338419826,98.10414187307914,98.96453094482422,2533800,0.007003817405764855,102.44591958182198,102.26613631902957,107.92368757486435,96.96815158877962,102.44591958182198,-1.032181051793259,-0.14352021327595282,20.71159709612938
2024-03-26,98.84026238997718,98.84026238997718,97.44451141357422,97.44451141357422,2538700,-0.01535923544261992,102.33237820579892,102.0939147051643,108.1128982197177,96.55185819188013,102.33237820579892,-1.22086084080604,-0.3506618177933348,20.131738530763712
2024-03-27,98.41961871325461,101.067727235946,98.28578008326208,100.94344329833984,2595600,0.03590691598745311,102.39846692766461,101.99048449946385,108.08139829124069,96.71553556408854,102.39846692766461,-1.075656868845499,-0.5313388072999146,35.3243941991139
2024-03-28,101.23980139168692,101.83251321060546,100.6184036160864,101.17288208007812,2074200,0.0022729438806656467,102.34399305071149,101.92629256902957,108.05089030410532,96.63709579731766,102.34399305071149,-0.9313320664147398,-0.6695851009958076,37.243355336620034
2024-04-01,100.92432446184787,101.03904641095622,99.19397700133136,99.6719741821289,2108100,-0.014835080973192532,102.1565668015253,101.87572613884421,107.94308659785773,96.37004700519287,102.1565668015253,-0.9273741524787198,-0.781782563410907,28.896584452011012
2024-04-02,98.88805318868893,99.19397107437408,98.27621741731863,98.32401275634766,2721500,-0.01352397639198099,101.85469055175781,101.81184880873737,107.7470662963602,95.96231480715542,101.85469055175781,-1.0212345427338647,-0.8722166563244613,27.640793044948637
2024-04-03,97.81733553886903,98.11369143503435,96.41202276446587,97.67393493652344,2691300,-0.006611587562390762,101.44377281552269,101.73189873788871,107.2407174432611,95.64682818778428,101.44377281552269,-1.1349919447404488,-0.9513563976610243,28.609468557826958
2024-04-04,98.4578467712021,98.95496787072919,96.45026028442241,96.85177612304688,2009500,-0.008417381914743878,101.04890296572731,101.6212298823338,106.91314562121164,95.18466031024298,101.04890296572731,-1.2767690517210326,-1.0269988449671472,28.622186865836866
2024-04-05,96.15391208245575,97.15770175923946,95.75239621174227,96.34510803222656,2585600,-0.005231376347467371,100.6074680146717,101.51559403363396,106.42576621974683,94.78916980959656,100.6074680146717,-1.4137158743869804,-1.0965225506529634,32.0504001123208
2024-04-08,96.5554275994159,96.84222881667932,95.66635257828884,95.78107452392578,2416200,-0.005854303553348211,100.15981728690011,101.4430622774012,105.94794990060089,94.37168467319933,100.15981728690011,-1.5498937973727749,-1.158401019129336,31.692893384461343
2024-04-09,96.47894558156771,97.54009986639379,96.16346570366638,97.51142120361328,2106600,0.018065642803529684,99.73577626546223,101.30744664809284,104.89943373517846,94.57211879574601,99.73577626546223,-1.500889941533302,-1.2052719081033403,42.48238063519441
2024-04-10,95.42736077947379,95.77151934719447,92.35861962867978,93.40065002441406,2932100,-0.04215681741132181,99.14560263497489,101.13206526812385,104.23707802507218,94.0541272448776,99.14560263497489,-1.7733172147401177,-1.2605175454967479,32.60645926558617
2024-04-11,94.19411883408355,94.3088407777759,92.52112878027386,92.80792999267578,3495900,-0.006345994718273906,98.58509427025204,100.9385944441253,103.75178980121768,93.4183987392864,98.58509427025204,-2.0138311525223997,-1.3543349738644381,31.674849073767675
2024-04-12,92.72189326395848,92.88441785242235,91.99534278353661,92.45421600341797,2690100,-0.0038112474794527464,98.04723430815197,100.75611204259536,103.30245652139385,92.79201209491009,98.04723430815197,-2.2075348561670154,-1.4819552528396656,32.45832743897556
2024-04-15,92.46377055045281,93.15208761855567,90.86726180806062,91.44085693359375,2954900,-0.010960658298013749,97.56741623651413,100.54877082974303,103.28724148952209,91.84759098350618,97.56741623651413,-2.414977685319954,-1.630715606123789,32.13389057674563
2024-04-16,90.81946851636451,90.88638783299865,89.26120026122184,89.82523345947266,4055200,-0.01766850758293301,97.029783703032,100.25782611323338,103.40000398498668,90.65956342107731,97.029783703032,-2.678864649853196,-1.796478616835722,27.216384490804828
2024-04-17,90.2458673929327,90.53266131949488,88.72583259561846,88.95527648925781,3985800,-0.009684995370564229,96.51536778041294,100.0004544725605,103.62325479541936,89.40748076540653,96.51536778041294,-2.924483600888081,-1.9754277824504853,28.128048004034255
2024-04-18,91.47909043985209,92.23432675874908,88.4103498288345,90.21717834472656,4938200,0.014185801059492367,96.05148242768787,99.81827231014476,103.46488069297124,88.63808416240451,96.05148242768787,-2.982928117064475,-2.14604368898483,18.76386105959311
2024-04-19,90.21718850502145,91.35481681010431,89.6722720228862,91.01065826416016,5055400,0.008795219868234493,95.62720307849702,99.61339808445351,103.12567449488712,88.12873166210692,95.62720307849702,-2.931426953919498,-2.2978147969380815,21.347674591388483
2024-04-22,90.81946139107579,91.1158172995393,89.63403046356386,90.89594268798828,3280300,-0.0012604630969585,95.23661113920666,99.42087255739698,102.82512544734062,87.64809683107269,95.23661113920666,-2.8668215648946074,-2.4295075736902647,23.157859854933818
2024-04-23,90.90550104119887,92.06226064603105,90.59958313488559,91.26878356933594,2484500,0.0041018429461420446,94.90292358398438,99.22401622697419,102.54354509133074,87.26230207663801,94.90292358398438,-2.7537921833585415,-2.5547977978727885,27.052236673660275
2024-04-24,90.31278897277662,91.4504246029142,89.66271251179204,91.24010467529297,2968200,-0.0003142245674960891,94.53509376162575,99.00996668198529,102.10154317754129,86.9686443457102,94.53509376162575,-2.6361419280233775,-2.6410802692011144,28.191838477685224
2024-04-25,90.63781937790498,90.88637994396724,89.51930777111153,90.06422424316406,3334100,-0.01288775847324652,94.18365151541573,98.77674132702397,101.86168191123919,86.50562111959228,94.18365151541573,-2.6077267262294725,-2.7004698265718217,27.531642050360105
2024-04-26,90.2171886143398,91.21142360453233,89.38547091169062,89.46195220947266,2697300,-0.006687139524627828,93.6369138445173,98.58640304266238,100.93754770058146,86.33627998845313,93.6369138445173,-2.6037909129677104,-2.7400954322518913,27.35847872550478
2024-04-29,90.27453952057715,91.15405250154619,90.09289827467752,91.12537384033203,2476200,0.01859362097268479,93.15846107119606,98.41814811556947,99.69816901486558,86.61875312752653,93.15846107119606,-2.438339864640298,-2.7424316501839257,35.718431474990766
2024-04-30,90.28411226233669,90.81946678520512,89.60535712265468,89.65315246582031,4982600,-0.016155998186534896,92.68137432280041,98.18055829814836,98.69108603820357,86.67166260739725,92.68137432280041,-2.398367786969999,-2.714381963895606,25.506527870975503
2024-05-01,89.79654169496999,92.30124929754652,89.1464653023593,91.03933715820312,4364100,0.015461639153305697,92.33448500860305,97.965898252001,97.81939547230108,86.84957454490502,92.33448500860305,-2.229139969608397,-2.644847600767638,41.134196738730445
2024-05-02,91.59381721344904,92.38729428199774,90.84814278031968,92.19609832763672,3212100,0.012706168624925709,92.07363564627511,97.76098513135723,97.01178277955249,87.13548851299772,92.07363564627511,-1.9788735240328492,-2.544442141464475,47.79615611560377
2024-05-03,93.6874356350619,94.03159414537716,92.52112149384433,93.10427856445312,4119400,0.009850527877969539,91.89518338158017,97.59660788143383,96.37977411641785,87.41059264674249,91.89518338158017,-1.6877971329779484,-2.42007915937032,52.251614217383725
2024-05-06,93.54404396257374,93.68744457115915,90.84814023706834,91.698974609375,2930500,-0.015093870837582162,91.67393893287296,97.39950172573913,95.692808616842,87.65506924890391,91.67393893287296,-1.5526156932918553,-2.288658572210045,50.870406383459645
2024-05-07,92.66453584095521,93.59185155950077,91.45042618368912,91.91886138916016,3120200,0.002397919722895961,91.49002402169364,97.19340260823567,95.06974206668183,87.91030597670546,91.49002402169364,-1.4114698570501645,-2.1544263395792074,57.793615281773505
2024-05-08,91.20186370217354,93.17120975626887,91.00110576115337,93.0278091430664,2574800,0.01206442004553623,91.27651868547711,97.06004827162799,93.761743047682,88.79129432327223,91.27651868547711,-1.1963373171526257,-2.010445878492132,64.89513868527604
2024-05-09,93.51536471498211,95.97226984203861,93.35284742997499,95.48471069335938,3209100,0.026410398921837747,91.37575966971261,96.98022730210248,94.31695824247703,88.43456109694819,91.37575966971261,-0.8181605617434116,-1.831489262043526,67.71709552536306
2024-05-10,95.48470993410945,95.62811054065814,94.54783958615265,95.13099670410156,3087200,-0.003704404471557058,91.48638189406623,96.83932854147518,94.78745294757931,88.18531084055314,91.48638189406623,-0.540760965489028,-1.6251862672956576,64.28103380222464
2024-05-13,95.37000279036869,96.04875793488893,95.11188021953267,95.63768005371094,2902000,0.005326164627344111,91.63797542027065,96.68304922066483,95.3674870449542,87.9084637955871,91.63797542027065,-0.2768433967682853,-1.4090366205084564,66.00005457034946
2024-05-14,96.67015759317324,96.96651352700228,95.81932314975695,96.61279296875,1854300,0.010195907245882907,91.88425808861142,96.52519390629787,96.1706661701675,87.59785000705534,91.88425808861142,0.01087132290797399,-1.1681127095206592,67.32800632647887
2024-05-15,98.43873843360868,99.27044884211664,98.07545591618404,98.96453094482422,2776300,0.024341889969322208,92.31946273077102,96.3812982895795,97.45334664753747,87.18557881400457,92.31946273077102,0.42376797803451893,-0.9028219147563675,71.76727417847918
2024-05-16,98.22841817166051,99.98744425158891,98.22841817166051,99.4425277709961,3030400,0.0048299812226500925,92.81885564894904,96.26950387393727,98.55190202355588,87.0858092743422,92.81885564894904,0.7805640446455726,-0.6268781578885253,77.50989742689592
2024-05-17,99.82492911188758,99.82492911188758,97.88426173213279,98.36225891113281,3284900,-0.01086324819046241,93.2067166283017,96.12728851916744,99.27548907586828,87.13794418073513,93.2067166283017,0.9650345120623172,-0.36159499338449874,75.39560181989972
2024-05-20,97.79822472720377,98.08501865543634,96.0200746562613,96.19215393066406,2814800,-0.02206237437500669,93.45345451718285,95.95102212943283,99.56619199298537,87.34071704138033,93.45345451718285,0.9254513241370574,-0.11378829164160749,64.05096585536444
2024-05-21,96.0487518916831,96.4885084100279,95.52295209058715,96.3164291381836,1787400,0.0012919474452054544,93.7115729195731,95.7529857859892,99.8283074471387,87.5948383920075,93.7115729195731,0.8938060928964546,0.11673930335305442,69.9713841507667
2024-05-22,96.02962803056407,96.2017073026055,95.34131823605627,95.80975341796875,1974600,-0.005260532650020948,93.9278095790318,95.5572104360543,100.00476110437486,87.85085805368874,93.9278095790318,0.8184084201649426,0.31821387708481125,65.09381674024561
2024-05-23,95.3891122967729,95.73327083623819,94.17500271685654,94.65299987792969,1997700,-0.012073442408235213,94.09032839820499,95.36259071499694,100.05253504929249,88.12812174711749,94.09032839820499,0.6577329420939293,0.46580322746854536,57.773753404861665
2024-05-24,94.95891438372688,94.9780310602788,93.12340710112468,93.80216217041016,2094800,-0.00898901998475298,94.26832544235955,95.16754928289676,99.95598461429026,88.58066627042885,94.26832544235955,0.45647897044592867,0.565527221062041,52.21617875655486
2024-05-28,94.17501044861481,95.02584488168581,93.37197135938041,93.40065002441406,2226500,-0.004280414616314149,94.4558824811663,95.00840445125804,99.74284051323367,89.16892444909892,94.4558824811663,0.2615698588423072,0.6193685466231003,55.771752817293375
2024-05-29,92.74101564705504,93.89776795666138,92.58805304727657,93.56317138671875,2083600,0.0017400453022779383,94.57196807861328,94.86031924977021,99.66480636630934,89.47912979091723,94.57196807861328,0.11884710390829412,0.6301661247231323,55.59896854316554
2024-05-30,94.27060127484766,95.31263159149229,93.77348013980088,95.24571228027344,2709900,0.017982939960428955,94.8382804507301,94.77184280694699,99.43515466667692,90.24140623478327,94.8382804507301,0.1398926850964699,0.6017785954293273,57.26817374148779
2024-05-31,95.8766714528697,98.19017596221698,95.58987023873402,97.98941802978516,3191100,0.028806606447941637,95.16923668271019,94.7332280476888,99.6229478425574,90.71552552286299,95.16923668271019,0.3736582835941533,0.5610880193241854,58.05660138800859
2024-06-03,98.457848861457,99.4329671115694,97.94161107498411,98.57257080078125,2891900,0.005951181083847614,95.47287822905041,94.70679758109299,99.9438123112657,91.00194414683511,95.47287822905041,0.5990690643359784,0.5244914745515515,60.90909178270367
2024-06-04,98.48653245600015,99.64329201123626,97.9033826261171,99.06013488769531,2213300,0.004946245014746011,95.75649043491909,94.70604780608532,100.34451964443379,91.16846122540439,95.75649043491909,0.8077399557326999,0.5127203377111158,60.86165283041718
2024-06-05,98.71598217986492,99.38517533151207,97.66438981570869,97.87470245361328,1961100,-0.011966796082258101,96.05057271321614,94.69817486931296,100.34275338909784,91.75839203733445,96.05057271321614,0.8674591214217884,0.5100856405636491,53.95209251252289
2024-06-06,97.38714875924877,97.81734330679079,96.82310829020624,97.16726684570312,1940300,-0.007227971990468509,96.30049678257534,94.66293439678117,100.19393553640371,92.40705802874696,96.30049678257534,0.847928457767452,0.5130376443239001,43.72497739350105
2024-06-07,95.59943480913056,96.55542915722187,94.89200103376724,96.19215393066406,2324800,-0.010035405406508904,96.45117986769904,94.6383783677045,100.06091494660235,92.84144478879573,96.45117986769904,0.7451768681460607,0.5217820369291133,39.032267859839095
2024-06-10,95.800190339473,96.15391086509447,95.13099723008955,95.4560317993164,2137000,-0.00765262135494188,96.44981420607795,94.53078206380208,100.06103221407373,92.83859619808216,96.44981420607795,0.5974594484987676,0.5358800847343972,39.96035006646633
2024-06-11,96.85178930594503,97.07167122482979,95.54208165973493,95.8479995727539,3052500,0.004106265115457136,96.4839571998233,94.42637260287415,100.05802043391063,92.90989396573596,96.4839571998233,0.5061858572145752,0.5603416845716239,48.64459305967954
2024-06-12,98.34313696353477,98.70641217439203,95.04495222897062,95.28395080566406,2304400,-0.005884825657333617,96.4671129499163,94.34033292882583,100.06025440713263,92.87397149269997,96.4671129499163,0.383911365731592,0.5868481107539537,46.06985846445555
2024-06-13,95.52294852250057,96.26862290808663,94.54783754757825,95.4369125366211,3203000,0.001605325237499898,96.41111864362445,94.2837231205959,100.02999091351376,92.79224637373514,96.41111864362445,0.29593927982291746,0.6024527702265985,48.541501642646175
2024-06-14,94.79105686750779,96.28673634129869,94.59681585940798,96.24788665771484,2013600,0.008497489069363625,96.28175462995257,94.25576138963886,99.71577312694684,92.8477361329583,96.28175462995257,0.2883358457672074,0.5939205264439039,56.41243510810686
2024-06-17,95.12127179188784,95.37378361068153,93.49932905676334,93.56731414794922,2595000,-0.027850715510237763,96.00198255266461,94.19136017444087,99.31557693279841,92.68838817253082,96.00198255266461,0.06525801664518838,0.5405394216748249,49.1768743958423
2024-06-18,93.60616170583208,94.6939305499406,92.4601220448349,92.5960922241211,3006800,-0.010379927356816322,95.72740318661644,94.11785006055645,99.16640718300175,92.28839919023113,95.72740318661644,-0.18773813418762586,0.4409916126827923,47.28837328661485
2024-06-20,92.24646265953476,93.8975334056372,91.75113847177631,93.63530731201172,2868100,0.011223098760747828,95.60564858572823,94.07577619365617,99.14965744340873,92.06163972804774,95.60564858572823,-0.30091467686949613,0.32415423285366385,50.229556367500194
2024-06-21,94.11120671441614,94.86875702607219,92.73207627987209,93.72271728515625,3620400,0.0009335150986717393,95.48213849748883,94.00148788152957,99.09849987116945,91.86577712380821,95.48213849748883,-0.37918365488089023,0.20144302158882965,44.605773019531725
2024-06-24,93.54789146690729,95.99536211899881,93.37307160534225,94.62594604492188,2706300,0.009637244692954265,95.42576671781994,94.02551329369639,99.05681971930368,91.7947137163362,95.42576671781994,-0.36413188582153566,0.09051214619207001,36.30108849562201
2024-06-25,94.21803821757965,94.3345798554328,92.79034387532408,92.89717864990234,1681500,-0.01826948598430743,95.34215618315197,94.02726326736749,99.11848975017651,91.56582261612743,95.34215618315197,-0.4860969086874434,-0.01784348952655108,28.857930038673402
2024-06-26,92.26588602895066,93.74213694509332,91.95509597240381,93.16912078857422,3409300,0.0029273455084866656,95.31201135544549,94.04128100825291,99.1466919019705,91.47733080892048,95.31201135544549,-0.5544205946434744,-0.12390413471235603,27.69638894399489
2024-06-27,93.35365126352731,94.60652571376293,93.22738794532255,94.58709716796875,2728400,0.01521938135074067,95.36850883847191,94.10297199324066,99.1230041848673,91.61401349207652,95.36850883847191,-0.48851743976109674,-0.2111470152616249,37.76837654016128
2024-06-28,95.12127406240175,95.63601939507006,94.23746044606985,94.88817596435547,9395100,0.0031830852769702818,95.43160429454986,94.20224537568934,99.10630829802764,91.75690029107207,95.43160429454986,-0.4072990817823836,-0.281470851422155,41.2561928849975
2024-07-01,94.15975888895791,94.94645198437388,92.93602724687833,93.21768188476562,2230300,-0.017604870813591793,95.3350314185733,94.28582195207184,99.12886485648862,91.54119798065797,95.3350314185733,-0.47228366713065384,-0.35753280271194116,39.166389711140546
2024-07-02,93.59645795511203,93.77127782141,92.28530525296762,92.54753875732422,2099800,-0.007189013005813936,95.07589431036087,94.33151529349533,98.85247144565183,91.2993171750699,95.07589431036087,-0.5712740770184297,-0.421186012078303,39.35553909589982
2024-07-03,93.30508923730332,94.41227925624271,92.74177995473576,93.87811279296875,1085400,0.014377195261059598,94.85234869094123,94.38773989209942,98.317462351422,91.38723503046046,94.85234869094123,-0.5361777619557984,-0.4560299748551202,43.25409370047091
2024-07-05,93.52847568651939,93.96552166054762,92.4601279103268,93.30509185791016,1245100,-0.006103882129823893,94.57829902285621,94.43497811111749,97.54311453844998,91.61348350726244,94.57829902285621,-0.5482814328720309,-0.4807666504553737,43.227530105379074
2024-07-08,93.49933104304559,94.07235460363047,93.13027017017046,93.83926391601562,1783900,0.0057250043643806035,94.38613528297061,94.48537968654259,96.97006438111616,91.80220618482507,94.38613528297061,-0.5089041284376208,-0.49373869781104673,44.67123319991535
2024-07-09,93.65472811030786,94.32487216133802,92.69322255739182,94.26659393310547,2084600,0.0045538509069326895,94.24800800141834,94.54472261316636,96.51291862167892,91.98309738115776,94.24800800141834,-0.43816448253525664,-0.5011419574824189,43.21807093301691
2024-07-10,95.17954679525654,95.27666729981841,93.81983750193183,94.98530578613281,2282900,0.007624247605014393,94.19053904215495,94.64121440812653,96.31190894728589,92.06916913702402,94.19053904215495,-0.3204152163299767,-0.4845737882466722,55.60679914124784
2024-07-11,96.71406912845319,99.55002915630553,96.15075986804143,99.3946304321289,2363400,0.04642112387282354,94.37809135800316,94.8359728046492,97.41339179571204,91.34279092029428,94.37809135800316,0.12723093512205708,-0.416408635270119,71.13527841232658
2024-07-12,99.64715330286364,101.44390851048976,99.64715330286364,100.56981658935547,1963800,0.011823437062116068,94.60293978736514,95.02115795659084,98.59062664433165,90.61525293039864,94.60293978736514,0.5702479730456105,-0.3105320939894483,71.37725879718306
2024-07-15,100.35614643646734,100.77377125819629,99.37521233709111,100.15219116210938,2865700,-0.004152592113708758,94.83476075671967,95.22702146043964,99.4676760906155,90.20184542282385,94.83476075671967,0.8775276926293714,-0.1820494165482728,69.42489025208097
2024-07-16,101.02627826462748,101.39534652334571,99.73456158857032,100.90973663330078,1712300,0.007563943059071171,95.09537142799014,95.4205587050494,100.40128847276053,89.78945438321976,95.09537142799014,1.1687045738498227,-0.017950592450225143,69.15335210761027
2024-07-17,101.09426357827695,102.61908574984444,100.93887226622186,102.5899429321289,2166800,0.016650586503202183,95.39737410772415,95.62435957964729,101.58071516849341,89.21403304695488,95.39737410772415,1.5175495892555517,0.190931774177173,79.63181861130748
2024-07-18,101.97808757141571,104.35757331748755,100.90003291001803,102.01693725585938,2733800,-0.005585398138379103,95.79973711286273,95.79911759320427,102.52986328598433,89.06961093974112,95.79973711286273,1.7278573440817837,0.4173352847809312,76.55981827710944
2024-07-19,102.49283211216127,102.81333644892081,100.73492651145766,102.0557861328125,3313700,0.00038080810890932427,96.25019872756232,96.00219232895795,103.32005722795003,89.18034022717461,96.25019872756232,1.8760367507928208,0.6597671031474164,74.44379855263463
2024-07-22,102.06549003441927,102.463693727895,100.71549504159559,100.94859313964844,1731100,-0.010848899754916326,96.59845043364025,96.17924589269302,103.83724288162544,89.35965798565506,96.59845043364025,1.8824293035956003,0.8989004463507385,68.84061854666182
2024-07-23,100.80290328669848,102.31800379386965,100.30757911711599,101.28851318359375,3479900,0.003367258852979556,96.95872642880394,96.34122048172296,104.3408371395113,89.57661571809659,96.95872642880394,1.8931016569769383,1.132027060301958,77.3535434946794
2024-07-24,101.51189934442273,103.21153414693231,100.88061234563207,102.43456268310547,2311000,0.011314703548213902,97.33056531633649,96.47749208936504,104.98676172873685,89.67436890393613,97.33056531633649,1.9713121314449893,1.3611997950794545,82.46178216453998
