Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-29,-0.23989124953621582,-0.25124990013428306,-0.2385584030721064,-0.24120645906351632,1.5480764280874473,0.4677218610598764,-0.18671340167945663,-0.026720792697181344,-0.26237597600656065,-0.10144436964088523,-0.18671340167945663,-0.7192039270070015,-0.8532234802460016,-0.22555724022791804,5.2905210534828795,-0.24367158742330194,-4.432942807703867,0.017320692292272736,0.013836581298052153
2024-03-01,-0.23921675429874548,-0.2554519854881068,-0.24658503503319074,-0.24561399761721747,0.24622097683464714,-0.16582536328887207,-0.18748426906943108,-0.03266155864120301,-0.2635675680849029,-0.10172750411108906,-0.18748426906943108,-0.6912251939572434,-0.8163445888198811,-0.15910673746578535,3.7066594607510694,-0.2492170060461717,1.8272887761021899,-0.0010852284481286667,0.01424552642459051
2024-03-04,-0.25506823759651404,-0.25864556189253113,-0.25358684799536274,-0.25273402579736637,1.862983250495581,-0.276259717919148,-0.18984367896808882,-0.038303839074238316,-0.27150791977756655,-0.09788670122202082,-0.18984367896808882,-0.6742462273627212,-0.7799241900221399,-0.1820468721589931,1.9832786492101924,-0.25498881189508676,2.898869058450513,-0.013264493242673927,0.013031564275313656
2024-03-05,-0.2454562226871473,-0.23276043629766943,-0.23497208022509947,-0.2315436992837018,0.9805346354868366,0.8750305157558164,-0.19035568922655888,-0.04355684988787738,-0.2738050837588838,-0.09642379152369945,-0.19035568922655888,-0.6262108446368393,-0.7426110113834153,-0.26661839999807424,-0.9010339616644976,-0.23309207193549022,-8.38443753143641,0.020777849083923133,0.019973589499696937
2024-03-06,-0.21476468209370586,-0.2277176224076704,-0.22882390996885482,-0.23442547231057523,-0.04612911867959236,-0.10344836693220545,-0.18929499469107544,-0.04775790772299969,-0.2729866676343494,-0.09513379851114499,-0.18929499469107544,-0.5882903748001068,-0.7051706709360217,0.11556097811660988,-0.5151161496384782,-0.23032233489570017,1.2445914251989625,0.00013293364996429228,0.003826076876031398
2024-03-07,-0.22218477827076819,-0.2342731422768011,-0.22574997677218178,-0.23273026517453632,0.05297256669030368,0.08050892680807503,-0.18897647306528764,-0.05274048173287695,-0.2721876020935156,-0.09535309671797308,-0.18897647306528764,-0.5522813198557823,-0.6690870128903165,0.19665595925497997,3.8360708465061717,-0.23091779474117305,-0.7231326524930856,8.979947306769968e-05,0.008675495538393446
2024-03-08,-0.21476466178798106,-0.21006850275545208,-0.20747660028429685,-0.2110312974156674,0.7790774269018866,0.8844838160646324,-0.18768158818388478,-0.057490887906870035,-0.26674335184876513,-0.0986522561169876,-0.18768158818388478,-0.4900099449485658,-0.6321975915124265,0.16080062048714897,1.206857054404043,-0.2095254668184721,-9.323655323726701,0.0169051759680066,0.025253664890239474
2024-03-11,-0.2065017759827468,-0.21477509068229075,-0.20269491176516066,-0.20848856581600175,0.3343027754241251,0.11310820495559186,-0.18575312644728112,-0.06295252471461678,-0.2612626671462972,-0.10068480302261103,-0.18575312644728112,-0.4348490270741602,-0.5928663948141414,0.5388478805937236,5.849915265687298,-0.2086528560878177,-1.2049073435099231,0.0008500422309268499,0.008336385650506734
2024-03-13,-0.10970625518011498,-0.05290826570044794,-0.10466823619796482,-0.03862675407069227,5.731868797120397,3.4324920800789447,-0.17086023607573958,-0.06831533388224362,-0.17899326007901298,-0.16017882949855822,-0.17086023607573958,-0.02698322551207613,-0.4669425209785934,1.288889914875321,-47.18050981918736,-0.06540108532303501,-81.47296283634965,0.9736256185652783,0.15558030011555382
2024-03-14,-0.048323770857262915,-0.04534440107277042,-0.05275168740235152,-0.05473145917624008,2.8547396690107347,-0.5638096537154098,-0.16112837755550907,-0.07027626813621246,-0.14847789791380478,-0.17356904936546594,-0.16112837755550907,0.14450358734603444,-0.37824903625762285,1.0809780858654559,-15.328452639717385,-0.05094251588378734,41.69313599603525,-0.04597474052252705,0.014124933331659248
2024-03-18,-0.028593705451555675,-0.01592944308995403,-0.01552205192061012,-0.026251662873215512,1.8282237041344982,-0.10790728038003271,-0.139582274092137,-0.07224511324507961,-0.08948194899724385,-0.1938241177022398,-0.139582274092137,0.4450459035569631,-0.15953953650381897,1.246482943116928,1.4247582218195651,-0.019234385961259887,-52.03551436718896,0.052067438690111566,0.03920940725562996
2024-03-19,-0.007345856699529736,-0.003995356852540027,-0.013301902425466753,-0.01743642755702774,2.0541607554815373,0.32544350401626787,-0.1281468220780605,-0.0727261040028689,-0.06548861052759417,-0.19654996868728747,-0.1281468220780605,0.5481138594289658,-0.03894900271005371,1.247829860965879,-126.69108524159624,-0.011577895611678173,-33.579721630441654,0.018107910436847802,0.022256306020675486
2024-03-20,-0.020836515822540133,0.03130276273123605,-0.015180368125840971,0.029860405269206882,2.9213747062958393,1.6841439971457897,-0.11490704627722047,-0.07215113245473757,-0.034749740824125,-0.20295123315822766,-0.11490704627722047,0.6864322483931298,0.09195131901327029,1.475464140265959,-223.08494977261682,0.015327599958200655,-271.25299991380206,0.13817177110646456,0.04873919028826379
2024-03-21,0.03329480361009712,0.03281568553850769,0.04203036915911914,0.0257919081427135,2.609943714850768,-0.12780509859301292,-0.10177293109236923,-0.07180077860267489,-0.009626754644143514,-0.20341272938818544,-0.10177293109236923,0.7784571715131835,0.22860386873694621,1.4180615837119315,-27.676041368260147,0.03354598761344677,-13.625056625366577,-0.010618548504179813,0.012169963889912257
2024-03-22,0.023176933970670253,0.014830496524318138,0.02426948182341613,0.007314071255496667,1.0235771841162378,-0.6254172043006132,-0.08994734640616213,-0.07203955954839304,0.008837998982507676,-0.19927210806005338,-0.08994734640616213,0.812871665161873,0.3623958159635746,1.273059034178851,-40.725772058732005,0.015471349867743647,-71.64199246125582,-0.018913492249576554,0.010961411618395362
2024-03-25,-0.005490994630152593,-0.007189005833548044,-0.009374113919008374,-0.025573738227585394,1.8637970191394861,-1.1343256904145853,-0.07998298902008158,-0.072790613956411,0.020094067284255352,-0.19106558394628897,-0.07998298902008158,0.7814648003176458,0.48729818172160294,1.0351445048989283,-39.79439487085433,-0.014045619326713938,-449.6512042915392,-0.06129620128059567,0.016688185174505044
2024-03-26,-0.03651948716273465,-0.043159425270311094,-0.050019339196531606,-0.0630382114560089,2.2346145706326914,-1.3180599906182418,-0.07119711538023019,-0.07479444013591473,0.024792867269314133,-0.17809946442991945,-0.07119711538023019,0.6924013371277588,0.5869460482021023,0.6810173984138418,-18.784255911513817,-0.052072325307617205,146.49588141952606,-0.08371865775731355,0.024445600968946213
2024-03-27,-0.054394583990203305,-0.04164657304226708,-0.039943343366729535,-0.0298115187545045,0.6033565792282771,1.2175774484671888,-0.061208356687499514,-0.07557789256289091,0.03206517051088459,-0.1654745313576648,-0.061208356687499514,0.6587308840116496,0.6573615220579165,0.793243061494545,3.131248647557084,-0.03713381172116704,-52.7088125345872,0.020047543647448856,0.02309486808927936
2024-03-28,-0.027244588437289413,-0.016433631697814793,-0.012618658526376423,-0.0047221367235577546,0.976911015233582,0.9053454593815884,-0.04933400731355408,-0.07549406984094503,0.03952751938017778,-0.14916951392409225,-0.04933400731355408,0.6573838820679144,0.7100288195257124,0.8491938811320324,14.002682331647382,-0.011258142315916325,-84.16002632256284,0.024510093671435376,0.017192860228128076
2024-04-02,0.0863738566275649,0.0956178571476696,0.0782763063307966,0.07947357292313592,3.243976465637676,-0.7797790309906164,-0.01722649951030801,-0.06908029447858838,0.07727937687241179,-0.12435129878182825,-0.01722649951030801,0.8631315912576837,0.8021502337240335,0.8701134851623203,20.077314472187993,0.08445591213386738,-1783.0002512773267,0.2731289006015373,0.10033999387122736
2024-04-03,0.09121421697287699,0.10124664731881496,0.09053127343140284,0.0865698697854681,1.4805225000691795,0.25022209515317645,-0.0009590198960703161,-0.06665644253627448,0.08747038722193644,-0.10197867248753267,-0.0009590198960703161,0.9112867929735043,0.8394441931919332,0.7216922250974086,11.747482183175881,0.09278259684522865,8.929127760740633,0.010506227171853113,0.021773074395679035
2024-04-04,0.11440816431785196,0.12074674830031559,0.04416649056855182,0.032841375204554074,1.35932291480674,-1.7823526219014665,0.011716575243085494,-0.06575426509357246,0.08816733944027631,-0.07660325546602187,0.011716575243085494,0.8601750773829759,0.8572857155734213,0.13490559472515246,66.93600774766945,0.0659182046911405,-62.06373500856653,-0.0730343738619062,0.07658025773176377
2024-04-05,0.032523937341534054,0.035308674974479544,0.030073187137960637,0.04277609588654785,-0.09420639701923224,0.35385066017886097,0.02500664033925959,-0.05938260632663201,0.08561807590325227,-0.046401292697916666,0.02500664033925959,0.8215261088034557,0.8617084328336323,0.26038449734547936,16.097337113711106,0.03605265266632934,30.250623246179227,-0.0009359142408430833,0.005235487836518907
2024-04-08,0.048053679518443325,0.06486026363532767,0.06397876332342547,0.06102358078215734,0.02519992907350801,0.6362651774724173,0.03909028265198947,-0.051282906717921004,0.08019365610502852,-0.01141028579165467,0.03909028265198947,0.8047882662970453,0.8608783545932593,0.20940535879879396,1.8344075224538552,0.06328753591363682,42.65813538478608,0.0004598353251392679,0.022084167748779818
2024-04-09,0.06620524541444549,0.0710920068781039,0.0803187245434477,0.07481036897215629,0.35355186669777044,0.4791172856346547,0.0527945859075601,-0.044019294915080553,0.07388130160671254,0.023772044228947298,0.0527945859075601,0.7991262443642714,0.8626919951968993,0.2803184111022861,-13.936535704360676,0.0754070334645693,22.592558504908418,0.004874344700340904,0.019295143761290358
2024-04-10,0.059751216690153264,0.06124143833198462,0.051110757319590305,0.07521569988046535,-0.10576982683763847,0.025920383127329676,0.06639641429435739,-0.03674941827903737,0.05925971879200312,0.067853890473858,0.06639641429435739,0.7833619930756143,0.8720326775626926,0.24937702797216077,16.954769414869183,0.06252263184401342,0.5418111337746812,-4.287177998379223e-05,0.023699611652565983
2024-04-11,0.08112990972744383,0.07832910891463434,0.09012280928164126,0.08636704612252812,-0.4156944805801626,0.38702790263875425,0.07673730424600231,-0.02935773603754661,0.05594779685314114,0.09281029966096037,0.07673730424600231,0.7749955783131657,0.8839718128790549,0.10148995789748716,-14.536809429010708,0.08493965477293455,14.82582261387551,-0.00463555308386383,0.014907109401175914
2024-04-12,0.07951659843671546,0.06325184939624895,0.06295747276016896,0.04845294352587105,-0.04690145685302494,-1.254253289141548,0.08091222597224063,-0.022684349470033602,0.05717363778304541,0.10007572034954715,0.08091222597224063,0.7034242841247427,0.8886996676545613,-0.08384986886134949,0.37020778286218753,0.058220755227429644,-43.89880666159252,0.0017782266470582721,0.02340957336235916
2024-04-15,0.06378528256563779,0.06264891289458174,0.054787540599689065,0.04825043628050196,0.005474078206815034,0.005393197131429574,0.08584955768810683,-0.015404464027007177,0.056020674220786236,0.11152167610126802,0.08584955768810683,0.6362563487651346,0.8720590389210572,0.012455255244333675,12.324743230231816,0.055228963258257595,-0.41794621881117217,-1.1085404985970841e-06,0.01419596936871069
2024-04-16,0.0428098477216606,0.03349937515572952,0.042940836068737845,0.04318158500364236,-0.38891926608085836,-0.16051895443303393,0.08901590218628884,-0.008939147869452851,0.05631991493026339,0.11772320094206495,0.08901590218628884,0.5664507727870164,0.8415931054855429,0.1765871768519048,-22.05441368162403,0.039873932076036574,-10.505296257617323,0.0019713739184692588,0.014751061124772445
2024-04-17,0.0587430665688357,0.04917980254305411,0.04620896686989871,0.04135680487232432,-0.15109599826486717,-0.05008757693742085,0.09225730137185137,-0.0020671648455671847,0.0557216781517536,0.12506356285258916,0.09225730137185137,0.49994262639025183,0.7993524777873571,0.4250167375118237,5.057338417418409,0.04558185809509238,-4.225829439016928,0.00027571697555539435,0.0059982175394117515
2024-04-18,0.05208739431831415,0.05561277193057056,0.05723851605776255,0.05189983833435259,-0.36888423259869996,0.37309069403567885,0.09558153757013592,0.006016306730611913,0.05590219444854839,0.1317208699243977,0.09558153757013592,0.45419279461139755,0.7576624579651284,0.3243630895916074,-3.1211853625405217,0.0549170421075619,25.492862648786467,-0.0038891588079027132,0.015881711185438227
2024-04-19,0.04886035695344742,0.05500970892524124,0.061936202268618554,0.0679168957727641,-0.04820002383797965,0.5573020250253069,0.09740610602194398,0.014069424339963011,0.058370020981642054,0.1327775902876718,0.09740610602194398,0.4329367406140734,0.7177585036547934,0.28008618022070997,-14.176100575721648,0.0616209356555413,30.861478479422903,-0.0007720225503457238,0.010036363934265963
2024-04-22,0.07507948877667009,0.061241567933929444,0.07419116955668113,0.07501319263509626,-0.4161891727649073,0.25169188136560683,0.09976595585712218,0.022273548891787755,0.06149243485442759,0.13422043067293066,0.09976595585712218,0.41855057230135617,0.6780960410250342,-0.46316914068591,-17.24785535137474,0.07014864337523562,10.44850001106486,-0.0029534019208282314,0.006675327838834649
2024-04-23,0.08395389540147508,0.08797890698070743,0.09645478324223294,0.08271780227746293,0.03948416590800982,0.27123124983435126,0.10338108870176647,0.03095927368550547,0.06492953517362839,0.13790687003322735,0.10338108870176647,0.41056739236838374,0.6381952203999994,-0.15906582652236645,-10.095870145147066,0.08905049750013444,10.271006168002955,0.000304210085375658,0.021441590607136685
2024-04-24,0.0760879109467727,0.07169534657138525,0.06847225910110132,0.06284820270468994,0.0911794992138259,-0.6527473103059404,0.10762036252176291,0.039255380583196095,0.06306058247304838,0.14869835350072,0.10762036252176291,0.36886049024174666,0.5956303681815343,-0.4223542442274366,4.236004682187486,0.0676719361257255,-24.02094715491083,-0.001811700138624691,0.01424554317636162
2024-04-25,0.05591942004960887,0.04696854322603987,0.05274507900395307,0.05048070552891452,-0.4397488880633713,-0.4060572463773657,0.1130628778949227,0.04647135311833335,0.050552745617398684,0.17363640436309968,0.1130628778949227,0.31177197058281664,0.5480622791098541,0.019484798370915456,-10.330106737138097,0.05006477591963582,-19.67836253629655,0.0054385931311741265,0.01587965947865007
2024-04-26,0.054104323043654486,0.05078817831781173,0.06152786912178456,0.058996135196684764,0.5286729000973771,0.3022693021320659,0.1173206442189953,0.05477139056657045,0.04138563728750264,0.1924682495740671,0.1173206442189953,0.27269121713646316,0.5038306195944705,0.004048625925698699,-19.84996798741466,0.057104060878760354,16.868681961849262,0.004501876898035341,0.011047163592870043
2024-04-29,0.0553142761520313,0.05943240099325234,0.07133170840366984,0.06568678473313698,0.7661869852979029,0.239088733247945,0.12069630747947681,0.0633516497334328,0.034776852272929655,0.20667589128290345,0.12069630747947681,0.2455947368230388,0.4637138681085116,-0.13189086087672838,-21.51218137197033,0.06548363137668639,11.340826842549156,0.005126288598019135,0.012335573206985077
2024-05-01,0.18721657958700505,0.20176209294823944,0.18816313518123212,0.19301321525895257,4.573832731277485,1.2743749126002357,0.1285602410453154,0.08535620260871125,0.07794436175499558,0.17556090667388394,0.1285602410453154,0.4676765832500181,0.43745204254395875,0.7024371200238273,7.263757193410041,0.19431281446280804,193.83873185923088,0.5823697954957041,0.13607530821510244
2024-05-02,0.18439314140011082,0.17562831828218994,0.17529553814873403,0.15996514027621514,1.6393805278953058,-1.032709358137868,0.13207908088780743,0.09600291970250302,0.08971402515446214,0.16991234488093496,0.13207908088780743,0.5107147656640226,0.4432562418737634,0.32502498299461313,0.1804731623579345,0.17029633223571303,-17.12218250879822,-0.05417837061112374,0.017717677110218544
2024-05-03,0.17672890709834707,0.17140644823859175,0.17917595727872737,0.1668584552668219,0.7126983928223874,0.23393868162193737,0.13850435376635115,0.10687915524209635,0.10183471421511228,0.16987253786994005,0.13850435376635115,0.5455293668166584,0.4548182952377117,0.738243959886441,-4.396286474974921,0.17248028692804698,4.309260741874084,0.0049128545150239,0.01921081700251223
2024-05-06,0.16684625482648907,0.16256109019005585,0.17304857658949288,0.15550444357060458,0.4103177948972192,-0.3514933698525577,0.1439089663327558,0.11722681880230201,0.11027480641119075,0.1717635987015801,0.1439089663327558,0.547807508789452,0.46809159427815566,0.6163130200577978,-6.285718795632206,0.1637047034500511,-6.804576776203042,-0.004658753042429119,0.006190121322670994
2024-05-07,0.15676197867118566,0.15110233674139875,0.15221490902127216,0.13421586940117897,0.45947783075621895,-0.6737579339167106,0.14741807447601524,0.12686108329211238,0.11485550051420547,0.1739774749094199,0.14741807447601524,0.5105778478742863,0.4783615938554945,0.4556735684851638,-0.7097207430681083,0.1458443717212833,-13.690010189168545,-0.009781627879260558,0.004402106829205832
2024-05-08,0.13255984456564832,0.1362261630050899,0.14179829886219897,0.1506385741654704,-0.10886165299229254,0.5473581366096817,0.15105355817727842,0.13726338067568858,0.12122552846227305,0.17449000748223556,0.15105355817727842,0.4959258281565625,0.4914098392622216,0.5483731787657554,-4.203487017782023,0.14288767867758645,12.23603798683674,-0.001787802787245165,0.007582429461020002
2024-05-09,0.14667787651130673,0.1551230686147811,0.15997671459751928,0.1705081737382434,-0.6689150426463311,0.6542177258873727,0.15562223067427067,0.1479731482780936,0.1301294614185394,0.17414860451303102,0.15562223067427067,0.503983895864017,0.5111479394579648,0.5877539175407491,-3.309051165847796,0.1618693189835146,13.190246709947631,-0.013291074045586961,0.009338140432048864
2024-05-10,0.19629272948780252,0.20095831487569019,0.20634165385996292,0.2029480941497318,0.30420632126949143,1.0497707325772188,0.16121155589828945,0.15990624583823687,0.14396305095516165,0.1705067585048201,0.16121155589828945,0.5474450482064428,0.5393622068031864,0.6517019083031957,-2.7425055417588715,0.20341602096179498,19.025434206625626,0.009868428850653976,0.035833480121719524
2024-05-13,0.20536841160438427,0.2427725160891588,0.22329440137859433,0.21714037145682527,1.1827796413759926,0.4588447753118286,0.1692990530675492,0.1719180622092258,0.15815213542265316,0.17162685103138473,0.1692990530675492,0.5924511958227635,0.5749806395890883,0.6774098146403863,9.48447453938854,0.22773576297485945,6.993057691205829,0.016786336663592645,0.03982442193942701
2024-05-14,0.2241251078483703,0.23191676420905522,0.23963446216121292,0.22626411390463,-0.4284328043373374,0.2973506340581232,0.17783368502876407,0.1842844905287034,0.17174872044687642,0.17431868401133843,0.17783368502876407,0.631017172531704,0.6045593648417549,0.6824221773671604,-3.443477630082857,0.23260511342496604,4.201771594380289,-0.003908910562964583,0.022494090704387654
2024-05-15,0.229368989087164,0.2413652545417894,0.24678322335049402,0.2497829573224682,0.3322801027537504,0.7437942154140642,0.18773891646354313,0.19745386647417718,0.1872330831055429,0.1777670703872105,0.18773891646354313,0.6843697842321096,0.6268114291008456,0.9347571474176426,-2.3621191470856195,0.24597714507158389,10.394420490273305,0.007814843707528642,0.02051910944586402
2024-05-16,0.26022684852571876,0.31273127577639864,0.27619522959677234,0.3231782278132152,2.9177888063216715,2.2689256931319948,0.20125047442744842,0.21199136838661478,0.2164602635448867,0.17358380057231418,0.20125047442744842,0.8189376656476195,0.6584626103353004,1.203569089615864,14.0400755673815,0.3040349110621287,29.383618192971504,0.21415189867485293,0.06294831845393045
2024-05-17,0.330615155169658,0.3227829184260047,0.3393089062766901,0.33128832657267643,1.0701134963003982,0.25304344563175224,0.21464538853258314,0.22681693238801923,0.2424506028680421,0.17270909492730385,0.21464538853258314,0.9236645892981659,0.6972930361684556,1.2028937235012132,-4.99855726281057,0.3311267170917904,2.5094817848152062,0.008678726138828575,0.01613067846347488
2024-05-20,0.33081688988711355,0.3292159068765593,0.33828759604214775,0.3302745246755474,0.1835014281917965,-0.017683507260741277,0.2272237804560964,0.24157150185670953,0.26439601401673984,0.17458570991535738,0.2272237804560964,0.9909696743649713,0.7428010306089424,1.1827514417920773,-2.7422085881661022,0.3325926758647515,-0.3060179957492754,-0.00018603409602672765,0.006999269469471325
2024-05-21,0.32416116156004854,0.30911274952193557,0.2978459555663386,0.28830537269915973,0.579440685556797,-1.2294053500977882,0.23744979388016396,0.25465753188752943,0.27556502163130225,0.18342728062317448,0.23744979388016396,0.9705134152413047,0.7900314732518479,0.5980059207867482,3.4756766977804325,0.298421359262478,-12.707353683308458,-0.024318634193435475,0.03242856910920883
2024-05-22,0.2787818456998535,0.2703137127227511,0.26312315616971343,0.25485165039054236,0.08771665392061334,-0.9973317084165779,0.245702525138347,0.2668002090563648,0.28062171131372393,0.19490153799846105,0.245702525138347,0.8935232124154396,0.8308604540582468,0.1771205535513105,2.5792771889383705,0.2627628397610023,-11.603572280120353,-0.002934448582101292,0.0251822165294463
2024-05-23,0.2480738675962193,0.232281174057516,0.2354870745090209,0.22871967246351568,0.11102902312670504,-0.7891844235579046,0.25365501489167086,0.2761833246339152,0.2798429550948771,0.21215504309967556,0.25365501489167086,0.7834282362338917,0.8595563863282379,0.2268394283722795,-1.2923168742316005,0.23216264034335085,-10.253799764286889,-0.0029014079816063907,0.022570476333026362
2024-05-24,0.2356855349952419,0.2322811161366429,0.24433064778833943,0.23198605104780493,-0.6579081415357626,0.11376677622570887,0.26235705028396106,0.2832752277655054,0.2756727750134832,0.234672863638464,0.26235705028396106,0.6900512494873389,0.8742005114796755,0.209011894660796,-5.112546110197129,0.23619927165759577,1.4281144027129018,-0.0021489770639419505,0.01561097532482375
2024-05-28,0.23060826384566302,0.22398157200028085,0.21306886247706522,0.2117744040809007,0.42973446314844677,-0.6145707346544815,0.2696818037186462,0.29025950097974906,0.26846487172181854,0.2576812337975786,0.2696818037186462,0.5777736793806969,0.8726932881909314,0.14548245678625552,4.732141572567007,0.21627494618608223,-8.712440629777024,-0.008685641258668518,0.018917188570739707
2024-05-29,0.1948652718985284,0.17924528865152511,0.19126804061391198,0.18890880473816327,0.717707151192927,-0.7039983058131983,0.27558952162154193,0.295809326405777,0.25868288502118336,0.2805898055120856,0.27558952162154193,0.44823005711451724,0.8539230147372052,0.1345127189968925,-6.1697766078336596,0.1864740446678668,-10.797149656481842,-0.01641080416459495,0.03252911542937559
2024-05-30,0.19263139992319467,0.18592550823174328,0.1939417752469543,0.20197495191046205,0.5283018809588186,0.4263098579562882,0.2778952365093895,0.301790421954407,0.25782183286275684,0.28628876955535515,0.2778952365093895,0.3572359396935362,0.8203298826176729,0.11745053455916259,-4.1614539573544285,0.19394741179638655,6.916642763374157,0.006902870128010197,0.005032970508791035
2024-06-03,0.24705841093253803,0.23774667306334205,0.2367209222902749,0.23382348788195853,0.5207578251414626,-0.2271824715796978,0.28376480888193295,0.313923679069611,0.25987133898364256,0.2961457717726987,0.28376480888193295,0.2997896884688318,0.7065546929590718,-0.0033559881717224803,0.41518553009201137,0.2360970277451918,15.76855727417889,0.016585374326456147,0.03577172115287999
2024-06-04,0.21923547834398896,0.2096092648446093,0.21018949947359353,0.2103453041219796,0.8175731359882535,-0.7152259376195301,0.2858497287323918,0.3187602381020553,0.2591157082163351,0.30127382075095516,0.2858497287323918,0.2330440805213015,0.6287238752805204,-0.23301458912456338,-0.2646627422564463,0.21004802281339413,-10.040986032947833,-0.019195132323954457,0.024214223037349242
2024-06-05,0.2155800851248552,0.21467010754352098,0.21409743302742726,0.21953248829274763,-0.3404394319758825,0.3003015728508209,0.28891946923881245,0.32432180957206935,0.25746367436795387,0.30941564766422436,0.28891946923881245,0.18824041215419957,0.5483928401859546,-0.23262900363128336,0.265643515152176,0.216100009621232,4.367667825586618,-0.003127679760554086,0.004324803421541373
2024-06-06,0.21517392324772636,0.21264580997485372,0.22006180512595552,0.20238328878569456,-0.7147977427813975,-0.5228637261931666,0.2921876666265495,0.3302958400804764,0.25263190907981936,0.32145322014883915,0.2921876666265495,0.12405018380551622,0.469376224986845,-0.4803362854758809,-3.4465120304396213,0.21169696796216794,-7.811690943977517,0.012258209098149389,0.006886678317893913
2024-06-07,0.22959296761941203,0.2614305889504787,0.22499776358779638,0.2562807503494634,1.2186448247699797,1.708612816154141,0.29725254200773193,0.3386641770636898,0.2505285748258481,0.3342042516543393,0.29725254200773193,0.14545378295882191,0.4038631010605045,-0.6233993022321436,15.868441329211663,0.2475697009625795,26.631379442025644,0.0656818626029258,0.059047300164784156
2024-06-10,0.24827705488138602,0.2590015994446226,0.26366373338693094,0.2521978562234946,-0.09791658840481712,-0.11284088150921828,0.3011690465389861,0.3460547481368826,0.24910044615199659,0.3438467690606921,0.3011690465389861,0.15202352176417758,0.3486134323297453,-0.7084055257715933,-1.8777949273386065,0.25828772968501607,-1.5931333587877266,0.000399783063632932,0.007382983037467539
2024-06-11,0.24157503647758774,0.25151176097087224,0.24206841049275638,0.265672023853455,-0.5159933210371407,0.4260899012496811,0.30417626296374145,0.35314092128866686,0.25052423217929765,0.3484871071198987,0.30417626296374145,0.1716210930036763,0.30690592415645324,-0.5979701509659158,3.9090754640088736,0.25308406510569453,5.342697131421989,-0.006952580503594405,0.010129445730738235
2024-06-12,0.29275283069222197,0.2962480923146179,0.2735357641942534,0.2634262501440689,0.023901362088553302,-0.05622206808536829,0.3063953786231077,0.3573347523837014,0.2519081975186815,0.35154588646392926,0.3063953786231077,0.17906476819569506,0.2792655400641375,-0.37005014502665606,7.7581924884075715,0.27773670221764674,-0.8453181019258855,-5.367705059699093e-05,0.030576068461162897
2024-06-13,0.2805676228450362,0.2784346587425374,0.2731244293476173,0.27016357127222723,0.8463889557496295,0.21807622364288973,0.3085000804467541,0.36233213229653516,0.25378459913116813,0.35382877885153424,0.3085000804467541,0.18955174424749108,0.2620461742723714,-0.07213502799831913,1.8926736239459299,0.273907553120794,2.55757394127338,0.005702394194211849,0.015008408598468526
2024-06-14,0.24969848923218063,0.2504995349598156,0.24371361720860651,0.2570974240999285,-0.606583827368505,-0.38548870876077135,0.3088507629491961,0.3668011185144474,0.2541627510930329,0.3541373229273575,0.3088507629491961,0.17441539725395186,0.24557059838927148,0.04222938928980874,2.717644697040688,0.2504368587561168,-4.836383791778057,0.00792571356073315,0.026449954063620718
2024-06-17,0.2391382686993095,0.25090467460863775,0.25625965869592865,0.24954374563887594,-0.10879981646919946,-0.21912594036617022,0.3053204544167274,0.3724802001781301,0.244408370887918,0.3575525315120665,0.3053204544167274,0.1471392061785261,0.22989503346286744,-0.04971806015392592,-2.2392836229922772,0.2522360263144808,-2.9380607322291095,0.0008218388302298612,0.006192749491290728
2024-06-18,0.24096580786639066,0.25151176641532663,0.25913885214575183,0.2544433135153098,-0.13588421358396913,0.16295752870726604,0.30163622119795075,0.37802732646026965,0.23137403033584403,0.3642467028110406,0.30163622119795075,0.12819982220004733,0.21912865425582403,0.17671706223346562,-3.1652149315118687,0.2550313106921294,1.9634104088203481,-0.0006657739277904931,0.009595106506875895
2024-06-20,0.24482431626158044,0.2691226387619832,0.2618124716767003,0.27261327610605146,-0.11708591056367237,0.5696892712244574,0.29887172837058573,0.38357242112873013,0.21817468530180947,0.3730184851495716,0.29887172837058573,0.13469594567597357,0.213630212664707,0.5463134708095313,2.985882773781523,0.2678494621815783,7.141065072495363,-0.002127446614844851,0.014679325246673425
2024-06-21,0.2787398672319334,0.2711472182485718,0.2774434131191735,0.2875168601125038,2.5972901071302306,0.4654853409368831,0.2988339241702921,0.38914678347262294,0.21801141751668932,0.3731195439734742,0.2988339241702921,0.15644627701995956,0.2169569434743685,0.5566582587418889,-2.2588067265464944,0.27870249716008305,5.466932579121569,0.03870893130074305,0.004830137013122016
2024-06-24,0.28381693120314194,0.2926043440633523,0.29245725089968533,0.29976617532555216,-0.44395377163370087,0.38211861046885764,0.30098729207521535,0.39503153907135274,0.2252483724752834,0.3696250965218933,0.30098729207521535,0.18616217893508535,0.22113725849598834,0.38381849172950105,0.05182677546522902,0.29494259009619656,4.26038153319261,-0.005438129688762881,0.005087483950848459
2024-06-25,0.29803318146260865,0.28612695881377403,0.2844364330220495,0.28057576606869283,0.92646725315517,-0.5637101760384118,0.30347346437261025,0.40012113351447326,0.22926531317849233,0.37034761500874314,0.30347346437261025,0.17750538628311574,0.2237539722837168,0.24654495730272785,0.5672273749614727,0.2837130526348387,-6.401792742632873,-0.01777928575112601,0.015329742303502647
