Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-28,2.662900894395867,2.63303706997685,2.903859248201908,2.8308974263735465,-0.3650037874688887,0.5675926976346384,2.229520108214302,1.1789506146642623,1.5467812040073554,3.5435588422289115,2.229520108214302,1.3888133322056728,1.8077524338550892,0.7097906125663267,-10.170193670932678,2.7892645815174344,3.3096997621261406,-0.033103125755649804,0.16365437596650567
2024-08-29,2.7066681747512025,2.6293213272508575,2.9352912440354944,2.9038070957677333,-0.7264365328427659,0.45177196471422165,2.2555846633070127,1.2235457524577569,1.5615826512078115,3.591090367962234,2.2555846633070127,1.3695159684610019,1.7254826378462527,0.7024535791227146,-11.304300971904754,2.8228065556846955,2.575496685783704,-0.052964247445425425,0.20157609912268892
2024-08-30,2.7302547804237314,2.6413997652755445,2.9236979977861033,2.935563714759431,0.18363813440103885,0.19115995731156749,2.2757002646090805,1.2682484219729486,1.5861967143197366,3.598540423115894,2.2757002646090805,1.3487421707573977,1.647578095566372,0.7424905068465932,-10.339629639500036,2.8335538259403594,1.0936201319289593,0.005831726266519941,0.2624073304921888
2024-09-03,2.8645574259781705,2.7830534444757644,3.0729118908801376,2.993552894243125,0.5820798614868521,0.35499904662048415,2.298296531831654,1.3112732673065317,1.6137716635395423,3.6070743972311266,2.298296531831654,1.3356437553303313,1.5774960913747187,0.6473837178399972,-10.11878637082635,2.9498394098663425,1.9754018348208942,0.03375433356160493,0.15251027028366648
2024-09-04,2.9137029905813843,2.940224864856976,3.1643668374498484,3.186679985522067,-0.1217400714208419,1.1964407517260118,2.3323851981566945,1.3569207854752954,1.6592629141881925,3.611324027697432,2.3323851981566945,1.3729875455811937,1.5221893895908425,0.7984861349491451,-7.692684303012927,3.09709056260963,6.451434068539186,-0.023511305885597824,0.17081394320672327
2024-09-05,3.056988375030982,2.8746017838586884,3.0527030196213585,3.0285528231179084,-0.33968185261335354,-0.9814631616101099,2.3639599590949643,1.3983773966185529,1.6628465341469403,3.7006989086334503,2.3639599590949643,1.3343335972281865,1.4764902372857591,0.3042906488601906,-5.826035755234598,2.985285875532652,-4.962128708328798,0.053712927473937175,0.3120782016633785
2024-09-06,2.906613230622521,2.7856225885128967,3.066694664332088,2.978482251097304,-0.04599069364787361,-0.319702276123874,2.386207829876637,1.4404415060301963,1.6701413824162188,3.753102724451832,2.386207829876637,1.2719837215848888,1.4342600216342536,0.3563831251730442,-9.670088639863275,2.9435998346474297,-1.6532837610887905,0.002302780338573413,0.24293023460501173
2024-09-09,2.8689590038294646,2.9231787711919326,3.1322425801389184,3.2324087582011325,-0.40634130505356564,1.5773136202784086,2.4156544843995706,1.4870856511968107,1.710612525085674,3.7541704762924555,2.4156544843995706,1.2913872697479065,1.405726955458323,0.6518249076768414,-7.287096423055507,3.095943369843995,8.525365796968554,-0.10318082828426321,0.15376032904161452
2024-09-10,3.114691400688762,2.9196738295680023,3.20841253501345,3.120516147795039,-0.5227789200302998,-0.694739349676682,2.4405379651499626,1.5318505061818783,1.7281981978687937,3.791891561489723,2.4405379651499626,1.254756765881909,1.3817024576273753,0.5230076129409421,-9.27021872476991,3.082867504125497,-3.4615860423655906,0.05849509802746856,0.31273492863313024
2024-09-11,2.9591823792819683,2.7926271940605902,2.9661677314728645,2.9869113795605093,-0.40850557298993617,-0.8342439643046093,2.4543504920071144,1.5744529431396204,1.735798369954064,3.817620127295345,2.4543504920071144,1.167528147625733,1.3548707775515176,0.35613719152670337,-5.864475898047996,2.9152354350313217,-4.281495813727326,0.054578292401834226,0.32788895373444893
2024-09-12,2.8075851080585457,2.7122890340488057,3.0394895997708566,3.020376584314203,-0.5595714749485986,0.20067818680465518,2.4669159859724563,1.61787306628306,1.7457674287042004,3.8342554125392287,2.4669159859724563,1.0963935499605155,1.3241773186556074,0.5261462871839817,-11.65416374317184,2.924051739377955,1.1203949666098787,-0.0187261739834812,0.2746223455117036
2024-09-13,2.8564875960191385,2.793796342677993,3.0558123522012988,3.0622709175311016,-0.7772968293474732,0.2526746021154057,2.4772327747544556,1.6622811459637192,1.7580943228298698,3.838734650176231,2.4772327747544556,1.041440777312436,1.2897413365309638,0.4868416137508363,-9.172664004858861,2.9706265374701313,1.3870566152071733,-0.03256433237712182,0.22658024163620993
2024-09-16,3.0376691580901785,2.899822864214801,3.1713628669444955,3.1391635990624116,-0.8662482415323017,0.4691887256584049,2.493777377585155,1.7078044218345811,1.7759994859277064,3.850046408622624,2.493777377585155,1.011259918388014,1.2543179545638894,0.6505322910433955,-8.939090750107075,3.0701164434072363,2.5109692643818495,-0.0666081501632006,0.16244805331630063
2024-09-17,2.8481733420825845,2.6922048182521667,3.0317157514424617,2.9881884723409837,-0.5584893409804134,-0.9404575751057018,2.5042758450937113,1.7524705056078778,1.7805147068588407,3.8723973962253493,2.5042758450937113,0.9261677398772131,1.2113378416841303,0.3198564630360391,-11.920304434211317,2.904036347345204,-4.809406135013808,0.08431799902708464,0.44695878081024487
2024-09-18,2.839861428937213,2.725601668200166,2.997518476850731,2.949358845685149,-0.5762363380586517,-0.25043141203798996,2.514995475391486,1.796669915345045,1.7809637320109852,3.904441308310893,2.514995475391486,0.8357693206771929,1.154949435340264,0.19766902010229148,-9.57500270540759,2.8908263302453485,-1.2994370005522091,0.022375041872342717,0.2625868041408177
2024-09-19,2.843528747102221,2.6786615797324993,2.9944085610470825,2.9414402382220595,-0.17411535548100854,-0.05769167162242186,2.52683204282271,1.8413441936041297,1.7781256123628932,3.947212525074939,2.52683204282271,0.7523721156260614,1.0938646117438138,0.07725964896807455,-11.104054482879915,2.8715034596672138,-0.26848572443717583,0.0013787511533504303,0.27069726595264987
2024-09-23,2.9665179817191656,3.0107559414413263,3.2187770745287922,3.3330588426820844,-0.2455361973812358,1.3493058396914146,2.5770852372203845,1.9395435666269136,1.7999347557854317,4.053765887748118,2.5770852372203845,0.7834372448101269,0.9841238322727421,0.3814240181167654,-7.012299752415892,3.1875306195507345,13.313838553345455,-0.0961565429628608,0.2773368363067328
2024-09-24,3.148189360731431,2.9969759582416633,3.3568698470555036,3.285031935222314,-0.6662698842116654,-0.3008498765568768,2.6051532669919215,1.9883924143966647,1.8050928448821661,4.128843406848167,2.6051532669919215,0.7967217868723274,0.9360467914748208,0.2614894453707921,-11.431773873037447,3.212959246839827,-1.4409258799980775,0.03199888207226571,0.3360828844404211
2024-09-25,3.212496308947771,3.057464094172636,3.375264274547716,3.267405525955172,-0.3321069148360567,-0.11592306687438392,2.629265344943089,2.036892308286436,1.8086652823717295,4.195242303745925,2.629265344943089,0.7918217865985463,0.8966112660784847,0.028529284976978084,-9.89262398496493,3.2333779648918415,-0.5365673641753809,0.005853852401348167,0.22756784104967798
2024-09-26,3.052097522146779,3.028973369523612,3.312566617966291,3.2536119755898256,-0.5448544529812791,-0.09258850010370984,2.650394587346458,2.08322407245078,1.8101535924879244,4.257066518485392,2.650394587346458,0.7739863576465135,0.8627702180171763,0.24541242975565242,-9.2917492440807,3.1983839876932425,-0.42215605794184474,0.007515477338980509,0.23843215643156013
2024-09-27,3.1168925682395643,3.064937173961018,3.3356245013647006,3.3803175978011244,-0.3243155502651228,0.7682167765726802,2.6730059456770032,2.128521015852265,1.8300631442726585,4.282634633948616,2.6730059456770032,0.7922557236896309,0.836614835703012,0.4672488155632421,-8.684525420026523,3.260293091042281,3.894306486511169,-0.04109260358914213,0.18867480162880756
2024-09-30,3.275581980017156,3.0854905838175606,3.4361517818277014,3.436520744064601,-0.04988637593334055,0.33329210351009797,2.6949297479245873,2.174761778772527,1.8572294858396274,4.29000153462686,2.6949297479245873,0.8155031935471803,0.8160674878410852,0.2437490408166169,-10.705309778517716,3.3193877032366204,1.6626587483979685,-0.00280377128313631,0.2948270139835638
2024-10-02,3.784164628440531,3.670510492495621,4.011579701383452,3.912696167299154,0.4210583270208852,-0.40494306743283215,2.775767349299979,2.284881465733909,2.0624871805899896,4.08427071136378,2.775767349299979,1.1144384457196712,0.8533044620519947,1.0444529662808455,-9.01306476796669,3.864928787059409,13.856323261164109,0.20049762707560292,0.5750589573188511
2024-10-03,3.7719377629724202,3.6471551158367537,4.000697172838836,3.979624996246169,-0.30591927280597336,0.3844043637904167,2.808400959615584,2.3295046731788864,2.137807039953432,4.017931198161155,2.808400959615584,1.211104864499041,0.9014547433484098,1.061395446315468,-9.372955738365073,3.8758257616405865,1.7105552305947223,-0.020474818681226182,0.26554105146240037
2024-10-04,3.752865476688008,3.583865218491139,3.957171269744028,3.9619985869790275,-0.9482739963207445,-0.11108606728507298,2.8468168710553683,2.368088750423375,2.1991199061745883,4.000454861035675,2.8468168710553683,1.2668102311389753,0.9573361860569966,1.006766822534497,-9.94722708745587,3.834345025071398,-0.442916337186739,0.01671466555653721,0.39575977775503013
2024-10-07,3.8345341319569957,3.707644388353092,4.078424528643813,3.9724729605634383,0.22562493236662698,0.05308899184935214,2.887724506555122,2.40427943320041,2.251481885836554,4.010494735647373,2.887724506555122,1.2989963245743381,1.0114511686401157,0.9695774547797091,-9.669496411588584,3.919513959186781,0.26437095709308184,0.0023632798315654786,0.25435419862593545
2024-10-08,3.8399123478002255,3.6880259831652493,4.054848069429696,4.036593133729633,-0.9223027810842982,0.3664776180189521,2.9208206723395924,2.4401078605302646,2.306672749932532,3.9901896303323503,2.9208206723395924,1.3299664947583685,1.0674224999819881,1.3169732324612125,-9.552876551325136,3.9264890621081925,1.614112262128518,-0.05913821403478772,0.284446977398189
2024-10-09,3.827443514657522,3.603717906647244,4.053034274625896,3.9614880659789122,-0.9829022833026728,-0.4451461776908417,2.9554308275120413,2.473539304285068,2.3468168963491003,4.007896499790039,2.9554308275120413,1.314012362812063,1.1222335488918185,1.2364507323821476,-11.739333742169054,3.8727467490840173,-1.8606053486824075,0.07382094257978497,0.43287522708238857
2024-10-10,3.812771489241885,3.6072197464505,3.8768541252705266,3.7668278311392522,-0.3121956498214479,-1.1462768680771884,2.9875282481595438,2.4996585137793623,2.361594271717524,4.074075291986256,2.9875282481595438,1.2223023920409137,1.1692904534158965,0.8764715544212136,-7.071873559189873,3.7503005676200933,-4.913816010488423,0.0607720785101633,0.3542683195284124
2024-10-11,3.6775576679894892,3.543229870318399,3.9771220622875054,3.937474612249027,-1.0214262525700681,1.0023011631234622,3.0252713693849422,2.5267938652400224,2.3869454095990896,4.134221734726216,3.0252713693849422,1.1919816448593423,1.2112471604377437,0.8755633914925577,-11.798379009684279,3.8192755149516437,4.530251680182678,-0.17430310214210187,0.22359796082085337
2024-10-14,3.810083316963013,3.716985503526986,4.0727257450146235,4.108633494919289,-0.9428633264798182,0.9941278983190054,3.0683343663614124,2.5538454194001505,2.424721302929345,4.183229534005271,3.0683343663614124,1.2102711991548245,1.2526834663555844,0.8460987557601382,-9.336810035198786,3.966114914486966,4.346920285855469,-0.16137943347105205,0.22048910872204086
2024-10-15,3.9690145572120565,3.778405835736158,4.071168457354858,3.9586778296377196,-0.32106914836056705,-0.8766339633608162,3.1020614315260766,2.578493223423968,2.444941700611423,4.242368535886558,3.1020614315260766,1.1612205188237446,1.2693686379822502,0.6782474303992012,-7.376204279390315,3.936084040909578,-3.649769819259943,0.04814613774379568,0.330227659183131
2024-10-16,3.736729889588759,3.740807181709442,4.042670899398864,4.158704066939893,-0.9712152364462721,1.161563354115493,3.1502339394123378,2.607798917249858,2.469955843364759,4.335406264186309,3.1502339394123378,1.1746448923020736,1.2756881286790067,0.8275368771082241,-8.078285736693784,3.9807273826827334,5.052854662852894,-0.19426852935688835,0.2178706479282777
2024-10-17,3.9770838588531783,3.7751359216901967,4.16236720890119,4.076699853165941,-0.8233957363921653,-0.48156695719975096,3.19662959943085,2.6373494165146627,2.47452313269174,4.468280745751903,3.19662959943085,1.144453517336787,1.2686921574462309,0.7299359695578619,-9.736563294962922,4.00473432791911,-1.9718694202324705,0.06752191998766362,0.3835681452496962
2024-10-18,3.941875562014801,3.749214528243548,4.194754432413174,4.132646948649174,-0.28968726328319444,0.3165380559938418,3.24565364910349,2.6649366096062455,2.471235256638544,4.626664380093533,3.24565364910349,1.1256356221710047,1.2538739497851914,0.6877200463625109,-11.302738941406327,4.025538636435299,1.372362388655727,-0.016207160979181227,0.32748532492239324
2024-10-21,4.045792923173213,3.8795309842885533,4.269111961791046,4.204175208278343,0.04231143815604372,0.4054770999468567,3.2905353847819043,2.6924020560518014,2.4782166978800584,4.749522679526369,3.2905353847819043,1.121048365986468,1.2351958757144406,0.6971242644667782,-9.629286147372431,4.117606051452648,1.7308098300666541,0.0030264635337090453,0.25311596436062045
2024-10-23,3.101487763718804,3.020797076887597,3.2234393757676094,3.092669835163359,0.8749053132777838,-0.9292160947020901,3.2789074909471023,2.7114208786827483,2.4984178295945925,4.668915671424898,3.2789074909471023,0.47062267096807203,1.089914671020293,-0.7323207616782311,-6.5337126668859185,3.1123020959395213,-26.438131572783767,-0.9724619566751054,1.183378131390746
2024-10-24,2.947689669339667,2.828126027238729,3.046743174645641,2.9166602127118146,0.2269234931284493,-1.0985153914493455,3.264472585981931,2.7147026094394486,2.5270644953850847,4.560940638173363,3.264472585981931,0.15750028755303688,0.9781491147523612,-0.8904595591696769,-7.4165591337803765,2.9305098048653946,-5.691186962485671,-0.03994071835092394,0.2645438079246296
2024-10-25,2.8491521044321333,2.7358766992062096,2.966944025825464,2.8676106826914416,0.17238394113191213,-0.31571839497758053,3.248586723023713,2.7156145257796394,2.5558554410071133,4.448173856341755,3.248586723023713,-0.10614319856277905,0.8418931432260137,-0.9043378696276072,-8.11003829033229,2.8568104692410383,-1.681701893370994,-0.008455351295579944,0.18078351350560506
2024-10-28,2.758683221303574,2.576601973159969,2.7959486351541947,2.685724536777269,0.6076182231360242,-1.1525742691301166,3.2200007820381256,2.7147773246254294,2.6007396022626925,4.260599219047003,3.2200007820381256,-0.3715420969847706,0.6758601853553289,-0.9893418893138256,-7.951136263139938,2.6860917150304773,-6.342776828528921,-0.11051733679342926,0.2910087095314724
2024-10-29,2.509280705866906,2.3486663180999816,2.5863468562078773,2.471904749109749,0.09468672221621037,-1.3707540825495694,3.180302061372981,2.7105257115113144,2.65635756218636,4.014986187933869,3.180302061372981,-0.6457552471897973,0.48619334416486376,-1.1294111028117362,-9.472058568504469,2.4689726411392026,-7.961344685188465,-0.020245894839203516,0.33705821867728725
2024-10-30,2.3650207311305462,2.298688973758367,2.5031822092142444,2.4499365405010693,0.01569094253868629,-0.15028911621178384,3.1173057922997955,2.706636045103941,2.6801513364664022,3.768094683343289,3.1173057922997955,-0.8608868819290917,0.2725364213534514,-1.11260410848923,-8.646572639476348,2.4172692411578933,-0.888715821942236,-0.00034470189895666935,0.1732157753513821
2024-10-31,2.3684432934990802,2.3084978267052443,2.4894504605331154,2.4527467768422615,0.5353316740612488,0.010061618357709608,3.057221651729733,2.7033628047092844,2.692290096368508,3.5560078589677198,3.057221651729733,-1.0191590007406093,0.04543567125915679,-1.0421963628921564,-7.640150571666678,2.41689835469354,0.11470649523915392,0.0015044085250381534,0.14143871379582507
2024-11-01,2.3919154055895064,2.2536147257201584,2.5399709273060282,2.4348627362345048,-0.44443242073368683,-0.12402255442995903,2.9936470419627357,2.7011424206647394,2.688715465645302,3.36798619056046,2.9936470419627357,-1.1378601079658064,-0.1921491891788316,-1.2482483165838065,-11.971836500434057,2.4094827964202303,-0.7291433741391423,0.007948247459804877,0.19913205112210308
2024-11-04,2.3356792659580585,2.2414712635898115,2.4308964427540296,2.377385658311298,-0.3686830429607185,-0.3810282683060854,2.928432380017904,2.696634167061585,2.678247849436766,3.190185562998857,2.928432380017904,-1.2371786716164561,-0.43967739705228615,-1.490878768714156,-8.11006810417178,2.3499177882183795,-2.360588014587419,0.02119082398921829,0.19339147264469325
2024-11-05,2.3185619913719995,2.2031690178680985,2.47209056135549,2.470627656329275,-0.8394113191213072,0.5992568163985603,2.86662401531435,2.6944790301629244,2.6520793448808644,3.05767893682791,2.86662401531435,-1.2707948423905058,-0.6559069876540348,-1.3216187215335282,-11.598635037067027,2.3819624118509544,3.922039223716384,-0.07826838855377644,0.1742166404431993
2024-11-06,2.719562322560548,2.535500218072483,2.420274406506363,2.60014667600251,1.6304512498647332,0.8299438337958195,2.807507136707735,2.693154430770687,2.607679329198768,2.9738714156283392,2.807507136707735,-1.240665114166015,-0.8355300654390068,-1.4212843038006644,4.23692483934811,2.518640433527118,5.24235286290236,0.2111744475074813,0.11522581156612022
2024-11-07,2.5630735424170608,2.4327406410000445,2.670809138646778,2.6006571970026253,-0.3890271615626015,-0.004876746539095877,2.751502213689096,2.6908828729985537,2.5623773804730994,2.901654079604883,2.751502213689096,-1.2032064650605745,-0.978354864979138,-1.3976135866569843,-9.28839901418619,2.568068992216483,0.019634315434087838,-0.00019860653559294897,0.16740603500246554
2024-11-08,2.5745657330343112,2.6618454501777156,2.8016481221608642,2.9256014427355073,0.3630559463261552,2.075110120206854,2.7168815858080992,2.6924244654619205,2.526252963029582,2.875006631590931,2.7168815858080992,-1.0541282967454744,-1.0778588774012932,-1.0381108316900047,-5.43014575970376,2.7963650050246955,12.494697344478729,0.11797294063779017,0.2009909251582389
2024-11-11,2.9352186036464682,2.8799722199722586,3.1923485368566236,3.0793868057981277,0.37539227356346716,0.9555741635860389,2.6815670271519827,2.69528255288103,2.4745709607402873,2.8806982740127243,2.6815670271519827,-0.8753799715894381,-1.1307435590587607,-0.9434139159718574,-10.642352719361172,3.050569187542337,5.256538392968096,0.057729837080860345,0.2667470941211163
2024-11-12,3.0354706988378233,2.886512092946987,3.0628071777738644,2.9613663628302778,0.29336651877502434,-0.7399433432277469,2.6343513085206167,2.6957025685184757,2.3963428114922016,2.9085394019122854,2.6343513085206167,-0.7644830506846166,-1.1432056672252826,-0.4011430744814009,-5.807833522964806,2.970228544517043,-3.8325955916168497,-0.03462324649776445,0.19287471285114055
2024-11-13,2.783134148696144,2.6195739952686248,2.8433615737569413,2.751121802723938,0.2604696461421924,-1.322426579518541,2.58465440358571,2.6917562739691125,2.3251971067977477,2.9130375341615045,2.58465440358571,-0.7382281158333013,-1.1303309507253305,-0.45701394428352493,-8.04084771095772,2.7380191239165015,-7.099579530085634,-0.05476232617421925,0.341792367561653
2024-11-14,2.7183386676390113,2.534331463002681,2.2593815805368234,2.2723921939284355,2.109620170977167,-3.044935341499797,2.5070233374146245,2.676873492615013,2.2227281912682324,2.9008564368098275,2.5070233374146245,-0.8665594809656905,-1.1143135422867305,-0.688987938018574,10.114629414614583,2.3553684124893137,-17.401250948667673,-1.009937639159,0.49174022218711455
2024-11-15,2.1442245523209156,2.0950386293058614,2.1979765311070967,2.166120056204727,1.6430040038956824,-0.7057178170922586,2.4283935261065706,2.662834807618237,2.1159076593530077,2.8952409140221063,2.4283935261065706,-0.9925031147906684,-1.0990563361531394,-0.7253612456251174,-4.800705303454108,2.153045072205895,-4.676663562199132,-0.1746055477826066,0.17735356462257412
2024-11-18,2.1082837159256753,1.9885454145774581,2.1285434005561914,2.0672591660647366,0.6502543014825235,-0.6621180240266016,2.343392600271975,2.648001913573235,1.9763183734144472,2.9426092495142986,2.343392600271975,-1.1127123850747318,-1.0859918956403831,-0.6719151611137033,-6.64037695312108,2.0614493270661285,-4.56396171841025,-0.0642847190619199,0.17757464162726877
2024-11-19,2.1249107476817732,2.0198409936800603,2.19253889781448,2.12601491732879,-0.13472567903906504,0.38335425629384273,2.257866022525705,2.6299920289651006,1.76626367411656,3.1445190149996765,2.257866022525705,-1.175414145234711,-1.0759803858679005,-0.43673681660281405,-8.127301550092348,2.112798269607777,2.8422053813359827,-0.007915908486499985,0.12527973174974338
2024-11-20,2.05400106596536,1.9243212319172738,2.140461570580686,2.163565870643778,-0.007899577967752407,0.24098224304388377,2.2134468423161584,2.614414787452598,1.7143076380981135,3.122756564152649,2.2134468423161584,-1.1992936049034797,-1.0716378796623975,-0.37213837927524046,-10.522893208033873,2.0761162243805793,1.7662601051816125,-0.00029663668347518045,0.2016936854115161
2024-11-21,2.0774747205998305,2.1450180758354342,2.2575673471008977,2.3495409262399893,0.7006817443999567,1.2223114494043545,2.18286341105663,2.6040396679491447,1.6689903914979982,3.12892481500639,2.18286341105663,-1.1438517717881793,-1.0654077921346383,-0.17306438196102378,-5.417600038616452,2.2507087830587733,8.595765819733213,0.13030932637003217,0.09400147645711954
2024-11-22,2.31856338177767,2.175846415269557,2.418201711632304,2.3549053481421303,0.6775240774807921,0.02686586757574854,2.1597444190769455,2.5932071237585146,1.6398490251424085,3.1222511556078443,2.1597444190769455,-1.0860745520895727,-1.068760988925067,-0.15158230404401957,-10.452821702761925,2.316317825014664,0.22831787445072096,0.0036345250004657867,0.17369451097043243
2024-11-26,1.6923698334063804,1.6634566003818703,1.886299032869705,1.824317553545434,0.7528406016664864,-0.08434209609299555,2.081819141348318,2.5518355963342776,1.6404399123897737,2.8807678442266242,2.081819141348318,-1.2780423258857425,-1.156640097399853,-0.5937576200326832,-13.167478413350128,1.7913577289323361,-22.531172856492777,-0.39944803452107097,0.69144874776026
2024-11-27,1.7938413991744047,1.8019466390251384,1.9842329134636303,1.934164918830322,-0.23276701655664972,0.7371391809278846,2.0596884868449323,2.5346781955320346,1.6434958664128156,2.8057864267805965,2.0596884868449323,-1.2898235329773486,-1.2145375868695953,-0.6138674344432145,-10.161783228014867,1.9067814904396971,6.021285333324094,-0.02556884349397191,0.1599153599181964
2024-11-29,1.8972698849488212,1.7900349681636682,2.0210233356264253,2.027661387068171,-0.7353100313818851,0.6210138831488047,2.0423097750594716,2.5196747995801787,1.6413037620199349,2.7570814477957573,2.0423097750594716,-1.254172983262392,-1.2552229297314859,-0.5215841686727203,-12.174776466711693,1.9462398969527548,4.833944992363451,-0.06874889099406814,0.1441299506666538
2024-12-02,1.9162095812552271,1.8043807112493315,1.9683577176996907,1.8793384406507483,0.254626122713992,-0.999356134750165,2.018711185066574,2.502385901079743,1.642405771656197,2.6819059235875566,2.018711185066574,-1.2610019313805583,-1.2834055558429205,-0.9514610606367809,-8.557362829954375,1.8840256231999237,-7.314976127837859,-0.037766896755783534,0.22328067581883948
2024-12-03,1.790480928322692,1.6800629940616962,1.8888412218190171,1.7934792401297956,0.412184828481766,-0.5882885623351777,1.992315080933667,2.480896640377889,1.645054931636187,2.5946794606637256,1.992315080933667,-1.2805677642468083,-1.3010242755530534,-1.184300368619891,-11.660455269574006,1.7874611520035029,-4.568586405928175,-0.03538985984031042,0.19927544658905205
2024-12-04,1.6918166320621988,1.6408173980751635,1.807760517368595,1.806332357073877,1.1792013851314793,0.07925790655422192,1.9688134122807506,2.4560445788260057,1.6460955348708641,2.519938743581203,1.9688134122807506,-1.2775454620814088,-1.3117443552670558,-1.1198919170935098,-9.867684010763057,1.7516367575058787,0.7166582504267582,0.015156413303717569,0.15266184205463218
2024-12-05,1.7235553021417382,1.6579718048745662,1.8304416063905542,1.805817094392646,0.24986473325397685,-0.011650546865120659,1.9414531684826009,2.431965912071161,1.6394998260866915,2.450228667627176,1.9414531684826009,-1.2612406455645533,-1.318246545138259,-1.0220589992081828,-10.006629975938235,1.764743501885922,-0.02852535300124498,-0.0001287459724015208,0.14836055219931077
2024-12-06,1.6817277569487297,1.584650397279412,1.7154684014967942,1.6914264083188053,0.6206038307542474,-0.785343717508114,1.90405483354081,2.406312115922874,1.6243882336038142,2.368452579073194,1.90405483354081,-1.2720276764687264,-1.3317003608532991,-0.790691134959513,-7.7787860536198865,1.6638484023650038,-6.334566575376997,-0.07099129798003204,0.221166697113234
2024-12-09,1.57027001579777,1.5592692470371385,1.6880931800683017,1.6137932342532721,0.37344443242073366,-0.5401806849874571,1.8634404989282916,2.3796191380530423,1.6068409528667658,2.2821622819968455,1.8634404989282916,-1.2918735715522511,-1.3533017849984021,-0.7679230365202219,-8.203935102569897,1.620385220452904,-4.589805012131549,-0.02899167662592305,0.13215716128166677
2024-12-10,1.5203225075504954,1.5181427978613218,1.676361260686656,1.6891116776541955,0.3916242830862461,0.5110742393786364,1.8125528275170677,2.3520896794233543,1.5416709969972164,2.2697472246075256,1.8125528275170677,-1.26847438202681,-1.3605883914397168,-0.5568771819392013,-10.40690130150423,1.627871912067391,4.667168123044855,0.029496531400058593,0.09565043639195037
2024-12-11,1.6344871316663894,1.5038078448489494,1.551480553422732,1.4654679169952916,0.6710312736716806,-1.5410803425068775,1.7461320803203713,2.3200048714095427,1.4451608985350524,2.2789118974432454,1.7461320803203713,-1.3094187089388418,-1.3638817723325842,-0.834780845543368,-2.916676898225531,1.5069187717556574,-13.240318187219918,-0.15007195756366878,0.1853038328052461
2024-12-12,1.2949450394340178,1.2006498804610553,1.1708421818829073,1.2685585447464545,1.8717671247700465,-1.3811207936403962,1.676464663377916,2.2758574973003554,1.360642607395437,2.25149441726165,1.676464663377916,-1.3915481971201997,-1.3745591682789065,-1.0161386601865914,2.3018504778531743,1.2133502023634726,-13.436621161421833,-0.36856848953448057,0.2946257351123842
2024-12-13,1.1859476943369793,1.1564690445448105,1.2613094137764957,1.2189463352336938,-0.016989503300508604,-0.35941222648597443,1.6134080623967875,2.232008623737911,1.2963277282130332,2.1996784783006516,1.6134080623967875,-1.4567457377584083,-1.3958219517534596,-1.3576442926283057,-8.840218648116496,1.2122415978516667,-3.9109120913829507,0.000842886797262572,0.11208950020164399
2024-12-16,1.1670015088254115,1.0525957731242472,1.2083848676338549,1.1418276335692057,1.0512931500919813,-0.5562929472715772,1.5668797372286842,2.185814943734434,1.2920425845029884,2.065769833450628,1.5668797372286842,-1.51694732777315,-1.4226869245793656,-1.396220516475779,-13.349519544872704,1.1342694247757692,-6.326669143289483,-0.0810743628038634,0.16635056210944654
2024-12-17,1.025772074253732,1.0102951589708273,1.146075583240511,1.1150932451591387,0.7716697327129098,-0.19933163793668018,1.5236247839607477,2.139473003999823,1.2888669391327308,1.9394912528991541,1.5236247839607477,-1.5560396653692192,-1.451601471362628,-1.1563606048900859,-13.236900055840023,1.090487995790159,-2.341368138595384,-0.02063011835863954,0.13153247459837836
2024-12-18,1.0365976814479716,0.9454328024132531,1.0065945747612512,0.917927031849872,0.9229520614652094,-1.4211048983652153,1.4763240802752295,2.08975108972832,1.2998599397188353,1.7693434803561596,1.4763240802752295,-1.6339918264084128,-1.4890153964673776,-1.265531782787797,-5.900242055583639,0.956651469674792,-17.681589783204938,-0.18197496302507685,0.16966044274588554
2024-12-19,0.8028551796462956,0.7987895144861925,0.8736321745976151,0.8336112485320546,0.5463694405367384,-0.6219796387316255,1.4231352750900412,2.037612934196954,1.2999443025928457,1.605223084246133,1.4231352750900412,-1.7045246591055627,-1.5355441215227446,-1.5456182631666466,-9.322062310714012,0.8353443125386208,-9.185455966788366,-0.046067567359772764,0.1191375173636795
2024-12-23,0.9856664366430906,0.9127675778356706,0.9914731769431224,1.0091838460407754,0.12109079103993074,-0.4757401085846193,1.3231410082474928,1.9457250390334755,1.211610808510216,1.4927901362604998,1.3231410082474928,-1.6314624520261078,-1.6121189748111349,-1.1893287838322621,-7.985013609218698,0.9711415336065228,21.061687665311002,0.021260224717266372,0.15786192841106783
2024-12-24,0.9519582028774815,0.9099474520290864,1.048308598912409,1.051342132839777,-1.3462828698192837,0.296528243039981,1.2694929325113367,1.8987445597522787,1.1370833783382686,1.4926047412797745,1.2694929325113367,-1.575603664784034,-1.6443563971348272,-1.0534560138208473,-14.53437204124075,1.0031993945937574,4.177463498290895,-0.05675697933842427,0.09923639401168893
