Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-26,43.58212279270994,43.889385728552476,42.97750326198652,43.7407112121582,8721400,0.015182902406365505,45.0707764398484,48.07993406407974,48.27363710628459,41.867915773412214,45.0707764398484,-1.3319712182426002,-1.3283888864379372,42.78074944429111
2024-07-29,43.740711745269536,43.790269918004974,42.78917743593651,42.79909133911133,7832300,-0.021527310529535732,44.81495811825707,47.88791746251724,47.83959703945111,41.79031919706303,44.81495811825707,-1.3408352988563692,-1.3150767317404273,38.439098249210446
2024-07-30,43.167106067134135,43.85340198552397,42.858768240145096,42.998016357421875,6087700,0.004647879477963639,44.623363131568546,47.695914474188115,47.57345056046328,41.67327570267381,44.623363131568546,-1.3166312545847632,-1.3105288887165123,36.87688266412389
2024-07-31,43.01790790636346,43.704203799526105,42.630001367000816,42.78914260864258,7718200,-0.00485775313547094,44.44636535644531,47.51439210480335,47.369267469105665,41.52346324378496,44.44636535644531,-1.2993259206041117,-1.3125099563797256,36.3850631227854
2024-08-01,43.087534960810274,43.14721435341382,40.75014710012565,41.27730178833008,9729500,-0.035332346668875234,44.20728701636905,47.29953309601429,47.301579921516336,41.11299411122177,44.20728701636905,-1.3915631640276303,-1.3250022306439084,37.33472707447205
2024-08-02,40.44180838817214,40.471646186715084,39.377550572238135,39.61626434326172,9378300,-0.040240940495242544,43.857016245524086,47.04646862254423,47.26916674811339,40.44486574293478,43.857016245524086,-1.5804749524813957,-1.3629494035402003,36.489762689085744
2024-08-05,37.30870757095804,38.52216187157568,37.09983540931197,37.72645568847656,19882800,-0.04770284846674574,43.481417156401136,46.771119660022215,47.68251978245568,39.280314530346594,43.481417156401136,-1.8612256201419157,-1.4227528068833137,33.3173570749928
2024-08-06,38.02484487479289,38.701196076172174,37.42806618850593,38.01490020751953,7541400,0.007645682950573947,43.10397792997814,46.51405902937347,47.753598793380824,38.45435706657546,43.10397792997814,-2.0369666018879826,-1.4949580290149094,18.240878968344433
2024-08-07,38.53211382605778,38.62163101691032,37.089894104200894,37.11973190307617,10595700,-0.02354782728763525,42.65842419578915,46.24683140773399,47.706176570633396,37.61067182094491,42.65842419578915,-2.2228515480333684,-1.5779002903564225,17.318117129152824
2024-08-08,37.59715348281678,39.49690371733276,37.55736722379854,39.39744186401367,9297300,0.061361164107673484,42.32274881998698,46.01182638430128,47.25440123053008,37.391096409443875,42.32274881998698,-2.1614585995763846,-1.6543304178436522,31.75211988522865
2024-08-09,39.307924327149266,39.53668962312052,38.65146623611934,39.08910369873047,8279500,-0.00782634990229771,42.060652596609934,45.80109398037779,47.0662789333884,37.055026259831465,42.060652596609934,-2.1133234810691377,-1.732465644126306,28.50293891310052
2024-08-12,38.79071581238839,38.99958798691763,38.60173676794192,38.85039520263672,10284000,-0.006106778449911164,41.851852053687686,45.59306619681564,47.00763795361966,36.696066153755716,41.851852053687686,-2.0705695961029065,-1.8054390738509596,31.60185384302619
2024-08-13,39.118946618020324,39.48696003757974,38.89017752005536,39.28803253173828,7616400,0.011264681525604165,41.69315447126116,45.389538185269224,46.9487068428432,36.43760209967912,41.69315447126116,-1.9785654879405996,-1.8716324971865432,34.50104454200158
2024-08-14,39.52674842669586,39.656048087364915,38.44259744540018,38.48237991333008,5936300,-0.02050631112050134,41.353551773797896,45.152527379054646,46.47164644174412,36.23545710585167,41.353551773797896,-1.9482033273110702,-1.936520237857239,34.12076086409506
2024-08-15,39.118948782506365,40.36224102002472,39.05926938918383,39.964385986328125,9742600,0.038511289487183936,41.09679249354771,44.94904551786535,45.91829784234146,36.27528714475396,41.09679249354771,-1.7839908557261452,-1.9757630070270906,38.6878333338274
2024-08-16,39.88481270038381,40.063847082706324,39.57647865967138,39.934547424316406,4633800,-0.0007466288115104925,40.8782593863351,44.76305307126513,45.469145441509646,36.28737333116056,40.8782593863351,-1.6373842649214936,-1.9814539382711005,35.55602394216717
2024-08-19,40.01411293536381,40.38212633866643,39.79529230918184,40.25282669067383,5246900,0.007970023122476144,40.65033903576079,44.56464385986328,44.850961501481954,36.44971657003962,40.65033903576079,-1.478472102559742,-1.943178586512883,39.85735306780772
2024-08-20,40.28266693555909,40.332397864288524,39.84502945082276,39.90470504760742,4108400,-0.008648377559707193,40.481831868489586,44.366988312964345,44.50074414816488,36.462919588814295,40.481831868489586,-1.3648899742011622,-1.875970923744201,37.82301426175575
2024-08-21,40.11358257252105,40.22298910227215,39.695834407716944,39.964385986328125,6508200,0.0014955865141592227,40.32655043829055,44.170308730181524,44.15702944477213,36.49607143180898,40.32655043829055,-1.255585952891785,-1.7792443642300426,38.748027272658206
2024-08-22,40.0340090150022,40.521381228992404,39.85497463388144,39.924598693847656,4620900,-0.0009955687169591455,40.20099767049154,43.97168290381338,43.90087751600169,36.501117824981385,40.20099767049154,-1.158814142401205,-1.6789799185125247,43.89586495093819
2024-08-23,40.22298561570994,41.217619319508934,39.87486533707088,41.15794372558594,6033500,0.030891857954437964,40.10916010538737,43.82075650084253,43.60827969895229,36.61004051182245,40.10916010538737,-0.9714034149277424,-1.5647879118983852,57.23621447532739
2024-08-26,41.39665485554974,41.72488580827581,40.59100396108863,40.76008987426758,6110900,-0.009666514293595104,39.96722575596401,43.63618065329159,43.08683020907515,36.847621302852865,39.96722575596401,-0.8452391531670642,-1.442254867604801,66.55810448612378
2024-08-27,40.83966184759413,40.909285904351115,40.272720931586385,40.59100341796875,5348200,-0.00414833374559301,39.86207871210007,43.457035139495254,42.73162669968159,36.99253072451855,39.86207871210007,-0.7502485325958688,-1.3194231720703278,64.24644528700783
2024-08-28,40.561163511135476,40.72030476093694,39.92459851192964,40.213043212890625,7586900,-0.009311427982852236,39.72946094331287,43.29865908155254,42.242279088792934,37.21664279783281,39.72946094331287,-0.6974265125238688,-1.1943454905916078,68.1447041903035
2024-08-29,40.431862375786366,41.65526140031824,40.42191391378503,41.336978912353516,8824200,0.027949531039287365,39.66031029110863,43.14308054306928,41.89731010932864,37.423310472888616,39.66031029110863,-0.5584351702023369,-1.0717899220392269,63.15791106867445
2024-08-30,41.68510019882575,42.381344580801986,41.585638341783415,42.26198959350586,8652000,0.022377317005038925,39.70720018659319,43.008165920481964,42.11274080546324,37.30165956772314,39.70720018659319,-0.3693848599701539,-0.944989981544093,69.86305228759386
2024-09-03,41.874076168706765,42.51064490738408,41.82434524383897,42.14262771606445,7690200,-0.0028243317124792408,39.8275032043457,42.87032781862745,42.44607764561435,37.208928763077054,39.8275032043457,-0.22658075117991672,-0.8198008464061104,70.92283723743365
2024-09-04,42.053110533611886,42.639944553195065,41.93375555508392,42.14262771606445,7096300,0.0,40.037797110421316,42.73695971919041,42.65697911008607,37.41861511075656,40.037797110421316,-0.11211507333936055,-0.6945233563199302,69.2101335326712
2024-09-05,42.590216141869455,43.654473932600034,41.844240842148395,41.943702697753906,18941400,-0.004720280369102807,40.22488294328962,42.599302478865084,42.80025869084206,37.649507195737186,40.22488294328962,-0.03702498448804192,-0.5726672594795559,75.36439308463241
2024-09-06,41.91386512174786,42.80903700384148,41.25740700628807,41.8044548034668,8498200,-0.0033198760560203505,40.44796498616537,42.47038149366192,42.70011519640047,38.195814775930266,40.44796498616537,0.011120124720008562,-0.45567383276743456,66.78761823318206
2024-09-09,42.331613681594774,43.83350897164319,42.331613681594774,43.44560241699219,12176000,0.039257720767818555,40.6407345363072,42.385883854884725,43.1754766472618,38.105992425352596,40.6407345363072,0.17963168515318984,-0.34057032275934135,74.75452620122951
2024-09-10,43.68431284382057,43.76388536571431,42.56037942877157,43.16710662841797,7184800,-0.006410218136722053,40.834925152006605,42.28776288500019,43.486569925652965,38.183280378360244,40.834925152006605,0.2873931389948794,-0.227307093543147,70.66290746938094
2024-09-11,43.27651284293098,44.10206067761149,42.799089097687784,44.042381286621094,6984900,0.02027642634790144,41.08216258457729,42.229348575367645,43.909904994062785,38.254420175091795,41.08216258457729,0.43836897284152343,-0.10844534299940775,77.29657304948552
2024-09-12,46.03164852994738,46.30020009655335,42.63000294139177,44.03243637084961,13658300,-0.00022580331673631318,41.308086576915926,42.180845447615084,44.28075591019942,38.335417243632435,41.308086576915926,0.5508658981260197,0.016383898065581094,77.01452185917114
2024-09-13,44.67894650439943,45.424921821501414,44.60932244500804,44.93755340576172,9391400,0.02055568824965851,41.61547579084124,42.15417106478822,44.68908592734661,38.541865654335865,41.61547579084124,0.7049299090612706,0.14272040599194186,79.85783108984579
2024-09-16,44.81819819420112,45.653690696963416,44.81819819420112,45.07680130004883,7171400,0.0030986977201401347,41.858924139113654,42.11701127594593,45.171446810324944,38.54640146790236,41.858924139113654,0.8287100355883084,0.26252989554778805,76.83924900096487
2024-09-17,45.713366870491924,47.17547971732998,45.56417408246819,46.42950439453125,8579600,0.030008852790558514,42.16820780436198,42.13300084132774,45.891632441047356,38.4447831676766,42.16820780436198,1.0241527173492457,0.3876032424007043,84.33736775419337
2024-09-18,46.55880636724029,47.71258134474979,46.20073761659483,46.668212890625,7584000,0.005141310449177798,42.47370238531204,42.147257486979164,46.55401337085924,38.39339139976484,42.47370238531204,1.1846483427209904,0.5172795840067395,86.4994020106522
2024-09-19,47.43408293475811,47.543493256094706,46.61848355017384,46.87709045410156,6676800,0.004475799490460521,42.80572073800223,42.15511494056851,47.12361357451226,38.487827901492196,42.80572073800223,1.3135551101958924,0.6523375934751329,90.85365794948981
2024-09-20,46.80746531788468,46.906927174507594,46.27036218597704,46.688106536865234,9728200,-0.0040314771118605715,43.12589790707543,42.15984987745098,47.54940646678233,38.70238934736852,43.12589790707543,1.3845055117121348,0.7896761321743455,87.05230024911839
2024-09-23,46.618484308664975,47.17548059261066,46.25047087163973,46.90692901611328,5449600,0.004686899844080488,43.45838982718332,42.205218595616955,47.918911002426725,38.99786865193991,43.45838982718332,1.441771516809169,0.9158901153399434,85.6488141779377
2024-09-24,47.115798557631216,47.6330085506713,46.6184816944265,47.54349136352539,6652700,0.013570752994582954,43.76246352422805,42.28969476737228,48.42047522513996,39.10445182331615,43.76246352422805,1.5209875027407591,1.0392495517145313,88.40172460916986
2024-09-25,47.72252724213371,48.926033178411835,47.70263411167126,48.48839569091797,9203400,0.019874525414376565,44.13047808692569,42.404747981651155,48.99797361005399,39.262982563797394,44.13047808692569,1.6410951018496363,1.1595221646153426,89.77558838986644
2024-09-26,49.73168637961678,51.711009166985214,49.39351076046632,51.53197479248047,17920400,0.06276922670247413,44.6514767238072,42.520785986208445,50.18818939612818,39.11476405148622,44.6514767238072,1.95928719356273,1.3003642941590137,94.30147537029788
2024-09-27,51.7408476600312,52.168540472182,50.93519296393225,51.263423919677734,10931300,-0.005211344488236481,45.1776853288923,42.63661134009268,51.01913135267351,39.33623930511109,45.1776853288923,2.1648320710794593,1.4463545103608326,93.18801079150128
2024-09-30,51.18385120801842,51.33304778629582,50.000238426618324,50.51744842529297,8083200,-0.014551807845562556,45.61485054379418,42.75413498223997,51.6131319385502,39.616569149038156,45.61485054379418,2.2416930374327677,1.5876528105452785,85.16320225857
2024-10-01,50.52739079906764,50.70642516718103,48.81662342875558,49.691898345947266,10546000,-0.016341879985616384,45.96865572248186,42.845365262499044,52.01047262693374,39.926838818029985,45.96865572248186,2.210509537078771,1.706288492518231,80.76918509316744
2024-10-02,49.11501464790714,49.11501464790714,47.94134654301385,48.14027404785156,8142000,-0.031224894796603182,46.25425792875744,42.937461703431374,52.10979076583033,40.39872509168455,46.25425792875744,2.03711073054788,1.79153473130092,68.16578404795385
2024-10-03,48.16016597240518,48.239738496308355,46.64832596051261,47.205318450927734,9561800,-0.019421484721804445,46.495338439941406,43.015501358929804,52.063729457825566,40.926947422057246,46.495338439941406,1.8034586751858939,1.8405250877999202,62.99917979951154
2024-10-04,48.806676534622724,49.38356591578897,48.0905390391685,49.01554870605469,8574400,0.03834801489600747,46.83209301176525,43.142057082232306,52.10627509962743,41.55791092390307,46.83209301176525,1.7442515447536024,1.8764996911040668,65.55385421354498
2024-10-07,48.80667760724469,49.413404799313355,48.647536359671484,49.204532623291016,7103400,0.003855591179232963,47.18447766985212,43.262017867144415,52.0401642235951,42.328791116109144,47.18447766985212,1.6930623214907001,1.90162877157222,65.68404744673575
2024-10-08,49.66206224918901,50.92524753668079,49.632224451557626,50.348358154296875,8425800,0.023246344798414535,47.51318032400949,43.39157957189224,52.24493485513019,42.78142579288879,47.51318032400949,1.7249079886841656,1.9220208201665607,65.13055260232991
2024-10-09,50.527390346624514,51.60159654568601,50.34835598011427,50.706424713134766,9670500,0.007111782230128832,47.87219547090076,43.54662532432407,52.36868306776853,43.375707874033,47.87219547090076,1.7587649407380965,1.9337878040554066,65.44900029574958
2024-10-10,50.38720243398726,51.374797299173146,49.170170988568465,50.16773986816406,16893700,-0.010623601407873755,48.163879212878996,43.68720813826019,52.41687778761701,43.91088063814098,48.163879212878996,1.722276127042086,1.9100866974033424,62.27918437951014
2024-10-11,49.8485210884951,51.39475218251701,49.319806963254536,51.20521545410156,8037200,0.02068013405953477,48.50544012160528,43.852229174445654,52.5219050168239,44.488975226386664,48.50544012160528,1.7568225319756365,1.86928574349296,65.85196197512163
2024-10-14,51.2251634179367,53.24025312831711,50.94584533317505,53.050716400146484,9581400,0.03604126903243205,48.891781216575986,44.083080441344016,53.020385763312454,44.76317666983952,48.891781216575986,1.911087482739397,1.836225188023623,69.35115778973504
2024-10-15,53.709108707447896,54.158015465000865,52.42224393760381,52.601806640625,9175400,-0.008461898160535393,49.25011480422247,44.33769891776291,53.297500229885976,45.20272937855896,49.25011480422247,1.974361096022804,1.8126103439180263,66.12282217788254
2024-10-16,53.1205448879298,56.342692036687694,53.07066720311033,56.1731071472168,18957900,0.06789311498350019,49.71409588768368,44.699397965973496,54.52386983844029,44.904321936927076,49.71409588768368,2.28632466711516,1.8375317375747542,70.98133000466994
2024-10-17,55.36507434000247,55.913736477782685,54.92614539086298,55.12565612792969,8349900,-0.018646841388744638,50.11683127993629,45.03490298402075,55.2448045718517,44.98885798802088,50.11683127993629,2.4211282421632987,1.8992986942724948,61.0120198399713
2024-10-18,55.414952558436894,56.10327754639159,54.72663137590562,55.664344787597656,8222100,0.009772013568742622,50.535271962483726,45.39852284450157,55.962831595315606,45.10771232965185,50.535271962483726,2.542124688431926,1.979086008640327,63.26599652023032
2024-10-21,54.54706826434064,55.07577856852817,54.31762787185504,54.96604537963867,6869400,-0.01254482399143535,50.92945952642532,45.70378958010206,56.384463859659505,45.47445519319113,50.92945952642532,2.552247595974066,2.0650045360886637,63.44836397707408
2024-10-22,54.94609662837503,55.08575566497295,54.0383052796419,54.66677474975586,5701400,-0.005444645468230696,51.2989759899321,46.00923411051432,56.66454545007886,45.933406529785344,51.2989759899321,2.507219765642084,2.1432357137844553,65.53360798017408
2024-10-23,54.25777319808833,54.95607220636679,54.108140142658016,54.51714324951172,6624000,-0.002737156178119121,51.63105465116955,46.31642524868834,56.88790771696093,46.37420158537817,51.63105465116955,2.4314328299990677,2.2105025027105527,71.82174150455623
2024-10-24,55.145606908175594,55.6244395177411,53.988427150369795,54.63684844970703,5724600,0.002195735012149314,51.92383811587379,46.617382423550474,57.13261226163281,46.71506397011478,51.92383811587379,2.353896097758735,2.2736644997822175,76.93359268853241
2024-10-25,54.86628788009614,55.13563193179468,53.73903399085929,53.988426208496094,5982900,-0.01186785584472002,52.04081199282692,46.921422546985106,57.31899889320272,46.76262509245112,52.04081199282692,2.214596928211641,2.319441939405818,69.68019772215102
2024-10-28,55.365072341826625,56.50230024592615,55.225413308750994,55.245365142822266,10898800,0.02328163687291127,52.23042824154808,47.2210495892693,57.667004316227505,46.79385216686866,52.23042824154808,2.1804904633194298,2.3463822374638212,72.04334033558209
2024-10-29,54.567018438886706,57.23052551904279,54.46725926773913,57.200599670410156,9524100,0.03539182920654338,52.548673538934615,47.559599633310356,58.319079312546926,46.778267765322305,52.548673538934615,2.284893104555401,2.377435438317081,73.60630995851832
2024-10-30,56.98113620498784,58.92639637919381,56.98113620498784,58.31787872314453,11089000,0.01953264579693459,52.959434509277344,47.91381633982939,59.0756371522667,46.84323186628799,52.959434509277344,2.429779051558917,2.3917808767614566,74.9183436827204
2024-10-31,58.15826691839009,58.94634727366058,56.96118346064383,57.080894470214844,7749400,-0.021211063914071474,53.38517833891369,48.25060436772365,59.34292428886389,47.42743238896349,53.38517833891369,2.4169270861392462,2.3913607611590515,71.64271078924892
2024-11-01,57.35023715730381,59.04610122587105,57.35023715730381,58.248046875,9588400,0.020447339089862782,53.9110225495838,48.60910752240349,59.53406079922881,48.287984299938785,53.9110225495838,2.4724207285865987,2.384390365174519,71.8711025540048
2024-11-04,57.6794331007008,57.97870300757775,56.67189019294964,56.75169372558594,7959800,-0.025689327448613485,54.27941040765671,48.9390505622415,59.57543375421189,48.98338706110153,54.27941040765671,2.3683557159799804,2.36600117717511,61.747925072942756
2024-11-05,56.951209091212796,58.48746612232933,56.94123507652237,58.148292541503906,5390600,0.024608936301901526,54.70530373709543,49.27219465667126,59.73201446713195,49.67859300705891,54.70530373709543,2.371243082119477,2.3524035088228494,66.606931059819
2024-11-06,60.352920036917844,62.507668765357806,60.18333514606199,62.168495178222656,16683600,0.06913707111604853,55.26816740490141,49.69196730968999,60.83540464405553,49.700930165747295,55.26816740490141,2.667182475817519,2.3759784734046945,67.48108746743885
2024-11-07,61.5001239548238,62.318130145033514,60.263136849513096,60.28308868408203,7400000,-0.0303273625770674,55.72419902256557,50.078086628633386,61.29096883898725,50.157429206143895,55.72419902256557,2.7182457850133943,2.4124134421301604,64.33721896927815
2024-11-08,60.7619217728949,61.559976134780015,60.35291867458982,60.901580810546875,4646000,0.01025979491041173,56.23533430553618,50.48374422858743,61.63615367033833,50.834514940734024,56.23533430553618,2.7766138945000876,2.468615138759005,64.49475345788298
2024-11-11,60.93150906351466,63.68479750003011,60.68211684332429,63.405479431152344,8087400,0.04111385266656077,56.81629925682431,50.91645992503447,62.542719583106845,51.08987893054177,56.81629925682431,2.990442771730258,2.549610369600088,71.23494469740233
2024-11-12,63.046355078011494,63.95414262244651,62.65730381688553,63.894290924072266,6598700,0.007709294169925625,57.332659948439826,51.34062269622204,63.54289079078671,51.122429106092945,57.332659948439826,3.1628869083488667,2.6374097499794344,72.99851679463306
2024-11-13,64.10378058222265,65.58017831373317,63.85438835357659,64.30329132080078,8528900,0.006401204095285204,57.88987350463867,51.77514551200119,64.39503746323011,51.38470954604723,57.88987350463867,3.2945752304147504,2.723889367865018,74.07951953425577
2024-11-14,64.86192955984785,66.08894271295158,64.46290806988127,64.69234466552734,7311800,0.006050286645292008,58.29555148170108,52.217296824735755,65.36035815918994,51.23074480421222,58.29555148170108,3.3912404193002246,2.821320701181116,74.41860119883972
2024-11-15,65.28091008454923,65.6799315487392,63.704749424120514,63.91423797607422,9852600,-0.012027801642931567,58.71405537923177,52.648091634114586,66.01544058257637,51.41267017588717,58.71405537923177,3.3662574505299148,2.9107043733754474,73.95281152207801
2024-11-18,63.924215949825744,63.924215949825744,62.228348084972694,63.08625793457031,6632700,-0.012954547652024796,59.0674798148019,53.0653818915872,66.46208558281012,51.67287404679369,59.0674798148019,3.2422723013103507,2.998096031908484,69.32153447276207
2024-11-19,61.540027936348785,65.00159725992721,61.1410026345402,64.59259033203125,9800400,0.02387734582423996,59.525886717296785,53.480028713450714,67.03921744893535,52.012555985658224,59.525886717296785,3.2283472354650016,3.083806447243037,68.62745776074661
2024-11-20,63.944163669329214,64.89185867159259,61.51009697270973,63.48528289794922,10922900,-0.017142948260629225,59.94581567673456,53.878424326578774,67.31015614295251,52.581475210516615,59.94581567673456,3.0923147847424204,3.126319678135527,63.0281551923607
2024-11-21,64.54270662895415,64.89186184260313,63.13613839742387,63.18601608276367,9931500,-0.0047139557630484176,60.35861914498465,54.25378971473843,67.42531910512939,53.291919184839905,60.35861914498465,2.9266234630533177,3.147157445939519,66.15627609667438
2024-11-22,63.29574927376531,63.46533416500532,62.74708712418059,63.18601608276367,6625400,0.0,60.7657223656064,54.62935010124655,67.44120591994944,54.09023881126336,60.7657223656064,2.763456490641026,3.145841705553613,63.92796865034247
2024-11-25,64.17360674580597,65.02153875669005,63.814481346468604,64.33321380615234,7901300,0.01815587996378858,61.258331298828125,55.00965716792088,67.36297809703338,55.15368450062287,61.258331298828125,2.695641085737712,3.1163615369543587,71.81399062655564
2024-11-26,64.70232066327982,65.77969692187142,63.834436769696644,63.98406982421875,5499600,-0.005427118610701278,61.674460093180336,55.38038792329676,67.25141441916551,56.097505767195166,61.674460093180336,2.5839378601379863,3.0584666321332703,67.86805186366892
2024-11-27,63.914238795062516,64.24343835699948,63.07628077108693,63.46533203125,5557400,-0.008107295994047591,61.97278068179176,55.714423759310854,67.22110194137494,56.72445942220858,61.97278068179176,2.42559371004225,2.9715684800960203,55.0544220292835
2024-11-29,63.49526343741998,63.924218378516194,63.40548208218069,63.66484832763672,3111400,0.003143705232464205,62.22739828200567,56.047691120820886,67.25596337605239,57.19883318795896,62.22739828200567,2.2898086393366484,2.8614253020996627,65.1745788212967
2024-12-02,63.8444099224,64.07385411933119,63.00645188995156,63.25584411621094,6299600,-0.0064243333985645225,62.52144350324358,56.36884315341127,67.00441522523502,58.03847178125214,62.52144350324358,2.1247025227517256,2.7372698093218437,60.76642449536399
2024-12-03,63.255842842232035,63.37555004290708,61.919100384186976,62.417884826660156,5337600,-0.013247144216608954,62.7200072152274,56.67727017870136,66.7774580527919,58.662556377662895,62.7200072152274,1.904286989249492,2.603471278115758,44.67168408899422
2024-12-04,62.76703630742685,64.11375286346693,62.617403248657695,64.1037826538086,5301200,0.027009851933148983,63.07010668799991,57.01446338728363,66.16081070449579,59.97940267150404,63.07010668799991,1.8443830561726955,2.4650748601865273,51.00096346354671
2024-12-05,66.47798743025484,67.33589724851097,65.19112270287063,65.61009979248047,9380100,0.02349810067849998,63.42543084280832,57.368710611380784,65.80495938917763,61.04590229643901,63.42543084280832,1.8965932158935033,2.345502703301636,55.65139553635796
2024-12-06,66.81717166459302,66.94685288827505,64.01399773783665,64.37312316894531,8635300,-0.018853448286888987,63.53041312808082,57.68017585604799,65.8731061708416,61.18772008532005,63.53041312808082,1.8172088158953912,2.234561238585843,48.71382725023976
2024-12-09,64.31326895024225,64.7023202169085,62.04878706420117,62.108638763427734,6331700,-0.035177482372177396,63.617344084240145,57.887561424105776,65.5755130842733,61.65917508420699,63.617344084240145,1.5536614978966625,2.1135817393114067,43.5032262356669
2024-12-10,63.52518868162204,64.09380265757443,62.188446186040906,62.617401123046875,6552600,0.008191491067080382,63.69904981340681,58.11018842809341,65.30943628218195,62.08866334463167,63.69904981340681,1.3700580438456527,1.9810234351222007,48.273329461858424
2024-12-11,62.82688770883976,63.82445659047664,62.51763998557995,63.3256721496582,7100300,0.011311089472070773,63.69524946666899,58.36133006974762,65.30876282068762,62.08173611265036,63.69524946666899,1.2670962395884118,1.8493392730672433,45.0429072841011
2024-12-12,63.445379311561446,63.634919834428715,61.24075299777899,61.48017120361328,8166400,-0.029143013937276984,63.580291384742374,58.5924726747999,65.4451245671693,61.715458202315446,63.580291384742374,1.024768867456352,1.7092567888086534,42.58302030621793
2024-12-13,62.13856611216345,62.13856611216345,60.79184584819889,61.37043762207031,5835600,-0.00178486135276929,63.440631684802824,58.85188764684341,65.49737612888114,61.383887240724505,63.440631684802824,0.8144792860052306,1.5617238534755118,43.18860241805452
2024-12-16,61.270680239401855,61.65973530840526,60.39282234403992,60.901580810546875,6105200,-0.0076397827633353085,63.260119120279946,59.120441810757505,65.5027473156614,61.01749092489849,63.260119120279946,0.6030389932253541,1.4095575005228747,41.72087684417929
2024-12-17,60.69209244492898,61.14099921409585,60.30304118012549,60.662166595458984,5537800,-0.003931165856476899,63.10525857834589,59.34880686741249,65.58266581466938,60.627851342022396,63.10525857834589,0.41140983507769846,1.2602697851056952,35.75852341175761
2024-12-18,60.83175155252779,61.829320460516946,58.16824439479998,58.73685836791992,8171800,-0.03173820414919348,62.8981443132673,59.53571521534639,65.99664952602464,59.79963910050997,62.8981443132673,0.10299875757910115,1.0861313552463359,31.86206186895069
2024-12-19,59.544886537779675,60.46265190871096,58.72688034054927,60.233211517333984,9403300,0.025475539397104015,62.69055484590076,59.72953586952359,65.88965039593889,59.49145929586265,62.69055484590076,-0.020440425209613977,0.894427991136024,39.53488544054248
2024-12-20,59.684551302281186,61.68966319042389,59.684551302281186,60.78187561035156,13918600,0.009108996169989756,62.56182116553897,59.92709373025333,65.83924927898668,59.28439305209126,62.56182116553897,-0.07315102054171518,0.7053920074923135,40.871760107122284
2024-12-23,60.45267227861781,61.410341290355916,59.744399290953076,61.37043762207031,7196400,0.009683182787773564,62.475365048363095,60.146754470526005,65.77805851027482,59.17267158645138,62.475365048363095,-0.06666404990363617,0.5433594527122836,44.09742905604347
2024-12-24,61.26070742410948,62.79696447920466,61.12104838372326,62.40791320800781,3218400,0.016905135862423742,62.43831253051758,60.36641521079868,65.7257072358393,59.150917825195855,62.43831253051758,0.021939623974816413,0.4085476107251999,49.9691673972643
2024-12-26,61.84927336743493,62.697205431754575,61.55997746580175,62.2483024597168,4478100,-0.002557540223449345,62.33903103783017,60.546760035496135,65.51558264526143,59.1624794303989,62.33903103783017,0.07837595123557861,0.2896755818899166,43.66483428585912
2024-12-27,61.83929736642474,62.238322640467324,60.901580171306826,61.11106872558594,7175400,-0.018269313205236493,62.2022214617048,60.713608311671834,65.33069911891086,59.07374380449875,62.2022214617048,0.03097977356065229,0.19029667250034663,34.24180152279314
2024-12-30,60.02371794983747,61.03126465415364,59.215689588916206,60.572383880615234,5153300,-0.00881484903151705,62.06446202596029,60.799868639777685,65.21303983630918,58.9158842156114,62.06446202596029,-0.04947904015452309,0.10390083988437127,36.002935563848766
2024-12-31,60.41277603824403,60.96143819108867,59.94391742133254,60.35292053222656,4326500,-0.003623158514302851,61.9067511785598,60.9023640202541,65.05066162582123,58.76284073129837,61.9067511785598,-0.1294597562967965,0.0306509649321562,42.38755520836718
2025-01-02,60.123478873549494,60.6222633303016,58.45753680917729,58.926395416259766,8639300,-0.023636389148808088,61.7005869547526,60.966325797286686,65.02615311526792,58.37502079423729,61.7005869547526,-0.304444261029019,-0.04093444467851555,35.17627603178698
2025-01-03,58.876515402246746,58.95631893334952,56.592081767403066,58.856563568115234,9207000,-0.0011850690620261884,61.53100022815523,61.04261046764898,65.05051856597777,58.01148189033269,61.53100022815523,-0.4436415644628937,-0.09559847688271503,31.08108544162546
2025-01-06,60.153405400096055,60.801826723339516,59.46508421198523,59.894039154052734,9652900,0.017627185874296247,61.330536251976376,61.14510584812538,64.71814193014903,57.94293057380372,61.330536251976376,-0.4648819513011091,-0.14004262949186455,42.79240096475977
2025-01-07,60.153403566270974,61.430294338685464,59.80425597542912,61.03126525878906,9074200,0.018987300252221805,61.112496512276785,61.27283373066023,63.90789614643535,58.31709687811822,61.112496512276785,-0.38550658845976926,-0.17127818628366995,48.59038636302608
2025-01-08,60.80182468267804,61.7096122214972,59.74440028800228,61.27067947387695,9062400,0.0039228125793019306,60.964761098225914,61.40290884878121,63.353618374483865,58.57590382196796,60.964761098225914,-0.2998261065290819,-0.19459439194621453,51.563812672746145
2025-01-10,64.8319974131366,68.8222728120702,64.3531686273385,66.7872314453125,27227200,0.09003575639776534,61.18755122593471,61.653865814208984,64.61044935114954,57.764653100719876,61.18755122593471,0.21078612183914913,-0.17570974215978125,67.93221792146025
2025-01-13,66.14879177795544,66.24855475731815,63.176040697607505,64.94173431396484,12375500,-0.027632484404729485,61.298233758835565,61.84399069991766,65.03485746065387,57.561610057017255,61.298233758835565,0.46121717208465896,-0.13742562007487322,68.25117092407655
