Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-09 00:00:00-04:00,0.3215786962984282,0.27423174616945634,0.2743665905851518,0.29732787929390814,-0.12585281844074983,0.0,0.0,0.32266306253178006,0.5791169570404837,0.78527670359813,0.5791169570404837,0.696420134405442,0.527866106614874,-1.2236859211746656,-0.5549455235996775,-1.270131906204774,-0.04193201143222137,0.28197540534950544,10.957086010470755,-0.003695205598919251,0.006400037042235185
2024-09-10 00:00:00-04:00,0.3006611384824864,0.2721903336254998,0.273745270123972,0.31211218830979504,-0.2874743326488706,0.0,0.0,0.12632917166375535,0.5705367696587474,0.7756343136916045,0.5705367696587474,0.7081609899887292,0.49453178678665266,-1.3589674668623584,-0.7216394037496202,-1.1740968287353433,-0.5171724241850214,0.2860159306864223,4.972392448026252,-0.004250109368016767,0.025137545668408312
2024-09-11 00:00:00-04:00,0.322596383026633,0.41072855227160504,0.3047273761380888,0.45854640225638665,0.6403921308869311,0.0,0.0,1.8545009012975553,0.5617830135539176,0.7688162320246502,0.5617830135539176,0.7051342419285295,0.4790289579713959,-1.2907404395494406,-0.8405826598589139,-0.9406526948331488,32.85876150842179,0.3913341102220269,46.917172552468394,0.09377531830401058,0.10600117613351623
2024-09-12 00:00:00-04:00,0.4511536887992691,0.391755002119319,0.41283175444790576,0.3941915483558464,0.48565940253030404,0.0,0.0,-0.874181981319529,0.5498943449707467,0.7596356778705726,0.5498943449707467,0.703464887848041,0.45496332041902743,-1.2976191525616718,-0.9371902808067814,-0.8538812329488472,-4.6717455385728615,0.39959276830769036,-14.034534691334807,-0.031254539895261384,0.06679140013706764
2024-09-13 00:00:00-04:00,0.42877102998602024,0.42265695588665403,0.4580201644168238,0.46964466838728575,-0.7967145790554415,0.0,0.0,0.895416767106401,0.5328752043592971,0.7508094918897804,0.5328752043592971,0.6763240328673904,0.45103787598725853,-1.2082111946335539,-0.995590403027539,-0.8662498829151309,-8.247574126293646,0.45010726289692116,19.14123231361773,-0.060114600764267896,0.0638286160609774
2024-09-16 00:00:00-04:00,0.40284803510343603,0.37622406889879617,0.39688546562711,0.40711225912195587,-0.06464860568324833,0.0,0.0,-0.8485848544215963,0.5161615225113091,0.7404889811807666,0.5161615225113091,0.6577996782361684,0.4371569186656564,-1.1974145124168196,-1.0400298775782006,-0.8397676345636422,-5.128831452040915,0.39340726454928737,-13.314834272485221,0.004042633069017816,0.09342059948848958
2024-09-17 00:00:00-04:00,0.4612056976971672,0.4079664770676386,0.4271215488782681,0.42036397704720657,-0.08452010333178778,0.0,0.0,0.09980083511769978,0.49991404773282927,0.7294537838025055,0.49991404773282927,0.635330701965595,0.42916532067465935,-1.1642837192547046,-1.0685831169080033,-0.9651512074134121,-4.153260010939178,0.41848400099770444,3.2550525385385107,-0.0011200365683658939,0.02000928975631222
2024-09-18 00:00:00-04:00,0.46206008999361337,0.412890070940684,0.4119618493165601,0.3849149647561842,-0.18440749817844604,0.0,0.0,-0.5179781119940137,0.4837308846040922,0.7169314593186442,0.4837308846040922,0.6161917794494022,0.41720808522047415,-1.1680430201616099,-1.092219799444408,-0.9654288290633769,0.20088764301991555,0.4032556283378094,-8.432932940645738,0.00653706366948442,0.00840212773064647
2024-09-19 00:00:00-04:00,0.5018196623213758,0.5332150484567025,0.5171670552239355,0.5563205315319566,0.9371398291051202,0.0,0.0,2.1283463069121744,0.47273645243725165,0.7065192153682895,0.47273645243725165,0.586621903576032,0.42951719649524833,-0.971253194568084,-1.0695605007853979,-0.4610865348514954,3.197960231077912,0.5355675450708649,44.53076197864779,0.1606309835559136,0.14830008370051834
2024-09-20 00:00:00-04:00,0.5153714750534839,0.46576725662897017,0.49260547053807335,0.5000825930181242,1.9479366761608266,0.0,0.0,-0.7510937179276136,0.4647644212618433,0.6983733802110978,0.4647644212618433,0.5718188316263818,0.43025589721286417,-0.8720450128490891,-1.030476949703536,-0.7975156977253923,-5.207547411567158,0.48615177339505583,-10.10890940137843,-0.10954794302277164,0.09055327490298642
2024-09-23 00:00:00-04:00,0.5301439736754932,0.4859015772096176,0.5310839545104548,0.5101045143038342,-1.1885805126846394,0.0,0.0,0.05492783633402193,0.4533962123014717,0.6900214705847929,0.4533962123014717,0.542311174457798,0.44166692779048394,-0.776935819963166,-0.9791198412963885,-0.02346512572675752,-8.52266168142728,0.5090300153413022,2.004053215534895,-0.011911860339854292,0.03100136149233057
2024-09-24 00:00:00-04:00,0.5534218061017572,0.5071165751688598,0.5047827704420339,0.5476655707399832,-0.17513413260912764,0.0,0.0,0.39352911450945244,0.44764279127796486,0.6824327789346496,0.44764279127796486,0.5276732181770114,0.44707721981308796,-0.6555801111919239,-0.9123997381389586,0.033742608650379625,0.4217045120185881,0.519854972116959,7.363404044249744,-0.006578223038827454,0.005321743861800288
2024-09-25 00:00:00-04:00,0.5163889273838832,0.5323745157220914,0.5358059352626627,0.5547884485106361,-0.8274491620851825,0.0,0.0,0.017816115138421594,0.4394577685970447,0.6741994545956672,0.4394577685970447,0.5014799610706453,0.4613954105301197,-0.5488008417828583,-0.8364682745269408,0.2932548390361035,-0.6645029276587182,0.5409896331651302,1.30058892711272,-0.005893819242961917,0.015291055017891853
2024-09-26 00:00:00-04:00,0.7220647559617919,0.6924878713941184,0.6199287632879696,0.6893371429217402,0.05458038020798834,0.0,0.0,1.5642575975179671,0.439514030504161,0.6763320567225365,0.439514030504161,0.5017099350223885,0.4612354148053423,-0.3133391422026747,-0.7259856555858722,0.9772133535976517,10.048836687715056,0.6672512592012761,24.25225232650542,0.0073437188974464955,0.13769942288348225
2024-09-27 00:00:00-04:00,0.6997636942415537,0.6382896814778507,0.6112308709827351,0.5976090385023184,-0.6888785851493674,0.0,0.0,-1.1372232399496829,0.4368312472912251,0.67604841207595,0.4368312472912251,0.4931054179769394,0.46595215740673723,-0.23068988376562544,-0.6201412510547479,0.5613014412200759,3.866849726241311,0.6157098636543014,-13.306711434499855,0.06318952679088473,0.0781062719390051
2024-09-30 00:00:00-04:00,0.5578170967718384,0.5294124726412569,0.5424329524967533,0.5645202622171142,0.1205537524011393,0.0,0.0,-0.46513934142997476,0.4277841008732114,0.6772149614976595,0.4277841008732114,0.45664947966725167,0.49103286761617937,-0.20367433008136526,-0.5297591318334185,0.4165615799792723,-2.334184436233241,0.5454552291183749,-5.5368600796481875,-0.003988976143543202,0.06819656586106149
2024-10-01 00:00:00-04:00,0.5797518175693037,0.5520282798325494,0.47976532806017913,0.47871395970616576,1.0391468503676227,0.0,0.0,-1.107147111636374,0.4302478398645104,0.6724316634043855,0.4302478398645104,0.4585547124268096,0.49409702352555074,-0.2790198403430992,-0.47336894802037977,-0.2040163758102192,12.464463168971776,0.5035025225329648,-15.199862299707384,-0.08916534899594346,0.08475493415693502
2024-10-02 00:00:00-04:00,0.5072729902896348,0.5541500386835269,0.5163803275751551,0.5767370429464006,-0.4917533284758561,0.0,0.0,1.1499254150720661,0.436728745591472,0.6698944231367884,0.436728745591472,0.4693688001071041,0.49500130393716846,-0.2298310706887808,-0.41786647473108,0.24325663505621692,7.445638114264005,0.5490891364016942,20.476336913258457,-0.04820317745085139,0.0754360789773611
2024-10-03 00:00:00-04:00,0.5243652126105321,0.5403402092541411,0.553657782419187,0.5651416309901451,-0.8033384116049547,0.0,0.0,-0.20861113872625622,0.4460733010303204,0.6716698763134414,0.4460733010303204,0.4770607192821044,0.5060488111773359,-0.20520391286332304,-0.368262410218231,0.022227681395156202,-2.5397514642027574,0.5530465408878243,-2.0105197157126407,0.009315039822843364,0.036396833692259545
2024-10-04 00:00:00-04:00,0.6692416767598502,0.6062667518764179,0.6083726561733795,0.618273487742796,-0.34470424587666426,0.0,0.0,0.5739768991608271,0.4630723481035142,0.6739561123161043,0.4630723481035142,0.47924362270150905,0.5407107594999954,-0.12831608662897392,-0.3123378579210946,0.37348795607910695,-0.3146702260321646,0.6109709652641978,9.401511734246554,-0.01831477661394947,0.043231025183234406
2024-10-07 00:00:00-04:00,0.5767405380575495,0.5559914488435906,0.5861307300850307,0.5945857720395865,-0.36907994965887264,0.0,0.0,-0.350743738381288,0.4774971293976775,0.6735792063507567,0.4774971293976775,0.47649469771896813,0.5757983800072042,-0.09655503180127574,-0.2608892106809418,0.25588214990886393,-5.225795527213769,0.5789026503227359,-3.8312682288365667,0.008742660919274245,0.06228203889920536
2024-10-08 00:00:00-04:00,0.5937108595648678,0.5790876802715221,0.5960712857703114,0.6038209479900238,-0.6199907266344307,0.0,0.0,0.04188307795688827,0.49165263262456427,0.6741761824625119,0.49165263262456427,0.47131539006870676,0.613291674788185,-0.06399904956183113,-0.21285337202107119,0.40942107697991603,-2.860585287464108,0.5929933046772858,1.5532117290257765,-0.005725723448108455,0.015498091768064381
2024-10-09 00:00:00-04:00,0.5942399256427614,0.6315650115232837,0.621378482533893,0.6896686581501971,-0.6859640988275817,0.0,0.0,0.9574098921073598,0.5028681060395436,0.6783243619037497,0.5028681060395436,0.4919326199387687,0.6125095891444712,0.053774643225168395,-0.14954692718232027,0.19444921316166025,1.7142114741570693,0.6475373840691246,14.217411708874927,-0.05888844713643466,0.027744063533259866
2024-10-10 00:00:00-04:00,0.6321677419466853,0.6037048814538453,0.648922157201779,0.6621290149304424,-1.127376299927138,0.0,0.0,-0.3895638576294342,0.5158700799153301,0.6762481852505403,0.5158700799153301,0.4994565896063157,0.6318011299357293,0.11122175740482758,-0.0867670043309098,0.31512997464649256,-7.152733799528041,0.6382520178620222,-3.9931701831456925,0.0310475410744005,0.0859637766963518
2024-10-11 00:00:00-04:00,0.637987780785244,0.6301238209657712,0.6724072319325508,0.6859414616506423,-0.8388421540703451,0.0,0.0,0.21080513433076611,0.5263661306968049,0.6805587620645819,0.5263661306968049,0.5138687613100221,0.637090869566566,0.17770100875232048,-0.02250040723821733,0.35229383151002164,-6.627620816614477,0.6628241715163214,3.5963454528120047,-0.019974884100457797,0.032005193964671164
2024-10-14 00:00:00-04:00,0.7055016002101068,0.7365190436484947,0.7415775317735867,0.7932822821051064,-0.8465257998277803,0.0,0.0,1.1826838915443467,0.5451054754201419,0.6924199905802563,0.5451054754201419,0.5419026873202007,0.6436949077801606,0.3431349368790894,0.06385809261357224,0.5205123969673525,-0.717005903825793,0.7571262858423959,15.648685267713708,-0.09086677388938541,0.05563607012294436
2024-10-17 00:00:00-04:00,0.264401205932575,0.2090255541567429,0.1629898768032054,0.13316941323646314,2.7796250910776976,0.0,0.0,-0.7703976516625096,0.5084286290957936,0.6877554397613105,0.5084286290957936,0.629672981742601,0.4548531414176386,-0.9712708532176693,-0.25636195693768904,-1.2237377591077194,17.411296287838063,0.16839494806547048,-83.2128592506723,-1.8348662932505628,0.630292405301901
2024-10-18 00:00:00-04:00,0.12990194353901308,0.1316908897630928,0.14078899131666398,0.16741734966530616,0.8091673842485262,0.0,0.0,0.4099962553467133,0.4922856653708925,0.6813829303514298,0.4922856653708925,0.6496099723327468,0.3947918920217935,-1.2512695033399406,-0.46002311016926134,-1.0835153607020998,-7.003822503116576,0.1466324102483543,25.717569520285,0.02771231313603672,0.007619578080200834
2024-10-21 00:00:00-04:00,0.16884787691213687,0.12308485575013475,0.15354639324464409,0.14708390758396972,-0.39239584023315893,0.0,0.0,-0.3496520515592051,0.4746696727092992,0.6750623485760163,0.4746696727092992,0.6656375259593048,0.3363152837315752,-1.4826031664442172,-0.6718175003516537,-0.98695757061458,-18.04081759959621,0.14123838552624954,-12.145361351130108,0.007978758090338286,0.04433249391517141
2024-10-22 00:00:00-04:00,0.1383261303141898,0.09666625655236867,0.13805532593136385,0.1324654831996402,-0.2649533019805259,0.0,0.0,-0.2721947204994849,0.45452161069901287,0.66748565476343,0.45452161069901287,0.6755335690581163,0.2798366398483783,-1.6668345601782577,-0.880168893048975,-1.308805639680966,-29.921367195760702,0.12239568856112423,-9.938833298934433,0.003873199810380746,0.05041765103160105
2024-10-23 00:00:00-04:00,0.11651338085592403,0.0933038353795043,0.1007367251662342,0.10989577402550241,-0.10757104060409353,0.0,0.0,-0.3844627527580671,0.43293268174056804,0.6562407166101599,0.43293268174056804,0.681676761932827,0.22482019208833512,-1.8208812093795694,-1.0793898522254133,-1.3237891861101796,-6.379430184007044,0.10131211152374697,-17.038181289930996,0.0024278471019937575,0.039161647820135884
2024-10-24 00:00:00-04:00,0.17393507899428576,0.14165830158415818,0.14542834344612987,0.11623190646088251,-0.0071537391534742005,0.0,0.0,0.020504766387039908,0.4051220906806345,0.6451251898757614,0.4051220906806345,0.6671891751328294,0.18157606487614228,-1.9174657609600145,-1.2591685325968804,-1.4858437842289556,-2.1674994393141054,0.13443951716372352,5.765583337089685,-4.532703868457647e-05,0.03553256942062746
2024-10-25 00:00:00-04:00,0.13698301354675607,0.13545362728137442,0.15603136517070013,0.14484764049116838,0.17857852553487447,0.0,0.0,0.33370764928078017,0.38315132285870784,0.6307668938699093,0.38315132285870784,0.6565569441951132,0.14640969611816784,-1.9432206341525387,-1.4084317742747698,-1.3531470156482355,-15.022109206483444,0.14544421098108098,24.619517051384175,0.005110155590226582,0.03979945870981762
2024-10-28 00:00:00-04:00,0.1511453110634793,0.12064313491450673,0.1651851821656443,0.15014832766126868,0.43558322845598463,0.0,0.0,0.0049684243535292345,0.3630434479249332,0.6179842022721834,0.3630434479249332,0.6454942464750735,0.11586778901774702,-1.9390458486344315,-1.5269605121892007,-1.3668705982354452,-29.469685124687995,0.1453255482471399,3.659491554108875,0.002308890430587503,0.02420450557666165
2024-10-29 00:00:00-04:00,0.15867403319423456,0.20574352799818738,0.17993060419541615,0.2407586795862766,1.1830164933430483,0.0,0.0,1.1903083116649658,0.3514963941467602,0.6070499929928567,0.3514963941467602,0.6374863127820172,0.10037019861525448,-1.8168581493966156,-1.595973341657203,-1.3502716100364551,16.267894174703024,0.20881093725996003,60.3472268631742,0.10719354079490241,0.0555952003369187
2024-10-30 00:00:00-04:00,0.187160768072067,0.18488844903719587,0.20577603673462116,0.22241280466773442,2.0385507054381664,0.0,0.0,-0.31575716219361116,0.334302402770512,0.5965074844920675,0.334302402770512,0.6185384330177403,0.08595613113429783,-1.7244388129278843,-1.6316615260367333,-1.3374775359061981,-11.160238287429152,0.2043590968131838,-7.620026389107977,-0.03739899625707456,0.055870230549080746
2024-10-31 00:00:00-04:00,0.16945833791956127,0.12828841730399457,0.10632810360899612,0.11652150597079884,2.9510498774590976,0.0,0.0,-1.5032006456275346,0.312532594985792,0.5823437132818202,0.312532594985792,0.6008495966462464,0.05993427298998535,-1.753486339414098,-1.6663478902876554,-1.5521336662978669,12.959122557559013,0.11704600896126319,-47.61025286072358,-0.3124905040435764,0.11608470105873829
2024-11-01 00:00:00-04:00,0.12408277051167291,0.1186819604096737,0.1371443443643966,0.12956669371924076,0.05034112737629993,0.0,0.0,0.11465687673700993,0.288817535460719,0.5709764317426949,0.288817535460719,0.5714675774762374,0.044059080748219036,-1.7454645670126916,-1.6924025129539582,-1.9048021216747066,-14.87908746604435,0.1284643328311037,11.195519350488949,0.0006567094580920619,0.020622838393597756
2024-11-04 00:00:00-05:00,0.12713476078459074,0.08629875018565068,0.13267079164319986,0.10467764811919408,-0.6610584884414122,0.0,0.0,-0.417262068511462,0.26504418002005586,0.5573795286594065,0.26504418002005586,0.5418164843149509,0.028387636755175947,-1.7505616709696459,-1.7143228912592912,-1.1207323293380884,-36.47471483909825,0.10788239664934822,-19.209447185539037,0.01645311486311624,0.04326794353359008
2024-11-05 00:00:00-05:00,0.13458233296482894,0.13029004134997643,0.1529251379847864,0.13350092846492,0.34152480625289794,0.0,0.0,0.3383325189853194,0.24222135988481164,0.5460562697888698,0.24222135988481164,0.5053096448235733,0.02326011886022267,-1.7063102094286875,-1.7225117935683074,-0.537803574316153,-16.81877266960836,0.13890536926656094,27.53527697995804,0.009843865235647009,0.048247489865592325
2024-11-06 00:00:00-05:00,0.15867408572195107,0.11864189298590011,0.11245828967645267,0.1307261078975374,2.1938133403987545,0.0,0.0,-0.10762174344496468,0.2150980294698493,0.5334575522331096,0.2150980294698493,0.44514284173432195,0.03786240232914719,-1.6589430032693904,-1.7190573647892782,-0.27678750518782597,3.8970467555005377,0.12060876351996339,-2.078502823380539,-0.006087438377936781,0.021042638788467335
2024-11-07 00:00:00-05:00,0.19061975865032613,0.15538755035772778,0.18543892929488037,0.19901494250909904,0.6221103530502748,0.0,0.0,0.8867700955382886,0.19262488620955365,0.5230602812816507,0.19262488620955365,0.38209547020849105,0.06623572846334858,-1.53086246739207,-1.6892388951645787,-0.08486561860546656,-15.765091273816479,0.17994714072056905,52.238099726097666,0.04248319100959043,0.05471282139734296
2024-11-08 00:00:00-05:00,0.21813019238185594,0.18156611466901712,0.2114505605604741,0.20423281438074956,1.0351725508379148,0.0,0.0,0.002430567644956856,0.1692494198083289,0.5135238740734027,0.1692494198083289,0.29837594049067556,0.1181212536846862,-1.4109524475838375,-1.640055081274343,0.06947423369741543,-13.700279436393492,0.1990831632034136,2.6218492972767367,0.005401397735321868,0.01744882784008192
2024-11-11 00:00:00-05:00,0.19529987457072365,0.14494023108300405,0.10939299180776037,0.11569335298630125,1.4185599788037357,0.0,0.0,-1.2758174592397484,0.13636863733488405,0.500021155634808,0.13636863733488405,0.09629317647971104,0.2950970173562874,-1.4027904044211819,-1.5989839315146035,-0.34512657642195405,18.201363085039265,0.1233421919590219,-43.35222117117033,-0.12559853647900276,0.09483982257298919
2024-11-12 00:00:00-05:00,0.10987979964567765,0.08109507646909205,0.10160620182459443,0.11051688876387561,0.5932304431343975,0.0,0.0,-0.14166280233630565,0.12773949814921307,0.49327419706249936,0.12773949814921307,0.07226345796386933,0.3057710019784698,-1.3898208034544162,-1.5633873947946655,-0.25878470952536065,-18.66687545995105,0.09773938901918737,-4.47429700048417,-0.0030708361645389163,0.0345982765172092
2024-11-13 00:00:00-05:00,0.07345714082313788,0.02797741453883083,0.033098615286354306,0.02673956106494631,1.6368814996356893,0.0,0.0,-1.2497766078090693,0.12009502862934752,0.48442261151920946,0.12009502862934752,0.07857023070701159,0.2811947095243973,-1.460403436554555,-1.5498195967759687,-0.6588627538503935,-6.97168538025969,0.029271863630043814,-75.80500015515584,-0.13713355779929395,0.08253947422504478
2024-11-14 00:00:00-05:00,0.09763062160575868,0.044029057043961,0.05140616439116872,0.02860341334938155,0.7484930780949858,0.0,0.0,-0.04173311393388307,0.11502084316283391,0.4771114306077028,0.11502084316283391,0.08494683293802219,0.2621803017732255,-1.5006638727034067,-1.547469719601301,-0.8029246590130658,-7.556140917546496,0.04134621159483709,6.97039222112968,0.0013950805334913025,0.02466660332622241
2024-11-15 00:00:00-05:00,-0.06299528226895605,-0.07605617041244851,-0.07446769349096914,-0.09787002735889756,2.184804928131417,0.0,0.0,-1.9063038354766768,0.1021474679318844,0.4693354873785113,0.1021474679318844,0.10916741589695257,0.20402076936669333,-1.6590392269928376,-1.5790440313096386,-1.2054322020281216,2.5215807664729977,-0.08279796375410507,-442.1620565470508,-0.27631979653718475,0.10465958376183006
2024-11-19 00:00:00-05:00,-0.07251689053594017,-0.11558148049472611,-0.07968345440690945,-0.08582726037021868,1.3817314698284426,0.0,0.0,-0.35663571283037027,0.08117925672300874,0.45313916801526294,0.08117925672300874,0.12768727767273294,0.13510414824876144,-1.7966649502224448,-1.6661389783879996,-1.5482947490569736,49.502985887164044,-0.0936973984239514,-12.304857077966325,0.016639870132068725,0.01818657295198811
2024-11-20 00:00:00-05:00,-0.07247599089302731,-0.10939980829080007,-0.07764826214062093,-0.08096833947006973,0.8152613101940783,0.0,0.0,0.0049214967980233445,0.07191735599213878,0.4416716543165631,0.07191735599213878,0.13371124161943587,0.10732246090559548,-1.8240813957446715,-1.7088419077309602,-1.251338464731404,43.80974410828491,-0.08933880330049691,-5.661279270933071,0.003961290219184819,0.023572547920581388
2024-11-21 00:00:00-05:00,-0.02632151200301788,-0.03710874208102166,-0.03565713392555055,-0.013154549668634018,1.3210571636749022,0.0,0.0,0.9585478019109799,0.06563872932606069,0.4330134164633038,0.06563872932606069,0.13228229095814645,0.09528797788001457,-1.7532369618480437,-1.728039518694901,-0.9068800998489799,5.514911739510538,-0.028640141891735416,-83.75346492872482,0.08958589281313067,0.04531120554451918
2024-11-22 00:00:00-05:00,-0.017343588015145975,-0.01675805649026047,0.00587716737474711,0.013381402618068482,0.2501159170696165,0.0,0.0,0.32282003239704543,0.05925917885771272,0.4233154326164146,0.05925917885771272,0.1269646546356538,0.08782764096708266,-1.6519933815966397,-1.7220115505307823,-0.6732962405480056,130.5106177870489,0.0008335045008517073,-201.7245208323275,0.006637064041504183,0.01903171704338113
2024-11-25 00:00:00-05:00,0.05076593521457977,-0.0020671354772270525,0.014640861477609653,0.03464334137374195,2.717361065112274,0.0,0.0,0.24184407017694537,0.05365416648884519,0.4153985174957097,0.05365416648884519,0.120375348208729,0.08363764471063541,-1.5339356401537563,-1.6922514014376087,-0.7134546917523734,-32.91182735866991,0.015739022458041516,158.89170487228407,0.05777636454346879,0.015448538095295535
2024-11-26 00:00:00-05:00,0.06908883335929629,0.01595530114754784,-0.019625051938331056,-0.020172765160264432,0.09485328210902828,0.0,0.0,-0.8634315644679805,0.040992167883953295,0.4060348046342618,0.040992167883953295,0.09909236988538345,0.08206216829184367,-1.4884229440446588,-1.6588294665724923,-0.8918341463138605,51.49942668859867,-0.007947505317015883,-158.22984839318778,-0.005199487617188656,0.054268393312073004
2024-11-27 00:00:00-05:00,-0.011344753584989813,-0.05304412121101258,-0.030548410488435776,-0.017390069518489374,0.1462542226932503,0.0,0.0,-0.027650596714130945,0.02935545747772196,0.3974837157857208,0.02935545747772196,0.0779002384401021,0.082627643888091,-1.4363871619458348,-1.6211002074442553,-1.2749653478578193,198.2917526947502,-0.03366086707264591,-13.794319319476884,0.00040698098807970647,0.032871356050748146
2024-11-29 00:00:00-05:00,0.043093941191568466,0.05737931678080532,0.06099333284589748,0.0444439984724896,0.10147711465854144,0.0,0.0,0.8452666762587072,0.02585781348822791,0.3866036587624075,0.02585781348822791,0.07239681927656985,0.08172920531942059,-1.3143437150357171,-1.565137110232287,-0.9388901194583127,-8.38636700464811,0.054272216033064126,-355.5711374542585,0.00627474280732462,0.07838340236438686
2024-12-02 00:00:00-05:00,0.043910062566099715,0.08776475719830533,0.06817858625503387,0.12334563898385374,1.3056898721600319,0.0,0.0,1.070735505972434,0.02555592964875086,0.3785960255189309,0.02555592964875086,0.07162683398564434,0.0820154616997035,-1.1199132467621955,-1.4792963635713545,-0.22902258235954276,44.60519935217025,0.09309632747906432,177.53047255683686,0.10302107291249983,0.04332075872581573
2024-12-03 00:00:00-05:00,0.1096935877069898,0.08017849084127068,0.11727231047671352,0.12205819133801515,1.2958865999867524,0.0,0.0,-0.08689504878114321,0.026399340507885807,0.3703480089585295,0.026399340507885807,0.07354721110804222,0.08150039112858054,-0.9599174648291902,-1.376827263853757,-0.2119448264355587,-33.815850507621946,0.10650299755199977,-1.0437723266463586,-0.0016683861524267164,0.04316714814258306
2024-12-04 00:00:00-05:00,0.1466251571504658,0.09350466274974878,0.1124956287034595,0.12413441659638903,1.5150029807246472,0.0,0.0,-0.039686257291948066,0.02594481974160831,0.36134575390165086,0.02594481974160831,0.07237314464035738,0.08194959294684703,-0.8249933115757931,-1.2663514547991537,0.22908614167577507,-12.952051559762223,0.11004490268319911,1.7010126363614535,0.003145487455092227,0.028553528588266375
2024-12-05 00:00:00-05:00,0.10663285626023122,0.06307898660625431,0.05318480777039346,0.026088724271608014,0.3730542491885805,0.0,0.0,-1.4441042689141266,0.020867170297027084,0.3501081159627718,0.020867170297027084,0.06407976906441937,0.08102006655528264,-0.8222883896537934,-1.1773994368662313,-0.27260900680517347,9.27873376261693,0.04745083954941859,-78.98348823241103,-0.03657636213639576,0.07094960882599557
2024-12-06 00:00:00-05:00,0.028158206988610154,0.0140691026551387,0.03985234929986337,0.0498841506697338,-0.06623832549513148,0.0,0.0,0.27720721775750673,0.013630427021218439,0.3365163910640996,0.013630427021218439,0.04371899726858449,0.09022882184774947,-0.788078904117874,-1.0990116260185365,0.49278621161370195,-91.56565492665729,0.034601867541578624,91.20962048735363,-0.0015761691990544998,0.013763625028255358
2024-12-09 00:00:00-05:00,0.10104220286832369,0.07680693145286724,0.07158457757932224,0.06661944585768864,0.5455388487779029,0.0,0.0,0.17238634642460554,0.006952579964701412,0.325230081429568,0.006952579964701412,0.020501741601858223,0.10418861287141629,-0.7374061338332132,-1.0255975801447004,0.4396316482268749,5.168487746007154,0.07167031829662604,33.548321387194925,0.009129753670795264,0.02692278078313344
2024-12-10 00:00:00-05:00,0.09622663842421582,0.0426480965806239,0.04105652408082693,0.023015667015943153,0.07259720474266411,0.0,0.0,-0.6934400569347535,0.0024552886106401837,0.3137202729236745,0.0024552886106401837,0.010963547821120818,0.10606961473887674,-0.7413303364370789,-0.967695267315208,0.2828951143479251,1.6539832689369327,0.035573429225797995,-65.45202872880564,-0.0031655124601280425,0.02556292177686171
2024-12-11 00:00:00-05:00,0.051908441217345516,0.03979820653060249,0.05605069808956443,0.051960375928107684,0.582897264357157,0.0,0.0,0.35257448228935595,-0.00038623355451739466,0.30464952436120935,-0.00038623355451739466,0.0035514454612782173,0.108966934649818,-0.7075264784588635,-0.9142329027636094,0.37313816831916274,-31.309920270792247,0.0492697601827582,125.76089535929714,0.016871791642514927,0.033035031073621275
2024-12-12 00:00:00-05:00,0.05150052612884263,0.01077758167285189,0.03873077865082865,0.04265813482800552,-0.501291647347155,0.0,0.0,-0.20280737652839506,0.0003862335545178539,0.2932975505941251,0.0003862335545178539,0.004602362917942743,0.10936827570809435,-0.6869659993874628,-0.8671199448760997,0.03789376773912402,-54.27749788039874,0.030722165050562023,-17.902566973288906,0.004663135765090626,0.0411827942552558
2024-12-13 00:00:00-05:00,0.05611176270372499,0.06689220846062584,0.07889448787128227,0.07239162135270534,1.5256011128038682,0.0,0.0,0.3608916019382801,0.0025111067340896987,0.2828240323590727,0.0025111067340896987,0.008332451571803285,0.10943720357658115,-0.6337237415897308,-0.8181830189936504,0.05293054964252367,-21.38995253816836,0.07272610589487115,69.7017969599071,0.045361440129620866,0.03623635304327675
2024-12-16 00:00:00-05:00,0.06296769925544599,0.06954167297145164,0.06992306358491783,0.08223368610067787,0.3362257402132874,0.0,0.0,0.07185336338812236,0.011250846671436904,0.2714303793354159,0.011250846671436904,0.007850237603891837,0.12923683807654562,-0.5775431159168882,-0.7671662363715609,-0.001729146399412839,-0.6056924708634703,0.07389947421901578,13.59558546149999,0.003309155505114165,0.0028499483812537
2024-12-17 00:00:00-05:00,0.10495958627607098,0.0870825243469082,0.09762659301567074,0.07704274190275642,0.9670795522289196,0.0,0.0,-0.14276340893064188,0.01822732315387316,0.26042987957378044,0.01822732315387316,0.008063876309872747,0.14430363849527025,-0.5363727046873905,-0.7176562316225199,0.33366287767768843,-10.04583672903292,0.0872506197551118,-6.312430396913286,-0.0050200559905711805,0.015392906914992871
2024-12-18 00:00:00-05:00,0.09961360052035136,0.08788504263531695,-0.012356509000532137,-0.02307942971505631,1.49619129628403,0.0,0.0,-1.4975494410241283,0.0212722338390818,0.2471049634722334,0.0212722338390818,0.001434377392547644,0.1591707655320192,-0.6127135793093672,-0.6941739938926014,-0.2901707049070508,100.6303869273046,0.017483034639909502,-129.9566567142525,-0.14980192173962734,0.10024155163584908
