Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-06 00:00:00-04:00,157.9499969482422,158.82000732421875,152.38999938964844,154.69000244140625,3373500,0.0,0.0,-0.0009687025318514397,143.25649948120116,122.65499938964844,143.25649948120116,171.95639791971507,114.55660104268725,9.023289613027629,9.722020967744802,63.33454619678562
2024-06-07 00:00:00-04:00,152.7899932861328,153.55999755859375,149.1300048828125,151.00999450683594,2521600,0.0,0.0,-0.02378956543079913,144.67249908447266,123.46339935302734,144.67249908447266,171.85428321864742,117.49071495029791,8.55566459076121,9.488749692348085,60.53029016529845
2024-06-10 00:00:00-04:00,151.5,152.27999877929688,143.77000427246094,148.58999633789062,5969600,0.0,0.0,-0.016025417237107153,146.2364990234375,124.30399932861329,146.2364990234375,170.19810416780965,122.27489387906533,7.898742971909996,9.170748348260467,54.71979991422398
2024-06-11 00:00:00-04:00,148.3000030517578,150.64999389648438,146.9499969482422,148.38999938964844,1925000,0.0,0.0,-0.0013459650930160993,147.37249908447265,125.15979934692383,147.37249908447265,169.29628889734994,125.44870927159536,7.278092454466957,8.792217169501766,53.01978642015226
2024-06-12 00:00:00-04:00,150.0,150.74000549316406,142.27000427246094,147.72000122070312,3486000,0.0,0.0,-0.004515116730919311,148.34249877929688,126.04199935913086,148.34249877929688,168.34989207676125,128.3351054818325,6.655439432116026,8.364861622024618,36.73747243501405
2024-06-13 00:00:00-04:00,147.0,148.83999633789062,144.8699951171875,145.22999572753906,1815200,0.0,0.0,-0.016856251506820907,149.15099868774413,126.92239929199219,149.15099868774413,167.07601423373373,131.22598314175454,5.893127487148604,7.870514795049416,34.52028668194724
2024-06-14 00:00:00-04:00,142.6699981689453,145.73500061035156,138.1699981689453,140.02999877929688,3601300,0.0,0.0,-0.035805254432408895,149.51849899291992,127.6775993347168,149.51849899291992,166.28564629971282,132.751351686127,4.813901819440872,7.259192199927707,28.991470663506206
2024-06-17 00:00:00-04:00,138.16000366210938,139.9199981689453,135.27000427246094,137.89999389648438,3384200,0.0,0.0,-0.015211061211031107,149.76849899291992,128.37799926757813,149.76849899291992,165.61624022909865,133.92075775674118,3.7435804444661187,6.5560698488353895,35.28280557265491
2024-06-18 00:00:00-04:00,136.5800018310547,137.27000427246094,131.52000427246094,133.27000427246094,3970200,0.0,0.0,-0.03357498063052111,149.38149948120116,128.94159942626953,149.38149948120116,166.46001994367577,132.30297901872655,2.493003779598382,5.7434566349879885,35.72960352726723
2024-06-20 00:00:00-04:00,132.5399932861328,136.6999969482422,130.5,134.39999389648438,3547100,0.0,0.0,0.008478949409450376,148.91699905395507,129.3975993347168,148.91699905395507,167.1158856522391,130.71811245567105,1.574938570241187,4.909753022038629,32.52197605846342
2024-06-21 00:00:00-04:00,136.0,136.36000061035156,132.15499877929688,133.39999389648438,5225300,0.0,0.0,-0.007440476528370987,147.42049865722657,129.92279922485352,147.42049865722657,165.55131005944193,129.28968725501122,0.7579366133916494,4.079389740309233,38.82782681664375
2024-06-24 00:00:00-04:00,134.57000732421875,137.57000732421875,133.1699981689453,137.0,3443000,0.0,0.0,0.026986553734846153,146.06999893188475,130.5225991821289,146.06999893188475,162.98059019140354,129.15940767236597,0.39637788493368475,3.3427873692341237,36.227077825265106
2024-06-25 00:00:00-04:00,136.0,138.07000732421875,134.72999572753906,137.60000610351562,3387300,0.0,0.0,0.0043796065950045815,144.61949920654297,131.17179931640624,144.61949920654297,158.8811044903872,130.35789392269874,0.15645198474211952,2.705520292335723,39.65241778408076
2024-06-26 00:00:00-04:00,135.1699981689453,135.3699951171875,122.12000274658203,122.44999694824219,7721600,0.0,0.0,-0.11010180583768414,143.08199920654297,131.54359924316407,143.08199920654297,159.8573090330227,126.30668938006326,-1.2418548153698623,1.916045270794606,12.380955756603711
2024-06-27 00:00:00-04:00,121.9000015258789,122.27999877929688,118.5199966430664,121.18000030517578,4804200,0.0,0.0,-0.010371553080587015,141.7449993133545,131.89139923095703,141.7449993133545,160.97897304710796,122.51102557960103,-2.42455241301991,1.047925734031703,12.067016371673247
2024-06-28 00:00:00-04:00,122.58999633789062,123.25,118.02999877929688,118.75,3976300,0.0,0.0,-0.02005281646357604,140.10799903869628,132.1975991821289,140.10799903869628,161.3209630071257,118.89503507026686,-3.5173832912153955,0.13486392898228328,12.418457731694886
2024-07-01 00:00:00-04:00,117.05000305175781,123.73999786376953,115.13999938964844,115.94999694824219,3724200,0.0,0.0,-0.023578973067434172,138.77799873352052,132.47659912109376,138.77799873352052,162.52987137643655,115.02612609060449,-4.556867746452184,-0.8034824061046103,12.30947218337046
2024-07-02 00:00:00-04:00,117.33999633789062,119.13999938964844,114.0199966430664,117.06999969482422,3425800,0.0,0.0,0.009659359862527417,137.2404983520508,132.78979904174804,137.2404983520508,162.4633808667524,112.01761583734918,-5.2300035792157615,-1.6887866407268406,14.586167541263336
2024-07-03 00:00:00-04:00,118.73999786376953,119.38999938964844,115.30000305175781,115.94999694824219,1853400,0.0,0.0,-0.00956694925686885,135.77099838256837,133.01959899902343,135.77099838256837,162.39277633087062,109.14922043426611,-5.787132971231202,-2.508455906827713,14.439226860926098
2024-07-05 00:00:00-04:00,117.30000305175781,118.87999725341797,115.69999694824219,118.31999969482422,3067200,0.0,0.0,0.02043986898628347,133.94499855041505,133.22819900512695,133.94499855041505,160.06472573848208,107.825271362348,-5.968620076687088,-3.2004887407995883,19.797991491728652
2024-07-08 00:00:00-04:00,118.41000366210938,119.30000305175781,115.55999755859375,116.44999694824219,2195500,0.0,0.0,-0.015804620955081283,132.03299827575682,133.38019897460939,132.03299827575682,157.34472095379644,106.72127559771721,-6.191966374686871,-3.798784267577045,21.397389126728967
2024-07-09 00:00:00-04:00,116.70999908447266,118.83999633789062,115.4000015258789,116.06999969482422,2510800,0.0,0.0,-0.003263179591038279,130.28599853515624,133.57799896240235,130.28599853515624,154.89620811652497,105.6757889537875,-6.326702242341838,-4.304367862530004,22.3460991805603
2024-07-10 00:00:00-04:00,116.0999984741211,120.37799835205078,115.29000091552734,117.44000244140625,2820100,0.0,0.0,0.011803245887689329,128.72849884033204,133.7673989868164,128.72849884033204,152.38553806592247,105.0714596147416,-6.250877392573898,-4.693669768538783,28.141408139701483
2024-07-11 00:00:00-04:00,120.02999877929688,124.19000244140625,119.38999938964844,122.81999969482422,4164800,0.0,0.0,0.045810602363553166,127.44999885559082,133.99139892578125,127.44999885559082,149.33009393119193,105.5699037799897,-5.691061818920957,-4.893148178615218,35.689587581180106
2024-07-12 00:00:00-04:00,123.68000030517578,129.38999938964844,121.01000213623047,121.45999908447266,4526200,0.0,0.0,-0.011073120124823421,126.13699874877929,134.21439895629882,126.13699874877929,145.94946626546655,106.32453123209203,-5.296094545586499,-4.973737452009474,35.37483344588021
2024-07-15 00:00:00-04:00,121.0999984741211,121.94000244140625,116.0,121.4800033569336,2682200,0.0,0.0,0.0001646984407355223,124.94949913024902,134.41479904174804,124.94949913024902,142.6812894562949,107.21770880420316,-4.924697115449078,-4.963929384697395,29.162211580322165
2024-07-16 00:00:00-04:00,122.76000213623047,127.19999694824219,120.79000091552734,125.13999938964844,3008600,0.0,0.0,0.03012838270971252,124.2049991607666,134.4057991027832,124.2049991607666,140.4595989009229,107.9503994206103,-4.285628822954493,-4.828269272348815,34.54094162209563
2024-07-17 00:00:00-04:00,123.12000274658203,125.31999969482422,120.11000061035156,124.05500030517578,2851200,0.0,0.0,-0.008670282002274043,123.51274948120117,134.38689910888672,123.51274948120117,138.43636190442572,108.58913705797661,-3.822647850411485,-4.6271449879613495,53.05889623183348
2024-07-18 00:00:00-04:00,124.0999984741211,126.41999816894531,121.0,121.31999969482422,2018300,0.0,0.0,-0.022046677712494023,122.91524925231934,134.37069915771485,122.91524925231934,137.13426163157874,108.69623687305993,-3.6345272186133855,-4.428621434091757,50.2527063681454
2024-07-19 00:00:00-04:00,121.01000213623047,121.9800033569336,118.80000305175781,121.13999938964844,2206300,0.0,0.0,-0.0014836820444161791,122.25224952697754,134.37209915161134,122.25224952697754,135.41373453969115,109.09076451426392,-3.460079144328475,-4.234912976139101,54.6954778846592
2024-07-22 00:00:00-04:00,122.5199966430664,124.05500030517578,120.44000244140625,122.5,1810800,0.0,0.0,0.011226684969488199,121.70724983215332,134.38429916381835,121.70724983215332,133.78302766859147,109.63147199571517,-3.1754821241133584,-4.023026805733952,63.64015074482688
2024-07-23 00:00:00-04:00,121.83999633789062,123.5,120.22000122070312,121.25,1753000,0.0,0.0,-0.010204081632653073,120.91974983215331,134.35549911499024,120.91974983215331,130.61623529311058,111.22326437119605,-3.0160345199663112,-3.821628348580424,58.65782744362578
2024-07-24 00:00:00-04:00,119.80999755859375,120.04000091552734,115.47000122070312,118.19000244140625,3304100,0.0,0.0,-0.025237093266752608,119.94924964904786,134.37309921264648,119.94924964904786,125.69815074916596,114.20034854892975,-3.10084278897007,-3.6774712366583535,54.29448875746776
2024-07-25 00:00:00-04:00,117.77999877929688,122.4000015258789,116.58000183105469,120.4000015258789,2638700,0.0,0.0,0.01869869734175089,119.84674987792968,134.26769927978515,119.84674987792968,125.47985072482079,114.21364903103857,-2.9556545509499017,-3.533107899516663,54.012349494582004
2024-07-26 00:00:00-04:00,121.83000183105469,122.33999633789062,119.43000030517578,122.11000061035156,1887500,0.0,0.0,0.014202650023265262,119.89324989318848,134.1434991455078,119.89324989318848,125.58771020431247,114.19878958206449,-2.671810226093541,-3.360848364832039,60.98603429555736
2024-07-29 00:00:00-04:00,122.55000305175781,122.8499984741211,119.76000213623047,122.16999816894531,2092200,0.0,0.0,0.0004913402530002386,120.06424980163574,134.00569915771484,120.06424980163574,125.81923692284671,114.30926268042477,-2.4141909614767485,-3.1715168841609813,61.988993156635644
2024-07-30 00:00:00-04:00,123.56999969482422,125.68000030517578,118.5,118.83999633789062,2673700,0.0,0.0,-0.027257116157517913,120.20874977111816,133.72889923095704,120.20874977111816,125.66621264440934,114.75128689782699,-2.450481530291569,-3.027309813387099,52.55473395682764
2024-07-31 00:00:00-04:00,120.52999877929688,122.44999694824219,118.0999984741211,119.22000122070312,3118400,0.0,0.0,0.0031976177593615596,120.31624984741211,133.4552993774414,120.31624984741211,125.5951707128097,115.03732898201451,-2.4206748168561347,-2.905982814080906,41.96428966765474
2024-08-01 00:00:00-04:00,99.58000183105469,102.9000015258789,93.5999984741211,94.16999816894531,18591900,0.0,0.0,-0.21011577583684637,119.22724990844726,132.5184994506836,119.22724990844726,131.98583563482887,106.46866418206564,-4.368026782631205,-3.198391607790966,20.394881138545912
2024-08-02 00:00:00-04:00,91.16999816894531,91.68000030517578,84.43000030517578,86.58000183105469,10332900,0.0,0.0,-0.08059887953139622,117.64025001525879,131.37629943847656,117.64025001525879,137.0410666128846,98.23943341763295,-6.4494216000629905,-3.848597606245371,17.48042852574808
2024-08-05 00:00:00-04:00,80.37000274658203,85.86000061035156,78.06999969482422,83.75,8063300,0.0,0.0,-0.0326865531439573,116.00525016784668,129.78469940185548,116.00525016784668,140.6352633345947,91.37523700109867,-8.232401485142816,-4.725358382024861,10.827183461009781
2024-08-06 00:00:00-04:00,84.91999816894531,85.56999969482422,80.16999816894531,82.30000305175781,5194400,0.0,0.0,-0.017313396396921643,114.31675033569336,128.15049957275392,114.31675033569336,143.1923354072382,85.44116526414851,-9.651175778610508,-5.710521861341991,10.752892665698567
2024-08-07 00:00:00-04:00,84.08000183105469,85.75,80.33999633789062,81.55000305175781,4319800,0.0,0.0,-0.009113000877148614,112.52225036621094,126.44929962158203,112.52225036621094,144.8366520239308,80.20784870849106,-10.712595230431518,-6.710936535159896,11.169696002665006
2024-08-08 00:00:00-04:00,82.5,85.4000015258789,82.06999969482422,84.31999969482422,3539800,0.0,0.0,0.03396684904240099,110.59725036621094,125.07169967651367,110.59725036621094,144.85711928031458,76.33738145210731,-11.201142416537493,-7.608977711435416,15.780666517009507
2024-08-09 00:00:00-04:00,84.38999938964844,85.19999694824219,82.58999633789062,84.93000030517578,2388100,0.0,0.0,0.007234352615741457,108.7707504272461,123.81189971923828,108.7707504272461,144.4575305565698,73.0839702979224,-11.407597941959565,-8.368701757540245,14.590006657204597
2024-08-12 00:00:00-04:00,85.0,85.0,80.78099822998047,81.29000091552734,3065300,0.0,0.0,-0.0428588175741077,106.76125030517578,122.40789962768555,106.76125030517578,143.930137916858,69.59236269349356,-11.729720052026195,-9.040905416437436,13.961036414261315
2024-08-13 00:00:00-04:00,81.43000030517578,83.04000091552734,80.58000183105469,82.9000015258789,2932500,0.0,0.0,0.01980564143460395,104.64925041198731,121.21489959716797,104.64925041198731,142.21916946629065,67.07933135768397,-11.719989804078537,-9.576722293965657,17.31801971489888
2024-08-14 00:00:00-04:00,82.75,83.5199966430664,81.3499984741211,82.25,2638100,0.0,0.0,-0.007840790276415044,102.55900039672852,119.9034994506836,102.55900039672852,140.23456771861626,64.88343307484078,-11.6306572266503,-9.987509280502586,13.618156299998333
2024-08-15 00:00:00-04:00,83.6500015258789,87.87999725341797,83.55999755859375,86.62000274658203,3971500,0.0,0.0,0.05313073248124045,100.82400054931641,118.72909957885742,100.82400054931641,138.05514719858476,63.59285390004806,-11.079520005557242,-10.205911425513518,17.789076685450013
2024-08-16 00:00:00-04:00,88.0,88.77999877929688,86.23999786376953,86.83999633789062,3399300,0.0,0.0,0.0025397550719574724,99.10900039672852,117.36909957885742,99.10900039672852,135.55142763211066,62.66657316134637,-10.503905656897828,-10.265510271790381,18.02714766420391
2024-08-19 00:00:00-04:00,87.0199966430664,91.98999786376953,86.62000274658203,89.95999908447266,4136200,0.0,0.0,0.035928176855768656,97.48200035095215,116.07449951171876,97.48200035095215,132.40104256341954,62.562958138484746,-9.684334017543904,-10.149275020941086,23.764537815195936
2024-08-20 00:00:00-04:00,89.23999786376953,89.80000305175781,86.91000366210938,86.94000244140625,2706100,0.0,0.0,-0.03357043879280863,95.76650047302246,114.79309967041016,95.76650047302246,129.10438719891656,62.428613747128374,-9.172768117581938,-9.953973640269258,22.018028018187806
2024-08-21 00:00:00-04:00,87.7300033569336,88.58999633789062,85.87999725341797,86.6500015258789,3150500,0.0,0.0,-0.0033356442073116943,94.18950042724609,113.55429977416992,94.18950042724609,126.01063975497564,62.368361099516534,-8.69056962947623,-9.701292838110653,38.57837362676074
2024-08-22 00:00:00-04:00,86.16000366210938,86.80000305175781,80.76000213623047,81.04000091552734,5345400,0.0,0.0,-0.06474322575373614,92.22150039672852,112.2072998046875,92.22150039672852,122.02166571138872,62.4213350820683,-8.661262376891813,-9.493286745866886,41.047185125291996
2024-08-23 00:00:00-04:00,82.3499984741211,84.27999877929688,81.25,82.44000244140625,4225200,0.0,0.0,0.017275438179451763,90.23800048828124,110.90169982910156,90.23800048828124,116.76269254048108,63.71330843608141,-8.427915976057363,-9.280212591904982,47.78041714258826
2024-08-26 00:00:00-04:00,82.62999725341797,83.67400360107422,81.25,81.66000366210938,2303500,0.0,0.0,-0.009461411404630304,88.21250076293946,109.63029998779297,88.21250076293946,110.28312039094197,66.14188113493694,-8.21127222017877,-9.06642451755974,48.890430875666254
2024-08-27 00:00:00-04:00,81.58999633789062,81.61000061035156,78.4000015258789,78.9800033569336,3640200,0.0,0.0,-0.03281900789846903,86.2195011138916,108.4093000793457,86.2195011138916,103.27382769730409,69.1651745304791,-8.161750530143408,-8.885489720076475,45.823854443930635
2024-08-28 00:00:00-04:00,79.94999694824219,80.55999755859375,78.19999694824219,78.36000061035156,3024000,0.0,0.0,-0.007850123072039583,84.17650108337402,107.21850021362305,84.17650108337402,91.72702592587234,76.6259762408757,-8.079398991750253,-8.724271574411231,39.58770350714863
2024-08-29 00:00:00-04:00,78.77999877929688,79.5999984741211,77.45999908447266,77.58999633789062,3307800,0.0,0.0,-0.009826496509230731,83.34750099182129,106.10490005493165,83.34750099182129,89.845545367489,76.84945661615359,-7.984230474951914,-8.576263354519368,37.248084897805114
2024-08-30 00:00:00-04:00,78.4800033569336,78.5199966430664,76.05999755859375,77.4000015258789,3591700,0.0,0.0,-0.0024487024227237697,82.8885009765625,104.96490020751953,82.8885009765625,89.71379181370928,76.06321013941572,-7.833836146510265,-8.427777912917547,42.321359833303916
2024-09-03 00:00:00-04:00,77.55000305175781,77.75,72.54000091552734,72.94000244140625,5185000,0.0,0.0,-0.05762272605358343,82.3480010986328,103.75570037841797,82.3480010986328,90.47417021589413,74.22183198137148,-7.98251474895396,-8.33872528012483,32.32789393788026
2024-09-04 00:00:00-04:00,72.4000015258789,74.43000030517578,71.62000274658203,72.48999786376953,4233100,0.0,0.0,-0.006169516898470229,81.8575008392334,102.46550033569336,81.8575008392334,91.10304691183373,72.61195476663306,-8.043929805506764,-8.279766185201217,32.55896896843673
2024-09-05 00:00:00-04:00,72.77999877929688,73.5999984741211,71.51000213623047,73.44000244140625,2541800,0.0,0.0,0.013105319432096918,81.45200080871582,101.18230026245118,81.45200080871582,91.43621676508111,71.46778485235053,-7.9245944583733205,-8.208731839835638,23.16775748968122
2024-09-06 00:00:00-04:00,73.44000244140625,73.5999984741211,71.6500015258789,72.88999938964844,3425400,0.0,0.0,-0.007489148059283246,80.88050079345703,100.1911003112793,80.88050079345703,91.46402229069078,70.29697929622328,-7.784664222344915,-8.123918316337493,21.976720091810165
2024-09-09 00:00:00-04:00,73.4800033569336,78.80000305175781,73.26000213623047,76.61000061035156,5321200,0.0,0.0,0.05103582455553468,80.46450080871583,99.29970031738281,80.46450080871583,91.03187373688084,69.89712788055081,-7.28956591471848,-7.9570478360136905,23.81327657633416
2024-09-10 00:00:00-04:00,76.12000274658203,79.95899963378906,75.94999694824219,79.27999877929688,3661700,0.0,0.0,0.03485182283870847,80.3640007019043,98.51030029296875,80.3640007019043,90.93654806776318,69.79145333604542,-6.6056050970928055,-7.6867592882295135,34.765315833685364
2024-09-11 00:00:00-04:00,79.05000305175781,79.87999725341797,77.44000244140625,79.51000213623047,3370700,0.0,0.0,0.0029011523773339043,80.19450073242187,97.78150039672852,80.19450073242187,90.70437086175818,69.68463060308557,-5.976112962535609,-7.344630023090733,35.765561155578695
2024-09-12 00:00:00-04:00,67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,23990300,0.0,0.0,-0.12363226722359033,79.56600074768066,96.83370040893554,79.56600074768066,91.01935608710532,68.112645408256,-6.198976958023252,-7.115499410077238,30.61434554417599
2024-09-13 00:00:00-04:00,66.16999816894531,68.58000183105469,65.55000305175781,68.27999877929688,11969000,0.0,0.0,-0.02009187026043846,78.64900054931641,95.88030044555664,78.64900054931641,90.64811467869427,66.64988641993855,-6.414622922842668,-6.975324112630324,25.836186325842135
2024-09-16 00:00:00-04:00,68.12000274658203,70.5999984741211,67.80999755859375,69.16999816894531,4875000,0.0,0.0,0.013034554855883895,77.76550064086913,94.89730041503907,77.76550064086913,89.8271549468077,65.70384633493057,-6.439478095844976,-6.868154909273255,28.765730265666704
2024-09-17 00:00:00-04:00,70.11000061035156,75.37100219726562,69.79000091552734,71.98999786376953,7183200,0.0,0.0,0.04076911622776791,76.86700057983398,94.00810043334961,76.86700057983398,87.72058344375966,66.0134177159083,-6.160609915609015,-6.726645910540407,38.17258686660574
2024-09-18 00:00:00-04:00,72.19000244140625,73.3499984741211,69.81999969482422,69.86000061035156,4278400,0.0,0.0,-0.02958740542607985,76.01300048828125,93.08390045166016,76.01300048828125,86.19655377794379,65.82944719861871,-6.041831379621499,-6.589683004356626,36.31681182816036
2024-09-19 00:00:00-04:00,71.8499984741211,71.97000122070312,67.91000366210938,68.0199966430664,5065400,0.0,0.0,-0.02633844762681714,75.08150024414063,92.09550033569336,75.08150024414063,84.5515201286885,65.61148035959276,-6.02669943708284,-6.47708629090187,35.107382558303826
2024-09-20 00:00:00-04:00,67.5999984741211,67.91000366210938,64.69999694824219,65.69000244140625,12421500,0.0,0.0,-0.03425454743678913,74.31400032043457,90.952900390625,74.31400032043457,84.22838584945043,64.39961479141871,-6.132032074404833,-6.408075447602463,32.91509335040726
2024-09-23 00:00:00-04:00,66.05000305175781,66.05000305175781,64.0999984741211,64.13999938964844,5917900,0.0,0.0,-0.023595722243127892,73.39900016784668,89.80650039672851,73.39900016784668,83.53113062257438,63.26686971311898,-6.268323904647417,-6.380125139011454,35.96938998934415
2024-09-24 00:00:00-04:00,64.80000305175781,65.25,63.880001068115234,63.939998626708984,5167000,0.0,0.0,-0.0031181909080549852,72.51299991607667,88.65570030212402,72.51299991607667,82.70240538781414,62.32359444433919,-6.319625839292499,-6.3680252790676635,36.25844435209826
2024-09-25 00:00:00-04:00,63.95000076293945,64.86000061035156,63.5099983215332,63.63999938964844,4524400,0.0,0.0,-0.004691886823645186,71.74599971771241,87.42570030212403,71.74599971771241,82.1919119589737,61.30008747645111,-6.311732697719634,-6.356766762798058,33.91332749231425
2024-09-26 00:00:00-04:00,64.80000305175781,65.06999969482422,63.369998931884766,63.93000030517578,4467700,0.0,0.0,0.004556896893599172,71.02449970245361,86.22320030212403,71.02449970245361,81.5400494484872,60.50894995642002,-6.210486058522534,-6.327510621942953,35.1655666782455
2024-09-27 00:00:00-04:00,64.8499984741211,66.87999725341797,64.25,65.75,4738600,0.0,0.0,0.028468632662854487,70.43249988555908,85.11180030822754,70.43249988555908,80.72245473245914,60.14254503865902,-5.915201837814934,-6.24504886511735,30.812721838775545
2024-09-30 00:00:00-04:00,65.69000244140625,67.95999908447266,65.30999755859375,66.83000183105469,4809900,0.0,0.0,0.016425883362048532,69.90399990081787,84.02560035705567,69.90399990081787,79.76397459402574,60.04402520760999,-5.530290101873675,-6.102097112468615,26.69413362262756
2024-10-01 00:00:00-04:00,67.12999725341797,67.55000305175781,63.40999984741211,63.93000030517578,4643600,0.0,0.0,-0.04339370711391077,69.45349979400635,82.85420036315918,69.45349979400635,79.54990960232676,59.35708998568593,-5.397036982025426,-5.961085086379978,23.485365483773123
2024-10-02 00:00:00-04:00,63.52000045776367,63.689998626708984,62.58000183105469,63.15999984741211,4107400,0.0,0.0,-0.012044430691193542,68.98699989318848,81.69240036010743,68.98699989318848,79.35129548947486,58.62270429690211,-5.292556232541131,-5.827379315612209,33.95669455788098
2024-10-03 00:00:00-04:00,62.529998779296875,62.970001220703125,61.029998779296875,61.06999969482422,4711900,0.0,0.0,-0.03309056614371608,68.36849975585938,80.55000030517579,68.36849975585938,79.08432447577863,57.65267503594012,-5.317107723236617,-5.725324997137091,32.84150796910332
2024-10-04 00:00:00-04:00,61.5099983215332,62.11000061035156,59.619998931884766,60.20000076293945,6209600,0.0,0.0,-0.014245929854794115,67.73399982452392,79.34600028991699,67.73399982452392,78.81899096603306,56.649008683014785,-5.345151025632873,-5.649290202836248,28.632690117390524
2024-10-07 00:00:00-04:00,60.20000076293945,60.650001525878906,58.33000183105469,58.720001220703125,5021400,0.0,0.0,-0.02458470969235349,66.83949985504151,78.07820030212402,66.83949985504151,77.79521994578042,55.88377976430261,-5.424271513493437,-5.604286464967686,16.234107855946178
2024-10-08 00:00:00-04:00,58.529998779296875,58.66999816894531,57.75,58.38999938964844,3828000,0.0,0.0,-0.0056199220741558475,65.79499988555908,76.80260032653808,65.79499988555908,75.68854380663534,55.90145596448282,-5.450770372117972,-5.573583246397743,17.871156025980113
2024-10-09 00:00:00-04:00,58.33000183105469,59.52000045776367,57.9010009765625,58.86000061035156,2974700,0.0,0.0,0.008049344504470923,64.76249980926514,75.60300041198731,64.76249980926514,72.75739691629583,56.767602702234434,-5.371921569991443,-5.533250911116483,22.208755561748774
2024-10-10 00:00:00-04:00,58.40999984741211,58.70000076293945,56.63999938964844,56.83000183105469,4415000,0.0,0.0,-0.03448859596069842,64.11999988555908,74.35520042419434,64.11999988555908,72.50669227453656,55.73330749658161,-5.410864188098422,-5.508773566512871,22.620530700046118
2024-10-11 00:00:00-04:00,56.709999084472656,59.73400115966797,55.70000076293945,58.290000915527344,6261000,0.0,0.0,0.025690639405801408,63.620499992370604,73.63760047912598,63.620499992370604,72.15269521996653,55.088304764774676,-5.263245352946825,-5.459667923799662,31.821016060606496
2024-10-14 00:00:00-04:00,57.900001525878906,58.959999084472656,57.04999923706055,57.72999954223633,3361300,0.0,0.0,-0.00960716013888141,63.048500061035156,73.0606004333496,63.048500061035156,71.54803039197114,54.54896973009918,-5.1322820406211065,-5.394190747163951,31.124628096107145
2024-10-15 00:00:00-04:00,57.63999938964844,58.619998931884766,57.119998931884766,57.310001373291016,4087300,0.0,0.0,-0.007275215178860983,62.31450023651123,72.53180046081543,62.31450023651123,70.06528212787786,54.56371834514459,-5.004692039704906,-5.316291005672142,30.89922548079103
2024-10-16 00:00:00-04:00,57.81999969482422,58.45000076293945,57.119998931884766,57.459999084472656,3258200,0.0,0.0,0.002617304267794829,61.69450016021729,72.03500038146973,61.69450016021729,68.86605285574156,54.522947464693026,-4.835729206873388,-5.220178645912392,30.31040444148701
2024-10-17 00:00:00-04:00,57.08000183105469,57.14500045776367,54.81999969482422,54.81999969482422,5423700,0.0,0.0,-0.04594499533087948,61.03450031280518,71.50040031433106,61.03450031280518,68.1845154505104,53.884485175099954,-4.858841135802152,-5.147911143890344,18.31883969514267
2024-10-18 00:00:00-04:00,54.53499984741211,55.099998474121094,53.54999923706055,54.099998474121094,6754700,0.0,0.0,-0.01313391508046835,60.45500011444092,70.896000289917,60.45500011444092,67.889345862216,53.02065436666584,-4.879013358286166,-5.0941315867695085,12.314967978223933
2024-10-21 00:00:00-04:00,53.81999969482422,54.7599983215332,53.04999923706055,53.79999923706055,4092100,0.0,0.0,-0.005545272560479875,59.93800010681152,70.27340026855468,59.93800010681152,67.72319720974617,52.15280300387687,-4.863148077339311,-5.047934884883469,14.555622381733016
2024-10-22 00:00:00-04:00,53.66999816894531,54.78900146484375,52.810001373291016,53.400001525878906,3559700,0.0,0.0,-0.007434901800260629,59.41100025177002,69.71560028076172,59.41100025177002,67.47742191354756,51.34457858999249,-4.8272061723345985,-5.003789142373695,14.942520545797905
2024-10-23 00:00:00-04:00,53.220001220703125,54.7400016784668,52.77000045776367,53.38999938964844,4288900,0.0,0.0,-0.00018730591656668238,58.89850025177002,69.12540023803712,58.89850025177002,67.13428730961213,50.6627131939279,-4.7448335548098655,-4.95199802486093,17.567556247470833
2024-10-24 00:00:00-04:00,53.38999938964844,53.83599853515625,52.2599983215332,52.79999923706055,3767100,0.0,0.0,-0.011050761553338506,58.34200019836426,68.53640022277833,58.34200019836426,66.65009100248568,50.03390939424284,-4.673289965732714,-4.896256413035287,17.993066225270468
2024-10-25 00:00:00-04:00,53.0099983215332,54.5099983215332,52.79999923706055,53.09000015258789,3704400,0.0,0.0,0.0054924416613209015,57.709000205993654,67.86580017089844,57.709000205993654,65.556990689091,49.86100972289631,-4.540846454354046,-4.825174421299039,22.85437971066419
2024-10-28 00:00:00-04:00,53.310001373291016,55.77000045776367,53.099998474121094,54.79999923706055,5011900,0.0,0.0,0.03220943830397216,57.107500076293945,67.22500022888184,57.107500076293945,63.765943111158606,50.449057041429285,-4.248922449192264,-4.709924026877684,34.72339864638265
2024-10-29 00:00:00-04:00,55.209999084472656,57.689998626708984,54.880001068115234,55.220001220703125,5592500,0.0,0.0,0.0076642698812035,56.672000122070315,66.53020027160645,56.672000122070315,62.54456865694403,50.7994315871966,-3.9382818601374154,-4.555595593529631,34.44444299536629
2024-10-30 00:00:00-04:00,54.369998931884766,55.03499984741211,53.5,54.720001220703125,4280600,0.0,0.0,-0.009054690129426168,56.250000190734866,65.88580024719238,56.250000190734866,61.31729514270433,51.1827052387654,-3.6899078161754986,-4.382458038058805,39.626347147266095
