Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-17 00:00:00-04:00,0.5016147298404686,0.5142341747266491,0.5216158376286714,0.5491751715533375,-0.5767533104462972,0.0,0.0,0.7844943482409471,0.33466609571471023,0.25633683468033036,0.33466609571471023,0.3357823514257454,0.3491774537036575,0.43943443084835265,0.21223850793995963,0.35109592926179656,-1.4715801715730872,0.5283417279695527,13.36013130456483,-0.03732943154341862,0.03716405971226461
2024-09-18 00:00:00-04:00,0.5521386604579339,0.5408731194240031,0.5557724438201815,0.5347572052401747,-0.9485041687101521,0.0,0.0,-0.30160734970519154,0.3535709181427264,0.25789740708052983,0.3535709181427264,0.36094568422316764,0.3606728798847479,0.5367312565749627,0.29675863335623437,0.23440073703124503,-2.698475122865194,0.5438009228281198,-2.625385680197765,0.013675501152357489,0.008302052129334436
2024-09-19 00:00:00-04:00,0.6064616594826971,0.5723646292608465,0.5347036862023778,0.5237470991890206,0.6463952918097107,0.0,0.0,-0.2559643981360191,0.36986317322308376,0.25885137774179884,0.36986317322308376,0.38127820487512065,0.37199183676637015,0.5895519345133392,0.3755158306898841,0.2179758716717613,6.20994624632873,0.5436051382174151,-2.05889812110322,-0.0071168807137915804,0.03766094305846868
2024-09-20 00:00:00-04:00,0.5113860315741607,0.5344230746404653,0.5221969686949505,0.5711953836556457,2.0716037273173122,0.0,0.0,0.5404789840901167,0.38708716172369473,0.262405745009186,0.38708716172369473,0.4110909149924291,0.3752793038753438,0.6702231376196881,0.45553700248265117,0.2950877720776689,2.3907782361360526,0.5426051423303538,9.059388498780203,0.09829404295587264,0.012226105945514876
2024-09-23 00:00:00-04:00,0.5662954988694519,0.5722432681002282,0.5681874131319609,0.60493986275733,0.20598332515939186,0.0,0.0,0.34841969367708614,0.4026559642682694,0.26448484026554736,0.4026559642682694,0.4471947132348429,0.3686969833214764,0.7569568104058246,0.5378480682667242,0.8977174117512995,0.7162082298666339,0.5817901813298397,5.907694646570834,0.006950800011136545,0.004055854968267325
2024-09-24 00:00:00-04:00,0.630955809431479,0.6510170343416833,0.623443163276245,0.6870608858390518,-0.16380578715056401,0.0,0.0,0.9913626408836257,0.4246190342105674,0.2670592894291922,0.4246190342105674,0.49789125483830887,0.35965692519036074,0.899833745035783,0.6338329556817625,1.1045705754277437,4.370174686288039,0.6538403611523268,13.575072191045937,-0.013451898827511069,0.046077171584353316
2024-09-25 00:00:00-04:00,0.681034981137902,0.6493182944943996,0.6886066503319308,0.6851629444791016,-0.35311427170181464,0.0,0.0,-0.13116746566261955,0.441763451781138,0.26877891628195316,0.441763451781138,0.5414161928433151,0.34847743980025436,0.9940940210886084,0.730502527868031,1.2015927697148947,-5.768918913957484,0.6743626297684774,-0.2762406358837234,0.000670190181051545,0.03774259134465219
2024-09-26 00:00:00-04:00,0.7141078770176437,0.7420940702007681,0.7375939622096581,0.780304054897068,-0.1844041196665032,0.0,0.0,1.1414493138873114,0.4632324768108034,0.276280632812407,0.4632324768108034,0.6035646635482136,0.3265012550145722,1.154263534664822,0.8416216234096877,1.5361559337070207,0.6301720140525515,0.7533306957691647,13.885910086730952,-0.01754441271071866,0.056931125721666476
2024-09-27 00:00:00-04:00,0.7734430207475986,0.740183898770374,0.7724233398345616,0.7590394260761073,-0.687591956841589,0.0,0.0,-0.3790737389774641,0.4839423357143649,0.2847730253668834,0.4839423357143649,0.6509590340121555,0.3184042429638781,1.2382024897653787,0.9482215578937455,1.3589599228295608,-4.1683020208813,0.7572155548936811,-2.7251721540477924,0.014621387742514418,0.04012015612669395
2024-09-30 00:00:00-04:00,0.7240712656712781,0.6970967138045624,0.7235684396714949,0.7223257641921398,-0.14615007356547327,0.0,0.0,-0.5795667098685194,0.5015788901544156,0.29137822946631226,0.5015788901544156,0.6845327660769779,0.31859114125181165,1.2447319427693302,1.034878717438834,1.0948294820307636,-3.655955859868412,0.714330305889399,-4.8368583531636355,0.005365704385199765,0.06194271227154491
2024-10-01 00:00:00-04:00,0.7320035634467068,0.6967224912668767,0.6237490104633563,0.6089296319401123,0.05689063266307013,0.0,0.0,-1.580573558809794,0.5183164106094074,0.2965946954170175,0.5183164106094074,0.6930398267827161,0.3431385755777634,1.1075071176370899,1.075260570301537,0.5506823701761929,9.969006224494043,0.6431337112234484,-15.698752262955962,-0.006451177705363015,0.0985767537287835
2024-10-02 00:00:00-04:00,0.6036630094422938,0.5962736253325485,0.6105389512320533,0.6334389270118528,-0.6689553702795488,0.0,0.0,0.22099730513159038,0.5372338565403122,0.30218145127269297,0.5372338565403122,0.6999360138053827,0.3737201014890916,1.0085414243571733,1.0866919095174195,0.5142965035525231,-2.3631273866994285,0.6134171678588182,4.024979864036401,-0.01639562456000688,0.01265600660756383
2024-10-03 00:00:00-04:00,0.5824529535933322,0.581008138898331,0.5990617950458457,0.6121233936369308,-1.0995586071603727,0.0,0.0,-0.38926759603109506,0.5559477916946293,0.3101671470535856,0.5559477916946293,0.697886015297207,0.41323014052501605,0.8910597518714507,1.0710573915314525,0.28501106028335665,-3.099590453810228,0.5973977758603691,-3.365049488744655,0.02343767818860965,0.052430788113521754
2024-10-04 00:00:00-04:00,0.6681009019537634,0.6651805223736914,0.6738167659699069,0.6974079850280723,-0.6385483079941148,0.0,0.0,1.031692319425151,0.5817494849743904,0.32411049261546954,0.5817494849743904,0.6933925697445229,0.4694437628107263,0.8758361662728349,1.055338772466642,0.3712668067826868,-1.292655581059699,0.6788017577905568,13.932581613067127,-0.05445833153078287,0.061693372332976115
2024-10-07 00:00:00-04:00,0.6793273691851311,0.7253120879727177,0.6994416602895722,0.6791626949469745,-0.4727807748896518,0.0,0.0,-0.344881723014488,0.602495403128264,0.33652257030113336,0.602495403128264,0.6895951875753098,0.5148348999711032,0.8288011620378819,1.0328431119944383,0.13919406403906778,3.8082416308616693,0.7013054810697548,-2.6161573243764136,0.008626022382627932,0.027904102944645404
2024-10-08 00:00:00-04:00,0.6835008740360237,0.7290734334904344,0.7203783504612101,0.7438154709918902,-0.7042667974497303,0.0,0.0,0.7428028696496501,0.6250183869511723,0.3491776421932246,0.6250183869511723,0.693689956012868,0.555539683756681,0.84714030743962,1.0187147315807694,0.35507489079596266,1.2721392699734881,0.7310890849811784,9.51948281699475,-0.045532803531387424,0.049910738543459954
2024-10-09 00:00:00-04:00,0.7330139419867824,0.7743337847262742,0.7685600624622723,0.803834435433562,-0.7729279058361942,0.0,0.0,0.6701486020969538,0.6512825456467435,0.36424757471525004,0.6512825456467435,0.6988352889904152,0.6026192271509735,0.9114720546443968,1.0209810737634857,0.5180948278806203,0.7876688195524225,0.7822427608740362,8.069066426063388,-0.04639033249635845,0.030518313734384073
2024-10-10 00:00:00-04:00,0.7936426817576937,0.777599259452968,0.8093015517041626,0.7999776668746101,-1.0622854340362924,0.0,0.0,-0.155497213634896,0.6748888140565736,0.3793743550890651,0.6748888140565736,0.7009209156665267,0.6475837291274222,0.9419404397685004,1.0292206313672911,0.41149828230340074,-3.994529651679392,0.7956261593439136,-0.47979638454673573,0.00409698906262374,0.026235175980593994
2024-10-11 00:00:00-04:00,0.8047580190860628,0.7983644967203264,0.8201261602032163,0.7964163443543356,-1.0564001961745955,0.0,0.0,-0.1517676007721079,0.6947985253854408,0.39572890536825894,0.6947985253854408,0.7052247609974619,0.6828517528040753,0.9458503901947283,1.036636976009053,0.32322184811009563,-2.704125086893062,0.8049690004259594,-0.4451777427972538,0.0037621818090590115,0.020148493328606132
2024-10-14 00:00:00-04:00,0.8021509186702531,0.787900975585474,0.8264868034984882,0.8096714909544603,-0.9112309955860716,0.0,0.0,0.06312460398439998,0.7128187209368437,0.42113819114471834,0.7128187209368437,0.713235587292634,0.7104784337109423,0.947116681602032,1.0428371417324829,0.14628582189841163,-4.810295296672973,0.8080197566794741,1.6643488916429547,-0.012078500433070983,0.030070459144152628
2024-10-15 00:00:00-04:00,0.782881318709532,0.8414616290143667,0.816711464469498,0.8199262632563943,-0.48945561549779304,0.0,0.0,0.02438102856723759,0.7278208484913743,0.44537430409703166,0.7278208484913743,0.7268512544478961,0.7262297733379784,0.9430485091266076,1.0469392030797882,0.18381769403605086,3.161419739286381,0.8260331189134197,1.2665349362672227,-0.005019255888832799,0.03179013805990638
2024-10-16 00:00:00-04:00,0.8051724955417064,0.8260444778373055,0.8211355229546423,0.8500278228321897,-1.0662089259440903,0.0,0.0,0.2763788677662726,0.7452897716619525,0.46950454181973006,0.7452897716619525,0.7401667561537969,0.7472204112761779,0.956337277022747,1.053023759237365,-0.019894129479993798,0.6096774181736703,0.8324026078747125,3.6712520289623325,-0.03209455150455087,0.006118214580911219
2024-10-17 00:00:00-04:00,0.8653864553580298,0.8655022746097447,0.900813411387235,0.8842107298814722,-0.8239333006375674,0.0,0.0,0.3253074776901146,0.7652628079012612,0.4973969870320644,0.7652628079012612,0.7529843386509443,0.7737312155237541,0.9874926112012898,1.0644627813913965,0.1946054498249685,-4.080389351931942,0.8835088052928172,4.021386845361038,-0.028164435430502507,0.050785588555045336
2024-10-18 00:00:00-04:00,0.8762695111279232,0.8481340048123092,0.8778590882202797,0.8638538989394885,-0.8494359980382541,0.0,0.0,-0.36134432047631887,0.7814788103874966,0.5224561508250247,0.7814788103874966,0.7622051517851697,0.7964924333250227,0.9732355633983578,1.0706068595110672,0.2783733520829562,-3.392230704193824,0.8632823306573592,-2.3022601122147117,0.01729182500809994,0.03607672506916304
2024-10-21 00:00:00-04:00,0.8282312343947384,0.8464555132714073,0.8663714861437078,0.877017217716781,-0.984796468857283,0.0,0.0,0.05939538290215119,0.7965544252562173,0.5466004336103114,0.7965544252562173,0.773881577590012,0.8144140295212535,0.9598569391782007,1.072700262159688,1.0759670578470046,-2.40463919316625,0.863281405710632,1.5237899364061973,-0.01296318985032041,0.017398385668081162
2024-10-22 00:00:00-04:00,0.8368206083526056,0.8655530000321866,0.8741284916006465,0.8913638178415471,-1.0642471799901914,0.0,0.0,0.07375520057342722,0.8078747070190235,0.5712106513329425,0.8078747070190235,0.7920456716910098,0.8180668080223207,0.9486002526837654,1.0720006899485024,1.0580009071764627,-1.024770599918894,0.8770151031581267,1.6358401904715036,-0.015268328725229222,0.01146421768459438
2024-10-23 00:00:00-04:00,0.8594248658126923,0.8406223313504233,0.8127262433896074,0.8252727386150966,-0.5384992643452673,0.0,0.0,-0.9330356861295506,0.8156380921638284,0.5908015553460344,0.8156380921638284,0.7969968093037061,0.8284036961402115,0.8520368145886094,1.051073580027812,0.705899870731385,3.245901889798905,0.8262071044517091,-7.414601973242655,0.03558999754322832,0.07863757445193964
2024-10-24 00:00:00-04:00,0.8048389333019559,0.8112542298896773,0.8318176773082313,0.8515175296319402,-0.7150564001961746,0.0,0.0,0.22694430274404342,0.8195839807098494,0.610936147610365,0.8195839807098494,0.8044210938407589,0.828536589251761,0.789718862250613,1.0211876012760555,0.5398409492465442,-2.5549767248696305,0.8315298122766164,3.1801354617487205,-0.018766505788405025,0.01401850872541932
2024-10-25 00:00:00-04:00,0.8805437283240594,0.8453335439495389,0.8775126048852642,0.8607926388022458,-0.815105443845022,0.0,0.0,0.010780825058324178,0.8252220546573963,0.6296964854980753,0.8252220546573963,0.8136491034062818,0.830166606848291,0.7365669075592151,0.9860678473802441,0.7150299194475418,-3.65445348148374,0.8612129292123494,1.0892446541076704,-0.007560191976972985,0.025995075253324007
2024-10-28 00:00:00-04:00,0.8855863574493475,0.8503785795681279,0.8631609767329835,0.8605580786026201,-0.1706718979892104,0.0,0.0,-0.10924219987259402,0.8328814099711634,0.6488609447882802,0.8328814099711634,0.8220484840592374,0.836697675298693,0.6809049875676862,0.9462316639036457,0.48897408313209684,-1.4433823485799055,0.8580325449679105,-0.02724932684740707,4.003283446283676e-05,0.010414059234117867
2024-10-29 00:00:00-04:00,0.8373054354008097,0.9119256543613614,0.8755248597372385,0.9421386150966937,-0.3021088769004414,0.0,0.0,0.9213076022622154,0.8513442853604634,0.6679472184131849,0.8513442853604634,0.8310195356038799,0.8642064207274932,0.7124998748293546,0.9210268062148408,0.5735710503118852,4.347373501367304,0.9098630430650978,9.479957079311207,-0.024646204257160048,0.05136757575874129
2024-10-30 00:00:00-04:00,0.8906487346402324,0.9493411935423178,0.929333580342308,0.9792709918902058,0.8631682197155468,0.0,0.0,0.35298889366778013,0.8705065968293383,0.6879669196494619,0.8705065968293383,0.8461068021170641,0.8867299342453964,0.7639700552264498,0.9117191660421798,0.7287306324476327,2.2464089850295164,0.9526485885916106,3.9412859422709405,0.032051487570662736,0.020007613200009877
2024-10-31 00:00:00-04:00,1.2433051265049582,1.332211817240453,1.1931572569954338,1.1959202744853399,2.7591956841589016,0.0,0.0,2.5515227167748886,0.9028543713750828,0.7125860132921346,0.9028543713750828,0.9216748177691161,0.872475515751197,1.0248055058488281,0.9592892553238287,1.141862808283217,11.184266619724625,1.2404297829070756,22.123527030751095,0.5977777655126161,0.35294082535024707
2024-11-01 00:00:00-04:00,1.1776240487650829,1.2650031928161227,1.2188127598918943,1.270265876481597,2.815105443845022,0.0,0.0,0.7643584466054079,0.9345960242125564,0.738318914096035,0.9345960242125564,1.0134147171079153,0.8401361114285841,1.2926153731490542,1.0538325932094268,1.2023941259903992,3.9223411726914104,1.2513606097298713,6.2166018573647435,0.2092907089055989,0.06908291833078284
2024-11-04 00:00:00-05:00,1.2816936947357016,1.300265689649163,1.2792062597861578,1.2981740486587647,-0.3207454634624816,0.0,0.0,0.21552501835215204,0.9688950079310475,0.7631419631564117,0.9688950079310475,1.0897485139833316,0.828979121920887,1.5125553443192514,1.1758576668365004,1.2177721590601436,1.6430938179303287,1.2925486660313616,2.1970339197387703,-0.00895141961935638,0.029999813167565836
2024-11-05 00:00:00-05:00,1.2796823213699886,1.392272602857288,1.3217614929911563,1.4395185277604492,1.4958312898479647,0.0,0.0,1.5142413823938787,1.0074434249736848,0.7924144549825853,1.0074434249736848,1.1990353075916615,0.791923204403838,1.8153122425128476,1.3373361255549863,1.2983032978576385,5.510047977426515,1.3845175412029647,10.887945206401053,0.21142749448756135,0.09409855419852331
2024-11-06 00:00:00-05:00,1.5491162399044849,1.5383464782601153,1.4972125031253327,1.5274865876481598,0.3884256988719961,0.0,0.0,0.8738506617940588,1.0475404817365828,0.8217608725410884,1.0475404817365828,1.3148539233465075,0.7511442137765062,2.1217082547698753,1.5311448652812838,1.3293712304317093,2.6553188247073565,1.5210151896778692,6.110936274267212,0.0341690551402976,0.09882795049966608
2024-11-07 00:00:00-05:00,1.525450842468701,1.49438987633154,1.4675613097681721,1.4455287585776668,1.0053948013732221,0.0,0.0,-1.0037192321587844,1.083310013670058,0.8485834705572183,1.083310013670058,1.386854105259639,0.7474457684792302,2.2434688236043594,1.711873964168548,1.0690960556330653,1.7587303252558477,1.469159981559126,-5.365535104087676,-0.08239997527930878,0.05992527787998769
2024-11-08 00:00:00-05:00,1.4341136040074898,1.4525159607538467,1.4775401916956903,1.4683854023705551,0.48749386954389407,0.0,0.0,0.14807565233050896,1.1205433465354833,0.8761811792727938,1.1205433465354833,1.452428489831916,0.7533754853820702,2.3326769996269476,1.8752733013281333,1.0767478321842914,-1.7449266830686094,1.4661471849400307,1.5811960611131801,0.011142473727381554,0.03201143311802346
2024-11-11 00:00:00-05:00,1.4474214549558744,1.5473841978797114,1.4909641539129792,1.593005739238927,-0.5620402157920549,0.0,0.0,1.2742832614735649,1.1639473462633376,0.9064764301405639,1.1639473462633376,1.5371647850443084,0.7516332365097851,2.5055537683034075,2.042456461492091,1.1533346946272387,3.8979693007557477,1.5437846970105393,8.486895651998806,-0.07004164102557826,0.07899879550915623
2024-11-12 00:00:00-05:00,1.5414057429983135,1.528479568869022,1.5523358172827146,1.5496595134123519,0.7729279058361942,0.0,0.0,-0.5749088091650664,1.2043813523859372,0.9381431378170333,1.2043813523859372,1.598442255483371,0.7684381910825933,2.5601393875664495,2.1877163533812634,1.2357529433048264,-1.5476942733642525,1.5434916331880295,-2.721033876957917,-0.03350350755403745,0.06452617036990493
2024-11-13 00:00:00-05:00,1.5100714528895878,1.511515770303646,1.5280159844520922,1.513456394260761,-0.32761157430112803,0.0,0.0,-0.5009939920384676,1.2411414628966164,0.9692653306881056,1.2411414628966164,1.6440637295263318,0.7942428081161086,2.529159217960594,2.2973898359056024,1.0886359530522458,-1.0926777085198445,1.5176627163388332,-2.3361982963516605,0.011860560859863981,0.03814374310870594
2024-11-14 00:00:00-05:00,1.4696519694186585,1.4721383048449768,1.5072221013100446,1.4966603867747972,0.0922020598332516,0.0,0.0,-0.29070973403119504,1.2750768676096627,1.0004090966227186,1.2750768676096627,1.680733190952943,0.8237475992046632,2.4525072993842674,2.3689609676374945,1.02357490258599,-2.3872180077400067,1.4920069309766062,-1.109778091371294,-0.0015486264871805836,0.0413180894157843
2024-11-15 00:00:00-05:00,1.4817778302927553,1.4567415412467832,1.4873967686769576,1.5009563318777293,0.028445316331535065,0.0,0.0,-0.05896169616956622,1.3103782653034663,1.03274858759379,1.3103782653034663,1.7094840549332324,0.8642428993746142,2.363784459159476,2.407504183466259,1.0275922836628442,-2.0688140153991763,1.4816982139338233,0.28703539833706354,0.00012219951739581185,0.039918845528013946
2024-11-18 00:00:00-05:00,1.4811617382863345,1.5069362472584613,1.4858172234718485,1.544414847161572,-0.03433055419323198,0.0,0.0,0.37206616853875013,1.3473582985271297,1.0643353865574443,1.3473582985271297,1.7384656087702184,0.9078496522990179,2.3090204671489363,2.426787769452368,0.9980758072832392,1.4258418402737671,1.512389439297294,2.895388384116089,-0.0014919549141093622,0.02111902378661279
2024-11-19 00:00:00-05:00,1.5058270462026306,1.47091526571192,1.4920956240035157,1.5027933873986277,-0.2756253065228053,0.0,0.0,-0.5605325199031733,1.3812371809183672,1.09403149374804,1.3812371809183672,1.7541357566305187,0.9591533478747488,2.189362326949911,2.4169759817357934,0.8223170359481687,-1.406559826708384,1.4886014257046878,-2.694966306458331,0.011471927605088129,0.07349958144965196
2024-11-20 00:00:00-05:00,1.4785543468212088,1.4964418265969226,1.4614350152545592,1.5430374298190892,-0.6405100539480137,0.0,0.0,0.336523776463094,1.4210080176076993,1.124944123349347,1.4210080176076993,1.758339376498133,1.0341878078305178,2.1088683779078803,2.3921485245995466,0.6098813892152329,2.3676377819743757,1.5003047572235235,2.677949128464357,-0.025776713781815973,0.041358372144068456
2024-11-21 00:00:00-05:00,1.5632425664686855,1.6911631699990204,1.5729561633521933,1.7414933250155957,0.0980872976949485,0.0,0.0,2.060185874885625,1.47032095045243,1.1597894658470043,1.47032095045243,1.7886957796509884,1.100988268003711,2.231286942688056,2.398107452489927,0.7679197922456653,7.56165480536094,1.6685375527889363,12.861379209691249,0.019466002471457237,0.1481257401799312
2024-11-22 00:00:00-05:00,1.7167544965827064,1.695550855265602,1.6997564976611694,1.7070349344978166,0.13634134379597843,0.0,0.0,-0.46841803865850107,1.5172106408400403,1.1921476750907156,1.5172106408400403,1.7957749579281426,1.1872382805348825,2.259089032926588,2.408738695685774,0.619182036297567,-0.24497634367284216,1.7007807624748625,-1.978669112468204,-0.004698103268240604,0.04594246974999372
2024-11-25 00:00:00-05:00,1.7273237904327547,1.7167807467963796,1.6313007998196638,1.63732164691204,2.0774889651790094,0.0,0.0,-0.8436977494665947,1.5602505638120616,1.2215229393893554,1.5602505638120616,1.7697027754290668,1.300392320936329,2.174270746236194,2.3993535609156873,0.1796503189636198,4.948692737874008,1.6618010645093613,-4.083881716590952,-0.14482858568580184,0.08547994697671579
2024-11-26 00:00:00-05:00,1.6232445392320274,1.6945395572833413,1.6683212981584783,1.7453710542732377,-0.6866110838646395,0.0,0.0,1.05191632259579,1.6047571083015633,1.2520021557804082,1.6047571083015633,1.7576381646794605,1.4018589148138254,2.194664274982277,2.3961469178064947,0.216525512728014,1.6151761790165693,1.702743969905019,6.599155857065532,-0.07418792069920394,0.057217910371301306
2024-11-27 00:00:00-05:00,1.7017487492647094,1.709704232826739,1.7203055642378646,1.753972925764192,-0.6042177538008828,0.0,0.0,-0.01595487982498821,1.6476827975595976,1.2830679204348785,1.6476827975595976,1.7283545666102293,1.518135793387257,2.189575010385487,2.3925081602519986,0.5019723374734266,-0.622966898944768,1.727994240942932,0.49283912838443056,-0.005197403470748301,0.0356668214464988
2024-11-29 00:00:00-05:00,1.6913105659998284,1.7097043621865144,1.736981202387631,1.7323714285714287,-0.980872976949485,0.0,0.0,-0.33277077318170156,1.677407178686752,1.313863815156549,1.677407178686752,1.7267837512914634,1.5791332384480143,2.131874534004856,2.3774267953748947,0.3866578080001096,-1.6127635426313125,1.7263523310485247,-1.2315752926090229,0.021188324858031765,0.04426856357767761
2024-12-02 00:00:00-05:00,1.72066502042349,1.7129290503061556,1.744809345030993,1.7551257641921398,-0.262873957822462,0.0,0.0,0.133253062208619,1.704272924031508,1.3440305050621035,1.704272924031508,1.7322746946417162,1.6270534979401172,2.0816402780393846,2.3547661424105772,0.18231101433355143,-1.8527891452684357,1.737621386509763,1.3134790406624952,-0.00598152226223697,0.019442378265273064
2024-12-03 00:00:00-05:00,1.7387221010882878,1.7382136338300562,1.7643085423355176,1.7450242046163444,-0.3609612555174105,0.0,0.0,-0.21217567630262588,1.7290325768745316,1.3730799925762722,1.7290325768745316,1.7298355341543,1.6790426600437078,2.00225189495933,2.3198927823895583,0.31216182728832925,-1.5008096169668654,1.7491821269273062,-0.5755461962832619,0.003646271627163026,0.01691213036208361
2024-12-04 00:00:00-05:00,1.714187693035023,1.7285786774681162,1.7210903471798011,1.7743911416094822,-0.2893575282000981,0.0,0.0,0.202130482820657,1.7475876328703617,1.4007852995689776,1.7475876328703617,1.7480555966635094,1.6970845867209823,1.9436629623004034,2.2796363396563426,0.5282087125464472,0.43684424516295284,1.7413533887524666,1.6828956822174435,-0.00849754429914236,0.023933857436543304
2024-12-05 00:00:00-05:00,1.7686319770377932,1.8107999829954524,1.7600578100422475,1.8200839675608234,-0.48062775870524765,0.0,0.0,0.3709546348242233,1.7638002478886805,1.4297032250935224,1.7638002478886805,1.7778519667540453,1.6983694323457172,1.9197151669903791,2.24238004411919,0.6838815454081582,2.869006871525124,1.7969805868661741,2.5751270325828473,-0.02196124052590208,0.050742172953204934
2024-12-09 00:00:00-05:00,1.7633827102340192,1.7694028470137675,1.7097075725900355,1.6876323144104803,0.3952918097106425,0.0,0.0,-1.6954763985919952,1.7979001867576745,1.4804084061320901,1.7979001867576745,1.7969968215921288,1.7464888784790256,1.6855871825200668,2.135533898710313,0.06300011373985465,3.385270484806434,1.722247578004761,-7.277227617572361,-0.05235705367296541,0.11037639497078788
2024-12-10 00:00:00-05:00,1.6965806616751153,1.7120574297647242,1.6785571128800223,1.724151341235184,0.2157920549288867,0.0,0.0,0.28142543826926775,1.8051668723211112,1.5059350435247518,1.8051668723211112,1.803453609796353,1.7542628035986074,1.5348258648298247,2.0459160767188167,0.26777700222881057,1.9745784943478863,1.7049219612933102,2.16392080863067,0.00788051584250596,0.0335003168847019
2024-12-11 00:00:00-05:00,1.7768644002985192,1.7848455350366867,1.7880166925661671,1.8341990018714909,-0.35605689063266305,0.0,0.0,1.0540097043320695,1.8209330052416264,1.5371550559014466,1.8209330052416264,1.8236389540848859,1.7646846875059568,1.5130054455772,1.9696193903614239,0.38816295652171806,-0.1784693040700021,1.802353743158115,6.382714672684621,-0.0391832278675619,0.06386535133098303
2024-12-12 00:00:00-05:00,1.8241118452875684,1.8270627349845892,1.8256604664751548,1.809597629444791,-0.8357037763609613,0.0,0.0,-0.36039819118294486,1.8373419827879096,1.567123722504914,1.8373419827879096,1.8320587039068665,1.7886671397901834,1.4466584591588623,1.8945879344174237,-0.1029080006077428,0.07687404218425556,1.8207736103015115,-1.341259721633162,0.020559459840655447,0.008538535396336089
2024-12-13 00:00:00-05:00,1.7633827102340192,1.749261887295351,1.7827283181306415,1.7673648159700561,-0.6728788621873467,0.0,0.0,-0.5445081514901652,1.8523415248057036,1.5965594142706612,1.8523415248057036,1.8275564997685834,1.8233184465500347,1.327090839848578,1.809343206096145,-0.12803484087689632,-1.8978540869808807,1.7664516737986828,-2.3338234305541476,0.0284175674778501,0.06033574214944015
2024-12-16 00:00:00-05:00,1.7296174495244365,1.719885080702571,1.70879875786568,1.690217966313163,1.0769985286905346,0.0,0.0,-0.9131139990851588,1.8628283788498357,1.6218563331883047,1.8628283788498357,1.8130898447482144,1.8593555267372852,1.1293839924424447,1.699446497767357,-0.15154714572240324,0.6409696456253459,1.706300601627138,-4.365077824328506,-0.08308704357358387,0.058566058104376095
2024-12-17 00:00:00-05:00,1.6510338103849536,1.6650509791703696,1.6767908317125009,1.6931105427323767,-0.11966650318783717,0.0,0.0,-0.0755931438833592,1.8710675027541237,1.647691847511947,1.8710675027541237,1.802253536225003,1.8871158891033242,0.9593763146517158,1.5756705979872756,-0.4843056086344746,-0.7110606983508124,1.6783174512050827,0.17113629584256088,-0.0003461445052909121,0.025166987142793307
2024-12-18 00:00:00-05:00,1.6773092432809251,1.6549448988520918,1.5032341398186981,1.4768275733000624,0.8200098087297695,0.0,0.0,-2.40012180340312,1.8696287552583573,1.6663690849161683,1.8696287552583573,1.8085625530235796,1.8776596124904001,0.575685482281558,1.3957206483893045,-1.0115819844222567,9.044888987592872,1.5450022039902844,-12.774297009767146,-0.17735415639569863,0.18987640291367858
2024-12-19 00:00:00-05:00,1.5175107645216115,1.506482578869457,1.510370553850047,1.5146955708047412,0.4462972045120157,0.0,0.0,0.3125211081563107,1.8680583527850327,1.6844819129922037,1.8680583527850327,1.8137492264607373,1.8691115377728913,0.30414502295340107,1.194486554507273,-0.8492575321768179,-0.256207406990993,1.5105162345080816,2.564144805345173,0.016900381426806103,0.0335429805499845
2024-12-20 00:00:00-05:00,1.4753547221149328,1.5718479884254852,1.5191411393934295,1.5843913911416094,2.26679744973026,0.0,0.0,0.6587932859060989,1.8593534451290152,1.7044688699675807,1.8593534451290152,1.8156044309574462,1.849792375893317,0.1580291516871187,1.00268007831134,-0.7092415841548699,3.572486551335939,1.5584601729868417,4.601308783113405,0.1579863077964714,0.05715241762074408
2024-12-23 00:00:00-05:00,1.5880678583941292,1.557853546855535,1.5698737397357436,1.5992425452276982,-0.6620892594409024,0.0,0.0,0.0545377437989089,1.8533807446569102,1.7249249790834111,1.8533807446569102,1.81697557161306,1.8364344175390328,0.05246001369441625,0.8269679357676608,-0.6484058616081502,-0.7569067541209201,1.5756566106063257,0.9373412509763732,-0.009832789610701215,0.02653784428607442
2024-12-24 00:00:00-05:00,1.6077845644729163,1.6100546977690748,1.6163997692365262,1.6603834061135372,-1.5115252574791564,0.0,0.0,0.5539163723969794,1.85465858051344,1.7466012220158162,1.85465858051344,1.8166466603656175,1.8393294066543593,0.029983591069748988,0.6816574267550247,-0.5643931357974342,-0.39464687046124586,1.6289459577063792,3.823113702689411,-0.09241595549296514,0.01715722400882802
2024-12-26 00:00:00-05:00,1.615669270044566,1.6129912411914658,1.6593932364022659,1.6328894572676231,-1.6086316821971556,0.0,0.0,-0.39970315351736624,1.8484260543389333,1.7673156229481186,1.8484260543389333,1.8129779008542721,1.8307114812615533,-0.023108891532236088,0.5542105926833171,-0.7391043992126682,-2.871998376841084,1.6350913116204515,-1.655879524252124,0.04422763718224527,0.047392164922071434
2024-12-27 00:00:00-05:00,1.581195305073372,1.565195152636923,1.5811145265732467,1.5729443543356207,-1.1397743992153015,0.0,0.0,-0.7493986632188699,1.838395388525166,1.7857356239819475,1.838395388525166,1.8105657769465153,1.8131975871780797,-0.1347212216681058,0.4287115154912818,-0.9024407205818332,-1.006793650679667,1.5730846778485967,-3.671106005688275,0.06832389368022244,0.06769430463070014
