Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-30,248.22623982236811,252.42535478764032,247.99736641293399,251.23129272460938,2498800,0.018516245713368056,240.79578581310454,235.46525184780944,252.2223129770398,229.3692586491693,240.79578581310454,3.712793604715813,3.628019622579174,66.76529046901578
2024-07-31,251.85818953000899,254.97269910313256,251.18154472398027,251.7885284423828,2180700,0.002218018749695561,241.73987179710753,235.7079018985524,253.36553404008458,230.11420955413047,241.73987179710753,4.075146912496734,3.6570947247866683,66.28952667077272
2024-08-01,252.59453243664947,253.7388387734751,245.1913262407505,247.45008850097656,3929700,-0.01723049087361032,242.37532116117933,235.83630490770528,253.71773767949387,231.0329046428648,242.37532116117933,3.966515156457973,3.634070458986122,60.454833716313885
2024-08-02,243.30070403616716,243.4400110208767,228.91222838929903,231.13119506835938,6902600,-0.06594822225150582,242.24596296037947,235.65484499463847,254.02789913234872,230.46402678841022,242.24596296037947,2.534410285660897,3.4944461445289847,45.02115273847583
2024-08-05,225.51909836764955,229.63862242390834,220.93189759143792,224.8026580810547,4890700,-0.02738071330195372,241.7858683268229,235.33412290086935,255.36490089071637,228.20683576292944,241.7858683268229,0.8786680741042971,3.195763159088057,36.04076888038948
2024-08-06,225.83752963882878,232.0267533895921,225.37979798213206,229.97694396972656,3148200,0.023017013823769993,241.62523832775298,235.17302180271523,255.6713940202673,227.57908263523868,241.62523832775298,-0.015815617040090046,2.800075598296928,35.613249036967346
2024-08-07,232.8626111660562,235.00197183431575,227.3798522644707,227.66842651367188,2665300,-0.010038038666861203,241.20115588960192,235.05672260359222,256.3279123013104,226.07439947789348,241.20115588960192,-0.9005969314733306,2.361393024179992,34.047037909425114
2024-08-08,229.90728861209064,233.34022275454407,229.8674779392371,232.3849639892578,2239200,0.020716695537502217,240.94575791131882,234.97999273561965,256.47288852311624,225.4186272995214,240.94575791131882,-1.2072904483589184,1.9380786797055833,38.862012671730454
2024-08-09,232.3650735384842,237.16122714522925,231.93719231413317,236.6736602783203,1956400,0.018455136749986754,240.90311322893416,235.0054458917356,256.47196703847584,225.3342594193925,240.90311322893416,-1.0917008735906961,1.5205161639134588,46.65879613858882
2024-08-12,237.0219308817401,237.80803228026843,234.23577580909077,235.87762451171875,1747000,-0.0033634320171727224,240.8282470703125,235.0407741771025,256.47771627397304,225.17877786665196,240.8282470703125,-1.0521996340158353,1.0899930528956845,44.18604974184606
2024-08-13,237.52941518951044,238.08664316009893,235.30048812383313,237.8080291748047,1913200,0.008183924469656647,240.59085591634116,235.08905358408012,256.2651172759529,224.91659455672942,240.59085591634116,-0.8552680955954202,0.633186882864561,44.008493169728396
2024-08-14,238.62396669440523,242.88279783806297,238.32544737094213,242.55442810058594,2132500,0.019958951521743328,240.3127143496559,235.17632039388022,255.62628155269573,224.99914714661605,240.3127143496559,-0.3126002455388175,0.1944121670610059,52.135028911672556
2024-08-15,246.54459737495563,249.12178425519505,244.136567896316,248.2660369873047,2656800,0.023547741145959117,240.2909168061756,235.43627271465226,255.55776407791467,225.02406953443653,240.2909168061756,0.571756189150193,-0.1450637296697721,56.67622408395395
2024-08-16,248.15658520066603,250.50491389856745,247.8978765549896,250.46511840820312,2149700,0.008857761809002048,240.40985034760973,235.732146618413,255.95051570532493,224.86918498989453,240.40985034760973,1.433537598175917,-0.2551509984182701,54.38914131682527
2024-08-19,250.75368422721726,252.85324941280192,250.59447189482134,252.79354858398438,1653400,0.009296424949626798,240.9628165108817,236.12347561705346,257.3758147052364,224.54981831652705,240.9628165108817,2.2781295697179758,-0.11520484885690223,54.62185995378219
2024-08-20,252.96269989319615,253.36071553126408,251.0123868266873,251.82833862304688,1659700,-0.0038181748163435944,241.35752142043341,236.5219457289752,258.38650307328254,224.3285397675843,241.35752142043341,2.8368885298004045,0.1700655658271472,50.47605003903931
2024-08-21,248.40535640093339,248.58447407138385,242.1464714953837,245.08187866210938,3502500,-0.026789915693467854,241.32909211658296,236.80136018640854,258.331093329257,224.32709090390892,241.32909211658296,2.704154287627233,0.5305406877372036,45.13288134008478
2024-08-22,245.54954345325808,247.68890403423913,244.54452893553443,246.53463745117188,1981300,0.005927646699107429,241.6498776390439,237.11373452579275,258.77796740263295,224.52178787545486,241.6498776390439,2.68523324017886,0.9197930565909814,49.30660103679943
2024-08-23,246.7734619969632,250.92283653192945,246.7734619969632,250.05714416503906,1868200,0.01428808036990278,242.1767832438151,237.64905024509804,259.62323699059476,224.73032949703546,242.1767832438151,2.920805795675335,1.3210437235175845,67.78237542779908
2024-08-26,251.17160369491756,254.8931122297409,250.70392696090713,252.6243896484375,1931000,0.010266635220404028,242.55537777855284,238.24423606722962,260.53894320682764,224.57181235027804,242.55537777855284,3.27688016352144,1.7539517032713121,78.12879798123362
2024-08-27,252.4452680011448,255.41052550658472,252.4452680011448,253.76869201660156,2518100,0.0045296591107316314,242.89369637625558,238.89784719429764,261.4324550679652,224.35493768454594,242.89369637625558,3.6097958239550394,2.200458095226358,76.18840949454818
2024-08-28,252.95273566488305,257.3508734208328,252.49500405076964,255.8184814453125,2557100,0.008077392890439142,243.1121339343843,239.54048874798943,262.1403425907323,224.0839252780363,243.1121339343843,3.9930058733206124,2.6310187071123012,81.16325063143381
2024-08-29,256.7240048872286,260.2763559637797,255.5597780153689,258.5549011230469,2423500,0.010696723951585774,243.43434215727308,240.16967324649588,263.25208726173236,223.6165970528138,243.43434215727308,4.466027215368513,3.020445809734133,80.29955532820397
2024-08-30,259.2016848418835,260.4554629769795,254.83341225634553,257.37078857421875,3442100,-0.004579733525393909,243.90675644647507,240.75540879193474,264.5410436770365,223.27246921591367,243.90675644647507,4.691273964184774,3.3462194463350188,75.81927816513772
2024-09-03,254.50504733846498,256.2065969040593,251.53977453682455,253.05226135253906,2970300,-0.016779399269060177,244.95061674572173,241.2389595181334,265.10646316494075,224.79477032650271,244.95061674572173,4.469789627605621,3.5653854521237833,69.69421360399639
2024-09-04,253.72890639679244,255.311023937485,249.42031937133325,250.49497985839844,3062600,-0.010105744483262907,246.17406063988096,241.66906050139784,264.30701863859446,228.04110264116747,246.17406063988096,4.0413245765923875,3.6858290568029815,64.34197661740777
2024-09-05,251.4601747145651,251.91789118240615,247.14162758398,250.59446716308594,2711200,0.00039716286826881275,247.15584745861236,242.07990848316865,263.8501479588486,230.46154695837612,247.15584745861236,3.6675139133338064,3.7821650193736387,60.15586752304493
2024-09-06,250.047173706911,252.31591134656028,242.11660536951138,242.85293579101562,3653000,-0.03089266678434745,247.87891932896204,242.35608089671416,262.2941840257988,233.46365463212524,247.87891932896204,2.715289222543504,3.7851706176101034,43.49592377845376
2024-09-09,247.02222302898642,251.89798288855553,246.3057827384661,249.67901611328125,3080800,0.02810787648101455,248.7024456205822,242.76434685202207,261.3506891291316,236.05420211203284,248.7024456205822,2.482831393956417,3.7413731774382115,49.14997851605051
2024-09-10,250.47506761079194,251.25120874392908,239.40010848155444,244.2062225341797,3630900,-0.021919317307060017,249.06113906133743,243.1096559412339,260.7124811036368,237.40979701903808,249.06113906133743,1.8358358137509185,3.5972687424611594,41.30564755288087
2024-09-11,243.19126739745977,253.3706839252229,242.29572459139607,252.9228973388672,3149900,0.03569390949269318,249.87281871977308,243.56460361854704,260.01448308649225,239.7311543530539,249.87281871977308,2.0033565166561687,3.436624811731272,50.957854302470245
2024-09-12,252.90299802668193,255.72894852199354,251.34075552787147,253.88809204101562,2279600,0.0038161618117764384,250.63853599911644,243.99451281977636,259.3479245923642,241.92914740586866,250.63853599911644,2.1887702456945703,3.256201248968668,58.57391084045551
2024-09-13,254.9627657879403,258.9230623362967,254.48512880774538,257.71905517578125,2199200,0.015089180055544838,251.36066109793526,244.45752072801778,259.77901750610755,242.94230468976298,251.36066109793526,2.6146980584473454,3.071068333276551,60.407418554358934
2024-09-16,260.01764974391034,261.5500419454232,257.8683287041212,259.7987365722656,2170200,0.008069567828680329,251.9098372686477,244.9663642434513,260.93205048838047,242.88762404891492,251.9098372686477,3.0845055666376027,2.9103914935218342,59.314951807274745
2024-09-17,260.2265868420636,265.89840843852403,260.0574446181813,264.08740234375,2765700,0.016507646757902686,252.5585174560547,245.54720261517693,262.92991688987854,242.18711802223083,252.5585174560547,3.759553099649935,2.8393678407262657,60.61163974837447
2024-09-18,263.09235307823104,265.0327211263483,259.70917450286424,260.8833312988281,2577400,-0.012132616006996381,252.94374520438058,246.0870684455423,263.9056010582008,241.9818893505604,252.94374520438058,3.9899971735017346,2.8342351004172004,56.3442818380072
2024-09-19,266.50537410460936,268.7641667519267,265.03271320677777,267.42083740234375,2973300,0.025059117694366053,253.68624514625185,246.69190530215994,266.241772306822,241.13071798568168,253.68624514625185,4.646584929950933,2.932142202078913,59.579383559374236
2024-09-20,267.0725590778847,270.1472731176325,265.62974861132534,267.6596374511719,5847200,0.0008929747253346687,254.7613765171596,247.27840169270834,268.0319177565176,241.49083527780158,254.7613765171596,5.127102578586005,3.1733235376831628,57.84061433028587
2024-09-23,270.01791477255915,271.0627399862676,265.72923325623844,265.9779968261719,2534900,-0.00628275761341407,255.68725077311197,247.83543695188035,269.2427407502115,242.13176079601246,255.68725077311197,5.311000030324806,3.4561404013200017,57.34918894320538
2024-09-24,266.4456844099175,267.1720849957166,261.7291366491081,264.8934020996094,2340300,-0.004077761091160219,256.3937392461868,248.37354652554382,270.2451125412779,242.5423659510957,256.3937392461868,5.308034636487491,3.8033602835936593,60.70144413019135
2024-09-25,265.76904009656283,267.3909834077969,264.2366480252154,264.8536071777344,2116300,-0.00015022994744140773,256.976082938058,248.80610267788757,271.16868736822835,242.78347850788774,256.976082938058,5.242046375337338,4.127229269461776,63.595259001120944
2024-09-26,266.96311367512584,267.65963343128624,265.0227457377697,266.82379150390625,1430600,0.007438767201119335,257.5977543422154,249.1674436681411,272.3081758707938,242.88733281363704,257.5977543422154,5.2877734517338695,4.437129590065706,64.84076944859346
2024-09-27,266.67452742562733,271.331373825513,266.09740934699994,269.7193908691406,2231900,0.010852103363473808,258.25970241001676,249.57912220674402,273.81695895017083,242.7024458698627,258.25970241001676,5.494327965775653,4.7250925807985364,76.95689823352484
2024-09-30,268.76416834446724,270.1373481158822,265.9680682340659,269.8587341308594,2113100,0.0005166230773016797,258.79798017229353,250.00836181640625,275.1221603424129,242.4738000021742,258.79798017229353,5.604660703173124,4.977108094452089,73.38565361551979
2024-10-01,269.93831401282137,270.4855817001911,265.20184609554326,267.2715759277344,2429500,-0.009587083447410083,259.26944623674666,250.51993665508195,275.96909590293046,242.5697965705629,259.26944623674666,5.420849963241778,5.1432377808112735,78.64558677820179
2024-10-02,267.27157551281255,270.04778535105095,264.9331919704485,269.5801086425781,2009500,0.008637404508244219,260.05648658389134,251.03053612802543,277.0649402708004,243.04803289698233,260.05648658389134,5.399219087690653,5.2841599722301655,74.6031903404705
2024-10-03,268.30645241819695,269.7592231739901,266.31634384497187,267.2616271972656,1614500,-0.008600343166959885,260.85489836193267,251.4537269741881,277.5645437657495,244.14525295811583,260.85489836193267,5.135792171462526,5.333080696381325,68.99379159517338
2024-10-04,271.61141719244256,276.1407768065914,269.36669473630667,275.32269287109375,2239600,0.03016170244252183,262.0324329194568,252.15028680539598,279.1637831803224,244.9010826585912,262.0324329194568,5.513923989749117,5.371762837497636,72.31974678763153
2024-10-07,273.70648063858295,275.66187466561536,270.91303015397017,273.1477966308594,3287500,-0.007899444166967605,263.4750453404018,252.82000582825904,278.9225358565307,248.02755482427284,263.4750453404018,5.573848375342436,5.398047671999398,66.88457767264904
2024-10-08,270.6137547861263,271.86082278053243,265.5356975664241,268.478759765625,3332800,-0.017093445097579388,264.37027122860866,253.28676769780176,278.6508459499054,250.0896965073119,264.37027122860866,5.184819259417168,5.385726134292367,55.50147805944361
2024-10-09,268.17946204055477,270.9529399017817,267.7903926779265,270.7833557128906,2087000,0.00858390417654446,265.63584899902344,253.75969621246935,276.94586259292066,254.32583540512618,265.63584899902344,5.00478052040387,5.3619995487990195,62.688685146847995
2024-10-10,270.2944837618281,272.2598640347952,269.24695888038633,269.8355712890625,2052800,-0.003500157612468076,266.4412144252232,254.12448598824295,276.33550122191883,256.5469276285276,266.4412144252232,4.731083257789976,5.30633052940463,53.61254469442239
2024-10-11,270.7434508248242,276.45999094331273,270.36433728863216,275.5122375488281,1723200,0.021037501589012044,267.47093563988096,254.589656755036,276.37673387332717,258.56513740643476,267.47093563988096,4.915572075520686,5.248454940379133,60.10386823752715
2024-10-14,275.5122274582245,277.0486236737868,274.464672128798,275.8713684082031,1399000,0.0013035023872990485,268.33533150809154,255.14693675321692,276.80006883949204,259.87059417669104,268.33533150809154,5.032745296706878,5.191263399732509,63.178206968486926
2024-10-15,279.91190906356906,280.7599214132134,276.2505039310562,276.6595458984375,2264600,0.002857047089671587,269.1382271902902,256.039649514591,277.4081204478744,260.868333932706,269.1382271902902,5.1300690128491055,5.162185304693241,65.79753256119702
2024-10-16,278.22586693770984,281.20884388309474,277.038655753253,281.019287109375,2243600,0.015758506350393466,269.9445074172247,257.14193635828354,279.31569289248256,260.57332194196687,269.9445074172247,5.495643086336258,5.171827704557802,69.44841983196875
2024-10-17,283.3338565182602,285.6883063456715,281.81743275379176,285.10968017578125,3571900,0.01455555989939664,271.09814307803197,258.2229704015395,281.6177803840556,260.5785057720083,271.09814307803197,6.0457322707322305,5.262821714484772,70.93136014892036
2024-10-18,276.1507334288904,278.5451284123408,268.41891161365743,276.1407775878906,7884400,-0.03145772736429344,271.5133783249628,259.17340865789674,282.10775506130284,260.91900158862273,271.5133783249628,5.692348578894723,5.280664173399333,56.45314830637686
2024-10-21,274.3549675549235,275.7117629622075,268.89779661880937,270.1049499511719,4092700,-0.021857791846036412,271.62982177734375,259.9130162257774,282.1052979719751,261.1543455827124,271.62982177734375,4.869120421062746,5.2101913779713644,50.22121661325344
2024-10-22,269.9852237824962,272.1900314401798,267.9500003198676,271.76104736328125,2595400,0.006131310856793833,271.9052051362537,260.6010042078355,282.0713810515747,261.7390292209327,271.9052051362537,4.300762878188152,5.1217857398484625,54.10227194626161
2024-10-23,271.36199395454264,272.7088334696191,268.32911608546596,270.59381103515625,2051100,-0.004295083270578792,272.17665318080356,261.2817137475107,281.872999617886,262.4803067437211,272.17665318080356,3.713344094738659,4.992642097281942,50.94600559765551
2024-10-24,269.59615431788745,270.5938086988124,268.07970017344456,269.34674072265625,3490600,-0.004608643145714731,272.39061192103793,261.9001198562921,281.6181123436754,263.16311149840044,272.39061192103793,3.1113169990761094,4.830665471410555,51.98557194494788
2024-10-25,271.0128019788106,272.5292560980165,265.72524602630324,266.722900390625,2993300,-0.009741496499981758,272.3858075823103,262.3740114698223,281.6249942191731,263.14662094544747,272.3858075823103,2.3948775443741965,4.578596018295906,40.86477304277924
2024-10-28,268.60844132522857,271.3320485991703,267.05210301040296,270.8332214355469,2336900,0.01541045421635025,272.43884713309154,262.81650528253294,281.62885370921833,263.24884055696475,272.43884713309154,2.134161387785241,4.2887376274037425,47.638420962677856
2024-10-29,269.66595436206694,271.1624358634014,268.94764202358664,269.795654296875,1749000,-0.0038310187102315887,272.4358433314732,263.1955353979971,281.62926184017164,263.2424248227748,272.4358433314732,1.822806776685809,3.9580114037874123,51.45117615316653
2024-10-30,270.3643411301548,274.4248018261227,269.63604246101687,273.4371032714844,2152900,0.01349706311652609,272.7294398716518,263.60031098010495,281.6336618932608,263.82521785004275,272.7294398716518,1.8485812101045553,3.593305216164242,52.84065072350893
2024-10-31,273.0580064723968,273.4370895489552,268.00987792112846,269.44647216796875,2315400,-0.014594329210522292,272.7230762300037,263.94576457902497,281.6364784540645,263.8096740059429,272.7230762300037,1.5293674592535353,3.141668735016373,49.608969591979935
2024-11-01,271.6612846860431,274.10555017813203,270.31447558427624,272.0503845214844,2508300,0.009663931884372146,272.9511122930618,264.47455881156174,281.5328088738173,264.36941571230625,272.9511122930618,1.4695620306990804,2.7193900801968085,46.29195486311937
2024-11-04,271.6912084736346,272.1800798313247,269.07735882548064,269.5562438964844,1944000,-0.009167936407761382,272.676519484747,264.925962859509,281.3059957878533,264.04704318164073,272.676519484747,1.2069959951570013,2.353177637606234,43.53161454748142
2024-11-05,271.08265237850094,275.5321824381081,270.5538967690364,275.2927551269531,1859600,0.021281314606356135,272.7786603655134,265.42077876072307,281.4785210155516,264.0787997154752,272.7786603655134,1.4451403561211578,2.0676153853995345,48.728889321447014
2024-11-06,287.3244725931659,296.1337477142804,286.1372613992019,294.4676818847656,5380500,0.06965285646173236,274.01622808547245,266.2412354712393,286.4918899435553,261.5405662273896,274.01622808547245,3.1448756468887495,2.0107685406145435,59.805063297717226
2024-11-07,291.63434661032085,292.35265900871065,283.9823238323904,286.1472473144531,3876900,-0.028255849732156838,274.74784197126115,266.8761091045305,288.1471380153607,261.3485459271616,274.74784197126115,3.7769996765319434,2.077336808360127,50.712527992698206
2024-11-08,286.0075595835964,289.41955106957244,285.27929134812524,286.9254150390625,1814400,0.002719466050827427,275.56164405459447,267.4860489789177,289.72293326228566,261.40035484690327,275.56164405459447,4.2912868723576025,2.2669777411584677,58.34490015246584
2024-11-11,289.808612561082,293.48995967747703,289.7487557336606,292.2828063964844,2299500,0.018671721209125063,276.36024257114957,268.1473804548675,292.21102272790154,260.5094624143976,276.36024257114957,5.072685132672234,2.5608301156471667,67.34279124841538
2024-11-12,291.31508660556455,292.8614387567503,286.90544073399536,287.8332824707031,2251400,-0.01522335159101158,276.9298575265067,268.74468425675934,293.5122689039568,260.34744614905657,276.9298575265067,5.272135591743336,2.9057629971529195,62.0421720094473
2024-11-13,287.24467405105725,289.9283364309926,286.7657889688177,286.96533203125,2118100,-0.0030154623954631397,277.42060924711683,269.4096464269301,294.5431703879311,260.29804810630253,277.42060924711683,5.29908066744963,3.250812942887427,62.321673347532446
2024-11-14,287.66366347982023,289.8784574459295,286.6859512159716,287.6237487792969,2979400,0.002294412162564552,277.735107421875,270.13766150381053,295.34615648571,260.12405835804,277.735107421875,5.312326371423239,3.6291088341043976,63.878773551750534
2024-11-15,287.3244673811796,289.8684739243854,284.82034509288184,286.1971130371094,2614400,-0.00496007630886629,277.7868899390811,270.8357525993796,295.49052106323177,260.08325881493045,277.7868899390811,5.148359027622121,3.9969885337967015,65.06173334724429
2024-11-18,286.2669492960425,286.8455754383109,282.9447431717573,284.8702392578125,2074400,-0.004636223493717869,278.20257859002976,271.659621294807,296.1404758347345,260.264681345325,278.20257859002976,4.855376345353989,4.3618265688164,61.34496395577928
2024-11-19,281.2287998530379,285.94768545178414,280.65014327921625,284.88018798828125,2512900,3.4923727008724934e-05,278.90616135370163,272.3498403511795,296.6766885966719,261.13563411073136,278.90616135370163,4.571293215576134,4.6744418547618976,62.397517134118125
2024-11-20,285.47878737549297,287.65366656068915,284.42127619568214,287.0351257324219,2387400,0.007564365073464743,279.6334984188988,273.18962276683135,297.4250111450159,261.8419856927817,279.6334984188988,4.46853031895148,4.80680732196817,61.45571201730328
2024-11-21,289.1402104020424,293.38024167370673,286.8555732625489,292.312744140625,2410300,0.018386663983149552,280.667733328683,273.9619727041207,298.75960970584407,262.575856951522,280.667733328683,4.758101252233757,4.904917479538352,68.85492756122432
2024-11-22,292.71179796464537,301.21183302792474,291.82390137117864,300.59326171875,3788900,0.02832759687734118,282.1556628999256,274.8777603448606,301.38251979776817,262.928806002083,282.1556628999256,5.591303798761373,5.034919172178729,71.52100551293668
2024-11-25,302.3391425123612,305.08269201046244,301.79044479113895,304.49407958984375,3478400,0.012977063586819684,283.95429048084077,275.79491768631283,304.1140172092686,263.79456375241296,283.95429048084077,6.4915556092761335,5.176806219839119,75.79554687356759
2024-11-26,304.89312521888667,306.24995093978896,301.29160770117164,304.8532409667969,2130500,0.0011795348449366195,285.5742914109003,276.6783393411075,306.70052321835647,264.4480596034441,285.5742914109003,7.1515543101568255,5.364748091680468,73.70782028599874
2024-11-27,306.2798959924828,307.0979798946808,302.07977955928874,303.5363464355469,1697000,-0.004319765560220597,287.18099103655135,277.4518480487898,308.39476303948953,265.96721903361316,287.18099103655135,7.482096699406327,5.583049694876138,60.19287998512815
2024-11-29,306.5293111188437,307.06805301395576,303.9553761906339,303.96533203125,1326600,0.001413292347821733,288.6347162155878,278.29659316119023,310.0648536082967,267.2045788228789,288.6347162155878,7.690023670704591,5.820819424804273,74.34574228683992
2024-12-02,305.49174195995346,306.1302553830523,299.2065314870522,301.551025390625,2166900,-0.00794270394091123,290.1635044642857,278.9658125335095,310.4501545897684,269.87685433880307,290.1635044642857,7.572699558131035,6.063253477855165,69.12845647599
2024-12-03,303.12728963081514,304.2745860273884,300.4336411926859,301.4013366699219,2128700,-0.0004963959930470152,291.56116885230654,279.6274144789752,310.67391148744525,272.4484262171678,291.56116885230654,7.382539406079957,6.315969783927761,63.80663429383182
2024-12-04,301.29162954081335,302.81803955872664,300.00464683677,301.8902282714844,1561200,0.0016220618228309554,293.1008823939732,280.3315758798637,309.95033659183025,276.2514281961162,293.1008823939732,7.188421928602338,6.577682655230381,74.18470384751072
2024-12-05,301.5709684283754,302.7182648900997,299.61557434472377,299.8250732421875,2793600,-0.0068407481789696046,294.26908801850817,281.01651060814953,309.3240546998115,279.21412133720486,294.26908801850817,6.789674535892857,6.80979707692452,71.2495537128757
2024-12-06,300.9324835714587,304.0251878108957,299.91485661242206,303.2769470214844,1797600,0.011512959012966138,294.6885768345424,281.7699094286152,310.2255055646358,279.151648104449,294.6885768345424,6.6752535520797665,7.00151230690912,73.67943360039675
2024-12-09,303.3567833263033,304.354437734891,295.465333300855,296.0240173339844,2377900,-0.023915202783237582,295.15889921642486,282.34246287626377,310.2239242161159,280.0938742167338,295.15889921642486,5.930954930977464,7.0354774201307295,62.63793452371966
2024-12-10,296.7323216870359,304.2646301873099,295.814496748175,301.4013366699219,2967800,0.018165145464770265,295.8482288178943,282.9636774998085,310.66593198892565,281.030525646863,295.8482288178943,5.709185702713114,6.957240429474427,69.25397686114516
2024-12-11,302.658411675721,303.4166387654939,298.83740870456865,301.6308288574219,2071200,0.0007614172851241439,296.2933727446057,283.58665974934894,311.21716473616806,281.3695807530433,296.2933727446057,5.48868000660616,6.7909529991193605,69.41041507142927
2024-12-12,302.91781785642183,303.7359017917513,299.5557273163936,299.5956115722656,1668100,-0.006747378220143003,296.85348365420384,284.22046436983,311.34171318795666,282.365254120451,296.85348365420384,5.091016558058527,6.551844984984581,64.59541692151252
2024-12-13,301.750531189989,303.6061841437396,300.54337793130946,301.4313049316406,1662000,0.006127237143899925,297.5423395066034,284.8449976303998,311.44839922653955,283.6362797866673,297.5423395066034,4.867876670536191,6.269630284967741,61.517131324349506
2024-12-16,302.9876406116882,303.48646779053786,300.12434703045545,302.8579406738281,1813700,0.004732871864490108,298.26777721586683,285.54296456131283,311.60632018897405,284.9292342427596,298.26777721586683,4.751383294554614,5.9874986586100984,53.45931416680484
2024-12-17,301.6208468421843,302.3192171132859,298.9970412970945,300.6331787109375,3611500,-0.007345892790331849,298.9552089146205,286.03924859738817,311.1756695618151,286.73474826742597,298.9552089146205,4.428492848588576,5.69209400286096,43.78417099140387
2024-12-18,301.890225904204,302.8778940121689,285.7581409468005,287.10498046875,3541200,-0.04499901940362687,299.06162516276044,286.31291886871935,310.8197991217879,287.30345120373295,299.06162516276044,3.0458763391404773,5.277839443914774,29.934605253335576
2024-12-19,292.3326602658359,296.1636492323062,290.51695252760874,292.39251708984375,3540200,0.018416735970448527,299.4193551199777,286.78181607115505,309.807199618446,289.03151062150937,299.4193551199777,2.3497167378181416,4.833843664107303,38.43921613700083
2024-12-20,291.66425271987526,302.0099233660811,291.31506761127935,297.949462890625,6232400,0.019005088967696673,299.93908546084447,287.3144848393459,308.77227318748226,291.1058977342067,299.93908546084447,2.2208042737353253,4.388398736272859,44.359203863822685
2024-12-23,295.7845860359486,299.05689123421536,294.49760334132054,298.09912109375,1902400,0.0005022939181465765,300.2146272205171,287.8686720904182,308.41755732274305,292.0116971182912,300.2146272205171,2.1064347152446885,4.005946714699581,46.619756694746826
2024-12-24,298.58799761292875,302.90782782239467,297.30101489605005,302.7481994628906,862900,0.015595746649915561,300.31724330357144,288.4027105593214,308.59016896593903,292.04431764120386,300.31724330357144,2.3636906323103517,3.671397207659305,51.21209291457226
2024-12-26,300.77285521619814,304.1748603255745,300.3039564369939,303.2769470214844,1228900,0.001746492826486855,300.25928460984005,288.9400748458563,308.4307816592629,292.0877875604172,300.25928460984005,2.580487060528128,3.380577913051502,51.24706620949017
2024-12-27,300.1443289425832,304.3743738081356,298.0093339365948,300.3438415527344,1676000,-0.00967137627029138,300.04455130440846,289.4044727998621,307.95469618028466,292.13440642853226,300.04455130440846,2.48695462859871,3.12017172010552,50.459353720211084
2024-12-30,296.6525409327454,298.9970348540695,293.4400925576962,296.632568359375,2392800,-0.01235674809968677,299.71579996744794,289.71061556946995,307.59191123758535,291.8396886973105,299.71579996744794,2.089276888686925,2.842311741920594,44.14350632570623
2024-12-31,297.35086532405336,298.16894919392377,294.9764735577867,296.0938415527344,1231300,-0.0018161418000060905,299.3409670875186,289.92599128274355,307.1210820632152,291.560852111822,299.3409670875186,1.7109212288110598,2.5382655353462384,50.06980691890253
2025-01-02,299.29630510584263,299.6355039314432,293.92891982958537,297.72998046875,1930100,0.0055257444985536055,299.15901256742933,290.3493089862898,306.9025094546402,291.41551568021845,299.15901256742933,1.5255092580626979,2.2479671762936504,46.03278558630366
2025-01-03,300.67999267578125,303.42999267578125,297.5299987792969,303.0799865722656,1979600,0.01796932272353797,299.2389482770647,290.99587833180146,307.1070392528453,291.3708573012841,299.2389482770647,1.7896398617959903,2.1223435285592016,51.40991351414433
2025-01-06,304.32000732421875,305.1499938964844,300.1700134277344,301.8800048828125,2714000,-0.0039592904270074735,299.23846144903274,291.58644612630206,307.105897424235,291.37102547383046,299.23846144903274,1.880460002179973,2.075417854995385,52.259248414666686
2025-01-07,304.0,304.3800048828125,296.8500061035156,302.0199890136719,2058800,0.0004637078593983585,299.34298124767486,292.20264569450825,307.2966596583585,291.3893028369912,299.34298124767486,1.9413524644618292,2.047472674068035,50.60240963700075
2025-01-08,301.8999938964844,304.20001220703125,298.8500061035156,302.8500061035156,2061300,0.002748219058461646,299.3226507277716,292.859572466682,307.23809323643985,291.4072082191033,299.3226507277716,2.0331487487504205,2.0401440774186086,49.99178005813572
2025-01-10,300.42999267578125,301.32000732421875,293.1600036621094,293.29998779296875,2685500,-0.03153382241399933,299.19293503534226,293.38069182751224,307.40411029196605,290.98175977871847,299.19293503534226,1.3200743056992792,1.9357824447575012,43.404148324928386
2025-01-13,292.5199890136719,297.7099914550781,291.1600036621094,297.0199890136719,2202800,0.01268326415113579,298.9842994326637,293.89415785845586,307.18306120646224,290.78553765886517,298.9842994326637,1.043106400052011,1.7820443787098896,60.82868549067808
2025-01-14,299.6000061035156,300.5400085449219,296.7300109863281,300.3599853515625,2370900,0.011245022090876465,298.92378307524183,294.49345846737134,307.06205109859786,290.7855150518858,298.92378307524183,1.0806599550597866,1.6414149113559973,59.08829512546154
2025-01-15,305.0,313.9599914550781,304.2099914550781,312.32000732421875,3099500,0.03981895910221662,299.5297066824777,295.25586835075825,309.4725178450876,289.58689551986777,299.5297066824777,2.051842869707343,1.637671509458039,64.30281904704128
2025-01-16,312.70001220703125,314.0,310.1300048828125,311.4800109863281,2361000,-0.0026895373917516165,300.0082164946057,296.08005538641237,311.16423246838144,288.8522005208299,300.0082164946057,2.722350085058622,1.7388143950827952,63.13729978439127
2025-01-17,313.0199890136719,315.3999938964844,310.7699890136719,312.55999755859375,2183500,0.0034672740919899003,300.47021920340404,296.87436152439494,312.8016852542487,288.1387531525594,300.47021920340404,3.3028050933344844,1.9165439786099738,60.3591766331126
