Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-04 00:00:00-05:00,71.15967346280027,71.90934175310878,71.11099843053513,71.34465789794922,5218700,0.0,0.0,0.0,69.53110885620117,67.96448905944824,69.53110885620117,71.96467011792069,67.09754759448165,0.8489964659737552,0.650144085285794,53.01604900454594
2024-01-05 00:00:00-05:00,71.13047671859206,71.50044563965818,70.68262624963448,71.15968322753906,3733200,0.0,0.0,-0.0025926912520169987,69.63915710449218,68.11881866455079,69.63915710449218,72.16339219354325,67.11492201544112,0.862418006748797,0.6925988695783947,68.11396994848427
2024-01-08 00:00:00-05:00,71.1694228382463,71.88014675982531,71.1694228382463,71.76331329345703,5596700,0.0,0.0,0.008482753696188006,69.76190185546875,68.28251083374023,69.76190185546875,72.45173452844934,67.07206918248816,0.9112581592611804,0.7363307275149519,70.47711827493666
2024-01-09 00:00:00-05:00,71.15967612004562,71.82171749235795,70.72156367379662,71.79251098632812,5078800,0.0,0.0,0.0004068609924920974,69.9112705230713,68.44756126403809,69.9112705230713,72.70709277407221,67.11544827207038,0.9414676883331197,0.7773581196785855,69.27275882508931
2024-01-10 00:00:00-05:00,71.75356137998328,71.82171236515465,70.8968050767003,71.14994049072266,4675800,0.0,0.0,-0.00895038335861853,69.99657096862794,68.61214889526367,69.99657096862794,72.83611611610212,67.15702582115375,0.9031479614513387,0.8025160880331362,64.08948764597486
2024-01-11 00:00:00-05:00,70.92602300542649,71.13047599387394,70.37107705738299,70.85787200927734,5221500,0.0,0.0,-0.004104971549250935,70.04210357666015,68.75211853027344,70.04210357666015,72.9074048336525,67.1768023196678,0.839534188748317,0.8099197081761724,76.50478976604063
2024-01-12 00:00:00-05:00,71.26677772601288,71.44202420517117,70.79945873352509,71.18889617919922,4494000,0.0,0.0,0.004671664001969056,70.06353721618652,68.89425674438476,70.06353721618652,72.95772441538595,67.16935001698708,0.8065334836471294,0.8092424632703639,73.670982602327
2024-01-16 00:00:00-05:00,71.07205772158103,71.30571720140136,70.63394526843028,70.92601776123047,6040900,0.0,0.0,-0.00369268849606863,70.18845443725586,69.0193295288086,70.18845443725586,72.99983183558831,67.3770770389234,0.7505166074632683,0.7974972921089448,67.10484688862533
2024-01-17 00:00:00-05:00,70.77997591633871,71.45175525932437,70.63394338777726,71.3641357421875,4650700,0.0,0.0,0.006177112359979642,70.33527755737305,69.13090393066406,70.33527755737305,73.06499663087155,67.60555848387455,0.7330254282221915,0.7846029193315942,66.84564674266758
2024-01-18 00:00:00-05:00,71.42254847493265,71.42254847493265,70.73130060680285,70.98443603515625,5121600,0.0,0.0,-0.00532059560565501,70.44569396972656,69.21843063354493,70.44569396972656,73.08708715170381,67.80430078774931,0.6806785114100506,0.7638180377472855,59.590825643944555
2024-01-19 00:00:00-05:00,71.03311323696082,71.19862172567102,70.50737383643937,70.92601776123047,6427000,0.0,0.0,-0.0008229729950499642,70.55367317199708,69.31601623535157,70.55367317199708,73.0800875650349,68.02725877895925,0.6272488024673208,0.7365041906912926,55.41283955161644
2024-01-22 00:00:00-05:00,70.86760972942544,71.52965115870104,70.73130773762472,71.18889617919922,5210200,0.0,0.0,0.0037063749843353477,70.7580322265625,69.41401992797852,70.7580322265625,72.70308788514645,68.81297656797857,0.5992101430200307,0.7090453811570403,56.216271931186974
2024-01-23 00:00:00-05:00,71.31544891822757,72.63953156746014,71.25703591037623,72.44481658935547,6295100,0.0,0.0,0.017642082930950487,70.970503616333,69.52688278198242,70.970503616333,72.64669073631103,69.29431649635498,0.670601309869852,0.7013565668996027,55.24862755511427
2024-01-24 00:00:00-05:00,72.2208924256233,72.43508337235477,71.87039949968104,71.99696350097656,6612800,0.0,0.0,-0.006181989401912724,71.12428779602051,69.63233703613281,71.12428779602051,72.55529230864582,69.6932832833952,0.683166207788986,0.6977184950774794,56.2851845807549
2024-01-25 00:00:00-05:00,72.32798721865382,72.64927363572892,71.93854981261437,72.53244018554688,5003800,0.0,0.0,0.007437489840290912,71.28064918518066,69.74501663208008,71.28064918518066,72.59978936444125,69.96150900592008,0.7279412199387707,0.7037630400497377,60.37417255170594
2024-01-26 00:00:00-05:00,72.62979348332462,73.40866825039792,72.31824506207536,73.15553283691406,9517300,0.0,0.0,0.008590537554964861,71.44396858215332,69.86667373657227,71.44396858215332,72.84404838257132,70.04388878173532,0.8044311279151657,0.7238966576228233,66.192647943608
2024-01-29 00:00:00-05:00,73.28210259672485,73.81757996971528,73.01923661319373,73.72022247314453,9821900,0.0,0.0,0.0077190284088195504,71.61239967346191,69.9841389465332,71.61239967346191,73.24958241385606,69.97521693306776,0.9002382789017815,0.7591649818786149,65.97767451131847
2024-01-30 00:00:00-05:00,73.62285890602246,74.48935318148709,73.35998551626564,74.32383728027344,10329200,0.0,0.0,0.008187913531443769,71.8027359008789,70.1158058166504,71.8027359008789,73.75799480783586,69.84747699392194,1.0131933444440193,0.8099706543916959,68.89527996719669
2024-01-31 00:00:00-05:00,71.83146517879736,74.01230458262089,71.63675016034773,73.28211212158203,19236200,0.0,0.0,-0.014016030345191721,71.87234802246094,70.21444305419922,71.87234802246094,73.93675681376307,69.80793923115881,1.0070439575579115,0.8493853150249391,65.02067124020991
2024-02-01 00:00:00-05:00,72.82451818713716,74.56723734893497,72.10405640509394,74.51856231689453,9887200,0.0,0.0,0.016872469413287572,72.0310432434082,70.33761581420899,72.0310432434082,74.39140816323929,69.67067832357712,1.089383981047476,0.8973850482294465,72.76027930098856
2024-02-02 00:00:00-05:00,74.86905788523455,75.16113037153566,74.06097656012338,74.83985137939453,8314800,0.0,0.0,0.004311530610771941,72.20580291748047,70.46179412841796,72.20580291748047,74.85239920482324,69.5592066301377,1.167110659923381,0.9513301705682334,72.72726409215946
2024-02-05 00:00:00-05:00,74.44067658631113,74.66460551270758,73.23342729191073,73.34052276611328,8487700,0.0,0.0,-0.02003382670658349,72.31484489440918,70.55482452392579,72.31484489440918,74.95966749271372,69.67002229610463,1.0951026624285163,0.9800846689402901,63.025250895585295
2024-02-06 00:00:00-05:00,73.32103965439497,73.48655555249142,72.6005853392637,73.26262664794922,6191700,0.0,0.0,-0.00106211566574832,72.38981056213379,70.63623138427734,72.38981056213379,75.05373593477007,69.7258851894975,1.0199924024017548,0.9880662156325831,60.65570260518503
2024-02-07 00:00:00-05:00,73.56443840902426,73.77862934038016,72.59084866860668,72.6492691040039,6067800,0.0,0.0,-0.00837203867795644,72.43264846801758,70.70285461425782,72.43264846801758,75.08365493370147,69.78164200233368,0.9005926806141815,0.9705715086289028,59.105418778411014
2024-02-08 00:00:00-05:00,72.62005995472406,73.1944818019069,72.47402742636469,72.78557586669922,4848800,0.0,0.0,0.0018762303375712275,72.51443023681641,70.77491394042968,72.51443023681641,75.09890495387438,69.92995551975844,0.8076561995356428,0.937988446810251,60.084503685658206
2024-02-09 00:00:00-05:00,72.4837578460118,72.51297177953188,70.90654711936028,71.23756408691406,7424900,0.0,0.0,-0.021268112003677953,72.53341484069824,70.8169808959961,72.53341484069824,75.07182147415242,69.99500820724407,0.6021505387700472,0.8708208652022102,50.23164136005689
2024-02-12 00:00:00-05:00,71.14020922162798,71.7048931108094,70.92601826863496,71.55885314941406,5776400,0.0,0.0,0.004510107365659044,72.55191268920899,70.8846371459961,72.55191268920899,75.0542005171414,70.04962486127658,0.4599096125147213,0.7886386146647125,45.371326258022705
2024-02-13 00:00:00-05:00,71.67568917907919,71.91908664751519,69.68956494529323,70.0790023803711,8809200,0.0,0.0,-0.02068019125394671,72.50956192016602,70.91069503784179,72.50956192016602,75.15243675447245,69.8666870858596,0.22517538259027958,0.675945968249826,40.9550434454099
2024-02-14 00:00:00-05:00,69.84532682496119,70.32239115218714,69.0956659831638,69.5240478515625,7769400,0.0,0.0,-0.007918984431262932,72.41755752563476,70.9302995300293,72.41755752563476,75.34149636342724,69.49361868784229,-0.005569180276452812,0.5396429385445702,35.838670102885445
2024-02-15 00:00:00-05:00,69.61166217028519,70.07898848529867,69.55324916637092,69.71875762939453,5890400,0.0,0.0,0.0028006104916062924,72.35427360534668,70.94605545043946,72.35427360534668,75.45806835019158,69.25047886050177,-0.17075608707972378,0.39756313341971145,33.14227676656844
2024-02-16 00:00:00-05:00,69.67008898819365,70.17635988216524,69.18329405132164,70.0790023803711,7077700,0.0,0.0,0.00516711374708545,72.31192283630371,70.97946914672852,72.31192283630371,75.51916451968809,69.10468115291933,-0.26949261698068483,0.2641519833396322,31.773903559355432
2024-02-20 00:00:00-05:00,70.59500810910835,71.44202659681088,70.34187264676082,71.25704956054688,7733400,0.0,0.0,0.016810273265330355,72.3153305053711,71.02463577270508,72.3153305053711,75.51768926713441,69.11297174360777,-0.24980388253601404,0.16136081016450296,35.48398279904144
2024-02-21 00:00:00-05:00,71.67568280145717,71.96775528085134,71.48096038729379,71.8509292602539,7316400,0.0,0.0,0.00833432907157361,72.28563613891602,71.07548599243164,72.28563613891602,75.49394769840247,69.07732457942957,-0.184156449219131,0.09225735828777618,42.92587380097958
2024-02-22 00:00:00-05:00,71.19862839968904,72.38640929429243,71.0720643837352,72.1722183227539,7953300,0.0,0.0,0.004471606224273783,72.29439888000488,71.14282760620117,72.29439888000488,75.50034715238164,69.08845060762812,-0.10499472925042141,0.05280694078013666,37.24876069928237
2024-02-23 00:00:00-05:00,72.08459709911232,73.05818699927121,72.02618408203125,72.02618408203125,6732600,0.0,0.0,-0.0020234134978308616,72.2690860748291,71.19447265625,72.2690860748291,75.47511514181095,69.06305700784726,-0.05342637264595851,0.031560278094917626,34.412160774199435
2024-02-26 00:00:00-05:00,71.94829103447573,72.08459301855008,71.20836067242853,71.35440063476562,7264100,0.0,0.0,-0.009326933750933186,72.17902946472168,71.22261627197265,72.17902946472168,75.38140075812456,68.9766581713188,-0.06600452924602962,0.012047316626728177,37.886034492867736
2024-02-27 00:00:00-05:00,71.33492564314459,71.77304553608207,71.08179762809748,71.19862365722656,8864100,0.0,0.0,-0.002183144643543744,72.05294952392578,71.23138427734375,72.05294952392578,75.19787394465894,68.90802510319261,-0.08753367545438095,-0.007868881789493649,37.529489965344965
2024-02-28 00:00:00-05:00,71.31546257958796,71.60754253059679,71.00391409819935,71.25704956054688,4628000,0.0,0.0,0.0008206043926015649,71.89961013793945,71.2879718017578,71.89961013793945,74.87269561165088,68.92652466422801,-0.09874294956409813,-0.026043695344414544,40.983739395526484
2024-02-29 00:00:00-05:00,71.67568273689197,71.89960422810239,70.75076798322543,71.14020538330078,9569500,0.0,0.0,-0.001639756037707052,71.79251480102539,71.34222244262695,71.79251480102539,74.70970062894021,68.87532897311057,-0.11572077162907135,-0.043979110601345905,39.317359550784424
2024-03-01 00:00:00-05:00,70.93575904742066,71.04285452814536,70.25424910453737,70.45870208740234,5652800,0.0,0.0,-0.009579720668875247,71.58952178955079,71.37587432861328,71.58952178955079,74.26281939939855,68.91622417970302,-0.18206866412624834,-0.07159702130632639,44.302093368265595
2024-03-04 00:00:00-05:00,70.09846346281896,70.39054336507421,69.41695359475729,69.62140655517578,7258200,0.0,0.0,-0.011883493556096414,71.32859954833984,71.39297378540039,71.32859954833984,73.66337993203328,68.9938191646464,-0.29876858060077893,-0.1170313331652169,36.82123755660571
2024-03-05 00:00:00-05:00,69.34880782480441,69.91348428886238,68.80359246144008,68.96910095214844,8569500,0.0,0.0,-0.009369325259327876,71.1100284576416,71.43032150268554,71.1100284576416,73.47009667689699,68.74996023838622,-0.43883114354341046,-0.18139129524085562,41.492523348089755
2024-03-06 00:00:00-05:00,69.05672106373697,69.95242184843539,69.05672106373697,69.72850036621094,5228900,0.0,0.0,0.011010719345020625,70.93332214355469,71.46098373413086,70.93332214355469,73.13894023176985,68.72770405533953,-0.4829869744302897,-0.24171043107874246,51.519519342429966
2024-03-07 00:00:00-05:00,69.91348331505564,70.08872978157089,69.05672693870385,69.1248779296875,8339400,0.0,0.0,-0.008656753455950406,70.75710258483886,71.46505569458007,70.75710258483886,72.94859320053062,68.5656119691471,-0.5602300907232376,-0.3054143630076415,45.83911078706293
2024-03-08 00:00:00-05:00,68.85227684523721,70.33213018044336,68.51152187606816,69.95243072509766,7227600,0.0,0.0,0.011971851816533041,70.61544532775879,71.47600006103515,70.61544532775879,72.6124934225136,68.61839723300399,-0.5483482056696403,-0.3540011315400413,49.16770348370525
2024-03-11 00:00:00-04:00,70.001112479253,70.67288443225287,69.99137450083238,70.48790740966797,5065300,0.0,0.0,0.007654868873315568,70.57796249389648,71.4879753112793,70.57796249389648,72.55387481370694,68.60205017408602,-0.49007396526967284,-0.38121569828596763,44.475497497306606
2024-03-12 00:00:00-04:00,70.30290999393938,70.46841845706118,69.7090196941261,69.84532165527344,5862300,0.0,0.0,-0.009116255227437753,70.49228591918946,71.47784973144532,70.49228591918946,72.4374768428598,68.54709499551912,-0.49009302268271426,-0.40299116316531697,35.69445396772534
2024-03-13 00:00:00-04:00,70.15688225806397,70.3321287282899,69.524054797488,69.60193634033203,6781100,0.0,0.0,-0.00348463303158153,70.4684326171875,71.45954620361329,70.4684326171875,72.44638670127223,68.49047853310277,-0.5039382007915805,-0.4231805706905697,31.46072485939753
2024-03-14 00:00:00-04:00,69.51431175056717,69.6214072205576,68.6283414857192,69.08592987060547,7898500,0.0,0.0,-0.007413679803438988,70.44652671813965,71.40346740722656,70.44652671813965,72.4775124831809,68.4155409530984,-0.5502055863446174,-0.44858557382137926,29.866688677993437
2024-03-15 00:00:00-04:00,69.12487480244451,69.18328781267333,68.28758699229553,68.88147735595703,16858300,0.0,0.0,-0.002959394409706384,70.40466270446777,71.35420379638671,70.40466270446777,72.5310864301914,68.27823897874414,-0.5964944156661716,-0.47816734219033774,31.908879931326183
2024-03-18 00:00:00-04:00,69.12487107809949,69.70902343261608,68.9496246289545,69.42668151855469,8754500,0.0,0.0,0.007915105533817357,70.37204666137696,71.31584426879883,70.37204666137696,72.53912503750037,68.20496828525354,-0.5824708653756545,-0.4990280468274011,37.735829130019695
2024-03-19 00:00:00-04:00,69.76745110261335,70.526849985026,69.67008617684684,70.34186553955078,9590900,0.0,0.0,0.013182021680692158,70.32628746032715,71.29948791503907,70.32628746032715,72.4529546798939,68.1996202407604,-0.4918397759759898,-0.49759039265711885,44.337305944565976
2024-03-20 00:00:00-04:00,70.39055252214943,70.65341852605492,69.40722464639653,69.97190856933594,6713900,0.0,0.0,-0.005259413684540859,70.23233642578126,71.26365982055664,70.23233642578126,72.23798134322672,68.22669150833579,-0.44473973744949546,-0.4870202616155942,42.99072179576965
2024-03-21 00:00:00-04:00,70.09846451697564,70.44895743379256,69.62140760215838,70.30291748046875,5859200,0.0,0.0,0.00473059714820856,70.138871383667,71.23386795043945,70.138871383667,71.92622640802918,68.35151635930481,-0.37636446948280877,-0.46488910318903715,49.024326145230575
2024-03-22 00:00:00-04:00,70.35160542338387,70.77997991117626,70.0497875155538,70.48790740966797,6003000,0.0,0.0,0.0026313264915445167,70.06195755004883,71.22062728881836,70.06195755004883,71.62576481975873,68.49815028033893,-0.3037480176698608,-0.4326608860852019,55.90973518741687
2024-03-25 00:00:00-04:00,70.7215626983541,70.74103865403924,68.96909808172775,68.97883605957031,6786800,0.0,0.0,-0.021408939569266816,69.94317932128907,71.18304656982421,69.94317932128907,71.4536111363773,68.43274750620083,-0.3637750304433496,-0.41888371495683147,50.059448157107134
2024-03-26 00:00:00-04:00,68.8230661866169,68.94963018813154,67.84947637462527,68.19023132324219,11413100,0.0,0.0,-0.011432560787878243,69.79275970458984,71.12307327270508,69.79275970458984,71.37428696475767,68.21123244442201,-0.4695677968482528,-0.42902053133511575,40.63983242837725
2024-03-27 00:00:00-04:00,68.61633389367002,68.91018949924711,68.40083529896435,68.6653060913086,7119600,0.425,0.0,0.006966903599643359,69.66317253112793,71.07785903930665,69.66317253112793,71.16208339269807,68.16426166955779,-0.5092049651334207,-0.4450574180947768,47.15912252884644
2024-03-28 00:00:00-04:00,69.02773428462179,69.13548357894511,68.40083337578523,68.56735229492188,9931100,0.0,0.0,-0.0014265398636170712,69.53452987670899,71.02192337036132,69.53452987670899,70.93829944131132,68.13076031210666,-0.5422707990841928,-0.46450009429266004,40.58916409984728
2024-04-01 00:00:00-04:00,68.71428527705753,68.71428527705753,67.69556941043587,68.33226776123047,8426000,0.0,0.0,-0.003428519927096807,69.42820816040039,70.9688800048828,69.42820816040039,70.85910456527274,67.99731175552803,-0.580750537213774,-0.4877501828768829,34.73032274800579
2024-04-02 00:00:00-04:00,68.3714478165843,68.59673635807351,67.69556724562011,67.84249877929688,6886100,0.0,0.0,-0.007167462722662221,69.33926277160644,70.90720962524414,69.33926277160644,70.93163798888314,67.74688755432975,-0.6433501307491554,-0.5188701724513374,35.49886759100701
2024-04-03 00:00:00-04:00,67.56823427445856,67.67597610026559,66.50053871288377,66.57890319824219,8755200,0.0,0.0,-0.018625428069290018,69.21975288391113,70.815009765625,69.21975288391113,71.2324124175095,67.20709335031276,-0.7858634184094626,-0.5722688216429624,30.929537931080944
2024-04-04 00:00:00-04:00,67.14703305085914,67.2645723030988,66.5299220836069,66.8139877319336,13595000,0.0,0.0,0.003530916287272312,69.07402725219727,70.70239318847656,69.07402725219727,71.3379528211026,66.81010168329193,-0.8698102374681156,-0.6317771048079931,35.14106082530812
2024-04-05 00:00:00-04:00,66.56910304151074,67.02948503256599,66.25565258616969,66.5984878540039,10258400,0.0,0.0,-0.00322537069324913,68.94770774841308,70.59442367553712,68.94770774841308,71.46719108484753,66.42822441197863,-0.9428590433749093,-0.6939934925213764,35.090353941911204
2024-04-08 00:00:00-04:00,66.60829141398528,66.92174189817996,66.14790938055114,66.21647644042969,8835200,0.0,0.0,-0.005736037346848688,68.76091003417969,70.46810440063477,68.76091003417969,71.51023802170435,66.01158204665502,-1.019820026369075,-0.7591587992909162,28.578323361585475
2024-04-09 00:00:00-04:00,66.53972031499372,66.57890255729573,65.96179158259977,66.47115325927734,8120000,0.0,0.0,0.00384612459826017,68.56007232666016,70.33441680908203,68.56007232666016,71.36450758371166,65.75563706960867,-1.0481791126658777,-0.8169628619659086,21.67377229675256
2024-04-10 00:00:00-04:00,65.9324034582512,66.13810461507062,64.96266729803163,65.31529998779297,6858500,0.0,0.0,-0.01738879521129799,68.33357124328613,70.166318359375,68.33357124328613,71.41863536976129,65.24850711681097,-1.1506575282856062,-0.8837017952298482,19.43792105097127
2024-04-11 00:00:00-04:00,65.48182083847816,65.87363578014731,64.8549199211069,65.41325378417969,11259600,0.0,0.0,0.0014997067517874552,68.12413711547852,69.98810668945312,68.12413711547852,71.40890095769723,64.83937327325981,-1.2100200008880506,-0.9489654363614887,16.89562766788292
2024-04-12 00:00:00-04:00,65.00184825891111,65.36427836993425,64.65901300429357,65.3250961303711,7433500,0.0,0.0,-0.0013477032360973418,67.9360954284668,69.8289663696289,67.9360954284668,71.41394536113806,64.45824549579554,-1.2497721782919058,-1.0091267847475722,14.581955063519061
2024-04-15 00:00:00-04:00,65.89322216876705,66.00097146292943,63.885182767078426,64.52188110351562,10783500,0.0,0.0,-0.012295657785982739,67.71811561584472,69.62903274536133,67.71811561584472,71.48126517092484,63.954966060764605,-1.3307487618384926,-1.0734511801657562,16.14560273347041
2024-04-16 00:00:00-04:00,64.68840066779235,64.79614996302972,64.15945162024026,64.62963104248047,8581200,0.0,0.0,0.0016699751638049598,67.47826309204102,69.42482833862304,67.47826309204102,71.39140166487698,63.565124519205064,-1.3704312892941601,-1.132847201991437,19.834010949589214
2024-04-17 00:00:00-04:00,64.87452021198348,65.29572000173654,64.6492241728485,65.14878845214844,6755500,0.0,0.0,0.008032807882296655,67.2186092376709,69.26099365234376,67.2186092376709,71.0192444952994,63.4179739800424,-1.3444898716942362,-1.175175735931997,20.42837180475874
2024-04-18 00:00:00-04:00,65.29571605132094,65.95200179676,65.18796675302514,65.79527282714844,8695700,0.0,0.0,0.00992319873261871,67.00977745056153,69.11164657592774,67.00977745056153,70.62803378371393,63.39152111740913,-1.2572721741821056,-1.1915950235820187,28.657573835201248
2024-04-19 00:00:00-04:00,66.04015336171125,66.76501360472997,65.7169054808987,66.71603393554688,11017000,0.0,0.0,0.013994335289366111,66.83043327331544,68.99298187255859,66.83043327331544,70.10020477850408,63.5606617681268,-1.1011603036757833,-1.1735080796007717,38.74484243321329
2024-04-22 00:00:00-04:00,66.86296811208288,68.00902067307253,66.83358329871113,67.98943328857422,10426900,0.0,0.0,0.019086856305900124,66.70550956726075,68.8970590209961,66.70550956726075,69.55019889031335,63.860820244208135,-0.8647198834800349,-1.1117504403766245,50.922538213555214
2024-04-23 00:00:00-04:00,67.83270155835909,69.33138676530059,67.81311417465812,69.302001953125,15893900,0.0,0.0,0.01930548029397028,66.72166786193847,68.85834777832031,66.72166786193847,69.62381806106042,63.81951766281652,-0.5649138501604511,-1.0023831223333899,66.99266061335487
2024-04-24 00:00:00-04:00,68.47919906956469,70.07583618231813,68.4302193991879,69.85054016113281,16596900,0.0,0.0,0.007915185601403474,66.804683303833,68.82418151855468,66.804683303833,69.96703059657824,63.642336011087764,-0.27982728495319975,-0.8578719548573519,68.23530274193652
2024-04-25 00:00:00-04:00,69.83095204302008,70.0366532045934,69.13548407582022,69.35098266601562,10654100,0.0,0.0,-0.00715180575504204,66.83896713256836,68.80962112426758,66.83896713256836,70.09958727268074,63.578346992455984,-0.09313069034202215,-0.704923701954286,65.98413349625756
2024-04-26 00:00:00-04:00,68.87100813325661,69.68402285153402,68.80244107709157,69.16487121582031,7145100,0.0,0.0,-0.002683616627201957,66.86884307861328,68.80243759155273,66.86884307861328,70.20619061214657,63.53149554508,0.03935639135021063,-0.5560676832933867,67.52038329295362
2024-04-29 00:00:00-04:00,69.30200332940268,70.37948881231262,69.29220590073349,70.35990142822266,8544800,0.0,0.0,0.017277993747337517,66.9702247619629,68.8152604675293,66.9702247619629,70.60471690319778,63.335732620728,0.23803835102891924,-0.3972464764289256,70.78535671118114
2024-04-30 00:00:00-04:00,70.55580580626979,71.15332191532241,70.3501046418293,70.4676513671875,11058400,0.0,0.0,0.0015314111699653576,67.10148239135742,68.82303344726563,67.10148239135742,71.0450805862857,63.15788419642913,0.39958360401624304,-0.23788046033989185,81.01421733911003
2024-05-01 00:00:00-04:00,70.29133338241571,70.37948781944955,68.05799796524545,69.24323272705078,11297500,0.0,0.0,-0.017375613013645208,67.23469886779785,68.7827571105957,67.23469886779785,71.28259409293216,63.186803642663534,0.42392231692682003,-0.10551990488654948,70.30117543912151
2024-05-02 00:00:00-04:00,69.40975398336312,69.80156893206592,69.00814160579941,69.05712127685547,7423100,0.0,0.0,-0.002687792624139096,67.34685554504395,68.72688095092774,67.34685554504395,71.4692860494427,63.22442504064521,0.42331358808702646,0.0002467937081656999,69.57865177533645
2024-05-03 00:00:00-04:00,69.23343479278853,69.29220441704847,67.91106593420234,68.45960235595703,8093500,0.0,0.0,-0.00865253155431922,67.43991127014161,68.6526286315918,67.43991127014161,71.57521554601635,63.30460699426686,0.37034725028519233,0.07426688502357102,71.11343102611787
2024-05-06 00:00:00-04:00,68.6359210363723,68.69469066263105,67.85229114442922,68.49878692626953,5653400,0.0,0.0,0.0005723750790833648,67.5540267944336,68.58208068847657,67.5540267944336,71.67310946496575,63.43494412390144,0.3277547604621418,0.12496446011128519,70.89946261374126
2024-05-07 00:00:00-04:00,68.90039381938456,69.48811999195463,68.60653820634826,69.43914031982422,4316400,0.0,0.0,0.013728029878351977,67.70242614746094,68.54377548217774,67.70242614746094,71.87080561984743,63.53404667507445,0.3656634250670976,0.17310425310244767,72.16597410931291
2024-05-08 00:00:00-04:00,69.43914049459183,69.60565942305638,68.70449025027897,68.98855590820312,6514900,0.0,0.0,-0.0064889111464482285,67.88608894348144,68.49957412719726,67.88608894348144,71.93354970117466,63.838628185788224,0.35525278558192497,0.20953395959834314,66.83885710607414
2024-05-09 00:00:00-04:00,69.19425708919015,69.19425708919015,68.48899165883451,68.76325988769531,5201700,0.0,0.0,-0.003265701354984052,68.05358924865723,68.44969833374023,68.05358924865723,71.94440424580603,64.16277425150844,0.3250755047415623,0.23264226862698698,61.64993999934008
2024-05-10 00:00:00-04:00,68.61633254636797,69.83095213338399,68.52817063515197,69.74279022216797,5363900,0.0,0.0,0.01424496651369389,68.27447395324707,68.42175003051757,68.27447395324707,72.0116420494797,64.53730585701443,0.3758669438161064,0.2612872036648109,60.322907533311295
2024-05-13 00:00:00-04:00,70.01707543586915,70.46766006213342,69.75259713949158,70.29134368896484,5541500,0.0,0.0,0.007865378844887694,68.56294708251953,68.41840286254883,68.56294708251953,71.95526025268819,65.17063391235087,0.4551366732763569,0.3000570975871201,56.40057453393156
2024-05-14 00:00:00-04:00,70.52642228067454,70.5851919078022,69.821156862148,70.45785522460938,4924700,0.0,0.0,0.00236887683327458,68.85435829162597,68.4351318359375,68.85435829162597,71.79529577200606,65.91342081124589,0.5253388154601595,0.34511344116172804,54.13335659586134
2024-05-15 00:00:00-04:00,70.48724361155432,70.63417516007088,69.82116040176174,69.8701400756836,5926100,0.0,0.0,-0.008341371548313936,69.09042587280274,68.4531526184082,69.09042587280274,71.48644426925132,66.69440747635416,0.5274704669381691,0.3815848463170163,53.49146259993822
2024-05-16 00:00:00-04:00,69.87013780939351,70.55580838256519,69.85054295116075,70.44805908203125,5330100,0.0,0.0,0.008271330295340107,69.32306518554688,68.46754379272461,69.32306518554688,71.2244224891816,67.42170788191216,0.5692313058738705,0.41911413822838717,58.19773608154162
2024-05-17 00:00:00-04:00,70.41867461241436,70.49703909923127,69.70361922164429,69.77218627929688,5827800,0.0,0.0,-0.009593916589630602,69.47587280273437,68.48048995971679,69.47587280273437,70.93479111453205,68.0169544909367,0.5415471662934266,0.4436007438413951,45.97858600834216
2024-05-20 00:00:00-04:00,69.81135889153447,69.90931823365199,68.78285305853746,68.83182525634766,4955200,0.0,0.0,-0.013477591474416073,69.51799240112305,68.4580778503418,69.51799240112305,70.83827276558715,68.19771203665896,0.4386712811299702,0.44261485129911016,39.95184255195109
2024-05-21 00:00:00-04:00,69.16487225646384,69.43914048525062,68.57715355574236,69.21385192871094,4251900,0.0,0.0,0.005550145894584579,69.51358489990234,68.43259674072266,69.51358489990234,70.83748481468699,68.1896849851177,0.38354647566471556,0.43080117617223124,49.798693783500944
2024-05-22 00:00:00-04:00,68.62611559407034,68.93956601959609,67.94044512362265,68.78284454345703,5372100,0.0,0.0,-0.00622718391251853,69.46020011901855,68.41134719848633,69.46020011901855,70.81268874915727,68.10771148887983,0.3016042699874788,0.4049617949352808,48.181775881497316
2024-05-23 00:00:00-04:00,68.30288180953845,68.56735259560651,67.39191525469546,67.44088745117188,4526800,0.0,0.0,-0.0195100551771642,69.36469535827636,68.36812622070312,69.36469535827636,70.99158086271382,67.73780985383891,0.1269167422804287,0.3493527844043104,43.85344193441769
2024-05-24 00:00:00-04:00,67.30375026074461,67.86208409308807,66.84336829011528,66.90214538574219,3722000,0.0,0.0,-0.007988359670085043,69.25155906677246,68.32445053100587,69.25155906677246,71.21653231591787,67.28658581762704,-0.054369625014714984,0.2686083025205053,40.914162661560965
2024-05-28 00:00:00-04:00,66.53972072232351,66.97071791703546,65.74630086228437,66.18708801269531,6177700,0.0,0.0,-0.010688108265049179,69.0429183959961,68.27056274414062,69.0429183959961,71.36590471550053,66.71993207649166,-0.25282512060279316,0.16432161789584565,31.006884259774978
2024-05-29 00:00:00-04:00,65.61895792173462,65.9030235804909,65.27612263470076,65.56018829345703,5173300,0.0,0.0,-0.009471631674111913,68.79754524230957,68.19323287963867,68.79754524230957,71.49364949141861,66.10144099320053,-0.45543809195031315,0.0403696759266139,30.381188140425323
