Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-06-25 00:00:00-04:00,496.1760460963113,509.8120319592657,494.6287835804673,509.7022399902344,12109800,0.023431116738721402,492.00359497070315,477.9980627441406,519.916612326154,464.09057761525224,492.00359497070315,7.6193983005430255,7.175112862251621,63.32732481409266
2024-06-26 00:00:00-04:00,505.7591484551514,512.9065626438587,503.79261109831486,512.2177734375,8882300,0.0049352999651597,493.68443450927737,478.26531494140625,522.1784723031637,465.190396715391,493.68443450927737,8.14773390482435,7.369637070766167,64.56567099999606
2024-06-27 00:00:00-04:00,513.345762675726,521.9605928915016,512.9964024733323,518.6464233398438,10121200,0.012550618576159508,495.96394500732424,478.67051452636724,525.6905764113083,466.2373136033403,495.96394500732424,8.98164716073228,7.69203908875939,67.57870605843854
2024-06-28 00:00:00-04:00,516.2407234913114,520.9623872716696,502.95409833545307,503.33343505859375,15855100,-0.02952490867022936,497.8422988891602,478.8809466552735,526.0970213797362,469.58757639858413,497.8422988891602,8.311094126136197,7.815850096234752,55.47765883714189
2024-07-01 00:00:00-04:00,504.0621472889219,505.68925563371596,492.30286154536844,503.7926025390625,10328200,0.0009122530880852326,499.75458221435554,478.94838256835936,524.6163974873427,474.89276694136834,499.75458221435554,7.727647483499936,7.798209573687789,55.733625199314076
2024-07-02 00:00:00-04:00,499.8795336071508,509.60239821444316,498.57183939066806,508.6041564941406,7739500,0.009550664163841215,501.3759078979492,479.5255090332031,521.8708384307816,480.88097736511673,501.3759078979492,7.56629447518992,7.751826553988215,58.43060403272603
2024-07-03 00:00:00-04:00,505.47967026400573,510.3810409140256,505.1302795585898,509.0633544921875,6005600,0.0009028593104943789,503.04512481689454,480.0986566162109,520.8096555868237,485.28059404696535,503.04512481689454,7.390283901854616,7.679518023561495,58.68928566645314
2024-07-05 00:00:00-04:00,510.7004435956451,539.9189662598088,510.7004435956451,538.9606323242188,21354100,0.05872997450750519,505.308187866211,480.98313903808594,525.6483631396084,484.9680125928135,505.308187866211,9.553132152630212,8.054240849375239,71.23856480054702
2024-07-08 00:00:00-04:00,541.3963393602018,541.8555524573394,525.7239940569609,528.3892822265625,14917500,-0.019614327028058178,507.107504272461,481.70805175781254,529.1510350901724,485.06397345474954,507.107504272461,10.295505194278178,8.502493718355828,63.852433555214205
2024-07-09 00:00:00-04:00,532.8115217100899,536.534943854359,527.2613001458768,529.068115234375,8753200,0.0012847213799492441,508.9806533813477,483.48607543945315,532.0929729702258,485.8683337924696,508.9806533813477,10.81396072104394,8.964787118893451,64.10976645996197
2024-07-10 00:00:00-04:00,529.8566501859987,537.9324517402862,527.4309303486516,533.7498168945312,10983300,0.008848958244407292,510.60721282958986,485.3196380615235,534.9116546782426,486.30277098093717,510.60721282958986,11.47039112976421,9.465907921067604,65.91212683078088
2024-07-11 00:00:00-04:00,529.9565731964901,534.5185452701778,507.47614966280855,511.7985534667969,16458300,-0.041126502966223846,510.8933776855469,486.9269897460938,534.8719773826175,486.9147779884764,510.8933776855469,10.102873813246902,9.593301099503464,52.57933974803687
2024-07-12 00:00:00-04:00,496.88482516258756,507.1966490761015,493.361032989928,497.99285888671875,19750500,-0.026974860492593743,510.42094726562505,488.3070928955078,534.935274036868,485.90662049438214,510.42094726562505,7.815015677812596,9.23764401516529,46.24368535180429
2024-07-15 00:00:00-04:00,497.753255834621,505.78908920634285,492.50249482761524,495.28759765625,12539200,-0.0054323293641528525,510.0496002197266,489.45318603515625,535.3653480219932,484.73385241745996,510.0496002197266,5.717669910266238,8.53364919418548,45.096960426952016
2024-07-16 00:00:00-04:00,500.6182353165117,503.0639397783021,484.93586602622514,488.9288330078125,14075800,-0.012838529933977359,509.3323638916016,490.42244140625,536.0166225249402,482.6481052582629,509.3323638916016,3.5020397795751137,7.527327311263408,42.43339816479919
2024-07-17 00:00:00-04:00,478.32748890233796,478.32748890233796,458.31272453441665,461.17767333984375,28076600,-0.05675909824595131,507.1042877197266,490.63163879394534,540.6609243975824,473.5476510418708,507.1042877197266,-0.4875297809988979,5.924355892810946,33.213547030359905
2024-07-18 00:00:00-04:00,474.1648246132329,478.39735982553657,463.72322458427914,475.0133361816406,19267200,0.03000072128730594,505.9243682861328,490.8439038085938,542.1531814490784,469.69555512318726,505.9243682861328,-2.504005423345177,4.238683629579722,40.190845148563696
2024-07-19 00:00:00-04:00,475.22296323213175,485.85423173577976,474.8735725281973,475.9516906738281,15149400,0.001975427679000326,504.68105926513675,491.0238763427734,542.9667527101544,466.395365820119,504.68105926513675,-3.980475093346854,2.594851884994407,40.643760384709694
2024-07-22 00:00:00-04:00,485.7244642271597,491.1948400620644,483.049183610407,486.54302978515625,12023100,0.02225297087679938,504.3127090454102,491.3287145996094,543.3353609791134,465.290057111707,504.3127090454102,-4.2469986368223545,1.2264817806310546,45.6468955807498
2024-07-23 00:00:00-04:00,488.9787213991181,494.3492667371595,486.8624538229204,487.83074951171875,9455500,0.002646671820848242,503.8026077270508,491.60306274414063,543.2033212337682,464.4018942203335,503.8026077270508,-4.304690453246053,0.12024733385563302,46.240214970517265
2024-07-24 00:00:00-04:00,471.4795511350415,475.4625259068236,459.7701646235756,460.4589538574219,17649700,-0.056109205255498854,501.3404434204102,491.31441772460937,544.7821202455071,457.89876659531325,501.3404434204102,-6.484339359296939,-1.2006700047748815,36.995735254460016
2024-07-25 00:00:00-04:00,462.44544906299063,462.7349172153166,441.8716722575589,452.6127624511719,18240500,-0.01703993665563407,498.3601928710938,491.0321978759765,546.3729331708635,450.3474525713241,498.3601928710938,-8.744052895199502,-2.709346582859806,34.84520318435135
2024-07-26 00:00:00-04:00,463.3838324436564,468.94401583747384,458.61223809815965,464.8811950683594,14222400,0.027105803536662372,495.6719314575196,490.91875854492184,545.4083866788288,445.9354762362103,495.6719314575196,-9.436158016313811,-4.054708869550607,40.65417536071539
2024-07-29 00:00:00-04:00,469.05382518347886,473.12663800490486,464.20235457356995,464.8911437988281,11339600,2.1400587019414863e-05,493.74981689453125,490.6122509765625,544.245740131356,443.2538936577065,493.74981689453125,-9.870077423117493,-5.217782580263984,40.65879568569972
2024-07-30 00:00:00-04:00,466.1788783098484,471.89881427196735,455.89700088815397,462.3755798339844,11390400,-0.005411081708909274,491.6789657592774,490.4211749267578,543.7533595029314,439.6045720156234,491.6789657592774,-10.298235024810253,-6.233873069173239,39.814725683249804
2024-07-31 00:00:00-04:00,470.19181855359017,475.6621943156695,465.92933724415263,473.9951171875,24285800,0.02513008441684488,489.9485137939453,490.4888171386719,542.3112097398365,437.5858178480541,489.9485137939453,-9.589412672866729,-6.904980989911937,45.448139765094524
2024-08-01 00:00:00-04:00,520.083950441522,526.2430849637308,491.23477003188776,496.8648376464844,43083100,0.048248852424228064,489.3385879516602,491.0750848388672,541.1786722107286,437.4985036925918,489.3385879516602,-7.10042130441235,-6.94406905281202,54.47936104423616
2024-08-02 00:00:00-04:00,488.14018098484985,500.2688112907695,475.3127693181289,487.2817077636719,24044700,-0.019287196751948114,486.75464172363286,491.5536590576172,537.9169606563951,435.5923227908706,486.75464172363286,-5.833906561324454,-6.722036554514507,50.692236623683065
2024-08-05 00:00:00-04:00,450.5564161536223,482.62992818472276,450.00736491740264,474.8935546875,21396200,-0.025422979928850602,484.0798553466797,491.7216430664063,530.4338037762503,437.7259069171091,484.0798553466797,-5.763368400465026,-6.530302923704611,46.21937456692227
2024-08-06 00:00:00-04:00,478.15778839988604,501.6763611082867,477.80839770179944,493.22125244140625,20955000,0.03859327542561964,482.2875122070313,492.2960711669922,524.8044377516092,439.77058666245335,482.2875122070313,-4.180385480386406,-6.06031943504097,52.84808999824465
2024-08-07 00:00:00-04:00,502.24537033145316,509.25301636265255,486.0039577631928,488.06036376953125,20105300,-0.010463638065734209,480.0030395507813,492.51916564941405,517.6426635201939,442.3634155813687,480.0030395507813,-3.304211799102461,-5.509097907853269,50.9439562282733
2024-08-08 00:00:00-04:00,496.62527045629236,509.0633541271693,493.85015961079193,508.73394775390625,16156800,0.04235866199972212,479.8498092651368,493.12182495117185,512.1368871589925,447.5627313712811,479.8498092651368,-0.9309213116038677,-4.593462588603389,57.54316332745549
2024-08-09 00:00:00-04:00,506.8172797160644,517.428624215059,504.8108346353573,516.859619140625,13696600,0.015972339614044085,480.7931472778321,493.9978930664063,514.0462184231271,447.5400761325371,480.7931472778321,1.5873048084434913,-3.357309109194013,59.83046878464599
2024-08-12 00:00:00-04:00,515.9512198702542,517.109214427898,508.20488455185205,515.0428466796875,9767400,-0.003515021088237114,481.78090972900395,494.9834228515625,517.3463162115677,446.2155032464402,481.78090972900395,3.3972573294491895,-2.0063958214653725,59.064294588847844
2024-08-13 00:00:00-04:00,519.0956865494239,530.5654741634111,517.2389715729635,527.6106567382812,13743800,0.024401484535926096,483.7150009155274,496.22469726562497,523.8749669456863,443.5550348853685,483.7150009155274,5.779156462210949,-0.44928536473010827,62.62944919508989
2024-08-14 00:00:00-04:00,527.1315032782409,533.0610613415128,522.2101790682075,525.8338012695312,11444200,-0.003367739915896734,486.9478073120118,497.21782043457034,530.8762078847755,443.0194067392481,486.9478073120118,7.437713962312557,1.128114500678425,61.80983242863703
2024-08-15 00:00:00-04:00,530.854955645074,538.8209662011891,525.7739392825619,536.38525390625,13482100,0.020066136127506757,490.01640319824224,498.4319451904297,537.4779650623444,442.5548413341401,490.01640319824224,9.494104647517133,2.8013125300461668,64.75916198357359
2024-08-16 00:00:00-04:00,530.9647789453869,532.7216331392892,523.7374579349871,526.4926147460938,14776700,-0.018443160187780434,492.5434494018555,499.0878100585938,542.0725309662045,443.0143678375066,492.5434494018555,10.20788562574171,4.282627149185275,60.074817785214826
2024-08-19 00:00:00-04:00,525.9436295161199,530.7251855970338,521.84087051847,528.3494262695312,9879700,0.0035267570169677798,494.63376922607426,499.80673950195313,545.9734811879509,443.2940572641976,494.63376922607426,10.798908272935591,5.585883373935339,60.65016606698292
2024-08-20 00:00:00-04:00,527.4209796933175,530.1562131403965,524.9553519309403,525.8038330078125,7944400,-0.004818010837434212,496.53242340087894,500.49071350097654,549.4487746591471,443.6160721426107,496.53242340087894,10.935828454013802,6.655872389951032,59.38665613750355
2024-08-21 00:00:00-04:00,526.2231294111205,538.4515900707805,526.0034845576143,534.218994140625,13423300,0.01600437388345829,500.22042541503913,501.1507208251953,555.3933451029374,445.0475057271409,500.22042541503913,11.58977217965247,7.642652347891319,62.19081183768728
2024-08-22 00:00:00-04:00,536.0557825742578,543.2730504293274,527.6605968472184,530.9946899414062,15708300,-0.006035547658513244,504.1395217895508,501.64910949707036,558.2602606530796,450.0187829260221,504.1395217895508,11.712834624820346,8.456688803277125,60.46807949503665
2024-08-23 00:00:00-04:00,535.9759548140944,538.920780225149,524.1368220285513,527.0716552734375,11323900,-0.00738808643905958,507.2490447998048,502.0417132568359,557.6754138530844,456.8226757465252,507.2490447998048,11.362822839118792,9.037915610445458,58.35018350611791
2024-08-26 00:00:00-04:00,526.6723223880106,527.071643458737,514.044600820183,520.2037353515625,9584000,-0.013030334401708659,510.01467437744145,502.39149719238276,557.4238832335778,462.60546552130506,510.01467437744145,10.411237966648969,9.31258008168616,54.73577305942279
2024-08-27 00:00:00-04:00,518.0674717264212,523.0886568561215,514.4039416499305,518.187255859375,6282700,-0.0038763264374192335,512.805258178711,502.689771118164,556.2837913733204,469.3267249841017,512.805258178711,9.38618891372289,9.327301848093507,53.684305562189515
2024-08-28 00:00:00-04:00,516.7597877748765,520.17381841545,511.54899510427634,515.8713989257812,9106100,-0.004469150692934494,514.899072265625,502.8924151611328,552.7242680457857,477.07387648546427,514.899072265625,8.291381964007314,9.12011787127627,52.43842380779468
2024-08-29 00:00:00-04:00,518.1373345139735,526.2730286194331,514.7732649090993,517.3087768554688,8317400,0.0027863105663167354,515.9212692260742,503.26635620117185,549.5111860536521,482.3313523984963,515.9212692260742,7.453801174843193,8.786854531989654,53.1649386788646
2024-08-30 00:00:00-04:00,520.4332793155028,522.6194310478569,514.2941294951594,520.3933715820312,9157500,0.0059627728439339955,517.5768524169923,503.6578662109375,550.227020303829,484.9266845301556,517.5768524169923,6.958697843288405,8.421223194249404,54.761935700261226
2024-09-03 00:00:00-04:00,518.726317716563,524.5660071340112,507.7256749803077,510.86016845703125,12459100,-0.018319224735738684,519.3751831054689,503.99686889648444,549.5036383088778,489.24672790205994,519.3751831054689,5.731011532602565,7.883180861920037,49.1804371538386
2024-09-04 00:00:00-04:00,505.1801848565831,515.6817070463519,503.18370145489854,511.83843994140625,8335200,0.001914949617876272,520.3060424804688,504.27298217773443,543.9512459305716,496.66083903036605,520.3060424804688,4.78187711662963,7.262920112861956,49.74647283070777
2024-09-05 00:00:00-04:00,510.82028599103717,520.7128657080211,510.2512808638586,515.9512329101562,8640900,0.008035334292635036,521.7005859375,504.39796203613287,542.4239808239034,500.9771910510966,521.7005859375,4.311845009125022,6.672705092114569,52.159016149353036
2024-09-06 00:00:00-04:00,520.9624005532694,523.657665418253,497.3739435254901,499.390380859375,14744500,-0.03209770806704328,521.2334075927735,504.14141418457035,538.9664952475132,503.5003199380338,521.2334075927735,2.5733547896888354,5.852835031629422,43.17155929915709
2024-09-09 00:00:00-04:00,505.2700215548743,510.4309140741434,501.1971783669211,503.9024353027344,11047800,0.009035124856820058,520.5855484008789,503.84653442382813,539.0411091565303,502.1299876452276,520.5855484008789,1.541899789433387,4.9906479831902155,45.90638570627385
2024-09-10 00:00:00-04:00,507.26650495103047,513.2759090064498,499.1507950714286,503.9024353027344,9899000,0.0,520.0285278320312,503.85791442871096,539.7409445171103,500.31611114695204,520.0285278320312,0.7162082674163344,4.135760040035439,45.90638570627385
2024-09-11 00:00:00-04:00,506.1185214716629,512.2177634842137,494.7285803024095,510.9300231933594,10782500,0.013946326507437828,519.1944961547852,504.0006628417969,539.1716693225807,499.21732298698964,519.1944961547852,0.6217423395335686,3.4329564999350652,50.23262081217626
2024-09-12 00:00:00-04:00,516.1408274194697,525.7838757747878,514.3140281597395,524.67578125,11993300,0.0269034064013862,519.1365951538087,504.32209533691406,538.9277142743682,499.34547603324916,519.1365951538087,1.6371728981092701,3.0737997795699066,57.407920638407525
2024-09-13 00:00:00-04:00,519.4251278847123,526.6523882515548,516.2007656702992,523.6975708007812,10321400,-0.001864409382282213,518.5022109985352,504.6147796630859,538.1827996937535,498.82162230331693,518.5022109985352,2.336047027561449,2.9262492291682154,56.78052289049164
2024-09-16 00:00:00-04:00,524.1172127067206,533.6695051606467,516.9830137068243,532.8502197265625,9527600,0.017476974185284107,518.8200912475586,504.49257141113276,537.9683697649249,499.6718127301923,518.8200912475586,3.5871022053704564,3.058419824408664,61.067779718282374
2024-09-17 00:00:00-04:00,537.1666930097264,541.6630662022832,530.1423906016115,535.8877563476562,11690800,0.005700544934845842,519.1970077514649,504.6425408935547,539.4163578074907,498.977657695439,519.1970077514649,4.768705597013309,3.400476978929593,62.40080368019897
2024-09-18 00:00:00-04:00,536.6371228680351,543.7613808868556,533.4696949996974,537.5164184570312,10323500,0.003039185146671663,519.7826370239259,504.81150695800784,541.1017903134418,498.4634837344099,519.7826370239259,5.770040780421368,3.8743897392279485,63.129755715248955
2024-09-19 00:00:00-04:00,549.5567118260615,561.6169909839053,546.079536146743,558.6493530273438,15647000,0.03931588663091573,521.0041549682617,505.30949768066404,547.8735637644554,494.1347461720679,521.0041549682617,8.174625339635895,4.734436859309538,70.98922499405634
2024-09-20 00:00:00-04:00,559.5486344803471,564.0450074359927,555.851604519624,560.8975219726562,22066800,0.004024293473409716,522.4992965698243,506.2914770507812,553.7881100149966,491.210483124652,522.4992965698243,10.14474210001822,5.816497907451275,71.68081976755678
2024-09-23 00:00:00-04:00,569.0410025939483,573.5173723525766,561.956690056189,563.955078125,12830700,0.005451184989354982,524.3434677124023,507.61072143554685,560.0878147975219,488.5991206272828,524.3434677124023,11.816578889108428,7.016514103782706,72.63624827132395
2024-09-24 00:00:00-04:00,566.2232520887292,567.2923969936288,553.7433287096264,562.8759765625,12993000,-0.0019134530468060053,526.4770797729492,508.96248901367187,565.7918520042728,487.1623075416257,526.4770797729492,12.905678483676525,8.19434697976147,71.71662506276968
2024-09-25 00:00:00-04:00,563.5953525955609,576.4150284435315,563.2656015058733,567.8519287109375,16543400,0.008840228319612758,528.9603134155274,510.54095092773434,571.9609750181193,485.9596518129355,528.9603134155274,14.008830434467882,9.357243670702752,73.38966177326856
2024-09-26 00:00:00-04:00,575.265980085071,576.9346780851354,561.8967586035227,567.3823852539062,14400800,-0.000826876573435518,531.5358627319337,512.6650451660156,577.3158214854668,485.75590397840045,531.5358627319337,14.676022024020199,10.420999341366242,72.95114055971032
2024-09-27 00:00:00-04:00,569.640491844112,570.3799466541782,564.0550313711452,566.9027099609375,9398400,-0.0008454180204309534,534.0155593872071,514.5028326416016,581.7460222726105,486.28509650180365,534.0155593872071,14.993237667403946,11.335447006573784,72.47471126817953
2024-09-30 00:00:00-04:00,567.2424677117614,574.2168225832384,564.3447806064505,571.9786376953125,12792300,0.008953789857036947,536.594822692871,516.4233715820312,586.4847517418206,486.70489364392154,536.594822692871,15.475822646957795,12.163522134650586,74.3813784476982
2024-10-01 00:00:00-04:00,577.5141638836731,582.5700833930905,569.6405098038103,576.00537109375,15259300,0.007040006624482543,539.852082824707,518.2126184082031,592.0358579988241,487.66830765059007,539.852082824707,15.998774538541056,12.93057261542868,75.8127476639335
2024-10-02 00:00:00-04:00,574.3966631929802,575.5357590193373,568.8811536395001,572.3483276367188,6524700,-0.006348974576551359,542.8775772094727,519.9029699707032,595.434544355872,490.32061006307345,542.8775772094727,15.934442502171692,13.531346592777284,71.8845494197486
2024-10-03 00:00:00-04:00,569.6904698692135,582.8897832625125,568.2715705132565,582.30029296875,11581000,0.017387952146420818,546.1950302124023,522.3397967529297,599.7617674230939,492.62829300171074,546.1950302124023,16.49633979358657,14.124345232939142,75.59104705295907
2024-10-04 00:00:00-04:00,583.2595352414568,596.3689565671799,580.9614010765631,595.459716796875,14169500,0.022599033500454068,550.9984970092773,525.1967358398438,607.0675568810256,494.92943713752913,550.9984970092773,17.798334845302406,14.859143155411795,79.44905546156944
2024-10-07 00:00:00-04:00,597.7378250756824,602.4640543216561,583.5692610077722,584.3087158203125,12014200,-0.018726709233239977,555.0188110351563,527.5852862548828,608.515223070891,501.52239899942157,555.0188110351563,17.726047872359004,15.432524098801238,69.43411066800675
2024-10-08 00:00:00-04:00,589.2147372774183,593.081613342466,585.4977037271458,592.4121704101562,7857400,0.01386844722736557,559.4442977905273,530.1357067871094,610.8400833495456,508.04851223150916,559.4442977905273,18.113835962007897,15.96878647144257,72.17870518775383
2024-10-09 00:00:00-04:00,593.5112332153118,593.9109352089645,581.1412066390888,590.0340576171875,9529700,-0.004014287537884755,563.3994995117189,532.6888763427734,610.8511123027918,515.947886720646,563.3994995117189,18.02152605489198,16.379334388132452,70.18691209876572
2024-10-10 00:00:00-04:00,587.0964117473287,589.7542408894429,582.0504943661447,583.3594360351562,7740400,-0.011312264937699115,566.3336822509766,534.8761627197266,609.0479507140176,523.6194137879356,566.3336822509766,17.211381516506435,16.54574381380725,64.78338133043448
2024-10-11 00:00:00-04:00,584.3586796276534,590.7335426141501,582.2403930977291,589.4745483398438,8587100,0.010482580596020344,569.6225311279297,536.7283569335938,609.7079803198145,529.537081936045,569.6225311279297,16.86832701624769,16.61026045429534,67.26957847668214
2024-10-14 00:00:00-04:00,593.7410167185426,599.6162821918657,589.484501597712,589.944091796875,8252000,0.0007965457683518999,572.4772247314454,538.7816046142577,608.5210055938926,536.4334438689982,572.4772247314454,16.444776934084643,16.577163750253202,67.45954086643691
2024-10-15 00:00:00-04:00,589.6843036586223,590.1339531553972,579.672421258373,585.7974853515625,9564200,-0.007028812565412093,574.9727111816406,540.999683227539,607.3220431035038,542.6233792597775,574.9727111816406,15.594747416136101,16.380680483429785,63.93073757726641
2024-10-16 00:00:00-04:00,580.931403835105,581.6108484225683,573.5673490881165,576.3250732421875,11268400,-0.016170113983487305,576.9131439208984,542.6617596435547,604.6564185538398,549.169869287957,576.9131439208984,13.995417939888512,15.90362797472153,56.6416612168206
2024-10-17 00:00:00-04:00,582.8598932908519,584.498525214523,574.736440631771,576.4650268554688,8701200,0.00024283797422507364,577.8039276123046,544.4298529052735,599.898389947596,555.7094652770132,577.8039276123046,12.594054473917595,15.241713274560743,56.72017691127903
2024-10-18 00:00:00-04:00,580.6316444752367,583.4993265515407,574.7863836125463,576.00537109375,7694300,-0.0007973697280927934,578.5593200683594,545.7752813720704,599.1066962462057,558.0119438905131,578.5593200683594,11.315930450083442,14.456556709665284,56.35919792422144
2024-10-21 00:00:00-04:00,575.5657660455028,576.7747517900956,568.6512994519571,574.6964111328125,8171900,-0.0022724787417380786,579.0963867187501,546.9320172119142,598.2878958942331,559.904877543267,579.0963867187501,10.081176298342712,13.58148062740077,55.280269013735335
2024-10-22 00:00:00-04:00,573.8271446016755,583.059749102595,571.6589105303678,581.5409545898438,8544500,0.011909842004302118,580.0296356201172,548.2619793701172,598.1351351959321,561.9241360443024,580.0296356201172,9.54489458858427,12.774163419637471,59.63205450235196
2024-10-23 00:00:00-04:00,579.5025030116825,584.5284780017795,562.0466134632495,563.2356567382812,14248400,-0.03147722908780016,579.7988220214844,548.9744793701173,597.8430481302352,561.7545959127336,579.7988220214844,7.555705447895889,11.730471825289156,46.577513758269546
2024-10-24 00:00:00-04:00,566.6728872134042,568.4214766798149,561.067423617713,567.3223876953125,7184700,0.007255810082581884,579.7958221435547,549.8042510986329,597.9049426688238,561.6867016182856,579.7958221435547,6.237126049935682,10.631802670218462,49.2487511796707
2024-10-25 00:00:00-04:00,573.4674084728663,580.8214617194669,571.2591677649386,572.7879638671875,11337900,0.009633986407760723,580.0900848388671,550.5323052978515,597.6655122810074,562.5146573967269,580.0900848388671,5.568973041883623,9.619236744551495,52.658152927721936
2024-10-28 00:00:00-04:00,581.5309014773494,583.2794909577367,573.657247966786,577.6939697265625,10925100,0.008565134340903429,580.3758514404296,551.5563323974609,597.0608578444136,563.6908450364457,580.3758514404296,5.373389550945149,8.770067305830226,55.545031691687164
2024-10-29 00:00:00-04:00,579.6824570250664,593.1915192160194,574.9362852505326,592.8018798828125,13019100,0.026152099464359934,581.2156768798828,552.8453814697266,598.3506738345525,564.0806799252132,581.2156768798828,6.364108827763403,8.288875610216863,63.022891365772175
2024-10-30 00:00:00-04:00,600.4955916647551,600.7154460578435,588.9049656386749,591.322998046875,26864900,-0.002494732027890754,582.1644104003907,554.1557647705077,599.6919742828793,564.6368465179021,582.1644104003907,6.949814452856572,8.021063378744806,61.92480768481504
2024-10-31 00:00:00-04:00,584.5285013352179,589.4245764245477,562.5562346068841,567.12255859375,26838400,-0.040925922944073614,581.4055236816407,554.8138360595702,599.5928943701622,563.2181529931192,581.4055236816407,5.398981075083611,7.496646918012567,47.37747206234228
2024-11-01 00:00:00-04:00,567.1525303872367,573.2076440008003,562.1066125402613,566.702880859375,15303200,-0.0007400124153333672,579.9676818847656,555.5279998779297,599.1991486288766,560.7362151406546,579.9676818847656,4.088935263828944,6.815104587175844,47.170521396264085
2024-11-04 00:00:00-05:00,563.6453148058769,568.2316421306225,557.4403590550569,560.2280883789062,12064600,-0.01142537421135052,578.7636505126953,556.1911285400391,598.6884194265301,558.8388815988606,578.7636505126953,2.499440880343286,5.951971845809332,43.97874550774896
2024-11-05 00:00:00-05:00,566.8427577068867,573.0177694578593,566.2132605927909,571.9686279296875,9775400,0.02095671351422962,577.7414733886719,557.2264263916016,597.7363358912951,557.7466108860488,577.7414733886719,2.162194123767563,5.194016301400979,50.51703722499183
2024-11-06 00:00:00-05:00,562.2964360130583,572.5381747409726,554.722528248443,571.5889282226562,18305400,-0.0006638470861690805,576.8192169189454,558.2944598388672,595.9925723362657,557.6458615016251,576.8192169189454,1.8430396327411245,4.523820967669009,50.31252256444944
2024-11-07 00:00:00-05:00,576.4250827660793,594.3206217597054,574.7464440436293,591.22314453125,14653700,0.03435023902517834,577.21240234375,559.8014947509766,596.5404940762221,557.8843106112779,577.21240234375,3.1382487868078215,4.246706531496772,59.453591053545516
2024-11-08 00:00:00-05:00,591.0632294019905,592.6219696885161,584.0489286056084,588.8650512695312,9415700,-0.003988499576734871,577.1819274902344,561.2326202392578,596.964560832449,557.3992941480199,577.1819274902344,3.9291402708333862,4.183193279364095,58.07178441557931
2024-11-11 00:00:00-05:00,585.8873824891895,586.5268812894068,576.0453459283773,582.699951171875,10209100,-0.010469461694771903,576.8197204589844,562.4787518310546,596.0411709011257,557.5982700168431,576.8197204589844,4.0122052118285865,4.148995665856993,54.50505777382051
2024-11-12 00:00:00-05:00,588.065605158264,599.1766373771187,579.9122090858378,584.3486328125,16287700,0.0028293835228736784,576.7472778320313,563.9485211181641,595.4154340613462,558.0791216027163,576.7472778320313,4.16308020859185,4.151812574403965,55.295798933419114
2024-11-13 00:00:00-05:00,582.1404134944723,585.168000649057,574.70640754446,579.5325317382812,10757600,-0.008241828257625261,576.907650756836,565.3024029541016,595.211996163127,558.603305350545,576.907650756836,3.8496542063052175,4.091380900784216,52.429068584162664
2024-11-14 00:00:00-05:00,576.5349800009285,580.2919594723807,572.5482054082433,576.69482421875,11053700,-0.004896545688332071,576.9191406250001,566.5172747802734,595.222028621716,558.6162526282841,576.9191406250001,3.3338519897783954,3.939875118583052,50.75925992092554
2024-11-15 00:00:00-05:00,570.7595614845304,572.1085099621108,551.0554852822419,553.6334228515625,17712900,-0.03998891683903846,575.8005432128906,567.6021356201172,596.6169081290681,554.9841782967131,575.8005432128906,1.0520848792790503,3.3623170707222516,39.6947858059191
2024-11-18 00:00:00-05:00,556.5910118841139,559.4487531149258,549.6466622720844,553.9531860351562,14346700,0.0005775720366497514,574.7633819580078,568.6031506347656,597.5646921008719,551.9620718151438,574.7633819580078,-0.7221057924126626,2.545432498095269,39.890438801410454
2024-11-19 00:00:00-05:00,551.4152148138388,560.9775092082989,550.1562205507613,560.6378173828125,9522400,0.012067141260619115,573.7182250976563,569.7378582763672,597.2998945595989,550.1365556357136,573.7182250976563,-1.5706651480001028,1.7222129688761947,43.982033981511286
2024-11-20 00:00:00-05:00,562.4762696970146,565.8934960924114,553.7533256143062,565.064208984375,9797300,0.0078952783139495,573.809652709961,570.8205419921875,597.4439462829671,550.175359136955,573.809652709961,-1.8644890720764806,1.0048725606856597,46.575306713933564
2024-11-21 00:00:00-05:00,569.0609794569406,569.540573055585,548.6074468136305,562.6361694335938,11154700,-0.0042969268132294495,573.5753417968751,571.5797497558594,597.2596168041713,549.891066789579,573.5753417968751,-2.267135027217705,0.3504710431049867,45.33551141860319
2024-11-22 00:00:00-05:00,563.0958111453639,563.3756147608086,554.1430712266013,558.6893920898438,9164000,-0.007014794921064573,572.8704132080079,572.2795861816406,597.2435545502814,548.4972718657344,572.8704132080079,-2.871604722887014,-0.2939441100934134,43.31703120064883
2024-11-25 00:00:00-05:00,561.6469571351098,572.1285540602511,555.941598079429,564.654541015625,13599800,0.010677039890569435,572.218441772461,572.9156726074218,596.8414753896213,547.5954081553007,572.218441772461,-2.836614915182281,-0.802478271111187,47.14719516183803
2024-11-26 00:00:00-05:00,565.5437970415496,577.0345279001676,564.7444540485772,573.0776977539062,10356600,0.01491736296520489,571.2322326660156,573.659471435547,595.7473079542466,546.7171573777847,571.2322326660156,-2.1049424210189045,-1.0629711010927305,52.07203427972578
2024-11-27 00:00:00-05:00,574.4266886217266,574.516581935116,563.6453456676987,568.7412719726562,7200200,-0.007566907241803307,570.1031463623048,574.2839685058593,592.8565084002154,547.3497843243941,570.1031463623048,-1.8536324959361536,-1.2211033800614153,49.514070684686594
