Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-28,0.189211392671628,0.17445049219316558,0.17927424459205926,0.16424148021421178,-0.7647551488662171,-0.6456581478351892,0.22456529456833954,0.4279477325208907,0.16871378615775914,0.40181160791732845,0.22456529456833954,-0.6150337150612709,-0.8286860268875584,0.1715178372388424,-2.5493984959273535,0.17265540566647888,-24.575256230478033,0.04092507379828619,0.04330494455858558
2024-08-29,0.18251361677118197,0.16814271590548407,0.1783859732794455,0.1515567121718149,-0.9445554659592453,-0.14149048719844085,0.2133152025473043,0.4205355288726206,0.14216077869221583,0.411820273374606,0.2133152025473043,-0.6709878448782494,-0.7833333295649536,-0.14752883646404558,-5.612325017263471,0.16602846711891484,-7.723242646043363,0.011981466988871127,0.014144493065233715
2024-08-30,0.1511261397845479,0.12634598110646927,0.1267253691418206,0.11905197516137754,-0.40457798190154537,-0.4044003760073372,0.204185416961779,0.41367513266580624,0.13264529946955902,0.4033548250782565,0.204185416961779,-0.7477952919292986,-0.7578881020233388,-0.34675986841429873,-0.25104064451866887,0.12404110846988912,-21.44724344084992,0.01315070090192322,0.025210731065345632
2024-09-03,0.10371658329264766,0.08021660577693668,0.044929647196808795,0.02503928391631994,-0.024471479157171405,-1.2483069918199183,0.19317541968803173,0.4050784393849819,0.1425007043570787,0.36374153135576764,0.19317541968803173,-0.9173865006989292,-0.759903597397762,-0.5142771526260651,34.022484601678286,0.050061845630021806,-78.96777110805708,0.0023006296143130178,0.07412232796456875
2024-09-04,0.001937081716207509,-0.006817504421901287,-0.005637587650515861,-0.014006079145017863,-0.3236764092915269,-0.5488714615374097,0.1849904169007538,0.39690701432066844,0.15916172372709303,0.32142484180321584,0.1849904169007538,-1.0886400363558635,-0.7822864305835017,-0.7620754901888224,-60.912080348138886,-0.008820390405811672,-155.93642051356377,0.01263806291517784,0.031856788338221226
2024-09-05,-0.03010707729432478,-0.023829279866095985,-0.02306278273797615,-0.03726153762753309,-0.6499160521528435,-0.32955587228784666,0.17424233857431848,0.3900440085446497,0.1729531664060893,0.2770048337875977,0.17424233857431848,-1.239395037517441,-0.8311840272164703,-0.7819194640126916,2.5459034785296852,-0.028051200077201743,166.0383198019232,0.015114095767960654,0.009823200721078122
2024-09-06,-0.019469409641708266,-0.03797391962341756,-0.10506360266067444,-0.11885368272688793,0.17497769830974613,-1.2438079444674166,0.1644016274130394,0.3803437023714315,0.19590349030527246,0.22210417395117799,0.1644016274130394,-1.4457063522030402,-0.9042338089847318,-0.9511796165287034,-344.5902278081112,-0.08729706833699331,218.97149257486683,-0.014276805749639942,0.06780206503314135
2024-09-09,-0.09806945855219498,-0.08098124658861676,-0.07813998343627898,-0.06798244920416574,-0.10080753543923618,0.880713267027228,0.15278048117106025,0.37257797873089005,0.20418604677989816,0.18321432809133212,0.15278048117106025,-1.5266752710039047,-0.9999323299692363,-0.9640426662820817,2.8971946967827784,-0.07570122640968717,-42.801562690840996,-0.005128203676179477,0.040713699290608946
2024-09-10,-0.07351111390990847,-0.06989487841591312,-0.08189837520328956,-0.04545372694952834,-0.6355650605554192,0.3845628019817083,0.1409847270553772,0.3640282477431572,0.20531923623495382,0.15376722089563702,0.1409847270553772,-1.5441478029469964,-1.102934340856512,-0.8680537158375937,-16.32881907093304,-0.06574899352291035,-33.13902708473898,-0.01431846872400484,0.013915925999123821
2024-09-11,-0.08303240208277615,-0.07180633461406213,-0.0788916617896811,-0.05410853141228254,-0.5432263241750322,-0.11153027152113991,0.13019922833801345,0.3555385229135027,0.20697671369293308,0.12598560371624387,0.13019922833801345,-1.5508738140834584,-1.206687302945309,-0.803182969793033,-8.533207516453041,-0.06826884260534193,19.04091268987573,0.0047015176147556315,0.03343793484015276
2024-09-12,-0.04987196378810442,-0.029818463917302515,-0.036866179017637515,-0.016186287828651343,-0.49962798053812324,0.622816694666537,0.11927029985524248,0.34634436567799204,0.20122923692007452,0.10807276057275729,0.11927029985524248,-1.490552027934638,-1.2978746122111646,-0.889013554111682,-14.131617375805117,-0.02762364358786379,-70.08551626485821,-0.018947013979164457,0.024290067494980028
2024-09-13,-0.02603582909825279,-0.007518368453865897,0.0005808328849530421,-0.015129198622724462,-0.6154954870728107,0.04010775962737165,0.10900864379033996,0.3379355215695341,0.19517761154574173,0.09215661296107673,0.10900864379033996,-1.424730135192335,-1.376378659839882,-0.7904576144506825,31.107906371080222,-0.007355578063879106,-6.530769853577713,-0.0006506336356813759,0.016767120713604384
2024-09-16,-0.050594273936148695,-0.04428159869039827,-0.038369535724441746,-0.025369536084793757,-0.8129813366990382,-0.13184534182741664,0.09790198629254923,0.32965973563273726,0.1872771583226106,0.07679153120705624,0.09790198629254923,-1.369551023361878,-1.4411359942511854,-1.2331195411487716,11.685241245714296,-0.03600689016654459,67.68592122710342,0.008325203238162332,0.02915240006767381
2024-09-17,-0.013559672209061947,-0.015546367821250797,-0.006799253420421945,-0.01909323274016265,-0.7289945346250783,0.12044074831479323,0.08453782536079842,0.32167224638224245,0.17059861878067953,0.06819046760947226,0.08453782536079842,-1.302576201983304,-1.4812544154202025,-1.117707158756919,64.50830275220918,-0.013812951327278463,-24.739527453925568,-0.004575390835885176,0.01857028266437181
2024-09-18,-0.030632402874321465,-0.006435135405710855,-0.004749212068467586,-0.017837951909321383,-0.759815665330513,0.04317882738402556,0.07149794435079013,0.3141165482760111,0.15229756174722528,0.06259266152952458,0.07149794435079013,-1.233434847335335,-1.49633513847846,-1.0369391620609676,5.503725398755922,-0.009674099794499942,-6.574480329885586,-0.0009537820396622975,0.014344020671695067
2024-09-19,0.0380523887272024,0.033641279092899753,0.03761785737103963,0.019159363821517606,-0.09420078143564453,0.5884913232313994,0.06245234869755703,0.30736833965877575,0.138751461403349,0.05988250834033229,0.06245234869755703,-1.1184530723289743,-1.4837387458951146,-0.6816545555137286,-10.450272403785123,0.03013950009515233,-207.4078678926458,-0.003485176052866297,0.05545580928036101
2024-09-20,0.018287502233422754,0.020898367399507397,0.026684373006906053,0.031381617532730756,-0.272894778872411,0.20427807767650735,0.051183548859976405,0.3009149486650766,0.1142353025238658,0.06703912263107888,0.051183548859976405,-1.000011237085355,-1.4373185423391945,-0.5746900210172973,-31.63912454279289,0.026321452646381402,63.79258635658096,-0.003335389223844017,0.007525009185388447
2024-09-23,0.033455915146743107,0.022045280006677118,0.049234619339534984,0.032240515113743255,-0.7744938782347189,0.036534612368123984,0.04238740186230387,0.2951216373533467,0.09634991231292121,0.07090043820293983,0.04238740186230387,-0.8944930463568244,-1.3714752639249737,-0.45836898084395467,-81.26915438899515,0.03450680481998512,2.736944901315799,-0.0006652109185247893,0.017853001806804228
2024-09-24,0.02741482127019527,0.013634911623101787,0.01581928939181281,0.04188617689149415,-0.6027338561083259,0.16461932938718743,0.03000232297841298,0.28907655536210614,0.05758629764257019,0.09505851567487023,0.03000232297841298,-0.789256957380917,-1.2928515915420593,0.0418901889919521,-7.967871638418549,0.023780125968802916,29.917827750956793,-0.005813766918020488,0.01860560349064147
2024-09-25,0.02688949569019858,0.024402687559330453,0.03679788253803169,0.011495618292910563,-0.7080056250900832,-0.4152648671208457,0.01849031201006577,0.2791923133750694,0.023134585516595006,0.11533649082455015,0.01849031201006577,-0.7357702642584902,-1.2079566231688088,0.09576973728256657,-46.09679229952751,0.024232062796757565,-72.55510255163684,0.02151668643742698,0.0174834893321637
2024-09-26,0.028925069690429885,0.07250719864602674,0.059894709246376236,0.09639109155360548,0.39758167872321365,1.2848772313420236,0.012762365871791716,0.2698572672697658,-0.00028935783187149553,0.1340859660734167,0.012762365871791716,-0.5785126673416432,-1.1129655601445727,0.6138559867480009,43.60400695533487,0.07626433314866948,738.5028895144388,0.03375288477498878,0.06101158035311618
2024-09-27,0.1107427002050428,0.1423383002822244,0.12303537812385035,0.17104632816180632,0.10280202721390534,1.053602906072533,0.013083529410056163,0.2623080901007686,0.0012037702722589362,0.13278689256948936,0.013083529410056163,-0.354618081575886,-1.0015108511482607,1.422349386517453,17.430423967118585,0.145473335522627,77.45034878734951,0.007674709665456805,0.04594720872861893
2024-09-30,0.11809705793377767,0.09748329389859166,0.1059518739732882,0.08476341271713547,0.2814648607166926,-1.0956406104606653,0.009931133860528192,0.2551241749902041,-0.010007599432837374,0.14078971642425053,0.009931133860528192,-0.28338016310268926,-0.8883835793440205,0.6580929821794319,-7.170864560779538,0.09606619352967179,-50.444178704057876,-0.024285608777864443,0.07356303426321466
2024-10-01,0.08217873549083037,0.05600505411535105,-0.010215954250534374,-0.002180208683633481,0.8269116151877433,-1.1869134750802104,0.004209425247048487,0.24302096714273627,-0.02295847755051792,0.1451166604176903,0.004209425247048487,-0.33338744115867786,-0.7874402707109212,0.11996183698559931,80.581683291141,0.014536297060394398,-102.57211055306266,-0.0718946904027815,0.09497936696766984
2024-10-02,-0.020848401813650747,-0.005224640460227243,-0.0007175301135992028,-0.005747758741667663,-0.31515307334821413,-0.0296462314612397,0.002756391229406827,0.22988720239749394,-0.024474319760484458,0.14377132054842767,0.002756391229406827,-0.3730063437926278,-0.6978246008842014,0.14265931097950624,21.618493287466062,-0.003896643105164703,163.63342118647986,0.0011243243651130723,0.0030444317765937617
2024-10-03,-0.022161665665837774,-0.023574367188635696,-0.0005808328849530421,-0.014798845644675407,-0.8733770407507392,-0.11255664941854489,0.0027189755963158454,0.21755570800283855,-0.02448869039590682,0.14370268067938147,0.0027189755963158454,-0.41092800388799,-0.6241341865540498,-0.049496163214160886,103.75363770209387,-0.012984681906088048,157.47158692296898,0.007905011494926676,0.017826608446968033
2024-10-04,0.011524098208830645,0.007199776217390931,0.017117652390365057,0.036799124105924605,-0.47544476777025946,0.8090407508938466,0.006214363641969379,0.20788279732997306,-0.021917611342201045,0.1484214555934013,0.006214363641969379,-0.3708464796424904,-0.558605184507444,0.14814612362606375,-86.06205876807168,0.020372184237893526,-348.66212534059946,-0.024531984745490894,0.031916498035040465
2024-10-07,0.0380523887272024,0.03848355053693656,0.036866179017637515,0.023651841732344,-0.48399926764755147,-0.16688460199720634,0.012940094886811478,0.19971658941355058,-0.027657266007548427,0.17223318457326364,0.012940094886811478,-0.3514986826829627,-0.5020510333927242,0.13564277678636413,4.250381049384271,0.03300052376230603,-35.72716115670783,0.006363275040368575,0.001684426431011958
2024-10-08,0.0010177870001156508,-0.0003822717954896449,0.024087751279236073,0.015525682682128469,-0.6556190520710382,-0.09537166584247915,0.0168813684195911,0.1899014880720669,-0.02958387277436873,0.18420615320377812,0.0168813684195911,-0.34230374625838605,-0.45549979615333536,0.0789821475567374,-2404.238123688473,0.013077054055291632,-34.35740498425107,0.0053276646934807955,0.024034113527833648
2024-10-09,0.009751136900792996,0.015164096025761152,0.02928109900401054,0.010768882065032737,-0.6511158636110429,-0.04638737641460017,0.01953486665799759,0.18113129526372412,-0.030551422839335724,0.19181276607380685,0.01953486665799759,-0.3369325313583044,-0.41395990011449335,0.05486119129978764,-144.77289286238351,0.01840469236493481,-30.638270242192057,0.0030972283418258294,0.01375541632188207
2024-10-10,-0.0010177870001156508,-0.01784009581488945,0.0025624734878670653,-0.007069069844288648,-0.7048892316921627,-0.24110104801301319,0.02175495445886687,0.17327947375409497,-0.03274784222615991,0.2000888177607007,0.02175495445886687,-0.3510624954374917,-0.3902704251337504,-0.16069579934001868,2004.601090448019,-0.007448897390437012,-165.64348835467686,0.0125737802163233,0.028608977879922188
2024-10-11,-0.004366725048143364,0.05778905397476992,0.025454410757394144,0.0729375422557511,0.13454249397172652,1.2325939362386908,0.02596126808027419,0.16702045486051484,-0.028402828423520883,0.2040428147252599,0.02596126808027419,-0.25731078117505596,-0.3801356389562288,0.09095464147535919,-740.478112564558,0.05206033566263838,-1131.7841507066155,0.010764289126167859,0.06485812381905856
2024-10-14,0.09839779956414409,0.17572476391836464,0.11463032327721544,0.2048724770844399,1.2820452889870553,1.880191416928009,0.0363445297105599,0.16489541557678516,0.0020053856642718395,0.1866705151726192,0.0363445297105599,-0.014826241127802347,-0.3521651108957558,0.43790514904299915,62.08923462899455,0.16507585476000666,180.88755221017306,0.16914656164993463,0.10278722166261355
2024-10-15,0.19354515336428427,0.22166290612945164,0.18323763006732183,0.20480634600308495,1.156361143248918,0.023168182530004286,0.04720797607758424,0.16383876497748304,0.025433581396256226,0.1800554246909812,0.04720797607758424,0.1754863818554021,-0.2991646950344432,0.4166741946417435,19.85339100163724,0.2032356273999528,-0.03227914373666265,-7.647141283989443e-05,0.03842527606212981
2024-10-16,0.24509158617640253,0.2695762813184031,0.24671998988169408,0.2982244623733994,0.6336173146817189,1.2046880293932685,0.06218419222545089,0.1665795312192946,0.06695330944757348,0.1582234140511052,0.06218419222545089,0.44027281371633065,-0.21445974144888583,0.705340962952249,9.325612434634298,0.2715069111911655,45.612901256930435,0.05919133603718296,0.06476993531531816
2024-10-17,0.2823231724715369,0.2506530496760594,0.27084188940073306,0.256734668731734,-0.1551418543319816,-0.46514578947877944,0.07514299968664523,0.16788795050758926,0.0908238070827792,0.15595200649633928,0.07514299968664523,0.5907988718279389,-0.11012751096013329,0.3962319363285378,-7.1509680016467865,0.2594098692695088,-13.912270412518021,0.006436803521419228,0.04757141269734
2024-10-18,0.27477183017475443,0.31952847182353294,0.311910595841688,0.3625073009759715,0.5712271188553487,1.3093763209633773,0.09134774653793254,0.17327556039554728,0.13434812033958043,0.13426087369350242,0.09134774653793254,0.835211317461342,0.015486269722613815,0.4610370745859342,2.7724370351210963,0.3313154562137308,41.19920101432072,0.06042019597062214,0.06279380309179894
2024-10-21,0.32303495306299107,0.2978655608330463,0.3186757010223071,0.3196300651503302,0.4336071864031756,-0.459167325627937,0.1049520022169715,0.17606720228899825,0.16175832629567558,0.1286357554684797,0.1049520022169715,0.9635299883360037,0.15244962543373286,0.6179793081926924,-6.442070739386173,0.31205710900189454,-11.827964763800267,-0.018591877587101763,0.06464174014292523
2024-10-22,0.283964777335673,0.2920675126795846,0.3130039651319883,0.2998100961822897,-0.37685766262704173,-0.20612389947158233,0.11758029223162877,0.17794960538069232,0.1822519646345652,0.1302380604690222,0.11758029223162877,1.0284147205191776,0.2952132054852491,0.9037047603359216,-7.37290471333875,0.3016271913312875,-6.20090884088725,0.007469307178636244,0.027562552470745627
2024-10-23,0.2632805961258015,0.25224591363773347,0.22621978490101952,0.2219175616845285,0.06956569162508229,-0.8932750557949372,0.12607710464889835,0.17888754347214517,0.19063924318170844,0.1387624110014465,0.12607710464889835,0.9698586699233813,0.4313186091815938,0.5905904506689251,9.885319738594815,0.2334610867410938,-25.98062423168071,-0.00541864803476734,0.0735903112812702
2024-10-24,0.267023403114315,0.25766168999570555,0.2685868543405267,0.2895037284484407,0.0033890778202386377,0.8670842252584032,0.13919805444988279,0.18035119928456245,0.20494994558993537,0.1500526258910728,0.13919805444988279,0.9981367796445132,0.571840914368334,0.7412537737256056,-4.091463226593664,0.2719174242615576,30.455528733679355,0.00022905477873452458,0.0466692926559982
2024-10-25,0.27641343503889054,0.2775406011267733,0.2863536360954506,0.2622842358484873,-0.10009076495771443,-0.298929298976342,0.1470275944492839,0.18153568891711672,0.21537987730968028,0.15418372640303193,0.1470275944492839,0.9749459134193316,0.7001833723760079,0.5545396525619758,-3.18835260935755,0.27539282435690376,-9.402121605076683,0.0027244198360901807,0.011963127321667377
2024-10-28,0.3095738733335623,0.30512901660945185,0.33487082959082093,0.3353539394573731,0.08648770777579108,0.9083253737757465,0.15478230318250286,0.18401164260494923,0.23224864060935652,0.1492619015101135,0.15478230318250286,1.037767109888283,0.809813466937114,0.723994366028384,-9.607339489312334,0.32511792855254856,27.85897649262293,0.006319631172988979,0.07258659374233362
2024-10-29,0.3592159883937414,0.342720567216679,0.37320621707545976,0.3588736198365824,0.2553183201081389,0.29408120908361174,0.16771928644367318,0.18588360941034313,0.25293396762535686,0.15132970708786686,0.16771928644367318,1.1049719594214793,0.9066215948465179,0.7867637785328433,-8.486718532518394,0.3582668013762404,7.013390216099999,0.006005005283900078,0.03785227761808668
2024-10-30,0.3079322684694262,0.32080284076943283,0.3278324342223441,0.30654891385810457,-0.06041907700218537,-0.5671045281063074,0.1822901538788208,0.18683328956795736,0.2611323826003773,0.17447338528206838,0.1822901538788208,1.079502261101873,0.9731988582269795,0.6296920680219658,-2.282837549910498,0.3183947296166272,-14.58025975893813,0.003161410439630361,0.03807077906714956
2024-11-01,0.0905837443795586,0.13271743695316546,0.12330866831170816,0.11588080835317213,0.7073823464104991,0.35600628718337973,0.1930662939300745,0.18143915874276514,0.2505871154932284,0.21448482934434462,0.1930662939300745,0.5626997677225872,0.9642778286746037,0.029875027395763188,10.386817972585943,0.12396897120601524,-62.198264905022285,-0.1348752518577237,0.1832402455463964
2024-11-04,0.09117469808370136,0.10729529312539543,0.10171519831016784,0.13827736925467488,0.2251827959502468,0.3279010051286927,0.19785569003705805,0.17985288104498662,0.24747525733100084,0.2300966339538324,0.19785569003705805,0.416274125794226,0.9072798323432949,-0.20438419933574858,6.120222970307922,0.11576262023007938,19.32723910006247,0.005043320203470368,0.01416561004300429
2024-11-05,0.12729000509469623,0.1729213077905062,0.16410408456480532,0.18908257250561733,0.0073468974355977825,0.7008293498097512,0.20566340583643514,0.17757782437554337,0.24327928847602398,0.25433816453025687,0.20566340583643514,0.3609220246812015,0.8377588845879954,-0.08878318521309994,6.926877895197974,0.1753693216203096,36.74151708611916,0.00037326061747937323,0.03464393853583134
2024-11-07,0.5215378853751708,0.5707550264135276,0.5524463134277161,0.5961847028501047,1.0520398742535264,0.10587584622954803,0.2603018059676582,0.1916130031959652,0.339048309507443,0.25148351168027216,0.2603018059676582,1.172095022496215,0.8397381622799139,0.5004843369690999,3.5105240672287943,0.5731286808971161,215.30388811078453,0.42828767401595724,0.38167245390791027
2024-11-08,0.6005976317415082,0.6587448161010897,0.6536489753325367,0.6963415360866587,1.1730182659608035,0.9964490565803823,0.293500172895647,0.2021194930783182,0.3921545245345794,0.25675625136864283,0.293500172895647,1.5647403657041856,0.9011666536466777,0.4938373428131943,0.8484616820377617,0.6695784425067618,16.799631516499318,0.11748579484726794,0.06256011325098498
2024-11-12,0.9445465145466866,0.9996177038993351,0.9881440700160912,1.0160377323183438,2.3241984051856788,-0.23436848017390913,0.3778883262084064,0.23756683214998384,0.6344042071033547,0.12230379861108558,0.3778883262084064,2.8060744841877,1.2097122269795257,0.8727894275481659,1.2147240719797125,1.0012665020779234,45.91083249583712,0.7430373894256104,0.3032761678126764
2024-11-13,1.0427802938982702,1.03370503156744,0.8279691184173109,0.7887026640606215,2.8193621521812804,-1.7437026126249653,0.40544606282956674,0.25264561571420313,0.6762709316313511,0.1297359768481615,0.40544606282956674,2.8857574586042674,1.3978379907538503,0.6136392890889641,19.729555147328092,0.8834589380151242,-22.37466789141783,-0.6409398873093702,0.20573591315012918
2024-11-14,0.81820866832796,0.7802485257635222,0.7708417720976193,0.7498554926241981,1.1642300365786675,-0.3145694251281991,0.42676136932610187,0.2677283126369703,0.7085169246709148,0.13567346430007668,0.42676136932610187,2.8667126815897923,1.6154181183313565,0.4974519236847282,1.149676608184314,0.7669819301617798,-4.925452037453429,-0.04522704382240493,0.017860891963002223
2024-11-15,0.7637074669951279,0.8687479463646033,0.7825952312947607,0.9283013444179173,1.2647804695625753,1.6120488146500216,0.4584568210694443,0.28679366799453104,0.7635021874112596,0.13480303936797483,0.4584568210694443,3.04369087137973,1.8738192273984409,0.6772851133420552,11.280852786318531,0.8598815073590936,23.79736543226871,0.22569482822315387,0.11889245374040514
2024-11-22,0.8449997719297442,0.9000318179048497,0.8835928994913294,0.9203073467208365,0.35582200719107776,0.5465473723398057,0.6196998296816736,0.3897139726847013,0.9881588315477948,0.20628659612476677,0.6196998296816736,3.2008876072601993,3.1762219173352415,0.8279900874726493,1.9454346568613132,0.9013106880390054,-0.8611425314797351,-0.0028444403060561676,0.04470844492658799
2024-11-29,0.9570228718270962,0.9314430485631254,0.917828308541494,0.864547151227884,-0.055074462324751564,-0.7551710640963466,0.7319980755356665,0.46316418343823657,1.0459613663718557,0.3920763351826494,0.7319980755356665,2.5938820234645252,3.2352777923106024,0.2548113309780892,1.4226138603812999,0.9046061694441678,-6.058866713563971,0.0030709627858973958,0.013614740021631433
2024-12-02,0.8918839026460383,0.9006690023777996,0.9430435773508332,0.9055082994570106,0.20528462410452383,0.3671653499385631,0.7703974295659898,0.4806654334789262,1.0232184401897597,0.5142033043918376,0.7703974295659898,2.447023259184924,3.173133445034115,0.19501411611564826,-4.751131268017832,0.9164069597285477,4.737873252019983,0.00840869391710595,0.07849642612294927
2024-12-03,0.8574102004991795,0.9195284572404279,0.9235683409114186,0.9514246415472979,0.02581152831827726,0.4007917959121436,0.8098319938516467,0.4988319843305122,0.991227276655284,0.6515263285330015,0.8098319938516467,2.3620436418721167,3.074364260969439,-0.20031380219177145,-0.47117280254407184,0.9315071465663816,5.070780921369917,0.001185170964135156,0.018060041454407982
2024-12-04,0.957351112643436,1.031474983132816,1.0087808679559773,1.0940623273596646,0.9184556712516605,1.168187065722768,0.8549414924515824,0.5197980037926448,0.9544386489183981,0.8088781896097927,0.8549414924515824,2.448100632780732,2.967427963029519,0.0506857754861087,2.3705111820652487,1.0447727261494861,14.992010883846316,0.1310063914685807,0.08005034158551816
2024-12-05,1.1632739306128872,1.1429116836702837,1.050123073123659,1.0255513335525352,1.5373558181116993,-0.4897112070555158,0.8944197098951244,0.5392207944915428,0.8822568222606552,1.001707837905918,0.8944197098951244,2.4017472117731797,2.8502859180618314,0.30644831446399146,7.97650562819178,1.0728620301154927,-6.262074115326601,-0.10532577493400487,0.09278861054662468
2024-12-06,1.066091002812516,1.144568324411673,1.1207120205166796,1.1778346811426528,1.0682295379557238,1.2028060682878947,0.9222674271884149,0.5622505412994654,0.8948755364454293,1.0501443447912941,0.9222674271884149,2.529739887982783,2.767855894081488,0.5459124350936215,2.2377361624905197,1.147705008690335,14.848924925347639,0.16267357003454214,0.11901699085913786
2024-12-09,1.14061990372254,1.083466086174825,1.0126075562025938,0.9591543165381095,1.1018242587853078,-1.5552164328631648,0.9393982442635668,0.5792860837583048,0.8721965363520968,1.1219046834926123,0.9393982442635668,2.3265353896032357,2.676790036398733,-0.013388509665393612,6.212282438784086,1.0184093196385093,-18.5663037526111,-0.2409473306413018,0.16522712494005898
2024-12-10,0.9969466139507507,0.9469894163843763,0.93634676864982,0.9056405616197205,0.31583867989575665,-0.40364483363391446,0.9492763805736116,0.593790887500161,0.8570752202442832,1.1661014117842043,0.9492763805736116,2.0737908240963385,2.5664328041757725,-0.2745093210224675,1.067524337374599,0.9296589155513056,-5.579264357745579,-0.016901713709689018,0.022807547888289426
2024-12-11,0.956366189803198,0.9607517843462081,1.0067309308734576,0.9808902722930893,0.054497929546136255,0.6414594821114813,0.9460242084165619,0.6114852058516264,0.8509858629761072,1.1668075946500793,0.9460242084165619,1.946980270603397,2.46844571400947,-0.15307760867138262,-4.807692599077669,0.982790995837585,8.30900402018061,0.004100953430644392,0.10109036925373704
2024-12-12,0.9951737528383224,0.9773176084358985,0.9994191410476884,0.9752745740949811,-0.24607821368330432,-0.02040273476230205,0.944100338812617,0.630785370684127,0.8479232179834831,1.1664814971174642,0.944100338812617,1.8186260600286233,2.3652298517855006,-0.12055241243251323,-2.2208717370965947,0.9840037745261894,-0.5725103364497725,0.00138190098117503,0.018528868754599026
2024-12-13,0.983616790469614,0.9370499608188423,0.9823356368971262,0.9595506997879383,-0.6343496671302302,-0.10067183667731619,0.9521637312766744,0.6498455049127607,0.842953045108637,1.1923946953474451,0.9521637312766744,1.6778182775182517,2.269819639479727,0.10248064966280475,-4.6039958362913795,0.9596454325013023,-1.6122510239369239,0.009974434432670183,0.0382246132761388
2024-12-16,0.9895265279022604,0.9947117528962837,1.047389545628474,0.9908002567771096,0.24272809078053967,0.2736828137554799,0.9635354288630928,0.669701388554747,0.8309026122942635,1.235888922015992,0.9635354288630928,1.5879078679923124,2.1803407334193485,0.05704014953097801,-5.323535170286372,1.0109671851006223,3.256686384166829,0.007585145305719222,0.0878388458405358
2024-12-17,1.0087660888160432,0.9745779290877555,0.9703771839917327,0.9665539409795977,-0.38379163793741505,-0.1668140732648307,0.9653408092851329,0.6880597019372474,0.8314609824227265,1.2393870931338733,0.9653408092851329,1.4691356697570366,2.087342249890218,-0.06179374442558243,0.41642409896561283,0.9705030180196952,-2.447144682459076,0.009305533253874917,0.020423072785376917
2024-12-18,0.9310854348172579,0.9049379633493028,0.7811602753369968,0.7565942094904378,0.4225128259065783,-1.6478339695377304,0.9511378749296134,0.7025318890498236,0.8365544452248859,1.1987901514872281,0.9511378749296134,1.095646140383436,1.9464809060977828,-0.1908074311417683,13.293913037808341,0.8142308160589123,-21.722505344747418,-0.08871067947807135,0.18539366564260085
2024-12-19,0.8170924892394299,0.7987894856103762,0.7338048518809671,0.717350856423336,0.28124671317883815,-0.32396194378089327,0.935344719073677,0.716389656974697,0.842124672925731,1.1537767221592288,0.935344719073677,0.7414537742056206,1.773557405883754,-0.45252461009277334,7.953155191757842,0.7499817313048931,-5.186842904009534,-0.01103706406423906,0.0649846337294091
2024-12-20,0.6561494842343336,0.7112455500566177,0.6859026395103528,0.7489965950431856,0.01654025795946351,0.3106875525482091,0.9224669756456213,0.7309662049597565,0.8420723493157781,1.1234060556463272,0.9224669756456213,0.4955305670489765,1.5616896793816046,-0.2535959239385075,3.8623684320712033,0.715381594870052,4.411472898719772,0.00052342868009007,0.03144821691298316
2024-12-23,0.7112416392713083,0.670404494746327,0.6941028049181702,0.6792303204052151,-0.47527336613337384,-0.5971573261607078,0.9140231655366727,0.7445174112044143,0.8551009990948151,1.0854848250790732,0.9140231655366727,0.20975221088203297,1.341221689702067,-0.43394760004743455,-3.3319632686470584,0.6812458733565708,-9.31463174861935,0.033158052189773655,0.07859210029685859
2024-12-24,0.702705374134288,0.7256451024913996,0.754168255363561,0.7550086764911226,-0.7944543779484003,0.7252634666196613,0.9062216825042524,0.7579851291491891,0.8572780634301013,1.064041118672878,0.9062216825042524,0.07896764214152541,1.133456123009778,-0.3759305607286682,-4.059048631483873,0.7449406781153611,11.156503738039786,-0.06020244674618197,0.07493793495834589
2024-12-26,0.718202027863948,0.6953169104398772,0.7509567567805696,0.7205880535033211,-0.8559564016563631,-0.2814613481249004,0.8944321611555263,0.76816810211831,0.8571505955790333,1.0363465805509546,0.8944321611555263,-0.0674225827138745,0.9236512870965026,-0.7243550636000605,-7.747102372597658,0.7222872402412559,-4.558970520414434,0.029462552595408836,0.059691766051245376
2024-12-27,0.7091405373425405,0.6635234079861119,0.6950593727103899,0.6631100628483435,-0.6777610271632639,-0.4957682121586393,0.885832446231582,0.777217459115998,0.8655523721426892,1.0044350070595367,0.885832446231582,-0.25335636675634116,0.7078494020113342,-0.7111379562776919,-4.447068396690033,0.6738976145149485,-7.976539490980153,0.03895634198559811,0.057064645517209245
2024-12-30,0.6157660446548285,0.5759158900940394,0.588390072892937,0.5960525414969701,-0.33914930251220266,-0.6022507372464784,0.8685519523505538,0.783098172086159,0.8722818770014196,0.9543074517353578,0.8685519523505538,-0.4801949938407012,0.4830872003739914,-1.196719536768351,-2.0257990688476566,0.5867861681613156,-10.112577852209403,0.02274251159451544,0.08719417275430408
2024-12-31,0.6353995747047066,0.5960497139025676,0.5799849137768676,0.5480882528857591,-0.6994355432458016,-0.4417285125386116,0.8536162682192567,0.7888510440325497,0.8855625950130949,0.9006920469792276,0.8536162682192567,-0.7124946206944076,0.24349482396397273,-1.0259391676012914,2.5282988477236383,0.5747076268550647,-8.046990033923839,0.033547928261180734,0.016067627720102506
