Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-29,0.0977265499585359,0.08488079883578067,0.08509347532735059,0.06188252424228164,1.5245151847786316,-0.7080695366562774,-0.020176649336237355,-0.04345374617137842,0.05997527775302012,-0.10119118074631801,-0.020176649336237355,1.7939480153046288,2.034121740160249,0.3648903737946619,-0.217624065988367,0.07728559946847097,-30.85607258230806,-0.04210041515389029,0.00461733433859797
2024-03-01,0.06162767519533776,0.0514787492197464,0.05505459467222078,0.038802414216602216,0.0946761800219539,-0.6093375616045305,-0.008482003730708296,-0.03136362230663838,0.054726642155864376,-0.06850434300935807,-0.008482003730708296,1.6120393303935383,2.0215851006588013,0.21074076524639798,-5.802337084986937,0.04844525270285646,-37.296652501304706,-0.0021851366517177282,0.010403775022535242
2024-03-04,0.01695265484369175,0.007859499786235997,0.013840537064274318,0.001310268909625586,0.9154774972557629,-0.9410891780939423,0.0,-0.02091465131674444,0.04672565655830731,-0.03983246554564113,0.0,1.3625249167313662,1.9751874021729188,-0.06667526412596143,-35.28082965874766,0.0076701019200453,-96.62322838390564,-0.03432321535238036,0.030942914430366217
2024-03-05,-0.00747905872686189,-0.017880024728267874,-0.013327739174536191,-0.025398301756160185,1.4023966337358214,-0.7006844470709004,0.00499911937541606,-0.011612347640117064,0.04141170831888999,-0.022225635255613076,0.00499911937541606,1.0861167064611672,1.8942735117155087,-0.17960843522485387,60.867091969496535,-0.018868688552988084,-2038.4037558685445,-0.03745600959359327,0.01919029363789346
2024-03-06,-0.011168679006991837,0.022497387162287354,0.016608832200578752,0.007054844596263396,0.6041895353091841,0.6664607565464123,0.011604559688242502,0.0,0.03526776586278523,0.0,0.011604559688242502,0.9192351269139165,1.7897423666191183,0.1296108839895467,-52.72382667656791,0.015387021319709836,-127.77683588451849,0.019607851413991743,0.04789568891844754
2024-03-07,0.02802151568408159,0.012280187344811231,-0.005228410942900471,-0.008768344149203335,0.9172155140870838,-0.4495334886270916,0.015933142963266058,0.011048575194400567,0.030801579480963754,0.015085421949991164,0.015933142963266058,0.736068977395174,1.6511807474590017,-0.1368080696326689,62.482695387023455,-0.0005721892490975249,-224.28826786414965,-0.014513274199670226,0.017508598287711702
2024-03-08,-0.02213802600445834,-0.01758531222436286,-0.0007174164497678644,-0.0011088073753991168,0.21222100256128795,0.09108260368109637,0.018680404562889125,0.02219987052742568,0.02945225164651491,0.022901792866458177,0.018680404562889125,0.5928185678424761,1.4846305137951836,-0.3513765481130097,76.19421790903127,-0.0064705120165099465,-87.35442682755718,0.001625514573291784,0.008816968075159526
2024-03-11,0.0,-0.0013752250818029569,0.027270898391241326,0.015117919588243382,-0.6832235638492499,0.28812708428233397,0.022318415676580595,0.033649783291126605,0.027967277933141233,0.032895196964342475,0.022318415676580595,0.5009292644616604,1.319707571797107,-0.4070844190661756,0.0,0.013671197632560582,-1463.4396671289876,-0.011086482225708546,0.028379705766640444
2024-03-12,0.03470294204916349,0.02013968713104723,0.041214057607946455,0.0173352267641802,-0.5139956092206367,-0.03483630939981498,0.025631161499157704,0.04512357903382969,0.026669331131130986,0.041930892578785864,0.025631161499157704,0.4201479517709472,1.1589448390125872,-0.46600072850808644,-60.727907296860494,0.02622965716772463,14.666748046874996,-0.0011396861527249347,0.026096138019703074
2024-03-13,0.01994415660496504,0.037823036983870864,0.04172654262526864,0.04908279638451902,0.37138675448225394,0.6424034918363514,0.030845470001626567,0.05720176140906934,0.025895643223856197,0.054650803458526624,0.030845470001626567,0.4126047295137988,1.0030947407674886,-0.40036555834203086,-19.572177047717375,0.04287745866455283,183.13905005234116,0.011790626843997037,0.02439131586108844
2024-03-14,0.05763860041540182,0.03860883705786379,0.03342228296118724,0.03497279961713081,0.5086900841566044,-0.40682797268480136,0.03681540677792779,0.0691628909421677,0.017860973243562648,0.07767574081451514,0.03681540677792779,0.3637404814718436,0.8558646754625606,-0.8950913560411334,8.998403950298963,0.03566797321206061,-28.747336758992358,-0.0071776154430521245,0.01566051342333178
2024-03-15,0.009672928126355191,0.03251791210431923,0.02481046971222934,0.04908279638451902,3.9976216611781923,0.2364988496750077,0.041544314215648165,0.0800729142391529,0.014698798074703841,0.09212392702405049,0.041544314215648165,0.34385112517950245,0.7253133898234566,-0.9500374923851191,79.68055061930967,0.035470392733689196,40.34563123873181,0.056406428716465375,0.010162329904901471
2024-03-18,0.05384946629234854,0.05354173674708151,0.060693181352428564,0.05190479573799666,0.5461946578851079,-0.021495051058333818,0.044026357621422256,0.09002499387287857,0.015409571750810754,0.09690146542009295,0.044026357621422256,0.3225727313236574,0.6182574384670424,-0.3969595148192286,-13.28043729629908,0.055379904612502244,5.749467351798471,0.0015413609714247161,0.011610384967909546
2024-03-19,0.05763860041540182,0.06916209907257002,0.08212024875860047,0.08566821100004583,-0.35016465422612514,0.6821329541973643,0.046913749476516255,0.10151073839536894,0.019972443427677004,0.09803710762203906,0.046913749476516255,0.36710314711361014,0.5442399194751125,-0.11213444046643133,-22.481721611283,0.07898351961040545,65.04873929661345,-0.011822754630728525,0.030215453020603807
2024-03-20,0.08695653497059472,0.10963754859158603,0.11759278466149238,0.1295099317460625,-0.2247530186608123,0.9032227088944109,0.051397444238550846,0.11357936320483558,0.03180109944001171,0.09418633474070434,0.051397444238550846,0.48439658357168697,0.4994762711101743,-0.03555611511025112,-9.148520088336658,0.1189134216663803,51.176183363970594,-0.009853559080951608,0.03192457366144655
2024-03-21,0.1336260927122087,0.12457014847154241,0.13768732844814344,0.10602689865193014,0.2039882912550311,-0.6098876521224827,0.05366431378865973,0.12447266258429115,0.037132116528698925,0.09300802744039702,0.05366431378865973,0.5123291171330707,0.47644378564323897,-0.0005606661998236282,-9.81633130952319,0.122761458523872,-18.13222567376291,-0.0047902637943574074,0.008177396702080925
2024-03-22,0.09672928126355192,0.0903822987815152,0.1160550167371099,0.08405559600164983,-0.163739480424442,-0.5789055349701924,0.051882845303299334,0.13515096412072325,0.03152445495257104,0.09561263370893384,0.051882845303299334,0.473187826849957,0.4641286206114871,0.008980623750312175,-26.54079263304555,0.09683097050675832,-20.7223854791874,0.0035975696802050643,0.015644599870414944
2024-03-25,0.07349447272118625,0.05815909918110098,0.0906297527275435,0.06712359988078398,-0.3424807903402854,-0.4678015701944766,0.048229837686679565,0.1451842648378001,0.018623621213521412,0.10261299353599923,0.048229837686679565,0.3927976463100961,0.4529972114800318,0.19851694084541058,-44.18108239190375,0.07197081726314282,-20.143805916899943,0.0057988834135127825,0.02589649682054885
2024-03-26,0.06681304635610436,0.07377946150658951,0.0873489725739169,0.08375324991287943,-0.22274057811928283,0.29108242459425715,0.049445837220474124,0.15670584111907987,0.021241086176515225,0.10226761639258748,0.049445837220474124,0.35330523549273973,0.4461162118698383,0.5794248198910168,-20.309672747151442,0.08162722799779527,24.774669507640862,-0.00370409786207029,0.020225372693132918
2024-03-27,0.10321107129542982,0.11847922351799785,0.13655942338865232,0.13777446827226897,-0.2310647639956092,1.1334047030354917,0.053459142692076723,0.16944096580317583,0.03383865028245295,0.09644186198377677,0.053459142692076723,0.4268549343473332,0.44758317280985466,0.6850911841353715,-17.517694219936907,0.13093770505963973,64.50044435957136,-0.012482400070967617,0.05280617347577289
2024-03-28,0.14459513538599655,0.16003548542417315,0.16167744668575815,0.17395665224448142,1.0965971459934138,0.7203256248247603,0.05765258945547665,0.18363569335415578,0.051064308271395804,0.08554588307882352,0.05765258945547665,0.5497030216516391,0.4667267420382787,1.0041138278316317,-1.135557746947563,0.16522319478480424,26.261893387031236,0.03967727967973682,0.02390297841348918
2024-04-01,0.18139212866805135,0.16219681038923037,0.18177167759999324,0.17073172982255083,-0.4230698865715331,-0.15694657526308248,0.06305705728021202,0.19818636914987503,0.06747590822635081,0.0783549675180084,0.06305705728021202,0.6248836715494122,0.4956571169496513,0.9412546454150441,-10.791464521917044,0.17156673927059152,-1.8538655350749313,0.0013643675632481697,0.011759841855251058
2024-04-02,0.16404080980530894,0.1558111729317808,0.18464228201631255,0.15783111741024428,-0.003384559092572265,-0.37087204387878486,0.06896694695924786,0.21169310506123915,0.07993035337070427,0.07699209769353602,0.06896694695924786,0.6410177200418953,0.5284388464370972,0.7358497935948611,-17.575571053782184,0.1660948574527792,-7.556071988326214,4.366288503982278e-05,0.014920556890770043
2024-04-03,0.15656175107844703,0.16465284785819262,0.18905065435701435,0.17113465289100377,-0.4004756677643615,0.20924233232996758,0.0773988910803842,0.22441389704181908,0.09225144026787195,0.08149649707625542,0.0773988910803842,0.6671558059395275,0.5593272115930746,0.7812544191552409,-15.583503844816434,0.17494605170207023,8.428968697079,-0.005327742255284034,0.03121953694677007
2024-04-04,0.204826573543621,0.19029373512571301,0.148349394638806,0.12154804888348787,0.5689718258324186,-1.1816740861023227,0.08469491882593032,0.23570375156254506,0.09240540581978939,0.09783098454204128,0.08469491882593032,0.5653547849983832,0.5676613036748575,0.16524733537134506,20.477977911383803,0.15339705954933563,-28.975197699496764,-0.028213380618985442,0.04194434048690701
2024-04-05,0.13222985567449538,0.13871694827750586,0.15716645219262554,0.15480734894767875,-0.4027625320160995,0.658083750555955,0.09203097287919103,0.24680726635699346,0.09852890095004752,0.10719026969917458,0.09203097287919103,0.5429449506604369,0.5708129939456529,0.4495101128542195,-13.952600810921279,0.15023024980593672,27.363088399775297,-0.01339559990693674,0.03561840330913767
2024-04-08,0.1497808108704418,0.13184022324996836,0.15942194943919183,0.1280990858567544,-0.6338272960117087,-0.6783042550507055,0.09882657251428459,0.2562146813862611,0.09771600049857816,0.12353631705188169,0.09882657251428459,0.4538082838242481,0.5688180027868462,0.16590940900352613,-18.41472617816261,0.13978708618197153,-17.252580883580098,0.01692842617608991,0.022967125697710394
2024-04-09,0.13242918768402073,0.11956003590515714,0.1234366156465618,0.11519847344444782,-0.864892060007318,-0.3737717916950907,0.10460134095308439,0.264298654232043,0.09473641648700494,0.1401359972105397,0.10460134095308439,0.34315327091805975,0.5637074545215857,0.05633211774376519,-2.9272849960042637,0.11939837499872226,-10.070807551845109,0.011157637244635804,0.008539049951597252
2024-04-10,0.09413644352132929,0.08262113643300133,0.07637903992596187,0.05895964033426006,-0.052414928649835345,-1.3453362402125844,0.10677812458590673,0.2699626893336644,0.09136041458368796,0.14905978761361433,0.10677812458590673,0.12354014537583835,0.5400547129281693,-0.48981573322563593,6.6309032650305415,0.07265327223107441,-48.819078437968905,0.002947754424820489,0.03881943351848595
2024-04-11,0.050857660207396585,0.058944899255093906,0.04070125971820833,0.04384172074601667,-0.26408708379070617,-0.42894182300667616,0.10809419752468244,0.2757987241677625,0.08871484877566967,0.15517052518235028,0.10809419752468244,-0.09035283988384192,0.4868117166671976,-0.8705463175042527,35.871960020355544,0.04782929323977297,-25.641132650293187,0.003992447297041589,0.018258380616051728
2024-04-12,0.01695265484369175,0.020237724759508,0.013943159216705135,0.0,0.26408708379070617,-1.0847258725016768,0.10565718944185723,0.27964721544804755,0.09401157299187682,0.14338418280498053,0.10565718944185723,-0.3592040762799175,0.39324595909776405,-0.9653190334932952,37.13026426150082,0.011393627992071045,-100.0,-0.011578032180182047,0.029898561529311536
2024-04-15,0.036796993282054796,0.03841246199168089,-0.0022554972465663034,-0.030235839176486763,-0.16126966703256496,-0.7821245606244309,0.10241951776225078,0.28359365172921475,0.10242007408056045,0.1261020559914037,0.10241951776225078,-0.6387398858875903,0.26316457266867604,-1.001176492431377,110.51978874067463,0.0019737085228759416,0.0,0.004876123716442203,0.040667959238247196
2024-04-16,-0.02323480854236566,-0.03831412455395877,-0.03670275024239791,-0.06389836988399199,0.23499817050859861,-0.8668610951399427,0.0968098941123194,0.2860972017707407,0.11548213579611255,0.09794213909106972,0.0968098941123194,-0.9308430519329048,0.10135227715663035,-1.0696213409893307,6.93517361515045,-0.04630508156011622,111.33321126302083,-0.00791063313095325,0.00807828537747201
2024-04-17,-0.04347811532345803,-0.057667711801751724,-0.045314563491355805,-0.05563414093264695,-0.6522136845956824,0.10766914793532129,0.09147048240008429,0.2877670273429051,0.12420650173281568,0.07552822638787833,0.09147048240008429,-1.1391441877617374,-0.08459392976918326,-1.1318397514759684,28.41233622592409,-0.05287213874191816,-12.933395587945062,-0.005390043214699059,0.018583806392636182
2024-04-18,-0.035899238429994144,-0.02122019970894517,-0.010046959020909577,-0.03396487679627564,-0.4656970362239298,0.4203071085502037,0.08553058444380365,0.2899480769747538,0.12760810967192782,0.05805519925207102,0.08553058444380365,-1.2505372734659934,-0.2715275740340363,-1.3971323294530615,31.1238933656605,-0.02174401184204346,-38.949579831932766,-0.010091312085461613,0.04558718191173737
2024-04-19,-0.022536690023509005,0.004126274863931567,0.0009229736270454425,0.01834284201017396,0.7478046103183315,1.129214037077548,0.08001103143977123,0.29265706729353025,0.1230727587222192,0.05092830279903006,0.08001103143977123,-1.2187338586539174,-0.4528803357878318,-1.2597071586554769,-14.21371653754221,0.007797363500383656,-154.00532473647988,0.03911595327869791,0.038091151660207205
2024-04-22,0.035301242401418145,0.06090984915396824,0.06325623218387136,0.05563383335778554,-0.18111964873765093,0.769329074342362,0.07750896724444635,0.295313501935987,0.12034197544673138,0.04849641901179043,0.07750896724444635,-1.107451210960389,-0.6136013024569643,-0.9665173224291919,-6.646743486310994,0.05993330489854171,203.2999647869611,-0.006754131253958189,0.0449133901736974
2024-04-23,0.06930606593172499,0.05472058676270157,0.057002538333910585,0.05523060271447118,-0.8150384193194292,-0.09487920640635795,0.07607777858359839,0.29800099319948936,0.1191138057868511,0.04671021683178462,0.07607777858359839,-1.0163683112595772,-0.7535547334048921,-0.9140386443555975,-3.292571206475661,0.055651242603694445,-0.724793923009313,0.0003286484661480906,0.0013687049761250472
2024-04-24,0.037894080143640776,0.024265662185717445,0.03895856036138016,0.027111493734238712,-0.6144346871569704,-0.7246878459511717,0.07409113900165439,0.29981416038738457,0.11844446428221776,0.04300513124795087,0.07409113900165439,-1.0018554892449436,-0.8694065023681445,-1.1214130719700781,-38.773597670052986,0.030111905427112104,-50.912189254210105,0.017277355929401893,0.030964940528753735
2024-04-25,0.015456903963055105,0.009726112247388211,0.002768295136304432,0.016629650032095437,-0.4650567142334431,-0.32554062919620685,0.07075838766091408,0.3015341577121413,0.11683882907042974,0.03736096235243199,0.07075838766091408,-1.0095043182635934,-0.9640268487064922,-0.9622448096164349,45.01429993816527,0.009708019138596025,-38.66199260318109,0.004874651791227261,0.02434319859793428
2024-04-26,0.006182944179429241,-0.003929599988487325,0.013635605631828637,-0.011691228057224919,-0.14224295645810464,-0.7353600912886985,0.0633372719769899,0.3032780453061864,0.10995511158583521,0.02870894955314477,0.0633372719769899,-1.0728582918309495,-1.0374926599787466,-1.3431692137649105,-284.09128581098463,-0.0006617408046278693,-170.30351230880206,0.004028445428914485,0.020559250020582762
2024-04-29,-0.0063819718652759075,-0.002750749972867262,0.0,-0.023180994580223366,-0.7455177460665935,-0.35111884544668825,0.05354919806658749,0.30382270991064453,0.09584543974988738,0.023251599739114205,0.05354919806658749,-1.1428760076623938,-1.0893900191910604,-1.286672281602919,43.101881846800346,-0.008643914851030209,98.27681460629816,0.008565824841057203,0.011691228057224919
2024-04-30,-0.027124065155699602,-0.044699762011408344,-0.038035586734334714,-0.06581333097115839,-0.09888401024515185,-1.0732796660086734,0.041804508122874055,0.30221738150430094,0.08256572401136769,0.012382492969344974,0.041804508122874055,-1.2844046093775234,-1.1257867587973625,-1.393234543118376,24.569234879873015,-0.04951622657230048,183.91073016041503,0.004215656388455979,0.021518767431184978
2024-05-01,-0.06671322818950236,-0.027802212232577634,-0.038240518166780396,-0.047168142872214026,-0.5246981339187706,0.3507968125023863,0.03162609753746882,0.3004472197172394,0.06744339740396049,0.007240125464564034,0.03162609753746882,-1.348342165420473,-1.1473222570965593,-1.0160457467098907,-15.646531006642666,-0.03773695775719069,-28.3304124313588,-0.00978309540208058,0.03801111873858076
2024-05-02,-0.022935658366238332,-0.03526866207718649,-0.022554659593247088,-0.0268091476454683,-0.4632272228320527,0.3887075391868845,0.021797997319352422,0.29888250549771456,0.045239546067399404,0.01127281274720589,0.021797997319352422,-1.3470684665011,-1.157259481952615,-0.7818843879110359,55.43334436239522,-0.028210823105300625,-43.16259658961234,-0.009430840818536441,0.02461348327896694
2024-05-03,0.011966615692450491,-0.006385637457449571,-0.008919366833834399,-0.0240880328465346,0.860318331503842,-0.0226269337744936,0.014567025686306568,0.2968806219500992,0.03149289142209966,0.011174540206952162,0.014567025686306568,-1.3327137076212936,-1.1689929263723497,-0.5047732586598459,21.173316178134723,-0.013131012379272855,-10.149948946227175,0.0023410249436490505,0.020423510188018728
2024-05-06,0.006581608198479904,0.0,-0.00840656894409627,0.016730534586639378,0.6771862422246615,0.8600422406987598,0.007711378953947638,0.2944344100129229,0.007801770352535935,0.02369666166892576,0.007711378953947638,-1.2262035708421344,-1.1812176680877349,-0.010674643326573528,127.72818877364746,0.002774655214181036,-169.45579447367078,0.027641772293065036,0.0240880328465346
2024-05-07,0.03619869292980014,0.02072911213885726,0.03619026522507572,0.029026454821405118,-0.08635199414562751,0.19632771021328962,0.002792327465348343,0.2917875329362392,-0.010826950744323905,0.03461074948367914,0.002792327465348343,-1.1101497575579407,-1.1908718253595096,0.34632975811495087,-42.71190983664013,0.028648610728446034,73.49388730581855,-0.0010617772321275941,0.019459730638436343
2024-05-08,0.0316116221212882,0.020434399634952242,0.037625723869443344,0.03134433897702447,-0.7139590193926089,-0.03270908168827858,-0.0013711110208061903,0.29112580819935296,-0.028311084743767357,0.04588060531413223,-0.0013711110208061903,-1.0094361342264142,-1.1916522008150103,0.31427739632671003,-54.3829233708129,0.02980148749380669,7.985419404060538,-0.0016548742988116564,0.008599269048038226
2024-05-09,0.0294177527217949,0.036545849530528675,0.055156903952235645,0.05603706400109989,-0.75192096597146,0.4786657201463684,-0.0015162197487356283,0.2911043091440796,-0.02886555890231673,0.04620841004718317,-0.0015162197487356283,-0.8736885957774091,-1.1776709028438763,0.33071773792521786,-63.26470481179377,0.049246605827954745,78.77889861443654,-0.018566977652570434,0.023812564975211177
2024-05-10,0.0653172954754677,0.07102871153372224,0.0935003571438628,0.088590787333206,-0.08607757043541896,0.6538795655303229,0.0007056144784243756,0.2910828027985193,-0.019828318896357652,0.04054129351815626,0.0007056144784243756,-0.6951054987446842,-1.1387838412954279,0.2175646919402903,-34.40382129505134,0.08437328533693034,58.093199407212246,-0.002802145413054505,0.037463293142762914
2024-05-13,0.10729965991828909,0.08989091140216594,0.10364993831720319,0.08022567382731702,-0.4283754116355653,-0.27427670213383804,0.004688896401393991,0.29151758091259483,-0.009557616302981997,0.03740175374135114,0.004688896401393991,-0.5731450656526668,-1.0801339448195384,-0.12121454126111827,-12.822992100361763,0.0912555078488954,-9.442419192445225,0.0035834089414634174,0.015059150983997197
2024-05-14,0.07130060332169295,0.06297283668130335,0.0829406002332151,0.07034852230271456,-0.46304427369191364,-0.30880918862246487,0.009683006761575155,0.2922653018705753,-0.002067202124213349,0.039841403803037606,0.009683006761575155,-0.5001942426585839,-0.9994048612610046,-0.20737825846533317,-28.005041502694596,0.07208731973907767,-12.311709024548282,0.0045735584538545235,0.017252837146013666
2024-05-15,0.0718989036739476,0.08104923647575413,0.1027272775625737,0.09574682405887475,-0.29637760702524696,0.48931632004561615,0.0176095442997998,0.2945036823164868,0.006447297678559166,0.047707319209768444,0.0176095442997998,-0.39048154527731604,-0.9007996740272586,0.24596507395146922,-30.15072550358589,0.09317444603240087,36.10353270374257,-0.007527487896995884,0.03237875525985914
2024-05-16,0.10470682217606646,0.10993226109549105,0.1315359438781975,0.09937497712411968,0.3394621295279912,-0.004075048430096619,0.02530589620804275,0.29746111831334743,0.014233254809468448,0.0559144780988318,0.02530589620804275,-0.30011477315257695,-0.7930229654052212,0.3820425261132224,-20.632545553124956,0.11361439403260275,3.7893194901315757,0.0012316205657815526,0.03578911981932276
2024-05-17,0.1065020275565091,0.11965807353361792,0.13963527210983323,0.1378753528268129,-0.17371020856201977,0.7798787767612696,0.033837929005547225,0.3005618886356519,0.030129733574888337,0.0564134573123694,0.033837929005547225,-0.15081246754417285,-0.6713543315572366,0.9154596759565615,-18.75757582701003,0.13238956615675468,38.74252534881706,-0.006687908293030959,0.040260294985713554
2024-05-20,0.13701656281621133,0.11916698596353001,0.1285627173094474,0.09816559276903804,0.0999817050859861,-0.9703238095961971,0.03780120541035365,0.3030964880079381,0.037367001405954024,0.056819144026791855,0.03780120541035365,-0.12551884043140907,-0.5580463808542898,0.591033683099495,-6.857369031013034,0.11529843201400515,-28.801202857232088,-0.003970249519131717,0.018708366863282894
2024-05-21,0.10261277094317516,0.1036449610757636,0.1279476101396944,0.11197324344765583,-0.4086169045005488,0.22480754405503361,0.040598511348161094,0.30577681291968245,0.04456559546175644,0.05463108597260159,0.040598511348161094,-0.08238301238504882,-0.4522448370709734,1.1542492109921807,-23.683844457712894,0.11452193822103796,14.06567239002381,-0.005642039478721704,0.029782017370656375
2024-05-22,0.11617495568286429,0.1189706108973471,0.1320484288955197,0.10814332127332302,-0.4703622392974753,-0.17156479871044777,0.04322567875325282,0.3079817455305333,0.050755405856887446,0.05325191217132758,0.04322567875325282,-0.06375502981279768,-0.35489344752310376,1.0351848555913836,-11.25700278627399,0.11972078702206328,-3.420390493665736,0.0018014507702542367,0.02007518544786388
2024-05-23,0.09922230083917255,0.07957567395622905,0.04910814153472055,0.026405917002153948,0.19548115623856568,-1.9195404800825417,0.04319064618938493,0.3081967433735561,0.05073882778353937,0.05319222812725052,0.04319064618938493,-0.23237044397564008,-0.2888741383407696,0.05055833898566036,30.706335333719707,0.05169657749770118,-75.58248009101251,-0.015978122294867208,0.05903517973860247
2024-05-24,0.035899542753672804,0.02760583716639474,0.055567079689542956,0.04182618267916774,-1.0161909989023052,0.2671576227746318,0.044441678287047974,0.3080247436410801,0.0514078203789847,0.05523246042257797,0.044441678287047974,-0.3364660453750769,-0.2519546641445831,0.1251757155556583,-77.88746145043189,0.04166636651170181,58.397008805851925,-0.015669935181663576,0.029161162687389008
2024-05-28,0.04926209116015794,0.030356587139262002,0.018351531557406927,0.006450152418722574,0.1251372118551043,-0.892216305571859,0.04534241528880977,0.30734868620067846,0.0508950377457432,0.057878499912464514,0.04534241528880977,-0.49825202693504833,-0.24424493900299493,-0.40664921683294886,24.36976445604991,0.018386090371797167,-84.57867296138602,-0.004426857793293907,0.023474651121760812
2024-05-29,-0.00299150176127329,0.007073399902981723,0.01537830498865681,0.008365113505888982,0.2270398829125503,-0.04168072575221827,0.04690870991850557,0.3063835761856602,0.04964052265219452,0.06290917614747361,0.04690870991850557,-0.623060332748131,-0.2568931610544949,-0.48458676184706817,277.61658686572935,0.010272272799175837,29.688617614801398,0.0004347725410123514,0.008928152569934237
2024-05-30,0.004686888975113932,0.038216086925498,0.027578451976117822,0.053920333804845594,-0.25,0.9613788697825515,0.05285360161863291,0.30643134943395073,0.043698042960459954,0.08340100247545437,0.05285360161863291,-0.6234645156077628,-0.2808771613658079,-0.18801254204689988,226.96579769358829,0.039904957568820475,544.5857999044013,-0.011388805074739152,0.029850973419609017
2024-05-31,0.0477663402795213,0.10069753622745209,0.06971517033869377,0.11227558953642625,1.8399195023783388,1.2407529430585047,0.06077013639777595,0.30706201025950375,0.04435921614239636,0.10053983750155904,0.06077013639777595,-0.4988223901681072,-0.30133274892056044,0.0,64.86233968827057,0.09422943203419072,108.22495265475621,0.10736897308681058,0.046777202422606495
2024-06-03,0.11557665533060964,0.11366548601779548,0.08919429408317588,0.116206396265303,1.5773874862788144,0.002385335456345687,0.06787099580582068,0.3067466834918707,0.046032811623313075,0.11463379850941577,0.06787099580582068,-0.39487213680460787,-0.32645701948513867,-0.15777478904264153,21.173126930018185,0.10635539212209144,3.5010341474105235,0.006200405345110761,0.024471191934619607
2024-06-04,0.1151776869878803,0.10551157353691581,0.06520417584556117,0.06319279315190722,0.8929747530186608,-1.2728123126886053,0.07220457282469032,0.305731409014547,0.040606367863441614,0.13086713072350317,0.07220457282469032,-0.43098883426324214,-0.3579030621584218,-0.43129016051117935,34.99583881693686,0.07796951417812807,-45.62021094980348,-0.04733980914681391,0.05100222041974184
2024-06-05,0.06781031505108834,0.05039793683258711,0.058335061953431445,0.06641802314869923,-0.4978046103183315,-0.012569374186308956,0.07467160445614852,0.3053133548180025,0.039380732787747535,0.13790270925960166,0.07467160445614852,-0.4552822246745272,-0.39629048082234497,-0.3567450270399552,-11.704893444108764,0.05838367397823926,5.103794018154847,-0.0016055343617400381,0.012794856319320112
2024-06-06,0.07100145314556562,0.05982903676680896,0.07484127200157938,0.07881452036314748,0.23810830589096232,0.19521434878848518,0.07714362983145281,0.30559045861283113,0.039301155209306333,0.14359306548891776,0.07714362983145281,-0.45027857090375345,-0.43608043077751485,-0.435350473987423,-21.14356054656045,0.07116160971051194,18.664357393917765,0.002951708950714308,0.00842324885288015
2024-06-07,0.07957729441033483,0.10541323609919369,0.1001642267311309,0.10542220647438932,-0.21633735821441638,0.515466574734511,0.08082166725285887,0.3061040665962435,0.04137233633087762,0.1494678502368729,0.08082166725285887,-0.39176439550054637,-0.45248894586156857,-0.2996208824729501,6.596114390364459,0.10366655643490463,33.75987824152668,-0.005756236521504477,0.026598715736046205
2024-06-10,0.10011975136755454,0.08635436135530575,0.09421777359363066,0.07609340556421379,-0.4677094767654592,-0.7441542685253519,0.08181748391575452,0.3046420725153439,0.041678007776483034,0.15136037037341799,0.08181748391575452,-0.41249231542577713,-0.4603153294035835,-0.691959398886542,-7.854006957585378,0.08555518017105007,-27.820325423847496,0.013717358127856523,0.019067845119083576
2024-06-11,0.05564436734911252,0.03693889947215581,0.06182077353950374,0.052811834004307896,0.39087083790706184,-0.6120952513515313,0.08004102444562843,0.3017706400298644,0.04064409157216543,0.14856261759604483,0.08004102444562843,-0.48204122373578,-0.4586465382965493,-0.6073442562747136,-44.71588995026067,0.05052383567198915,-30.59604362201796,-0.009100087383413637,0.03915450609205798
2024-06-12,0.07768257518696886,0.06621497403351988,0.07258577475501307,0.05553294880324159,0.3414745700695207,-0.023847038437761005,0.07881500688136407,0.29904014336552764,0.04001876576748676,0.14652732708401878,0.07881500688136407,-0.5330321228592197,-0.4493787509945842,-0.6836899920056536,-8.20106787932783,0.06477789919725817,5.152471695475924,0.0009291915060756933,0.019773940750705175
2024-06-13,0.04317926947100936,0.027998887108021876,0.03578040236018436,0.0268091476454683,1.2666483717526527,-0.7383807980069387,0.07665323502285763,0.2959345979054801,0.04092058305104105,0.14056608066175272,0.07665323502285763,-0.6366414260150517,-0.4507352236280231,-0.8081976114702482,-18.021414784210286,0.030196145704558176,-51.72388964890806,-0.0363829559670405,0.027534061695219714
2024-06-14,0.015955386148707767,0.0116907623370012,0.033319660808756424,0.022979225471135484,-0.37504573728503476,-0.17335187639518934,0.07304025371395186,0.2924229470286753,0.039745589725318546,0.13377780007597626,0.07304025371395186,-0.7266683648846038,-0.4741904054414458,-0.3584350181916668,-135.55860240654195,0.022663216205631036,-14.285878182256228,0.001436395985616954,0.015118385308467099
2024-06-17,0.018747555900455726,0.026230612084591782,0.03557515805532273,0.040919144412856504,0.2084705451884376,0.325161137636932,0.07013786535592956,0.2905118421301841,0.036737908236640665,0.13076741315570578,0.07013786535592956,-0.7581308883715757,-0.5115854047339361,-0.34036467249036423,-49.844075784320204,0.034241638184257,78.07016369744748,0.0037399446824169596,0.012595932584187244
