Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.039014727999018665,184.11400070190433,183.14880035400392,191.78399787493987,176.4440035288688,184.11400070190433,1.5960481691350026,0.8820638061217946,65.67259359396915
2024-06-27 00:00:00-04:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,0.02189972356695177,184.90550079345707,183.43940032958986,194.51572393907355,175.29527764784058,184.90550079345707,2.3844451797001796,1.1825400808374718,70.17767963835016
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200,-0.02324996695278791,185.6020004272461,183.6788003540039,195.77438464036686,175.42961621412536,185.6020004272461,2.6080099269599657,1.4676340500619707,60.847658249588356
2024-07-01 00:00:00-04:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.020439828968911708,186.6400001525879,184.03840026855468,197.62726762714675,175.65273267802905,186.6400001525879,3.0685460532830007,1.787816450706177,65.13419338030525
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.014198798656638475,187.72300033569337,184.54580017089845,199.30857976272014,176.1374209086666,187.72300033569337,3.617757836687332,2.1538047279024077,67.8234631605037
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,-0.012050018310546876,188.63550033569337,184.95300018310547,200.2937927264744,176.97720794491232,188.63550033569337,3.8145729550644774,2.485958373334822,63.29794661027142
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.012196992290986865,189.57150039672854,185.36220031738281,201.55774499512887,177.5852557983282,189.57150039672854,4.117552921652873,2.812277282998432,65.75846229982923
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,-0.0035500335693359375,190.28600006103517,185.81620025634766,202.46517122060294,178.1068289014674,190.28600006103517,4.251367996117011,3.100095425622148,64.38891721297621
2024-07-09 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.00025090598345306817,191.03799972534182,186.32960021972656,203.61313886244315,178.4628605882405,191.03799972534182,4.311749075724947,3.3424261556427077,64.44507928709862
2024-07-10 00:00:00-04:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.0022574343157878945,191.67449951171875,186.73300018310547,204.4726793172132,178.8763197062243,191.67449951171875,4.345816640226587,3.543104252559484,64.98034274056073
2024-07-11 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,-0.023724863074531158,192.0654998779297,187.0148001098633,204.79332607803912,179.3376736778203,192.0654998779297,3.94486389696317,3.6234561814402215,55.50206220128016
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,-0.0028710461411536143,192.44550018310548,187.40460021972658,205.04797033926357,179.8430300269474,192.44550018310548,3.541099248456277,3.6069847948434326,54.490799221286345
2024-07-15 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,-0.00910074668347495,192.8900001525879,187.67900024414064,205.26889695727084,180.51110334790496,192.8900001525879,3.043208094718011,3.4942294548183486,51.308664486495225
2024-07-16 00:00:00-04:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.001556678340896484,193.35800018310547,187.84500030517577,205.12021547583836,181.59578489037258,193.35800018310547,2.6423738662061282,3.323858337095905,51.82220925409527
2024-07-17 00:00:00-04:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,-0.02637038381521735,193.55149993896487,187.87940002441405,204.80463674605545,182.29836313187428,193.55149993896487,1.8921766211559259,3.0375219939079092,43.4491253530444
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,-0.02224228616340456,193.59850006103517,187.78040008544923,204.89974058621934,182.297259535851,193.59850006103517,0.9494052713117469,2.619898649388677,38.016791934200825
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,-0.003374123086734694,193.45,187.66780029296876,204.69651247540966,182.20348752459032,193.45,0.15048901611615406,2.1260167227341724,37.27241930732382
2024-07-22 00:00:00-04:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,-0.0031671589340361724,193.12350006103514,187.5588003540039,204.88091821018986,181.36608191188043,193.12350006103514,-0.5234254497322581,1.5961282882408865,36.55140353480138
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.021144894800451737,193.16549987792968,187.4970004272461,205.142438909116,181.18856084674334,193.16549987792968,-0.7375358748591339,1.1293954556208825,44.27703662341039
2024-07-24 00:00:00-04:00,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,-0.029934025650088576,192.8900001525879,187.36400054931642,205.5622149801126,180.2177853250632,192.8900001525879,-1.3420095918961579,0.6351144461174745,37.22139715051718
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,-0.005419431054668959,192.2020004272461,187.22960052490237,205.75370783732262,178.6502930171696,192.2020004272461,-1.8784828516929508,0.1323949865553894,36.13239409766219
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.01473446653629318,191.43450012207035,187.13820037841796,205.58952271057564,177.27947753356506,191.43450012207035,-2.065993922735089,-0.3072827953027063,41.14671910386804
2024-07-29 00:00:00-04:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,0.003835599716395548,190.93199996948243,187.08240020751953,205.25676271938735,176.6072372195775,190.93199996948243,-2.133520003347229,-0.6725302369116108,42.43243686987535
2024-07-30 00:00:00-04:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,-0.008133134602594743,190.1575004577637,187.04400024414065,204.97815512603626,175.33684578949112,190.1575004577637,-2.2809710538243166,-0.994218400294152,40.40884306264399
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.029002194810164496,189.50650024414062,187.08960021972655,204.08340773218333,174.92959275609792,189.50650024414062,-1.9501034250012026,-1.1853954052355622,49.5695534429024
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,-0.01556310017014146,188.83050079345705,187.10020050048826,202.89721757173663,174.76378401517746,188.83050079345705,-1.9007890764730178,-1.3284741394830535,45.417728992646325
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,-0.08784708417625421,187.22550048828126,186.79520050048828,203.45586942710014,170.99513154946237,187.22550048828126,-3.130406665719221,-1.688860644730287,30.253893714075005
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,-0.04097671157906752,185.31200103759767,186.35300048828125,204.2434075817283,166.38059449346704,185.31200103759767,-4.606939200911512,-2.272476355966532,26.239649747034676
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.005651399696776351,183.4415008544922,185.97060028076172,203.98735740404797,162.89564430493644,183.4415008544922,-5.638674286613082,-2.945715942095842,27.607840888452188
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.005187498515865259,181.59050140380862,185.61100036621093,202.8929981755932,160.28800463202404,181.59050140380862,-6.315745872694151,-3.619721928215504,28.918573325257753
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.018615215947435596,180.1280014038086,185.2840005493164,201.07895726857242,159.1770455390448,180.1280014038086,-6.5325314477972825,-4.20228383213186,33.589480635425204
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.0068757501125772825,178.75050125122073,184.9824005126953,199.48936132964994,158.0116411727915,178.75050125122073,-6.536992771022426,-4.669225619909973,35.311812918134336
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,-0.0008386209871871509,177.45450134277343,184.73200042724608,197.72930463621415,157.1796980493327,177.45450134277343,-6.477160508096432,-5.030812597547265,35.19110959342433
2024-08-13 00:00:00-04:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.02056350487425907,176.31500091552735,184.60780029296873,195.76395571178554,156.86604611926916,176.31500091552735,-6.082851934709225,-5.241220464979657,40.55258055969437
2024-08-14 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,-0.0007636117446157484,175.42350158691409,184.44300048828126,193.71684042915868,157.1301627446695,175.42350158691409,-5.714970008932397,-5.335970373770205,40.41612093288158
2024-08-15 00:00:00-04:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.04403286281963394,175.1155014038086,184.40800048828123,192.640443454218,157.5905593533992,175.1155014038086,-4.764123467089519,-5.221600992434068,50.70848416577407
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,-0.0029843954627290815,174.81200103759767,184.3236004638672,191.96673401664398,157.65726805855135,174.81200103759767,-4.007145327332125,-4.978709859413679,50.04966562497171
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.0065514722585800315,174.59550094604492,184.18800048828126,191.44306662889616,157.74793526319368,174.59550094604492,-3.2758699077262463,-4.638141869076192,51.533866664965856
2024-08-20 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0037033085938095313,174.21900100708007,184.07960052490233,190.82298357997382,157.6150184341863,174.21900100708007,-2.6129516098299916,-4.233103817226953,52.40048628289257
2024-08-21 00:00:00-04:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.006876093995775854,174.18300094604493,183.9406005859375,190.15256831127374,158.21343358081612,174.18300094604493,-1.9656746333858734,-3.7796179804587373,54.0494928796107
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,-0.022097583221652145,173.99700088500978,183.71860076904298,189.7354814921586,158.25852027786095,173.99700088500978,-1.7536404832873416,-3.3744224810244585,48.22742053642056
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.005166572293720029,173.72400054931643,183.52160064697267,189.3177496593731,158.13025143925975,173.72400054931643,-1.4949406869818915,-2.9985261222159454,49.565109042674266
2024-08-26 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,-0.00869856159361613,173.3390007019043,183.35500061035157,188.49702325179905,158.18097815200954,173.3390007019043,-1.3980677675511117,-2.6784344512829787,47.33608290004864
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,-0.013561281383547008,172.9095001220703,183.14420043945313,187.47434051879287,158.34465972534775,172.9095001220703,-1.4960957242607549,-2.441966705878534,44.039774151020026
2024-08-28 00:00:00-04:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,-0.013401063602498662,172.10050048828126,182.8790005493164,186.20341288183207,157.99758809473045,172.10050048828126,-1.7409193226371826,-2.301757229230264,41.039692986057354
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.007728290643119532,171.5029998779297,182.66520050048825,184.10177181593164,158.90422793992778,171.5029998779297,-1.8075946344062856,-2.2029247102654685,43.40211576869235
2024-08-30 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.03706719186500493,172.03300018310546,182.51320037841793,183.82117017553415,160.24483019067677,172.03300018310546,-1.3302874990220346,-2.0283972680167817,53.169179595189526
2024-09-03 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,-0.012605042016806723,172.79449996948244,182.25660034179685,184.58806517084054,161.00093476812435,172.79449996948244,-1.1206561251565859,-1.8468490394447425,49.898786171144856
2024-09-04 00:00:00-04:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,-0.016567365497562058,173.36450042724613,182.0118002319336,184.04112508558802,162.68787576890423,173.36450042724613,-1.1765783371703833,-1.7127948989898707,45.94877165215497
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.026308183871355372,174.1205001831055,181.84280029296875,183.81519358898282,164.42580677722816,174.1205001831055,-0.8432232468983045,-1.5388805685715576,52.29917506474297
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,-0.0365394346073523,174.40000000000003,181.3984002685547,182.88341753916458,165.91658246083549,174.40000000000003,-1.0909567431592109,-1.4492958034890884,44.30798941724217
2024-09-09 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.02339689900878856,174.82299957275393,180.94940002441408,182.4867458043146,167.15925334119325,174.82299957275393,-0.952731781072913,-1.3499829990058534,49.44054723742675
2024-09-10 00:00:00-04:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.02366025826501821,175.46049957275392,180.6754000854492,182.63779579187332,168.28320335363452,175.46049957275392,-0.502523666982654,-1.1804911326012135,54.14999812096651
2024-09-11 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,0.02768031821904482,176.175,180.4218002319336,183.44109921980854,168.9089007801915,176.175,0.2523975872123003,-0.8939133886385108,59.06733591148783
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33622500,0.013440254011034589,177.0199996948242,180.1618002319336,185.2444760785225,168.79552331112592,177.0199996948242,1.0388181995367063,-0.5073670710034675,61.29784964338259
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,-0.0027272433520638367,177.4650001525879,179.93980041503906,186.13816661620535,168.79183368897043,177.4650001525879,1.602437998396141,-0.08540605712354576,60.56692989021279
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,-0.00857958097692412,177.85650024414065,179.63760040283205,187.08807652148332,168.62492396679798,177.85650024414065,1.8981232456734176,0.3112998034358469,58.22136388495932
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.010763186217390827,178.2895004272461,179.38940063476565,188.2833806185641,168.2956202359281,178.2895004272461,2.2669013192550267,0.7024201065996829,60.28161879405491
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,-0.0024080275860086835,178.66699981689453,179.13120056152346,189.2451896877753,168.08880994601375,178.66699981689453,2.494097966437465,1.0607556785672394,59.566263556861415
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.018451979705801563,179.15499954223634,178.93280059814455,190.75920562929355,167.55079345517913,179.15499954223634,2.918094417915569,1.4322234264369054,63.164748076428914
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.009111555436973413,179.92849960327152,178.8638006591797,192.67949832110975,167.1775008854333,179.92849960327152,3.3550373070950457,1.8167862025685335,64.85857832296486
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.011899784481557174,180.7705001831055,178.85160064697266,194.744769460909,166.796230905302,180.7705001831055,3.8410176806457343,2.2216324981839737,67.01155125503186
2024-09-24 00:00:00-04:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.00041263580070076465,181.69350051879886,178.87640075683592,196.67060179177304,166.71639924582468,181.69350051879886,4.184381165755127,2.6141822316982046,67.0877463228997
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,-0.00737269480857403,182.6640007019043,178.86660064697264,198.11254015766346,167.21546124614517,182.6640007019043,4.291638178786712,2.9496734211159064,64.23187415478327
2024-09-26 00:00:00-04:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,-0.007115748848874029,183.6820007324219,178.9312008666992,199.01913591964924,168.34486554519455,183.6820007324219,4.217476533736232,3.2032340436399718,61.52950760653469
2024-09-27 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,-0.01668760399819219,184.4745010375977,179.01560089111328,198.9126331334285,170.03636894176688,184.4745010375977,3.8568371409065776,3.333954663093293,55.6576537685863
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,-0.00872479320635237,184.86600112915042,179.0796008300781,198.33431741310062,171.39768484520022,184.86600112915042,3.399506187909651,3.3470649680565647,52.86450955929938
2024-10-01 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,-0.006440170323887101,185.31000137329104,179.1312008666992,198.50305019433574,172.11695255224635,185.31000137329104,2.9067313976629805,3.258998253977848,50.853516409192146
2024-10-02 00:00:00-04:00,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,-0.0019986515757441886,185.8815010070801,179.09820068359375,198.49977982609494,173.26322218806524,185.8815010070801,2.4580126414355163,3.098801131469382,50.21915864332825
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,-0.015154729791167823,186.08500137329102,179.12080078124998,197.6362754527149,174.53372729386714,186.08500137329102,1.8550799726850755,2.850056899712521,45.585084725967334
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.02500542770436156,186.8410011291504,179.2540005493164,197.85380416304048,175.82819809526035,186.8410011291504,1.7245183043261534,2.624949180635247,53.15056733731247
2024-10-07 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,-0.030614935516867666,187.11100158691409,179.22000061035158,196.30851968404562,177.91348348978255,187.11100158691409,1.1470758748155845,2.3293745194713145,44.7432715668297
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.01061945871978593,187.26950149536134,179.2104006958008,195.2201369198619,179.3188660708608,187.26950149536134,0.8347538722965169,2.030450390036355,47.736872178275746
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.01340847707899747,187.30200119018554,179.27960052490235,194.5959801395327,180.00802224083836,187.30200119018554,0.775985634031116,1.7795574388353073,51.35819921916985
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.007992632403596746,187.28450088500978,179.27300048828124,194.48694872157085,180.0820530484487,187.28450088500978,0.8391613386236543,1.5914782187929768,53.4562376448586
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.011626110360002793,187.4010009765625,179.36800048828127,194.6320649996324,180.1699369534926,187.4010009765625,1.0522013653616114,1.4836228481067038,56.424055513293176
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,-0.0067790169920290974,187.53350067138672,179.76080047607422,194.7543898404361,180.31261150233735,187.53350067138672,1.1050127865156867,1.4079008357885003,54.227547864340536
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0007998782160803754,187.5740005493164,180.29420043945314,194.70688223680094,180.44111886183185,187.5740005493164,1.1457630600740174,1.3554732806456038,54.45133329405103
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,-0.004262363692000912,187.59700088500978,180.79340057373048,194.72970743815847,180.46429433186108,187.59700088500978,1.1008148764244936,1.3045415998013818,52.96413768272289
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0034244710350396956,187.48000106811523,181.2886004638672,194.5954250882208,180.36457704800966,187.48000106811523,1.1041082465123395,1.2644549291435734,54.04547321663459
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.007785456851548653,187.34950103759766,181.75240051269532,194.42104128964266,180.27796078555266,187.34950103759766,1.210573864108909,1.2536787161366405,56.50220948900055
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0004233124965837479,187.10900115966797,182.19500061035157,193.98404631604126,180.23395600329468,187.10900115966797,1.286573296166324,1.2602576321425774,56.639001040775746
2024-10-22 00:00:00-04:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.0033320442144116826,186.89600067138673,182.65300048828126,193.2337642245596,180.55823711821387,186.89600067138673,1.3817107893395075,1.2845482635819634,57.76536558460163
2024-10-23 00:00:00-04:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,-0.026304640562205547,186.50500106811526,182.9426007080078,192.16025707070773,180.8497450655228,186.50500106811526,1.042440820401481,1.236126774945867,47.28741693080954
2024-10-24 00:00:00-04:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.009041189476714673,186.2660011291504,183.26820068359373,191.30580393877594,181.22619831952485,186.2660011291504,0.8979705753613416,1.168495535028962,50.52202481474119
2024-10-25 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.007779788122410885,186.25900115966797,183.473000793457,190.89564316407134,181.6223591552646,186.25900115966797,0.890217626253957,1.1128399532739612,53.206904886053735
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0029814063415568967,186.36200103759768,183.6996008300781,191.03010252322747,181.6938995519679,186.36200103759768,0.9186706180803696,1.074006086235243,54.23967997672685
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.012951868195294033,186.6470008850098,183.95180084228517,191.68807192848607,181.6059298415335,186.6470008850098,1.1251377367109114,1.0842324163303767,58.534094353387744
2024-10-30 00:00:00-04:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.009956473710912997,187.04550094604494,184.22880065917968,192.67643895966094,181.41456293242894,187.04550094604494,1.4256441064491412,1.1525147543541296,61.559286494214646
2024-10-31 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,-0.03284388507953564,187.2675003051758,184.35460052490237,192.82046979087258,181.714530819479,187.2675003051758,1.139879502411219,1.1499877039655475,48.7885479352223
2024-11-01 00:00:00-04:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.061856218652560475,187.83850021362306,184.7906002807617,194.6465224830754,181.03047794417074,187.83850021362306,1.8227717579674163,1.2845445147659214,63.60087976405443
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,-0.010862395675455652,188.58750000000003,185.165400390625,196.1683836604133,181.00661633958677,188.58750000000003,2.165519490572933,1.460739509927324,60.10953786295234
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.019000925752873706,189.42649993896487,185.645400390625,197.6769976648372,181.17600221309254,189.42649993896487,2.7061279882478573,1.7098172055914307,63.81117836394156
2024-11-06 00:00:00-05:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.038045094425516915,190.52249984741212,186.32480041503908,201.31648308677592,179.72851660804832,190.52249984741212,3.7043123824603015,2.108716240965205,69.94023833462998
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.014293335101699474,191.6925003051758,187.10980041503908,205.1270541299771,178.2579464803745,191.6925003051758,4.680277188348811,2.6230284304419262,71.93641249750398
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,-0.00890269149634708,192.66049957275393,187.83100036621093,207.66675027242368,177.65424887308419,192.66049957275393,5.2424108702251715,3.1469049183985756,68.8267985900218
2024-11-11 00:00:00-05:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,-0.006436720074140508,193.62549972534183,188.39780029296875,209.71851266050862,177.53248679017503,193.62549972534183,5.516192128271172,3.620762360373095,66.60497960884217
2024-11-12 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.010007771034946345,194.68649978637697,189.05100036621096,211.85176474261547,177.52123483013847,194.68649978637697,5.832959314959737,4.063201751290424,68.30700985316133
2024-11-13 00:00:00-05:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.024843245179395762,196.04700012207033,189.86640045166018,214.86548429060858,177.22851595353208,196.04700012207033,6.428683552677398,4.5362981115678185,72.14084832605936
2024-11-14 00:00:00-05:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,-0.012237320417028894,197.24449996948243,190.53820037841797,216.79267425767355,177.6963256812913,197.24449996948243,6.613154038815026,4.9516692970172596,67.68930328352118
2024-11-15 00:00:00-05:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,-0.041942478231440795,197.9254997253418,191.16260040283203,217.1669650206236,178.68403443006002,197.9254997253418,5.974740660613662,5.156283569736541,55.25769435168138
2024-11-18 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36512500,-0.0044914054556440385,198.556999206543,191.6886004638672,217.4867230353682,179.6272753777178,198.556999206543,5.333878141562735,5.19180248410178,54.15873841927109
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.014427385751801003,199.30249938964846,192.18980041503906,217.97477471258856,180.63022406670837,199.30249938964846,5.00312998553369,5.1540679843881625,57.09712538518904
2024-11-20 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,-0.008455088814713288,200.21099929809571,192.5570004272461,218.49346392642323,181.9285346697682,200.21099929809571,4.548975731342182,5.033049533778967,54.84632919104447
2024-11-21 00:00:00-05:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,-0.02218059883525382,200.8109992980957,192.78460052490234,217.8775846334505,183.7444139627409,200.8109992980957,3.7823423329717514,4.782908093617524,49.39212032444108
2024-11-22 00:00:00-05:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800,-0.006351495788949677,201.27549896240234,192.9972003173828,217.27428921591084,185.27670870889384,201.27549896240234,3.038086414677565,4.433943757829533,47.95412893228214
2024-11-25 00:00:00-05:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.021966324768223074,201.92849884033203,193.32840026855467,216.86744133174645,186.9895563489176,201.92849884033203,2.7657711100619338,4.1003092282760125,53.016382769154085
2024-11-26 00:00:00-05:00,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.03181932866326265,202.77999877929688,193.74800018310546,216.7908621453533,188.76913541324046,202.77999877929688,3.032239227809839,3.886695228182778,59.32381674246931
2024-11-27 00:00:00-05:00,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,-0.01019914899914574,203.43049926757814,194.13420043945314,216.5449379966995,190.31606053845678,203.43049926757814,3.0373386927334423,3.716823921092911,56.61666967800193
