Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-13 00:00:00-04:00,511.1300048828125,512.7000122070312,488.7300109863281,506.1199951171875,463000,0.0,0.0,-0.015866908522277123,509.6725021362305,501.87040161132813,509.6725021362305,539.91733650178,479.427667770681,-0.6570414681658008,-1.1364257323154021,42.30415149966254
2024-06-14 00:00:00-04:00,504.1300048828125,508.8999938964844,500.5199890136719,504.0,386700,0.0,0.0,-0.004188720338339169,507.8255020141602,501.58840209960937,507.8255020141602,534.3082870628054,481.34271696551485,-0.6808576516566518,-1.045312116183652,40.60997561711442
2024-06-17 00:00:00-04:00,500.1600036621094,504.94000244140625,495.5400085449219,504.3299865722656,509800,0.0,0.0,0.0006547352624317604,505.8695007324219,501.2842022705078,505.8695007324219,526.3785443094953,485.3604571553485,-0.6654342779527269,-0.9693365485374671,49.04103984079872
2024-06-18 00:00:00-04:00,501.0799865722656,504.760009765625,497.8800048828125,503.6000061035156,621900,0.0,0.0,-0.0014474262649171177,504.5460006713867,501.0622021484375,504.5460006713867,521.6056617000407,487.4863396427327,-0.7039992017265604,-0.9162690791752858,55.30624935226448
2024-06-20 00:00:00-04:00,502.1300048828125,502.1300048828125,493.7799987792969,495.9599914550781,752900,0.0,0.0,-0.015170799356319042,503.4220001220703,500.5852020263672,503.4220001220703,519.5648550697241,487.27914517441644,-1.3356509606643385,-1.0001454554730964,46.5792804888073
2024-06-21 00:00:00-04:00,497.7200012207031,500.6099853515625,490.0,495.7300109863281,1220000,0.0,0.0,-0.0004637077036703241,502.3115005493164,500.417001953125,502.3115005493164,517.2608255285368,487.36217557009604,-1.8336597441122535,-1.166848313200928,48.8512230880682
2024-06-24 00:00:00-04:00,494.3999938964844,496.3500061035156,487.9100036621094,491.489990234375,703900,0.0,0.0,-0.008553084658959764,501.0810012817383,500.1848016357422,501.0810012817383,515.2843476631839,486.8776549002927,-2.5411764322217323,-1.4417139370050889,49.11018334810487
2024-06-25 00:00:00-04:00,493.489990234375,495.3500061035156,487.44000244140625,491.0799865722656,718300,0.0,0.0,-0.0008342055184356045,499.81000061035155,500.05060119628905,499.81000061035155,512.6917085688714,486.9282926518317,-3.0992461930202353,-1.7732203882081181,50.019272085957624
2024-06-26 00:00:00-04:00,489.4200134277344,492.7200012207031,486.9200134277344,488.6099853515625,394900,0.0,0.0,-0.005029733013441895,498.97050018310546,499.9970007324219,498.97050018310546,512.4908902208614,485.45011014534947,-3.6981984255763223,-2.158215995681759,42.70433066137819
2024-06-27 00:00:00-04:00,487.44000244140625,494.1600036621094,485.17999267578125,493.9599914550781,350000,0.0,0.0,0.01094944078898874,498.7509994506836,500.08480041503907,498.7509994506836,512.4550984959532,485.046900405414,-3.698537170169459,-2.466280230579299,46.33270029098411
2024-06-28 00:00:00-04:00,493.760009765625,496.25,484.92999267578125,487.20001220703125,863800,0.0,0.0,-0.013685276874618402,498.12250061035155,500.26400085449217,498.12250061035155,512.7515835494095,483.49341767129357,-4.195911600447914,-2.8122065045530222,41.311314184368705
2024-07-01 00:00:00-04:00,486.44000244140625,490.70001220703125,474.45001220703125,476.3999938964844,435900,0.0,0.0,-0.022167524712535358,497.0949996948242,500.23620056152345,497.0949996948242,514.6624650035891,479.5275343860593,-5.399315687684634,-3.329628341179345,23.172788080780563
2024-07-02 00:00:00-04:00,477.2699890136719,480.80999755859375,473.0899963378906,477.2300109863281,414000,0.0,0.0,0.001742269312505762,496.3350006103516,500.25380065917966,496.3350006103516,515.9482546749542,476.72174654574894,-6.214410795159665,-3.906584831975409,25.090306230355807
2024-07-03 00:00:00-04:00,475.9100036621094,479.7699890136719,472.6700134277344,477.489990234375,297200,0.0,0.0,0.0005447671815725919,495.6565002441406,500.21220031738284,495.6565002441406,516.9085230342968,474.40447745398444,-6.761459491540563,-4.47755976388844,13.45119553920837
2024-07-05 00:00:00-04:00,476.260009765625,488.8900146484375,475.30999755859375,486.0,381800,0.0,0.0,0.017822383588497637,495.1645004272461,500.05620056152344,495.1645004272461,516.8498255401588,473.47917531433336,-6.434144050233101,-4.868876621157373,30.149962485292193
2024-07-08 00:00:00-04:00,486.4599914550781,487.32000732421875,481.5299987792969,483.7300109863281,225000,0.0,0.0,-0.004670759287390691,494.459001159668,499.8456005859375,494.459001159668,516.6890802656474,472.2289220536887,-6.285458494171394,-5.152192995760178,30.06099314540073
2024-07-09 00:00:00-04:00,482.7300109863281,483.0,476.8299865722656,477.8900146484375,292500,0.0,0.0,-0.012072842712369303,493.4780014038086,499.61860107421876,493.4780014038086,516.8438038153932,470.11219899222397,-6.5632064587504715,-5.4343956883582365,26.535344655279715
2024-07-10 00:00:00-04:00,478.5299987792969,483.70001220703125,470.9599914550781,483.3900146484375,328100,0.0,0.0,0.011508924295156264,492.23450164794923,499.30040161132814,492.23450164794923,514.925317336069,469.5436859598294,-6.267274448563171,-5.600971440399224,33.46425608990573
2024-07-11 00:00:00-04:00,486.17999267578125,494.70001220703125,486.17999267578125,487.7799987792969,409400,0.0,0.0,0.009081660766311339,491.3135009765625,498.94920166015623,491.3135009765625,513.0946592740703,469.5323426790548,-5.61379878970331,-5.603536910260042,42.93121781307161
2024-07-12 00:00:00-04:00,490.8800048828125,500.2300109863281,488.3399963378906,492.739990234375,351800,0.0,0.0,0.010168501101912364,490.2364990234375,498.94880126953126,490.2364990234375,509.18165173821376,471.2913463086612,-4.642172686889978,-5.411264065586029,47.61142280963593
2024-07-15 00:00:00-04:00,490.79998779296875,491.3599853515625,481.3999938964844,482.70001220703125,418100,0.0,0.0,-0.0203758132612053,489.0654998779297,499.24200134277345,489.0654998779297,506.7287400854313,471.4022596704281,-4.6289348400079575,-5.254798220470415,43.57363357997896
2024-07-16 00:00:00-04:00,484.0299987792969,502.32000732421875,483.92999267578125,499.5199890136719,795400,0.0,0.0,0.03484561089968752,488.8414993286133,499.7160009765625,488.8414993286133,505.80713818610764,471.8758604711189,-3.2240473817785755,-4.848648052732048,54.97642083200779
2024-07-17 00:00:00-04:00,497.80999755859375,516.9600219726562,491.7699890136719,496.4700012207031,627600,0.0,0.0,-0.006105837323929886,488.44850006103513,500.03340087890626,488.44850006103513,504.22601984002773,472.67098028204254,-2.3299146685674827,-4.344901375899135,54.60296547664195
2024-07-18 00:00:00-04:00,489.0299987792969,490.0,468.0400085449219,470.739990234375,748200,0.0,0.0,-0.051825912790428585,486.8054992675781,499.91080078125,486.8054992675781,502.78214190328384,470.8288566318724,-3.655368095376275,-4.206994719794563,39.022305608273
2024-07-19 00:00:00-04:00,475.55999755859375,476.2200012207031,462.7099914550781,468.20001220703125,750300,0.0,0.0,-0.005395713302536964,485.4175003051758,499.601201171875,485.4175003051758,502.80643127455414,468.02856933579744,-4.8547914707510245,-4.336554069985856,40.6440735019205
2024-07-22 00:00:00-04:00,474.8999938964844,479.29998779296875,466.9800109863281,475.2900085449219,576600,0.0,0.0,0.015143093022294885,484.39550018310547,499.36560119628905,484.39550018310547,501.63443652249646,467.1565638437145,-5.173601627116,-4.503963581411885,49.432696237003576
2024-07-23 00:00:00-04:00,477.9100036621094,479.3399963378906,469.92999267578125,470.4100036621094,398500,0.0,0.0,-0.010267425771798622,483.3415008544922,498.75740112304686,483.3415008544922,501.316064350818,465.3669373581664,-5.753711379852859,-4.75391314110008,46.65291756530075
2024-07-24 00:00:00-04:00,469.7799987792969,478.4800109863281,463.94000244140625,471.3399963378906,671700,0.0,0.0,0.001976983203038518,482.35450134277346,497.9878009033203,482.35450134277346,500.7038711580333,464.00513152751364,-6.068456512506316,-5.016821815381327,47.00146264308384
2024-07-25 00:00:00-04:00,476.1099853515625,484.2300109863281,469.8399963378906,470.67999267578125,591200,0.0,0.0,-0.0014002708601801306,481.4580017089844,497.3410009765625,481.4580017089844,500.2667950640272,462.6492083539416,-6.298545367118095,-5.273166525728681,41.91128558750112
2024-07-26 00:00:00-04:00,476.2300109863281,476.2300109863281,467.79998779296875,469.7099914550781,588400,0.0,0.0,-0.002060850760170929,480.24550170898436,496.3130010986328,480.24550170898436,498.7854939465902,461.70550947137855,-6.4844151327291115,-5.515416247128767,42.49462837784852
2024-07-29 00:00:00-04:00,469.7099914550781,473.1099853515625,458.0,472.6300048828125,763200,0.0,0.0,0.006216630433363068,479.5170013427734,494.79500061035156,479.5170013427734,498.05140777076514,460.9825949147817,-6.323207580123835,-5.676974513727781,47.093272298122734
2024-07-30 00:00:00-04:00,475.0,481.8599853515625,470.760009765625,474.69000244140625,557700,0.0,0.0,0.0043585839606279375,479.4315017700195,493.4700006103516,479.4315017700195,498.04207053994253,460.8209330000965,-5.960515731327291,-5.733682757247683,45.002286015615034
2024-07-31 00:00:00-04:00,477.0,484.4100036621094,472.6400146484375,476.1199951171875,557600,0.0,0.0,0.003012476918465845,479.3760009765625,492.1234002685547,479.3760009765625,498.020802369104,460.73119958402106,-5.494355855924937,-5.685817376983135,43.066119179088034
2024-08-01 00:00:00-04:00,475.3299865722656,487.4800109863281,473.92999267578125,477.8399963378906,507000,0.0,0.0,0.003612537256033166,479.3935012817383,491.0788000488281,479.3935012817383,498.03150483763955,460.755497725837,-4.929309065785276,-5.534515714743563,40.78426161482814
2024-08-02 00:00:00-04:00,476.2099914550781,481.8500061035156,457.79998779296875,468.6300048828125,827100,0.0,0.0,-0.01927421631856352,478.5250015258789,490.08260009765627,478.5250015258789,497.48286772552916,459.56713532622865,-5.165134299946601,-5.460639431784171,41.20733887005934
2024-08-05 00:00:00-04:00,459.0,463.1300048828125,446.2799987792969,455.0799865722656,1134000,0.0,0.0,-0.028914107439482528,477.0925003051758,488.8253997802734,477.0925003051758,498.55820705241985,455.62679355793176,-6.3719488722824735,-5.642901319883832,21.045082032405745
2024-08-06 00:00:00-04:00,465.0,489.25,465.0,469.3699951171875,1132900,0.0,0.0,0.031401092042206535,476.66649932861327,487.89080017089844,476.66649932861327,498.4020400026429,454.93095865458366,-6.104900361300793,-5.735301128167224,34.59877090278671
2024-08-07 00:00:00-04:00,471.75,486.5400085449219,464.989990234375,467.07000732421875,648700,0.0,0.0,-0.004900159398545489,475.85049896240236,486.90220031738284,475.85049896240236,497.7480118153811,453.9529861094236,-6.009577615539968,-5.790156425641773,47.15725514780344
2024-08-08 00:00:00-04:00,469.2699890136719,484.3800048828125,467.0199890136719,483.9100036621094,515200,0.0,0.0,0.036054544444771075,475.656999206543,486.4724005126953,475.656999206543,497.1757738021483,454.1382246109377,-4.52304780640236,-5.536734701793891,59.96194688587201
2024-08-09 00:00:00-04:00,482.4100036621094,486.8999938964844,476.989990234375,482.8399963378906,354000,0.0,0.0,-0.002211170085596903,475.16199951171876,486.1622003173828,475.16199951171876,495.44624414606056,454.87775487737696,-3.3921997048059325,-5.1078277023963,55.183293986911345
2024-08-12 00:00:00-04:00,481.30999755859375,483.8900146484375,477.25,479.92999267578125,326100,0.0,0.0,-0.006026848819858266,475.02349853515625,485.765400390625,475.02349853515625,495.12806062460487,454.91893644570763,-2.6996871001928753,-4.626199581955615,56.717461813198526
2024-08-13 00:00:00-04:00,483.0,492.0799865722656,483.0,487.82000732421875,531500,0.0,0.0,0.01643992825796925,474.4384994506836,485.5828002929687,474.4384994506836,492.0706879746556,456.8063109267116,-1.496951701829289,-4.00035000593035,60.588539560871794
2024-08-14 00:00:00-04:00,485.510009765625,485.7300109863281,466.760009765625,474.94000244140625,542700,0.0,0.0,-0.026403191114406477,473.36199951171875,485.2330004882813,473.36199951171875,487.6406861336425,459.083312889795,-1.5650431416054857,-3.513288633065377,52.365619678745354
2024-08-15 00:00:00-04:00,479.8500061035156,491.29998779296875,474.19000244140625,485.5199890136719,616200,0.0,0.0,0.022276469696971724,474.1009994506836,485.1222003173828,474.1009994506836,489.3080171742082,458.89398172715903,-0.7565683534248251,-2.9619445771372668,57.93276150786505
2024-08-16 00:00:00-04:00,483.4700012207031,495.6300048828125,479.7200012207031,492.260009765625,590400,0.0,0.0,0.013882066453423159,475.30399932861326,485.0506005859375,475.30399932861326,492.25245011482144,458.3555485424051,0.4231393993331949,-2.2849277818431744,59.485840756512445
2024-08-19 00:00:00-04:00,493.79998779296875,498.3399963378906,489.4200134277344,496.989990234375,366400,0.0,0.0,0.009608703479695668,476.3889984130859,485.0336004638672,476.3889984130859,495.9159027669098,456.862094059262,1.7199101330543272,-1.4839601988636741,60.50498620469949
2024-08-20 00:00:00-04:00,496.989990234375,503.6000061035156,492.7300109863281,494.010009765625,334400,0.0,0.0,-0.005996057319674897,477.5689987182617,484.9636004638672,477.5689987182617,498.38437066080695,456.75362677571644,2.4785792444961317,-0.691452310191713,58.3062560325279
2024-08-21 00:00:00-04:00,495.82000732421875,497.2200012207031,491.0299987792969,494.989990234375,303500,0.0,0.0,0.001983725935462255,478.7514984130859,484.69820007324216,478.7514984130859,500.73140781589956,456.7715890102723,3.1229072837939498,0.07141960860541949,58.017763830143615
2024-08-22 00:00:00-04:00,497.3900146484375,497.94000244140625,489.510009765625,491.7300109863281,252500,0.0,0.0,-0.00658594984214389,479.80399932861326,484.40880004882814,479.80399932861326,502.16910562176196,457.43889303546456,3.3320786875729027,0.7235514243989162,61.43565004122896
2024-08-23 00:00:00-04:00,495.7099914550781,497.5400085449219,487.6000061035156,488.1300048828125,255500,0.0,0.0,-0.0073211030912971875,480.725,483.8857995605469,480.725,502.85575464951984,458.5942453504802,3.1708070362637386,1.2130025467718808,68.14938705055262
2024-08-26 00:00:00-04:00,489.989990234375,491.510009765625,482.3999938964844,484.07000732421875,279600,0.0,0.0,-0.008317451330549619,481.2970001220703,483.4447998046875,481.2970001220703,503.1362471531704,459.4577530909702,2.684445600663423,1.5072911575501893,59.09429718899765
2024-08-27 00:00:00-04:00,483.4700012207031,485.8800048828125,480.260009765625,482.55999755859375,278600,0.0,0.0,-0.003119403687024236,481.6904998779297,483.01599975585935,481.6904998779297,503.3110129431738,460.0699868126856,2.152344601716891,1.6363018463835297,59.67761862888582
2024-08-28 00:00:00-04:00,481.0299987792969,487.3299865722656,480.19000244140625,481.4800109863281,276600,0.0,0.0,-0.002238035845759212,481.95850067138673,482.55900024414063,481.95850067138673,503.4205777450435,460.49642359773,1.624775436074117,1.6339965643216472,48.10954236423776
2024-08-29 00:00:00-04:00,485.4599914550781,492.6700134277344,483.3999938964844,487.2799987792969,395400,0.0,0.0,0.012046165283346344,482.43050079345704,482.23260009765625,482.43050079345704,503.92639589908026,460.9346056878338,1.6555989001968214,1.6383170314966822,53.2173959194866
2024-08-30 00:00:00-04:00,489.3699951171875,491.2099914550781,476.55999755859375,481.3299865722656,406300,0.0,0.0,-0.012210663729143145,483.0654998779297,481.94,483.0654998779297,503.57245439937765,462.5585453564818,1.1862362655418224,1.5479008783057102,50.97167887045906
2024-09-03 00:00:00-04:00,475.9100036621094,481.8800048828125,467.80999755859375,469.010009765625,437500,0.0,0.0,-0.025595697650952265,483.76200103759766,481.4055999755859,483.76200103759766,500.9434334439987,466.5805686311966,-0.17780652698877475,1.2027593972468134,37.701046306798006
2024-09-04 00:00:00-04:00,468.29998779296875,473.1199951171875,466.1099853515625,471.2900085449219,276000,0.0,0.0,0.0048613008929943025,483.8580017089844,481.00160034179686,483.8580017089844,500.71931921098667,466.9966842069821,-1.0625944928510194,0.7496886192272468,47.22939180189258
2024-09-05 00:00:00-04:00,471.1300048828125,472.4100036621094,465.5299987792969,469.17999267578125,278700,0.0,0.0,-0.004477107154584381,483.9635009765625,480.5636004638672,483.9635009765625,500.40368745487154,467.52331449825346,-1.9120154528984585,0.21734780480210575,35.76653706427997
2024-09-06 00:00:00-04:00,469.7799987792969,477.5299987792969,467.30999755859375,472.3500061035156,433000,0.0,0.0,0.006756497457735655,483.3855010986328,480.23840087890625,483.3855010986328,500.62692885959575,466.14407333766985,-2.302848291146006,-0.2866914143875166,31.506565852126457
2024-09-09 00:00:00-04:00,476.9800109863281,485.1300048828125,475.69000244140625,480.3399963378906,449500,0.0,0.0,0.016915401992445345,483.2605010986328,479.9660009765625,483.2605010986328,500.55475004948715,465.96625214777845,-1.9454349315761306,-0.6184401178252394,35.41775024950246
2024-09-10 00:00:00-04:00,481.1099853515625,496.7900085449219,481.1099853515625,495.95001220703125,476700,0.0,0.0,0.032497847333454066,484.06150207519534,480.1410009765625,484.06150207519534,502.1710042433855,465.9519999070052,-0.39799658985549513,-0.5743514122312906,51.39128173881985
2024-09-11 00:00:00-04:00,494.8399963378906,494.8399963378906,475.6199951171875,490.260009765625,359300,0.0,0.0,-0.011472935379283733,484.1835021972656,480.4182012939453,484.1835021972656,502.43195869718085,465.9350456973504,0.3650161223189343,-0.38647790532124565,46.822530609835
2024-09-12 00:00:00-04:00,490.260009765625,497.2200012207031,481.20001220703125,497.0400085449219,293500,0.0,0.0,0.013829393881296115,485.2885025024414,480.8144012451172,485.2885025024414,503.8539272781176,466.7230777267652,1.4995129803788245,-0.009279728181231623,53.40602740669922
2024-09-13 00:00:00-04:00,497.3500061035156,508.07000732421875,495.6000061035156,500.54998779296875,321900,0.0,0.0,0.007061764018398309,486.0400024414063,481.2756011962891,486.0400024414063,505.82181514283775,466.2581897399748,2.6512736726587605,0.5228309519867668,57.97584462293185
2024-09-16 00:00:00-04:00,505.04998779296875,512.0999755859375,503.760009765625,511.3800048828125,296100,0.0,0.0,0.021636234849581326,486.9960021972656,481.7832012939453,486.9960021972656,509.6787991207262,464.31320527380507,4.387369325655811,1.2957386267205757,66.13493795516732
2024-09-17 00:00:00-04:00,513.27001953125,519.5399780273438,511.4700012207031,512.27001953125,405900,0.0,0.0,0.001740417380303061,487.7600036621094,482.35400146484375,487.7600036621094,512.7700700684439,462.74993725577485,5.768558036276374,2.1903025086317354,67.68242978160737
2024-09-18 00:00:00-04:00,512.27001953125,521.72998046875,505.7200012207031,511.29998779296875,360500,0.0,0.0,-0.001893594591322878,488.62450256347654,483.0222009277344,488.62450256347654,515.6576687912277,461.5913363357254,6.707565941130156,3.0937551951314197,67.77113068098531
2024-09-19 00:00:00-04:00,523.8099975585938,530.5999755859375,515.6799926757812,517.0599975585938,333800,0.0,0.0,0.01126542128523833,489.7280029296875,483.6956005859375,489.7280029296875,519.5166127047648,459.93939315461006,7.8263043556821685,4.04026502724157,67.75576643775472
2024-09-20 00:00:00-04:00,515.3200073242188,515.3200073242188,504.4700012207031,506.739990234375,688900,0.0,0.0,-0.019959013214997934,490.47850189208987,484.0748004150391,490.47850189208987,521.2205551931023,459.7364485910774,7.7903717103857275,4.790286363870401,64.39985431266675
2024-09-23 00:00:00-04:00,509.20001220703125,510.30999755859375,502.239990234375,507.6600036621094,364500,0.0,0.0,0.001815553233343259,491.4550018310547,484.3732006835937,491.4550018310547,523.1101112308124,459.79989243129694,7.7468315727176105,5.381595405639843,75.15289551150336
2024-09-24 00:00:00-04:00,508.07000732421875,511.8299865722656,505.20001220703125,506.3800048828125,323800,0.0,0.0,-0.0025213701494373186,492.57050170898435,484.8468005371094,492.57050170898435,524.698695723297,460.4423076946717,7.522327783629578,5.809741881237791,73.13724519589294
2024-09-25 00:00:00-04:00,508.4700012207031,508.95001220703125,496.45001220703125,497.760009765625,301600,0.0,0.0,-0.017022779402955157,493.33050231933595,484.8116009521484,493.33050231933595,525.1795469961481,461.48145764252376,6.57307503031052,5.962408511052337,67.35486190384415
2024-09-26 00:00:00-04:00,503.9599914550781,509.239990234375,500.7200012207031,509.0299987792969,366500,0.0,0.0,0.022641411106887555,494.7080017089844,485.0628009033203,494.7080017089844,526.7812986045394,462.63470481342944,6.653482110364223,6.100623230914715,70.27861948885455
2024-09-27 00:00:00-04:00,514.760009765625,518.969970703125,509.4700012207031,511.7799987792969,279200,0.0,0.0,0.005402432089650411,495.93300170898436,485.88360107421875,495.93300170898436,528.6762553548555,463.1897480631133,6.860029171826625,6.252504419097097,68.45068979696515
2024-09-30 00:00:00-04:00,510.739990234375,512.6199951171875,500.1600036621094,505.2200012207031,390300,0.0,0.0,-0.012818002997852074,497.12750244140625,486.6240008544922,497.12750244140625,529.3668598877002,464.88814499511227,6.420372173462624,6.2860779699702025,56.08665943970329
2024-10-01 00:00:00-04:00,505.2200012207031,505.5199890136719,493.2699890136719,495.4200134277344,339000,0.0,0.0,-0.019397465993607144,498.44800262451173,487.02660095214844,498.44800262451173,527.8794019341985,469.01660331482486,5.220979519767241,6.073058279929611,53.21455337170399
2024-10-02 00:00:00-04:00,495.010009765625,495.010009765625,484.5799865722656,485.9700012207031,408100,0.0,0.0,-0.01907474859896774,499.18200225830077,487.3378009033203,499.18200225830077,526.4114494670932,471.9525550495083,3.467938950986081,5.5520344141409055,43.32569627724796
2024-10-03 00:00:00-04:00,481.6300048828125,484.010009765625,477.2900085449219,483.5199890136719,379500,0.0,0.0,-0.005041488571058017,499.8990020751953,487.58140075683593,499.8990020751953,524.4228876726878,475.3751164777028,1.859510876867489,4.813529706686222,39.59937660261846
2024-10-04 00:00:00-04:00,489.55999755859375,492.4100036621094,475.0,477.6700134277344,468700,0.0,0.0,-0.012098725427816981,500.1650024414063,487.721201171875,500.1650024414063,523.5181954661393,476.81180941667316,0.11149070508304249,3.8731219063655864,28.07909243498696
2024-10-07 00:00:00-04:00,474.489990234375,475.45001220703125,468.04998779296875,472.4100036621094,395000,0.0,0.0,-0.011011806514458544,499.7685028076172,487.77520141601565,499.7685028076172,524.7513603711212,474.78564524411325,-1.678913236508265,2.7627148777908164,25.473790235506513
2024-10-08 00:00:00-04:00,472.6600036621094,478.9200134277344,470.2699890136719,475.5299987792969,436900,0.0,0.0,0.00660442220317381,498.7475021362305,487.8332012939453,498.7475021362305,525.957235018831,471.5377692536299,-2.8136299536317324,1.6474459115063067,28.55773441841899
2024-10-09 00:00:00-04:00,473.2099914550781,480.6400146484375,470.4700012207031,474.6499938964844,347100,0.0,0.0,-0.0018505770089616291,497.9670013427734,487.83240112304685,497.9670013427734,527.0339808852337,468.9000218003131,-3.740788683298888,0.5697989925452679,22.997577791068252
2024-10-10 00:00:00-04:00,468.0,473.8999938964844,465.1600036621094,473.2799987792969,344400,0.0,0.0,-0.002886327051099258,496.7790008544922,487.7756011962891,496.7790008544922,527.8767619869606,465.6812397220238,-4.5338523847419765,-0.450931282912181,25.955735906670057
2024-10-11 00:00:00-04:00,474.9200134277344,484.6099853515625,474.9200134277344,476.2699890136719,490800,0.0,0.0,0.006317592634564884,495.5650009155273,487.7442010498047,495.5650009155273,527.9134633618905,463.21653846916405,-4.865013016637647,-1.3337476296572741,28.09488437388461
2024-10-14 00:00:00-04:00,478.0,479.5799865722656,474.3299865722656,478.0,512400,0.0,0.0,0.003632416541531125,493.89600067138673,487.9316009521484,493.89600067138673,526.2532597705078,461.5387415722657,-4.931021033981153,-2.05320231052205,30.31899133656033
2024-10-15 00:00:00-04:00,478.3699951171875,486.8699951171875,473.0199890136719,473.9200134277344,607200,0.0,0.0,-0.00853553676206198,491.97850036621094,488.3084014892578,491.97850036621094,524.2963702049024,459.6606305275195,-5.252011759499567,-2.6929642003175536,32.35641802236421
2024-10-16 00:00:00-04:00,474.5400085449219,474.5400085449219,460.3599853515625,463.8900146484375,991100,0.0,0.0,-0.021163906345192385,489.6080017089844,488.1988018798828,489.6080017089844,522.8989685656095,456.31703485235926,-6.243762096536273,-3.4031237795612976,15.968033838079151
2024-10-17 00:00:00-04:00,466.6000061035156,467.95001220703125,458.04998779296875,460.010009765625,552200,0.0,0.0,-0.008364062084313173,486.75550231933596,488.05760192871094,486.75550231933596,519.9187801976909,453.59222444098106,-7.2591365438801745,-4.174326332425073,11.623422485104285
2024-10-18 00:00:00-04:00,458.79998779296875,460.8699951171875,453.1700134277344,457.739990234375,747300,0.0,0.0,-0.004934717686701173,484.3055023193359,487.53420166015627,484.3055023193359,518.4770030106304,450.1340016280415,-8.153016810886015,-4.9700644281172615,12.41291305148222
2024-10-21 00:00:00-04:00,456.0199890136719,457.5,447.8399963378906,453.3800048828125,993600,0.0,0.0,-0.009525026094683309,481.5915023803711,486.9450018310547,481.5915023803711,516.5656949046784,446.6173098560638,-9.108243580193175,-5.797700258532444,13.582806950944004
2024-10-22 00:00:00-04:00,453.489990234375,462.5899963378906,449.3900146484375,461.489990234375,646100,0.0,0.0,0.017887831982486224,479.34700164794924,486.5762017822266,479.34700164794924,513.3718143940677,445.3221889018308,-9.105892575620373,-6.45933872195003,28.290154206399166
2024-10-23 00:00:00-04:00,456.8999938964844,460.239990234375,452.44000244140625,457.8999938964844,647400,0.0,0.0,-0.007779142373310011,477.3540008544922,485.97780151367186,477.3540008544922,511.50694377071886,443.20105793826554,-9.28666123915582,-7.024803225391189,27.72947357139749
2024-10-24 00:00:00-04:00,458.6700134277344,461.5400085449219,452.1199951171875,452.2699890136719,532700,0.0,0.0,-0.012295271801390895,474.51600036621096,485.5244012451172,474.51600036621096,506.9773637704796,442.0546369619423,-9.771575410763717,-7.574157662465695,27.83592510888866
2024-10-25 00:00:00-04:00,455.6700134277344,456.2300109863281,450.1300048828125,451.4100036621094,508400,0.0,0.0,-0.0019014866616243742,471.49750061035155,484.84220153808593,471.49750061035155,500.4014075844361,442.59359363626703,-10.108739756612351,-8.081074081295027,30.151214992736925
2024-10-28 00:00:00-04:00,455.3900146484375,456.8399963378906,447.9599914550781,449.44000244140625,616400,0.0,0.0,-0.00436410625533612,468.70850067138673,483.98580139160157,468.70850067138673,494.509667503867,442.9073338389065,-10.414851637699542,-8.54782959257593,24.79225920437237
2024-10-29 00:00:00-04:00,447.7300109863281,452.45001220703125,443.20001220703125,447.8299865722656,702800,0.0,0.0,-0.003582270960294731,466.3289993286133,483.0026013183594,466.3289993286133,490.48307886443155,442.17491979279504,-10.664429429961956,-8.971149560053135,24.447392048679276
2024-10-30 00:00:00-04:00,445.42999267578125,456.6600036621094,445.42999267578125,451.0799865722656,962100,0.0,0.0,0.007257218358412754,464.5844985961914,482.14400085449216,464.5844985961914,487.7867701735825,441.3822270188003,-10.479176367717855,-9.27275492158608,29.580557221035804
2024-10-31 00:00:00-04:00,430.0,430.0,404.739990234375,406.9200134277344,2006400,0.0,0.0,-0.09789832060628689,460.7544998168945,480.3826013183594,460.7544998168945,493.937891095544,427.571108538245,-13.737347166745963,-10.165673370618057,13.702502550852543
2024-11-01 00:00:00-04:00,408.5799865722656,422.0899963378906,408.5799865722656,417.2799987792969,994100,0.0,0.0,0.02545951295020865,457.73499908447263,478.89360107421874,457.73499908447263,495.15706650003136,420.3129316689139,-15.307056543446834,-11.193950005183813,20.852517921322843
2024-11-04 00:00:00-05:00,419.3599853515625,422.9200134277344,413.2099914550781,414.5199890136719,923600,0.0,0.0,-0.006614287226081039,454.84049835205076,477.42140075683596,454.84049835205076,496.2284485743722,413.45254812972934,-16.58261815557347,-12.271683635261745,21.12016522941606
2024-11-05 00:00:00-05:00,413.8299865722656,418.5400085449219,412.32000732421875,415.9800109863281,533200,0.0,0.0,0.0035221991975109557,451.86299896240234,476.0596008300781,451.86299896240234,495.4914385286708,408.2345593961339,-17.2765450942577,-13.272655927060937,24.58894173883853
2024-11-06 00:00:00-05:00,431.8599853515625,432.75,412.6099853515625,423.4200134277344,1074500,0.0,0.0,0.01788548065991269,449.30149993896487,474.8768011474609,449.30149993896487,493.3107675114083,405.29223236652143,-17.029831873180058,-14.024091116284762,31.299191781621005
2024-11-07 00:00:00-05:00,428.2099914550781,435.239990234375,425.2900085449219,433.0,966300,0.0,0.0,0.022625256880779654,447.2875,473.9072009277344,447.2875,490.3529846087607,404.2220153912393,-15.878250427845273,-14.394922978596865,38.234734092915815
