Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-23 00:00:00-05:00,0.48885257969304985,0.46408267890702287,0.4628985743477186,0.43608404025662073,-0.532046139802495,0.0,0.0,-0.5560422008858776,0.28899366242411206,0.1953545785276759,0.28899366242411206,0.2988660871967286,0.34377015958349655,0.3169278697704391,0.154748217483552,0.31582580747449374,0.24222119479205512,0.4543550978371207,-11.901050624576172,0.03134253089408071,0.03209488851220421
2024-02-26 00:00:00-05:00,0.432014690816841,0.40299428680808363,0.4199920527758566,0.43545160996077714,0.13714696688888275,0.0,0.0,-0.06911753439396677,0.2992495326696702,0.19920915686292864,0.2992495326696702,0.3220629476349743,0.34223288718020844,0.3229320052667191,0.1841742934013889,0.5047134741167918,-3.9345342482761594,0.4194793165149058,-0.14502486618667015,-8.673589684358703e-05,0.033089753448537096
2024-02-28 00:00:00-05:00,0.2081126736833952,0.25537070638925446,0.2428047816488986,0.28893599683784854,-0.3056623606539238,0.0,0.0,0.25204502723338346,0.31165735990096605,0.1936466487606693,0.31165735990096605,0.3283217671826063,0.36339738790331283,0.1845276829395606,0.18478369961288924,0.11511376956785979,6.038039163089408,0.2623704949586672,-33.646818560649216,0.044784308179811376,0.19264682831187854
2024-02-29 00:00:00-05:00,0.31818685362102556,0.25598708292998174,0.2206702227932683,0.2508782875733528,1.7940859174020083,0.0,0.0,-0.3891817585445696,0.31842785349027053,0.19507898459741313,0.31842785349027053,0.3289431864716408,0.37789604184857256,0.12057320933049076,0.16713361993741158,-0.10364285735133325,11.099408958855776,0.2425118644322009,-13.171674585722808,-0.06827880024001177,0.06826577404458023
2024-03-01 00:00:00-05:00,0.2243729448900998,0.29553263316002715,0.2571260007779265,0.33396795281097025,-0.08669193106691378,0.0,0.0,0.6496519387973418,0.32835220091798245,0.20002628115611565,0.32835220091798245,0.3353929522867294,0.39329999647792524,0.10460985855064842,0.1497737672140259,-0.14258392187141208,17.117318846491315,0.2955421955829746,33.119512270795205,-0.007203203531152475,0.04465434558667436
2024-03-04 00:00:00-05:00,0.3100573887322221,0.30480142727677545,0.27014639936793866,0.20838383654109277,0.9340267212525242,0.0,0.0,-1.13209458685375,0.33599616988946573,0.20078901294917342,0.33599616988946573,0.32892308603478504,0.41724150843747393,0.03182933993547348,0.12111495594664028,-0.038431286562659206,11.176972124591506,0.261110554395269,-37.60364286838011,-0.11729892036094944,0.06382155344303159
2024-03-05 00:00:00-05:00,0.13556276630331157,0.08359747141310178,0.028629483016078327,0.04791389218279668,0.9840391690409671,0.0,0.0,-1.4483261245646137,0.3409354111978776,0.200569443030897,0.3409354111978776,0.31463521264459887,0.4433839135601949,-0.10045158630303182,0.07134126969475409,-0.40478095929255076,40.54799846296783,0.05338028220399227,-77.00690563236262,-0.1579087107023879,0.17975435352501445
2024-03-06 00:00:00-05:00,0.10304037094120938,0.060117573714052464,-1.2897062668189765e-05,-0.00028994496640214054,0.4107770186163592,0.0,0.0,-0.4874201739515195,0.34236619388542455,0.19683620181131856,0.34236619388542455,0.3099257611587468,0.45155924282918214,-0.22694809634885524,0.0058496404842529924,-0.9638718225293228,58.356225067385125,0.019938243894994042,-100.60513757741903,-0.01980102851001639,0.06013047077672065
2024-03-07 00:00:00-05:00,0.027989274649979596,0.018100870681585245,-0.016938867030736965,-0.007901486819301286,1.639180105667893,0.0,0.0,-0.13106487008222154,0.33857108019649707,0.19325690162984482,0.33857108019649707,0.31981331628897014,0.4326241148468673,-0.3290692236166971,-0.06726931801866003,-1.124954801187614,125.18987415898523,-0.0022464943894843353,2625.167785234899,-0.01247668797873081,0.03503973771232221
2024-03-08 00:00:00-05:00,0.008601321384961903,-0.03812621517075961,-0.01303286042247289,-0.023757973790629085,-0.2383889795579652,0.0,0.0,-0.20405306874015364,0.32714790066073296,0.18989977652267753,0.32714790066073296,0.3369332614402259,0.3889779212811398,-0.4146667711155526,-0.14313665155362268,-1.0300565004877775,-291.738369317982,-0.02497234979462053,200.6772564955055,0.0037800117484690044,0.030224728351458327
2024-03-11 00:00:00-04:00,-0.03455416424051739,0.08606877903027696,0.010402070560231921,0.07645595791906108,0.759868330060026,0.0,0.0,0.8242581832687913,0.3151473230383083,0.19024657805107925,0.3151473230383083,0.33537271146680975,0.3637640789646801,-0.4337243290252229,-0.20769828192386033,-0.6723288077873123,-218.97999888916448,0.05764226916985666,-421.8117781964125,0.07614939293699176,0.10982675282090604
2024-03-12 00:00:00-04:00,0.05925902298378123,0.05579047158179299,0.06703729241594024,0.03142205600656754,-0.25210920859727254,0.0,0.0,-0.45825984646766466,0.31077062360607266,0.18928977529118074,0.31077062360607266,0.340735013540264,0.34830537675937256,-0.4662780517250521,-0.26595441918470836,-0.7526030185222198,-18.979085830060722,0.05141660666810025,-58.901756172053965,0.011353461371205945,0.020665486337268092
2024-03-13 00:00:00-04:00,0.029864902661365673,0.09719112820047245,0.09112473761719513,0.09104466538964395,1.0495421980028214,0.0,0.0,0.46117442679338705,0.3047428408348547,0.18985985711159817,0.3047428408348547,0.3419165362092848,0.3335654476169863,-0.4615903307187447,-0.31160794810342934,-0.9847261689161789,20.31277534055058,0.09312017706910385,189.7476389533984,0.06257644450257767,0.0657690721939049
2024-03-14 00:00:00-04:00,0.09178303455632078,0.0335477448725369,-0.025402425868311377,-0.03136951564352823,0.5447705457663689,0.0,0.0,-1.134249113717665,0.2792010267685426,0.18888368672707845,0.2792010267685426,0.32100619126005225,0.2984729155089737,-0.5103017707145637,-0.3580168401985629,-1.0540087305193435,64.2277421157553,-0.007741398879767569,-134.4550836770898,-0.06668764021098429,0.11644709125795533
2024-03-15 00:00:00-04:00,-0.06520031847348745,-0.06469636738102283,-0.05795156591703974,-0.07957335279272705,2.616414483693397,0.0,0.0,-0.49134171574543484,0.24804117219264576,0.1867237229169077,0.24804117219264576,0.2827786854760049,0.26909040712739524,-0.5666529546795138,-0.4065805217673822,-1.1005429620612588,10.344736991930098,-0.06740709536359653,153.66458856735213,-0.12612121768676163,0.0333268517374946
2024-03-18 00:00:00-04:00,-0.0839636141237379,-0.09744468222381533,-0.15169317773650587,-0.19310821247225515,1.9277475035268734,0.0,0.0,-1.0764939887897844,0.21680863186210084,0.1810476931670641,0.21680863186210084,0.2744750881874994,0.2079484793718099,-0.6579643033648671,-0.46396325934936944,-1.0307864689030062,-64.60952887609633,-0.14741535747752546,142.67949721216863,-0.2188665423104842,0.07211982494377882
2024-03-19 00:00:00-04:00,-0.23906948550288407,-0.19816056967493206,-0.23241544643992348,-0.16266204506065857,0.6702442532710022,0.0,0.0,0.21144112248955158,0.19116063078796727,0.17681184103676115,0.19116063078796727,0.2656065188547831,0.15990332436049154,-0.710353980680168,-0.5205020228470706,-1.0484757811354861,-14.328418657419236,-0.19774602039183808,-15.766376282920097,0.020406368741749475,0.03930723396766833
2024-03-20 00:00:00-04:00,-0.13337268638053926,-0.16170537331274626,-0.214839589950065,-0.20325628629633008,1.2593289258941662,0.0,0.0,-0.4294539441159597,0.16301070427978318,0.1700218834093278,0.16301070427978318,0.2520972279200932,0.1111581042531773,-0.7638574869108092,-0.5765916605355819,-1.05115343101268,-39.838904110933235,-0.19326708318638045,24.956185212434438,-0.051121502212806876,0.05313421663731874
2024-03-21 00:00:00-04:00,-0.18715921765590898,-0.1406968238118463,-0.1783839152859837,-0.19310821247225515,0.2373931564825316,0.0,0.0,0.02805309541609646,0.1277537262058607,0.16134784536376603,0.1277537262058607,0.19369100136748058,0.0939115092127852,-0.7946206960215784,-0.6277068158961998,-1.2716145747563299,-20.136380107884868,-0.17072965052336173,-4.992747830332743,0.0024090832773149017,0.06255946248448377
2024-03-22 00:00:00-04:00,-0.16214209227449103,-0.20804635901053478,-0.192054788045699,-0.24258080209188482,-0.09996957207269508,0.0,0.0,-0.5110409399855035,0.09298027291544173,0.15148998757784646,0.09298027291544173,0.14299080518694035,0.0696104025897469,-0.8342449429484344,-0.676640747974544,-1.1971473356336038,9.862689410571797,-0.2142273163827062,25.61910184256801,0.004945753613602434,0.014938146538279629
2024-03-25 00:00:00-04:00,-0.24157153199754428,-0.30073040792984673,-0.3378759192832391,-0.3174245492413877,0.7511272163978866,0.0,0.0,-0.7444086267089511,0.05440437753696429,0.13941948393760187,0.05440437753696429,0.08708541227976356,0.042294235058952655,-0.8918616543187531,-0.7274813024527522,-1.095686564522284,-15.376609588985012,-0.3186769588181579,30.853120487726613,-0.05621717546119335,0.0952951171913543
2024-03-26 00:00:00-04:00,-0.31912629770086276,-0.30876435856320933,-0.2740805172621311,-0.29332409012131716,0.45525711598572655,0.0,0.0,0.15734636953351527,0.026455508400866832,0.12769241354321767,0.026455508400866832,0.06177327892472427,0.006461701922797782,-0.9180636291960604,-0.7734714810591982,-0.9375929009419913,10.868374543545004,-0.2920563219822192,-7.592500068966994,0.010971905512935209,0.04334403197925657
2024-03-27 00:00:00-04:00,-0.27784611723341035,-0.2611849795290039,-0.2512939276123431,-0.2317983520325945,-0.0644518823822301,0.0,0.0,0.49912050928283236,-0.00022589665689710874,0.11894848363488782,-0.00022589665689710874,0.013703660223415097,-0.0025041084214265084,-0.9023881606044338,-0.8070822611373244,-0.7184298936551105,3.559902875429281,-0.2480924197246471,-20.97534439236681,-0.003965449634774247,0.04203016250897407
2024-03-28 00:00:00-04:00,-0.20717350121506795,-0.2037219701220184,-0.1953093008317748,-0.181057009942534,0.5620314790738845,0.0,0.0,0.39703557346879464,-0.022357412768261073,0.1124848546935233,-0.022357412768261073,-0.035517832361131596,-6.935643479083115e-05,-0.8589703029002654,-0.8251591577000321,-0.5410133802263211,4.060687897295491,-0.19336276029877575,-21.89029457937021,0.028518231545070657,0.03648905120081969
2024-04-01 00:00:00-04:00,-0.1671455130663057,-0.1938359547158175,-0.16731778040199952,-0.13856158594058804,-0.5179939697380432,0.0,0.0,0.31981870955446917,-0.04656889805348644,0.1047550146630307,-0.04656889805348644,-0.12218340704502129,0.037246963325952655,-0.7980499025129515,-0.8272567768728466,-0.7122995621386624,15.86532227359185,-0.16657177368613502,-23.47074217973314,-0.022012373374469305,0.01373922954053447
2024-04-02 00:00:00-04:00,-0.15651329973478473,-0.19074629943946175,-0.18945110994110992,-0.21403970932530633,0.19003623689524493,0.0,0.0,-0.7417355143017997,-0.06821305069608989,0.09551486831786592,-0.06821305069608989,-0.1807530212260983,0.0506433135717856,-0.7775923811125148,-0.8247829837155835,-0.7650617762202785,0.8275267983912944,-0.19807903956862602,54.47261798597018,-0.014343578535946852,0.052184713498873714
2024-04-03 00:00:00-04:00,-0.20717450994746953,-0.21484454814539258,-0.21288729197459982,-0.1905716805010794,-0.01056678930043429,0.0,0.0,0.14888711248844494,-0.08043258293745865,0.0871664221465684,-0.08043258293745865,-0.2041804034271349,0.04802860907528126,-0.7442140015439653,-0.816029750721789,-0.8837075791423543,0.9447379271171125,-0.20610117354035729,-10.964334093987796,-0.0002479817158821247,0.0011524173507065083
2024-04-04 00:00:00-04:00,-0.14337964796328403,-0.18642140597093643,-0.36001042069454753,-0.37831493812520905,0.4745096954441094,0.0,0.0,-1.7605241374797045,-0.09980184095991632,0.0709992711779956,-0.09980184095991632,-0.2061016272237444,0.006701832780842622,-0.7968421296731173,-0.8197081317539824,-0.9795154519454083,-121.06949430372637,-0.3082489215968977,98.51582204159988,-0.08908599599691074,0.1735890147236111
2024-04-05 00:00:00-04:00,-0.39230027120217464,-0.3532513026342398,-0.36847224961233394,-0.3320132567119706,-0.24436391801056678,0.0,0.0,0.3642120626204218,-0.1164086913343032,0.05832863432151964,-0.1164086913343032,-0.21874735319436397,-0.01711765067261654,-0.8101539398679662,-0.8253524909258637,-0.7619224451763131,-3.879922624435276,-0.35124560298618146,-12.238924966244458,-0.011314460280615992,0.025063635490969238
2024-04-08 00:00:00-04:00,-0.3253803497845705,-0.3563415530181983,-0.3346222360576033,-0.35040724862416006,0.47583745954468754,0.0,0.0,-0.2328790401003927,-0.13314555847695073,0.04331033084721749,-0.13314555847695073,-0.2313407122440534,-0.04128345300015744,-0.8218394290432134,-0.832239568013735,-0.588242931622492,6.675054893442421,-0.34712367923332055,5.540137792795038,-0.008752550382381775,0.024328296306227737
2024-04-09 00:00:00-04:00,-0.31287053978630125,-0.30011286017265676,-0.29621274517082036,-0.30664209918209734,0.11723050538021078,0.0,0.0,0.3393951961548208,-0.15277475032982307,0.02865335461978297,-0.15277475032982307,-0.27610048513289054,-0.037958734688253566,-0.8039387003760694,-0.8341162465889803,-0.546605634833618,1.2465587218599368,-0.30098923484185813,-12.489795691699394,0.005130610587133462,0.054194503453339704
2024-04-10 00:00:00-04:00,-0.3497720217788991,-0.3816742764778096,-0.398418687597158,-0.39480580133175225,0.652872672955105,0.0,0.0,-0.8717329477158021,-0.1746138284187072,0.013050996215447223,-0.1746138284187072,-0.3091348734943887,-0.05196140050940015,-0.8228697483077201,-0.839459677577887,-0.6396635730595949,-4.787235706900823,-0.39163292180224,28.751336618426777,-0.05755967188006294,0.09177658841506064
2024-04-11 00:00:00-04:00,-0.4010564630539943,-0.38538207537459007,-0.3893045501494809,-0.4024173431846514,0.4824762800475782,0.0,0.0,-0.13430073579148785,-0.19989785233598542,-0.000992742071485536,-0.19989785233598542,-0.37328363041654533,-0.04082136848782918,-0.8339248109338616,-0.8459780659872315,-0.684291850760878,-0.9780355476686943,-0.39236798956957414,1.9279204680437863,-0.0036723883986132274,0.009423725957162177
2024-04-12 00:00:00-04:00,-0.43545549117690274,-0.46756178837946694,-0.45375238225531933,-0.48423776946699504,-0.16148930873281514,0.0,0.0,-0.8223676169090633,-0.2231019320059284,-0.017300742511243583,-0.2231019320059284,-0.39556109864726935,-0.0692376574474345,-0.8723246739704028,-0.8589860937275567,-0.7399006909696578,3.1712554793659877,-0.46851731336726044,20.33223161676705,0.013213124080559935,0.06514444519481555
2024-04-15 00:00:00-04:00,-0.45546829214043366,-0.5003094404860345,-0.5221053167164103,-0.5375156435282313,-0.48811927747503525,0.0,0.0,-0.5627277798295419,-0.24656599535934026,-0.035632159744641186,-0.24656599535934026,-0.40457430104391473,-0.112241652037362,-0.9187716046046324,-0.8788189988831009,-0.7033236409208614,-4.785377293323292,-0.5199768002435586,11.002420178805908,0.026005957392176583,0.03786754724941521
2024-04-16 00:00:00-04:00,-0.48611522019058523,-0.47744735501428875,-0.5344747624155378,-0.5692295904405729,0.04320765677298,0.0,0.0,-0.3627524451678681,-0.26583771587907445,-0.052628473985022316,-0.26583771587907445,-0.3943432623298543,-0.1661817055009373,-0.9612182416800883,-0.903299939641549,-0.8309099768890114,-11.731253215830401,-0.5270505692901332,5.90009747514927,-0.0013702853331049617,0.06006828851394258
2024-04-17 00:00:00-04:00,-0.5392760083398532,-0.5540654266936903,-0.5390309504988637,-0.5844517011766852,-0.17886088904871233,0.0,0.0,-0.20785784769920848,-0.2874493892561389,-0.06712412789893868,-0.2874493892561389,-0.39621464374655974,-0.21258044660244863,-0.9925707093433952,-0.9292477284758783,-1.063750011078939,2.7879000664446014,-0.5591826927897464,2.674160126554687,0.0027226402594590035,0.030198639941709127
2024-04-18 00:00:00-04:00,-0.5255179016325193,-0.5627168035759392,-0.6158485125044676,-0.6275829608683754,-0.5215346740062515,0.0,0.0,-0.47276061033627803,-0.30919105447493783,-0.08333451393171616,-0.30919105447493783,-0.39262668929879674,-0.2650346814696837,-1.0275260435225142,-0.9571002036110545,-1.3113973806093204,-10.110351857372493,-0.6020494256495941,7.379781700498669,0.022494447462784617,0.053131708928528365
2024-04-19 00:00:00-04:00,-0.5905620692608843,-0.5583914410636115,-0.5748363099691557,-0.5235627717473927,0.009239025199856159,0.0,0.0,0.9278390737552222,-0.3261228969169239,-0.09928420015859904,-0.3261228969169239,-0.41017093926677073,-0.2844092521224723,-0.9981969956336301,-0.973429803949882,-1.0814704359181175,-2.784613127308652,-0.5522635075933867,-16.57473124781013,0.0009610451485825623,0.0691915198047639
2024-04-22 00:00:00-04:00,-0.4848647478154033,-0.5250253558158149,-0.5038784427525264,-0.5330764693362522,-0.6480042045863185,0.0,0.0,-0.1533250963466111,-0.34100732423016983,-0.11908878049722088,-0.34100732423016983,-0.4224680024438967,-0.30474148399260037,-0.9703057228813469,-0.9808329033422165,-0.9919400479050394,4.361404527462066,-0.5206600893015312,1.817107346480623,0.006164916038743643,0.019684328994866385
2024-04-23 00:00:00-04:00,-0.5123829281904867,-0.529968172642037,-0.5090860260230774,-0.5318077168658214,-0.5079250919753258,0.0,0.0,-0.05184510974688768,-0.35199189658527025,-0.14187418562764897,-0.35199189658527025,-0.42764963350342655,-0.3238576315919997,-0.9389707076532223,-0.9803958886296891,-1.0752059473095277,4.075496170941182,-0.5236206385103119,-0.2380057165176597,-0.0006444312152374805,0.023990443313174792
2024-04-24 00:00:00-04:00,-0.5624174945808871,-0.5089600843302322,-0.5344744672840459,-0.4683807960108243,-0.41763713313601286,0.0,0.0,0.5336769647022274,-0.36096145829758536,-0.15770195581529858,-0.36096145829758536,-0.4389768801583395,-0.3319742876605616,-0.8771162721222605,-0.9674928147734891,-0.4617438797459694,-4.536555708109149,-0.5039384492083675,-11.926664251658492,-0.026489437389525784,0.025514382953813697
2024-04-25 00:00:00-04:00,-0.43795706927555517,-0.48053723321567027,-0.5442399234757042,-0.521025753291374,-0.7074216480871899,0.0,0.0,-0.555838870019933,-0.3757809021532271,-0.17743760477796944,-0.3757809021532271,-0.46127407285957533,-0.34160190377415717,-0.8446748596883202,-0.9505863162818854,-0.7697039159034854,-14.545418884414271,-0.5152676366609161,11.239777063646546,0.037242182442886206,0.07585912746487988
2024-04-26 00:00:00-04:00,-0.5486582288930015,-0.4663257711251705,-0.511039154105199,-0.48360339323177964,-0.7084174711626234,0.0,0.0,0.288245813350604,-0.39128278448308007,-0.20315074477809197,-0.39128278448308007,-0.49911916844086884,-0.33633999820158617,-0.7948169429495988,-0.9269423691385014,-0.58173397388062,-8.149587598502675,-0.48698943948738305,-7.182439605565256,-0.026510653678355006,0.05469998216620353
2024-04-29 00:00:00-04:00,-0.49049320304216126,-0.47868339051398767,-0.4648190835024318,-0.48360339323177964,-0.6181295123233106,0.0,0.0,-0.06379851640268312,-0.40896204885687876,-0.2305256322337885,-0.40896204885687876,-0.5562775534498113,-0.3155589148899414,-0.7488466351793039,-0.8986974598751687,-0.7551798587177521,2.8266053281811034,-0.4757019557493998,-0.0,-0.0,0.01878430972934786
2024-04-30 00:00:00-04:00,-0.5067543370350278,-0.5627163402358427,-0.5221056360778713,-0.5521043509988142,-0.061907001189455343,0.0,0.0,-0.7052366438823301,-0.4262838169710131,-0.2567209103023051,-0.4262838169710131,-0.5985426219450583,-0.30970351217831243,-0.7374998822686372,-0.8737986898107368,-0.7085803414434685,8.01388388614113,-0.5456421091041761,14.164697503312107,0.004240688873962636,0.07911294700406307
2024-05-01 00:00:00-04:00,-0.5536620982197722,-0.4249275444906168,-0.5429377398707834,-0.4658447505244915,-0.04486736189870266,0.0,0.0,0.7508089032862926,-0.4403882683073243,-0.2784588979780144,-0.4403882683073243,-0.658284906911964,-0.27819235932124686,-0.6832508947110135,-0.8428697501753397,-0.3645547988771036,-21.314479672640207,-0.4779033449619638,-15.623785669913687,-0.00387024071171894,0.12717680650819735
2024-05-02 00:00:00-04:00,-0.4223213284379038,-0.4570571101886677,-0.5188514552672324,-0.4455476299066557,-0.3495892229813836,0.0,0.0,0.12584713307315454,-0.44383313935613333,-0.2998706622264869,-0.44383313935613333,-0.6677434176647279,-0.27591596313211975,-0.6259103176175365,-0.8064892315690211,-0.048554929433676765,-14.632068265917736,-0.4738187317875186,-4.357056851018154,-0.007095654625548633,0.06179434507856474
2024-05-03 00:00:00-04:00,-0.3985552788268551,-0.37240607830038197,-0.3619633044976725,-0.37831493812520905,-0.23307792315565268,0.0,0.0,0.5628240960551532,-0.44620554655247463,-0.32348995411869563,-0.44620554655247463,-0.6781366628911525,-0.27025201694324485,-0.5455235076537012,-0.7610701779285176,0.3355602240676138,2.6201569412021612,-0.37089477364108786,-15.089899994649775,-0.015670456168583702,0.0835843254089832
2024-05-06 00:00:00-04:00,-0.34414120649616237,-0.34027452061217334,-0.3261577448071391,-0.314887044300526,-0.16846007026085033,0.0,0.0,0.5225259697391151,-0.44438556106208116,-0.3438005399652951,-0.44438556106208116,-0.6690553460400406,-0.27576721446651387,-0.44972146650574224,-0.705291749074706,0.6001788542890178,4.102030079095353,-0.3271064365732795,-16.76589725454897,-0.010685067450203863,0.05215719331806995
2024-05-07 00:00:00-04:00,-0.3141218289749638,-0.3075274043773198,-0.29295777532644074,-0.3351841649183618,1.6839921440624048,0.0,0.0,-0.24998704432652377,-0.44584800043975326,-0.3646429723625081,-0.44584800043975326,-0.6767830231419788,-0.27088101076147053,-0.38088914148026576,-0.6466993694555947,0.5786412546750588,4.638209671203806,-0.3118897815407074,6.445841766187228,-0.03418019166752252,0.02192926897408526
2024-05-08 00:00:00-04:00,-0.5255172669299714,-0.30752712783177455,-0.6184518728697715,-0.6523187691933473,2.6655417554147878,0.0,0.0,-2.980069653604955,-0.4590424590308682,-0.3891049401287629,-0.4590424590308682,-0.6786950022851739,-0.2983961153841505,-0.46853794319709685,-0.6176139379984917,-0.2281387971271056,-59.16546697968532,-0.526099256631631,94.6150318145929,-0.845335529781919,0.310924745037997
2024-05-09 00:00:00-04:00,-0.6393460750634524,-0.5435622558772946,-0.628217338357636,-0.5330764693362522,1.466570772592736,0.0,0.0,1.0764931492447598,-0.4657371759760945,-0.4113368943338284,-0.4657371759760945,-0.6909508403780713,-0.30044034478856413,-0.4799624819206313,-0.5966642222485798,-0.19558739295954258,-13.240885614561693,-0.5682853545237275,-18.27975914360847,0.17487727182715468,0.10875651331605274
2024-05-10 00:00:00-04:00,-0.5836819326779475,-0.5670415033191067,-0.6151968535065361,-0.5318077168658214,0.17952477109900142,0.0,0.0,-0.05184510974688768,-0.46817456663003804,-0.4325052343817944,-0.46817456663003804,-0.6931842821277169,-0.3035378099376641,-0.4850184100534447,-0.5809305587963758,-0.1731154003682794,-8.250272535675613,-0.571348691230488,-0.2380057165176597,0.00022777249683538005,0.08212038417028389
2024-05-13 00:00:00-04:00,-0.504252838699415,-0.5169923881801876,-0.5286161999471266,-0.5673269482197695,0.5777433542640591,0.0,0.0,-0.39838625226634217,-0.4697020393183694,-0.4568814425167352,-0.4697020393183694,-0.6929215633781008,-0.30723425126670634,-0.5017043210713802,-0.5717300618374422,-0.24771042892634457,-2.305155444820015,-0.5376451787823612,6.678961253755144,-0.020520999863311098,0.014815328685633844
2024-05-14 00:00:00-04:00,-0.5968167442471262,-0.592993143495342,-0.5937150052279935,-0.5666930584693971,0.27257890514785205,0.0,0.0,-0.05780091893994171,-0.46957207240316207,-0.47784398839572784,-0.46957207240316207,-0.6929925237030209,-0.30686841116462615,-0.5109224417429502,-0.5662404974185252,-0.3889209526877004,-0.12095199064195924,-0.5844670690642442,-0.11173270586942391,0.00017278497414094694,0.026388057008223997
2024-05-15 00:00:00-04:00,-0.5217643985785582,-0.48918710095519163,-0.5208037448798495,-0.5013625224239108,0.4000442588033526,0.0,0.0,0.554282661128362,-0.46531474611188023,-0.49269958803437647,-0.46531474611188023,-0.6928792977324923,-0.2974585315931935,-0.48485547511531885,-0.5565585110116451,-0.13374996014530113,-6.059563283886562,-0.5037844560863173,-11.528381205504806,0.026135105869542288,0.07750595751420547
2024-05-16 00:00:00-04:00,-0.4635994227748442,-0.44778860799782183,-0.4908584208620761,-0.40368512268539636,0.45846587922879034,0.0,0.0,0.8528524486869492,-0.45384266072885204,-0.5036097183385235,-0.45384266072885204,-0.6869382900284052,-0.2780529811261623,-0.41677661584112463,-0.5349962024959679,-0.015644091221201507,-9.29030769850029,-0.4474440505150981,-19.482389562402606,0.044781754951900024,0.05357391442608894
2024-05-17 00:00:00-04:00,-0.45984731287487307,-0.4694154663968896,-0.5357770629489575,-0.49311757730548206,1.4883682332438937,0.0,0.0,-0.8930681544400442,-0.45228270877498356,-0.5167327576440683,-0.45228270877498356,-0.6861075243701406,-0.2754384521098822,-0.4013815860390023,-0.5146219084020377,-0.19322435880114053,-14.43122416812411,-0.4994367022171098,22.154013015184372,-0.13310842447756166,0.1320919402635612
2024-05-20 00:00:00-04:00,-0.49737314643884023,-0.5027812505637624,-0.5058313121847906,-0.4582327221867494,-0.1193327985394595,0.0,0.0,0.26324436073528595,-0.4484478622009702,-0.52848345864567,-0.4484478622009702,-0.6830243613623908,-0.27011019806589,-0.3710812103454038,-0.49217296074024913,0.0020082852830282855,-0.6132340764406787,-0.4889484283117674,-7.074348334803288,-0.00416290738796196,0.012713734879308547
2024-05-21 00:00:00-04:00,-0.4904934939615297,-0.4663260614644258,-0.45049757635837195,-0.42334786706801664,-0.18516776852645847,0.0,0.0,0.26184238134437304,-0.44289059256581587,-0.5420010343587811,-0.44289059256581587,-0.6765111473801086,-0.2645483371594871,-0.3294481605282095,-0.4657643048840061,-0.09101832490786563,3.227053019238476,-0.44672383496360474,-7.61291226699338,-0.006459550777704544,0.008093339277676415
2024-05-23 00:00:00-04:00,-0.001407027141983391,-0.0480139117602301,-0.0553479411981572,-0.07132938064398431,2.235899421869381,0.0,0.0,-0.4797583469566086,-0.39709998794864726,-0.547902133800743,-0.39709998794864726,-0.4684549927223862,-0.3817393745022603,0.03202235958541686,-0.3194536661225877,0.2709931925870611,-521.242925533676,-0.05823041120079053,-83.15111845537555,0.7870779302828285,0.3753339553077865
2024-05-24 00:00:00-04:00,-0.07645936054412021,-0.052958050635959895,-0.048838604798091115,-0.029468332877253794,-0.23484827528975685,0.0,0.0,0.3092278526251466,-0.3738309996006824,-0.5478507148625461,-0.3738309996006824,-0.39212559936230024,-0.4102513459502644,0.16317586265261974,-0.22760999225637746,0.2464754866722224,5.387758684552024,-0.04375499610376826,-58.68696375714422,-0.009830994869838789,0.022490775845893193
2024-05-28 00:00:00-04:00,-0.1433795114249952,-0.15243710942684208,-0.25910698044330743,-0.22038152573808872,2.5525711598572656,0.0,0.0,-1.7567243712237726,-0.3603440282075063,-0.5516589793128274,-0.3603440282075063,-0.36902356197294134,-0.4044561221733713,0.17537451061526577,-0.15165931697105398,-0.025588784832647603,-74.39687160063075,-0.21064187186941274,647.8588173143593,-0.48731951013283525,0.22963864756605365
2024-05-30 00:00:00-04:00,-0.23096233025299387,-0.25312188271111274,-0.25728869301754054,-0.2603987959500137,0.9204171392215983,0.0,0.0,-0.4897454712380031,-0.3324626102552507,-0.554851032260677,-0.3324626102552507,-0.3362649484572167,-0.3766373243423561,0.16511492938601985,-0.04298016094529117,0.3058382797852871,-1.8041081858948642,-0.2569364572262223,18.158178222018158,-0.036832581367917665,0.036907167279451814
2024-05-31 00:00:00-04:00,-0.25601554526123205,-0.2030011380378415,-0.34529842532735266,-0.155593420292499,2.9480235678127853,0.0,0.0,0.8913123597908205,-0.31760592616728883,-0.5535619536908452,-0.31760592616728883,-0.30929333549256754,-0.3718620820125349,0.19383815027138038,-0.0002082250918653641,0.4311776397479697,-55.581502734263445,-0.2346309945525644,-40.248026215003385,0.3089687174718257,0.14229728728951116
2024-06-03 00:00:00-04:00,-0.15141847588361562,-0.08667115974080726,-0.11516887525020723,-0.14860652497795615,0.43534065447705456,0.0,0.0,-0.0009162819933307178,-0.3058361183379176,-0.5523583716052523,-0.3058361183379176,-0.2848825221070341,-0.37129243051404315,0.2151506097766828,0.0383347232176991,0.5162663382710337,-18.82050082930705,-0.11681551998965689,-4.490482503314241,0.0030416795789957535,0.06892226055169175
