Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-02,483.4080251977313,486.71538390941043,459.8921940846855,463.26849365234375,6115500,-0.05894576930208327,480.1587538946243,461.5559710334329,505.0995314775043,455.2179763117443,480.1587538946243,7.578524678668259,9.537440344167669,46.3690759438738
2024-08-05,440.57947750864986,455.92529063474217,430.5195502654235,451.8304443359375,4177200,-0.02468989252049125,479.89016868954616,461.39074946384807,505.9009887459638,453.87934863312853,479.89016868954616,4.491165739183771,8.994751887828125,36.87453253783254
2024-08-06,453.78933418134386,467.80628728501097,450.2653899347017,462.8550720214844,2209300,0.024399922191498072,480.1432843889509,461.5957492005591,505.3708489108331,454.91571986706873,480.1432843889509,2.9005708784440003,8.294864677909583,37.078491123273146
2024-08-07,471.8814559524317,480.8979588662365,465.1682685947044,465.60137939453125,2587600,0.0059334066731786825,480.1517246791295,461.93574972713697,505.3596964248821,454.94375293337686,480.1517246791295,1.8404020357890545,7.544494317183035,38.682421581621135
2024-08-08,470.38524069284585,480.09082167769844,469.686369650723,478.1614990234375,1936400,0.02697612203219726,480.4742126464844,462.4638971066942,505.39720167036756,455.5512236226012,480.4742126464844,1.9907590435842621,6.8239777968511195,49.82493789311897
2024-08-09,477.4232292802653,484.2939139138641,474.6474211403581,482.5811767578125,1622700,0.00924306482935458,480.99122401646207,463.1049882477405,505.61534857977904,456.3670994531451,480.99122401646207,2.4384402901137037,6.112840142767442,52.0679890223308
2024-08-12,482.5811762264503,485.15028195769884,476.1731312964898,477.8957214355469,1839300,-0.009709154745206859,481.25465175083707,463.70485432942706,505.62096648219665,456.8883370194775,481.25465175083707,2.387630696414874,5.429325772233648,49.41452967722017
2024-08-13,482.6107128464128,485.54401859041525,478.8505373876245,484.23486328125,1243700,0.01326469679757967,481.2410583496094,464.5098876953125,505.60038804502693,456.8817286541918,481.2410583496094,2.826299672559742,4.724124561114229,49.92098101106646
2024-08-14,485.17980322754465,491.52879022728865,480.7502857969105,490.88897705078125,1545600,0.01374150081727274,481.03856695265995,465.32399256089155,504.99978010084226,457.07735380447764,481.03856695265995,3.6685901434898938,4.036666606849758,54.47226804821817
2024-08-15,497.09029636763023,498.97038406359303,490.4558731139265,491.2039489746094,1732300,0.0006416357639978987,480.8904491606213,466.1739962708716,504.5582273102921,457.2226710109505,480.8904491606213,4.311823000467086,3.443420617871465,52.82304276779015
2024-08-16,489.2647847244866,497.0016906023476,489.21557988117837,496.36187744140625,1587000,0.010500584283909108,481.73651123046875,467.11896051145067,506.2699533315864,457.2030691293511,481.73651123046875,5.1781014641058505,3.2033782964152238,52.05274552766008
2024-08-19,497.090294190957,499.8267504504643,493.99946091302496,496.7752990722656,1027900,0.0008329036730025222,482.6622576032366,467.9488920323989,507.9179510045842,457.40656420188895,482.6622576032366,5.830779462135183,3.337339668710365,54.92180951230633
2024-08-20,495.97798320508196,496.26344940592037,488.72342280284204,489.5502624511719,2122700,-0.014543872520607608,483.1450500488281,468.7062527525659,508.5210637393852,457.769036358271,483.1450500488281,5.699333041106399,3.6172158849766047,46.406064196735706
2024-08-21,491.6764450961123,492.93639554562594,486.2921192605433,488.6840515136719,917100,-0.0017694014362547637,483.3470749627976,469.5081978592218,508.82849100238553,457.86565892320965,483.3470749627976,5.462298841114034,3.979405565509103,44.45816773741566
2024-08-22,489.2156044975829,491.87332704086987,487.0402276250868,489.953857421875,943800,0.0025984189667536137,483.86502365838913,470.36129102519914,509.42026819498363,458.30977912179463,483.86502365838913,5.315634923926837,4.311893153543361,48.879868402186325
2024-08-23,494.87552820323884,504.4137580918149,492.0209563259462,501.4410705566406,1751800,0.02344549993995568,484.69514828636534,471.6187337239583,511.32504861372627,458.0652479590044,484.69514828636534,6.05650914287628,4.673700038819618,72.03906437907528
2024-08-26,504.3153628979449,505.4571676500089,497.4052963173931,499.91534423828125,1084200,-0.00304268319438951,485.10950724283856,472.760757745481,512.3949534220302,457.82406106364687,485.10950724283856,6.446235743233956,5.079560543501526,81.35027477287889
2024-08-27,499.8858132623505,503.4688151841022,498.6553917298129,499.3149108886719,977900,-0.001201070054219385,485.7910446893601,473.93636486577054,513.7387150718679,457.84337430685235,485.7910446893601,6.630217903736423,5.459952366619194,77.51039656450025
2024-08-28,498.6652435976346,500.40750966955306,490.66257716160374,495.4464416503906,1568100,-0.007747554006340841,485.68136015392486,475.03399718041516,513.4579905580035,457.9047297498461,485.68136015392486,6.390209595620604,5.732114311832265,72.1442865789469
2024-08-29,498.0746240627481,505.2012157904246,493.2907596814636,502.11041259765625,1566300,0.013450436590213768,485.7315150669643,476.1904967064951,513.622585552539,457.84044458138953,485.7315150669643,6.660944819008421,5.967026493686399,69.4733284481573
2024-08-30,502.8332292758611,506.16018450609874,500.1994287492721,505.22943115234375,1838900,0.006211818110983463,486.3478349958147,477.2682243795956,515.3412933002951,457.3543766913344,486.3478349958147,7.045961704156127,6.153812517691426,68.81368083157113
2024-09-03,502.4767567905335,504.6848256129703,480.62390701430843,482.66363525390625,2373600,-0.044664452438902255,487.2714131673177,477.89151838714,514.4437474163993,460.09907891823605,487.2714131673177,5.467196779491587,6.117454249427067,53.053565361716515
2024-09-04,481.91114301618404,491.31766807027896,481.91114301618404,485.8123779296875,1509400,0.006523679112732094,488.8896004813058,478.7284486060049,511.0033327291395,466.7758682334721,488.8896004813058,4.419150208326812,5.989435966149108,51.05334972119228
2024-09-05,488.72342575292544,490.8918797516465,478.31685903135195,483.07952880859375,1828300,-0.005625318014209346,489.8526698521205,479.2819225834865,508.8955926168363,470.80974708740473,489.8526698521205,3.329665355636621,5.776172617601366,44.49725701392775
2024-09-06,481.8121116743324,490.5354233765702,472.36597191936875,474.890869140625,1995600,-0.016950955649402542,490.29502650669644,479.76574108647367,507.39664930931366,473.19340370407923,490.29502650669644,1.7849090404928347,5.4231000292579665,39.65343106115338
2024-09-09,480.75265975767894,489.4165647346232,478.63373185345785,483.76275634765625,1714200,0.01868194944048103,490.56175304594495,480.45285453048405,507.0622462466425,474.06125984524743,490.56175304594495,1.2620179264483227,4.9436509076151705,42.36853896617464
2024-09-10,484.31722298112766,484.3865414701091,457.0284012983468,462.53369140625,3583100,-0.04388321478421124,489.60711088634673,480.91478953642,509.75958876766896,469.4546330050245,489.60711088634673,-0.8555232314644741,4.213475010145328,33.436217059179754
2024-09-11,459.41467914263575,467.2468523147514,452.9786358999989,466.533935546875,2426500,0.008648546505797192,489.06607346307663,481.33240763346356,510.9802351855443,467.15191174060897,489.06607346307663,-2.1857081020133933,3.3318824095703463,38.5077064899415
2024-09-12,466.66265502556377,469.672751557747,460.82071382530745,469.3955078125,1482200,0.006133685135403153,488.3594374883743,481.5872647154565,511.7579094766168,464.96096550013175,488.3594374883743,-2.974693810148551,2.3953920689934307,40.5571861784238
2024-09-13,471.3064959807297,477.3563924675306,470.8213269957384,474.2769775390625,1794500,0.010399481131192254,487.5683898925781,481.9002009373085,511.6835532918846,463.45322649327164,487.5683898925781,-3.1695403689884643,1.4123435501937422,42.587421385947806
2024-09-16,476.6929818092371,482.5844491127319,474.7720679430876,480.38629150390625,1500300,0.01288132094571378,487.0532633463542,482.2883420458027,511.2975894973748,462.80893719533356,487.0532633463542,-2.798725130211835,0.42787486675694597,39.51112750269106
2024-09-17,483.1983180406985,484.9113065628003,477.0593109294909,480.614013671875,1444900,0.000474039688467876,486.30336507161456,482.74213185029873,510.3227538047378,462.28397633849136,486.30336507161456,-2.4581401960592757,-0.3646588307981403,40.258663708844296
2024-09-18,480.62392009616417,488.1392349690574,477.02963250101925,479.8119812011719,1699500,-0.0016687663028708292,485.49558803013394,483.1788443771063,509.1907232288901,461.8004528313778,485.49558803013394,-2.2272669524795674,-1.0293005468787784,40.176906433209325
2024-09-19,489.87203311237397,501.42722031602955,488.60462878530825,498.8725891113281,3060700,0.03972516038978332,485.93950834728423,483.83469645182294,510.262836054756,461.61618063981246,485.93950834728423,-0.500497062796569,-1.4123167887220973,51.496618517039884
2024-09-20,495.2683879681069,497.1100720126027,490.6047404263443,493.52569580078125,4452600,-0.010717953696497173,486.1700628371466,484.2687443751915,510.6841166550237,461.6560090192695,486.1700628371466,0.4315561999347892,-1.5476520727779017,46.206350044862035
2024-09-23,493.30786339809106,496.46647786908704,490.3472931176901,492.5157470703125,953200,-0.0020463954340412508,486.2920575823103,484.6764269062117,510.90551480518945,461.67860035943113,486.2920575823103,1.0763136301292775,-1.5662225024098064,44.275013507886534
2024-09-24,492.69395869689004,494.6445760871296,489.23830822754246,493.1197204589844,1035400,0.0012263026964407914,485.8958028157552,485.0834069345512,509.7780295726229,462.01357605888745,485.8958028157552,1.617379993849454,-1.3189321798784135,55.869260372040074
2024-09-25,493.59503170686423,497.06059361453526,485.574725248508,486.3074645996094,1763900,-0.013814608454584437,485.247808547247,485.1184488932292,508.29722981366336,462.1983872808307,485.247808547247,1.479432888394001,-0.9524180808376741,50.26692619342788
2024-09-26,489.13929660091844,493.4959968429725,487.63426348960553,492.03057861328125,1378100,0.011768509493030044,484.9009355817522,485.0574544270833,507.3032905698178,462.4985805936866,484.9009355817522,1.8110397454566396,-0.47384472527715504,54.675214546267135
2024-09-27,494.060384801743,500.4271095505195,490.98096994055277,493.60491943359375,1420100,0.003199680850628344,484.81324404761904,485.04354260014554,507.06369753920075,462.5627905560373,484.81324404761904,2.1757954995283626,0.060688861574527665,60.50000993014159
2024-09-30,490.02053598748137,491.6344721924084,484.0894541459264,490.23834228515625,1602500,-0.006820388160435294,484.24790736607144,485.27185178270526,505.28172144519937,463.2140932869435,484.24790736607144,2.1682185485749415,0.5573832294532053,53.87253513421598
2024-10-01,489.7135660706032,489.7135660706032,479.8416646915016,485.34698486328125,1528600,-0.009977508897151604,483.3011242094494,485.42895687327666,502.1482347519044,464.45401366699446,483.3011242094494,1.7473793932501849,0.9779351883841514,66.95615487409394
2024-10-02,486.33713921816724,489.9908036116959,483.1488212444639,487.1490478515625,1445100,0.0037129374333887705,483.51471528552827,485.58067112342985,502.42962929553465,464.5998012755219,483.51471528552827,1.5415032632917018,1.3548122099612783,65.83993021533533
2024-10-03,485.109348712069,485.6836587500384,479.4357481265101,481.3170471191406,1290600,-0.011971696872122234,483.30065191359745,485.51940678615193,502.2084560927395,464.3928477344554,483.30065191359745,0.8974064846604506,1.4946025647069803,58.760211780348
2024-10-04,490.7631602283271,491.4265508355614,481.21799859146796,490.2878723144531,1721600,0.0186380790977718,483.64390636625745,485.73922909007354,502.7834919546506,464.50432077786434,483.64390636625745,1.0981667849638939,1.5612636232098906,61.09817210929552
2024-10-07,489.7630851025023,494.09999285778196,485.9608724694996,489.753173828125,1173300,-0.0010905806904911335,484.3516351609003,485.85187066770067,503.24173649348893,465.46153382831164,484.3516351609003,1.20028888703348,1.573661148900311,57.036588037335655
2024-10-08,492.1097827712888,493.4365942536906,487.93130413142,491.68402099609375,1296700,0.003942490362801336,484.7288382393973,485.86109056659774,503.871499656764,465.5861768220306,484.7288382393973,1.4206482694383453,1.5539879764592002,58.10852496794244
2024-10-09,493.29798838689584,501.2885609029608,490.3770027349714,500.20928955078125,1695900,0.017338917253028302,486.52291434151783,486.15926046932447,503.9980381128876,469.04779057014804,486.52291434151783,2.257183188568945,1.6317630064766946,63.42197119482297
2024-10-10,501.3281533908099,501.81332235955085,494.6742737143194,498.7636413574219,1309000,-0.002890086656842491,488.05766223725817,486.1791393803615,503.8181093742665,472.29721510024984,488.05766223725817,2.7715427913968256,1.727813311070713,49.90667457059689
2024-10-11,503.00152865702916,512.87339972856,502.80348447221263,511.2198486328125,2409700,0.024974168609183584,490.0492975144159,486.37840779622394,506.43145058826605,473.6671444405658,490.0492975144159,4.136604111405404,1.9238941722584173,63.511292771729515
2024-10-14,512.5565900679896,517.9232428790293,510.4376321636792,517.6063842773438,2174900,0.01249273802965821,492.1126025971912,486.87487194584867,510.78365786263157,473.4415473317508,492.1126025971912,5.668423041900041,2.273914621590927,67.70544405059529
2024-10-15,533.4984698975554,535.1916661235617,510.43765341084475,517.2400512695312,4525400,-0.0007077443766926405,493.86754353841144,487.9331377814798,514.6127081287945,473.1223789480285,493.86754353841144,6.774745519107114,2.77665123417662,67.07801554991393
2024-10-16,524.7850603129098,530.9438295592946,520.8045957993887,524.6464233398438,2649000,0.014319022767347681,495.9643249511719,489.360902075674,519.6236401714596,472.3050097308842,495.9643249511719,8.155139015187615,3.4380148093662113,76.91881785033573
2024-10-17,526.0128717990362,530.0230098701379,523.0324789256364,523.794921875,2123500,-0.001623000609483205,498.05875069754467,490.55580109240964,523.3580324332848,472.75946896180443,498.05875069754467,9.075781791101463,4.255852340010312,73.94035829384836
2024-10-18,524.181123141802,525.5475495748624,521.6858991449778,523.2998657226562,1779200,-0.0009451335468691154,499.2219543457031,491.68714396158856,526.7150508065765,471.7288578848297,499.2219543457031,9.65416373966633,5.111452035480556,72.75081108768937
2024-10-21,522.8047269831859,524.636499674723,511.9129618377028,512.705078125,1752100,-0.020246111821613542,500.13525826590404,492.3644690420113,528.081294746643,472.189221785165,500.13525826590404,9.15212478856182,5.90663562563339,65.4965444875086
2024-10-22,510.5366610450205,514.5171257511506,507.8929493273954,513.2001953125,1588000,0.0009656958915068285,501.12023199172245,492.96484195484834,529.3789415796905,472.86152240375446,501.12023199172245,8.69398823739948,6.633969622429504,70.45225162083518
2024-10-23,510.7248349446067,514.8835216293035,508.3484857209286,512.111083984375,1263200,-0.00212219585665164,502.0245826357887,493.6357314165901,530.4164922670732,473.6326730045042,502.0245826357887,8.149091879260538,7.223160491498663,68.52324225656567
2024-10-24,513.8932897169551,519.8342526038564,513.1011734189549,519.3391723632812,2058200,0.014114297864185235,503.59752110072543,494.32405120251224,531.9921489294675,475.2028932719834,503.59752110072543,8.205911276993106,7.766597340058292,77.6418411770089
2024-10-25,522.8542670183128,523.5968874317754,505.7145902929802,507.5562744140625,1633200,-0.022688251871315675,504.3368399483817,494.65086095473345,532.293395699886,476.3802841968774,504.3368399483817,7.216966965569668,8.074633625474718,62.06088214137864
2024-10-28,510.32877755080835,519.4283555280185,509.9128666020795,518.4282836914062,1687100,0.02142030317701167,505.5189049130394,495.18467143937653,533.658993718665,477.3788161074139,505.5189049130394,7.227191199934055,8.230510441278119,67.50066305364419
2024-10-29,516.051864979158,522.0522354573604,515.8736433334218,519.1213989257812,1281600,0.0013369549003764923,506.89428856259303,495.63093656652114,534.7342943943144,479.05428273087176,506.89428856259303,7.208131730455307,8.273849062412939,67.00213238523453
2024-10-30,518.2500737910924,525.5673145758692,517.9233038767131,519.240234375,1441600,0.00022891649133450554,508.5082528250558,496.07142549402573,535.0646786193126,481.951827030799,508.5082528250558,7.1205348972634965,8.170388650620527,63.164443339774195
2024-10-31,517.2994609904139,519.8342694871003,509.4673179213663,512.6951904296875,2061700,-0.0126050400412261,509.72473580496654,496.52524761125153,534.5393553604107,484.91011624952233,509.72473580496654,6.448647435196278,7.907675215030008,59.00191708346789
2024-11-01,514.8834967087905,521.4581774018388,511.952599663375,514.2398681640625,1625000,0.0030128578602042523,511.292489188058,497.02634205537686,532.6490665578734,489.9359118182426,511.292489188058,5.971973175234041,7.539456158586779,52.271733899260795
2024-11-04,512.9031555117233,512.9526514513965,505.48686279750916,506.4374084472656,1797800,-0.015172802032353484,512.0615147181919,497.34954893822766,531.4055247786954,492.7175046576884,512.0615147181919,4.908035322638966,7.115047211994494,41.773654745445654
2024-11-05,507.95236140001407,522.2701046883315,507.55627300675735,521.7750244140625,2169900,0.030285314060471802,513.5863647460938,497.74825391582414,530.558964429081,496.61376506310654,513.5863647460938,5.242047277955521,6.769853116050098,52.736636699390914
2024-11-06,561.7180483923487,592.7199717172631,560.529843686752,590.1158447265625,8042800,0.1309775614293625,518.2735944475446,499.51689118030026,553.2648561092926,483.28233278579665,518.2735944475446,10.89568849547743,7.044512777671787,72.76545774443443
2024-11-07,584.1946849288126,589.1454873434636,575.7981433726366,576.4417114257812,4475600,-0.023171947377751446,521.9037097749256,501.02918138691024,563.7845322980568,480.0228872517944,521.9037097749256,14.110198035120675,7.634941453484544,66.80784189868825
2024-11-08,580.6498927384932,589.2940348389891,575.5802759071172,583.4619750976562,2714000,0.012178618466923488,525.9369637625558,502.75497616038604,573.9862730995417,477.88765442557,525.9369637625558,17.027909471228668,8.616035704050443,68.43891339168438
2024-11-11,593.0071753813058,601.175999888672,590.3039959942469,596.413330078125,2510800,0.022197427652934937,529.9937962123325,504.6040529737285,586.0984157013082,473.8891767233568,529.9937962123325,20.152971996863812,9.90861378374342,75.29018295850702
2024-11-12,592.1655153646844,596.165802735925,585.6502419082044,586.75927734375,2392900,-0.01618684936688186,533.2867911202567,506.2026774088542,594.0231071897853,472.55047505072815,533.2867911202567,21.601595444156374,11.347960155113526,71.05845840236799
2024-11-13,588.7791686113842,597.6113837346433,586.8186700750092,588.3731689453125,1763100,0.0027505173993474154,536.674082438151,508.27541336358763,601.2647909562133,472.08337392008866,536.674082438151,22.619128296214967,12.897819495008672,71.7668703613229
2024-11-14,594.0963020125083,595.6112765912487,580.4716838168187,582.818359375,1670500,-0.009440963428481565,539.4441746303013,510.17749143114276,606.6698445090144,472.2185047515881,539.4441746303013,22.71545408870088,14.524500160359134,68.29308317813758
2024-11-15,587.5216684840954,589.2841833288248,581.3134027299286,587.6998901367188,2007700,0.008375732650140917,542.4872683570499,512.2288710650275,612.3381602763385,472.6363764377612,542.4872683570499,22.921467302110955,16.219449573046823,74.0520396381148
2024-11-18,588.8583778171222,589.2148210959086,578.9666235712916,582.2044677734375,1857600,-0.009350728927314977,545.2922494070871,514.3330592735141,616.552464049581,474.03203476459316,545.2922494070871,22.383279092160592,17.966973949998987,69.77825602987824
2024-11-19,573.9564383249503,579.0062933951398,569.8473082996103,575.6595458984375,2217400,-0.01124162083473899,548.2900812058222,516.1349571078431,619.109929864039,477.47023254760524,548.2900812058222,21.18443952918335,19.56121317512177,66.91950058315715
2024-11-20,578.0854307158878,582.0163389540168,570.9463516423077,576.2041015625,1528600,0.0009459682688186933,551.290267217727,518.3637886795343,621.242613668173,481.33792076728093,551.290267217727,20.047199986899273,20.476364324263955,67.00357563001799
2024-11-21,580.7390511367063,594.7894312090649,578.7587301141588,590.2445678710938,2281900,0.024367175225792456,555.0109093075707,520.7894873525582,624.5422780076826,485.47954060745883,555.0109093075707,20.047779424406144,21.0701224631925,72.15684133955261
2024-11-22,590.353487866935,597.9975586580609,588.5910335325743,596.8489990234375,1733700,0.011189312891374415,558.7018534342448,523.2885754155178,628.495532326441,488.9081745420485,558.7018534342448,20.34661788560959,21.401993304630594,72.9392413510007
2024-11-25,602.799770117953,605.2850825644806,592.9378105256433,597.0964965820312,2940800,0.0004146736594996469,562.9656735374814,525.6968012791054,630.6485087247335,495.28283835022927,562.9656735374814,20.36862368882646,21.42355847382686,76.27711794132132
2024-11-26,594.225078802725,601.2156101400502,587.1652289720531,599.542236328125,2846500,0.004096054423521049,566.8282427106585,528.03319235409,633.1478584800914,500.50862694122566,566.8282427106585,20.348845381190927,21.298283467530315,74.36104123880355
2024-11-27,601.7007003879038,606.2257409370459,597.3440306296787,599.4728393554688,1424500,-0.00011574993128302233,570.6545017787388,530.3637575635723,634.7575607007554,506.55144285672213,570.6545017787388,20.09591794142193,21.04596243205101,55.12193003173644
2024-11-29,603.3147404094531,606.7010726703926,601.0868791050917,602.58203125,1170200,0.0051865433934824125,574.6231587727865,532.7710134468826,635.7529918714163,513.4933256741567,574.6231587727865,19.91676881135004,20.766093904315927,66.1804407982216
2024-12-02,605.0000311409023,608.8907118550494,598.3330778614642,598.7410888671875,1804100,-0.006374140255800235,578.7205825079055,534.7292193244485,633.9474417072296,523.4937233085815,578.7205825079055,19.243038119800417,20.39825098608487,59.84501745640271
2024-12-03,605.9553107102089,608.4031337863265,597.8355395128469,599.1092529296875,1718100,0.0006148969385023549,582.7619817824591,536.7994851505055,630.4264352814316,535.0975282834866,582.7619817824591,18.52526176964261,20.012449253833076,52.07330788478496
2024-12-04,600.0246697382526,601.2983830983069,593.8154689429776,595.755859375,1617300,-0.0055972988871214446,587.0152413504464,538.8238010780484,620.5128787161783,553.5176039847146,587.0152413504464,17.484280108949747,19.642433311809715,57.66131379429728
2024-12-05,597.5669225548468,603.5671380336256,593.4074938663539,593.8552856445312,1672800,-0.0031901889013103758,590.4476347423736,540.7990082385493,606.9750950687209,573.9201744160263,590.4476347423736,16.317832412142252,19.26949655433401,54.64577990556996
2024-12-06,594.2134840107624,597.0394976894517,591.4372722107458,596.7210693359375,1405700,0.004825727345839682,590.7621692475818,542.9639808804382,607.5024388382625,574.0218996569012,590.7621692475818,15.446600210115776,18.809378632904973,62.344355613243025
2024-12-09,596.0344420540822,600.0246655507228,590.7904259567621,591.1884765625,1633200,-0.009271656486998958,591.4643961588541,544.9082533892463,606.931676134603,575.9971161831053,591.4643961588541,14.146634813950527,18.18938032573907,53.06214727868819
2024-12-10,587.0888194340986,593.3279014077092,580.8796185866756,582.1433715820312,2600800,-0.015299866859824538,591.401605515253,546.6443014705883,607.0083982797038,575.7948127508022,591.401605515253,12.245381359094836,17.377056092765905,49.9495179226726
2024-12-11,587.208206528762,590.780519361123,584.0041239060715,589.6361694335938,2195300,0.012871052419956432,591.0788835797991,548.5932784734988,606.5373695533746,575.6203976062237,591.0788835797991,11.21396288137987,16.4635678427848,61.37038703050213
2024-12-12,589.6660627060626,593.3776386646549,585.7056595661908,588.6908569335938,1218400,-0.00160321321690301,591.1708635602679,550.61962890625,606.5482194956032,575.7935076249325,591.1708635602679,10.202667488510542,15.474242797493662,60.09252745437331
2024-12-13,591.0691058351396,592.0641716698789,582.1931355947847,582.5911254882812,1215000,-0.010361518908387888,590.8955281575521,552.4910421932445,606.6654450016247,575.1256113134796,590.8955281575521,8.807484059844228,14.363314322343081,42.90305126681007
2024-12-16,585.0986935730866,585.3673807754226,575.8445937296995,583.4369506835938,1713300,0.0014518332983592859,590.9249848865327,554.4933932435279,606.6366454418487,575.2133243312167,590.9249848865327,7.681494676214925,13.207159977984531,36.076123417460174
2024-12-17,577.9740608836572,578.7402202702759,569.4661994872962,571.8444213867188,2314100,-0.019869377973562384,590.1699625651041,556.0925412645527,607.8318175659967,572.5081075642115,590.1699625651041,5.787010688991586,11.93333486991943,28.782293499342174
2024-12-18,574.6405566455504,576.610767554744,541.8033842443336,547.5349731445312,3271600,-0.04251059787072375,588.5190342494419,557.2255177217371,613.722009342624,563.3160591562598,588.5190342494419,2.297564278667892,10.414663286891244,18.043038481371653
2024-12-19,558.6697217727418,564.202284959564,550.8683795046645,551.2564697265625,2753300,0.006796819864598671,587.3569830031622,558.3936049517463,616.7298629638406,557.9841030424839,587.3569830031622,-0.16564402804669953,8.766315642872348,21.645064840987402
2024-12-20,552.2017945169347,570.0731974059552,550.6494943628501,563.3067016601562,4515900,0.021859574617910566,586.7428211030506,559.6308091107537,617.5281920315751,555.957450174526,586.7428211030506,-1.1323483417039597,7.108420787690375,29.100847349820114
2024-12-23,562.2121746299588,568.8194260902646,559.0279519365827,567.9636840820312,1519500,0.008267223535864418,585.6818266369048,560.9876726935892,617.4319940733186,553.931659200491,585.6818266369048,-1.5053363333747711,5.543223672957845,33.76376076578619
2024-12-24,571.3667865833532,579.9143676757812,568.5407730275846,579.9143676757812,913400,0.02104128120984573,584.8754156203497,562.3346240473728,616.3087479883928,553.4420832523066,584.8754156203497,-0.8270776773945272,4.235977769308908,40.97666590288026
2024-12-26,575.297301690585,579.715396157725,574.6504846437083,578.362060546875,1092000,-0.0026767868075552054,583.9832996186756,563.5259118173636,615.0397496013433,552.9268496360079,583.9832996186756,-0.41008382698225887,3.0735730984726954,41.68249535586569
2024-12-27,574.152997420693,579.0885459178735,568.5308510552961,573.3370361328125,1486000,-0.008688371449038421,582.7354329427084,564.6258526970358,613.292804487713,552.1780613977037,582.7354329427084,-0.47956257177543193,2.005350092444098,40.47309877658897
2024-12-30,564.4709891346023,573.1778147817766,562.311652645626,570.719970703125,1265900,-0.004564619525261685,581.3662487211682,565.5292555865119,611.3728054743475,551.3596919679889,581.3662487211682,-0.7373011374799034,1.050871572711685,37.89938929076471
2024-12-31,572.2324789443894,574.0733263230475,567.5855388096729,569.7945556640625,1055800,-0.0016214870454285871,579.8049403599331,566.4312091902191,608.621829901858,550.9880508180082,579.8049403599331,-1.0046530523304682,0.18225679985714577,39.597427772774886
2025-01-02,576.451546719564,581.4268755516999,566.9287600467767,572.1329345703125,2219000,0.004103898296333764,578.5378853934152,567.3887203440946,606.2308855527156,550.8448852341148,578.5378853934152,-1.0161304170017047,-0.4980573107421833,44.79291477455733
2025-01-03,578.1332194616433,579.267609029517,568.9089402257158,577.2675170898438,1422600,0.008974457174690463,577.497802734375,568.6546505198759,603.6182282985986,551.3773771701514,577.497802734375,-0.6039464941233064,-0.7882083880213031,43.40444173585044
2025-01-06,582.0935952829425,590.7208598388064,576.9590822747249,580.511474609375,2257000,0.005619504689757856,576.7718796502976,569.974479525697,601.6395739400641,551.9041853605311,576.7718796502976,-0.015350553055100136,-0.7731790405221431,45.742728127440714
2025-01-07,584.2130685998658,585.3773393170098,565.5954263089835,577.257568359375,2021900,-0.0056052401930376085,575.9815121605283,571.2518615722656,599.6534223306232,552.3096019904333,575.9815121605283,0.18640417915560192,-0.641303788436187,47.13919704287653
2025-01-08,578.1730068650701,578.3322514030884,569.8443110311279,577.1580810546875,1513400,-0.0001723447385371717,575.0499412899926,572.3855656642539,596.8495361345792,553.250346445406,575.0499412899926,0.33441355268860207,-0.4573287998298497,46.60497025441
2025-01-10,573.4066975457328,573.4066975457328,555.256706112224,557.2368774414062,2817900,-0.03451602648771308,573.4331984747024,573.3596951353784,595.2413628688565,551.6250340805483,573.4331984747024,-1.1425915118728653,-0.4888801832776835,42.75420675560503
2025-01-13,555.1273113701228,563.396305709082,554.0128425368429,560.1723022460938,1871200,0.005267822219817391,572.386957077753,574.1782053031174,594.5288217160764,550.2450924394295,572.386957077753,-2.0526032844530846,-0.653132129024766,57.95539598973939
2025-01-14,566.8491320976598,570.759793966432,562.4111776936386,568.7099609375,2221900,0.015241129661665248,571.3904709588913,575.1505300484451,592.179702091317,550.6012398264656,571.3904709588913,-2.061117190328787,-0.8112875908801016,60.35910060998461
2025-01-15,595.0493328913241,606.4030066504565,590.0740040209952,602.9302368164062,5119800,0.06017175402114503,572.0685366675967,576.7915104884727,595.7923720935495,548.344701241644,572.0685366675967,0.6855234628189919,-0.6690051308502121,68.61792068548382
2025-01-16,606.9801955781087,613.7964329501206,603.0098926361126,609.9653930664062,3224500,0.011668275731446227,573.3720732189361,578.6987693637025,601.8060248210561,544.938121616816,573.3720732189361,3.3908467128599113,-0.22945515433117408,69.30393666057952
2025-01-17,614.7516511182449,623.906268804116,609.9753473316158,622.8515014648438,3425200,0.02112596639894061,575.2489565894717,580.8284092323453,610.4828849506174,540.0150282283261,575.2489565894717,6.499711505070877,0.5221290378760841,69.56562369533603
2025-01-21,613.7665103971198,632.2946300318894,605.9950492231417,631.6080322265625,5076700,0.014058777639814366,578.0948428199405,583.2827351888021,620.6606016392402,535.5290840006408,578.0948428199405,9.55988766793655,1.5385124540820698,72.76827658974689
2025-01-22,630.3144897814915,632.4638052104028,626.6029137411505,629.6079711914062,2835700,-0.003166617479682103,582.0030808221726,585.3971066942402,627.5915422390766,536.4146194052686,582.0030808221726,11.68896796745787,2.708944306133367,74.70077262908245
2025-01-23,631.787185940813,642.354780299774,631.359314917819,636.3446044921875,2582700,0.010699726828479519,586.0548967633929,586.3035529641544,634.9941237319211,537.1156697948646,586.0548967633929,13.761238460108643,4.066427734228671,77.80120989621442
