Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-16 00:00:00-05:00,-0.2047685959524786,-0.17049198641839133,-0.17801616559133215,-0.1739532345807002,1.0166343221513723,0.0,0.0,0.14204988067362503,-0.0307659392362197,-0.06004879531167078,-0.0307659392362197,-0.027782361302307546,-0.005954889853595077,-0.4107162509607422,-0.1583185140002095,-0.975940894403081,-3.674479056684544,-0.17415379553014124,-9.781454739865701,0.019173654885087682,0.022321180851294753
2024-02-20 00:00:00-05:00,-0.2137765600230924,-0.19732844620672155,-0.17911253016987083,-0.14270056760142288,1.2124440571903838,0.0,0.0,0.2519060255093325,-0.04193685980698181,-0.05548913656256971,-0.04193685980698181,-0.03951301644214468,-0.014272856530806455,-0.4100142542219679,-0.2183531831461303,-0.6183905213081395,8.521007183801167,-0.17304718132600508,-17.96613156093893,0.03789211035037492,0.023375211626021353
2024-02-21 00:00:00-05:00,-0.13402614078873382,-0.07032030460265551,-0.06530650843153166,-0.026311991095740214,1.970256247772189,0.0,0.0,1.0045549532835092,-0.05274060708533773,-0.05066612590045077,-0.05274060708533773,-0.07312257700914648,0.004329543388130218,-0.29911817694048753,-0.24182336430331663,0.1196933184885405,3.740909155197663,-0.05397960137664246,-81.56139703015599,0.2293153200296327,0.07739405916989123
2024-02-22 00:00:00-05:00,0.04826274732686405,0.010721370829610659,-0.0962945578295578,-0.07507631300408861,2.147055328923918,0.0,0.0,-0.4491636376122469,-0.06176489991151928,-0.047035944964817944,-0.06176489991151928,-0.09415484775131384,0.011440396314293555,-0.25497417624407137,-0.2508239723976785,-0.03175680304776428,221.73608960632282,-0.05354983333467859,185.3311736497323,-0.10469969721468078,0.10701592865916845
2024-02-23 00:00:00-05:00,-0.059838622006160594,-0.10300202846406784,-0.07353325088516177,-0.12357190312597002,0.5153075369321557,0.0,0.0,-0.4507979128261556,-0.07191899565536669,-0.04704627848730398,-0.07191899565536669,-0.11322428059391805,0.013940845240505073,-0.26338483529633716,-0.25988697033666436,-0.2082014378961274,49.24708589691813,-0.10003572749173321,64.59506092053344,-0.02499014309777809,0.027925715459979225
2024-02-26 00:00:00-05:00,-0.1070002275072578,-0.14471791653479435,-0.10068189978804687,-0.1532079804522819,-0.19228484296407777,0.0,0.0,-0.28833065792803586,-0.07886726929241838,-0.04805838424108862,-0.07886726929241838,-0.11907633856271377,0.007038424075462248,-0.2955376692522144,-0.2742575029668168,-0.34767980126676234,41.155068332691656,-0.13286926559170772,23.98286064761879,0.0056985684747611455,0.022890003337923154
2024-02-27 00:00:00-05:00,-0.14621315434354107,-0.1744774197178741,-0.12508848827567803,-0.1515909709059001,-0.9376608974612856,0.0,0.0,-0.012360635133005386,-0.0903488410949883,-0.04971079818493763,-0.0903488410949883,-0.14203694334576325,0.011539142859126257,-0.3171949925030802,-0.29054986867242766,-0.08616556875003209,33.77871961243123,-0.15038562629981742,-1.0554342806479566,-0.001516206622463828,0.028119492176603866
2024-02-28 00:00:00-05:00,-0.21510167941071,-0.22017968451120426,-0.17362822569631506,-0.18688553191100737,-1.025822804863559,0.0,0.0,-0.3399947373341217,-0.10020637210188105,-0.05611912732597784,-0.10020637210188105,-0.15328695197097586,0.005274558998060469,-0.364314809014232,-0.3140182822256396,-0.4589793073807747,21.641606398620887,-0.19356448070617557,23.282759384802894,0.03620596556668714,0.06858871360530416
2024-02-29 00:00:00-05:00,-0.13747005028827902,-0.12346182402118057,-0.10397326781001655,-0.07750119748353676,0.039169868113588656,0.0,0.0,0.9509588302100636,-0.10096900172714154,-0.06079756524826738,-0.10096900172714154,-0.1546506403473934,0.005380333705387923,-0.2978456552901726,-0.3180736480326466,-0.2393922688651844,14.17658331418073,-0.10164542977157798,-58.53012446119056,0.004284569953216699,0.08291226410099083
2024-03-01 00:00:00-05:00,-0.07335082937617933,0.0075332017295120625,-0.025542128428995826,0.03942694206216165,-0.10760822210780625,0.0,0.0,0.9962649617216076,-0.09510811745215898,-0.061019615262999205,-0.09510811745215898,-0.1377049345582989,-0.0031708600504434256,-0.13620486520943706,-0.28552314473858487,0.07779436981623128,-45.09196479412828,0.007139338454225962,-150.87268757432676,-0.012582429210886079,0.08503439921304883
2024-03-05 00:00:00-05:00,-0.02961299459757517,-0.025704948351828332,-0.07599961059240004,-0.10782841937316841,0.20487940116440256,0.0,0.0,-1.1555619293445896,-0.09283207003611522,-0.06295522727753744,-0.09283207003611522,-0.12865769034157676,-0.009443626130477703,-0.05765721094113596,-0.20133667767614885,0.591112301765695,-169.83983863857534,-0.06984432610579892,-373.48917702814236,-0.03016959026911808,0.1154265526545617
2024-03-06 00:00:00-05:00,-0.08072298535321758,-0.05373506449325274,-0.03466994242502617,-0.05639693448413522,0.661768782922096,0.0,0.0,0.4259028517790682,-0.08874599607203564,-0.06485381083650121,-0.08874599607203564,-0.12469902353956797,-0.006003574766370348,-0.03759488296358497,-0.1702967277008669,0.6134753386902393,23.617959599491755,-0.048267313800804706,-47.697522775550574,0.03403575115889166,0.07315847694814223
2024-03-07 00:00:00-05:00,-0.019230755855149273,0.09015628950876012,0.05597725442913931,0.12063306910490376,0.9548496970177037,0.0,0.0,1.5157861007224538,-0.07857195913391142,-0.06378277020330411,-0.07857195913391142,-0.0934342569183214,-0.023059949020772824,0.13997224612468745,-0.10614313889086004,0.9726270959438891,-177.7311060317421,0.08892220434760106,-313.9000465332713,0.16903704529003688,0.14655322399289533
2024-03-08 00:00:00-05:00,0.1223891427054531,0.0976311511431185,0.10832733346552152,0.058374632475165666,0.5397837538120321,0.0,0.0,-0.5512939410509005,-0.07461299377573322,-0.0648189955574702,-0.07461299377573322,-0.082679721150649,-0.0280078474212915,0.21894257525803834,-0.037332560592693353,0.6824736001745646,-8.739486269746086,0.08811103902793523,-51.609759323620885,-0.03360609263046855,0.02300191796178526
2024-03-11 00:00:00-04:00,0.0052609990113134915,0.06613077190172496,0.08132676284984033,0.11982183502450655,0.03251613925303973,0.0,0.0,0.49710030457088145,-0.06878882242796182,-0.06492536484617767,-0.06878882242796182,-0.06378230069222589,-0.03896840482339225,0.3334855771749951,0.04308105509839885,0.7501230482534962,-288.84230761946964,0.08909312325869062,105.26353647790825,0.001998025794804106,0.022952130374674667
2024-03-12 00:00:00-04:00,0.13037579942128705,0.09576314136442496,0.13450267831418128,0.14661943285626092,0.629529882371579,0.0,0.0,0.1991070018693688,-0.060190117827531045,-0.06497769238761421,-0.060190117827531045,-0.03835109087904085,-0.05219585315776235,0.4427406874173845,0.13160611531488559,0.5363878432148291,-29.713748350317797,0.12562841751162238,22.36453633536291,0.01686988861086521,0.024058693660081593
2024-03-13 00:00:00-04:00,0.10774801682373748,0.10190271289761896,0.15902400747209233,0.1303779555116627,0.45748346469167095,0.0,0.0,-0.16290552576063883,-0.03922408703019449,-0.06447378025603494,-0.03922408703019449,-0.02290372293842036,-0.02872209966670823,0.5070425839147152,0.21666559687927495,0.6657819731163568,-53.01377812634528,0.13043489196045802,-11.077301983919572,-0.007430207327318071,0.04471671995864196
2024-03-14 00:00:00-04:00,0.12398641100719955,0.10377125404460302,0.052120027083291325,0.017500527753537682,1.023367262069785,0.0,0.0,-0.9760745346310767,-0.026476887685365838,-0.06356175032165522,-0.026476887685365838,-0.02314508570762942,-0.002920780553236446,0.4465558939459732,0.27131861307791544,0.4182412949352018,41.65878062097664,0.057797269627144016,-86.57708069983335,-0.11551506419431234,0.07825792842837137
2024-03-18 00:00:00-04:00,0.07473932314779623,0.0607906798452729,-0.014556955314843438,-0.0693901163598138,-0.1769178977385243,0.0,0.0,-0.9485958923953992,-0.008878981827711487,-0.056739887131215146,-0.008878981827711487,-0.02495267621312224,0.0344633400387253,0.27972523396126125,0.30693835673555636,0.21071000516362315,100.8139115885719,-0.007718797276461448,-496.5029931499454,0.015372510089680425,0.07534763516011633
2024-03-19 00:00:00-04:00,-0.10840836204824543,-0.13168806651062032,-0.09776559763865583,-0.08779740394596937,-0.6678680343775991,0.0,0.0,-0.1875075014742182,-0.006001044898770628,-0.054215884024398364,-0.006001044898770628,-0.027049719893117517,0.04273310973324019,0.15472605079952437,0.27891210786103876,0.26309130315113965,31.291376634643576,-0.10575035603174848,26.527247037181585,0.012293638978388897,0.06229795015080651
2024-03-20 00:00:00-04:00,-0.10494774617396566,-0.03371366459847429,-0.046793794093655174,0.01452306353816679,-0.37668818567071966,0.0,0.0,0.8702521546326168,-0.0038605359753912513,-0.050985563731074136,-0.0038605359753912513,-0.024744907870234027,0.04425867220091019,0.1477698993255121,0.2549506929888135,0.2446074395037312,-12.463468699459948,-0.021994798384654225,-116.54156374270963,-0.038542911253579115,0.05408373934749508
2024-03-21 00:00:00-04:00,0.05929957427404148,0.07093536380022993,0.07306040242695555,0.03699030056705556,0.031011129153629847,0.0,0.0,0.16640500126504018,0.0020138185102944526,-0.04772740570077214,0.0020138185102944526,-0.020118284465613888,0.050478380893452274,0.15996894440863307,0.23848299758606045,-0.029633465804676844,-3.583564726628848,0.06032868893141367,154.7003975424647,0.0006967343892280845,0.05853733888878876
2024-03-22 00:00:00-04:00,0.023628215359748413,-0.010487673399349917,0.02484353093548849,-0.007402510983624472,-0.7648223692027407,0.0,0.0,-0.4066846726467869,0.008103234154120318,-0.04460232798809585,0.008103234154120318,-0.020827642941786226,0.06351482099711302,0.12557311535302493,0.21769200344955247,-0.11820074753385588,-149.52972028106066,0.0023177821841713674,-120.01203253324555,0.0339526153057619,0.047477973966405476
2024-03-25 00:00:00-04:00,-0.09563021489287085,-0.10419059239801495,-0.033567979224371276,-0.08536034255744693,-1.0306546793932434,0.0,0.0,-0.6996292686163467,0.011659699932018465,-0.04327610407531066,0.011659699932018465,-0.025104743810178666,0.07575178385665536,0.024207463232671405,0.17861213379031915,0.051807336210698135,73.84968574289854,-0.07437297139327771,1053.1268612269207,0.08034760390691045,0.09678808141439048
2024-03-26 00:00:00-04:00,-0.10042162189977276,-0.10899605522348409,-0.07958063845264803,-0.13056522797535688,-0.2838528258544893,0.0,0.0,-0.4228094746121106,0.012761836093386991,-0.04250646589587503,0.012761836093386991,-0.026988244253555883,0.08021186110827301,-0.09836294444346667,0.12020544366791744,-0.2667254849269649,29.29191563963639,-0.10638064055049634,52.95771322319539,0.012831534468302137,0.02363571266603716
2024-03-27 00:00:00-04:00,-0.09909138646901197,-0.06975324554194832,-0.06249823796591071,-0.012274954187003941,-0.5224365321398867,0.0,0.0,1.0189184293112672,0.021914646174954897,-0.03917527303959028,0.021914646174954897,-0.037576302585389805,0.11120262844654934,-0.0858511895590986,0.07625077657289289,-0.4914399394636032,7.3215320065245155,-0.04817547923162099,-90.59860394888543,-0.06179916042386485,0.06806699000944617
2024-03-28 00:00:00-04:00,-0.009647254745447755,0.0682659198371089,0.06286559341183232,0.10845196109645508,0.03948671234504337,0.0,0.0,1.0163351809796297,0.03166201639006646,-0.03231149630934723,0.03166201639006646,-0.02835862986927218,0.11967911110607925,0.03459155404314506,0.06775867341478052,0.1435212317306938,-55.97785657961233,0.0798611581151321,-983.5223288350694,0.004767108976102366,0.08054087402411285
2024-04-01 00:00:00-04:00,0.07979683328766111,0.0981654375300338,0.12485886204052907,0.07678150016790487,-0.8218543308645887,0.0,0.0,-0.2941734254268198,0.03362008319494899,-0.028399123292363028,0.03362008319494899,-0.025005584741530737,0.11958496606264091,0.09812631861058797,0.07503454555719885,-0.16888741133017982,-33.45173412366833,0.09993526657948924,-29.202294369193666,0.02602850547460673,0.016406900944073988
2024-04-02 00:00:00-04:00,0.021764973327408482,-0.011555373348592817,0.03007854531014878,0.02968205565540271,-0.45471107766644225,0.0,0.0,-0.4268373098494916,0.033932231116835916,-0.02786812187987367,0.033932231116835916,-0.024681571016011032,0.1198219120054177,0.10216737289969727,0.08175012081774495,-0.4121732199476319,-191.28862706352268,0.016068409205652893,-61.34217801098657,0.021416639171770658,0.08833687351649769
2024-04-03 00:00:00-04:00,-0.03733176650794221,0.01754350281345893,0.027598748018889414,0.042675237531081295,-0.9042338310428136,0.0,0.0,0.08464739228537464,0.0418213945694838,-0.028399702742222605,0.0418213945694838,-0.027028602219631194,0.13842042448875905,0.11479278590679251,0.089918435228684,-0.3156705225650195,26.934822929665707,0.029272496121143216,43.77453511483317,-0.011748874624880898,0.012138552841943779
2024-04-04 00:00:00-04:00,0.10508643083548015,0.07173621139196135,-0.008770694149315906,-0.049629932186163524,-0.10998455384371658,0.0,0.0,-0.8159266243567139,0.04217611011800472,-0.03279697066832842,0.04217611011800472,-0.027337545308764297,0.13950011257057418,0.03720068827372891,0.07927058412354551,-0.2521163835852341,76.61018163926055,0.004445195018827307,-216.29679190424417,0.01015214290881971,0.08050690554127725
2024-04-05 00:00:00-04:00,-0.04718153960017489,-0.009419809336346875,-0.013179326224199593,0.02643334029306671,-0.7782090379817023,0.0,0.0,0.6351761085695676,0.0372383094487192,-0.03415107255766478,0.0372383094487192,-0.037117022358939135,0.14132196735714525,0.04458829685465774,0.07238826370154583,-0.06025289955564907,-7.968194594139065,0.0012780682441734133,-153.26088335949032,-0.05919312610180184,0.04021012284981665
2024-04-08 00:00:00-04:00,0.006059002320362446,0.02581884928387033,0.06562101858160688,0.07867647915591346,-0.48568260129114027,0.0,0.0,0.42133684345099826,0.03830250011457741,-0.03398746649954867,0.03830250011457741,-0.03506589948686131,0.14099699414025535,0.0965737499523997,0.07839440680749861,0.4861684231777708,-656.9096229584478,0.056705449007130225,197.64107859100116,-0.02537358358252167,0.03918767828854017
2024-04-09 00:00:00-04:00,0.10934533364376137,0.2185646113952662,0.17280045215646683,0.27979786750830105,1.210463780743792,0.0,0.0,1.6812414205691029,0.04668819050065071,-0.028228837465038722,0.04668819050065071,0.001912670397626201,0.11352289922621804,0.3197697526521822,0.1326253069435171,1.0188333117459325,41.85286899200972,0.22372097702001137,255.63089567572618,0.24345015613347148,0.13988813223935276
2024-04-10 00:00:00-04:00,0.15912533981362467,0.1264630904720636,0.10336778523592147,0.06893159274915452,1.1468573012792587,0.0,0.0,-1.7522502694525912,0.0426159168994974,-0.028200363942798925,0.0426159168994974,-0.007712127091690417,0.11689190728189174,0.2958271649057269,0.17070802350345113,0.11767986191212523,14.513907881166185,0.09958748948571321,-75.36378909424339,-0.24183352680108547,0.17643008227237958
2024-04-11 00:00:00-04:00,0.09470468219476505,0.0821477983986708,0.07140744857174762,0.13146086063244136,0.28298150421798884,0.0,0.0,0.5052656991469354,0.0426726810717264,-0.025703120152389045,0.0426726810717264,-0.007548800736298922,0.11681004084772335,0.32985893816463724,0.20871041566408294,0.21229203570307842,11.340885770394221,0.09500536920095326,90.71206015916961,0.017694626283262092,0.013216205649516283
2024-04-12 00:00:00-04:00,0.01670676551801404,0.017276141032236264,0.011893462653920278,-0.04096795090018325,0.2107410194463147,0.0,0.0,-1.4766399334578202,0.039607855974350833,-0.025281755481977874,0.039607855974350833,-0.008012340029730766,0.11123083259526496,0.19293079122397924,0.2087900631150631,-0.09699261870111306,32.218554647888745,-0.003932782404675569,-131.16361075311062,-0.03633782352430178,0.11956739797852109
2024-04-15 00:00:00-04:00,0.014576833479699425,-0.0035470318151189844,-0.06663172184425904,-0.09456482613735742,-0.40266941265000594,0.0,0.0,-0.49233558929506654,0.032641005772211885,-0.025706910720216882,0.032641005772211885,-0.0076735413300806875,0.09688178097625358,0.032860620883348166,0.17340679346517757,-0.04284948243208907,432.7736206700557,-0.05491452659891181,130.82635098777772,0.02158182227162857,0.06308469002914006
2024-04-16 00:00:00-04:00,-0.0439872870797061,-0.05266777929253405,-0.03246607191647205,-0.06911970499968141,-0.6351538674799002,0.0,0.0,0.196634281324187,0.03265518030765753,-0.02569084708245806,0.03265518030765753,-0.007683856733319063,0.09692249598050776,-0.07085442621313422,0.12213283797393241,0.12043260235161221,45.926240778286655,-0.05141785206956251,-26.907595748884926,-0.016161567099089478,0.06209875422088537
2024-04-17 00:00:00-04:00,-0.052772022247211635,-0.08496980947111253,-0.06745792657094164,-0.11784371714005976,-0.24290070893896787,0.0,0.0,-0.45230509793518836,0.031080200132335745,-0.02684619767014484,0.031080200132335745,-0.005621338025111398,0.09130180539749704,-0.19741728444282758,0.05308676476905682,-0.2804091167066884,33.18402849550868,-0.09009048439403798,70.49221656921557,0.011835097091248777,0.01585010447143112
2024-04-18 00:00:00-04:00,-0.1619145831266977,-0.15518041227226276,-0.13909407777951444,-0.16792062586793283,-0.2542278902134738,0.0,0.0,-0.46827848365715113,0.021516790735947054,-0.02748966869069029,0.021516790735947054,0.0006859692636206119,0.06461262256086273,-0.34168223610756504,-0.03409707019545387,-0.7407800748256889,9.935074520224537,-0.15406503863990334,42.49433906464068,0.012730946854299863,0.037336695132203
2024-04-19 00:00:00-04:00,-0.19465753214300632,-0.21578037356566218,-0.2501305532564534,-0.2821509502135525,0.8328646679076399,0.0,0.0,-1.0438945887466793,0.0047879115599896655,-0.03148956278013242,0.0047879115599896655,0.017477885861436553,0.011033978497486701,-0.5571476216075514,-0.15155820527958735,-0.8923424862492516,-17.646468293636666,-0.24935395901188936,68.02638077079358,-0.09513840115109654,0.08220992738852057
2024-04-22 00:00:00-04:00,-0.2652012374245072,-0.20563594498342327,-0.23304832131323053,-0.2022981396517215,0.3865103568458157,0.0,0.0,0.7007052724467048,-0.005428208781508132,-0.03503818614810595,-0.005428208781508132,0.021570190602581717,-0.014310551696313479,-0.6475235269910603,-0.2655405461533633,-0.569745255680255,-10.336443598838986,-0.21366080198279178,-28.301450163961018,0.03086393830539463,0.07651500523012925
2024-04-23 00:00:00-04:00,-0.19705371069162791,-0.13756111295962622,-0.14377859233297008,-0.1043092926507,0.8776189156006179,0.0,0.0,0.8517826345886272,-0.006421482749840238,-0.03720442725445651,-0.006421482749840238,0.021726419693515627,-0.016485486852616204,-0.622192730202202,-0.35111700119491357,-0.3469432837192226,-3.155220651020205,-0.12854966598109877,-48.43783890930489,0.08599686564599134,0.06473702669209527
2024-04-24 00:00:00-04:00,0.14980804836033196,0.15129020373131008,0.09317343524426072,0.07353320469898524,2.738841142223454,0.0,0.0,1.5373066138558522,0.004277034009932772,-0.035461160401458885,0.004277034009932772,0.028916307257664073,-0.0036784345689057415,-0.43308888576256993,-0.37770177054001647,0.234165757059513,38.7941563374897,0.10599894789151869,-170.49535360691738,0.48708234857708355,0.25559949638201007
2024-04-25 00:00:00-04:00,0.09204208316031412,0.08241460441706842,0.09510223510582154,0.11251233043260464,0.18349241554120954,0.0,0.0,0.30462000703418907,0.01081818593558072,-0.028137445345605423,0.01081818593558072,0.03947939628359009,-0.003229173110519401,-0.24548296533348876,-0.3574249014381634,0.16186518358529578,-13.784597494012015,0.09667638998516487,53.0088765928045,0.007152373936546346,0.021569030406836304
2024-04-26 00:00:00-04:00,0.07074585440763322,0.17585092358907692,0.14662540961097584,0.2215998002147125,0.052635747950413876,0.0,0.0,0.8938225342418794,0.0167492165529021,-0.019564605399877345,0.0167492165529021,0.057205357915497655,-0.012573814518151618,0.0032610065747349327,-0.2861199107640265,0.27117304601356707,41.310567555952446,0.18135871113825505,96.95601305445514,0.00574190056399942,0.06333859315647228
2024-04-29 00:00:00-04:00,0.1705722276822076,0.21269168943034092,0.24774366123961147,0.27384293907755924,-0.6183611232128005,0.0,0.0,0.40534201373833145,0.027078865238857077,-0.010620410525738578,0.027078865238857077,0.08692530089004856,-0.027469841679761138,0.24481429179819678,-0.17558477561887198,-0.035473090087387006,-20.549635943417318,0.2447594299158372,23.575444929204494,-0.03230512602739221,0.026143861024898962
2024-04-30 00:00:00-04:00,0.24564140165892037,0.21856473594244338,0.24388619637681555,0.1847864847226504,-0.3179927917937344,0.0,0.0,-0.7562588830005565,0.035209193885420986,-0.0037446021630056637,0.035209193885420986,0.10230450077628074,-0.029604080045052456,0.348086409210326,-0.06428741298364979,0.2705330404541177,-10.308303186419563,0.21574580568063645,-32.52099712882712,0.028319310547568737,0.05527820313511586
2024-05-01 00:00:00-04:00,0.0707460030127608,0.09362710893698488,0.06066175658800261,0.002883618036815625,0.383975602994178,0.0,0.0,-1.5412848916740136,0.033123380180338564,-0.0009542533188995464,0.033123380180338564,0.10043202949476102,-0.031537616358986796,0.25648931129732355,0.004466615440704087,-0.3163648062614962,46.596770057859175,0.052390827853934376,-98.43948650187068,-0.06984626292206297,0.12412472813464781
2024-05-02 00:00:00-04:00,0.045190799559285934,0.034895826324181096,-0.0016072581919194656,0.07326279333885283,-0.2707037902491188,0.0,0.0,0.5795859494244814,0.039565222317272046,0.0009542533188995464,0.039565222317272046,0.10527394068178439,-0.024439793423554304,0.24518001643307433,0.056965433804997426,0.26223499754700574,80.77547835419921,0.035517120490371486,2440.655260283946,-0.01905190950886864,0.03650308451610056
2024-05-03 00:00:00-04:00,0.12345431942266229,0.15529532908708482,0.203659465727771,0.15825929825102844,-0.5521406788387659,0.0,0.0,0.6958225430425363,0.046475330357330535,0.005426495618433824,0.046475330357330535,0.11616904413910104,-0.023649464751343895,0.3103406538476326,0.11339408710448014,0.5907469114280586,-39.17573469025828,0.1724046976886281,116.01592164122432,-0.04693002792113115,0.13039667238891817
2024-05-06 00:00:00-04:00,0.15353504657125902,0.1980085218124783,0.23010980187485414,0.25814312424005853,-0.7136520258228048,0.0,0.0,0.8090215074245382,0.0558826878029243,0.012742661730290481,0.0558826878029243,0.13768052429874655,-0.030567181995199613,0.4483567613220989,0.1891002011326272,0.7255428523392684,-20.908112368648627,0.22875381597579697,63.11403316764107,-0.07128229476400384,0.0718505036238257
2024-05-07 00:00:00-04:00,0.268800975436514,0.2604778632447401,0.3273704681307046,0.26491054643144657,0.16384807319101746,0.0,0.0,0.028878270451107597,0.05510231799820862,0.020756557903659555,0.05510231799820862,0.1350978221918272,-0.02903795110303083,0.556279954047875,0.27356431147457033,0.8815375789817301,-24.88555139256306,0.28425295926896377,2.6215775497838627,0.0011088290865290632,0.06922734389064605
2024-05-08 00:00:00-04:00,0.21263194620113898,0.2399214756210995,0.2799797567773652,0.2998288829355001,-0.47966256089350073,0.0,0.0,0.2597931079262038,0.06720558844706284,0.029408726144672947,0.06720558844706284,0.1627775607204859,-0.037942429807969406,0.665274915744654,0.36527215841279964,1.0956642957820222,-18.839258103941074,0.27324337177798824,13.181180203820109,-0.01674901870967532,0.02498907081034707
2024-05-09 00:00:00-04:00,0.2682686156872182,0.2522023041361222,0.3320545145068385,0.29793432384090784,-0.10142975959443938,0.0,0.0,-0.04216517480883115,0.07593186386650767,0.03870105771328619,0.07593186386650767,0.18384247463515896,-0.04568880808226133,0.7400259062873933,0.45519178522274345,1.502342402601131,-29.7657667357624,0.29406371416128946,-0.6318801164328798,0.00019216467350194973,0.04762657879937787
2024-05-10 00:00:00-04:00,0.30739959657854804,0.3136021336675944,0.3744848289496119,0.3628989735390517,-0.3587072755356648,0.0,0.0,0.5031527924684656,0.09710192873773267,0.04714201648068111,0.09710192873773267,0.21996749089831388,-0.046554487839516316,0.8485584258689752,0.5511616391225657,1.4831258785330352,-19.805717365819802,0.35032864538541925,21.805023624211202,-0.023303292499350033,0.07655050510870404
2024-05-13 00:00:00-04:00,0.38406657665936894,0.3667280179877247,0.45190796845127446,0.3951115168681158,-0.598083092399699,0.0,0.0,0.23297365976699763,0.1227699874967505,0.0539592682159919,0.1227699874967505,0.25522883558572773,-0.03738413650357524,0.952212574642941,0.6508913762900981,1.3916741152784178,-22.17843354255124,0.40458250110237165,8.876449281441047,-0.01926577752830595,0.08900899491222275
2024-05-14 00:00:00-04:00,0.3885920532154623,0.4380065829062518,0.41498774277462763,0.4914766360280938,-0.30611113311418275,0.0,0.0,0.7457231847304533,0.15215556028810528,0.06292441986003253,0.15215556028810528,0.30334978622713826,-0.03616435556747411,1.1098379395069247,0.7655807598869344,1.261082084990305,5.923651793996133,0.44815698723632436,24.3893470693601,-0.029498435818744118,0.042895066038135976
2024-05-15 00:00:00-04:00,0.5331396847928944,0.530908698807734,0.5803028953587872,0.5946087574860436,0.5804982375539626,0.0,0.0,0.78607996733935,0.18950119121948553,0.07638772808896856,0.18950119121948553,0.3612329543712881,-0.030696978481614144,1.3141729531471404,0.9025815513845011,1.3656397573605388,-9.264775810159607,0.5686067838841883,20.984135134361605,0.059868014741541034,0.08882625933069338
2024-05-16 00:00:00-04:00,0.574934040146827,0.5335788417723325,0.6064781098155966,0.5504867771889123,-0.1979088280723989,0.0,0.0,-0.3683083322969451,0.22715897007275268,0.08801960455927248,0.22715897007275268,0.39497000221774226,0.004294124915704285,1.4174066518512618,1.0350429314111576,0.9885616415480469,-12.679588083642953,0.5635145762589472,-7.4203381200901575,0.008732129412838735,0.06102991571371108
2024-05-17 00:00:00-04:00,0.5352693939549636,0.5237010919182535,0.587466447632391,0.5494038720681336,-0.5513485682601291,0.0,0.0,-0.03516550275201305,0.2707477575331927,0.09623766828089055,0.2707477575331927,0.4010952560867538,0.08420248067904751,1.4798186724095022,1.1548329623095954,0.8722387844811332,-11.912759525253653,0.5535238038729261,-0.1967177352212883,0.0005970581879028917,0.03697967044347872
2024-05-20 00:00:00-04:00,0.547249238620785,0.6056582568859429,0.6141928712735846,0.6414382105318297,-0.33423105865578834,0.0,0.0,0.6913662521300019,0.31497508140329616,0.10741299459767645,0.31497508140329616,0.42164411665824797,0.14812609622118322,1.5951379987068641,1.276202054439686,1.4549904430494753,-1.5595479692491143,0.6204297795637858,16.751672702496464,-0.0307607343774063,0.064788999205451
2024-05-21 00:00:00-04:00,0.553637102866862,0.5624099929418739,0.6309991831114904,0.6186997223559758,0.2843280922016714,0.0,0.0,-0.2013578963905517,0.35287406947077476,0.11697477035074162,0.35287406947077476,0.43811188371952187,0.2042684868830859,1.645085719611059,1.384358078815195,2.3893245151912885,-12.388835541268042,0.60403629946978,-3.5449226133567775,-0.006465190962590799,0.07902821758995582
2024-05-23 00:00:00-04:00,1.2372454572668727,1.2244729913153483,1.1117912101559246,1.1037736136247855,1.9870489920392886,0.0,0.0,-1.0810056214650254,0.4667838718063823,0.1568821581674383,0.4667838718063823,0.7393986679852754,0.0716579730452551,2.5565997397124716,1.8490170143646525,1.9926749129337125,9.10747180339966,1.1466792716986862,78.40215111486943,0.9638655867102639,0.6057732689593724
2024-06-14 00:00:00-04:00,0.9746438525325883,1.0006288949957673,1.0666788290488218,1.037444310323489,-0.6475107925066339,0.0,0.0,-0.5753945863667662,1.0948173468867215,0.4729132823508664,1.0948173468867215,1.0657476201205762,0.9380273869752321,2.040968621170493,2.6251224475806016,-0.05482783857192826,-6.776827646470589,1.0349173447893594,-6.0093213393162745,0.04294893974703545,0.1031447186290182
2024-06-17 00:00:00-04:00,0.986403128238114,0.9987526604367537,1.0249092700687041,1.0700561722915063,-0.5187136124202939,0.0,0.0,0.20796641769744825,1.1221091162891943,0.49291594782021847,1.1221091162891943,1.027986069548829,1.0378440168809158,1.8714554453887704,2.513623189017954,-0.032125492017750966,-2.651716005673121,1.031239367598988,3.1434807288931528,-0.016916216729182275,0.038691649886735235
2024-06-18 00:00:00-04:00,1.0184746530464022,1.1040852059071942,1.1173005521866486,1.1513139462244601,-0.4851281238860945,0.0,0.0,0.5550168072443348,1.148835995237907,0.513474724195951,1.148835995237907,0.9972016580764661,1.1281795625444422,1.7906971580197169,2.4065401377277884,0.6905054501501133,-1.297562608939304,1.1242332347727675,7.59378582518166,-0.0394204314192543,0.0472443798951423
