Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-07,-0.48438501121004,-0.4486834030670702,-0.44013916834209726,-0.44854337308777714,0.10077235859813688,0.8956889557179198,-0.6094081800971576,-0.3643193854922559,-0.701881074990626,-0.569351700097919,-0.6094081800971576,0.2940731402711624,0.027621291789996286,0.9260039754023753,1.7639345824571737,-0.44578864816564834,-16.815611079108375,0.009137274912501773,0.09907663753987178
2024-03-08,-0.40849979431230676,-0.3725731253861211,-0.3919724542290499,-0.42761908468922344,-0.08846625502893656,0.1894433169420971,-0.5856529384968822,-0.37150232373268627,-0.6758522126550536,-0.5464935791495341,-0.5856529384968822,0.3886194776016074,0.09942068917967278,0.8408067743995986,-4.748920100580915,-0.39738822143479813,-4.664942044402682,-0.0018510934337654704,0.07597024770165606
2024-03-11,-0.42846968514941713,-0.3502477119552583,-0.38787341802608494,-0.3528902578665057,-0.1727157333103849,0.7230419840495513,-0.5612978740836141,-0.3791193261948294,-0.6328119958539139,-0.5384538789629193,-0.5612978740836141,0.5047695944855456,0.17111893316623827,0.9476472745708595,-8.781416136291115,-0.36367046261594965,-17.475559323323395,-0.012906844124110457,0.07737137273396516
2024-03-12,-0.34259862846796607,-0.3847500409471305,-0.3847985751901984,-0.3638500830081463,-0.040274520771928314,-0.1266075851263921,-0.5400312032658345,-0.38775592445494333,-0.5963107754770004,-0.530415845210211,-0.5400312032658345,0.5815828127396079,0.2432974997332775,1.102982429772661,-0.014166502441916869,-0.37779956638182505,3.1057318521347783,0.00044140170532370744,0.0319083173236927
2024-03-13,-0.3326141157090766,-0.22542664372416513,-0.27924290443167327,-0.19047895690722086,0.692325896602913,1.6871436667478588,-0.5144734170328934,-0.3932419747034374,-0.5195069268241186,-0.5517629611488474,-0.5144734170328934,0.7448849689896464,0.32426223035365465,1.1721438544165876,-16.179788579561947,-0.23171616835435307,-47.64905498098892,0.1200293203228799,0.13842343928398118
2024-03-14,-0.2237777313655432,-0.23354509236114593,-0.18598410668150994,-0.1874897728502846,0.31264387599234095,0.009800028646965999,-0.4814913771537994,-0.3984587062622215,-0.47048291149390264,-0.5321565312502373,-0.4814913771537994,0.8648477194750497,0.4144505963579151,1.0819312318689749,21.25367228875184,-0.2023396572976468,-1.5692988377672863,0.000934550089615065,0.04306613545392507
2024-03-15,-0.21279576426437588,-0.19802800832488868,-0.19315857223128483,-0.22535302910503993,2.61698328349218,-0.3825812530997033,-0.45384034598439793,-0.405524153660994,-0.43326443470467757,-0.5120650594869536,-0.45384034598439793,0.9232954515770151,0.5056313937360576,0.9147740507912328,2.2883143893569704,-0.20551320322040448,20.19483819258244,-0.09908750867727545,0.010538235474604085
2024-03-18,-0.1908291318529198,-0.18585048700514228,-0.17983660676871124,-0.21638625153491967,0.17985843678062005,0.0676461812720943,-0.4293622687802383,-0.41147414403046667,-0.39582759414194685,-0.4985051488724118,-0.4293622687802383,0.9629066668016001,0.5966200386805466,0.9472333489188741,3.1514476736529913,-0.19402444843625774,-3.9789913655612485,0.0016127505967213577,0.04551642233632869
2024-03-19,-0.229770405581629,-0.20513202017763743,-0.17983668157843524,-0.19645809962178185,-0.4501624319614466,0.17323465806247887,-0.40398485935917794,-0.4161537703072249,-0.3619547622675712,-0.47979709901358614,-0.40398485935917794,0.9943364037202181,0.6922522042976292,1.1025143589887174,11.00896285366728,-0.19380893379261818,-9.209527764254414,-0.008970905329715277,0.03654956995648442
2024-03-20,-0.21379322839269616,-0.1665681675294225,-0.16753767462199878,-0.11774240305533495,-0.4526580753426131,0.73803106392784,-0.37290855642838244,-0.41955681397830047,-0.3254747912130567,-0.45218135801598064,-0.37290855642838244,1.0566896176305975,0.7870313229679783,1.1434690264810283,-0.45347885892601536,-0.1506160817355854,-40.067422375554465,-0.03563129570702099,0.02988993209235935
2024-03-21,-0.1139440666380466,-0.07726623266346212,-0.05480828975819916,-0.06294172814575506,-0.4261526215012586,0.502470003291135,-0.34423367711108754,-0.4218587602780429,-0.2765354352631046,-0.4410825220191134,-0.34423367711108754,1.1272269301877809,0.8775628757165194,1.38224156502683,19.709620314502732,-0.06500541685580545,-46.542854135417485,-0.023353451272755718,0.0629341132971358
2024-03-22,-0.024078811020659625,-0.01840694898261963,0.023077840455104026,0.00481336867836275,-0.22340311094855964,0.6209990343185183,-0.3163917471491133,-0.42215507091897564,-0.21677591640950453,-0.44183033997808896,-0.3163917471491133,1.2116781708701145,0.9669974823960857,1.4037144213661605,172.287532811025,0.0031614200502823814,-107.6473411521469,-0.015136699413128793,0.08601956860085909
2024-03-25,-0.01609228608113378,0.002902903356590407,0.04459879984016584,0.024740745990812073,-0.6469740324003356,0.167595124614681,-0.2877846839200066,-0.42181515558444305,-0.16225392016451465,-0.43612214680430145,-0.2877846839200066,1.2754034823346114,1.0507355428982208,1.4116088092489372,259.10486722243104,0.024080816395856106,414.0006437077567,-0.0128924956549983,0.039785431161803095
2024-03-26,0.0278426363775232,-0.0011554291866164006,0.033326722196404854,-0.015114008634086575,-0.6801919063703449,-0.3909721321620803,-0.26075263186067177,-0.4214410234080168,-0.12437782060872817,-0.41788382767164467,-0.26075263186067177,1.2838349952864347,1.127043160143026,1.5169214235576485,-123.84657442446077,0.005685761458567293,-161.08954289292424,0.02710888152623213,0.025896175177428475
2024-03-27,0.03982473832566793,0.034362338389289565,0.07329439215120988,0.08053910658718488,-0.7276951872808244,0.8787443424126193,-0.22801752643877024,-0.41877008196430016,-0.07847878371928577,-0.3958278966713143,-0.22801752643877024,1.33572995625144,1.1912451295487647,1.498924708457827,-97.75846722093272,0.06273194570922812,-632.8772037720377,-0.06960631159493741,0.08840840078529645
2024-03-28,0.07077757985947411,0.08713217342476895,0.13478297676250342,0.09747729984269797,-0.28906434887373333,0.13804188989099428,-0.19636160569445413,-0.4122925994729481,-0.035732535630455156,-0.37295556181306894,-0.19636160569445413,1.3706179997086783,1.246202772852767,1.4512294122661047,-67.32471417127165,0.10646415000999011,21.031017071411416,-0.004896227804502352,0.05424387017531854
2024-04-01,0.10472594015213552,0.109457065724106,0.13888226310600552,0.15028570178144604,-0.6381962522320949,0.4693599039692657,-0.16034402682056328,-0.4035612815442729,0.0030308222646117508,-0.33763783344626697,-0.16034402682056328,1.4147821388714619,1.2996083427421576,1.4729966098644023,-28.097334184017335,0.1328750102038525,54.17507668346022,-0.03370212420367511,0.041404963263307545
2024-04-02,0.1236978915087843,0.08104309712800181,0.13990762595571135,0.11342013121348363,-0.5054108130203739,-0.35745071326713673,-0.1276538757746475,-0.396044451214963,0.0278281921597229,-0.29580665164700576,-0.1276538757746475,1.4082161019590074,1.347996233556902,1.230791893761464,-47.58733403594783,0.11145695143239893,-24.53032466227187,0.01863225799321385,0.06924260465344423
2024-04-03,0.12769152741253537,0.1287384136558596,0.1675768801833617,0.1423150606967417,-0.24870377143348896,0.24769280133627736,-0.0940194381358438,-0.388620643230626,0.048058247434189794,-0.2477932027849786,-0.0940194381358438,1.4041413791139858,1.392526164519814,1.3114339465681508,-30.415852417542112,0.14621011817865434,25.476014860951768,-0.007186277937791,0.05415674896987807
2024-04-04,0.19758575190316255,0.1774491344064774,0.06099584677693442,0.005809505163778665,0.04044663410856049,-1.2737253215079176,-0.0636675438625237,-0.3852081816667206,0.025695442054159513,-0.16622778988351164,-0.0636675438625237,1.2960184368328151,1.4185319390623745,0.45482786264696345,58.93809979103003,0.08141816211573016,-95.91785638474475,-0.005521190258427541,0.11645328762954296
2024-04-05,0.015860121594441917,-0.028555025315013843,-0.01996447940120694,-0.016110919720190995,-0.0677265979647598,-0.22406547236025776,-0.04006048391061121,-0.3827972762049506,0.009358053206354506,-0.10378197897851238,-0.04006048391061121,1.1810746737832192,1.4243831035156844,0.36621037683356755,-54.164439173136024,-0.021543474812137257,-377.32,0.0014845958033333296,0.03436453047879251
2024-04-08,-0.008103836668067254,0.020154651244641775,0.05382209346610873,0.05861790710252673,-0.5458574471289344,0.6824712626107321,-0.01717293867166619,-0.35877985453016775,0.005557038939695217,-0.05457228742466035,-0.01717293867166619,1.124063541694991,1.4148627862360794,0.6555825747987617,415.450651345575,0.04419821727109241,-463.8396076734458,-0.04079128663638893,0.06993301318629973
2024-04-09,0.07776706055745723,0.11960581905835381,0.08866661179201257,0.15825711746683885,-0.284675458789613,0.9070810907013342,0.009266911145411633,-0.3326573460507555,0.010345667896233158,-0.006366475132727834,0.009266911145411633,1.1290622177123062,1.3989611578959282,0.796297654511074,39.78446278483444,0.12217651610573507,169.98083911463493,-0.02836483792389531,0.06098791195582708
2024-04-10,0.05280471291738111,0.06785076989670905,0.056896779062593175,0.04965112953240648,-0.3404401798584368,-1.0151963959897956,0.027433093333420974,-0.3097169512955335,0.0020089759983425827,0.037699956562917594,0.027433093333420974,1.0490706798238298,1.3734513681476213,0.41819654744531176,20.744343125687696,0.05813289283056956,-68.62628971944319,0.03697384206610137,0.10136033840424567
2024-04-11,0.07577038091999491,0.03131785232941898,0.0405000949876888,0.05463258656017456,-0.05499021105397905,0.02742869443490332,0.04631868536415636,-0.2844509303234302,-0.016871351243645815,0.09312635570637301,0.04631868536415636,0.9762295548877998,1.3343875963169356,0.2854008383570603,-12.11851193933583,0.042150177959094114,10.032917830231366,-0.00027393137331329395,0.018333277202987504
2024-04-12,0.00787255222317141,-0.019422390530094934,-0.18188583137000602,-0.1884859093357005,0.7684860480626493,-2.279542019294385,0.046408629072870855,-0.2628232200964088,-0.01704413737166659,0.09346833763964622,0.046408629072870855,0.7507513913695915,1.2670321005740364,-0.3880622003565607,2063.6692680390206,-0.12993137707860047,-445.0063802637176,-0.18683317212195644,0.23651841793018058
2024-04-15,-0.11194813636277319,-0.10872554404803998,-0.2177551984717553,-0.224356892619624,-0.4186656913577591,-0.3634930247778016,0.044744862723763996,-0.23968126440994056,-0.013461880279890549,0.08677894853089421,0.044744862723763996,0.5411321218189471,1.1721001761684964,-0.6103943656104458,-97.39300533811445,-0.1836125450464731,19.03112196044104,0.015017950016246449,0.10902965442371533
2024-04-16,-0.2627204161446839,-0.29037441464508595,-0.2802685264619352,-0.3110424556700867,0.012133990232568146,-0.855692611467833,0.04087780760025185,-0.21852771579683275,-0.001931344787648546,0.06821438677909061,0.04087780760025185,0.31374696179072786,1.0531737643895724,-0.7881774894373665,3.8466322227448524,-0.2938951322590359,38.63735231768873,-0.0010518417753589847,0.06601752202546196
2024-04-17,-0.27470223272703315,-0.2660198029050011,-0.26079715350053917,-0.25923096481744307,-0.1018050386179299,0.48720795612604795,0.038944280038495774,-0.19713811153017527,0.002519507301523028,0.06016948235946904,0.038944280038495774,0.16383134210712427,0.9184000948716446,-0.6050113964601717,1.9012038426537248,-0.26201597374099445,-16.657369406701996,-0.005274670827105908,0.050245302169547534
2024-04-18,-0.20680432701657375,-0.24369377097155806,-0.21775476844316874,-0.21538934044881525,-0.3528323400959532,0.40630603149303335,0.03808993715432373,-0.17268854075542892,0.004006832369714151,0.05706600658856414,0.03808993715432373,0.07120979057302346,0.785310826230336,-0.7327429056015576,12.54277553211472,-0.2256126266211807,-16.912186551287263,-0.01546874291959072,0.04147619637427433
2024-04-19,-0.20680493857592547,-0.18077648321387108,-0.16139019338214497,-0.17951990636626877,0.03597168735612401,0.3269005196290368,0.03530199679490271,-0.15624817435621247,0.0062771663729534015,0.04937035425178882,0.03530199679490271,0.01942089954385257,0.6590840464798438,-0.6846267054447258,9.374190947866898,-0.17389552765409497,-16.653300487296132,0.0012902840684584605,0.05399914706667028
2024-04-22,-0.1988169598386339,-0.1858509542312928,-0.1890608233553561,-0.17752685879474844,-0.6929282932811256,0.00020018271048003153,0.030130915200394542,-0.14119115672255175,0.007806596740981882,0.037620853513318425,0.030130915200394542,-0.021506252971466095,0.534604972450353,-0.8178523194915923,-1.6144845624178754,-0.18414621212713245,-1.1102097877958879,-0.0013810390521616736,0.009540916989087322
2024-04-23,-0.23775764281259526,-0.23253037595162562,-0.1839351198192003,-0.1884859093357005,-0.6546330758804673,-0.12403586675006659,0.021407563984500718,-0.12753800594312867,0.005634927929972989,0.022273280084424973,0.021407563984500718,-0.06176132923585689,0.4052085680175873,-0.7804854760892355,20.438988020557115,-0.20165046836884215,6.173178872962882,0.007174156964352945,0.05500351715687718
2024-04-24,-0.22777185935618613,-0.22542656271034386,-0.20443089268275635,-0.17254385256560334,-0.6337213054796583,0.13421570645139239,0.01250436030792504,-0.11469024271661499,-0.0001263429335764342,0.009946342336394494,0.01250436030792504,-0.08378345479681074,0.2821111938160305,-0.8170785713426545,9.217850741936827,-0.20080043598623454,-8.457956791721633,-0.010102821028376799,0.03694065337464336
2024-04-25,-0.21678925460207799,-0.2386203760046551,-0.23722588675111153,-0.21837852450575151,-0.7090208902562337,-0.45825034316000635,0.0033312905484601018,-0.10424932939993542,-0.0019095462120044136,-0.006663543131185624,0.0033312905484601018,-0.13087769707286648,0.16181150870123312,-0.6708492889491561,0.6432464819823257,-0.23140826242050605,26.564071254130166,0.03249773990360627,0.06607652343905177
2024-04-26,-0.19781816590699586,-0.20817582178017827,-0.17573684725778385,-0.19745423610719776,-0.1336460058948818,0.18289473569985015,-0.009214196371708646,-0.09027050277944611,-0.01643168292551036,-0.018004807183004255,-0.009214196371708646,-0.15427613430787682,0.06347006421479434,-0.5691574077929485,16.398379983790562,-0.19378896838171997,-9.581660305614285,-0.0027964475706593224,0.04264167724796766
2024-04-29,-0.1618727087369663,-0.20513193624690093,-0.16343994635802422,-0.17852299528016435,-0.053183021019341234,0.16315144616889415,-0.021669739583162897,-0.0774810343568793,-0.0362350953152396,-0.024195013374403513,-0.021669739583162897,-0.16012067593685442,-0.012728958604803985,-0.7406740900223793,25.756033993737486,-0.18236495929502983,-9.587660006825908,-0.0010068205788263283,0.03401428974917353
2024-04-30,-0.2227811054320302,-0.23456145814318208,-0.2761697742094797,-0.31801773487006363,0.8857812869774747,-1.3570751256092222,-0.04280367963452798,-0.0689338234655593,-0.06240065449243595,-0.04169829643539204,-0.04280367963452798,-0.25372039585946765,-0.07439068497986526,-1.2943008158261142,-18.676770629002995,-0.2762496557409085,78.13824732829727,-0.12356182996052867,0.09764677892931534
2024-05-02,0.3243948509555803,0.28501769060319315,0.20959460398754295,0.20508715129171443,0.7807921516318496,-0.5240300562275857,-0.03331599915666815,-0.0295476398879783,-0.016092334315449947,-0.06637661968074436,-0.03331599915666815,0.24239477262409403,-0.06863749582101389,0.09211386599619237,23.250395742556947,0.23323314862748348,-164.48921830586255,0.4084361895953884,0.6030354254732568
2024-05-03,0.26548318322895426,0.2220996430269415,0.20754440610369365,0.1971157356063216,0.07856973817258665,-0.09160356244874453,-0.024682591649488824,-0.012183463819308129,0.013670724334058837,-0.07718260043477686,-0.024682591649488824,0.38730308978555467,-0.028662948127425942,0.5684686380982813,5.482545728968194,0.20891992824565223,-3.886843049496725,-0.0006263120432661655,0.017012491735227064
2024-05-06,0.24751021388959732,0.25558820138133986,0.2946535786432525,0.2828051621713684,-0.2316645511069039,0.7631861896323058,-0.011192888049927815,0.00517057336952145,0.060966007667635345,-0.09481110861287051,-0.011192888049927815,0.5499529895828295,0.0334325415493636,0.7521529309347122,-15.783339462240473,0.27768231406532023,43.47163167946432,-0.01985120253979958,0.09753784303693089
2024-05-07,0.3154086038059242,0.34895046334459245,0.3745899060053395,0.35853167468087904,-0.34921796002667754,0.6646831178234299,0.002341839839111834,0.023935401892007293,0.11408716166028325,-0.11783426138642307,0.002341839839111834,0.718261706175318,0.11819083879298661,1.0474335866759463,-8.128961084562984,0.3606906813436036,26.77692016937917,-0.026445058218505978,0.09178474383397106
2024-05-08,0.3243954384495666,0.31749188025987,0.3008037810951526,0.24992491214575815,0.08683117833093092,-0.9899477142479416,0.006478691132018962,0.040690268833620126,0.12908860171714648,-0.12370871065686828,0.006478691132018962,0.7709006209515921,0.2110618998424697,0.7228506689307104,5.144369244055168,0.2894068578335936,-30.292096962364432,-0.009430453165632149,0.05772789358572644
2024-05-09,0.27247307720021813,0.27385516919333397,0.29362984995509805,0.30970859328448314,0.2733159785718896,0.5230400892699805,0.01821475458725289,0.05920012330379948,0.1668282808705977,-0.13583795328762568,0.01821475458725289,0.8402787250418113,0.3165889945035385,0.7385599662386018,-7.257480616051212,0.29239787081097174,23.920657058732374,0.01633983531306044,0.0437049378093399
2024-05-10,0.33138416904036233,0.3235797250655863,0.3356464500473168,0.3057224981414425,-0.34568963662571806,-0.05478174004880752,0.029546123788392976,0.07684051250047454,0.20086700842368624,-0.14529000957712226,0.029546123788392976,0.8810949458123242,0.42909373575136567,0.6931104711032962,-3.6413100289835465,0.32164955775144854,-1.2870469949728602,0.0013779517815532647,0.025937856762833666
2024-05-13,0.32539293769774036,0.3053127615295196,0.3633164028656362,0.31668232328308304,-0.9065209440416514,0.07972706428913524,0.05234372531862487,0.09554356144846145,0.2413591782532748,-0.13795675779638622,0.05234372531862487,0.9086510589981948,0.5452278347237841,0.7023248366141996,-17.82572226260073,0.32843716255941297,3.584893231040525,-0.009935311033931433,0.057593904724193734
2024-05-14,0.3393721561499711,0.30023959396516847,0.30900086023058493,0.2648700578297509,-0.4130720079172135,-0.4846290414899523,0.07442191700612935,0.112527011313667,0.26770518771576507,-0.11874077107941902,0.07442191700612935,0.8852578363964215,0.6689906611801498,0.6084678368483253,-2.581610219532797,0.2913701706751681,-16.360959120227566,0.021402196525547573,0.016442729317914573
2024-05-15,0.3213999210239082,0.2870473888602193,0.30592723390849896,0.2519179597172785,-0.9825089821647555,-0.13611228893323613,0.09982760643510043,0.12910474075902878,0.28186491078211773,-0.08141863465879826,0.09982760643510043,0.847128833041578,0.7560866266576047,0.5626404315831226,-5.8742531697371625,0.28163086082866556,-4.88998198535434,0.01272555273338335,0.04105717607874804
2024-05-16,0.2634865755882048,0.2200704282675086,0.2341898920901801,0.18715204695009693,-0.5713302209504959,-0.605898618073766,0.11997230551759461,0.14566312371959722,0.28741028180639494,-0.046476006955392245,0.11997230551759461,0.7646687878752704,0.8128375868442421,0.521722227290828,-5.358703300595613,0.21380412243592853,-25.709128813152816,0.03700272325133438,0.03184753144976987
2024-05-17,0.3803104575476235,0.37837935588294525,0.3950862804792618,0.42030762879043587,0.4068759277984553,2.111887960345665,0.14866050335530076,0.1642695904492429,0.3237051223253048,-0.023447209613512338,0.14866050335530076,0.8394285598319536,0.8619661166977292,0.725032182628909,-4.392970076092236,0.39792442171754766,124.58083448187377,0.09486539368267657,0.20793423352916487
2024-05-20,0.4092664249644118,0.42810468542569424,0.47092200215975466,0.41632153364739516,-0.4665992556098191,-0.05428361838192048,0.1755500717159497,0.181040499351849,0.3545193657342761,0.0011549900646151757,0.1755500717159497,0.8844708755429815,0.8983152565620066,0.7013812588403715,-10.461966612038513,0.43844940707761465,-0.9483756348919778,0.001859909026532712,0.05061437336931879
2024-05-21,0.4142593340974751,0.3743197391007385,0.4299293355043564,0.3814474614495761,-0.8316516426066565,-0.32845770759930826,0.20077587372749175,0.19672940201834987,0.37365886462829867,0.0334305742983015,0.20077587372749175,0.8859131512903291,0.9165324762764097,0.9228736768798207,-13.4238608104683,0.3952321786848903,-8.376715922495563,0.029003079427699363,0.042001794546656646
2024-05-22,0.31141438977840424,0.30937314732825594,0.3172002944565068,0.28479898434357726,-0.2820937587401304,-0.880532445929195,0.22213462061552305,0.20909506526354774,0.3744240910645304,0.07529365438183841,0.22213462061552305,0.8135727488362614,0.921169284082169,-0.08071169560087023,-2.513418578319556,0.3037908087094467,-25.337297235827823,0.02726393218334065,0.07207431412132015
2024-05-24,0.42723959928983624,0.5174071221426765,0.48936898378046756,0.5408703529526132,3.893978184634582,1.940935910877021,0.27874651224523916,0.23658930410324328,0.39322139353234065,0.17046659275925558,0.27874651224523916,0.866453813927981,0.9119951386442491,0.5216109181160667,6.562626312920036,0.5158821529585857,89.91302030070278,0.9971363230731067,0.23260813779909922
2024-05-28,0.6489048112799052,0.6533894506085578,0.5928750603400678,0.6375188300586121,2.424732686474043,0.8256951990319698,0.31642778755474255,0.2525873449712467,0.4208151618947037,0.2196162022346959,0.31642778755474255,0.9923220738340991,0.9210869377632313,0.5358800206268912,9.325618983950967,0.6279277803357459,17.86906540142097,0.23434672153685374,0.11251909765594459
2024-05-29,0.597981904730554,0.5853985036847862,0.6195210052754452,0.555815498636606,0.527441320109292,-0.7244947235785368,0.3495675522739908,0.2677352670505392,0.4191887546056811,0.28721884329567005,0.3495675522739908,1.025835861318175,0.9363623251317064,0.23560291238226103,-5.7062766148474555,0.5869116691989458,-12.815830304885978,-0.043093712982549916,0.05212032637382591
2024-05-30,0.541068325872997,0.5853990656264957,0.5857024423397593,0.6106177227475629,0.0863148383210344,0.4591144708778901,0.3914756924986101,0.2837720008881293,0.3603504305625236,0.42616187873955663,0.3914756924986101,1.0741307846901995,0.9610286465340919,0.5779808465256716,-0.0560699450987355,0.5939064102379393,9.859786969846049,0.00473024511377034,0.029886943703153368
2024-05-31,0.6159881969418055,0.6496960383290865,0.5841994379580017,0.6826927676114665,1.320711688646974,0.6055577888925022,0.41051138879876553,0.3008199340291263,0.41278823909237017,0.4147494350829463,0.41051138879876553,1.1445304715220737,1.002304901250117,0.5938691272660948,10.632768727754135,0.6388627479661849,11.803628060383096,0.09519035421151253,0.06549660037108485
2024-06-03,0.6791857169990034,0.6425584604768492,0.5769914345101435,0.5295325226749827,1.400572276844302,-1.334317209014947,0.4251531968490854,0.3133714767380826,0.42595969373954423,0.4315417030776639,0.4251531968490854,1.087036798619425,1.0292103280777436,0.2484817385243659,9.653769849050274,0.5830274725539918,-22.434724989447986,-0.214511992972722,0.10570133310132301
2024-06-04,0.49360305433675555,0.5039020320341024,0.5337482073595243,0.5005028126719251,-0.35808179686323444,-0.2729701116758215,0.4388446707893772,0.3242974340663727,0.431477331250372,0.45364448607361507,0.4388446707893772,1.0095832802530669,1.0428052014415694,0.17515417669214753,-6.046594538505356,0.5127176840218507,-5.482139200140413,0.010395010720313494,0.0256304906408803
2024-06-05,0.48658101727071285,0.4916681043306065,0.5008011050135533,0.5285325131861244,-0.3157419160517201,0.22726125265501645,0.44993403443457985,0.3344530618351611,0.4431076037663271,0.4648050107322756,0.44993403443457985,0.9539580148670698,1.0501990430476689,0.31910156374839227,-1.8769743082405654,0.5070005741767614,5.600308290889164,-0.008850151346709165,0.008834708341318609
2024-06-06,0.49560861454066907,0.4906479301353415,0.501830503490085,0.4914934320639371,-0.6124653084055851,-0.34310295505027455,0.45593442988277455,0.3435040323592495,0.45032836068465504,0.46997060461378826,0.45593442988277455,0.8743497067008549,1.056803144755428,0.26948612114233605,-2.2563315137505144,0.49465728856312113,-7.007909674072191,0.022685152242559924,0.03788458305078285
2024-06-07,0.4304047351378412,0.47739392929063085,0.45549936630952204,0.46746919170999107,0.5468901271487274,-0.23016111662179375,0.4657519272637491,0.3528619781238095,0.4510194988363906,0.4888933592954674,0.4657519272637491,0.7852029490876441,1.0584017621265802,0.3545711655245037,5.086970749542723,0.46678749577004797,-4.888008422220536,-0.013138619861821124,0.03599406575441505
2024-06-10,0.4394318824880846,0.4315142526276576,0.47403128174541864,0.45445435094174985,-0.5252899034013898,-0.13370122715061808,0.4722841196962694,0.36011270416383145,0.45280923309964666,0.5002319148756903,0.4722841196962694,0.696657642548718,1.0399514937226395,-0.06298567258906515,-9.675453878545994,0.453333295104942,-2.7841066318473837,0.006836564449933901,0.03595493908233349
2024-06-11,0.45748973350276906,0.435593577025184,0.46991388437681975,0.43243322796827466,-0.5141885931886147,-0.21344504671318676,0.4780024142003044,0.36660795598089024,0.45250290849886715,0.5119209890405052,0.4780024142003044,0.6038182428516363,0.9977361722618574,-0.10226752749371652,-7.501874870253901,0.4459802297900928,-4.845618251391276,0.011323010242164692,0.018860773916565876
2024-06-12,0.5648264050501066,0.5497811796830319,0.573902041344648,0.5195223579774478,-0.3385469331554829,0.7525049262858496,0.4871563276626939,0.37376795782203526,0.45794255933566685,0.5250505425769108,0.4871563276626939,0.5786285747798788,0.9491420584970679,0.14001055141266144,-4.27049115373356,0.5477351930017093,20.139324264777,-0.02948375787578471,0.1414688133763733
2024-06-13,0.4845741263833911,0.4733162706310208,0.46785384075406344,0.4744762295381966,-0.7068694735483316,-0.4136246461834463,0.4966155883056572,0.38076932750021136,0.45411280959068384,0.5475149861051392,0.4966155883056572,0.5220093593684011,0.8891478406887057,0.26281371329862113,1.127264040638336,0.47188211364109356,-8.670681395622754,0.03184173309524403,0.05166851722338439
2024-06-14,0.45347702962797753,0.4498670154522114,0.4637357618465426,0.43243322796827466,-0.2525763215077128,-0.38938073936179024,0.5047620133775095,0.3863951140437645,0.4446102827476228,0.5727022872855312,0.5047620133775095,0.44333654307916887,0.8129552146836815,0.09376926649716552,-3.0583128776575026,0.44867866842234294,-8.86092894702903,0.010619066681673886,0.02460921408598521
2024-06-17,0.4143539878028371,0.47229678702326366,0.47506126428263507,0.5085114091903661,-0.3962909575955767,0.6549710990771695,0.5192645537498202,0.39614318888405564,0.4214227509021135,0.6234448442671914,0.5192645537498202,0.424015230288619,0.7409104459828538,-0.21514400873515666,-0.6671776646896488,0.48528982016542166,17.593047042091055,-0.03014909528863243,0.04262803631436041
2024-06-18,0.5146691185949908,0.4998237382569138,0.5286006310366796,0.5385426778836593,-0.6609152126675416,0.24457847643196012,0.5246003515337819,0.4068986778459465,0.42601766752885206,0.6297573507346886,0.5246003515337819,0.42189158604129295,0.6770511174191114,-0.39794111464635806,-5.591338539666939,0.5223223490590843,5.9057217105724185,-0.01984812233510396,0.020089221846313565
2024-06-20,0.5076467911783724,0.5212336012705651,0.5224222160929323,0.4534543414528914,-0.39172995417482415,-0.7627275338314927,0.5262761080469334,0.4145550942646871,0.42561344796671674,0.6334788753174015,0.5262761080469334,0.3594571521438821,0.6124518959259658,-0.4057458965584576,-0.234142093089595,0.4990367196054628,-15.799738799744564,0.033331650130836735,0.01730907661309422
2024-06-21,0.42940131603045617,0.40704643971427146,0.43799554992124934,0.4494504304940151,3.950947699059831,-0.05429441022868421,0.5293449957778803,0.42020172934930666,0.42321813522305246,0.6418523129102286,0.5293449957778803,0.30246946695450544,0.5503106601576855,-0.5894433729038779,-7.207502411283423,0.431497473376512,-0.8829799591393295,-0.015819242790212584,0.04640790173861992
2024-06-24,0.475546317066484,0.6588719475265937,0.5388965598297221,0.5745802003156111,0.5215034099954821,1.0871046401900801,0.5424224544661063,0.430380819237076,0.4127590432445467,0.6777712362713239,0.5424224544661063,0.33319268350374504,0.5011946485679332,-0.4200899124519907,25.228959491678378,0.5907829025573089,27.840616302015576,0.06525560165391206,0.2094215170325786
2024-06-25,0.5638232347426192,0.5773085021017138,0.5605177505800839,0.5125153201492423,-0.39413954088767456,-0.5590573154964645,0.5509903530303675,0.43925978929736686,0.3971856930597482,0.7095138458435564,0.5509903530303675,0.3122652748385892,0.45942608394678597,-0.18660387977853687,2.9780169540715615,0.5501138576103467,-10.80177843446001,0.024462223374021135,0.0167907515216299
2024-06-26,0.46451139768350314,0.4427299129695129,0.45138070574819794,0.46947075988908493,-0.4112648178825757,-0.39641462649317977,0.5477681799660695,0.45201846556634184,0.3950218430680335,0.7051267452358724,0.5477681799660695,0.26330422131610914,0.4224253963482255,-0.22635096000037364,-1.8623424143790934,0.45452712620226526,-8.398687525598836,0.017702713236229167,0.06978540717972936
2024-06-27,0.504637704634602,0.4651598591239238,0.4966825202244966,0.4644660648406617,0.10378434198919989,-0.06304754834129378,0.5399585281898842,0.46537568121889805,0.3763504802855636,0.7071334673191576,0.5399585281898842,0.2173267104378139,0.38316587525416274,-0.32845733673945376,-6.246592517972414,0.47543614806302736,-1.066029128119843,-0.00051940898245721,0.027211760335411672
