Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-06,-1.321642830227627,-1.3602391315550955,-1.2571520067620308,-1.2987417412480908,1.5937728355837966,0.8869652462213301,-2.122545716623577,-1.3644945432042084,-1.7735309865018176,-2.219474028842783,-2.122545716623577,-0.4219089841626191,-1.157626125268506,1.1880701586664013,7.799923128649665,-1.3053776265217394,-8.607116085214672,0.1949370986276625,0.1639014556268319
2024-03-07,-1.1866723708085027,-1.2163947928523289,-1.1357424814039534,-1.2268131695862377,1.171342335186656,0.48320256956522306,-2.068570334787229,-1.3874724751992433,-1.6905788392953545,-2.2045404046914765,-2.068570334787229,-0.24802939894029352,-0.9994681809568855,1.2612443186580935,6.796510429700618,-1.19298348128084,-5.538327550227947,0.08425298109703584,0.16299925984413743
2024-03-08,-1.2024712021574995,-1.286741943646281,-1.2327342225217977,-1.3505156378766585,0.8329150119142177,-1.0224798775892405,-2.016366283858043,-1.414755379858005,-1.660793328349202,-2.1345923120345613,-2.016366283858043,-0.1626859337184111,-0.8512297501352026,0.7800493377364155,4.491394141296821,-1.2899972680149123,10.083236091453232,-0.10303364284993403,0.05992877406004338
2024-03-11,-1.281117042016757,-1.1694973575063528,-1.1988208689163469,-1.130562036032054,0.4838125496425735,1.6390944164214816,-1.9605798202229274,-1.4380478856630823,-1.5789793293272216,-2.114842719663129,-1.9605798202229274,-0.0007918756630236549,-0.6972370917852952,0.9337927254467226,-2.288901829284273,-1.1662934208182512,-16.286638649399528,0.10641631291150552,0.18101828037030576
2024-03-12,-1.1341274223826427,-1.2093956987493697,-1.147612679715664,-1.2372380578093582,0.7133280381254964,-0.8827000856482082,-1.910764065215809,-1.464934620080077,-1.5363038358079797,-2.0637770616848847,-1.910764065215809,0.07962131959201432,-0.5489716980351256,0.6915189073003912,5.447625885273824,-1.1980821454247974,9.435662827641567,-0.07609499732943711,0.07883366271731562
2024-03-13,-1.204874409610233,-1.1775466528962257,-1.1126814479315885,-1.15314820520134,0.0930262112787927,0.5726014679679801,-1.8616050572923737,-1.4882401987060092,-1.4798013730400184,-2.02921766277163,-1.8616050572923737,0.17681898876532043,-0.4041705143889443,0.7467534860221218,5.383565660226826,-1.1477921020097182,-6.796578239510912,0.007822560395116045,0.12455660987776973
2024-03-14,-1.1643498809588713,-1.2373945673396427,-1.121160152741913,-1.2278560938675398,0.4381890389197776,-0.6416539857504311,-1.806813675388558,-1.5147561983586237,-1.4727796342319772,-1.92913124434644,-1.806813675388558,0.218184228624372,-0.2696264165171783,0.5322997476836117,9.982773777758942,-1.1954702713163652,6.47860251867242,-0.032736177934367845,0.08424636213830272
2024-03-15,-1.2773393900316394,-1.2650428856644227,-1.1791514246019532,-1.2455770974698743,1.6499444003177124,-0.20935155227354596,-1.7518431806437396,-1.5414387242990684,-1.493987824966506,-1.7976306500196906,-1.7518431806437396,0.23969264423013667,-0.14850234834986434,0.46491177002343287,6.724247426546673,-1.22992380257875,1.4432475996854284,-0.029238670661681863,0.048704669265586586
2024-03-18,-1.235783884389903,-1.1859470693695122,-1.1259080763566711,-1.2115247487673788,0.12848292295472596,0.1884739377868928,-1.714705278822534,-1.5647998406739112,-1.471058743076763,-1.7497838745289591,-1.714705278822534,0.2675281168068366,-0.041502187817988936,0.7110298206924962,4.85837319706446,-1.1744599648311873,-2.7338611774145205,0.004375145294770194,0.11966902111320321
2024-03-19,-1.1901070525113135,-1.2776420583626442,-1.2449424362724992,-1.3432178895262314,0.10840349483717236,-1.0819784235991217,-1.6849113152541941,-1.5911030229191685,-1.4744707613944674,-1.687404267110619,-1.6849113152541941,0.2291588002766384,0.045480526395670066,0.4000547243698589,2.747620226360614,-1.2886007947204583,10.870033063116455,-0.014275996704343295,0.0661173095952654
2024-03-20,-1.3996019554215693,-1.4781828098987857,-1.360925032571921,-1.4429445301451929,2.25868149324861,-0.8491247299576385,-1.6632973057492575,-1.6199690287916984,-1.486998762810851,-1.6310898560357483,-1.6632973057492575,0.15302034792440466,0.10582713599235957,0.22125819916506423,8.377937518067112,-1.4273507908719665,7.424457446299808,-0.22525071754990328,0.13496492037255425
2024-03-21,-1.4208953427429776,-1.5114312516277473,-1.4365509255195674,-1.5631714913708359,1.5978395552025417,-1.0198257505977413,-1.6485894135004562,-1.654524958201668,-1.5066187028998455,-1.580561204609494,-1.6485894135004562,0.03939590539027122,0.13599630924654454,-0.0003630226166172188,5.269939583560503,-1.5037178895060501,8.332057034343897,-0.1921033942481347,0.06848672148255441
2024-03-22,-1.5644504328071136,-1.5842277012755175,-1.4518114660223047,-1.5207790143603488,0.10484511517077046,0.2652569733721143,-1.6382202609218885,-1.6835574758688807,-1.5152164996375777,-1.5506976526235583,-1.6382202609218885,-0.0327945350967802,0.14963016837516713,-0.03018046279418651,8.464073547898646,-1.518939393886057,-2.711953054703593,0.004444644134538758,0.11136002534853118
2024-03-25,-1.531137506913429,-1.5380303944895632,-1.4436729233352799,-1.491244008356458,-0.16152501985702938,0.16133675615559295,-1.628726781513954,-1.710758117411043,-1.521128822707625,-1.5255120146451853,-1.628726781513954,-0.0771954300983435,0.1416105819425692,-0.09684718888080102,6.162573297841524,-1.4909824420604336,-1.9420971571147998,-0.0047706424312559444,0.07710609102506893
2024-03-26,-1.422268426680394,-1.5264803934179165,-1.4094200291198955,-1.4818615000909021,0.032787926926131854,0.000923401648793327,-1.6118694416415928,-1.7355162429599869,-1.5447269354776272,-1.4663766817933601,-1.6118694416415928,-0.10793168755559182,0.12192435709831559,-0.1378600635160236,8.23053947497397,-1.4725873075429048,-0.6291732414668069,0.0003076329953948739,0.08182397923656248
2024-03-27,-1.4311984505081923,-1.387537808078974,-1.3290473454380367,-1.2987417412480908,-0.18389197776012708,1.3749813181594546,-1.5892404281937966,-1.7549730497892135,-1.552013540448769,-1.41383222901084,-1.5892404281937966,-0.053351167833673205,0.09776488600181236,-0.05985840157816396,4.086817074191799,-1.338442298255034,-12.357413890001064,-0.03367425462056209,0.1528141546528654
2024-03-28,-1.2724304684192318,-1.3131462903486923,-1.1945488559820674,-1.2658384599557355,0.4684352660841938,0.18123061195330878,-1.5660801557711157,-1.7701490730212401,-1.5593451701046521,-1.3601928813716682,-1.5660801557711157,0.0032438816307891437,0.07520398941385503,-0.10908571896522103,9.320543425367763,-1.2578445354288317,-2.5334737652102612,0.015413057327227536,0.10419288526602344
2024-04-01,-1.230916210802479,-1.270840355399966,-1.1689275948257007,-1.2255857195578785,-0.2795869737887212,0.23689112144936245,-1.5438584096935601,-1.783966522911656,-1.5599702782490532,-1.3157795315595964,-1.5438584096935601,0.06391369125924715,0.05675361080516111,0.10845359249235592,8.279423057384607,-1.2217845565945151,-3.1799271132324862,-0.011254141874539839,0.09691086513003477
2024-04-02,-1.2257271317198164,-1.303627842802182,-1.3141153662704188,-1.3508955758455252,0.1982525814138205,-1.034674088447369,-1.5327149097464947,-1.8010186843473261,-1.5676551649255093,-1.28539678913828,-1.5327149097464947,0.056318085240407635,0.034584261275583617,-0.38152611776150247,-0.8556164905578829,-1.3228795949727088,10.224487303332102,-0.024843002485620817,0.08852964671254027
2024-04-03,-1.3281292297228848,-1.3889447206938115,-1.2587733040803673,-1.3592955797646562,-0.07917394757744241,-0.13877193303872687,-1.526849018763658,-1.8188588818011249,-1.5694968905787294,-1.2718280533987234,-1.526849018763658,0.04529557140750361,0.015285328567671303,-0.25499598711550037,9.801110742860812,-1.3356712015129448,0.6218100102869477,0.0006650614699435872,0.09212227176515797
2024-04-04,-1.2935344026842848,-1.3840095358980307,-1.3376872372484723,-1.4464526966342286,-0.30716441620333595,-0.7526485215868074,-1.528303807864952,-1.839288005044459,-1.5684815452699472,-1.2758078260822172,-1.528303807864952,-0.001949418441142656,-0.0009808444525918642,-0.5273869126701959,3.58106429588826,-1.389383156593577,6.411932633861907,0.02677156492120813,0.02471395613337446
2024-04-05,-1.4402176124083041,-1.4421800793083017,-1.3363198937340508,-1.3914983164066794,0.657537728355838,0.3594268493445998,-1.5336166158539835,-1.8603911322056024,-1.5720028206590597,-1.2823872895330588,-1.5336166158539835,-0.016292653311590397,-0.006826111902739797,-0.32577210777259924,7.350291002012783,-1.3899994298163438,-3.799251807917625,0.036134578338025664,0.1101328029001778
2024-04-08,-1.3488859006795624,-1.4058667865517467,-1.313090092998348,-1.4282505108478278,-0.07332803812549643,-0.3609106350574914,-1.5451543199371074,-1.8768476396896971,-1.5838392622840602,-1.2920661474365884,-1.5451543199371074,-0.04389288812524728,-0.007991034163609523,-0.3512435849395398,6.87802382000273,-1.382402463465974,2.641195753370011,0.0026949663151761886,0.07840822340833142
2024-04-09,-1.3713739808818275,-1.4450007402728389,-1.3229975486921057,-1.3571961231086112,-0.22938840349483716,0.4849989603259212,-1.5455369573431368,-1.8974167812504146,-1.5841108448632304,-1.2925202340812132,-1.5455369573431368,-0.03548531119487481,-0.0036129930353859105,-0.28420707162457437,8.896420180167198,-1.3750648040245188,-4.974924720806708,-0.016299052564802047,0.10525296215572211
2024-04-10,-1.484499917829888,-1.5465350790493457,-1.4029359731108815,-1.4884554378485713,0.42713264495631453,-1.0961127856126702,-1.5660359777213853,-1.9198616986860406,-1.6150652540802677,-1.2987964619625787,-1.5660359777213853,-0.08543733855215875,-0.0012519068606482034,-0.28362942053585427,9.673230979250183,-1.4793088300029327,9.671359393461511,-0.056065138280032525,0.18933895594073458
2024-04-11,-1.453364003572975,-1.4971778749152254,-1.3937118330142053,-1.4765543436489939,0.8467672756155679,0.020834503728345232,-1.579743269879815,-1.9412773706162965,-1.6289077592924475,-1.3105371030445663,-1.579743269879815,-0.11935232854093442,-0.008179621374136583,-0.11626089627660854,7.119072830113954,-1.4558146838594748,-0.7995599933296879,0.010077457112220401,0.09474360483436595
2024-04-12,-1.5287818953305323,-1.5980077032859876,-1.5395828072554523,-1.6417669401712007,0.5703574265289912,-1.379249616160745,-1.6077298305554317,-1.9653803478349392,-1.6470913170953003,-1.3455984227510693,-1.6077298305554317,-0.21601997971497272,-0.031194329270954283,-0.18599089655888565,3.8216632607297805,-1.5931191502375468,11.189063052966858,-0.09423023138257848,0.12145335963699377
2024-04-15,-1.5699501728170187,-1.6371405906919945,-1.574427143483149,-1.6547174905369317,0.30004765687053214,-0.17782117083521612,-1.6321791230671143,-1.9865252297598117,-1.6552210443793731,-1.384761843607708,-1.6321791230671143,-0.2956697584043266,-0.06893747585126128,-0.2811347498746041,3.994613860662629,-1.622095074904025,0.7888178308902081,-0.0038857822924214013,0.06733979668805179
2024-04-16,-1.6574764850036083,-1.7478416339660925,-1.6471919393502206,-1.7737267995614927,1.9300397140587768,-1.03476103324911,-1.662429894528646,-2.0144008462608,-1.6479763703686159,-1.452257425914501,-1.662429894528646,-0.4064115008797364,-0.11750720455350694,-0.48821928956492505,6.072465915898216,-1.722920124292602,7.192122504606161,-0.22969269276009627,0.09312414342916076
2024-04-17,-1.7069480068973475,-1.7820390184795405,-1.6393348383261646,-1.729973513206927,0.48444797458300237,0.28535763969851613,-1.6921250264684404,-2.0398254827692583,-1.6671447731062796,-1.4895970494340465,-1.6921250264684404,-0.4706813380265213,-0.1716659600330559,-0.42459379936910596,8.360194896197438,-1.7171157900042104,-2.4667432642604608,0.0211961909558195,0.13439196123532815
2024-04-18,-1.6464059593152023,-1.6628765261708611,-1.6147381317851872,-1.5896125612500285,0.29318506751389994,1.07115052817481,-1.7062377465440886,-2.0243663938342173,-1.6802734553581193,-1.5029208756310988,-1.7062377465440886,-0.45651608349164,-0.21937887976163103,-0.5043608521068411,2.9238471905007164,-1.6224090730686924,-8.113474043698234,0.041151735175798544,0.11523538142173972
2024-04-19,-1.5720258021277784,-1.5856679740719712,-1.5320669564349636,-1.6379163940511947,0.9225099285146942,-0.46046744167959824,-1.7174051282032876,-2.010221195860857,-1.6818981480034265,-1.5231071657726583,-1.7174051282032876,-0.46170133816340486,-0.26613054560229277,-0.6204746382975893,3.40967798139555,-1.5852171081860433,3.0387173565853938,-0.0445607653443896,0.05754560481506488
2024-04-22,-1.6114649250916993,-1.6258586631759515,-1.590483136861559,-1.5427092734257886,0.6607148530579825,0.6941462151323253,-1.716233116032874,-1.9910707452259018,-1.6818368931097138,-1.520868407171136,-1.716233116032874,-0.4206472033939302,-0.3056760067720246,-0.5148722805408117,2.195240229158536,-1.5863503578210996,-5.812697215266431,0.06290475871408883,0.04743325718963565
2024-04-23,-1.55818747699022,-1.6043526880466925,-1.4914140411880572,-1.5654603726875767,0.13204130262112787,-0.25465045806299863,-1.7187923252002648,-1.976717208228383,-1.6822978737206757,-1.5253969180864915,-1.7187923252002648,-0.3942524169401661,-0.343333467016666,-0.3978175628001438,7.248078201525949,-1.5537423673074422,1.474749627404928,-0.0030040847825890797,0.06164341462090395
2024-04-24,-1.594167266008445,-1.6082311374912313,-1.5030292521996822,-1.531508723876543,0.28721207307386815,0.19790831496414824,-1.721098562811189,-1.961394891145235,-1.6836652987811276,-1.5284302871532365,-1.721098562811189,-0.3554071881948855,-0.3716704542079902,-0.3246599453105664,6.599174850388112,-1.5475897045224853,-2.168796438631376,0.0097513234392929,0.062431120487894454
2024-04-25,-1.5232464774737864,-1.5765015183777646,-1.4442707994699442,-1.5175070843734453,-0.042827640984908655,0.038042531244497885,-1.7231402309584463,-1.9482440391732327,-1.685210912207235,-1.5307470023566299,-1.7231402309584463,-0.3157772618489015,-0.39228790769981775,-0.1770956677276482,8.680848494533677,-1.512759800740385,-0.9142383118560957,-0.0005996571898387849,0.08723792440659883
2024-04-26,-1.5094084191307167,-1.4911847553398623,-1.410450902012974,-1.4825048907487826,0.22888006354249404,0.20467244856562636,-1.7336656123353196,-1.929553760528265,-1.7080387951388882,-1.5263399042617658,-1.7336656123353196,-0.26700789041049805,-0.3976397785631885,-0.2130686147874094,5.348708295491265,-1.4613801827005395,-2.3065588282979634,0.008011304300939484,0.10705618236047121
2024-04-29,-1.4360671538335879,-1.4509946772005844,-1.3373455024160814,-1.4111005028462689,0.7016362192216045,0.49143347384168584,-1.7419857701317067,-1.9084071684117507,-1.7331458825934218,-1.515085770344949,-1.7419857701317067,-0.19607435454678157,-0.38718589385287394,-0.03197084995498713,7.913917847164457,-1.3998135608209783,-4.81646896061495,0.050099904763752576,0.14515938833270114
2024-04-30,-1.5889776881816613,-1.5352534992203155,-1.60346478753722,-1.47340434217932,3.1575536139793488,-0.5619670819365588,-1.7561800496837803,-1.898115887303171,-1.7784475927042556,-1.4931697039250065,-1.7561800496837803,-0.1657350617433369,-0.3619236463015744,-0.2504655201958575,-4.292778232459755,-1.5373742096456187,4.415265901144584,-0.19672771305086406,0.19236428469095124
2024-05-01,-1.540544462433357,-1.4041046747294934,-1.4425629304811378,-1.433151057457725,0.9833836378077839,0.24468019936502491,-1.76089138771134,-1.8866602990289683,-1.791870676023108,-1.4876705796811822,-1.76089138771134,-0.12371008301069328,-0.3255043201355123,0.03986169421013422,-2.49640673732311,-1.426606220889452,-2.7319917261853592,0.03958442156323442,0.06929966744982652
2024-05-02,-1.3782923688057238,-1.2891728969021639,-1.387221164107662,-1.2161351708251187,0.9405559968228753,1.6330185060725275,-1.7526916049678896,-1.8705737001997342,-1.7565428206904923,-1.5104076105797084,-1.7526916049678896,0.00254515168509019,-0.2773196344809786,0.3238252643347085,-7.113749551588673,-1.2975097439449819,-15.142568922048744,0.20411559357813122,0.14397816055556123
2024-05-03,-1.1859423881053803,-1.1742415227336356,-1.0818153322779718,-1.1398296919889699,0.6204289118347895,0.5113523176373577,-1.7351291933985222,-1.852464640329435,-1.6922817981498302,-1.546557396655528,-1.7351291933985222,0.13321003101077167,-0.21487563982538513,0.743335763035938,7.793480643129774,-1.1319621823335257,-6.274424148458543,0.047342125201344364,0.1343198385471469
2024-05-06,-1.0752379438468682,-1.1615501604046639,-1.0541448910588602,-1.0792753091486669,-0.1708022239872915,0.38653875490886147,-1.7172460311053512,-1.8358889266906486,-1.6254020581754487,-1.5849574511900661,-1.7172460311053512,0.25910820337528057,-0.14352611586801062,0.82037682996584,9.98897685488487,-1.098323453537397,-5.312581630913418,-0.010342823261301636,0.08568480093010966
2024-05-07,-1.0340689847340572,-1.1188908564273958,-0.9981192775841818,-1.0425225703837808,0.036219221604447974,0.20381557197976613,-1.6951527349677324,-1.8195281029795982,-1.5544035732879307,-1.6196051675898668,-1.6951527349677324,0.3696634914626321,-0.06334280895315968,1.1508365062113215,11.679257440863497,-1.053177568131786,-3.405316368617442,0.0013311555898957933,0.08115603156448503
2024-05-08,-1.0347602046556792,-1.117832935231325,-1.024765067695539,-1.1258280524858721,-0.22875297855440826,-0.6989991657457006,-1.6819006918440016,-1.8022119923051116,-1.5169592358842532,-1.6347297010031783,-1.6819006918440016,0.41562157075362915,0.017587087831169308,0.9023227109868655,8.994148317363502,-1.0894753518042455,7.990760533023694,0.01905637716076434,0.07531036484754416
2024-05-09,-1.0776587260507433,-1.054021516308453,-0.9923116832915491,-0.9739170951401688,-0.2935663224781573,1.0785154035100273,-1.652429536692678,-1.7830438020551602,-1.4400365493772675,-1.6613785402407117,-1.652429536692678,0.5109842346078646,0.10436688922891632,0.9099212368342803,5.726287137584799,-1.0067500982467237,-13.493264536292028,-0.04459594109211435,0.13351636919432308
2024-05-10,-0.9219797236105064,-0.9792809085291183,-0.8836771173596992,-0.9760170961199516,0.6148371723590151,-0.08901792408218151,-1.6237603207052034,-1.7645606450097946,-1.373617971831038,-1.6780475484626423,-1.6237603207052034,0.5781384644964903,0.19307643018501658,1.030731297692716,10.369402788494213,-0.9463250406695897,0.2156242035653521,-0.001291158664360819,0.09023997778046955
2024-05-13,-0.9316669555885153,-0.9507250034668342,-0.8778702637418689,-0.9861687338267809,1.548022239872915,-0.14903137829958832,-1.5862096955090252,-1.7478558408883516,-1.31982498418453,-1.6633485941999557,-1.5862096955090252,0.618985264282509,0.27862796125226913,0.9421191555264721,7.819826525772225,-0.938254667011828,1.040108595145114,-0.015714960941304337,0.09814683237808264
2024-05-14,-0.9250938580600317,-1.0050176426123691,-0.9352622935983274,-1.0456731161771926,0.6889277204130262,-0.5173766096377788,-1.5513255289446521,-1.7345487817509653,-1.2860808337543452,-1.6318364262264018,-1.5513255289446521,0.6176604724609855,0.3608559183662445,0.8399168648629274,7.5403537064144235,-0.9953176841292963,6.033894637838267,-0.04099421848725422,0.05090644022845359
2024-05-15,-0.9821758505571438,-1.0198240873732214,-0.9274041412256251,-0.9392643573550656,-0.004066719618745036,0.726055225383972,-1.5035301169005895,-1.7206381988818193,-1.2532239484885659,-1.573942644568074,-1.5035301169005895,0.6542266883175043,0.4425109044839921,0.8930114012833696,9.409714777162424,-0.9621641953179707,-10.176101611098098,-0.0004327345871082527,0.11826897495156752
2024-05-16,-0.8988014472565437,-0.7956023957511233,-0.8064723634262224,-0.7488506604279909,2.128292295472597,1.339880823893493,-1.4473344529106984,-1.7027401447751882,-1.1860883077761728,-1.5372370948597363,-1.4473344529106984,0.755969151860108,0.5215929437222613,0.9955472738007526,-1.2093847543612675,-0.7836418065351123,-20.272641608936684,0.40525600412234736,0.1436619616039423
2024-05-17,-0.7095649864639432,-0.6246151512189754,-0.6793907442404125,-0.5507358712609042,2.295917394757744,1.365918654286131,-1.3878308288413963,-1.6828237601751042,-1.0700770398120694,-1.5478009521038978,-1.3878308288413963,0.9109078502870986,0.6032228485902245,1.0667973636097194,-7.719602019035156,-0.6182472555734306,-26.45584755895896,0.4548551906074774,0.1242355092090155
2024-05-20,-0.586059569141271,-0.5029859958736329,-0.4990165770685941,-0.4278776490875501,1.4928673550436855,0.7999548879720035,-1.318523574878118,-1.6615513240414217,-0.9482662654940002,-1.545455560284511,-1.318523574878118,1.0735918779073221,0.6887139265135587,1.0858721206520319,0.6773063719196739,-0.4766267406765924,-22.30801162308012,0.18341102918130456,0.051719294192310084
2024-05-21,-0.42899784869805974,-0.47407685958459184,-0.4108800885530749,-0.48213148466476735,1.0534074662430502,-0.45394305218107045,-1.2577769793997375,-1.6384297504416279,-0.8561304855425735,-1.527303141746718,-1.2577769793997375,1.1647871451198557,0.7721729083925402,1.1018478710528317,14.731255931308068,-0.455696144267478,12.679754526302942,-0.05715139546936347,0.04619921049704173
2024-05-22,-0.5286316446922062,-0.5639769817508263,-0.49457685043945226,-0.4824820291518021,-0.014360603653693408,-0.07584349568188374,-1.1957473498489752,-1.6211739892416865,-0.7836909629700393,-1.4849540751120165,-1.1957473498489752,1.221973346243131,0.8568104335235365,1.0867128418722711,13.128258969775075,-0.5136786204473602,0.07270723820878291,5.03403044129337e-06,0.08184549708605898
2024-05-23,-0.48469576669057135,-0.5463492450953596,-0.4897935085063545,-0.5402358663619905,0.5022398729150119,-0.4808824709533133,-1.1389703251721912,-1.6026156272435301,-0.7354754479125628,-1.426286541137819,-1.1389703251721912,1.2273266569557597,0.932000259622776,0.8625517583991388,11.668295965355561,-0.5254595399879016,11.970153025537341,-0.029006279860799306,0.06386721594355754
2024-05-24,-0.4805443088334646,-0.5026331349260477,-0.42010315474614385,-0.48388202980499057,-0.0008895949166004766,0.326758399390792,-1.0797674984379637,-1.584795763678489,-0.6892194936875292,-1.3606896488655174,-1.0797674984379637,1.2407822429328672,1.0015536867436634,0.850322220936064,17.17427064743473,-0.46887277315906073,-10.431339358582955,-5.0132086532041244e-05,0.12013271161584665
2024-05-28,-0.4950734015412474,-0.5414135475330124,-0.43513404516567794,-0.48318094083092106,0.17334392374900714,-0.06842249296144524,-1.022529332241372,-1.564968062660236,-0.6538089118763148,-1.287025305913427,-1.022529332241372,1.2366447455718284,1.0663854034448361,0.8110457289882532,21.467423221782543,-0.48657617784320384,-0.1448884089272863,0.00012152951366237446,0.05753151772802184
2024-05-29,-0.5535397935754834,-0.5826615808185966,-0.5529925632073202,-0.6357929871506939,0.048038125496425735,-1.1502853086809117,-0.9781221303120105,-1.548731966993839,-0.6468020798714115,-1.2073553455880763,-0.9781221303120105,1.1532399396892328,1.122601712498857,0.479160363546363,5.359870772728949,-0.5904823770588702,31.584864679746584,-0.007331196633375584,0.09948063998767559
2024-05-30,-0.6106227987616042,-0.6767929232315781,-0.5953526341219589,-0.6277418947473848,0.14525814138204923,-0.015605443860424952,-0.929685216820341,-1.5331881800930804,-0.6600804922290131,-1.097436054269273,-0.929685216820341,1.0773539193983472,1.1670146383989377,0.6426319148641324,13.337249980640609,-0.633295817366974,-1.2663072047066772,0.0011694867185998064,0.04099993608088426
2024-05-31,-0.5884818351763688,-0.48535882518284446,-0.519514143458342,-0.4107260081147783,1.9033518665607625,1.4822930245353179,-0.8711238915337203,-1.5083596758101316,-0.6507085326965879,-0.9925175278169382,-0.8711238915337203,1.0975414026949772,1.2028672660520947,0.6926367708995231,-5.80397154744142,-0.47186632558532166,-34.57087832570707,0.41305759289551053,0.1423830695645404
2024-06-03,-0.423807953255919,-0.3224808364148897,-0.342556923738654,-0.2633655972156752,1.3096108022239874,0.9584157468453639,-0.8165522151461031,-1.476952238199001,-0.5953917434162286,-0.9460030573861974,-0.8165522151461031,1.162997220301438,1.229327455064382,0.7922440743142631,-4.737071866992829,-0.30946778578973966,-35.878032553984966,0.19298478593363078,0.08824517169988855
2024-06-04,-0.30134081860113104,-0.335171644731481,-0.2855059505723606,-0.28471724014801253,0.48610007942811756,-0.22054649988920413,-0.7675740348080154,-1.4429121489662742,-0.5506933253140058,-0.8988113364563869,-0.7675740348080154,1.191061074704267,1.2416574360952837,0.7721095592554775,16.4815687398992,-0.3017982784839514,8.10722552910054,-0.010379035325329978,0.07180604751580577
2024-06-05,-0.26086332848760907,-0.3073193374059932,-0.2322132793717933,-0.2836666953343835,-0.3395710881652105,-0.06611241762466681,-0.722004049150527,-1.4099728289317313,-0.5116018126915857,-0.8521565436800879,-0.722004049150527,1.1990847929651143,1.2452574381287322,0.8835151211777659,28.791343907799373,-0.2743997707040567,-0.3689782933702594,-0.0003567346455303312,0.052503960776219216
2024-06-06,-0.3023787047829184,-0.3735995900581573,-0.29268072658731287,-0.3050183382667208,0.3431294678316124,-0.2208622643452776,-0.6797621016698565,-1.3783884154719737,-0.48329630497371456,-0.8001823292939148,-0.6797621016698565,1.1817407339471455,1.2410344813029475,0.7787933228504323,26.760767934678842,-0.32376621830406366,7.527017899358336,-0.007326377876703514,0.0899328947237738
2024-06-07,-0.28335018131071393,0.01773216742022977,-0.24963618830316633,0.03835740514342386,1.4665607625099286,2.303953137346256,-0.6130811813207383,-1.3379111069269412,-0.40206196224146873,-0.7583580066880695,-0.6130811813207383,1.300614885252326,1.2487270721210073,0.8675309446982336,-94.35969106729013,-0.06451553857983756,-112.57544230336818,0.5035813920829953,0.3227505056869506
2024-06-10,0.08439873132979696,0.07449281053520235,0.09163942564608635,0.13566507107235043,1.106528991262907,0.5766852959861025,-0.5495277675917188,-1.299718628908492,-0.29846861377970313,-0.7472895393146488,-0.5495277675917188,1.4196810216079156,1.2675049186344873,0.8113929347304003,-20.316200066896492,0.10059910241787971,253.68677981495148,0.10767375342248306,0.05328202050266249
2024-06-11,0.08751168993174448,0.08683178757762258,0.14595593068911342,0.08316069198788117,0.7998729150119143,-0.42066711989789046,-0.4888613597942901,-1.263800213006544,-0.22947396060244973,-0.7038324402419665,-0.4888613597942901,1.4735064624651701,1.2923667594904353,0.6258648891797931,-67.561423116849,0.10531613675153906,-38.701471697507586,-0.041996830749185005,0.04883328349472785
2024-06-12,0.14251814967390006,0.10234412766146414,0.169527621586025,0.16156617180381266,0.4179825258141382,0.4480233589152695,-0.4231226758735121,-1.2268659432693716,-0.16190066891803073,-0.6488307262898165,-0.4231226758735121,1.5315588648511465,1.3320764476305589,0.7872556246967646,-47.14030744735697,0.1444793070171006,94.2818992263284,0.03277212049113248,0.08636692959814382
2024-06-13,0.15220517341744924,0.2084614896634578,0.2293109792767531,0.24067274059381366,1.2430182684670372,0.4485224929282028,-0.34944478799520523,-1.1844888871801476,-0.10642848803815091,-0.5648921096666041,-0.34944478799520523,1.5925610901797076,1.3861544086274273,0.8356500324484558,-13.698279201135916,0.2261484031780082,48.962334074523284,0.0983309101617156,0.06774480747294043
2024-06-14,0.17365405878852827,0.1365419120555794,-0.0303182493746004,-0.11530300869502738,0.5490071485305799,-2.4032587864429806,-0.30225084591261325,-1.15136637373584,-0.1209245168800879,-0.45607884400657583,-0.30225084591261325,1.4692118106871943,1.425166244966217,0.3702256290948156,96.08768294519282,-0.003026448671349463,-147.90862829356553,-0.1954332310631032,0.2709909899684141
2024-06-17,-0.17575970229213442,-0.19591382100263433,-0.15774155889860134,-0.1863601180529322,0.18579825258141383,-0.5556348953304205,-0.2700331379800454,-1.1178151819154234,-0.12827822165507574,-0.38459297010053395,-0.2700331379800454,1.3246161881183631,1.4421303416124316,0.23858227035454524,21.71843807551856,-0.1800051659847226,61.62641388296164,-0.013202286752185145,0.08061081230760694
2024-06-18,-0.2010137277211948,-0.15748607030839734,-0.14305239438107598,-0.13070519317505125,0.11348689436060365,0.3071676611234361,-0.24597508777328048,-1.0842453374115912,-0.1180759191336554,-0.3484798732207684,-0.24597508777328048,1.21918296736147,1.4450821146088515,0.2822912086671181,7.180442893602179,-0.14374788595484153,-29.864182025294266,0.006316104580263408,0.04330772367185623
2024-06-20,-0.15880647150749175,-0.1878050205567201,-0.12802025059689356,-0.22276122368330808,0.09569499602859412,-0.6991554337416112,-0.234226657198887,-1.0521480113907902,-0.11313519564177434,-0.3307989275464478,-0.234226657198887,1.082497895859674,1.4328447428640987,0.3558626788241413,37.64630584151363,-0.17952883161230726,70.43027768986023,-0.008809301473895777,0.057099827381668855
