Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-21 00:00:00-04:00,-0.7838546244529303,-0.8056068950069721,-0.8027641124050843,-0.8050700386384969,0.5060655818057054,-0.9039512482295959,-0.8432912461360971,-0.9359888484631069,-0.7824709480762099,-0.8389141915504996,-0.8432912461360971,0.6100778767804965,0.7628815427687349,0.05167017145943102,0.3626670702966003,-0.8044803486835178,6.516675347066325,-0.02492579096744325,0.04979092908866478
2023-06-22 00:00:00-04:00,-0.8085853312806807,-0.7794338289663678,-0.7887187123001743,-0.7376063950004106,0.3147853151651799,1.0755642083180659,-0.8302349365586388,-0.9237704354884313,-0.7716110598697543,-0.8237333654651922,-0.8302349365586388,0.5919170943261511,0.7426922331161969,0.29574323168449496,-1.148287382248279,-0.7685863120889843,-8.379847764820338,0.021236564324806386,0.025636209672129096
2023-06-23 00:00:00-04:00,-0.8059475828516419,-0.8030883436427697,-0.7875021035918174,-0.7890543714847486,0.25693559454955395,-0.9366414828110613,-0.818930186088495,-0.9126886282424607,-0.778892298800762,-0.7932528477265087,-0.818930186088495,0.5188324057265774,0.7095879729349809,0.037893478135843976,1.9339024500581483,-0.793214939573112,6.974990568555106,-0.013218816426374845,0.06548194864235912
2023-06-26 00:00:00-04:00,-0.8129818820691328,-0.8233478745468099,-0.8423567954930566,-0.8594795306912375,0.06527546318988335,-1.270956825501389,-0.8174990716059443,-0.9043175601831372,-0.804192125747079,-0.7640634101097281,-0.8174990716059443,0.38578047294839957,0.6522416780904569,-0.27751419278712164,-2.338172764424569,-0.8417280669103681,8.925260634951083,-0.004597034887424844,0.05330242400830809
2023-06-27 00:00:00-04:00,-0.8334259697703519,-0.8229095054990666,-0.8333984966031314,-0.7939902307654196,0.41248407018919714,1.0587504486071153,-0.8166019654201304,-0.8938932771423833,-0.8083046546926456,-0.757971725833702,-0.8166019654201304,0.3345202842797981,0.5944742670655023,-0.024254898327897886,-1.258539028602021,-0.8167660776225393,-7.61964626116785,0.027013292987242442,0.036570025192170896
2023-06-28 00:00:00-04:00,-0.8026501843435195,-0.8028693543351978,-0.7835211352152147,-0.7799495860258002,-0.08925595529850015,0.16368802264622734,-0.8141241940151958,-0.8837610276725983,-0.8056034021962306,-0.755756105229754,-0.8141241940151958,0.29975410452567486,0.5401959332848336,0.027721521399730616,2.410541914446555,-0.7887800251920708,-1.768364923845977,-0.0012532111592415917,0.010469095550204921
2023-06-29 00:00:00-04:00,-0.8021004065923057,-0.8233478515143564,-0.7966814837355914,-0.7887252010823937,-0.48903293794726005,-0.22371006465309523,-0.8105677674799097,-0.8737075995907415,-0.8027235568008775,-0.7515396239805379,-0.8105677674799097,0.2569436346798977,0.4868428980738586,-0.015167057160031172,3.324567293520777,-0.8029181787774472,1.1251515756690498,0.004291564813420141,0.04339826548855619
2023-06-30 00:00:00-04:00,-0.7686864688762147,-0.750851531337358,-0.7460295792857984,-0.7285016095414623,0.7151137143417312,0.9475140740048243,-0.8063171268549719,-0.862504483664918,-0.7983763522866621,-0.7474406762857857,-0.8063171268549719,0.2729233259535154,0.44786713835380915,0.21531379246669338,0.6272976365265206,-0.7417942400548729,-7.635560707111254,0.04306671623783478,0.04269562179659536
2023-07-03 00:00:00-04:00,-0.7528581628947312,-0.7708916724689829,-0.7529964857284183,-0.7564739673720867,-1.0390157827663955,-0.5423610109763287,-0.8049340675025085,-0.8513470631075254,-0.79655133492726,-0.7465335568973613,-0.8049340675025085,0.2522026365482201,0.41188013448791794,0.06953375441837634,2.376966555261602,-0.7601207085231626,3.8397111913357316,0.02906372126720799,0.04239006292752068
2023-07-05 00:00:00-04:00,-0.797923347117605,-0.7626784153540161,-0.7733457719633463,-0.7547188443607681,-0.3450029408881482,-0.045516482008335406,-0.803753933285141,-0.8400814291333957,-0.7945296610029486,-0.7462421087058418,-0.803753933285141,0.23079842386768948,0.3781255844225544,0.07670312421655896,-1.3368898964875018,-0.7635810105593767,-0.23201366960660338,-0.0006055226005253927,0.016871804591259587
2023-07-06 00:00:00-04:00,-0.7736320900765599,-0.7480037877029446,-0.7648299805011065,-0.7204932669381927,0.8789947064013331,0.500750504067141,-0.7997008324489921,-0.8273067304334102,-0.7874006166458608,-0.7454341309569437,-0.7997008324489921,0.2395050925437155,0.3531415537308184,0.2179509224048587,-2.1749605547640534,-0.7444423450474146,-4.534877812884579,0.030084101377972735,0.016826192798161888
2023-07-07 00:00:00-04:00,-0.7514298031538952,-0.7611456201915103,-0.7482416187194441,-0.764921090728186,0.024188805019115772,-0.8156761028825615,-0.7923102871347724,-0.8140462382301965,-0.7801544656334692,-0.7379828390733277,-0.7923102871347724,0.1980595470777788,0.3235405704953304,-0.032867099617381206,1.717259738422099,-0.7581027765463803,6.166306588650543,-0.0010746559670797816,0.04065235325331762
2023-07-10 00:00:00-04:00,-0.8033092479152182,-0.8329844788969054,-0.85231008732162,-0.8240475607115781,1.4463655523968237,-1.0725421582897579,-0.7888019322490403,-0.8061613778315194,-0.7890520665740561,-0.7216260782314631,-0.7888019322490403,0.10403074848274693,0.27804875044851163,-0.3322271474695308,-2.405749526084651,-0.8364473756433677,7.729747643264112,-0.08551848941880313,0.08738899659343391
2023-07-11 00:00:00-04:00,-0.8422190944813112,-0.8589387985032284,-0.8588350128187096,-0.8170267293153731,0.6997230663660425,0.0453091727163656,-0.7857688093957453,-0.800146411878513,-0.796480419630709,-0.70775927993005,-0.7857688093957453,0.03181032305250482,0.22490295747835692,-0.2973783015190862,0.01232288429446863,-0.8449335135457704,-0.8519934686952314,0.004912637672991559,0.034891237791650265
2023-07-12 00:00:00-04:00,-0.7813262333306432,-0.7626785380384493,-0.7629500497950215,-0.7651399720782055,1.1037398294284875,0.8127946534782335,-0.7829119162185493,-0.7936415634395193,-0.804076966933982,-0.6940749316019399,-0.7829119162185493,0.019507768440871643,0.17953260770580307,-0.04814576174783199,-0.03475011397156576,-0.7635895199705587,-6.350680507190516,0.05726948058254873,0.05434819127692381
2023-07-13 00:00:00-04:00,-0.748792236030415,-0.7397914591710173,-0.7259020769048165,-0.7052462296414893,-0.05155131849818645,0.9354290083712182,-0.7784423761337319,-0.7856159815537707,-0.7989954145531863,-0.6902953217875225,-0.7784423761337319,0.06178665260146442,0.15304338881792504,0.20537551014853597,1.8549046848873412,-0.723646588572441,-7.827815121727088,-0.003087601392403502,0.03923789517338905
2023-07-14 00:00:00-04:00,-0.6605301611941347,-0.6555769226349968,-0.667397318147295,-0.6769440227066494,0.8962724242721302,0.39482914278617975,-0.7742237997946309,-0.7770103228999348,-0.789221376667731,-0.6919002878561609,-0.7742237997946309,0.11676742148172789,0.14460541912740538,0.3157406632976845,-1.7895315319029141,-0.6666394211629804,-4.013095816085007,0.025366487621740423,0.049669307006492525
2023-07-17 00:00:00-04:00,-0.6815236356406859,-0.7041995504196068,-0.6907321645158265,-0.671568364620358,-0.07646309185373983,0.013523900001265304,-0.775489356176894,-0.7680863546878438,-0.7840489655325171,-0.6998401238542041,-0.775489356176894,0.15960684056104413,0.14779212666053496,0.33700308067987217,1.9760702636702936,-0.6888333598519304,-0.794106736447394,-0.0004110394380264046,0.02725552771295736
2023-07-19 00:00:00-04:00,-0.5048904520177055,-0.5347859166970098,-0.5774841325330035,-0.5690019214049672,2.2969561807665917,-0.8406124421145708,-0.7572319253901577,-0.7468668744820932,-0.7168018864399223,-0.7327074880530374,-0.7572319253901577,0.40827348363523236,0.24144806725495777,0.5405662535982315,-8.45692677794911,-0.5604239902116602,-15.272673434129413,0.23559062568283748,0.13678244792334815
2023-07-20 00:00:00-04:00,-0.5948012772422034,-0.5839568931407016,-0.6556746540425201,-0.6590636221911075,1.5673095774924026,-1.5180076737163979,-0.7501243915880235,-0.7386018504435093,-0.7063175132921153,-0.7291946354056099,-0.7501243915880235,0.3776673361953475,0.2758478205661421,0.07647714906487876,-12.057432229187187,-0.6328983897914431,15.828013473796695,-0.1411545662073727,0.08667273263755293
2023-07-24 00:00:00-04:00,-0.6796550582004632,-0.704965994374552,-0.6895159152185696,-0.6783699753156134,0.6972600725419077,0.16819911469703214,-0.7425682716540492,-0.723530760618571,-0.6992218058006306,-0.7212514008877366,-0.7425682716540492,0.26966379090424447,0.2884428579184539,-0.022247435743547376,2.273223596229813,-0.6909506283029115,2.9293610623387853,-0.013461549180112673,0.045902372183444506
2023-07-25 00:00:00-04:00,-0.6658062185578099,-0.6505392051612943,-0.6589921109585126,-0.6139777969473348,2.5303646701303792,0.9864235868488322,-0.7306173457048737,-0.7147019105601025,-0.6829806551789732,-0.713902754147318,-0.7306173457048737,0.2885156875478392,0.2927639292189441,0.21768040456397408,-1.269574474015583,-0.641169704355714,-9.492191681732372,0.16293569317582582,0.027830770154319118
2023-07-27 00:00:00-04:00,-0.7386793782443276,-0.7661830916853798,-0.8361635425175393,-0.8362238114403343,2.284996568963827,-1.3776305414261365,-0.7316479457051372,-0.7037772201758062,-0.6895080140383069,-0.7092093249575294,-0.7316479457051372,-0.01819282200277926,0.20406344246233662,-0.6664086066518559,-9.473724716464552,-0.8128568152144178,36.1977282562977,-0.507831380582389,0.22218574557020454
2023-07-28 00:00:00-04:00,-0.8135312727600343,-0.780638268377108,-0.7905985967808276,-0.75230571989567,0.9186599353004608,1.3684928513565704,-0.7298750599656667,-0.6979736914454796,-0.6893027612015544,-0.7058289612270087,-0.7298750599656667,-0.08325727308321056,0.13902349279462517,-0.343957076424967,-1.2243325778894179,-0.7745141950178684,-10.035362590323944,0.07709218854895948,0.05558554306322627
2023-07-31 00:00:00-04:00,-0.7778090131727868,-0.805935315602141,-0.7884976582676427,-0.7791812955196854,0.5462822272326242,-0.5269176510558917,-0.7323421267558551,-0.6933155709324685,-0.6924435021800114,-0.7075662194507901,-0.7323421267558551,-0.16238811668787498,0.06863624719863937,-0.4373971959803065,2.2418944804159286,-0.7912047564631565,3.572427393977883,-0.014681649310045976,0.05362959570647108
2023-08-01 00:00:00-04:00,-0.7968241005994036,-0.7967361456848888,-0.7847368875790005,-0.7745739279395086,-0.327909028526615,0.002970107245248659,-0.7332232255779503,-0.6895287192958238,-0.6915183272933949,-0.7103135377497533,-0.7332232255779503,-0.22215999835397235,-0.0015383069946361672,-0.4191321799279397,1.5058854390651564,-0.7853489870677993,-0.5913088015163177,-0.0015107974272807853,0.017554850165203417
2023-08-02 00:00:00-04:00,-0.8139706395726773,-0.8505059547944049,-0.8659128983858357,-0.8715458317185885,0.8299921576316047,-1.7152875491741386,-0.7389103164733453,-0.6875821531364403,-0.6854335425154017,-0.7281638509887255,-0.7389103164733453,-0.3611933522495836,-0.08992829470083168,-0.7498719683673126,-1.8928131854386319,-0.8626548949662763,12.51938650156231,-0.08048591964724283,0.0913389704463271
2023-08-03 00:00:00-04:00,-0.8978362269881411,-0.891573161647531,-0.8704475237684229,-0.8807609062298722,-0.3350406822860504,-0.23513394941033014,-0.7467120808845986,-0.6864176213647061,-0.6814361213356825,-0.7481316659787864,-0.7467120808845986,-0.4785739345463794,-0.18786802621843024,-0.7791260882135627,2.352950041899687,-0.8809271972152753,1.0573252921321088,0.003087424851577311,0.020027329928942517
2023-08-04 00:00:00-04:00,-0.8332057580162878,-0.8339697211341568,-0.8561806252597431,-0.8684743664487807,0.33572688952063523,0.13892026391682313,-0.7517530128204287,-0.6837570412431039,-0.677721744974619,-0.7622091691317053,-0.7517530128204287,-0.5575202003928664,-0.2845322824150606,-0.7214092563398302,-2.665716590637407,-0.8528749042808935,-1.3949915004384643,0.004124921783677399,0.04679118509571545
2023-08-07 00:00:00-04:00,-0.8717862857485151,-0.878103321084642,-0.8530843541168056,-0.8429154724341846,-0.39780413684932847,0.36854670598049766,-0.7526714951968009,-0.6803017127585194,-0.6739390786408752,-0.7680014289552235,-0.7526714951968009,-0.5930273702955089,-0.37009997330106287,-0.5992681920564557,2.869850945906436,-0.8580343825452107,-2.9429646978652033,-0.01016743377229987,0.015390012331975123
2023-08-08 00:00:00-04:00,-0.8872844813021976,-0.9039479328480777,-0.9030728007545833,-0.8874525672237226,0.16416282717380648,-0.842597332847555,-0.7560997967444758,-0.6802740956900715,-0.6708314405707243,-0.7781796812956684,-0.7560997967444758,-0.6597281499183687,-0.45402611924805447,-0.764993475960192,0.0986303842720288,-0.898157766942128,5.28369643766569,-0.007311335394758353,0.0610324604138931
2023-08-09 00:00:00-04:00,-0.8926699602873354,-0.9219076606997588,-0.9246384902809257,-0.9293562987944218,0.16976276835604354,-0.8062071255553779,-0.7640937816760793,-0.6825394118608354,-0.6664545695019584,-0.7989314063078143,-0.7640937816760793,-0.7476425943999472,-0.5415597765140664,-0.9116969410551324,-0.3059170469103581,-0.9253008165917022,4.721799577614556,-0.007113693475890448,0.03718592305720314
2023-08-10 00:00:00-04:00,-0.897616692110469,-0.9093140635098393,-0.923201147132952,-0.9216781446462979,-0.10712185079894128,0.06050032755262177,-0.7746296005064216,-0.684298956363408,-0.6652882585109969,-0.8214993947162879,-0.7746296005064216,-0.8047514330168857,-0.6248337373678176,-0.8697974220207699,-1.5471062141749439,-0.9180644517630298,-0.8261798147905317,-0.0008224980830665999,0.020042235284582488
2023-08-11 00:00:00-04:00,-0.9609272103508153,-0.9733779166428734,-0.9449879933185656,-0.9427396207821225,0.4110748946181747,-0.4460958502954906,-0.7875684236331469,-0.6858672521739367,-0.6666770847292433,-0.8462832764758161,-0.7875684236331469,-0.8639832789560841,-0.7051923964291693,-0.9475693300280981,2.954430160630293,-0.9537018435811873,2.285122660026518,-0.008657844083037275,0.051699771996575494
2023-08-14 00:00:00-04:00,-0.948506536028153,-0.9553084135044074,-0.9353661326094277,-0.9095012152156813,-0.26367512988922653,0.5140003885479728,-0.7991508993858732,-0.6876820439612582,-0.6745776416934076,-0.8615516273968347,-0.7991508993858732,-0.8733618011763354,-0.7716547769967335,-0.7540986011958404,2.1024927227689467,-0.9333919204431722,-3.5257249015232555,-0.008764140905042173,0.01256879272228495
2023-08-15 00:00:00-04:00,-0.9308109829518775,-0.9440293557069344,-0.9262979208489381,-0.9334159539731546,-0.49279482403685915,-0.4949181676351187,-0.819245327964287,-0.690559386186626,-0.6908873147494694,-0.8853359474550409,-0.819245327964287,-0.897087760149076,-0.8303281834918614,-0.8515176860624959,1.9049447398831272,-0.934581076843009,2.629434502932698,0.01178505947787651,0.03452814049125308
2023-08-16 00:00:00-04:00,-0.9475263187602702,-0.9438438501106372,-0.930974556840248,-0.9419896552262419,-0.03541319478482502,-0.2266024696554616,-0.8374022212736387,-0.6937175731587552,-0.7312345692376861,-0.8802158906837664,-0.8374022212736387,-0.9174202064815683,-0.8819832474466845,-0.8869739036530612,1.3581990299992102,-0.9389360207257091,0.9185295383684754,0.00030362215250247953,0.010427896137482628
2023-08-17 00:00:00-04:00,-0.950389805917385,-0.9718283620493475,-0.9707616305386881,-0.980684484400377,0.03299921576316048,-0.7606714947556918,-0.8530585958717202,-0.6971450807831461,-0.7625465677025395,-0.8794156472942529,-0.8530585958717202,-0.9630649886309036,-0.9338951172952159,-1.0443390495286908,0.11224147229038349,-0.9744248256628041,4.107776445256357,-0.0012768990168359222,0.029838706823105632
2023-08-18 00:00:00-04:00,-1.0170297712228493,-1.0101290656999242,-1.022408039355178,-0.9850821331056515,0.4603592785021076,-0.15384367454622697,-0.8672736634759876,-0.698468984273607,-0.7812757083946067,-0.8887684842332755,-0.8672736634759876,-0.995908335924201,-0.9830429955994731,-1.0620559241708372,-1.2073366977733462,-1.005873079386918,0.4484264587874407,-0.002024498385065888,0.04172355495480096
2023-08-21 00:00:00-04:00,-0.979138721076033,-0.9619518258884987,-0.9615629740755124,-0.925720153576657,0.3739951965493579,0.9897725445816311,-0.8793145709630065,-0.6990424410969371,-0.8021431572513399,-0.8914924248575459,-0.8793145709630065,-0.9586488680045996,-1.0137185471540588,-0.6640629557253757,0.03971365901646507,-0.9497449845135559,-6.026094427461087,0.022201095201505247,0.023519159030139125
2023-08-22 00:00:00-04:00,-0.8957570332892961,-0.9256269860759124,-0.9125772329818213,-0.9193444282988813,-0.5987035584746594,0.03739009230490521,-0.8941796961210977,-0.6998175136956103,-0.8318824809762841,-0.8907224559021529,-0.8941796961210977,-0.9165018276759588,-1.0284825101217379,-0.6237426229263858,1.4568407067004958,-0.9191828824522049,-0.6887313896259237,-0.0038171694116611752,0.013142920594835794
2023-08-23 00:00:00-04:00,-0.9142616574697565,-0.8913868649791351,-0.8904115768897003,-0.8694364263360755,0.02187285560239192,0.80358544594635,-0.8995611933927424,-0.7007010495202571,-0.8766592857623525,-0.8551040194321615,-0.8995611933927424,-0.8302459990775903,-1.020285674526922,-0.3210538056882383,0.10667494162819287,-0.8837449560683037,-5.4286511590823,0.001091630520336343,0.028932851409181004
