Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-13,0.39517128699288223,0.44030211974205874,0.43130890898091784,0.4289312418139495,0.5023799991102808,0.7177118355833592,0.3748194994542948,0.2789444858634347,0.3346505378171692,0.3778610996486171,0.3748194994542948,0.5134058042320712,0.7515441049361138,0.5794962678197962,2.275775355435398,0.43351409017897535,15.364952772585125,0.028699700046096004,0.06849835134847515
2024-03-14,0.42128239292749126,0.4084542081103369,0.38399146755178887,0.38117512859037894,0.6058543529516438,-0.6577024251248058,0.3876682551386761,0.28798063909157023,0.32953483543161816,0.40915093279597853,0.3876682551386761,0.46067899097352416,0.726536896139926,0.08125808923316856,5.806732246405184,0.3912069347508349,-11.133745590927353,-0.02893324907655177,0.044939774262160614
2024-03-18,0.40126847901153134,0.37546405467046273,0.37049104550384976,0.33804085786168564,0.2304817829974643,-0.25966316098023207,0.4071992912321718,0.3073158729244049,0.30851766196012376,0.4706797058034175,0.4071992912321718,0.2942691681718038,0.624985264816259,-0.11686705109807981,1.2393221562937824,0.3613319860119994,-11.316129383416973,-0.009941663625844565,0.010684083086529184
2024-03-19,0.38006147810069507,0.3990641646575,0.3965742259871582,0.43432312540129164,0.26446906001156634,1.2429134998769873,0.4196642022486795,0.3198903121752866,0.3059542321879445,0.49850395244070295,0.4196642022486795,0.31887178781983744,0.5738502976614993,0.035122443633416406,0.6551410268635834,0.4099871720153166,28.48243497802307,0.025463680791981746,0.06102330679581436
2024-03-20,0.440103666140358,0.46783659653251625,0.437207525976971,0.49851183574105834,-0.3969482628230793,0.7999461177470313,0.4352308999675552,0.3326631684299114,0.31030378603116177,0.5252876924733931,0.4352308999675552,0.39765188814319735,0.5328503826346266,0.1439139276110704,6.959512703940309,0.46785198608351514,14.779022019713944,-0.02547959706222422,0.033513471131224604
2024-03-21,0.5592596479790896,0.6199723646124107,0.5952828826816848,0.6370306577098519,0.90364340050714,1.7439018300809213,0.4567913852014113,0.34714744547334153,0.3542125970771478,0.5224252763200863,0.4567913852014113,0.5961265929563695,0.5170391196668437,0.37429223080258134,4.414672508546329,0.6174286350013157,27.78646604505982,0.12517161931812373,0.12146052887135234
2024-03-22,0.642496508100623,0.6142626462412697,0.618875967296525,0.5738689348167197,-0.25414831620623696,-0.8246727740530161,0.47051059607258255,0.36069511980824764,0.3797117830131123,0.5231780699817862,0.47051059607258255,0.674084052213352,0.5186715269427601,0.04916095501361319,-0.7180305257834734,0.6023358494515048,-9.915020906560576,0.016052445521974466,0.022768011468582205
2024-03-25,0.568404772668097,0.5310250413665321,0.5245025734555843,0.48695762848888713,-0.4561145958450109,-1.1351131537236756,0.479438059309748,0.3691590871920946,0.3852987458193923,0.5352766397312007,0.479438059309748,0.6317620623478171,0.5268546964723648,-0.057029682985258706,1.14750407184853,0.5141617477703345,-15.144800677456088,0.039641515360081314,0.04936636136113548
2024-03-26,0.47973358799094756,0.4599694664639178,0.4787575125552011,0.44099854380441594,-0.4238177854886783,-0.6272306019496044,0.4862752042473816,0.3766508596141592,0.3839354778566862,0.5504934082669436,0.4862752042473816,0.5387407277273127,0.5305946102171794,-0.1176631293395358,-3.9163499412173413,0.4599085076078449,-9.43800486853242,0.01947827749405921,0.026988162024969342
2024-03-27,0.459056945395077,0.4861079028721591,0.4963214210827121,0.5175115024888187,-0.5872592197161796,0.9589830662191453,0.49442509875562424,0.38613161948194225,0.3937990127595794,0.55651420542007,0.49442509875562424,0.5358165584235431,0.5329802217553287,0.01872698144491386,-2.2248913371222305,0.49998027548123,17.349934542717328,-0.04493294041517866,0.055322877278296156
2024-03-28,0.5422943318230786,0.5024762850484057,0.4829524225198643,0.48811348809762845,0.8111125939766004,-0.41165830469787307,0.49976743101985954,0.3941463452954429,0.3991821214433803,0.5616027012736333,0.49976743101985954,0.492167044546927,0.5363321064476859,-0.02897428796972219,3.600233560049631,0.49118073188863276,-5.680649463791473,-0.02384509971059977,0.03455907996895441
2024-04-02,0.24234885974263265,0.2391878834834667,0.2632713763409209,0.22365624088880298,1.2936073668757506,-0.9018817637310891,0.48064187344908704,0.4005087274387864,0.41442565116657515,0.506980876485761,0.48064187344908704,-0.03630871822288484,0.48577422717845736,-0.449650869237764,-9.937530914331582,0.24203850023773016,-54.17945901055102,-0.3421038432130182,0.24892560461416174
2024-04-03,0.2092132950905754,0.18259716046423824,0.21136630795629335,0.18385947986916085,1.3581120156590596,-0.5768377882869425,0.46882938546061415,0.40040439587867294,0.4285792652983303,0.46824662770457615,0.46882938546061415,-0.29689277546353326,0.4202264533551504,-0.5987815997989764,-13.751108637527071,0.19260764942989747,-17.793718101266048,-0.054048459325088075,0.04105908042456474
2024-04-04,0.21729842387448067,0.2155877010950001,0.18397206364886962,0.15535997974752028,1.054361848836692,-0.4264966000114488,0.45681487396273446,0.4013175684650824,0.4431720873748919,0.42864198472753157,0.45681487396273446,-0.5319783698754487,0.3212678618327821,-0.7760632628256683,14.549409462993996,0.18497324816379668,-15.500696587372895,-0.03004878563917448,0.031728221225839265
2024-04-05,0.1519550533834954,0.14364356746490187,0.17230647934887214,0.15779937417204373,0.04168334890342097,-0.001791230562377792,0.44411920854850634,0.40401121135905005,0.45189860102380375,0.39385214560057163,0.44411920854850634,-0.7118804421687328,0.18203128602122653,-0.6981867531708343,-18.862756615031724,0.15791647366193926,1.570156245184752,0.00010168212891047101,0.01694649960135186
2024-04-08,0.15712403890181736,0.18475441065981887,0.18855956418537606,0.2114604657212517,1.016993638507051,0.7049655330695214,0.43471259474237284,0.40895626271596386,0.45312431745906684,0.3736022270867363,0.43471259474237284,-0.7926463759831511,0.02589869882824932,-0.5269473948187464,-2.4217513450853474,0.19492481352214885,34.00589630393779,0.05457298874088899,0.030760190013332328
2024-04-09,0.23081829036137685,0.2086093626263901,0.20782787064693461,0.20337343831028248,-0.15476667111526313,-0.1457680032136743,0.42697323942560156,0.4126366349114827,0.4556243637616654,0.355368215323939,0.42697323942560156,-0.8597389218725092,-0.1328706994132064,-0.5117102278810789,0.33857454633770756,0.20660355719453571,-3.8243684857998885,0.0012516023116135922,0.0036325950743170965
2024-04-10,0.07494746352399688,0.07588651661708,0.07701557273704211,0.06395570308691718,1.4312469415899283,-1.9403069945862141,0.4133758475208814,0.41186524740982877,0.47163688469054227,0.3110761670376824,0.4133758475208814,-1.0534263131276083,-0.3023559398862848,-0.9537634038851763,-1.5064634170049114,0.07228593081367977,-68.55257814477163,-0.199541207141836,0.12748692169320247
2024-04-11,0.06394663133892897,0.049494524488476,0.03821779813426202,0.02300348144355574,0.8079985764491303,-0.612324712488345,0.39574982053779906,0.41004064489796077,0.48604176462012133,0.2603609077746907,0.39574982053779906,-1.2405704719587103,-0.49145128936414617,-1.1768241029079662,17.63459015447623,0.03690526802209792,-64.0321654938364,-0.03308933679026531,0.025737904952655162
2024-04-12,-0.0012649063614299245,-0.023972592655339377,-0.017882131334604576,-0.03476635786223426,0.31171315449975534,-0.8566918084410874,0.3723176540239738,0.4064864285819086,0.496615089601243,0.20198593311194882,0.3723176540239738,-1.438136372537428,-0.6969309472365249,-1.6767704815508793,481.49503445059645,-0.025540360617392743,-251.13520076316016,-0.018007618844951757,0.04697607409889512
2024-04-15,-0.003915137237376499,-0.02447987454637026,-0.07450587443654201,-0.09818422913949204,0.9009742426264513,-0.9488129602824562,0.3480940473067287,0.4026901374995289,0.5123467963186766,0.13657513603945373,0.3480940473067287,-1.6475539499833634,-0.8976332914637256,-1.6769253345358117,-1277.7585268937792,-0.06572332604080143,182.41160471441523,-0.05713786854300912,0.05002599989017175
2024-04-16,-0.12452954914988051,-0.12560798675940268,-0.12995060742697404,-0.13798138914415617,1.1823924551803906,-0.6170060801750356,0.32318277433845005,0.3959089054278811,0.5271379851196977,0.07077050745903521,0.32318277433845005,-1.8390372899581555,-1.0895326824498515,-1.6469434449361784,-3.4872210629660962,-0.13117999444351094,40.53314911514313,-0.047055861727121666,0.031766378287481994
2024-04-17,-0.12505993541866547,-0.13652006375172476,-0.14332012242678635,-0.16365687328006284,0.9584501089906134,-0.41412624921953495,0.29783033605985765,0.3893693193002311,0.538582274064792,0.007606966806014716,0.29783033605985765,-1.999440870389619,-1.270767920889775,-1.633035543606021,-5.437439778212666,-0.147832353152858,18.607932776413918,-0.024608670568446518,0.006800058675061588
2024-04-18,-0.14003712746197344,-0.14032626113133495,-0.15131563108978843,-0.16288603421755396,0.46332132212287025,-0.024032206265018823,0.26765139081290634,0.38345726446887335,0.5321794242897929,-0.04645900986009735,0.26765139081290634,-2.1058623798574416,-1.4383069435323352,-1.9566784744805614,-7.847468851742624,-0.15150930881289246,-0.47100928122325814,0.0003571461735855692,0.02333061214872789
2024-04-19,-0.15249639490639855,-0.15403031795625977,-0.13493155928872666,-0.1311774975639471,-0.107166688909649,0.4348884019185054,0.23583111544316895,0.37794638661156216,0.5061952617484571,-0.0831792251038172,0.23583111544316895,-2.136251665782568,-1.5899304184332463,-1.7981141330612314,12.52407224397391,-0.1400464582696445,-19.46670063269899,-0.0033980988833372905,0.0279544749288273
2024-04-22,-0.10597365211712537,-0.10860500297894411,-0.12012008285308844,-0.12154919101298207,-0.07451399083589128,0.10630344888983531,0.19749757793571032,0.3707763495462357,0.4431958969857027,-0.093983537207239,0.19749757793571032,-2.129938885893282,-1.7322844157269368,-1.5947700803266116,-10.865983802669648,-0.11675809228167154,-7.339907171404422,-0.0007174435461037589,0.022572494585002975
2024-04-23,-0.10888910382886856,-0.09921509810574032,-0.08630223465716479,-0.08444757381696702,0.4456159081809689,0.5096156554115185,0.1642306771368345,0.3641541649390307,0.38150376101341976,-0.0959558987823356,0.1642306771368345,-2.0660592908069555,-1.860696506022843,-1.30730538070088,11.85872873824873,-0.08998830219329072,-30.523952390643565,0.016533070841784903,0.03524695635581729
2024-04-24,-0.12121582824940505,-0.1327134111246479,-0.14489270603567014,-0.1613455530476022,0.7408247697851328,-1.1555962866513039,0.13146978272674045,0.355939836017474,0.333591276341743,-0.11144269014257205,0.13146978272674045,-2.077656908429506,-1.9697252475369338,-1.3637015696330526,-10.047611014927018,-0.14631722340264008,91.06002192236458,-0.05696792776047723,0.060445132218703124
2024-04-25,-0.21863493441716947,-0.19158810681053376,-0.20938130493290244,-0.174568315661788,0.5260465323190533,-0.2315414508602562,0.1003631624606937,0.34675193442835706,0.28735349181251846,-0.12536203529064163,0.1003631624606937,-2.0813131226827184,-2.059221805798446,-1.3413238613946168,-8.138314295380681,-0.19184590913507474,8.195306511041329,-0.006955788420870452,0.04803575188530024
2024-04-26,-0.2016696617404951,-0.15453791617218773,-0.15577224245980356,-0.13464348045008304,-0.6506072334178566,0.5583904716805789,0.06740762384303291,0.34077075708721094,0.20878155329977527,-0.10890282404316959,0.06740762384303291,-2.022829992855563,-2.1214620961071082,-1.1590991175362098,-0.6120535319805002,-0.14831787969402477,-22.87060802548848,-0.025975386581751185,0.020030399489600254
2024-04-29,-0.1486522668992653,-0.1353778528124281,-0.11435256105909836,-0.11269092555448196,-0.6843275946438898,0.28803249534638187,0.037046998571802554,0.33510480977684337,0.12094008888255253,-0.07743700573449643,0.037046998571802554,-1.9352235030388654,-2.152084350007186,-1.311772470497881,14.143942902382776,-0.1208071131420028,-16.304209325411524,-0.015022739087994634,0.02029091939098468
2024-04-30,-0.13910943149192842,-0.1341091822267831,-0.13126150385026475,-0.1458122681709998,-0.09488856265848125,-0.5210793089459463,0.015113415030404274,0.327849765527819,0.07728980991643333,-0.07559918057187527,0.015113415030404274,-1.8836988919618163,-2.1568385511439203,-1.3487127743739444,2.0470778623544272,-0.13706098474934922,29.391312968234406,0.003142836594200478,0.021418256672301156
2024-05-01,-0.1750281578145052,-0.1601202959081584,-0.17621953730676676,-0.1746967888388728,0.0631255838782864,-0.46223002746565267,-0.005016675205956934,0.3195635860565555,0.043160613526931076,-0.08016921413987768,-0.005016675205956934,-1.8565764268424352,-2.1416307155661625,-1.1588366711767109,-9.198086524838093,-0.1703455406845993,19.809389861488878,-0.0018233522322039144,0.030407269135766968
2024-05-02,-0.14202511317428754,-0.15238047852351583,-0.15590282962309676,-0.12899465050857126,0.015169713955247119,0.6443450587465167,-0.020826224538686478,0.31225830572795255,0.011193566894319523,-0.0783126327670914,-0.020826224538686478,-1.770466184266968,-2.1059279887763376,-0.8204922741135824,-2.480090331108165,-0.14575931955172794,-26.160834800720785,0.0006932883656138095,0.02231631031535697
2024-05-03,-0.0654155774264405,-0.014329094235213828,-0.0328247063431246,-0.035022905231381886,0.8617376217803283,1.34751867381792,-0.030446898584278518,0.306646691118982,-0.015495139615182167,-0.0695510177077023,-0.030446898584278518,-1.5883743680949436,-2.04760677425197,-0.2424667272638925,-28.274017956516552,-0.02739223526990677,-72.84933515203817,0.08097898828971198,0.11466555627335742
2024-05-06,-0.0028551167729380946,-0.020673211717214007,-0.03190692410282397,-0.042211817357823436,0.15085190622358646,-0.1390094720583758,-0.04055412266270677,0.2987666520121191,-0.046188845254977476,-0.05754564355576218,-0.04055412266270677,-1.439511889592784,-1.9741112285620768,-0.01991595992924554,-393.45894683143786,-0.031597317725953804,20.5263157894737,-0.0010844610979475642,0.014349693514167879
2024-05-07,-0.03466550990750812,-0.03133171870417357,-0.032693498316902714,-0.06275236426055757,-0.2365318741936919,-0.3317949332637794,-0.054410999853462434,0.2902359616987479,-0.09990852353496656,-0.028810118705902922,-0.054410999853462434,-1.332417234431728,-1.8960154652688275,0.06813137474233597,-3.928341502440156,-0.04225919376054462,48.660655210873536,0.004858494055867137,0.010880098653649868
2024-05-08,-0.09855104378045047,-0.09604322121873445,-0.06873861972525673,-0.08663042087234285,-0.06526091018283732,-0.3815609865287356,-0.06906584974434954,0.2812642869258222,-0.16880477313446066,0.014324849083766224,-0.06906584974434954,-1.2627759407003774,-1.8092718678769686,0.07670691913086612,27.70605002855801,-0.08380408727211135,38.05124618514751,0.0015583037078824242,0.03329085695817688
2024-05-09,-0.09232184551343753,8.981636594809667e-06,-0.052354686694125095,0.02390199571310543,0.5381467147115085,1.5753998607447963,-0.071089895461503,0.2736646155068255,-0.17984854759387625,0.021894299651665332,-0.071089895461503,-1.0819620240382282,-1.7028915340774136,0.3876720980384257,-56.71861089810897,-0.009481236448141618,-127.59076485190694,0.05948265685458285,0.08663940250893766
2024-05-10,0.016496194400347438,0.022848621463229114,0.02393093082335204,0.010936179453089286,0.1932025445971796,-0.21974623836773943,-0.0716996959646991,0.26517021086154097,-0.18279840174368425,0.023776751542149453,-0.0716996959646991,-0.9459452749933341,-1.5882577923371874,0.25277040948373036,-6.560963903893673,0.019238577246556813,-54.24574757540855,-0.002505028694214606,0.0010533742498763168
2024-05-13,0.024448476459642307,0.009906062828947508,-0.03243154841621189,-0.05928638137442161,0.7643133591351928,-1.0364211925751001,-0.07293877348906332,0.2541945124897654,-0.18629682684949186,0.02496963462207103,-0.07293877348906332,-0.9067719292181375,-1.4787797301545116,-0.04561013403205947,173.17075489365203,-0.027270622320562,-642.1123677489968,-0.05367204135315026,0.043367727869301174
2024-05-14,-0.1479897742469104,-0.04769987813841473,-0.129426064967551,-0.06519135970005902,2.3646514524667466,-0.12098862128949839,-0.07127153516172753,0.24196316759712932,-0.1835098571998109,0.025390033626993484,-0.07127153516172753,-0.8763003195053444,-1.371542747524007,-0.17782755593909652,-55.2242121085893,-0.0807724342686749,9.96009233274783,-0.013963215574503146,0.08172618682913627
2024-05-15,-0.01372384506140724,0.03084222620439231,0.023799471060263568,0.03969262592889947,0.8492815516704479,1.4855843130262898,-0.06229308215856559,0.2333209196112161,-0.1611581846764311,0.01990867094374793,-0.06229308215856559,-0.7365175596081238,-1.252313143100542,0.39432844426663016,-51.31765268855767,0.03144477439785178,-160.8863292797121,0.08907603406034283,0.09603358590445132
2024-05-16,0.023653697819771308,0.003054557459894388,-0.0026770327254914844,-0.03656298741631164,-0.08447884692379554,-1.1154333281483717,-0.05587060962791577,0.22349517674216726,-0.15678204237680907,0.028236070889105205,-0.05587060962791577,-0.7031230184971056,-1.1386950939411602,0.15542024273406393,24.231264933954787,-0.012061820893969578,-192.11531502553171,0.006441986286870229,0.042369658654390956
2024-05-17,-0.019290370851565552,-0.0390718408376701,-0.02994094801961021,-0.017563719653573274,-0.40709106276969614,0.23827048672002912,-0.04852699457488209,0.21373987934540847,-0.15104853920203276,0.03698815755709924,-0.04852699457488209,-0.6533171119392991,-1.0391588016746525,0.10566818246470001,47.33394131362101,-0.028858836170284532,-51.96311654299433,-0.00773443210537919,0.006622039396701432
2024-05-20,-0.06740379571868288,-0.06927094530728563,-0.06991865765157083,-0.099596636117381,0.03634503314204369,-1.212307518249023,-0.04693110966069941,0.20236995639563407,-0.15123779511891128,0.040403952695525644,-0.04693110966069941,-0.6974392745022675,-0.9601656103889131,-0.2058930690443551,-0.960943426670665,-0.0795954130254125,467.05890370504994,-0.002981489067615593,0.052354937997997564
2024-05-21,-0.09563544692242565,-0.11431513535738892,-0.13820850031085732,-0.12103569728966482,0.9596067440722452,-0.34884976075664825,-0.046905161132096015,0.19144918377741207,-0.15124638880113767,0.040465310836161526,-0.046905161132096015,-0.7509447171545257,-0.8982682045951748,-0.17298925703280713,-24.98379599025602,-0.12451977765263704,21.52588883324987,-0.02057306768750097,0.03861186419347633
2024-05-22,-0.15315912094902767,-0.1618973321218656,-0.18277370096971232,-0.19241331975587303,0.7365541171760309,-1.083999752110937,-0.05236102576973127,0.17943340878165584,-0.14732296032884434,0.025331880494923374,-0.05236102576973127,-0.8636940010707298,-0.8557861679928628,-0.2878587862123951,-13.630509706826082,-0.17902811761581697,58.972372667367715,-0.05257348170172202,0.061738003680047504
2024-05-23,-0.20193476288624349,-0.21582366817259382,-0.22117825734234228,-0.23991248662527395,0.7336180435072734,-0.7449625294444111,-0.056331271618228804,0.16544485034986797,-0.1386874599274517,0.008222317778619311,-0.056331271618228804,-0.9964703187161811,-0.8466856264898931,-0.5307832846021208,-2.6516430817634284,-0.22563813738007002,24.68600766811057,-0.03484624586695541,0.028764937586469252
2024-05-24,-0.26277188750596964,-0.25972595476725846,-0.24188775290250022,-0.2628920289675096,-0.40958227679167225,-0.3825986324085676,-0.06079455967222041,0.14962442679826837,-0.12860932611290346,-0.011402497008726777,-0.06079455967222041,-1.1176459412396733,-0.8649630609307687,-0.8962939948881814,6.788474229136473,-0.2548352455457561,9.57830193229084,0.009412013272163502,0.019813468141984508
2024-05-28,-0.2760259195687539,-0.21595038361739166,-0.24110108110353304,-0.21667599792886874,0.5435740024022421,0.6665165294675324,-0.06493993288625735,0.13595293229700295,-0.12470661509621576,-0.023873050890258523,-0.06493993288625735,-1.1556042473547574,-0.8914511141278837,-0.7162530454047221,-9.111715858219148,-0.22457582088326447,-17.57985254256324,0.025121832966820246,0.04694164535011791
2024-05-29,-0.2609162416300165,-0.2692421339147481,-0.2504076405326064,-0.25249328233905766,0.27550157925174606,-0.5735467054459082,-0.07200460629731079,0.12206126033979786,-0.11858760717777964,-0.04456450514530684,-0.07200460629731079,-1.214175493468783,-0.9274177267003484,-0.7473178282085418,7.218597533245682,-0.25738101892880405,16.5303424248897,-0.00986771841951599,0.052566135985879364
2024-05-30,-0.23443310809154846,-0.19659261480032394,-0.1953008386667998,-0.18113680607901558,-0.24445037590640153,1.0456863676369352,-0.0737896715097738,0.11018884885992039,-0.11805189952621888,-0.04872697639785871,-0.0737896715097738,-1.1755537754333802,-0.9741528723893204,-0.47848582714513294,0.5510212034640205,-0.19101008651537976,-28.260742463723,-0.0174431174451235,0.05719244367225787
2024-05-31,-0.18385023108840323,-0.1333472604386798,-0.16494379869848833,-0.10758232133276159,2.1008496819253524,1.0603011892047565,-0.07039815648103893,0.09779670471801004,-0.11752982988109734,-0.04244273540663608,-0.07039815648103893,-1.058913020118692,-1.0120265077777106,-0.587198721700681,-17.186020421489445,-0.1352911268233099,-40.607144587813934,0.15452691588335088,0.04778954564033577
2024-06-03,-0.13580318989578605,-0.15276840703776334,-0.1803864627197655,-0.1962611313080654,0.45931758530183725,-1.3341041442088066,-0.07379735324201726,0.08190882832653924,-0.11652859143043244,-0.05034917693134882,-0.07379735324201726,-1.0530365633989132,-1.0545764071375308,-0.7369754858824886,-20.336823975339577,-0.1764720003551981,82.42879394748553,-0.040731736865297026,0.0728041413870039
2024-06-04,-0.2262919618357286,-0.20208651803557026,-0.2033517338678522,-0.19302935262984494,0.9789136527425597,0.012848081636695598,-0.08178193929181443,0.06292724518033088,-0.12325086125648385,-0.059350099792574315,-0.08178193929181443,-1.0373796597070466,-1.0907628602260249,-0.5891548678386249,-0.5591077217318067,-0.19948920151108915,-1.646672806113423,0.0031636322707523225,0.007090602559786802
2024-06-05,-0.204537253308796,-0.19352634392211002,-0.19252888737807194,-0.16717552218910314,-0.6887761911117043,0.35076533331847504,-0.08809676676091452,0.04598124513156898,-0.1306737589819962,-0.06424697732857182,-0.08809676676091452,-0.9904551476159625,-1.1162586039896756,-0.4999209600654094,0.48766497442506596,-0.18441025116309503,-13.393730066700979,-0.01780750285662197,0.0005004652517729968
2024-06-06,-0.18718684851537556,-0.17589414144427795,-0.16428404143147649,-0.15631674583028235,-0.1932025445971796,0.12576970632098802,-0.09282488303806603,0.031271024340463555,-0.136274266827414,-0.06786834457368167,-0.09282488303806603,-0.9353327569090129,-1.1238845072076722,-0.8051954556770823,6.202412244708426,-0.16549830956867892,-6.495434389334655,-0.0020979432237358737,0.008718619255174809
2024-06-07,-0.24150635389837982,-0.21447968138756196,-0.21879386562835362,-0.20892930474166768,-0.5451754971306553,-0.814713427671938,-0.09900504832958781,0.016408653737686834,-0.13933115838960053,-0.07709891306544796,-0.09900504832958781,-0.9411451603487907,-1.1179951767985503,-0.7546332158525242,-1.7863646944075724,-0.21406761725252776,33.65766004910844,0.028683077959830387,0.06247711979807127
2024-06-10,-0.22455673888450012,-0.1636285793886645,-0.18487375059615063,-0.13744355733449679,-0.4494417011432893,1.0364836245184914,-0.10715837038240204,0.001431322255378811,-0.160314872206644,-0.07139753327178983,-0.10715837038240204,-0.8641637165829448,-1.0910121438006257,-0.5725633218295426,-9.460936827379511,-0.16198196243977062,-34.215280377044294,-0.03212867592217837,0.04530072535300317
2024-06-11,-0.14447800862348856,-0.11878187167365625,-0.13445515067593994,-0.09659427382681197,0.048356243605142575,0.5668939726341782,-0.11259223824870322,-0.011939613413067372,-0.17749981816511837,-0.06422243195743216,-0.11259223824870322,-0.7554016807095401,-1.0484108171148356,-0.23276317206911692,-10.848210846488367,-0.11661043205880273,-29.72076996542646,0.0019753179043931397,0.018661685660840532
2024-06-12,0.042772594498479984,0.06239279261090109,0.03369413464823542,0.012250835100587614,1.4203923662084612,1.5544514582375781,-0.10897722715192686,-0.01825062811579541,-0.16432459669406743,-0.07083377891316145,-0.10897722715192686,-0.5514935736574245,-0.9778687184189091,0.10441902436453074,67.09590170800965,0.03611258745324137,-112.68277571251548,0.1546027618196068,0.15898706643771307
2024-06-13,0.02769104038950338,0.03939474116062868,0.03382623383261031,0.06059744615672191,0.16393077983896082,0.6534602899121071,-0.10262070461122474,-0.021979411615027745,-0.14022116057546777,-0.0834467850678067,-0.10262070461122474,-0.33896858151793197,-0.8888147189774669,0.43540303830937366,20.109418966176435,0.0446061403833203,394.6393095587038,0.00792549765300302,0.027143906060041065
2024-06-14,0.013142989520298817,0.02418988271606479,0.015611720465852793,0.04715284787030274,-0.5405489568041283,-0.22499173961014676,-0.1022437150324927,-0.025105581132412614,-0.13852033489264348,-0.08448099797066477,-0.1022437150324927,-0.18707749346465105,-0.7960083424501705,0.5631462801900703,65.26796842501756,0.02898481701740678,-22.186740760737163,0.007267463578374456,0.044985725690869116
2024-06-17,0.014211363939046252,0.06494823756057978,0.05138005331930797,0.0815389730065686,-0.45940655723119356,0.4507119890860074,-0.09627563410179399,-0.02679369953341501,-0.11535343699757826,-0.09688900782791651,-0.09627563410179399,-0.034136574124690504,-0.6875470407971526,0.7087739173925987,95.47418741414904,0.06595575462881878,72.92481088490634,-0.015797211365372904,0.017795389690277046
2024-06-18,0.12178323414139798,0.13803103362133154,0.15314025415147556,0.1380292673467965,0.40789181013390274,0.7571608542224412,-0.08841300815263638,-0.027245796877990603,-0.08274872586313585,-0.11543355160737546,-0.08841300815263638,0.14112277083711872,-0.5620961536015261,0.7234564477756054,-12.406650748494053,0.14306685170653452,69.28011508763689,0.023041928413432517,0.07160128114490696
2024-06-20,0.10910419214827029,0.11899399396945429,0.1198803306210542,0.13247100700527928,0.41340806975399264,-0.11249497479800714,-0.07668586602397649,-0.0290521060118054,-0.04763685428655029,-0.12883440638633423,-0.07668586602397649,0.26663716121781156,-0.4282794203113138,0.850695846881148,-0.8123763479183289,0.12378177719859593,-4.026870857433566,-0.0022978296789767988,0.019035273377342204
2024-06-21,0.1470078236484601,0.13598673984371307,0.1523484118625885,0.16297819975763655,3.0249121402197607,0.38781364342640967,-0.06233370864274321,-0.029975853174355676,-0.008905497858377666,-0.1407627618223826,-0.06233370864274321,0.3896639928168366,-0.2872342994220192,0.7947966780032043,-11.129796777347782,0.1504377838213127,23.02933558219384,0.09228157772062982,0.01987740485730921
2024-06-24,0.17450156039515805,0.15438543085666803,0.13479465091799364,0.09937799232532361,0.9629876773877841,-0.912058185846411,-0.0475885328714023,-0.029165826043747536,0.013246187067784998,-0.13441154848252607,-0.0475885328714023,0.41040172772747785,-0.14336293199737482,0.39121262175191207,11.226707597520132,0.12951935803332845,-39.02375135256878,-0.06124621603662433,0.028183548839642913
2024-06-25,0.03316300690710653,0.0176739535254653,-0.07888946315560556,-0.06298417455834103,1.5872147337515015,-2.3046534525337403,-0.03864776269649207,-0.031132168020973672,0.012652591837624074,-0.11576717566308752,-0.03864776269649207,0.24693047755473724,-0.025087611726613425,0.12471310047417158,291.17810984859216,-0.04139989472949377,-163.3783930270559,-0.2577036234815726,0.17826745548092918
2024-06-26,-0.05826035069189709,-0.03854395129230086,-0.039294049938230116,-0.01774007103329839,0.15014013078873614,0.6203411183115062,-0.0262594270581014,-0.03074281559453588,0.011510725300079346,-0.08959665437672401,-0.0262594270581014,0.15926202432559283,0.0722777990764117,0.2139011729442631,-1.2874942169436403,-0.031859357421276456,-71.83408188216217,0.00679295562066902,0.024440223266040173
2024-06-27,-0.013283171887202464,-0.01081841861670127,-0.027151462698605227,-0.02200641787357142,-0.25263579340718,-0.0966758906278529,-0.016422132195635823,-0.029000802438344908,0.011685440650612408,-0.06995590218179913,-0.016422132195635823,0.0799303671364953,0.13949250438048144,0.14651340487011869,-122.96042105455145,-0.019992099729625974,24.049209455052516,0.0010778319189425922,0.016333044081903957
2024-06-28,-0.033035544784492506,-0.00417454988623447,0.0026770327254914844,0.0135427486018318,2.8003469905244893,0.47503052869690315,-0.0029784555839013484,-0.025535790290480857,0.009010553909397203,-0.04004159580344266,-0.0029784555839013484,0.04989378317007296,0.1808866732703786,0.19802261547146988,20.74003215755114,0.004015077147029605,-161.5399956487055,0.09955000135504949,0.024683450599062906
2024-07-01,0.0012649063614299245,-0.012223965099461357,-0.06753883353624134,-0.09051892889677948,-0.491970283375595,-1.5178951660319076,0.001600764124689507,-0.023863291970888476,0.006015662015630325,-0.027654242392808857,0.001600764124689507,-0.08795638224133141,0.19143805697608737,0.04576880909519442,4373.0405762406635,-0.05676057584416072,-768.3940724155201,0.05119525296753157,0.08108158213807314
