Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-05,0.2868852575406071,0.2735599257134428,0.22931134231627312,0.20728731288838653,-0.15860162510820094,-1.2784571854708358,0.041242574299026905,-0.023739574853186788,0.15580091496694817,-0.04470470902852475,0.041242574299026905,0.4413363426661613,-0.17282236581375013,0.09549838384226211,15.42379130126842,0.23671952697270082,-30.087231280922488,0.01414835921247249,0.0671828699517397
2024-03-06,0.26271720951996846,0.22788248122435203,0.22667749001539111,0.1959433713799383,0.4760282578951777,-0.223172971782787,0.0486005337035546,-0.013819518359883457,0.17182571314356776,-0.04753232482976617,0.0486005337035546,0.5095905066019419,-0.09284594019792046,0.1682653707834681,0.45866474113464273,0.2168344475398938,-5.472569136228973,-0.005400036713931402,0.020595168335965502
2024-03-07,0.22935470280290746,0.21711962756027042,0.26039230827114584,0.2397732875211318,-0.3166447937899645,0.5461899467750913,0.0582821134327061,-0.004172590873153999,0.19410829337786978,-0.052586743194760976,0.0582821134327061,0.5991966949182886,0.0039040018318785355,0.23795665783062214,-18.8671434167457,0.23909507445084938,22.36866490176204,-0.013878514758359653,0.06444893689120754
2024-03-08,0.2748014556741827,0.2517719205619106,0.24406187268648258,0.1874355166823221,0.4383882947533019,-0.787418862347324,0.06363701708705638,0.004172590873153999,0.2050284630194556,-0.053817681569869616,0.06363701708705638,0.6045131433441834,0.10851057629427097,-0.19053784169128254,2.805679415530252,0.22775643664357173,-21.828024038831696,-0.02294426610921487,0.011998633040778806
2024-03-11,0.18417049451392228,0.1438776903207341,0.0994587485378405,0.08482313686923505,0.3412168765532069,-1.5002418177952983,0.061553830700825,0.009937510593722993,0.20162587747294125,-0.054280959886219324,0.061553830700825,0.49145333655440354,0.2065720989056361,0.42565965692065805,24.118381122952233,0.10938652524260321,-54.745430124110996,-0.03501307573551291,0.08797676814448162
2024-03-12,0.06201498463105121,0.08271076048309604,0.09155644405311436,0.10364355501047329,-0.20607042135537373,0.20501753858056573,0.06027182458443377,0.015818641607998923,0.1993277832534854,-0.05433864431230965,0.06027182458443377,0.4132056576789464,0.29967940335349236,0.5719989891969268,-14.263784184813359,0.09263691984889456,22.187835578696113,-0.0038783314964492828,0.0067333071838793085
2024-03-13,0.08907335317294524,0.11132537925723913,0.09313749774543223,0.04434499657128668,0.048474017814760004,-0.9129905355453913,0.0604454094398754,0.02035734789905519,0.1994827563342189,-0.054156815005311665,0.0604454094398754,0.281894234353257,0.36875696434155064,0.33763551088379384,20.418992733430873,0.082935957857986,-57.21393716492494,-0.0028744393781707186,0.018187881511806905
2024-03-14,0.029806466094476868,0.014277143453823514,0.02561369630022422,0.04694535141686931,0.06243542847569319,-0.02759311758626661,0.06293036280750498,0.025849614176698444,0.20105662355640014,-0.050835608367472654,0.06293036280750498,0.17486899760403796,0.4070513207683103,0.18285002847308152,-38.03387094084718,0.028945397056972345,5.863919374539668,0.00016235426897279656,0.03006785311746317
2024-03-15,0.014174501477060595,0.021425514047344857,0.020300575988171365,-0.003759742265032211,1.2673610141568703,-0.8012192360241024,0.0627089265336795,0.02982123825410638,0.20098679828933375,-0.0512100253745512,0.0627089265336795,0.032662824890096406,0.4046326575153976,0.06221256255792242,7.936350079006608,0.012655449256828004,-108.00876370409102,-0.06426165895161383,0.026644775428697948
2024-03-18,0.03801965139164489,0.050549248871285715,0.07953966954773421,0.03134403381313342,-0.40220031832016306,0.4511415590785551,0.055785916978193566,0.03558367041097972,0.18991593240066212,-0.0530135406659339,0.055785916978193566,-0.046260132509497044,0.36543607675854667,0.1367131509396263,-76.2511480650224,0.053810984077384445,-933.675066098311,-0.014118749912877942,0.08329941181276643
2024-03-19,0.031925680305610805,-0.011140508325235268,-0.0006853481190152136,0.01912248775935905,0.16172898109624997,-0.243471928197387,0.06477536387272152,0.04207600131269324,0.1851561239784911,-0.029352400744640347,0.06477536387272152,-0.12391277865948347,0.3062531223150114,0.08346422151181405,-32.74843356864224,0.0024322104383695223,-38.99161839422672,-0.001976578190697824,0.04248454213836869
2024-03-20,-0.028481509835483997,-0.02067163564192498,-0.024593408174165172,-0.0029795140908934377,0.6388741518443023,-0.388535952743433,0.07416907854741224,0.048622221806611785,0.17495460003570845,0.0011971605280659105,0.07416907854741224,-0.20995916227696576,0.23091452616956476,-0.28890046113887036,-13.769538745990953,-0.016081519302327863,-115.58120537656083,-0.014120397686141256,0.04371589593352422
2024-03-21,0.020798426718092084,0.00024483280959118104,0.022957485507768733,-0.025861744115284697,0.42096445424845724,-0.4019631347598464,0.08174994528386266,0.052984786638883806,0.16414316364179365,0.028724092778298772,0.08174994528386266,-0.30241254963041486,0.13651385072781544,-0.7206498755671672,-109.20370567462356,-0.0008864752659749274,767.9852931163615,-0.00963260547420553,0.02593699959866217
2024-03-22,-0.023977741228378664,-0.05562015937384906,-0.034156914599260124,-0.06486584959438431,-0.054281964649708206,-0.6427278986312592,0.0835047704877348,0.05651468525111465,0.1618015520069707,0.03491664115740007,0.0835047704877348,-0.4155959676416553,0.02970595175873634,-1.2609275046573432,89.51320547736282,-0.051547641189164495,150.81776892242766,0.0021172194748099752,0.02975841525856436
2024-03-25,-0.0666339468416609,-0.09692285060439887,-0.05965867171459094,-0.0825473699276103,-0.1283332867952978,-0.3299281703190591,0.08506484861468504,0.05795492061305157,0.15923906769787316,0.04095756461512406,0.08506484861468504,-0.521559306914805,-0.07635892984348379,-1.7645717427567211,55.923715547507705,-0.07970963074886671,27.258596694240712,0.002269127619900781,0.03205700101001456
2024-03-26,-0.07617167820411916,-0.061444628786635654,-0.040000845516272206,-0.05108425292721233,-0.12554100466311116,0.40775168850161797,0.08809432464446468,0.06157462759107981,0.15480708608248003,0.05208214164526519,0.08809432464446468,-0.5695566016060645,-0.17925652282635293,-1.3942025434695462,28.1519112824323,-0.05084324241004007,-38.115226479038,-0.003949911318062974,0.0425465244113381
2024-03-27,-0.009935652883340494,0.03572239907183024,0.013924894704706554,0.07112755599661191,0.45491860497584674,1.7563420251700221,0.09709324935616004,0.06615912517414846,0.14951406521713081,0.07635671044783995,0.09709324935616004,-0.4772293417560952,-0.2587386030753738,-0.6999761713382903,-219.3867340481714,0.040258283257716236,-239.235776038378,0.055596425627200866,0.08680665199904257
2024-03-28,0.07961619204517965,0.051873078484340154,0.0994630330910073,0.07892821479847985,0.19367268868846507,0.04711782158986341,0.10048698038586439,0.0699896257390682,0.15063808286051206,0.0820349978573655,0.10048698038586439,-0.39498070897117904,-0.3184032499567504,-0.8684896679150611,-59.77421600327402,0.07675477545794245,10.967140220928597,0.0015107745636991036,0.028335477094395392
2024-04-01,0.08332522513528748,0.05425564777340246,0.058022203297422525,0.023542969276385536,-0.3636668248959875,-0.8622766293209373,0.09556362213181785,0.07438488557212701,0.14682336894120482,0.07623075358275361,0.09556362213181785,-0.3872679046264399,-0.3623710161978232,-0.8771425035428166,-4.5203064473029135,0.045273606782403504,-70.1716688556866,0.020141776385104747,0.02467256702507739
2024-04-02,-0.023713076879604212,-0.04661851145770579,-0.01981196014086117,-0.03132252986449621,-0.17178119677212186,-0.866647279761553,0.0827373615087789,0.07813621393514195,0.13023743271440028,0.06851631474928346,0.0827373615087789,-0.43749956778749616,-0.40333473431961164,-0.7305974106647015,113.04543671387128,-0.03258433382102106,-233.04409268338918,0.00942486110392049,0.07016148073409133
2024-04-03,-0.003841639165360175,-0.01458167826645652,0.01525358819716092,-0.00973986866057635,-0.4829531175830006,0.2546066050650459,0.06687590874449739,0.08074683887070253,0.08998578324372795,0.08097040111305928,0.06687590874449739,-0.45306431562695104,-0.43779769884696834,-0.7165492343060966,776.6285478511415,-0.0030226529099573168,-68.90459135098025,-0.010423413514170775,0.04657611806165713
2024-04-04,0.032455956925254804,0.005539850593158569,0.008080867614716682,-0.02924192140012615,-0.762851478513389,-0.3527699003111866,0.05462483183737225,0.08103498471400122,0.06743133338077956,0.0810803513286875,0.05462483183737225,-0.4840118327045265,-0.4664916783634787,-0.5732167784903102,-7.82912371805893,-0.0052070677307503,200.22911416133803,0.014877169766411654,0.01782073627529303
2024-04-05,-0.029011487540537485,0.016659820019695022,0.007284008816812831,0.04148497140253774,-0.8061876972049256,0.9825724996445958,0.046624629482823456,0.08382390943567065,0.0450150462644329,0.08971740880500324,0.046624629482823456,-0.43283655836010515,-0.48014738851989586,-0.26195269126017223,-32.3175817502686,0.021809600079681867,-241.8681448283996,-0.057019150839039225,0.045901741419821174
2024-04-08,0.06027490052618918,0.030427486552895594,0.08989977751652736,0.06072654234916134,-0.791667830117555,0.21429866401658385,0.037350869088382685,0.08768000812847988,0.006523752233173044,0.11366344863718494,0.037350869088382685,-0.3714388857854832,-0.4755240349130396,0.03238066720446429,-98.66841827103691,0.06035126880619476,46.382027746671035,-0.015232932719366493,0.04841480611398962
2024-04-09,0.15803950170246078,0.1230936552015434,0.13399679071570295,0.12677287757675249,-0.8470667076201379,0.8896013762768822,0.034208836099069787,0.09054914763389867,-0.009633265430898888,0.1252480451592041,0.034208836099069787,-0.25406322602276715,-0.4475165462288825,0.14172334859787827,-6.89899385704642,0.12795444116466628,108.76024333452486,-0.05594565173161157,0.07327024836654161
2024-04-10,0.021858240570611396,-0.00425584799268176,0.019769670925491672,0.010281930460186023,-0.5310920615418981,-1.7203640464206609,0.030347960063115343,0.09020558033472093,-0.01692044014652397,0.12548238674231377,0.030347960063115343,-0.283974262968694,-0.41761538247684443,-0.27012851258867426,-109.91515460981778,0.008598584464331979,-91.88948720205471,0.061867417255105514,0.13102872556943423
2024-04-11,0.04517350205949166,0.03175164560706333,0.053506727790956235,0.0578665171804124,-0.8442744254879513,0.6321039704982969,0.02797692963753924,0.0893248364589776,-0.02450936689178257,0.12909545147531012,0.02797692963753924,-0.2583304660278893,-0.3946961390827446,-0.04099478372676157,-48.15894538183546,0.04770829685947733,462.7981769034982,-0.04017444961530072,0.04322479733077021
2024-04-12,0.04305350936471561,0.02539684592202833,0.06280410660969848,0.03862454049890885,-0.6097227263842738,-0.34378931342580926,0.027680637521693623,0.08902736225181802,-0.02506858252891313,0.1291134151166569,0.027680637521693623,-0.2589408422785466,-0.38045243497208164,-0.027997647447681708,-86.88550884617824,0.042275164343545224,-33.25234975091414,0.011732270483268966,0.03246967125838407
2024-04-15,0.06689846218958603,0.02407300244488605,-0.04371999384275357,-0.06356546930415302,-0.2259514701365426,-1.5517288591807634,0.021956708436161244,0.08861155500544639,-0.026200695438583693,0.11868546915741549,0.021956708436161244,-0.3663650511291625,-0.3782638554951813,-0.2361957226559188,101.33715195951521,-0.027737486900673514,-264.5727521495013,0.023089982948269527,0.08234453434166242
2024-04-16,-0.06265993744651094,-0.10671929705221073,-0.09153647298472146,-0.11895112056112728,0.21243682461675928,-0.8938005672982039,0.01599034897624915,0.08497727017252109,-0.018393807629786263,0.09780313599074296,0.01599034897624915,-0.5075828512442642,-0.38560174531329877,-0.344951557396517,24.230512646856592,-0.10573563019935316,87.13166419327555,-0.011765951882362832,0.043153827748057705
2024-04-17,-0.11061455029836058,-0.12578172494060597,-0.08887944914780088,-0.13663223515947334,0.11615893669896406,-0.3339556343495608,0.0072899860128905775,0.08057252650287097,-0.013010774409784947,0.07403799684763936,0.0072899860128905775,-0.6344617445341862,-0.4045944962370219,-0.4907330288190608,33.361140729920784,-0.11709780308262674,14.864184981981731,-0.00205381947139641,0.030071671413326395
2024-04-18,-0.12121211566271348,-0.09427498912031669,-0.08728555740725567,-0.1129697769609433,-0.40521598302292466,0.2959054253786805,0.00044824190970379606,0.07681154968507832,-0.011960850169049997,0.058896178688304254,0.00044824190970379606,-0.7056705369159755,-0.4278027003693758,-0.8556405302020517,5.766281427270775,-0.09817677449617189,-17.318356953548975,-0.009588406259656212,0.04934667775221767
2024-04-19,-0.09180390073328368,-0.12207572716666312,-0.07081597469644137,-0.10855010691367671,-0.39773266690866443,0.001669870462562483,-0.005019807127418818,0.07317345119751548,-0.010948568777277921,0.04660162896741102,-0.005019807127418818,-0.7524607524675107,-0.4612681289834832,-0.869998327065231,55.83613774663655,-0.10048060292559374,-3.912258805994273,-0.0017578471547556854,0.04215380226450194
2024-04-22,-0.08544468826989243,-0.11625016024393751,-0.08622268872903896,-0.13377180425584445,-0.382989417250719,-0.44738642783242005,-0.01060902932150081,0.068263658933891,-0.007613886871323555,0.031472142045504865,-0.01060902932150081,-0.8104081606044239,-0.5072292771101586,-0.7926725777249034,35.14258419441052,-0.11208155107627364,23.235073699397663,0.00965964316715083,0.02232741818463775
2024-04-23,-0.11564897603392245,-0.09665823583517781,-0.08675463557784913,-0.06434569747829179,-0.6041381621199006,0.993736470458447,-0.01058208794321024,0.06399475270387342,-0.0076174281374443075,0.031531106586906686,-0.01058208794321024,-0.7780196181242984,-0.5620887826170753,-0.35362362660277413,8.563500168322923,-0.08258618963043957,-51.89890886480995,-0.041942960551730635,0.047017168677995325
2024-04-24,-0.0822651988866512,-0.04423520164677417,-0.03575031157059389,-0.010260020776668865,-0.27520732694831485,0.7438162920284958,-0.006837950874808211,0.06086940328319725,-0.0066597824304468955,0.0381103469774683,-0.006837950874808211,-0.6911754794564868,-0.6047237379589437,-0.2418292052679267,10.314069850935576,-0.030081844664678975,-84.05484565595039,-0.014884774511244396,0.028595385907697897
2024-04-25,-0.06213001264009086,-0.015641459806108104,-0.04823619172109119,0.012621803512842446,0.028816351604166086,0.27191257850290473,-0.0035382835028474704,0.06022988906780597,-0.003920134742387523,0.04179650108983258,-0.0035382835028474704,-0.5951028627170153,-0.6399846249893372,-0.10346599643120026,-52.4621363008553,-0.01708528267145228,-223.0192782995551,0.0006593706940713058,0.03797617094442233
2024-04-26,0.038549698616074914,0.03413422620963029,0.06492912360549002,0.04746550353296183,-0.07058889230167815,0.44503220677833455,-0.004763864033662512,0.06132302698502494,-0.007262248362421287,0.04301723185826309,-0.004763864033662512,-0.48045656702246764,-0.6631778588245357,-0.2195681145580611,-79.88362685413709,0.04884295111602738,276.0595978591061,-0.002459578188112188,0.052307320092647575
2024-04-29,0.09789724146872969,0.0614042612673748,0.06120976953052191,0.03472380536309493,0.05841454220534443,-0.25024646121842853,-0.007053439870898182,0.062094098567219036,-0.013547741201072536,0.045344433003998055,-0.007053439870898182,-0.4020451496089626,-0.6669136517045291,-0.33035906090344724,0.19866927191713948,0.05244594538699721,-26.844123039837935,-0.0007443004655114495,0.013938757734412971
2024-04-30,0.003841639165360175,-0.006904143700652649,-0.007857805760746248,-0.05784501323177519,0.15692625582888894,-1.4132059808364112,-0.011268945983799943,0.05707094839177555,-0.01764430486909374,0.041299768553450966,-0.011268945983799943,-0.43592254173378503,-0.6594106434323145,-0.856463369684224,24.824352809933607,-0.024202320897724696,-266.58604270732917,-0.014526478108596601,0.04258161112384118
2024-05-01,-0.035899878927612684,-0.03629238460732619,-0.02751546119437307,-0.07838655873375013,-0.24750788819702343,-0.3721250745527015,-0.013706636356285563,0.05878511756030552,-0.0178821019015279,0.03658651162950644,-0.013706636356285563,-0.48249380856015145,-0.6434992318222682,-0.5832828447603281,24.448337083951223,-0.047398134845149806,35.51135068405713,0.005084194547496882,0.03032955203740212
2024-05-02,-0.0398743447923133,-0.04158757338176303,-0.04531371216258608,-0.022221490772396983,0.1887582721358166,0.778214172623258,-0.014353124359671536,0.06243939435734782,-0.018601391404553507,0.03606765789566169,-0.014353124359671536,-0.4587183848146326,-0.6176427423273879,-0.5457228070404735,-9.344702214495962,-0.0363742587722487,-71.65140155230554,0.01060162118277573,0.0367989853519871
2024-05-03,0.168902516924809,0.25971070236452326,0.17756281275863797,0.1558957157896141,1.6177365761036495,2.5686445085300185,-0.004763885048777752,0.06983536935353753,0.008941780565636168,0.02496362650552342,-0.004763885048777752,-0.253290328798477,-0.5653783878525316,0.11502191847801618,48.63627321933597,0.19772307697092514,-801.5538128668853,0.28814671988877427,0.28193219313692025
2024-05-06,0.1773810096590187,0.1445394639168814,0.09229085348867067,0.07190778417075068,0.05148968251752157,-1.2494969062343646,-0.003188129645537596,0.07368198420975546,0.01286174711657049,0.023814205682631994,-0.003188129645537596,-0.18042586776100825,-0.4994177132916488,0.18007932624578518,29.455582944673036,0.10291270052543426,-53.874432144246754,-0.004324511934358588,0.06360486230094342
2024-05-07,0.0960429457100094,0.0764959576419912,0.12709067985852737,0.09427026781392937,-0.6559629184932846,0.2570128991402839,-0.0014507259725564856,0.07834645879474808,0.017861892105089417,0.021791428922493042,-0.0014507259725564856,-0.10166652069318302,-0.42860190298285417,0.45162169462614915,-52.67926951064277,0.09928563510481597,31.098835683877034,-0.014668960035337835,0.05518289568777669
2024-05-10,0.06636880801790868,0.044459674107276984,0.016847116099341763,0.011841981073583622,1.2167648619216485,-0.846270928687901,-0.00853496349547035,0.08413773571595116,0.0005302551699320777,0.026634035154685088,-0.00853496349547035,-0.1466630796563843,-0.2883940183722108,0.06287146664592276,41.60472190563429,0.024382923760067458,-87.43826516229133,-0.10029584293405484,0.0774231517145876
2024-05-13,0.03537032876698611,0.016924346861335038,0.03995862224219396,0.054225858102644735,-0.15525088654957697,0.5556121486963247,-0.007726890267689966,0.0826867727355751,0.0024658827752580613,0.02612770322520947,-0.007726890267689966,-0.12537088675016705,-0.2594255517674881,0.224411405448282,-65.12315882785519,0.03703627573539125,357.91204837853115,-0.0065801344841699885,0.02811664116861034
2024-05-14,0.06769338630036618,0.036252317178188505,0.06041315030544886,0.022242994721034193,-0.11515371513137687,-0.5286031033701167,-0.0032824244695529477,0.07831237368483637,0.006064276121789521,0.03119497562655454,-0.0032824244695529477,-0.14415411635276798,-0.2288766897243418,-0.017325418734059007,-35.691571138212744,0.03963615406822385,-58.98083405350603,0.003682945538931725,0.01797354092445623
2024-05-15,0.1103491808858267,0.07358333998255052,0.09149323738220341,0.09452953240221573,0.7840728227180074,0.9907321624888354,0.007774846761650836,0.07375999493890562,0.015346558199156328,0.04343412007808038,0.007774846761650836,-0.08569968501079041,-0.18733138226342963,0.024197545296535523,-16.230204208025295,0.08653536992232323,324.98563519786944,0.05667790964419561,0.06925024266116922
2024-05-16,0.09975135941718546,0.09714689404923524,0.11088548317139287,0.10233019120408368,-0.12654622623069836,0.04641797006038104,0.020151951317454533,0.07139421211832875,0.021180928294267543,0.06221005617724445,0.020151951317454533,-0.034451469509860964,-0.1429096068496191,-0.010090186566012887,-13.77283397682769,0.10345418947490392,8.2520865211485,-0.00098714393348967,0.016355950769177133
2024-05-17,0.12094750689798366,0.07781948668504354,0.12071468472487366,0.07346783478414828,-0.340993493982632,-0.47806921942054603,0.029808523058957856,0.06863355599733931,0.022555935367511243,0.08039853791183353,0.029808523058957856,-0.027556224385274563,-0.11927469842816536,-0.17300571466064413,-35.46596299501337,0.09066733539802181,-28.205123121849095,0.009841875760205822,0.02451070451904014
2024-05-20,0.0706071278162462,0.07172954433425244,0.09069606419027752,0.06098621267232765,-0.9688102085834753,-0.24521339228089173,0.038589689142070435,0.06460361135489157,0.020546677836238942,0.10056983173871342,0.038589689142070435,-0.03845597011481909,-0.10441010568887435,-0.17231488115313867,-26.862046995290783,0.07447060706561921,-16.989233653737294,0.012092322921613066,0.01722822940612924
2024-05-21,0.05630075312648633,0.053461451651321074,0.0933531696786684,0.08464867087085769,-0.7960237902437662,0.2767523754387062,0.04990281940656874,0.06228674757185639,0.013306981310270626,0.13173928872435897,0.04990281940656874,-0.02558999759227777,-0.09644470913886445,0.15818050755908153,-70.85467922200941,0.07715443073361572,38.799684652768775,-0.018835879661678562,0.03236695700634075
2024-05-22,0.08200050809655382,0.0383703076350338,0.08378994678773116,0.05578590871604234,-0.38913243794152963,-0.48002043271321293,0.056125058914891425,0.06163223481064873,0.010653021174680432,0.14740308971025004,0.056125058914891425,-0.04886771768420651,-0.08471820123818484,0.13121640015561195,-55.38946063506914,0.05931538771293576,-34.0971238625225,0.011231437003029813,0.046278363235823884
2024-05-23,0.08279501621225326,0.060345240128822884,0.07714851524548381,0.03238352657555856,0.43325049563007845,-0.4041797692883953,0.058333789602140966,0.06002600029926185,0.010413706442629834,0.15218033980649637,0.058333789602140966,-0.09452004331968557,-0.08204018895588125,-0.08288190019587782,-20.295032099014346,0.05662576064995509,-41.95034674366425,-0.010139093661289093,0.021362606529441476
2024-05-24,0.05550580145537549,0.014541372935920864,0.05616280224260226,0.04590504718468428,-0.8255102895596571,0.1316472831062666,0.06005770157086237,0.060061164572835855,0.011160213671629478,0.1548691600483564,0.06005770157086237,-0.11878774974012335,-0.07912157428087999,-0.6376640618872131,-74.98572800564534,0.0388697407877358,41.754317824455455,-0.011162154393326242,0.0237792756670437
2024-05-28,0.07935094754059918,0.03969384404874388,0.10025989714504054,0.07190778417075068,-0.7483316114260185,0.31211516695883335,0.061323694169112444,0.060623829531832464,0.012956505791911502,0.15545321999519215,0.061323694169112444,-0.11304631291291671,-0.07783116149751228,-0.2401231826439238,-76.32681772994404,0.07062050845484504,56.6446144395685,-0.01945867007027,0.05435484996035626
2024-05-29,0.041198904902070954,0.008981986761788375,0.03411453758958668,0.011061752899444848,-0.5821349789182699,-0.9424941100312729,0.0600981136382974,0.06095791299441889,0.012742865174495844,0.15318839276237967,0.0600981136382974,-0.1741662225274029,-0.08097350183113783,-0.5502395795985991,-61.00295842216661,0.018052759083606634,-84.61675182039006,0.03542060313138201,0.0629257974089623
2024-05-30,0.05259166410889826,0.05505008384960351,0.07874270867811993,0.07892821479847985,-0.6991874458995337,0.9291704932024561,0.06718230913097996,0.06203048278387021,0.01003297739552671,0.1706747720253989,0.06718230913097996,-0.15313563325119822,-0.08803420922898157,0.15633438997939753,-45.0501523957439,0.07090700244206777,613.5235754763695,-0.047451378157424305,0.06768095577867508
2024-05-31,0.1074347667472822,0.08205548760931597,0.10451001597831777,0.11273120485153425,2.0057521011923045,0.42102214663983994,0.07708129023174777,0.06414046723465394,0.004095336031056905,0.1975056133540488,0.07708129023174777,-0.10340176664735053,-0.09525347263055235,-0.033372559207445925,-20.90061629846638,0.09976556947972266,42.82751122568838,0.06780041832549644,0.025581801179837924
2024-06-03,0.1185633557172649,0.08258565792954005,0.09229107127594038,0.0529258835472934,-0.7428587384469327,-0.9181786936940601,0.08097356285051416,0.06540060115589198,-0.0005302551699313243,0.21060788233216693,0.08097356285051416,-0.1290824279880821,-0.10588351247662657,-0.060589113784907674,-8.185845692107934,0.0759342042509246,-53.05125708804744,0.04442690553648183,0.0301455469219942
2024-06-04,0.054445849958921565,0.09291092313987216,0.07847698932494722,0.10701074877915642,-0.5108759389048669,0.718291515869774,0.07844155663889796,0.06839560955524875,-0.011726528074378673,0.2179112958593594,0.07844155663889796,-0.09513024367871457,-0.11181744642522998,-0.01440640958612585,26.510622620117218,0.09279955374799194,102.18982019172904,-0.027630656305871217,0.039985039592578764
2024-06-05,0.1265113162443863,0.12812454774524443,0.1512639510366906,0.16525683093975957,-0.9093904448105437,0.766488300301546,0.08327658836177988,0.07358268286191079,0.005846596109197679,0.2082063616820971,0.08327658836177988,-0.010517158965434028,-0.1102392836503898,0.34332520846693376,-18.290382219047494,0.14821510990723155,54.43012297840152,-0.052968430564502365,0.04425320225753418
2024-06-06,0.17022725007593298,0.13156589381922068,0.19111051862325013,0.1590158170164093,-1.1771144556445983,-0.15313403859795438,0.08663009646008964,0.07902763055659649,0.01749039549476842,0.20208199343424782,0.08663009646008964,0.04576809163054528,-0.10033068480415583,0.05733264351842075,-34.97949052074123,0.16056407648629337,-3.7765542809091426,0.007346387707054818,0.03369093712053889
2024-06-07,0.11644365283895128,0.12362363630142789,0.1533891457423241,0.13899442363052686,-0.8837014491944266,-0.3474073020777498,0.09484561968980319,0.08331209320517093,0.020597110993907243,0.2153982322333916,0.09484561968980319,0.0648885861800105,-0.08364021452892341,-0.07499427619909615,-25.562157073570795,0.13866906855809294,-12.590818801261996,0.017692934349996015,0.0353921807149814
2024-06-10,0.14240779417205968,0.18319452432540073,0.16932766575484035,0.21024065707952339,-0.395945606344065,0.9435991044319828,0.10232040212234672,0.08644776784427707,0.04451445900974294,0.20401578155203648,0.10232040212234672,0.14957568212420685,-0.05554191209354931,0.3292618475666078,9.737429507408981,0.18758761571992152,51.25833942689839,-0.028209633102693737,0.04420010069487387
2024-06-11,0.21235306478920743,0.2109938726153346,0.25088039633457715,0.23078260831637826,-0.5849272610504566,0.2202020163190356,0.11366047376513559,0.08987063719938652,0.06751765679406233,0.2015454288067137,0.11366047376513559,0.23194404429536533,-0.01942058465789991,0.45671076813537637,-18.783116579379712,0.23088562575543,9.77068447283481,-0.012015547273605558,0.040639739255053764
2024-06-12,0.3204511376156723,0.2774495684612768,0.2678824731949396,0.22324202557255657,-0.12632284366012342,-0.1696286724522435,0.12241469846995842,0.09437194772590693,0.08650115045689348,0.19827283242941005,0.12241469846995842,0.28235619684583096,0.02837842029208411,0.34526635289905033,2.985508286074907,0.25619135574292434,-3.2673964467393297,0.0009525478550540116,0.04666696014489852
2024-06-13,0.2597785593700402,0.22793905399927872,0.27717993093226967,0.22766250708958308,-0.4076731912992489,-0.004112465515359772,0.1330544413830115,0.10020959210277218,0.10183610826193532,0.20291577974051703,0.1330544413830115,0.31959432627964096,0.07787439402025886,0.5194807678472683,-18.954942645151114,0.24426049734037716,1.9801296398781305,-0.0018021118071255419,0.0539379053597131
2024-06-14,0.250629610016339,0.25279961945967455,0.28728317634442874,0.2638406691298493,-0.9615502750397901,0.4353153689839193,0.14182394407692728,0.10637622592391897,0.12462447701680067,0.19543521886645662,0.14182394407692728,0.3791089307594554,0.1283944347346501,0.7586106679599378,-13.758772110967312,0.26797448831131754,15.891137501191832,-0.03478712166025211,0.05962066925484566
2024-06-17,0.24929383511918396,0.24479137736187045,0.2851404212465171,0.23998386392382448,-0.7473263898584313,-0.39247480875489854,0.1489537423706161,0.11244470157906643,0.1395632319215249,0.19335166222995162,0.1489537423706161,0.3929726401276299,0.18305486700714718,0.5816070043939131,-16.185335616244316,0.25663855417740405,-9.042125796870119,0.017828820108174374,0.02129975211666779
2024-06-18,0.28375280006938325,0.26054057974491374,0.3087094530723064,0.25440287008739376,-0.8551084801608354,0.13355909296181767,0.1583253071133897,0.11724397102184878,0.1554383343336972,0.19480296783881035,0.1583253071133897,0.41071205988133414,0.2360177834943012,0.5491637269767387,-16.975646871366347,0.27455096763487125,6.008323196323796,-0.012329814445959446,0.06872558914848192
2024-06-20,0.2551705917119528,0.2463929827495636,0.2637142023975887,0.2106220478666739,-0.6101694915254238,-0.6671119602657679,0.1660757238030734,0.12062268612135035,0.1621181637473946,0.20318842619043223,0.1660757238030734,0.37076832124525294,0.27593929836966946,0.6511837597757609,-6.78809400872418,0.24024307767127542,-17.209248545694493,0.02671372203298161,0.00931133231019493
2024-06-21,0.22712286529277317,0.19006961185946752,0.21577336647563533,0.22268170570334928,1.9301371010526904,0.10227077922583191,0.1732251712299148,0.12278451615520007,0.1700593290364799,0.20894129350228127,0.1732251712299148,0.3441506443364518,0.3071806755913173,0.4787808647460167,-11.317114453903324,0.20950822801281738,5.725733824556329,0.023276793016567956,0.02055243600720638
2024-06-24,0.24047902898307347,0.25493490811642244,0.2406812172611652,0.18755196259286702,-0.40063664032613855,-0.5521436801345326,0.1800500191801014,0.1267802659422794,0.171671061555609,0.22108314752989305,0.1800500191801014,0.2792083210433017,0.32962047182667903,0.13298996487859224,5.927207422423728,0.22772269599015157,-15.775765233845107,0.014074262255303923,0.03225320241307317
