Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-29 00:00:00-04:00,-0.05037993990224629,-0.14883528803886822,-0.13638130778668117,-0.1964351168546107,0.691033810776576,-0.7676156262241448,-0.21391383551340196,-0.3801433976875206,-0.37221372777582235,-0.035533430146131806,-0.21391383551340196,0.19877022378019918,0.17012062408297982,-0.1382562173979028,24.72011732517324,-0.16055057089338667,142.8130667231918,-0.0798388582390971,0.06793555743312295
2024-08-30 00:00:00-04:00,-0.12182415790790067,-0.2364433584196066,-0.19364409548799144,-0.16939423089976632,1.197474422683426,0.1725746834119451,-0.21833027822385498,-0.36929724107474876,-0.3870887008384367,-0.027257971375782616,-0.21833027822385498,0.15871658894851126,0.15904026314008493,-0.059771263144286345,35.13199981564534,-0.19982722826912147,-13.765810506712198,0.03238076929762564,0.04000824156499588
2024-09-03 00:00:00-04:00,-0.13414137379426277,-0.19639309084433454,-0.1338903636033708,-0.1866005950919325,0.024499658969112346,-0.12169626217097308,-0.21404765296508044,-0.36216837112364353,-0.3868756046805106,-0.01928476891427806,-0.21404765296508044,0.11724590556192573,0.1416178120193678,-0.11239831821375335,46.59466760555644,-0.17229468317987925,10.157585710429238,-0.0004215500548064175,0.035503867296395514
2024-09-04 00:00:00-04:00,-0.12921513553245487,-0.12630774305019046,-0.3853499824644064,-0.39062952895422587,0.9885374646789438,-1.3644664901498924,-0.21739345232764928,-0.3594796742010614,-0.3780111980102727,-0.03568015806484249,-0.21739345232764928,-0.005444013385179356,0.10236075432176131,-0.6760911825640726,-200.47360423125699,-0.30076241815627425,109.33991596424141,-0.2016902450013794,0.2590422394142159
2024-09-05 00:00:00-04:00,-0.3238407129281577,-0.21141159866250667,-0.2658442689752986,-0.11285644842103909,0.13093247588424436,1.8796808690047693,-0.20012923757532894,-0.3503214894942244,-0.36781443335700675,-0.014050150726166454,-0.20012923757532894,0.017445141689250442,0.07567866441016116,0.11336017675165917,-16.808470380581067,-0.19670410535294813,-71.10908416904047,0.03636951716820375,0.1792179302917192
2024-09-06 00:00:00-04:00,-0.10457915104461704,-0.08125170273785531,-0.11397332200819306,-0.15956161449827433,0.05539900613855598,-0.315755473120817,-0.1966496207610816,-0.341224611323274,-0.3874374099770858,0.01471309809400822,-0.1966496207610816,0.014174912155563489,0.05365812645410735,-0.012633251226175255,-31.2888553248798,-0.1182622130814409,41.38457902112069,-0.0025874197822150316,0.032721619270337746
2024-09-09 00:00:00-04:00,-0.11936025726862222,-0.16135080708141614,-0.24841692486619485,-0.13252168122402308,-0.7176147325343467,0.17188657417637673,-0.18808447397798883,-0.3318576277923159,-0.38068284453213613,0.02353527423883153,-0.18808447397798883,0.02225495602474283,0.03770914696571768,0.059228117145925865,-72.94397630932966,-0.180763137723878,-16.94638986906446,-0.01940425448434839,0.08885531036792052
2024-09-10 00:00:00-04:00,-0.0996513948797483,-0.17887202666755828,-0.25837553267411384,-0.27509509538595356,-0.6924213193023483,-0.9504700936787751,-0.17992077954993152,-0.330262787086658,-0.37501937795213525,0.032815838104087926,-0.17992077954993152,-0.03402322708051436,0.013336028195518452,-0.3297222427176029,-79.78162884974597,-0.23744755157587524,107.58497239475501,0.09872087153144402,0.12585385145009076
2024-09-11 00:00:00-04:00,-0.2671779839148534,-0.3841265158032229,-0.4500823311956287,-0.388170660343408,-0.20429893793237844,-0.7664477645452598,-0.18580931796330805,-0.32587568971991054,-0.38691349621744103,0.034912522552256395,-0.18580931796330805,-0.12735995778266967,-0.02542404707124515,-0.6058752991454485,-24.686096670833916,-0.40745983578075323,41.10417337641423,0.023101217826911616,0.17498723580967512
2024-09-12 00:00:00-04:00,-0.3336953506755153,-0.3365665214838155,-0.35796350567266627,-0.23330576116916774,-0.17686056708564746,1.044393285212398,-0.18179432760789044,-0.3180653158319863,-0.38692314633978503,0.042623214616310585,-0.18179432760789044,-0.13309754838808063,-0.05761615413373519,-0.16150366448790596,-6.4121313484098135,-0.30927859610854985,-39.896085664288464,-0.027389493889617755,0.05160413885959253
2024-09-13 00:00:00-04:00,-0.22529608055575345,-0.19639415905197385,-0.1787059504065635,-0.17431101544080888,-0.7940524213193023,0.3868158307861422,-0.181392875252855,-0.31004095994984554,-0.3953512512765618,0.052880865686078304,-0.181392875252855,-0.1114893311286293,-0.07891062627062952,-0.00457334266531544,7.851094702481117,-0.1831370416331154,-25.286450464282513,-0.046844920690719924,0.05459981076260423
2024-09-16 00:00:00-04:00,-0.10704290076900609,-0.1563450591355019,-0.1886653921876483,-0.22101618151804414,-0.2280736626717334,-0.3177042721330121,-0.1848724920671004,-0.30201662480038666,-0.39688764926883535,0.04793732740527602,-0.1848724920671004,-0.11429380569892886,-0.0965249537562538,-0.13396575284941606,-30.193812779693136,-0.18867554428039812,26.79415638714756,0.010652218292926643,0.032320333052146405
2024-09-17 00:00:00-04:00,-0.1661696706972689,-0.213915712488105,-0.1811951581906747,-0.2406814143210281,-0.7920724934229757,-0.13871802143810857,-0.19798789901232466,-0.29158497666648153,-0.40542914334196883,0.03240039459934552,-0.19798789901232466,-0.12453002084231934,-0.11272882827477895,-0.18983440987006042,19.691050815790113,-0.2119307616666026,8.897643904583727,0.0155762899800028,0.03982102332736945
2024-09-18 00:00:00-04:00,-0.21297823592088594,-0.1413257279069414,-0.36045343771759386,-0.10794061656058965,-0.14260937347754069,0.8803534950055838,-0.20079837670094952,-0.27922749058462865,-0.4179971905342741,0.04115875300199872,-0.20079837670094952,-0.07473534151109278,-0.1154159710955673,0.1918301982435127,-102.88737197168392,-0.20323992739504163,-55.15207650532782,-0.018930082003525063,0.21912770981065247
2024-09-19 00:00:00-04:00,0.033383928843915354,0.09897182798885513,0.05034637693914861,0.0026770324666401026,-0.20679333528208127,0.7223539422069154,-0.19638193399049456,-0.26403472752989665,-0.4072252896580553,0.037502239431717016,-0.19638193399049456,0.011982318480726149,-0.0996700599696554,0.4759450846294627,145.6552680694116,0.05066507913154795,-102.48009743870364,-0.022874992583403513,0.2069124445494448
2024-09-23 00:00:00-04:00,-0.003570371614493571,0.06142533226257275,0.04287702676428827,0.11575259742409458,0.5898392282958199,0.9907873410867445,-0.17483514584662782,-0.23835682602587402,-0.3580463150748639,0.023461854392921547,-0.17483514584662782,0.16529362803774325,-0.037106091019072605,0.7197693861309882,-519.5063007724311,0.07335165215031854,4223.914590747331,0.06669640397361881,0.05874829979593264
2024-09-24 00:00:00-04:00,0.149174071690712,0.20159859018877255,0.16736098933873286,0.2681576753069239,0.9356562408652441,0.9755857052971917,-0.1601137738795734,-0.22546437459213908,-0.2923265427148314,-0.0222885571109194,-0.1601137738795734,0.3092438143828846,0.024322677102729902,1.0398494962719467,22.95144220573783,0.21237241827814307,131.66449934980494,0.14259876226062285,0.08584599276467797
2024-09-25 00:00:00-04:00,0.26496367727604414,0.1590464828635371,0.14495384646964102,0.08133796367857604,0.9137367241547306,-1.1944154751915954,-0.15542969626576342,-0.2202218053674957,-0.28027296466801926,-0.026874628941302044,-0.15542969626576342,0.33706144792946735,0.07920632100628663,0.43123089270243775,5.318705016013988,0.1284460976705847,-69.66785918565283,-0.17070403131081802,0.1232038288372829
2024-09-26 00:00:00-04:00,0.11960994422931533,0.10147516011234517,0.17731996976008826,0.18703882816476325,0.17505212900711292,0.6766856036760164,-0.14084219361761757,-0.21792149374649863,-0.24555783821297916,-0.037978958239376415,-0.14084219361761757,0.3997470420781233,0.1360494466988393,0.661264026563484,-63.410120401305406,0.1552779860123989,129.95268101852938,0.018503161366199405,0.09598200608151222
2024-09-27 00:00:00-04:00,0.24771857181591142,0.3517854353991571,0.3092736569259653,0.3394448587281857,-0.10954301861054272,0.9686420030860449,-0.11166703271963756,-0.20989713786435985,-0.17216944824733363,-0.06464310602334088,-0.11166703271963756,0.5091816709525356,0.20410759540942558,0.960839416741705,17.16132067190497,0.3335013170177693,81.48363206658212,-0.016695016642367926,0.16474660723439383
2024-09-30 00:00:00-04:00,0.3758272639649792,0.30672993095009043,0.33666078420302986,0.3714015765434795,0.6523706518561824,0.1941644894153004,-0.08222423691829862,-0.2008563623265206,-0.10530581125041871,-0.08344889136222146,-0.08222423691829862,0.6020428811734235,0.27771756310148016,1.0205273127713979,-7.9639920045099455,0.3382640972321999,9.414406196938014,0.020847624832347294,0.03271492777809526
2024-10-01 00:00:00-04:00,0.3462638279846292,0.32425128402875175,0.30429425430381946,0.35419425967072027,0.005058949624866024,-0.11568540121382431,-0.05278149298419174,-0.18924778212540433,-0.049399807035318787,-0.08991945691647561,-0.05278149298419174,0.6596551977548001,0.34849479297371705,0.9596672344476648,5.763532922595137,0.3275799326677638,-4.633075883226572,-8.705094923839609e-05,0.06710732223966004
2024-10-02 00:00:00-04:00,0.3635084078794675,0.3751939096990941,0.4011313064709776,0.3319043918337172,-1.1021260839910358,-0.14788798158211805,-0.01344424517919387,-0.1726677332283115,0.004304167140764803,-0.0749357504014619,-0.01344424517919387,0.6868020678568315,0.4107187831314579,0.877247498738288,-7.135294867920594,0.36940986933459635,-6.293119447425548,0.0245662447518739,0.04693704680025734
2024-10-03 00:00:00-04:00,0.2741536906033443,0.18857679742411237,0.22053056879842667,0.21055289056391308,-1.2060800935399005,-0.7736585760808417,0.00416327876408107,-0.15648177111990666,0.0005355364010623181,-0.03692611166994307,0.00416327876408107,0.6470426782769851,0.45229296671121816,0.44534489946041306,-11.655422658725463,0.2065534189288174,-36.56218605585694,0.14635963000269275,0.14332759440960485
2024-10-04 00:00:00-04:00,0.23940537844910806,0.24910210452699497,0.25313978730857173,0.30466249027372655,-0.7010737601091299,0.5938742021384139,0.029437246007798776,-0.13905021030686718,0.03411583944990992,-0.026258755159424843,0.029437246007798776,0.6482511365503933,0.48580169895458325,0.6756489071297798,-1.6865463957966502,0.2689681273697644,44.6964178253571,-0.06597777093092401,0.04258689674465865
2024-10-07 00:00:00-04:00,0.2518155608857649,0.20623021391027282,0.21802320127158634,0.1486391314982641,-0.1762837376985287,-0.9952037392878409,0.04474461393185491,-0.1327709448651117,0.04244868063390809,-0.006283258524642799,0.04474461393185491,0.573654049086423,0.49721434025231914,0.16640156227301842,-4.683184517998613,0.19096418222670775,-51.21187010428555,0.027504380853217058,0.09843227636345372
2024-10-08 00:00:00-04:00,0.15997863231925585,0.1658801327376271,0.18290605079652283,0.2452247480695714,-0.003172561629153269,0.6134991335227561,0.07307262737314285,-0.1296858390936367,0.06716955546293445,0.02021436724273563,0.07307262737314285,0.5494723252181871,0.5013541540655188,0.4123581797075463,-10.642620087486767,0.19800364386790711,64.97993872658982,-0.00030642382106223963,0.03426691929825873
2024-10-09 00:00:00-04:00,0.256779806645683,0.26927638637539747,0.27822280304826075,0.3566712292128072,-1.0597213290460878,0.7022171689164056,0.11362439822019896,-0.12487083993649614,0.0933268726052018,0.0685373060380236,0.11362439822019896,0.5714752847154543,0.5092066802277858,0.6742453505304693,-3.4840810847746955,0.3013901395454885,45.446669645111804,-0.1181022131146196,0.03299805497868935
2024-10-10 00:00:00-04:00,0.3957764262811357,0.39789142011814865,0.3509651517771331,0.28237357511731664,-0.9693929650199746,-0.47543245461544237,0.14169976638740633,-0.12413352362409431,0.07448334752796108,0.14359210176318676,0.14169976638740633,0.5492956243602465,0.5109115608972848,0.428772977518156,11.85676185465426,0.3437433823375328,-20.830851498583026,0.07202362319765604,0.04692626834101554
2024-10-11 00:00:00-04:00,0.30890307668617784,0.27936400170252984,0.35849054320857426,0.32199841902655574,-1.2076079119165937,0.24394629778439994,0.16872057004782268,-0.11713079130042735,0.07540211475849332,0.194377509952974,0.16872057004782268,0.5418905567261016,0.5107473070816838,0.5273868809203832,-25.615329686868414,0.31995098797921995,14.032773389923726,-0.04785127501325718,0.07611696809125762
2024-10-14 00:00:00-04:00,0.3560629040354617,0.4231090811536432,0.41367322310952354,0.4978356287775274,-0.9467563090714216,1.1038354533031034,0.2078573510114495,-0.10437559021081773,0.10758913032483602,0.23319902017187838,0.2078573510114495,0.6048974798318729,0.5236184261511551,0.9271714283282834,2.6500536666914107,0.44487264434689805,54.60809723307061,-0.16647498770124733,0.10111066212708747
2024-10-15 00:00:00-04:00,0.48513073272150453,0.60468239258553,0.5591573700150401,0.5325074862831858,-0.5225996297378934,0.2079615105084878,0.24995243126729946,-0.08701414732282878,0.12839182059493873,0.2905095276292011,0.24995243126729946,0.6614640414249492,0.5455887682633898,0.999490713802018,9.384073096153275,0.565449082961252,6.964519110614424,-0.01811949989478207,0.10684676380800262
2024-10-16 00:00:00-04:00,0.5744854553460325,0.5643328714123342,0.641932072853123,0.567179343788844,-1.00178895059924,0.2072453238285099,0.2867082989356349,-0.06750726593629228,0.13086454621492866,0.3582152157485602,0.2867082989356349,0.7123401025554784,0.5736641597916569,1.0732904307327376,-13.50760070923782,0.5911480960181005,6.511055412133658,-0.03473388374591977,0.10942458656993725
2024-10-17 00:00:00-04:00,0.6588761982716568,0.5996388596135042,0.5014659451516585,0.5622263573852633,-0.29710610932475884,-0.03802762362537043,0.31717210114638883,-0.0459148427648294,0.1412101948586064,0.4049913949280377,0.31717210114638883,0.7410867463853308,0.6020568190788776,1.0526537618086325,14.900054778025023,0.5544437207168087,-0.8732663588370606,0.0014715625199063131,0.09817291446184562
2024-10-18 00:00:00-04:00,0.5025047491544635,0.5038076964360984,0.5566480828798274,0.4879287032897728,-0.6244801714898178,-0.46623477628039434,0.3457321685717107,-0.030432962482178312,0.15119830511144322,0.4485191395149591,0.3457321685717107,0.7222577052460277,0.6208852620174765,0.7415924295159231,-10.515400408183318,0.5161281608685662,-13.214900567989263,0.04639741177084307,0.058418660949164924
2024-10-21 00:00:00-04:00,0.50498640066856,0.4054558058195079,0.20297226418190786,0.14120822287200333,-0.29002825684497713,-2.163722000237242,0.3471180609394816,-0.021052212451445774,0.1249309186116722,0.4807469075033822,0.3471180609394816,0.5488655310579954,0.6001656694527869,-0.3707902394011979,40.09683060168128,0.2498787642911397,-71.05966057747128,0.10055873654801871,0.28495643910786495
2024-10-22 00:00:00-04:00,0.18479936494208035,0.48615526388405833,0.2305645553251108,0.3938191035799593,0.06249244860177336,1.6178013932536461,0.3539595040901589,-0.0032317480198136286,0.1182287210233994,0.5014120776224025,0.3539595040901589,0.5148606437144808,0.5765725236988178,0.2778885828537814,138.30713576264426,0.3701796409297095,178.89247210265682,0.015786272478890643,0.344947041012055
2024-10-23 00:00:00-04:00,0.3982576649367977,0.3903247967413619,0.39360700475504573,0.3938191035799593,-0.27783688979830456,-0.007458170224496165,0.3709720590457572,0.01143247681395575,0.13233817231120865,0.5181548365526835,0.3709720590457572,0.48149195471279854,0.550811825458165,0.2778885828537808,-0.82414183144591,0.3925836350254556,0.0,-0.0,0.0034943068385974163
2024-10-24 00:00:00-04:00,0.46279164724818866,0.4104996216247013,0.42370640404169513,0.41858498827845614,-0.2542804248270486,0.14797012269611787,0.3835782335333922,0.027224124074187683,0.12093856352358484,0.5551634458901262,0.3835782335333922,0.4596841756468533,0.5257028704685741,0.33883392635622955,-2.8537209985363434,0.4175970046482842,6.28864483042237,-0.0062974796823514765,0.029887300461735822
2024-10-25 00:00:00-04:00,0.5298085113009836,0.5618109161216128,0.4939404234701598,0.42106195782054306,0.18230147130468674,0.008049726935797988,0.3880217509375585,0.04034137996129759,0.11516396128349507,0.5701857250984942,0.3880217509375585,0.4375688010328268,0.5010518326439989,0.34526958004223285,12.8103817141012,0.49227109913743855,0.5917482975856666,0.0004515551918993429,0.1432259278431567
2024-10-28 00:00:00-04:00,0.42059620964639227,0.4004122769286942,0.4939398720844505,0.4656397881333629,0.13542239111370943,0.27156925792640546,0.39315240539592533,0.053893814809614,0.12266455483808016,0.5715815093037371,0.39315240539592533,0.4336236964848929,0.4805168647208978,0.46532717383239125,-22.236908704999443,0.4533306457155026,10.587000199105832,0.006036836371623257,0.07287791426390744
2024-10-29 00:00:00-04:00,0.4578273870083679,0.5340705542987506,0.5240403584858137,0.5226005607954312,0.4517431550228978,0.34754436186937726,0.40232102739230263,0.06526214471046883,0.1382509782691268,0.571618738164854,0.40232102739230263,0.4493006139599773,0.4673240819490899,0.6172017704910627,2.1908247731701627,0.5269038245266652,12.232797564488685,0.02573163915490475,0.06843076616538774
2024-10-30 00:00:00-04:00,0.4702380988948866,0.529027306028432,0.5415992075572529,0.5647033269273503,1.455566598460489,0.2535087069506333,0.4149954072865102,0.07877711560533734,0.16000427792712868,0.5714369766893671,0.4149954072865102,0.47376359726090234,0.46181819749886893,0.7283111350843356,-2.673518279009365,0.5451099468376784,8.056395130505797,0.061283380084414966,0.018998646761821725
2024-10-31 00:00:00-04:00,1.3116597442914926,1.245231531068063,0.7999574405370946,0.9188518579296012,2.6510065283055635,2.178836836823365,0.45355765495081857,0.10048070740900555,0.2689963098850833,0.5226950700322239,0.45355765495081857,0.6394252238787324,0.4916005103275613,1.460710218050384,33.94737792852583,0.9880136098449195,62.714086160822745,0.9388500676767926,0.6805282041407128
2024-11-01 00:00:00-04:00,1.0982020127635717,1.0863554614223747,0.9630004430870859,0.8916109090502037,1.0733157946019682,-0.17012024968122422,0.48551315867718225,0.12442672519004609,0.33508124646787707,0.5095846861721931,0.48551315867718225,0.7493211180492023,0.5381051984805114,1.3543198564745154,11.23245239961562,0.9803222711865547,-2.9646725578569417,-0.02923814069220217,0.1675036034927735
2024-11-04 00:00:00-05:00,0.9343850589529422,0.8568671152464847,0.7121662238196823,0.6365230588001607,0.5548397154828023,-1.5344936554677318,0.5120752485613768,0.1406280916799737,0.35970879003619843,0.5328007421167229,0.5120752485613768,0.7159970230757181,0.5684319700816921,0.4786273638237985,15.486216313106723,0.7351854659554427,-28.60977222920899,-0.14153287025585354,0.17944468523052137
2024-11-05 00:00:00-05:00,0.6985886189275586,0.6778157719268895,0.6695235489645891,0.6439530147458284,-0.21992010133489234,0.038097046755200654,0.5337833956557003,0.1546908407231974,0.3594864121709059,0.5746823156694193,0.5337833956557003,0.6840743063159237,0.5861056060458877,0.49551233562255775,1.186996572464952,0.6637641118791023,1.1672720796121894,-0.0016339966644850384,0.041292713126728775
2024-11-07 00:00:00-05:00,1.2520911148779412,1.1670544841255621,1.128550799143411,1.047634267825666,-0.16248660235798498,-1.3665839447442598,0.6258743874771969,0.20727200733982357,0.5815323507195007,0.5013282346026758,0.6258743874771969,1.0026636620775662,0.7172433227679541,0.9234072430815549,3.075150404362119,1.114413183698213,62.687998011651935,-0.06559279524855667,0.5231014693797337
2024-11-08 00:00:00-05:00,1.0510429853745058,1.0132216478852032,1.005641747370568,0.9782905528143495,0.7523492156289584,-0.41665320719418175,0.6616052030922308,0.23283693646844744,0.6218837832188018,0.5244269695194098,0.6616052030922308,1.020526622431943,0.7745871960470362,0.7549950116602016,0.7211789260868554,0.9990513160233736,-6.619076632080521,-0.05217068959756202,0.04199252045509794
2024-11-11 00:00:00-05:00,1.0014012267444032,1.0737462654104482,1.0683500964615917,1.050111237367753,-1.1077072980609959,0.41905588296727914,0.6916729990070274,0.2593763845057191,0.6627931090668205,0.5360372978804171,0.6916729990070274,1.0530107589655244,0.8271659342557701,0.8663244912837083,0.5388618272817165,1.0640691997465976,7.341447215941065,-0.0795562964315417,0.09545571259609864
2024-11-12 00:00:00-05:00,0.9865096778230787,0.9653070335187034,1.053299991722786,1.010486393458514,-0.7455052129007113,-0.24123019247666355,0.7176958253078497,0.2854279511082548,0.7016492609828742,0.542201620629556,0.7176958253078497,1.0485105813723479,0.8683002386431486,0.7625087578110614,-8.919624427634194,1.0096978062333346,-3.7733949032451184,0.0295405276947147,0.08480420384904963
2024-11-13 00:00:00-05:00,0.9269394078073464,0.9627845081221353,0.968016271449544,0.9782905528143495,-1.0290714216116146,-0.19809187367873998,0.7400781426490388,0.3152190298058255,0.731884864083389,0.5510886812558153,0.7400781426490388,1.018289702828468,0.8949711033384984,0.6753218217221946,-0.5644126556000382,0.969697110795343,-3.1861726048551975,0.033131819501671336,0.04770188533637865
2024-11-14 00:00:00-05:00,0.9889913404376621,0.9300013316344897,0.8877496255353513,0.8717980107552875,0.3094533762057878,-0.639874388904963,0.7569322950862576,0.3366475404061919,0.7487967751638418,0.5643728517731038,0.7569322950862576,0.9362155044049237,0.8993704249132167,0.38968184583049853,4.272201825391172,0.8965163226417093,-10.885573999739025,-0.03295447668091359,0.0905409272789982
2024-11-15 00:00:00-05:00,0.8822617863174063,0.8694761608670021,0.7347413188938656,0.7232036552448996,0.011980902270291338,-0.8986270592188272,0.7697414779095002,0.35585869083976873,0.7567571380764119,0.579976712995266,0.7697414779095002,0.7962911564785726,0.8740141755104414,0.021982037213875833,15.271526440641244,0.7758070450019224,-17.044585291225005,-0.0017802944512868846,0.1370566918614219
2024-11-18 00:00:00-05:00,0.7258912856831875,0.7181659823374368,0.777382901540528,0.7529225263469772,0.1414089447529962,0.17326955065904406,0.8030453221295967,0.3751281415705802,0.7775810204477652,0.6204037938708431,0.8030453221295967,0.6895485003749566,0.8317010609981706,0.08918938443137668,-8.157822028040746,0.7494904700749808,4.109336407047591,0.004202514201795108,0.054179246295628425
2024-11-19 00:00:00-05:00,0.6638392324271992,0.6046823885217368,0.6670160405004512,0.5845152725416732,1.7282198187664426,-1.0287258275567874,0.8134274816906738,0.3938353842074854,0.7334345038795878,0.6900113803698483,0.8134274816906738,0.5245621958611166,0.7638029129005253,-0.3078459048024872,-9.3898716637767,0.6187379005212871,-22.367142423322196,-0.2910447536503567,0.14824013782524037
2024-11-20 00:00:00-05:00,0.7010710881491229,0.6677289849107355,0.5867496551104302,0.7504465094854834,0.4481730488161356,1.0149627934920702,0.8328435121863212,0.4186145032842921,0.7277738750326941,0.7336191951254024,0.8328435121863212,0.4600327969135852,0.6961676841948199,0.07791040381690328,11.550801504893956,0.668308383168883,28.387835996531646,0.07436590835494,0.08321371236906228
2024-11-21 00:00:00-05:00,0.7879429315482946,0.8467796275814307,0.7171821888189522,0.8767509971588683,-0.3970223131637923,0.7586649236615689,0.8577876557187147,0.44277207733594653,0.7251110173384631,0.7844539836837667,0.8577876557187147,0.45785224287234083,0.6416095077888714,0.3429673469116889,16.44756664138374,0.8135709378530837,16.8305783392851,-0.05014569985905495,0.12959743876247842
2024-11-22 00:00:00-05:00,0.8276554979669379,0.8442576489859183,0.8802240955376184,0.8693210412132006,-1.178064893306051,-0.05199755641456851,0.8821924319332739,0.46548408598068536,0.7198494658355163,0.8371798133227498,0.8821924319332739,0.4468620763461392,0.5956949637790805,0.32354695114745513,-4.345581783731093,0.8646009285789124,-0.847441972663229,0.008752970258401611,0.03249334817295002
2024-11-25 00:00:00-05:00,0.9914730033560698,0.9224351433539509,0.8727002083342594,0.8024542957439709,0.8312813017636169,-0.40857215244253103,0.9005297796604887,0.48775732891051266,0.7034149927926523,0.890847385675643,0.9005297796604887,0.4034583455676444,0.5500062498598304,0.14418125886888913,5.016267195510324,0.865863215810727,-7.691835616438361,-0.05558507521835776,0.0531141021407503
2024-11-26 00:00:00-05:00,0.763122879762271,0.7282527858699287,0.6996241727227838,0.6637659130407445,0.030985092078339667,-0.8446087142748683,0.9082153101013264,0.5074403344168915,0.6865554425113355,0.9245657423709069,0.9082153101013264,0.3041753924560722,0.49296659699656914,-0.2060162015756984,3.751507641346483,0.6972142905444857,-17.283025767174152,-0.00429727230825548,0.1028301230211871
2024-11-27 00:00:00-05:00,0.6663214256556944,0.6727719620638442,0.7221984464892112,0.6439530147458284,-0.3052596706615999,-0.12862341239135133,0.9125299374405988,0.5238033950811123,0.675737651205258,0.9450181016028608,0.9125299374405988,0.21351805388888265,0.42862623139928185,-0.254558354546337,-7.417814064245168,0.6796411410996278,-2.984922531522023,0.006048078808357851,0.05843253344846666
2024-11-29 00:00:00-05:00,0.6290899702933762,0.7307743265986242,0.6946065543814557,0.7999763735212909,-1.3464834843612978,0.9484920052744235,0.9060579445644591,0.5411545960249938,0.6514238318357967,0.9599770656984972,0.9060579445644591,0.2064947272984853,0.37570455915713585,0.14512639162163435,5.749220926269361,0.741785751500457,24.228997334075018,-0.2100828757657376,0.08682131185279574
2024-12-02 00:00:00-05:00,0.7656042544963164,0.7408625057785609,0.7598244626687585,0.8247432109003808,-0.30251583357692685,0.14207399785107674,0.9024174356048239,0.5599007124376142,0.6469784750660309,0.9579996709961507,0.9024174356048239,0.2084621841429863,0.333773238668877,0.2055319766727314,-2.4767308670028765,0.7751433931159001,3.0959461052671644,-0.007492360454799575,0.059113867742729975
2024-12-03 00:00:00-05:00,0.8177286184520421,0.7761683600395822,0.7974500807490965,0.7182506688413189,-0.598912598655364,-0.648931854686307,0.9068669696075935,0.5730125570951439,0.65373703043582,0.9589245562397684,0.9068669696075935,0.16083557063838658,0.29039964177570254,-0.09153550775533838,-2.6025407732213797,0.7639563698766659,-12.912205963211612,0.0637797251020084,0.0485748508607986
2024-12-04 00:00:00-05:00,0.6911418933274985,0.6551192439269954,0.6845740625724736,0.6414760452037415,-0.5570067231803566,-0.4745612848343666,0.9067321148113284,0.5811368859620831,0.6531234166088328,0.9593566982956497,0.9067321148113284,0.08771409711887199,0.24061093714119464,-0.29399496567097283,-4.261761431313057,0.6603897839010702,-10.689112724591013,0.04276398153577218,0.06313142491432355
2024-12-05 00:00:00-05:00,0.6663221038172569,0.6576412274870818,0.7046408302403249,0.7009147400884898,-0.7138419565429212,0.3568064321928809,0.8750463725447251,0.5946204053808113,0.6212976820641178,0.9344178633245788,0.8750463725447251,0.054203789133998356,0.19386456637339441,-0.12311247796791325,-7.053586018532119,0.6877322659386321,9.265925879721628,-0.042429834250886436,0.0631647850365834
2024-12-06 00:00:00-05:00,0.7010708145330413,0.7105996481624846,0.7723659719251896,0.7900713533947225,-0.4030400467699503,0.5358653515749278,0.861023755891241,0.6077438810720356,0.5487664499984936,0.9891761810642278,0.861023755891241,0.06492789362980014,0.158680566337616,0.12413162897222975,-8.810283138636352,0.757678991160799,12.720036861398686,-0.035933685596794405,0.07145123183669988
2024-12-10 00:00:00-05:00,-0.21233181156642453,-0.14682810785207817,-0.2811370455484295,-0.10644871875177883,1.6344928383513593,0.786355423396099,0.7325276744733848,0.585053911266542,0.7550583246168289,0.5105215943739039,0.7325276744733848,-0.6494553139352662,-0.11059157470099129,-1.3618666912261619,-63.25427014704999,-0.17813795738409552,-113.47330444198458,-1.4653556373617003,1.071208398943152
2024-12-11 00:00:00-05:00,-0.11304816811871252,-0.1342186473430812,-0.057894577018600964,-0.061869935758365906,0.8931579460196823,0.286610435827304,0.6741448837918617,0.5759993277635704,0.7605899670131019,0.39232969390558686,0.6741448837918617,-0.8455802844465891,-0.27278278917052545,-1.2560432739403073,67.51464583161746,-0.08466105337334935,-41.878177131810695,0.03981589425445384,0.04855414173317787
2024-12-12 00:00:00-05:00,-0.0013562499489174673,-0.0005616036817108618,0.044947714163241705,0.06938849099919284,0.6659495274286271,0.8544769075285921,0.6246611092486458,0.5702863340210721,0.7393264272925225,0.321368160463826,0.6246611092486458,-0.9338472329370536,-0.4207511074701597,-0.9478531740787056,3355.525866104344,0.03792486716024123,-212.1521950017708,0.08741148727022131,0.10681764992160761
2024-12-13 00:00:00-05:00,-0.04355047270351398,-0.043431993219964514,0.002305987943266963,-0.009862149499878414,-0.025138848289973693,-0.5210191897985751,0.5766604781281998,0.5654895588899889,0.7220448279500812,0.24876837152872983,0.5766604781281998,-1.0274023798937977,-0.5584324161720797,-1.0615789877742965,105.02292701760041,-0.016996051592191988,-114.21294707214938,0.001992269828389397,0.11282048421915736
