Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-05,-0.5676405368111146,-0.537468740582989,-0.546141029072342,-0.5396972277250663,2.7159622972311537,0.5042346815128876,-0.3454341256702623,-0.26416756581267364,-0.3479934895199415,-0.3677840384307717,-0.3454341256702623,-0.5286692112181444,-0.19904976972232652,-0.7510112463562072,-1.5277782200108667,-0.5411023324601324,17.651096660683915,-0.21991235914827545,0.08741412975443719
2024-03-06,-0.4048827305630129,-0.39716393100951447,-0.3747734725542471,-0.36346655364919017,3.425660734886078,2.6720440103018657,-0.3413177910613743,-0.26424861506043323,-0.3485036695000959,-0.35793244332656426,-0.3413177910613743,-0.4081394152894371,-0.24106637168409495,0.23986524373001394,5.530109526808454,-0.37846798573765056,-32.65361855178029,0.6037065004642348,0.16492375517081925
2024-03-07,-0.35747698273536455,-0.3939748753572743,-0.37944703178004224,-0.4269729144220855,1.0022269752010966,-0.8528597684069286,-0.34603164726099817,-0.26718430458468473,-0.352621859180697,-0.36387009442795426,-0.34603164726099817,-0.37299975006039643,-0.28250086169266686,-0.024782691910111787,4.063994125178921,-0.40013160718646734,17.472408433539186,-0.06364778786344848,0.030508321708084152
2024-03-08,-0.4080429498749538,-0.39716371652525584,-0.3654260129562989,-0.3587035363657544,0.9673193356531647,1.0404191562153027,-0.34828897945762904,-0.2692092865375786,-0.3569161222696452,-0.3640744690814579,-0.34828897945762904,-0.267292707644334,-0.31912092207732606,-0.009561626596083582,7.778030126162718,-0.37376442194910303,-15.989158972468958,0.06603828942690494,0.06154690146578662
2024-03-11,-0.340095289592735,-0.22337648675487046,-0.29376328812956226,-0.17612174350696577,1.3910458284741207,2.6527866681390275,-0.34297756129600726,-0.2681922366423443,-0.33602692348172003,-0.3758499553574146,-0.34297756129600726,0.012095643807980056,-0.32099184884495946,0.4232388309838426,-20.696200014701816,-0.23108717279713284,-50.90047193530256,0.25397964131154394,0.13532704961088396
2024-03-12,-0.1820776011687058,-0.23134839048744588,-0.223658268717115,-0.23327795090819453,1.149185304796574,-0.7284309682525856,-0.3399898860568914,-0.2686614159035617,-0.3270457159277351,-0.3793269182033098,-0.3399898860568914,0.17355191543505105,-0.2968528897276721,0.28489456129978513,4.223540798522229,-0.22942820337091843,32.45266953592711,-0.06568307362339727,0.055226646980480104
2024-03-13,-0.18523777099375308,-0.17554512714912468,-0.15666901628311727,-0.19993715172789306,0.5520600700985693,0.5139887539124461,-0.3362719081465518,-0.26904342950284643,-0.3146159612795853,-0.38507795505335823,-0.3362719081465518,0.33545280651111997,-0.2515510932344439,0.32913952475449687,10.190206222382141,-0.17738376505337836,-14.292306259764171,0.01840612393261955,0.07660893462507726
2024-03-14,-0.19155866144109407,-0.24091465260324532,-0.22210041700914424,-0.21422620357820024,0.3729577535722099,-0.14372568041410763,-0.32857036325072453,-0.26966557319809803,-0.2999744729869145,-0.3843697181470323,-0.32857036325072453,0.4460248098727609,-0.183295758682133,0.3410775664510544,9.821657476911648,-0.22574709106352997,7.146771736427477,-0.005329212678767396,0.04097750087535226
2024-03-15,-0.23738377579522266,-0.24091445260488253,-0.2080791958289229,-0.2443914433670455,2.846470913185739,-0.3631391224236977,-0.3230597667398283,-0.27326548583288196,-0.29084657394753566,-0.3823306488240856,-0.3230597667398283,0.4985115045232619,-0.10172089257082477,0.19470065270062123,13.832140240403257,-0.23112836393361694,14.081022435630222,-0.08586447764822112,0.026688249026682292
2024-03-18,-0.22948308056146405,-0.28077429542736065,-0.24702679933228103,-0.27932066585057236,0.36027265101331307,-0.432063548580127,-0.32166553175199464,-0.27745239035732383,-0.2882790304391291,-0.38210805225474365,-0.32166553175199464,0.4999073625445682,-0.0021612184285270133,0.3389518045373816,14.705875488733819,-0.2690405868700713,14.29232627881637,-0.012584043581974043,0.03638285206031516
2024-03-19,-0.2832088718435561,-0.32063346395810205,-0.2922054543497292,-0.2936093958971309,-0.09298526419165522,-0.14726169383160306,-0.32159914794029465,-0.28019715149749896,-0.2881560349171962,-0.3820983025338153,-0.32159914794029465,0.4828537700707973,0.10540844608996543,0.4268305204987935,10.03782452976134,-0.30214943806832073,5.1155291367530165,0.0013286413383424899,0.04131279810752969
2024-03-20,-0.3132324426844358,-0.3270112270001073,-0.30934243251208754,-0.28249558163453137,0.2495691629248762,0.208487875972857,-0.32086881835489733,-0.2837539842425352,-0.2867671022055487,-0.3820317041763878,-0.32086881835489733,0.47811695763117207,0.19965672564063397,0.3983022125835032,5.64079325136193,-0.30628308038224206,-3.7852379446648885,0.0027736653224195206,0.0334018311029764
2024-03-21,-0.2705675483860846,-0.27917967875143496,-0.24391105211040107,-0.2888463786136952,-0.05476627777226936,-0.036317335914057315,-0.3209352156236843,-0.28770668580622993,-0.2868967305593886,-0.3820339464460605,-0.3209352156236843,0.4648118659159808,0.28875318328654404,0.6156200101731906,13.035054222654798,-0.2706457031585104,2.248104888019088,0.00034780951143617675,0.0385845295241303
2024-03-22,-0.31481231407704696,-0.3110670311835351,-0.28908936699432575,-0.33647590784055526,-0.10794298313951567,-0.6149627992827708,-0.32219664261685643,-0.29198667231188413,-0.28859596936540893,-0.38294416980934287,-0.32219664261685643,0.4017579366940941,0.35990288001973947,0.4529067835879644,6.981195844782164,-0.31221076867280534,16.48957118848287,0.005141273470278021,0.022220652569839905
2024-03-25,-0.3511567804204222,-0.36846520338705663,-0.32647911115694306,-0.32536273718545294,0.03820954341499958,0.21001750322846813,-0.3243875910017874,-0.29500219969859454,-0.29254471361404677,-0.38339167736674407,-0.3243875910017874,0.3619044700545986,0.3971030413418357,0.8603524021754461,11.956509049845414,-0.3401023505764842,-3.3028131869603197,0.0004246291766244311,0.03198929554650137
2024-03-26,-0.3179729703147324,-0.3445496761405536,-0.29376366131265746,-0.2999601928762948,0.4857890653156875,0.4115589225353274,-0.32166549138073297,-0.29603998915912905,-0.2893520363625478,-0.3808885630287296,-0.32166549138073297,0.355632275828341,0.416466242816462,0.8504976377032533,15.971802501837718,-0.3127578434431686,-7.807453468366606,0.012340278256586285,0.03159907587279548
2024-03-27,-0.2768884617408486,-0.29512358109578507,-0.25793183871071673,-0.26979430947995225,0.23569424181330867,0.4764040780443024,-0.3157565381712878,-0.2973594094781116,-0.28384866859627933,-0.373833184429753,-0.3157565381712878,0.3807252648536744,0.4212807089689071,0.47599496081313913,13.43203041081489,-0.2742832430954847,-10.05662888368094,0.007109925015729626,0.04202835416557804
2024-03-28,-0.2595066375597731,-0.2664249570004722,-0.22989030618876632,-0.2745576485671366,0.62720749900455,-0.01390944616502639,-0.31104268197166396,-0.2977600210865407,-0.2791503770116286,-0.3685547797086177,-0.31104268197166396,0.3935618375494685,0.4157015729167846,0.7520017205415386,14.078503407563407,-0.256957637252125,1.765544683416794,-0.002987601995783511,0.03990400329118593
2024-04-01,-0.26898753210659243,-0.306284324981361,-0.2517005744103171,-0.27932066585057236,-0.24596193524931892,-0.013976814606446685,-0.30334115053292376,-0.2977938263075817,-0.27849252449775647,-0.35195512161928894,-0.30334115053292376,0.3966498558138147,0.40486917110124365,0.49384445901704116,20.292297618245673,-0.27910185508075014,1.734796793421354,0.001171520948659812,0.031726676414224386
2024-04-02,-0.2990109901786096,-0.3254169895578951,-0.2781846962602097,-0.3063109898554586,0.12262370729204537,-0.3248878537857881,-0.2969674702703173,-0.29812349616435163,-0.28064806861950115,-0.3351491389619175,-0.2969674702703173,0.36880984956134316,0.3909277028877934,-0.7350732468536346,15.79617300001981,-0.3033042252245211,9.662845361869941,-0.0033096535904926397,0.04609632370732275
2024-04-03,-0.30849155334564976,-0.32541656123783924,-0.3108998202237239,-0.3587035363657544,0.39817687061982304,-0.6846477881193503,-0.28813726600471834,-0.29983305285369644,-0.30324525098216193,-0.28957944302061234,-0.28813726600471834,0.29047895200007673,0.37046974491307266,-0.714872714112038,4.7057175007479115,-0.3316733059424392,17.104363945615752,-0.02086150021327311,0.019105571382380615
2024-04-04,-0.34009565421070315,-0.38122029151337194,-0.3981422474685543,-0.4492008647510333,0.7188675949139979,-1.2362519951036952,-0.2843529177397663,-0.30314228709606883,-0.3195010108260007,-0.2625818471518172,-0.2843529177397663,0.13361561139059533,0.3338340036330807,-1.3109673722942228,-4.975646041245362,-0.4095211345776532,25.229003678682083,-0.06505559680246772,0.039438711102799895
2024-04-05,-0.4586089324217674,-0.492826517246268,-0.44332080971286336,-0.44761308505530517,0.5877231499974032,0.07565576393019618,-0.28787173075791855,-0.3067402690855302,-0.3124962612612467,-0.2784681956132627,-0.28787173075791855,0.013354659315129087,0.28582412036119753,-1.262932300505689,10.794754317579647,-0.4612534706714788,-0.3534676400518885,0.0009331748842752685,0.0436256524952347
2024-04-08,-0.45228803182017574,-0.4736941024253684,-0.41683663519585984,-0.4603143572098843,-0.38226855589707753,-0.13212401820284284,-0.28926599265992675,-0.3102888438602369,-0.30866386590520956,-0.2859639482748318,-0.28926599265992675,-0.0918084771170743,0.23333616454272577,-1.2188133832122634,12.57107489682911,-0.4502816982770375,2.8375560453085944,0.00485529696458672,0.030776449859445332
2024-04-09,-0.4254250915189756,-0.37803143953819246,-0.396584301311313,-0.42856101592156226,0.9247817485611222,0.5156615436518485,-0.2921872706302556,-0.3121298358546822,-0.30500529016040656,-0.2967016838490086,-0.2921872706302556,-0.1374342460990728,0.18023435749401193,-0.8106801124210619,-4.36101728435381,-0.4010589189236892,-6.898186161472217,0.029364910479272515,0.08228291767169182
2024-04-10,-0.4649294678287244,-0.5103647564870588,-0.472920771847399,-0.5015937330650777,0.8837361561621112,-1.0046197743612741,-0.3057977552784405,-0.3151981558454245,-0.3105940167793156,-0.3210073206667916,-0.3057977552784405,-0.24552524785793553,0.1163047045430737,-1.001664517027368,8.053691415716807,-0.4949597537998452,17.041381374007738,-0.06454165272248506,0.08180374056549655
2024-04-11,-0.49179235359712625,-0.5326858008920402,-0.47759439645717017,-0.4984181736736215,0.14547577790683217,0.09933081862062897,-0.31688530519775837,-0.3182397820957958,-0.31224905539107695,-0.3441005591219969,-0.31688530519775837,-0.32159236280757214,0.04161725503334929,-1.0668561131676624,11.202167750660196,-0.5028994570076106,-0.6330939128867051,0.0004619669727614366,0.0310920678269625
2024-04-12,-0.5075945774397473,-0.5534132776839412,-0.5243313321351506,-0.5746264502085932,0.7857807239951463,-1.0690149752432503,-0.3325539436933002,-0.32133478501096896,-0.31348976586389565,-0.37798329553124516,-0.3325539436933002,-0.45475714831219466,-0.048596601104181486,-1.2290386534793167,5.72936489894688,-0.5507903533425617,15.290027643509443,-0.059882994710072336,0.054995104010319706
2024-04-15,-0.561320287604187,-0.5773285182011404,-0.5367940757631045,-0.5666878735337012,0.32462216178699416,0.17156234900919362,-0.3472930742541697,-0.32445646003463247,-0.3196464697852664,-0.40418567565836944,-0.3472930742541697,-0.5431013016478135,-0.14853374401535802,-1.0609960426144553,7.221268023474446,-0.5602701558326487,-1.3815195370853874,0.002577037921715233,0.0378323744454887
2024-04-16,-0.5755422715838299,-0.6060277412290079,-0.54769960398035,-0.6016167742134795,-0.10188057432352678,-0.47002809698578296,-0.3622314100784883,-0.32872542509724084,-0.322013286846633,-0.43514370313347506,-0.3622314100784883,-0.6401724344969656,-0.2558332199629551,-1.227525979029666,10.134466246613863,-0.5851147064742791,6.16369298004769,0.0035585764617452353,0.03933986769530673
2024-04-17,-0.596084556774091,-0.6538590738050679,-0.6131310679624132,-0.644483929764401,0.8388692946547873,-0.5942885008914144,-0.3775016918754812,-0.3327542654718516,-0.3196703973380163,-0.4722016814489717,-0.3775016918754812,-0.7512800332554099,-0.36661830999646305,-1.5028259880442874,6.8325886620964935,-0.6371580238439608,7.125325853316461,-0.03595994054085863,0.05224229959158844
2024-04-18,-0.6498105433353502,-0.6905299154402805,-0.6178047556430611,-0.6492469470478368,0.33269278286913095,-0.020075575721968584,-0.39237363043101275,-0.3359026342358866,-0.32044369384739346,-0.5048210806263225,-0.39237363043101275,-0.832252640822099,-0.4693328560636113,-1.7656690109184419,11.19174820155047,-0.6525272060437262,0.7390436073676708,-0.0015846214748800097,0.046045985675879475
2024-04-19,-0.643489591951819,-0.6044329310347057,-0.5991095631928093,-0.552398821683394,0.4931609040732399,1.5312271259477157,-0.40366035869960515,-0.3399047862780967,-0.33340664479832216,-0.5155122833229747,-0.40366035869960515,-0.78238289862003,-0.5539549790753658,-1.030546862180384,0.8272655701780254,-0.585313771970303,-14.916993573064419,0.04776170906252707,0.05013738385502753
2024-04-22,-0.5470986058950347,-0.5247139853445916,-0.5087519646182291,-0.5111194458282006,0.3257867989946348,0.6680224526906193,-0.41295530347545295,-0.34337331227951073,-0.34839730642766326,-0.5194127513237189,-0.41295530347545295,-0.6887078578583824,-0.6174318029591104,-0.7793193971448528,2.917576567435977,-0.5148617985970071,-7.472748716117401,0.0134482757243599,0.04364685706516491
2024-04-23,-0.4949529361657758,-0.5294974311963812,-0.4682469966491633,-0.5015937330650777,-0.3906791251371203,0.19317906661093825,-0.4198601484312699,-0.346708439882681,-0.35852834110656223,-0.5234522907262701,-0.4198601484312699,-0.5950018718215482,-0.6660914942404398,-0.6593530607161681,12.375001757076776,-0.4997793869702074,-1.8636960187824045,-0.0037214971286043405,0.042872449179037264
2024-04-24,-0.5075940746017468,-0.55022393896119,-0.491615010058016,-0.5095316661324725,-0.37494078449332774,-0.0643533153964862,-0.42756166641292304,-0.3501502829596641,-0.3711571066190048,-0.5264477896304345,-0.42756166641292304,-0.5206106642760011,-0.6953452497214221,-0.5305576834511551,11.546417075328947,-0.5171235383838929,1.5825423134552763,0.0029762548515445205,0.04863020589611233
2024-04-25,-0.5044341574945705,-0.5358750273897017,-0.6146889089624884,-0.6698864740735592,1.0801380567241274,-2.3137073335927907,-0.4430311265591904,-0.35655373055357664,-0.382681958854667,-0.5481946600784806,-0.4430311265591904,-0.6216643730966485,-0.727256186077069,-0.7244515797432961,-15.624215846968092,-0.6068168034752497,31.471019094502413,-0.17320533063585605,0.10515724283001593
2024-04-26,-0.6529705754320327,-0.6777741938086581,-0.622477844763717,-0.6476588455483601,1.0086922855375666,0.3936755623048278,-0.45883254613521923,-0.360742641434922,-0.4060092662509524,-0.5572765623217761,-0.45883254613521923,-0.6679984342624606,-0.7499331731702665,-0.6191637196132072,8.468428919381962,-0.649303628040245,-3.318118723913557,0.022420837419163096,0.04740862930984213
2024-04-29,-0.6134665727733962,-0.6283490066359163,-0.5695100233537304,-0.6095553508883714,0.5975312838866147,0.6340910147774407,-0.472841374024866,-0.3646647555197799,-0.43541752342813883,-0.5554101674031173,-0.472841374024866,-0.654323001421239,-0.7617609627045769,-0.40750786831848956,9.591228910188729,-0.6024714602926727,-5.883266309398917,0.022768030084749775,0.07814882219462971
2024-04-30,-0.6024048691766727,-0.6315373222240931,-0.5617201981405034,-0.6127299448685818,0.473034714057958,0.0045630793829748335,-0.48678377773155057,-0.3697074604952414,-0.4694818184227031,-0.5481028853046861,-0.48678377773155057,-0.6369741784330849,-0.7614208465251131,-0.563335658465125,11.589734355735054,-0.6019958217443927,0.520804874501336,-0.0015016931556789228,0.04783515274786798
2024-05-02,-0.3558973244924586,-0.29512353665717606,-0.32336316405155857,-0.28249558163453137,2.4643314116819406,1.230050027147537,-0.48605346160324026,-0.37058793751378794,-0.4649117404187554,-0.5516514726379627,-0.48605346160324026,-0.04026582533967805,-0.6350018987574771,0.7045656683429741,-7.934768106125762,-0.30032742744775537,-53.89558091613738,0.8138069145344542,0.31760640821140573
2024-05-03,-0.25318533651698866,-0.29990661112236255,-0.2610474820006022,-0.26503129219651655,1.8927085841631373,0.29696652168182264,-0.4783519167074125,-0.37021440361160657,-0.4331612179241146,-0.5703864900780933,-0.4783519167074125,0.2271558395705208,-0.5276432471060826,1.0138040994399105,15.348096242987966,-0.27532846177316045,-6.182146048786214,0.03305481053564025,0.021448099633929185
2024-05-06,-0.2342236320122284,-0.2329429728311924,-0.19250081925528076,-0.20946318629476451,1.8505801939278335,0.827140245903751,-0.4683930396149544,-0.36858685878869774,-0.3931048334224401,-0.5934760423379005,-0.4683930396149544,0.4947222563446343,-0.40179224547714765,1.0937716647458369,17.26647018000311,-0.21163565946041255,-20.966620749277094,0.10283323619586668,0.0725304729412358
2024-05-07,-0.1852375939876259,-0.20743263782001786,-0.27974225595278585,-0.27138176737193176,2.2098361481355573,-0.7998142600967358,-0.46049231636985266,-0.3685601704562971,-0.36923942579442787,-0.6028015248052694,-0.46049231636985266,0.6364337285713991,-0.2708361358674551,0.9938527856960669,-39.03614626823449,-0.25285222038157845,29.5606030694258,-0.13682991870558647,0.07230961813276798
2024-05-08,-0.27846855590789255,-0.2313486922866843,-0.2610478664268567,-0.1919988968567497,0.5404011073496477,1.1606951642150738,-0.450599836546181,-0.3656519371961992,-0.33485446577117695,-0.6195954447548911,-0.450599836546181,0.82576105575588,-0.12765722948564873,1.267572925019007,-10.665180506051747,-0.22813181852343023,-29.251364704389644,0.04289859113099809,0.04003307508524745
2024-05-09,-0.20283411571878074,-0.17777198872463934,-0.22801917555793016,-0.1388153567323275,1.0908212423531338,0.7818382559466853,-0.43542928522324204,-0.3610761942142177,-0.2902648676882136,-0.6360976854848849,-0.43542928522324204,1.0228259123067054,0.047224875594500594,1.3497746569844948,-24.772552021256626,-0.18153550700496568,-27.699919632404146,0.05801373531125996,0.050247186833290824
2024-05-10,-0.12584181333386113,-0.1729166432012808,-0.13313612561430946,-0.16621276247922756,-0.29297550642045606,-0.3187271160266573,-0.42153722448018416,-0.3573610918164879,-0.25613279327456856,-0.6435953889558774,-0.42153722448018416,1.1394002471008295,0.239431353748533,1.1232001028668435,31.61152603660657,-0.15742184376493928,19.73658130615149,0.008026768823304756,0.0341012864689533
2024-05-13,-0.13386183382426764,-0.1130352682085184,-0.09360163172221032,-0.09691361242728844,0.5732627626138865,0.9973950657632894,-0.4015603802248889,-0.351200710846302,-0.213759568692652,-0.6467529696366697,-0.4015603802248889,1.2927514411666576,0.44649154759091325,1.1634242755988466,14.517682845896424,-0.10118350411933906,-41.693037898097494,0.03972662220556888,0.07261113075701724
2024-05-14,-0.07611806182079423,-0.10818021843228802,-0.0904391091365338,-0.10658381507354503,-0.43895805889601835,-0.07729172460212334,-0.38231989433010655,-0.3452828827426848,-0.1786025113600839,-0.6433684722158355,-0.38231989433010655,1.3905479983918965,0.662106896326689,1.115310817907148,23.307358163588493,-0.10173438088078894,9.978167570125276,0.004244813382731934,0.011266606004999583
2024-05-15,-0.08574153885894244,-0.058008696261946165,-0.04457866228085961,-0.035672428240982094,0.49560978987741405,1.0067719457455493,-0.35865341279034735,-0.3363057118786768,-0.13771742597221995,-0.6365241851467066,-0.35865341279034735,1.5280119609676024,0.8623008256899148,1.2376577602649734,15.663392749669391,-0.04608659559459596,-66.53110210366613,0.03514437752800254,0.06200515279268542
2024-05-16,-0.02478926465878147,-0.051535081399659656,-0.014532504498217622,-0.019556496509716543,0.6027249362990662,0.2661114030675763,-0.33252039517463644,-0.32756465298885834,-0.10323149445343195,-0.616851962087123,-0.33252039517463644,1.637658687193623,1.0407384689657666,1.9076077356210246,149.26855399211715,-0.028541360802531276,-45.17755736277813,0.00971347392612713,0.021139923742764473
2024-05-17,-0.019977516680019528,-0.07095637483689206,-0.03983469817848777,-0.06468174896475734,-0.2768216735836674,-0.5433253972196856,-0.30807523273477483,-0.3225435204060914,-0.08298919214026515,-0.5847946207295358,-0.30807523273477483,1.6601888263668576,1.193133303769408,1.6817401790996134,155.78350981696624,-0.058490940660045725,230.74302921599764,0.01249164790548989,0.05139987832717552
2024-05-20,-0.05847371459633009,-0.10332498865865218,-0.0477418284924242,-0.08240927386914945,-0.5086852032842769,-0.18382322300789608,-0.2884213585749184,-0.3167530662220362,-0.06413073319424098,-0.5619567405546905,-0.2884213585749184,1.6428730489979135,1.3152325519990187,1.5663766339699798,95.05666015908706,-0.07782536367340862,27.40730606102067,0.009017729609717784,0.03864323969389484
2024-05-21,-0.08894981325337968,-0.10979837005749246,-0.06988095808243444,-0.07757449434976978,-0.1500650780385621,0.11727653450524858,-0.27029151300999993,-0.31202864191833235,-0.04647839679202475,-0.5411809720682843,-0.27029151300999993,1.6181418565389802,1.4196315779568727,1.585401371390763,44.87633027553472,-0.08575127416323224,-5.866790583613688,-0.0007255315658749528,0.02738909618834301
2024-05-22,-0.08895002135423681,0.045569866088770165,-0.05406726593935273,0.09003280467413509,1.03771378568472,2.2937361310271522,-0.24555106170329624,-0.3075558666868908,-0.008074217998419403,-0.5290982473129265,-0.24555106170329624,1.7581816751801178,1.5187891602134633,1.4948058016350045,-112.01473649042248,0.027178468274517507,-216.059802166667,0.1739284047784872,0.12314436043853993
2024-05-23,0.06503509920998454,0.013201748897571844,-0.01453252859758755,-0.05662346129537594,0.7257043300896613,-1.8395668182678888,-0.22661148973785147,-0.3045871560972615,0.003946314538335805,-0.5000984537762878,-0.22661148973785147,1.6969248699562076,1.59047571609796,0.7550797996022753,42.64509139228234,-0.019318080331797216,-162.8920330765203,-0.10642908724885519,0.10456533327172264
2024-05-24,-0.05686966496657986,-0.058009031924388416,-0.03350934746131906,-0.026003191005971392,-0.49905333881027586,0.4601463242951061,-0.19968578239414866,-0.30166416448678496,-0.0025579006968919253,-0.43205822667305,-0.19968578239414866,1.664128759441378,1.646277582273887,0.7813832198813555,43.08040934910886,-0.03917385679722629,-54.077001986286376,-0.01528114812320043,0.023114113834056878
2024-05-28,-0.03601740886201763,-0.07581149821492329,-0.09992720064702824,-0.11947623865480884,0.1175685522772592,-1.183474441009797,-0.1775984093076865,-0.30007187422090165,-0.025959181558132295,-0.35571370659599844,-0.1775984093076865,1.5241733791214593,1.670887977379588,0.3638872864676847,-66.95568391521996,-0.09840497917225345,359.46760390819816,-0.010989490889017087,0.07392400964105686
2024-05-29,-0.13867412120640352,-0.19071964908616332,-0.16950812260137307,-0.19683367637612936,-0.39421080877758735,-0.991335392349791,-0.16033934494841973,-0.29927265736094805,-0.059271927058349,-0.27898097226756763,-0.16033934494841973,1.3187170200703955,1.6632491650312684,0.3201971023952005,15.295951616826088,-0.18568714935455527,64.74713180820991,0.030495138089083607,0.07124341043135447
2024-05-30,-0.17877415334451946,-0.18586408687801403,-0.15369405049357757,-0.1355921703860744,-0.4515613220835674,0.8932385461767216,-0.1403865485081473,-0.2968572740471578,-0.11170410191287912,-0.17445282743296028,-0.1403865485081473,1.2092912458126677,1.6293550459271995,0.27650651059677056,17.994791631003228,-0.158383435919222,-31.11332731144471,-0.02765429541125793,0.043139625882551796
2024-05-31,-0.10980200835907869,-0.09685122338675843,-0.0825322308367634,-0.06145856261850423,3.0083177130302445,1.0564987875826155,-0.12769086319820475,-0.2929559373833911,-0.12125306174573751,-0.1350047726041915,-0.12769086319820475,1.1898383473852439,1.5817319225688342,0.32680605948312935,13.040738292480508,-0.08028067228067536,-54.67395909106551,0.2230174453780179,0.053059939549311
2024-06-03,-0.05847349187088717,0.029386179504448325,-0.01927665579792049,0.04329628084971636,0.48307577538869767,1.4484114082481525,-0.11406700220523364,-0.2874809463186759,-0.11000642972277998,-0.11709883121163966,-0.11406700220523364,1.2731358374939905,1.5405710582740062,0.623551436499295,-83.22204428943486,0.017801934852081397,-170.4479229663606,0.050604527234132314,0.09084474212295256
2024-06-04,0.04418293689419414,0.06175443509222125,0.06453677036975003,0.07230527976974298,0.9950314058587547,0.43053062355475546,-0.09996036820501829,-0.2814117275003203,-0.09607568265879121,-0.10115578528759132,-0.09996036820501829,1.3567382463257582,1.5101422639708972,0.5453254142409677,-6.297307225619024,0.06619882841057141,67.00113347083635,0.028864864977949184,0.02124048952003367
2024-06-05,0.08588686354957537,0.04395165746378696,0.06453644809718231,0.08197451700475368,-0.19874061798168371,0.17777554289507738,-0.08777311856781957,-0.2743795925673457,-0.07939319832888862,-0.09266320612545524,-0.08777311856781957,1.419392802968987,1.4890064426288558,0.5929601125858875,-23.967333050313876,0.06348754085524098,13.37279554937413,-0.0019216701834975337,0.02835362230595602
2024-06-06,0.05380679452660639,0.031004201023932365,0.004443923239199208,-0.038896258194732455,0.3057487436869581,-1.5095268634124,-0.07805111312619091,-0.26956547167170675,-0.08875773021708303,-0.06012278636190753,-0.07805111312619091,1.3283451491574607,1.4432957946679632,0.12098543157874962,49.36231198756809,-0.0011493779772002953,-147.44920691936113,-0.036956087665711616,0.07753059376555448
2024-06-07,-0.04403757164383476,-0.048298542181346694,-0.03350931019974011,-0.07435130800351668,-0.18744048939944066,-0.41757985397131303,-0.07313136349072463,-0.2657740736319274,-0.09279559932100884,-0.044452565591439654,-0.07313136349072463,1.2072783862897256,1.3912247009261816,0.0027483279366086496,33.58321412728731,-0.05205305346153449,91.15285493859083,0.00664571188784006,0.009402283986614239
2024-06-10,-0.10819763269852505,-0.16158774286834784,-0.17899640850483775,-0.15654320344046824,0.4091685277254478,-1.0457074710312357,-0.07387270097354179,-0.2638708683495511,-0.09183121741986723,-0.04721834069918083,-0.07387270097354179,1.015174141915891,1.3222121013251424,-0.07493312896694451,-16.089691800370804,-0.16570911827121795,110.5453254878368,-0.03363033684690142,0.10464510050132107
2024-06-11,-0.17235800698440576,-0.16482475946386801,-0.13788048894874547,-0.16298957613297446,-0.05855607019929461,-0.035143104144297097,-0.0737379147870457,-0.26199594675075233,-0.09206188272847125,-0.04665260701561615,-0.0737379147870457,0.8488508998286556,1.250395430934959,-0.05187469898770046,15.632735018547967,-0.15523160818186266,4.117951179501519,0.00037747425191321033,0.01866271449172277
2024-06-12,-0.13706983992628988,-0.1810089593668735,-0.1900660507735405,-0.22261916714615426,0.12617427694128497,-0.7598590122706476,-0.07899462988875275,-0.2610430678286227,-0.08467105396938389,-0.066892234110188,-0.07899462988875275,0.6489795084562898,1.1791726898085269,-0.18000910043796275,-6.607647175729905,-0.19789805909552274,36.58491078259582,-0.007523720530392505,0.027076474640566034
2024-06-13,-0.24453837082637064,-0.2635485151723403,-0.24699560761821443,-0.2242307603192808,0.21665714497057717,0.030309117577780282,-0.08391435261004392,-0.2596636947532066,-0.07867297383061893,-0.08479004084945824,-0.08391435261004392,0.48580238831828587,1.102233801495413,-0.6588917499162052,6.769043033282866,-0.24492496103661185,0.7239238174260574,-0.00034916317574366825,0.04092934802618603
2024-06-14,-0.2044384577324976,-0.18262767335497115,-0.210624147351553,-0.2435702002005481,-0.06558166546268361,-0.21455006700654347,-0.09260815583866946,-0.25772885825376585,-0.07549924773048128,-0.10797906350097172,-0.09260815583866946,0.33468634323991087,1.0112932930741283,-0.4138954118547044,-13.6943285070241,-0.2122740069690241,8.624793428756156,0.0012683126765289535,0.041603086964309643
2024-06-17,-0.2525581572376974,-0.30239049492496706,-0.29918112899590826,-0.3322084683300059,0.10645098844648414,-1.1770188547230893,-0.10568253704260125,-0.2557627799111071,-0.06644994131571212,-0.14771228720755697,-0.10568253704260125,0.12223883572560529,0.8889020012640215,-0.7002507410028418,1.2707433266700112,-0.31126003075029374,36.39126135154293,-0.009435631256565276,0.058820294724418964
2024-06-18,-0.3279471743302843,-0.30562784377180074,-0.28653048199800957,-0.2629096400818154,-0.04317656372218052,1.0334609295363661,-0.11397196825465093,-0.25265880517355227,-0.06533442560261454,-0.16765146863328537,-0.11397196825465093,0.029400630460141897,0.7477472626346533,-0.27086719678974386,5.823304260142128,-0.2850226552838752,-20.860042670360567,-0.0029920852737304405,0.04567798633199632
