Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-21 00:00:00-05:00,0.2646635713374695,0.25798837040190853,0.271869474774867,0.3049886704482746,-0.2451696938997033,0.0,0.0,-0.23630289267982155,0.44236720258572343,0.23771718972094025,0.44236720258572343,0.3287121420976398,0.5875694292095973,0.3578829112555954,0.9084828819368127,-0.07416647459866288,-5.2448111021893675,0.2782821718750167,-6.340742141281884,0.00506220666710775,0.06764806685060515
2024-02-22 00:00:00-05:00,0.5173405661189483,0.5255553817140396,0.5539742699214354,0.5384191634710673,1.1665098777046097,0.0,0.0,2.187263022243609,0.45103182961244537,0.25494370480458295,0.45103182961244537,0.3461498295212998,0.585115972609717,0.46298148413171114,0.8406263668985834,0.300727588136522,-5.493264991878029,0.5393162717021808,76.53743094118704,0.2722989758685447,0.2489855994731608
2024-02-23 00:00:00-05:00,0.561770790377085,0.5296381282523904,0.5091954753656478,0.5062651946045769,-0.3861350314783993,0.0,0.0,-0.3321098824205083,0.46106198243115276,0.26807118029283045,0.46106198243115276,0.3563614313898265,0.5945732379022934,0.5035064201736532,0.7955003067867609,0.06615969883738314,3.638966859245322,0.5150329327408717,-5.971921329694333,0.012415773780417767,0.029223688105419532
2024-02-26 00:00:00-05:00,0.5253316171562754,0.5112662480254146,0.5483768595960948,0.5087871216733609,-0.6065561907518634,0.0,0.0,-0.01711062490676492,0.47159607752034144,0.27919065497034923,0.47159607752034144,0.36478964768166466,0.6073369846215755,0.5274724077897056,0.7648160772758339,0.06790466769663582,-7.0642257878113845,0.5228100764316235,0.49814348204478953,-0.0015296904761956775,0.04211166499151797
2024-02-27 00:00:00-05:00,0.5077512073271461,0.46353117802332294,0.47305315941455356,0.45078424211654283,-0.9122223026268181,0.0,0.0,-0.5700694391120414,0.4761803745715385,0.2880379254790867,0.4761803745715385,0.3678329873880615,0.6136615608889293,0.4779831083774632,0.7290834814017196,0.07384530473435906,-1.875324224506583,0.4624561931848064,-11.400225572937298,0.0529115203483066,0.04525594365003799
2024-02-28 00:00:00-05:00,0.4294390047083503,0.44217630516709433,0.46857532876366853,0.4597680361016048,-0.9871915478688762,0.0,0.0,0.042918743675822435,0.4810247540555961,0.2995423881165029,0.4810247540555961,0.3712068561285405,0.6201503107024776,0.43814409751520056,0.6914932806144106,-0.16242987634877126,-6.147327864291896,0.45683989001078923,1.9929254720353295,-0.00886872548984845,0.017791086647125698
2024-02-29 00:00:00-05:00,0.48537636196963996,0.4908534737248665,0.4981607341104423,0.519662721716315,0.3904768796584413,0.0,0.0,0.5126888214710118,0.4939648038889775,0.31194517903098445,0.4939648038889775,0.3736979735583202,0.645522537411602,0.4569648015965569,0.6656748389224728,-0.26705833080985264,-1.5054833646869883,0.5028923098505412,13.027153023198412,0.02338748994695536,0.03839269800883749
2024-03-01 00:00:00-05:00,0.49704347206875504,0.6477191127885087,0.5483768595960948,0.6908343728125391,0.5865836891236703,0.0,0.0,1.5200939161883376,0.514057629132447,0.32769965625677516,0.514057629132447,0.4087863762142282,0.6464275935050605,0.6322251642712426,0.6846311607206074,-0.04578113876471092,19.986632714225053,0.6289767817323809,32.9389898376561,0.1004064985734129,0.1280563910721937
2024-03-04 00:00:00-05:00,0.6889881863255187,0.7262305203992371,0.7236525725625136,0.7234611729414012,0.22939431217888415,0.0,0.0,0.24699033490521607,0.5309317079218967,0.34392217093505356,0.5309317079218967,0.4493226846351972,0.6335407034723971,0.7902338258488166,0.7355081890397412,0.22187265615283433,0.3741643017817316,0.7244480886343839,4.722810765195599,0.00748440237415825,0.03539614758669796
2024-03-05 00:00:00-05:00,0.6592617105794853,0.6660909930154845,0.5682071827575945,0.5719916261246728,0.4483681887256676,0.0,0.0,-1.3645710856791524,0.5399133452959678,0.35785360237126995,0.5399133452959678,0.45816184387384773,0.6423853298686186,0.7497908701304242,0.7670691883740123,0.33358148516086816,14.847489045261089,0.602096600632584,-20.936790042358933,-0.06791412635331423,0.1552539901838067
2024-03-06 00:00:00-05:00,0.6322519190545158,0.6481901620663489,0.614744898475866,0.6500116704664326,-0.3299804616831898,0.0,0.0,0.6633289877280062,0.556047758080127,0.37184919270814254,0.556047758080127,0.4731776516946561,0.6593372068861545,0.7826175427877378,0.799737234143128,0.2896558806110224,5.289863515242115,0.6376489103362158,13.6400675776247,-0.025745090252436837,0.07619853594167614
2024-03-07 00:00:00-05:00,0.7012947170734336,0.7113131612749574,0.7027026697265583,0.7349673750036526,-0.37238584557493304,0.0,0.0,0.713738465849272,0.5701176099706846,0.3877848468367004,0.5701176099706846,0.504719969428467,0.6513751702790843,0.8793745312851975,0.8477399830472503,0.6779916858203084,1.2277992887685598,0.7163277353350561,13.069873726460612,-0.03163630187050685,0.06130149080852476
2024-03-08 00:00:00-05:00,0.7404505745153072,0.6982804784576419,0.6363346308467871,0.5861770450042286,-0.17772631883638468,0.0,0.0,-1.3381585458354643,0.5711255193168382,0.4004820430190225,0.5711255193168382,0.5065107040169986,0.6513828340021374,0.7925917455578075,0.8665281668001651,0.4865904504296322,8.365966580740922,0.6402640514362191,-20.24448091980743,0.02644395762924852,0.09863274415686551
2024-03-11 00:00:00-04:00,0.5568163777527462,0.5167621423972862,0.5183112160628937,0.5410983802883718,-0.455894058904407,0.0,0.0,-0.4454430170305647,0.566086047001646,0.41222051862335485,0.566086047001646,0.4964135381482086,0.6527545094935676,0.6661688621145576,0.8529855312497567,0.3164021736237237,-0.2782018862051646,0.5253905795828505,-7.6902814772509,0.02055109542730286,0.06941490260694239
2024-03-12 00:00:00-04:00,0.5889405589980167,0.602967514611273,0.5899569945239913,0.6284182411374502,-0.11216441131775093,0.0,0.0,0.7522311259174339,0.5699062945443103,0.4265784627657638,0.5699062945443103,0.5041869857587421,0.6515678011712154,0.6418365367289759,0.8366520072270686,0.5140060842419009,2.2091397660600696,0.6071142500909048,16.13752027912971,-0.009794180788484805,0.0618691343229012
2024-03-13 00:00:00-04:00,0.6322519190545158,0.5834968388664052,0.556373020618885,0.5485063907377984,-0.20710615818800202,0.0,0.0,-0.7524256279187573,0.5795625587115626,0.43935114068524933,0.5795625587115626,0.5042631945291416,0.6726993072505804,0.5314088616971812,0.7986271263699068,-0.1331004642728813,4.290033360133059,0.5627920834076963,-12.716347993815337,0.01655023632996623,0.0720452205185651
2024-03-14 00:00:00-04:00,0.6052421275295464,0.5630840645658571,0.56980651257154,0.54897922200017,-0.5729792314928721,0.0,0.0,-0.03587858956830661,0.5840330495441659,0.45570952940161247,0.5840330495441659,0.5070697867490679,0.6790656154301884,0.43475076586660116,0.7463612603981643,-0.052221274621663046,-1.110703914997179,0.560623266379189,0.08620341902226952,-0.0002709224933395019,0.021300121833741636
2024-03-15 00:00:00-04:00,0.5133450406002847,0.48488653007515464,0.4701741705306766,0.42603828369947894,1.6947680729430494,0.0,0.0,-1.15398260965396,0.5862845423608984,0.47124509461538056,0.5862845423608984,0.505013505218438,0.6865498510313949,0.2272132417537894,0.6576424427048565,-0.33867154182658954,2.8659787045520093,0.4603663281017701,-22.394461096863335,-0.20835637708967256,0.0788050514694934
2024-03-18 00:00:00-04:00,0.4590059910934703,0.46243238250543106,0.5045580533662244,0.4652847215015447,-0.27556263115999713,0.0,0.0,0.32469495586122665,0.5949247858843774,0.4882338128543922,0.5949247858843774,0.49252837256924686,0.7209351156118374,0.09650960735737568,0.5571267017362461,-0.12476727127114061,-9.177586279525274,0.4774250524577334,9.211950968648072,-0.010814851664394418,0.07851976966674545
2024-03-19 00:00:00-04:00,0.5053539895629577,0.6007694443798861,0.5554135203399052,0.6374025161309175,0.8145307185758738,0.0,0.0,1.5467046011772712,0.6110022955592396,0.5105558059426922,0.6110022955592396,0.4897956760864518,0.7596443256916952,0.15967022433509317,0.49098921319799005,0.18844863598375053,8.975079840411627,0.5978618269502363,36.991929172727275,0.14019523093915767,0.1354847228783414
2024-03-20 00:00:00-04:00,0.6718877077842758,0.6684462394046857,0.6878299273554335,0.7163682229974208,-0.1979882770099139,0.0,0.0,0.6623805433823059,0.6322167867570736,0.5312963051671307,0.6322167867570736,0.48828933932451524,0.8081331529323829,0.28133353142947415,0.4655766800182252,0.21990536154044757,-2.8849594547086577,0.6908814632525133,12.388671972277617,-0.01563428424536891,0.050427411224515994
2024-03-21 00:00:00-04:00,0.7789674990434297,0.8295513219688901,0.8306412460912016,0.8099926610142567,0.6845647297199507,0.0,0.0,0.7796263679923281,0.6462215994355236,0.5543392104701361,0.6462215994355236,0.5252127889246674,0.7933936707480266,0.4620279594815073,0.48608589664284924,0.08584158935480632,-0.13991907539786744,0.8233950763581163,13.069317567590241,0.06409198810617758,0.11427302309378085
2024-03-22 00:00:00-04:00,0.8090139289813874,0.7804035833288808,0.7973774309770468,0.8090469984895133,0.45936753744844055,0.0,0.0,-0.04829075110355387,0.6618357977435781,0.5767895271190764,0.6618357977435781,0.5556812037817163,0.7901502987891306,0.5928365631885644,0.5320576811582487,0.022058249197640087,-2.098090903025295,0.7956093375984804,-0.11674951765109004,-0.00043440666524863854,0.029589077685375886
2024-03-25 00:00:00-04:00,0.7428477922794956,0.6927845840857703,0.7116583310283283,0.706123224973764,-0.18626528692380057,0.0,0.0,-0.9249589655665891,0.672012251581743,0.5954427656772343,0.672012251581743,0.5649383233737018,0.8011059451305111,0.5816247406632616,0.5663010940175494,0.1356979434966064,-2.5407286847608788,0.7035220466959542,-12.72160624882207,0.019171126205191315,0.11626241440374308
2024-03-26 00:00:00-04:00,0.7171168420521257,0.7351809358738048,0.7402847241430597,0.7029711768940878,-0.2427093132643462,0.0,0.0,-0.06781928686503606,0.6850173158220422,0.6133750977800146,0.6850173158220422,0.5679224485931367,0.8260132431052699,0.5585216582942283,0.5884742333075205,-0.033342878557978226,-0.7117094411908758,0.7261456123036508,-0.446387821303185,0.0007650314247944052,0.03416149916929567
2024-03-27 00:00:00-04:00,0.7529165946241355,0.7040902459495393,0.6492883726599522,0.6293639036621935,-0.5189955857876837,0.0,0.0,-0.6864122653135467,0.693763229461305,0.6261251300264857,0.693763229461305,0.5632057057662928,0.851053010695318,0.4562781658245782,0.5831044126433035,-0.4066030344885212,7.278611426667359,0.6609141740905616,-10.470880692023629,0.038201849889221075,0.05480187328958708
2024-03-28 00:00:00-04:00,0.6397635265390053,0.6042239654825823,0.6505680317298836,0.6284182411374502,-0.14878066430277154,0.0,0.0,-0.04858993097943081,0.6993716584538953,0.6396715619841513,0.6993716584538953,0.5620593945150686,0.8647942216515391,0.3654772852899269,0.5582864001160911,-0.04095512946349468,-7.243936911817034,0.6277367461166387,-0.1502568735259007,0.00014069629863755525,0.025139938179611243
2024-04-01 00:00:00-04:00,0.6125937579180737,0.6192980215690733,0.6387333815442366,0.6418157682491883,-0.7719806064114625,0.0,0.0,0.07925082699782612,0.6968438109986789,0.6521724803088118,0.6968438109986789,0.5584270743579338,0.8637160971262625,0.2989444452142505,0.5233947204683049,0.12994591718604603,-3.172634347632799,0.6332823904541661,2.1319443381351144,-0.010342631104133618,0.010315140406786494
2024-04-02 00:00:00-04:00,0.5572958213055839,0.514092543692456,0.5568527707583749,0.5508705470496568,-0.3178232867790723,0.0,0.0,-0.8485597675105709,0.6879434602371477,0.6575397121489687,0.6879434602371477,0.5494825129658221,0.8551800990762867,0.1483855567188151,0.4614531495118574,-0.37722758732051037,-7.672805973269986,0.5406052871668292,-14.169988600875506,0.028904509118484873,0.12772322455673224
2024-04-03 00:00:00-04:00,0.5093495150816213,0.5910341065074524,0.5643691816416752,0.6173848703375705,-0.4626962877198061,0.0,0.0,0.5622074203258423,0.6902843509640411,0.6631447350744298,0.6902843509640411,0.5501296639076265,0.8595277358103034,0.09034706736338427,0.39878245461942874,0.041429927191582984,5.235093796350087,0.5909293861622326,12.074401807130556,-0.030775930465512732,0.040163559457795595
2024-04-04 00:00:00-04:00,0.6835543301483422,0.6682890632468713,0.5969936552678017,0.5527623531075488,-0.42897460018814676,0.0,0.0,-0.6174483777565533,0.6852692869572828,0.6672739650609595,0.6852692869572828,0.5479935276788974,0.8511377837919679,-0.02499432633682691,0.322577274036258,-0.14697071520844981,10.43010113967055,0.606015023874074,-10.467136519670088,0.027721418491900168,0.07129540797906964
2024-04-05 00:00:00-04:00,0.591177799666243,0.5695215782978061,0.6142651483363761,0.5770349992538357,-0.5191403140603517,0.0,0.0,0.1795702437404494,0.6771248496014727,0.6722222404316982,0.6771248496014727,0.5352824794242431,0.8489071226989273,-0.09548593600448825,0.2456811275728304,0.29634899528651665,-7.5685470705819045,0.586940575296006,4.391153994086179,-0.012600909143459155,0.06150279522882729
2024-04-08 00:00:00-04:00,0.5900589354646054,0.5915051557852926,0.599552485360727,0.6254234828062945,-0.9387075765250742,0.0,0.0,0.39569364997483425,0.6791487547862087,0.6797333586393239,0.6791487547862087,0.5366495521133471,0.8516703895804475,-0.10604564245257395,0.18177758219185647,0.3185349994245465,-1.3638179327117625,0.6054937079841047,8.385710332134082,-0.04542263612725195,0.022517486106891305
2024-04-09 00:00:00-04:00,0.6490329311388833,0.6111330076879746,0.5810013332222214,0.6304673369438626,-0.34893986540270644,0.0,0.0,0.004821104654746656,0.6837574353406489,0.6875388821147892,0.6837574353406489,0.537701930283357,0.8605032513052447,-0.11264801993464742,0.1291625244478941,-0.18287521302087506,4.642549402367003,0.6075338926180195,0.8064702199757849,-0.00176000178387391,0.04442214958407309
2024-04-10 00:00:00-04:00,0.5341215782033157,0.5167621423972862,0.5485369389915705,0.5229725405529168,-0.6085823865692163,0.0,0.0,-0.9978753887197721,0.6783196908707584,0.6913963525064928,0.6783196908707584,0.5374494548485461,0.8488618087952601,-0.22802545288082554,0.060993708254691775,-0.8459207009614758,-5.948982009146439,0.5294238739805911,-17.050018310546875,0.06541943973137379,0.11370519454657635
2024-04-11 00:00:00-04:00,0.5190983632343369,0.5690505290199659,0.5637293521067095,0.6098195701396235,-0.2123163760040524,0.0,0.0,0.7509158860265817,0.6814815590206732,0.6972391780359117,0.6814815590206732,0.5378864889905992,0.8552730949517431,-0.23398404795223254,0.005111936888905008,-0.8770711281396805,1.025080657180623,0.5808664837554329,16.606422489197435,-0.018439046588566297,0.046077988467049136
2024-04-12 00:00:00-04:00,0.5341215782033157,0.5081260792383473,0.5646888523856893,0.5428324155893381,-0.4621173746291338,0.0,0.0,-0.6394983793127896,0.6811645734785149,0.7038029215393626,0.6811645734785149,0.5380531980927461,0.8543707897284833,-0.30717830944341395,-0.05613631595022385,-1.0308620800371635,-10.589868572172003,0.5385491157377916,-10.984749888388802,0.03095592799465391,0.10169349090127622
2024-04-15 00:00:00-04:00,0.6132331785668734,0.5684227827799143,0.49528223327350285,0.4752146590197554,-0.13966278312468342,0.0,0.0,-0.6535469778454139,0.683700557036543,0.7079698981538003,0.683700557036543,0.5318762725254785,0.8675607726109714,-0.43284327258323224,-0.13353680112818597,-0.9521553879535872,11.92703722870002,0.5129732250243909,-12.456469921047736,0.009443684071155272,0.07314054950641147
2024-04-16 00:00:00-04:00,0.4281606511457994,0.4319699180168202,0.4455463459742777,0.46339339645205796,0.3139156234170345,0.0,0.0,-0.14892308072309612,0.6836030230235716,0.7095778100497381,0.6836030230235716,0.5320970844121592,0.8670741403146207,-0.5426806579038966,-0.22028183791331346,-0.9721880492191536,-3.1708724099530556,0.4469698868143852,-2.487562692632766,-0.003710879008515197,0.04324474100293518
2024-04-17 00:00:00-04:00,0.4583665704446705,0.45693648813355947,0.3980491299770264,0.3514853479428413,-0.4443157970909617,0.0,0.0,-1.0723283784337199,0.6688585195346399,0.7084681259974224,0.6688585195346399,0.5514306444785527,0.8108275478315318,-0.7384297606909359,-0.33391965882831737,-1.055271502864209,12.847219224431065,0.40215698868447575,-24.149685637739662,0.049722513774266605,0.06534426647503155
2024-04-18 00:00:00-04:00,0.36630950641944676,0.33964042599530725,0.22213358747564188,0.22838663888522454,1.8321152037050439,0.0,0.0,-1.202989767242778,0.6436937271751154,0.7058637699328937,0.6436937271751154,0.5758593469812047,0.7253942033498479,-1.0103900570533029,-0.4862964078868261,-1.2724226992604613,32.078566474633845,0.2633868841187246,-35.0224297479493,-0.2255310164209235,0.12935176046719943
2024-04-19 00:00:00-04:00,0.20568957566319163,0.19062592769273787,0.17415662133890064,0.139333223743585,0.8489760474708734,0.0,0.0,-0.9043677418862782,0.6091083943831469,0.6981337281945919,0.6091083943831469,0.585449615771556,0.637548078744034,-1.305093268318462,-0.6748044880209431,-1.4481825333511809,8.006874583087793,0.16803859092507456,-38.99239271452882,-0.07560421640073196,0.054230017546323894
2024-04-22 00:00:00-04:00,0.18970747358853746,0.19800601917597044,0.19654577459332573,0.2145162805111147,1.9496345611115131,0.0,0.0,0.7041486661275158,0.578448954444435,0.6897016475555388,0.578448954444435,0.5665266260855135,0.593485919573129,-1.4508780331539506,-0.8585601665868878,-1.0356937015871728,0.7697348739206133,0.20302269142680363,53.95917409180823,0.14657948588398476,0.05867279543238543
2024-04-24 00:00:00-04:00,0.16525487692371849,0.15027094917387876,0.12809865576011908,0.09851052139747853,1.294883855561184,0.0,0.0,-0.6765010891550289,0.5192759220731515,0.6673947611814587,0.5192759220731515,0.5609548584239944,0.4702870088655359,-1.7749399681221303,-1.2241384480405568,-1.362876155236073,13.417028184889446,0.12562670877715879,-54.07783448288234,-0.15021398462836716,0.08641762475099563
2024-04-25 00:00:00-04:00,0.03739806032648496,0.07929633000859437,0.07644327985599687,0.08936847564708558,0.8857370287285621,0.0,0.0,-0.13151315201341002,0.4914288203309504,0.6608838652608101,0.4914288203309504,0.5601971451322517,0.410010402380676,-1.9021076116729405,-1.4000109689657887,-1.4728930820810262,7.628871999484413,0.08170269517055893,-9.280273437499991,-0.008097448439453623,0.022067241541481653
2024-04-26 00:00:00-04:00,0.1018059121779394,0.2027165119543729,0.1565649694793747,0.17337851765956222,1.0235183443085607,0.0,0.0,0.8010510085897417,0.46796281151119196,0.6539653357072507,0.46796281151119196,0.5444342251221781,0.3778640471694873,-1.9010478595065097,-1.5404694682128797,-1.3312514108204923,45.332870643438824,0.1775533330311033,94.00411208112209,0.08598581910590271,0.11334803630728732
2024-04-29 00:00:00-04:00,0.18603141452674946,0.1755513924106438,0.18343195338468482,0.17463924068975162,-0.0552862001592011,0.0,0.0,-0.027777081682943204,0.44387091809954576,0.6489906250264569,0.44387091809954576,0.5215243648460007,0.35315350885145436,-1.8818541754957012,-1.6484982504560346,-1.3457903204165795,-4.236145273683267,0.17787419549502678,0.7271506569602201,-6.970058579236558e-05,0.0100534357251226
2024-04-30 00:00:00-04:00,0.15007168485877753,0.13048592111338222,0.10698867352868795,0.06651432328791371,0.39264780374846225,0.0,0.0,-1.1021102855993317,0.4188930824683442,0.6434535391200392,0.4188930824683442,0.5147991830477224,0.3065412317657525,-1.95748595480775,-1.7520150220836999,-1.3466448605331316,15.657349090740183,0.10132963930999461,-61.91330022667868,-0.042455011348315544,0.06765056716106367
2024-05-01 00:00:00-04:00,0.05162187755070189,0.0987674849490651,0.07244519934460177,0.04949143582572248,0.9375497503437297,0.0,0.0,-0.21151393080961223,0.38960730442442937,0.6368407261521731,0.38960730442442937,0.49335770696137515,0.2686036049473287,-2.0159231593331746,-1.8480359922219947,-1.7330277404466117,50.990562244874106,0.07356804003979645,-25.592814631077292,-0.015959803890306795,0.0322531616611514
2024-05-02 00:00:00-04:00,0.05929346213115342,0.045850872890730705,0.026867471952247535,0.07928124838035451,0.30248208987625735,0.0,0.0,0.2608789459615948,0.36519028936781417,0.631435736165454,0.36519028936781417,0.47362138876282583,0.2392657054297499,-2.0136547214707656,-1.924340072471036,-1.5183010155166043,32.01601029215173,0.05066653107444424,60.191853514884684,0.009010884758547066,0.022623963873474942
2024-05-03 00:00:00-04:00,0.13201231921185919,0.15372547027657493,0.16999846143202976,0.1610844238294931,-0.0916129965988856,0.0,0.0,0.7808494250578369,0.34374007443517096,0.6223997440358273,0.34374007443517096,0.44210459992274376,0.23097346750612538,-1.9121090801401508,-1.962432727823595,-1.064291492663506,-12.32687316805579,0.1616027851793659,103.18098809025437,-0.007494234034199974,0.09071721305167525
2024-05-06 00:00:00-04:00,0.1542271874734032,0.1678574278073854,0.18487120380315455,0.21719597833682444,-0.6087271148418844,0.0,0.0,0.5126190010482934,0.32268813165722504,0.6154774363638806,0.32268813165722504,0.39632589927567086,0.24114040975268108,-1.7594967815845541,-1.9584145280290457,-0.8332177898148957,-11.031632148970624,0.1899748699824548,34.83363144205991,-0.03415662468454095,0.023786779973661465
2024-05-07 00:00:00-04:00,0.22167167773784582,0.2181049203564928,0.24132408110217593,0.19907013860136946,-0.5700846660395108,0.0,0.0,-0.21650005704571781,0.30044134760999436,0.608060678966699,0.30044134760999436,0.34214346677407287,0.25904206165245414,-1.642463755890333,-1.9287490131385678,-0.6242130524141984,-10.474572567246355,0.21949971335334606,-8.345384603459685,0.010333263292272547,0.02412810276535149
2024-05-08 00:00:00-04:00,0.16573432047655617,0.15827878689716296,0.20214318491866637,0.1759004447283463,-0.28583833851942975,0.0,0.0,-0.2664818129733723,0.2825431368791525,0.6014780679086219,0.2825431368791525,0.3051314928862112,0.26533259615000776,-1.5596574444675149,-1.8863013197173175,-0.3406459804322589,-26.466695549464188,0.17877413884805857,-11.638960034794382,0.006622786800668755,0.0407913517042065
2024-05-09 00:00:00-04:00,0.1745242815235965,0.1994191670094912,0.21653617715030124,0.2186144721239395,-0.6271076054707287,0.0,0.0,0.37923372403005784,0.2623690250231421,0.5957031909168998,0.2623690250231421,0.23982305747492208,0.3015076205528151,-1.4390710406451617,-1.825089101190978,0.13949360826785642,-9.807810117525536,0.21152327209457733,24.2830695860713,-0.026786291440061567,0.04063573242195495
2024-05-10 00:00:00-04:00,0.21687724220946902,0.2513936805121451,0.2649928934265324,0.25329036805921407,-0.8595412113756422,0.0,0.0,0.2970753853413763,0.2474375896110803,0.5893244024346043,0.2474375896110803,0.18466502640764007,0.3366919945490109,-1.298255194983033,-1.7442931509589599,-0.002606706334661091,-6.270465621862082,0.25655898066596383,15.861665331843033,-0.029805361597741605,0.046378421302592926
2024-05-13 00:00:00-04:00,0.2728145994707587,0.23035268077594226,0.24356324045108715,0.20568977627457308,-0.5447572183225993,0.0,0.0,-0.49955645849883246,0.23353842224322238,0.5777066999134632,0.23353842224322238,0.13625152566273196,0.3658299620063411,-1.2250414997668087,-1.6631091627573595,0.013502542131732478,-4.842321378977687,0.22653523250053417,-18.792894553934616,0.025930765971110596,0.022937687283271807
2024-05-14 00:00:00-04:00,0.19929683238033968,0.17021267419658664,0.21413742645285166,0.1878789970445641,-0.17193718792966206,0.0,0.0,-0.21387965916808074,0.21933038063082688,0.5648811744111754,0.21933038063082688,0.07739824189526015,0.40716036578301673,-1.175992600830397,-1.5870762960498768,0.23054372505784673,-22.039864724211306,0.1907430325646675,-8.659049347320776,0.003062335295643776,0.03547710207798643
2024-05-15 00:00:00-04:00,0.2406904182254882,0.3123186094893668,0.2736288839842883,0.34187095193848194,0.8109125117591721,0.0,0.0,1.4677833477018722,0.2188345744631572,0.5593705007775049,0.2188345744631572,0.07467936414567701,0.4094226800892767,-0.9755299307152777,-1.480942884920039,0.7166668815983731,16.074476828085626,0.309272815137379,81.96336861293315,0.12487400293373206,0.1244396124448027
2024-05-16 00:00:00-04:00,0.3351447000149003,0.31734297538779505,0.320006520307084,0.27614452041838594,-0.30696866632896735,0.0,0.0,-0.6623263039073812,0.221297407511456,0.5504175466218151,0.221297407511456,0.08195245814049713,0.40586912853029844,-0.8772933271815019,-1.3738334318757106,0.2078195277100597,-0.7947447532873176,0.30449800537108834,-19.225509259389536,0.02017595502628607,0.024527976550686892
2024-05-17 00:00:00-04:00,0.2856000860364626,0.24731093397379422,0.31472926877269497,0.2742531953688992,-0.77965120486287,0.0,0.0,-0.05832435458725457,0.22825511489560113,0.539384876517967,0.22825511489560113,0.09324291516439838,0.4072427041064413,-0.7967662340404763,-1.26994572030512,0.19630677445946404,-23.605852412206012,0.2787644660384628,-0.6849040664001607,0.0014745738536196698,0.03858474835430903
2024-05-20 00:00:00-04:00,0.26546248134718275,0.28421139138995716,0.29729720826170736,0.33194101442027124,-0.563861350314784,0.0,0.0,0.5140189964154122,0.23431060785456673,0.5332967151851248,0.23431060785456673,0.1113719366641041,0.3982017448582576,-0.6717638883752886,-1.1585834281344014,0.8578876061036348,-4.929441179537545,0.3044832046906452,21.03451118364397,-0.03252793154702156,0.023044012892808163
2024-05-21 00:00:00-04:00,0.32124034924755895,0.28970728576182875,0.33535901281769875,0.2945859016676922,-0.3663072581228743,0.0,0.0,-0.39452632346774874,0.24108949461319953,0.5273935088734368,0.24108949461319953,0.12322525727071612,0.3984882908238904,-0.6078872311464312,-1.0550566559405712,0.7516277638504336,-14.211081255141208,0.30655073341573985,-11.253539372897027,0.013683448929268037,0.04223372865844249
2024-05-22 00:00:00-04:00,0.31628593662322,0.3134174050072586,0.34847283402633966,0.3377727603256571,-0.3072581228743035,0.0,0.0,0.37286971867248936,0.25342804335793734,0.5204334545735823,0.25342804335793734,0.1391691813695248,0.4059521777298032,-0.5125077759002153,-0.9506782659641418,0.7824694538029775,-11.083461184947122,0.33322099978641845,14.660191955378046,-0.013269513124084156,0.053886932358647444
2024-05-23 00:00:00-04:00,0.40818302355248165,0.43039959402548505,0.3964498001630809,0.36693197086099183,0.6352123887401404,0.0,0.0,0.2361021288508002,0.2677417550861159,0.5160853125750299,0.2677417550861159,0.15663251767736505,0.41588436932291917,-0.4074879567150931,-0.8434397366728412,0.6537169657256541,8.317296875047303,0.39792712168318584,8.632789247783457,0.01852229177792663,0.09262683369982794
2024-05-24 00:00:00-04:00,0.34473405880670255,0.36350772139855153,0.35694874518861974,0.3604696229363086,-0.691511686808018,0.0,0.0,-0.10100501384548222,0.27738988315055646,0.5115710946286037,0.27738988315055646,0.17352441260565996,0.416265665701465,-0.331547430357411,-0.7404853866402572,0.4555846128059476,1.9026191472451819,0.36030869650782665,-1.761184207939036,0.0044687891141380115,0.009983225672372087
2024-05-28 00:00:00-04:00,0.33466525646206263,0.36711941865906217,0.38957321881474627,0.3908895565018327,0.06527245097329763,0.0,0.0,0.24663637688977524,0.2885417267288202,0.5107293920527259,0.2885417267288202,0.19377706907339276,0.41580874783627736,-0.24256563014696553,-0.638010885950547,0.6461488450376743,-6.709331106866615,0.3825273979918804,8.43897283708121,0.0019855836222666453,0.029103595878437694
2024-05-29 00:00:00-04:00,0.3142081853159072,0.290178335039669,0.315528689656199,0.31980469134712775,0.49540487734278893,0.0,0.0,-0.7059841966960062,0.30160369407841714,0.5072455983030658,0.30160369407841714,0.19227661702779142,0.44637023103165246,-0.24535490010974462,-0.5566616959515579,0.4003652973670235,-8.068012165578239,0.30850390534766525,-18.18540914494135,-0.035215788902895305,0.10071122146216371
2024-05-30 00:00:00-04:00,0.2935911370737897,0.2507654550764904,0.29857686733163874,0.2654266911323575,0.9939937766842752,0.0,0.0,-0.5573730048972043,0.3127392902562495,0.49833793549340494,0.3127392902562495,0.17847088577980494,0.48786872516578256,-0.3033932035224549,-0.5046997400542131,0.020984323435522395,-16.28503255639208,0.2715896711801622,-17.003502977305097,-0.0540513938020178,0.06903923627063735
2024-05-31 00:00:00-04:00,0.24836200280593973,0.23616244826783966,0.16488080124617904,0.23484898680990776,2.953614588609885,0.0,0.0,-0.33448013235512336,0.32076178529065325,0.48680704906458805,0.32076178529065325,0.163802398828615,0.5235880069092045,-0.38038041436601616,-0.4805302659666607,-0.22772560330150618,28.70070550902961,0.21196407877464216,-11.520207026655765,-0.0903147535729871,0.10054588988617846
