Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-01,453.3576961331683,456.7374697973488,447.2343268618352,450.6439208984375,2244000,-0.00035283177966400015,440.6716933477493,435.84314922257965,454.3210065133967,427.02238018210187,440.6716933477493,3.959507455477251,2.9981344136966697,70.72562250119061
2024-08-02,446.9361115016847,455.0674873099309,441.0712054366726,451.3000183105469,2714600,0.0014559109347382962,441.6685878208705,436.2870525285309,455.21893915351194,428.1182364882291,441.6685878208705,4.1335472383122465,3.180356883413464,66.89527954317356
2024-08-05,451.29006239719763,452.9600943099464,438.6059681332136,440.8624572753906,2281700,-0.023127765592010224,442.03686087472096,436.4790858848422,455.04847139236267,429.02525035707924,442.03686087472096,3.39017129056856,3.266263029574503,55.61892149888893
2024-08-06,441.4290725879076,448.5365446591523,440.96186651781005,443.0096130371094,1598200,0.004870352932723188,442.50643339611236,436.7180774165135,454.8980585799622,430.1148082122625,442.50643339611236,2.940402887538255,3.2824689448439757,49.91657177136165
2024-08-07,446.647833837267,448.3178353445863,438.69541103736304,439.232177734375,1619300,-0.008526756963212787,443.0110328311012,436.9313797296262,453.8705108268446,432.1515548353578,443.0110328311012,2.2531775004725887,3.2426920182664616,41.194589389349204
2024-08-08,439.5999997979017,445.17662168729527,438.30771290000655,444.87841796875,1491300,0.01285479643932088,443.6069902692522,437.19186042336855,453.3833277864274,433.830652752077,443.6069902692522,2.1394881418331124,3.210337058578051,51.680832133833434
2024-08-09,444.3217404420682,445.4947154891068,439.53039856860374,444.3614807128906,1108500,-0.0011619742270700278,444.1811712355841,437.55197682100186,452.5495829631017,435.81275950806645,444.1811712355841,1.9847964912426619,3.1137490184355157,52.58828973653639
2024-08-12,444.36148777775344,445.73328554505275,442.4529233210557,444.1229248046875,853000,-0.0005368510065733172,444.4689708891369,437.9800803988588,452.3814476220381,436.5564941562358,444.4689708891369,1.8219504647269105,2.977373538268222,50.79547845969978
2024-08-13,445.8426788622646,447.59219134940236,443.09908313240504,447.0256042480469,1174800,0.006535756839473868,445.01428077334447,438.38874427945007,451.91302087805155,438.1155406686374,445.01428077334447,1.9051543543659477,2.8274775039804183,52.581742664993
2024-08-14,448.9739214337466,449.30194553189415,446.47883903067265,448.49676513671875,906700,0.003290999161326681,445.2722603934152,438.721144732307,452.2667716952359,438.2777490915945,445.2722603934152,2.065988990024323,2.6594184814561856,58.795580590935614
2024-08-15,449.36157380344855,454.06345465362,448.7055256253643,453.4272766113281,1105000,0.010993415912612813,445.5965111142113,439.17334223728557,453.3955595696934,437.7974626587292,445.5965111142113,2.5617721528021207,2.5196449511886727,64.12403049287944
2024-08-16,453.4272922934569,454.6797782855665,449.6200527996274,454.1032409667969,1115400,0.0014907889100112027,446.10679117838544,439.6738771924785,454.6295682251607,437.58401413161016,446.10679117838544,2.974935352533805,2.4037837626108285,57.009994742393246
2024-08-19,454.4909051047056,456.0217550216617,453.44716172355913,455.8527526855469,1013700,0.0038526739316487742,446.7614440917969,440.13192090801164,456.03319187131285,437.4896963122809,446.7614440917969,3.4042985053573602,2.4051964840897084,61.03426051591204
2024-08-20,455.89254216309564,458.2285725761542,453.8746159628977,455.3458251953125,1115600,-0.001112042183024965,447.3280552455357,440.6039991191789,457.1578626687208,437.49824782235066,447.3280552455357,3.661460053159317,2.4773022006518146,59.333011091149956
2024-08-21,457.21462324366547,459.3816511890471,455.6639032152193,459.00390625,853700,0.008033632576116034,448.00685046968005,441.15072811351104,458.9376358494161,437.076065089944,448.00685046968005,4.1130265915187465,2.6632871097564306,60.38779107294416
2024-08-22,459.0933735725015,461.8966099449259,457.17485881518195,458.9641418457031,1179100,-8.663195183183695e-05,448.85652814592635,441.7298123228784,460.27719391038687,437.4358623814658,448.85652814592635,4.41677385181066,2.8910156807541854,60.57084099830317
2024-08-23,461.7375684473371,463.6660334851774,458.7951803803992,462.9701843261719,1308000,0.008728443281774988,449.9315243675595,442.31961717792586,462.18364001779787,437.67940871732117,449.9315243675595,4.9239892097199345,3.1849349526019126,63.66385057896554
2024-08-26,462.87077478491483,466.9662675948325,462.30415739058844,465.6739807128906,1216200,0.005840109100446673,450.73954409644716,442.98797068876377,464.6830451895138,436.79604300338053,450.73954409644716,5.4809537835498645,3.550835284484208,85.4746658112845
2024-08-27,469.8987395447597,469.97828076525275,465.83306680955553,469.53094482421875,1293400,0.00828254158719278,451.7989211309524,443.622215719784,467.7650739562568,435.832768305648,451.7989211309524,6.162539076388043,3.9765737566864177,86.1517418757081
2024-08-28,470.0279846191406,472.8113510297574,468.06969913010465,470.0279846191406,1327200,0.0010585879384540989,452.839837937128,444.32175640031403,470.4854849424723,435.1941909317837,452.839837937128,6.66596618032753,4.436571475716738,96.10126299642327
2024-08-29,470.91266245838955,473.74568878138086,467.5229386362205,469.9186096191406,944700,-0.00023269891065874634,453.7501060849144,444.94742479511336,472.79802461382144,434.7021875560074,453.7501060849144,6.975698627227928,4.877964123159319,94.9339831826443
2024-08-30,472.2148909696825,476.93664217328427,468.6661148896831,475.4057922363281,1385600,0.011676878729350065,454.9292428152902,445.692574893727,476.01837125246806,433.84011437811233,454.9292428152902,7.576595327142343,5.338130120620173,97.2752790668365
2024-09-03,471.1214121555601,475.7735722326457,470.06771855697457,471.2307434082031,2104000,-0.008782073959354599,455.8783249627976,446.3049890854779,477.9974667762402,433.759183149355,455.8783249627976,7.627988045035295,5.760499074587966,86.86127509333336
2024-09-04,474.77001143016787,476.13586390936297,470.14405784168315,470.7023620605469,1310300,-0.0011212794475901591,457.2992728097098,446.9047037760417,479.2102230030543,435.3883226163653,457.2992728097098,7.539174277246218,6.148270496996656,84.41814245293207
2024-09-05,468.9177676413704,470.0443555803039,461.68969041666077,464.1123352050781,1882200,-0.01400041169672539,458.30416434151783,447.3676003848805,479.4228251145865,437.1855035684492,458.30416434151783,6.857974176949597,6.422765255539741,69.75923201119171
2024-09-06,462.9458881292276,466.2558562978581,454.79063040465695,455.46856689453125,2012100,-0.018624302038271486,459.07732573009673,447.69940963445924,478.464288521777,439.69036293841646,459.07732573009673,5.55658546759156,6.536746417117831,52.36108100752236
2024-09-09,458.67884039217427,464.1223218391218,458.130485235655,461.6797180175781,2076200,0.013636838136593376,459.8773876371838,448.2066063974418,478.2126598992193,441.5421153751483,459.8773876371838,4.969132460473304,6.5412607421931686,57.76866424332959
2024-09-10,460.5731016882997,464.2220382737792,459.4465137011476,462.31781005859375,1247100,0.0013821097529593668,460.7324509393601,448.69123092352174,477.71880452374336,443.7460973549768,460.7324509393601,4.503150894516068,6.443480453289789,56.78366696396038
2024-09-11,462.47732151783424,464.44136583607946,452.1287037610549,463.7035827636719,1585400,0.0029974460748170037,461.6648632231213,449.23051063687194,476.96820311619757,446.36152333004503,461.6648632231213,4.1972936339060425,6.2469559090415885,58.61083215193561
2024-09-12,465.01959738055535,466.0265530693758,461.0117640465798,465.9268493652344,1916900,0.004794585774627485,462.5649225144159,450.0057612400429,476.4786258907716,448.65121913806024,462.5649225144159,4.087184071627917,5.989077698171627,57.34987179312827
2024-09-13,464.10238583431095,470.3534154563488,463.5939182523904,467.39239501953125,1162700,0.0031454415136056083,463.46471441359745,450.7873337689568,475.9984236105162,450.93100521667867,463.46471441359745,4.071247924640147,5.698632627912849,58.685078972317704
2024-09-16,472.9954089790634,474.05220131193454,468.9676470567354,473.4739685058594,1307200,0.013011708258697683,464.41931878952755,451.6326030656403,476.8024190072895,452.03621857176563,464.41931878952755,4.497506116939292,5.390723706892544,60.37985188866344
2024-09-17,474.08210866950867,475.5377158185086,469.087278628334,470.2337951660156,1357100,-0.006843403345000691,465.1874404180618,452.3601534974341,476.89854702344485,453.4763338126787,465.1874404180618,4.521740091010145,5.080098911490029,54.45874697996897
2024-09-18,470.23380256905796,470.23380256905796,463.3247647400992,465.6177978515625,1149900,-0.009816387851969362,465.6524425688244,452.9968046300551,476.5942421905147,454.71064294713415,465.6524425688244,4.120969315228876,4.738278415288295,46.229556399766956
2024-09-19,471.37034086576347,471.71928862502506,467.1930081034393,467.7513427734375,1897200,0.004582180775132585,466.24318150111606,453.7637801824832,476.18966915802747,456.29669384420464,466.24318150111606,3.930209820105574,4.445501979603892,47.873446081547364
2024-09-20,468.08031598442454,470.68240920715954,465.338631492503,470.4830322265625,3672700,0.005840046202599862,466.78980654761904,454.5112256816789,476.33858545698376,457.2410276382543,466.78980654761904,3.95387820827699,4.2852312536724355,50.50259162685211
2024-09-23,473.26460456072186,477.74101787041064,470.67246040906105,475.9165344238281,1148400,0.011548773972892407,467.59706333705356,455.3663796817555,477.2289734740566,457.9651532000505,467.59706333705356,4.360805146845337,4.224398522309639,50.455226948434465
2024-09-24,477.5017588215738,479.3062832931541,474.05219929470087,477.9005432128906,1588600,0.0041688166843466675,468.3080328078497,456.14719166475186,478.6470531765886,457.9690124391108,468.3080328078497,4.788195271097834,4.252902959967815,56.18645295834163
2024-09-25,479.5455522554896,480.14374406061864,474.26159056499785,475.567626953125,1283800,-0.004881593655620474,468.7791588192894,456.93137853285845,479.490104436658,458.06821320192086,468.7791588192894,4.88237717369509,4.3214113139467205,54.366518599343955
2024-09-26,477.5515913579144,480.6521726809592,475.0591509019754,480.2234802246094,1092800,0.009790097154664579,469.288327171689,457.6596978879442,481.0580694813975,457.51858486198046,469.288327171689,5.271933886290583,4.439886295412987,64.9796272738038
2024-09-27,478.24948650228527,481.89839255282084,477.8307431188656,478.06005859375,1252500,-0.00450503092819931,469.6708068847656,458.27620861577054,482.01962562407704,457.3219881454542,469.6708068847656,5.344482475334871,4.567209750482459,73.88283223795435
2024-09-30,477.86066418430374,478.1398163057431,472.71626329609234,475.4180603027344,1532600,-0.005526498697229097,469.9326854887463,458.9042615703508,482.5223205266385,457.3430504508541,469.9326854887463,5.129659056353148,4.630425044423845,65.709093292406
2024-10-01,475.5177544040047,476.4150268887009,472.45706062817544,473.5836181640625,1342100,-0.0038585874030611037,469.84591529482884,459.52148856368717,482.3079382221458,457.38389236751186,469.84591529482884,4.756555192170197,4.65390655453985,62.53882314370752
2024-10-02,472.62653713720744,475.9963215769356,471.23077653577246,474.4011535644531,1024600,0.0017262746620331957,469.99688720703125,460.12843292834714,482.59839418396376,457.39538023009874,469.99688720703125,4.475248091862284,4.689334432203191,62.058908518376874
2024-10-03,470.5328681591071,471.3204878583241,466.7343913572977,468.3295593261719,1072300,-0.01279843902710146,469.88389660063245,460.5907927868413,482.50061693550737,457.26717626575754,469.88389660063245,3.719507112876556,4.668264161480289,52.49224142024707
2024-10-04,468.7383365847948,469.40629360453437,463.4743034350162,466.7643127441406,2131000,-0.00334219045298638,470.0101812453497,461.093604592716,482.4450749033326,457.5752875873668,470.0101812453497,2.9601518366103505,4.568891524313625,49.349858383149424
2024-10-07,463.04559647595175,464.929865624843,459.37670103009515,461.8392333984375,2019600,-0.010551533635354925,470.3135463169643,461.51407458735446,481.5695521177792,459.05754051614934,470.3135463169643,1.9385976200879895,4.3266707716378905,37.66121457852246
2024-10-08,464.1023986648926,468.6386281858774,463.70358384631453,468.0205078125,1272300,0.013384039221998701,470.61548868815106,461.8927989286535,481.2520225933442,459.97895478295794,470.61548868815106,1.609235465016127,4.00877479102972,47.790605785369046
2024-10-09,466.08636795527616,469.21688779017796,465.6177879298386,468.1501159667969,1245500,0.0002769283656023019,470.8932175409226,462.30193792604933,480.93664726575435,460.84978781609084,470.8932175409226,1.3431884388493813,3.6548559175451487,52.776560167496335
2024-10-10,470.4830408286898,471.2008649076202,466.3256366996142,468.0005798339844,1249500,-0.00031941919421228063,471.09783644903274,462.69079769358916,480.71297610997766,461.4826967880878,471.09783644903274,1.107511237510323,3.2384136526671226,50.28570628786709
2024-10-11,470.6724616730165,473.1748512009831,469.4162619474255,472.6065979003906,1105300,0.009841906751568898,471.4159197126116,463.11831964231004,480.76400144763534,462.0678379775878,471.4159197126116,1.2776742874850129,2.831732833882137,52.33399723309898
2024-10-14,472.94555877987057,476.70414797484614,471.9884701790178,476.1358642578125,1076800,0.007467662053600285,471.832275390625,463.61816166896443,481.20527156906627,462.45927921218373,471.832275390625,1.677969443043139,2.486563872551136,50.25159544315738
2024-10-15,476.13586839478654,481.8884403982427,475.7570430054373,479.25640869140625,1477100,0.006553894944372587,472.10762968517486,464.16632618623623,481.9836123886905,462.2316469816592,472.10762968517486,2.2214011642594755,2.233048469760064,51.51580284598503
2024-10-16,477.07302870114194,483.85248495190916,476.87365172115653,482.51654052734375,1210100,0.006802479375996624,472.69252232142856,464.9830729166667,483.46911964809584,461.91592499476127,472.69252232142856,2.881919141705964,2.073715574744432,57.61081883079083
2024-10-17,485.4476558159956,486.01590911637925,482.9153277952088,484.5902404785156,1051700,0.0042976764048451525,473.5959719703311,465.7983793370864,485.01085228868044,462.1810916519818,473.5959719703311,3.5319999561326654,2.0549648590700427,55.06944670600626
2024-10-18,481.6791065975286,485.8065723362779,480.0540304872957,484.9790954589844,1255200,0.0008024408004683906,474.4163411458333,466.6953777238434,486.49035913192233,462.3423231597443,474.4163411458333,4.032091590309051,2.162158834439913,58.37760660291706
2024-10-21,483.48362593295695,484.0219711809468,479.60537386611105,481.8984069824219,1065700,-0.006352208797055336,474.9599304199219,467.4212598613664,487.301576092975,462.61828474686877,474.9599304199219,4.132198586586924,2.3815189310898064,57.76395880230314
2024-10-22,480.3231764457551,481.0210719326661,476.5546077520915,480.49267578125,1429700,-0.002917069616341669,475.17784191313245,468.1297146666284,487.73899996023425,462.61668386603066,475.17784191313245,4.051401310225799,2.6257355156107733,58.363502564605
2024-10-23,477.72108735942015,480.78178109470906,475.4180444029434,475.986328125,1541400,-0.009378598016968668,475.0866888137091,468.75448728075213,487.5951635883894,462.57821403902875,475.0866888137091,3.5824480606097495,2.8496614777868103,51.761554743379165
2024-10-24,476.90358169608203,476.9833264066796,470.1939207714843,473.02532958984375,994300,-0.006220763833323075,474.9656270345052,469.2642858168658,487.5023184530884,462.428935615922,474.9656270345052,2.938003915677541,3.032710745603532,55.6058154062318
2024-10-25,473.6833266393154,477.20265140357344,471.49994633022595,472.32745361328125,2458400,-0.0014753458914507228,474.5896257672991,469.731554218367,486.9453172599644,462.2339342746338,474.5896257672991,2.343944990142461,3.139337815869277,56.78172858294679
2024-10-28,474.37124103418853,476.554621335839,472.2775849390759,474.5606689453125,1440400,0.004728108254024332,474.42298816499255,470.14593446020984,486.6809701628907,462.1650061670944,474.42298816499255,2.029950815823838,3.174535953147347,66.59730815462298
2024-10-29,473.21475194711763,474.87971560479343,471.32050323335494,473.2247314453125,2056600,-0.0028151037104888078,474.3185439336868,470.5208656460631,486.57820845197097,462.0588794154026,474.3185439336868,1.654240128641618,3.117819849585561,57.77249681151368
2024-10-30,471.83892460032877,473.56370441372246,470.9117440179696,471.9685363769531,1794300,-0.0026545423028139967,474.24163527715774,470.83686140471815,486.5389824156884,461.9442881386271,474.24163527715774,1.240818871081217,2.9537098225230864,55.51714467393386
2024-10-31,453.57433772427487,461.5999840236814,453.09577819161774,454.77069091796875,3615600,-0.036438542261742535,473.30685134161087,470.82558426202513,488.1371414965246,458.47656118669715,473.30685134161087,-0.4691349584487625,2.5535963310649437,37.193581147665284
2024-11-01,455.1296162661408,457.941066035982,452.1287081583655,455.92718505859375,2347400,0.0025430269885919443,472.7162620907738,470.76525639552693,489.18919262653566,456.24333155501193,472.7162620907738,-1.71124016457253,1.9792631555767854,32.69907815006795
2024-11-04,456.5951748066378,460.40360079891855,454.9102825806743,456.93414306640625,1616100,0.002208593917651763,472.24815877278644,470.7254524978937,489.88834345555296,454.6079740900199,472.24815877278644,-2.584571067156503,1.3075861902024428,28.983052884627227
2024-11-05,456.9341474925315,459.4664451797958,452.79670227328353,453.5145263671875,1749000,-0.007483828361501489,471.8517441522507,470.5400474398744,490.73977426054216,452.96371404395927,471.8517441522507,-3.512140815077089,0.551231977672154,22.007882167634975
2024-11-06,462.4175137449135,464.281854392471,456.9341445813681,461.2311096191406,2626900,0.01701507405675778,471.5284394763765,470.4529323203891,490.894105161585,452.162773791168,471.5284394763765,-3.5832769585617825,-0.16534052424499918,28.89900957183913
2024-11-07,463.5939199821459,466.564919927827,462.1881799285836,464.0625,1925500,0.006138767142566298,471.3337910970052,470.3457079120711,490.91236939900824,451.75521279500214,471.3337910970052,-3.3723094399293245,-0.7963718598056857,29.951315877227927
2024-11-08,463.9229236607012,464.21205527897024,457.82143415973627,458.09063720703125,1496700,-0.012868660563973063,470.8618890671503,470.1116422765395,491.2019884690165,450.5217896652841,470.8618890671503,-3.644978536281087,-1.3952642124480406,26.32130300877577
2024-11-11,458.0906305888463,460.9918349518609,453.97311405740595,455.059814453125,1981200,-0.006616207596787201,470.02632795061385,469.8202933517157,491.4251631326826,448.6274927685451,470.02632795061385,-4.058844987736904,-2.004143792804115,26.344440325331362
2024-11-12,456.8842606725647,458.89817201785195,452.2084399787281,454.2123718261719,1749000,-0.0018622664538540982,468.9823521205357,469.4047360887715,491.2101573192216,446.75454692184985,468.9823521205357,-4.404446947150177,-2.610012500383294,26.60628665583245
2024-11-13,452.46767579826707,456.1564999152456,449.49667576363527,454.86041259765625,1538400,0.0014267351831014892,467.8206380208333,469.08374921013325,490.32747175795305,445.3138042837136,467.8206380208333,-4.573329025351029,-3.191427290026519,29.807494853695914
2024-11-14,454.2721855561023,456.4854738694455,451.72990849394904,452.11871337890625,1666700,-0.006027561737220583,466.3731224423363,468.7193639418658,488.8230955007544,443.9231493839182,466.3731224423363,-4.872237382983087,-3.6317375324799515,29.932979875525774
2024-11-15,449.70604866803313,450.32416902588585,445.54864464863635,447.74200439453125,2414000,-0.009680442005299215,464.61844453357514,468.39837706322766,486.8578568182608,442.3790322488895,464.61844453357514,-5.400039948166466,-4.000617510839345,27.958498449041144
2024-11-18,445.1797830720109,447.9015390615305,443.9435423153774,447.213623046875,1751400,-0.0011801022519000982,462.82008870442706,468.2365154191559,484.27684968112214,441.363327727732,462.82008870442706,-5.794171638671116,-4.321577567990806,24.7095619065707
2024-11-19,442.4580310872383,443.3254259496586,438.4302690935897,442.7172546386719,2084600,-0.01005418479331931,460.9543195452009,467.8647024117264,482.2642762140616,439.6443628763402,460.9543195452009,-6.395618487001002,-4.609925335183197,23.344932126446878
2024-11-20,442.3981977742088,449.5365508320454,440.1948889484558,448.77886962890625,1928700,0.013691842652895069,459.4441382998512,467.59923299153644,479.45699345627645,439.43128314342596,459.4441382998512,-6.310405352004295,-4.8826381745274485,31.308251899832257
2024-11-21,450.48370512368274,453.7637653631097,448.25045773126686,453.6939697265625,2072800,0.010952164708023196,458.3825974237351,467.4029660692402,477.0957534538211,439.6694413936491,458.3825974237351,-5.779641715917421,-5.123371402126258,48.91784823350308
2024-11-22,452.4676861062896,455.81754204198944,452.1785544820813,453.40484619140625,1864800,-0.0006372655456066614,457.4482886904762,467.15743659524355,475.0712899387688,439.8252874421836,457.4482886904762,-5.321000383144849,-5.290973586812635,47.419956596178956
2024-11-25,453.20541338548213,455.6181091008937,451.6501329963169,454.31207275390625,3835600,0.002000919421397211,456.5904134114583,466.90095968807447,472.9406559316073,440.24017089130933,456.5904134114583,-4.828656474896832,-5.3679547355286275,47.31246027350502
2024-11-26,452.09878952280445,455.27914597075534,449.915409254768,455.2193298339844,2600000,0.0019969909110682427,455.66939726329986,466.5430255964691,469.9096544876434,441.4291400389563,455.66939726329986,-4.315515737261649,-5.359061614539774,51.84224914963091
2024-11-27,455.29909048262647,458.2102744170371,455.29909048262647,455.7377624511719,2069100,0.001138863363681347,454.83668445405505,466.2587896608839,466.7240459139594,442.9493229941507,454.83668445405505,-3.8229462811933104,-5.284023340124003,42.97013029654746
2024-11-29,455.6081341041187,460.264026245126,454.71086162847416,459.5960388183594,1351500,0.00846600103190018,454.2475179036458,466.14071595435047,463.64595541271206,444.8490803945796,454.2475179036458,-3.0856809711511346,-5.105367698940808,44.43061837371648
2024-12-02,459.5960446714834,459.6459117362255,455.0697946693916,458.29998779296875,1801800,-0.002819978668055596,454.4155796595982,465.955395268459,463.970348674104,444.86081064509244,454.4155796595982,-2.576275685010728,-4.8229912726252335,50.29550470785343
2024-12-03,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,1868300,-0.000392739865973026,454.51999918619794,465.7129827761183,464.18584704785667,444.8541513245392,454.51999918619794,-2.1621681023703445,-4.459790918995156,54.697604254913294
2024-12-04,456.2799987792969,461.4100036621094,455.30999755859375,459.45001220703125,2188300,0.0029032068104853847,454.63980247860866,465.3901097914752,464.483105799961,444.79649915725633,454.63980247860866,-1.706986517893995,-3.990927722084456,57.92278439027975
2024-12-05,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,2303200,-0.023658777551337877,454.40482439313615,464.8151969161688,464.57454012852656,444.23510865774574,454.40482439313615,-2.198034483622962,-3.5796906352463225,42.743800229394495
2024-12-06,448.04998779296875,450.8599853515625,446.95001220703125,449.44000244140625,2191300,0.001917196252361289,453.8433430989583,464.30289055319395,463.74189682819497,443.94478936972166,453.8433430989583,-2.4891045927540745,-3.2506369229299876,46.7644192260066
2024-12-09,447.8999938964844,450.79998779296875,441.92999267578125,442.5799865722656,2833900,-0.015263474172028044,452.8203662690662,463.56478283452054,462.7233056127102,442.9174269254222,452.8203662690662,-3.2360228433979614,-3.0421391689552992,44.11774729277866
2024-12-10,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100,0.005038662058805054,452.18795485723587,462.91282085343903,462.3565293528128,442.01938036165893,452.18795485723587,-3.6064448375183815,-2.919918005217454,47.36326202515617
2024-12-11,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,1612500,-0.009622083142888625,451.49605887276783,462.2287412157246,462.71217614030394,440.2799416052317,451.49605887276783,-4.196986817157608,-2.90806511320705,47.589171587301976
2024-12-12,439.94000244140625,442.3800048828125,437.8999938964844,438.5,1719300,-0.00460808295671572,450.7478506905692,461.54082713407627,463.17071608687166,438.3249852942667,450.7478506905692,-4.773770472292767,-3.0031475323169956,37.565344901586585
2024-12-13,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,2254200,-0.007297633311359749,449.81640189034596,460.7741376091452,463.7120921292665,435.9207116514254,449.81640189034596,-5.426536184742588,-3.237233053676141,26.784921949574056
2024-12-16,435.7200012207031,435.7300109863281,427.4100036621094,428.29998779296875,3691400,-0.01608086422306366,448.6821768624442,459.9892440496707,465.2688222686356,432.0955314562528,448.6821768624442,-6.434526002932671,-3.6230580854683354,22.90491642515626
2024-12-17,428.239990234375,433.19000244140625,425.94000244140625,430.20001220703125,3320200,0.004436200019181257,447.84684390113466,459.27229698031556,466.21045342499593,429.4832343772734,447.84684390113466,-6.999364784689931,-4.106777753700294,24.522406366879807
2024-12-18,428.9200134277344,431.29998779296875,422.04998779296875,422.2699890136719,3271900,-0.018433340233247362,446.6590518043155,458.4964294433594,468.01571909525734,425.3023845133736,446.6590518043155,-7.994731893688652,-4.73555229127976,19.683856083665873
2024-12-19,422.1000061035156,425.57000732421875,419.0299987792969,419.5899963378906,3292000,-0.006346633067723124,445.55775378999255,457.5468115713082,469.8036724200467,421.31183515993837,445.55775378999255,-8.897258453009954,-5.405474688218459,18.013348901893778
2024-12-20,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,6680900,0.011249079486876437,444.392569405692,456.6872014064415,470.20828925163937,418.5768495597446,444.392569405692,-9.126448583555828,-6.069209087298634,19.2449096296387
2024-12-23,422.42999267578125,425.6600036621094,417.67999267578125,422.3299865722656,2084300,-0.004666425485425197,442.89904639834447,455.7916995777803,469.9871512786122,415.81094151807673,442.89904639834447,-9.359957982937885,-6.681602601252626,19.01816172598447
2024-12-24,422.17999267578125,426.05999755859375,420.5799865722656,425.7699890136719,824200,0.008145295268579336,441.5831008184524,454.8733346976486,469.18204936973063,413.9841522671742,441.5831008184524,-9.161824605555921,-7.237140578056381,23.61774027063025
2024-12-26,424.1199951171875,426.6000061035156,422.9100036621094,424.32000732421875,991500,-0.003405551651989649,440.1549072265625,453.85733750287227,468.0734570960102,412.2363573571148,440.1549072265625,-9.01785169986482,-7.719227066327102,21.406528354491996
2024-12-27,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,1444900,-0.0031579852817704797,438.6197015671503,452.7538787243413,466.6014464270873,410.6379567072133,438.6197015671503,-8.909179168800506,-8.132767935977876,25.337251022692698
2024-12-30,419.17999267578125,420.260009765625,415.4100036621094,417.6600036621094,1608000,-0.012577443817766385,436.8064749581473,451.48218192306217,465.0498797872184,408.5630701290762,436.8064749581473,-9.146895813701406,-8.504803898873757,21.806285117463915
2024-12-31,418.6099853515625,420.1099853515625,415.75,418.6700134277344,1386700,0.0024182582884860263,434.8576166062128,450.18962845147826,462.1747315981704,407.54050161425516,434.8576166062128,-9.148332339785327,-8.776184532559023,26.331479281007688
2025-01-02,420.75,422.7200012207031,413.7699890136719,414.1700134277344,2110900,-0.010748321722775433,432.75618925548736,448.8012150783165,459.3156509309871,406.1967275799876,432.75618925548736,-9.404177682560032,-9.016665822346033,20.973901659828897
2025-01-03,416.1499938964844,417.989990234375,413.1000061035156,413.5,1995900,-0.0016177255861409216,430.63142758324034,447.460069843367,455.8393159744225,405.4235391920582,430.63142758324034,-9.550904561504126,-9.17228308912758,22.513770748535038
2025-01-06,415.42999267578125,418.3800048828125,412.1199951171875,412.9100036621094,2630600,-0.001426835158139359,428.4152367001488,446.1349194096584,451.16205897297095,405.66841442732664,428.4152367001488,-9.604084535648099,-9.242965697391394,23.193004687833096
2025-01-07,412.0299987792969,419.0,410.69000244140625,414.95001220703125,3209100,0.00494056459477607,426.81380934942337,444.9381289014629,448.3601415792373,405.26747711960945,426.81380934942337,-9.373565776358078,-9.26767741667162,28.151228564081123
2025-01-08,416.739990234375,420.4200134277344,414.20001220703125,420.010009765625,2252300,0.01219423402756562,425.4123811267671,443.89861282647826,444.58769424168435,406.2370680118499,425.4123811267671,-8.682492119518145,-9.199930830329645,40.71256353978691
2025-01-10,415.6099853515625,417.8900146484375,411.7200012207031,414.1499938964844,2642600,-0.013952086219113313,424.0585719517299,442.7578783222273,442.1799207294571,405.9372231740027,424.0585719517299,-8.509572519024914,-9.134705621676545,33.48425667793674
2025-01-13,415.7900085449219,422.67999267578125,413.70001220703125,421.42999267578125,2824500,0.01757816947141255,422.9452383858817,441.7161003561581,438.52465244716745,407.3658243245959,422.9452383858817,-7.69637837078551,-9.002558288768615,49.123909301352576
2025-01-14,422.2799987792969,427.80999755859375,420.7200012207031,427.2900085449219,2344300,0.013905075507164749,422.3147626604353,440.81541951497394,435.94649025441413,408.68303506645645,422.3147626604353,-6.504086779375484,-8.762049049826112,57.53130256973737
2025-01-15,433.2200012207031,433.9200134277344,426.4100036621094,427.9800109863281,2202300,0.0016148340181319934,421.81381080264134,439.9528994092754,433.68966953327197,409.9379520720107,421.81381080264134,-5.440791613806709,-8.391438629836642,53.896802882446785
2025-01-16,427.9200134277344,432.75,427.6499938964844,432.489990234375,1511600,0.010537826843018018,421.6800013950893,439.5160229252834,432.9951151094142,410.36488768076435,421.6800013950893,-4.185951853316851,-7.895200581189795,60.23780573501333
2025-01-17,440.0,440.0,433.5299987792969,436.0,2412200,0.008115817348102914,422.0466686430432,439.12529380648743,434.62466711568936,409.468670170397,422.0466686430432,-2.875111354782689,-7.24229394841206,60.29382591974074
2025-01-21,439.6700134277344,444.07000732421875,439.44000244140625,442.4599914550781,2281900,0.014816494163023223,422.6304771786644,438.8414869121477,437.5821516872639,407.67880267006495,422.6304771786644,-1.3000078127365668,-6.4172042735353045,66.58132537499904
